trade_date,CF.ZCE,SR.ZCE
20140221,91.15217198105948,-26.267021003747022
20140224,72.68924930902597,-20.417564353887737
20140225,58.042925798860104,-15.860526747372065
20140226,36.80837614539104,-12.197931323175125
20140227,20.987960878303547,-8.930556016735519
20140228,5.864717881837508,-6.533559828781389
20140303,-4.064820686270196,-4.584432964951928
20140304,-12.135504057400032,-3.03093731819656
20140305,-18.942053657173354,-2.2173983692077064
20140306,-24.615884322403392,3.292853575223675
20140307,-29.633148251859396,8.07884514211137
20140310,-33.91872321041231,12.001710753149837
20140311,-37.30812047305496,14.385961555331631
20140312,-39.73256931572537,16.549175445402298
20140313,-41.69798634836645,18.512057346454974
20140314,-43.57455375814552,18.891790428408193
20140317,-45.10334974403468,19.391453568098658
20140318,-46.34786105791788,23.677089816350144
20140319,-47.360731544034095,27.545415926538812
20140320,-48.160774937485705,29.9099238325886
20140321,-49.54378553844271,32.02631493515009
20140324,-51.38399817274707,32.72828104459741
20140325,-51.01190115717242,33.3069805861802
20140326,-50.756457681916814,33.95083171347232
20140327,-50.680286384383564,34.97620004213491
20140328,-53.870657110067185,35.30144445349879
20140331,-58.23106517796021,35.85826088520304
20140401,-62.15166528742239,36.402937249694205
20140402,-65.30665433071495,36.04665695313876
20140403,-67.72634449341902,36.042133292658505
20140404,-69.46155149680949,35.9724185485367
20140408,-61.280696736740246,36.14723025784633
20140409,-54.09663570251373,36.5108913900758
20140410,-47.98589007629163,36.95766355825268
20140411,-43.42087499886044,37.32445360310705
20140414,-36.13216170689281,38.01514859827186
20140415,-29.486788341696673,38.89328366518476
20140416,-23.768359281351106,39.7086941757307
20140417,-18.99289111678195,40.39373262995372
20140418,-14.807773923814068,40.23679095336447
20140421,-11.311756287898222,40.22830979356837
20140422,-7.514310725710218,40.353521164068574
20140423,-4.331565381001525,40.52149880246501
20140424,-1.9890102819707314,40.600835980864126
20140425,0.39541904302314856,43.228282010644975
20140428,2.8922804154301565,47.657320743104286
20140429,5.350991643517348,51.566571864262016
20140430,7.2762726455784374,55.21952578032453
20140505,8.922862126826589,63.38279297350471
20140506,10.485504380117185,69.10232757588388
20140507,11.808819531663225,73.54038010153413
20140508,14.356858308556623,77.92291362570188
20140509,35.234326068712484,83.07569234382574
20140512,49.04587947082935,87.50108746651206
20140513,66.80709299883083,83.17767928302554
20140514,80.13896294282264,81.61180995999855
20140515,91.32339474817567,80.10445505720635
20140516,98.97629161715504,78.33002001828866
20140519,105.3333882435433,78.70323058637088
20140520,110.20500590053952,80.21344238036579
20140521,116.69485789243369,81.80631304664479
20140522,102.69354606855907,82.11402649938786
20140523,88.6051956103983,82.06893661202544
20140526,77.34768104235917,81.18758929821087
20140527,68.68435177552975,80.37846416313191
20140528,59.0921990588872,79.28037628353029
20140529,51.191881793510504,78.25936818189032
20140530,44.368235469546164,76.63560311397546
20140603,34.10522570871133,75.89159315117116
20140604,25.221832894066758,76.20257897474731
20140605,18.904507158094233,76.32664820612511
20140606,11.95294360239062,75.73958039035301
20140609,6.920072313608687,75.15942916660153
20140610,2.0269654520558933,74.08491238808172
20140611,-1.6490480662256037,72.78183909572408
20140612,-11.523105239483284,76.66883225642046
20140613,-20.8182117979233,78.54991478798492
20140616,-18.477440564191447,78.96414590444438
20140617,-15.652597163029869,79.96037416292003
20140618,-15.78518214481468,80.72283813536623
20140619,-16.47300570695543,81.5015222702402
20140620,-16.94568532587567,82.14304337379302
20140623,-16.873125506221154,82.94049212612087
20140624,-14.548012409348614,83.53810411816944
20140625,-12.546754876554207,83.73780126609225
20140626,-12.04970373186011,76.9503303526017
20140627,-12.519235664524011,68.96655958911741
20140630,-12.182225658156717,63.86033756615771
20140701,-14.162465198428851,58.961415721576586
20140702,-16.513839568422117,54.716224760117285
20140703,-17.49350600122358,50.65818324582226
20140704,-19.22559811311879,47.72751078151999
20140707,-21.26229317119604,38.35850076508063
20140708,-22.4856192960146,30.489778373737103
20140709,-23.062565951373962,24.673926160701615
20140710,-23.004823375273023,20.08733308552733
20140711,-22.917362935322476,16.038546098156974
20140714,-23.911881054213165,12.603161739680662
20140715,-23.456967132530348,9.523808303783158
20140716,-20.38498557602084,6.946761600876321
20140717,-17.706266597261536,4.9597378223359465
20140718,-15.068958247458673,4.00490752660286
20140721,-13.215992813495387,3.3199825513150594
20140722,-10.365355720215454,2.6305924217464685
20140723,-8.227916317626553,2.4342799616577766
20140724,-7.092354630481988,1.7755973274183676
20140725,-5.648013905050945,1.701488265481144
20140728,-7.793554937984724,1.9676357626797627
20140729,-9.547680802157933,2.3685451439804295
20140730,-10.422199245113905,-2.8500911926205705
20140731,-10.889491988938724,-7.145737330846536
20140801,-17.389719472950926,-11.359929758493124
20140804,-19.52231605574511,-17.332460445251442
20140805,-21.135508237281336,-22.626326882771473
20140806,-22.60263808089816,-26.83289386331364
20140807,-23.979726175800053,-30.365167977697936
20140808,-25.210865875841623,-32.92504878938817
20140811,-24.638023437861808,-37.150685587508974
20140812,-23.851423850005027,-40.392941039357986
20140813,-22.68015764110782,-41.5302966172404
20140814,-21.935112434927134,-42.351720041397336
20140815,-21.04070926072007,-43.17338462220972
20140818,-20.288254191059735,-40.19170830489487
20140819,-19.57314748095828,-39.0317843243906
20140820,-19.19156035026287,-38.923336454349496
20140821,-19.086786333227966,-39.197597637938934
20140822,-19.211524688746657,-36.531301623871286
20140825,-19.347937110022414,-32.7706039704111
20140826,-19.023941999323362,-29.593031414572625
20140827,-19.27905410077115,-25.647775300849048
20140828,-19.183030485071335,-21.91343982461344
20140829,-19.327735540240443,-15.606804561874702
20140901,-20.957505713312536,-10.42588612725219
20140902,-23.13571630915784,-6.152782933363732
20140903,-24.89396211386901,-2.8263493080133912
20140904,-25.99930001746065,0.8297799582622327
20140905,-26.59742014546211,3.02107224933316
20140909,-27.52842527871655,4.4967352364926905
20140910,-28.367438945615223,4.908103338939609
20140911,-29.025110531478283,5.859993380295287
20140912,-29.680431979561757,6.393818417235464
20140915,-26.224777428346545,8.086538444144624
20140916,-24.868375441541367,10.133906526091492
20140917,-22.568034986371078,11.534855975086
20140918,-20.52259957931264,12.767315279458659
20140919,-18.129772825746887,11.609567300239418
20140922,-16.041284159685514,10.683080867504586
20140923,-16.015921454797258,9.653333671490447
20140924,-15.897668245203493,9.603069506349433
20140925,-15.87880093285354,9.767896683272737
20140926,-16.409864737927077,10.768912058155982
20140929,-14.500300100969268,10.505031071512066
20140930,-11.756579991936995,10.406389532455155
20141008,-9.855994087149936,11.32723301315949
20141009,-8.842341673034447,11.93480401227873
20141010,-8.021837749278516,12.750807898870036
20141013,-7.32576362536002,13.18036585872698
20141014,-6.709185833711559,13.126863452188712
20141015,-6.485344223332366,14.502575973509103
20141016,-6.342677943373865,15.68790880460095
20141017,-6.351471232502853,16.0920427490062
20141020,-6.50963618143456,15.252248825211753
20141021,-5.587621215567084,14.677324534680965
20141022,-4.674680622075913,14.452318772509836
20141023,-3.8967148444595012,14.130501762099275
20141024,-3.4970066341885335,14.130668795232232
20141027,-3.4017472347487994,14.549445865111046
20141028,-3.3851553758806365,14.869443252478177
20141029,-3.601404406782548,15.48178014965913
20141030,-3.8351301299870797,15.95325462276502
20141031,-3.8563197841486114,16.91878097148216
20141103,-3.867691318909827,18.518460247640547
20141104,-4.121408228841013,19.78688061106945
20141105,-5.025052776110164,20.978160524296513
20141106,-5.276295999744379,21.833021048929446
20141107,-5.6594614542901605,23.452199308677802
20141110,-5.995233447423008,24.932046464838823
20141111,-7.159613681729375,26.149861957721903
20141112,-7.886280275933834,26.979829344427298
20141113,-8.500055787057134,27.548887968195707
20141114,-8.708915156053857,27.644836670682455
20141117,-15.419715065832536,28.850859884344178
20141118,-22.31725740591031,29.887979752122057
20141119,-27.1286128517632,30.01166223253775
20141120,-31.41644938001167,30.113330722193933
20141121,-34.53513246382421,29.969641927121682
20141124,-38.049143492269344,29.96735665592008
20141125,-34.115795888494375,29.987213119387516
20141126,-29.97673837616502,27.775361901729223
20141127,-25.226489533206554,25.57769126980706
20141128,-21.243982216900196,23.605148858181973
20141201,-17.733251507388648,22.94846493186366
20141202,-15.021983320636112,22.029268625801993
20141203,-12.753033084995348,19.288343757312738
20141204,-10.480138985636948,17.371111803725512
20141205,-8.699215686523347,15.805996790668928
20141208,-6.4417740268304255,14.215686197606935
20141209,-4.8100012726957475,13.067961981038877
20141210,-3.3058795274155677,12.838021190175384
20141211,-2.198456377317477,12.97671580842744
20141212,-0.014610433246743533,13.018463781185647
20141215,2.084182666669837,12.721009532778845
20141216,3.9617418681746,12.133598569229422
20141217,5.104045450202038,11.696176012493856
20141218,6.313974974864743,11.049870356278694
20141219,7.257840989773401,9.094420338648893
20141222,8.150395155665137,7.079849719359138
20141223,9.760140536628187,4.249937711465926
20141224,11.729310167763293,1.6320848582456609
20141225,13.779161314221218,-0.9689127745449688
20141226,16.592230972668286,-3.198913931131268
20141229,20.028691655801328,-3.82918109909119
20141230,22.648605542296888,-4.6856825170349135
20141231,24.66514888896598,-4.402969021764654
20150105,28.76284334197431,-2.7899936225999475
20150106,31.798200775073614,-1.1927660778235107
20150107,36.2606826654579,1.9724835196264165
20150108,38.66919525603957,4.5540623013956285
20150109,40.008960000830434,7.4570653942833545
20150112,40.093847033748915,9.556779779145357
20150113,37.65316849494967,13.470215205351671
20150114,35.697194408752864,15.632785196238858
20150115,34.18845225029135,17.903309787392793
20150116,33.08947537075009,22.22586353515549
20150119,31.26728626771703,26.275840931079344
20150120,30.392649972007884,29.47677077084065
20150121,28.08702259837681,33.786673660626384
20150122,26.966110421925627,37.427058193199414
20150123,26.26659705436371,41.58520783124721
20150126,26.52558328799858,44.786807863484604
20150127,22.73428657975012,47.23865414945647
20150128,18.136368773622593,47.57758551148981
20150129,15.485712900403774,48.029384536749404
20150130,15.18657298481067,47.29671825467881
20150202,15.188536769840859,46.476005267753834
20150203,15.408687893931734,45.78655858551467
20150204,17.50177805342293,45.47831061156179
20150205,19.838005035325725,45.14050258019636
20150206,20.82413052837697,44.894540957238256
20150209,21.135186958407765,45.276209679488716
20150210,21.083105564503462,45.42286155792789
20150211,20.36892183109517,45.56310625947408
20150212,20.503294140515717,45.76506147232137
20150213,20.99142954369772,45.89218888239377
20150216,21.120858140382637,46.0111388442683
20150217,21.83881039615266,45.94375306449815
20150225,22.700961946826197,42.47957976547305
20150226,25.849379607047933,39.437206064508
20150227,28.417868885341058,37.086971068560445
20150302,30.983625307178706,34.961831065081086
20150303,32.909996418113124,33.29704482500278
20150304,35.1869453679588,32.74002121315466
20150305,37.47018211037349,31.96910121906534
20150306,39.73732251059775,31.59338316171437
20150309,40.71218419670241,26.390539297738467
20150310,41.78306146626909,21.91271847242629
20150311,46.84142967167843,13.102423029566175
20150312,54.54196505069824,5.957647839722141
20150313,61.64753082542252,-0.762881773350929
20150316,66.96114595419691,-6.477728261166599
20150317,71.55006407656359,-11.674628020843006
20150318,76.1140297533529,-16.497733036216832
20150319,77.0315679794111,-20.560069820664424
20150320,77.93500407474843,-23.80465108980975
20150323,76.62487576834967,-26.22345322424933
20150324,75.29928575940518,-25.522283350587823
20150325,70.50081424610585,-25.137533315654213
20150326,65.71770423980871,-25.046022295426067
20150327,63.21368003517525,-24.73103995917321
20150330,61.219452256956004,-24.31013099009747
20150331,60.40311628378355,-23.974135719400735
20150401,58.19285616828871,-23.638308625497597
20150402,55.717214681893,-23.517206776132717
20150403,52.797995318321426,-23.878615808640745
20150407,51.35961944726846,-24.84638269869647
20150408,51.14090651612313,-23.319112861586838
20150409,50.89342343222767,-20.538809311203973
20150410,45.430262340141056,-18.19206959127691
20150413,40.471063439580774,-16.44824264388131
20150414,35.973364801460285,-15.147334729861612
20150415,37.69993004761486,-14.313522765546676
20150416,39.54955437107463,-13.906429818310057
20150417,41.418839866927335,-13.405767055963974
20150420,42.71326749172488,-12.826238755203063
20150421,47.50455969342889,-6.122434570648724
20150422,54.329942750719745,1.3586258882666353
20150423,57.79828683461805,3.1982328431511546
20150424,57.67580605364979,5.1122327426265874
20150427,58.67799000781104,6.935524963693592
20150428,59.960087519793824,8.557167074534586
20150429,60.54851019643645,9.846387560991339
20150430,61.23872292959328,11.934766637656027
20150504,61.29690619480088,14.039380777465707
20150505,60.535694264270774,16.82593227511218
20150506,59.87966999097307,19.249252463672
20150507,58.632720301040514,21.074364913994508
20150508,57.27371397605986,20.313878355348848
20150511,56.036948927108924,19.425143247563728
20150512,53.71704863702211,18.768306825453656
20150513,51.68595377821859,17.80501005512117
20150514,50.14767035034752,16.25170248230119
20150515,49.63356665810536,14.983960473889478
20150518,48.89992521119338,13.817366324486605
20150519,46.60441512824771,13.598179250359154
20150520,44.52492653409124,8.70147088470167
20150521,42.32557061026133,0.5807028323730548
20150522,41.07338976416375,-6.777037464835514
20150525,39.85453123344343,-12.491577234280436
20150526,39.61847721648866,-15.747242814463592
20150527,39.34126890364781,-18.46970010229313
20150528,39.007401334991386,-20.620303491311304
20150529,38.20268601257352,-22.520131346816953
20150601,38.31783147153825,-25.13157337940333
20150602,38.909118685349064,-26.634617398443567
20150603,38.979858560777366,-27.885525264064828
20150604,31.479808371847568,-29.210627742902382
20150605,24.442348286886535,-27.823243227273938
20150608,20.683544461794796,-25.847598427541218
20150609,5.563822279918462,-24.417435917881733
20150610,-7.258787268926304,-23.288077751862343
20150611,-22.54983458725042,-22.4307998550114
20150612,-34.08988586257778,-22.822155158278576
20150615,-45.04791121873618,-22.612204818242155
20150616,-54.83827053177719,-25.831782219418763
20150617,-63.57146576231976,-29.676952544300246
20150618,-72.59182036143049,-33.55738220930103
20150619,-79.94385402078898,-34.849092320016936
20150623,-85.66626102946245,-35.73312521576858
20150624,-90.95670186468638,-36.663754643593606
20150625,-95.97338313431187,-37.5656882370725
20150626,-99.51513683848688,-38.13939330357731
20150629,-101.85379057899199,-35.91711722932615
20150630,-102.62184823310793,-33.67405312809891
20150701,-98.69976012379584,-32.2780308355117
20150702,-96.41475693686044,-26.21948512120109
20150703,-91.72328710170495,-20.413557693225837
20150706,-86.01864389890446,-15.300236872670098
20150707,-80.72010094489106,-11.406573080742461
20150708,-73.69071950010411,-8.284341265390069
20150709,-66.12608787586467,-4.4322481050836515
20150710,-60.26090803028325,-1.6883156684317995
20150713,-54.890699895275255,0.562591591235418
20150714,-50.61605686583291,2.6644233913482753
20150715,-47.18537537722964,4.0484082968526645
20150716,-44.323568122833514,4.084563489733699
20150717,-42.029391744270704,4.3152166342437
20150720,-38.89247956809541,4.021647297660837
20150721,-36.36053459974283,4.111226987164451
20150722,-34.2493024641941,4.225160534378973
20150723,-32.48729615628716,2.4645506000380957
20150724,-27.762601370525957,0.792966248154174
20150727,-23.75172288484789,-0.3483540884567765
20150728,-20.336889598710886,-1.3860457308041976
20150729,-17.188495469474525,-2.4431564624247764
20150730,-14.649329413217858,-0.9298659331250262
20150731,-13.59518367518823,0.5533529298930936
20150803,-13.052239502761442,1.521616865347542
20150804,-12.576163334331842,2.8011491507872366
20150805,-12.369897250486424,4.103625383233419
20150806,-16.031949479889445,4.571322966429074
20150807,-20.291987481341927,3.8529862572583
20150810,-24.28207920771291,2.657742271603387
20150811,-27.497301849022158,1.6832642252000407
20150812,-30.341768553746228,0.8017290006985901
20150813,-24.321266153187146,2.1869951586269716
20150814,-19.642633942516177,3.4127307666871287
20150817,-16.419923764544215,4.6286270498071085
20150818,-13.578731345810892,5.759505547491683
20150819,-3.848812683342349,6.262115769630876
20150820,6.719021356086846,6.792487747547798
20150821,15.699383121883846,7.284591908379655
20150824,21.600924623650023,6.191066701153088
20150825,27.183491639287443,5.215609754731185
20150826,31.814579309429572,4.33428655529246
20150827,34.67516364540209,3.811240610441639
20150828,37.29435385621458,3.5964669300382885
20150831,39.00110935117327,3.6810020719029417
20150901,40.747038824196785,3.702921391896476
20150902,41.93412343302789,3.643480584669584
20150907,43.42204411756137,4.190969673370915
20150908,44.27106847393685,4.883683922863342
20150909,45.19646696193957,5.578718439741493
20150910,45.61048255095002,7.4828855382344015
20150911,45.85945290246012,9.126887912878992
20150914,48.34387440766256,10.265154905520616
20150915,53.10519489617588,11.20252720519842
20150916,57.59006405422413,11.9439498049985
20150917,61.823324855191274,12.648805561801117
20150918,67.004419469328,13.32740703743706
20150921,80.36393846497407,14.207311938046216
20150922,94.98405934965395,16.39344824743049
20150923,104.99939608551261,19.343631988615503
20150924,113.5842206755564,21.998250510065798
20150925,113.70842640245293,24.351228306886135
20150928,100.93010730709287,23.82638573141113
20150929,89.21138818851652,22.51948553458708
20150930,79.34990236810857,20.917449981906117
20151008,71.40794047814961,18.90792243755075
20151009,58.152266738799725,17.33707098623229
20151012,46.630284501503624,15.709964753916585
20151013,36.27758604701355,14.371009495184962
20151014,29.274393285823262,17.49091994460635
20151015,23.08173550880041,23.425043511519952
20151016,16.897675768165794,25.663759171592137
20151019,12.424205175732968,27.85091065301371
20151020,8.190622041616114,29.003244010225213
20151021,4.495347444215308,29.355864286665657
20151022,-0.7382007869178978,30.00758618314741
20151023,-3.6456926356470465,30.917068508378705
20151026,-5.424437253830954,33.628146324700154
20151027,-6.951003821957358,35.58122586699635
20151028,-9.670279857977695,37.372907090823595
20151029,-11.197137092848712,26.07064235642307
20151030,-13.212793363527394,17.442901080176576
20151102,-15.612359396272195,9.787284684475239
20151103,-16.633089010147042,3.103583726756736
20151104,-17.373617809867913,-1.0787283393641536
20151105,-18.152739408067756,-3.8571820569273343
20151106,-18.875360326585774,-6.833103132425
20151109,-20.356252285537416,-10.850177330406972
20151110,-22.02569110783293,-17.15908079167583
20151111,-27.08241362195726,-21.442225313979954
20151112,-32.15461311676806,-25.892961128855205
20151113,-33.70185138200779,-30.81233693220835
20151116,-30.109328704094267,-31.791585507449124
20151117,-23.759837928417063,-30.72818691086798
20151118,-17.10150764361988,-32.56196687504504
20151119,-13.003446957264467,-30.881076187762442
20151120,-8.393409442490206,-32.47793609685085
20151123,-3.849402601805989,-23.01905705510684
20151124,0.22949187493391335,-16.219640325869825
20151125,3.111414219270578,-10.746010502922521
20151126,6.043871531645869,-6.039920483991949
20151127,8.817227959322834,-0.4598398998616647
20151130,10.256600051252391,4.026962297993098
20151201,11.792250015979619,7.931341408506439
20151202,12.462478072667334,10.729665753136937
20151203,12.313534819670746,13.466218638757304
20151204,11.58140481532579,14.662053603024278
20151207,10.176648260470554,14.460887066103163
20151208,6.746127779891117,13.648264701767962
20151209,3.5418793458718607,13.031248274356017
20151210,-1.6289058610923992,12.565316258965044
20151211,-6.219042319855797,13.539552219699933
20151214,-10.244764369342958,14.335365708658925
20151215,-14.396776265922082,14.907664303550895
20151216,-17.826585574467497,15.403807732816034
20151217,-21.153885466337353,15.51161382039486
20151218,-24.168094366370482,15.315129200847316
20151221,-23.788778880104335,17.380459060092228
20151222,-23.02011354962112,21.772415908012295
20151223,-22.718743476552902,24.544536364129872
20151224,-22.609130713432116,27.022141829574487
20151225,-22.660852650780342,29.191090607584357
20151228,-22.637613974122484,30.99772152843049
20151229,-23.25685132250917,32.2261855759048
20151230,-23.740000137562276,35.56393665874881
20151231,-24.19151465599252,37.72680106592353
20160104,-24.570303187158437,39.71312947684118
20160105,-25.206866994487154,37.573083172579445
20160106,-25.17851351391615,35.65605084500529
20160107,-25.296009684137868,34.30042841242615
20160108,-25.92401137659749,32.55942388891726
20160111,-26.821225289908348,28.95524943796344
20160112,-27.44743802003902,26.184127571782614
20160113,-32.002910121685275,23.671212415765044
20160114,-35.682165098508804,22.13659702855217
20160115,-39.50297755380731,20.324294444536275
20160118,-42.52127697382139,20.00969066663296
20160119,-45.977516901434605,21.397015584638783
20160120,-40.96551685585912,23.93420435223378
20160121,-36.79609113374898,25.71178950768699
20160122,-26.61473551909044,26.550301950117213
20160125,-15.592682718215293,23.774565545786036
20160126,-6.488301186198849,22.023034738994394
20160127,0.3500335507049592,21.58728525319956
20160128,6.472268244346566,21.941879284614973
20160129,12.577339872947622,21.88163702908226
20160201,18.899064909289958,22.66684207259804
20160202,18.540294277097864,16.24461813854364
20160203,8.221830859436313,10.280519610510968
20160204,2.6164037567045346,6.0625823288125735
20160205,-1.813812899056008,1.1346294039516365
20160215,-4.206737636298441,-3.204483605964115
20160216,-5.610261802914122,-10.318151986981242
20160217,-7.329048431656988,-16.163378713445535
20160218,-9.113859955850632,-21.294340880297618
20160219,-12.029290699886479,-22.517690574362607
20160222,-14.162380378480643,-24.56004172786396
20160223,-16.481378063057107,-26.015890754732595
20160224,-20.48090721193402,-24.776274868336053
20160225,-24.110144698142722,-22.987436175769318
20160226,-26.25719450022743,-20.95160660122458
20160229,-28.172899026122284,-14.625262439421684
20160301,-29.139821922972267,-9.817383717892813
20160302,-30.234030559691615,-5.961983334550052
20160303,-29.762985890472986,-2.6625166000769043
20160304,-28.85881313497543,0.9335453832648655
20160307,-22.279620048967097,2.6627104114249165
20160308,-16.309747760688786,4.546151752649961
20160309,-11.967641648125044,5.336741010123979
20160310,-8.015476150373585,6.07081587407854
20160311,-4.90316107357614,6.133663711315872
20160314,-2.2022623871169342,6.079939172642002
20160315,0.05855995242589081,6.049637666458069
20160316,1.902840772566394,5.0321163203811725
20160317,3.190299795492761,4.8022904475740855
20160318,5.571210395194467,4.818901331594852
20160321,7.268183336806875,4.220049610362046
20160322,8.996336045619264,3.820695209715041
20160323,13.113318027131433,3.7834200226231323
20160324,16.286295030890514,3.9391502606278994
20160325,18.54122436419014,4.441890369001855
20160328,20.421271280171815,4.824533446645854
20160329,21.37529428193919,13.539399426675478
20160330,21.728892817683004,19.788683935573346
20160331,21.600796124480325,24.931965402520152
20160401,22.211389194592822,28.8658599403374
20160405,23.681790397427832,31.246800782435436
20160406,25.395384868411416,33.59303322393411
20160407,28.506446571742064,34.482507735901585
20160408,33.52242121505216,31.100100038706238
20160411,36.827266219222665,28.630163095461384
20160412,39.90730652598117,20.186038273893605
20160413,38.87782191084245,15.170218923978418
20160414,38.260082940806875,9.2485472280989
20160415,37.06460869015604,2.9155477819816573
20160418,34.59467680399183,-0.8466860924396199
20160419,31.950748211196707,-1.3960869974890922
20160420,29.283891595932406,-1.6021420662945387
20160421,26.752648576869255,-1.2296518454708454
20160422,24.134303318575864,0.9312326405186763
20160425,22.061860275417253,2.9003442308887832
20160426,20.362668551027657,4.310560888723253
20160427,19.110787021192458,5.644818575113237
20160428,17.930588780200658,4.682564197553502
20160429,16.90880632038077,2.642913288514602
20160503,15.870286306415494,-0.28269474231498054
20160504,14.976072613301156,1.1711260396031309
20160505,14.206169828619913,2.3382080915718064
20160506,13.27094546941407,2.7522746253171912
20160509,12.435132569289111,3.3667071916686933
20160510,11.807308387104746,4.18036121717317
20160511,11.257407202937562,4.7749817163431185
20160512,11.01967490097808,5.818964098595774
20160513,10.910485657108342,7.537948636331129
20160516,11.117736082737869,8.939457718310704
20160517,11.445699580916308,9.808341960507411
20160518,11.63337864903828,8.288988894946256
20160519,11.825221443548594,7.069521822055505
20160520,12.552686673953348,6.231418239490442
20160523,13.2087579946467,7.168007926734955
20160524,12.865090169491523,8.478687959630154
20160525,12.588307651947844,8.832501358646997
20160526,12.638048912057785,7.775042200506773
20160527,12.507447351971427,7.630311719722159
20160530,11.885678694744758,7.67908643923363
20160531,11.711032982575041,7.136422299267473
20160601,11.020355878312092,6.975679443974332
20160602,10.432392605462237,6.377130625187691
20160603,9.09896235228066,13.488536367350635
20160606,8.218032506199963,19.27807120533502
20160607,7.982080861607187,24.209111300417927
20160608,7.743308772561575,28.41868272115744
20160613,7.3033242356691845,31.548646407205794
20160614,6.836960913444401,35.429473474040904
20160615,6.673696402250114,38.33120757604732
20160616,6.999636834400281,41.67599279379541
20160617,8.48788881571614,43.717108322751905
20160620,9.771588582539476,45.61070766562049
20160621,11.152305646592103,47.67111579651075
20160622,12.251151968899192,49.372907663837786
20160623,13.27255747776794,50.77973258012343
20160624,14.095419996694064,51.12321643502353
20160627,14.57138237896045,50.32591850654167
20160628,15.208410295065562,49.38946090638442
20160629,15.7167087023104,48.63108646108942
20160630,16.581748381856638,46.81845638590564
20160701,18.042846976121194,46.34364819495314
20160704,18.918571740132386,45.65643287155772
20160705,18.91150312328791,45.47544537123809
20160706,19.08689848855172,45.249065550671595
20160707,19.306422862054323,44.99410854451749
20160708,19.005659369467143,44.44016374296446
20160711,17.82760245588168,44.311233948418504
20160712,16.96563682287508,43.851547069204145
20160713,16.481656342795343,43.53271146875479
20160714,15.973727023919928,43.276926600557104
20160715,15.804130966500388,43.07720683858959
20160718,15.420414267837613,42.99374122058922
20160719,15.38230533032254,42.40217257196603
20160720,15.22368079762652,42.07149524894201
20160721,14.766218254926102,41.659917429166704
20160722,13.901790669801867,40.27803390203139
20160725,13.168861068763453,38.790162378101385
20160726,12.585169208256799,37.4926108433074
20160727,12.146938714214645,36.52047367480484
20160728,10.602151445396046,37.71854691281588
20160729,8.432439787124725,39.61123934481999
20160801,6.4310931735361425,40.9163396319054
20160802,4.5478115618751715,42.617657765612684
20160803,3.180288768009964,43.94451849585355
20160804,1.781164446055693,43.46203977085942
20160805,0.8799423596996578,43.822797241490484
20160808,0.6159225460962391,44.94988401312596
20160809,-1.0175662347190988,47.56431152481221
20160810,-3.4073950478808337,48.831751662709124
20160811,-5.257122515803833,37.71710512745786
20160812,-6.8502882098792375,27.534990533312797
20160815,-9.074648239490061,20.265438658186646
20160816,-10.448776961874168,11.520801042349703
20160817,-11.681925763026548,5.251720763182343
20160818,-12.732492049224243,-2.3314729651964092
20160819,-13.457427733386373,-2.4365054010923135
20160822,-13.813286320566206,-1.7482773509580474
20160823,-14.622050690193294,-2.5068112443049095
20160824,-16.221388357900736,-2.9767236911648696
20160825,-19.36935742813528,-4.890277440066
20160826,-22.22612601191768,-6.374885980912171
20160829,-24.62589849147691,-8.271195981118227
20160830,-26.625799190562063,-9.061383921235487
20160831,-28.418919430490725,-9.94571213076158
20160901,-29.99747897828855,-11.616986297630373
20160902,-31.521769685772913,-11.421033786552785
20160905,-33.30994137751796,-12.816046178112916
20160906,-32.961534399216234,-13.561769714306086
20160907,-32.877546908650714,-13.991420067991543
20160908,-32.25563916385258,-13.271916226709584
20160909,-32.575499849758465,-12.603220634420914
20160912,-32.909441974528605,-11.378007937014221
20160913,-32.65532153363446,-8.111447960436863
20160914,-32.57906882866061,-5.3616206283382954
20160919,-31.145574432887422,-0.7493997723601229
20160920,-30.475631671784697,3.8888439810392814
20160921,-30.58780274919243,6.742503000359951
20160922,-30.727129905424402,9.249650953351047
20160923,-30.825578732296435,12.147510168457726
20160926,-29.493367236102532,14.495074863753908
20160927,-28.23999452068459,16.27981391795209
20160928,-26.925940606225726,17.014874341013908
20160929,-25.854835240742553,17.404933362392075
20160930,-25.267967048000465,17.65858613824544
20161010,-24.588181934363885,17.695820430152867
20161011,-24.20692764920283,11.841949530710302
20161012,-23.552648751053095,6.559867248174234
20161013,-23.06424531556065,2.599505819878474
20161014,-22.760489799742118,-0.8596518433244397
20161017,-18.867079805199012,-2.1107894464383072
20161018,-15.709080885182328,-3.3377267605355336
20161019,-13.60450647112601,-5.530415483151403
20161020,-12.111802439856081,-6.8504526622647
20161021,-10.087614922844438,-8.662005047975708
20161024,-8.30231951042745,-5.598557997789904
20161025,-6.586031421026048,-2.9872718107858773
20161026,-4.687534521683749,-0.19069125557870412
20161027,-2.7742615588105863,2.1443434461308146
20161028,-0.9914398003291272,3.3278028519547247
20161031,0.753429343539982,4.889699391388109
20161101,2.368619458998357,6.211578678467387
20161102,4.857985518836184,8.228272462993784
20161103,6.378609863740721,8.78896075962546
20161104,7.486610573479879,10.029836483273614
20161107,9.113279421780895,11.323525179160736
20161108,10.283343656422362,12.599500578735586
20161109,11.161404490983557,14.72329184661248
20161110,12.378017195952872,16.233519608854717
20161111,11.687998181001507,17.68772961839383
