trade_date,CF.ZCE,SR.ZCE
20180305,1.7416947859314726,1.62704977381741
20180306,1.7611350020824434,1.6077185246540855
20180307,1.7544227925568787,1.6165333620187032
20180308,1.7309680226578006,1.6265393139800044
20180309,1.6936909465375183,1.6328140740887596
20180312,1.6538677885581738,1.62156613345016
20180313,1.6173934938270396,1.6081211366549863
20180314,1.586529889014279,1.5982249844691727
20180315,1.5701576898901497,1.5927783859156917
20180316,1.5502574633919863,1.602610178833234
20180319,1.5272921389116056,1.6332274247012655
20180320,1.5026131058706396,1.6605854670106304
20180321,1.4759127266140553,1.671860761619607
20180322,1.4567353207331182,1.671257241298261
20180323,1.452517318462155,1.7147951236851677
20180326,1.4714689930547054,1.7576004740026274
20180327,1.4910345867238306,1.7967183608105648
20180328,1.4992345734468628,1.8318429993673757
20180329,1.508106971020492,1.852810035804778
20180330,1.5093344513234994,1.85474404968656
20180402,1.5534520552882733,1.8599296230049003
20180403,1.6029868280676551,1.8924163076608287
20180404,1.6878415221156216,1.9111494034626797
20180409,1.7567080751007178,1.9387240367747214
20180410,1.8379141570629187,1.9595534098574028
20180411,1.9286078737959662,2.0136008194536656
20180412,2.001043367681618,2.0327149534339237
20180413,2.032498698960469,2.0426688774558133
20180416,2.059852418612782,2.043010614047957
20180417,2.0845526708826156,2.037590188853672
20180418,2.0943920379303056,2.0624079058886684
20180419,2.089166746132741,2.0378532392048796
20180420,2.080889921614423,2.0136989609883624
20180423,2.043587335043024,1.996729249586548
20180424,2.024018089450539,1.9748381666739443
20180425,1.99313137007788,1.922654186541538
20180426,1.9527675570841645,1.8851555517549123
20180427,2.008930500511535,1.8383933030843822
20180502,2.059385070940604,1.8140440115393397
20180503,2.068321466675154,1.7990870994498647
20180504,2.088252167931383,1.7832160260342715
20180507,2.070528904225593,1.7690551084425885
20180508,2.055368561666893,1.7520112253853068
20180509,2.0312361044012666,1.7381653041790857
20180510,1.996284476073069,1.7283800435975711
20180511,1.966700873396996,1.715454927492461
20180514,1.9480906646435323,1.7058437995912898
20180515,1.9230742392733662,1.6972934890171834
20180516,1.7327751127695712,1.7006486233971887
20180517,1.5907752419316386,1.7209135170584913
20180518,1.463165609825257,1.7350274062262945
20180521,1.3503648236287722,1.759484654580724
20180522,1.2599472598840398,1.7943062360279087
20180523,1.1957583484052072,1.8151891714590527
20180524,1.1504189704084353,1.8424448733979633
20180525,1.1188928449491706,1.90296088981105
20180528,1.0963619832819327,1.8926561942220397
20180529,1.0638546998200862,1.9232218966867107
20180530,1.048631393673652,1.9565885090843367
20180531,1.0410218112366818,1.973672635888928
20180601,1.038690581672376,1.9936082961198638
20180604,1.0400825922637613,1.99936318199972
20180605,1.042159241705731,1.987029878309417
20180606,1.0491330155614276,1.9582777544529606
20180607,1.0581477843789142,1.9288206458654389
20180608,1.0697625731851044,1.803848723396827
20180611,1.0847261967417132,1.7062561159286223
20180612,1.1019284340505158,1.6203851324373586
20180613,1.140736628031706,1.5500786292110211
20180614,1.1697092188287501,1.4965184720745421
20180615,1.2120866054364985,1.4562252357066983
20180619,1.2581087037240892,1.4194164816961794
20180620,1.2979453128081127,1.3866457004276633
20180621,1.3359069790986444,1.359493935550531
20180622,1.3709918829635146,1.3432605354936897
20180625,1.4027312544791848,1.323411892525008
20180626,1.4340716238664397,1.303853641057238
20180627,1.508007268022905,1.287020424892616
20180628,1.567514092091111,1.277184566929754
20180629,1.6067260408754271,1.2654608959329965
20180702,1.6349509803178706,1.2612447756568652
20180703,1.662490236009889,1.264263853203662
20180704,1.692315500964924,1.2677655696780146
20180705,1.7190704492342912,1.2756638747987383
20180706,1.7359684196718757,1.2907006535487358
20180709,1.7345666793356893,1.3783104922737592
20180710,1.738940651601248,1.458752682807747
20180711,1.7324130917396525,1.5261358440130701
20180712,1.724272041897799,1.5858291209068283
20180713,1.743809473880503,1.6162049991008665
20180716,1.7529232092910445,1.6282628913707196
20180717,1.9391950461949854,1.636265520938845
20180718,2.092955302391716,1.6361075937797256
20180719,2.190886837600855,1.6337275048871387
20180720,2.2648613212665,1.6265533970596129
20180723,2.3212406637200074,1.605159436933715
20180724,2.34736730523581,1.5863537011333617
20180725,2.3489839108290673,1.5621143700717472
20180726,2.3351102163473643,1.5378072642496305
20180727,2.305807475967815,1.5178937727858726
20180730,2.275087230840124,1.4983674698409883
20180731,2.165758281394431,1.4714350741554327
20180801,2.084785005544795,1.4502494510216726
20180802,2.0432101409305368,1.4568561796638912
20180803,2.0122093916373163,1.443856902056353
20180806,1.988020595577391,1.4353487893614154
20180807,1.9645177224698984,1.4358256962820348
20180808,1.9464733781078893,1.4560574645410898
20180809,1.956352037267566,1.4704903234118265
20180810,1.9615670429020873,1.492407321455955
20180813,1.9452824965902968,1.5079225589999374
20180814,1.9392854171234084,1.528469389579896
20180815,1.9244234147027135,1.534365685717216
20180816,1.9188619791031503,1.5420460323486047
20180817,1.9121971279907684,1.5615511452445419
20180820,1.8749272185868844,1.563008245156837
20180821,1.8417317635201347,1.5629043128355637
20180822,1.818187269716753,1.56259439939214
20180823,1.7909676008807953,1.5628432487030088
20180824,1.7555842537834327,1.539768309892525
20180827,1.7176670216950827,1.5276494135505168
20180828,1.7185118072458205,1.5147110938296533
20180829,1.7255704695066956,1.5155559204970452
20180830,1.7314772515006,1.5179098318738125
20180831,1.7402783421643544,1.5300818952342992
20180903,1.7532906379946778,1.5597010873923254
20180904,1.7624148798151442,1.5850175998993763
20180905,1.760705212615614,1.6054113732010937
20180906,1.7621934195635858,1.6226300443869934
20180907,1.7652454198435872,1.6307435801217172
20180910,1.777909141995227,1.6390576519880131
20180911,1.777637842942468,1.653942926383475
20180912,1.784660622195991,1.6937618491658275
20180913,1.7799935756093834,1.7004460954330614
20180914,1.7771272590935228,1.7131056021634516
20180917,1.8065782216987396,1.7565462844385382
20180918,1.8345191284847555,1.7857705938351982
20180919,1.8006514270895078,1.8108330973024054
20180920,1.749161399373718,1.8251742990554967
20180921,1.7134801680134653,1.8927199919007367
20180925,1.6912730055445848,1.9358473201003459
20180926,1.6715126762040586,1.9362688953967635
20180927,1.644179381464858,1.9434544830079454
20180928,1.6106139760219553,1.9343079948167408
20181008,1.5853890434807167,1.850346357387664
20181009,1.5707825488777478,1.7844644880324556
20181010,1.5729431120287578,1.7266815910323159
20181011,1.5809101176740368,1.6747817452097407
20181012,1.545620217532243,1.6246536939101026
20181015,1.5143781736678492,1.5848658382836611
20181016,1.489883641343721,1.5694462351863727
20181017,1.4614423804911127,1.558204137031201
20181018,1.4372946782147094,1.5466315908100972
20181019,1.4224741212925984,1.5481793490450362
20181022,1.4005841100488818,1.5533217207963788
20181023,1.3719855787605353,1.55010493249374
20181024,1.3416096624089189,1.5510560676550236
20181025,1.3628732624735145,1.548120087979847
20181026,1.4079931299172155,1.5402971649527915
20181029,1.4386721355444965,1.529791840831858
20181030,1.4521997731179825,1.5181937409023563
20181031,1.4603978987534658,1.5196162990978628
20181101,1.4977132072581165,1.5275470585037714
20181102,1.4984150328571837,1.5334814098072376
20181105,1.4982861133089356,1.6031599931697655
20181106,1.5032175028416028,1.6619248294062057
20181107,1.505251516552674,1.7188937315269432
20181108,1.4933024530022942,1.7706697105145468
20181109,1.515260664940657,1.8351573102627052
20181112,1.5375798550540594,1.8830958064245553
20181113,1.5619771966783593,1.9114222329698793
20181114,1.5828342614041966,1.9290596988190993
20181115,1.5894410122914842,1.9358693306339438
20181116,1.5979629792202577,1.9504690560740634
20181119,1.6051809704030489,1.94570299676935
20181120,1.6093340677547374,1.9325287996702871
20181121,1.6280595269789464,1.927011284868813
20181122,1.649639202231084,1.940499894912312
20181123,1.6613785000036505,1.9738518379426524
20181126,1.702964807681813,2.013873457562747
20181127,1.7484899582112183,2.030875602080355
20181128,1.7759341394261492,2.037615771951651
20181129,1.7884783518712422,2.0529829910340562
20181130,1.8742090504933067,2.0619194646537737
20181203,1.9087876070094199,2.0932167582328742
20181204,1.9507813740538456,2.1001656059025238
20181205,1.991469771020462,2.1005306475163437
20181206,2.0228320193067004,2.1322668393362334
20181207,2.0569646657005562,2.107380291040264
20181210,2.078762190611023,2.0903313500605245
20181211,2.0885536263237707,2.088472846307586
20181212,2.0990971096988185,2.0770789458656793
20181213,2.1134343498225454,2.0634969475306324
20181214,2.1045355678593793,2.025972977745067
20181217,2.103235769743631,1.981903242247401
20181218,2.0871667947543897,1.9444509268692423
20181219,2.0740524004638035,1.9045880796814232
20181220,2.0771777359814414,1.8645199121114062
20181221,2.0791814734848795,1.7997206815494589
20181224,2.1030901676084075,1.747702212852606
20181225,2.04291309168637,1.703631418956273
20181226,1.9922222410531392,1.665657260201162
20181227,1.9499225634847206,1.6251776391610313
20181228,1.9101578587980224,1.598864926316203
20190102,1.9011682977242745,1.577909149564884
20190103,1.8984488722584505,1.5683042114757044
20190104,1.8639170108437302,1.541205962056029
20190107,1.8253736760082926,1.5190046540230318
20190108,1.791635148880746,1.4998705821988045
20190109,1.7600821915930607,1.4769959970274351
20190110,1.7325703200173284,1.463913700218064
20190111,1.7086194776144317,1.4493500930347711
20190114,1.6855773870676287,1.4360297525760344
20190115,1.6670512617523894,1.4255177466007247
20190116,1.632503516070928,1.3770081148841182
20190117,1.5778481818408214,1.3298539066749016
20190118,1.5325591730885213,1.2861804257030476
20190121,1.4991972888551828,1.2258186992314832
20190122,1.467686086920891,1.1860246204650862
20190123,1.4431256334921176,1.1629951545776809
20190124,1.502341780355721,1.146828519287705
20190125,1.551846042877372,1.1398402131896348
20190128,1.5961754487236766,1.1526142767420116
20190129,1.6297056763696383,1.1648223442144459
20190130,1.6543277072064895,1.1714674768395055
20190131,1.671171492163937,1.180816096482855
20190201,1.689374512080482,1.1901257372211653
20190211,1.7039274012636971,1.1888821645024303
20190212,1.7289719425306052,1.1794749119407473
20190213,1.7242437776552015,1.1705221305887161
20190214,1.7001404756793168,1.1577760208606935
20190215,1.6791462674961997,1.1493998365100981
20190218,1.6551219210951753,1.1348693700179018
20190219,1.5947010207204348,1.1193028572750716
20190220,1.5480223017390349,1.1228298885082717
20190221,1.5407303927212388,1.1310838213577974
20190222,1.496346000866068,1.1391941054485542
20190225,1.4557044248318425,1.1806843720244726
20190226,1.439012235533546,1.2381282602252806
20190227,1.423522109033874,1.286643784663259
20190228,1.4111739463660251,1.3274372992161816
20190301,1.3957990990458955,1.3609868140250014
20190304,1.3856877943923702,1.390534322026604
20190305,1.3794814728606521,1.4219080086462543
20190306,1.3736229385488,1.437637863758764
20190307,1.3565900742144485,1.4539102234840175
20190308,1.3416684186906778,1.4627906596628335
20190311,1.3266724962060572,1.4985985012980139
20190312,1.3034619332796624,1.518782747056561
20190313,1.2956309194469808,1.5369613331047374
20190314,1.2916583641949773,1.5941857659055536
20190315,1.2877924143239152,1.6498394868253499
20190318,1.2828954393470302,1.7367085096223909
20190319,1.3086379361701577,1.8013887034274891
20190320,1.3251745165008757,1.8607222027349475
20190321,1.3417556846364644,1.9093080913611595
20190322,1.4086052870915224,1.9816111469181898
20190325,1.5090695747671057,2.014279882364255
20190326,1.5958248460474336,2.05254494791408
20190327,1.6563634589916894,2.089764003677572
20190328,1.6984158230065598,2.106431191406508
20190329,1.7586096350506562,2.0977736276101733
20190401,1.7959737747976652,2.0993007312462995
20190402,1.8172584498437057,2.0959641498448462
20190403,1.8287023564359879,2.0944581900837216
20190404,1.8562624019273233,2.0898889622582955
20190408,1.890438067224556,2.0670834084761838
20190409,1.9069785875006766,2.058926182015714
20190410,1.9234828071857317,1.947756680800626
20190411,1.9642807591578624,1.8578632520783538
20190412,2.0144402264176975,1.7803060378341167
20190415,2.0028524727602735,1.6675021150710054
20190416,1.9506091905209255,1.5690664324592214
20190417,1.9042911686346233,1.485747836458907
20190418,1.8752615848864573,1.4181143601596098
20190419,1.8454656262493785,1.3667889879264006
20190422,1.8152433536442303,1.3313809300914017
20190423,1.7997543488049632,1.3055368712093065
20190424,1.7796557305970961,1.2853568056943896
20190425,1.7591636345782573,1.2676377692087581
20190426,1.7532956025919537,1.2510499024516464
20190429,1.7379092681226749,1.2383108252625366
20190430,1.7191588490154661,1.222017983023103
20190506,1.6735668007365851,1.2122765197107659
20190507,1.6108637711985476,1.1988088448779075
20190508,1.557729106066849,1.1897466592923025
20190509,1.508617142707215,1.1820109057287462
20190510,1.4694190589007874,1.1726469017167553
20190513,1.398394350996461,1.1960355049529783
20190514,1.321983783573549,1.221395597728748
20190515,1.2533710362799202,1.2409711482222916
20190516,1.1975722228705066,1.3242769890175399
20190517,1.1610010204945187,1.396437518930979
20190520,1.1438593874131573,1.4582188420043358
20190521,1.133241475955171,1.5012800641338861
20190522,1.1346706249714633,1.4840172705518901
20190523,1.142214178680705,1.4801643833455165
20190524,1.143763678162864,1.4718579083730718
20190527,1.1425365108122136,1.4620109615788197
20190528,1.1362344886474696,1.4493517080251386
20190529,1.1309907527797598,1.4400039697949782
20190530,1.126218652809252,1.419403059359062
20190531,1.1205926999585272,1.410426820319709
20190603,1.1208855330016945,1.4030299757575784
20190604,1.1200662323839392,1.3922731872420415
20190605,1.1206294747700607,1.3769855634082586
20190606,1.1313803650873364,1.3683260345861776
20190610,1.1445990593466735,1.3568833436946635
20190611,1.1668570356954593,1.3443673715459463
20190612,1.2313142369733052,1.3402636482387351
20190613,1.2961107501853522,1.3209065532917204
20190614,1.3665373697360694,1.3084060507316941
20190617,1.4299609496115517,1.2995973682172928
20190618,1.4837780678701349,1.2910912803967205
20190619,1.4896308709187465,1.2908386147754052
20190620,1.5302911813269202,1.4569100509449697
20190621,1.5584445574227466,1.5645531962264805
20190624,1.5827954389537848,1.6492760174400358
20190625,1.5853125890800825,1.7166588981369297
20190626,1.5700510247379225,1.754277023534097
20190627,1.5624605021250502,1.7881421043134318
20190628,1.558415102776989,1.812888700130487
20190701,1.535780198991211,1.8266978702936543
20190702,1.5742838174592342,1.8375290239278237
20190703,1.6059172519492535,1.8700370726476911
20190704,1.619319095157186,1.8559737447058078
20190705,1.6391522553535889,1.760352571097432
20190708,1.650978750329207,1.6818579231053126
20190709,1.6361038201300189,1.6032172793510184
20190710,1.6391345798752675,1.5408646341333097
20190711,1.64201746737573,1.5022089527271711
20190712,1.6444327163437078,1.47380504919827
20190715,1.6480733658633844,1.4517402236519994
20190716,1.6407627682948775,1.4311518011744584
20190717,1.6874716920229778,1.406099757233119
20190718,1.729183669968437,1.3834206673117617
20190719,1.7699374448052003,1.368279444525697
20190722,1.7690826568875928,1.3567083419061596
20190723,1.7648864754474647,1.345328865773705
20190724,1.7515571394594025,1.3304975053413752
20190725,1.7336687256200902,1.3145161265985768
20190726,1.7084116168195282,1.298765472856293
20190729,1.7233330439030903,1.2819329293350952
20190730,1.7304480089124479,1.2674906978111635
20190731,1.7295042175097182,1.2527866195727304
20190801,1.7253030406275736,1.2440165652741757
20190802,1.7151381537269978,1.2859262683529025
20190805,1.6933835827489507,1.3246285612019537
20190806,1.7173183181978735,1.3973643412910164
20190807,1.7334378074316243,1.4550665613820195
20190808,1.7398414923653955,1.50228312779653
20190809,1.7482276740784262,1.5188968974886408
20190812,1.7341427987231877,1.5333973451904326
20190813,1.7169048237503044,1.5455335901402258
20190814,1.6911681749092409,1.5547203493903543
20190815,1.670408785544136,1.5562802884867666
20190816,1.6502534667870035,1.5498468746082292
20190819,1.6485418895781114,1.5391787488553361
20190820,1.636426611278488,1.5232935550596105
20190821,1.6317781541025578,1.5215292334947497
20190822,1.6104758282908833,1.5117189683688943
20190823,1.598677908786253,1.5158935625467371
20190826,1.57875075677669,1.5243692452702193
20190827,1.5540902315453684,1.5401214096161806
20190828,1.5202726338409802,1.5583283864275452
20190829,1.4966265904870533,1.57207707934213
20190830,1.4905745233765444,1.580079184486126
20190902,1.5343556589425205,1.5972411468715435
20190903,1.5629785000698788,1.604550693444315
20190904,1.5785338865415224,1.6079004199813787
20190905,1.5898244139767048,1.6149666011215509
20190906,1.5867837637655218,1.6489567429733119
20190909,1.5743230678666256,1.6747281898178454
20190910,1.564116838027001,1.679248968528243
20190911,1.5630025961130647,1.6779006947843598
20190912,1.5672019050377803,1.680865733938409
20190916,1.5569432377460295,1.678044464536532
20190917,1.5316329251403658,1.6647676551787995
20190918,1.5090061770366843,1.642655468234894
20190919,1.4941078035412454,1.6222083500566085
20190920,1.4855214134118193,1.6271050251116435
20190923,1.4808451466810963,1.6232510891543759
20190924,1.5696518476386094,1.6160587615621833
20190925,1.6462882258100648,1.6360099795675223
20190926,1.6892331882750222,1.6341563172073497
20190927,1.692325637520027,1.6334512663102265
20190930,1.7042573826524947,1.6206731691984924
20191008,1.6985224119123905,1.612160548395691
20191009,1.6871810602480632,1.624016608762789
20191010,1.6740019412124425,1.6284977478131977
20191011,1.6599451905928828,1.619050244097846
20191014,1.6254979569634553,1.6114039574234997
20191015,1.5824096009682969,1.6152814978525594
20191016,1.5504968263093672,1.6188716488123416
20191017,1.5249873037224118,1.6282948780060997
20191018,1.501685541078745,1.6411509194736096
20191021,1.4898366890114554,1.6534353574529097
20191022,1.4751252483007606,1.6619611753454038
20191023,1.4664670021151913,1.6729930235578994
20191024,1.4566034072583316,1.6766929504480406
20191025,1.447129846055083,1.6765625888169087
20191028,1.4342333725036462,1.6745139251898709
20191029,1.4160111966658468,1.6455528977869944
20191030,1.4003763263193925,1.6305245322818185
20191031,1.3930636222754003,1.5905627789872112
20191101,1.431711546626289,1.5593313598756644
20191104,1.4616852629581139,1.5370279533029312
20191105,1.491619442866645,1.5179786524141043
20191106,1.5091525797259728,1.4992973509360135
20191107,1.521532030251832,1.4499186002897357
20191108,1.5293026197883954,1.416430204419576
20191111,1.5904591259716074,1.3913043289358473
20191112,1.6577889928551142,1.371831708960003
20191113,1.689997374222306,1.3631074483950048
20191114,1.7150215209662822,1.353313304240184
20191115,1.7185570387287958,1.3428245811809203
20191118,1.7174635401833722,1.3414730534804236
20191119,1.7043428143159982,1.3504844855861355
20191120,1.6848434753407366,1.354887548794777
20191121,1.6546361930429305,1.3553652695701681
20191122,1.6288361394249518,1.3495076210632926
20191125,1.5956448161556764,1.3440428605601948
20191126,1.607465327894998,1.3562759240438909
20191127,1.613431904855244,1.3638277733783124
20191128,1.622618505941976,1.404603911424612
20191129,1.6265046957880065,1.4380007280369436
20191202,1.624345046459718,1.461902520815432
20191203,1.6389622566586524,1.4776819941520187
20191204,1.650382323881878,1.4893504791247942
20191205,1.6542885861676413,1.66295436623003
20191206,1.6250580523477096,1.7943873691383825
20191209,1.6034814190323872,1.8476773083142828
20191210,1.574900164771774,1.8933384486038194
20191211,1.5814304351422053,1.9166050931241572
20191212,1.5737590438070845,1.9207644610101577
20191213,1.5667309954858741,1.9334174773861952
20191216,1.5664234616485884,1.917735545993648
20191217,1.57713292824062,1.9025618783830551
20191218,1.5912121698024384,1.8969304176761803
20191219,1.64998756783413,1.8988404439881472
20191220,1.698325942785125,1.8731219373961085
20191223,1.7341567023860143,1.8357757516692494
20191224,1.76865756032044,1.7906797287017806
20191225,1.7816697705674531,1.7657224556790079
20191226,1.7943660917314284,1.7506600503499041
20191227,1.7676819849696601,1.7092505435284262
20191230,1.7184248810174465,1.6355483430365003
20191231,1.6829769998846198,1.568417337592569
20200102,1.6738325943789645,1.5184223892857267
20200103,1.656655567051684,1.4726427514248819
20200106,1.6766401586706083,1.440396170728524
20200107,1.6920906468053571,1.376518213261907
20200108,1.7032561931484556,1.3222407298093768
20200109,1.7154172792890994,1.2762062147295425
20200110,1.724289899977219,1.2337550381309748
20200113,1.7264114895391462,1.2063737710138862
20200114,1.694161275094045,1.1994892796335646
20200115,1.6491842084679127,1.1963414073970926
20200116,1.6161932106916332,1.1998437027130788
20200117,1.591121408776886,1.199927746902608
20200120,1.56772725657774,1.182682366900398
20200121,1.546075709804954,1.1678241447389528
20200122,1.5426759740620148,1.1612892898690026
20200123,1.5340474682138883,1.1583081190087618
20200203,1.4563546406712504,1.159584410652627
20200204,1.4088777020276242,1.1326753236948248
20200205,1.3687364126412824,1.1156212920417534
20200206,1.3352425400556196,1.097639567109637
20200207,1.3051844620135575,1.0851925223862318
20200210,1.281116691974753,1.0796882395313698
20200211,1.2611359927415047,1.0761202486451436
20200212,1.252413185992467,1.0928029302549302
20200213,1.2469035904028718,1.1099909581567948
20200214,1.2448570431192818,1.1261752169478372
20200217,1.2191180049784185,1.135633723702603
20200218,1.2016944942890002,1.145068458055797
20200219,1.1800278494396184,1.1485501283311361
20200220,1.1624344587562934,1.1502255050089893
20200221,1.1440640965063764,1.1537341060134958
20200224,1.1354915415189366,1.1530461124017561
20200225,1.1256601527855181,1.169219582495645
20200226,1.1206577127569701,1.1777417585128915
20200227,1.117866737871199,1.1863998721530684
20200228,1.1195027766314964,1.1963310008927863
20200302,1.181081958502418,1.219916714236244
20200303,1.2305481257213833,1.298162726329202
20200304,1.282690817896113,1.3624336431348134
20200305,1.3119603020497772,1.4321217421208081
20200306,1.335269182516079,1.4847226119231351
20200309,1.3502519725166409,1.5065590131035422
20200310,1.3497729283458773,1.499934164203804
20200311,1.347633334318186,1.4998343969235153
20200312,1.3426677302125047,1.4922240821897146
20200313,1.3356874759321096,1.5006413288052889
20200316,1.3462234166514275,1.5133936796193348
20200317,1.3387382984536214,1.5148458238620002
20200318,1.3334563283276775,1.5178435385300248
20200319,1.3282193942075697,1.52410165064151
20200320,1.333373808072024,1.5225324891920522
20200323,1.345975755674691,1.5291078121627533
20200324,1.3798546887012997,1.531970061621165
20200325,1.3732596973472948,1.5401938232956447
20200326,1.3751562096832826,1.5461045320211269
20200327,1.3861112011650523,1.551799559272451
20200330,1.4075650379924616,1.5621147337697647
20200331,1.41646927482641,1.5750482187771666
20200401,1.4330459145969026,1.5562022353267173
20200402,1.4595038695880886,1.55813018340421
20200403,1.4848593540975097,1.558243150352672
20200407,1.48662166439357,1.5840832674093022
20200408,1.4847429375677492,1.6268760076496342
20200409,1.4809982960936807,1.6559611471917328
20200410,1.4812669446631477,1.6990410048204037
20200413,1.4937836798414539,1.7315152049782465
20200414,1.5067454242860352,1.7747891941880123
20200415,1.5170203062097647,1.8062179815642967
20200416,1.527880974024761,1.8364838409733566
20200417,1.5548344951552315,1.8553381565320366
20200420,1.5748640273676295,1.8801334637361145
20200421,1.6144128181167843,1.8573124998986483
20200422,1.6558943873114398,1.8398615145032675
20200423,1.6803718964767858,1.8123005668761143
20200424,1.6924526045806494,1.7811952863678682
20200427,1.695560865565715,1.7164822759757206
20200428,1.7197495933469276,1.6788404176965213
20200429,1.7378637063614615,1.6105511165771225
20200430,1.7515866154508215,1.5577055695085404
20200506,1.7486584545242745,1.5096423237695396
20200507,1.734435069714741,1.459943588169085
20200508,1.730937085309501,1.4191200147261358
20200511,1.7381247122069292,1.3864360389444759
20200512,1.7405290864982688,1.3597233580357564
20200513,1.7365622997925139,1.3408412947134964
20200514,1.7413460602283994,1.3318506570441981
20200515,1.7248368271041832,1.3229123193440733
20200518,1.712728153223758,1.3169939677443534
20200519,1.6970603056058085,1.2945167717479789
20200520,1.6746848649186261,1.2700630204168604
20200521,1.653491261599869,1.2404445117142218
20200522,1.6603524021588936,1.2251073045029512
20200525,1.6493897593777376,1.2083502725472552
20200526,1.6967618135078595,1.1975612472044104
20200527,1.757607551631637,1.19338826761369
20200528,1.7940139882874386,1.2196670059965735
20200529,1.8188300596965796,1.2482627051256165
20200601,1.8183894870059825,1.2873428316206181
20200602,1.8375055640952427,1.3309757797799584
20200603,1.9211155018698505,1.3389680711667005
20200604,2.02554371674843,1.365893379765865
20200605,2.0658230531579096,1.380228179446343
20200608,2.087004027849667,1.3814805074407766
20200609,2.0940010651264354,1.4004595731525478
20200610,2.084732777625943,1.4167396324982184
20200611,2.0800234365522465,1.4438853270360943
20200612,2.080654059800332,1.4563502010096665
20200615,2.076802107889814,1.4611158503182593
20200616,2.071849169436866,1.4616564142504203
20200617,2.0538867935953817,1.4613353507496796
20200618,2.0235309816967555,1.4613307348357394
20200619,2.0324420842531032,1.4896465304142412
20200622,2.0103921296382428,1.5220676671359585
20200623,1.9845543687356075,1.5406191718938613
20200624,1.9563184802707552,1.560072499033866
20200629,1.9335176676232648,1.54387834763503
20200630,1.913153767432498,1.550333358777991
20200701,1.9199544169292522,1.5538841411453062
20200702,1.906010932547868,1.548470563675145
20200703,1.8860733804945393,1.5791164689399455
20200706,1.8651636300688197,1.5958065204216303
20200707,1.8787451387447556,1.6040576717959987
20200708,1.8861910493361638,1.5899097121615688
20200709,1.8695270689893952,1.5798565726257423
20200710,1.8682216465326629,1.5819361670817713
20200713,1.8646527655815712,1.5941522764017582
20200714,1.8686526494829063,1.593633260979949
20200715,1.876764101060172,1.601432640186109
20200716,1.8777134558839084,1.6244991375396456
20200717,1.8814545269579626,1.6232372037911407
20200720,1.880807599547562,1.6124607019161366
20200721,1.8591337165690074,1.5974875879993822
20200722,1.886403656436175,1.5797877699110863
20200723,1.8988441103626967,1.5587501889616675
20200724,1.9106318007424026,1.540571057312321
20200727,1.906849314383179,1.5609656036210997
20200728,1.8986421085064698,1.5745502288311248
20200729,1.885232490477654,1.5807208640586428
20200730,1.8820148710817441,1.5839048229358823
20200731,1.8802820171128847,1.6096306253817965
20200803,1.876348527835275,1.6412377342435418
20200804,1.8800654958410128,1.6638218045729385
20200805,1.8760049813570585,1.7661002752397312
20200806,1.8665667029427258,1.85821821381862
20200807,1.8704983083552662,1.7898767686209291
20200810,1.8486050883586767,1.7266559027122061
20200811,1.8461880767038619,1.6856093618993533
20200812,1.8305767437110896,1.656337504969061
20200813,1.8256080058588016,1.6364123091906
20200814,1.8174138998711509,1.624454143600597
20200817,1.8064698216249693,1.6173539125617955
20200818,1.7970169818016744,1.611344869434692
20200819,1.7911601693787378,1.6024681302388628
20200820,1.788452325603695,1.5929017958167666
20200821,1.777120829226712,1.5895446241661304
20200824,1.7737947003338743,1.5987980114113167
20200825,1.769007863757678,1.6043262661382627
20200826,1.7692865905620176,1.596609008506502
20200827,1.7624948424390428,1.5888590396483393
20200828,1.7566657493326323,1.5764205743823778
20200831,1.7580714267429114,1.5612261662423796
20200901,1.7641776542912961,1.5480738280380628
20200902,1.7498111784563457,1.5325401727550463
20200903,1.7682650365686332,1.5211078043869855
20200904,1.7667590920677854,1.6480937100412447
20200907,1.8286740165890352,1.7439807363711184
20200908,1.873206498047147,1.8047224704871903
20200909,1.7735470460014997,1.8000013954444214
20200910,1.6860751681625215,1.7992409139804537
20200911,1.6116609884633482,1.8052214937981486
20200914,1.5457880907326236,1.809866970632287
20200915,1.4810160097973066,1.8155085445670156
20200916,1.4293398299532674,1.8306019882548024
20200917,1.3812897481753919,1.8290595658505875
20200918,1.3364899137994368,1.8081352859046687
20200921,1.2883072771689243,1.7851771658930051
20200922,1.2555486212772804,1.7248508161988456
20200923,1.2308468943424824,1.6877934832423007
20200924,1.210608001743361,1.660095321494406
20200925,1.1974194958455118,1.6357083431123431
20200928,1.1819233729135998,1.6033077778827993
20200929,1.1739300569018403,1.5794290803727888
20200930,1.167990549698031,1.5629341605352727
20201009,1.1279638464813406,1.5328184938010496
20201012,1.0782550383593432,1.4901973761109253
20201013,1.0410697827792246,1.45872481145584
20201014,1.006747304746652,1.4470045945812913
20201015,1.0210609003502646,1.464047627829339
20201016,1.0401352586903156,1.4819764154453021
20201019,1.0638087422136138,1.5043952239695935
20201020,1.084759109762232,1.5161667199471531
20201021,1.1009791886406597,1.520977040401017
20201022,1.1203912468956208,1.5255293825188785
20201023,1.1402101267049711,1.536393437986834
20201026,1.158494504375342,1.5447758539834282
20201027,1.175624044937194,1.5552799732288234
20201028,1.1926545774186101,1.5846614851927716
20201029,1.1946366081941853,1.6049755592990045
20201030,1.2046389904479522,1.6158649552268756
20201102,1.2155059788824882,1.6217846716138387
20201103,1.2261973167737494,1.628205281729022
