trade_date,CF.ZCE,SR.ZCE
20140226,209.35407828110883,-102.37766068684454
20140227,203.6136700617633,-101.99016687789134
20140228,146.2827624606405,-101.46602760577173
20140303,102.5445654978558,-100.869039701094
20140304,66.87896621415031,-103.71159214603763
20140305,37.738908181522945,-106.2556171237399
20140306,13.914590854639565,-68.93050994156512
20140307,-5.74487208515974,-36.69511857507584
20140310,-21.450021598239346,-11.456353448980385
20140311,-34.33941868026561,8.356326829956615
20140312,-44.9079707687859,24.272824958474267
20140313,-53.30079387598152,37.38051143185316
20140314,-60.534727735042985,47.34117717708839
20140317,-66.37277457310894,22.55621870306737
20140318,-71.10395697444862,2.2802012436050334
20140319,-75.05445445000285,17.886259491788476
20140320,-78.26391212548032,-1.017873291023439
20140321,-80.84938478763641,-17.127744834085394
20140324,-83.15702852940612,-29.735593071366864
20140325,-84.70462774855048,-40.23709611242877
20140326,-86.21216933402624,-49.205607170898176
20140327,-87.11331453401105,-28.18273879489864
20140328,-93.16628300479353,-11.217282581859262
20140331,-102.7152895519863,2.521542620126858
20140401,-111.25986632310116,13.594518116579694
20140402,-118.58974448715983,21.61568215553781
20140403,-124.40219717024138,28.973769786057375
20140404,-128.89677623325792,35.10199273241087
20140408,-128.20814801221994,40.291058410807004
20140409,-127.07397512374267,44.71739498369754
20140410,-126.80794169216283,48.340378226408376
20140411,-126.77944800074847,51.34161123016186
20140414,-126.72792150243063,53.82728544042173
20140415,-126.54905943421349,56.2596968453298
20140416,-126.39191770800463,58.23196632511777
20140417,-126.15867737802829,59.876132300614096
20140418,-125.62833540948314,61.43241079564052
20140421,-124.44461454130523,62.543269206186665
20140422,-123.46080822470759,63.87748015730346
20140423,-123.7699830624415,64.97340118743745
20140424,-123.74093513121049,65.89079686842538
20140425,-125.73252082710215,71.28763767824557
20140428,-126.81026027737202,76.97056195672506
20140429,-128.47925215841977,82.04022866586419
20140430,-129.9003496781402,87.36447451329836
20140505,-131.34352248626257,98.99602108334162
20140506,-132.48856934788054,55.79109992024593
20140507,-133.53480679102628,20.55543411604452
20140508,-147.30900700184537,-8.516143082401884
20140509,-161.5418588977257,-34.96385013919193
20140512,-170.87868415173392,-56.991949399980925
20140513,-179.09255832313423,-74.16359460043394
20140514,-183.49225480725408,-39.49390441354149
20140515,-187.59159064690405,-11.235890867702778
20140516,-190.3526019867305,12.230302118137383
20140519,-193.07817697166595,31.216348183028327
20140520,-195.118310191425,47.02101171117311
20140521,-200.45999063034034,60.31457572589109
20140522,-205.15288897411418,70.56988110469736
20140523,-209.17775822038456,79.01068150260427
20140526,-214.727744874827,85.7492445200249
20140527,-219.19500855572355,91.19193344235369
20140528,-227.34077686919656,95.7066917011814
20140529,-234.86977881569004,99.52270550549159
20140530,-242.6421475885387,102.39985710093443
20140603,-238.63944496882323,105.78078523473363
20140604,-236.1037316620384,62.922993901742956
20140605,-232.89605893721742,75.12358989608217
20140606,-226.71257222915835,38.38799573751244
20140609,-221.8224207160704,8.28780638238477
20140610,-216.83389366379902,-15.797051684497864
20140611,-212.57723696679474,-35.55438691345711
20140612,-211.72266569035116,-62.788628611763244
20140613,-210.84683526674834,-84.35927506504375
20140616,-205.45063938244553,-100.6628723644131
20140617,-201.17429393247136,-115.94238050950723
20140618,-196.41154498270834,-121.1647908586373
20140619,-191.33655745150463,-125.57598792022067
20140620,-187.20364217262284,-129.59849061536463
20140623,-183.72078192585585,-132.5871592032776
20140624,-180.88572236201605,-134.3640800997089
20140625,-178.51381744006179,-134.92456178559922
20140626,-177.03607096255195,-85.53971880916231
20140627,-175.82700566277117,-93.63113066695955
20140630,-174.52902081080754,-98.86865848165021
20140701,-175.48548019636195,-103.38036318610237
20140702,-171.46985218866098,-107.14706582388276
20140703,-166.224062675041,-110.24401856884361
20140704,-162.71762097057373,-113.06243412902562
20140707,-155.14792437149887,-110.18016828397441
20140708,-148.6193612305965,-107.75219617319432
20140709,-143.39500358296223,-105.79333707256399
20140710,-138.78797457985115,-104.77215839288844
20140711,-134.88945433784235,-103.38679936112489
20140714,-133.60473769188954,-102.34071920540728
20140715,-132.3857175402539,-101.5032278708505
20140716,-129.68682309151134,-102.47504289424772
20140717,-128.25710796446972,-103.33759343898835
20140718,-126.74083014352699,-103.8392743926986
20140721,-125.407008246142,-104.56308739185656
20140722,-122.70323191579138,-104.15584530101573
20140723,-120.44076897011225,-104.32271114282109
20140724,-118.42896433669576,-104.05769596631119
20140725,-116.75616268346633,-104.18737081737794
20140728,-115.61726521210191,-104.55344696737912
20140729,-114.56556726991724,-104.8843923367727
20140730,-114.95130703232442,-104.60613179211258
20140731,-116.51187372204087,-104.32783578679809
20140801,-114.32715548504476,-103.81898178164474
20140804,-109.09161549410575,-107.86749810795274
20140805,-104.75654892099209,-110.5811566271749
20140806,-101.35381429005932,-112.9241315024128
20140807,-98.9433585093026,-114.70000319181842
20140808,-97.40508931920058,-117.1655411594592
20140811,-95.57398116674376,-119.49976573026461
20140812,-93.98315081127448,-121.13924503403574
20140813,-92.69247104260894,-121.6963352277344
20140814,-91.68004170988608,-122.06998289997942
20140815,-90.74903119493271,-123.29634364465707
20140818,-88.62798742530474,-124.04571402599969
20140819,-87.18639472492175,-126.59822365761228
20140820,-86.00353060567366,-127.86723405473737
20140821,-84.98620451762505,-128.82818395721213
20140822,-83.93580587753469,-126.79064628436232
20140825,-83.09024631393446,-125.66493981268567
20140826,-81.88226393168331,-124.69529440272024
20140827,-80.8561337069997,-122.95414285970382
20140828,-79.57410377645047,-121.48105679691044
20140829,-79.92953204573257,-118.12152573374298
20140901,-82.81797730852212,-115.40873079433678
20140902,-85.53701183532414,-113.6777084179471
20140903,-87.64648296804307,-112.13580931227112
20140904,-89.31802330296638,-110.85007489167157
20140905,-89.22407823605373,-109.36682837982892
20140909,-90.37091082375655,-108.09272084942735
20140910,-91.11838154508548,-106.81477854541652
20140911,-91.77520666784044,-105.95877238409427
20140912,-92.61635208197963,-104.66766856629937
20140915,-92.25061152569376,-103.53177018032588
20140916,-93.29163934566805,-102.58643569431811
20140917,-92.59891839980646,-102.5301073586784
20140918,-90.13737793420286,-103.10588146502468
20140919,-86.97061712551397,-100.74245382818911
20140922,-84.38752904619794,-99.37638899574732
20140923,-81.4219829106118,-98.66259993052526
20140924,-78.69139804636383,-97.78920334196795
20140925,-76.29540722846892,-95.61885055354378
20140926,-73.47774202409028,-91.5990725444477
20140929,-69.95642698317623,-62.941434221508956
20140930,-67.15385737084475,-39.36370812617079
20141008,-64.81196961769322,-20.350464886459473
20141009,-62.86611918793154,-4.752498127688703
20141010,-61.258578548727726,-15.563672105996023
20141013,-60.11490471801856,-0.998053072617635
20141014,-59.10479511722113,10.913834830458361
20141015,-58.23589283907508,20.227038414863802
20141016,-37.84088375417084,27.940937959370576
20141017,-21.140103773702442,34.071975932957166
20141020,-7.570323329655039,39.10958184663475
20141021,3.5369432317079705,43.31245292958897
20141022,12.837940136373835,46.68380122118483
20141023,21.110715193199624,49.42938588533507
20141024,29.016379291737067,52.792729672077314
20141027,12.393699545056643,55.72556407386966
20141028,-1.5571502132456885,57.66744339818964
20141029,-14.588770266433087,59.19060198569655
20141030,-25.224313694357143,60.94857049015221
20141031,-34.65739922422928,63.772322275387666
20141103,-44.88281623550165,68.50917468802903
20141104,-54.77982317306306,72.04018464778547
20141105,-62.68137797056529,74.76969419753469
20141106,-69.58652708202807,76.97998749052326
20141107,-75.34617760299626,76.8824774253638
20141110,-81.29094855254223,76.82498415516974
20141111,-86.90138428124693,76.68334348601951
20141112,-91.55256441563412,76.777137673385
20141113,-96.00109699691399,76.59711629502921
20141114,-98.21728169519528,76.84481861353859
20141117,-100.82763349178111,77.18336924439885
20141118,-101.70422938566034,77.48077844076366
20141119,-102.38761499436187,77.11890705441782
20141120,-102.23942275486283,76.93432177032291
20141121,-102.51222660283136,76.84784991297501
20141124,-103.43608783395952,76.84150468278112
20141125,-99.74817582137774,76.996289651575
20141126,-96.63121084164904,77.36031630965788
20141127,-92.36828735129261,77.6680875659178
20141128,-88.91009639485307,77.51897969929126
20141201,-86.30615566844862,77.61310353599696
20141202,-84.18841816990212,77.8751310980742
20141203,-82.45361575572397,49.014138927974074
20141204,-80.73102534376011,25.383520290000387
20141205,-79.27203745695145,39.361816690972084
20141208,-78.09258920029458,13.664331585640136
20141209,-76.73582682428425,29.797792601549343
20141210,-75.57945626618131,40.57929638110148
20141211,-74.6811063667664,49.703714854514594
20141212,-48.31149255742216,56.671659555633134
20141215,-53.00689337897012,62.338748738433424
20141216,-56.9555380262677,66.90261838320504
20141217,-59.9833897883563,38.31986746330323
20141218,-62.94255676727071,47.27838010366379
20141219,-65.3879220594403,54.59875964169236
20141222,-68.06642800309577,60.72301689733642
20141223,-73.03139415723562,33.40156492241642
20141224,-78.55486256865271,11.129190137061478
20141225,-43.31545622124008,-7.124359694513692
20141226,-56.13893620360954,-22.97502290344051
20141229,-25.296439370942686,-36.051707440964044
20141230,-0.8741708190411808,-46.66762644455355
20141231,18.82959804568731,-55.83092493851945
20150105,-3.2695673335471747,-62.427874751261406
20150106,-21.26708147188029,-67.64896998578806
20150107,-36.005689305200185,-71.40649123505806
20150108,-9.382396327829397,-42.25971578694337
20150109,-27.935774987031962,-13.49314186104809
20150112,-43.07826701687378,8.619504045022305
20150113,-56.32196514135058,27.785959620692626
20150114,-67.33064592609689,43.38027998087479
20150115,-76.21218160728613,56.530014097211364
20150116,-41.155927282734815,69.66332796908273
20150119,-12.361259772279311,78.52460850644518
20150120,11.089252562334616,85.72923223775156
20150121,-11.621572413316464,87.18313535734372
20150122,11.200298633033293,89.196524054015
20150123,30.044240113407355,90.70178603595924
20150126,46.936218153129744,91.56327908703172
20150127,60.77187292267379,92.00862389780565
20150128,72.08600133080812,90.33510737302755
20150129,82.68870611605308,88.9316325847346
20150130,90.8710205517277,86.92609438710495
20150202,101.20176961863945,85.29756541917563
20150203,109.72633905901436,83.85670582308697
20150204,114.89415016036288,82.96023539201099
20150205,117.02128768705394,82.06446727016292
20150206,118.54963510602238,81.32380907652285
20150209,119.83695472893992,81.1705619399316
20150210,123.12828352839371,80.90449095725852
20150211,125.76314625283372,80.81142093182845
20150212,127.99476886954935,80.82197360962331
20150213,131.0195777893552,80.77300844464193
20150216,133.47507710525068,81.33910322315812
20150217,135.65039523716615,81.84603807881304
20150225,138.60402439087147,82.72781876763874
20150226,140.19177096852275,83.47937279789697
20150227,141.2197263409836,83.85341076763555
20150302,143.2593223408011,83.39720627594366
20150303,143.0410090652168,83.44630406566232
20150304,144.05774910186707,84.77141238414796
20150305,145.53562231414233,85.3768715219586
20150306,148.5511742022161,86.78540594196419
20150309,92.3793187770552,86.0372304558708
20150310,45.865272295139015,85.33482167997431
20150311,3.3449965886410147,84.75027241009526
20150312,42.83742271088093,83.41029814802103
20150313,77.00178036891701,82.33236508405054
20150316,105.24318324723183,81.43115280168051
20150317,44.0345307670579,81.28003504430603
20150318,-4.957872424912666,80.94330326380289
20150319,-45.13142388063587,80.72337131945402
20150320,-81.49439101626427,80.5460160895923
20150323,-105.01793002922726,79.71702359309732
20150324,-124.04667037985737,77.07849641494815
20150325,-138.51044885577508,75.85770191252233
20150326,-155.2975743825018,74.90693505809166
20150327,-166.57689371036253,74.21146529864922
20150330,-173.79046024580043,73.92370745996756
20150331,-182.61286561906056,73.75354540838627
20150401,-188.9396579511007,73.607048133428
20150402,-194.04803755822158,73.84839797912086
20150403,-198.19079108945914,73.89361044462481
20150407,-201.5678907477277,77.39099510371392
20150408,-198.64944648152985,80.1608804932311
20150409,-196.26165744394368,82.38355463628983
20150410,-194.52526256242638,85.0972025784641
20150413,-192.66459940782204,86.94256024000529
20150414,-190.74116966049507,88.66630362111101
20150415,-189.25820076426635,89.99382742050926
20150416,-185.91089496755953,91.96087358455574
20150417,-183.07545867643475,93.13788567034244
20150420,-180.8240264600281,94.23424542758539
20150421,-181.2834711420516,95.47459644794368
20150422,-121.44821944476723,103.71343051460735
20150423,-123.35577160445351,106.91742559083231
20150424,-123.91914743202962,109.24505048328118
20150427,-80.15301983808409,111.54926065640954
20150428,-43.747554947801994,114.36654033171315
20150429,-13.680694540638255,116.89773621843017
20150430,11.370764184904223,119.15035637966403
20150504,30.50682881178749,120.80538033135664
20150505,45.86973565073409,121.6402517154778
20150506,58.71010909884802,122.65213665563184
20150507,68.18494967848963,123.72888362650461
20150508,36.076393439236824,123.07151644387105
20150511,49.714035726422885,122.4241108442972
20150512,21.37023399293534,123.024992702594
20150513,-1.7918088825493468,123.34688389621735
20150514,-20.64918869962816,123.40587547406567
20150515,-36.44482444391553,123.46672730796587
20150518,-49.488361486334774,126.47876992434571
20150519,-59.482922346199786,128.9486225358192
20150520,-67.18974182098603,126.35607457996625
20150521,-75.13021489022584,124.0851811287755
20150522,-83.42767399115749,123.91964211090082
20150525,-91.1549010807375,124.18920042368359
20150526,-100.11508258778713,124.22405605932241
20150527,-107.3895345565408,124.12621253411093
20150528,-113.37651993840524,123.96660499784802
20150529,-118.21883418472463,123.80100324034865
20150601,-126.55769825392909,123.76522940116644
20150602,-133.78781912257043,123.66547028192926
20150603,-139.59438608611578,123.7621306697155
20150604,-147.96672672479622,123.7004569325236
20150605,-156.22470424972346,124.44306765777257
20150608,-164.3813600732076,125.64604087437606
20150609,-175.79927975487612,126.87966182005484
20150610,-185.1732252010212,128.28005519305353
20150611,-185.71954472967016,129.4613471178279
20150612,-185.07883957224576,129.7000121822011
20150615,-184.91544790605147,126.87400891734445
20150616,-185.97183448904306,83.64239474083614
20150617,-189.33269950483194,44.607669917298814
20150618,-193.4880517451111,11.965802165965151
20150619,-197.057397498595,-14.768318539450378
20150623,-200.00114608147334,-35.47532556986398
20150624,-204.40993780834557,-52.64241808625891
20150625,-208.19144834053367,-66.99130783188899
20150626,-209.86420100486063,-78.88202706390425
20150629,-211.55581906594247,-85.7125086643061
20150630,-212.66076191435468,-91.2596864637421
20150701,-209.64890173194405,-97.01239745120122
20150702,-207.47150792940351,-100.94522818672107
20150703,-205.58136696758189,-104.55033448590886
20150706,-201.1166846765751,-107.55959289018331
20150707,-196.19053582332836,-109.89508529425392
20150708,-179.91318810706224,-105.69966505095343
20150709,-163.50787051661382,-102.20913785429445
20150710,-150.6730968369888,-99.25910795305676
20150713,-140.15495165233938,-96.88409469231355
20150714,-131.46906653916025,-96.00174784072155
20150715,-124.43692666404422,-95.60439166829515
20150716,-118.73428726298859,-94.48038734428256
20150717,-114.0694788554724,-93.45507207288306
20150720,-110.09099921358782,-92.64569032634203
20150721,-106.8477916704073,-92.47795103812068
20150722,-104.20938402757564,-92.3428696657675
20150723,-102.04539980929128,-91.23528029173518
20150724,-100.27471273813558,-90.30457751363217
20150727,-98.91637464523164,-90.8302025630835
20150728,-97.51792021988553,-90.99295858907306
20150729,-96.76231492027658,-90.95288754384012
20150730,-96.14862366573729,-89.26715327350519
20150731,-95.53882339425996,-87.90317376389731
20150803,-95.20923049269983,-86.13123064924014
20150804,-95.10496284806855,-84.54857383789191
20150805,-102.72813461269787,-87.12940822677335
20150806,-118.9744635330045,-87.43728293685622
20150807,-132.96647326451784,-87.58588074839582
20150810,-146.02387155920235,-87.69332423529883
20150811,-155.84553771970408,-85.84862741900777
20150812,-164.16853712163547,-84.27939538091142
20150813,-162.02519034823516,-81.26369426738322
20150814,-159.91422607805336,-78.80666342023156
20150817,-158.25009896163218,-76.44996343571482
20150818,-156.62920821955552,-74.45681512228555
20150819,-153.56796611481863,-72.8477407412562
20150820,-150.49065933241758,-72.01913805870609
20150821,-147.2776694295704,-71.34142920295633
20150824,-144.4792617616777,-68.90086930144093
20150825,-142.86762546430023,-66.87432455959726
20150826,-141.49607228284117,-65.27254847066146
20150827,-139.4621280506522,-64.27805008773498
20150828,-138.45377876574435,-63.15314601410482
20150831,-137.66217276785844,-62.55898925479305
20150901,-136.17787788867363,-61.81883718677685
20150902,-135.38019751144884,-61.18493751436061
20150907,-136.6242035980667,-61.03790007733655
20150908,-137.64273364010842,-61.05301930438949
20150909,-138.2892870926242,-61.20584468726602
20150910,-139.0430150174343,-39.68558891654346
20150911,-139.49150964715844,-22.090523604063403
20150914,-146.19622427702106,-6.69940761887461
20150915,-152.17506720325,5.886765801544195
20150916,-157.6617951248019,16.447500914706218
20150917,-162.41003168989812,25.201528735400085
20150918,-171.5354682297272,32.22807193246735
20150921,-180.4058756684047,38.01242611007674
20150922,-191.98877829654575,42.74520729232556
20150923,-197.31387095374618,50.43281243151733
20150924,-202.8000459214059,56.66451037235341
20150925,-201.55258864919898,61.557567395842284
20150928,-193.56524143532144,65.69350497664755
20150929,-186.7562079697267,69.02265319818252
20150930,-180.31480803850673,71.78341140699919
20151008,-176.37396169310097,75.51506090557399
20151009,-173.26962877916992,78.56113608058719
20151012,-170.84148500855267,81.08834045128732
20151013,-168.74688836839005,83.16257743345139
20151014,-167.6383443561933,84.80245408520102
20151015,-163.86921857287865,95.68867074654895
20151016,-160.4127518632341,101.28309219245524
20151019,-157.22919373425665,105.27077608723806
20151020,-154.1406056555227,108.56192424510274
20151021,-151.32170816896763,111.36520981898863
20151022,-148.4704533679807,113.61216462601321
20151023,-145.91535541194557,116.49976463940871
20151026,-143.81583624500274,118.83525828648774
20151027,-141.73032799259224,120.67326554352441
20151028,-141.37852774956707,122.68956344461614
20151029,-141.42454509714875,124.99020912044197
20151030,-142.58278149293304,126.74786599988143
20151102,-149.18582919948201,129.00436968656075
20151103,-154.09869339194196,132.43153988285096
20151104,-159.8025433971375,136.69968086897566
20151105,-163.34325215897454,140.7974627055477
20151106,-165.86346970446868,144.24490710725874
20151109,-165.41247737766227,147.3611261374696
20151110,-164.5446022883794,93.10063035011385
20151111,-163.7798115099999,49.20417645681709
20151112,-168.98004859532895,13.32019110682003
20151113,-173.18223050313787,40.44443435732523
20151116,-179.0850123439718,2.753687410698662
20151117,-179.69641856419406,-29.786037461943284
20151118,-179.86255429689203,-51.364725215958835
20151119,-177.13020715902687,-68.2203133097413
20151120,-174.24446963030928,-81.24899459738705
20151123,-170.85043742099214,-46.30020910366049
20151124,-168.17937995435133,-18.516791386143176
20151125,-165.92587293473343,4.177353779933267
20151126,-163.97658724722768,22.93665919881658
20151127,-160.44001907283067,38.24680165953515
20151130,-158.31993422771552,50.65514535243546
20151201,-156.99843396689255,60.73029463298229
20151202,-155.9166471191638,69.08900392876978
20151203,-153.26517193370748,76.26601969593816
20151204,-151.3949498976295,81.94386881364876
20151207,-150.58469104090616,86.19457415274758
20151208,-147.11734179127953,51.05976035374515
20151209,-144.21376531562288,22.850410529667016
20151210,-140.24049081883595,-0.22065414223358862
20151211,-136.28913631071953,17.375857455248006
20151214,-133.00085874871613,31.823581905945947
20151215,-132.25468363682978,43.6328339466174
20151216,-131.19331220451332,55.32421724020791
20151217,-130.7336698324114,64.90473096478541
20151218,-130.99825761436918,72.81794796747509
20151221,-129.58164371896515,79.94950049224155
20151222,-128.60926793679855,86.39421940374328
20151223,-127.34122362866351,91.40914077326103
20151224,-126.2448072494503,95.52125359588352
20151225,-125.60221217531607,99.11371375762509
20151228,-125.08514109906241,101.75771525122168
20151229,-124.67942054376223,103.47090182291686
20151230,-124.34272739863763,105.44448008911316
20151231,-125.5293088454261,107.18001783331466
20160104,-125.58593486858436,108.52337656037109
20160105,-125.95828795133458,110.11188531163864
20160106,-127.33640748360472,111.60474899941283
20160107,-128.50872151306564,113.49127539384084
20160108,-132.31931671893418,114.98825115621085
20160111,-138.02159967469788,71.53949906473133
20160112,-142.7276425484336,35.93316569210868
20160113,-146.5485235997249,6.896252646791455
20160114,-150.18895868429567,-16.85563291010852
20160115,-153.00107547087677,-36.01365340353646
20160118,-155.48299028406734,-8.231298733894787
20160119,-160.69392593802766,18.82085694021953
20160120,-162.37047396157206,-9.557357698272664
20160121,-165.98924913756338,-32.794162124695255
20160122,-168.62808937412242,-2.5102949704322572
20160125,-172.50626210405858,-26.405121162097934
20160126,-175.79389453967974,-46.525313372825735
20160127,-178.30405646417498,-64.37840124247022
20160128,-180.3561035246599,-78.76612308605009
20160129,-181.96822641955768,-91.03362461148815
20160201,-187.72422937668654,-101.7887019566439
20160202,-192.7047530372506,-110.24461860211547
20160203,-192.15869511745106,-118.12413865535778
20160204,-188.242813662081,-124.05917280292893
20160205,-185.00067898408187,-129.14006724734733
20160215,-177.92320258431405,-137.42847377836333
20160216,-170.6925803688793,-142.94195954772
20160217,-164.59824064580263,-146.7758501467987
20160218,-159.40912392036168,-149.88459042864673
20160219,-154.78043154820267,-151.31401567341234
20160222,-150.72382301690143,-155.624709754959
20160223,-147.94213560602202,-158.99788906564234
20160224,-144.8552648384322,-160.9204558755507
20160225,-140.67273885436884,-162.76349980215434
20160226,-137.46108672439627,-165.2045638983069
20160229,-134.6903977359831,-163.55714076159077
20160301,-131.84597283710443,-162.08799116398282
20160302,-129.73685661703374,-161.03109024417492
20160303,-126.46879601930287,-160.49120393171748
20160304,-123.07229920420929,-160.59226549778597
20160307,-85.24439155904328,-160.05920385042077
20160308,-85.14641818892585,-158.73671402844295
20160309,-85.24190379596415,-155.19932024523104
20160310,-85.37460335755182,-151.5531571935659
20160311,-85.41234645758142,-147.50902969111854
20160314,-86.13407736735422,-144.5524384431732
20160315,-87.12968989323173,-142.92945476984232
20160316,-88.05557414261311,-142.3986433806567
20160317,-88.59475983473732,-141.19819275063097
20160318,-87.96412177057664,-140.70334631671778
20160321,-56.82769539352577,-140.18244974555117
20160322,-31.404401094895494,-89.30801795388984
20160323,-10.056876401816815,-98.8989270638371
20160324,-23.749037176208788,-106.9912191346093
20160325,-3.7244330397399468,-61.680064015397825
20160328,-18.911802341124854,-80.42660443055317
20160329,-30.873105983635106,-95.02349041809694
20160330,-40.59926376193145,-106.85453960450107
20160331,-48.56510807494659,-116.86293439137178
20160401,-55.214343648752376,-66.39172346114178
20160405,-64.03566136823646,-24.1197988120367
20160406,-33.4959371542218,11.376790078872881
20160407,-46.91555361473174,43.60561199892568
20160408,-58.71196489857351,70.41620925410933
20160411,-32.838013665521984,95.1095054005301
20160412,-11.707494796263699,115.34327302770039
20160413,2.9544463419411766,131.78288223818524
20160414,14.622461676058913,143.30313059634668
20160415,22.80151478292857,154.9357351230546
20160418,28.26597708588236,159.47515817226025
20160419,32.27491939771407,163.29496671970236
20160420,35.13633202243885,166.66251476491652
20160421,36.5814321517628,170.3640726022267
20160422,37.18592651889742,116.4413521428379
20160425,37.63422227854955,118.31670524154515
20160426,38.09197196255935,119.70658852340986
20160427,38.48268344443417,121.12576030115694
20160428,38.224364697944154,77.95047594056908
20160429,38.09559096156107,42.734600017577556
20160503,37.99722191192287,14.632915068655015
20160504,37.723913136520956,31.48663642745613
20160505,37.48886907821116,45.50183012367176
20160506,37.18649546858347,56.4308339523776
20160509,36.8287242898486,26.61665696340593
20160510,36.73967633915084,41.25613278081453
20160511,36.667187397098395,53.218251221859894
20160512,36.881287888676496,62.55714776569631
20160513,37.00406117953147,70.1844856400286
20160516,37.37545992405718,76.42843249899242
20160517,38.242233793753904,42.341426253970184
20160518,39.318473268798,15.093163240261557
20160519,40.76329606437466,-7.3477544026257995
20160520,44.2290194350043,-25.892607732341713
20160523,47.82341686629079,-44.54729683642628
20160524,50.74905917954614,-59.68067750983431
20160525,53.2581525902639,-72.34933953911343
20160526,53.43217414742579,-81.80113332799759
20160527,54.85964641663841,-92.02094958910729
20160530,55.998203535771275,-100.09440939487325
20160531,55.743554330382615,-108.32685611688257
20160601,55.44512221757858,-116.20058082551792
20160602,55.20505562545347,-122.66685265771011
20160603,55.170955533824724,-80.13843452303595
20160606,55.17809384831924,-45.45710346031213
20160607,54.78101484782266,-17.96397884859086
20160608,54.38994624775782,4.556861160620124
20160613,54.160791309483415,22.108586252451175
20160614,54.094746901392924,36.83481470785855
20160615,54.002722778368565,48.6388705885184
20160616,53.79305054831733,58.32758227800697
20160617,52.920712504093096,67.00042042627125
20160620,52.2705703278873,74.01565639649714
20160621,51.18100354762316,79.71893370860388
20160622,50.682160542550875,84.50076683918289
20160623,50.23215819382105,88.52916330453552
20160624,49.81169913041033,91.18328969349754
20160627,50.33813733204298,92.93737123747269
20160628,50.14939327467711,94.20280429829059
20160629,49.57378576589151,95.31482921400253
20160630,50.15971125490105,91.54505747870968
20160701,51.19865005834531,87.98017560813773
20160704,51.05800421767854,84.8935988155274
20160705,50.37925226544469,82.7536016937406
20160706,49.715735086025546,81.04614863084909
20160707,49.33865191846084,79.47966464170587
20160708,48.267856104295305,52.455652940102674
20160711,46.775021758196665,55.838986102680344
20160712,45.638965958662304,58.18708450229865
20160713,44.72282235980904,60.162672564229055
20160714,43.98823341075807,61.72251072631968
20160715,43.649167372359194,63.07655920731124
20160718,43.24893090815607,64.17606890068451
20160719,43.41657410977865,64.99646199037714
20160720,43.1833788165675,65.63438282823027
20160721,42.99617860714509,66.2015385141579
20160722,42.67661127320074,66.83022139669464
20160725,42.47698267324398,67.59611297195309
20160726,42.620179539117046,68.34795862664687
20160727,43.09212764343741,68.88034468093181
20160728,42.50402953273688,38.091160554209196
20160729,41.84846305033782,11.704555518096964
20160801,41.96597608534496,-11.053620215042024
20160802,42.32364171282909,-31.107510613823024
20160803,42.57689610383534,-47.48147189660511
20160804,42.70105915658789,-61.59216474463783
20160805,43.075098316530465,-75.5482403508946
20160808,44.10404289985128,-86.69278577414767
20160809,45.26906367833162,-101.43670622193513
20160810,46.61758300939941,-113.09199764480965
20160811,47.80665492205457,-121.83855497995405
20160812,48.87331654449833,-129.40947846924053
20160815,49.781131764477955,-135.17786989698075
20160816,50.52730233474547,-141.81603492151982
20160817,51.37994192976581,-146.31364482463388
20160818,52.20687961368708,-149.95382236574412
20160819,53.04236221253319,-96.05405304895116
20160822,53.81093856095108,-51.91071957837185
20160823,54.49757974566391,-16.642755424141452
20160824,55.35543092574422,12.873691114241169
20160825,33.7291405690442,38.04563190166792
20160826,15.414117482351134,58.915776223613996
20160829,0.04179522259646652,77.03821652263179
20160830,-12.501698771083694,33.875903172483426
20160831,-22.545729268622477,-0.789657567336437
20160901,-31.08192954642985,-31.443184726569243
20160902,-40.14136640534379,-56.51668792769638
20160905,-48.650443831314824,-75.6295175600518
20160906,-54.63198059383305,-91.16054673025288
20160907,-59.61349264402014,-104.82593575744045
20160908,-63.53536162194411,-117.65009528337829
20160909,-66.76558714631304,-128.1660412459341
20160912,-68.81419235042814,-137.55171602843527
20160913,-69.7775487377271,-83.77183924936654
20160914,-70.62332547114687,-39.255882196136525
20160919,-69.0672896631869,-6.802302018155232
20160920,-45.21891030787045,21.94141606280237
20160921,-25.593856649432475,45.13024734028007
20160922,-9.56488784842892,63.75613926238766
20160923,3.5490129245127386,79.17230491890312
20160926,15.3921033200034,90.05602288647295
20160927,25.06390293585281,98.55411492193187
20160928,32.75950704949985,105.5121041498115
20160929,38.793635629614236,110.86868831265232
20160930,44.59441249172571,116.14800575209908
20161010,48.502538673057884,121.32708418044928
20161011,51.09318222954509,123.5655615863217
20161012,52.97308099223896,126.10671019908801
20161013,54.08903804955738,128.4442542661461
20161014,55.01610739562421,130.30802356061767
20161017,55.7675355011556,132.56361931283993
20161018,56.324773521696976,134.48559656646643
20161019,56.85763143922735,133.70247207911035
20161020,57.382558542320645,134.14796618203118
20161021,57.64740559332434,134.46915437901148
20161024,59.44423574281255,132.4088189978062
20161025,60.54620475919888,130.88398779101274
20161026,61.296314056239645,129.81641666173454
20161027,61.13933951399461,128.72299295934084
20161028,60.91385964537011,127.23328076484307
20161031,62.20609877975345,127.13795915025706
20161101,62.89982607518559,127.74450043038546
20161102,63.4913709264641,128.51920809733426
20161103,63.47130252565766,127.96170175057583
20161104,63.47868465230986,126.19821369514808
20161107,64.68350185831979,124.64525612649473
20161108,65.94873381404322,124.41451443395681
