trade_date,CF.ZCE,SR.ZCE
20180209,-68.12265665507557,-258.2892320084686
20180212,-77.1982770798625,-250.12644564908445
20180213,-84.65668183255524,-243.33867926952342
20180214,-90.81466649148518,-237.8519488620824
20180222,-103.17563375511007,-233.60494036430438
20180223,-115.77501163659265,-226.82289142814102
20180226,-129.28773428114744,-221.32583396729882
20180227,-140.73536051714996,-216.43255717369678
20180228,-150.51134794621663,-213.54242623550454
20180301,-158.0670016397121,-211.1912681263826
20180302,-163.8728024049019,-209.2834053153423
20180305,-165.41606750206097,-206.82629778763075
20180306,-168.75305600314232,-202.3834851541688
20180307,-167.40294262288745,-201.8048183325446
20180308,-165.61930861038493,-201.58356622420985
20180309,-163.3670011953454,-200.55219644861316
20180312,-160.9615479487029,-197.33635756480177
20180313,-159.01357737900688,-194.34319243373676
20180314,-157.17483449183518,-192.00771369970363
20180315,-156.56113397581373,-190.51770824585446
20180316,-156.11291642875742,-191.00014834588276
20180319,-155.68616639964253,-194.25567819851693
20180320,-155.37649451516256,-196.7400522905828
20180321,-154.6354798443976,-197.9010776559833
20180322,-98.67329975961917,-198.49106920496612
20180323,-52.77242296565573,-203.66770559506426
20180326,-12.62952752240388,-208.17516252589817
20180327,20.392967908265092,-212.24789876323163
20180328,-11.528290705124325,-215.47204326158547
20180329,-38.03384182874023,-215.98032530779795
20180330,-59.23386747859926,-215.0541898228456
20180402,-80.65924696907994,-214.90819887089987
20180403,-99.25100443507884,-217.47974180830093
20180404,-119.02082266748113,-219.1960528050678
20180409,-135.610893283967,-220.78913123262015
20180410,-152.26104146759147,-222.85834689325327
20180411,-169.372666491753,-228.29115911863911
20180412,-183.02389631200043,-229.32587584370305
20180413,-190.72002765311336,-230.25971065451046
20180416,-197.04382014657966,-228.47388221942361
20180417,-202.86817012603896,-225.18544106100086
20180418,-207.71615074640704,-225.6201171055271
20180419,-211.2325893202526,-221.64470457050325
20180420,-216.4280920419798,-218.47446461376543
20180423,-218.32648072314873,-216.05103713847197
20180424,-221.63568083663253,-213.31935058956483
20180425,-223.08647426830734,-207.4656438321396
20180426,-223.10872159079793,-202.67106641722194
20180427,-234.84258571237947,-196.76055596750814
20180502,-245.29499590525813,-192.30436435384857
20180503,-249.22828949198893,-189.22043389320504
20180504,-253.84307941774605,-187.13272862295506
20180507,-251.73136831481173,-185.50038142021782
20180508,-250.23637926810264,-184.45856867085757
20180509,-246.87583799977185,-183.64033354102367
20180510,-243.83144984291806,-184.01832974958091
20180511,-240.7770377899704,-183.42322803581482
20180514,-239.12871257664696,-181.8067060605111
20180515,-153.6473711217911,-180.51206856940766
20180516,-107.41847724813468,-181.4675738808579
20180517,-69.5445978334709,-184.52369620224766
20180518,-41.0117651241212,-186.69352053392623
20180521,-19.57276349900438,-189.94925116781855
20180522,-2.640680578476573,-193.32928931807828
20180523,10.671970430231001,-196.72776047149108
20180524,21.589822745899824,-200.53252786539284
20180525,30.71502120283218,-207.53576402627672
20180528,38.04943988536121,-205.10429760905973
20180529,42.62688258345635,-207.08976694268503
20180530,46.39822670336347,-211.0112342691979
20180531,49.36352580502507,-214.01044960334008
20180601,51.83516958144751,-215.4198594073791
20180604,52.817682268986026,-216.5015925647868
20180605,53.1501124967225,-214.08347133429973
20180606,53.0904422445275,-209.17126749705395
20180607,53.04113240267449,-205.11840202755053
20180608,52.959824659589216,-189.2841641732917
20180611,52.870425007307176,-176.87938665424903
20180612,52.80252470962465,-166.66497582462222
20180613,53.58033289200493,-157.8893213028832
20180614,53.45339601586274,-150.9388568668849
20180615,33.51023672308228,-145.21897203131388
20180619,17.80501789648565,-138.52140954411317
20180620,4.977771772855738,-132.72806202682688
20180621,-5.58726509655083,-127.90910609023271
20180622,-14.34822505323165,-124.14950767855258
20180625,-21.5411458853106,-120.90484758719131
20180626,-27.401077061323058,-118.7600679903857
20180627,-33.85335208727508,-117.0111731934539
20180628,-39.34130272530991,-115.38150720662327
20180629,-43.75705893734899,-113.94212595346731
20180702,-47.608873627310864,-112.90887030341031
20180703,-51.32663609361402,-112.3640738326564
20180704,-54.58586433429574,-112.00174675393585
20180705,-57.425297069562305,-111.25831201023506
20180706,-59.745054630883295,-110.6817533987572
20180709,-61.17742144777194,-115.90461655280717
20180710,-62.59857409647136,-120.98819625916485
20180711,-63.762717292980035,-124.25506739836196
20180712,-65.17824542522453,-127.03842142950431
20180713,-67.5524761579656,-127.13338184476778
20180716,-69.42523030649728,-127.26667537342928
20180717,-79.62250298706753,-126.76112440053272
20180718,-88.71917631768687,-126.43502528994233
20180719,-95.81678712271628,-126.22575610744252
20180720,-101.56942814257398,-124.42632433665942
20180723,-106.0676348304405,-123.14294567332968
20180724,-109.71758168215382,-122.04263683778603
20180725,-111.90749467575031,-120.44374143381094
20180726,-114.02418429095574,-119.44469630676626
20180727,-115.74066661394225,-118.20413546260181
20180730,-117.12526740335076,-116.87813470430477
20180731,-114.8832889521029,-115.60888710213237
20180801,-113.67235444493005,-113.59972888866531
20180802,-113.87792281867301,-112.80562112975703
20180803,-114.08378687683064,-110.58444543007215
20180806,-114.43775968329709,-108.47286397653849
20180807,-114.44942904870588,-107.01673459880733
20180808,-114.35525176247627,-107.06683130717109
20180809,-115.69778456637938,-107.00500175314055
20180810,-116.8683823594824,-107.33299158893755
20180813,-115.4754492633204,-107.57474820591658
20180814,-114.74787989803097,-107.65783381563827
20180815,-113.11192722418274,-105.94223735175905
20180816,-111.90907817861608,-104.46474282702364
20180817,-110.68223730364427,-103.99145498998064
20180820,-108.14243195182324,-102.47222809815112
20180821,-106.0361794392112,-101.23668737948059
20180822,-104.62805679734583,-100.49652585928506
20180823,-102.95073352507937,-99.89715427053073
20180824,-101.2983425467402,-98.29817667871734
20180827,-99.30605653393563,-97.33269970942992
20180828,-99.54370464805278,-96.44893029413501
20180829,-99.37479571243729,-95.93274715513407
20180830,-99.41278640773652,-95.57384995984249
20180831,-99.38702621127526,-96.49185772417687
20180903,-99.59306173297635,-97.89695866597741
20180904,-99.12294186569325,-99.04916975863006
20180905,-98.52620445814877,-100.16907350542479
20180906,-98.08479686770892,-100.98122127744604
20180907,-97.67739561672077,-101.32943622104675
20180910,-97.97448288286044,-101.32720398944946
20180911,-98.34460704069797,-101.88650443472173
20180912,-99.36192943385618,-104.70954897009896
20180913,-100.2285887942382,-65.36119932101744
20180914,-101.07795317316652,-74.75754620583447
20180917,-104.29883853449718,-84.33717163802405
20180918,-107.50926696747271,-91.46368244319926
20180919,-105.16498280160533,-97.31315636181515
20180920,-102.33130659381966,-101.9595782947625
20180921,-100.43351235531745,-109.71012652043203
20180925,-99.91516474896375,-115.0380432296274
20180926,-99.5411179288009,-117.6310261292351
20180927,-98.19245946605074,-120.82898396322791
20180928,-97.15838040751431,-74.2570967878455
20181008,-96.33292401722764,-79.76086499367628
20181009,-96.45868244086019,-84.74337392673732
20181010,-97.40239576620004,-88.08972192751901
20181011,-98.12594117476354,-89.84366106183916
20181012,-96.28500328209998,-90.98027272597548
20181015,-94.81902586142591,-92.46692505227024
20181016,-93.87458673156648,-94.81611375159966
20181017,-92.92225682209417,-97.01623782895471
20181018,-92.08597721014534,-98.818615679885
20181019,-91.3879082759179,-100.72578094117675
20181022,-90.50163569686897,-102.17916233800455
20181023,-89.72412177380603,-103.10146811699627
20181024,-89.02361987206208,-103.9254679106765
20181025,-90.99730690517247,-104.28977007670979
20181026,-94.57994653724651,-103.73849726393499
20181029,-96.25707699280943,-102.70160727654418
20181030,-97.06396688786607,-102.0443488000782
20181031,-97.72414952927606,-102.37402673351397
20181101,-100.26114449245073,-102.57382696340254
20181102,-99.98657920941771,-102.54383911335188
20181105,-99.79756186519556,-106.91458870643417
20181106,-99.49732978348533,-111.46348345255673
20181107,-99.20265642816656,-115.95085556874294
20181108,-99.31330694522545,-120.03435834574354
20181109,-102.00821183541446,-124.53864883769948
20181112,-103.39805056341787,-127.45618546316715
20181113,-104.90796828410005,-129.05974638779654
20181114,-106.156560101422,-130.55346258556193
20181115,-107.34414820194309,-131.60117647520644
20181116,-108.61577307807974,-133.33368084685426
20181119,-109.85153765405133,-134.28007305383585
20181120,-110.85346128631457,-135.20185152854037
20181121,-111.69295785868842,-136.62395377180636
20181122,-113.11106530033022,-140.20954391030014
20181123,-114.36161442279334,-144.34072004718215
20181126,-116.62483269173237,-148.16912434598578
20181127,-119.2871826183142,-150.66953128226154
20181128,-120.9070970801235,-152.59480720553526
20181129,-121.98498595865723,-155.14634658767048
20181130,-128.278302840204,-157.52101738303188
20181203,-130.09602716433682,-161.91701040289416
20181204,-131.8558390679667,-163.016673425941
20181205,-133.68116707097752,-163.91812761873197
20181206,-136.0480855298351,-167.67385227327577
20181207,-138.83814125376784,-167.2853275810652
20181210,-141.57966837411647,-168.1211756270905
20181211,-143.40732394610015,-169.5316944295778
20181212,-145.17578055386244,-170.6828488224985
20181213,-146.9466499687495,-172.2125373588854
20181214,-148.1010400891925,-171.63714551285457
20181217,-149.60041972423863,-170.16375208105285
20181218,-149.93328812141326,-168.9984711681906
20181219,-150.3160983771153,-166.99159469904814
20181220,-151.68454139794093,-165.349935397007
20181221,-152.7575241801225,-159.71467146533055
20181224,-155.89509940091577,-154.67444228194478
20181225,-150.72453723057768,-150.65755375878078
20181226,-146.60579907632717,-147.29660501311741
20181227,-143.08914118229117,-142.06168063802926
20181228,-140.1467798137986,-137.62662035911958
20190102,-139.87387261590084,-134.5199527432166
20190103,-139.88942321710832,-132.634700842984
20190104,-139.32009101295404,-130.0827774026507
20190107,-138.33536397602535,-127.86252781454778
20190108,-137.53399709150668,-126.47307348758113
20190109,-137.58297320535686,-125.29202330713296
20190110,-138.0282502885756,-124.52618821595033
20190111,-138.40433089629983,-123.83431464362386
20190114,-139.01472522623376,-123.34687250160877
20190115,-139.80055622187245,-123.37902177084402
20190116,-140.21650740998743,-119.29538053488686
20190117,-91.19814396122003,-115.86816022030779
20190118,-50.92768092930023,-112.2485134431567
20190121,-18.090059061696337,-106.58194990401051
20190122,-36.433014876178724,-102.10304980502659
20190123,-7.441182460811009,-68.24610163343493
20190124,24.150372008853864,-40.44930557410568
20190125,50.01843616545866,-17.71146563521237
20190128,71.41704260451873,2.1096367547043453
20190129,88.93799817176978,18.661558405682705
20190130,103.20135977191073,32.1415034516651
20190131,115.02191083644972,43.39018928317887
20190201,124.613797800122,52.69962874754172
20190211,132.80860957875205,58.78609276985122
20190212,139.49818666606492,63.785737183361135
20190213,86.0810588508565,67.14066122572174
20190214,42.508701550714214,68.85080177791592
20190215,6.887754850307585,69.99468029782727
20190218,-21.990658493340344,70.49367476755458
20190219,5.170601901981648,70.91089417533254
20190220,27.703081283390365,72.4017507066547
20190221,48.58634511830958,73.7337904358792
20190222,61.57083946724739,74.91072936618286
20190225,70.45880623070771,78.07626360742591
20190226,78.71384088282959,81.77214574339129
20190227,85.41366915609711,84.20418752148156
20190228,90.93805586147934,86.2807242661446
20190301,95.05526258656052,87.91146293174499
20190304,98.42388627071786,88.75086249817696
20190305,100.9323797875853,89.56378506800414
20190306,103.0222940054568,90.20901637162571
20190307,104.27608686777444,90.68615949878276
20190308,104.51497293335905,91.06343111037351
20190311,66.4258999417315,93.93303130150818
20190312,35.29310997464309,57.78400597621085
20190313,48.7347292358825,27.610609127036426
20190314,20.119016290197244,0.039054821318020794
20190315,-3.2567208374824625,-23.36767653465796
20190318,-22.3428858599929,-45.37951819300416
20190319,-40.48333923627701,-63.4021143912775
20190320,-55.019107805714626,-78.22164184911546
20190321,-67.17988577351942,-90.70902334745146
20190322,-27.892671343951378,-102.84574053910706
20190325,-53.502786137654205,-112.43667014013671
20190326,-11.079895059018902,-121.21100143416288
20190327,-41.373487255842626,-130.0628259476509
20190328,-2.682515292533684,-137.16173855905143
20190329,-35.87507006718575,-82.80815924784945
20190401,3.55059427674429,-35.77893527397859
20190402,-30.5639780309358,2.201066122210417
20190403,8.294544422858275,33.721309872362944
20190404,-29.22553033485031,59.91308306549236
20190408,-63.166416137605125,80.33940347672984
20190409,-11.036636747281909,98.13526561270332
20190410,-49.18502377712355,103.57649234865792
20190411,-83.04827696226654,108.20375861218166
20190412,-111.84598091396047,111.705773871403
20190415,-54.803641083775446,109.30605123957245
20190416,-13.749347222243706,106.97401332343654
20190417,-42.34414110037757,104.96321783422198
20190418,-65.85439170633035,102.41253644199617
20190419,-84.9715618308603,100.13553926234086
20190422,-100.5651025514193,65.17753874172732
20190423,-114.86028900637092,36.31230534962818
20190424,-124.8529983075611,12.743848013434459
20190425,-132.6692602263781,-6.092078467956449
20190426,-140.35888524409006,-20.82578391608828
20190429,-145.198203418752,-33.03160150516034
20190430,-148.75334737419482,-42.03642399261645
20190506,-146.6117967956146,-49.33491482878647
20190507,-141.8868355762378,-55.11236124416074
20190508,-137.3017777577325,-59.7965990802436
20190509,-131.9820491040094,-63.715361265132884
20190510,-127.47518265344421,-66.93243043029344
20190513,-118.35110459928947,-71.71265050716458
20190514,-107.85071661820837,-74.82397010702148
20190515,-98.88166624617185,-77.44285356417427
20190516,-91.33645530016342,-84.29463811398067
20190517,-85.15939739253093,-89.64249218853892
20190520,-80.0555967614287,-93.94343644246572
20190521,-75.79834375971147,-96.85258986497557
20190522,-71.86143530219275,-93.97047203953188
20190523,-68.71922357383689,-91.74881929506552
20190524,-65.95701557045413,-89.66046809897276
20190527,-63.6320719605422,-87.97107302499974
20190528,-61.562160059227025,-86.67312559849722
20190529,-59.84760591291466,-85.74713260054358
20190530,-58.402908389544066,-84.97128369006937
20190531,-57.274752709877106,-84.94517471723489
20190603,-55.79811803239817,-84.90924866007934
20190604,-54.611920434476666,-84.59818097893073
20190605,-53.62538579655756,-84.37077943241532
20190606,-52.849696913506406,-84.03602029095471
20190610,-52.18884490637162,-83.5747780500403
20190611,-52.12309525546534,-83.18625279278999
20190612,-53.86258318225488,-83.41225955684114
20190613,-55.54942405146442,-82.76477578456982
20190614,-57.49986859466093,-82.38442284892865
20190617,-59.235151529322835,-82.17986155468883
20190618,-60.9059478106994,-82.10435240108059
20190619,-60.864018990686574,-82.5060260303335
20190620,-62.234032404344816,-93.80798469103301
20190621,-62.8902883241436,-100.25195364098923
20190624,-63.499191854212775,-104.84500314424334
20190625,-63.969409341494114,-108.70313641634124
20190626,-64.27037134598784,-111.60612060604382
20190627,-64.50050652737634,-113.97290355540656
20190628,-65.01405357376211,-115.8286855398662
20190701,-64.6649729097456,-117.27125948123117
20190702,-67.0891020901972,-118.16692875159677
20190703,-68.81355074386626,-120.28947729470951
20190704,-70.21912576797635,-120.95108138570842
20190705,-72.05067207403447,-115.66192038231637
20190708,-72.97840054640999,-110.92054182072646
20190709,-71.8921470190681,-105.61891269352617
20190710,-71.13979826380523,-101.10753735130001
20190711,-70.54546728684052,-98.26864515479515
20190712,-70.05900873661678,-95.95149903170626
20190715,-69.67164578448832,-94.08371806412919
20190716,-69.37408612789025,-92.42163516523708
20190717,-71.42249548029547,-91.05064773882056
20190718,-73.24511194228963,-89.92887059514041
20190719,-75.36795053935701,-89.40070232686924
20190722,-75.88185832600075,-89.31209804834783
20190723,-76.19267942679392,-89.00416447214305
20190724,-76.34071074619962,-88.10491754783898
20190725,-76.45639573738278,-56.88762255637153
20190726,-76.29644801750023,-31.87057969474447
20190729,-77.21487481098033,-11.552922228164727
20190730,-77.91829446949433,4.249869839986005
20190731,-78.82767882598591,17.06064727721616
20190801,-79.5596361017457,27.59599009682318
20190802,-79.11252854215604,39.416445184280306
20190805,-77.20088749836817,49.2909323693664
20190806,-77.27499140424068,21.527315099030353
20190807,-77.37329583205903,36.432828471687536
20190808,-77.46607829256094,48.50117307878642
20190809,-77.54587310018286,57.12882627730554
20190812,-77.4559838313337,63.984634168561506
20190813,-77.3988142559072,69.94616599918523
20190814,-76.6682976423427,74.39834088617708
20190815,-76.03847081384015,77.55750081861522
20190816,-75.50552136539558,80.07058459905198
20190819,-76.15041078285614,82.1434557427245
20190820,-76.82427708006969,84.0013700875653
20190821,-77.95107010746514,86.41295912178174
20190822,-78.17405961319943,87.9173314046074
20190823,-78.74862984704228,90.07527276420616
20190826,-77.61879750054052,91.92923147086546
20190827,-76.51892408915096,92.98266972418357
20190828,-75.20680202505712,94.33477199808675
20190829,-74.1251947190718,95.3910833049028
20190830,-74.08299498621749,96.27878735861344
20190902,-76.76493055228288,97.56012100262082
20190903,-78.7663621647998,98.20333618756284
20190904,-80.2094005605486,99.06205276944314
20190905,-81.3065556431494,99.83423059815577
20190906,-81.15554546889585,102.89410653942382
20190909,-81.05241902024707,105.63428511529858
20190910,-81.01567711829924,106.87692482914647
20190911,-81.55427268863963,107.7978322690556
20190912,-82.15097793339486,108.76322070115341
20190916,-82.50087993494606,109.5245530505801
20190917,-82.78593872191678,109.12556768848425
20190918,-82.6071447704421,108.23632488398732
20190919,-82.8827327221387,107.60024044282615
20190920,-83.51245825057329,108.5566359719973
20190923,-84.1183202278664,109.38220189316505
20190924,-89.40183330680618,110.4417942586704
20190925,-93.9587176607526,113.49746315331143
20190926,-97.72115320829315,115.56187542345052
20190927,-97.51785222919628,117.58101571468012
20190930,-97.48467095461214,118.89710872073283
20191008,-96.66786955697813,119.36052414889174
20191009,-95.61314684344451,120.97088798565333
20191010,-94.88164629051421,122.39154789407553
20191011,-94.39872845728136,122.17073275778777
20191014,-92.44744706145056,121.97512734375383
20191015,-90.39286114102649,122.9445748861951
20191016,-88.75880057681191,124.54758791784393
20191017,-87.31447133627867,126.5234836277467
20191018,-86.11607147226012,128.51650838053934
20191021,-85.34202755370954,129.93602054669816
20191022,-84.5757049295703,129.83719569472532
20191023,-84.25711204343811,130.97810283245818
20191024,-84.00049874607512,131.94430658341858
20191025,-83.8191274316337,133.08610893927235
20191028,-83.7655506549162,134.05777006275449
20191029,-83.1725851559427,132.70986007678445
20191030,-82.73969955304052,132.26621622705804
20191031,-82.65916431496841,129.3409715612176
20191101,-85.09943155137896,126.84199587670228
20191104,-87.30263916394779,125.08498482483411
20191105,-53.54453556699683,124.0477314092738
20191106,-25.852494343175838,123.18192056208063
20191107,-38.35829054570603,117.608064241225
20191108,-48.594788634206544,113.59502015236674
20191111,-60.18378472333552,110.30195713964828
20191112,-71.32098583800595,107.52503894342779
20191113,-38.063448644568645,105.70991117233545
20191114,-51.4480861353868,104.2266925457071
20191115,-62.386917228897055,102.77663370920699
20191118,-71.39111668238247,102.1351889401992
20191119,-77.57662506727766,102.98340290258587
20191120,-82.46050741511978,103.54603631559715
20191121,-84.54129624841215,102.95959322344014
20191122,-86.13223966691739,102.49871943173662
20191125,-87.50845399050752,102.14829540439071
20191126,-91.39366222946917,103.15073443935843
20191127,-94.59664918672226,103.54367833239843
20191128,-97.67925263195697,106.64140563461558
20191129,-100.26890217933843,109.17901961313926
20191202,-101.93243220635402,111.40920704592934
20191203,-104.14443318616536,113.56010805384304
20191204,-105.92883127210487,115.28609764422838
20191205,-107.27295397050122,129.67123732554725
20191206,-106.26341374454054,140.67551304960023
20191209,-106.0712658900786,145.2348502182784
20191210,-105.90133668188126,149.53864279728054
20191211,-107.71447162723582,152.7508280040351
20191212,-108.57762635233466,155.62741206099375
20191213,-109.26959467176825,159.11175304253615
20191216,-109.8183184418547,159.12252760487328
20191217,-111.55823952001845,159.65776517823812
20191218,-113.09759980273986,161.07493042060403
20191219,-118.43129288766205,166.4983237507061
20191220,-123.23271299558705,168.37923293461878
20191223,-126.84422666968972,168.17289041258863
20191224,-130.23857734886298,167.87696128621184
20191225,-132.7675353651597,169.84724113009185
20191226,-135.00986250572439,172.31975768542912
20191227,-87.16457927852684,171.15638713009068
20191230,-50.96573375210666,165.2293185691136
20191231,-20.786138602477656,160.07959150819636
20200102,4.359592950352834,156.2317197157902
20200103,25.04717923905617,153.13986498484596
20200106,44.03069537253052,151.16952435773604
20200107,59.57501813623759,144.4564817835407
20200108,72.08202100620319,139.03251442543768
20200109,82.27313236945717,134.43212903786636
20200110,90.83269703598745,129.9086143906658
20200113,97.41753046101607,126.08433846134746
20200114,99.30260755913812,124.55885161548687
20200115,99.02115919643362,122.94599457470926
20200116,98.97596815492169,121.66328650585422
20200117,98.98035940924674,120.49563377149332
20200120,98.88904472393247,116.40890143862494
20200121,97.8747993276222,113.13651323904006
20200122,96.80881505180159,110.39008586864932
20200123,94.68929701395474,107.67391136561093
20200203,67.72974407380694,103.17215520615123
20200204,45.39388234273689,97.12271574143004
20200205,47.1730979346398,66.26604138677088
20200206,28.773625653630468,66.95015899568345
20200207,33.35700735978978,67.52139354940587
20200210,37.1324263390227,67.94798151840764
20200211,40.22249725834798,68.2566644355063
20200212,42.902073753034294,69.69290851978826
20200213,45.091209715251495,70.85104895404106
20200214,46.96978367838114,71.34400234918623
20200217,47.41353737833474,71.29013536283682
20200218,47.63298677916273,71.310210286757
20200219,47.88494163417917,71.35984549397853
20200220,48.166443824028754,71.37532212433261
20200221,48.43853012670103,71.41799412220679
20200224,48.406166637440634,71.32776121895704
20200225,48.3290125972814,72.0926727439881
20200226,48.24306037316351,72.52047333421592
20200227,48.12108161002181,72.87964368443564
20200228,47.66706381267624,73.00660195073311
20200302,49.57403899405749,74.2188554568321
20200303,51.04516827947636,78.89669776933573
20200304,52.99418562900998,82.75255396959118
20200305,54.20660140112054,87.28401634580004
20200306,55.06858284965937,91.00496733333163
20200309,54.94025776320498,91.20275836634407
20200310,54.40031574997992,90.51484288242968
20200311,53.92331449143402,90.1291691492954
20200312,53.45255535777914,89.25032693683899
20200313,52.64088518277806,89.12239410522116
20200316,52.869682694266416,90.56923804950435
20200317,53.03013266529851,91.79594182744977
20200318,53.270406158317925,92.83127249963813
20200319,34.21889449158311,93.89135913677937
20200320,18.617793392844096,94.52238238999922
20200323,6.217005554800488,95.3920280785099
20200324,-4.042451207870932,96.01951979212849
20200325,4.917062681534656,97.02523215293344
20200326,12.254824124452272,97.78078455472928
20200327,18.53044928533933,98.88338311414898
20200330,23.731868503914143,100.78265380785783
20200331,10.88590959465401,102.78594654354822
20200401,0.4004070374579194,101.17372292804805
20200402,-8.404674479683624,100.41554266868087
20200403,-15.588387591111756,99.67617255149653
20200407,-21.182172096259176,100.8336054060458
20200408,-25.570474821662373,103.19582581224107
20200409,-29.15408931417258,105.1526625136702
20200410,-32.10908752650926,108.05880233982896
20200413,-34.789104263799544,110.47262666380101
20200414,-37.29504043953301,67.47022495308023
20200415,-39.4393633397554,78.18051718307791
20200416,-41.18641815504681,40.95583920373212
20200417,-43.39970464958141,56.47635499975848
20200420,-45.199815919324195,22.806583501230612
20200421,-47.07565089991131,-2.3682983803369217
20200422,-48.93104967015513,19.24593424468368
20200423,-50.28061334342341,36.36791055869376
20200424,-51.01599233965085,49.70487689185165
20200427,-51.6371663851118,24.14405736588868
20200428,-52.93073057809977,3.1811755928575636
20200429,-54.08178408656912,-11.99937518794468
20200430,-55.29832140554946,-24.62705582932315
20200506,-55.535916954433205,-34.88304812920296
20200507,-55.54534720299653,-42.337280159062814
20200508,-56.076458781780175,-20.53069037477202
20200511,-57.304054977370114,-2.572402858482353
20200512,-58.2384733683317,-15.970235826474898
20200513,-59.00434098197923,-26.932509181652062
20200514,-59.95936214431049,-35.33494634203487
20200515,-60.58491674080128,-42.21401434790579
20200518,-61.076706996867436,-47.83156954001954
20200519,-61.4143960630031,-26.399579758757454
20200520,-61.7148164149068,-34.30009902687582
20200521,-62.05118219425738,-15.8535280127458
20200522,-63.25589144188614,-25.1097071009828
20200525,-64.39215071273621,-8.64101279825572
20200526,-67.8673689317441,4.8882992839149395
20200527,-71.99243969227727,16.146556587078308
20200528,-75.29744670182166,27.06884414185809
20200529,-77.94275172481697,8.270053226356492
20200601,-79.12856539007566,21.473436782071854
20200602,-80.93823105169989,32.99530442717239
20200603,-86.01823355697312,40.77809910754521
20200604,-92.09085458982972,47.93870525215587
20200605,-95.69301192932821,53.64065431368121
20200608,-98.76259045007492,57.817389822369094
20200609,-101.51834408309654,61.7469391647435
20200610,-103.29432737490559,64.7401544690331
20200611,-104.87374100801769,68.07054041337156
20200612,-106.23431884610243,70.73012801563318
20200615,-106.5315106389556,72.6072982093503
20200616,-107.01337916818386,74.23159927831583
20200617,-107.60731387746766,75.5513244028205
20200618,-108.00580225454836,77.25962355623973
20200619,-111.01596445488684,80.26938195914265
20200622,-111.4518104022073,83.22448926173995
20200623,-111.60411905573586,85.59507837564627
20200624,-111.74145338532188,87.65413139648285
20200629,-111.97086872452452,87.3196251721856
20200630,-112.56961378372847,54.619951805079396
20200701,-115.17239697429034,27.748913089599743
20200702,-116.74498001663116,39.673191685197175
20200703,-117.94958661260625,51.55671264396596
20200706,-118.69447946779353,61.28703123286403
20200707,-121.76156511165914,69.50903490137503
20200708,-124.22755311960135,75.05095582145566
20200709,-124.56866886658901,79.74101644011778
20200710,-125.02506462418657,83.91745234491678
20200713,-125.24063091948796,87.84979529666016
20200714,-125.18138324423622,91.03266439871307
20200715,-126.45674888563991,94.1324458342002
20200716,-126.9199167609007,97.3617575417878
20200717,-127.29042693785472,98.72589872692069
20200720,-127.67729694903369,99.60178729768184
20200721,-127.40267129186776,100.34569018776502
20200722,-129.851255724234,100.5297867906003
20200723,-131.28058347769493,100.73122567761001
20200724,-132.05480722729635,100.69679532102758
20200727,-132.02687170912256,103.15664673289412
20200728,-131.9868663589574,105.37173348938465
20200729,-132.0662221459389,107.1880851119244
20200730,-132.82230397786842,108.81894544799124
20200731,-133.42854310356424,111.60276826121891
20200803,-133.34269363747578,114.14275443300215
20200804,-133.3401002798586,116.17153066819313
20200805,-133.41182607114084,124.15873191126143
20200806,-132.96242374955145,130.69308543570384
20200807,-132.71689724598335,125.68846316133144
20200810,-129.85747880369334,121.59244778090516
20200811,-128.58893661303605,118.00268385746165
20200812,-126.86574353022957,115.02576384274623
20200813,-125.78545052287113,112.63431588050399
20200814,-124.8534901960712,111.22771252828832
20200817,-123.90999191985912,109.83226931610814
20200818,-79.24288921677702,108.75642821456998
20200819,-87.02744552269272,69.6722824002264
20200820,-94.00809343244256,37.68736804841867
20200821,-54.03477881126904,50.580790039226976
20200824,-20.7429727745505,20.39755102514521
20200825,6.489768264823964,37.674301214900936
20200826,29.33478513485826,50.874095512466326
20200827,48.056683664793816,61.91602436584193
20200828,63.684523752295696,70.85089372539407
20200831,76.83885405280115,78.06975729452883
20200901,37.44464668645374,83.62478072232524
20200902,5.295178968559364,88.18415567888562
20200903,-23.614025624845294,91.62547763915495
20200904,-45.42964907214554,104.48977201867392
20200907,-68.77188806403329,115.08587303245632
20200908,-87.79296211199541,122.26576830208224
20200909,-89.07114399126968,123.00061215796201
20200910,-89.64525509953758,123.82338502883304
20200911,-90.19031501739684,125.55109036896084
20200914,-90.77043520448306,127.3514167281685
20200915,-90.51605854310544,128.875058997618
20200916,-90.39036305594784,130.38492975862684
20200917,-57.61458885630861,130.8450034317666
20200918,-30.680939962255756,131.10225591769066
20200921,-8.977344479018138,130.9308086093518
20200922,8.773222441019854,127.739171486642
20200923,22.963737596833855,126.23763897001477
20200924,34.38935048506749,124.704090087641
20200925,43.794871785957056,123.78397151925496
20200928,51.257195265038206,121.89356454730043
20200929,57.3406215804837,119.90409235028038
20200930,62.26182975067323,118.2788193914292
20201009,63.259758801159734,115.49406096672313
20201012,62.35663316796197,111.78306061350582
20201013,61.57009967298639,108.77456531702892
20201014,60.68879368601268,107.3826909839687
20201015,62.64295779164544,108.44379393760866
20201016,64.13841266917008,109.28497427735353
20201019,64.939641887148,109.98922864450817
20201020,65.2818960265763,109.97689936191865
20201021,65.0396051657723,109.55343636010015
20201022,64.63736990083403,108.96163682933641
20201023,64.18547604036613,108.32292164107228
20201026,63.82637924183165,108.12271960207029
20201027,63.496919167528674,107.9770555079388
20201028,63.18248555026483,109.65615575347572
20201029,62.6691214059281,111.10615964742526
