trade_date,CF.ZCE,SR.ZCE
20140228,-122.44215591142515,-67.38372166112306
20140303,-206.56498130128526,-62.01470253056632
20140304,-275.5718414179236,-59.326513854099666
20140305,-330.802736150241,-61.4927886870636
20140306,-376.06936666346496,-74.80291213189909
20140307,-415.94484625658134,-84.7193048112708
20140310,-418.86242399583256,-86.62063656989658
20140311,-420.9270857952022,-84.02529525669785
20140312,-415.85132409514824,-79.64728424850578
20140313,-407.2147583133825,-75.362944081823
20140314,-403.2280721582696,-67.11530866574778
20140317,-399.4429616963692,-55.82849720915121
20140318,-398.9418152454531,-48.17912889532974
20140319,-398.78549121308185,-42.19592672749724
20140320,-398.5741468773964,-35.67460306214283
20140321,-401.58876676543605,-38.35410813767801
20140324,-412.39639733472734,-41.046889867991425
20140325,-410.1184749264737,-43.245215987429276
20140326,-411.37375825339836,-45.30465920694745
20140327,-399.0910537405006,-77.05440767680105
20140328,-416.5834353991825,-93.03518808489031
20140331,-433.2756536572291,-106.2029043279106
20140401,-449.38789349568236,-111.8788047210006
20140402,-466.2918119299515,-109.91384148834692
20140403,-477.68795587485477,-109.44015213878708
20140404,-482.7423859031581,-113.7547004139814
20140408,-456.93174591338897,-117.98684921154442
20140409,-430.0496183117782,-119.09846376281499
20140410,-417.0708473280719,-121.45799581598484
20140411,-411.0839222889714,-123.44751840777886
20140414,-385.17283845825114,-122.02465423332107
20140415,-379.2721225070836,-123.27346744007247
20140416,-380.7994920643451,-122.7672639584691
20140417,-380.56247761051725,-122.36244978132686
20140418,-376.81507735867433,-134.95137846968
20140421,-364.9496922218977,-147.18491652565442
20140422,-373.4099685632984,-161.57344836341215
20140423,-384.2364608020126,-183.74310362704966
20140424,-392.31279298435595,-201.48212742643918
20140425,-416.59822723459763,-235.5094753480582
20140428,-417.1908124845922,-273.9684209045901
20140429,-419.3114413887125,-319.9605985814172
20140430,-418.86335195972106,-363.45760647445275
20140505,-422.22301794177383,-429.3222005526326
20140506,-421.6122676621352,-466.6802731547042
20140507,-424.3812897882471,-495.63041384272316
20140508,-467.94652613146053,-534.4374056158499
20140509,-539.3327212113747,-579.8669122986141
20140512,-578.3672285303741,-618.8850086285217
20140513,-645.451115640344,-568.5042632443416
20140514,-666.6446494198859,-519.6174120038239
20140515,-738.0260388771097,-485.20629220990725
20140516,-786.7219548501162,-472.20953896146335
20140519,-824.8954527754456,-445.3824166692722
20140520,-851.3169190248368,-430.4579637282604
20140521,-901.375910652075,-416.4753999961986
20140522,-706.8461240801998,-398.23955443022817
20140523,-555.5828051344115,-406.7395796503637
20140526,-431.2488357008368,-408.82625716582197
20140527,-334.77089151934734,-408.8610731870177
20140528,-248.5451312491235,-434.9243090719246
20140529,-188.08805087613527,-456.68460851189275
20140530,-142.7097919057412,-476.9233076179904
20140603,-138.86405084968936,-491.9340747902767
20140604,-143.0927512579109,-520.8802001728188
20140605,-153.70432787229853,-551.3230585347962
20140606,-145.60367768056216,-567.7847460198169
20140609,-135.73172796440386,-588.0564672349359
20140610,-126.83663862846903,-602.6976319036007
20140611,-115.4117421816985,-611.378782528453
20140612,-114.10293159591382,-661.4737875549895
20140613,-116.04607227372885,-687.8059007276954
20140616,-119.13286568859205,-688.9885560567285
20140617,-117.4635789933791,-723.2742576757105
20140618,-108.96738289984148,-685.8969467903262
20140619,-91.22343613416851,-657.8292095812088
20140620,-76.73483781687527,-627.4817265839652
20140623,-65.17966248126599,-594.0757361229307
20140624,-62.72258338614593,-556.3919053922273
20140625,-62.32309457749041,-518.3300984355578
20140626,-75.87811593544026,-426.1865959778382
20140627,-87.56572618826998,-346.9825429666298
20140630,-97.11690599122889,-280.6641883107913
20140701,-97.85135476576825,-230.91971364583108
20140702,-100.9948936233522,-188.060173341597
20140703,-91.19665749334446,-153.80311845741056
20140704,-79.86107730259106,-129.0508326830271
20140707,-84.53615612096367,-150.96678416377242
20140708,-82.55552511494595,-169.25560773311298
20140709,-77.7786869113132,-184.90145333378194
20140710,-69.62326034041335,-197.82603736236462
20140711,-58.20487063159409,-195.5172447097173
20140714,-48.63733074285715,-194.7026252756671
20140715,-50.3843538664289,-197.81694176165882
20140716,-46.01677154321383,-206.8330861484406
20140717,-44.98504092301504,-214.1416981706893
20140718,-46.846320878688246,-220.88491373653676
20140721,-48.5433558103497,-226.7213428400815
20140722,-46.730766331942455,-225.87126458891964
20140723,-46.0138014409855,-228.5139631875772
20140724,-43.09338102180487,-229.5331086720742
20140725,-38.87956316655595,-228.80894988867308
20140728,-41.225830077681636,-225.75325658802734
20140729,-41.08469354082498,-224.397694080229
20140730,-47.148310157699946,-218.2880030372868
20140731,-57.16672634340295,-213.15173733443595
20140801,-61.04466159396611,-201.66834765468803
20140804,-106.41834149994882,-193.97791092821842
20140805,-135.45333751103334,-185.2010870266757
20140806,-157.47519344957652,-181.8238686899043
20140807,-175.39233747054672,-178.96650820625527
20140808,-191.54978155341715,-183.6324882117858
20140811,-191.8508521669386,-206.12871499502032
20140812,-194.37013881361153,-219.42119223705282
20140813,-202.75851858607936,-218.24164070310002
20140814,-215.39353206471893,-217.51182151985066
20140815,-225.86997740719224,-218.98922020861744
20140818,-230.69066526393414,-166.66943021205154
20140819,-239.6878987012343,-122.92757294762748
20140820,-248.68564707644194,-87.23936288375066
20140821,-254.85122389772187,-53.5413497628808
20140822,-257.59819570964345,-29.25479096724539
20140825,-259.73559818943227,-9.30861184167712
20140826,-248.476757974883,6.568301410885799
20140827,-244.6689432751987,22.654677458848816
20140828,-233.7787719105641,36.40253622789505
20140829,-229.28093733725422,41.40817527323473
20140901,-221.4245069363134,50.83274274079878
20140902,-222.03293592544992,53.45688083412921
20140903,-219.6619603471913,55.80164808020881
20140904,-217.4596940624448,56.21390935812896
20140905,-203.73694257148242,57.828108682813436
20140909,-193.30956477614174,54.420571050587334
20140910,-185.5145662481067,52.31339644034003
20140911,-179.45680269951745,50.0353959261231
20140912,-175.0542462611805,52.70699124566158
20140915,-172.03610324570928,53.95824553592809
20140916,-143.6106373035866,47.616588445782945
20140917,-119.29043868482628,43.71623772142262
20140918,-97.99915689832278,44.3937353508943
20140919,-78.33912257161248,32.327750240477876
20140922,-60.87036440157579,25.25506971144165
20140923,-47.2076575135421,20.103884967908396
20140924,-33.22906695666008,18.101609792364506
20140925,-21.373179716581483,13.887043190746125
20140926,-11.953598122817993,5.945155478491768
20140929,-7.159269670304261,0.3394960306238051
20140930,-3.4657818397146873,-4.519344365047144
20141008,0.35760964460515016,-8.438169859834305
20141009,4.097037415117989,-13.05589439187012
20141010,6.751016656842394,-15.64115977778107
20141013,10.125815681766447,-19.17250344386946
20141014,13.630481563191704,-23.188880502404686
20141015,15.08910991141471,-20.089046510710208
20141016,17.19779745867868,-19.323604406136784
20141017,17.666826553943277,-17.992523189112298
20141020,19.394787072604394,-19.88523598616609
20141021,18.432528122948174,-22.993156125753266
20141022,17.876485171505024,-23.016336314488893
20141023,17.791312967097735,-22.32972034409721
20141024,17.536304419688705,-22.14682741768031
20141027,16.858774432427317,-22.46253263534145
20141028,16.36028578295677,-21.143376310291337
20141029,17.043686548776133,-18.843697351599573
20141030,17.354815264022342,-18.174275526714375
20141031,18.29242547391819,-18.385089677160277
20141103,20.67033187041954,-17.05880998076842
20141104,22.785901054446953,-14.930645056108096
20141105,22.392585413128746,-10.895026851531705
20141106,17.58447624940013,-7.738999732137816
20141107,9.398299553575256,-1.018054505577316
20141110,-1.0287242185769563,3.597033148801919
20141111,-16.60152399886403,8.253856381678634
20141112,-28.667021203123902,16.119143384969103
20141113,-38.07177626327999,18.90094240836057
20141114,-51.41744284701251,15.46261216336469
20141117,-26.28421302541355,12.841094339494418
20141118,-7.89539514757173,10.622237610901514
20141119,6.407932299123709,9.315742334517187
20141120,18.54057857838806,8.464855998081573
20141121,27.725068921863656,5.477897963073443
20141124,36.93988767221879,0.987523040003643
20141125,15.815291535498206,-0.14088708439968922
20141126,2.049474490312593,-8.571389156726342
20141127,-5.362919119688738,-15.632713988744216
20141128,-11.873585058412688,-19.82818550508129
20141201,-26.38617107996198,-25.65181414429488
20141202,-36.169772036840094,-31.562277962562504
20141203,-40.460327834309176,-41.35480424599303
20141204,-37.77913863293189,-51.75923660879158
20141205,-35.730614878397056,-63.51452969406218
20141208,-37.463991946157975,-73.94279385050353
20141209,-36.81313343880326,-81.49111248510637
20141210,-37.45366446110242,-84.99329326628491
20141211,-37.563537631314645,-88.74528459192607
20141212,-31.713126501810198,-93.30592969662902
20141215,-28.716073885136296,-97.43687035582235
20141216,-27.073461527424136,-101.7556413060874
20141217,-25.405235783882336,-106.41439792628029
20141218,-26.51799403051393,-104.99391892936099
20141219,-27.188535373221075,-111.32320664432457
20141222,-28.98998306654809,-115.75651855827228
20141223,-30.760054855976662,-123.6950817812066
20141224,-32.92127898831613,-146.46472720845574
20141225,-27.409279383320673,-169.691330942771
20141226,-25.89726982677823,-191.99430121538134
20141229,-24.539124615823933,-205.1152323046037
20141230,-21.799680020493682,-210.93243579654558
20141231,-19.27483567933043,-226.5129301184869
20150105,-16.8872391072971,-230.13811026425938
20150106,-13.695108406112952,-226.4756382249969
20150107,-14.86598337791922,-210.59924934445456
20150108,-8.127189671961833,-203.87950342286948
20150109,-6.476187623245875,-208.08213134081788
20150112,1.5244575898254786,-194.16239592900573
20150113,12.13772805300964,-190.78798310294667
20150114,18.526786586310475,-191.8449974204139
20150115,24.6900235727242,-194.29509072567606
20150116,31.826363961942253,-205.4906097496785
20150119,33.17980809557738,-193.3688614488682
20150120,33.76951691320089,-183.66355762509673
20150121,36.12962575430424,-165.93264833472696
20150122,34.30622284065139,-152.92475853176927
20150123,29.74738798235621,-143.31824374672283
20150126,29.12199519500268,-135.58911067720257
20150127,27.97699744704087,-127.08250199165437
20150128,30.372553732063288,-114.40053376112002
20150129,32.16975628976164,-106.17468456283284
20150130,32.796781799776184,-98.68276176594536
20150202,33.21190600230541,-87.48559920370728
20150203,35.05631886879371,-77.71745554702387
20150204,40.065447738119055,-69.67965859461697
20150205,48.92963194404569,-64.69789257429798
20150206,56.12742585169821,-60.12947767221873
20150209,60.01473353015174,-57.09602589369445
20150210,59.63914681633241,-50.83585590736481
20150211,56.92804168686893,-46.345368227170795
20150212,52.448662711884786,-42.89153281072382
20150213,46.14808591365768,-39.81827867352706
20150216,41.51686340262534,-42.09512056134585
20150217,35.57997550124614,-44.74376694509901
20150225,28.029305194028375,-51.16838411039977
20150226,24.3847456392829,-55.42266480900275
20150227,21.722691276106023,-55.048100682074626
20150302,20.323812388952106,-53.375185185963794
20150303,21.849501883584704,-52.46714628728788
20150304,25.08809088294092,-51.90132713338237
20150305,26.13400648558357,-47.88665749439662
20150306,20.96433829072029,-44.825835675049966
20150309,19.54209902758379,-49.24518174776819
20150310,18.429662329349725,-52.5955984018982
20150311,8.04730695860229,-56.994607393162035
20150312,4.03324208099213,-55.79329446077114
20150313,0.8325929880146715,-56.00725044337576
20150316,-17.38534567491252,-57.449062631013675
20150317,-33.92405966363174,-62.853925321769545
20150318,-53.21844136314846,-72.30426388512346
20150319,-78.55938018812341,-79.92357296066893
20150320,-122.40964967083703,-94.21109718321014
20150323,-129.89664435833126,-106.98996059006684
20150324,-144.56161067862817,-111.78081592147952
20150325,-153.43529985870651,-116.3064613176679
20150326,-146.13173073358408,-121.18758588095545
20150327,-140.29962467306828,-123.54390954339607
20150330,-127.62542718592758,-123.05720696931071
20150331,-116.04175094882471,-125.98984409716094
20150401,-100.9784161072218,-126.97887637635685
20150402,-88.49888398170593,-128.4586532695871
20150403,-98.58315453000984,-127.66941440695399
20150407,-114.53976381237005,-131.59690200211313
20150408,-113.42750370135087,-132.98095896963773
20150409,-117.04457007376561,-147.14942329640448
20150410,-140.10694891212324,-162.0232813974187
20150413,-147.42341994237705,-173.55184248860226
20150414,-143.9777530094815,-194.3946725285444
20150415,-149.48826651291552,-214.21193276819403
20150416,-130.7579867061993,-234.2808848930074
20150417,-114.960000675402,-250.1690495659289
20150420,-99.37779943308433,-264.1881297185609
20150421,-77.49249032069082,-253.92471612116844
20150422,-87.36602502090264,-258.7311700993707
20150423,-95.12738576886018,-246.1094949812596
20150424,-94.82069600524092,-248.95627590416382
20150427,-83.39908464670593,-252.4801973957874
20150428,-74.17962515594516,-256.83075481456535
20150429,-66.5807940999089,-260.8229239446714
20150430,-60.59596705723603,-271.57504171792044
20150504,-47.252151363257504,-278.58237738995797
20150505,-34.85888676130395,-274.7236836795982
20150506,-30.811833783994313,-288.00985187692794
20150507,-23.52929338102114,-233.90209112055422
20150508,-17.216112983771048,-187.34663347732086
20150511,-9.98477406412574,-147.64185497388567
20150512,-2.9248623392926874,-116.24075345909952
20150513,0.6158803164490085,-95.50897837541334
20150514,4.2467411572697165,-77.37191308124274
20150515,5.293350462474385,-66.16556570304338
20150518,6.372074277643721,-56.43349106692384
20150519,10.624864595818062,-52.801862748251494
20150520,16.85400026650262,-65.16913139834395
20150521,19.246806709408933,-76.15963945150811
20150522,22.397559307183485,-86.15536176804656
20150525,22.26350264806604,-88.87991537720731
20150526,24.39729336578474,-98.66269855164646
20150527,25.736562145715148,-106.60384342549159
20150528,26.500984449198363,-113.31151332212818
20150529,23.043162588056095,-119.78371826503239
20150601,19.09259912667465,-132.72282590796937
20150602,16.494286604518404,-135.79087470012493
20150603,12.849359145546746,-136.6655711802058
20150604,4.6092818253711965,-138.62883147677513
20150605,-6.454982458447894,-153.0124322132248
20150608,-32.77091964309541,-172.68103454030893
20150609,-63.124507315911224,-189.4595768864643
20150610,-87.14523997203332,-207.94553588300985
20150611,-92.4910321549041,-218.06829787628908
20150612,-91.6016209928165,-217.46845527540486
20150615,-64.6320570864122,-199.70695507353895
20150616,-45.84827177363327,-179.81276529679988
20150617,-29.05495867829159,-166.24855451270687
20150618,-30.30986499092238,-155.3595952911814
20150619,-47.23826474874197,-150.70192273248918
20150623,-67.41489758670514,-143.6979849955735
20150624,-122.11138254480403,-141.23074821643277
20150625,-165.95751087959766,-142.26830439221237
20150626,-204.26374952838174,-145.97227750603096
20150629,-232.1982707702749,-141.36248100329482
20150630,-246.55566609359414,-136.9979330044213
20150701,-274.0701964650943,-132.85433965140246
20150702,-344.698331755335,-118.97398792783761
20150703,-414.7486052277104,-111.48489445640043
20150706,-422.1278368472716,-108.58842487580475
20150707,-401.17548877782366,-110.63060338222932
20150708,-522.621766830209,-163.00605921061072
20150709,-541.4274636936846,-206.22224360787118
20150710,-558.2497159080259,-241.33814470668352
20150713,-565.7678465376202,-272.247834300879
20150714,-566.7631379675588,-302.59333702738417
20150715,-567.4948030074762,-341.6879166846808
20150716,-568.6512326480082,-348.5339060535047
20150717,-569.9217551063269,-352.73665827397974
20150720,-565.4110001689503,-356.92795225678117
20150721,-561.6942945043722,-360.7148581192312
20150722,-558.5311681791551,-363.2036249507008
20150723,-556.244561996206,-341.7861001662934
20150724,-577.909472010052,-324.249227620832
20150727,-604.9069960390448,-308.535497265621
20150728,-620.4489768430103,-313.2262003694075
20150729,-635.6432878930156,-320.9084553869755
20150730,-648.8727517371492,-309.3088714538654
20150731,-649.2114535575761,-299.82799504543027
20150803,-649.4663678602163,-278.84148892587183
20150804,-649.7475958030543,-263.82183320085556
20150805,-694.2903490067799,-260.95759787483735
20150806,-764.3801123884646,-237.63702059142665
20150807,-829.6435471390795,-215.10597345820779
20150810,-896.7526636960481,-201.2006126018893
20150811,-938.1277009436116,-181.90260619110344
20150812,-996.4031445553501,-166.71266610165998
20150813,-942.7355231514169,-153.8810517168908
20150814,-896.2982074247057,-143.33236738625473
20150817,-867.7772570037707,-129.88661653193267
20150818,-850.5658248537318,-118.13620454625496
20150819,-753.5562414007364,-106.54982935054629
20150820,-651.9856064266407,-97.19878219216929
20150821,-568.6134587073511,-89.7667379393184
20150824,-504.07041136747245,-87.45056869607087
20150825,-454.5014981974055,-84.55432456796025
20150826,-413.5042591941683,-82.2253195699425
20150827,-364.339903091678,-82.28776683593415
20150828,-325.008729650811,-79.11432245580392
20150831,-301.1819688345862,-76.03416649105193
20150901,-266.69010804961647,-70.359821753916
20150902,-236.31252964396108,-65.4376053057594
20150907,-211.29631925908865,-64.01203733853104
20150908,-197.07926551961035,-62.667711715247286
20150909,-177.6474060241626,-64.92094889744334
20150910,-169.21103051065157,-62.60912652793198
20150911,-162.12452983315012,-60.85801492951326
20150914,-162.4131673555724,-64.02031313678117
20150915,-170.46813383730048,-66.16847715227156
20150916,-182.31426002325207,-73.53602197367205
20150917,-192.51408587725703,-79.80197043099018
20150918,-213.7370611922385,-83.02924086576311
20150921,-248.29506099246302,-92.28298167512568
20150922,-291.7833455684737,-102.98935000207625
20150923,-284.9192879658163,-124.27006366624178
20150924,-289.54725028245974,-150.05134216989444
20150925,-274.6221238396968,-168.58543597806946
20150928,-252.14340573658666,-201.71658303693508
20150929,-233.7588954462732,-223.412403856614
20150930,-213.95968381741955,-243.13004908255755
20151008,-201.80310616055948,-269.546276228678
20151009,-203.16865513572807,-291.3115771827377
20151012,-212.64345254097006,-311.6633039909004
20151013,-240.47531924381778,-328.28297290856995
20151014,-273.0291075138942,-322.3375826659963
20151015,-270.32537621699663,-350.4114071821088
20151016,-260.1355401057487,-346.75114035917323
20151019,-248.55383891790584,-347.1368853875074
20151020,-237.63257836205287,-364.80854248766406
20151021,-231.59118186661536,-386.0573644700816
20151022,-230.32443667579983,-425.5432019256513
20151023,-228.14741001732924,-466.459390945149
20151026,-224.51537267034303,-520.6331358515392
20151027,-219.04659312865329,-569.471125642162
20151028,-216.49934995378305,-612.2286513462858
20151029,-217.4459104684169,-492.89903122812854
20151030,-220.4879948613491,-391.91623698042184
20151102,-226.08907070256166,-306.5654754845238
20151103,-220.76573931665385,-238.91893118281973
20151104,-221.14850879233632,-178.96081398430348
20151105,-209.95461762081314,-124.07470223788513
20151106,-196.90570645134105,-80.84510627421402
20151109,-177.48791440071827,-50.99451500471509
20151110,-160.65798476515485,-23.351896181777292
20151111,-149.49946418366707,-4.36453000553273
20151112,-145.04372039111587,6.7187829075258785
20151113,-159.03830142350287,18.5339560276971
20151116,-149.41777667603512,21.990772961241525
20151117,-135.17213936813798,15.930663991988325
20151118,-129.65665818801574,9.99254868930896
20151119,-110.67086989766733,2.9265584399858127
20151120,-91.12769416816762,-0.4915062703105387
20151123,-68.59255853339741,-40.80160352845145
20151124,-49.11499110108913,-59.54138201210197
20151125,-30.333210652742366,-73.30379524639538
20151126,-2.7032196248321947,-85.13812044595171
20151127,15.71405198355563,-102.84754580010588
20151130,25.920155660231853,-117.97371647206607
20151201,33.061771360915806,-133.1447237943498
20151202,38.45112517398844,-136.57910001944182
20151203,40.80234842872113,-137.80264514540718
20151204,41.52985284084115,-134.7829537066173
20151207,45.6522232967407,-127.82360781596141
20151208,42.54247567969336,-118.88010620979802
20151209,38.53207204718075,-108.91691129426103
20151210,41.75741732241605,-101.75364382035472
20151211,46.14220011953491,-87.04393845789446
20151214,47.24150272567156,-75.19926965269524
20151215,47.42538461550802,-65.49087390208608
20151216,48.55472029265327,-64.64715288292199
20151217,49.82416818567603,-67.74773323118426
20151218,49.21567028441662,-71.88857661916836
20151221,48.10268160176849,-66.53071050536334
20151222,46.572058370091256,-67.49316961163585
20151223,49.12903088465903,-66.52957949499427
20151224,50.99876855098098,-66.32356002910056
20151225,52.155788894364164,-66.38442535592584
20151228,53.203685535629916,-63.10263627628797
20151229,51.1390018171665,-55.28569973390392
20151230,50.11648337234623,-49.42532425193137
20151231,43.33110606467545,-43.76221545141391
20160104,40.29660866289907,-38.62225507745362
20160105,37.4734003845037,-34.73997395882555
20160106,38.96256477620985,-39.794498295910046
20160107,39.55921545142609,-46.71146441650842
20160108,40.86960266345291,-49.7953547124042
20160111,34.25217529274086,-49.61545572091056
20160112,28.64150608728597,-50.78854721048594
20160113,24.634616172661666,-53.59859590970586
20160114,20.750671716721254,-67.08899768479745
20160115,12.591108755657618,-77.64457148966368
20160118,5.787544032588506,-76.28044614081462
20160119,-0.5771178619442249,-81.48213513479867
20160120,3.2949151617105423,-87.08830408833589
20160121,5.813801773404564,-94.58926170446452
20160122,14.997799951782104,-94.78529763902739
20160125,13.50950967465219,-106.58436352262758
20160126,12.037745337526212,-118.4790273957439
20160127,10.772910829481432,-126.46688884569988
20160128,7.2168451641305875,-130.81241970523558
20160129,-2.6108458352625576,-131.3198788782493
20160201,-14.069907032428127,-137.10001873052246
20160202,-14.352614641222932,-98.86573311656907
20160203,-21.82240745540027,-66.94297551107394
20160204,-26.64274499065973,-39.83457740174314
20160205,-29.835253073896165,-15.279148190155082
20160215,-37.072064976013436,7.574688079213388
20160216,-35.712651190806746,25.01454191762162
20160217,-32.53845773361927,37.86820631441305
20160218,-30.73313931837281,48.588123062262426
20160219,-20.818916272702133,57.095002053651484
20160222,-20.987880782253818,60.1175515508721
20160223,-27.73313956720451,68.78412063593463
20160224,-25.81547908396378,73.93848187061124
20160225,-14.681785396461123,79.53991990327873
20160226,-1.28224345387139,81.66402893322928
20160229,13.753125925377372,85.91096659320631
20160301,27.250562238044186,89.33625286083156
20160302,37.91916343523426,92.02188478615503
20160303,46.93278217082478,95.31087504944323
20160304,52.34030789864204,96.52621804202573
20160307,17.181416332419065,100.18404734443334
20160308,-10.187394046505519,104.08025044821302
20160309,-36.39054631993205,98.79225980077743
20160310,-56.328085041507535,97.13775679037813
20160311,-75.04303770386278,96.0632372072676
20160314,-91.19723230877499,91.96729650445238
20160315,-105.98152533159062,88.78976938839797
20160316,-119.44421178277486,86.05686404393853
20160317,-123.14233898579086,84.95592278538312
20160318,-112.14563665431864,79.53775331930048
20160321,-97.13213365801579,73.96161436222198
20160322,-88.77875713585306,70.25389829700296
20160323,-81.10331427529735,72.0734072668104
20160324,-73.07353058448017,73.68257977518985
20160325,-64.29410711916609,75.21002429080735
20160328,-60.508474531606595,75.51510921186728
20160329,-59.15121387420537,71.71613577481304
20160330,-57.19511457843019,59.52174424068474
20160331,-55.96743231899292,49.67309789491342
20160401,-54.65831568676939,39.60307777225543
20160405,-53.57194678437601,30.962852839733852
20160406,-46.65172292701956,29.25299211001315
20160407,-44.72750680763233,21.998329855117653
20160408,-48.048273764689185,24.31172793910408
20160411,-62.234474844516605,28.292519915528437
20160412,-73.59600815231977,45.840919897037466
20160413,-75.82328736498195,59.96362418882594
20160414,-70.4111051749367,76.05127825203678
20160415,-64.7245259527697,88.3319125720498
20160418,-57.45980889954875,93.0562404689409
20160419,-50.6639008682664,92.91753892447841
20160420,-41.0826955387177,85.71872387163815
20160421,-33.61005407659967,73.6804372502648
20160422,-28.748522549366847,-62.38638798722876
20160425,-25.06721968794337,-188.99939515057287
20160426,-22.13902232526229,-291.0821236018966
20160427,-19.070129465367483,-373.1291205718393
20160428,-15.136567008309937,-380.50569493116467
20160429,-11.601079693318683,-386.58378991861287
20160503,-8.902495515890628,-378.97578450814933
20160504,-5.7520786511957125,-361.03042236830214
20160505,-3.3819583036897036,-347.8242977624443
20160506,-0.6457299303505907,-327.2120281735845
20160509,1.4371266591994634,-307.74243481134835
20160510,3.2022327673602997,-291.9540817336662
20160511,4.450424713362576,-280.70545270326437
20160512,5.187839118593613,-270.97324221904
20160513,6.867366931586191,-253.6777128546907
20160516,7.880719487039678,-239.60159006080286
20160517,8.902025535210495,-230.53791968541202
20160518,9.874475945206685,-211.82136237998034
20160519,11.024215624866954,-199.8257864779353
20160520,12.372301352747625,-189.2854607966505
20160523,16.206856701222694,-188.56002170660568
20160524,16.439875361000176,-183.5361543994371
20160525,16.572850394716696,-176.63479690978448
20160526,16.21423267095218,-166.03727507919243
20160527,14.846029685295703,-163.98121850277627
20160530,12.000317303491148,-159.39011954686492
20160531,8.859926124157953,-166.43389286134607
20160601,4.506186955586985,-161.95681925459564
20160602,-3.8727408754898263,-159.10535023005048
20160603,-5.635699843846427,-168.50857126348149
20160606,-8.997243029655708,-173.3950832007237
20160607,-8.78923991548141,-171.06117328111742
20160608,-8.557950936292105,-172.11696013641009
20160613,-8.806542085589957,-157.24480396071465
20160614,-10.651092583312414,-151.2246980777119
20160615,-13.61564326117693,-145.32553298841586
20160616,-15.712367985402155,-148.94595385056218
20160617,-15.935813794218433,-159.22523716054147
20160620,-16.033855619072504,-159.9781981653695
20160621,-14.810555367370847,-165.04308768749638
20160622,-14.839325359585446,-170.3334428434677
20160623,-14.4169177334232,-175.6831416569193
20160624,-13.560319511485783,-173.55841752492194
20160627,-12.407559258009364,-166.16475899701396
20160628,-11.112219785004575,-156.52139729904673
20160629,-7.838915085943594,-148.5098809498083
20160630,-4.967422183625772,-170.50825066926794
20160701,-2.3817605775288895,-182.8651953441958
20160704,0.7606429449060862,-184.85732828915343
20160705,5.109167772472126,-181.82891036102774
20160706,7.2899952851442995,-182.6547058608537
20160707,9.125961509189054,-179.16310325406073
20160708,11.542436639067349,-170.42205739694464
20160711,12.816703558662805,-164.87884820557838
20160712,14.585948213148619,-152.43806344884402
20160713,16.35062825476323,-143.45171789077355
20160714,16.583788399307753,-136.03796509049286
20160715,15.04196953580327,-131.42934340098245
20160718,14.876960759015601,-126.65904920767413
20160719,14.57123220248533,-133.9084639516843
20160720,15.733041582786841,-142.32723662513555
20160721,15.704579646128586,-152.0038668113862
20160722,16.39882627212297,-160.2800263298474
20160725,16.991776982607213,-178.49150058779634
20160726,16.65507698242636,-193.6047894315603
20160727,16.27531674611832,-205.26914578315407
20160728,14.637175350764815,-232.49498443561475
20160729,13.403254868523112,-266.6878255994386
20160801,12.753863491822425,-299.972494800276
20160802,9.948845127497016,-332.8919902318692
20160803,8.359196230597608,-358.9568934543071
20160804,7.137132727149826,-379.2289614565659
20160805,7.274923780527417,-404.0514380992952
20160808,9.085932393893689,-434.0162280010925
20160809,8.633820746316033,-495.7460494185705
20160810,5.394999353829643,-545.5550285759781
20160811,2.672628964565239,-440.4940425542114
20160812,0.5147636045328938,-359.9648996362798
20160815,-3.428830896280413,-296.0219590558119
20160816,-10.016074623125483,-250.57117515961983
20160817,-15.653090906698235,-206.37068947432445
20160818,-20.338317365332287,-179.54429767358968
20160819,-28.906914545063326,-143.63045310358714
20160822,-33.55584645449821,-119.83571687714645
20160823,-40.53482107639278,-83.95569224435765
20160824,-50.62401244344366,-54.38957000298742
20160825,-51.91287165447906,-27.832878288074237
20160826,-54.306757814942884,-7.725558902058228
20160829,-57.4628029207751,5.316440309924687
20160830,-60.24128871914427,9.193212391297678
20160831,-64.28196660201431,11.927917918126491
20160901,-69.09043258364436,16.439412374416
20160902,-80.36234315456315,19.221722419074773
20160905,-91.95849535754047,29.06252798694073
20160906,-97.21076592473946,36.88550113341971
20160907,-104.46890412927749,40.066147662323516
20160908,-107.259449658943,40.2863521259997
20160909,-121.93254584261142,39.11823670622134
20160912,-128.62319435596018,26.52303146950969
20160913,-128.03290687449802,22.093264606228146
20160914,-131.37538483560675,18.493248032100247
20160919,-128.95631408989448,11.56987186581587
20160920,-133.18945874423682,1.600711278225215
20160921,-149.8298397196292,-15.108751180205026
20160922,-163.5787567555605,-15.995003660027237
20160923,-174.96315460602437,-17.68687713265955
20160926,-175.46452247675816,-10.858658250962467
20160927,-176.48872696655084,1.6897414152012038
20160928,-172.03165222125156,10.768225888199474
20160929,-166.42040678517753,18.529753889540068
20160930,-164.74483915787178,21.9846426465208
20161010,-152.72502707619077,24.440081818642803
20161011,-140.72105855689748,14.579892721909696
20161012,-130.34640916805756,8.834142817733944
20161013,-117.3955566434581,1.707249093157895
20161014,-106.18062238536535,-5.444290874412102
20161017,-92.84248675630668,-12.901349983900609
20161018,-81.5668690641865,-19.220668792296834
20161019,-71.18598075258582,-19.093656670898984
20161020,-61.03636535849338,-18.561938105435054
20161021,-53.84493420945954,-21.451068586448873
20161024,-48.98238094760509,-34.095614879901674
