trade_date,CF.ZCE,SR.ZCE
20180409,-177.38995850845293,-178.0509894224937
20180410,-186.44391301489813,-187.89077632133166
20180411,-197.34047048500395,-199.68132865070325
20180412,-205.9066450337512,-205.91783273357373
20180413,-209.4422766072731,-211.10767538258648
20180416,-212.3620238363467,-212.80403517875854
20180417,-215.40124587221197,-212.36465711863852
20180418,-217.97048544782135,-215.13038478904886
20180419,-219.62249953050065,-213.0621963115665
20180420,-223.29256403218275,-211.45241240190808
20180423,-223.94286689695116,-210.30572169240682
20180424,-226.23090588792542,-208.61863795187517
20180425,-226.84620385572882,-203.61960621948444
20180426,-226.1848639805064,-199.52430837050412
20180427,-237.35942948577733,-194.1859357474663
20180502,-247.3542317198564,-190.19785690108708
20180503,-250.9131187948421,-187.49692779549108
20180504,-255.22157612008047,-185.72258727028
20180507,-252.85922925308535,-184.3466294043928
20180508,-251.1591745812356,-183.5145897488189
20180509,-247.6308523468806,-182.86798715026475
20180510,-244.44918885418886,-183.38640997532363
20180511,-241.28246061737377,-182.90620276596792
20180514,-239.54224034452247,-181.38368538518182
20180515,-237.9924994500747,-180.16596074413826
20180516,-213.0141441288464,-181.18439475109204
20180517,-192.62754692951358,-184.29200418698468
20180518,-173.49271695468428,-186.50395433962015
20180521,-155.93090365638193,-189.7941515542954
20180522,-140.95322891229404,-193.20238963428662
20180523,-128.15789637722511,-196.6239334574797
20180524,-117.71467124798592,-200.4475784902926
20180525,-109.3626245227208,-207.4662599921038
20180528,-102.39747896527005,-205.04743067200914
20180529,-95.27527819429086,-207.04323944873457
20180530,-89.4741867485917,-210.9731663196021
20180531,-84.60749311475725,-213.9793030991253
20180601,-80.67114283486474,-215.39437590393067
20180604,-76.41075129450921,-216.48074242560173
20180605,-72.45353260851421,-214.06641212951197
20180606,-68.88414960872072,-209.157309965864
20180607,-65.96325660974168,-205.1069822293042
20180608,-63.53247173809873,-189.2748207019993
20180611,-61.52077261699679,-176.87174199591885
20180612,-59.88008184482524,-166.65872110417027
20180613,-59.37106145716906,-114.83006709340154
20180614,-58.19126484190611,-72.19518818462076
20180615,-57.8353948878195,-80.79233401855232
20180619,-56.93231705788852,-46.396931769413705
20180620,-56.17095682617767,-57.35348930207277
20180621,-55.61804304121452,-66.2390011336157
20180622,-55.282497917047394,-34.69894368641428
20180625,-55.03282368297802,-47.718022502714526
20180626,-54.8033588957782,-58.87993837581381
20180627,-56.27340086092019,-68.01833987244054
20180628,-57.68497899465591,-36.00627621092671
20180629,-58.76552133954116,-48.998755138806494
20180702,-59.888524683649905,-20.406396044813672
20180703,-61.37362332152778,3.2879468204731634
20180704,-62.80612661167972,-17.37736621955714
20180705,-64.15096620560374,5.402674122831721
20180706,-65.24787483309902,24.072595127245393
20180709,-65.67972888594844,45.042577967024805
20180710,-66.28228018225212,63.010164688979266
20180711,-66.77665863589156,76.81849611366468
20180712,-67.64419743306124,88.22668128747928
20180713,-69.57007325528653,95.37832172856548
20180716,-71.07599156794168,54.78835482293428
20180717,-80.97312583734022,67.46068031376409
20180718,-89.8242313770009,32.47372402175505
20180719,-96.72092308033685,49.34832779710749
20180720,-102.30917574426356,61.52661026456713
20180723,-106.6728828681865,71.67954325070873
20180724,-110.21278462212784,37.35758137279082
20180725,-112.31266071754725,51.15596878063303
20180726,-114.3556837796987,20.95506659596062
20180727,-116.01189346836834,-3.3316021785525587
20180730,-117.34718028424483,-22.89151656280995
20180731,-115.06485403647078,-38.710744986363885
20180801,-113.8209076957765,-50.68306715758203
20180802,-113.99946638754739,-61.3283524406889
20180803,-114.1832316150006,-68.46668013901642
20180806,-114.5191235599816,-74.01287419294745
20180807,-114.51599949326594,-78.82219750314194
20180808,-114.4097184898436,-83.99857368344485
20180809,-115.7423482524072,-88.13097278827364
20180810,-116.9048435571415,-91.89060425404645
20180813,-115.50528115231421,-94.94006765918749
20180814,-114.77228780720773,-97.320367913769
20180815,-113.131897331691,-97.4843107047751
20180816,-111.92541735748648,-97.54462102494588
20180817,-110.69560572272005,-98.32953715191702
20180820,-108.15336974924891,-97.83974986700818
20180821,-106.04512854619583,-97.44647791763636
20180822,-104.63537879396962,-97.39544539050343
20180823,-102.95672424958974,-97.35990661425485
20180824,-101.30324404861234,-96.222246778128
20180827,-66.45887795317098,-95.63421160894772
20180828,-72.66874035469989,-95.05925821192231
20180829,-77.38618856333039,-94.79574272423275
20180830,-81.42210783119451,-94.64357360728687
20180831,-84.66738010319543,-95.73072252663134
20180903,-87.54971491727467,-97.27421168616743
20180904,-89.26929447102823,-98.5396495024219
20180905,-90.46412931705922,-99.75219329579994
20180906,-91.48855357045382,-100.64013746957116
20180907,-92.28046928260295,-101.05036765096729
20180910,-93.5588158822186,-101.09887515938443
20180911,-94.73178858562734,-101.6996899373958
20180912,-96.40598706152568,-104.55670074501411
20180913,-97.81009048960416,-105.85664135498416
20180914,-99.09918183301139,-107.89018059726179
20180917,-102.67984380164297,-111.44569068555549
20180918,-106.18463491331929,-113.643379845725
20180919,-69.6754823735881,-115.4601815093362
20180920,-73.2944426072601,-116.80714432455244
20180921,-76.67607818449598,-121.85813509026016
20180925,-80.47726406374619,-124.97732296857771
20180926,-83.63738100453199,-125.76316409746715
20180927,-85.18031107346708,-127.48255139178141
20180928,-86.51207717721857,-128.90688668443482
20181008,-87.6223122833493,-124.47432945452208
20181009,-89.33181829495975,-121.32711757652024
20181010,-91.57132510137241,-118.02187582279595
20181011,-93.3550651762682,-114.33360515797483
20181012,-92.38155928333107,-111.01749971372286
20181015,-91.62529895334227,-108.86101986042719
20181016,-91.26153744313442,-69.90675026788003
20181017,-90.78430740428611,-76.63584952409319
20181018,-90.33674586830239,-43.26036488169963
20181019,-89.9567189962282,-15.520657700119735
20181022,-89.33066264985014,7.068439813307434
20181023,-88.76605291715425,25.283604233153188
20181024,-88.23974535298335,1.1168640121730502
20181025,-90.35595502592622,20.173639614297887
20181026,-94.05520409059051,-1.9047984258378095
20181029,-95.82774226372726,-19.38312640901013
20181030,-96.71269301861703,-33.87468263573218
20181031,-97.4367436362541,-46.59884532632178
20181101,-100.02599421634186,-56.939587630245306
20181102,-63.88471609777621,-27.967136463269064
20181105,-70.25967386476162,-45.897286538184595
20181106,-75.32996687403937,-61.54023622398891
20181107,-79.42935950225625,-75.10456238173292
20181108,-83.1351549149352,-86.61466392000808
20181109,-88.7715419924497,-97.19526248937049
20181112,-92.56804796462852,-105.08432390544343
20181113,-96.04705706690878,-110.75549602238623
20181114,-98.90672365099277,-115.57725774113531
20181115,-101.41246383341007,-119.34791796613013
20181116,-103.76257677655273,-123.30828752124638
20181119,-105.8807406800747,-126.07747851470214
20181120,-107.60462739851552,-128.4906378147037
20181121,-109.03482104139829,-131.13296073321268
20181122,-110.93622608618377,-135.71691324235982
20181123,-112.58220052030987,-140.66493131886736
20181126,-115.16894858970042,-145.16166084100095
20181127,-118.09600471665169,-148.20887932363757
20181128,-119.93249697876327,-150.58154651211564
20181129,-121.18758587572613,-153.4991332930544
20181130,-127.62588459053309,-156.17329741470965
20181203,-129.5622304146061,-160.81433042881233
20181204,-131.41909627273247,-162.11448071987405
20181205,-133.32383205669498,-163.17996995013175
20181206,-135.7557205181494,-167.0699050898756
20181207,-138.59893351693407,-166.79118897646504
20181210,-141.38395295307063,-167.71688040514496
20181211,-143.24719314706263,-169.20090742980418
20181212,-145.04476444555903,-170.41220491359277
20181213,-146.83945497104673,-171.9911014334171
20181214,-148.01333509107207,-171.45597066474411
20181217,-149.52866108941282,-170.015518114417
20181218,-149.87457651110125,-168.87718883185218
20181219,-150.26806160504185,-166.89236369658943
20181220,-151.6452385844263,-165.2687463949953
20181221,-152.7253673327014,-159.6482441000483
20181224,-155.8687892530258,-154.6200926194411
20181225,-150.70301074594042,-150.61308585309595
20181226,-146.58818649798758,-147.26022218119348
20181227,-143.0747308909224,-142.03191286645514
20181228,-140.13498957540597,-137.60226490964985
20190102,-139.86422605721597,-134.50002555728685
20190103,-139.88153057818434,-132.61839678176872
20190104,-139.31363339928896,-130.06943771620183
20190107,-138.33008047393574,-127.85161352563506
20190108,-137.5296742261606,-126.46414361483436
20190109,-137.5794363155283,-125.28471704761287
20190110,-138.02535646962497,-124.52021036725206
20190111,-138.4019632262493,-123.82942367650712
20190114,-139.01278804164698,-123.34287080124054
20190115,-139.79897125266513,-123.37574765236091
20190116,-140.21521061699963,-119.2927017106734
20190117,-138.24598896995116,-115.86596845504224
20190118,-136.79933692347615,-112.2467201806667
20190121,-135.50477372693888,-106.58048268924597
20190122,-132.49959960228622,-72.30257686218324
20190123,-130.77641120338757,-43.863896498381294
20190124,-137.2374940977436,-20.500228645425434
20190125,-142.5442633290957,-1.3894936026558116
20190128,-147.11999210203993,15.463977508614256
20190129,-150.87677503337804,29.587837204336267
20190130,-153.8785408404993,41.08118610510893
20190131,-156.48505898347673,50.704475090542
20190201,-158.53819173859867,24.286914830957166
20190211,-160.56493189205113,35.53932683810023
20190212,-100.53471090095584,13.389606132235494
20190213,-54.20185140667633,25.90746309298258
20190214,-72.26822502363082,35.114548760220245
20190215,-87.02063961961107,42.39229146516718
20190218,-98.8247994232738,47.90990208628723
20190219,-57.69369522250936,25.964759614174383
20190220,-23.73134363664773,35.62764061116166
20190221,6.503633820096598,43.64588217593036
20190222,27.13953022325496,50.29334988077018
20190225,42.28773503107754,57.934771301179175
20190226,55.664782628586735,65.29274294737121
20190227,66.55534876626206,70.7210397792833
20190228,33.40023152954178,40.47627988902663
20190301,47.9788608604298,15.79881319521328
20190304,59.90683031297454,29.749603622832836
20190305,69.41842491306807,41.29002780635896
20190306,36.35563711325958,16.853194161944085
20190307,49.730640319613094,-3.089805425862041
20190308,59.886880303045224,-19.393686868892942
20190311,68.08470725169016,3.5590256821083646
20190312,36.65031595551836,-16.15836225784353
20190313,49.845170492962275,-32.887692155371695
20190314,60.53726530613029,-4.356668208137783
20190315,29.812755630099115,19.835083763623604
20190318,4.713958522573843,42.48921501670333
20190319,-18.34592110508605,61.037320883395005
20190320,6.8860766173266805,76.28681079721159
20190321,-16.53018942739471,89.1259797595301
20190322,-40.597390184069255,101.55052305808049
20190325,-63.89755609775064,111.37694674656952
20190326,-84.97493040631232,120.34395502124426
20190327,-101.83306163090087,129.35342433708112
20190328,-52.14943978121769,136.58131905949432
20190329,-76.34800828519994,141.1634333491425
20190401,-95.36947656505983,147.47054957810573
20190402,-111.49858144695733,152.1324628193703
20190403,-124.52754763204356,156.39245262458465
20190404,-137.89815110704268,160.28038168094648
20190408,-152.0803785875807,162.45810234391956
20190409,-165.0743771187792,165.3232919585858
20190410,-175.21590226289405,158.54851390437994
20190411,-186.16445026880604,153.18086715777238
20190412,-196.21375907385638,148.5052263177954
20190415,-197.2452370880747,139.41469415025713
20190416,-192.4724621910882,131.60835752308765
20190417,-188.57214425670483,125.11859036120923
20190418,-185.4954851978708,118.90329578225844
20190419,-182.85972923302978,113.62797872255543
20190422,-180.6554213350125,109.7198850640969
20190423,-180.38873164749262,106.78558685513707
20190424,-178.46717865029703,104.33624560864618
20190425,-176.5354077795257,101.88488234056786
20190426,-176.24936960575627,99.2017143573158
20190429,-174.56314516920617,97.15736277525556
20190430,-172.7792088063846,94.50295594087619
20190506,-166.26931978558807,92.26207733190806
20190507,-157.97026347712517,90.23458511035113
20190508,-150.46094604027675,88.5329640616721
20190509,-142.748641335182,87.22693261357438
20190510,-136.28421266076722,86.16917062447284
20190513,-125.55849278709921,87.45180157512955
20190514,-113.74767059005269,87.70145734444736
20190515,-103.70644676858994,87.97897948570454
20190516,-95.28400300032368,92.9151047770509
20190517,-88.3892091472075,96.69560127650547
20190520,-82.69817001525499,99.7141620598929
20190521,-77.9604491492057,101.57409264287053
20190522,-73.63043062086983,97.8335197669005
20190523,-70.16658338002722,94.90949470836709
20190524,-67.14121904824623,92.24647525531041
20190527,-64.60096571509936,90.08689706200327
20190528,-62.35489131295562,88.40425435604557
20190529,-60.49620421141989,87.16351067490132
20190530,-58.933579724684705,56.50106080802189
20190531,-57.708938347719446,30.804925326657933
20190603,-56.153360826996455,9.795378648560233
20190604,-54.902573630057084,23.14137824223328
20190605,-53.8631929565779,34.087940829662855
20190606,-53.0442664080685,42.8955159796118
20190610,-52.348038129195146,20.278297080423194
20190611,-52.25334425595732,1.7844450412255872
20190612,-53.969150546293776,-13.890779510828398
20190613,-55.6366155311326,3.153198365567493
20190614,-57.57120707802581,-12.08789854427087
20190617,-59.293519379348645,-24.66452348724156
20190618,-36.072055660031786,-35.046348527714656
20190619,-18.481620212638944,-44.00402286121592
20190620,-2.6851269438306082,-62.30634573448227
20190621,9.774612493818259,-74.47788540381134
20190624,-4.046091184971269,-83.75712913200687
20190625,-15.325963339387432,-91.4494213154205
20190626,-0.6076608474606933,-97.4894446143814
20190627,11.418480187282093,-102.42289592586458
20190628,-2.8985189890415746,-106.37867929751367
20190701,9.100140812906227,-109.53943619203363
20190702,-6.735827226209343,-111.84089151498063
20190703,-19.43359858242165,-115.11362864656904
20190704,-29.817346726794405,-71.651459838974
20190705,-38.994671040340165,-41.92197698333286
20190708,-45.93258151884192,-18.011737842077448
20190709,-25.398656488865264,0.12886569668662362
20190710,-8.461768242685691,14.7974988993404
20190711,-19.263442724106344,-3.4372518588166576
20190712,-28.100988639834274,12.737583293296613
20190715,-35.342356614393545,-5.156287070945028
20190716,-41.28648589781272,-19.662827988995506
20190717,-48.44173165568657,-31.520714594622916
20190718,-54.44266881306416,-41.222561658978705
20190719,-59.984133433627086,-49.55008592455513
20190722,-34.8607558337135,-56.707048264636306
20190723,-42.62995920583162,-30.466046147571234
20190724,-48.880303292685014,-9.643436595563596
20190725,-53.98878963905266,7.3081345863992295
20190726,-57.91386120977559,20.65322160388614
20190729,-32.59356001133622,31.421097016169405
20190730,-41.40994599705824,39.41043103989575
20190731,-48.957211893992756,45.8283791680514
20190801,-55.12016315738766,51.13322528023383
20190802,-31.080034488043957,58.67418306161629
20190805,-12.956664071795453,65.04726335991403
20190806,-24.711535873408465,72.02211777038089
20190807,-34.36683221592359,77.74675793006524
20190808,-42.27897169754104,82.30347899927726
20190809,-48.756422249712045,84.78525839407077
20190812,-53.900978590039394,86.61262408227851
20190813,-58.12653724030277,88.45997592859004
20190814,-60.90007099321179,89.5460035556901
20190815,-63.13719446455123,89.95104300276225
20190816,-64.94993162506829,90.21075547699046
20190819,-67.51401917713382,90.43995918831052
20190820,-69.75813849356962,90.78941836122662
20190821,-72.16968399123782,91.96681680023191
20190822,-73.44383460901345,92.46139677788483
20190823,-74.8784457527083,93.79314443325134
20190826,-74.45228324154002,94.97112647281152
20190827,-73.92813969542328,95.47149290759398
20190828,-73.0870693392799,96.37108187542255
20190829,-72.39086797616318,97.057155022723
20190830,-72.66400037838316,97.64193694592089
20190902,-75.6039349640548,98.67542521041781
20190903,-77.81645668352229,99.115857812124
20190904,-79.4322051667761,99.80866137135682
20190905,-80.67066850279008,100.4450921815397
20190906,-80.63527417223821,103.3939023803743
20190909,-80.62674250479992,106.04320898516715
20190910,-80.6673963329334,107.21149890449348
20190911,-81.26931568243123,108.07157469433953
20190912,-81.91783129195161,108.98719177638571
20190916,-82.31012359194703,109.7078021121338
20190917,-82.62986535037211,109.27549873884638
20190918,-82.47944837554193,108.35899574337452
20190919,-82.77825385358399,107.70060750959749
20190920,-83.42697553993763,108.63875448117385
20190923,-84.04837982825542,109.4493897643095
20190924,-89.3446093434881,110.49676615324314
20190925,-93.91189805440143,113.54244015796186
20190926,-97.68284625764218,115.59867479089178
20190927,-97.48651017866368,117.61112428804115
20190930,-97.45902745872182,118.92174300802822
20191008,-96.64688851488607,119.3806794748607
20191009,-95.59598053627829,120.98737870690066
20191010,-94.8676011301055,122.4050403023688
20191011,-94.3872369624015,122.18177200093683
20191014,-92.43804492927613,77.94964927702082
20191015,-90.38516848742924,40.63024234898415
20191016,-88.75250658750507,57.199497660125886
20191017,-87.30932170866397,22.178677299683127
20191018,-86.11185814057536,-6.85110398536949
20191021,-85.33858028233112,19.180701338227305
20191022,-84.57288443480614,39.21920725143101
20191023,-84.25480436590381,7.340772305306079
20191024,-83.99861064627433,-18.774317834338746
20191025,-53.63468934392492,-40.49248178093432
20191028,-28.696663070540836,-58.29934784229611
20191029,-8.841953346703946,-24.673236390984208
20191030,7.455077141784187,3.4982282079746065
20191031,21.062655069395046,23.985345000149337
20191101,34.702287623182585,40.6419377812828
20191104,46.06861231360531,54.55766456494545
20191105,55.577397460092065,66.34356028754672
20191106,63.429087224442334,75.96941691703123
20191107,69.1027756303786,78.97965216800277
20191108,73.74936733984774,81.98995572882127
20191111,80.76480366431467,49.722114035869176
20191112,44.00058647916236,57.95971276760853
20191113,56.29056506947814,29.686703863966983
20191114,25.750652357924192,6.552356120358526
20191115,0.7756869929028358,-12.13923025515332
20191118,-19.712622319091654,-27.97731338688257
20191119,-35.29422058822155,-42.30877744987227
20191120,-47.86581284134661,-53.90316094519511
20191121,-22.089329415969427,-62.342695193111204
20191122,-35.0351758949188,-69.2667119523766
20191125,-45.70176544978142,-74.95847110309614
20191126,-57.188189787056906,-80.90451455648105
20191127,-66.61035355202134,-85.34222570095328
20191128,-74.78137438538349,-91.74930802706956
20191129,-81.53427452305102,-96.99457611605617
20191202,-86.60410048757342,-101.44011691195226
20191203,-91.60307087079943,-105.40357976240725
20191204,-95.66771665044185,-108.61257449669
20191205,-98.87749655277693,-124.21108202301585
20191206,-99.39440313003887,-136.20811325661998
20191209,-100.45116629639543,-141.57970493311277
20191210,-101.30307337795865,-146.548069382145
20191211,-103.9522561967537,-150.30399520983332
20191212,-105.49945009103111,-153.6254579566468
20191213,-106.75108682161078,-157.47379059352502
20191216,-107.75772110990768,-157.7823765102278
20191217,-109.87229624842543,-158.56127791898274
20191218,-111.7181916714365,-160.17780448121331
20191219,-117.30268623477748,-165.76431161847734
20191220,-122.30930755231785,-167.7786775537043
20191223,-126.08871312519672,-167.68152691911314
20191224,-129.6204299033687,-167.4749366097319
20191225,-132.2617783643007,-169.51831184933556
20191226,-134.5960613232034,-172.0506337284467
20191227,-133.42208567241406,-170.93619480165054
20191230,-129.5142648441177,-165.04916120948076
20191231,-126.87931479443314,-159.93219003213315
20200102,-125.17678209327983,-156.11111850810215
20200103,-123.89760671963278,-153.04119126946483
20200106,-124.90831785663865,-151.08879131787876
20200107,-125.74761835050786,-144.39042747820295
20200108,-126.22323936333342,-138.97846999379772
20200109,-126.57049284347282,-134.3879108665246
20200110,-127.07599196927298,-129.87243588684075
20200113,-127.0711354064315,-126.0547378673088
20200114,-123.56464796902347,-124.53463294763706
20200115,-118.87191953179436,-122.92617930101396
20200116,-115.21749933839867,-121.64707400919443
20200117,-112.26888492300064,-120.48236900149895
20200120,-109.76147468973112,-116.3980484449932
20200121,-106.77042384509382,-113.12763351697771
20200122,-104.08705329336927,-110.38282064150741
20200123,-100.64421921160104,-107.66796708885845
20200203,-92.08858738346595,-103.16729170699013
20200204,-85.3665706677591,-97.11873651484369
20200205,-79.87802474602161,-92.65878318654397
20200206,-75.1772929032743,-88.54422046822508
20200207,-71.32364420040746,-85.18926202693993
20200210,-68.19603829952807,-82.40351027275368
20200211,-65.63817977148872,-80.08391523451668
20200212,-63.69672308196762,-79.36975008261494
20200213,-62.10501371165149,-78.76846477817197
20200214,-60.890168766344765,-77.82188802347515
20200217,-40.835514621895534,-76.59022364180049
20200218,-24.57078303920748,-75.64664615136364
20200219,-29.015865846943058,-74.90783847411123
20200220,-32.72810908901739,-74.27822547171392
20200221,-35.807165343509915,-47.75309027455854
20200224,-38.071413633011545,-26.175853287487314
20200225,-39.873305593657605,-35.15020261824015
20200226,-41.32475464292587,-15.223697416698087
20200227,-42.460649648918285,-26.000463388284704
20200228,-43.035801299046085,-7.895303836038062
20200302,-45.78482421017827,-20.94597518117251
20200303,-26.97571979671653,-35.309795725614265
20200304,-33.301000506751954,-47.09054320654634
20200305,-16.398550891775592,-58.106007539672454
20200306,-24.134723342013515,-67.13205103740907
20200309,-9.862447302709187,-38.182074846080134
20200310,-17.51847082775609,-47.134283638577365
20200311,-23.74725955506908,-54.63598431341624
20200312,-10.096096134814301,-60.210448434756046
20200313,0.6465339615652466,-65.36249351260784
20200316,-9.27088521253099,-71.12931938282073
20200317,-17.35838927115135,-75.8905538274359
20200318,-4.320202698777408,-79.81777322689952
20200319,-12.90069457331307,-83.24395064090231
20200320,-1.175629823350428,-85.81086634791801
20200323,-9.977613440267758,-88.26442404407982
20200324,0.9655902106704385,-90.18784376395843
20200325,9.014551114886686,-92.25386085715792
20200326,15.607314660831204,-93.87693531273112
20200327,21.273396087831184,-95.6893246434232
20200330,8.834914074134455,-98.16933324090037
20200331,-1.3025076660748256,-100.64777517058302
20200401,-9.571934357683855,-99.42430998653104
20200402,-16.56386289389053,-98.98420480743967
20200403,-22.26408720273559,-98.50507793775373
20200407,-26.64410814213322,-99.87543708571079
20200408,-30.039331586468407,-102.41186991378515
20200409,-32.8104266671957,-104.5112440512972
20200410,-35.10063626989182,-107.53400541606923
20200413,-37.23673505383982,-110.04324736254306
20200414,-39.297647449565964,-112.9518537957467
20200415,-41.077859984327816,-115.39275896344137
20200416,-42.527006318787876,-117.42229582523817
20200417,-44.4965495108241,-119.03981950826342
20200420,-46.09723444215913,-120.79755927806002
20200421,-47.80990241859444,-119.86259701793834
20200422,-49.53180091271406,-119.25303047963614
20200423,-50.77213708733525,-118.19189838729122
20200424,-51.41814813012417,-116.65177602434048
20200427,-51.9662029409536,-111.96593138372303
20200428,-53.19994230560671,-108.18154247500655
20200429,-54.30204822725663,-103.11432633437896
20200430,-55.47853752065741,-99.17565222186029
20200506,-55.683366503157885,-95.87735426855151
20200507,-55.66598774286218,-92.24171245489343
20200508,-56.175164678033894,-89.57939449119216
20200511,-57.38481434703225,-87.51766657730651
20200512,-58.30454921623707,-85.47090614187648
20200513,-59.058403039356364,-83.79669398516245
20200514,-60.003594736709964,-81.8601884539979
20200515,-60.62110704367358,-80.280121530421
20200518,-61.106317244672034,-78.97656632571379
20200519,-61.43862262938869,-77.35253140411525
20200520,-61.734638151040464,-75.98887764580493
20200521,-62.06739997836674,-74.38290744672027
20200522,-63.269160537975615,-72.99738118332554
20200525,-64.40300724590033,-71.62842307072383
20200526,-67.87625154978745,-70.56329226762547
20200527,-71.99970728885819,-69.88064175556873
20200528,-75.30339291720604,-43.31704541121675
20200529,-77.94761681013146,-21.564036083104487
20200601,-79.13254591442389,-2.936272652941668
20200602,-80.94148784434843,13.023723980343151
20200603,-86.02089820550374,24.43771510559401
20200604,-92.09303475680933,34.569300159650346
20200605,-95.69479570231152,42.70205014708578
20200608,-98.76404990069764,48.86762277697282
20200609,-101.51953817906056,54.42440249123746
20200610,-103.29530436251251,58.74898809980089
20200611,-104.87454036151425,63.16867702036338
20200612,-106.2349728625996,66.71951251226285
20200615,-106.53204574336236,69.32588552477459
20200616,-107.01381698088029,41.89555104960453
20200617,-107.60767208785566,49.09455767023854
20200618,-108.00609533577492,24.723370867172203
20200619,-111.01620424861765,3.171249841830736
20200622,-111.45200659707797,20.144199347575665
20200623,-111.60427957881187,-1.020696786206241
20200624,-111.74158472238408,16.786678991330806
20200629,-111.97097618212086,29.337164113424834
20200630,-112.56970170358002,40.82651215587458
20200701,-115.17246890871435,16.463371558432172
20200702,-116.74503887206899,-3.499504245898345
20200703,-117.9496347670554,16.233597791251444
20200706,-118.6945188668883,32.386300898824885
20200707,-121.76159734728213,7.132782297279528
20200708,-124.22757949420198,24.015840054468427
20200709,-78.71280327197732,1.3136347310928287
20200710,-41.2961398528222,-17.60001047756266
20200713,-56.73514701564437,-33.59007013246135
20200714,-69.13144186836419,-46.63834380982314
20200715,-80.59770594174465,-57.809819897835716
20200716,-89.39888162498642,-26.9546416935143
20200717,-96.59139819028847,-41.12007666924238
20200720,-102.55990979193405,-52.4697510686723
20200721,-106.85208179969531,-61.783115091302676
20200722,-61.811724077953954,-68.97858898440384
20200723,-75.61187576710218,-74.91660929072201
20200724,-86.50768273681136,-43.01506965306222
20200727,-94.76104258054394,-55.96250755001337
20200728,-101.496642526484,-66.7583468852095
20200729,-107.11967537391521,-75.59531425396291
20200730,-112.41149298257632,-82.97031474602277
20200731,-116.72878865287069,-45.315717352065256
20200803,-119.6792581778174,-14.245097432412145
20200804,-122.16092581286539,11.126924596490554
20200805,-124.26522877996459,38.21314512532298
20200806,-125.47884414768,60.37396897448146
20200807,-126.59396848081579,68.1546406021495
20200810,-124.84780981401079,74.5193202324836
20200811,-124.49011653056851,79.48830677238949
20200812,-123.5121634627561,83.51400077314173
20200813,-123.04161228584739,86.8519642781003
20200814,-122.60853163850634,90.13306121723076
20200817,-122.07320764548787,92.57300915251558
20200818,-122.01609224577957,94.6352153534488
20200819,-122.02370254642206,96.73906233724348
20200820,-122.64139463367565,98.46736855496574
20200821,-123.22389324282764,100.30988136276547
20200824,-124.28684981516496,103.05845284921223
20200825,-125.15053220186387,105.30594816186485
20200826,-126.42086471970907,106.20907937816408
20200827,-127.49074877967173,107.1901020741401
20200828,-128.67603157355944,107.89332094127438
20200831,-130.01372408838057,108.37719774388545
20200901,-131.79837179269492,108.42177745361703
20200902,-133.17638160528952,108.47260754994252
20200903,-136.90893882163073,108.22512007911061
20200904,-138.12548714224272,118.07129765136493
20200907,-144.6139373941128,126.1980303682944
20200908,-149.845547927515,131.35753339504066
20200909,-139.8414414766948,130.43932905220075
20200910,-131.18458940579447,129.9096079423011
20200911,-124.17704308615248,130.53072729816196
20200914,-118.57775816982858,131.42566512478763
20200915,-113.26750460566087,132.2085349584882
20200916,-109.00518256167501,133.11231918115698
20200917,-105.52722119447371,133.07650386838216
20200918,-102.79872280656612,132.92802900219428
20200921,-100.23328869547245,132.42462295121842
20200922,-98.12737685651214,128.96138322089652
20200923,-96.07168211860026,127.23763038895031
20200924,-94.20494145742182,125.52226488495191
20200925,-92.73490076333786,124.45338726250934
20200928,-91.2990371556225,122.44126833723583
20200929,-90.10212858187084,120.35221363295479
20200930,-89.06669911544451,118.64546407725372
20201009,-85.19101555415442,115.79404298239773
20201012,-80.30038869313944,112.02850044451232
20201013,-76.25135419358614,108.97537972421607
20201014,-72.70072920286701,107.54699368075819
20201015,-72.47090503270806,108.57822341680006
20201016,-72.17946041185768,109.39496203305556
20201019,-71.51868094934693,110.07921862644622
20201020,-70.66474616837543,110.05052752895887
20201021,-69.44375528178978,70.46900382334506
20201022,-68.24076545030287,38.329450593482385
20201023,-67.13370876265881,50.53295108446445
20201026,-43.61659014246146,21.85026717336883
20201027,-24.41096487416568,-1.6355208734886353
20201028,-8.74214684748508,-22.649445598016495
20201029,3.8216948986781922,2.8561221780225585
20201030,14.342951662074237,22.764381142005846
20201102,22.781497352765122,38.25758132560477
20201103,7.685050313131335,11.586336196652043
20201104,17.33289735248585,29.00457185956076
20201105,3.335243068679508,4.107462516159997
20201106,14.153576741396968,-18.039221710102016
20201109,25.531526967062792,-39.79845966984164
20201110,6.714354115773046,-57.36092709838978
20201111,-9.487629757330563,-71.70892014853985
20201112,-22.66865594945871,-83.4575093735154
20201113,-34.209751425734254,-43.28753030112401
20201116,-46.49110500082187,-11.621524889169674
20201117,-56.464091804533915,-35.15344497324362
20201118,-65.26402728805945,-53.75403350633213
20201119,-71.43394912306037,-68.74420713877636
20201120,-40.4669689188649,-82.17292784026661
20201123,-50.565330633057435,-45.158393813795584
20201124,-58.426599040255184,-58.927290808191316
20201125,-65.27586939636754,-70.09800358213991
20201126,-72.01256705461749,-79.22806109082225
20201127,-76.75095617206206,-87.7659032276573
20201130,-81.04257476177364,-96.00648424756633
20201201,-84.47999717493505,-103.59029261845666
20201202,-87.6319070521105,-111.06240263016355
20201203,-90.45753489539095,-115.81089344470081
20201204,-95.55366983955497,-119.6174246330421
