trade_date,CF.ZCE,SR.ZCE
20180314,26.60743855060982,-192.06951021200712
20180315,49.73326456935663,-123.72729313645429
20180316,68.70829600529251,-66.10939823964252
20180319,84.17329514408036,-16.106678098730985
20180320,96.8659634878844,24.625397138289067
20180321,51.744713067186254,57.07999616774298
20180322,14.48994512371901,83.2738207145877
20180323,-16.104867190989847,109.3990477393001
20180326,-43.724618969397035,131.04626064390933
20180327,-66.50090594701129,149.14243358705895
20180328,-82.6232784048959,163.84029902653512
20180329,-96.20246812855333,173.73617093366585
20180330,-106.82637990571905,180.4907907894648
20180402,-119.59857531854159,186.62905420722467
20180403,-131.11045490282015,194.34225981074852
20180404,-145.08764577745129,200.2653857161613
20180409,-156.93829401030618,205.30040361442389
20180410,-169.71073297095987,210.18575156927454
20180411,-183.6496868126908,217.92267203538373
20180412,-194.7050947564041,220.8425682301305
20180413,-200.27737183489822,223.31882260704202
20180416,-204.8634653862218,222.7949738169494
20180417,-209.26606168574617,220.53906145897648
20180418,-212.9507892952584,221.8185337947799
20180419,-215.51547540567643,218.53431822534645
20180420,-219.93227156641748,215.92960305863713
20180423,-221.19353669768867,213.96887768427604
20180424,-223.98145390671064,211.61576558158634
20180425,-225.00574314382578,206.07180155288447
20180426,-224.6790324889494,201.5306500069223
20180427,-236.12738553813975,195.82748799544478
20180502,-246.34619576269836,191.54094510397854
20180503,-250.08836210262183,188.5958181433114
20180504,-254.5467751900821,186.62167937304204
20180507,-252.30711940126847,185.08225021574353
20180508,-250.70744833883998,184.11646132174226
20180509,-247.26125814855695,183.36042752811113
20180510,-244.146793601015,183.78931573901613
20180511,-241.03504631932242,183.23585293626178
20180514,-239.33981046429864,181.6533991608768
20180515,-237.82687500261883,180.38663565152507
20180516,-212.8786332172916,181.3649469480449
20180517,-192.51667436551423,184.43972871176427
20180518,-173.40200303868482,186.62481985989436
20180521,-155.85668317965508,189.89304152542883
20180522,-140.89250306769932,193.28329961066848
20180523,-128.108211595284,196.69013252906487
20180524,-117.67402006276136,200.5017413670441
20180525,-109.32936446208252,207.51057507308232
20180528,-102.3702661883842,205.08368846553702
20180529,-95.25301319502063,207.07290491616646
20180530,-89.45596993100696,210.99743806568273
20180531,-84.59258844582428,213.999161800464
20180601,-80.65894810573776,215.4106239322987
20180604,-76.40077378885987,216.49403626699373
20180605,-72.4453691948011,214.07728890883268
20180606,-68.87747045204637,209.1662091489446
20180607,-65.95779184518993,205.11426337909742
20180608,-63.52800056710185,189.28077800637556
20180611,-61.517114386181156,176.8766161540449
20180612,-59.87708874688517,166.66270905172797
20180613,-59.368612558854466,157.88746667051515
20180614,-58.18926119783053,150.93733944040193
20180615,-57.83375554266675,145.2177305005551
20180619,-56.93097577549082,138.5203937462196
20180620,-56.169859413306824,132.7272309194594
20180621,-55.61714515795656,127.90842609329569
20180622,-55.28176328529088,124.14895131742229
20180625,-55.032222620631785,120.90439238263016
20180626,-54.80286711749493,118.75969555029022
20180627,-56.27299849687024,117.0108684697394
20180628,-57.68464978770594,76.09107233598941
20180629,-58.76525198840028,42.71725730867032
20180702,-59.88830430544374,15.266988729247714
20180703,-61.37344301208637,-7.492916442299856
20180704,-62.80597908577311,-26.198072525462333
20180705,-64.15084550258923,-41.05530582330219
20180706,-65.24777607608715,-53.24293015490304
20180709,-65.6796480847569,-68.90921571692651
20180710,-66.28221407218633,-82.53741375708067
20180711,-66.77660454583774,-92.7953362602931
20180712,-67.64415317756264,-101.29864140744797
20180713,-69.57003704624222,-106.07356182672169
20180716,-71.07596194235998,-63.53900581233481
20180717,-80.97310159822793,-29.352614751456056
20180718,-89.82421154499993,-1.2943976525939287
20180719,-96.72090685415424,21.719864609003782
20180720,-102.30916246829595,38.92150401975502
20180723,-106.67287200603118,53.18445632313519
20180724,-110.21277573490985,64.80387282399055
20180725,-112.31265344618707,73.61202542252371
20180726,-114.35567783040399,81.1278377520767
20180727,-116.01188860076357,86.85397846331036
20180730,-117.3471763016591,91.22800625033905
20180731,-115.06485077799155,94.6224183670695
20180801,-113.82090502974805,96.42898174179571
20180802,-113.99946420625139,98.75682800959099
20180803,-114.18322983030387,99.08997833175448
20180806,-72.32616307708567,99.06829998700586
20180807,-38.3574168461527,99.32209133464426
20180808,-10.668531242408013,100.77121409103765
20180809,13.40559847147408,101.85404221266772
20180810,33.174775554559886,103.11857014673251
20180813,7.287134484532357,104.12658520774883
20180814,26.230167806295317,104.83660954441011
20180815,40.688344603671744,103.6339629480269
20180816,52.65341967092528,102.57615467851554
20180817,62.20033488826088,102.44624650483765
20180820,68.47542088469139,101.20796661030688
20180821,73.58135220246697,100.20229161669893
20180822,78.07410724000965,99.65020205337278
20180823,81.22477479634978,99.20470752023887
20180824,83.5225581323251,97.73162933756944
20180827,84.76223292214145,96.86916097576345
20180828,87.64421260203936,96.06967133022609
20180829,89.63884767478996,95.6224443664813
20180830,91.44701074057052,95.3199658600357
20180831,92.8695733926849,96.28413436978948
20180903,94.26060033594787,97.72700319420592
20180904,94.7600189044881,98.91011528172612
20180905,94.95654021716274,100.05530166068523
20180906,95.16416248872034,100.88813522265913
20180907,95.28778567027557,101.25327490349382
20180910,96.01934747213254,101.26489018417887
20180911,96.74495079555695,101.83552041222761
20180912,98.05311977874081,104.6678347698765
20180913,99.15774453096199,105.94756919350793
20180914,100.20180786684962,107.9645761015085
20180917,103.58199237478334,111.50655973448463
20180918,106.9227564731614,113.69318179484883
20180919,104.68511057898698,115.50092855861932
20180920,101.93868386622283,116.84048281942044
20180921,100.11227557819278,121.88541204060671
20180925,99.65233465858904,124.9996404734067
20180926,99.32607512758523,125.78142387414542
20180927,98.01651535596517,127.49749120906364
20180928,97.01442613562611,128.9191101713021
20181008,96.2151432493191,124.48433048923167
20181009,96.36231635802592,121.33530024128264
20181010,97.32355078933564,118.02857073032881
20181011,98.06143164823811,114.33908280959261
20181012,96.23222276039736,111.02198142868286
20181015,94.77584179821469,108.86468671812172
20181016,93.83925431621184,108.23246420547814
20181017,92.89334848225855,107.99325183667347
20181018,92.06232493209804,107.79980895892761
20181019,91.368556412061,108.07402998766618
20181022,90.48580235371332,108.19136610331408
20181023,89.71116722031503,108.02054392497679
20181024,89.01302069193308,107.95016629902419
20181025,90.98863484870327,107.58270512172155
20181026,94.57285121831718,106.43271684621732
20181029,96.25127173186725,104.905968752957
20181030,97.05921712891339,103.8479172807796
20181031,97.72026336286022,103.84967367226967
20181101,100.25796490174687,66.15465518678405
20181102,99.98397772611455,72.74633493248223
20181105,99.79543337885661,82.5348125584499
20181106,99.49558829466255,91.51639387693324
20181107,99.2012315736752,99.63050955232373
20181108,99.31214115518706,106.6813479686733
20181109,102.00725800720123,113.61345852918747
20181112,103.39727015851612,118.51739339256642
20181113,104.90732977099863,121.74618923912321
20181114,106.15603768161175,124.56964310028376
20181115,107.34372076755288,126.70532416906975
20181116,108.61542335903322,129.32798350546972
20181119,109.85125152028598,131.0026843199758
20181120,110.85322717687023,132.52035165538211
20181121,111.69276631459762,134.4299993301314
20181122,113.11090858243776,138.41449027620243
20181123,114.36148619906315,142.8720398011022
20181126,116.62472778140766,146.96747687192038
20181127,119.28709678259399,149.68636516711712
20181128,120.90702685089786,151.79039856587164
20181129,121.98492849838169,154.48819406430934
20181130,128.2782558272513,156.98252895482733
20181203,130.0959886991937,161.4764289616359
20181204,131.85580759648596,162.65619770127515
20181205,133.6811413215842,163.62319293491447
20181206,136.04806446214963,167.4325420774251
20181207,138.83812401657065,167.08789196627828
20181210,141.5796542709551,167.95963739681034
20181211,143.40731240714993,169.3995267866213
20181212,145.1757711129032,170.57471166007952
20181213,146.9466422443283,172.12406149872442
20181214,148.1010337692115,171.56475617272284
20181217,149.6004145533451,170.10452443912686
20181218,149.9332838906822,168.95001218843296
20181219,150.31609491560806,166.95194644288281
20181220,151.68453856579862,165.31749591468989
20181221,152.7575218629151,159.68813007070747
20181224,155.8950975050188,154.652726595435
20181225,150.72453567938925,150.63978637890918
20181226,146.60579780717302,147.28206806594977
20181227,143.08914014389234,142.04978677216482
20181228,140.14677896419954,137.6168890143214
20190102,139.87387192077435,134.51199073383629
20190103,139.88942264836845,132.6281864716728
20190104,139.3200905476214,130.077447462487
20190107,138.33536359529865,127.85816695441385
20190108,137.53399678000298,126.46950551110794
20190109,137.58297295049024,125.28910405365488
20190110,138.02825008004834,124.52379973583189
20190111,138.4043307256866,123.83236043261788
20190114,139.01472508664114,123.34527360169479
20190115,139.8005561076603,123.37771358000529
20190116,140.21650731654114,119.2943101969279
20190117,138.2470499059397,115.86728448925047
20190118,136.80020496201223,112.24779693592798
20190121,135.50548394028658,106.58136367082338
20190122,132.50018068593437,102.10257015969164
20190123,130.7768866354633,98.83122379224359
20190124,137.23788308762374,96.25032431963128
20190125,142.54458159354309,94.13368609602695
20190128,147.12025250022415,93.61930635299105
20190129,150.87698808643785,93.53310625882636
20190130,153.87871515663915,93.40004260423717
20190131,156.48520160577294,93.51081222619237
20190201,158.53830842956827,93.70741115546184
20190211,160.56502736648082,92.33791473996769
20190212,162.207983037843,91.23722788618369
20190213,160.76944363415907,89.60097180075837
20190214,159.4598913915712,87.22741952112771
20190215,158.359275738835,85.03009481500057
20190218,157.19277442991154,82.79537755433272
20190219,151.77522883918772,80.97592372815102
20190220,147.65232150474077,80.63677488623344
20190221,94.88625716288861,80.47153749189818
20190222,99.45258568553932,80.42343150292567
20190225,101.45296222749201,82.58665626476093
20190226,104.07269578928948,85.46246700848357
