trade_date,CF.ZCE,SR.ZCE
20140304,-49.606020093107865,38.01304340130013
20140305,-57.56698970623373,9.700902869536433
20140306,-64.06296196261589,25.94300641657005
20140307,-69.54468802655056,40.92866753612565
20140310,-73.64987100483182,52.054017005639004
20140311,-77.04838637656854,60.31935720191793
20140312,-79.85167161121558,66.78803162644262
20140313,-81.89109456524217,72.16568052382725
20140314,-83.92679193534715,75.80177007052173
20140317,-85.51173619153963,45.84215834314919
20140318,-86.76310738952827,21.332333676399248
20140319,-87.8664866077953,1.4330872609422969
20140320,-88.74648389094686,-14.479559661715765
20140321,-89.42603441392723,-28.14185186465184
20140324,-90.17428731455315,-38.74713518728487
20140325,-90.44602130003442,-47.61017602545258
20140326,-90.90967314887673,-55.23812709973583
20140327,-90.95672674616148,-33.118436918493074
20140328,-96.31089299655297,-15.255581046618342
20140331,-105.28815227251675,-0.7825197601305707
20140401,-113.36493582171698,10.891194350914525
20140402,-120.31207407693641,19.403871801811764
20140403,-125.81137592551312,27.164106769372424
20140404,-130.04974066938937,33.62135935512318
20140408,-83.6571839990369,39.07963110211708
20140409,-46.27038743092199,43.72622718567851
20140410,-60.69591539803683,47.5294227553019
20140411,-26.632798709414867,50.67810220834747
20140414,1.2088105577515538,53.28441442257359
20140415,23.85160502493062,55.81552964890858
20140416,42.36672773677321,57.868556800773135
20140417,57.4107946742935,59.57879723524121
20140418,69.38006774279106,61.18913665124453
20140421,78.42330463219352,62.344226724408124
20140422,85.80700920816167,63.714627217666454
20140423,92.96232932163122,64.840157873189
20140424,98.53467297963847,65.78177961131301
20140425,105.10921543036142,71.1984417406082
20140428,109.93664677094779,76.89758346229448
20140429,114.67356838043631,81.9805189886028
20140430,118.60479022342645,87.31562114099357
20140505,122.10170111422406,98.95605014236497
20140506,124.92707913439446,106.16968562805944
20140507,127.34813297999223,111.95793587802348
20140508,142.24718297463568,116.9361730775484
20140509,157.40036651182686,123.67114740794815
20140512,167.49019038145306,129.57064716532693
20140513,176.3201543292681,133.54616549935338
20140514,181.22392426681813,130.45044475901173
20140515,185.73568384109282,127.80948572802258
20140516,188.83413278197585,125.99470115100357
20140519,117.16551511182098,124.29631102810063
20140520,133.00795048791548,123.17734494805045
20140521,149.64242360019622,122.62430291969982
20140522,163.57487958581444,121.55056699054084
20140523,92.50859787410245,120.72215177283985
20140526,32.10654647520777,119.8768111047631
20140527,-17.239679269331482,119.11448792077586
20140528,-62.10459836214851,118.55241809261773
20140529,-99.67654185537802,118.21466346212128
20140530,-132.02949916646526,117.69327724726782
20140603,-148.13818716894497,118.29358353627913
20140604,-162.0572480075926,120.41058054726746
20140605,-172.31257231085266,122.15888806060221
20140606,-177.1442649894054,123.02494077250203
20140609,-181.26653297445438,123.77732348944521
20140610,-183.6518036933859,123.85033976144965
20140611,-185.42825426372946,78.7025697241363
20140612,-189.5098616605705,30.694335909904076
20140613,-192.67272287874601,-7.873213183679582
20140616,-190.58091106498907,25.19992743363947
20140617,-189.00815258182513,-12.963726129282428
20140618,-186.45742933217963,15.696158154173036
20140619,-183.19228101016293,39.28347025293173
20140620,-180.54014326607052,58.99552161485552
20140623,-178.2688282750403,74.82109365740652
20140624,-176.4250330113488,87.10093556217805
20140625,-174.86416251678858,96.25471625489217
20140626,-174.04998966169205,103.606963223967
20140627,-173.38384823479487,108.41342155179976
20140630,-172.53007382428146,110.9632601147013
20140701,-173.84997811647696,113.2759463404169
20140702,-170.13171412330055,115.24345204104921
20140703,-165.12922243974612,116.86833456470707
20140704,-161.82184259624157,118.48232903473209
20140707,-154.41501479249985,114.6146277522797
20140708,-148.0197079386882,111.3803902836259
20140709,-142.90437816231002,108.76185952655345
20140710,-138.38655378113572,107.20094949160709
20140711,-134.56101913889336,105.37399207825833
20140714,-133.33601798365854,103.9666041557892
20140715,-132.16585596079216,102.83349737570842
20140716,-129.50693634467902,103.5634452164042
20140717,-128.10992789887962,104.22810442984364
20140718,-126.62041008986235,104.56787429430749
20140721,-125.3084827476891,105.15921458408201
20140722,-122.62262014432991,104.64358573101838
20140723,-120.37481388437105,104.72177149464144
20140724,-118.37500108472568,104.38419989052784
20140725,-116.71201093185444,66.35599852003578
20140728,-115.58114105169219,73.60050599682647
20140729,-114.53601113867295,40.87793281575913
20140730,-114.92712474312454,14.653952423595282
20140731,-116.4920882126955,-6.751403246673491
20140801,-114.31096734103488,-23.983718794270086
20140804,-109.07837064900676,-42.547737481918944
20140805,-73.74616701428175,-57.13771611496544
20140806,-44.69386238425562,-69.19768017424144
20140807,-20.550195133318695,-78.92381574149641
20140808,-0.3623636611259105,-87.89411506374118
20140811,15.582428728294833,-95.55041710649533
20140812,28.5355169979981,-101.54432343276997
20140813,39.14440701356463,-105.6641266448806
20140814,47.8679893224862,-108.95272133218995
20140815,54.90280651433281,-112.5640387255566
20140818,59.29925814117754,-115.2647372740084
20140819,63.19016167427222,-119.41378813325578
20140820,37.031833720939574,-121.98905953480934
20140821,44.91845252102444,-124.01876844090741
20140822,22.34982260863306,-122.85566995284027
20140825,3.870722447475502,-122.44541372325853
20140826,17.06628985912599,-122.06113669318894
20140827,0.1017739400260858,-120.79892291554185
20140828,-13.335815701611203,-119.71769502441427
20140829,-25.734569075409546,-116.67877519260975
20140901,-38.47664396916693,-114.2282985334096
20140902,-49.257739103124436,-112.71190020446123
20140903,-57.96344164169787,-111.3456025921463
20140904,-65.03189858141123,-110.20354212066037
20140905,-69.35361255478134,-108.83784702172883
20140909,-74.11325708453369,-107.65991792007274
20140910,-77.8166648493577,-106.46066705776275
20140911,-80.89198391679044,-105.66904480328665
20140912,-83.7118971038478,-104.43061872745677
20140915,-84.96514836176773,-103.33782031218193
20140916,-87.3308058479104,-102.42774943856398
20140917,-87.72187281073202,-102.40027314942503
20140918,-86.14706790677832,-102.99965347563555
20140919,-83.70581801216663,-100.65554001868891
20140922,-81.71632977164103,-99.30527769706535
20140923,-79.23645623142887,-98.60441795887637
20140924,-76.90323985430508,-97.74159991061883
20140925,-74.83236870769358,-95.57990229153087
20140926,-72.28071050709228,-91.56720578461895
20140929,-49.30048872415493,-62.91536141801271
20140930,-30.41998275333529,-63.61003376071056
20141008,-15.02117230209043,-63.900778475534345
20141009,-22.128194111529258,-64.18033735030623
20141010,-8.282223241740194,-64.186449651774
20141013,3.2178850712720832,-64.25204654737601
20141014,12.552688133519473,-64.30027997408952
20141015,20.147805306955547,-41.31178278885719
20141016,26.291232910763288,-45.19209244718334
20141017,31.331628043061837,-48.18655687753125
20141020,35.361093611333914,-50.657875346740816
20141021,38.66264800160802,-30.133648410445566
20141022,41.57715312992842,-13.408463511570698
20141023,44.62461673338065,0.2629874676260098
20141024,48.255026006430626,12.565676421224452
20141027,50.82835933526237,22.812520504990054
20141028,53.28428929714306,30.738589569106324
20141029,56.91097497144002,37.15790339826475
20141030,59.85157208936281,42.921817100435284
20141031,62.98879245650663,49.023160411073825
20141103,68.06304706191038,56.44167861722681
20141104,73.74546657648838,62.16677877167456
20141105,78.19872257336783,66.69145302617122
20141106,82.28253630250286,70.37051744122587
20141107,85.73382151065745,71.4747292032114
20141110,89.78992993153774,72.4004628824996
20141111,53.073879933000285,73.0632806265621
20141112,63.87551540343233,73.81526806110166
20141113,31.167331945958544,74.17376843043375
20141114,5.829614712609499,74.86207945159686
20141117,-15.698354612668119,75.56112811190107
20141118,-32.05300121184064,76.1534902414473
20141119,-45.4002464885094,76.0329439822499
20141120,-55.61339397734718,76.04580652945825
20141121,-64.36365760304584,76.12088289772208
20141124,-72.22362228868046,76.24671348848328
20141125,-74.21070401160395,76.50964231078585
20141126,-75.73691572456138,76.96215030355766
20141127,-75.27295498276636,77.34231537910854
20141128,-74.92300627514977,77.2524388191746
20141201,-74.86217284323683,77.39502463408331
20141202,-74.82515949472884,77.69670290559941
20141203,-74.792767748764,78.2719070750316
20141204,-47.925106614457306,78.75960825791334
20141205,-25.99207050886277,83.03316139199178
20141208,-34.49988897004021,86.47701411860301
20141209,-41.06907209043977,89.37180558306441
20141210,-46.39756602939948,89.32167063870472
20141211,-25.118275511436046,89.58383924709905
20141212,-7.760085493970055,89.30085224047495
20141215,7.130147700558309,89.03536093512217
20141216,19.42001883483987,56.9489258951586
20141217,2.505702188913519,30.1759372458107
20141218,-11.815117876777231,8.763641931065779
20141219,-23.556381149036554,23.086701136839448
20141222,-33.84062180367452,34.94042357518404
20141223,-45.02846181225461,44.8685227369185
20141224,-18.039565042748382,52.90997249330345
20141225,6.197059936317998,27.059916778775186
20141226,25.76933924321874,4.993930574704931
20141229,41.71942235828045,21.339904626544026
20141230,53.956988777595924,34.630696869118985
20141231,63.6914558974813,45.9825280131639
20150105,70.78679328704875,54.37009544869777
20150106,76.50844816110884,61.05624146550872
20150107,81.20317114184172,66.01244062755677
20150108,86.51576221975033,70.1739557370142
20150109,91.04489253496726,78.4980439312808
20150112,94.71299955609356,83.88501969329138
20150113,98.56856449162129,89.3668360601855
20150114,101.89604539450019,93.76463343136896
20150115,104.49296299052519,97.75357601125205
20150116,106.69373647911078,103.39169680784329
20150119,108.60664694195798,106.12054664724927
20150120,110.06299441943783,108.30772708022764
20150121,110.74613812567571,105.65644931936959
20150122,111.31933452857233,104.31105365930888
20150123,111.95981493703019,103.06821934938152
20150126,113.95805209973024,101.68126997983177
20150127,115.60791887898328,100.28698008282389
20150128,116.95185711324316,97.10830788804248
20150129,119.39713357440903,94.47334209701954
20150130,120.90518847220073,91.46022035170172
20150202,125.77517973539011,89.0073048447548
20150203,129.8318564272649,86.8919471712881
20150204,131.34411891620422,85.44361467690283
20150205,130.4803530327423,84.09632304871079
20150206,129.56159766158555,82.98623653169837
20150209,128.84674227440067,82.53072985780248
20150210,130.49992788377068,82.01735561733469
20150211,131.7944916345058,81.72194656279986
20150212,132.9295060000083,81.56694912587264
20150213,135.05708998700345,81.38253386702773
20150216,136.77849617605378,81.83780584147377
20150217,138.35319265873233,82.25406749379857
20150225,140.81540409942562,83.06166101626326
20150226,142.00108163915795,83.7525164558625
20150227,142.70007143513968,84.07689194233463
20150302,144.47051378147424,83.58005450978835
20150303,144.031983880313,83.5959071660807
20150304,144.86854667785488,84.89381492085393
20150305,146.19900214904143,85.47701905199075
20150306,149.09393952167898,86.8673448301723
20150309,151.14850154249524,86.10427136440471
20150310,153.38476251176587,85.38967333241115
20150311,159.67775916246296,84.79515103481631
20150312,170.74604663491704,83.44701702279279
20150313,181.65429085221925,82.3624077997729
20150316,106.38451138824325,81.45573320545336
20150317,44.968344700612704,81.30014628375655
20150318,-4.1938428429132815,80.95975791426241
20150319,-44.50630876809092,80.73683421528452
20150320,-80.9829331969093,80.5570311861809
20150323,-104.5994645406641,79.72603594485162
20150324,-123.70428952557842,77.08587015729258
20150325,-138.23031906591046,75.86373497444049
20150326,-155.06837728170348,74.91187119966106
20150327,-166.38936880970934,74.21550395993327
20150330,-173.63703078162962,73.92701181919998
20150331,-182.48733242110262,73.75624897503097
20150401,-188.8369489709533,73.60926014250093
20150402,-193.96400293810095,73.85020780472598
20150403,-198.1220354911786,73.895091211029
20150407,-201.51163616731637,77.39220663986279
20150408,-198.60342000664784,80.16187175008018
20150409,-196.2239994190402,82.3843656646209
20150410,-194.49445145114174,85.09786614709863
20150413,-192.63939031677094,86.94310315979718
20150414,-190.72054404054418,88.66674782821345
20150415,-189.2413252570338,89.99419086268398
20150416,-185.89708773436925,91.96117094633505
20150417,-183.06416184927906,93.13812896634369
20150420,-180.81478360144615,94.23444448795004
20150421,-181.2759088032118,95.47475931551476
20150422,-175.19127323772096,103.71356376989279
20150423,-167.32736107141565,106.91753461788403
20150424,-159.89590245045318,109.24513968723258
20150427,-109.58854667133971,111.5493336414607
20150428,-67.83116781137477,114.36660004675502
20150429,-77.61098771686999,116.8977850761917
20150430,-86.06395875922914,119.15039635419618
20150504,-49.212489960685254,120.80541303779206
20150505,-61.174367499832265,121.64027847528861
20150506,-28.871429842524442,122.65215855002249
20150507,-43.771484832406706,123.72890154009697
20150508,-55.52432570604198,123.07153110044659
20150511,-65.62598030835437,122.42412283604082
20150512,-72.99887003551876,123.02500251402061
20150513,-79.00289399673906,123.34689192374819
20150514,-83.821894702147,123.40588204204543
20150515,-88.13158390052185,78.47016520521592
20150518,-91.77752831446722,89.66340093118667
20150519,-94.0831497510354,47.89497180052547
20150520,-95.49901878857881,18.334138967952093
20150521,-98.29235059098356,-5.702279135024154
20150522,-102.37851229177745,-27.060904116013372
20150525,-106.66013241760837,-44.94114206423024
20150526,-112.80118095431784,-14.155315067152522
20150527,-117.76906958370228,10.906727066995094
20150528,-121.86886677881007,31.332480524753247
20150529,-74.25466403845152,48.0094468532711
20150601,-30.920618474124105,61.75395599355754
20150602,4.941923617799652,72.928973857522
20150603,34.17501703675787,82.25045177701864
20150604,61.71451568441247,89.73635602031707
20150605,85.65471339850038,96.65425782051271
20150608,33.51998163897553,102.90974191661799
20150609,-13.88000017218087,108.27723540007095
20150610,29.981087078883675,113.05988812215763
20150611,-9.684198318838893,117.00848315073128
20150612,-41.04991978156567,119.51130530003115
20150615,-67.07360444094957,77.02615993175465
20150616,-89.55578074486881,42.85779102535358
20150617,-110.44683735050756,11.238448695540354
20150618,-128.94507361884573,-15.336287924564495
20150619,-144.24950630437786,-37.10639224988372
20150623,-156.79468964984116,-53.75193133294581
20150624,-169.05920072791923,-67.5960046196895
20150625,-179.26811800200306,-79.22606045015037
20150626,-186.19965800060828,-88.89227920611809
20150629,-192.19392024428143,-93.90271496248106
20150630,-196.81920833299563,-97.96076434406706
20150701,-196.68763061992303,-102.49509753510345
20150702,-196.86683156502266,-105.43107370991379
20150703,-125.24091080058497,-108.22057173215744
20150706,-135.38358417630494,-110.56251427347759
20150707,-142.40890814128915,-68.5684569305595
20150708,-135.9100381853938,-71.88696911702164
20150709,-127.505293307976,-43.08901737404879
20150710,-87.4285826558574,-19.621200870133162
20150713,-88.4094400495955,-0.3816125266599941
20150714,-89.1318297732789,16.420714661561398
20150715,-89.7973693101413,30.49263724898231
20150716,-90.39283124615895,41.207133728481146
20150717,-90.8810148417027,49.86786456904554
20150720,-91.11861956595807,56.98342964138406
20150721,-91.32493559507388,63.29973775042779
20150722,-91.50886542048465,68.46978606674604
20150723,-91.65406640348958,40.338710762139506
20150724,-91.77271267884329,48.66192971669027
20150727,-91.96019277853796,22.86966698899848
20150728,-91.8264986925907,35.38888402845805
20150729,-92.10569730703536,45.45864472151876
20150730,-92.3386638003581,52.04459096433319
20150731,-92.42158350440427,57.44835005639296
20150803,-92.65876149190882,61.2136476158275
20150804,-93.01821548378501,64.16146044691794
20150805,-101.02079586010225,70.44904272506737
20150806,-117.57755000815355,73.78971116273316
20150807,-131.82354401691254,44.32711442399546
20150810,-145.08874762934346,20.23548999665766
20150811,-155.0804363225468,2.4567660435020793
20150812,-163.54254506941587,16.049690619134047
20150813,-161.51301503278276,25.439390371383546
20150814,-159.4951735472287,33.1322329598682
20150817,-157.90723780004834,39.07997487723572
20150818,-156.34868545098692,43.88136993807539
20150819,-153.33844748598978,47.831467408720634
20150820,-150.30287136337577,51.5512780593588
20150821,-147.1240247276271,54.59499829439946
20150824,-144.3535524600877,55.19924401262168
20150825,-142.76477239936298,55.663903868745145
20150826,-141.41191977516525,56.10038608723701
20150827,-139.39327599891737,56.773553592205886
20150828,-138.3974452688704,57.013103426853746
20150831,-137.61608172496156,57.535318047042175
20150901,-136.14016703539437,57.7085607440716
20150902,-135.34934317694766,57.82198406123815
20150907,-136.59895914256572,58.28639270659999
20150908,-137.6220790856076,58.80178600105957
20150909,-138.27238791166897,59.36392652999609
20150910,-139.02918841483455,58.96240571576189
20150911,-139.48019697230407,58.62147200418642
20150914,-146.1869684521402,59.33767969696615
20150915,-152.1674942556202,59.917109969050266
20150916,-157.65559907674117,60.654146142665724
20150917,-162.40496219603023,61.37060210373058
20150918,-171.53132046201713,61.82095014291958
20150921,-180.4024820402783,62.22478100953765
20150922,-191.98600169171505,62.555315846429934
20150923,-197.31159918615742,66.64108306669362
20150924,-202.79818720246965,69.92582271022492
20150925,-201.5510678791602,72.40773203591898
20150928,-193.56399716892608,74.57091240943757
20150929,-186.75518993358503,76.28598655228346
20150930,-180.31397509984535,77.72613869671814
20151008,-176.37328019783257,80.37729232443495
20151009,-173.26907119213212,82.5393254232916
20151012,-170.8410288009763,84.34322264077274
20151013,-168.74651510764573,85.8256628612122
20151014,-167.63803896103883,86.98134216245987
20151015,-163.86896870411587,97.47139735521526
20151016,-160.41254742515545,102.74168669045494
20151019,-157.22902646673776,106.46417158560146
20151020,-154.14046880028,109.5383387437637
20151021,-151.32159619649633,112.16409440880213
20151022,-148.47036175414053,114.26579747222425
20151023,-145.91528045516725,117.03455514994504
20151026,-143.81577491672957,119.27281415874474
20151027,-141.7302778149142,121.03126580264379
20151028,-141.37848669510322,122.98247274753199
20151029,-141.42451150713288,125.22986218646402
20151030,-142.5827540101928,126.94394578117218
20151102,-149.18580671360363,129.16479859852595
20151103,-154.0986749944051,132.56279990173158
20151104,-159.80252834460734,136.80707542987798
20151105,-163.34323984326804,140.8853309826496
20151106,-165.86345962798154,86.22283318308448
20151109,-165.4124691332637,41.20338864553847
20151110,-164.54459554296238,6.244299674897464
20151111,-163.77980599102233,-21.86009409563267
20151112,-168.98004407980184,-44.823302981547954
20151113,-103.33057259469638,-7.127515351339478
20151116,-121.93365587342879,24.50560995783513
20151117,-66.5915827045882,-11.989009923377084
20151118,-21.64581037756615,-36.80352086622286
20151119,-47.68014395230573,-56.30660065995733
20151120,-9.691272188053695,-20.63666228691182
20151123,-36.216003150055776,3.291699150364691
20151124,-1.2386168765060168,22.058406276241058
20151125,-29.33797587104182,37.37524277642945
20151126,-52.222853286025476,50.098568377768
20151127,-69.00514583184706,60.47018189685903
20151130,-83.50958339418351,68.83791100115499
20151201,-40.8620804510248,75.60710289102555
20151202,-5.969228313677644,81.26093795807789
20151203,20.813092034109964,86.2248748108266
20151204,43.02506634341337,90.0920229985575
20151207,61.91842267836573,92.86124575858199
20151208,74.5722131310192,95.44045593734266
20151209,84.85866004813717,97.01340279940482
20151210,47.18240266060409,60.4581577148246
20151211,60.15070054489346,67.02215806556833
20151214,70.70577494031298,72.44328240529894
20151215,81.28597870268175,76.86713435517895
20151216,89.49164453111949,43.26666591580728
20151217,96.61412355418011,15.760537071954275
20151218,103.0822652049072,-6.819092301051721
20151221,106.74128629304172,14.791922090719625
20151222,109.92170277013392,33.08347343886171
20151223,112.05139758321064,6.345335188870315
20151224,113.73494957589797,-15.540318717776065
20151225,115.36687407877324,-33.674767039173545
20151228,116.71077356552738,-48.21675884521589
20151229,117.82766528905177,-59.66466476345759
20151230,118.73674582660179,-69.60301340410103
20151231,120.94259665012403,-77.85518145466838
20160104,76.07289690050207,-84.53032861420594
20160105,39.03530167791793,-90.48120971932171
20160106,7.658347667601865,-95.54328715115352
20160107,30.590308936336026,-100.35007933617412
20160108,-2.1473827148782862,-104.23636347266536
20160111,-31.517290035015797,-107.826094722531
20160112,-55.58775284323918,-110.82050195201502
20160113,-75.25225020456583,-113.17492997112792
20160114,-91.85564408825641,-115.09569141567891
20160115,-105.27381807411739,-116.39188308991223
20160118,-116.43341605035512,-116.46414021529047
20160119,-128.74427429226316,-120.84439789864382
20160120,-74.4425989541204,-123.82892983916085
20160121,-27.76690142982133,-126.28908478542195
20160122,10.100329818989515,-127.64872522875453
20160125,42.80173155894984,-128.79110955527068
20160126,69.6720059118635,-130.29566751269434
20160127,91.47705667777987,-132.91778190236272
20160128,109.31583097215481,-134.8437981714167
20160129,123.84436705841718,-136.91535877224266
20160201,140.1683444448443,-139.32830263362484
20160202,153.79539263847062,-140.95883733782713
20160203,160.32376388208561,-143.25395398457638
20160204,100.15192551935804,-144.61993079956233
20160205,50.95865307345911,-145.96250560822918
20160215,15.134432735492188,-151.1922869827212
20160216,-12.73633328903786,-154.20326126037642
20160217,-35.36131121684147,-155.98964245715393
20160218,-4.194145785438038,-157.42314777348284
20160219,-27.786358528719717,-157.48192622827827
20160222,1.3509947721467854,-160.67118202712206
20160223,-23.517284687709854,-163.12682092468486
20160224,-43.05311408708588,-164.29867285113093
20160225,-57.380070057812794,-165.52749550944725
20160226,-69.31253952721404,-167.46601493154654
20160229,-78.93249548374312,-165.4074188796959
20160301,-86.22587099436262,-163.6018550787961
20160302,-92.41131874569955,-162.26970617447668
20160303,-95.92971957912036,-161.50461696560072
20160304,-98.08578211678723,-161.42142161641772
20160307,-64.80087757842524,-160.73760431111947
20160308,-37.617892923548375,-159.2917689508328
20160309,-46.35492857883712,-155.65345609082271
20160310,-53.55798727081152,-151.92472288541364
20160311,-59.380569659339365,-147.8130379844485
20160314,-64.83535089606526,-144.80117250135226
20160315,-69.70345914399532,-143.13296445380698
20160316,-73.79774898414695,-91.65242689323817
20160317,-76.929266523265,-50.298137473464784
20160318,-47.46462706778887,-15.975469321178707
20160321,-23.691745182153966,11.99069149636315
20160322,-4.293169103773112,35.19727942585823
20160323,12.125040681828768,54.62650463181123
20160324,25.441171587127663,70.76832805386086
20160325,36.52210140298987,83.75956550244138
20160328,45.74625827469297,98.4916511017706
20160329,22.028943611124923,109.80398314909301
20160330,33.36313091169584,118.9476700207706
20160331,11.949578476203003,126.75731382286503
20160401,25.25618306796217,132.9339341686883
20160405,39.52443907486266,138.96483015782425
20160406,51.235054117404744,144.80966832694094
20160407,61.42937658460869,152.77796692916314
20160408,70.58691096483646,159.73904510612178
20160411,72.95197567726798,168.1918256430857
20160412,74.84795102965535,175.13789868070043
20160413,73.77253838132947,180.70575777245799
20160414,72.56453698101295,183.33093785166074
20160415,70.20866730516369,187.68575924103882
20160418,67.05364733134745,186.27063245061098
20160419,64.01028596218549,185.2185365838075
20160420,61.101631938824546,184.59998101736616
20160421,57.82576844698745,185.04018135423095
20160422,54.567656214990315,174.3439465488092
20160425,51.85563748444374,165.69155521006712
20160426,49.72767531283642,158.467829406746
20160427,48.002804367388144,152.83950284206836
20160428,46.0135545439974,146.20292117661523
20160429,44.46856447196827,140.6636339873914
20160503,43.211472965892405,135.420185480865
20160504,41.99011854431421,130.31258494653702
20160505,40.97940077549654,126.35942436655611
20160506,40.042385039089694,122.58704742382842
20160509,39.16536121117187,119.85251870803533
20160510,38.651470183869876,117.54001966278402
20160511,38.23138236095942,115.63234048892583
20160512,38.161083768199155,113.62322080238661
20160513,38.05116689914091,111.96581812459338
20160516,38.232182785555814,110.6131590772727
20160517,38.943188862252775,110.69260321751943
20160518,39.89198196120616,71.01685348316549
20160519,41.23253044907224,38.40799215975014
20160520,44.612938477029594,11.543912182329507
20160523,48.137532446129676,-13.91741690624074
20160524,51.006062835777946,-34.61986665786433
20160525,53.46842830899901,-51.84503975113798
20160526,53.60421791729997,-65.02488804692679
20160527,55.000409501080924,-78.29493072277663
20160530,56.11337333213333,-88.86403032242089
20160531,55.83778416376975,-99.13836414851247
20160601,55.52221935398624,-108.68272376048783
20160602,55.26813510069611,-116.51587869541278
20160603,55.222566013568695,-75.1058194629745
20160606,55.2203206044734,-41.339509320261854
20160607,54.815564011948794,-14.59503818854972
20160608,54.4182137456792,7.313267155199236
20160613,54.18391926232818,24.363827520743175
20160614,54.11366977190227,38.68001210918837
20160615,54.018205126967125,50.1485775532428
20160616,53.80571792444342,59.56279706732694
20160617,52.93107672092354,68.01105070844213
20160620,52.27905014165767,74.8425357182733
20160621,51.187941577071655,80.39547133551164
20160622,50.68783711209964,85.05429762483469
20160623,50.236802659815496,88.98205212915974
20160624,49.81549914804215,91.55383509546282
20160627,50.34124643737811,93.24054474817154
20160628,50.151937088133124,94.45085535249873
20160629,49.57586706781006,95.51778007653647
20160630,50.161414138288954,91.71110818441927
20160701,51.20004332657178,88.11603527644559
20160704,51.0591441644093,85.0047567259611
20160705,50.38018494913351,82.84454907500455
20160706,49.71649819086185,81.12056012461049
20160707,49.339276276963275,79.54054677296519
20160708,48.26836694307003,77.65179276280999
20160711,46.775439717194175,76.45400959398633
20160712,45.639307925114814,75.05392190427628
20160713,44.723102150542914,73.96281225675621
20160714,43.98846233044943,73.01353411111462
20160715,43.64935467028848,72.3146692494162
20160718,43.24908415191639,71.73452257149765
20160719,43.4166994910371,71.18065135740608
20160720,43.18348140123351,70.69417412852667
20160721,42.99626254005364,70.34136775985496
20160722,42.676679945580474,44.88670191840677
20160725,42.477038859736496,23.808642467675323
20160726,42.62022550988364,32.521846395874164
20160727,43.0921652558828,13.649495792039918
20160728,42.504060306555836,-7.097715809429619
20160729,41.84848822891696,-25.268161506698423
20160801,41.96599668600062,-41.30402505351097
20160802,42.32365856791099,-55.85784184529761
20160803,42.576909894356895,-67.73174290417522
20160804,42.70107043974189,-78.1605682962861
20160805,43.07510754820193,-89.10420689315228
20160808,44.10405045303702,-97.78403112690394
20160809,45.269069858210855,-110.51136151055388
20160810,46.61758806566424,-120.51671560822498
20160811,47.80665905899853,-127.91332422274841
20160812,29.35575853090874,-134.379744213345
20160815,14.22447511540055,-139.24445096033895
20160816,1.8409214760642023,-145.14323760972198
20160817,-8.533213357285177,-149.03590156952654
20160818,3.1870252879181007,-152.18112333883812
20160819,-7.720076383947137,-97.87639020875535
20160822,-16.7290683375625,-53.40172270912073
20160823,-24.157867744709623,-17.862667076572357
20160824,-30.532030197690716,11.875581580434066
20160825,-36.54241853194801,37.228996828553015
20160826,-42.08079450936976,58.24762025470181
20160829,-46.99949640699335,76.49154345715817
20160830,-50.99002828620264,91.73935499279925
20160831,-54.03618069008343,103.56577788438588
20160901,-56.84684434580698,115.53273771324605
20160902,-61.22175124119781,63.73633952306157
20160905,-65.89803142428629,81.53650522898694
20160906,-68.7436431699006,37.42983555168789
20160907,-71.15939838807542,60.86444479316001
20160908,-72.98201177617115,81.68160267623976
20160909,-74.49466454522607,98.73727456736623
20160912,-75.13798294953881,48.09645145517409
20160913,-74.95155922790855,68.12211596449565
20160914,-74.85660678129531,85.02099025156888
20160919,-72.53088346239925,94.87877543905826
20160920,-48.05275977995328,105.13502489143158
20160921,-27.912460762954783,113.19774547279488
20160922,-11.461927577674446,119.44772864353614
20160923,1.9968895096754913,124.7381507762064
20160926,14.122184162409289,127.33716949699378
20160927,24.02487817054854,129.05687123963074
20160928,31.909395877887267,130.46890477338331
20160929,14.117284947338852,131.28788882284744
20160930,24.40467102440949,132.85462435134966
20161010,31.98365929070825,134.9961357616543
20161011,37.57773546216812,134.7493310618531
20161012,19.575851664617286,135.25706704270462
20161013,5.269179578779546,135.93090986546878
20161014,-6.450292972439453,136.4334690509726
20161017,5.476844290921697,137.57534744131215
20161018,-6.215735509997379,138.58610139885278
20161019,-15.85932761147314,137.05743057833553
20161020,-23.83849177415811,136.89293222685177
20161021,-30.202260055736815,136.71503568841013
20161024,-36.98911666660457,134.24635825095058
20161025,-42.17383460593781,132.38742899813087
20161026,-46.26437483993514,131.0465049221039
20161027,-48.84048015520001,129.72942880873396
20161028,-50.85115653362909,128.05672827798287
20161031,-29.23800536670043,127.81168893373506
20161101,-35.925931464505844,128.29573388959474
20161102,-41.4218207904534,128.97021729123276
20161103,-45.41439786892164,128.3307092728564
20161104,-48.70485356952584,126.50012894065038
20161107,-52.59582188149649,124.89227769099661
20161108,-56.058813833005985,124.61662298673106
20161109,-58.974800840275954,124.43717968827623
20161110,-34.934155856002725,124.31274623499931
20161111,-17.517786489142708,124.20965280574046
20161114,-22.369709356460714,124.49629299683951
20161115,-26.3306058492764,124.65800844650904
20161116,-13.830334193790405,125.69887154335579
20161117,-3.6213820047087326,126.18108632755033
20161118,4.784562111748252,126.53713609731939
20161121,11.600025096022309,135.44396942874556
20161122,17.239816795904513,142.70032611503848
20161123,21.86277818646298,146.68809883967612
20161124,25.85122389303228,144.8876147835114
20161125,28.88171306279842,143.78363563299195
