trade_date,CF.ZCE,SR.ZCE
20140120,49.03275933673226,-119.70028999653626
20140121,12.049497370918612,-121.74577560721352
20140122,-18.069336264686406,-122.87949887302265
20140123,12.88848313316544,-123.80948049490664
20140124,38.39076564641284,-125.44655856479186
20140127,-1.7185781122301178,-126.70613801742529
20140128,32.00087885137609,-82.38495901858414
20140129,60.93892701989493,-47.22088438552405
20140130,84.64574778812936,-18.347246191236323
20140207,34.73238890745262,-15.011383247375171
20140210,61.876939651488804,-30.347371840756942
20140211,15.951489598357739,-43.07870742133187
20140212,-28.18461507260386,-54.07477458951204
20140213,-63.41954945662781,-62.40317762335977
20140214,-90.98010022370966,-69.21758275057253
20140217,-114.57602196076434,-74.2269448936378
20140218,-52.088289124843186,-78.31451535107779
20140219,-1.5062972222375812,-81.87083002940456
20140220,39.89680182167172,-85.94553956993792
20140221,74.74631509551617,-88.4779958015497
20140224,99.12224596139761,-90.76426063230394
20140225,119.00195306496462,-93.35661433577134
20140226,131.37725171431148,-94.50630751222762
20140227,139.81444832529274,-95.54996882593204
20140228,134.70387985604168,-96.19677465416868
20140303,127.35359639761141,-96.5578327406915
20140304,121.21952988214102,-100.18424099661742
20140305,116.1598613518063,-103.36960254694154
20140306,112.00258421808434,-102.58103342535604
20140307,108.76801532647927,-64.22736506181386
20140310,105.74168425022803,-33.98273693812967
20140311,103.30532448643815,-10.074350570256435
20140312,101.33462097383615,9.19317981284541
20140313,99.468053134659,25.04261994906591
20140314,64.45796527366288,37.24653869117155
20140317,35.89397425219585,14.296969032771774
20140318,12.568837518982557,-4.477366668454998
20140319,-6.594895319013712,12.357340291012086
20140320,-22.251545563761937,25.76263674967844
20140321,-35.02108487350319,37.37346039116675
20140324,-45.66114678147895,46.300269436251604
20140325,-54.02617904570097,53.79001313824355
20140326,-61.111620395331194,60.294357464746625
20140327,-66.57650176598784,61.408141361538014
20140328,-76.36343619459271,62.084346637043446
20140331,-88.96750579818564,62.49560289013816
20140401,-100.0116796154461,62.66420379204348
20140402,-109.38668263544207,40.77781758788114
20140403,-116.87241929156322,44.65188059433827
20140404,-122.73604887797579,47.929537939186154
20140408,-77.67325435151669,50.78632267089588
20140409,-41.374444992041816,53.30442937831571
20140410,-11.013492948024453,55.366133640186874
20140411,14.016456022413434,57.08995656870791
20140414,34.46729170197471,58.53047708105031
20140415,51.06308959747684,60.10776273311681
20140416,64.63066965976556,61.38038386967078
20140417,75.62674715674179,62.452110291612016
20140418,84.2840288647942,63.54002915191155
20140421,90.61745464110518,64.26768422495387
20140422,95.78404103363484,65.28836517265844
20140423,101.12535536065471,66.12776165454608
20140424,82.73892711326293,66.83527361424153
20140425,92.18542335787235,72.06039137936789
20140428,99.36263507527492,77.60281498491605
20140429,56.57129858465499,82.55752659802046
20140430,21.50464638437549,47.3064161571527
20140505,-7.466707526022498,11.18925310157286
20140506,-31.134811653138662,-16.050801155746687
20140507,-50.60900504078295,11.959355782182126
20140508,-3.3541117696349074,35.11915299913277
20140509,38.272034448332754,56.729949161971746
20140512,-7.394589595867945,74.8005758731644
20140513,-45.33284459560757,88.73428898758407
20140514,-74.05248903018682,51.4153816393916
20140515,-98.04996410203086,63.14443408469701
20140516,-117.09127117728877,73.08693162464628
20140519,-133.13708812757733,38.58866124288557
20140520,-146.07560113717068,10.092177819120069
20140521,-160.33413776776865,-13.585602473833044
20140522,-172.32264572291916,-32.33708480755895
20140523,-182.31665010577046,-47.72930271403649
20140526,-192.75047459923368,-60.15538914756038
20140527,-201.2136056029654,-70.25150631942816
20140528,-212.62871990784896,-36.38339537664009
20140529,-222.83264130186015,-8.551002103635085
20140530,-232.79358053176878,13.975914511648986
20140603,-230.58152646782966,33.433923116227376
20140604,-229.51088925213458,50.979949294497864
20140605,-227.5019151472961,65.3520079446998
20140606,-222.2991818555864,76.54658431403644
20140609,-218.21146495587516,85.7495772961552
20140610,-213.87947531454836,92.73672923966691
20140611,-210.1599855901351,98.50503218586813
20140612,-209.74491456399332,114.29370201646317
20140613,-209.22867525427378,126.49978966888912
20140616,-204.12669028132996,135.14147522210476
20140617,-200.0910628497404,144.15214648398222
20140618,-131.8964742027376,144.24550847411683
20140619,-138.5514995406195,144.46021142379482
20140620,-144.01586751826224,145.04921893647074
20140623,-87.27699873032282,145.22866419327352
20140624,-101.97717247476179,144.7071296369783
20140625,-113.95227662321739,143.3870568615469
20140626,-124.21299211240652,142.1697873566845
20140627,-132.60812296719766,139.96482311493224
20140630,-139.1681167871565,136.7780432118097
20140701,-146.55383144973837,134.39713251077828
20140702,-147.7985032141508,132.52442254407214
20140703,-146.85659533225996,85.85083555039219
20140704,-146.87151132648015,47.37881015034911
20140707,-142.18292557178594,21.08994067187763
20140708,-138.0116349399223,-0.34937975476992755
20140709,-134.71595479968337,-17.91830545748949
20140710,-131.68693466625936,-32.87440525328204
20140711,-129.07951259035815,-44.561364974174204
20140714,-128.85114898940245,-54.21081834335673
20140715,-128.49641769276445,-62.124218074627315
20140716,-126.50466867083816,-70.25585306097422
20140717,-125.65352707482802,-76.97643812085548
20140718,-124.6106275974565,-82.27105640513534
20140721,-123.6641152539025,-86.91636358385024
20140722,-121.27722855850452,-52.509160042744355
20140723,-79.17960778158437,-23.85774777480078
20140724,-84.66983245517295,-38.22272593793094
20140725,-89.13505478040221,-12.223883467911053
20140728,-93.01817692777674,9.307875279415427
20140729,-96.07540412819664,26.95619731934787
20140730,-99.82299173455303,3.2634415628951565
20140731,-104.13416120568245,-16.070912132700865
20140801,-104.19993615347876,-31.60877151920157
20140804,-100.80570876827902,-48.78641698413561
20140805,-66.97762547550452,-62.24209025314271
20140806,-39.1559647616197,-73.37398628729557
20140807,-16.019187987525676,-82.34079347035888
20140808,3.3448240036138315,-90.68982411462864
20140811,18.6155822721728,-97.8378154208578
20140812,31.017188079352803,-103.41583114452105
20140813,41.17486517103666,-107.1953602272224
20140814,49.52927326950877,-110.20554880865141
20140815,56.262038834624,-113.58907938811598
20140818,31.653797144332557,-116.10340690701152
20140819,11.225974468417839,-120.09997237844014
20140820,23.854095850352284,-122.55048300814198
20140821,34.13666699054394,-124.47811491908865
20140822,42.33163880992287,-123.23149888953404
20140825,49.05047325861571,-122.75291012600798
20140826,54.03154052278616,-122.31272465907486
20140827,58.069178190629295,-121.00476761490306
20140828,34.092060503427774,-119.8861134148007
20140829,13.070056910531429,-79.36070443947519
20140901,-6.727404526124318,-46.16763934738715
20140902,-23.28108864972594,-18.521139879827004
20140903,-36.70981854346274,3.9731152504559577
20140904,-47.64257059194611,22.353325204731902
20140905,-55.12598056340077,-0.3822283009533503
20140909,-62.47246727340414,18.298038110605518
20140910,-68.29238227661533,-3.404157578116915
20140911,-73.09938908454669,-21.35008250175825
20140912,-77.33613769564838,-35.44237684438809
20140915,-79.74861793687728,-46.89289513512576
20140916,-47.43500294189005,-56.24553793006349
20140917,-22.541061653650136,-64.61482736974281
20140918,-32.817313323711325,-72.08428874680465
20140919,-40.072382444202724,-75.36115069510001
20140922,-46.01624612512511,-44.70837834148921
20140923,-50.0272968842795,-19.224936981759154
20140924,-53.00483675209197,1.3357640500988848
20140925,-55.279129805882846,16.70240022383274
20140926,-56.28260595106532,0.30013263704217075
20140929,-55.8876792870649,-11.75769843000465
20140930,-55.6430638012991,-21.753764043249426
20141008,-55.39404760624679,-29.654739615793428
20141009,-35.48425854074664,-36.16085101051821
20141010,-38.855238019212806,-41.261415373765615
20141013,-41.78489883023363,-45.49520031991461
20141014,-44.10751757266983,-48.95376942434838
20141015,-45.965393029896745,-51.35062126441018
20141016,-47.4147137749879,-53.40568756354488
20141017,-48.61447602288197,-54.90677106364523
20141020,-49.501605594823104,-33.69121115058539
20141021,-50.232157806280995,-16.251832249954766
20141022,-51.043115697388124,-2.0506139257145914
20141023,-52.369495197665856,9.55577349241737
20141024,-54.59174474993671,20.168864986962834
20141027,-33.31899855631089,29.03331114968509
20141028,-15.56354897778051,35.82832736931135
20141029,-26.04855107377976,41.322234325705224
20141030,-8.024403765817,21.28920467372196
20141031,7.453903120450435,3.5131301314184546
20141103,22.625410332409867,-13.457440900642217
20141104,36.56921834326069,4.9765900752362695
20141105,47.781792200727,19.89948045635808
20141106,57.39595690670582,32.0861762477424
20141107,65.37207473227805,40.151177317634016
20141110,73.13031893104551,46.772102248845385
20141111,80.22450550002235,52.094621926299574
20141112,86.08966359463219,56.65909276088688
20141113,91.53145087063969,60.13689773025802
20141114,94.56029850097084,63.37736706054398
20141117,97.8355563328702,66.16454524649417
20141118,99.25616625564233,68.46537698793257
20141119,100.38465425161988,69.74266950210149
20141120,100.60063669261939,70.89921831842773
20141121,101.17140164281399,44.10686470509368
20141124,102.33904923030894,22.121443641093236
20141125,68.61329995847827,3.9733953406858276
20141126,41.11908752368769,17.614311873475835
20141127,20.336502220346503,28.784993027223415
20141128,3.3029132546698303,37.523720531268594
20141201,16.263914917389627,16.512742107188373
20141202,-0.26745132694356066,27.88392629268537
20141203,13.353358894668418,37.51599893719284
20141204,-2.343500629802717,45.41386523604526
20141205,-15.136789963713607,55.750280737736084
20141208,-25.618295796736362,64.15465721966653
20141209,-33.802314039554794,71.10805902938912
20141210,-40.45203671503904,41.98003677148453
20141211,-45.94049037037728,50.8497751739189
20141212,-24.796443105831067,57.60934527150938
20141215,-33.76730746403195,31.16389157468318
20141216,-41.2140586413183,9.59954187298125
20141217,-47.103997564306795,24.27280910994008
20141218,-24.674396521271806,3.93380981989891
20141219,-6.298676085730838,19.13502031861201
20141222,9.4137567934103,31.707230178452505
20141223,-9.638515687367034,9.661375788784122
20141224,-26.687962002396596,-8.294600972274035
20141225,-0.8789012124850853,-23.016552420333653
20141226,19.97991648510713,-35.97772604274775
20141229,36.98262191982549,-46.69028273676088
20141230,50.081424782496406,-21.030365519039567
20141231,60.52053990149079,0.44165878648872947
20150105,68.19240747214742,-16.38666988534563
20150106,74.38576885800775,3.164342555836859
20150107,79.46643353021355,18.64634151964344
20150108,85.09479508296364,-0.9076794347594889
20150109,89.88228305941452,-21.825636047617877
20150112,93.7617736215504,1.8020088014652047
20150113,97.79028872699509,-19.259267291748305
20150114,101.2592743143515,-36.40389534810217
20150115,103.97196847040354,-50.82206303403377
20150116,106.26746823537489,-64.99318619011923
20150119,65.63433873353027,-74.70358341456594
20150120,74.903833157997,-82.60293898075946
20150121,81.97955163904231,-84.62525905616836
20150122,87.78303649405409,-87.10371617123518
20150123,92.70284381787891,-53.54386505742724
20150126,98.20234845678829,-26.45588998937538
20150127,57.97786339453185,-4.552514437436502
20150128,25.072873837814672,-18.780108723634623
20150129,-3.1950809780890013,-30.386633689776772
20150130,20.60246747470236,-39.025640745775824
20150202,43.70931710107328,-17.75385423499954
20150203,8.837277348023308,-28.593669399670166
20150204,32.348554215006565,-37.745023772851795
20150205,49.48398191358059,-16.694381137452073
20150206,63.291839473180545,0.5211149248378659
20150209,74.62603102934206,-14.206533211545574
20150210,86.13752777417729,-26.11574017948813
20150211,95.49798245392937,-35.984261204561776
20150212,103.23236212499125,-44.14520656004148
20150213,58.16625666072346,-50.76474449498407
20150216,21.313332899359132,-56.78688726434714
20150217,-9.00533250612177,-61.75786138524043
20150225,-34.98533670183517,-66.29203783653386
20150226,-55.41284467749305,-70.03191567244755
20150227,-71.85515028468662,-72.8509458468133
20150302,-86.50648738564902,-74.39518952254363
20150303,-44.94919889278783,-76.0810176310623
20150304,-9.752421045591245,-78.74526893765704
20150305,19.690937648040087,-80.44639052028423
20150306,45.587341293586995,-82.75137603150333
20150309,66.46128481042003,-82.7366605291301
20150310,84.09522154915888,-52.752907307753674
20150311,102.98631655669362,-28.230596761682165
20150312,124.36213904837851,-37.16692716295578
20150313,143.70382100868778,-16.321728352203202
20150316,159.817580134317,0.7141672629274652
20150317,172.8333665451184,15.238865058053557
20150318,182.39524295305688,26.909618729596335
20150319,190.30745431275383,7.519928493327169
20150320,200.2747795516335,20.652290140943077
20150323,202.2018842854384,30.71306599874796
20150324,203.56081477130283,36.98434929229868
20150325,203.5674760851395,17.466444575225065
20150326,208.52605120652723,27.13226996393937
20150327,210.1274656572924,35.12310294888825
20150330,209.42274638419758,41.94232008289042
20150331,211.76655427774912,47.58695573623224
20150401,212.79267594457315,52.198020219847436
20150402,134.64205381096608,56.33192059528223
20150403,70.73746548533072,59.561947130575014
20150407,18.464319177100318,65.66508875585498
20150408,-18.62309290667059,70.56695711771016
20150409,-48.96736815542247,74.53398096540907
20150410,-74.01175314454544,78.67482412047076
20150413,-94.06263715682854,81.68788695619257
20150414,-110.06683690968227,84.36702547980968
20150415,-123.25192851360131,86.47623621398999
20150416,-69.77921080524125,89.08284441558543
20150417,-26.125536955856774,90.78313453209401
20150420,9.659575488153243,92.30763085992758
20150421,41.23982943779036,93.89827543804185
20150422,60.61629921146708,102.42371332468768
20150423,73.58420050448066,105.86220243544348
20150424,83.1969528956882,108.38168608341759
20150427,89.30560770277593,66.5089783527076
20150428,94.90041304017437,31.317473403019015
20150429,99.75855199497876,2.2982750190779497
20150430,104.18469316859085,-21.626347185339228
20150504,106.44549798025835,5.624441050899459
20150505,108.00137406130115,27.401301395103765
20150506,109.54508598022106,-0.7090477469742009
20150507,109.7772034905221,22.797005478917868
20150508,109.52900460813638,40.4908888685728
20150511,109.81162668279524,54.858142828144096
20150512,109.15076252369765,67.7437461439233
20150513,108.58171512343087,32.73662970547862
20150514,108.02274835125849,49.27021295437034
20150515,107.93228234070396,40.31199241721209
20150518,107.9780997655253,7.522000759890767
20150519,107.33816275644656,31.620356855810613
20150520,106.34402942936975,46.723857205413786
20150521,107.16554111526706,58.931548731414416
20150522,109.63839544800939,70.61212469487813
20150525,112.60003681816177,80.57395890148322
20150526,117.6611027365888,88.53885845024939
20150527,121.74536922374214,94.9292326721421
20150528,125.12220284793361,100.07816692896444
20150529,127.82893838342964,104.2559175476257
20150601,134.42051078014228,107.77379565257492
20150602,140.2210293712903,65.77555021658637
20150603,84.59467177249753,31.235067919979098
20150604,69.21382235931615,3.115432822681061
20150605,21.468472273641204,-20.684612403514244
20150608,-18.99603382681833,-40.752759302710174
20150609,25.763230200309486,-57.42152235232821
20150610,62.416457383648506,-71.45066835582266
20150611,85.28218924272885,-82.96457606918447
20150612,102.90282144656652,-44.1030158798999
20150615,117.68052398504116,-15.328468588010903
20150616,130.96144219003466,7.622138255891299
20150617,144.32419671473417,30.063311625478175
20150618,156.6629130986675,49.12863727812511
20150619,166.9277386060502,64.75467808461514
20150623,175.34960698757308,76.37325610681695
20150624,184.2404967315181,86.10436125285679
20150625,191.68917836858392,94.3692613318327
20150626,196.36234375508357,101.28217083658545
20150629,120.81135391946637,104.03989902377255
20150630,59.276015982797986,106.25482403057829
20150701,12.844825638453557,109.28114636952172
20150702,-25.43118553544186,110.98329548352875
20150703,-56.63928500888598,112.76329863784242
20150706,-79.25498125582395,70.2424705747041
20150707,-96.48550575180474,79.36289430886185
20150708,-98.3363453212702,80.71878151745084
20150709,-96.76318096460217,81.77023314506503
20150710,-96.0638053853429,82.53636773641449
20150713,-95.47462228281093,83.20185269687899
20150714,-94.91243341863697,84.80718620809328
20150715,-94.52695411088881,86.44520487796294
20150716,-94.26249153767962,86.98650724310164
20150717,-94.04710053476506,87.3237156264623
20150720,-93.70905331482727,55.26422688221325
20150721,-93.44438138960322,28.53925395069727
20150722,-59.666030294251144,6.671207143265361
20150723,-65.60083766384399,-10.223762902526492
20150724,-70.45643461913326,-24.022426922461435
20150727,-74.51960163877521,-36.59935207939836
20150728,-44.38424219430188,-46.622262738785224
20150729,-19.339454327694924,-54.64959093905917
20150730,1.1562670083060629,-29.86214730341239
20150731,-15.925731024588144,-39.29907797018503
20150803,-30.07124582660472,-46.36424318165737
20150804,-41.81024812126348,-52.011947728051474
20150805,-59.12336801803917,-60.50853231872209
20150806,-83.29783631919284,-65.65656628481429
20150807,-103.77650554412651,-69.76529439672515
20150810,-122.14117069706398,-73.11284449302283
20150811,-136.30514610522724,-73.91914399350922
20150812,-148.18094398251804,-74.51890894186715
20150813,-148.9444323253209,-48.66219108761742
20150814,-149.211787695669,-27.496333688405308
20150817,-149.49355846695403,-10.525216016806237
20150818,-149.46476599663706,3.295304661131976
20150819,-96.87255824388436,14.624686727585114
20150820,-54.41522423379396,24.38209386570247
20150821,-20.37259894278447,7.532306007923386
20150824,-40.64784045430739,-4.367813219812085
20150825,-8.600003621505715,-14.074551401900933
20150826,17.56801212172722,-22.072734068909938
20150827,38.06644246428627,-7.186271990096154
20150828,55.4936723768995,4.682337041333898
20150831,69.78572208607628,14.719236458889574
20150901,80.64260005812459,22.677221262855838
20150902,89.94224292281783,7.948201217157023
20150907,99.44769529827771,-4.47442293336758
20150908,107.22559048573561,-14.773810732051246
20150909,62.0575235557936,-0.8342889789127492
20150910,24.877102785816614,9.709320299381934
20150911,-5.375049626316781,18.323493027148274
20150914,-36.464575169059714,26.366605988480394
20150915,-62.39462702400892,32.940776934834645
20150916,-84.20507134178648,38.58260093285294
20150917,-35.48104087367419,43.31206511388376
20150918,9.62459067771353,47.04578351486309
20150921,47.93333948948445,50.13600831385508
20150922,83.6021577865201,52.66450182268966
20150923,108.63390871827066,58.548598865451595
20150924,130.2437131832896,63.30469927284509
20150925,142.18831640892202,66.9904492235173
20150928,144.99447323873122,70.13859010838166
20150929,147.01648853615288,42.11269732593227
20150930,147.80049213830998,19.145511749094712
20151008,149.77133959294,-1.118669232406268
20151009,151.50384706085637,-17.69136107526815
20151012,153.0331181481143,-31.285797265117207
20151013,154.17640639166777,-42.41504209931221
20151014,155.71704092069325,-51.46356153908715
20151015,154.11542485292406,-68.41139502700123
20151016,99.7565018487863,-78.96532114918894
20151019,107.60135281334482,-42.20519846501625
20151020,113.53600853841304,-12.100236752196235
20151021,118.09976507315065,-32.442010961156036
20151022,121.28886356231226,-49.03863828778653
20151023,123.67587284367139,-63.666879453586894
20151026,125.61989596186932,-75.60835222536083
20151027,126.84274048821034,-38.416961238897116
20151028,129.19777433689097,-7.475167559183277
20151029,131.45847412314103,18.4917928446061
20151030,134.42872342329036,39.61279813783391
20151102,142.51432714250166,57.71204143579463
20151103,148.64019170895804,74.10145313222415
20151104,155.33649656560522,88.97506443664464
20151105,94.49778053781493,101.75004926091327
20151106,45.09737522926814,112.29702337983059
20151109,66.6038546252255,121.2219485423011
20151110,83.70118367274932,71.71403049952143
20151111,39.33037700365084,31.706049306332385
20151112,-2.7989852659783794,52.879084517574995
20151113,-37.21590596094196,72.81080169339747
20151116,6.941082509724702,89.90968753989262
20151117,38.85138506344644,105.6015260578816
20151118,64.62570870537128,113.39557952172655
20151119,82.845515311419,118.97283046900577
20151120,97.10244902772106,122.77378136405797
20151123,107.73423874614726,120.6275166829763
20151124,116.5388537658419,118.06043880292329
20151125,123.674533325953,115.92236029826036
20151126,129.40730938549825,114.36439180472055
20151127,79.60135089939959,113.05131015527475
20151130,38.077550295018284,111.85883412167694
20151201,3.6904170062532633,110.80603998963441
20151202,-24.44395086840815,110.06006831148514
20151203,5.697409943875914,109.78779964543253
20151204,-21.3346556341522,109.37077968141688
20151207,-44.17172300715204,108.63477395364875
20151208,-60.05218612729891,69.41992382720973
20151209,-72.9786379541842,37.87236246250167
20151210,-81.95720479584064,12.070033802812947
20151211,-88.60281138281428,-7.680910460228534
20151214,-51.001643909629706,11.32258997510151
20151215,-65.16441695030453,26.859295094108322
20151216,-76.30127582462903,41.600412724518655
20151217,-85.82200370341519,53.67616363376693
20151218,-46.18365709676164,63.63093833300543
20151221,-15.385377408323674,72.4328562458573
20151222,-35.1759591371828,80.2442377476107
20151223,-6.664871250048468,86.37733760006164
20151224,-27.50960984876529,91.40432372690219
20151225,-44.81886884748288,95.74531659209492
20151228,-58.98967837628982,99.00175393396974
20151229,-70.60131467967558,101.2160243815289
20151230,-35.432419602356916,103.59958036434118
20151231,-52.78451155756008,105.67055442213758
20160104,-20.307190915677033,107.2883610421353
20160105,-39.82113380804678,66.46135454495747
20160106,-56.86055409364197,75.89067837212824
20160107,-22.19788341377256,39.91407427378366
20160108,9.013912687884758,10.52521675366373
20160111,37.135360012930185,-13.93025635553448
20160112,60.184355552441865,-33.996634197199704
20160113,19.470383937355017,-5.3118177873204715
20160114,46.21593532417486,18.15198870422114
20160115,7.693837808780911,-7.3710539009031075
20160118,-24.005333964347418,15.203555404623405
20160119,-53.12129804007503,37.99482850809805
20160120,-74.35650568142898,56.042918519623406
20160121,-27.696461479437446,20.87879114449243
20160122,10.157962505667237,41.40393952253948
20160125,42.84888557532253,9.524707059424394
20160126,69.71058647071388,-17.1281811915802
20160127,91.50862258956654,12.298269326138104
20160128,109.34165762725299,36.15510606359655
20160129,55.057214522916446,56.17006522948072
20160201,6.205676848974084,18.650680640512423
20160202,-34.03482976171015,42.222601161644256
20160203,-62.337848801099774,62.4697607495177
20160204,-82.02575758506634,78.52377269815068
20160205,-98.0958149210699,91.8838307979833
20160215,-106.81922289639517,106.94609850161095
20160216,-112.51659698785478,118.00183432128622
20160217,-116.99970878860077,66.72361756420636
20160218,-120.46487058265105,24.796792243993732
20160219,-122.91695154462124,48.96945352233263
20160222,-124.6537030139712,71.88824981316655
20160223,-126.61203742180638,27.14907785373308
20160224,-127.40336632407394,-8.618392032425362
20160225,-126.39391279716665,-7.051411662893478
20160226,-125.77841085941265,26.26509088144961
20160229,-125.13184475554198,49.87939011143482
20160301,-124.02533858037988,69.07892245021887
20160302,-123.33815586153186,84.93276129654986
20160303,-121.23349540116497,98.22893479275153
20160304,-118.78887142573282,109.6504089295411
20160307,-81.7397688311989,118.37950302185679
20160308,-82.27899959341681,124.63514062325422
20160309,-82.8958340360022,127.29803291371299
20160310,-52.19263668678427,128.72483119505114
20160311,-27.14266812414809,128.83130841960644
20160314,-5.956389108606279,129.27066649375422
20160315,11.782944594718602,130.42618681122678
20160316,26.40823708019328,132.16869686906213
20160317,38.156029510939284,132.82823651387181
20160318,15.741069512249654,133.85520030482394
20160321,28.02200656515027,134.5794211903653
20160322,38.01808232583944,135.49714917549633
20160323,15.468070136225492,136.69003442696967
20160324,-2.864990008719633,137.9112160680814
20160325,-18.05068011156512,138.69465569589454
20160328,-30.63327721807272,143.4385430782323
20160329,-40.463403610228816,146.57871294801623
20160330,-48.44587091096266,149.03608531079868
20160331,-54.9850593786994,92.50212235750982
20160401,-29.508520631503423,104.9069593333977
20160405,-5.283045770154631,116.03366892895012
20160406,14.574384698754235,63.82546728951082
20160407,31.434283423894644,86.51816608035672
20160408,5.3924472239389765,36.048700083485336
20160411,-10.787046250088085,-8.001852306134476
20160412,-23.9857360437809,-44.073375041376714
20160413,-32.15799884743221,1.3510792725767165
20160414,-38.516277362369756,36.586200897212436
20160415,-42.35100034445562,67.62188355103571
20160418,-44.26101072713176,88.03655234060842
20160419,-45.36176510419085,104.84519831198722
20160420,-45.843751236828936,118.83997697678595
20160421,-45.34204787262741,131.2365416846653
20160422,-44.35370301778664,84.42791775574223
20160425,-43.49876668673164,46.0308792209295
20160426,-42.89023556925379,14.75961694588756
20160427,-42.408535486275085,-11.107955826277268
20160428,-41.436425459450355,12.06409135705973
20160429,-40.72364067552069,30.913682316846
20160503,-40.14744440516257,45.62477047769152
20160504,-39.483186085535245,56.84360903484963
20160505,-25.680575739834815,66.24844407517553
20160506,-14.497595746181409,73.40533627633522
20160509,-5.45825943132266,79.61293686008635
20160510,2.141235112737992,84.61672542355305
20160511,8.359371848215158,88.69509974773685
20160512,13.720347894135674,53.553775754882835
20160513,18.05420118399807,24.815360876808867
20160516,21.871029018620767,1.2987146511473118
20160517,25.556790325669564,-19.12834289426672
20160518,12.880728283457561,-35.200284244659535
20160519,1.945141569288982,-48.49693870847032
20160520,-9.285752280188596,-59.56012216439631
20160523,-19.233471012350684,-72.09344500810731
20160524,-27.35728529904969,-82.21843510484605
20160525,-34.11942850622135,-90.78932302594119
20160526,-18.05857402242577,-96.88839254449304
20160527,-3.63278390414922,-104.36507076623992
20160530,8.140760546035938,-110.19414490343631
20160531,16.587464611508253,-63.72741558173431
20160601,23.40832153849956,-79.71012947857845
20160602,28.9931277971161,-92.811028828396
20160603,13.718467266459463,-96.16165032923267
20160606,21.26242162956585,-98.78842050972581
20160607,27.031828487024438,-100.0550862178038
20160608,31.68606649801382,-101.11791439676121
20160613,35.58488969605651,-101.11308435474842
20160614,38.896281944952726,-63.982915788941106
20160615,41.56761508673568,-70.85095329122231
20160616,24.400862250404316,-39.436819078144495
20160617,28.87255844216427,-12.98863522876176
20160620,32.59480791358191,8.570065406015582
20160621,35.08265248137331,26.172541080028072
20160622,37.51078239743735,2.137712533334155
20160623,39.4555760750918,21.141209781568396
20160624,40.99449557872277,-1.4529844412307071
20160627,43.124061698844066,-19.521666940163463
20160628,44.24696775660527,-34.13540987321941
20160629,44.74452852383273,-46.16877922985339
20160630,46.20850078412568,-24.214258520808777
20160701,47.965841491347284,-32.89134009712791
20160704,48.41297902649835,-39.82091521561029
20160705,48.21514074538818,-45.875951475626614
20160706,47.94509838779749,-50.873525725119464
20160707,47.88994916536517,-54.792973173381625
20160708,47.08255385176248,-57.403777999514354
20160711,45.805229006124364,-59.8874520603808
20160712,44.84549916151224,-61.4994657404172
20160713,44.07362225304989,-62.87280266814423
20160714,43.457069687046044,-38.94287810016753
20160715,43.21457887114026,-19.286031650723743
20160718,27.82140692743439,-3.2115054377077485
20160719,30.79405448918819,9.861173895328937
20160720,32.85586276335712,20.52369256864538
20160721,34.54639274542751,29.29279193813391
20160722,35.76315011361364,36.632156016311384
20160725,36.82051445176363,42.88860493345771
20160726,22.259590835889178,48.13272477696884
20160727,26.433464158978243,52.34060789483162
20160728,28.87421395454302,61.08961882596087
20160729,30.6967957590883,69.44335488386035
20160801,32.84188466523172,77.44736508937073
20160802,34.85847600546371,41.30238645342377
20160803,36.46903325235457,11.762989340233169
20160804,21.972883043931123,-13.11942373267924
20160805,9.839945302075991,-35.88872497747394
20160808,-0.8099163028096404,-54.24409137771259
20160809,-9.846596462570277,-74.8877744430337
20160810,-17.635564378321956,-91.37014437116304
20160811,-24.09409422390029,-104.06612957424318
20160812,-29.472130518735742,-114.86840313729525
20160815,-33.90743410703585,-123.28062644357098
20160816,-37.539731524111026,-132.08192664145727
20160817,-20.67490395475313,-77.78468736325642
20160818,-6.747085200919313,-93.88467535188984
20160819,-15.847984965723203,-50.17929640125221
20160822,-23.37917535901564,-14.376827775709081
20160823,-29.598864398625835,14.066792414400807
20160824,-34.983754732713074,37.9996848003212
20160825,-17.061405502018722,3.578039301155831
20160826,-1.776879700239382,-24.860045239485483
20160829,11.115944780949512,8.494362598277672
20160830,21.63075877398495,36.10529792644248
20160831,30.014960180087137,58.04700392100308
20160901,37.19311847399184,78.2901044704783
20160902,45.141430073349056,33.26509414261523
20160905,52.74140501422822,-2.1716958661604844
20160906,57.979130652580366,27.50500847244284
20160907,62.35206996481341,52.744131728323154
20160908,36.25464414891969,11.270869023155546
20160909,14.880781211666417,-22.685252267860974
20160912,-2.0126182393540506,-51.249252319102695
20160913,-15.121715374121035,-13.160732578094438
20160914,-25.90491635546918,18.516841443995183
20160919,-32.47950038672332,40.46629005104343
20160920,-15.283446354400258,60.615718664874
20160921,-1.1012043238659555,76.77285856015686
20160922,10.474554963398228,89.64554844228687
20160923,19.94492067964404,100.3545487933661
20160926,28.806936937838103,107.38694969285174
20160927,36.03967589589939,112.73396412715088
20160928,41.7396849259016,117.1137989540816
20160929,46.14105389212476,120.36098406160059
20160930,50.60593652468887,123.91442954669314
20161010,53.421058336391376,127.68143092148078
20161011,32.298851687277015,128.76457255625658
20161012,15.25676493970638,130.36044644721653
20161013,1.7353813493069867,131.9245839237058
20161014,-9.341582432916999,133.15556600771197
20161017,3.11124382325825,134.89342676955346
20161018,13.242353057962788,84.34289568276448
