trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130219,88.13782509672748,-7.876932287462515,56.77287218279408,-207.25454710417952,-46.55541125552573
20130220,88.68307447372668,-32.82640572895083,73.79060330367768,-213.7875254278937,-22.05150010066822
20130221,89.43168210722168,-50.85777889030428,34.63782726985939,-218.94342929500792,-2.3727760986521753
20130222,87.82876387381897,-65.18930038803965,2.7414565806088795,-223.4423503287024,13.603967518454496
20130225,84.70990019038358,-70.8859844752381,-13.588049500075709,-219.6955904333902,24.717136110930223
20130226,56.65296768299155,-75.14028262912849,-27.19438948943711,-216.2935217708977,33.870992759843205
20130227,33.734633070117596,-78.57779739386442,-38.19889998174232,-211.8141343113306,14.035236015469769
20130228,14.00346483712715,-82.41193669725824,-47.16042146425869,-212.70253880608345,-4.748580938261382
20130301,-2.0256486577007577,-85.8501395459198,-54.53537601095653,-215.04842745505343,-20.04135651774119
20130304,-15.234056610506634,-88.09426600028213,-60.36973343599357,-216.98536569359354,-32.53863861453182
20130305,-25.80651848250927,-90.02341746791626,-65.10930501946667,-218.0546777402527,-42.63425005181185
20130306,-34.95260192218229,-91.77540571555191,-69.32200507042378,-220.58414437049373,-50.5677668818082
20130307,-42.502693047484726,-93.68724211432878,-73.62316667871468,-222.87401528653888,-57.044592328922576
20130308,-20.903238460845234,-94.86423339805016,-76.84981854980175,-149.0302466893857,-62.51712975591782
20130311,-30.7872428657729,-95.55750372463825,-79.497382033985,-88.07752885123173,-66.1987359353255
20130312,-38.51974076906998,-96.20031052193639,-81.54142352309314,-37.81520670315646,-69.15122186031086
20130313,-44.906489823949606,-96.35131775162786,-81.864030403133,3.31620200852914,-71.30476164351244
20130314,-49.41540514981975,-96.4770431165277,-82.0603872641696,35.743460691595494,-73.04636406205742
20130315,-53.241517090820224,-95.07958264990485,-81.11108252800355,61.214438431730734,-74.59961686163135
20130318,-56.36581046351437,-93.83063085850178,-80.20015349794339,81.72878282341715,-75.67964988903067
20130319,-58.997385203994305,-92.82279054117026,-79.44647436029261,98.83589095297857,-79.2920422203547
20130320,-61.049357281034176,-92.2296320798285,-78.798515225695,113.37644484149372,-82.2183572136197
20130321,-62.664535455768494,-59.04937581089138,-77.92745821032696,125.36650936094578,-85.31794043710742
20130322,-66.09191631958592,-31.49127829581752,-50.07648382566674,135.11785215299597,-87.42148517868618
20130325,-70.76029567143821,-4.431904106847753,-23.6158225095067,147.65586791660445,-92.47298712410976
20130326,-74.9597599160348,18.77404956585116,-1.7906490809416828,159.22260595916092,-96.28730599942973
20130327,-78.45088505447445,37.17459438141897,15.737969994945631,169.46620914316313,-99.81531770972418
20130328,-81.37966295544567,51.36255848672581,29.726777286846726,176.4413393889567,-102.11555835332075
20130329,-83.53216773866532,62.150915642520815,41.07792698807726,181.95114987973946,-104.2782820999641
20130401,-85.11576588525637,30.96857625116479,49.65251538263946,184.56138184822106,-105.01859846447056
20130402,-87.46545924384604,6.220120723275312,55.401424213379556,115.07466940615096,-106.2462492741151
20130403,-87.84360076647405,-14.211538492381797,60.15338829365226,58.221194721078746,-107.45989127621533
20130408,-88.24815519535939,-30.71206302629123,63.642538927878604,11.633954302581289,-107.66547253579922
20130409,-88.8830907691946,-5.523323301801154,66.5394658139299,-36.560408727299,-107.84446468834085
20130410,-89.02624467291183,15.834923398256517,68.58162176152112,-75.15998220481264,-109.7952693446009
20130411,-89.39618726704491,32.24820873735066,69.94732081830708,-106.42286629762025,-112.46723432468129
20130412,-88.77947845049457,46.586687841717975,72.53543709756946,-131.85690482190444,-71.00308992730545
20130415,-89.3321193739798,19.953140349965462,73.46421473223374,-152.1456953165067,-36.999700475080296
20130416,-89.90259468477652,-3.7287076483964547,74.89186782465254,-170.87130023120963,-9.347104936243294
20130417,-92.65610145667463,-23.505362117325504,76.39596809524377,-182.95608849939578,13.470575272297154
20130418,-57.14995141187396,-40.241521216139404,47.09255781601135,-193.75167947192352,32.14064495284702
20130419,-27.03759993440538,-53.52096993128213,53.825200041015265,-201.74518508391498,47.292012689742016
20130422,-2.9317081862999292,-61.89102617480474,29.742269158209005,-208.2829896803284,60.40299524755546
20130423,16.614661222539983,-68.72172252090388,10.450216447406811,-138.70702287902913,72.07110828584686
20130424,31.722159328245674,-74.20932415882504,-5.232250571949659,-80.99409004031556,78.78495759727205
20130425,43.24131836400664,-78.61651872597209,-17.882904157936036,-36.99597850845359,44.37801821786048
20130426,52.51026220100165,-82.90334724335713,-28.532657386284527,-0.8839092370133917,16.21340519773149
20130502,59.35665694250116,-86.01566622477698,-37.214198976703635,28.031239058015515,-8.05357398143762
20130503,65.86316084082316,-87.58893734302649,-44.06480764504697,51.43390541374426,-28.10223891833684
20130506,71.57046006494151,-88.21562131082904,-49.996876381919215,70.91614421979867,-46.28457647493039
20130507,76.1725773722138,-89.24376880137852,-55.68694032000581,85.85949878423396,-61.41038054423821
20130508,81.61659523485685,-56.30231432436093,-31.405012701626116,97.65513915821828,-73.58691096265177
20130509,86.38570795894194,-28.9244897155961,-11.15799425788794,107.25108438504104,-84.12543931792754
20130510,90.2570091326813,-8.571939392422212,3.9602634505939522,115.13879927829566,-44.939872064182104
20130513,92.23237431460215,8.227182222021003,16.633538615960397,121.35232762483636,-12.411257973636152
20130514,93.46317320686177,22.385902795533017,27.423473447909018,126.94464136668317,13.844733901289139
20130515,94.9214362336192,33.01871006372602,35.32688243477968,131.29257395935375,37.75332364468471
20130516,96.5454478269413,42.18025682519332,42.24443128891302,136.28912522100836,57.56844042821799
20130517,97.53494553412675,49.299276815340654,47.83279965399783,141.61210424360206,73.59012807433179
20130520,98.50828559523903,55.12677409151624,52.41630303533299,146.29849410415426,87.41186676498106
20130521,99.53163185861722,59.97414040396817,56.194274191408645,150.62644237502053,98.74472198843515
20130522,100.50300536667733,63.56805884934519,59.18242135665554,154.16674259939876,108.29363854178636
20130523,102.8785076696532,68.30920751121539,62.9599056911503,156.72393077417433,115.97342118314725
20130524,104.72729642370203,71.96438612373822,65.99300531243809,165.7239184009839,122.61480166042453
20130527,108.55401352468618,75.62015244465405,69.0683703976249,97.89958064904629,138.75714985093202
20130528,112.7952423907649,78.56882638999507,71.64082951228681,35.63349406126223,152.33827232432284
20130529,114.35573961018873,80.94245380497566,73.83281629615243,-15.281022446145707,152.0685421518698
20130530,116.44486482306043,83.92501357300877,76.70952732347608,-59.73022231808427,151.77189661595497
20130531,118.91919199481387,86.81615298588976,79.16196634784468,-98.23560176392098,153.43678793254014
20130603,117.10434434059319,89.94769161472969,81.29756025321844,-110.29803852130021,151.95000597938804
20130604,113.62279417396755,91.41714928992502,82.42215668149473,-112.12773561071016,150.1585617796251
20130605,111.4147063860671,92.7962728527011,83.83621116903733,-108.99029919295805,144.9512448117767
20130606,108.57603579741708,94.10154682584681,84.64320979138405,-106.43467261326276,138.54266584905437
20130607,106.27382014198268,97.17706798414528,84.4441831113482,-104.54106141002217,132.5915442591399
20130613,105.41850021381042,99.34333258622317,83.73211366966657,-102.98666276272908,126.61004441067358
20130614,105.39325730404546,101.12912109591744,82.90123879451916,-101.78538113694245,121.1609281565173
20130617,67.33340045527115,106.02940751377345,84.32830460472248,-100.74555194102496,116.72800440082817
20130618,36.15780751898668,110.79723745910049,86.0894105943197,-100.08803110538061,112.98761972633326
20130619,10.490596843247864,115.92046666156428,87.40768496779287,-99.63447268678854,109.7263987010426
20130620,-10.618399647171588,120.08219561443113,88.42266336383496,-99.29577516329924,106.96984424755892
20130621,-25.08843798745683,119.63227729359778,58.486156627820314,-99.15766936045173,72.26805522117262
20130624,-36.6981883605907,76.14208725085042,34.100678784973965,-98.87111413915606,44.307208254749156
20130625,-45.557617706004756,40.843322945607945,14.026154876245355,-98.26515212267878,22.080716696159133
20130626,-52.76556939545089,12.32192474477003,-2.681690975782608,-98.02539970055967,3.8029194335036296
20130627,-58.5302590040534,-10.992003573488526,-16.30715982957214,-96.19302298792185,-11.167083528526343
20130628,-63.05734168654389,-30.05542330241521,-27.527816003687192,-94.77003318397279,-23.097484718622574
20130701,-67.26978352831853,-44.670002772762075,-36.44300227462548,-93.57642471940923,-33.64171958623981
20130702,-70.56116864790285,-56.82070533883139,-43.8404713275945,-90.55554494073598,-41.529331162172504
20130703,-73.00692564148285,-66.70317239066394,-49.896680570210876,-88.1170135954146,-48.03171166800494
20130704,-77.63826921376534,-74.99171623349906,-54.92363077224995,-86.68150284874432,-53.953559412827566
20130705,-82.51006260744292,-82.88228285842679,-59.358272057381456,-86.82368973767723,-58.78896476505129
20130708,-86.39017841149496,-88.75471710718836,-62.92783726049008,-51.310756923900456,-63.90456323186996
20130709,-86.26006851754167,-93.27604590438924,-66.29031107740465,-22.291260992950114,-66.69250621265383
20130710,-55.00258686971384,-98.29935411846117,-73.36621054115992,1.4300635556455936,-69.09263117610227
20130711,-29.358267305476716,-58.948486033316755,-78.89704334329673,20.614648634497378,-41.5047715864653
20130712,-8.25124232148858,-27.262675999993366,-82.32881703317383,36.16220728375969,-18.39862146099788
20130715,9.019894949274764,-42.56190727373074,-82.96601391764737,48.8398228452165,0.7097047264286546
20130716,22.79721692562465,-55.173332796027566,-83.609561269562,59.296275881069306,15.97724434787604
20130717,34.116254468971434,-65.1417712826086,-84.12757189434093,67.96090959666022,28.53696612519368
20130718,43.268457459926026,-33.47715808676656,-84.28474111347312,74.77287231116237,38.77868967652921
20130719,52.482308948845,-5.257206364238084,-87.38958553484106,79.62179445889075,48.82436960140909
20130722,60.263277529377035,18.89058807500649,-90.25671707442386,84.24683663444982,57.63655756231779
20130723,65.4350964011858,38.72191758618288,-92.49698149535747,87.87804281103942,64.75917253405426
20130724,69.24111586513726,56.07751399339217,-94.0437382569749,90.84972989128786,70.51709863643346
20130725,72.2037339606869,68.56838291815264,-95.25820987926744,96.52022644103307,74.85165647946687
20130726,45.927256070389824,36.47170906885751,-94.1778620902382,62.09777633443312,47.012870982537464
20130729,24.12303195621791,8.879962707983708,-94.19877383648969,33.99834557528153,23.91542594280664
20130730,6.183349247224358,-13.692630173154706,-94.19214797357353,8.341899184675293,4.148344181175794
20130731,-8.69569212171361,-31.510722557411896,-93.01720826257764,-12.205091360258688,-12.08027349884215
20130801,-20.78257476625102,-46.28654688412468,-92.45121247196487,-29.103762634725037,-25.42577011457124
20130802,-30.600983837507464,-58.21591483283447,-90.629361530159,-42.490853495781735,-36.216176457702375
20130805,-38.95470676973017,-68.4152114450726,-59.28228951026256,-53.47710841860605,-45.691619960922324
20130806,-48.297858903359845,-76.95918503169118,-33.48801014455855,-25.01343372809483,-55.73702275984113
20130807,-55.8728084077006,-82.50329012750215,-12.72394323802347,-36.824286925113135,-62.6100024163683
20130808,-61.753864262424415,-87.81516218066854,4.669445693663427,-46.19556682597903,-67.81141983312261
20130809,-66.28708595758931,-92.2671179779899,19.221316359625323,-22.607566980371043,-72.04493698047763
20130812,-69.89075461964146,-96.40943871228775,33.150007718927434,-3.912814709718413,-75.22991869360618
20130813,-42.69777519316693,-61.35392101846382,41.65849371357117,10.017909853506259,-46.536954955860146
20130814,-20.5069766775259,-32.87165854364571,48.3968749545565,21.190962052656854,-23.052380058797368
20130815,-2.818556742733601,-9.696435944708712,53.87686173974375,30.14319511942114,-5.001086060172947
20130816,11.739110893245192,9.093813670124378,58.141748178429665,37.69431677291424,9.903123516677995
20130819,23.542602789855096,24.403064196844934,61.61967224350904,43.83738970319005,22.112454004708844
20130820,34.42196638479126,36.5832276140511,63.92847390515519,48.768573161308794,32.755317628424805
20130821,43.737023330481975,46.82524033295308,66.07228723509257,52.858514687083115,41.47233204915553
20130822,51.552757640221714,55.89920768187666,68.00018860528826,56.504811183724044,48.83928705913415
20130823,64.14047330292675,65.85453718738262,71.56819647573474,62.4730159449884,60.16880661332657
20130826,68.67338594579726,68.28260312533885,71.74678515168505,63.77155474858321,64.92549572047604
20130827,70.42687237553679,70.29460896977267,71.81019747921569,64.701298986958,68.8255342226369
20130828,71.62095122922709,71.60099109345953,71.29278397898565,65.29109843823716,70.18039345984592
20130829,72.15842577663751,72.13221476248465,70.01646650155269,65.6199244532632,70.58129711076742
20130830,71.85994429856108,72.43188976983411,69.22651916031043,65.89332017408645,70.53496716947183
20130902,71.02807624564043,72.38141120713331,68.4342955076504,65.99642882649948,70.11619875213775
20130903,70.22130817677449,72.33220016144706,67.78282964282201,66.08967744924892,69.73988131633045
20130904,69.39370297118296,72.55417958287762,67.65463197527178,67.5848442754889,69.75469768690137
20130905,68.45232787312693,72.72669634271887,67.52113937854173,68.7869921198678,44.74251569519752
20130906,67.48361415109403,72.48635952605845,67.21476517360416,69.9191084361993,24.40924098438945
20130909,66.54718355913265,72.32632587893308,67.02273524786531,71.0467948392896,8.220923004810851
20130910,43.21852464711669,72.57560892578616,42.704041772557645,72.78056779040986,-5.261413629960655
20130911,24.124701490782385,72.93263833102866,22.69075956642157,74.52051988833593,-16.159755190488145
20130912,8.40567119703209,46.119800324742485,6.298309437360051,76.18271139539799,-25.75033646815256
20130913,-4.005887637324531,24.04457554516227,-7.340097768124867,46.95102020469064,-33.5528226347346
20130916,-13.445932709556175,6.525183645617738,-18.309541269793776,23.26412237967944,-39.22747692903813
20130917,-21.160456635455496,-8.046323757355763,-27.592560719212784,3.725315472587102,-43.80653376623544
20130918,-27.46693106813531,-19.9351120197346,-35.1776600826051,-12.262363813273991,-47.58118822594686
20130923,-32.47866509456994,-29.657448177097606,-41.36071279736262,-25.416522213449706,-50.79104141995241
20130924,-36.54414216353233,-37.540683627214285,-46.32365107140177,-36.095134390086116,-53.09733852952729
20130925,-41.099790621206935,-48.98307247837049,-53.695698788205135,-53.840271907572124,-57.33430299923683
20130926,-46.321768319294264,-58.73170559255619,-60.52444747337525,-68.49117314404725,-61.19619719617052
20130927,-50.56441553331416,-66.85629915318236,-66.88036255143078,-79.40721901654852,-35.958746036555404
20130930,-54.122726559238856,-74.40137601471542,-74.01609117417597,-88.76788909336133,-14.86757437051025
20131008,-57.57042981226808,-80.4543718382775,-77.58699379315198,-96.41381667561036,1.7771708462390772
20131009,-61.9182484664728,-86.87150609161304,-45.17883016363703,-103.46370206876288,16.18777388686538
20131010,-65.12867708108095,-91.77133664227426,-19.652793540870935,-108.44934132176783,27.362049702233964
20131011,-67.50674716128306,-96.9130944583418,1.4427671873606749,-112.80284735763833,36.51464438863547
20131014,-69.48504422491676,-101.12608215667049,18.332889445642717,-116.14919019677001,44.414810547742334
20131015,-72.01582526333489,-57.85033506444358,32.995861145277175,-71.07106017247308,22.57374681965399
20131016,-74.12392506263436,-22.8312382150486,44.99301842972692,-34.46997680996659,4.243341389871711
20131017,-76.3489671828052,7.1821490877304415,58.09565897535561,-3.9374258530958044,-11.237935177645893
20131018,-78.6343026607867,32.28213325086137,68.81061520677397,21.49335361639932,-24.243809772880628
20131021,-80.48059363107096,51.15268044051933,75.53759072858487,41.7523122636119,-34.70405630682546
20131022,-85.02040784486199,65.1038597491235,80.78380201464869,56.9252894095578,-43.23245446674862
20131023,-92.21182728705222,81.09217544045556,86.9856224715532,70.53399864877024,-51.88386604753091
20131024,-97.58451908733919,94.3651247226449,91.51123349757965,81.92237246856978,-58.827103427741015
20131025,-101.43398700294127,104.0527605922782,94.92439960611165,91.13987329564318,-63.32866539689706
20131028,-105.30309044530198,112.383858106627,98.07201976079527,99.09260198397527,-67.00768075661585
20131029,-110.09234190093518,117.98216060461715,100.76835181606775,104.91555095845054,-70.40654335698548
20131030,-114.20176422051297,117.85738159067712,98.37171474136449,107.4426005760273,-73.1337563317967
20131031,-117.74915105356223,117.85457452042975,96.02734280325159,109.79733244692932,-75.43132564539631
20131101,-122.06231797053147,117.85181831031706,94.3422085501181,111.92175587054923,-79.04157004159113
20131104,-126.34626146788791,118.11615889576433,92.36339155899738,113.4560112097783,-79.98440789878134
20131105,-133.85014934138698,117.58103498778647,91.19864869846083,114.15562539278572,-48.40878448908043
20131106,-139.8120814509249,116.67739907465527,90.06115755966816,113.84397553674329,-22.740197981234665
20131107,-146.35315976382918,116.05795505682734,89.38161458162269,113.5862074579976,-2.286933325061342
20131108,-156.96939558090642,74.4738843193287,57.649571902871784,113.43365895590324,14.665425511150621
20131111,-159.6952205860956,40.60303854920831,31.797971340528388,113.06283885474474,-4.40478079548202
20131112,-161.49131624378663,13.17309605811789,10.657485860661849,111.53387034863293,-21.685535332974997
20131113,-101.72948457471628,-9.25959603792526,-6.385287599656628,110.2973381530641,0.3377114550176752
20131114,-52.309746916438776,12.809723397145342,-20.704978714579326,109.0956580899732,-17.242573602955886
20131115,-10.207011478777062,30.74345037893944,-32.10423815212134,108.05836752258281,-31.632419578580322
20131118,20.87931191135774,4.627438402652504,-42.54598674988877,106.13258955808854,-43.37447238482677
20131119,46.91766301504331,-17.566353382813585,-51.24551728629078,105.24438434487908,-53.063726922266774
20131120,7.791972107961281,-35.851957994837164,-58.45115469453823,104.06109411387077,-61.22502291304009
20131121,-25.925764421749204,-49.77631983196867,-63.73035393281304,103.02650530728015,-68.05166567812765
20131122,10.80203670308714,-19.64481092009437,-68.05484180303765,102.29088291028256,-75.33151340763669
20131125,42.14900039608342,5.03967687490606,-39.704753179323426,101.87036569369693,-81.28857043397821
20131126,67.843939684526,25.281463215237192,-46.591093603972325,64.89527796141384,-86.78185074376582
20131127,85.31581350284341,46.33231173913662,-56.67899011837209,32.48636343327417,-50.900935491083544
20131128,99.52879598119787,63.4311635403581,-65.1427162489715,6.001596072518521,-21.60488361567378
20131129,111.41242164759986,78.03705552352166,-72.67986628363107,27.795802554856568,2.147376161829557
20131202,119.64536146524794,90.07703347054981,-78.74554230312816,46.18629632662978,25.46365291974097
20131203,125.24097502044395,100.10374391978493,-83.01093977948247,14.537158325389294,44.04383237421803
20131204,129.80473831243717,54.30884160527643,-86.44247551386535,-12.444417865039055,57.30237185510653
20131205,133.567067223459,17.89370393332251,-88.30187102772399,-34.09167037202034,72.52305675016386
20131206,135.6641261820657,-12.270141214337155,-89.84074229008861,-51.784662641249035,86.75650824507287
20131209,138.3040660943098,-37.24883706996869,-90.89957377568557,-66.58030690726842,98.07699148293517
20131210,140.47910835869124,-58.67508561786991,-91.93998135713375,-82.55803109604955,107.68356471996283
20131211,142.38292640324326,-76.36451320697905,-93.69233990234122,-95.4530080044067,115.38427033063472
20131212,143.17322638405747,-91.03092759481142,-94.87598958950772,-107.11682082256331,123.51069027503459
20131213,143.29014916647765,-97.66563100466165,-93.96930929684969,-110.9682875412789,129.30782337555513
20131216,88.08184128641518,-103.8468873937212,-93.2809286647414,-115.68530755749588,135.00065171170917
20131217,100.23244749921267,-108.82753177765001,-92.52579373686714,-119.40785067471404,138.94089197928253
20131218,110.17394671000812,-113.1655135664393,-92.19274680026993,-124.48004879803891,140.24973002653078
20131219,117.76776750869682,-118.67006660886264,-92.99857613365664,-129.05815201143596,141.25851622621704
20131220,124.34228152458527,-123.59870165909776,-94.38393732073895,-132.78614481906004,142.40292453682412
20131223,74.05629984755335,-127.42063740808722,-95.51277526361154,-135.73748577519177,142.87704668495994
20131224,35.090971144058685,-131.27387267977076,-99.03547649856996,-138.29028244563753,91.41813629891786
20131225,2.314282553106979,-134.67080359479388,-101.27614621295515,-140.9740675799084,94.94275725784588
20131226,-24.525977724741065,-137.41182728874278,-102.98114349829606,-143.21163276802713,97.76444011118005
20131227,-46.45919474969581,-141.04318954307644,-102.52210721782443,-144.70923481267633,97.77682832137401
20131230,-64.79924345053588,-144.01798670562547,-102.31235502570048,-146.3541142576468,96.90660126932048
20131231,-80.03082292618511,-146.2204098031062,-102.69119790159357,-146.5579531771835,96.36368817592307
20140102,-92.4933924539762,-145.39139788356286,-66.6833242049732,-145.87008333810678,96.53527391380725
20140103,-102.38361227314735,-143.31046525312257,-37.033949390340055,-144.61225361036432,96.37634767585479
20140106,-110.9912966923045,-139.76415388115535,-13.473868006820458,-142.42136329394896,96.15750510827652
20140107,-115.86300932357146,-136.30193174258798,-28.34386414104453,-140.53650956384828,95.06340330203047
20140108,-119.42812018183477,-133.57925258654925,-38.80016602973628,-138.61370056131298,94.17951468672618
20140109,-121.5258919286534,-131.26089174790502,-47.283968765943186,-136.92521366483635,60.6951003782336
20140110,-124.00999901195541,-129.18894910298738,-54.02822023012408,-135.4621702298369,33.095057308098745
20140113,-125.39320474287089,-130.6257370366028,-61.064294188635955,-138.30798979535513,10.47889115928912
20140114,-124.36755785981227,-131.294462072915,-66.73543322955067,-139.35953128707635,-7.503318639540713
20140115,-123.8431694511822,-131.9921189201126,-71.30468465415747,-140.77698331662597,-22.180551045763167
20140116,-79.35303643845656,-132.31554899233896,-74.59929763684035,-88.49766140452925,-1.928153901164575
20140117,-42.989797515592386,-132.91327635715203,-77.51817172812336,-45.77651737442953,14.569173784410081
20140120,-13.437495631930068,-86.69293730270105,-47.94851161058772,-18.778593188489843,28.059501289155204
20140121,10.405055494781395,-48.734681730519746,-23.793794512936337,3.3257222676481675,38.7147083487584
20140122,-11.773684185637569,-17.567555564824,-3.929893782547809,21.578225808081616,17.69689238894027
20140123,-31.00947914494352,8.300474827705363,12.840080771162734,37.11346866908565,-1.2287914271553584
20140124,-46.71953915573775,29.106039775882007,26.599256538764017,49.85830145908858,-16.71691285709261
20140127,-59.37544876615409,46.31375389419693,38.90007034336966,60.174002065116746,-31.120542371180274
20140128,-70.30836474552714,16.61019149765372,15.631276768887806,67.55733061803099,-43.32259808349951
20140129,-79.50691957313879,-7.672801690071271,-3.31729373784877,74.15409660069494,-53.95038760487849
20140130,-87.11389396788526,-28.893495745824534,-20.610265165898195,79.4917004557193,-62.5209077845014
20140207,-53.195294095919834,-7.8452741860718795,-32.53940719311973,80.54144076800812,-65.6881916062544
20140210,-25.508782777900954,10.055949836857774,-10.961941403990798,81.97384667745784,-39.17312860139839
20140211,-1.3371164465732899,24.9825194876165,6.700396748347102,82.75082295785293,-16.87814404140284
20140212,17.773514644040862,37.1462267678471,23.281223651473898,83.39974426052933,1.2483036462137298
20140213,33.44964732070073,47.07014677567024,36.69531339633465,83.94762141095661,16.07518123700713
20140214,46.08315371072782,54.88389604859543,47.05978096478614,84.24949371616063,28.126089118497823
20140217,56.391682937020086,61.300835700200466,55.6183638864838,84.59954573753073,37.853964614146264
20140218,65.9815159179596,66.5347979335861,62.59726301446487,84.86289500208201,15.309395472123224
20140219,74.23431741977205,70.41766196452139,68.56085065109276,84.75597109304623,-3.3806711019982068
20140220,80.99966053266459,73.59466116673107,73.65780845175001,84.62837982077657,-18.89386872166212
20140221,86.0199018934251,76.08484425649097,77.72676711210228,84.43164327385867,-31.258382213824532
20140224,90.01000343379528,78.58689199722957,81.29437686096063,86.7579271288607,-41.192948483664274
20140225,93.57754918811276,80.60027416442466,84.00128587410057,88.50272225457057,-49.538076941875254
20140226,98.83110877914206,82.25041657752409,86.32553563758171,90.05307572703748,-59.212152300711004
20140227,58.7006326943202,83.51813860167768,88.37193361519626,91.26533826103257,-67.14557844207164
20140228,26.60924149180488,84.5343324628537,89.5594336629928,92.15578592305182,-73.29544061891231
20140303,0.5079435812112859,85.30692930532445,90.93710669929901,92.96824087120874,-78.61744775971187
20140304,-20.722582318990845,87.1449269279994,94.15311615039336,95.15322386339457,-83.25186688204374
20140305,-38.04583596578736,87.06854545172737,95.4330390134011,95.55848368547386,-86.33256950442943
20140306,-52.20949258613435,87.62171175755016,96.32558620948885,96.53679886576771,-88.99368205240712
20140307,-69.60760119270687,92.34184400151572,98.4631187029191,101.62615928847626,-46.521154350549416
20140310,-83.53301296010098,95.94370564907717,100.23089811336125,105.61250679939339,-12.449811114623502
20140311,-95.73694848383583,99.85116819163126,101.59058175919309,111.64227937487924,15.767447979624
20140312,-108.06750348538492,102.01955634835507,101.32151568405237,115.60349667872684,38.4809213284716
20140313,-117.77516138770198,103.74882090249112,100.90377582359724,118.79030308168878,6.982993863697313
20140314,-126.36505086236151,103.66813154462682,98.94551299427476,118.12817204115754,-16.49449332909797
20140317,-134.37572366367633,103.31329776969567,64.85239704512163,115.70822347474406,-35.86661652141782
20140318,-140.11901566865419,66.20969776061467,36.984622760014574,77.01100240641486,-51.57712499941541
20140319,-137.95368996033372,35.127770724787084,14.077654043410664,44.507407309186526,-62.48226247834571
20140320,-92.00382384015951,11.611747365532713,-3.3853224427063107,19.113443645369692,-71.33433788938896
20140321,-53.593711019357706,-7.643223938641958,-17.714402025187788,-1.6535015693161004,-79.09079659785581
20140324,-22.156439298846223,-23.41577966410971,-30.057989612518224,-18.641844852304597,-85.94365135533894
20140325,1.909066827739269,-36.475566960823514,-40.26885213259802,-32.60360685634326,-90.95079604038898
20140326,21.51602631878334,-46.92480893645289,-48.297634856487456,-43.85704190922092,-53.77767440857557
20140327,37.611278277688086,-55.548920049324074,-54.857269963849596,-53.167907888209164,-23.366856679298927
20140328,51.45099265776891,-62.87802126256099,-60.30506464368667,-60.85742596499049,1.913731303277102
20140331,63.05708713461765,-69.82570365281447,-65.40116564667635,-67.66725676679351,22.473817943731643
20140401,68.05424274274388,-75.50713174584256,-69.71134047747273,-73.17668287257949,36.270807671139266
20140402,72.12843964736052,-81.5615575316583,-73.8214719684074,-78.05069434705975,48.25583046918161
20140403,74.93010733040644,-85.89593360741081,-76.21528391656146,-81.87663586833699,58.06518966609632
20140404,77.27062228495346,-51.06317092107329,-78.28789038970432,-48.45521843885528,66.4446647995654
20140408,79.0819169964385,-22.49758172664534,-79.9690074978645,-20.988740473288892,73.65818966587233
20140409,80.57407321796039,1.3956941480830183,-82.27380695734166,2.0882590331683497,79.28393604545926
20140410,81.99030838598654,21.274084771920453,-84.50843905927891,21.05287790526026,84.29802941610063
20140411,83.26048532295165,37.36589070641142,-86.09876159930019,36.83804659796923,89.67824755703455
20140414,84.76644531653389,51.97055461650331,-88.80031472260437,51.37308731984632,97.53627459936011
20140415,86.3341676946131,21.356658429507497,-91.21715873545375,65.18612011999383,105.51288742032989
20140416,87.29649852942026,-2.476366787256732,-91.28372000714869,78.35378501710217,112.05413231137621
20140417,88.98264303307812,17.90817544907557,-91.7900818279466,89.26057074275074,119.16266710572705
20140418,91.21025397914072,37.58270011107226,-56.29161422063422,103.15266238989102,124.99861840324657
20140421,92.42948696780377,8.853285930494582,-64.31366176190612,113.5372569875082,130.4519382342286
20140422,93.71038588735195,-14.454040674237948,-34.81549622366894,121.75511374381185,134.80572998079646
20140423,95.08147935807787,-33.04052061753014,-46.217684621860485,127.79496445063309,135.05986967851675
20140424,59.2710974849332,-48.61928411326052,-56.15915981815056,133.16526865370523,135.3754585266191
20140425,29.932057420773585,-61.366402838952354,-64.35854267105175,137.31714879084328,135.6741791896329
20140428,40.82782913143299,-71.53460798160644,-34.19379033239516,137.90563308057014,129.72165796535887
20140429,49.47593432439182,-79.7133898909118,-9.559135116193383,137.23694379351136,125.32049701677451
20140430,60.759950889009986,-86.38392180357425,-26.127936936704348,136.66537990773074,124.16916236669205
20140505,68.42164640045849,-91.91320871548024,-39.45411777131912,138.69215458403346,121.99671331100919
20140506,36.794144808469554,-97.12604320398292,-51.666316088455474,141.7937939835097,120.16862201541012
20140507,10.765205903066207,-103.23268195372479,-62.870120510296786,145.24660262569645,118.84306970583759
20140508,-11.008841668373393,-108.00906912889384,-71.9988413403305,148.31249281080545,117.53050205334549
20140509,-28.80626264111161,-111.17335703986451,-79.61061013692266,150.84550145806207,115.88314138306387
20140512,-42.89220959043803,-113.78493561654555,-85.8773595279847,150.33891508699415,114.5290681964954
20140513,-54.53167269296825,-115.04017902560777,-90.57953037901872,95.30501634954348,113.57144565166088
20140514,-63.423513375261344,-116.04700414707818,-94.65105080716162,50.37163989718269,111.86428939311156
20140515,-33.09162357959814,-117.47551380452742,-97.87642260041883,13.333732001027487,110.46599363434751
