trade_date,CF.ZCE,SR.ZCE
20140218,207.8611673554932,-104.55520517543731
20140219,211.17962171621943,-103.34048534024417
20140220,213.91255368040925,-103.51162118789757
20140221,217.1228393435741,-102.85024439806212
20140224,215.61212943708136,-102.52337312035957
20140225,214.31185772688767,-102.97770637145322
20140226,209.3580828013394,-102.37811008687643
20140227,138.9690071875125,-101.99053456882652
20140228,93.3916746544353,-101.4663284438096
20140303,59.27003911096064,-100.86928584130679
20140304,31.47253553396336,-103.71179353348447
20140305,8.770010352279085,-106.25578189528731
20140306,-9.787234642014498,-104.9424528921844
20140307,-25.137274764240335,-105.56457828890102
20140310,-37.316532881123464,-104.93794398518249
20140311,-47.32110972989806,-103.58802473063531
20140312,-55.52935435484882,-102.18966869539318
20140313,-61.991016810032995,-101.13065630751407
20140314,-67.64491013563055,-99.50038662081096
20140317,-72.19019653722604,-97.58687894975934
20140318,-75.86366585418081,-96.01869683598044
20140319,-78.94876171523828,-94.58139224918654
20140320,-81.4501635243093,-93.0368610790939
20140321,-83.45631775031468,-92.41600756977938
20140324,-85.28997368068833,-91.33508076420739
20140325,-86.44976469050864,-90.63667695202557
20140326,-87.64000865017383,-90.44162785784098
20140327,-88.28154670176816,-86.07408986497884
20140328,-94.12210932386752,-82.26557723076775
20140331,-103.49732926759232,-79.00751883045804
20140401,-111.89971699950608,-53.11107761571702
20140402,-119.11325867694569,-53.94741265483198
20140403,-124.83052696188435,-32.850580513336084
20140404,-129.2472278809658,-38.27392878200254
20140408,-128.49488117852638,-42.88627881501837
20140409,-127.3085749870843,-23.336790019250486
20140410,-126.9998870348969,-30.84715598276988
20140411,-126.93649419025816,-37.0289748490031
20140414,-126.8564138393022,-18.475921351622322
20140415,-126.65418952801748,-2.8974723481607887
20140416,-126.47793323929882,9.830646075898203
20140417,-126.22905372181444,20.275052096707192
20140418,-125.68591605439907,29.031526992443972
20140421,-124.49172597805463,36.03345518538949
20140422,-123.49935394568439,42.18763232210577
20140423,-123.80152047051342,47.22716204954845
20140424,-123.76673846508753,51.37114666469802
20140425,-125.75363264572884,59.40792387519592
20140428,-126.82753358352115,67.25079611786626
20140429,-128.49338486345084,74.08769297952517
20140430,-129.91191280043833,80.85785440629371
20140505,-131.35298322268835,93.67242281397418
20140506,-132.4963099504107,51.43542860894529
20140507,-133.54114001127826,16.99170304316218
20140508,-147.31418872750606,-11.4319230511238
20140509,-161.5460984914481,-37.34948829541895
20140512,-170.88215291023408,-58.94383516416666
20140513,-179.09539639827074,-75.76059204385864
20140514,-183.4945768687294,-83.17133920451604
20140515,-187.59349051538385,-89.12658118343519
20140516,-190.35415642457758,-94.34505197815935
20140519,-193.07944878444997,-98.4011435230463
20140520,-195.119350765521,-59.02966332106975
20140521,-200.46084200914618,-26.454158391398504
20140522,-205.1535855567735,-0.4227195367214013
20140523,-209.17832815165127,20.92582643235257
20140526,-214.72821118222706,38.22527218981898
20140527,-219.19539007995996,52.30868335400339
20140528,-227.34108902538998,63.89312344707662
20140529,-234.87003421621193,73.49342238849675
20140530,-242.64235655260208,81.1031709143023
20140603,-238.63961593942054,88.35622380930734
20140604,-236.1038715470726,95.91637713429054
20140605,-232.89617338860904,102.11817617725745
20140606,-226.71266587120604,106.62799468612904
20140609,-221.82249733229125,110.36164032786732
20140610,-216.83395634979786,67.71790336180602
20140611,-212.57728825533923,32.776030851700604
20140612,-211.72270765370575,-6.881923167543302
20140613,-210.84686960040213,-38.61742515613653
20140616,-205.4506674736168,-63.23772243894355
20140617,-201.17431691615693,-85.32180329775943
20140618,-196.411563787542,-96.11159132175273
20140619,-191.33657283727763,-105.07791557186056
20140620,-187.20365476098252,-112.82734051216092
20140623,-183.72079222542285,-118.86530911883821
20140624,-180.88573078893452,-123.13711184880395
20140625,-178.51382433481325,-125.73886048940426
20140626,-177.03607660371222,-127.73035396129507
20140627,-175.8270102782659,-128.15074124597726
20140630,-174.5290245871214,-127.11197622811925
20140701,-175.4854832860733,-126.4885322513952
20140702,-115.68820884242237,-126.0537496045769
20140703,-120.58453630084578,-125.71312348032065
20140704,-71.94396000969725,-125.71897451114319
20140707,-80.87856540350903,-120.53551950570696
20140708,-44.49322131259174,-116.22475626370276
20140709,-14.606200316009911,-112.7254316920709
20140710,-33.41531736143565,-110.44387217248499
20140711,-48.67546206822966,-108.02729245352207
20140714,-63.06601674402462,-106.137486281005
20140715,-74.67221858290989,-104.6096736599759
20140716,-82.46668758095717,-105.0166803580776
20140717,-89.62245163765266,-105.41711500030371
20140718,-95.13065678522213,-105.54070112468389
20140721,-99.54413913480167,-105.95516380893541
20140722,-101.54270264287659,-105.29481691498934
20140723,-63.03317748697969,-105.2545970087995
20140724,-31.686082764561274,-104.82014803847532
20140725,-6.065239490289404,-104.8111952400577
20140728,15.127027069938162,-105.06384876775348
20140729,32.34628151723783,-105.30199380980625
20140730,47.68098232558673,-104.94780572459456
20140731,61.47251714380095,-104.60738718610153
20140801,69.294954648303,-104.04770565380211
20140804,72.24708753677159,-108.05463582153605
20140805,74.6110260468096,-110.73426930192488
20140806,76.68929557481911,-113.04940550902641
20140807,78.76329774228788,-114.80250010632047
20140808,80.8941305098249,-117.24940227132448
20140811,82.06501486816367,-119.5683793672453
20140812,82.93036020334533,-121.19538346429263
20140813,83.64927872703053,-121.74226667067187
20140814,84.2810661789583,-122.10756317147371
20140815,84.69532394235542,-123.32709113951604
20140818,83.67495421865058,-124.07087106724794
20140819,83.13391301038654,-126.61880669136085
20140820,82.68786374832666,-127.88407471871346
20140821,53.03402722655701,-128.8419626822835
20140822,28.989838276796064,-126.80191978669346
20140825,9.30346253960887,-125.67416358732022
20140826,-6.2874112333296885,-124.70284112742125
20140827,-19.005799681074013,-122.96031745264101
20140828,-28.969285027965828,-121.48610873658632
20140829,-38.52558943333606,-118.12565913893233
20140901,-48.94202426201589,-77.8844204651248
20140902,-57.82032297909176,-82.97599996677367
20140903,-64.96919208567114,-87.01622967040196
20140904,-70.76387621738935,-90.29769154832408
20140905,-74.04341243876343,-92.55124200799914
20140909,-77.95036608051903,-94.33451381793026
20140910,-80.95611766425479,-95.55806370146435
20140911,-83.46062712897897,-96.74873296631523
20140912,-85.8135142774566,-97.13218176993469
20140915,-86.6846533219931,-97.36637189239114
20140916,-88.73767354264025,-97.54201891328061
20140917,-88.87294637914736,-98.40285726510227
20140918,-87.08885537184541,-99.72904047937148
20140919,-84.47637139267606,-97.9795839308365
20140922,-82.34678253751238,-97.11585907973154
20140923,-79.75228122168727,-96.81307545378507
20140924,-77.32527848269832,-96.27595604281687
20140925,-75.17767304001532,-94.38073912696564
20140926,-72.56323223353735,-90.58607228633831
20140929,-69.20819169999656,-62.112615828510364
20140930,-66.54166486642501,-38.68558398644467
20141008,-64.3110848413498,-19.795636044865372
20141009,-62.45630437092328,-4.29854725729353
20141010,-60.92327551663005,8.15827133646511
20141013,-59.840565873575,18.41080974394147
20141014,-58.880336062676406,26.793813498552172
20141015,-58.0522445217203,33.219748234213284
20141016,-57.30395590466172,38.57133690247469
20141017,-56.70567412897873,42.76957506822417
20141020,-56.121676772538635,46.225799320944105
20141021,-55.64857967895733,49.13481268129663
20141022,-55.47473359321422,51.447550108945634
20141023,-55.99536438515994,53.32699861168482
20141024,-57.55836499425005,55.98168553909074
20141027,-58.44018214347826,58.334709783244286
20141028,-59.51214432204697,59.80219897858706
20141029,-62.006492719088676,60.937220187839884
20141030,-64.02063206471172,62.3776217464513
20141031,-66.39984152724665,64.94154603054147
20141103,-70.85390539251586,69.46581230588215
20141104,-76.02889611971104,72.82288815330165
20141105,-80.06698310873182,75.41008797477521
20141106,-83.81111310416432,77.50394603553822
20141107,-86.98447525747136,77.31117078037605
20141110,-90.81319208802185,77.17573326381614
20141111,-94.69231081027573,76.97032002945747
20141112,-97.92695884847586,77.0119366634706
20141113,-59.02760385553961,76.78922455964471
20141114,-28.62438263863036,77.00199810276946
20141117,-43.8879888091371,77.31197064467865
20141118,-16.699461587818174,77.58599776826533
20141119,-32.83825952340012,77.20499559510101
20141120,-45.335404642257764,77.00475784906371
20141121,-55.95439360160904,76.90547943194476
20141124,-65.34331537841399,76.88865610739273
20141125,-68.58136199411322,77.03486808989359
20141126,-71.13109043752351,77.391880486464
20141127,-71.50455247518991,77.69391280148646
20141128,-71.83976785985995,77.5401094374838
20141201,-72.33952323072698,77.63039150360903
20141202,-72.76117344812987,77.88927579884772
20141203,-73.10405189245577,78.42946671496203
20141204,-73.08138218290432,78.88852069058368
20141205,-73.01323850716037,83.13863520054022
20141208,-72.97175369592007,86.56331087105174
20141209,-72.5460523207051,89.44241201688611
20141210,-72.15145894507111,89.37943953910428
20141211,-71.87638128585806,89.63110471106233
20141212,-71.59917915836147,89.33952398371764
20141215,-72.060455143375,89.06700145232072
20141216,-72.54481583350805,88.77118878547647
20141217,-72.73825344882569,56.21233415607077
20141218,-73.37835430765476,30.06614849400583
20141219,-73.92630186520907,8.683127392764593
20141222,-75.05237511690657,-8.946927505508011
20141223,-78.74716906853538,-23.60111686172902
20141224,-83.23140567789797,-35.50936768633024
20141225,-89.0551268895741,-12.823058300342568
20141226,-93.56230311406462,-27.637594490027773
20141229,-97.18639279806342,-39.866538739080895
20141230,-99.33905550105472,-15.447302248210491
20141231,-100.82223776212939,5.00961964443979
20150105,-101.16652390357899,20.846806783378053
20150106,-101.3645913928154,0.4848603607351217
20150107,-101.54001560414709,16.454037905469292
20150108,-103.15499859800018,29.626171691669903
20150109,-104.65881320808076,3.156605783097076
20150112,-105.85166192500459,22.242024844777436
20150113,-107.68201552073032,-2.5356178017655697
20150114,-109.35250532740758,-22.720909401752657
20150115,-110.59370293563123,-39.62689271429326
20150116,-111.6852509796521,-55.83350138305883
20150119,-112.69061335149178,-67.20929584515291
20150120,-70.99840036611192,-76.47124915123972
20150121,-37.39500306250133,-45.52634941546731
20150122,-51.30476947688421,-19.383963487375816
20150123,-21.096270158343323,1.8632053202758643
20150126,-39.61515182625917,18.877167592381703
20150127,-54.78190956432515,32.538169038546556
20150128,-22.458002522191002,41.67746248817921
20150129,5.334521145417458,49.120832224404154
20150130,-18.85201642870635,54.35362136501641
20150202,-42.277129881622,58.647360219285005
20150203,-61.51527018327283,62.05199247772191
20150204,-75.4487301711198,65.12001538216686
20150205,-84.74776224130959,67.46792362574499
20150206,-92.14402337768608,69.38118245836273
20150209,-98.2323633148466,71.39932197961878
20150210,-105.45179964413555,72.90984008063893
20150211,-111.30056852934977,74.27034294186697
20150212,-116.16175073215341,75.47018252692756
20150213,-121.33801749512217,76.39427028607267
20150216,-125.5538005008782,77.75649927523781
20150217,-129.16935074267957,78.91481666687825
20150225,-133.3013516226552,80.32954670332845
20150226,-82.27626395163541,81.51715019982493
20150227,-93.83431150898491,82.2479559146675
20150302,-104.48943747825672,82.08365230533343
20150303,-111.32019417768048,82.37157808970849
20150304,-118.10435510297371,83.89209113109483
20150305,-124.30102722413866,84.65742686036968
20150306,-131.1774145831222,86.19676940066415
20150309,-136.489526592767,85.55561874026169
20150310,-141.39105573471548,84.9407757308396
20150311,-149.86472634487626,54.56612547147975
20150312,-162.7172016023461,58.71417792551743
20150313,-175.08523582557032,62.12644853836578
20150316,-185.49328316631178,64.89903926430208
20150317,-193.84075993493227,67.7537603319055
20150318,-199.5831102719955,69.87635122638429
20150319,-204.3702548464309,71.66859237974786
20150320,-211.78070726100563,73.13756059346909
20150323,-211.6158251385611,73.65556000536014
20150324,-211.26313001476683,72.11911711589046
20150325,-209.8693703752464,71.80002794056604
20150326,-213.68214653479652,71.58701999012744
20150327,-214.34608910769455,71.49517115213304
20150330,-212.87434738907208,71.70128497645433
20150331,-214.59059146355554,71.93519974005726
20150401,-215.10325182386936,72.11931076843155
20150402,-215.4546143632141,72.63115831685104
20150403,-215.70526302081666,72.89768708458587
20150407,-215.89791323702025,76.5761487182275
20150408,-210.37401033640558,79.49418799601493
20150409,-205.8544824161147,81.83807895674934
20150410,-202.37393753965725,84.65090429520372
20150413,-199.08624257101093,86.57740709915589
20150414,-195.9952413394678,88.36754196041603
20150415,-193.55698668342586,89.74938606175883
20150416,-189.42808344687182,91.76087610921446
20150417,-185.9531583413266,92.97425137233594
20150420,-183.1785080040305,94.10036282012553
20150421,-183.209865132599,95.36505613274925
20150422,-176.77360114358322,103.62380662035737
20150423,-168.62199299439385,106.84409695008233
20150424,-160.9551467510717,109.18505432266755
20150427,-152.92594812990788,111.50017288863476
20150428,-146.95341884419142,114.32637761262473
20150429,-142.34737492553813,116.86487581190327
20150430,-139.03009374813945,119.12347059250565
20150504,-134.9553711817072,120.78338286913615
20150505,-131.32763395339563,121.62225379184285
20150506,-128.63020771011654,122.63741108174868
20150507,-125.39230308770931,123.7168354296911
20150508,-122.30499518765319,123.06165882829633
20150511,-120.2647098842181,122.41604552246335
20150512,-117.70328514304363,123.01839380291177
20150513,-115.57923363016849,123.34148479647733
20150514,-113.74799076586199,123.40145802882384
20150515,-112.61657158901592,123.4631130345862
20150518,-111.81070005959872,126.47581279158054
20150519,-110.47392663341573,128.9462030635568
20150520,-108.90965441961724,126.35409501175155
20150521,-109.26468883456047,124.08356148205439
20150522,-111.3558799456131,123.91831694540174
20150525,-114.00525140711026,124.18811619736616
20150526,-118.81082376391032,124.22316896506268
20150527,-122.68605006427792,124.12548672971661
20150528,-125.89185080837197,123.96601115788903
20150529,-128.45865035106104,123.80051737129129
20150601,-134.9357296627498,123.76483187193767
20150602,-140.64257209342372,123.6651450307421
20150603,-145.20282033499575,123.7618645551078
20150604,-152.55544565569798,123.70023920239001
20150605,-159.97911064773396,124.44288951493601
20150608,-167.45314712612526,125.64589512114614
20150609,-178.31256007089968,126.87954256741217
20150610,-187.22954545958592,128.27995762270953
20150611,-187.4019885775867,129.46126728754646
20150612,-186.45538453872297,129.69994686651629
20150615,-186.0417119695328,85.3623212134243
20150616,-186.89332326825507,49.67828661944692
20150617,-190.0866448696418,16.818854181616725
20150618,-194.10491613450097,-10.770501617774736
20150619,-197.5621047262776,-33.370748907964824
20150623,-200.4140883586682,-50.695495871375805
20150624,-204.747799671505,-65.09528469658676
20150625,-208.46788077402778,-77.18001687670268
20150626,-210.09037299590125,-87.21824355511544
20150629,-211.7408688767939,-92.53304942984252
20150630,-212.8121663050513,-96.8401289082719
20150701,-209.77277805160492,-101.5782139967256
20150702,-207.5728612818533,-104.68089626942283
20150703,-205.66429243776807,-107.60679018993758
20150706,-201.18453278854565,-110.06032937529773
20150707,-196.24604791494065,-111.94114241843846
20150708,-179.95860709110866,-107.3737117889226
20150709,-163.5450315035609,-103.5788124580874
20150710,-150.7035012808546,-100.37975081070552
20150713,-140.1798280155023,-97.80098430311709
20150714,-131.48941992720262,-96.7519302495608
20150715,-124.45357943607888,-96.21817727552728
20150716,-118.74791225828967,-94.98257556838158
20150717,-114.08062657890056,-93.86595334714589
20150720,-110.10012007821086,-92.98186591437525
20150721,-106.85525419600798,-92.75300379196602
20150722,-104.21548973033981,-92.5679128280046
20150723,-102.05039538428016,-91.41940651538371
20150724,-100.27880002676287,-90.45522624207189
20150727,-98.91971879047215,-90.95346061362508
20150728,-97.52065633871865,-91.09380608497072
20150729,-96.76455356295823,-91.03539913139277
20150730,-96.1504552824768,-89.33466275423008
20150731,-95.54032198977411,-87.95840879358133
20150803,-95.21045661630232,-86.17642294625435
20150804,-95.10596604010696,-84.58554935363081
20150805,-102.72895540618383,-87.15966092146881
20150806,-118.9751350913112,-87.46203514160706
20150807,-132.96702272131424,-87.60613255228287
20150810,-146.02432111476304,-87.7098938930246
20150811,-155.84590553789008,-85.86218441169248
20150812,-164.16883806378763,-84.29048746583527
20150813,-162.0254365736324,-81.27276960959362
20150814,-159.91442753519655,-78.81408870022189
20150817,-158.2502637902039,-76.45603866479782
20150818,-156.62934307929604,-74.46178576426254
20150819,-153.5680764546063,-72.85180763014648
20150820,-150.49074961042567,-72.02246551325267
20150821,-147.27774329339522,-71.34415166576717
20150824,-144.47932219571618,-68.90309677101344
20150825,-142.86767491033174,-66.87614703470204
20150826,-141.49611273868513,-65.2740395866563
20150827,-139.4621611508882,-64.27927009173075
20150828,-138.4538058477556,-63.15414419919226
20150831,-137.66219492586762,-62.559805951682776
20150901,-136.17789601795386,-61.81950539332299
20150902,-135.3802123444963,-61.18548422880747
20150907,-136.62421573419644,-61.038347389156705
20150908,-137.6427435696691,-61.053385286787794
20150909,-138.28929521681022,-61.20614412741009
20150910,-139.04302166449557,-60.46967465910062
20150911,-139.49151508566308,-39.09568466615562
20150914,-146.19622872670666,-20.61272121513188
20150915,-152.17507084390186,-28.233053029367685
20150916,-157.66179810351707,-34.730826828379975
20150917,-162.4100341270287,-40.16061357386043
20150918,-171.53547022374315,-44.46732316393491
20150921,-180.4058772998723,-24.73835169607055
20150922,-191.98877963138284,-8.596338185431305
20150923,-197.31387204588563,8.426093404261715
20150924,-202.80004681497454,22.295376622780648
20150925,-201.55258938030056,33.43736705528275
20150928,-193.56524203349545,42.68606833437157
20150929,-186.75620845914176,50.19838685450218
20150930,-180.31480843893723,56.381738943988005
20151008,-176.3739620207259,62.91369252674666
20151009,-173.2696290472267,68.25092558881937
20151012,-170.84148522787183,72.65271368529547
20151013,-168.746888547833,76.26070098854896
20151014,-167.63834450301025,79.15546426664449
20151015,-163.86921869300156,91.06840634954814
20151016,-160.41275196151648,97.50287586763639
20151019,-157.22919381466951,102.1778718214772
20151020,-154.14060572131504,106.03136620948021
20151021,-151.32170822279772,109.29475324438837
20151022,-148.4704534120235,111.91815470134026
20151023,-145.91535544798057,115.11375651922177
20151026,-143.81583627448592,117.70125164269844
20151027,-141.73032801671482,119.74544192587864
20151028,-141.37852776930373,121.9304350301787
20151029,-141.42454511329694,124.36910405408408
20151030,-142.58278150614518,126.23968912740676
20151102,-149.18582921029196,128.5885886090815
20151103,-154.09869340078646,78.32633508631085
20151104,-92.35895488782208,92.43178603544285
20151105,-108.16213428771647,104.57827602356633
20151106,-120.71528235525753,114.61102709472854
20151109,-128.47305136467136,123.1152243090358
20151110,-134.32143555047776,73.263074308668
20151111,-139.0517659971713,86.91158190036803
20151112,-148.7480113575601,98.0472475490587
20151113,-156.62874549041788,109.76657144642958
20151116,-165.54125187901911,120.14622642873707
20151117,-102.27052489098028,130.34051242148158
20151118,-50.83767216643239,79.6479065068433
20151119,-11.624523583693072,91.36109800228314
20151120,19.808780840811202,100.18236389128491
20151123,44.493964775039196,102.14362965979838
20151124,64.79681142584441,102.93725851123224
20151125,81.34013504777323,103.54884915051315
20151126,38.331964738459554,104.24060995656376
20151127,5.0851598245497724,104.76821591587372
20151130,31.211413024576636,66.35714175471723
20151201,53.000552982506214,35.007031181960805
20151202,15.900705839435163,9.241535374365474
20151203,-12.687337694853811,-12.177396629736586
20151204,-36.37672188402197,-29.507722668574758
20151207,-3.046676780445003,-43.29227276132338
20151208,-26.40442103272042,-54.884023485040174
20151209,2.241413914168397,-63.830867156611866
20151210,24.081294217645908,-71.14169952191631
20151211,41.24979363701859,-75.7632377259161
20151214,55.241396561142636,-79.5950748546744
20151215,68.63330548336056,-82.71860090466795
20151216,79.13945735167488,-87.30348111497653
20151217,88.1441522255436,-91.06958322595975
20151218,96.15228866329552,-94.22555436298136
20151221,101.07130548626854,-97.46481481583758
20151222,105.28262756459223,-100.72493112304913
20151223,108.25579059685836,-103.13426854360218
20151224,110.62945295070064,-105.11453995343538
20151225,112.8260132036118,-106.96276623198568
20151228,114.63188739494073,-108.17966727569853
20151229,116.12675842220816,-108.72522620657973
20151230,117.34509475372975,-109.7434727666555
20151231,119.80397304504693,-110.69737547857659
20160104,120.90156921372868,-111.40121463376721
20160105,75.7133062978306,-112.46648009896273
20160106,37.66762417480314,-113.53123564358708
20160107,55.14335335131888,-115.0674917390743
20160108,17.941471806471316,-116.27788271140186
20160111,-15.080954517547942,-117.67824682695178
20160112,-42.139841965310936,-118.88135367381385
20160113,-64.24941403171543,-119.77017228896331
20160114,-82.85332358319701,-120.49179876663513
20160115,-97.90828311543243,-120.80688001342185
20160118,-110.40706926597649,-120.07641042543473
20160119,-123.81362692322607,-123.79989170694367
20160120,-132.19568385855254,-126.24706113686074
20160121,-141.30078450782014,-128.2675558471764
20160122,-82.79102906300949,-129.26747427928092
20160125,-33.20028934450387,-130.11554059661046
20160126,7.488534263583197,-131.37929291015413
20160127,40.59967078373236,-133.80438450028439
20160128,67.68887887702502,-135.56920029698895
20160129,89.78595170785644,-137.5088696022563
20160201,112.30236824893099,-139.81390240363604
20160202,130.995957569087,-141.35614624056353
20160203,141.66968064349902,-143.57902490499708
20160204,84.88949377869628,-144.88589791627018
20160205,38.47120892200858,-146.18011506735382
20160215,4.9174329752144805,-151.37033108564137
20160216,-21.095696729265075,-154.34893370822022
20160217,-42.20079039520919,-156.1088290053898
20160218,-59.2657555335125,-157.52066404022128
20160219,-72.8449483225988,-157.56171226470062
20160222,-83.68570037777101,-160.7364615114676
20160223,-93.0927625376426,-163.18023141187666
20160224,-99.97850505521268,-164.34237234065148
20160225,-103.95538994082561,-165.5632496372368
20160226,-107.41961943149725,-167.4952683088289
20160229,-110.11101540542938,-165.43135346110878
20160301,-111.73556911210595,-163.62143791813392
20160302,-113.28288993294407,-162.28572849757128
20160303,-113.00645964141133,-161.51772613904177
20160304,-112.05766034957075,-161.43214730377858
20160307,-107.13466625768581,-160.74637987350562
20160308,-103.05664294236065,-159.29894895642144
20160309,-99.89572404877443,-155.65933064084982
20160310,-97.36409265530568,-151.92952933543583
20160311,-95.22192861028913,-147.81697053446666
20160314,-94.16009912866052,-144.8043900422762
20160315,-93.69643497066414,-143.13559698729023
20160316,-93.42836556960327,-142.56730519493226
20160317,-92.99068009318381,-141.33618878049282
20160318,-91.56078380021468,-140.816252159332
20160321,-90.05631825530347,-140.27482725314462
20160322,-88.7734282541466,-140.15702686322487
20160323,-88.27043852012669,-140.50266162602028
20160324,-87.74195163664413,-141.03063832185006
20160325,-87.49546689804879,-141.2469102671598
20160328,-87.45173913428663,-145.52675136381293
20160329,-86.9512360871311,-148.28724699985491
20160330,-86.48137021024634,-150.4339768077576
20160331,-86.10501335084058,-152.51883755767255
20160401,-85.92881160175655,-154.0115444971672
20160405,-89.16568060251261,-95.80874329605749
20160406,-91.85061536730015,-109.50014271276811
20160407,-94.6602903345231,-55.293696648780575
20160408,-97.7758403965846,-79.97918760399061
20160411,-95.19746339415282,-102.93376041406933
20160412,-93.04880461619749,-121.74493622059613
20160413,-88.6641458612276,-137.02060666873632
20160414,-84.74857946456596,-147.58854149407028
20160415,-80.1774293371616,-83.06654204183197
20160418,-75.20990717570938,-35.25397768991965
20160419,-70.68358947120889,-61.65945541596914
20160420,-49.10244796122538,-83.50618733458937
20160421,-32.341206016689746,-102.32707743195904
20160422,-19.205322891654657,-106.66958879422312
20160425,-8.504072693720317,-110.32162613813304
20160426,0.3424578943385579,-67.36113715087227
20160427,7.596717388617172,-78.2976637236262
20160428,12.954028834093885,-85.21414371607165
20160429,17.419861618410852,-90.76372515603757
20160503,21.08071608570906,-94.59298734612098
20160504,23.88313564234602,-57.88001100281512
20160505,26.164596582977122,-27.616335955641066
20160506,27.921181608846535,-3.3931201125147026
20160509,29.248012950063835,16.777836178300067
20160510,30.53727615205421,33.20618850209155
20160511,31.592496334928423,46.63193317563201
20160512,32.729267928719246,57.16834209150986
20160513,33.60695393956645,65.77546281569424
20160516,34.596008545903985,34.81152532841716
20160517,35.96813721162855,8.29122947804497
20160518,37.457848792513616,-12.766088667313612
20160519,39.240966947414705,-30.141687781550935
20160520,42.98347743021888,-44.542189587825916
20160523,46.80433704419364,-59.80604562727698
20160524,49.91526659783028,-72.16510833871216
20160525,52.57595865976911,-82.56387385364984
20160526,52.87401547702096,-90.15847958534557
20160527,54.40297114085264,-98.85877834511926
20160530,55.62456012831018,-105.68899655888306
20160531,55.437846087914444,-112.90424561470878
20160601,55.19499729192281,-119.94571768737573
20160602,55.000407959007845,-125.7310555446847
20160603,55.00351653400557,-123.09621764255976
20160606,55.04109830301266,-120.82579376608435
20160607,54.668927583480915,-118.08566433664261
20160608,54.298238486023656,-115.87020558490204
20160613,54.08575768624637,-113.1831407814091
20160614,54.03335575510806,-111.35035932246048
20160615,53.95249365868095,-109.60613436410179
20160616,53.75195399584563,-108.20988900348429
20160617,52.887088052070794,-107.81321683802541
20160620,52.24305941259633,-107.40794436975054
20160621,34.33014805822707,-107.0398965958112
20160622,36.89509696031771,-106.85428192871613
20160623,38.95183344472119,-106.81840292324455
20160624,40.582342517510455,-106.14721301789584
20160627,42.78684555785217,-105.1805812301622
20160628,43.971063641248264,-104.21997611049109
20160629,44.51878879308609,-103.5106970603484
20160630,46.023804640787525,-71.1303731093956
20160701,47.81472646497971,-71.2772520332444
20160704,48.28933945947033,-71.22757043606924
20160705,48.11398109963798,-71.57230574691121
20160706,47.86233140491097,-71.89781558344322
20160707,47.82223072482164,-71.9946648756465
20160708,47.02714785495414,-71.47788939227652
20160711,45.75989682691753,-71.4026341090044
20160712,44.808409196706656,-70.92097832565469
20160713,44.04327591820896,-70.58131296515673
20160714,43.43224086763074,-70.24685287253324
20160715,43.19426438252774,-70.05102096330415
20160718,42.87673755283942,-69.88244670104234
20160719,43.112052273610495,-44.68777804739936
20160720,42.934224586975375,-24.107268111768676
20160721,42.792325146569716,-7.22344861856849
20160722,42.50982207818453,6.755231924463976
20160725,42.34051878641254,18.44384885830983
20160726,42.50852726807314,28.132469806393303
20160727,43.00077578531057,10.058187673373759
20160728,42.42928710336038,-10.036058815611021
20160729,41.787310153575234,-27.67226032993775
20160801,41.91594189708466,-43.27101499979769
20160802,42.282704649707014,-57.46719725589584
20160803,42.5434021430991,-69.04848824011924
20160804,42.6736550068946,-79.2379053893312
20160805,43.052676739508684,-89.98566451473464
20160808,44.08569797319709,-98.50522372638044
20160809,45.25405419288728,-111.10142818285284
20160810,46.60530252130859,-120.99949743101503
20160811,47.796607249980255,-128.3083275323039
20160812,48.86509572189207,-134.7029287393449
20160815,49.77440563689102,-139.5088746634298
20160816,50.521799139447076,-145.35958427588722
20160817,51.37543931543077,-149.21291247820722
20160818,52.20319565650387,-152.3259504459405
20160819,53.03934806574693,-151.26576106969986
20160822,53.80847244085323,-150.44185560961532
20160823,54.495562011038395,-148.91844245693892
20160824,55.35378005195972,-148.33285301694326
20160825,56.851122958168105,-148.875855276606
20160826,58.697007221731646,-149.59504989401785
20160829,35.455068645725966,-151.23034952568946
20160830,16.472797666022252,-152.88928723068847
20160831,1.1606769071914773,-153.59754062447706
20160901,-11.685779038945704,-156.4678163187752
20160902,5.149604835491071,-158.8095683213194
20160905,-11.594194634268122,-159.32369242756153
20160906,-24.31323125079484,-159.637598894579
20160907,-34.80724318153434,-160.85261480098
20160908,-43.23933933445572,-163.49010540991065
20160909,-50.159750729277086,-165.6715040767333
20160912,-55.22759891830782,-168.2380037990891
20160913,-58.66124502053775,-166.41974970042608
20160914,-61.528167884355575,-106.87689983791253
20160919,-39.056659445860554,-112.76088328243034
20160920,-20.66475831187617,-119.7658403996451
20160921,-5.504095925437156,-125.16841270678775
20160922,6.872189107567247,-129.24191092589393
20160923,16.997530433964148,-132.75157264359007
20160926,26.39543582773637,-83.33624057374873
20160927,34.06662953308888,-43.31228245461311
20160928,40.12537426542028,-10.560402794634369
20160929,44.820254260821855,15.900273539923909
20160930,49.52528228089558,38.44657548350313
20161010,52.536886682378686,57.75318668796168
20161011,54.39401241898939,71.55055454701369
20161012,55.67376023814794,83.54897716692692
20161013,56.298684705301085,93.62429087619613
20161014,56.824000113959954,101.81896260520406
20161017,57.2467204525212,109.25438762204698
20161018,57.535015754632475,115.41440700127221
20161019,57.84782962981093,118.09877152576962
20161020,58.192720698252664,121.38130209293422
20161021,36.91418651259926,124.0237019424776
