trade_date,CF.ZCE,SR.ZCE
20180315,82.47860962410223,-29.15994684734344
20180316,82.7554712482957,-27.46147306760415
20180319,83.18475429994919,-25.607772806974765
20180320,84.35480129748707,-21.902406125918287
20180321,85.0941961585997,-19.58572434648738
20180322,85.93503836618078,-15.617255999446817
20180323,85.74402813183612,-12.328048708820459
20180326,86.98672779452424,-9.347099890133862
20180327,88.32793171249625,-6.755965943441859
20180328,84.73458853015885,-3.945081729277227
20180329,82.10452072262775,-2.085540014029087
20180330,78.14321541241854,-0.8716235683138067
20180402,76.09746458388071,3.0531121494305746
20180403,74.71767594913484,7.061586416613003
20180404,75.2911914177436,12.930972028823538
20180409,61.716611795692494,17.486260518018945
20180410,48.6884518058416,22.245687646879464
20180411,39.17738349274965,27.158172680406572
20180412,30.486241519609997,29.661398845059114
20180413,24.426640057091753,29.184356838433583
20180416,19.656378853357175,27.2925651672749
20180417,15.485090198062457,26.237264878603582
20180418,11.047749425785113,25.732831364346133
20180419,9.2715890962331,24.400071476219782
20180420,7.356328254768534,15.627302154820287
20180423,4.975626836640324,8.41905252453326
20180424,3.663579642898418,1.5219059899108633
20180425,3.7189056498606594,0.24649815031356148
20180426,2.8983094554069977,-0.764111523127822
20180427,2.2110589734394632,-1.919985636994155
20180502,3.5888593936700453,-2.0734776316516776
20180503,6.977736181513184,-1.7378208963556487
20180504,9.801538223384028,0.032093784558079964
20180507,12.688947246697396,1.7708434966968813
20180508,15.03019112834502,2.8212506795273766
20180509,17.761789317838716,3.693464273377635
20180510,18.297980562836194,1.3998034729846254
20180511,16.6319259693294,1.0233853989695154
20180514,14.142855147498512,2.625504827783563
20180515,11.458834049931559,4.281720879953333
20180516,18.067021429396227,6.404652074566555
20180517,23.420765409588082,8.143904602434993
20180518,26.633738955605907,10.128306810951308
20180521,27.704183945961013,13.275193668583626
20180522,28.357992420928607,15.66697127684031
20180523,28.315388541103374,17.41617415870879
20180524,28.312129560135727,19.257660595809075
20180525,28.400847457003888,21.678537892849487
20180528,28.476735159441436,18.058798516616548
20180529,27.26657160625715,14.476088018632527
20180530,26.38429235304119,11.637389978256294
20180531,25.574801198294768,8.963738186190625
20180601,24.86419401031778,8.560913544890107
20180604,22.923103716763425,7.006323032023894
20180605,21.519006695492845,6.719786716800183
20180606,20.172080350412415,7.1014857960532485
20180607,19.101869229318467,7.686056551769132
20180608,18.25668344343361,-0.9364750614669433
20180611,17.544001720384337,-8.649940643968812
20180612,18.03797782653059,-15.105766032380433
20180613,18.94143814993208,-20.84263196306512
20180614,19.456524281373575,-25.587671756440642
20180615,20.156777518055335,-29.357372903627805
20180619,19.43287713875454,-32.17353153877117
20180620,18.720550731353335,-34.459601292137215
20180621,18.226987966103678,-36.340803552672256
20180622,17.820175828014147,-37.75270513028359
20180625,17.492681248456236,-38.91980072404422
20180626,17.28020677493355,-40.13362031255671
20180627,17.556314038052477,-41.14019442879481
20180628,17.76489868629385,-42.201646821383385
20180629,17.8889115984864,-43.377392307646645
20180702,18.05241049485835,-44.851643723588424
20180703,18.342782043994728,-46.124193927651426
20180704,18.82035448215947,-46.94928854716013
20180705,19.021961917499556,-48.236809310642045
20180706,19.12446789909279,-49.16945910505319
20180709,18.98656059501284,-53.23399318841529
20180710,19.00198108566872,-56.99728867799926
20180711,19.020805470124195,-59.89096902350582
20180712,19.08078965639219,-62.692262903508755
20180713,19.352375493631452,-63.0957710227278
20180716,19.48294022828039,-63.26243233749535
20180717,21.58039065624369,-60.20191241156006
20180718,23.47443151360386,-57.95585983311835
20180719,24.99381720598142,-56.18962000950947
20180720,26.393773317359464,-54.0419363784596
20180723,27.45694461482281,-52.70836867809582
20180724,28.245730025354586,-52.30646594838417
20180725,29.025048385352594,-51.43627602938186
20180726,24.619683126835067,-51.14383826734009
20180727,21.0623305272918,-50.38825208887456
20180730,16.60316555333958,-49.64071861489367
20180731,15.995141328265369,-48.703325092785526
20180801,15.63267665793772,-48.24649254969847
20180802,15.741544700069792,-48.22832859073688
20180803,15.710110989415925,-47.253865024003225
20180806,15.772831285838935,-46.31352043843118
20180807,15.944256934601567,-45.15374908111714
20180808,16.40038911435364,-44.68535299579103
20180809,16.57429979634298,-44.228568398055906
20180810,16.561603943742764,-43.96876540301728
20180813,16.184555514048203,-44.63965854414248
20180814,17.78592294277885,-44.75396385094773
20180815,18.228212361622173,-44.11766145827877
20180816,18.899316290351152,-43.48043327879527
20180817,19.77571360207933,-42.756426597295196
20180820,20.043587222449535,-39.072758749743514
20180821,20.24889005907955,-35.81152130734963
20180822,20.399476641121545,-33.08636245172556
20180823,19.747699705070794,-30.424668183108906
20180824,18.678671118060247,-26.663656377584957
20180827,18.73439999699583,-23.75008120425684
20180828,22.594583521810925,-20.571290399832648
20180829,25.84637212489007,-18.16062895923693
20180830,28.458135762087256,-16.24273157769346
20180831,30.675522889306052,-15.03051853788984
20180903,32.52198409382825,-14.029391344384273
20180904,33.69785412504851,-13.134008019264137
20180905,34.43672150108289,-12.441995118269203
20180906,35.17736754644282,-10.896799236752207
20180907,35.88594792540614,-9.36023880477117
20180910,36.45103060675855,-7.529872925408012
20180911,37.00963376336509,-6.3225161179214595
20180912,37.475006432060155,-5.58733863411835
20180913,38.86402605517886,-3.316153144016887
20180914,39.37739374369644,-1.4400042186117026
20180917,41.08400109935674,-0.6179064863170486
20180918,42.562194682568176,0.7696009845170242
20180919,37.45085003835461,2.5922118548675006
20180920,32.48243663144177,3.9029606395469805
20180921,28.47066165267932,4.916973617034532
20180925,25.574268497561196,5.6220113063774475
20180926,23.308051831345256,4.605289496036306
20180927,19.217306759882412,4.436329140828135
20180928,15.656791046251703,4.28682639888684
20181008,12.725812738058298,4.278662359563585
20181009,10.374338157456556,5.249049655929827
20181010,8.723415464440453,6.272987324216202
20181011,6.679158793294915,6.951622510855899
20181012,4.589146496522984,7.128588331187897
20181015,2.8628998285626093,7.1729118177323254
20181016,1.610382334637319,7.453792562618008
20181017,-3.0665985837033647,7.480406444860586
20181018,-7.277992779900591,9.432539301138467
20181019,-10.717802231063708,11.175558917318565
20181022,-13.521124716261468,12.682460451076091
20181023,-15.934097347778833,14.071264951673541
20181024,-18.31631979026426,15.259840796501978
20181025,-21.617083845993694,16.28481640456259
20181026,-25.065555512855187,16.995602085093658
20181029,-27.978424772002,17.545748022359835
20181030,-30.30479934457569,17.998274691242415
20181031,-32.35859118433884,18.734298298786374
20181101,-34.840469956193964,19.872015316514894
20181102,-34.018635509160006,20.71288404028766
20181105,-33.5778960306021,21.292154047966267
20181106,-33.55805038711376,22.065922792376593
20181107,-33.4662004587457,22.958865169364262
20181108,-33.42945401698294,23.548004617144997
20181109,-34.65451941632472,24.420207467738887
20181112,-35.46145335363448,22.5454307414384
20181113,-38.75672192618796,20.973795253377624
20181114,-41.57725695794595,19.431400918803185
20181115,-44.1573106287554,18.893863828684736
20181116,-46.2607466761556,18.742192579298294
20181119,-47.942293136881396,17.767544294555222
20181120,-49.29583864773439,17.27472363975776
20181121,-49.724754744621166,16.87273967825853
20181122,-49.73678387564862,16.939505785372184
20181123,-49.78266575737791,16.673600210154362
20181126,-50.62993057261462,15.545479377464527
20181127,-51.52952655880523,14.849267382230352
20181128,-52.11364995167086,14.50155916630791
20181129,-52.39057240642589,14.721875842572633
20181130,-54.92396594125367,14.828668375276221
20181203,-53.47671300489305,15.287004019857472
20181204,-52.15833457925723,13.583802056826912
20181205,-51.26582576614559,11.097632875085973
20181206,-47.94308739553303,8.970273516181853
20181207,-44.45420943522409,7.653791757172651
20181210,-40.25042756489314,6.698540497456411
20181211,-37.185591086551646,5.85929993252295
20181212,-34.78300944792776,3.4275913907061017
20181213,-29.56940461671034,1.0689150714389597
20181214,-25.188703432596068,0.5988957527760935
20181217,-21.749487873341643,-0.24155797011119606
20181218,-19.267374041291855,-4.354486248607212
20181219,-17.300913316928796,-7.955498014268391
20181220,-15.085780656782509,-11.14309011296039
20181221,-12.086742152262417,-14.01642696513464
20181224,-10.077466403250435,-15.704055937203531
20181225,-9.38688367225726,-17.080410624467593
20181226,-9.176117121373078,-18.227838306432982
20181227,-8.624688230034302,-22.446918939720558
20181228,-8.334636187509442,-25.97232954224023
20190102,-7.897639906468525,-28.802236503970803
20190103,-7.559299583002745,-31.47004172164634
20190104,-6.87623657618827,-33.12727564298372
20190107,-5.6951834923281135,-34.803648248302665
20190108,-5.05357969047895,-36.65614936936171
20190109,-2.62887416813052,-38.54873617885112
20190110,-0.15527269997522108,-40.184416418640225
20190111,1.925655869068394,-41.635960755251574
20190114,3.730544730712929,-42.69198466896372
20190115,2.7476674035318402,-43.81555964494993
20190116,1.7158506460131753,-37.193467581534314
20190117,2.9550325134759174,-31.46029908294289
20190118,3.6341668842030552,-26.252927059665687
20190121,4.841097702934754,-20.918116227822335
20190122,6.237206382651784,-16.39189954007175
20190123,8.147987863652407,-12.57816678704918
20190124,10.36724970437854,-9.325449133512993
20190125,12.490070657273122,-6.604413808521417
20190128,14.561729521126814,-4.0300948657339
20190129,16.11013136765696,-1.7695731277484452
20190130,17.247082688949234,0.48131609138168113
20190131,17.70533735979155,2.221393151518469
20190201,21.287624009549635,3.646504480520128
20190211,23.407464070863345,4.885998567130256
20190212,23.000391025073416,5.940601584421582
20190213,23.88641166599717,6.78914214508914
20190214,24.297856836334883,7.298278747936966
20190215,24.901148884114228,7.814667870912013
20190218,25.16895042419509,8.082041073522289
20190219,27.238804857283988,8.203227621136893
20190220,27.91441557017723,8.566445163277644
20190221,28.549427530446273,9.521875377290636
20190222,28.78218607766011,10.42862693712682
20190225,28.55548896265712,11.723247299507214
20190226,28.944719096915815,13.302892519463471
20190227,28.77200742875709,14.696332391439258
20190228,28.787760056453024,15.83916916837375
20190301,28.69565087595883,16.750983469591844
20190304,28.647092226633635,17.044961295483027
20190305,28.616151958914624,17.07143786624541
20190306,28.508401514941962,17.439295288901906
20190307,28.98282939880402,17.788835978106746
20190308,29.245570273723857,18.011142700379693
20190311,29.43117525021403,18.84232655773435
20190312,29.377058323898215,20.40406703775507
20190313,30.1878582480481,21.494991546373345
20190314,32.11630906487122,23.05887586799218
20190315,34.09558845290839,24.701246889297384
20190318,35.6022518027739,32.59283615590846
20190319,37.94966784857838,38.94961467833566
20190320,40.015524980476485,43.577566233098686
20190321,42.03500901547916,48.311437423230956
20190322,45.60027474298813,49.69961530061341
20190325,50.133136259687646,51.03472410975518
20190326,54.63636613714119,52.54734433492659
20190327,57.81953085047873,54.467854604164685
20190328,59.743669260937,55.48583334172483
20190329,62.28388231290305,55.99654930382059
20190401,63.91582880856977,57.41149800319755
20190402,65.44699750052874,58.51848448653997
20190403,66.80243844586603,55.537095471573856
20190404,68.30778356102769,52.64375030893791
20190408,71.22564342889987,48.943621013584284
20190409,73.73259791981268,43.988551003445934
20190410,75.96331710955845,44.501657512745474
20190411,78.49127468087298,45.06768741414242
20190412,81.17184615870484,44.97194925206827
20190415,82.88171569557879,43.853284566304595
20190416,82.00806099755083,42.797847582103614
20190417,81.3876640194008,41.88454323174933
20190418,80.73738875468844,40.52751012167463
20190419,79.80042046145157,39.57271049336865
20190422,79.11837941715383,38.83940707035309
20190423,79.11787536500673,38.49464863621392
20190424,79.17355208133877,38.226458891594255
20190425,79.17464687855558,38.13992541810253
20190426,80.05063748835039,37.96770174689054
20190429,80.22319783852407,37.845125337000404
20190430,80.22349030142526,37.08903330084421
20190506,75.03261064057592,36.690755799411576
20190507,69.66469538687802,36.31203264906416
20190508,65.29422505243599,36.087637873202375
20190509,59.98581479712876,35.9850444931939
20190510,55.59390768025565,35.715450443484976
20190513,49.157929398791204,36.158344145648286
20190514,40.294253608001846,35.48345094888294
20190515,32.8620445776735,34.647908342722396
20190516,26.70385053002185,35.92062941218614
20190517,21.79934465725206,37.14797937356501
20190520,17.769789686934462,38.20045823609327
20190521,14.468426411155948,38.42959269180458
20190522,11.166462600033586,32.718296960345256
20190523,8.396655945656407,28.05640186857523
20190524,5.990660210834219,23.917075058363398
20190527,4.070292912529071,20.38178056109987
20190528,2.2028291841002776,17.584575201543082
20190529,0.6973996718549647,15.249462483840405
20190530,-0.4970863038585191,13.37418246116657
20190531,-1.5221019300096372,11.787108333152243
20190603,-3.478545407107214,10.57249489034149
20190604,-5.3890527219184525,9.92997565773367
20190605,-6.938802970168116,9.34563635672334
20190606,-8.292278441474966,9.478426213519157
20190610,-9.479555645139522,9.065251868596095
20190611,-10.141839958191667,8.8092667663585
20190612,-11.083688854970953,8.601157253950003
20190613,-11.904411521535037,8.659612331457552
20190614,-12.698194822280918,8.855380560107292
20190617,-13.338393551415646,9.02441738829424
20190618,-13.86950188612137,9.139059145070354
20190619,-13.068773689899004,9.346823033431956
20190620,-12.715033713547442,10.81962440839525
20190621,-12.417201536568875,11.511128732002794
20190624,-12.200792773200321,12.271534366162212
20190625,-12.294589274845908,7.000826212818023
20190626,-11.978070493391527,2.6266237746413696
20190627,-11.697998946163887,-0.5925454089577616
20190628,-12.898973528564145,-5.965435564201003
20190701,-13.433321605036324,-10.682689346535689
20190702,-14.435501005972634,-13.597166942038736
20190703,-15.126795191859857,-16.24602189165125
20190704,-15.614857807522187,-18.2882651447743
20190705,-16.363286789054357,-15.555898504698224
20190708,-16.90972476205827,-13.083487912174135
20190709,-17.343140839007653,-10.656956473175352
20190710,-17.857038357574574,-8.908827154506646
20190711,-18.3182665205971,-7.483597038187206
20190712,-18.76502419551462,-6.332864197664556
20190715,-19.131185409981104,-5.241820838900946
20190716,-19.490888148749768,-4.517028679257278
20190717,-20.689812861454023,-4.117115948774643
20190718,-21.751457078518676,-3.832867942776412
20190719,-22.790303851840758,-3.709298382311123
20190722,-22.541393008111818,-3.569809176515621
20190723,-22.517398088519226,-2.7101549147697677
20190724,-20.54832311506798,-1.4095227576589682
20190725,-18.774257720595322,0.11743151842917135
20190726,-17.219009338537795,1.2644083576678453
20190729,-16.60963696490001,2.2604954707857643
20190730,-16.189961483715322,2.880631773208585
20190731,-15.867846517583292,3.2776197679849033
20190801,-14.93182005630979,8.083149587507881
20190802,-15.03807886686153,13.226085682591943
20190805,-14.446283487161239,17.91485236345423
20190806,-14.261929497405422,22.64994637244977
20190807,-13.932689875553043,26.156329589348758
20190808,-13.700134859063283,28.947326046051515
20190809,-13.551536650446183,31.17818486406509
20190812,-13.288792594472682,32.84352687639117
20190813,-10.092068360783108,34.22030485008172
20190814,-6.019572065649604,34.79822024411903
20190815,-2.583747169409653,35.20056193382205
20190816,0.6238395431251686,35.47220196377794
20190819,3.659123433720066,36.19338721492143
20190820,5.5776706205915145,37.001401527980214
20190821,6.8187351902343645,38.06097220070153
20190822,7.54514517255941,38.569811192133585
20190823,8.31511949834567,39.373368434842014
20190826,6.8046614846090785,40.233523354559665
20190827,5.343326914740073,39.61317775725423
20190828,2.9834159026322777,38.98897709761999
20190829,1.238598199458957,38.63206447688139
20190830,-0.4593293042949711,39.06963223016154
20190902,-2.2547665724805293,39.40542869361336
20190903,-3.7447873546460677,39.80674713706043
20190904,-5.389098871156179,40.50643076711393
20190905,-6.655264533914532,41.01438549778396
20190906,-6.512269720755827,42.34626387291586
20190909,-6.88718827033377,43.62276006123238
20190910,-7.332331550437025,44.3845230299701
20190911,-7.870170317931601,44.72523108776165
20190912,-8.35648652905999,44.94722284009185
20190916,-8.725367683315042,42.16114825359937
20190917,-8.905935483320786,38.467810965069525
20190918,-8.45661915089032,34.904482100725104
20190919,-8.003160713857731,32.09423314007791
20190920,-7.532932158834335,29.97667309712479
20190923,-7.151009263488094,28.2867654685477
20190924,-6.958803226433068,27.11822690323313
20190925,-6.778747627689287,25.826210486298404
20190926,-6.662787984702372,25.04605730217239
20190927,-7.412932848384638,24.399243441474095
20190930,-7.8180937551967356,24.29675336575825
20191008,-9.39157793603903,24.191442209233458
20191009,-9.877030214508526,22.767303419790473
20191010,-10.411139902909238,20.666610425869216
20191011,-10.869652164310622,17.366994184782527
20191014,-8.43296262234362,14.184281381309482
20191015,-5.8889971423239365,11.561291781296896
20191016,-3.6693564844385014,9.532564361121638
20191017,-1.9183041414207285,8.31205574844838
20191018,-0.5663735827122451,7.570248201700992
20191021,1.6900244444592227,7.312163269362522
20191022,3.448312862489399,5.927755506706355
20191023,4.9585584776472835,5.261648021948246
20191024,6.1611682608460825,5.293342162548923
20191025,7.152568486605618,5.316238696502887
20191028,7.683634765985676,3.1007288010087533
20191029,7.613285645573538,3.6972150049857038
20191030,7.467216332337239,4.662901394902268
20191031,6.29988354999575,7.55863061515723
20191101,5.22405759296198,9.79592985107449
20191104,4.5013849871668805,11.6348090043147
20191105,3.9544174387843882,13.513303927896525
20191106,3.5309507392307022,15.079558722475447
20191107,3.63280917973446,12.593896311020627
20191108,3.8532760742878813,10.331537306025877
20191111,4.044627339788607,8.413566897145454
20191112,8.769251408470028,6.809658299318138
20191113,13.139850470628225,6.346228625280008
20191114,16.631713459319336,6.146433936866526
20191115,19.35563257338019,5.981494134022659
20191118,21.8793538166987,5.927076875949871
20191119,23.90854169822614,6.133156681995988
20191120,25.516855024505638,5.8131857647904335
20191121,24.8203218175228,5.754605220766629
20191122,23.950614342034882,5.716626847468379
20191125,22.088077979909087,5.686095936004593
20191126,21.094388640410642,5.71786630051401
20191127,20.337985140950085,5.327502835459165
20191128,19.541307319939797,4.9855001686361184
20191129,18.798877141899133,4.591927259301409
20191202,18.008048031425687,4.342793490125247
20191203,17.18593154052572,4.768259120312472
20191204,17.279915068227762,5.229169607846769
20191205,17.079271139328,6.881043269649482
20191206,17.051838975990215,8.471574708500738
20191209,17.200060994072693,10.673803817769704
20191210,17.27649241421144,12.476022148050399
20191211,17.641447096346493,14.285174833941532
20191212,17.693100266941446,15.264774196534495
20191213,20.09736966652336,16.24584581593054
20191216,21.78717591364685,15.637143842195746
20191217,24.094229096588403,15.09495382273624
20191218,24.725993143426,14.241855612352527
20191219,26.152028904650113,14.330489476862354
20191220,27.42176108566408,16.12578154117135
20191223,21.167113390000825,17.62042462778886
20191224,14.538796192750315,18.464845799022417
20191225,9.369948484565406,19.7070478668473
20191226,5.11534644243404,21.14750311404746
20191227,7.285103908583098,24.311286572701086
20191230,8.888756347846567,25.290301821032788
20191231,10.505901257042641,27.308932757353293
20200102,11.930051424210113,29.05182175082079
20200103,12.94772664119996,30.541522152757402
20200106,14.109558168158177,31.923685378743873
20200107,15.850523195746009,34.457282459456955
20200108,18.27332097468951,35.56787977270105
20200109,20.53118131734702,36.266798542679126
20200110,22.055764984254907,35.247036712407144
20200113,23.100345216005888,34.45685195238382
20200114,22.68204212845047,34.169653912432324
20200115,21.975042396310727,33.677753726358574
20200116,21.220213099584218,33.295206597602025
20200117,20.622363543516613,38.33349140675385
20200120,20.110938802651212,38.65589719202254
20200121,19.22686687509548,39.19930107812243
20200122,18.17082903383077,39.53634165058025
20200123,16.974398733207167,39.81521781231758
20200203,15.37150973567854,37.640240373931235
20200204,14.08738427618313,34.362834663301165
20200205,13.094710662101614,31.85413372418785
20200206,12.156870574246739,29.776594292731197
20200207,11.405370868726472,28.052135068205935
20200210,11.317967336993078,26.23882890328209
20200211,11.36493769608469,24.81178500881982
20200212,11.479541649732692,24.070174554165476
20200213,11.50777078957743,23.51512094918721
20200214,11.534788740471187,22.824386117252935
20200217,12.44605257402323,22.46187355873485
20200218,13.272115674686717,22.29910345459797
20200219,13.980510448559082,22.18223542549809
20200220,14.70789744021907,22.047430697743167
20200221,15.310362969126453,21.68422774909978
20200224,15.321577522352426,21.152511362860988
20200225,15.12635908508317,20.964122446680204
20200226,15.022876194275085,20.260661893695612
20200227,14.932777253275342,19.715640916113394
20200228,14.21690684393403,18.96923484357046
20200302,14.135597607551098,18.157084011657126
20200303,14.031834482149614,18.132320649948355
20200304,14.114267007440029,18.577571139781387
20200305,14.456510988544597,19.400725791745128
20200306,14.834756997405538,20.094592850947905
20200309,14.880567023990665,17.726152945248646
20200310,14.619041226606717,15.05179155186532
20200311,14.454938340860089,12.906660024776533
20200312,14.097722723180695,10.864041417524792
20200313,13.455575706474734,9.173790012859172
20200316,13.317499885148639,8.186077022449034
20200317,12.558356940163302,6.279528587090623
20200318,11.79613075490761,4.698401312875242
20200319,11.286064598762183,3.275384180807843
20200320,10.832868862756797,1.9218297113690663
20200323,11.030845690190661,1.0041404257157678
20200324,9.327375014707119,0.21554678600718694
20200325,7.7181791512127775,-3.7429608397018432
20200326,6.40978235509728,-6.9724822687999035
20200327,5.2223262069497,-9.68184941778319
20200330,4.3521716614979145,-12.08306803781386
20200331,3.543710701487826,-14.429349148729996
20200401,2.8531612973897085,-16.51226658446424
20200402,2.2921105751940987,-18.367619854891753
20200403,1.8713881154171226,-19.729295642280448
20200407,1.4468706716864812,-21.657292540302418
20200408,1.5257006105852964,-23.01330660349989
20200409,1.5649529692394628,-24.516781356103934
20200410,1.6058133315931369,-26.09941866822452
20200413,1.5981553892045484,-27.79236414301717
20200414,1.335045334708782,-28.905634059764953
20200415,1.1282982365313516,-30.506728106326232
20200416,0.9357663652870922,-31.930823155679274
20200417,0.8265147517007252,-34.16812964252988
20200420,0.7388264950457056,-35.98111665118892
20200421,0.5659861503221962,-36.254289734132776
20200422,0.42072599958292584,-36.561178779875576
20200423,0.27898637784574776,-37.41449776810917
20200424,0.27031875411385303,-38.37319490421897
20200427,0.2486132379770485,-37.90716008240634
20200428,-0.619705091886855,-38.94275419212435
20200429,-1.4915780706039052,-39.42824900341212
20200430,-2.2041283169568144,-40.02854156701838
20200506,-2.7375493146569405,-40.49473570698771
20200507,-3.055470041761509,-38.27250011143544
20200508,-3.1212491435498424,-36.43703028447927
20200511,-3.1735739313369047,-35.045198524110425
20200512,-3.277405164036228,-33.734446683587194
20200513,-3.397915843851725,-32.638314634307626
20200514,-3.233439783607188,-32.06427072998415
20200515,-2.9548946923665387,-31.3805781704367
20200518,-2.749068113917726,-30.845976595897834
20200519,-2.5476164724210824,-30.06337572375648
20200520,-2.6700370096533548,-29.723015345349943
20200521,-2.830365790836952,-28.911265930894313
20200522,-3.0883598836920982,-27.177851414135414
20200525,-3.216931282196135,-25.381560365220487
20200526,-3.5720120144827727,-23.99995453601629
20200527,-3.7384481776165615,-22.64468125454178
20200528,-3.647434450949702,-21.869131485952824
20200529,-3.8525821473916984,-21.784891744947135
20200601,-3.6731413896155525,-22.087950835442765
20200602,-3.5802168752479453,-22.462254458787086
20200603,-4.121202752601474,-21.35864091564362
20200604,-4.536318757888425,-20.489004043594488
20200605,-5.621848253542586,-20.23851521210749
20200608,-0.5013612507572621,-19.71343751897992
20200609,4.67876263344717,-19.32745772513942
20200610,9.005162759426911,-18.930878977943525
20200611,12.576422610727592,-18.870266106052036
20200612,15.690364206733836,-19.131517476928487
20200615,18.330160364731825,-19.167104930043802
20200616,20.895510904214248,-18.454442253243286
20200617,22.905037499224413,-17.863404490913695
20200618,24.36947094229887,-17.64705236007338
20200619,27.169338250372686,-17.49224531205142
20200622,25.68048632230138,-17.425038657512136
20200623,24.600427209563062,-17.47848033233645
20200624,23.74379172115727,-17.616468839550837
20200629,23.063444948208932,-16.86680968680325
20200630,22.691747360499505,-16.37554520846024
20200701,22.871220274871273,-16.097579817553843
20200702,22.942640657837835,-15.865364732029407
20200703,22.70277416786048,-15.57940824693785
20200706,22.509343121227786,-15.393633842639371
20200707,25.16224701527428,-15.453778944316298
20200708,27.246749637548984,-14.220821892649765
20200709,29.570247180429096,-13.052366909154847
20200710,30.326803158002257,-11.478321360789158
20200713,30.39580588794302,-9.382643147300612
20200714,30.395147807276622,-6.791998263263381
20200715,30.639571362057307,-3.7439315883737625
20200716,31.1383048819415,-0.765662958396163
20200717,33.4903665721587,1.838146956918121
20200720,34.48734354636737,1.356227324937116
20200721,34.83431555831705,0.8379972960323083
20200722,36.120763117802305,0.024993703804427947
20200723,37.3813617079263,-0.3294674995895064
20200724,38.21011110935706,-0.9743600111358107
20200727,38.65350300494044,2.9220051100822393
20200728,38.36257877313286,6.177416190178181
20200729,38.346384987887866,8.764849997603124
20200730,37.795054738714676,10.785718129685447
20200731,37.67456557813129,13.094895778188873
20200803,37.14243873567974,13.979181017659279
20200804,37.923778023787435,14.96761242010705
20200805,38.77605025364207,17.30285805162168
20200806,40.30951567195042,18.72935636534044
20200807,41.90686736057947,20.127516842412174
20200810,42.69333750016756,21.25950936068789
20200811,43.387068156231095,22.29817777909123
20200812,43.59067558712922,23.108845726469024
20200813,44.28354063813472,23.756393263752432
20200814,45.02428825472154,23.842300885395897
20200817,45.7688232233964,24.196876570358032
20200818,44.98203238694744,24.80115323505441
20200819,44.47199652419763,25.00913016778738
20200820,44.64132330597892,25.056207866017154
20200821,44.84965164692803,25.274687819968186
20200824,45.6416277301255,25.96451863385971
20200825,46.011140834780655,26.718404718439103
20200826,46.61559679260281,27.80439493229238
20200827,48.127199650122854,29.29601227131382
20200828,49.51688492292246,30.668815492206118
20200831,51.50449306530012,31.842185805843158
20200901,53.23758048546792,32.746309209945224
20200902,55.6285156109792,33.41689378662484
20200903,58.28676771796634,33.663209749387086
20200904,58.83267433584405,38.04489366051065
20200907,61.0025371042922,41.605014998564805
20200908,62.691544601806875,45.13670551209216
20200909,47.39596567043347,45.61114105434631
20200910,34.43705915630397,45.89580513836318
20200911,23.87648932353003,46.15370536102575
20200914,15.223069828106066,46.52712078883021
20200915,9.054346001043172,46.79787250188385
20200916,4.057473422282334,45.579906050416895
20200917,-0.5974544233900626,43.54536458026706
20200918,-4.3282936788062125,41.59172203972142
20200921,-6.892432877637338,39.9505137614891
20200922,-9.103127981845804,37.54303106634389
20200923,-10.490076672069916,35.809291458386895
20200924,-11.534345838726114,34.48200633147407
20200925,-12.372141411163494,33.38792503257743
20200928,-13.10120926637349,32.0753929928751
20200929,-13.835614630649557,31.087575499157474
20200930,-15.143439536364305,31.07948487314724
20201009,-14.969428357805143,29.99214292251286
20201012,-11.724741459023953,30.07135975834969
20201013,-9.250885112776777,30.007250164074083
20201014,-7.234835154730622,30.225255991215775
20201015,-5.416590381910563,31.02009306553446
20201016,-3.7087265276797696,31.48010549533899
20201019,-2.0649586044751915,31.600832773413003
20201020,-0.5627381443489351,31.04585420227528
20201021,0.527600454408664,30.724394252016943
20201022,1.4395084141650525,30.39997068788954
20201023,2.039127591762262,29.61439003547587
20201026,2.5095384149330533,27.113448367592547
20201027,2.6758269732363154,25.05013020653181
20201028,3.0548999670059263,24.286956614229982
20201029,3.376375977116032,23.93143014237605
20201030,3.518102910265328,23.011795256202777
20201102,3.8080064301581733,21.4689596860323
20201103,4.062633095114891,19.476842611285843
20201104,4.344806310209399,17.721658392007928
20201105,4.633315556146322,16.67085979756956
20201106,4.698111507797836,15.999637003223107
20201109,4.835774531688937,15.786250623293736
20201110,4.988800296730853,15.575894060043671
20201111,5.1702537654582335,15.431753591269445
20201112,5.427626761382967,13.808515190340726
20201113,5.705624936001079,12.43366934890936
20201116,6.17449769902835,10.847013505949029
20201117,6.45948632049467,9.075217478945868
20201118,6.769168333183134,7.297273318083735
20201119,7.162891935874084,5.711214009719941
20201120,7.193410028629854,4.79547056678682
20201123,6.985864094057918,5.947947703294781
20201124,6.904500782337227,6.638025424880878
20201125,7.094505232314354,5.475773489039486
20201126,15.87660291317801,5.2192112525854855
20201127,23.311397429983433,4.625877008446078
20201130,29.66607394694528,4.0047379492392885
20201201,34.895259211419216,3.6488986664786314
20201202,39.1211671259096,3.5560364585948743
20201203,42.4012383509847,0.9509930705291499
20201204,46.458581788372165,-0.5066017141880789
20201207,49.410657138703,-1.4047263281283033
20201208,51.41257759882187,-2.2236410780675784
20201209,53.39805261251285,-3.809586103202237
20201210,54.97719262674842,-4.655895141911798
20201211,55.785439686403116,-5.46526880835318
20201214,56.334669221542555,-6.348401776944055
20201215,57.24133613027987,-6.73309117515579
