trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180412,3.3642488162516595,-0.13946169507917444,-0.8146128818643584,-1.0512836080906383,3.13996896871255
20180413,3.349768355421906,-0.12299248836438578,-0.8337412362210854,-0.9770087536064963,3.097358553255893
20180416,3.328937730263513,-0.12054361171013867,-0.8722975074039245,-0.9063404943756227,3.0634935383718687
20180417,3.288215000204248,-0.13890802179792403,-0.9219839603900376,-0.8536559646596369,3.0083311190390614
20180418,3.24583511561389,-0.17517848366330446,-0.9815867332235422,-0.8169265409258178,2.9402007334297764
20180419,3.195981180384042,-0.22330199593202332,-1.0518286943879358,-0.7775292594418957,2.8652749562322795
20180420,3.1424912704044385,-0.2755237033421222,-1.1319299022859208,-0.7332450161816888,2.7892167228345457
20180423,3.077667151165622,-0.32701170570679133,-1.2050735159766293,-0.6834563546571942,2.712212587995587
20180424,3.018475779370867,-0.37022528156312445,-1.2596848406058911,-0.6235248267367436,2.6436036054993006
20180425,2.971849228628635,-0.40710813363285103,-1.3003894820305362,-0.5577293615444077,2.579466263793233
20180426,2.928631046825605,-0.44634266132607237,-1.3392145247992953,-0.5027446985902636,2.5291046278626927
20180427,2.8834942203152614,-0.48361223251911933,-1.3698042376068464,-0.45307034875910557,2.474871847507885
20180502,2.838267605261688,-0.5210058003140478,-1.4201322478419436,-0.40686170732811194,2.434349440292329
20180503,2.92051593566748,-0.5686786187207069,-1.4829149533052866,-0.35801624149417044,2.506797588552542
20180504,2.981238649892907,-0.6293409638010319,-1.5864754868377653,-0.3215841126123183,2.5501307173713204
20180507,3.0051825727780686,-0.6678665584159132,-1.6638062002351879,-0.29053678463615273,2.5745894887312617
20180508,3.014820138635511,-0.7076860520882268,-1.7444507323353353,-0.25406003346795625,2.562553057437663
20180509,3.1362625756233,-0.734148055648858,-1.790391884090962,-0.21509745966124763,2.7160458283815725
20180510,3.272087223672635,-0.7558714410140024,-1.8086004026416342,-0.17690665412896486,2.8225118608862156
20180511,3.3249122575806034,-0.7918279838771435,-1.8282430100363836,-0.13711130495869267,2.8424804634600482
20180514,3.3172948225582806,-0.8372895314665285,-1.9144408449846693,-0.09028898498966058,2.830365138531206
20180515,3.2862221312825675,-0.8769376962267633,-1.9878478759472102,-0.03691318080771182,2.809708682336166
20180516,3.205893759256682,-0.90093971299284,-2.0480410311177546,0.023600324772142613,2.7381530423603384
20180517,3.1532234836565918,-0.9330443123966233,-2.125261986799753,0.0811480586654768,2.674636838953404
20180518,3.0582208214459907,-0.9520616172683894,-2.122815189939589,0.12366710083565466,2.5836769507729382
20180521,2.920744278715725,-0.9832811540679671,-2.1138874718589493,0.16425280375729132,2.464758159703439
20180522,2.7459925990469713,-1.0349450189987732,-2.1001968078884325,0.1994422443807666,2.3171633848137976
20180523,2.5138962634670565,-1.1081139211074094,-2.0862594578014977,0.2268118557889038,2.1131748420607606
20180524,2.2393729390230903,-1.2103633329286214,-2.077252991199086,0.26300382390201404,1.8773105581735183
20180525,1.9671425564366791,-1.2890302187338964,-2.000173380264076,0.2960182788962062,1.6470417084997262
20180528,1.7020664346667778,-1.3411425211514587,-1.8649125004632303,0.3399158317981505,1.4244578797697505
20180529,1.445758644774424,-1.3543323422342317,-1.7272186189376169,0.3875101166934455,1.211048036070072
20180530,1.2083282810767597,-1.3449306590240848,-1.5832139069371656,0.4566452943993386,1.0102371251437494
20180531,0.9753686426061469,-1.3171235100663126,-1.4339705179888598,0.545788709542171,0.8161367834920549
20180601,0.7531260605979276,-1.2681185549567207,-1.2858602226636797,0.6517622229799797,0.632243919518737
20180604,0.541391524280882,-1.2088253107267104,-1.1387160042095874,0.7578150761385362,0.4582341627778414
20180605,0.3233758115086416,-1.137565801948266,-0.9943062469168722,0.8318719720034204,0.2787213811538681
20180606,0.11018008952767147,-1.0771836966498929,-0.8678850050772904,0.90857615430554,0.10232151103966296
20180607,-0.09824466942681123,-1.015596229409696,-0.7565136468407373,0.9825188053198868,-0.07321624356543208
20180608,-0.2839179059847975,-0.9426261943643021,-0.657968329964059,1.0386186564231679,-0.23738271458856056
20180611,-0.47742065871421646,-0.8751189362042142,-0.5686189593340747,1.0994776948301133,-0.41347818823708604
20180612,-0.6708550577613507,-0.8081175754350652,-0.4911022337518514,1.1657364590849812,-0.5959232670909406
20180613,-0.8868349861647611,-0.7493721547183426,-0.4267537299395236,1.2401048628882343,-0.8089740569913799
20180614,-1.1054306676926053,-0.7032975978321081,-0.37397855317126605,1.3104841094456732,-1.030293416116104
20180615,-1.3288733294503539,-0.6746269931405432,-0.3289005949395663,1.3923375782552727,-1.2558792168488624
20180619,-1.4313045751083275,-0.6309963210680953,-0.2930937390333308,1.3341550045817059,-1.4030612653447752
20180620,-1.5237056234575597,-0.6080074543982519,-0.27518097782945283,1.2816294800950023,-1.5393758813273437
20180621,-1.6086776975837438,-0.604775606141424,-0.27247888937372094,1.2333792089825435,-1.6804583320219986
20180622,-1.706558227474549,-0.6221896643618253,-0.2879263604667841,1.1911718111040397,-1.8273978683717822
20180625,-1.7838196051495347,-0.6509493413761995,-0.31904659121582124,1.1504158666245636,-1.946578267189199
20180626,-1.828722728547274,-0.6891041780189607,-0.3615743014540985,1.1072104190686487,-2.037191654341376
20180627,-1.8448315614173056,-0.7293988513795473,-0.41196006131653906,1.0726817176472099,-2.0956902476359103
20180628,-1.8496951110915656,-0.7756524639425041,-0.46780740885052696,1.0429094749816286,-2.14277408556071
20180629,-1.8338523636544513,-0.8179951786141287,-0.5219700517720296,1.0123129935001016,-2.1527065502113425
20180702,-1.7910411072222499,-0.858117744379994,-0.5785631174141234,0.9789832531250299,-2.1182406283217006
20180703,-1.7258878503626636,-0.8981293440939402,-0.6395610278796514,0.9378208669681937,-2.0664691645304583
20180704,-1.647125523784988,-0.9380679210464485,-0.7079188895830669,0.8891721639608048,-2.000951083378472
20180705,-1.5513849059414602,-0.9715732574295881,-0.7783177759136614,0.8332951739072498,-1.922464286104293
20180706,-1.4559447921016542,-1.0023832629508627,-0.8556611068943992,0.7663333391737672,-1.8483724763249465
20180709,-1.3854389426521092,-1.0428023169180647,-0.9369330718453115,0.695830173322145,-1.8180447225317817
20180710,-1.3074662651006872,-1.0713714115287853,-1.0091584703257217,0.6195176273042238,-1.7806312831913358
20180711,-1.2337778079685988,-1.1100649988502738,-1.0888268955328422,0.5275890116453225,-1.7419134323984369
20180712,-1.1622269214133703,-1.1674798730692988,-1.1855365333546313,0.4143655307929661,-1.6985253982095079
20180713,-1.0844054842681463,-1.2356839515105325,-1.2930459778647299,0.2825153930860982,-1.6452180681792241
20180716,-1.0082362963853462,-1.3178070461969777,-1.3998202315931905,0.13273772435210934,-1.5857118463824837
20180717,-0.9642574176399756,-1.6686742831821766,-1.7537321163863329,-0.181913579785674,-1.5520422464459345
20180718,-0.9053126941959492,-2.0131465684508014,-2.0863580290265187,-0.5816846436372594,-1.4946415905852193
20180719,-0.8370037111158044,-2.3138625236464176,-2.4031045294992803,-0.9795079508813154,-1.4270692326759689
20180720,-0.7563516383106386,-2.585032418843863,-2.6891063750016126,-1.3848797858327064,-1.3759057338976801
20180723,-0.641877529533609,-2.8265656473210083,-2.939837194350058,-1.7440151441087781,-1.287040214963034
20180724,-0.5003166065809445,-3.047576432178327,-3.17595085196006,-2.114133834437261,-1.1679325839307608
20180725,-0.3192356452772473,-3.3252613330059595,-3.398116148052894,-2.561331765271267,-1.0256123878735819
20180726,-0.11082439045136468,-3.4568125978542352,-3.5873189261268212,-2.8774624163383167,-0.8470003230171477
20180727,0.11852499489517421,-3.5521826438420168,-3.7296198921984924,-3.1863398856170533,-0.6404948705354857
20180730,0.3593866855866331,-3.617296524227357,-3.853041213182634,-3.504676072986738,-0.3917183150920515
20180731,0.5970512139074955,-3.6216358161196656,-3.916251719637084,-3.7530980334750814,-0.14219251283475262
20180801,0.7843807996108133,-3.590321357580296,-3.9533558270999247,-3.965288639886737,0.06687111480777856
20180802,0.9599886696316368,-3.520220803934892,-3.9233486050687105,-4.160818706145259,0.26759998448308336
20180803,1.1396604758547937,-3.4164959506058676,-3.8488207873702325,-4.309873367056623,0.4550075165611749
20180806,1.288991944589929,-3.2669442866036498,-3.76244826396619,-4.432061177515919,0.6124228949677109
20180807,1.4372264890984459,-3.2255272711399434,-3.796511286191876,-4.402236288610762,0.7559353926146727
20180808,1.5136889823842758,-3.1754490087548075,-3.8427425779885414,-4.399735980106151,0.8681503895708369
20180809,1.573728160307324,-3.0868306835394392,-3.856065153432397,-4.4340032413105925,0.9671382919046895
20180810,1.6268496300477178,-3.0237967800527312,-3.9453741131832016,-4.732524318189003,1.0457522354832187
20180813,1.588423534914014,-2.8739343297757944,-3.932373626827926,-4.769897956733329,1.0580354219659558
20180814,1.5361771051601607,-2.719973163268928,-3.868286188242661,-4.786366716645018,1.046909951314282
20180815,1.4863000277171046,-2.5536803119886198,-3.7811724039880192,-4.759135174034342,1.0378155533756828
20180816,1.4211526211934813,-2.360896842051913,-3.657589822079703,-4.670615549566552,1.014471106766394
20180817,1.3689499997630337,-2.171417824617572,-3.5179268449132794,-4.453875757781714,0.9921097167657597
20180820,1.3147193068641205,-1.9887419247593123,-3.3637191524755545,-4.222963040262783,0.9667400572622822
20180821,1.2731282038849363,-1.7982203793615772,-3.1868564435766906,-4.007199852738736,0.9432685585901788
20180822,1.2456381133982906,-1.590308320461245,-2.980218755193569,-3.7735070762176663,0.9271985249776348
20180823,1.2019203617038328,-1.3760591121447436,-2.740097373057294,-3.5020414446225994,0.8953313015143743
20180824,1.1693880838946429,-1.135950248633699,-2.4796368717111643,-3.2117334222477028,0.8670995308860474
20180827,1.1302715548044304,-0.8833434808074875,-2.175539884914926,-2.884563937392977,0.8257685135427123
20180828,1.0919261319448266,-0.62441585764009,-1.8619370394791526,-2.565541798955584,0.7766982821521462
20180829,1.0571922592577763,-0.3762322204250434,-1.5613096699085736,-2.2548017070327937,0.7288805171481773
20180830,1.0193659034181348,-0.13754354894952614,-1.2746907555844393,-1.9591984438707195,0.6763961577127887
20180831,0.9795933723846507,0.09534934122729104,-0.994743069017555,-1.6766227284917448,0.6197623498906129
20180903,0.933555899898011,0.31322641667882517,-0.7265462594436917,-1.410747427186494,0.5554521520484951
20180904,0.8812801210586285,0.5190096678036724,-0.4742136261763387,-1.1568453287676261,0.4770426852630955
20180905,0.827682067826054,0.7164605973400086,-0.23344200119937156,-0.9105347550666111,0.38667534448589436
20180906,0.7632717883256731,0.8955475313356129,-0.011037709256594658,-0.6786359761009292,0.2836643750505732
20180907,0.6939607635073122,1.0567891212209017,0.17985645018876176,-0.4575729004837493,0.17241495962115033
20180910,0.6177589971587346,1.208743103032983,0.35493718086948206,-0.2329025995111284,0.05463545559891235
20180911,0.5467752044978683,1.326151560034396,0.49948103970666885,-0.03211233234458866,-0.065814098803776
20180912,0.4846916670063063,1.4172654445067028,0.6040150388792219,0.15629961865124664,-0.1790025239956977
20180913,0.4151737381404586,1.4679504331314768,0.680751630015658,0.33716825740507517,-0.2881572628344892
20180914,0.3455470736604993,1.5166194231802301,0.7495130511688021,0.5387120127138353,-0.3931912172880015
20180917,0.2756938278367253,1.5421345612061244,0.7990785583084004,0.7462317417586907,-0.5039884555983458
20180918,0.2084127382125811,1.5381220203479309,0.8073506589848299,0.9123347191531336,-0.6145241132861986
20180919,0.1383181221670732,1.5051168045405825,0.7925297366671973,1.0431725748364715,-0.7323562996764527
20180920,0.0600148078571724,1.4479405968614407,0.7548689354957346,1.1591541688199996,-0.8827661064225802
20180921,-0.01626384139105936,1.3760452200044129,0.6982326609724837,1.2391061368027616,-1.027546999876667
20180925,-0.07425511562350302,1.302826254889489,0.6406128885817353,1.333253541154023,-1.1520712819702374
20180926,-0.12268756161669686,1.2328948042227452,0.5893424665011547,1.390279812589011,-1.260881066841021
20180927,-0.16803432527481904,1.171962808094638,0.5361265516643138,1.4540227384333966,-1.3598501284078943
20180928,-0.1973869648226157,1.1190279386767454,0.48411625507719475,1.5223405744799507,-1.44336273017739
20181008,-0.20276666079767441,1.0710866908503458,0.42504513548968115,1.5758665937938041,-1.4668231368860496
20181009,-0.18231525869731743,1.0242203661072922,0.3603987558050297,1.5611029460816075,-1.4684911160793988
20181010,-0.1415592942722994,0.984653891666727,0.2843408812551279,1.5461215952934078,-1.4645540696144452
20181011,-0.08824502735192281,0.9175820730947589,0.19133090719122678,1.4868459178074536,-1.44279348843122
20181012,-0.021224452062305683,0.8531183147531317,0.09849343960089726,1.4238330243195672,-1.3971263440107566
20181015,0.05390640168860069,0.790412290135744,-0.00030622897215571907,1.358851152324374,-1.3518530260167254
20181016,0.15094229229598358,0.7347017370754386,-0.09199065553981062,1.3020437688661293,-1.2838717231809456
20181017,0.26768279084735813,0.6814204937093751,-0.18298194587146588,1.248834942878863,-1.184985145809137
20181018,0.3947012780208275,0.6253359193210464,-0.2666638429734995,1.1957279684919215,-1.0707042681483756
20181019,0.5751576346967378,0.5742790827613847,-0.3520889638467977,1.143266721836715,-0.9568844086728838
20181022,0.7144157233070352,0.5274369337647971,-0.43312729995145216,1.0941108024459059,-0.8234753972570414
20181023,0.8532626433661631,0.47615921289653934,-0.5155500694254236,1.0416413545541061,-0.6906692202787016
20181024,0.9900987772721749,0.41145087569816846,-0.6121976005984217,0.9796446018747645,-0.5484578746469284
20181025,1.1250172879018738,0.3373745017355842,-0.7194027375490162,0.9108391940622298,-0.4026864030336641
20181026,1.265665972140569,0.25711907041687626,-0.8406208254606964,0.8345567820992243,-0.2517924194143279
20181029,1.3843040370975395,0.17548903864720808,-0.9612447947474294,0.7556145794885256,-0.09331022526208921
20181030,1.5217433482586065,0.08242287261561335,-1.08486968447364,0.6682634167615915,0.05745384219555234
20181031,1.6495837484669937,-0.020673164595953367,-1.2183831272389447,0.575466165340077,0.20078842027708024
20181101,1.7524202834751146,-0.1281128339253557,-1.3431043395271465,0.47457231390665927,0.33076321020664773
20181102,1.7457378339961023,-0.2084812270363655,-1.4402439976743509,0.3653528184013325,0.41342289941181387
20181105,1.767455116527357,-0.2843123709217648,-1.5495108915069236,0.25311153607893144,0.5044403384698267
20181106,1.7955822792664227,-0.37178147294524544,-1.6799002530164013,0.11908149012656534,0.5993140039789355
20181107,1.8155303617149774,-0.4582886768560192,-1.7969321821934359,-0.012428127458000732,0.6926620063924199
20181108,1.8336430647914814,-0.5482006024174441,-1.928096455657824,-0.14399232281602029,0.7739487738834339
20181109,1.8596404761264063,-0.6369080407926243,-2.100554826318858,-0.2728138925415329,0.849235686579395
20181112,1.8827192018449161,-0.7144594459645132,-2.247774549206605,-0.3853460349156514,0.9186676194160289
20181113,1.8868345439705978,-0.7996593787496401,-2.376733627917796,-0.49817208300221183,0.9687696535374118
20181114,1.8776528006095279,-0.8943780249106876,-2.465851142993008,-0.6207911927158951,1.0036500825125432
20181115,1.8498303053458938,-1.0014335339078937,-2.573791079395796,-0.7441181181615047,1.0202793275236357
20181116,1.7579239011051182,-1.0974844030623356,-2.6798906205373934,-0.8716071115326748,1.0002003643711592
20181119,1.6561080188410278,-1.2034671000063848,-2.824447162703258,-1.0137121024980713,0.966430093735567
20181120,1.5336367820580021,-1.3267919407437863,-2.9872400156772723,-1.1554905438946532,0.9087930034548095
20181121,1.3926893241077225,-1.4600647794138129,-3.180405224820468,-1.3141877809545996,0.8299179564727172
20181122,1.2401507953232764,-1.5949251293322815,-3.334439674898941,-1.456339679277313,0.7389960808140574
20181123,1.0771591075550342,-1.7383578954700698,-3.4482385305774708,-1.5879739990183783,0.6315539329822634
20181126,0.9025546671147617,-1.8842425744541422,-3.59614196883113,-1.7322133838028981,0.5048915420344817
20181127,0.7157415537866784,-2.03431094613607,-3.718342906152544,-1.8691628322697995,0.3559866403285415
20181128,0.5206966108600474,-2.185031421452025,-3.8211990737857024,-2.0079235392506467,0.19330879361839912
20181129,0.3220227980028759,-2.33006257255792,-3.8797988041022338,-2.14962741485158,0.020819753903489915
20181130,0.08209402540112823,-2.6499081716739785,-3.9868789805918654,-2.3731512029146,-0.1910363681745724
20181203,-0.1576227737339242,-3.0365065516035212,-4.12860958018596,-2.600436291860703,-0.40353620366837234
20181204,-0.38893840680713043,-3.3737048749562795,-4.274283016018252,-2.7985952138964705,-0.6115927596119786
20181205,-0.6205794185467061,-3.662105775829656,-4.411217354170994,-2.9614692942537535,-0.8114572212103051
20181206,-0.8601147098799897,-3.9377393061730883,-4.527800647214167,-3.0480595441553104,-1.0229357100109395
20181207,-1.0992289621199531,-4.066927084824397,-4.651738039854169,-3.1318072894123246,-1.2368704570637794
20181210,-1.3262445607636888,-4.190977410786993,-4.743639867110276,-3.194820192641424,-1.4510782877602517
20181211,-1.5412082529739726,-4.24711768539792,-4.826401566937316,-3.237955797746933,-1.654097645324936
20181212,-1.751520930319673,-4.373156485076868,-5.058755702018544,-3.3465759630213605,-1.8465498129135443
20181213,-1.9483728470548018,-4.50456865279827,-5.267640318048381,-3.4245451633963615,-2.037921385038816
20181214,-2.232665589871185,-4.684757161976982,-5.443876671010475,-3.359964456273112,-2.26522974678184
20181217,-2.4913107490125617,-4.84035753303847,-5.681406909762762,-3.2959274509420267,-2.472359110870871
20181218,-2.7052923582364254,-4.903934884887286,-5.873097140191207,-3.2320442935409925,-2.6598722228596365
20181219,-2.9441185548904656,-4.934910909564423,-5.988018062106238,-3.1548398709968493,-2.890529248703219
20181220,-3.1504184317416795,-4.9546787346724654,-6.079895954677789,-3.0141424374146495,-3.0895197488694692
20181221,-3.3500320878619783,-4.958974541991856,-6.171265440731184,-2.8942281199844717,-3.297292993505169
20181224,-3.6625949278362273,-4.961426326388286,-6.186314134054646,-2.7876716063194436,-3.5500496227086735
20181225,-3.9118797629506976,-4.934784530277819,-6.222190679217265,-2.696300633563358,-3.822183832282947
20181226,-4.1880226036367905,-4.879868872242897,-6.255545487610598,-2.5974773363937227,-4.073433862988591
20181227,-4.430673416129855,-4.801879698085333,-6.3118901359017565,-2.495368525689383,-4.277434422283703
20181228,-4.624208610968172,-4.782817116256474,-6.329914067772389,-2.411379119609924,-4.458027576585996
20190102,-4.7154865294029324,-4.623582880401127,-6.034059240963631,-2.301967624025817,-4.577667934739985
20190103,-4.82090921664068,-4.403466423385822,-5.729547710270152,-2.1767268700567763,-4.670825437554887
20190104,-4.867834208145682,-4.184006037184366,-5.421969781944353,-2.0416737899882604,-4.728269438203241
20190107,-4.871985823162198,-3.9713715638668017,-5.122419330374213,-1.9282144388619271,-4.788415306196643
20190108,-4.819760861535404,-3.7936371455569597,-4.848683436200232,-1.812290950880276,-4.821412049639924
20190109,-4.776426800621783,-3.606519550464998,-4.574014536381801,-1.6964734788132207,-4.826877089013371
20190110,-4.683830686025398,-3.4691259102400824,-4.2659893864711425,-1.5754336090464691,-4.780969780689572
20190111,-4.500107637654598,-3.3019233685574414,-3.9529747295817828,-1.4622554650175112,-4.678638962818016
20190114,-4.217278714710658,-3.1316958865745224,-3.6476086537496375,-1.3522658110224108,-4.520890415185529
20190115,-3.9892601973240356,-2.9671806560576646,-3.347459650615165,-1.2703676268446484,-4.405071493612965
20190116,-3.7603829274922043,-2.79539552537928,-3.055112086246807,-1.1882054786855942,-4.283573857230973
20190117,-3.5670942068199687,-2.6162219213390103,-2.7692873556629523,-1.111111903450548,-4.151934302285554
20190118,-3.3797863524405853,-2.4217444507361354,-2.46866875101766,-1.0374822091827725,-4.013415861234567
20190121,-3.1945267683686973,-2.203151363682498,-2.170202506172686,-0.9838387310844412,-3.8510634448838927
20190122,-3.0290768919029047,-1.983732308779095,-1.8784831094050563,-0.9305287420556799,-3.687391192144253
20190123,-2.8834201705387454,-1.7628610328286014,-1.5984088186772603,-0.8788120762449867,-3.647616391448546
20190124,-2.745571427304565,-1.5408724710474841,-1.3231474235441358,-0.8359495550561261,-3.588434104393426
20190125,-2.6211411033354555,-1.3084255944198753,-1.044418861473615,-0.8023143730012265,-3.4999439770503233
20190128,-2.515694469478453,-1.0596658063134894,-0.764563685360239,-0.7555516893097521,-3.4122947911846166
20190129,-2.4281386390455126,-0.809733945055646,-0.4902160340713662,-0.7059442149073369,-3.3096577332959525
20190130,-2.3658535741860773,-0.5514330984248303,-0.18645115924579816,-0.6578307049534599,-3.23076659968909
20190131,-2.2903598711130018,-0.2943347372003605,0.1047022013096607,-0.6083302372082097,-3.133443874290053
20190201,-2.2494637180634065,-0.04891648998508113,0.37598325062456955,-0.5655663795404032,-3.0864332508484678
20190211,-2.203718373029351,0.18569087185975847,0.6255702273305648,-0.5157519047221453,-2.935731310395738
20190212,-2.1560111327385303,0.4103039788296017,0.8550373486164317,-0.4601910394600761,-2.782985343591629
20190213,-2.1007514799618523,0.6216884172421294,1.0709752575771112,-0.3981314806727995,-2.6215481461853423
20190214,-2.0437176822108496,0.8304494739754791,1.31150977220427,-0.32202207995896454,-2.4523046564175033
20190215,-2.0105843664682963,1.0213759631971153,1.5342284104744044,-0.2441124725456258,-2.285145360031311
20190218,-2.063063785547749,1.1986216420803868,1.7457809116378813,-0.1535370688145495,-2.1451094453321202
20190219,-2.094322194493133,1.380880587128365,1.9474032258595844,-0.05213966198715245,-1.989132378758878
20190220,-2.115252164986748,1.5219982862078545,2.0360667854344725,0.03745871250270465,-1.81967586390854
20190221,-2.1394213560165456,1.6619540048273418,2.1079842783291824,0.12003443712765606,-1.6626071040061976
20190222,-2.1823019738468994,1.8171472876540478,2.2314943337926763,0.19835384926778035,-1.5199941298365518
20190225,-2.2426247279783076,2.0320247341045135,2.3617797724910563,0.28543968214243404,-1.3987742993150807
20190226,-2.3065350928052046,2.1376998469604316,2.3728943234849322,0.35625246472095246,-1.2928604321570265
20190227,-2.335393293805342,2.222901813861354,2.365272125289821,0.4237145056011485,-1.2091617932197307
20190228,-2.3946931626899746,2.2909961383058954,2.3483167490083554,0.48508097664409644,-1.154720678768316
20190301,-2.4232379772957975,2.3113224102587635,2.28805190679766,0.5261313031363223,-1.0539476134677406
20190304,-2.4102116606231987,2.390178359402798,2.2454971487360584,0.5931198637595274,-0.9566504237681684
20190305,-2.395780859308393,2.468461202817442,2.203137381006719,0.6806740752934108,-0.8663932546214974
20190306,-2.3501263498624274,2.552610835417487,2.1610761490326156,0.7492085221773069,-0.7729018510806503
20190307,-2.318931539568877,2.5987485863154007,2.1189355892341304,0.837223628809108,-0.6823415055877246
20190308,-2.277613361460529,2.6423834550232823,2.064264668190647,0.9268693536481644,-0.5848539490854503
20190311,-2.2418913398631024,2.6735416441263915,1.9904402360682705,1.0331956195309682,-0.4903504396180955
20190312,-2.2098347390965647,2.6770977092294466,1.9008775092104202,1.0770681341050456,-0.40406360673193803
20190313,-2.1619637471669377,2.652492687536154,1.780756441091236,1.1126647029074235,-0.32569253606322407
20190314,-2.0970986718658597,2.5986337614061443,1.6394447713821105,1.1444092269049995,-0.2540775579234282
20190315,-2.0399811667260526,2.511055269523698,1.4804382970421834,1.1804479316865069,-0.18168306820964963
20190318,-1.9790920847682527,2.407536057278968,1.299223916142002,1.2105798759122464,-0.10734440032545028
20190319,-1.9178199295521277,2.285570083491285,1.1047444251065983,1.241422567480713,-0.03028126223213402
20190320,-1.8887315798929054,2.149876619812347,0.8974536964660168,1.2746193118148552,0.05107560950716989
20190321,-1.8608846530070622,2.0035545018231855,0.6861429567375211,1.3091488053328848,0.1287099474924421
20190322,-1.8275852643822958,1.8453641751221777,0.4738521195280989,1.3438002774272215,0.20520684120452115
20190325,-1.810637041527707,1.6713661652338967,0.25889303877932435,1.380693404425756,0.2698443569589111
20190326,-1.8008568512905427,1.5028688749579941,0.01608640179088345,1.4286686602368586,0.3201742850841449
20190327,-1.8657575268142845,1.3276548115526574,-0.23325242294250206,1.474433416347147,0.35961746811750117
20190328,-1.8536562410943647,1.1404847083267522,-0.4811747244005481,1.4772448324656902,0.37270401319384094
20190329,-1.861664714466326,0.9501796339080709,-0.7714059371741473,1.4953092357648705,0.4008003374561455
20190401,-1.9073904240437927,0.7381379010544259,-1.0928896073148944,1.5145223061122695,0.42040909733023957
20190402,-1.8879119943459532,0.5018038913675411,-1.3943931414500965,1.5248570539599091,0.43008933779824576
20190403,-1.8578201667796195,0.26874277710741856,-1.654778137123603,1.5634867478253098,0.4514122132855102
20190404,-1.8133414349571122,0.032257448724686784,-1.8840117441604143,1.603380056075174,0.48287927818696447
20190408,-1.7508187261816965,-0.1995274902736227,-2.1021870966476452,1.6679806071269212,0.5465062042940428
20190409,-1.6632753965369829,-0.41929375286602266,-2.2403822446434654,1.7326942449043161,0.6147137944632521
20190410,-1.568632557580668,-0.6252892628314823,-2.3309237867678165,1.8941090161260639,0.7167352856083233
20190411,-1.455822255640825,-0.8232537002742063,-2.4434215558464776,2.079958986021662,0.8333309833993237
20190412,-1.3313468531362127,-1.0176838919173403,-2.540932260132111,2.2681573979296235,0.9499902359120456
20190415,-1.1957692816455856,-1.250601000049434,-2.630441813263657,2.40366082077541,1.0321690215419168
20190416,-1.0587221693237296,-1.5146384727059314,-2.722318551699947,2.527065067196999,1.107168553045034
20190417,-0.9220245432005986,-1.7950502949101361,-2.812540377872151,2.6146644748060583,1.1643382360457848
20190418,-0.8009337780417446,-2.056337927568927,-2.8782497644554126,2.636785097443254,1.2028314738387953
20190419,-0.6971633316404372,-2.312737354054455,-2.9391685728780916,2.620456033894232,1.2242491754736373
20190422,-0.6039710518096238,-2.597838931795909,-3.002048050383732,2.5930442260898525,1.2273519740589511
20190423,-0.5154325446881493,-2.929543520012035,-3.070058725214157,2.5203248058244996,1.218150691506907
20190424,-0.42867597442420136,-3.198291377016333,-3.1259622109900262,2.400509386838178,1.210387977803336
20190425,-0.35473414063335296,-3.498754140144887,-3.1665250456205167,2.317645100250428,1.1978315859622053
20190426,-0.30138217109791293,-3.6953293717028703,-3.178499591102013,2.3989408105911485,1.223762239879121
20190429,-0.2652983369832547,-3.8986487094739988,-3.2055816114711853,2.446152476763571,1.2315373322527239
20190430,-0.23849995354543038,-4.076213885822411,-3.2220486098359142,2.454671516642162,1.2174637776654391
20190506,-0.22190877973715142,-4.232881413218857,-3.1559017867337724,2.447737962266402,1.2172215312408647
20190507,-0.20476340505694207,-4.299172559189711,-3.094361886976773,2.4076153484045584,1.1802444773869336
20190508,-0.18055296959516748,-4.367031428108904,-3.0610348610113487,2.3455589389003606,1.1335633934123288
20190509,-0.14378083508091363,-4.385410939942278,-3.0232810286991336,2.181458678376226,1.0506791703312033
20190510,-0.10362225947894135,-4.4019369442680265,-3.0407288706950353,2.0159548583497426,0.9909627660868279
20190513,-0.059197875376322,-4.4122670310641485,-3.0668561387098547,1.8486310899363319,0.9461616122722171
20190514,-0.009577026569651608,-4.42429857650564,-3.0845307614029562,1.6671112040171863,0.9053484251233731
20190515,0.05975748156469741,-4.37676794872961,-3.0392218354401277,1.5016131048660286,0.8900258604844977
20190516,0.1451429632864398,-4.288887889849894,-2.9615029213674644,1.3563027797746514,0.892899284095416
20190517,0.23811986830764448,-4.202261891966914,-2.8748095619000096,1.2261161357759234,0.9167035185184211
20190520,0.3309426108654579,-4.116071916409847,-2.789045371303073,1.1096885852795133,0.9512832381959364
20190521,0.414871354335408,-4.091820304874894,-2.7398642600775225,0.9968291513191043,0.9673701289637161
20190522,0.4926894276584575,-3.9917145035484793,-2.675623933144423,0.8764587110324074,0.9873525983369542
20190523,0.5682028030285052,-3.887679189844164,-2.6205184733279667,0.743014293308656,1.0136880996328494
20190524,0.6432326270242239,-3.801864778010457,-2.590978189409389,0.6033097870478427,1.052267810685522
20190527,0.7135318560207957,-3.74205243196076,-2.5725087871258285,0.45222681443129836,1.1013842991779683
20190528,0.8013984086167213,-3.688188215407144,-2.5685804297954564,0.29156511289365683,1.1842415839529217
20190529,0.8800281889463988,-3.524863160067545,-2.525285467549661,0.1351797992697461,1.2129099514680077
