trade_date,CF.ZCE,SR.ZCE
20140108,4.313163910989673,-5.56961354439089
20140109,4.466098278802737,-6.097042959803835
20140110,4.400954206587955,-6.371252970829428
20140113,4.471506555154007,-6.463175498366465
20140114,4.633974390627938,-6.313275245969109
20140115,4.614987421104592,-6.298704655199404
20140116,4.397627867855027,-6.4938753067465615
20140117,4.273527841780875,-6.466730358553163
20140120,4.022236265431489,-6.113496085123419
20140121,3.748104533781474,-5.958079475822007
20140122,3.4443021672713168,-5.648062623752771
20140123,3.085097971898607,-5.397671507035881
20140124,2.8369637676690664,-5.0568370606819615
20140127,2.5836843794924094,-4.709191369415822
20140128,2.1487234134213486,-4.712427072394078
20140129,1.8383233770495475,-4.421780844107707
20140130,1.569358407131977,-4.220150823518546
20140207,1.518741539799995,-3.5365125265804256
20140210,1.700076097612541,-2.7698685897915443
20140211,1.624248226744276,-2.1816110070439305
20140212,1.7356815727007497,-1.6954772600464625
20140213,1.5920791081882595,-1.0869435425286682
20140214,1.7210420047618815,-0.6111010700388424
20140217,1.6915076790863408,-0.4245887098555767
20140218,1.5757971113611853,-0.18445839957871382
20140219,1.6336327909998194,0.06886774479366613
20140220,1.5051498637624712,0.36705360238997325
20140221,1.422483315265751,0.8257120557125179
20140224,0.9839833644569445,1.2293532462563104
20140225,0.5812000980947518,1.665717209439018
20140226,-0.06423731520835005,1.7380846038764863
20140227,-0.804032018155263,1.7347205367935947
20140228,-1.726804395183608,1.6097345570188566
20140303,-1.9211903081996424,1.6223206276522026
20140304,-1.9651787118122273,1.6095245542455447
20140305,-1.9242462018564994,1.5403784718906885
20140306,-1.9314473964584722,1.8962280899714217
20140307,-1.874779466713637,2.3641451053049414
20140310,-2.0518668131967233,2.399010374402146
20140311,-2.196893634777719,2.6612889614332262
20140312,-2.4084429898159474,2.7059026400974977
20140313,-2.438454674301541,2.6025821858150695
20140314,-2.4294754812337516,2.2658840778706675
20140317,-2.3453570259976084,1.695723646262275
20140318,-2.21843744138322,1.1764943700104724
20140319,-2.0309330490525728,0.8657662506918095
20140320,-1.8314156098767778,0.4397511092304451
20140321,-1.5920494752416308,0.09115145103781792
20140324,-1.4147411352531007,-0.3891212842475264
20140325,-1.4197394204770348,-0.7526278989054389
20140326,-1.388793035170403,-1.057351635343254
20140327,-1.5425764996425764,-0.6877082094651535
20140328,-1.7475277772768596,-0.21483525491336775
20140331,-1.7100227947231328,0.028594022383365208
20140401,-1.7141826837317835,0.3616673583322593
20140402,-1.7894735400875024,0.2742820661071428
20140403,-1.9477977061049532,0.2752231408725112
20140404,-1.9110598955293963,0.2669793148665606
20140408,-1.299333365051184,0.20970204137132548
20140409,-0.9873473178097044,0.32067712618003247
20140410,-0.7686113231956825,0.3523643403083438
20140411,-0.5038483974903781,0.3731745506822129
20140414,-0.24755151908436313,0.5219585084932806
20140415,0.054901646393249674,0.5840665430277271
20140416,0.3310254875376934,0.7000490416931766
20140417,0.6459277268227457,0.742401152042078
20140418,0.7635029874900339,0.8322265004829876
20140421,0.6473102466540545,0.7754844118405281
20140422,0.4897751472567309,0.7130847414370529
20140423,0.31054234195751895,0.6753081017916148
20140424,0.2866839702071964,0.6499673902015723
20140425,0.24868188945141084,0.6142558721413071
20140428,0.3827081644473594,0.6427528908681054
20140429,0.37237410772738305,0.5749834147477606
20140430,0.41641717978445686,0.5688897597027388
20140505,0.4014467035145821,0.21776858500585158
20140506,0.22084325771986918,-0.38872563355648365
20140507,0.034841495533633665,-0.8055080210942853
20140508,-0.20366585850519942,-1.1826795824964444
20140509,-0.3596071670572673,-1.567289366125697
20140512,-0.7361725220435944,-1.861039116064866
20140513,-0.9570464569898043,-1.8994677075185809
20140514,-0.8427986890284875,-1.294632200688309
20140515,-0.8649787949839682,-0.9230754874337741
20140516,-1.0384109666276808,-0.5749914145623484
20140519,-1.3381409461562268,-0.16388986843397496
20140520,-1.4039369612047878,0.1745675222565849
20140521,-1.4062410723007222,0.3289724284102447
20140522,-1.4841871512118283,0.26585423050475027
20140523,-1.562486486051059,0.15608293919213698
20140526,-1.6328365590973786,0.1908771405330943
20140527,-1.741116582865718,0.14348537049596666
20140528,-2.0903202396549303,0.127495306950978
20140529,-2.3313131331472667,0.1526854132921853
20140530,-2.543523054118434,0.29785852093194654
20140603,-3.0505214378907084,0.25629754013333506
20140604,-3.5378823500724943,0.05731085463116118
20140605,-4.088229745975564,-0.06938163686804177
20140606,-4.117958623250584,-0.344389687997314
20140609,-4.2235679738263885,-0.5873821639361424
20140610,-4.036878286091755,-0.9425672506752173
20140611,-3.744944540131104,-1.365373826181042
20140612,-3.6467064742969604,-2.3313388020924073
20140613,-3.4636788436361234,-2.91729298694783
20140616,-2.8665627469478205,-3.1099869130173285
20140617,-2.518415889687659,-3.3642918969146987
20140618,-2.483626532891328,-2.920111887678863
20140619,-2.2124531869210298,-2.4912333853989015
20140620,-1.9909299987075266,-1.992069979502295
20140623,-1.7429581418340216,-1.4469607282965165
20140624,-1.550609926746852,-1.2317651163289365
20140625,-1.4414124498468166,-0.8371284754892641
20140626,-1.4089101653160068,-0.43103044427569187
20140627,-1.3465312462398047,-0.3540829832474317
20140630,-1.184577993292025,-0.589812655793308
20140701,-1.3603525164430195,-0.7263462931634117
20140702,-1.8510787227935162,-0.7450247827704206
20140703,-2.510227708410397,-0.8217903641169144
20140704,-2.942562650946675,-0.8231259067914197
20140707,-3.5678033563957037,-1.2775403958270213
20140708,-3.841331690742722,-1.5369915273098769
20140709,-4.152242906115896,-1.6761991245352232
20140710,-4.524520938686634,-1.8598380501537246
20140711,-4.94512526345233,-2.192419669207858
20140714,-5.2987647874031785,-2.360766329740758
20140715,-5.490550561474864,-2.4740657856871526
20140716,-5.264464163264825,-2.525408713893689
20140717,-5.092084347132195,-2.5756870366291484
20140718,-4.795507635649859,-2.4352596714930486
20140721,-4.429608952503854,-2.3109727786545444
20140722,-3.8021157293889645,-1.919108220456542
20140723,-3.2320718374427155,-1.6446795641654404
20140724,-2.86022927041127,-1.6019541778360353
20140725,-2.624554911637688,-1.6130091315404307
20140728,-2.416726044932491,-1.4176420669777037
20140729,-2.0903933358987654,-1.276471136302168
20140730,-1.7859275296862824,-1.3587555057417462
20140731,-1.5398157422923289,-1.3598222806454363
20140801,-1.747077438734752,-1.5069368554190967
20140804,-1.2986536905979198,-1.4649782122737067
20140805,-0.7929805998453495,-1.634922616370899
20140806,-0.3318116381847645,-1.8350232788265832
20140807,0.06685717225290269,-1.8984200553784394
20140808,0.35748492639414026,-2.098349427128807
20140811,0.7924660673697335,-2.313039759231889
20140812,1.0491112768647388,-2.6007475998809277
20140813,1.1185549445969531,-3.0302678556906524
20140814,1.2197430292688831,-3.3151151962084064
20140815,1.2094258804778948,-3.602872990018169
20140818,0.8654370245530607,-3.715829433749865
20140819,0.5166156419806306,-4.117232033763042
20140820,0.2132010421537848,-4.5989848809677305
20140821,0.08675280624147734,-4.793192728301767
20140822,-0.17980446931615224,-4.482896842222874
20140825,-0.3820510342381619,-4.446817002794901
20140826,-0.32572344889154603,-4.355645217657242
20140827,-0.33579567733973725,-3.961951309864159
20140828,-0.5348767945314218,-3.73744406267725
20140829,-0.7759520662546658,-3.1381030828473313
20140901,-1.3807855050547313,-2.4166408948794382
20140902,-1.7776642016316597,-1.814613828891578
20140903,-1.968336067462466,-1.430820026607127
20140904,-2.216046075682095,-1.2070937192210744
20140905,-2.668403165436255,-1.2101378039681356
20140909,-2.9808580121394543,-1.1443632881259294
20140910,-3.1167621123512332,-1.2429424195422611
20140911,-3.224265500735538,-1.4855500532627461
20140912,-3.311634810058692,-1.4752258716883269
20140915,-3.086473481282907,-1.5491968764763704
20140916,-2.992445546949422,-1.6819695657097204
20140917,-2.5644915569628086,-1.7482798249215183
20140918,-2.5602582562448766,-1.722905478167319
20140919,-2.8475601889376687,-2.065326222499829
20140922,-3.1665427876059167,-2.539817121476741
20140923,-3.10729130237783,-2.8981107150082126
20140924,-3.3299125672502257,-3.0411782933009657
20140925,-3.378569289419261,-2.73619729094924
20140926,-3.0804335114958916,-2.048510293193288
20140929,-2.4565347292818687,-1.097416753451829
20140930,-2.123206748744697,-0.32187320699360183
20141008,-1.7509012823278194,0.1278869620936793
20141009,-1.5361612495669044,0.4468632275008605
20141010,-1.2887259927173171,0.5303084929510504
20141013,-0.9327151771316189,0.7159778542650043
20141014,-0.5412095015919955,0.8958821448426265
20141015,-0.2963732348240595,1.2823472604662693
20141016,0.004466233351629881,1.4869063863070813
20141017,0.24458252233854225,1.4860430551678474
20141020,0.6001639074873962,1.5646235924952256
20141021,0.8243433365309973,1.6607021130649566
20141022,0.9731642113357062,1.8255307509535892
20141023,1.0380761684454665,2.001160784056801
20141024,1.1459979307316108,2.056101508319094
20141027,0.9638643849326397,1.9161130734152305
20141028,0.8253396108446718,1.5796112402592333
20141029,0.804423448427125,1.391010287937513
20141030,0.7359409561844751,1.2335092039235975
20141031,0.5638679371801695,1.1970731536055745
20141103,0.19776659996761656,0.9677434931437133
20141104,-0.061858561704794465,0.6234415166324694
20141105,-0.44744696345585777,0.10996725552617918
20141106,-0.6541380911968445,-0.24351607402324893
20141107,-0.8421225442390435,-0.08292448021187823
20141110,-0.9442394275234197,-0.062197630679048536
20141111,-1.0691814804460003,0.05019913545622685
20141112,-1.0507679185920826,0.4384422778153905
20141113,-1.1644807102139978,0.5589980726024413
20141114,-1.5130302202837187,0.6458867952191817
20141117,-2.1349973112439247,0.7449836440303671
20141118,-2.3298674895428473,0.7823428736648858
20141119,-2.53828673794117,0.5408356057424957
20141120,-2.8942949739167476,0.38650221092388615
20141121,-3.174471376545379,0.2591313254497326
20141124,-3.6630494396509783,0.04574278799048373
20141125,-3.347455046780369,0.009161054173526776
20141126,-3.2859392764159985,-0.08123186110106288
20141127,-2.8235859959290286,-0.12615381341706663
20141128,-2.47589062272356,-0.37421667058061936
20141201,-2.2616452129067897,-0.698940925790567
20141202,-2.0119056206434345,-0.9207631444781058
20141203,-1.6921380484903101,-1.255143516002365
20141204,-1.2333144508320772,-1.4823455750950452
20141205,-0.789603542825174,-1.7143022567938497
20141208,-0.4606205549392135,-2.0108181246374386
20141209,-0.3863694328861182,-2.088397943025268
20141210,-0.2116126276325699,-1.5617964083157863
20141211,-0.03454640318159854,-1.2348721057733671
20141212,0.3209493313724726,-1.1578493509060086
20141215,0.5332363440208365,-1.0018352032750395
20141216,0.6227234920960397,-0.9464944378788875
20141217,0.5339831934318174,-1.1171085692146192
20141218,0.4129009756440209,-1.0511324330649956
20141219,0.31084775528104014,-0.968530426001592
20141222,0.18964202639975555,-0.8437875391379619
20141223,0.11213601085413488,-0.8692826498336017
20141224,0.11904161172943173,-0.8000074889126474
20141225,0.4296578782058743,-0.7535737983674611
20141226,0.5082763039155193,-0.723313652317482
20141229,0.749699327214341,-0.5691491757608969
20141230,1.154916727105943,-0.35354088048185356
20141231,1.3120872301626605,-0.12186471715956286
20150105,1.0943315880876474,-0.18772883547096253
20150106,1.028911950424705,-0.12354969636271186
20150107,0.9165142820713915,0.16210867811192126
20150108,0.9220183288824807,0.4213361193353852
20150109,0.8596185620300445,0.7397485226438343
20150112,0.7591126187743696,1.2949603779615875
20150113,0.4173801221533869,1.6171414458597884
20150114,0.12004247542930582,1.7890646951749136
20150115,0.011846052928599242,1.8743038819492857
20150116,0.1544264203425051,2.019008005420735
20150119,0.27127138592334227,2.463194452360163
20150120,0.2880857323298398,2.7537020839994644
20150121,0.12845600911630634,3.3225684220198786
20150122,0.016839466573146944,3.8552891185578892
20150123,-0.08236422016886938,4.384644687878591
20150126,-0.33155049101778283,4.577314179898082
20150127,-0.39532975507491835,4.893907765971927
20150128,-0.21309244176347603,4.626984325137983
20150129,0.10876883659403282,4.351367431698934
20150130,0.15034411109025492,3.8290393223802397
20150202,0.17801704189274473,3.654770394618919
20150203,0.35025536035230426,3.405089435905833
20150204,0.7697783444000726,3.1460137177577634
20150205,0.7389789717889591,2.812714553468431
20150206,0.8347960025805157,2.58660507932504
20150209,0.943979254223064,2.3811116580376055
20150210,1.072853337780436,2.385081805391731
20150211,1.0875757233781418,2.387817863791844
20150212,0.9935262060616554,2.3786798215263785
20150213,1.0865941340225898,2.3000243173040973
20150216,1.1963531017160836,2.198874718886762
20150217,1.2873570933247676,2.119708765136109
20150225,1.3829747546367601,1.6565958362421267
20150226,1.6416606718490674,1.2147615107671674
20150227,1.7290136279459587,1.0662413876035497
20150302,1.69682721240675,1.203320059871404
20150303,1.3463911582224815,1.2256359684115206
20150304,0.961359650178433,1.1633416172027176
20150305,0.6074364051502646,0.9218509330902046
20150306,0.2984324290688391,0.6899573321589306
20150309,-0.06504943207201976,0.03372837491375249
20150310,-0.43741963152812696,-0.4150404840289701
20150311,-0.7924740963225456,-0.7538048371784584
20150312,-0.9173161221477203,-0.7482968669245982
20150313,-1.0367131486880639,-0.6641067924820548
20150316,-1.1364802465752881,-0.6344840101150209
20150317,-1.333336963650638,-0.5925878191033557
20150318,-1.6689463825820872,-0.7011215820048713
20150319,-2.037841407364073,-0.7839784700025622
20150320,-2.489801978629584,-0.8500265195680793
20150323,-2.339322730810868,-0.6608434997007784
20150324,-2.1114686061193297,-0.10922045921327715
20150325,-2.1218782536065715,0.2793763845373404
20150326,-2.2171438988992644,0.6276152273966769
20150327,-2.0043291131810608,1.0441323857364049
20150330,-2.066789712885182,1.5622330105490874
20150331,-2.3509008741569213,1.92024943258774
20150401,-2.7448743110988025,2.309331842025582
20150402,-3.0211772919906696,2.623533834380668
20150403,-3.314348402761996,2.740699101264943
20150407,-3.637039045690124,2.833090298322652
20150408,-3.375431932601013,2.9899263540153487
20150409,-3.1520125782999115,3.034055813992226
20150410,-3.1957347261017928,3.153771817960887
20150413,-3.092829294577881,3.4056626019357945
20150414,-2.8777461467582377,3.6122298137754565
20150415,-2.730833513834125,3.6744538142777103
20150416,-2.2906622194336457,3.6064150399979473
20150417,-2.024472487853686,3.742719584422138
20150420,-1.7430135867274845,3.7663167760767635
20150421,-1.3514722639705796,3.682665905482715
20150422,-0.5812166818393598,3.9389535299650253
20150423,-0.3979213301490716,3.565148908570064
20150424,-0.024063179797839326,3.3858834882953173
20150427,0.5791896188044825,3.137707460974148
20150428,1.0272616642551724,2.8263062433176245
20150429,1.2927155284736722,2.538470990464648
20150430,1.56145170287635,2.1541961445430364
20150504,2.023726610101002,1.742061139026315
20150505,2.2102382001677063,1.6396489126694889
20150506,2.342206417931517,1.633872135636106
20150507,2.125577386044428,1.5161482516897857
20150508,1.7782221735832298,1.1278713584873679
20150511,1.571147958508662,0.9524395749854411
20150512,1.1690147919867138,0.6851465022442953
20150513,0.7915732578775774,0.5929245637944676
20150514,0.5790492848181245,0.40771111166721735
20150515,0.40573870110669735,0.17871051224972392
20150518,0.28909173578303715,0.07772628628861791
20150519,-0.004639769513737481,-0.027796372610143245
20150520,-0.42074592374088515,-0.5399363305948467
20150521,-0.6809008423992244,-0.7594701504614928
20150522,-0.9999520972778989,-0.8305028053427156
20150525,-1.3277834670850854,-1.051998770209172
20150526,-1.483640991023743,-1.1299417182127638
20150527,-1.5578819253941945,-1.0924591898552891
20150528,-1.5722113082502986,-0.9924421453631205
20150529,-1.4597885013464142,-0.7966326219907088
20150601,-1.3323843206276451,-0.6316886253617183
20150602,-1.2721838980288434,-0.22136736392496031
20150603,-1.1165334925331551,0.04557358871268371
20150604,-1.0645697233775089,0.3730317692456854
20150605,-1.0418750464639968,0.4724466098892281
20150608,-1.019140681704022,0.5589387525686839
20150609,-1.0159644306731075,0.5764745523210715
20150610,-0.9654305001303808,0.6181897807650929
20150611,-1.3866109637723654,0.5491773151285161
20150612,-1.9158357952345562,0.2903259187607485
20150615,-2.436968105540576,-0.2854702322773691
20150616,-2.7202609537464655,-0.9204636727247062
20150617,-2.8834172942826433,-1.659003640931322
20150618,-3.1230581404262594,-2.167985882781312
20150619,-3.2628027571724045,-2.749953098527824
20150623,-3.3100909273968915,-2.9134623734745393
20150624,-3.316402751746636,-3.03023586213005
20150625,-3.3630950712233125,-3.125257890128471
20150626,-3.162551131969161,-3.1577732863073225
20150629,-2.828223893386488,-2.7258510027292253
20150630,-2.663412331250422,-2.4284367043189743
20150701,-2.1562503091548595,-2.0403850334916838
20150702,-1.7175326659255614,-1.924721278888175
20150703,-1.2630952616130788,-1.8851191673210494
20150706,-1.2093146852836543,-1.7669072900347533
20150707,-1.3703225170078812,-1.5732492468314283
20150708,-1.9600542871157323,-1.9125611359203512
20150709,-1.901911162660023,-2.091157373756717
20150710,-1.77383734154327,-2.1505576837498035
20150713,-1.7896392329376853,-2.1351526769773566
20150714,-1.8941109083982464,-2.13059497984243
20150715,-2.017672043270825,-2.169038452149069
20150716,-2.1514956988802565,-2.415993158473021
20150717,-2.2366161651257275,-2.4882712499077373
20150720,-2.1909813068454684,-2.447698501954184
20150721,-2.126047402025314,-2.479440053326697
20150722,-2.0818750733585496,-2.5310086519522232
20150723,-2.0235307973402206,-2.799469902422013
20150724,-1.8755231987960332,-2.9495588118445117
20150727,-1.7673169843535785,-3.2667549812815975
20150728,-1.528473671641941,-3.3811462907167757
20150729,-1.3592876713273725,-3.2790791319473565
20150730,-1.198596893040812,-2.798359367381573
20150731,-1.173726108650562,-2.408236312624449
20150803,-1.0752112012632649,-2.3160632099447493
20150804,-1.020580715882027,-2.1040198376119728
20150805,-1.2083319023203114,-1.9123016638785304
20150806,-1.8669281456118783,-2.07627776672531
20150807,-2.2637347799150382,-2.318828784963443
20150810,-2.642212067414269,-2.5940748365900625
20150811,-2.6884736936482496,-2.3791074595471087
20150812,-2.7484931745607426,-2.1291397041716063
20150813,-2.1587857894898836,-1.4929056773368001
20150814,-1.8014903446274086,-1.0352194978167255
20150817,-1.372389537528977,-0.4690280743495187
20150818,-1.1282461005723665,-0.11460025930298903
20150819,-0.6516205247745632,0.18867600591724917
20150820,-0.4326960538562672,0.3264747328017328
20150821,-0.46706656558897075,0.4386112357392103
20150824,-0.5963742319724863,0.06336144145821115
20150825,-0.7978015068303604,-0.16932609796677311
20150826,-1.0310343551498449,-0.33627072673377084
20150827,-1.0008850019709379,-0.3360654806412498
20150828,-1.03707893690878,-0.14927251550061424
20150831,-1.1442363090930756,-0.09162288800148993
20150901,-1.0176385291872039,-0.22102870176268516
20150902,-0.8623249514904737,-0.25784758273507075
20150907,-0.7086400144310673,-0.1380811545983363
20150908,-0.6314736223113064,0.013915323785840412
20150909,-0.45154713879952396,0.12154856843371956
20150910,-0.22523240437956338,0.5721630024917891
20150911,-0.14526966131446883,0.90165598803967
20150914,-0.128458794391157,1.1843755335301587
20150915,-0.11615601913626857,1.3295351016112351
20150916,-0.18713558887448187,1.500929686984943
20150917,-0.31682325085510377,1.6102967092380425
20150918,-0.5185415151780088,1.5757521635738823
20150921,-0.6659897734264061,1.6448439474546948
20150922,-0.87079514575088,1.7134264777528876
20150923,-0.6374072810449436,1.9416477906213467
20150924,-0.3299232977900496,2.206184627401384
20150925,-0.5356695893744738,2.27801768924889
20150928,-1.1569115882098961,2.4103301410913582
20150929,-1.540929244368777,2.295978424425888
20150930,-1.6280302751416127,2.369638535844698
20151008,-1.728383595056162,2.5411803049847475
20151009,-1.852224089900697,2.6551642142619793
20151012,-1.9897955219114678,2.5774833979506635
20151013,-2.0338658348207677,2.46649001116316
20151014,-1.9814925186688823,2.299046352205222
20151015,-2.2602922186349197,2.371947091263881
20151016,-2.609911328871495,1.9860582172378678
20151019,-3.0088510163838715,1.4919726660867525
20151020,-3.1644413363527075,1.221709579609607
20151021,-3.168166721383436,1.0211675130042932
20151022,-3.0009218059720553,0.7819915220512265
20151023,-2.752141501201229,0.5655865831371669
20151026,-2.5809948706853847,0.18941809710368637
20151027,-2.3029631943938966,-0.03704832033442801
20151028,-2.142887310344861,-0.1931563810802591
20151029,-1.9699741724475888,-0.45695679985861576
20151030,-1.7088889389225206,-0.7967434385720905
20151102,-1.2913762511847298,-1.1842336527844364
20151103,-1.1235326675767625,-1.548666536571749
20151104,-0.9035098017271853,-1.5484038210966202
20151105,-0.9220067612724173,-1.772422180941375
20151106,-1.0583808844525842,-2.084714879155869
20151109,-0.8470660328540042,-2.3046116141644735
20151110,-0.522051757682524,-2.721521804213048
20151111,-0.3443232431309715,-2.8997353784897406
20151112,-0.12451014668581327,-2.886696808654036
20151113,0.32305963668630805,-2.749564320543988
20151116,0.6122782237689524,-2.6893773445903224
20151117,1.1796687962805563,-2.6437066044321336
20151118,1.5217634222080747,-2.9573868774482333
20151119,1.4168448731264611,-3.0084412850883906
20151120,1.5031361001092014,-2.838565518627027
20151123,1.3299783754228969,-2.1416071255558076
20151124,1.270442140976449,-1.343262153094932
20151125,1.0754432097989028,-0.6318770056561502
20151126,0.8446633838644622,0.0017360883919141732
20151127,0.3666764110674558,0.3836813193084857
20151130,0.005958545508134313,0.5538880538124403
20151201,-0.24018787549550907,0.7703318996448195
20151202,-0.3880722509227299,1.1320361144663769
20151203,-0.8206283669826472,1.296609638487738
20151204,-1.162333327029344,1.2409489203066457
20151207,-1.2742471723409716,1.3502583923960936
20151208,-1.6932239767166235,1.2053209333685577
20151209,-1.9558106486932916,0.9007240397329669
20151210,-2.411534608949229,0.5952535289271822
20151211,-2.471659558696245,0.6506069295043089
20151214,-2.4647754925912975,0.7266302304044614
20151215,-2.5210249109432543,0.739280682638669
20151216,-2.4081796456751987,0.6984311818497616
20151217,-2.445734420337818,0.6236010306852461
20151218,-2.38314629811269,0.5979734943051196
20151221,-2.005565450244857,0.9786597951152828
20151222,-1.7285109002616947,1.2013188000564237
20151223,-1.6696065714637518,1.2484779498007073
20151224,-1.5636259233864243,1.2443017038218003
20151225,-1.2968078060613737,1.3207652582193996
20151228,-1.106234674969984,1.1751382906194106
20151229,-0.8997443784350123,1.2349417610561229
20151230,-0.7907519058737917,1.2681328774612877
20151231,-0.7410522984011547,1.406564643398506
20160104,-0.9090488731778256,1.3031605563349875
20160105,-1.1698762391454984,1.1601161606118202
20160106,-1.1349545005410964,0.825938126539264
20160107,-1.0609244911345186,0.4725083747964427
20160108,-1.0659228679966815,0.273710966827323
20160111,-1.1608257581386487,-0.23823315664658637
20160112,-1.2181249845382112,-0.7161845617902011
20160113,-1.174574642289225,-1.0339427757526303
20160114,-1.1361385936609358,-1.3151161842254953
20160115,-1.3225163861120837,-1.657649402851293
20160118,-1.492378792785595,-1.6700113226891875
20160119,-1.4299078900620976,-1.535188513480029
20160120,-1.060220548125307,-1.5975475213338342
20160121,-0.7344167895961348,-1.7454076114841155
20160122,-0.35697002391924026,-1.6815335156367701
20160125,-0.040632843314167374,-1.7590238686359019
20160126,0.23970487089483114,-1.7607044657494388
20160127,0.5620032109478803,-1.6534519752078898
20160128,0.6918332718806802,-1.6642338150805371
20160129,0.7103134891553695,-1.8257475572913986
20160201,0.727690634226051,-1.9956960435728839
20160202,1.0237102465890462,-2.0071767837635437
20160203,0.7201450495991562,-1.9746457836578786
20160204,0.14454052912686777,-1.7915398518773822
20160205,-0.3755217612886629,-1.4995918391185128
20160215,-1.127471960952721,-1.4437501561906882
20160216,-1.4521508612344536,-1.6204049396828832
20160217,-1.587671517791394,-1.9444132223895692
20160218,-1.5974234612717224,-2.1751043003043478
20160219,-1.821146704430951,-2.091460380605613
20160222,-1.8849770806585378,-2.0649660100052465
20160223,-1.9699825684383356,-1.7739765784339032
20160224,-2.3332704210709605,-1.2432298198090723
20160225,-2.8614254983283613,-0.9310204555052038
20160226,-3.3966003770647584,-0.6034532439198964
20160229,-3.9343437642015533,-0.7597980150496432
20160301,-4.154914312891575,-0.7857078725644598
20160302,-4.264207975320594,-0.7200585465225318
20160303,-4.017075444750173,-0.7390308098542643
20160304,-3.5953039513809677,-0.6045297326251927
20160307,-2.7136406238394457,-0.674304995047397
20160308,-2.151521802354626,-0.9309688848207648
20160309,-1.8394053223950277,-0.7916943111290389
20160310,-1.7200071606375333,-0.8955398229917564
20160311,-1.6932028396779555,-0.7179460152137821
20160314,-1.6547404044606733,-0.5723516628449742
20160315,-1.623608826158027,-0.4371039273293246
20160316,-1.5497609343921792,-0.2804773368223222
20160317,-1.334741697925518,0.03552320196916087
20160318,-0.8532122475041961,0.39624059316347604
20160321,-0.2862514024057752,0.7867272497070593
20160322,0.10503787199609683,1.2043125782002877
20160323,0.5509841860934718,1.405459393834829
20160324,0.6243434776406918,1.5184913991651738
20160325,0.7596514462478887,1.713319928445466
20160328,0.743885599717932,1.806797101583612
20160329,0.533395772470366,1.6952109928079988
20160330,0.43231834392691276,1.682236357828597
20160331,0.20470987630469603,1.6333636276560484
20160401,0.0769459676053404,1.7438792584266058
20160405,0.11061518730267753,1.9646392375023802
20160406,0.3476036982293255,1.9139323014554765
20160407,0.43744140048111624,1.9561251170222271
20160408,0.5354307221496735,1.6235532992663038
20160411,1.1010810246762461,1.2570249788353558
20160412,1.6353445084717881,0.9275251845143878
20160413,2.402412603696752,0.7193340673436482
20160414,3.200149327893501,0.8015913466132343
20160415,3.3258396909763044,0.815595456858248
20160418,3.751289114039532,1.2127909112394422
20160419,4.31211301046626,1.4266496002344533
20160420,4.996290287307839,1.6938724784555517
20160421,5.7911864755678994,2.0154279737689413
20160422,5.880157044173718,1.4903279011212467
20160425,5.837457921997824,1.1407049714177013
20160426,5.804111983282274,0.9702299628448875
20160427,5.59950340144927,0.7903154460543937
20160428,5.033209130190611,0.32123468381124953
20160429,4.62171086508082,-0.1376078059169723
20160503,4.323083374512885,-0.2597936691260185
20160504,3.8718011353316695,-0.10954782050707469
20160505,3.4595398348620754,0.03266194252955174
20160506,2.9466224965582004,-0.04005149128959641
20160509,2.380878866193599,-0.19319122586617068
20160510,1.9185696613282683,-0.2419460905078794
20160511,1.552375385728983,-0.3121209481074522
20160512,1.326737986657787,-0.1964116743658752
20160513,0.9956647139918272,-0.25113959993958246
20160516,0.7108488572332818,-0.29375703554795873
20160517,0.5136874894242625,-0.3591072871445848
20160518,0.40751430998992394,-0.6027871012274053
20160519,0.4465264317036578,-0.8117488226095594
20160520,0.5396321850646217,-1.007622850054275
20160523,0.3193163152237638,-0.9884436270340917
20160524,0.1806216779899024,-1.0899337686349893
20160525,0.14895699095950315,-1.2549208042215196
20160526,0.5517913312746362,-1.1649897059287702
20160527,0.960435390028592,-1.1002978923901283
20160530,1.4610031288265914,-0.8879625960039829
20160531,1.4079869470088364,-0.6387201805858217
20160601,1.153554063711697,-0.6887978797437168
20160602,0.9561432327133883,-0.6743397835429693
20160603,0.6946337477091133,-0.08006955685989169
20160606,0.6234819192479487,0.5470635349171946
20160607,0.7852199500320253,0.7950751718715132
20160608,0.8144321020627436,1.0068435061771155
20160613,0.915897193469114,1.4489908919904468
20160614,0.8421932451256352,1.7384223229339721
20160615,0.7146744949166347,1.8370123097003133
20160616,0.7543552320084767,1.966976448322198
20160617,1.0750824854558705,2.211841756031735
20160620,1.2970887955145163,2.5273448328865227
20160621,1.1735864469062987,2.650162992425106
20160622,1.1771657639614377,2.6465752978854797
20160623,1.2588973491510986,2.5069382924049433
20160624,1.2385856231261294,2.140624656389761
20160627,1.4189989394457563,2.041180567514204
20160628,1.825827443732694,2.07187853671892
20160629,2.407289884679498,2.077922523138513
20160630,2.9649205644094336,2.5099360105729276
20160701,3.4011494832219205,2.5381003337501844
20160704,4.027866481601343,2.6912853941989527
20160705,4.110762830479148,2.5792229164372396
20160706,4.020956651898358,2.4436595627364093
20160707,3.9218913059081704,2.108335733652743
20160708,3.4277252956494313,1.5988958833724423
20160711,3.315558734973089,1.2535932412380686
20160712,3.336422989354572,1.173416801095702
20160713,3.455616503124768,1.0506234697672567
20160714,3.5414724398220567,0.8723719736148239
20160715,3.631505527551578,0.7548398029209294
20160718,3.523946126241369,0.5563453227051115
20160719,3.3501443261045476,0.49509998739805466
