trade_date,CF.ZCE,SR.ZCE
20140417,-1.1087500552009306,2.1391716924944073
20140418,-0.9071591360734886,1.7502313847681512
20140421,-0.7422211113328543,1.432007496628487
20140422,-0.6072718183632444,1.1716424972414892
20140423,-0.49685876047901806,0.9586165886521273
20140424,-0.4065208040282875,0.7843226634426496
20140425,-0.3326079305685988,0.6417185428167133
20140428,-0.27213376137430806,0.5250424441227654
20140429,-0.22265489566988836,0.4295801815549898
20140430,-0.18217218736627228,0.351474693999537
20140505,-0.14904997148149549,0.2875702041814393
20140506,-0.1219499766666781,0.23528471251208666
20140507,-0.09977725363637298,0.1925056738735254
20140508,-0.08163593479339606,0.15750464226015712
20140509,-0.06679303755823314,0.12886743457649216
20140512,-0.05464884891128165,0.10543699192622084
20140513,-0.044712694563775884,0.08626662975781704
20140514,-0.036583113733998446,0.07058178798366847
20140515,-0.029931638509635088,0.05774873562300147
20140516,-0.02448952241697416,0.047248965509728465
20140519,-0.02003688197752431,0.03865824450795965
20140520,-0.016393812527065343,0.031629472779239706
20140521,-0.013413119340326188,0.025878659546650667
20140522,-0.010974370369357788,0.021173448719986904
20140523,-0.008979030302201825,0.017323730770898372
20140526,-0.007346479338165128,0.014173961539825938
20140527,-0.006010755822135104,0.01159687762349395
20140528,-0.004917891127201448,0.009488354419222321
20140529,-0.004023729104073911,0.007763199070272808
20140530,-0.0032921419942422907,0.006351708330223205
20140603,-40.11674505801414,0.005196852270182621
20140604,-73.67606809864918,0.004251970039240326
20140605,-100.000697839899,0.0034788845775602668
20140606,-117.98000405862516,0.0028463601089129455
20140609,-132.8594103947251,0.0023288400891105917
20140610,-108.70315395932052,0.0019054146183632111
20140611,-88.93894414853496,-22.627967468725647
20140612,-72.7682270306195,-52.21246724789205
20140613,-59.53764029777958,-75.70605213096731
20140616,-48.712614789092385,-61.94131537988233
20140617,-39.85577573653013,-84.26110661307298
20140618,-32.60927105716101,-68.94090541069606
20140619,-26.680312683131728,-56.40619533602404
20140620,-21.82934674074414,-46.15052345674694
20140623,-17.860374606063385,-37.759519191883854
20140624,-14.613033768597314,-30.894152066086786
20140625,-11.956118537943256,-25.277033508616455
20140626,-9.782278803771753,-20.68120923432255
20140627,-8.003682657631433,-16.92098937353663
20140630,-6.548467628971172,-13.844445851075424
20140701,-5.357837150976413,-11.327273878152617
20140702,-32.27450787880013,-9.267769536670322
20140703,-52.336962785154874,-7.58272053000299
20140704,-69.53726651521237,-6.204044070002445
20140707,-78.90945254438503,-22.75057641750091
20140708,-86.24242973568519,-36.218893736988726
20140709,-92.35933235985303,-47.26608962475942
20140710,-97.03151630639819,-56.88622866286652
20140711,-100.72507938683538,-64.20740230928878
20140714,-105.6520672774293,-70.28484889026866
20140715,-109.51535083751371,-75.2756976130098
20140716,-89.60346886705666,-61.58920713791709
20140717,-73.31192907304634,-50.39116947647761
20140718,-59.982487423401544,-41.22913866257258
20140721,-49.07658061914671,-33.732931633013926
20140722,-40.15356596112003,-27.599671336102297
20140723,-32.852917604552744,-22.581549274992785
20140724,-26.879659858270422,-18.47581304317591
20140725,-21.992448974948523,-15.116574308053016
20140728,-17.993821888594244,-12.368106252043374
20140729,-14.722217908849833,-10.11935966076276
20140730,-12.04545101633168,-8.27947608607862
20140731,-9.855369013362283,-6.774116797700688
20140801,-8.063483738205504,-5.5424591981187445
20140804,-6.597395785804502,-4.534739343915336
20140805,-5.397869279294592,-3.7102412813852745
20140806,-4.416438501241029,-3.035651957497042
20140807,-3.613449682833569,-2.4837152379521252
20140808,-2.9564588314092832,-2.0321306492335567
20140811,-2.4189208620621403,-1.66265234937291
20140812,-1.9791170689599327,-1.3603519222141989
20140813,-1.6192776018763082,-23.69542268169861
20140814,-1.324863492444252,-41.88741808958652
20140815,-1.0839792210907515,-57.69242698160836
20140818,-0.886892089983342,-47.20289480313411
20140819,-0.7256389827136434,-63.72682611163135
20140820,-0.5937046222202536,-76.42699969893481
20140821,-0.48575832727111645,-86.74071948428279
20140822,-0.39743863140364066,-70.96967957804955
20140825,-0.32517706205752417,-58.066101472949626
20140826,-0.266053959865247,-47.508628477867866
20140827,-0.21768051261702023,-38.87069602734643
20140828,-0.1781022375957438,-31.803296749647078
20140829,-0.14572001257833583,-26.020879158802153
20140901,-0.11922546483682021,-21.28981022083812
20140902,-0.09754810759376197,-17.418935635231186
20140903,-0.07981208803125978,-14.251856428825514
20140904,-0.06530079929830344,-11.660609805402691
20140905,-16.199123460325303,-9.54049893169311
20140909,-30.623220552706037,-7.805862762294361
20140910,-42.23390768695325,-6.386614987331749
20140911,-51.778818965732256,-5.225412262362339
20140912,-59.892034871163844,-4.275337305569186
20140915,-49.00257398549768,-3.4980032500111515
20140916,-40.09301507904355,-2.8620026591000327
20140917,-32.803375973762904,-2.3416385392636627
20140918,-41.2137523128945,-1.91588607757936
20140919,-46.94219616262532,-1.5675431543831124
20140922,-51.63700280383451,-18.233280262633333
20140923,-54.62609780322356,-32.27278369434109
20140924,-56.76749204940983,-26.405004840824528
20140925,-58.35766595823383,-21.60409486976552
20140926,-47.74718123855495,-17.67607762071724
20140929,-39.06587555881768,-14.462245326041376
20140930,-31.9629890935781,-11.832746175852034
20141008,-26.15153653110935,-9.681337780242572
20141009,-21.396711707271283,-7.921094547471194
20141010,-17.50640048776741,-6.480895538840067
20141013,-14.323418580900606,-5.3025508954145995
20141014,-11.719160657100495,-4.338450732611944
20141015,-9.588404173991313,-3.549641508500681
20141016,-7.845057960538346,-2.9042521433187387
20141017,-6.418683785895009,-2.3762062990789676
20141020,-5.251650370277734,-1.9441687901555187
20141021,-4.296804848409055,-1.5906835555817878
20141022,-3.5155676032437717,-1.3014683636578261
20141023,-2.8763734935630856,-1.0648377520836758
20141024,-2.3533964947334334,-0.8712308880684619
20141027,-1.9255062229637179,-0.7128252720560142
20141028,-1.5754141824248598,-0.5832206771367389
20141029,-1.2889752401657941,-0.4771805540209681
20141030,-1.054616105590195,-0.3904204532898829
20141031,-0.8628677227556141,-0.31943491632808596
20141103,-0.7059826822545933,-0.2613558406320703
20141104,-0.5776221945719399,-0.21383659688078474
20141105,-0.4725999773770417,-0.17495721562973293
20141106,-0.38667270876303406,-0.1431468127879633
20141107,-0.3163685798970278,-0.11712011955378814
20141110,-0.25884701991575,-0.09582555236219029
20141111,-0.21178392538561358,-0.07840272465997386
20141112,-0.1732777571336838,-0.06414768381270589
20141113,-0.1417727103821049,-0.05248446857403208
20141114,-0.11599585394899489,-0.04294183792420806
20141117,-20.56294507621598,-0.0351342310288975
20141118,-16.824227789631255,-0.0287461890236434
20141119,-13.765277282425568,-0.02351960920116278
20141120,-29.730237354187683,-0.019243316619133182
20141121,-43.18652945682443,-0.01574453177929078
20141124,-54.89688107813567,-0.012881889637601545
20141125,-44.91562997302009,-0.010539727885310353
20141126,-36.74915179610734,-0.008623413724344834
20141127,-30.067487833178728,-0.0070555203199185
20141128,-24.600671863509863,-0.005772698443569682
20141201,-20.127822433780793,-0.004723116908375193
20141202,-16.468218354911553,-0.0038643683795797027
20141203,-13.473996835836724,-0.003161755946928847
20141204,-11.024179229320955,-0.00258689122930542
20141205,-9.019783005808053,-0.0021165473694317073
20141208,-7.379822459297498,-0.0017317205749895785
20141209,-6.038036557607043,-0.0014168622886278368
20141210,-4.940211728951216,-0.0011592509634227753
20141211,-4.041991414596449,-0.0009484780609822706
20141212,-3.3070838846698214,-0.0007760275044400395
20141215,-2.7057959056389445,-0.0006349315945418505
20141216,-2.2138330137045905,-0.0005194894864433322
20141217,-1.8113179203037557,-0.0004250368525445444
20141218,-1.4819873893394364,-0.0003477574248091726
20141219,-1.212535136732266,-0.00028452880211659573
20141222,-0.9920742027809449,-0.00023279629264085102
20141223,-0.8116970750025913,-0.00019046969397887808
20141224,-0.6641157886384836,-0.00015583884052817294
20141225,-0.5433674634314866,-0.00012750450588668692
20141226,-0.4445733791712162,-0.00010432186845274382
20141229,-0.36374185568554046,-8.535425600679039e-05
20141230,-0.297606972833624,-6.983530036919214e-05
20141231,-0.24349661413660137,-5.713797302933901e-05
20150105,-0.19922450247540108,-4.674925066036828e-05
20150106,-0.16300186566169175,-3.824938690393768e-05
20150107,-0.1333651628141114,-3.129495292140355e-05
20150108,-0.10911695139336385,-2.5604961481148354e-05
20150109,-0.0892775056854795,-2.094951393912138e-05
20150112,-0.07304523192448321,-1.714051140473567e-05
20150113,-0.05976428066548625,-1.4024054785692818e-05
20150114,-0.04889804781721601,-1.1474226642839576e-05
20150115,-0.04000749366863128,-9.388003616868743e-06
20150116,-0.03273340391069832,-7.681093868347152e-06
20150119,-0.02678187592693498,-6.284531346829486e-06
20150120,-0.021912443940219527,-5.141889283769579e-06
20150121,-0.017928363223815975,17.04103204672849
20150122,-0.014668660819485797,31.807530436238917
20150123,-0.012001631579579286,43.747154894142454
20150126,-0.009819516746928506,53.145853607363456
20150127,-0.008034150065668776,60.57618486898617
20150128,-0.006573395508274453,64.61765725853888
20150129,-0.0053782326885881875,52.8689923024409
20150130,-0.004400372199753971,43.25644824745164
20150202,-0.0036003045270714303,49.56785494127746
20150203,-0.0029457037039675336,40.55551767922701
20150204,-0.0024101212123370727,33.18178719209482
20150205,-0.001971917355548514,27.148734975350305
20150206,-0.0016133869272669658,22.212601343468428
20150209,-0.0013200438495820626,18.17394655374689
20150210,-0.0010800358769307784,14.869592634883817
20150211,-0.0008836657174888186,12.166030337632213
20150212,-0.0007229992233999424,9.95402482169908
20150213,-0.0005915448191454074,8.144202126844702
20150216,-0.0004839912156644241,6.663438103782028
20150217,-0.0003959928128163469,5.451903903094386
20150225,-0.0003239941195770111,4.460648647986315
20150226,26.78821319898463,3.649621621079712
20150227,21.91762898098742,2.986054053610673
20150302,17.932605529898797,2.443135134772368
20150303,14.672131797189923,1.9989287466319374
20150304,12.004471470428117,1.6354871563352211
20150305,9.82184029398664,1.3381258551833626
20150306,8.03605114962543,1.0948302451500238
20150309,6.5749509406026245,0.8957702005772921
20150310,5.37950531503851,0.7329028913814206
20150311,4.401413439576962,0.5996478202211623
20150312,3.6011564505629683,0.49062094381731447
20150313,2.946400732278792,0.40141713585052996
20150316,2.410691508228102,0.32843220205952445
20150317,1.9723839612775378,0.26871725623051995
20150318,1.6137686955907125,0.2198595732795163
20150319,1.32035620548331,0.1798851054105133
20150320,1.0802914408499806,0.14717872260860176
20150323,0.8838748152408931,0.12041895486158324
20150324,0.7231703033789124,0.09852459943220446
20150325,0.5916847936736556,0.08061103589907635
20150326,0.4841057402784454,0.0659544839174261
20150327,0.39608651477327345,0.05396275956880317
20150330,0.3240707848144964,13.249387200719962
20150331,-40.15552204855745,24.110919741729138
20150401,-72.38364957523454,32.99035440616308
20150402,-98.68403070524018,40.616557656813214
20150403,-120.16569457338346,46.70392290819129
20150407,-137.72917541639308,38.21230056124741
20150408,-112.68750715886705,48.105584958485785
20150409,-92.19886949361847,39.35911496603382
20150410,-109.38298151216034,49.8953883028001
20150413,-89.49516669176754,58.14107583264384
20150414,-73.22331820235524,65.10145274236073
20150415,-59.90998762010882,70.71349488334995
20150416,-49.01726259827085,57.85649581364995
20150417,-40.10503303494887,65.23430385778317
20150420,-32.81320884677634,71.40404212640054
20150421,-26.847170874635182,58.42148901250952
20150422,-21.965867079246966,73.3972517037976
20150423,-17.972073064838423,60.05229684856166
20150424,-14.70442341668598,49.13369742155044
20150427,-12.030891886379436,40.200297890359444
20150428,-9.84345699794681,32.89115281938499
20150429,-8.05373754377466,26.910943215860446
20150430,-6.589421626724722,22.018044449340362
20150504,-5.391344967320226,18.014763640369384
20150505,-4.411100427807456,14.739352069393131
20150506,-3.6090821682061,12.059469874958014
20150507,-2.9528854103504454,9.866838988602009
20150508,-2.4159971539230916,8.072868263401643
20150511,-1.976724944118893,6.605074033692253
20150512,-1.6173204088245487,5.404151482111843
20150513,-1.3232621526746307,4.421578485364234
20150514,-1.082669034006516,3.6176551243889183
20150515,-0.8858201187326039,2.9598996472272963
20150518,-0.7247619153266759,2.421736075004151
20150519,-0.5929870216309165,1.981420425003396
20150520,-0.48517119951620435,1.6211621659118691
20150521,-0.3969582541496217,1.3264054084733474
20150522,-0.3247840261224177,1.0852407887509206
20150525,-0.26573238500925084,0.8879242817052985
20150526,-0.21741740591665973,0.7264835032134259
20150527,-0.17788696847726704,0.5943955935382575
20150528,-0.1455438832995821,0.4863236674403925
20150529,-0.11908135906329442,0.3979011824512302
20150601,-0.09743020286996815,0.32555551291464285
20150602,-0.07971562052997393,0.26636360147561683
20150603,-0.06522187134270593,0.21793385575277735
20150604,-0.05336334928039576,0.17830951834318146
20150605,-0.043660922138505615,0.14588960591714845
20150608,-0.03572257265877732,0.11936422302312144
20150609,-0.029227559448090527,0.09766163701891753
20150610,-0.023913457730255883,0.0799049757427507
20150611,-0.01956555632475481,0.06537679833497784
20150612,-33.14249297587228,0.053490107728618216
20150615,-60.603891599927714,-20.71205249831105
20150616,-49.58500221812267,-37.109837326518345
20150617,-40.56954726937309,-54.18961086508211
20150618,-33.193265947668884,-68.86833665598286
20150619,-27.158126684456356,-80.90534121195329
20150623,-22.220285469100652,-89.58743502918455
20150624,-18.180233565627805,-96.91596218933937
20150625,-14.874736553695474,-103.21511664350027
20150626,-12.170238998478112,-84.44873179922747
20150629,-9.95746827148209,-69.09441692664065
20150630,-8.147019494848982,-56.53179566725143
20150701,-6.665743223058256,-46.2532873641148
20150702,-5.453789909774936,-37.84359875245755
20150703,-4.46219174436131,-30.962944433828902
20150706,-3.650884154477435,-25.333318173132735
20150707,-2.987087035481537,-20.727260323472237
20150708,-21.837639098823963,-32.744171893041155
20150709,-17.86715926267415,-42.51827981600259
20150710,-14.618584851278849,-50.42113319445431
20150713,-11.960660332864512,-56.92575170800247
20150714,-26.58282818686264,-46.5756150338202
20150715,-38.62091346670982,-38.10732139130743
20150716,-48.52118555607865,-47.43732984492897
20150717,-56.62239564072791,-54.96529775523012
20150720,-46.32741461514101,-44.971607254279185
20150721,-37.904248321479,-36.794951389864785
20150722,-31.012566808482816,-30.104960228071185
20150723,-25.37391829784957,-40.31335438816548
20150724,-20.760478607331464,-48.6411835925297
20150727,-16.985846133271195,-56.741971173090576
20150728,-13.897510472676432,-63.10258745180613
20150729,-11.37069038673526,-51.629389733295916
20150730,-9.303292134601575,-42.24222796360574
20150731,-7.611784473764923,-34.56182287931379
20150803,-6.227823660353118,-28.27785508307491
20150804,-5.09549208574346,-23.136426886152197
20150805,-4.1690389792446485,-18.929803815942705
20150806,-3.4110318921092575,-15.48802130395312
20150807,-2.790844275362119,-12.672017430507097
20150810,-2.2834180434780973,-10.368014261323987
20150811,-1.8682511264820796,-8.48292075926508
20150812,-1.5285691034853377,-6.940571530307791
20150813,-1.2506474483061851,-5.678649433888192
20150814,-1.023257003159606,-4.646167718635793
20150817,-0.8372102753124048,-3.8014099516111024
20150818,-0.6849902252556038,-3.110244505863629
20150819,-0.560446547936403,-2.5447455047975143
20150820,-0.45854717558432967,-2.082064503925239
20150821,-0.37517496184172416,-1.703507321393377
20150824,-0.3069613324159561,-1.3937787175036718
20150825,-0.2511501810676004,-1.1403644052302766
20150826,-0.20548651178258212,-0.9330254224611353
20150827,-0.16812532782211262,-0.7633844365591106
20150828,-0.1375570863999103,-0.6245872662756359
20150831,-0.11254670705447205,-0.5110259451346111
20150901,-0.0920836694082044,-0.41811213692831806
20150902,-0.07534118406125813,-0.34209174839589657
20150907,-0.06164278695921119,-0.27989324868755167
20150908,-0.050435007512081874,-0.22900356710799677
20150909,-0.0412650061462488,-0.18736655490654278
20150910,-0.03376227775602174,-0.1532999085598986
20150911,-0.027623681800381418,-0.1254271979126443
20150914,-0.022601194200312067,-0.10262225283761806
20150915,-0.018491886163891687,-0.08396366141259658
20150916,-0.015129725043184106,-0.06869754115576084
20150917,-0.012378865944423357,-0.056207079127440676
20150918,-0.01012816304543729,-0.045987610195178726
20150921,-0.008286678855357782,-0.03762622652332804
20150922,-0.006780009972565456,-0.030785094428177482
20150923,-0.0055472808866444635,-0.025187804532145208
20150924,-0.004538684361800015,15.380691997403853
20150925,-0.0037134690232909205,12.584202543330422
20150928,-28.66161628790499,25.624388279137847
20150929,-51.83506012184052,20.96540859202187
20150930,-42.41050373605133,17.153516120745163
20151008,-34.69950305676927,30.817873853184345
20151009,-28.39050250099303,41.99071031045021
20151012,-23.22859295535793,34.356035708550166
20151013,-19.00521241802012,28.109483761541043
20151014,-15.549719251107367,22.99866853216994
20151015,-39.43307075962652,18.817092435411766
20151016,-58.60135819784599,15.395802901700534
20151019,-73.92896255348458,12.596566010482253
20151020,-85.98587105307284,10.30628128130366
20151021,-95.55874349423594,8.432411957430265
20151022,-78.18442649528394,6.899246146988397
20151023,-63.96907622341412,5.6448377566268695
20151026,-52.338335091884275,4.618503619058347
20151027,-42.822274166087126,3.7787756883204655
20151028,-35.03640613588946,3.0917255631712894
20151029,-28.666150474818643,2.529593642594691
20151030,-23.454123115760705,2.0696675257592925
20151102,-19.1897370947133,1.6933643392576028
20151103,-15.700693986583609,1.3854799139380383
20151104,-12.846022352659315,1.1335744750402128
20151105,-10.510381924903074,0.9274700250329012
20151106,-8.599403393102515,0.7588391113905555
20151109,-7.03587550344751,0.6208683638649999
20151110,-5.756625411911598,0.5079832067986362
20151111,-4.709966246109489,0.41562262374433867
20151112,-3.8536087468168536,0.34005487397264067
20151113,-3.1529526110319708,0.27822671506852414
20151116,-2.5796884999352487,0.22764003960151974
20151117,-2.1106542272197486,0.1862509414921525
20151118,-1.726898913179794,0.15238713394812475
20151119,-1.4129172926016493,0.12468038232119297
20151120,-1.1560232394013492,0.10201122189915787
20151123,-0.945837195873831,0.08346372700840188
20151124,-0.7738667966240435,0.06828850391596517
20151125,-0.6331637426923991,0.055872412294880575
20151126,-0.5180430622028719,0.045713791877629556
20151127,-0.4238534145296224,0.03740219335442418
20151130,-0.3467891573424183,0.030601794562710685
20151201,-0.2837365832801604,0.025037831914945102
20151202,-0.23214811359285845,0.020485498839500536
20151203,-0.18993936566688416,0.016760862686864074
20151204,-0.15540493554563248,0.01371343310743424
20151207,-0.12714949271915382,0.011220081633355285
20151208,-24.015716888217455,0.00918006679092705
20151209,-43.49425403129938,0.007510963738031223
20151210,-57.833617949843976,0.00614533396748009
20151211,-68.86533123608974,0.005028000518847346
20151214,-56.34436192043705,0.004113818606329646
20151215,-69.53573168641961,0.0033658515869969827
20151216,-56.89287137979785,0.002753878571179349
20151217,-69.94240006673513,0.002253173376419467
20151218,-57.225600054601465,0.0018435054897977456
20151221,-46.82094549921938,0.0015083226734708827
20151222,-38.308046317543116,0.0012340821873852675
20151223,-31.342946987080726,0.0010097036078606733
20151224,-25.644229353066045,0.000826121133704187
20151225,-20.981642197963126,0.0006759172912125166
20151228,-17.166798161969826,0.0005530232382647862
20151229,-14.045562132520764,0.0004524735585802796
20151230,-11.491823562971533,0.0003702056388384105
20151231,-9.402401096976707,0.0003028955226859722
20160104,-7.692873624799123,0.0002478236094703409
20160105,-29.500328751873944,0.00020276477138482431
20160106,-24.136632615169585,0.00016589844931485623
20160107,-19.748153957866023,0.00013573509489397327
20160108,-16.15758051098129,0.00011105598673143266
20160111,-13.219838599893782,9.086398914389944e-05
20160112,-10.816231581731275,7.434326384500862e-05
20160113,-8.849644021416497,6.0826306782279766e-05
20160114,-7.2406178357044055,4.9766978276410716e-05
20160115,-5.924141865576331,4.071843677160876e-05
20160118,-4.84702516274427,3.331508463131625e-05
20160119,-3.9657478604271295,2.7257796516531477e-05
20160120,-3.244702794894924,2.230183351352575e-05
20160121,-2.6547568321867554,1.8246954692884702e-05
20160122,-2.1720737717891634,1.4929326566905662e-05
20160125,-1.777151267827497,1.2214903554740995e-05
20160126,-1.4540328554952247,9.99401199933354e-06
20160127,-1.1896632454051836,8.176918908545622e-06
20160128,-0.9733608371496956,6.690206379719145e-06
20160129,-0.7963861394861144,5.473805219770209e-06
20160201,-0.651588659579548,-27.306640977767525
20160202,-0.5331179942014483,-22.341797163627973
20160203,-0.43618744980118496,-18.27965222478652
20160204,-0.356880640746424,-14.956079093007151
20160205,-0.29199325151980143,-12.236791985187669
20160215,-26.797914257672375,-10.011920715153545
20160216,-47.04461719253613,-8.191571494216536
20160217,-38.49105043025683,-36.52553264847768
20160218,-31.492677624755583,-59.679785202747745
20160219,-50.121520942706795,-48.82891516588451
20160222,-41.00851713494191,-39.95093059026914
20160223,-33.55242311040701,-32.687125028402015
20160224,-51.26368188747447,-26.744011386874373
20160225,-64.09780734903983,-21.88146386198812
20160226,-74.80887003821799,-17.903015887081185
20160229,-83.42949317456454,-14.64792208943006
20160301,-89.90523274139834,-11.984663527715503
20160302,-95.42170562963787,-9.80563379540359
20160303,-78.07230460606735,-8.022791287148392
20160304,-63.87734013223692,-6.56410196221232
20160307,-52.26327829001202,-5.370628878173715
20160308,-42.760864055464374,-4.394150900323948
20160309,-34.986161499925394,-3.59521437299232
20160310,-28.625041227211685,-2.9415390324482615
20160311,-23.420488276809557,-2.4067137538213044
20160314,-19.162217681025997,-1.9691294349447033
20160315,-15.67817810265763,-1.6111059013183933
20160316,-12.827600265810787,-1.3181775556241397
20160317,-10.495309308390643,-1.0785089091470232
20160318,-8.587071252319616,-0.8824163802112006
20160321,-7.025785570079685,-0.7219770383546186
20160322,-5.748370011883377,-0.590708485926506
20160323,-4.703211827904581,-0.4833069430307776
20160324,-3.848082404649202,-0.39543295338881795
20160325,-3.1484310583493467,-0.32353605277266917
20160328,-2.575989047740374,-0.2647113159049111
20160329,-2.1076274026966697,-0.21658198574038176
20160330,-1.724422420388184,-0.17720344287849413
20160331,-1.4108910712266958,-0.14498463508240425
20160401,-1.154365421912751,-0.1186237923401489
20160405,-0.9444807997467962,-0.09705583009648544
20160406,-0.7727570179746514,-0.07940931553348808
20160407,-0.6322557419792602,-0.06497125816376297
20160408,-0.5173001525284855,-0.053158302133987874
20160411,-0.4232455793414881,-0.04349315629144462
20160412,-0.34629183764303567,-0.03558530969300013
20160413,12.249976035358081,-0.029115253385181922
20160414,22.227895061581833,-0.02382157095151248
20160415,29.024142098356414,-0.019490376233055662
20160418,33.35721761668696,32.69361003647944
20160419,36.44047983200875,59.56460915406352
20160420,38.54451783231631,81.79222221121202
20160421,39.36994781438981,100.92474233101393
20160422,39.46743933377406,82.57478917992049
20160425,39.50091458163044,67.56119114720767
20160426,39.619265665080086,55.27733821135172
20160427,39.732287382860235,45.22691308201504
20160428,32.5082351314311,37.00383797619412
20160429,26.59764692571635,30.27586743506791
20160503,21.761711121040648,24.77116426505556
20160504,17.805036371760526,20.267316216863637
20160505,14.567757031440427,16.582349631979337
20160506,11.919073934814895,13.567376971619455
20160509,9.751969583030366,11.100581158597734
20160510,7.978884204297572,9.082293675216325
20160511,6.528177985334376,7.43096755244972
20160512,5.341236533455398,6.079882542913406
20160513,4.370102618281689,4.974449353292786
20160516,3.575538505866836,4.0700040163304605
20160517,2.925440595709229,3.330003286088558
20160518,2.393542305580278,2.724548143163365
20160519,1.9583527954747728,2.2291757534972985
20160520,1.6022886508429957,1.823871071043244
20160523,1.3109634415988145,1.4922581490353812
20160524,1.0726064522172116,1.2209384855744025
20160525,0.8775870972686276,0.9989496700154201
20160526,0.7180258068561498,0.8173224572853437
20160527,0.5874756601550316,0.6687183741425538
20160530,0.48066190376320755,0.5471332152075439
20160531,0.39326883035171517,0.4476544488061722
20160601,0.32176540665140324,0.3662627308414136
20160602,0.26326260544205715,0.2996695070520656
20160603,0.2153966771798649,0.24518414213350817
20160606,0.176233644965344,20.311311811190144
20160607,0.14419116406255417,16.618346027337388
20160608,0.11797458877845339,13.596828567821499
20160613,0.0965246635460073,29.504923221979574
20160614,0.07897472471946052,42.88636313747269
20160615,0.06461568386137678,35.08884256702311
20160616,0.05286737770476281,28.70905300938254
20160617,0.04325512721298774,42.767078297396715
20160620,0.03539055862880815,54.18837647287251
20160621,0.02895591160538848,63.496613771092825
20160622,0.023691200404408752,51.95177490362139
20160623,0.019383709421788978,42.5059976484175
20160624,0.015859398617827345,34.77763443961431
20160627,0.01297587159640419,28.45442817786625
20160628,8.974261170675371,23.280895781890568
20160629,15.885041317162814,19.048005639728643
20160630,22.596193069577577,29.144929099758333
20160701,28.646680633989746,36.92552511626845
20160704,32.606392870478544,43.12161204945256
20160705,35.28247934500835,48.57652161240665
20160706,37.3638299693049,39.744426773787254
20160707,39.23254773205304,32.518167360371386
20160708,32.09935723531612,26.60577329484931
20160711,33.546249956304614,21.768359968513067
20160712,34.8154253934779,17.810476337874327
20160713,35.867198261021805,14.572207912806267
20160714,36.74272278447761,11.922715565023308
20160715,37.72102231449336,9.754949098655432
20160718,30.862654620949108,7.981321989808989
20160719,25.25126287168563,6.530172537116444
20160720,20.660124167742783,5.3428684394589085
20160721,16.90373795542591,4.371437814102743
20160722,13.830331054439378,3.5766309388113346
20160725,11.315725408177672,2.9263344044820006
20160726,9.258320788509002,2.394273603667091
20160727,7.574989736052819,1.9589511302730742
20160728,6.197718874952306,1.6027781974961512
20160729,5.0708608976882505,1.311363979769578
20160801,4.1488861890176585,1.0729341652660183
20160802,3.3945432455599023,0.877855226126742
20160803,2.7773535645490104,0.7182451850127888
20160804,2.272380189176463,0.5876551513740998
20160805,1.859220154780742,0.4808087602151725
20160808,1.5211801266387888,0.3933889856305956
20160809,1.2446019217953725,0.32186371551594184
20160810,1.0183106632871228,0.26334303996758873
20160811,0.8331632699621913,0.21546248724620892
20160812,0.6816790390599745,0.17628748956508
20160815,0.5577373955945245,0.14423521873506545
20160816,0.4563305963955199,0.11801063351050807
20160817,0.3733613970508799,0.09655415469041567
20160818,0.30547750667799256,0.0789988538376128
20160819,0.24993614182744842,0.06463542586713775
20160822,0.2044932069497305,0.05288353025493088
20160823,0.16731262386796128,0.04326834293585253
20160824,0.1368921468010592,0.03540137149297025
20160825,0.11200266556450297,0.028964758494248382
20160826,0.09163854455277515,0.0236984387680214
20160829,0.07497699099772512,0.019389631719290232
20160830,0.061344810816320545,0.01586424413396473
20160831,0.0501912088497168,0.012979836109607505
20160901,0.041065534513404646,0.010619865907860685
20160902,0.033599073692785614,0.008688981197340559
20160905,0.027490151203188224,0.007109166434187729
20160906,0.022491941893517636,0.005816590718880868
20160907,0.01840249791287806,0.004759028769993436
20160908,0.015056589201445685,0.003893750811812811
20160909,0.01231902752845556,0.003185796118755936
20160912,0.010079204341463638,0.0026065604608003106
20160913,0.008246621733924793,0.0021326403770184355
20160914,0.006747235964120284,0.0017448875811969017
20160919,0.005520465788825687,25.31757468670472
20160920,0.004516744736311924,48.22131518496051
20160921,0.0036955184206188462,66.63198298568219
20160922,0.0030236059805063284,81.34846842680757
20160923,0.0024738594385960867,93.56602878070122
20160926,0.0020240668133967975,101.83270604612594
20160927,0.0016560546655064704,108.18958296164794
20160928,0.0013549538172325664,113.3956689095792
20160929,0.001108598577735736,117.31887766155319
20160930,0.000907035199965602,121.42543340119978
20161010,0.0007421197090627652,125.64497952971348
20161011,0.0006071888528695351,102.80043779703828
20161012,0.0004967908796205286,84.10944910666768
20161013,0.00040646526514406887,94.0828588268931
20161014,0.00033256248966332904,76.97688449473071
20161017,0.00027209658245181464,88.92905098620516
20161018,0.00022262447655148468,72.76013262507693
20161019,0.00018214729899666924,59.53101760233566
20161020,0.0001490296082700021,48.707196220092804
20161021,0.00012193331585727442,39.851342361894105
20161024,9.976362206504268e-05,32.60564375064063
20161025,8.162478168958036e-05,26.677344886887788
20161026,6.678391229147484e-05,21.82691854381728
20161027,5.464138278393396e-05,17.85838789948686
20161028,4.470658591412778e-05,14.611408281398338
20161031,3.657811574792272e-05,11.954788593871365
20161101,2.9927549248300405e-05,9.781190667712934
20161102,2.4486176657700325e-05,8.0027923644924
20161103,2.0034144538118445e-05,6.547739207311962
