trade_date,CF.ZCE,SR.ZCE
20140219,-72.69061280018008,-1.6973592569131417
20140220,-79.89625788694637,-5.259011235620074
20140221,-100.04129851845241,-8.009505446828761
20140224,-88.00357558832077,-10.303644510960158
20140225,-90.40652988879148,-12.327998934757613
20140226,-60.59365613739511,-13.78601810199776
20140227,-54.40303923961548,-14.999968352962119
20140228,8.083111429381233,-15.950926443113472
20140303,34.745149699935986,-16.694660223258726
20140304,37.65799948726643,-17.983107433033496
20140305,23.724620525045967,-19.081851919349717
20140306,21.255716549100715,-19.28786850014948
20140307,11.535205615617485,-19.802758701855097
20140310,17.271736033454896,-19.992219456750348
20140311,8.247156801776596,-19.976336093258897
20140312,-2.448177444830173,-19.903353222815657
20140313,-13.539412104883022,-19.861010357975523
20140314,-24.167046658858794,-19.670454964197596
20140317,-32.80002971865168,-19.396225168775302
20140318,-39.828267249712155,-19.17132768922713
20140319,-45.640149892636124,-18.955835188914573
20140320,-50.377718782374565,-18.70429214155901
20140321,-54.222630653884785,-18.629706336533957
20140324,-57.51715422707987,-18.451727342917863
20140325,-59.94936058541384,-18.344073434683114
20140326,-62.12598135627461,-18.33281971179067
20140327,-63.64986231381652,-17.464666405365442
20140328,-69.0076735437548,-16.706375132275454
20140331,-76.94621123235171,-16.056968803729106
20140401,-84.00729738787173,-15.491367646807651
20140402,-90.04661584832162,-14.816611068619064
20140403,-94.84501847508423,-14.426881113783512
20140404,-98.5690841075474,-14.130050344978686
20140408,-98.23948724952102,-13.922923860916033
20140409,-97.52841401382703,-13.79034964551725
20140410,-97.45854336576076,-13.682172779510646
20140411,-97.54767565915822,-13.601211727173464
20140414,-97.59878250943238,-13.541119079449336
20140415,-97.53487386129471,-13.573332263497075
20140416,-97.47423250138272,-13.596037677786153
20140417,-97.34366791622656,-13.620838780833296
20140418,-96.97427492085558,-13.684211410072576
20140421,-96.09216478676893,-13.702899621424788
20140422,-95.35859994869185,-13.80500954958934
20140423,-95.6200321858828,-13.88943052360598
20140424,-95.61583272323341,-13.96273434469447
20140425,-97.17101786630687,-14.971121995393158
20140428,-98.0167408690179,-16.054858840443874
20140429,-99.31750001135623,-17.027285150790572
20140430,-100.42472515403492,-18.0630256943849
20140505,-101.54753453200085,-20.39552522914051
20140506,-102.43856340711125,-21.832334769078006
20140507,-103.25217939651105,-23.02233850699393
20140508,-113.90845629767384,-28.54160444683997
20140509,-124.91877559808728,-25.894317258405223
20140512,-132.14208932823155,-27.362985848052464
20140513,-138.49649539675144,-35.298549264993916
20140514,-141.90075017572977,-13.7331827228281
20140515,-145.07241497026232,-7.702196120213597
20140516,-147.20880981515964,-13.746916764747025
20140519,-149.31759904068986,-9.995061170461623
20140520,-150.89612170982062,-11.151291225337788
20140521,-155.02784137333668,-15.88753684869999
20140522,-158.65770022919855,-16.054138849413228
20140523,-161.7708330682563,-17.76748288229855
20140526,-166.06337877061324,-24.478295725698885
20140527,-169.51851461406318,-28.079051648054676
20140528,-175.81846135301558,-30.595778273989087
20140529,-165.77475924319222,-35.085507371674424
20140530,-130.26052432006168,-40.02020162280971
20140603,-58.06640979073994,-45.970731574890856
20140604,-22.072922905019634,-51.02154187763787
20140605,24.875585265176994,-56.48109578065906
20140606,35.79009509958693,-59.03010829321363
20140609,13.671104028810259,-65.0972667878482
20140610,4.985012452536548,-69.42305655671484
20140611,5.85146761695164,-70.40946813488007
20140612,-13.544786916648711,-74.78570354324859
20140613,-27.880538829039626,-83.42559161068034
20140616,-7.456716198375739,-89.82578674944145
20140617,-14.235794130010834,-96.38484551575176
20140618,4.863784721254762,-96.78962431421513
20140619,11.169320645875061,-97.21508978419206
20140620,0.6579263998057138,-97.84495152462658
20140623,2.8738799543780407,-98.15411471029418
20140624,-2.4734673629493984,-97.9514842478093
20140625,14.644598273595046,-97.1767362667539
20140626,45.04751710135304,-96.44932257723484
20140627,42.27744047491023,-95.03004154402848
20140630,40.80376671373297,-92.92628365093887
20140701,73.67122945843826,-91.35938970413018
20140702,143.9009346790223,-90.12871907636134
20140703,193.65912151056645,-89.13210313675597
20140704,184.7321080985406,-88.51064988583794
20140707,204.37219775590336,-84.46563010578289
20140708,237.6254582700307,-81.10852034146123
20140709,233.25294640520684,-78.38065098081144
20140710,233.4492667983439,-76.54515303728898
20140711,258.5477593161438,-74.66857805439133
20140714,242.84175545737907,-73.19277148551502
20140715,214.73608127880757,-71.99783055729019
20140716,228.1186662169914,-72.14966734087793
20140717,205.83318024349782,-72.31986043024382
20140718,181.73537924443218,-72.32002422888816
20140721,164.92740127892833,-72.5337506284814
20140722,180.10527747540274,-72.02734213307328
20140723,168.20982920803468,-71.95387577680977
20140724,179.97951059534196,-71.62005655241296
20140725,159.3541755403525,-71.5831266866029
20140728,137.5809626270834,-71.73012535222853
20140729,128.77627816752354,-71.87182019391605
20140730,99.3253311636185,-71.61350406128744
20140731,74.37261032982458,-71.36764379741373
20140801,108.83147187758685,-70.97483493842749
20140804,142.33010386557285,-73.69690558289726
20140805,186.17695034339175,-75.51590769898624
20140806,189.6296488953424,-77.08782644864652
20140807,178.5860643130421,-78.27775588664133
20140808,149.67472515226254,-79.9415391959806
20140811,153.13739601649522,-81.51887603779792
20140812,143.90613199579155,-82.6251469359289
20140813,130.37151785060007,-82.99565933677822
20140814,125.95674139747297,-83.24280609983315
20140815,107.80378315054601,-84.07257619647827
20140818,111.41047014141708,-84.57832956903336
20140819,92.21609466520526,-86.3141091736053
20140820,79.14769937201113,-87.1757451440895
20140821,65.00443220730939,-87.82800723532128
20140822,67.4168129634798,-86.43685775930723
20140825,56.97558205315748,-85.66766852089823
20140826,56.60087139427154,-72.61254255605121
20140827,61.64818070346504,-52.48627499700515
20140828,62.30220057974409,-45.08141922705638
20140829,54.895514762026856,-17.117177351097066
20140901,77.1888649838788,10.904955958163237
20140902,82.48593175941652,15.808702400080252
20140903,89.09219062676058,23.544052957552466
20140904,84.5956584818052,21.543094921108406
20140905,90.14270169010108,29.298966916519866
20140909,102.62807983339249,31.123962647478667
20140910,92.737768875101,49.654819950637986
20140911,81.13223962076636,55.307098545342356
20140912,81.17094945840407,51.513651750032786
20140915,74.29654841639089,48.1974721711486
20140916,66.51762298496844,47.21852021466866
20140917,72.59010949140772,38.43685760332725
20140918,84.39184797699211,34.16399479970499
20140919,90.09360526035881,40.794031553122004
20140922,96.6818181560296,46.91952635946866
20140923,108.57566362496866,37.853868373982316
20140924,123.16437249183933,31.60036952896489
20140925,133.09684018057453,32.18316728261141
20140926,119.01392740740613,41.97304854086168
20140929,125.54648898894888,45.32753187638775
20140930,113.79468706780173,43.18532285564817
20141008,95.08613883637325,39.94805316407894
20141009,99.11390999126569,40.00249843308091
20141010,90.37818237189069,34.10057348197837
20141013,78.19395693796099,29.987483941429986
20141014,69.66027713872457,23.345976888427273
20141015,62.371292180319486,35.288871316134774
20141016,55.77079393755327,29.609117538154774
20141017,50.71820856489614,30.687882768459268
20141020,45.21734921080444,22.997672950055506
20141021,41.13503387560202,27.594772220533955
20141022,31.76265549773821,44.20252283142456
20141023,23.25474393928043,48.09030734531918
20141024,13.460117668526246,41.723082225488085
20141027,9.897463144498259,36.12459322786226
20141028,5.468760957801078,30.652059969613276
20141029,-1.6599183919399902,24.57821159867138
20141030,-5.712925882509787,17.84706994465216
20141031,-11.33692446830844,13.526701348800296
20141103,-15.67286650705302,7.787026203280618
20141104,-22.10089015933565,2.7182044171260205
20141105,-29.111506335235873,-2.7214172262621377
20141106,-36.13678011279143,-9.664372914412482
20141107,-43.58955913381043,-14.448038133089115
20141110,-50.78144276038292,-18.37243466653627
20141111,-57.24021111139667,-21.53878529150042
20141112,-62.5714652612079,-24.2281125253684
20141113,-67.4282429341127,-26.307638484981823
20141114,-70.30648585055032,-28.194953000119508
20141117,-73.27483416331832,-29.80306718812407
20141118,-74.73449639098948,-31.128403478303685
20141119,-75.90273194063587,-31.92795843675069
20141120,-76.31423262763506,-32.63460777100772
20141121,-76.95416095486591,-33.24315391246388
20141124,-78.01693578850994,-33.771364158683916
20141125,-75.46671767004757,-34.278821411106144
20141126,-73.30354111093533,-34.80572723092541
20141127,-70.21566304285331,-35.24150566261016
20141128,-67.71203900882757,-35.40937765778425
20141201,-65.8371456473084,-35.64843448144885
20141202,-64.31296113338587,-35.93109582525167
20141203,-63.06427877325009,-36.3168987540165
20141204,-61.80929445658263,-36.64059338076993
20141205,-60.74432230903415,-38.728792686510545
20141208,-59.88396236675751,-40.41252303288003
20141209,-58.87854999076702,-41.82640105737467
20141210,-58.02031528809288,-41.84501260124824
20141211,-57.35488617805088,-42.00292108649322
20141212,-56.7703205054728,-41.897999927800576
20141215,-56.82155529614376,-41.796175363222495
20141216,-56.94578126989881,-41.67858587087133
20141217,-56.8913100722703,-41.827301392558375
20141218,-57.21754177587596,-41.7170288412089
20141219,-57.50310399617571,-41.62242330818918
20141222,-58.25831576463982,-41.60848216573206
20141223,-61.01055593745364,-41.705125463635966
20141224,-64.38688510875774,-41.74582416533562
20141225,-68.80758033763594,-41.79356951106423
20141226,-72.22620799573328,-42.26367715558736
20141229,-74.9743231280273,-42.699116893477
20141230,-76.59751377860759,-43.01623804357693
20141231,-77.71157457789919,-43.50043506634629
20150105,-77.95415847346129,-43.47291613000158
20150106,-78.0882848549834,-43.367382175915786
20150107,-78.20831283859252,-43.03901328316546
20150108,-79.43888698670658,-42.82044012086735
20150109,-80.58613771521215,-44.9565974676489
20150112,-81.49590430056028,-46.0343942037121
20150113,-82.89775881342044,-47.42179101518725
20150114,-84.17780865870851,-48.515838509792616
20150115,-85.12849123506544,-49.59485343745364
20150116,-85.96482634108837,-51.5950997212184
20150119,-86.73550466320137,-52.344976744996345
20150120,-87.28236168030203,-47.216652981673086
20150121,-87.3385365535647,-17.796520061064722
20150122,-83.15630591321364,-9.299857462014808
20150123,-73.54169486506837,14.53925429835131
20150126,-69.23690619274062,26.091303275859875
20150127,-62.073600727653435,39.9970159256514
20150128,-61.01563407836962,47.85403437580828
20150129,-47.224645322528815,42.06016912028468
20150130,-47.683545099674575,41.68069524741924
20150202,-54.24667314179157,41.98983183740301
20150203,-56.51383236101114,44.65972411888931
20150204,-39.83127344100823,46.43081084516492
20150205,-35.19951792550123,43.15334008231628
20150206,-39.952428321552425,42.556440145329645
20150209,-43.787097131837896,40.537108645826144
20150210,-44.31028270806738,42.85957803677303
20150211,-46.80339083454835,37.94073315649478
20150212,-53.435923781994994,41.129667099033476
20150213,-53.85270079839429,43.699279401010095
20150216,-59.85322074456524,46.21753892934239
20150217,-67.10690460600175,48.30795869043809
20150225,-72.72260442268349,50.33869472416677
20150226,-58.14621688122211,52.02085390992756
20150227,-54.91740157776968,53.23191905202417
20150302,-54.925442669953256,53.69986470563482
20150303,-35.763606126610235,54.37248341500544
20150304,-46.96281887504326,55.80432920747704
20150305,-55.58661466566842,56.647416965759945
20150306,-64.89497412138309,57.963681567196595
20150309,-62.9691240283897,57.73672461958921
20150310,-73.5913727944203,57.489106829682946
20150311,-85.65384951781711,57.27975212970477
20150312,-91.21518563211875,56.5172946997124
20150313,-109.99078422010811,55.906095598527024
20150316,-121.33861159425197,55.39280559680468
20150317,-133.7895925940103,55.375024934927445
20150318,-138.22035585188942,55.214288383857884
20150319,-141.9078691211962,55.12090406144107
20150320,-147.37612752414302,55.04627493075837
20150323,-147.4805643503963,54.51604161364895
20150324,-147.41320861793054,52.73739269339353
20150325,-146.5826899352257,51.92564246890796
20150326,-149.37832077701364,51.29445782459068
20150327,-149.94278836228818,50.83458476094106
20150330,-148.99091061485373,50.65128320698822
20150331,-150.26107150128325,50.54609142824108
20150401,-150.6747839874583,50.4550353080006
20150402,-150.96550582750822,50.62834104017628
20150403,-151.17752912467998,50.6656828658236
20150407,-151.34228459474446,53.07021095488724
20150408,-147.49088741148833,54.9747029958715
20150409,-144.33976460702172,56.5030152484212
20150410,-141.91399778526522,58.367526508238626
20150413,-139.62058902105846,59.63583864141773
20150414,-137.4627709435675,60.82029664619632
20150415,-135.76095168255654,61.73258632590021
20150416,-132.87134792964673,63.0833331711867
20150417,-130.43925916559638,63.89185232166317
20150420,-128.49740751878272,64.6448516394135
20150421,-128.5233857991036,65.49648047804537
20150422,-124.0109138971553,71.14923816978438
20150423,-118.29435312126212,73.34777992389486
20150424,-112.91742042987006,74.94501000986914
20150427,-107.28586271459177,76.52610733939063
20150428,-103.09695407210036,78.45913536971686
20150429,-99.8665156689597,80.19585145304593
20150430,-97.5400649973038,81.74141486908682
20150504,-94.68201078267002,82.87697097298104
20150505,-92.13741927734803,69.14571416531449
20150506,-90.24542144716494,53.86644808904329
20150507,-87.9741230856688,34.8297315532762
20150508,-85.80840485800718,28.62346446262995
20150511,-84.3772197128348,17.81284535564365
20150512,-82.58034634431223,5.866465584286587
20150513,-81.09029343474451,-3.3197825894720365
20150514,-79.80564141445818,-4.235049511701621
20150515,-79.01196128211511,-2.3528530362741913
20150518,-78.44666372770232,-14.492658498989716
20150519,-77.50886226989513,-21.466394698048013
20150520,-76.41143014182245,-11.187027615198275
20150521,-76.66058351669541,-14.681419321060165
20150522,-78.12782553362129,-20.109108795886076
20150525,-79.9866819279256,-26.790874302355558
20150526,-83.35833636402724,-11.968005123083543
20150527,-86.07724782762446,-19.465482533279143
20150528,-88.32648097964723,-22.37019168508179
20150529,-90.1273826255334,-27.899248680855663
20150601,-78.79372727424256,-35.369996576099126
20150602,-80.76555781186515,-39.007244440395645
20150603,-78.88621308644414,-42.13269650434018
20150604,-79.595812289847,-43.090776429247235
20150605,-84.92213557137278,-47.260937549434104
20150608,-95.69052834689978,-55.65294829575674
20150609,-108.41636920007393,-62.01534739486626
20150610,-120.19026764735545,-67.90392543107791
20150611,-102.45908226624724,-71.3845798049344
20150612,-81.7634557104708,-66.90505615695041
20150615,-80.58974289362547,-60.352499766502305
20150616,-88.64987807917602,-53.65560774376601
20150617,-94.41068190989441,-44.1912202039563
20150618,-104.24030260982966,-41.909546993302605
20150619,-103.41576567283636,-40.04908785473715
20150623,-115.74822576264837,-38.25335849199949
20150624,-126.85412390703866,-36.8368913528803
20150625,-135.23411416265245,-35.74904353451594
20150626,-134.78891312031257,-34.89433270358103
20150629,-129.72678551564346,-33.51531785173675
20150630,-128.21296406665036,-32.37732431058003
20150701,-124.79000008485538,-31.730971709474634
20150702,-122.14940784626717,-31.020635222151977
20150703,-119.92832306685541,-30.530288701493976
20150706,-116.48322998714559,-30.143079564157873
20150707,-112.95428175347831,-29.796575293468724
20150708,-103.23537495900128,-28.081028975317558
20150709,-93.56126948822109,-26.663818981091627
20150710,-85.97395790890185,-25.48220489912754
20150713,-79.75669309384085,-24.524493359747495
20150714,-74.62514170099637,-23.989700506344978
20150715,-70.4681538084118,-23.628259386365798
20150716,-67.09539160852,-23.14517822694946
20150717,-64.3364097311323,-22.725147042322476
20150720,-61.988794945294806,-22.38840644423456
20150721,-60.07466409432212,-22.228857246583157
20150722,-58.516994559455455,-22.098823524638778
20150723,-57.239588424123,-21.758600082208684
20150724,-56.19435174992156,-21.474491286733546
20150727,-55.389588613358825,-21.54389117350039
20150728,-54.57100227926043,-21.537985569660805
20150729,-54.11801142716126,-21.492526664294168
20150730,-53.749910192569395,-21.067683828294395
20150731,-53.38866488184123,-20.723663357960074
20150803,-53.187559323510435,-20.28835650500177
20150804,-53.11528198651017,-19.901032152795935
20150805,-57.35611689448493,-20.493066982438894
20150806,-66.40924971187124,-20.554451807931166
20150807,-74.20658859857056,-20.580449939373374
20150810,-81.48398498138639,-20.598405839569892
20150811,-86.95756449235382,-20.15986292454019
20150812,-91.59609363308883,-19.786999226384776
20150813,-90.39702052866782,-19.07579134724005
20150814,-89.2166410070763,-18.49632384456673
20150817,-88.28603302058005,-17.94097594844942
20150818,-87.3799649389484,-17.47137086268201
20150819,-85.67078024649729,-17.09223368930211
20150820,-83.95291656129073,-16.89645572558251
20150821,-82.15959660531351,-16.736329757088463
20150824,-80.59772924284536,-16.16299670493398
20150825,-79.69802523471202,-15.6869353938269
20150826,-78.93237167737875,-15.310635548388532
20150827,-77.79732442771379,-15.076872818662153
20150828,-77.2344626408017,-14.812624321868194
20150831,-76.792574594395,-9.908418725271117
20150901,-75.96434521136818,-5.416866532450949
20150902,-75.51917179300953,-1.5737103884103973
20150907,-76.21293666222232,-3.2646726120019345
20150908,-76.78095677860838,1.7070339406379862
20150909,-77.14150507564558,7.662490362413948
20150910,-77.56185857618138,27.24841278528838
20150911,-67.40098744028263,35.415499073636575
20150914,-73.12263129085565,41.87400299185483
20150915,-68.09068821623194,44.80580666214846
20150916,-57.87238883877236,48.46765867406582
20150917,-66.66433244899125,48.80896471170669
20150918,-74.98198426208661,45.98790738643029
20150921,-68.15184290264922,48.15726855716454
20150922,-71.1298452842332,54.75993826240353
20150923,-43.6887415897775,56.55338869194696
20150924,-40.49743209324207,60.05439652742569
20150925,-15.94647668451309,58.44354385905696
20150928,31.851958677221948,46.02209414750178
20150929,31.918328044357384,41.48888559413305
20150930,23.266386060420636,37.91829972039968
20151008,14.224539373483916,26.242727596978508
20151009,36.4882027351675,24.844805424153773
20151012,27.90788441207323,26.131570196913355
20151013,19.87788773390453,25.55199946113298
20151014,17.984479381206356,23.56487789541411
20151015,19.26392576702328,20.882860001649057
20151016,34.510914522660045,25.40432140408612
20151019,38.808540751909284,27.383990821341676
20151020,28.143705554826905,31.57732849927966
20151021,19.45923897270816,34.28255067009627
20151022,12.430882243801005,36.2452442427587
20151023,6.711863419717467,32.96406623400438
20151026,2.0339377477584217,28.058097040279918
20151027,-1.7414136214196636,24.608647857715994
20151028,-5.022039565495355,20.201689326737128
20151029,-7.753437476696519,15.972949197532971
20151030,-10.146810970035313,7.670415857074594
20151102,-12.905418578101001,4.907148531677069
20151103,-15.09316528700814,-2.1272214833907244
20151104,-17.1215047797624,-2.660385027993755
20151105,-18.62168465516023,-6.650512084204134
20151106,-19.79578757640514,-10.296888404941573
20151109,-20.40076099505766,-19.741031384017372
20151110,-20.82513396003764,-16.80046829053608
20151111,-21.164605086452386,-13.791687678916078
20151112,-22.266888160124868,-14.048061930517393
20151113,-23.161317809671832,-15.872418950563775
20151116,-24.241936512849893,-17.482313414488736
20151117,-24.52909715228478,-19.051702185348976
20151118,-24.716761716877112,-19.588150484586308
20151119,-24.464366306897126,-19.90855181840666
20151120,-24.165842701553924,-20.057736937163718
20151123,-23.77540215730288,-19.40087075247262
20151124,-23.47093541735334,-18.74324316790889
20151125,-23.212188778113408,-18.199591093847847
20151126,-22.98555484062312,-17.78314448329155
20151127,-22.525323969018615,-17.436727734939048
20151130,-22.258238618835684,-17.13578874542015
20151201,-22.09818119876694,-16.878135458303998
20151202,-21.96714596291642,-16.684430586263378
20151203,-21.609944932182664,-16.57604494721195
20151204,-21.36002977830112,-16.458578435009624
20151207,-21.257442407886344,-16.303961411155935
20151208,-20.77660694530896,-16.223912750749673
20151209,-20.373762706543488,-16.078791457408116
20151210,-19.818056034169405,-15.958675804814161
20151211,-19.264248041920624,-15.658848016332445
20151214,-18.803298718751773,-15.421029809012259
20151215,-18.701320343639065,-15.22473023833964
20151216,-18.55407389456659,-15.364846558710878
20151217,-18.491449117868818,-15.481685860385289
20151218,-18.53088131687433,-15.588339117578533
20151221,-18.332016677895872,-15.77297939356369
20151222,-18.19572840581214,-16.01441915012936
20151223,-18.01735329177059,-16.173722237707555
20151224,-17.863070443642428,-16.30539418149192
20151225,-17.772853857398797,-16.446914597164927
20151228,-17.700269950201037,-16.51894473801405
20151229,-17.64333685886347,-16.511178302914622
20151230,-8.481083007289168,-16.58957307671586
20151231,-10.72489979815139,-16.671614871957935
20160104,-5.035510398010456,-16.727384370551896
20160105,-5.264326789995135,-16.845539601473288
20160106,5.43706574196136,-16.97083936936289
20160107,2.331766970044927,-17.17191998266948
20160108,-4.5939194163610555,-17.329542677705284
20160111,-15.24173527616361,-17.519272738797152
20160112,-27.21650082786923,-17.683005993504054
20160113,-32.46534105036546,-17.802810896891295
20160114,-43.90040716686159,-17.90000487169528
20160115,-35.400621391837404,-17.93872345500563
20160118,-36.4253033126796,-17.823947735605362
20160119,-40.52071659774249,-18.370406489241358
20160120,-14.891644804271849,-18.728694263695306
20160121,-28.094129028658013,-19.02454559351172
20160122,-32.01520080186361,-19.16980352585527
20160125,-48.267010352564085,-19.29308951445505
20160126,-60.73645449087595,-18.25615439641278
20160127,-70.76913059427096,-0.7069568903534084
20160128,-80.98720262074323,-3.4370249478489274
20160129,-84.12781599682697,-2.3006456757424716
20160201,-95.27511119298991,-5.220325874847324
20160202,-104.58016916527163,-12.660439734323766
20160203,-109.04737413132645,-18.44607000633651
20160204,-110.34057272514745,-23.91766775518645
20160205,-111.37261596800893,-37.36222949988339
20160215,-109.20457229345381,-52.16704280417351
20160216,-106.45038576446498,-45.08610464795856
20160217,-104.07552098234045,-39.104184571746686
20160218,-101.99435602893045,-43.720418603459365
20160219,-100.03080115993848,-38.87674718417798
20160222,-98.24078148264142,-39.288735697408534
20160223,-97.14205484989111,-38.17408293126572
20160224,-95.69100101039231,-26.508742542441663
20160225,-93.37574533689876,-34.134686866670236
20160226,-91.62469666498164,-38.01134254955158
20160229,-90.09468324681428,-40.035981462911096
20160301,-88.44969053149725,-41.654337795541394
20160302,-87.25229868242938,-43.02412794093057
20160303,-85.22252625180047,-44.24711340354002
20160304,-83.06983345709799,-45.418582135943076
20160307,-78.48544026288347,-46.18324732267602
20160308,-74.70045176904925,-46.52990079955064
20160309,-71.723223532482,-46.0406931858685
20160310,-69.32446446796898,-45.40375892116631
20160311,-67.31362245343013,-44.548707426454015
20160314,-66.13872274818367,-43.95998887685664
20160315,-65.45323920303241,-43.72886853170131
20160316,-64.96815736954936,-43.790655506437986
20160317,-64.4226142711147,-43.60005962668303
20160318,-63.24658021074575,-43.59750986929776
20160321,-62.05660674613698,-43.55890525431348
20160322,-61.04761495259479,-43.629672487722196
20160323,-60.59423691160867,-43.82669951297087
20160324,-60.14367114513962,-44.06507626740823
20160325,-59.901597458758715,-44.19221653965697
20160328,-59.811064671709985,-45.58764161490414
20160329,-59.42060447987842,-46.4960597685268
20160330,-59.06004132127814,-47.204103386443556
20160331,-58.7705352323001,-47.88679130190592
20160401,-58.6233468127829,-48.37828378481499
20160405,-60.804746807971156,-49.08802224606258
20160406,-62.61443752891707,-49.95529097017558
20160407,-64.51236623443633,-51.66773034970651
20160408,-66.62124799715194,-53.20780022368568
20160411,-64.8558909701312,-55.33574509893893
20160412,-63.38490370359628,-57.08628441652351
20160413,-60.39312031729326,-58.482255380393454
20160414,-57.72191275818274,-59.01683100456704
20160415,-54.60537432862724,-60.14885625844398
20160418,-51.219797037026126,-59.508162478461166
20160419,-48.13525974113058,-59.017239029859006
20160420,-12.152861539532413,-58.69182357739249
20160421,26.173613377228502,-58.72342347324352
20160422,58.262134593332945,-55.269232856755536
20160425,63.72412415264951,-52.474260673096246
20160426,77.7850475430768,-50.14198439893637
20160427,72.75094729119546,-48.32251725167439
20160428,65.7559993679033,-46.194412232920634
20160429,56.969232953078645,-44.41881493579658
20160503,45.95584681460332,-42.742167633852084
20160504,37.01605919434738,-41.11305196511079
20160505,27.781882750956225,-39.85120596206848
20160506,23.07593600830823,-38.649457435714716
20160509,19.739364875181472,-37.776989914029635
20160510,15.098648308562998,-37.03949677279265
20160511,9.786036793023321,-31.087538638241792
20160512,8.720406623919866,-19.495486063868405
20160513,6.982048672163518,-17.34473205861252
20160516,2.5775881528279885,-19.30647334897815
20160517,-1.883324684582975,-23.073475460061136
20160518,0.6486410152948766,-9.863999741589744
20160519,-0.5076398165928852,-14.182607912047812
20160520,-4.019742626212665,-16.638043844708495
20160523,-5.884825228147875,-9.611684218610769
20160524,-9.588078562463593,-18.61570626198405
20160525,-11.399398130166242,-13.70663522164655
20160526,-9.371278569702863,-19.704430394331773
20160527,-2.0577760335098256,-28.255887748974413
20160530,-1.2948801992968466,-32.89568264992604
20160531,-1.994254173617074,-36.169181269383294
20160601,-0.8794269747720324,-41.33743039201851
20160602,-4.375585855679835,-51.94637124782432
20160603,-6.2446110672965505,-34.49243261870818
20160606,-8.921481962333496,-22.571547462091548
20160607,-7.219094174736171,-21.269697577357206
20160608,-9.575053944567435,-25.701238800840486
20160613,-12.40314855654604,-23.405976720051036
20160614,-15.026872163647985,-25.990437440577058
20160615,-17.621491038834783,-25.452322696929695
20160616,-18.25633921850037,-15.94420233645805
20160617,-10.625611819168663,-13.403183977928313
20160620,-4.351513661589712,-0.6059231200698092
20160621,0.5119568644171273,-5.3409777728443855
20160622,4.681180350074218,-11.449975982112598
20160623,8.072104759023954,-15.800413339018966
20160624,10.821197279467713,-15.872035343210554
20160627,13.491734711413953,-19.705449309258558
20160628,15.376911015320083,-20.11788062919368
20160629,16.715485295611632,-21.093310816456686
20160630,18.322189133417673,-6.74079603931335
20160701,19.90757334059719,1.7916028637975054
20160704,20.72523396549993,10.977333013863612
20160705,21.12142046288683,10.027285598861674
20160706,21.39321874230456,13.42924902589051
20160707,21.695840281184054,8.935519906986324
20160708,21.574515213418604,8.817035011334475
20160711,21.17676529521174,3.734108054343297
20160712,20.892643176578908,1.9715650635670465
20160713,20.666643944100663,0.13940845128901952
20160714,20.488986985763166,-3.1652852042988684
20160715,20.470415147721663,-6.511408781087471
20160718,20.395778244649218,-10.440992271290954
20160719,20.57433441942629,-13.623879945246406
20160720,20.541180248473047,-16.214508130218746
20160721,20.515794469143966,-18.35251165387068
20160722,20.414488413428572,-20.168776216329267
20160725,20.361528786332403,-21.75714351210892
20160726,20.46655206516327,-23.107659206254105
20160727,20.724189804253328,-24.178954241025906
20160728,20.463473488504476,-27.214377284801227
20160729,20.165756412607767,-30.184294430044464
20160801,20.23863685588196,-33.08990748973549
20160802,20.424835914349707,-36.0504953886482
20160803,20.558120948022186,-38.459055858147906
20160804,20.626980231704067,-40.72012314800764
20160805,20.815180407571823,-43.55102518084849
20160808,21.31903712188821,-45.755711412623576
20160809,21.887684857308063,-49.84843119936958
20160810,22.544269065107443,-53.03105306228681
20160811,23.122969707282987,-55.31375936083629
20160812,23.641841863299508,-57.35013466630359
20160815,24.083357467100242,-58.84293498341125
20160816,24.446249165043987,-60.84491791844035
20160817,24.860349575465317,-62.10304776319823
20160818,25.261748892714877,-63.11628022445837
20160819,25.667069491765563,-62.47763489232814
20160822,26.039833525796144,-61.972814581554786
20160823,26.372799187397288,-61.21422534094317
20160824,26.78850959014712,-60.862434241204255
20160825,27.513479495894927,-60.99047093324286
20160826,28.40708407306125,-61.20708371909484
20160829,16.944732302734906,-61.81024674766336
20160830,5.390064894000767,-62.43433348414679
20160831,-1.5660090245760043,-62.68087004986431
20160901,-9.341142406340836,-63.81462760331285
20160902,-12.76940877541106,-64.7395395734565
20160905,-21.75641591541701,-64.92591931203043
20160906,-24.05335096065356,-65.03498278193507
20160907,-27.607190636579986,-65.51406831761078
20160908,-30.98153716564551,-66.57468481122906
20160909,-35.844153843393165,-67.45200367377502
20160912,-36.370739620866,-68.48786454055303
20160913,-35.33715445037744,-67.74124005383118
20160914,-34.69895011642122,-67.33959188477576
20160919,-33.36510169639745,-65.39629768401004
20160920,-31.829116376497232,-64.69768619810414
20160921,-31.232868221605443,-63.9923353943526
20160922,-28.8991194787984,-63.27413401568977
20160923,-28.720266045087484,-62.75844834638198
20160926,-22.755304607668858,-61.63284629859785
20160927,-22.574244451337872,-60.546399235948044
20160928,-22.884090530738114,-59.659524297883564
20160929,-18.691170778389445,-34.118680845053255
20160930,-20.485724671485666,-26.941162439375816
20161010,-22.61450525218321,-28.132244884580242
20161011,-21.01137449971535,-11.465516535395407
20161012,-21.091544756619506,-7.099823026120539
20161013,-17.304461836010127,4.863368027610408
20161014,-19.04096107502011,0.37806791145314594
