trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20130201,-6.037938614079567e-08,-5.432540832505172e-08,-5.23204464318773e-08,-5.257768026283876e-08,-5.2273059710637836e-08,-5.7860392322298825e-08
20130204,2.9413210645816387e-08,2.6130670461160744e-08,2.516285633515237e-08,2.5076533617637764e-08,2.5014591340288172e-08,2.7063043956307115e-08
20130205,-1.8575061672684247e-08,-1.720258787275439e-08,-1.526579991251895e-08,-1.443328620055369e-08,-1.3970029887894081e-08,-1.4169897185340332e-08
20130206,-5.676071416783757e-08,-5.357939521252686e-08,-5.195997579594114e-08,-5.226840697349976e-08,-5.233658267669549e-08,-5.4664452188260594e-08
20130207,-1.0978613673198794e-07,-1.1017271352188533e-07,-1.0301831716246044e-07,-1.0102056930219573e-07,-9.930024635167797e-08,-1.0083497538717408e-07
20130208,-2.426965235975805e-08,-2.5309871336034866e-08,-2.418732840899782e-08,-2.4127167882143888e-08,-2.3931723250853982e-08,-2.4316481591205653e-08
20130218,2.753593839517881e-08,3.0308015360298716e-08,2.9984733162180906e-08,3.06169656237564e-08,3.102251104144146e-08,3.1695474875094566e-08
20130219,7.276772006851623e-08,8.034560916367467e-08,7.701524853560096e-08,7.467179207414538e-08,7.416831610894198e-08,7.421629555923151e-08
20130220,-2.17243501723003e-08,-2.474067837384417e-08,-2.3771099771475335e-08,-2.283136212110059e-08,-2.2621564680516966e-08,-2.2609677463199605e-08
20130221,-2.694501195387488e-08,-3.2943843028092423e-08,-3.301913474190354e-08,-3.3302684071913556e-08,-3.407947315278928e-08,-3.492241919048799e-08
20130222,3.92854883385705e-08,4.407932438987388e-08,4.1863373219444464e-08,3.824871264439444e-08,3.673301583475557e-08,3.563077305143954e-08
20130225,-3.016296887526468e-08,-3.4886436708362456e-08,-3.353669450376556e-08,-3.179850905649285e-08,-3.112320931941782e-08,-3.086697224979341e-08
20130226,-5.4519287546658715e-08,-5.982967742547192e-08,-5.844637292662516e-08,-5.4148165249676056e-08,-5.191367510583736e-08,-5.08011289849917e-08
20130227,1.712302825297298e-08,1.8160556440033865e-08,1.8056562691177985e-08,1.6780417518136194e-08,1.614523332704252e-08,1.5796749445306736e-08
20130228,5.107602805433843e-08,5.267044156411874e-08,5.365234963905216e-08,5.132232096961963e-08,5.057289175327881e-08,5.002902305079986e-08
20130301,-6.787180057032751e-09,-6.8245647853805275e-09,-7.169538834394904e-09,-7.230880373839679e-09,-7.493030073081663e-09,-7.617139544416817e-09
20130304,5.1967703814087495e-08,5.049101126003473e-08,5.44984134530718e-08,5.453234104443152e-08,5.5572897432983696e-08,5.6616099133544575e-08
20130305,1.4734854987472844e-08,1.5339738570408934e-08,1.6206520134607333e-08,1.4842048514690467e-08,1.3348450175212207e-08,1.2571660502376499e-08
20130306,1.1103971058552346e-08,1.051057614776123e-08,1.1985743258954107e-08,1.2147875343190894e-08,1.2275273315244368e-08,1.2575222698900248e-08
20130307,-1.4509998135026134e-08,-1.4924276543036158e-08,-1.619221539701359e-08,-1.553571952521209e-08,-1.4338355311598736e-08,-1.3767528967590238e-08
20130308,4.025384575998802e-08,4.071937250701294e-08,4.548229557275535e-08,4.464012510449709e-08,4.2440556469040604e-08,4.172399921804826e-08
20130311,-2.3603640743441147e-08,-2.3667457281104913e-08,-2.7087659441359095e-08,-2.6795023458167804e-08,-2.6422739412536194e-08,-2.647366465999418e-08
20130312,-1.9619694141565505e-08,-2.003759201043884e-08,-2.186796136868629e-08,-2.178192493963806e-08,-2.0938944330416206e-08,-2.0505530359504302e-08
20130313,5.704711928881167e-08,5.957641348691637e-08,6.400200557936374e-08,6.477571471603732e-08,6.347615992030463e-08,6.342101470921843e-08
20130314,-9.319767198373275e-09,-9.888522564018719e-09,-9.969250352929428e-09,-1.0185665932011189e-08,-9.118623524498029e-09,-8.259968845144705e-09
20130315,2.3914010556879543e-08,2.5792383317434296e-08,2.649235902218064e-08,2.7861832398587147e-08,2.7005602093138088e-08,2.6607360892509832e-08
20130318,-5.247483328425677e-08,-5.8600706794206806e-08,-5.923506832744892e-08,-6.419630596248859e-08,-6.434857626540063e-08,-6.513560352462846e-08
20130319,8.293362398574094e-09,8.991347101338058e-09,9.232605969828522e-09,9.92359086838185e-09,9.66322454472945e-09,9.291524719533947e-09
20130320,1.2888975633773633e-08,1.3503077032808557e-08,1.433221146818374e-08,1.5141158818270826e-08,1.4298878755836915e-08,1.2885371948605907e-08
20130321,1.1552678802196358e-08,1.2828388364888462e-08,1.3000919378809346e-08,1.453630630514263e-08,1.4653322126528075e-08,1.4457817950563079e-08
20130322,-1.807546114373046e-08,-1.9808966923954542e-08,-2.0600250820635803e-08,-2.2744828495017318e-08,-2.2630542912115715e-08,-2.1662211864649324e-08
20130325,-7.0769651561170394e-09,-7.853960899332624e-09,-8.196134100049736e-09,-9.108881772510314e-09,-9.10828914967655e-09,-8.812892263897005e-09
20130326,2.7240944050100845e-08,3.0188852711917003e-08,3.111163453140097e-08,3.49949830374359e-08,3.547984862916086e-08,3.6409328582971965e-08
20130327,-5.659190229032115e-09,-6.471934277454321e-09,-6.9666726034496545e-09,-7.468429091550586e-09,-7.6688873934607e-09,-7.427854171471985e-09
20130328,-1.122867241184628e-08,-1.3255365802049942e-08,-1.4535513558226902e-08,-1.5259444355540634e-08,-1.5927806771631768e-08,-1.5337486185018707e-08
20130329,1.224789528069229e-08,1.3104695019697585e-08,1.4381401098075846e-08,1.4987174649082647e-08,1.5983389011271464e-08,1.6571244068459418e-08
20130401,-1.3981188391604749e-08,-1.6553039782912472e-08,-1.8179798439476695e-08,-1.9120597599356864e-08,-2.0439382537685005e-08,-1.9819228526974898e-08
20130402,-2.4958541092809916e-09,-2.7892221602232942e-09,-3.130362305199865e-09,-3.249862815421376e-09,-3.5495188178882018e-09,-3.5957545104725544e-09
20130403,-7.880268290784615e-09,-8.668593552596912e-09,-9.89105373884275e-09,-9.998968200557532e-09,-1.1385704819745802e-08,-1.1916415570792096e-08
20130408,2.9952461080682714e-08,3.431030762546642e-08,3.827367587982967e-08,4.027399562189841e-08,4.4586678156090124e-08,4.500787151325318e-08
20130409,-1.0582357138673737e-08,-1.1849344275007632e-08,-1.3118832338309167e-08,-1.3819388196635672e-08,-1.5373255020252574e-08,-1.5571301356006023e-08
20130410,3.395348599672148e-08,3.7210079872920824e-08,4.108387766008634e-08,4.318861736515512e-08,4.8333195751300754e-08,4.907970417170609e-08
20130411,-2.5976363517481134e-08,-2.7394508196880715e-08,-3.034912870507474e-08,-3.2082194051780485e-08,-3.5326787107669036e-08,-3.6157237349093615e-08
20130412,-1.714341387222272e-08,-1.7857582758849696e-08,-1.9774701680770052e-08,-2.125305266732149e-08,-2.2926604798878274e-08,-2.3712848067580696e-08
20130415,-2.6464249283787673e-08,-2.6965670479882075e-08,-2.957034396724917e-08,-3.1852559587583026e-08,-3.383002189973709e-08,-3.546870656258062e-08
20130416,-4.522141184869635e-09,-4.3785637060533604e-09,-4.886325416567386e-09,-5.3213862372470405e-09,-5.610513826134556e-09,-5.94831803295885e-09
20130417,5.593535990919482e-09,5.427813782351027e-09,5.6272295442586255e-09,6.116754061681696e-09,6.278513660060911e-09,6.784876324439233e-09
20130418,-4.620669099182213e-09,-4.056734626983125e-09,-3.803023263677973e-09,-4.196990197135125e-09,-4.114334980743167e-09,-4.551955250711713e-09
20130419,-1.2789647033574034e-07,-1.1611884389116456e-07,-1.2237422561471675e-07,-1.32575015298307e-07,-1.3744029275423474e-07,-1.5089061819984465e-07
20130422,3.429414855868861e-09,8.390328908583182e-10,-1.0132091575565267e-09,-1.4239390548446493e-09,-3.2235222736113184e-09,-2.5991017490227498e-09
20130423,-2.4417424408705013e-08,-2.291828027927089e-08,-2.4300835343459503e-08,-2.6281284049345364e-08,-2.791424647730509e-08,-3.03456130582593e-08
20130424,-2.380808216092944e-08,-2.1207512271269607e-08,-2.1659030250881817e-08,-2.301903720110571e-08,-2.379934924341773e-08,-2.6269658070081124e-08
20130425,-2.026499665851855e-08,-1.8350563875278617e-08,-1.8459525530904497e-08,-1.966750760649583e-08,-2.0461814254646227e-08,-2.2285644699359252e-08
20130426,5.488894591895257e-08,5.157146509597958e-08,5.1973531182996894e-08,5.594955631362779e-08,5.954790925471041e-08,6.360720109784818e-08
20130502,-2.2667115956724754e-08,-2.1139125211455633e-08,-2.0890036737491777e-08,-2.233311152147487e-08,-2.3765439965633093e-08,-2.5077593562504254e-08
20130503,4.59863528500659e-08,4.247988299937339e-08,4.126703161778744e-08,4.289983929725554e-08,4.53798712933465e-08,4.7362681036554686e-08
20130506,4.7829201136299234e-08,4.427615878849833e-08,4.2625732920251224e-08,4.456419579855916e-08,4.7261402413415954e-08,4.917747983984126e-08
20130507,4.509527219724132e-09,4.122786984694667e-09,3.934009464122158e-09,4.136097894824949e-09,4.383415545320661e-09,4.58617753857381e-09
20130508,1.0159283689585045e-08,9.016810518102172e-09,8.261435612475446e-09,8.341683065712878e-09,8.728066291193751e-09,8.94989347609345e-09
20130509,3.548206408077412e-08,3.1185458224627623e-08,2.7796516036749982e-08,2.730334266187115e-08,2.8184799551624002e-08,2.838011551939171e-08
20130510,7.198191244810687e-08,6.333193078688228e-08,5.7024800102168954e-08,5.647590266599645e-08,5.8162016018393274e-08,5.9283543005103195e-08
20130513,-6.728949091567194e-08,-5.751842799007011e-08,-5.092315925615777e-08,-4.9563216894040756e-08,-5.0391252514895326e-08,-5.0949692491115444e-08
20130514,-4.936862723875542e-09,-4.372242221436098e-09,-4.071093187008518e-09,-4.014208831564468e-09,-4.198323980383158e-09,-4.371988410405081e-09
20130515,-2.485890837535176e-08,-2.1581889714284523e-08,-1.9979533506411122e-08,-1.949275639030134e-08,-2.02883535371373e-08,-2.118199009962564e-08
20130516,-1.5090798057098942e-08,-1.2158094307579326e-08,-1.0653716071337324e-08,-1.0011455984227053e-08,-1.0039526640854967e-08,-1.0235789573441536e-08
20130517,2.6851288008603822e-08,2.126345161601465e-08,1.8652733032334172e-08,1.7335566793849986e-08,1.712975627923289e-08,1.7443704027421152e-08
20130520,4.130506896074909e-08,3.259958807384755e-08,2.8108820234809854e-08,2.5687186287765597e-08,2.4733408382155016e-08,2.494718806349381e-08
20130521,-1.9092741769026574e-08,-1.558600224291224e-08,-1.3552522820176481e-08,-1.2294772475105575e-08,-1.1908673398945958e-08,-1.2048915277613146e-08
20130522,-3.083519918401264e-08,-2.502962746074363e-08,-2.1634275575110832e-08,-1.9341353339524416e-08,-1.859997838648257e-08,-1.8666976518332773e-08
20130523,-2.478515846351453e-08,-2.2531977150665945e-08,-2.0540526235889947e-08,-1.913488969450988e-08,-1.9272302946508436e-08,-1.9864020027033127e-08
20130524,5.02680932718884e-09,3.947403831473691e-09,3.356429056876757e-09,2.9527840412468333e-09,2.7888773402711346e-09,2.744500170400198e-09
20130527,-6.272033690470617e-09,-5.08111219223088e-09,-4.368743513128161e-09,-3.895429523029387e-09,-3.6962797226725188e-09,-3.670207324247324e-09
20130528,5.317127669295015e-08,4.437141786219048e-08,3.7980521541852506e-08,3.3961617528586745e-08,3.192193327185269e-08,3.167986638774379e-08
20130529,-8.022002110502664e-08,-6.725681735090992e-08,-5.710227342466114e-08,-5.091593798986323e-08,-4.760093083977645e-08,-4.7056132555328085e-08
20130530,-4.3818458416502104e-08,-3.407244015165513e-08,-2.7200828008429637e-08,-2.304765718045525e-08,-2.0676986710615392e-08,-1.9498172053851134e-08
20130531,2.8905442832232944e-08,2.2185947762364e-08,1.7674539647690804e-08,1.5105000064282e-08,1.3522126576566254e-08,1.2718676384250232e-08
20130603,7.413873732477226e-08,5.6555196089975237e-08,4.5758272905317085e-08,3.929555001583151e-08,3.515620221099774e-08,3.303890624213716e-08
20130604,8.286004015447773e-08,6.290274254891144e-08,5.1208584979691606e-08,4.384914649723782e-08,3.889285607138859e-08,3.635067796631349e-08
20130605,2.048513527027107e-08,1.681642119019526e-08,1.5199490068660934e-08,1.3788101625403835e-08,1.2797078210100597e-08,1.2677803059328869e-08
20130606,-3.0264690680450346e-08,-2.4296242664779004e-08,-2.0895102311466094e-08,-1.847775464608551e-08,-1.6729575580459375e-08,-1.608564206921161e-08
20130607,6.669985467033726e-08,5.365135520192885e-08,4.460721799867979e-08,3.864364694419425e-08,3.440507814694241e-08,3.2275874034460626e-08
20130613,2.6265452912847346e-07,2.086153977409598e-07,1.6672073122262154e-07,1.3910230928659157e-07,1.1970878427313275e-07,1.0819221731248062e-07
20130614,-1.3153802522349944e-07,-1.0257943988216953e-07,-8.329459355281399e-08,-6.931787658095748e-08,-5.975348155859233e-08,-5.374490961955858e-08
20130617,-4.834687416357275e-07,-3.8135688658922407e-07,-3.1044523943353647e-07,-2.562948582211167e-07,-2.1934851067121862e-07,-1.9612527266652244e-07
20130618,2.2813244208329053e-07,1.8461120849034885e-07,1.5069349677479918e-07,1.2504787565927975e-07,1.0784278169181902e-07,9.666190695747414e-08
20130619,4.6555104757158684e-08,3.79557323448083e-08,3.094793995069025e-08,2.5770934163811853e-08,2.238966228280027e-08,2.0106354652402364e-08
20130620,-2.1256658988738892e-07,-1.7616444152087923e-07,-1.4316282241311283e-07,-1.1949803764436306e-07,-1.0365548519718257e-07,-9.27963959161126e-08
20130621,2.4721682885860943e-08,2.468839365854822e-08,2.0271370786951903e-08,1.6558654769591602e-08,1.4022872482769686e-08,1.2219200953217458e-08
20130624,1.8269729182775086e-07,1.6168910662846372e-07,1.3252927477064688e-07,1.1102507605224546e-07,9.602039542583415e-08,8.510767824858573e-08
20130625,8.864893492345422e-08,7.120356298044013e-08,5.814441395566013e-08,4.9172639612077417e-08,4.2890821537259726e-08,3.829978629396881e-08
20130626,6.484816072963368e-08,5.974689461427893e-08,5.051456685160883e-08,4.235327262643144e-08,3.656935722396121e-08,3.225505832802306e-08
20130627,1.6897717274033048e-08,1.8365999684040766e-08,1.6089435675226246e-08,1.3514190698789111e-08,1.1571052395518721e-08,1.0101221754493186e-08
20130628,-2.5961715947850147e-07,-2.473007832128836e-07,-2.0910171510125142e-07,-1.774968971160552e-07,-1.531173350003051e-07,-1.3527364928266884e-07
20130701,3.1915799795093904e-08,2.3592068039868665e-08,1.8168178278948948e-08,1.5302013872983857e-08,1.3446336157414773e-08,1.222310928973712e-08
20130702,7.352627108113178e-08,7.179522526957778e-08,6.17252069135685e-08,5.263099658074745e-08,4.539555971540533e-08,4.019199666695963e-08
20130703,3.6269755611041354e-08,3.935940618866458e-08,3.628233567336248e-08,3.117378896167536e-08,2.6681127640428588e-08,2.3449986552769172e-08
20130704,-4.840934724223408e-08,-4.341363216834298e-08,-2.902948365526357e-08,-2.3605118620093187e-08,-2.1251485897731028e-08,-1.9685327526181984e-08
20130705,-4.590601229903484e-08,-5.11114442241579e-08,-4.6960079878491255e-08,-4.037862219203606e-08,-3.507213707193376e-08,-3.1064436593564935e-08
20130708,-1.0205240963290586e-08,-1.1178992301915366e-08,-4.5229184718716164e-09,-2.9574055026566724e-09,-2.8809588764307387e-09,-2.8218617235850825e-09
20130709,-1.4922477532944152e-07,-1.8089204939714034e-07,-1.846763133166987e-07,-1.6491840923705482e-07,-1.4351551883115007e-07,-1.269611414060597e-07
20130710,-3.0766508188786184e-07,-3.837381866713769e-07,-3.8416490153082936e-07,-3.4441646859227303e-07,-3.0107289677716613e-07,-2.6696575822524203e-07
20130711,1.7238404855180245e-07,2.1841099442180127e-07,2.2074425193523138e-07,1.9878028960995293e-07,1.743617240136168e-07,1.5461636904711047e-07
20130712,-7.126946831021407e-08,-9.444622471749473e-08,-9.297023567020272e-08,-8.238342013414745e-08,-7.26363106241728e-08,-6.459116025722915e-08
20130715,-3.775608753683126e-09,-3.928390172855614e-09,-5.14953183940887e-09,-5.01787872215707e-09,-4.490035961737901e-09,-3.928127144610467e-09
20130716,8.681678161297815e-08,1.0534602128171841e-07,1.1925913862339557e-07,1.140522140662695e-07,1.0183983416819792e-07,8.9778388393792e-08
20130717,8.487091629925869e-10,1.3391691883094924e-09,1.376184349314192e-09,1.1645679956038068e-09,1.0216557006044507e-09,9.220484591280108e-10
20130718,3.5084294514128994e-08,4.7385343278536115e-08,5.337466513231572e-08,4.971044179620092e-08,4.421245815620194e-08,3.9475848954216695e-08
20130719,2.7201832320236235e-08,3.250566394448303e-08,3.798044263837234e-08,3.8574810137412916e-08,3.4852377923630174e-08,3.103604032869124e-08
20130722,4.2824456183616004e-08,5.9220356255380207e-08,7.274515459100753e-08,6.631510306719135e-08,5.8852071832806754e-08,5.3172480595267996e-08
20130723,-2.3071140908310964e-08,-2.8115759724100615e-08,-3.479384012044339e-08,-3.4337763067375184e-08,-3.126994640361716e-08,-2.812719395775259e-08
20130724,6.682106812333601e-08,7.620350192219025e-08,9.402840207851296e-08,9.831864088901109e-08,9.167587702502261e-08,8.249034015395641e-08
20130725,2.7440432536388476e-08,3.194583335172858e-08,4.0889190084195026e-08,4.219869263535117e-08,3.924785739998603e-08,3.5458884131946587e-08
20130726,-1.990167774396085e-07,-2.3117458205810045e-07,-2.9123103649152824e-07,-3.139603849274312e-07,-2.9419946951503124e-07,-2.6757362221757885e-07
20130729,-1.2260857927432588e-07,-1.3957810826716584e-07,-1.7537983265126479e-07,-1.9430204003975967e-07,-1.8408719082187898e-07,-1.6821773612962148e-07
20130730,8.049479273958051e-08,9.077061861591788e-08,1.1814306283328354e-07,1.2914002856933274e-07,1.2227983096457555e-07,1.1171423758885127e-07
20130731,7.528672024022432e-08,8.359183520052066e-08,1.025083581943401e-07,1.1682112139315737e-07,1.1495939191347501e-07,1.0557120216991757e-07
20130801,-3.739249782090062e-09,-3.894547451625779e-09,-3.0803002058224696e-10,-1.3808115697908119e-09,-4.40062212543873e-09,-4.476332141540413e-09
20130802,1.0930314608278943e-08,1.1505788826074122e-08,1.2511099844997445e-08,1.4436508037569423e-08,1.5529410268780695e-08,1.4490883299108473e-08
20130805,7.998708088817132e-09,8.130152862226312e-09,1.1061105616171673e-08,1.371983190102607e-08,1.2244295892194294e-08,1.1022866100855e-08
20130806,-2.91213343399512e-09,-2.9689533786851765e-09,-3.923560369888387e-09,-5.082993230353556e-09,-4.56917431317487e-09,-4.1080046269528945e-09
20130807,-8.268177584722074e-08,-8.451319542046153e-08,-9.549024871291803e-08,-1.1634840591071568e-07,-1.196636334472388e-07,-1.1290074950326524e-07
20130808,1.632239742909348e-08,1.6442037387030233e-08,1.9728449600363626e-08,2.8076956882757117e-08,2.5877894728159193e-08,2.3398352598008753e-08
20130809,3.7595168362039525e-08,3.701927048434675e-08,4.109749558853058e-08,5.030654476628071e-08,5.402944150367483e-08,5.14429552538584e-08
20130812,-5.519855043091246e-08,-5.482659637368101e-08,-5.900787983137516e-08,-6.426287463260546e-08,-7.728833353479683e-08,-7.733314618755477e-08
20130813,1.146301633146845e-07,1.1109891135096671e-07,1.1873873786405543e-07,1.4374462311533762e-07,1.5967508622222958e-07,1.5586192312651526e-07
20130814,3.709044575305071e-08,3.524864173778287e-08,3.703785464965126e-08,4.126301156228493e-08,4.753416200118602e-08,4.883688032596008e-08
20130815,-9.457192767561339e-08,-9.011656163720684e-08,-9.274310753376832e-08,-1.0491927967614702e-07,-1.196930139112289e-07,-1.221612101595575e-07
20130816,7.481872562791966e-08,6.953873329219821e-08,6.960329832796474e-08,8.02376001360239e-08,9.172745133301195e-08,9.148870086919517e-08
20130819,-6.998924854959188e-09,-5.73099967114682e-09,-5.288054947509244e-09,-9.292554872866462e-09,-1.2370619123202414e-08,-8.466549596173986e-09
20130820,3.015505756677015e-09,2.85484633458614e-09,2.8364819102545278e-09,2.5091691211376332e-09,2.4918440422422444e-09,3.250681224214206e-09
20130821,-1.0461130145790505e-07,-9.191264876569546e-08,-8.862505033945867e-08,-9.414348360271952e-08,-1.0939715643553747e-07,-1.1276932050439833e-07
20130822,-5.053333543974936e-08,-4.378937251318798e-08,-4.167296145759921e-08,-4.512621018639886e-08,-5.552574949989204e-08,-5.4866895843283834e-08
20130823,2.7540995026658115e-08,2.4094012161475632e-08,2.2708653506704665e-08,2.3164373324787903e-08,2.467173599026615e-08,2.8158083652650615e-08
20130826,3.3402063674878925e-07,2.838873433809704e-07,2.651805620024271e-07,2.7333768885315415e-07,3.1991391220259775e-07,3.4050865030392304e-07
20130827,-7.82532100379287e-08,-6.706581858407778e-08,-6.222055171201829e-08,-6.306570562306278e-08,-7.23705188840909e-08,-7.818546701936789e-08
20130828,-1.4491132998856074e-08,-1.2717847737379808e-08,-1.1742001830261634e-08,-1.173076367499701e-08,-1.2788908456263793e-08,-1.4220015909217291e-08
20130829,-5.6503803569702146e-08,-5.055645055501663e-08,-4.7088507882129146e-08,-4.667798260719589e-08,-5.110575295741289e-08,-5.667474524214644e-08
20130830,-1.1352983733126677e-08,-1.0388969831072e-08,-9.402585564830916e-09,-9.296144171607266e-09,-1.206728815468489e-08,-1.3274745817290368e-08
20130902,1.2442356515891535e-08,1.2248832364925192e-08,1.1603094015307305e-08,1.1333834303648233e-08,1.174510293960769e-08,1.2939406000971048e-08
20130903,5.289143020459957e-08,5.317812189920642e-08,4.9637867917017024e-08,4.833422653074009e-08,5.175726439754498e-08,5.8543167627229804e-08
20130904,-3.055020939416933e-07,-3.1592728627890254e-07,-2.933713098471646e-07,-2.8379342382145023e-07,-2.924316924433939e-07,-3.268514715180589e-07
20130905,-7.131930431812761e-08,-7.255891576490345e-08,-6.695223175492179e-08,-6.417040514845449e-08,-6.564394529591644e-08,-7.304386666572372e-08
20130906,1.7840107086540344e-08,2.1784902934359223e-08,2.0644293045427363e-08,2.0269871824980832e-08,2.2800821180250033e-08,3.1267569886360486e-08
20130909,1.0811459100849279e-07,1.092117349390999e-07,9.882523350280414e-08,9.3220472272648e-08,9.417975604609588e-08,1.0447407766118885e-07
20130910,-3.8252664580937207e-08,-3.8985539795022985e-08,-3.555412116570019e-08,-3.343888176998737e-08,-3.3597167262746977e-08,-3.757099884164161e-08
20130911,-2.6667452422105484e-08,-2.6064317142049814e-08,-2.3807244046421215e-08,-2.2186916150596458e-08,-2.1996069756609705e-08,-2.394702132745851e-08
20130912,8.206403132250823e-09,7.355453991856329e-09,6.606832750418565e-09,6.125706189603167e-09,5.966501336415591e-09,6.243165183721255e-09
20130913,3.904999331006332e-08,3.571297707791154e-08,3.313141597820451e-08,3.0955685508670216e-08,3.0094188333136693e-08,3.183260835719022e-08
20130916,7.971004167892669e-08,6.163649640140673e-08,5.5184553749914804e-08,5.058712989393486e-08,4.807681611370247e-08,4.754445340445853e-08
20130917,3.114051687740045e-08,2.4613616010042262e-08,2.2604062538845133e-08,2.076434165732813e-08,1.9764436115465722e-08,1.9697489365380097e-08
20130918,7.777373235962823e-08,6.108726026813924e-08,5.648674337463677e-08,5.1467522976412295e-08,4.868279485657142e-08,4.8292923120866506e-08
20130923,2.5566453374857787e-08,2.2107022585962637e-08,2.1210984771293758e-08,1.9545681357081386e-08,1.857767235081284e-08,1.879724657783572e-08
20130924,-6.926331002363908e-08,-5.3810107410515214e-08,-4.791972812026399e-08,-4.2678438558936284e-08,-3.93316532105857e-08,-3.828114764682343e-08
20130925,4.952107870810406e-09,7.2970718284942194e-09,9.09871320318053e-09,9.089386546526478e-09,9.029844805100542e-09,9.578624257449558e-09
20130926,2.845470648417616e-08,2.4476298853262993e-08,2.339497635113933e-08,2.138519713991329e-08,1.9966421737541227e-08,1.9601856836999262e-08
20130927,2.184386814915431e-07,1.8291225564637205e-07,1.652741664836535e-07,1.487967121225775e-07,1.3662962344433568e-07,1.315880151818939e-07
20130930,1.8788466046322967e-07,1.5967820330429138e-07,1.4326135864616038e-07,1.2945707527175403e-07,1.1928522741024238e-07,1.142762650860791e-07
20131008,4.45241393684171e-08,4.07689272378793e-08,4.235529584776876e-08,4.171337293641254e-08,3.9947567869040053e-08,3.914898110097368e-08
20131009,3.4802768031686764e-07,3.005692866970823e-07,2.599438200431643e-07,2.3766285045377078e-07,2.1891945402308266e-07,2.0727499483393262e-07
20131010,-1.4093644059299622e-07,-1.2296805208265718e-07,-9.712968940770346e-08,-8.46527197120635e-08,-7.576238805621313e-08,-7.006369526133503e-08
20131011,2.0534231335886423e-08,1.7405031696819485e-08,1.5377219768149503e-08,1.4544924359279562e-08,1.3436240008081985e-08,1.2741222319986713e-08
20131014,3.142584923085769e-07,2.6821850592547845e-07,2.2466875020510938e-07,2.033211839792153e-07,1.8371218288445793e-07,1.7042496261344962e-07
20131015,1.6074059454425237e-07,1.3303129755061585e-07,1.1463227686645386e-07,1.0586943450806584e-07,9.633775892068189e-08,8.955497511958107e-08
20131016,-1.212554926029488e-07,-9.969443940443679e-08,-8.551073962740919e-08,-7.938549997391373e-08,-7.198946080984154e-08,-6.676582956156934e-08
20131017,-1.0927380777149158e-06,-8.944850646481706e-07,-7.512278715810309e-07,-6.762753530310475e-07,-6.049667591570917e-07,-5.536037116029573e-07
20131018,-2.7924579603927405e-09,-1.9135537451274875e-09,-1.8307383125730435e-09,-2.05859740808208e-09,-2.0652642959815633e-09,-2.0150671157158126e-09
20131021,-2.9953450602091144e-08,-2.718191970555664e-08,-2.1239748116522646e-08,-1.4587582827403925e-08,-1.0621623851759437e-08,-8.376428731189253e-09
20131022,-7.303908356198111e-08,-5.801205084078235e-08,-4.968076678683625e-08,-4.607325522386198e-08,-4.283069628013491e-08,-3.988338183972771e-08
20131023,-3.7683849129637186e-07,-3.102956807817477e-07,-2.657419326165304e-07,-2.350677964384174e-07,-2.1403267419132714e-07,-1.966139598116869e-07
20131024,-3.84306303855196e-07,-3.277161380470484e-07,-2.843689507058279e-07,-2.457566133597895e-07,-2.2193331666053462e-07,-2.0226198332409977e-07
20131025,-9.879071517342515e-08,-8.674359486130003e-08,-7.476169599436846e-08,-6.778333683728055e-08,-6.395323740965828e-08,-5.9322485953495743e-08
20131028,-3.0745759816575905e-07,-2.82480381547662e-07,-2.48509179133207e-07,-2.162851126687701e-07,-1.9689309815212455e-07,-1.7927822810415843e-07
20131029,-2.299642745156614e-08,-2.1994704398525972e-08,-1.9398796762822882e-08,-1.6969528876251052e-08,-1.5483240712395992e-08,-1.4091295130473987e-08
20131030,1.9505646499572033e-07,1.9394978098719272e-07,1.7276438222499888e-07,1.5100020433686592e-07,1.3794956785974297e-07,1.251430302491082e-07
20131031,4.797193481744356e-07,4.93745744257659e-07,4.382956442513818e-07,3.8441010255156185e-07,3.51152046475562e-07,3.189112454474767e-07
20131101,6.579644679757082e-08,7.010109355005623e-08,6.129248857406476e-08,5.416108629953013e-08,5.0027160369670927e-08,4.592111018397235e-08
20131104,-1.3467035129928136e-07,-1.4806769148217016e-07,-1.3143187206263874e-07,-1.16064861862277e-07,-1.0542671547604666e-07,-9.612118176970381e-08
20131105,-1.0295303938272819e-07,-1.1385804192040032e-07,-1.0329124651287772e-07,-9.131821084008049e-08,-8.11244939193661e-08,-7.336454497477372e-08
20131106,-3.912490728581416e-07,-4.2060631101782366e-07,-3.792652451685274e-07,-3.382750037856774e-07,-3.030882137579257e-07,-2.778615980173269e-07
20131107,5.715478427919951e-08,5.987287640846098e-08,5.495188853339754e-08,4.9513178682336204e-08,4.374453099917162e-08,3.993556809653696e-08
20131108,3.8027992014536985e-07,3.8514506715829413e-07,3.620416912141726e-07,3.2780866885083306e-07,2.9012066803057407e-07,2.662291445214426e-07
20131111,1.7894347777571624e-07,1.7421257069341778e-07,1.6530002108086753e-07,1.5032810973663802e-07,1.3279333135820327e-07,1.211945388466054e-07
20131112,-3.2406888359229243e-07,-3.1102060600363384e-07,-3.0075037295961185e-07,-2.72737661904501e-07,-2.436763081654036e-07,-2.2449354242708183e-07
20131113,2.0271507144366576e-07,1.888330863963349e-07,1.8496100618455342e-07,1.6830181470490858e-07,1.5040046841801126e-07,1.3891133320605676e-07
