trade_date,CF.ZCE,SR.ZCE
20180314,-18.633755079658076,-60.73037753065005
20180315,-23.423816645395924,-53.62031281824876
20180316,-29.473245456379686,-50.973044768299104
20180319,-35.27985691206406,-43.06174807371439
20180320,-40.04649088771542,-39.13270955555758
20180321,-40.63745661434759,-41.69032344507228
20180322,-39.81643151045549,-41.65686898116325
20180323,-42.48357511265319,-44.56312688537382
20180326,-44.84082301307172,-47.66939304521174
20180327,-47.3879044015149,-51.14652393722896
20180328,-50.68280507749735,-56.78096721517096
20180329,-54.878131606789715,-64.24080341627868
20180330,-55.80319531585589,-66.13164601673735
20180402,-59.564405349476736,-65.4770254450561
20180403,-62.939738953248565,-70.28901469220018
20180404,-65.9346128838693,-71.52282742627457
20180409,-67.03723242228354,-66.03937778091168
20180410,-68.06292849724714,-58.01172710400023
20180411,-68.00137791155129,-53.49113816103407
20180412,-70.35642897759715,-55.90704145767042
20180413,-65.82948810158473,-56.907999540908
20180416,-62.59255609350369,-63.913047022943516
20180417,-61.25469096348978,-70.83592008336657
20180418,-60.88460198152982,-75.77719533167252
20180419,-58.60698060512067,-73.35377120047042
20180420,-58.70955074442834,-68.71528019509385
20180423,-53.57010137158559,-67.2223947671609
20180424,-51.778975774143476,-69.05263702854238
20180425,-53.840502353278126,-64.30797024188449
20180426,-52.23783080590794,-60.369843783140006
20180427,-53.584178586771664,-62.03772403584067
20180502,-52.46935483968616,-64.07143027069004
20180503,-43.705960328869,-65.47962182760557
20180504,-35.99626313673232,-66.26427361052234
20180507,-21.976673151395463,-65.41522391737779
20180508,-0.6118485372096301,-65.58939706802458
20180509,11.561509886527277,-65.96396902828003
20180510,24.950586648466548,-67.00391790711018
20180511,33.490918038353215,-64.97094232561747
20180514,44.433117699471275,-57.63775224979882
20180515,47.82372168038253,-52.60043642642059
20180516,48.27500366423674,-46.898638780824626
20180517,46.80781599561602,-40.31743429981699
20180518,45.353997593297905,-35.50664670018841
20180521,44.09897474123984,-27.34144433183909
20180522,40.935129518522096,-19.135306388388965
20180523,36.913809689306085,-13.487366625525484
20180524,34.73170740723961,-3.5302498259896677
20180525,33.517095141305056,2.7314769221076234
20180528,32.13994367736934,-4.308255594701632
20180529,32.04407889283314,-9.619668090068533
20180530,30.132011224584897,-13.425804420462049
20180531,28.342289365647066,-17.938330439428302
20180601,27.448154121630747,-14.481085713977919
20180604,24.860611976053402,-8.526643245228653
20180605,21.491561847279975,-11.99810433426336
20180606,17.70865054966267,-22.529877921935782
20180607,14.86123237016272,-30.144495022165426
20180608,12.225264392764545,-34.74534739134759
20180611,10.560506977558305,-36.83988890330901
20180612,8.88046137944922,-38.197242495516655
20180613,8.754882016687194,-40.34661230960761
20180614,7.00595183161962,-42.26036434368329
20180615,5.405928605749058,-43.986325043446
20180619,1.6952265808705886,-45.18352066530973
20180620,-0.9143445507004977,-45.16656801267362
20180621,-3.051138216758035,-44.95804233056578
20180622,-4.689623232688589,-44.334207304523886
20180625,-5.913107033033595,-43.35498739393243
20180626,-7.376684146955623,-42.49215267206083
20180627,-9.204540313645046,-41.53972767315682
20180628,-11.367700211171709,-42.78427830765894
20180629,-13.241356748651972,-43.469531517318686
20180702,-14.952202196295739,-44.760494698652955
20180703,-16.754059244370836,-45.08795159563948
20180704,-19.261624399006195,-46.46052403620954
20180705,-21.444628875032727,-47.511978822524725
20180706,-22.910682228208216,-46.36935747447881
20180709,-23.051267218566178,-49.3084237087973
20180710,-23.312285044109853,-52.98527016707362
20180711,-23.68291217833881,-55.88665042571891
20180712,-23.121256188106965,-57.55339737982634
20180713,-22.678869004331705,-55.93195163540392
20180716,-22.03346643569528,-54.85415950600205
20180717,-24.84491362594601,-51.32176391266813
20180718,-27.480611680743365,-47.91846524627874
20180719,-28.88009210102502,-45.546101704329296
20180720,-30.552406624188574,-45.39076155568374
20180723,-32.64657751216642,-45.616934191211804
20180724,-33.491143593934375,-45.51429052774257
20180725,-32.8760451128914,-44.186010872381665
20180726,-32.91369201361239,-43.12325641921522
20180727,-33.25955051480902,-41.29981249265777
20180730,-33.288921057113164,-38.358386235843845
20180731,-27.914025771975975,-36.84442056450114
20180801,-24.60244782492456,-37.02863369186244
20180802,-23.082189383868812,-37.98804433041132
20180803,-21.25653869078045,-35.83093608083749
20180806,-17.82457860464139,-31.37213128656499
20180807,-13.617010715543548,-28.57513243490861
20180808,-10.760897100751373,-25.439268660319314
20180809,-6.946755496997039,-22.888494179384004
20180810,-0.688824080446731,-21.353036901021323
20180813,0.5458417103899328,-18.798305405462187
20180814,1.8559596973189203,-19.887371630544475
20180815,0.11784837111792346,-24.46271541946759
20180816,-1.8911667943042192,-24.881944073397936
20180817,-5.219422016080218,-27.36628043133947
20180820,-3.979306430174148,-26.56363543453899
20180821,-1.453689404883522,-25.680937307923475
20180822,0.29002030191228445,-24.510656017098892
20180823,-0.6242649558744903,-23.443235672566882
20180824,0.3368830054906942,-18.929071110674986
20180827,3.6477734569424234,-13.731223544974712
20180828,5.165199572420255,-11.31572500418448
20180829,3.751106908424439,-11.687258177453067
20180830,2.855715504880355,-10.84602738278659
20180831,-0.2661187442901434,-9.984416910657998
20180903,-0.3888608956251069,-12.002696286501584
20180904,-4.314718566636132,-13.325896887731753
20180905,-6.303964602041446,-14.330718421926255
20180906,-8.724262640172222,-14.419383609723523
20180907,-12.261465867328296,-17.042528332467874
20180910,-13.582566195148972,-22.409167044808935
20180911,-15.30138132595232,-23.99759832859796
20180912,-16.37680158951632,-25.58429336804672
20180913,-17.40550937627582,-23.179816181694182
20180914,-19.776967459088294,-21.319836226048373
20180917,-22.288651353739198,-20.26696997290662
20180918,-25.7520260411351,-22.212930515384404
20180919,-28.77372685396146,-24.439436658036392
20180920,-28.428309080085747,-25.22102002550913
20180921,-28.65932448763405,-27.15231510005069
20180925,-30.416887292524,-25.720076799146273
20180926,-31.87455280759091,-19.693743147321445
20180927,-34.27865306996485,-17.662563654748176
20180928,-35.491032119283766,-15.657216925230854
20181008,-35.655085036926344,-6.502048430335736
20181009,-36.14428982530143,1.278188862083415
20181010,-37.634644148777426,5.1497125451945
20181011,-39.76756234364127,5.234430334643783
20181012,-37.95649950716625,7.379799226006535
20181015,-36.52531143813172,9.189702601741697
20181016,-36.42782883577595,11.571310593089429
20181017,-35.774939762863404,14.529289148411785
20181018,-36.592495951208946,17.758136121219227
20181019,-37.60341147591134,22.37701511742418
20181022,-37.53839981451868,25.485540808688626
20181023,-37.1903460555447,26.644693006970904
20181024,-36.724019303086706,25.460554658099102
20181025,-38.120276961470935,27.0237081217951
20181026,-40.836686578846056,25.598849496595196
20181029,-42.502626843952235,22.142992470589345
20181030,-42.80346215807123,19.900950616192468
20181031,-43.01879691162481,18.521801340112454
20181101,-44.378397693734996,15.223198381160017
20181102,-42.178628382277736,11.203401663171963
20181105,-40.63634477105567,10.713888514142646
20181106,-40.20612859242685,9.616335942410506
20181107,-40.662528328131046,7.777128364880489
20181108,-40.28696956390508,9.65492163615546
20181109,-40.044883025606254,10.442230511352882
20181112,-40.9818412772104,8.491571280007454
20181113,-42.39745552253564,3.9040031979821945
20181114,-42.97035515231977,-0.5863716484184284
20181115,-42.635968315320184,-2.69700590829071
20181116,-42.19659714739097,-3.948742672730329
20181119,-42.85322411865934,-7.589434289201299
20181120,-44.2863055792806,-11.208474562161138
20181121,-42.64531113553899,-14.30129015860646
20181122,-42.85653917247664,-17.692850495588992
20181123,-43.67188020607436,-22.876611879390794
20181126,-46.1511512751792,-30.569156753663243
20181127,-48.767962800881826,-35.735255401653035
20181128,-49.5735038179388,-38.923255084809185
20181129,-48.959908537424894,-40.39773961163686
20181130,-50.145556461014465,-43.50127318874483
20181203,-46.82949872193689,-44.262897845183005
20181204,-45.43674797851631,-48.496096656331694
20181205,-44.15510926310104,-51.70414171018128
20181206,-44.11862565768024,-53.45303186860032
20181207,-44.7003441781272,-49.35797110730811
20181210,-42.12622949303783,-47.18420685595355
20181211,-38.189821699629675,-49.140216504996374
20181212,-34.90734838324571,-49.756203372159135
20181213,-32.91529313697787,-49.707403294914585
20181214,-29.9120660045749,-45.63919884859458
20181217,-27.627089210268192,-35.93782047994671
20181218,-28.668372065980627,-28.653857251098604
20181219,-30.88952805483389,-25.79164151984869
20181220,-29.41028583724198,-23.90145795620949
20181221,-29.84662587388716,-28.126052838573113
20181224,-34.8218480142789,-34.48224070774647
20181225,-39.161473522372624,-39.39622382183596
20181226,-41.47475501871895,-42.12157694218476
20181227,-41.93585950887559,-44.946646184356254
20181228,-41.489902709383244,-45.70519197274802
20190102,-41.582094424417235,-47.146929380333276
20190103,-41.898421818927154,-49.550584532988495
20190104,-39.994554333157474,-48.89970744721093
20190107,-36.268614306120064,-46.988726219481734
20190108,-33.07221911805752,-42.77681748702671
20190109,-28.548345345177285,-38.98672957135386
20190110,-24.53117492784714,-37.41711200269706
20190111,-21.69835629729639,-35.204495168881095
20190114,-19.28523359644352,-33.593675626588904
20190115,-17.074975622767507,-30.751911338839168
20190116,-15.637159383525551,-21.4247966957927
20190117,-7.080958050202944,-15.126372684038087
20190118,-0.5819350234297822,-6.745626004580845
20190121,7.405674462924944,1.8519799942041928
20190122,7.6043351585006205,5.502259235251969
20190123,7.563787639577442,9.34401149022258
20190124,9.557998883151182,11.959762215607505
20190125,13.61262587388047,14.196923299495934
20190128,16.974809063478165,15.385363930320226
20190129,20.07681425915024,17.697560457657715
20190130,25.59332376800229,18.886937478286562
20190131,29.967927705792192,20.71921762403812
20190201,31.318512260962585,22.58104172056899
20190211,30.642311882417054,24.50267141381573
20190212,29.900810896688835,26.271546862781747
20190213,22.098314908398475,25.754128739189795
20190214,17.071237457568547,22.64057613292939
20190215,11.951080303584389,19.053194901062135
20190218,9.611734357308967,18.149814561234248
20190219,15.67815650714233,17.662980843942854
20190220,22.018656531539,18.325981259333634
20190221,25.35411276088025,19.59727376719407
20190222,30.88598117936161,22.27147565969655
20190225,29.27698826897984,24.563689382197
20190226,25.25105015129199,27.178428277832754
20190227,21.125720866036257,27.533873831766467
20190228,18.07817862566555,27.93618450220964
20190301,17.78174014777046,29.06207607445923
20190304,17.539199574947204,28.13458505201371
20190305,15.297969155659809,27.353817610233072
20190306,14.24788343115156,26.09934784199762
20190307,15.481672074622747,24.363081713576562
20190308,10.74700514779929,22.34070130935188
20190311,4.45519724816774,22.32894824813593
20190312,0.24717874738632178,20.51900542847259
20190313,-0.14494026172395677,20.176636125439288
20190314,-1.9835561347244244,21.195816445311483
20190315,-4.725350255210936,21.690238833399686
20190318,-5.035884591428524,24.692531850554428
20190319,-6.061073080055457,27.196557980688997
20190320,-3.8106484796787945,26.47983086101329
20190321,-2.7303163764960034,25.289809132823947
20190322,-0.8139989019364867,18.189044287114765
20190325,-3.9916172732403097,8.099163028489256
20190326,-7.038381575916808,1.7344906035993428
20190327,-12.649568257380444,-5.987031593692791
20190328,-21.79263477063252,-14.392756823147113
20190329,-30.90205647629275,-16.411010119396817
20190401,-35.06234190087709,-17.204156629636334
20190402,-36.99611081941966,-15.62143540449065
20190403,-36.27807480371007,-14.033571837900253
20190404,-37.15662863259467,-14.025247381723348
20190408,-32.4250212286077,-10.233091314496418
20190409,-25.868726667765884,-10.17644652622645
20190410,-16.97197412238586,0.6339959792476167
20190411,-7.38371127197965,7.847628051155965
20190412,1.2224735543695542,16.24232319482886
20190415,14.310067570926064,21.537277275873823
20190416,14.437964117157211,24.066109635340748
20190417,13.729227171009605,25.566646583260855
20190418,9.48086562945377,23.649793739422204
20190419,7.842379870327994,24.004165551972804
20190422,7.9234322265752075,25.13864652026134
20190423,7.424858833316339,25.524460519940845
20190424,1.9171957901313401,25.678450820604425
20190425,-6.334320459194924,23.70293449452778
20190426,-14.253343757531733,19.565498693988193
20190429,-25.085703462534656,16.07766713747898
20190430,-30.02014777169942,10.31549963769104
20190506,-34.32841460765004,4.639622051299654
20190507,-31.09712200741955,1.51982050123081
20190508,-31.578101639669466,-1.761377265092025
20190509,-35.220256785834884,-3.852681925317708
20190510,-35.76549353930544,-4.4714745035795405
20190513,-36.28929047357656,-5.095523405422859
20190514,-35.200234996866584,-8.41721239301134
20190515,-33.217074778798434,-10.096190554784666
20190516,-30.385352316628932,-10.3537498828082
20190517,-28.88789573684199,-12.96563075488189
20190520,-28.031670375433333,-16.429863552845287
20190521,-27.11490534715909,-16.006521972388047
20190522,-26.796888927598797,-19.949188830709797
20190523,-26.436924493471718,-22.254464756453142
20190524,-25.647191294105898,-23.20606449443235
20190527,-24.89313454799702,-24.3533206691779
20190528,-23.841779797269904,-25.296926980340537
20190529,-22.926192053385847,-25.48859752133884
20190530,-22.79530150044161,-26.373706044835917
20190531,-22.59979120125885,-27.40655131954462
20190603,-22.95921661773388,-27.782479959974662
20190604,-22.54809830808075,-26.251823587021132
20190605,-22.285935168266644,-24.898492103087527
20190606,-22.3049343977914,-25.08557390491347
20190610,-21.944925743984847,-23.842226526453814
20190611,-21.214724303540567,-22.63899877560256
20190612,-20.741626713238244,-21.117506542728098
20190613,-20.303071919949264,-17.29080802392016
20190614,-20.141769929776224,-14.49246178582289
20190617,-19.884240483274997,-13.329558149275718
20190618,-19.982177557248747,-12.38724417304874
20190619,-18.153808906432428,-10.940384614423266
20190620,-16.639267801983433,-9.303946725880152
20190621,-16.205914141836313,-10.979274265303033
20190624,-15.986033016454094,-14.090089346069808
20190625,-15.443191414092924,-15.713803471237686
20190626,-14.227583923857171,-17.61471995071717
20190627,-13.319588789054636,-19.312964875794577
20190628,-12.697979471326912,-17.978932629871526
20190701,-10.66711611948122,-14.922321966872932
20190702,-9.684516728362512,-9.903560434087517
20190703,-9.784858657100798,-6.469693639224413
20190704,-9.617664401233123,0.23343384002321974
20190705,-8.573566683244701,7.820743335716131
20190708,-8.517720377308262,11.644719721812338
20190709,-9.317486657748425,10.766309796934294
20190710,-10.777346396612755,11.753829637150103
20190711,-11.940042529761653,13.43282445309062
20190712,-13.114303731063481,14.17751774434615
20190715,-14.09113462633354,16.546837705260454
20190716,-14.934778093335849,17.4341175645002
20190717,-16.39521566724842,17.4968545845882
20190718,-17.913059687498134,17.548172272998823
20190719,-19.93314677333162,15.65703077672934
20190722,-18.828437019662232,14.333188454105125
20190723,-19.244473900273018,15.228814342310944
20190724,-18.005173372872992,18.98943613181029
20190725,-16.990323604323187,20.852620399268794
20190726,-15.031780167193734,24.174793082399468
20190729,-16.136772508082828,26.845703610598587
20190730,-16.561861724775834,25.706559226398458
20190731,-17.415120802923695,26.201365228716348
20190801,-18.6822048671627,26.16500192847755
20190802,-21.484275507275687,26.834477636717413
20190805,-23.814271124254905,29.40924532011292
20190806,-25.493311911402657,29.89344652418205
20190807,-27.073879370020638,32.22744968111863
20190808,-28.40292351432457,33.50523958871407
20190809,-29.765948119179566,36.10548017762085
20190812,-30.418328164298615,37.065793611144834
20190813,-31.32081859829972,38.55165580362313
20190814,-30.534004785889277,37.58862880515433
20190815,-30.38906837693989,35.54965015654913
20190816,-30.20665715876161,32.66769590426018
20190819,-30.36935926556897,30.805105862303893
20190820,-30.683797729143024,29.39180094059738
20190821,-32.169745745178155,27.785441032347062
20190822,-32.045838739153844,28.365909099443165
20190823,-32.85687267527555,28.626725234400325
20190826,-33.34596310530853,27.678059759603926
20190827,-33.10174979293458,24.116862461374627
20190828,-31.998496517461465,21.20597388494038
20190829,-31.545178823550113,17.464652271398247
20190830,-30.93695045440088,14.565612257019945
20190902,-31.890916516193794,12.468999827076852
20190903,-31.62596526309101,12.958686969007047
20190904,-30.56513268970341,14.224053547115757
20190905,-29.157335228432288,15.615485725897212
20190906,-25.6856165096813,17.384196515466527
20190909,-23.12839124818979,21.34777922750078
20190910,-20.640656069204777,21.572831682544233
20190911,-18.37914853476226,23.48283451336363
20190912,-16.586280992775052,23.830728993431798
20190916,-14.268746253762716,26.275573631382585
20190917,-12.372525535002216,25.304778151223967
20190918,-12.064163378829647,21.550568381765462
20190919,-12.076235169305289,18.423968785655937
20190920,-11.628791250625934,14.728312308200495
20190923,-12.13710950120231,8.83210717814718
20190924,-15.322460226149849,4.295973374834376
20190925,-18.360987119764566,4.187817912732904
20190926,-22.533848145754757,7.419388111170767
20190927,-25.912297082309635,10.63182926155081
20190930,-29.459324862792755,10.774482154884993
20191008,-29.92112741157163,14.352950385428729
20191009,-28.344257387833775,18.606283187694554
20191010,-26.38832924681978,23.42964275346078
20191011,-24.74646026609064,22.49855938405625
20191014,-18.887845645761324,22.420402636391916
20191015,-16.15492957345684,23.283379888324575
20191016,-13.696029131362568,20.206819609342944
20191017,-10.786822021308385,19.669274279564053
20191018,-8.183813503809027,20.710377245789125
20191021,-6.3280061439928055,26.49620492692557
20191022,-3.971627604096237,23.926411162415967
20191023,-1.9039546036266461,21.54651047841312
20191024,-0.38367965834046325,20.07543615127919
20191025,1.3788471079048497,20.107067388844385
20191028,2.138640523670819,21.420938863740965
20191029,6.174329880670843,28.379350234538588
20191030,9.77132338436796,32.3552738551746
20191031,14.167686984838516,35.86620900842987
20191101,17.66943350714296,38.085557683543136
20191104,19.195007419172896,40.60182740328835
20191105,22.33533841407051,42.1789565259026
20191106,24.180269131505487,43.261931213156736
20191107,23.611102222165286,35.47437138224321
20191108,23.800817861832527,29.34765293810147
20191111,22.385622507175302,24.011716040244153
20191112,21.379803320703292,20.811208812925948
20191113,23.62588108796565,18.14093811011451
20191114,24.850518865495985,16.822503704800308
20191115,26.38928735813791,14.130150946825305
20191118,28.49623416328788,11.728895066373735
20191119,27.04818101549095,10.951130201002396
20191120,27.0490955878621,11.920328735459812
20191121,22.988187061822835,9.413645373613278
20191122,20.749960516021012,7.319907277619812
20191125,19.26931601033379,5.0143961560987025
20191126,19.729169574466997,2.9927732269783736
20191127,19.574277607936548,-2.748579284875914
20191128,17.960491702350613,-6.13249113786185
20191129,17.118279025034163,-9.528181757587776
20191202,13.272202846087554,-12.464322080391906
20191203,7.309584754657878,-15.355158721611247
20191204,-1.3566472030394638,-19.394054705821738
20191205,-6.313405391653322,-24.0029254225548
20191206,-5.556898763853294,-30.738012795326938
20191209,-6.016403076244554,-28.31049979286071
20191210,-6.923555347945614,-26.96150432795511
20191211,-7.400909546914895,-23.91557005372041
20191212,-5.121805552450867,-22.95208210331584
20191213,-2.34757044737545,-22.594692410703452
20191216,-0.7613547895052111,-27.813811034905925
20191217,1.5766609180443827,-32.15907464342781
20191218,1.8002304552708241,-35.147178492853065
20191219,4.385463834384446,-40.45916880946505
20191220,6.843111435606242,-38.563645401718816
20191223,7.076395641617053,-42.33951718766609
20191224,8.470694567252597,-44.12716839632393
20191225,7.689279830963673,-44.82205780153398
20191226,11.141471880822953,-46.54421983412963
20191227,19.02410964545872,-40.33341584619049
20191230,24.432872635183976,-25.994279071763742
20191231,28.6833259461728,-15.981313211231726
20200102,29.743631803880117,-8.147976647900968
20200103,31.24542615708115,-0.6461763741132185
20200106,34.0412490879688,5.333980302561822
20200107,38.72111741374043,14.279567529822778
20200108,41.636636522457486,21.46866660529071
20200109,43.899460198130456,25.74233006530029
20200110,46.226092957117736,30.643646223604144
20200113,49.15539677945506,32.03311933165183
20200114,46.4867711727734,34.5960454914799
20200115,41.180884245339975,35.66397539450182
20200116,37.87636753618888,37.36107252272444
20200117,35.294108302686155,38.204846248798354
20200120,32.769413853968345,33.73916792698283
20200121,28.39198279261135,28.620669115254795
20200122,23.853261262682214,24.135088110412823
20200123,17.544983325821626,18.920473595934354
20200203,9.483327797776045,12.336661621005113
20200204,4.864985913732493,11.515991055861193
20200205,2.510141049056177,10.516694526668239
20200206,1.3339962866979733,11.772313039716453
20200207,0.4357113128752012,12.966672671240609
20200210,-0.555436004616369,13.48317037812
20200211,-1.1543763004268692,13.448027967430424
20200212,-1.892078803439501,14.581628828056008
20200213,-2.602991495808255,15.192956964718126
20200214,-3.2590365603058515,13.690561369216946
20200217,-1.8145805096738035,14.914447153184616
20200218,-1.9037991003241785,15.077147663044249
20200219,-1.672901627105274,15.280494596982885
20200220,-1.2331450515881537,15.964129463694109
20200221,-1.1062388166790973,16.48953235182413
20200224,-2.2477759975192906,17.8831621985813
20200225,-2.8731803882191875,18.95521744970566
20200226,-4.16977247687073,18.2006686569888
20200227,-5.89090301571352,17.60694170379913
20200228,-8.788687258493699,15.55819557845086
20200302,-11.192522894602053,15.983574884674267
20200303,-12.544332216993547,15.433123280133307
20200304,-14.034798769923688,14.634747658298108
20200305,-13.830658557880563,15.678139359710697
20200306,-14.4124795699884,16.313527216958516
20200309,-16.439051910142748,12.363274469391353
20200310,-16.78455107525888,11.305567086425944
20200311,-17.556610632318144,9.806432565070772
20200312,-18.623748735746755,6.462627650931693
20200313,-19.41679167752669,3.796919317705604
20200316,-20.78639969033675,-0.5534940265382334
20200317,-21.335605610716772,-3.8650496983277236
20200318,-21.781967387018597,-7.136635288385496
20200319,-22.50460131744463,-10.098073337708264
20200320,-22.803252351149546,-11.282686921802119
20200323,-23.165073716067422,-11.546235563643021
20200324,-22.58062293601074,-11.410400244750424
20200325,-20.9927661786582,-11.887360261401097
20200326,-19.751717847618774,-13.46611597133637
20200327,-18.545121438737844,-14.548970460204783
20200330,-18.31982712354974,-16.021962746328526
20200331,-17.810766158949125,-17.276783736824136
20200401,-17.844524078786918,-22.56752134977102
20200402,-17.59433269029101,-24.513229740069256
20200403,-17.429575850131652,-27.529517156864344
20200407,-16.50318635492294,-28.97210193783987
20200408,-14.973424381167252,-29.495285688996642
20200409,-13.69839764461203,-30.566687682908515
20200410,-12.614731541522502,-32.26210016930361
20200413,-12.220427547574406,-34.33893750336005
20200414,-11.71749323162777,-37.234932910338095
20200415,-11.380099099501656,-40.00991040948787
20200416,-11.277397300562708,-42.599165248370085
20200417,-11.121671919195245,-44.58491999021894
20200420,-10.522185367666768,-46.769380186358816
20200421,-10.988860754131002,-48.52428936608352
20200422,-10.916045912904305,-49.108324340157466
20200423,-9.395026236400943,-48.295061217429
20200424,-8.897105935397926,-49.30443151713626
20200427,-8.475834723971888,-48.279452735567226
20200428,-8.454404925621038,-46.56253605602843
20200429,-8.272908604634116,-42.80187553736188
20200430,-7.432321305264525,-38.506388868193106
20200506,-7.623640970647805,-34.7891818481217
20200507,-6.709712127019764,-29.861733271990715
20200508,-5.535147132274641,-25.986478826224616
20200511,-4.65014506346494,-22.687260055485808
20200512,-4.01016200026595,-20.673513741511453
20200513,-2.3360405324927265,-19.136457666450045
20200514,-0.2618769175954042,-19.526756509181723
20200515,2.5299067776167186,-19.898854494151195
20200518,4.458890762959432,-20.251578068801408
20200519,7.54650118110289,-19.174055562390063
20200520,10.825959195844911,-18.039494029701203
20200521,13.475547462942341,-15.775788881792359
20200522,14.418763140490643,-15.624952429426576
20200525,15.26498947531414,-14.511949360375402
20200526,16.758124876238277,-13.433525108196843
20200527,18.0629456131489,-13.090653531852373
20200528,18.615206795206586,-12.610277223796988
20200529,18.173258820534716,-14.009423871683303
20200601,19.858834746195036,-14.682553644402327
20200602,22.0015027775223,-15.233974146105439
20200603,25.035143234485247,-12.519288428765686
20200604,27.885219417308903,-10.791066873937064
20200605,31.962307892528766,-8.471486398279566
20200608,33.70850827860561,-4.891925376221564
20200609,36.980017109708754,-2.3560248830822426
20200610,38.272100694898725,-1.487626268454009
20200611,38.674532471726906,-1.1900854620288914
20200612,37.14278834274441,-0.0001491255440376256
20200615,33.557730808867106,-0.3181909356189509
20200616,32.49548463261299,1.4629360669442955
20200617,31.754180674669552,2.673118346271526
20200618,31.892947122798578,5.317820529480758
20200619,33.14982194162262,8.83749112672446
20200622,28.535666112564076,12.678517663826312
20200623,23.502817047318786,16.67748380462468
20200624,18.970326412334447,19.115486735728755
20200629,15.573323473370493,15.972700747768192
20200630,13.007762967701677,12.660733875270937
20200701,13.51182505166489,10.175220390490132
20200702,16.254836988422802,9.66488049217053
20200703,19.229437734023143,13.553905423482279
20200706,23.007470869830527,18.39413140781199
20200707,24.455768210222217,22.214231435191973
20200708,24.81609539302466,26.550553882644373
20200709,30.401483668208687,29.436511137427832
20200710,31.125948556890386,30.45899022085821
20200713,33.700750887856024,30.724251579012627
20200714,32.11569686115546,32.68485274687286
20200715,33.48716439211716,33.105874709357536
20200716,30.847898465176325,32.15899112868786
20200717,28.54933440797918,27.31403778655088
20200720,27.64941753375765,25.26563343390362
20200721,29.50407920948364,24.610243636509267
20200722,30.44917276900544,21.650687334940407
20200723,28.760361390676184,18.635687315857222
20200724,25.87533504021298,14.237280994899654
20200727,21.6971634616663,7.030383449563435
20200728,18.979694135116873,1.6540565727643808
20200729,17.206932354778605,-3.1157538454420064
20200730,15.504442600011492,-9.176876336209034
20200731,12.6104356153261,-12.87870807725487
20200803,13.61406809119777,-15.075896797948607
20200804,12.387589216691362,-16.370839481930165
20200805,11.83000859822904,-16.211853883206675
20200806,17.254145820976934,-16.711542714141437
20200807,21.581765349301953,-6.675611639890039
20200810,19.293160409432637,0.8393919375038801
20200811,17.969832528509624,2.744657413560842
20200812,20.213919345909513,5.5397630278526675
20200813,19.49234337427706,6.84999495402132
20200814,20.041480200268623,10.9788401979177
20200817,22.27544239435427,11.970444552808663
20200818,23.743559209939562,12.686497380227795
20200819,23.335330826205606,12.417744779371558
20200820,23.585503670434722,13.117315232289963
20200821,25.717746348120496,13.700041932490254
20200824,27.717095566427904,15.42018177004071
20200825,29.480885376443293,17.5318140619811
20200826,31.476297301716055,23.022846518759795
20200827,32.330839606981115,27.620302840420887
20200828,34.71746766127321,32.64037817202381
20200831,38.89325737459423,35.66669547803921
20200901,42.918436677501234,36.660838098087936
20200902,45.81816085690069,38.75493388967305
20200903,45.345725384441515,38.25216441971565
20200904,38.72950544601121,42.75774986032917
20200907,36.11255893055505,45.80978443991751
20200908,35.51826589357384,50.05204060952947
20200909,24.28128632839905,46.28253437160674
20200910,17.824702243681305,43.402547088140935
20200911,12.707421176355751,42.096302148110475
20200914,9.20937552051744,43.674101898805475
20200915,9.260909649249122,45.47168232463406
20200916,8.888726705132628,46.402722828730504
20200917,8.669636986895082,48.73119457178386
20200918,9.097325487082333,51.35466620863139
20200921,11.495464618463659,52.52171179442857
20200922,13.789897912512227,48.65079772434183
20200923,13.286521153136809,46.846233487217
20200924,11.072873426937358,44.14876377347252
20200925,8.694537769105395,41.2853903639312
20200928,8.9918896364546,35.258012075035026
20200929,8.274790964907464,27.922304741052855
20200930,8.32086448429783,20.132269050194587
20201009,12.910344715708533,16.930691825606214
20201012,15.258422053476478,17.592321030665588
20201013,17.10365860983577,18.43735431203305
20201014,19.077560131724255,19.958007904065475
20201015,21.657328766112848,22.126268853773006
20201016,23.559822942711936,24.956055474627462
20201019,24.015293717316503,25.945606505144447
20201020,23.855971848720312,30.29629090527483
20201021,22.81099869444135,31.80674582960331
20201022,21.417668943604983,31.215660618819964
20201023,19.955500785534987,27.63476690963872
20201026,18.999403488447207,24.527792486571766
20201027,18.172229283123432,20.53004029515649
20201028,18.211884655048152,17.748117192196435
20201029,17.297944659545227,16.60613047126415
20201030,16.857071655101606,11.274280749605055
20201102,15.990695936162064,3.2359796935046985
20201103,15.03310124996503,0.22970299194038463
20201104,14.855560008053018,-5.767752061629937
20201105,14.260610923036003,-12.247601945546148
20201106,12.73999750412898,-17.96159855347541
20201109,12.523105983038741,-25.01070127161288
20201110,12.379320283705917,-29.19738189748744
20201111,13.085986962547983,-31.68035585062926
20201112,12.8492969539113,-33.32508548109674
20201113,12.198285054545357,-36.38397534838504
20201116,12.267849535212298,-41.25502942982978
20201117,11.234495405892376,-43.25086660852741
20201118,10.39471390537822,-46.436222229984836
20201119,11.103188350110969,-47.89872644161399
20201120,11.031304221050023,-50.5161639237637
20201123,12.000692233035515,-45.86238614138086
20201124,13.656918254443813,-41.22558337220595
20201125,14.151699264467068,-36.264048255202404
20201126,14.259049800020202,-33.988048568145196
