trade_date,CF.ZCE,SR.ZCE
20140305,-16.17076121249727,-106.25095797482088
20140306,-30.1933204677406,-104.93850604816642
20140307,-41.833163167107145,-105.5613490528863
20140310,-50.97680521074177,-104.93530188298863
20140311,-58.49769618140395,-103.58586301065851
20140312,-64.67383417880818,-102.18790001541218
20140313,-69.47286393872703,-101.12920920571145
20140314,-73.76642142274385,-99.49920262842697
20140317,-77.19870577213692,-97.5859102287179
20140318,-79.9615370463806,-96.01790424603746
20140319,-82.30156541794719,-94.58074376650592
20140320,-84.19336655379841,-93.03633050235521
20140321,-85.70075659262393,-59.82569463322441
20140324,-87.12633273348682,-64.67027927066242
20140325,-87.95224027916196,-68.82002118457967
20140326,-88.86930685907198,-72.59163677538527
20140327,-89.28733614541213,-71.46955170660598
20140328,-94.94502795957621,-70.3164096466445
20140331,-104.17062633317214,-45.832288614697426
20140401,-112.45059641679869,-25.967707439185627
20140402,-119.56397820018508,-10.753411480997446
20140403,-125.19929748089837,2.4899659016194398
20140404,-129.54894921470455,13.433425917870743
20140408,-128.741744087949,22.56223101709236
20140409,-127.51055373115736,30.211990752476463
20140410,-127.16514237095667,36.472320219045685
20140411,-127.0717031015798,41.631381951410575
20140414,-126.96703931220172,45.88255239417067
20140415,-126.74470127857165,49.75946071657893
20140416,-126.55198830793405,52.91359131068524
20140417,-126.289644232516,55.524734561532945
20140418,-125.73549010860944,57.872176281846855
20140421,-124.5322865678631,59.630350058537296
20140422,-123.53253988280039,61.49418267286306
20140423,-123.82867260088109,63.023430518349855
20140424,-123.78895384447925,64.29536632099008
20140425,-125.77180886523116,69.98228541216216
20140428,-126.84240503584124,75.90254646629317
20140429,-128.50555241534911,81.16639781005628
20140430,-129.9218680701733,86.64952199491006
20140505,-131.36112844338058,98.41105993193301
20140506,-132.50297422188615,105.72378454679692
20140507,-133.54659259703087,111.59310772062689
20140508,-147.31864993403093,116.63767731240576
20140509,-161.5497485695139,123.42692360010419
20140512,-170.88513933774246,129.37082768618185
20140513,-179.09783983895943,133.38267683459833
20140514,-183.4965760474747,130.31668130603032
20140515,-187.59512620708455,127.70004290285596
20140516,-190.35549471778725,83.05854954698793
20140519,-193.0805437516215,89.16673244299696
20140520,-195.12024664775225,94.43496246932926
20140521,-200.46157500369907,99.10780816438249
20140522,-205.1541852795895,102.30979855437212
20140523,-209.1788188339553,104.97970487051998
20140526,-214.7286126495667,106.99662727559232
20140527,-219.19571855323787,108.57615569690886
20140528,-227.34135777625372,109.93014627309019
20140529,-234.87025410328226,68.72561647345789
20140530,-242.6425364602051,35.2578608818424
20140603,-238.6397631365503,50.84642469184016
20140604,-236.10399198108783,17.976698912102847
20140605,-232.89627192553058,-8.932932139299231
20140606,-226.71274649232367,-30.385522291435965
20140609,-221.8225632950239,-47.98143564130028
20140610,-216.8340103193064,-61.83552243114926
20140611,-142.24195720120053,-73.22222661526278
20140612,-154.1756186094105,-93.60777018596788
20140613,-163.76288765506962,-109.57493635302934
20140616,-101.0482248263146,-121.29386796367403
20140617,-49.59750405651418,-132.82228599981164
20140618,-8.76538064464343,-82.36993628535085
20140619,23.46452739276228,-93.83474326934993
20140620,49.85379939728818,-103.6283813555613
20140623,71.34363783694569,-111.33888799071126
20140624,88.9407862892714,-116.979130925791
20140625,103.28614247145254,-120.70051246148456
20140626,115.48615507914438,-123.60806921117896
20140627,125.4679835763468,-124.77796281406408
20140630,133.3261845582785,-124.35243023837211
20140701,141.77406871702001,-124.23072189614754
20140702,143.88778825101758,-124.20645022301063
20140703,91.79582495742325,-124.2016967135846
20140704,48.38955981962428,-124.48235261108643
20140707,17.57613263866311,-119.52373795111505
20140708,-7.299678222282179,-115.39693499176393
20140709,-27.76980839434147,-112.04812337866639
20140710,-44.18554215279783,-109.88971082515403
20140711,-57.48746417025326,-107.57388771479673
20140714,-70.2758366456803,-105.76651876750242
20140715,-34.42566146321231,-104.30615478529197
20140716,-6.79521427496098,-104.76834673333622
20140717,16.589986482810556,-105.21393294369709
20140718,35.37682165853314,-105.37446126018757
20140721,50.65463766751068,-105.81914937434753
20140722,61.54220144236577,-105.18353237759925
20140723,70.3999258554913,-105.16354602366214
20140724,77.48645633382407,-104.7456517779084
20140725,83.25774704475313,-104.7502437541393
20140728,88.20947059860931,-105.01397937018389
20140729,92.14100804069604,-105.26119157543114
20140730,96.60394039023436,-104.91442207828766
20140731,101.50039192396719,-104.5800732936686
20140801,102.04503401389356,-104.02535792362971
20140804,99.04260701770932,-108.03635131503135
20140805,96.53463289484954,-66.0674474461757
20140806,94.62679208685178,-31.606544557601318
20140807,93.43943125213278,-48.16743205515449
20140808,92.90187610878891,-16.089633133518646
20140811,91.88953399458877,10.472804945100936
20140812,90.96860312496585,-14.79805084510029
20140813,90.22602293562915,-34.68990361860541
20140814,89.66203871326626,-50.88290249251026
20140815,89.09793783406194,-65.05236876581868
20140818,87.27709285731956,-30.057777946207732
20140819,86.0811173511157,0.5135484076244039
20140820,85.09921275437779,24.707045213838217
20140821,84.24630809383753,-3.994682737468511
20140822,83.33043607625399,18.11739171598728
20140825,82.59494374925025,36.750458802196995
20140826,81.47701637875986,51.94708266686589
20140827,80.52456752733505,63.432878712186636
20140828,79.30282235672486,72.78184067621457
20140829,79.70757452050253,78.27671254408274
20140901,47.794200791124766,82.80842909370568
20140902,21.327497518932393,87.00473429924894
20140903,-0.21188440546956158,90.31246685151807
20140904,-17.78062447904261,92.99461287832817
20140905,-30.69347919829792,94.75781400527522
20140909,-42.48223888377454,96.1398909066107
20140910,-51.93674086691839,97.03519041038471
20140911,-59.71750065843101,97.95729118270464
20140912,-66.38731989246281,98.12100212879876
20140915,-70.79049427972545,98.17540673146176
20140916,-75.73336159896671,98.20395650888385
20140917,-78.23305478886901,98.94444257059584
20140918,-78.38348952525403,100.17215572932076
20140919,-77.35379933637402,98.3421327717041
20140922,-76.51922358235618,97.41248994953233
20140923,-74.98427844019582,97.05577343816753
20140924,-73.42418529784167,96.47452712094797
20140925,-71.98586952513261,94.54320637270925
20140926,-69.9517566304515,90.71900003285582
20140929,-67.07152984292632,86.2278978871939
20140930,-64.79348698336754,82.68392723549518
20141008,-62.8807574824846,79.50669131853994
20141009,-61.28603653185176,76.94881149458354
20141010,-59.9657836482988,74.63338304254634
20141013,-59.05716343584943,72.79953750346247
20141014,-58.23937043181002,71.29368166543298
20141015,-57.52781809646599,69.62873127984304
20141016,-56.87487973854456,68.36050484889903
20141017,-56.35461181124651,67.14253066075317
20141020,-55.83444396712136,66.1673084421042
20141021,-55.413571019979564,65.45059287133671
20141022,-55.28245378132331,64.79682480988751
20141023,-55.838044539067376,64.24913245791
20141024,-57.429648756537944,64.91797686782043
20141027,-58.33486885807745,65.64622087038677
20141028,-59.42597890671903,65.78434441352182
20141029,-61.93599374291127,65.83170281642288
20141030,-63.96295108420293,66.38219844256466
20141031,-66.35264799773945,68.21801787281605
20141103,-70.81529250473723,72.1465619950159
20141104,-75.99730375698307,75.01622880804746
20141105,-80.0411348119544,77.20463941956723
20141106,-83.78996449771006,78.97221539945896
20141107,-86.9671718521906,78.51248207812938
20141110,-51.51088281988336,78.15862432561433
20141111,-62.53587595452605,77.77450362547417
20141112,-30.71428486818012,77.66990506021153
20141113,-4.035416053479465,77.32756233879638
20141114,16.3692255630552,77.44245628571174
20141117,-7.075036644121638,77.67234552163143
20141118,13.420226547194474,77.88084994031759
20141119,30.15524903561709,77.44623828132559
20141120,43.14021424316256,77.202138228702
20141121,54.15832872962205,77.06697246983062
20141124,24.74891198350234,77.0207867747539
20141125,35.36775921645823,77.14297499955272
20141126,43.95632452853307,77.48033159436692
20141127,49.27065309510683,77.76628188977067
20141128,53.64839563979198,77.59932050971634
20141201,57.455673232489566,77.67883692634474
20141202,60.58347799502652,77.9289129629042
20141203,63.1404828853712,78.46189712191733
20141204,64.92937117710784,78.91505465991074
20141205,66.3434113205996,83.16034481180783
20141208,67.51462236146125,86.58107328027069
20141209,68.0811266834206,89.45694489715615
20141210,68.49833796911108,89.39133007750704
20141211,68.88746412370895,89.64083333339185
20141212,69.15370148023948,89.34748376562362
20141215,70.0596097703661,89.0735140011529
20141216,70.90776052831896,88.77651723452098
20141217,71.39884456276188,89.05397076938168
20141218,72.28247430996619,88.78810099045525
20141219,73.02967277619115,88.56125854906719
20141222,74.31876949861919,88.51051600337037
20141223,78.14694628993661,56.13679146371691
20141224,82.74031431358988,29.73073912539824
20141225,88.6533248642311,40.555210909253454
20141226,93.23355600242036,16.035534863278055
20141229,96.91741788853632,-4.133978359103403
20141230,99.11898512053253,-20.553120832122115
20141231,100.64218017806579,-34.464511255621005
20150105,101.01920406207242,-11.450209407580775
20150106,101.2440569770373,7.203264764917194
20150107,101.4413965366923,21.950914236163715
20150108,103.07431027008263,34.12361596223806
20150109,104.59279548523914,49.00231138828215
20150112,105.79764742449782,59.75214761265613
20150113,107.63782183849752,69.62175890330211
20150114,109.3163468601262,77.60957030300982
20150115,110.56411873512829,84.53579708804912
20150116,111.66104572469514,92.5771504161318
20150119,112.67080905198155,97.27228141766714
20150120,113.38821796400258,101.06823734693319
20150121,113.4667755712287,99.73323044667414
20150122,113.54531062038842,99.46478367255808
20150123,113.78106810306154,99.10308936022177
20150126,115.44816832648314,98.43707271597378
20150127,116.82710488269022,97.63263686694008
20150128,117.94937293445793,94.93657252959207
20150129,120.21328288267566,92.69646771283286
20150130,121.57294699714616,90.00641403736715
20150202,126.32152761943638,87.81782695120835
20150203,130.27886833239367,85.91873798565919
20150204,131.7098559294914,84.64735261593371
20150205,130.77959240724996,83.44483590791786
20150206,129.80642987709186,82.45320159832235
20150209,129.04705954163313,82.09461036685848
20150210,130.66382382968817,81.66053057928958
20150211,131.9285883175292,81.42999880439932
20150212,133.03922146793656,81.32808277809039
20150213,135.14685718803565,81.18709776429681
20150216,136.8519420678074,81.67790357560301
20150217,138.4132847519853,82.12323836717704
20150225,140.86457035754168,82.95461900357292
20150226,142.04130857761655,83.66493662729768
20150227,142.73298438478764,84.00523571896339
20150302,144.49744255845894,83.52142669066643
20150303,144.05401651602773,83.5479389504355
20150304,144.88657337980328,84.85456819896238
20150305,146.2137512688174,85.44490809771585
20150306,149.10600698331388,86.84107223122011
20150309,151.15837492019654,86.08277560162566
20150310,153.3928407298851,85.37208589013738
20150311,159.68436861365143,54.91901560181429
20150312,170.7514543677076,59.00290621397296
20150313,181.6587153608661,62.36268077437485
20150316,190.87158460428103,65.09232018467314
20150317,198.24118838417982,67.91189926675455
20150318,203.18346082137987,70.00573762762441
20150319,125.16603059360345,71.77445398076252
20150320,57.83988991720426,73.2241746306629
20150323,85.66424731181453,73.72642603579145
20150324,31.966020171904077,72.17709841351608
20150325,-10.863702040697532,71.8474671840779
20150326,33.08236001266061,71.62583391663713
20150327,66.58262740776519,71.52692800109553
20150330,16.97642066903132,71.72726785287819
20150331,-26.530872143289145,71.95645845713132
20150401,-61.23620874365139,72.1367042642194
20150402,-89.56339729758125,72.64538935885929
20150403,-112.70335814893525,72.9093306644108
20150407,-131.62362743275364,76.5856752835388
20150408,-141.42232195109654,79.50198245854237
20150409,-149.4394646463164,81.84445624427178
20150410,-156.2161957280041,84.6561220759039
20150413,-161.32081745238563,86.58167619245604
20150414,-165.0962571515017,88.37103485493435
20150415,-168.2759996205445,89.75224388454653
20150416,-168.74363948633254,91.76321432785896
20150417,-169.02952237361265,92.97616446031782
20150420,-169.3318967577191,94.10192807392887
20150421,-171.88081956743514,95.36633679495199
20150422,-167.5043820448128,103.62485443488688
20150423,-161.0380864590362,106.8449542528792
20150424,-154.7501323130518,109.18575575222864
20150427,-147.84911813516433,111.5007467855484
20150428,-142.79964884849215,114.32684716464495
20150429,-138.94883583814786,116.8652599908289
20150430,-136.24947085845648,119.12378492071754
20150504,-90.27336349641669,120.78364004676409
20150505,-52.95042169234204,121.62246420990209
20150506,-64.50339767834542,122.63758324197897
20150507,-72.92491306171478,123.71697628806136
20150508,-79.3771306209304,123.06177407605384
20150511,-85.14191160235399,122.41613981608312
20150512,-88.96645018515481,123.01847095223702
20150513,-92.06727775553217,123.34154791865252
20150514,-56.14460945880217,123.40150967423989
20150515,-26.386464958436555,123.46315528992659
20150518,-1.9190571155896456,126.47584736413177
20150519,17.422307126443442,128.9462313501896
20150520,32.77651118663993,126.35411815536023
20150521,46.973935280306314,124.08358041773423
20150522,60.390717946677896,123.9183324382307
20150525,72.30648249889055,78.58732420742399
20150526,84.69364920263962,41.684009547947404
20150527,94.771998150511,11.616750235473443
20150528,103.05308106074449,-12.904180913642628
20150529,109.77238419391128,11.815814767310844
20150601,59.980571328591175,-12.806014667626867
20150602,18.83440144494613,-32.88065822721508
20150603,-14.721660167238602,-49.483648079494806
20150604,-45.79813279116944,-62.92715299507031
20150605,-72.63221830402881,-74.71945534531082
20150608,-95.98750793582104,-84.96308534599827
20150609,-119.84067346065078,-93.59360729683664
20150610,-139.38891096029138,-101.04601058314775
20150611,-148.2596512599821,-107.17894698245047
20150612,-154.42983582431918,-111.46895752598321
20150615,-159.83899029411154,-111.957691471348
20150616,-165.45473280654676,-111.76536012263948
20150617,-172.54597994642586,-115.27140224372667
20150618,-179.75346301550616,-118.84434778396476
20150619,-185.8200067198273,-121.7948048621203
20150623,-190.8069172624816,-123.04245074295754
20150624,-196.88738695644324,-124.28824777333544
20150625,-202.03663400715905,-125.61062303040613
20150626,-204.82844382300868,-126.84328495360006
20150629,-207.43565409897272,-124.95353784678447
20150630,-209.28971785047034,-123.36598306758803
20150701,-206.89077477058413,-123.2811855816206
20150702,-205.21485859738175,-122.43787302070055
20150703,-203.7350175141095,-122.13522571371027
20150706,-199.60603512373407,-121.94723116747537
20150707,-194.95454982554938,-121.66678933931107
20150708,-178.90192683615217,-115.33105926963655
20150709,-162.68047493132377,-110.08936948776247
20150710,-149.99613681266055,-105.70657019862149
20150713,-139.60107526879807,-102.15929107504834
20150714,-131.01589495262644,-100.31781760841366
20150715,-124.06614991142565,-99.13572147822507
20150716,-118.43092446539158,-97.36965718877067
20150717,-113.82127293016576,-95.81902012746424
20150720,-109.88792163833695,-94.57982964372663
20150721,-106.68163729065658,-94.06042866143534
20150722,-104.07343953505232,-93.63762408484313
20150723,-101.93417249722674,-92.29462481643343
20150724,-100.18370857371914,-91.17131394293075
20150727,-98.84191669252728,-91.53935055069142
20150728,-97.45700007676378,-91.5731705789341
20150729,-96.71247116681333,-91.42760644463552
20150730,-96.10784241290371,-59.95325089888394
20150731,-95.50545691466886,-34.18624783169377
20150803,-95.18193064576167,-13.760114292607092
20150804,-95.0826266096646,2.819291612744189
20150805,-102.70985950854919,20.25999549710705
20150806,-118.95951117506468,32.72594524894744
20150807,-132.95423951711254,10.729487767261702
20150810,-146.0138621295071,-7.253477267942686
20150811,-155.83734818631706,8.164880734537443
20150812,-164.1618365943188,20.71996627543571
20150813,-162.01970809861243,29.26052499926672
20150814,-159.9097406010893,36.25861583722716
20150817,-158.2464290259343,41.637924504165774
20150818,-156.62620554489365,45.97423781465452
20150819,-102.73191787427612,49.54381385319447
20150820,-108.89752895379186,52.95228878665557
20150821,-113.24692639251299,55.74127979855137
20150824,-116.6359265495398,56.13711069783688
20150825,-120.08671483618743,56.43124933846667
20150826,-122.85714540529432,56.72821419882735
20150827,-124.21209696902298,57.287231138052526
20150828,-125.9764806080477,57.433385055273725
20150831,-127.45347427519754,57.87918483393124
20150901,-127.82530639467835,57.989906296980834
20150902,-128.54627537999815,58.05217587725479
20150907,-79.31563785857172,58.47473146515905
20150908,-90.75390712597616,58.95588134897153
20150909,-48.580691715990426,59.490004541924066
20150910,-65.64507334564303,59.065560452793875
20150911,-79.4386482793292,58.70587133448531
20150914,-97.06206497606986,59.406733694483414
20150915,-111.97439141156266,59.973608694291656
20150916,-124.77033311342136,60.70037237240868
20150917,-135.49883549876856,61.40842356442936
20150918,-149.5172168006212,61.851894974400395
20150921,-82.27359390188033,62.25009950802196
20150922,-22.93078771550562,62.576030981553465
20150923,21.470589671158734,66.6580318136129
20150924,58.92827032656165,69.93968986679523
20150925,12.588761008229,72.41907789129469
20150928,-18.358682624698574,74.58019538201769
20150929,-43.405387124671634,76.2935817116672
20150930,-63.02777280164351,77.7323529180321
20151008,-80.41184195384928,46.816018996724324
20151009,-94.75516717432762,21.52792929402051
20151012,-106.60238005913627,0.8027130370280577
20151013,-116.1876206825039,-16.160806397556996
20151014,-124.6353071586501,3.537867314375988
20151015,-128.68491541125238,29.199463388601192
20151016,-131.6255947309944,0.8981084635766743
20151019,-133.6760651715151,-21.667975550484687
20151020,-134.8698641041887,-40.15963289684998
20151021,-135.5547378087853,-55.39969871587274
20151022,-135.57020489146785,-67.82220099619111
20151023,-135.36060665843505,-31.94653450603117
20151026,-135.18013271940322,-49.65534272281524
20151027,-134.6647523807381,-64.0715164459742
20151028,-135.59760224895913,-76.37904145571142
20151029,-136.6946969602877,-87.09978203861084
20151030,-138.71290574459218,-95.74660747838324
20151102,-146.01956722356675,-103.63970362351681
20151103,-151.50811541164765,-111.67863128581502
20151104,-157.6829795950785,-119.72002838049171
20151105,-161.60906359365353,-126.90501976042448
20151106,-164.44458815102422,-132.87836287943065
20151109,-164.25157428848044,-138.06122631470114
20151110,-163.5947724881397,-140.42674892893493
20151111,-163.00267803707652,-141.86367931695008
20151112,-168.34421211748256,-143.00805452626219
20151113,-172.66200065762717,-146.5526862459597
20151116,-178.65936974309943,-150.24395671926172
20151117,-179.34816552711663,-154.96592811372903
20151118,-179.57761999382868,-153.78463574923808
20151119,-176.89707909288413,-152.01842192787885
20151120,-174.05372848528344,-149.8110834667723
20151123,-170.69437648415283,-142.74894567610622
20151124,-168.05169373330102,-136.1597897973023
20151125,-165.82140239023772,-130.73092020275226
20151126,-163.89111134718573,-126.48048627203211
20151127,-160.37008424552363,-84.00359008934105
20151130,-104.16105939639249,-88.09251770409483
20151201,-57.758742634650325,-91.36087201161268
20151202,-19.79377010028034,-55.349223325898826
20151203,9.502103299616849,-25.547075330608877
20151204,33.77062101519173,-40.446550696561175
20151207,54.34660377345711,-13.943041810151463
20151208,20.55371760229039,8.055129744742576
20151209,40.66170916099542,-12.335196332244173
20151210,11.021261025669936,-29.00887793834274
20151211,-12.529521165214721,-6.178143832477656
20151214,-31.742991811484924,12.552126306897684
20151215,-2.5357395487892584,27.865279365577923
20151216,20.910238689006853,42.423490764811966
20151217,40.50206422881523,54.349591121279644
20151218,57.17239848415414,64.18192445915219
20151221,69.17866806697103,72.883663076341
20151222,79.18865149425791,80.61307969982464
20151223,86.90617381203937,86.67911737914577
20151224,93.16158467221238,91.65123445524377
20151225,98.53412097575777,95.947334460738
20151228,102.93852102669655,99.16704128104136
20151229,106.55945866637201,101.3512594836784
20151230,109.51730404440929,103.71022726609988
20151231,113.39941701014838,105.76108370539471
20160104,69.90120446779473,107.3624304557093
20160105,33.985735142066474,109.16202031691536
20160106,3.52688413826886,110.82758673100287
20160107,27.21002059415448,112.85541535605086
20160108,49.43856142164324,114.46800203438268
20160111,70.21007261327803,116.19743536393608
20160112,87.24548404363554,117.66978065861919
20160113,101.1540302776174,118.77888527653133
20160114,52.47676721534801,74.68470287786045
20160115,73.05473699628325,38.88298496843814
20160118,29.47176537088176,53.047769024993514
20160119,-9.367307674887524,68.95827601567359
20160120,23.22946464191418,81.37664829854883
20160121,52.1466051487524,91.55539988855757
20160122,75.48410792873166,99.23025576768369
20160125,96.29755001237523,56.83714762363328
20160126,113.44131191921153,21.581997451863426
20160127,127.28830704742826,-8.654237840451831
20160128,138.61594491095804,-33.17362575712596
20160129,147.81718755380163,-53.73067225145934
20160201,159.7824703047043,-71.2681045711658
20160202,169.8433137965379,-85.27322074126974
20160203,104.47154138292133,-97.69299495102945
20160204,54.45465256549636,-107.34278249938758
20160205,13.569975202117744,-115.46302063535896
20160215,-15.4563037046962,-126.23816291400921
20160216,-37.76511764919199,-133.78625065870298
20160217,-55.83940751151303,-139.28481560123933
20160218,-20.948951844714767,-143.75556216409817
20160219,-41.49483621358249,-146.29935618423627
20160222,-9.865032424559114,-151.52180653654224
20160223,16.551253881190675,-155.64096825057408
20160224,-10.269764348894547,-158.17388429958575
20160225,-30.55732936292898,-160.51630487636484
20160226,-47.366660776854566,-163.36594986811548
20160229,-60.97677650617628,-162.05282019143417
20160301,-71.53482819453522,-160.85718342476378
20160302,-80.39137463674984,-160.0240657302684
20160303,-86.09521985361606,-159.66727478397578
20160304,-90.03937325046552,-159.91814164963367
20160307,-58.217452142343845,-159.5076479746598
20160308,-63.03346775708086,-158.28544103918398
20160309,-67.14948980627278,-154.83009689038278
20160310,-70.57171918416796,-151.25106535778096
20160311,-73.30089577026736,-147.26186364365813
20160314,-76.22470862318816,-144.35021167706924
20160315,-79.02202455709586,-142.76399650666636
20160316,-81.42202977668376,-142.26326843805816
20160317,-83.16731444443148,-141.08743143395947
20160318,-83.52348463305368,-140.6127234212593
20160321,-83.48034620944446,-89.98524367643004
20160322,-83.39308748935285,-48.23757662460892
20160323,-52.59307436091828,-65.29583870351634
20160324,-27.510013447847186,-79.49778320343775
20160325,-38.21479019812402,-39.18543461716656
20160328,-47.13118547071183,-2.0997126324540445
20160329,-53.9616921805699,27.5019582756365
20160330,-59.48992519578718,51.60964966976073
20160331,-64.02110379355582,71.6625698993115
20160401,-67.86015832761447,87.85641641305362
20160405,-74.38223701457818,102.08322472139588
20160406,-79.75507061353562,114.63380933349951
20160407,-84.7639355359885,128.0886277527111
20160408,-89.67882283414721,139.53867668902467
20160411,-58.174533794627735,151.66425148364266
20160412,-32.43737490189567,161.6153380047925
20160413,-14.006364653575892,169.6418444921697
20160414,0.7454344979085856,174.27864516778848
20160415,-10.227781549682437,180.27933795423428
20160418,1.2420073592006284,180.2108332159527
20160419,-8.132023033555264,180.26051902817798
20160420,2.0761063968548514,180.54342119912386
20160421,9.532156639921347,181.72117786657813
20160422,15.054701100118052,171.62839824072964
20160425,19.526856026820983,163.46974295800203
20160426,23.276854120235985,156.64998301869275
20160427,26.36122339162415,151.3521739791157
20160428,28.30680647291777,144.98601574329032
20160429,29.981225141084934,97.58185985616765
20160503,31.35819533153331,59.507945845683274
20160504,32.2919822980204,29.17406795700246
20160505,33.04456202852889,4.129655281794356
20160506,20.522675436931106,-15.823254984268965
20160509,10.387870087390594,-32.50032489385034
20160510,1.8920826967721354,-46.07004290572359
20160511,8.155519871515821,-57.156904960421855
20160512,13.553559913199852,-65.77968264270156
20160513,17.917738290505127,-72.82110508485107
20160516,21.759377560308362,-78.58566659021079
20160517,25.465439132504866,-84.48829118265063
20160518,28.86473218232151,-88.67660557151909
20160519,32.210235175439344,-92.2502925213554
20160520,37.23106052587541,-95.358320738575
20160523,42.09781412245807,-101.38288020516259
20160524,46.06447511641027,-106.18251844789128
20160525,49.425311084061825,-110.39630030661458
20160526,50.29621291507864,-112.93046486504399
20160527,52.29385995380892,-117.4904026648725
20160530,53.89892370254713,-120.93305282049934
20160531,54.02596173956285,-125.3766552833039
20160601,54.03981918872605,-130.1504165071354
20160602,54.055262238210496,-134.0803545790335
20160603,34.22384999099124,-129.92746230702696
20160606,17.96311067198472,-126.41499394610295
20160607,5.061788850607839,-122.65864630211237
20160608,-5.4276523126783225,-119.61173628392275
20160613,-14.10073263532747,-116.24439317151696
20160614,-1.7555908716341624,-113.85502036891236
20160615,-11.179776935838676,-111.65540249301696
20160616,-18.756094858974695,-109.88656292714217
20160617,-6.437679192782189,-109.18504095738184
20160620,3.7046134849893537,-108.53034592195124
20160621,11.445220676161217,-107.95822513852087
20160622,18.1710654659002,-69.05327221755553
20160623,23.632171312925042,-37.105959560068605
20160624,28.04807350058633,-49.10975935711553
20160627,32.53153454400516,-21.847850713028905
20160628,35.5803546299189,0.28762270242566
20160629,37.653663238362064,18.47513518102215
20160630,40.40688373237696,28.676216906271204
20160701,43.21906390355288,36.54203332159716
20160704,44.529251909212014,42.80784603563059
20160705,45.03754583124482,48.319803964734135
20160706,45.345248003498384,52.873041398025606
20160707,45.762798850938616,56.42894054212301
20160708,45.34215813995894,58.74229675575731
20160711,44.3812688782851,60.98260377003413
20160712,43.6804408750983,62.395498957406296
20160713,43.12039274598394,63.60592075477168
20160714,42.67715463581027,64.53971379130911
20160715,42.57646655649281,65.38154353321168
20160718,42.37126660426539,40.92601515974333
20160719,42.69848513386809,20.996152240881987
20160720,42.59585147264068,4.723210633709006
20160721,42.515474416659515,-8.636234772571235
20160722,42.28330784462164,-19.731336517214658
20160725,42.15518895895199,-29.060661706924023
20160726,42.35689377287814,-36.81895304616855
20160727,42.87671201651466,-43.08388556963139
20160728,42.327780383436455,-53.51593692352432
20160729,41.704259200910194,-63.24670605459408
20160801,41.847991117631445,-72.37737968360742
20160802,42.227108557427115,-81.28149563355834
20160803,42.497914431233724,-88.53291418547944
20160804,42.636437788095655,-95.17970843553499
20160805,43.02222628776409,-103.0289579161741
20160808,44.060783967224246,-109.17700923664906
20160809,26.86579466745744,-119.8328890548908
20160810,12.401846546246173,-128.14341996268246
20160811,0.4819692598372663,-134.15335505821363
20160812,-9.364442213859558,-139.4852239878165
20160815,-17.455689130318966,-143.42166168490655
20160816,-24.079212906797213,-148.5609554752773
20160817,-29.740596034171784,-151.8322161867991
20160818,-34.5019602445647,-154.46901711660655
20160819,-38.55651909234215,-153.01917925479026
20160822,-41.958885098976594,-151.87647048832565
20160823,-44.80044509495752,-150.09221826679286
20160824,-47.42141166607535,-149.29321504318742
20160825,-50.36100336971726,-149.6616060253512
20160826,-53.3869093766355,-150.23793687026395
20160829,-56.24995402566532,-151.75634796079993
20160830,-58.558584519661515,-153.31964958668794
20160831,-60.22863579018614,-153.94965527938572
20160901,-61.91339851861829,-156.75591012733682
20160902,-65.36711374622524,-159.0452814374153
20160905,-69.28969165567237,-159.51654861345816
20160906,-71.51863790467104,-159.7953903194035
20160907,-73.42984862561487,-160.9817168758364
20160908,-74.83965287961252,-163.5957343802477
20160909,-76.014552720769,-165.75792777973635
20160912,-76.38152782043757,-168.30871410154617
20160913,-75.96900503137117,-108.93665585463907
20160914,-48.62385488538807,-59.845277600450416
20160919,-28.498585173978054,-74.28046508814316
20160920,-34.60771455890086,-88.2818618770465
20160921,-16.911969218457354,-99.40879391557073
20160922,-2.4615254049038247,-108.16585918762547
20160923,9.360854923760543,-115.50753031227951
20160926,20.14724677393342,-69.22747866631282
20160927,28.954474852704646,-31.76874998489283
20160928,35.94270225419681,-1.1156944103177793
20160929,41.39806806982084,23.627762218001116
20160930,46.72531176098566,44.76906622011175
20161010,26.21359935188778,62.92613365427783
20161011,10.038203427228622,27.18707118754589
20161012,-2.956492727605938,-2.763647020469094
20161013,-13.166374923948544,23.004871086508484
20161014,-21.533928474671523,44.039437322732375
20161017,-6.864312029086359,61.980230572751985
20161018,5.0805346333172015,76.73555123366721
20161019,14.930526894189356,86.45243498863827
20161020,23.078563914562288,95.4888449261904
20161021,29.580500897885685,102.8389642605963
20161024,36.48040462836274,106.52957253728472
20161025,41.75761566555813,109.71005886876789
20161026,45.92383207053358,112.49229299807963
20161027,48.56185425296237,114.548709961805
20161028,50.62318988634374,115.63614013049556
20161031,53.7864598860046,117.64938954033637
20161101,56.011030616663795,119.98112529499582
20161102,57.8550837331281,122.16735571383366
20161103,58.85979482201911,122.76473161862079
20161104,59.70563289478741,121.94614722354851
20161107,36.10366704385069,121.16629264973142
20161108,16.513495287732606,121.56808977115047
20161109,0.4025429857828884,121.94292523916484
20161110,-12.988600570400692,122.2719925948173
20161111,0.43766783544076976,122.53994528195518
20161114,-7.6788830908924135,123.13016865919703
20161115,-14.310838904720518,123.54027035207429
20161116,-19.421756968570705,124.78435855700006
20161117,-23.584874400859448,125.43284842962291
20161118,-27.044226443576758,125.92494145356059
20161121,-14.44171099469815,134.94308290203384
