trade_date,CF.ZCE,SR.ZCE
20140115,128.67668048663796,111.79493151579989
20140116,77.15040691822088,117.22535554207631
20140117,91.18847621775066,121.23041616924444
20140120,46.85372227814348,123.4801654677447
20140121,10.266648868436883,124.83840099274771
20140122,-19.52803049398964,125.40982873391427
20140123,11.695006036462797,125.87975038109067
20140124,37.41428438547432,127.14041574439698
20140127,-2.517517325725269,128.09202116437493
20140128,-35.46677511879414,83.51886341154294
20140129,-63.774660329600586,48.14862434339943
20140130,-86.96589322334307,19.106306156770724
20140207,-105.67713555647936,-1.2736397634103693
20140210,-53.003580364455516,-19.107399899331195
20140211,-78.04166314196033,-33.88236674198353
20140212,-105.08810367831863,-46.550495851863396
20140213,-126.34058558857627,-56.24694956528361
20140214,-142.4609479680311,-64.18066888487387
20140217,-156.6967155697546,-70.10583354897526
20140218,-86.55067480492612,-74.94269697817205
20140219,-29.702794596850886,-79.11206954248168
20140220,16.82694033335175,-83.6883718988192
20140221,55.87097387779983,-86.63122225245255
20140224,7.746445016770012,-89.25326409213355
20140225,-31.563933173736586,-92.1203444392683
20140226,-59.83705362148856,-93.49481396054331
20140227,-81.28155897661944,-94.72238319273579
20140228,-86.81333402530898,-95.51965913609901
20140303,-88.17042253610283,-96.00382913499813
20140304,-89.16056944999764,-99.73096531923193
20140305,-89.92980281641626,-102.99874062908069
20140306,-90.5416272345834,-102.27760094710625
20140307,-91.2090505217967,-63.97910212506403
20140310,-91.3752585009423,-33.779612717152546
20140311,-91.55097614611347,-9.908158025820605
20140312,-91.71742687720688,9.329155531020177
20140313,-91.59943978287141,25.153872809390723
20140314,-91.8699834770438,37.33756375871004
20140317,-92.01071108929143,46.72638751713134
20140318,-92.08045048768885,54.40556748201208
20140319,-92.21704005174485,60.5342864141215
20140320,-92.30602761781468,33.87596691815812
20140321,-92.33838837227361,11.421760791608607
20140324,-92.55712237138201,-6.3769066503445035
20140325,-92.39561361925801,-21.12544358613775
20140326,-92.50479413733241,-33.56880055847824
20140327,-92.26182573671612,-39.5417766200457
20140328,-97.37870126155221,-20.51104080243413
20140331,-53.185152120478364,-5.082441378525307
20140401,-16.29504049982445,7.373076663137014
20140402,14.226638904766174,-4.460377335769597
20140403,39.01420169373748,7.638812020442225
20140404,59.033870843391114,17.64611819690757
20140408,71.04758905687439,26.008979245395217
20140409,80.30624506936904,33.03205748472426
20140410,88.54343528403896,38.779647545430244
20140411,95.47212457591985,19.9384098558879
20140414,101.11283870029814,4.492731811800796
20140415,105.59126441428691,-8.543319093511366
20140416,109.24463087351926,-19.19129361908451
20140417,112.1290790589039,-3.4701712900968467
20140418,114.14957314838139,9.603616948695212
20140421,115.05289996404015,20.137892422322327
20140422,72.49170364330222,29.182171879596268
20140423,36.554799375021034,36.58633077840431
20140424,7.433886863076999,42.66501198830736
20140425,-18.407666468139688,52.28472277633084
20140428,8.877379763083267,61.42272249152209
20140429,31.98871355581988,69.31926910342538
20140430,50.95354536692213,76.95641668948478
20140505,66.750682595266,90.48033740931234
20140506,79.63988216433789,99.23501157374366
20140507,90.29497182267322,56.100452741633575
20140508,111.93096020955647,20.566144883989153
20140509,132.5961842494893,-11.169250893962904
20140512,147.19585943954053,-37.52364092661172
20140513,159.71570174043057,-58.234978576768235
20140514,167.63846305776926,-68.83220091326027
20140515,174.62030648823466,-77.394558945135
20140516,179.73973312963736,-84.74612469227738
20140519,184.39492063404433,-90.54747574368831
20140520,188.01382773337093,-95.56466153353126
20140521,194.6472322555689,-100.0321073987296
20140522,200.3969957583921,-103.06604338247429
20140523,205.2865728620665,-105.59845063896722
20140526,211.54404776347587,-107.50287381341279
20140527,216.59016546461805,-108.99035740967105
20140528,225.2095416128375,-110.26903858353197
20140529,233.126040878669,-111.43735295468748
20140530,241.2154529127942,-112.1482050139129
20140603,237.47214932503226,-113.75670625444329
20140604,235.1486715898458,-116.69859004394723
20140605,232.11464615087803,-119.12180492152201
20140606,226.0732344948807,-120.54005456780006
20140609,221.29932620620687,-121.74423477650726
20140610,216.40590724663792,-122.18690354177315
20140611,212.22706626184475,-122.60062934213688
20140612,211.4361623863012,-134.0082815079558
20140613,210.61242347252568,-142.62990016192853
20140616,205.25884791444514,-148.33883835277337
20140617,134.860741128621,-154.94998904543834
20140618,78.52621097636717,-153.08010693349001
20140619,33.61251560592078,-151.68851925419105
20140620,-3.154400580183864,-150.96328897952222
20140623,27.973292400832204,-150.067448773952
20140624,53.455958205178554,-148.66613520298796
20140625,74.25310131174021,-146.62624323373663
20140626,91.73184867574338,-144.82003075211244
20140627,106.03264197356415,-142.13320407482783
20140630,117.42454142872907,-138.5521730880879
20140701,128.76363342920683,-90.87304446186515
20140702,133.24288665189772,-96.91380504950685
20140703,134.94745450859833,-56.7148757821115
20140704,137.12766883439335,-23.540297612664915
20140707,134.21069080553312,-1.585703141045109
20140708,131.48889740389725,16.307392279996535
20140709,129.3791695429356,30.97486115994762
20140710,127.32047400164757,43.55704173711141
20140711,125.50695386476669,53.30170391548915
20140714,125.92814639573672,61.36200474988714
20140715,126.10487011612886,67.97518877087947
20140716,124.54794792631814,75.04301090336234
20140717,124.05257373840256,80.89320362826395
20140718,123.30075668583568,85.47568272937863
20140721,122.5924026898491,50.330968435297535
20140722,120.40037282427902,59.78411160928563
20140723,118.55661153160214,68.01856539504192
20140724,77.11434698288873,74.35430399085548
20140725,43.23381930528459,79.88459556473236
20140728,15.283629142330625,84.66935812430549
20140729,-7.464835525381548,88.6155923742579
20140730,-27.323435604977053,91.29529545914592
20140731,-44.81634255421121,93.43715151437083
20140801,-17.66865783188876,94.90842192238607
20140804,-30.007390141523572,100.57704004128655
20140805,-9.05172841725007,104.61623639081166
20140806,8.237951013315755,108.04374221811561
20140807,22.75765219196696,110.7069574137571
20140808,35.07132960501689,113.89850370468173
20140811,44.57363230968439,116.82673508544669
20140812,52.25559265549864,118.95221996100288
20140813,58.5517416424287,119.90695107707116
20140814,63.74671765519317,120.60594132216404
20140815,67.89449333200214,122.09849144462632
20140818,69.928820082907,123.06565313506545
20140819,71.88707599023269,125.79635565593881
20140820,44.1474908885436,127.21116023518636
20140821,21.500994886734507,128.29139628667042
20140822,3.1900845442140238,126.35145637210093
20140825,-11.80542687795825,125.30560261174452
20140826,-23.558320756793695,124.40129123831385
20140827,-33.13654383663547,122.71359481609858
20140828,-13.69263239561465,121.28424476123341
20140829,3.620384268588398,117.96049770455268
20140901,20.383220036313265,115.27698058863562
20140902,34.45402861260781,113.56991279510069
20140903,45.85131487672972,112.0476128935786
20140904,55.12197668280092,110.7779141854686
20140905,61.245494637736535,109.30778780202647
20140909,67.4793424251334,108.04441492213445
20140910,72.38891649166654,106.77525551399506
20140911,76.4510988968613,105.92643535838582
20140912,80.07844572390579,104.64121099981064
20140915,81.99232450545153,103.51012308047147
20140916,49.27076286163262,102.5687244308009
20140917,24.043047042530418,102.5156163248916
20140918,34.04621046006792,103.09402516465364
20140919,41.07784373758539,100.73275321879463
20140922,46.83889627425638,65.46696222451209
20140923,50.700374279023265,36.2092328860506
20140924,53.5555364387005,12.560478053412298
20140925,55.729702276744376,-5.332747593687229
20140926,56.65125615449748,-17.728624668201437
20140929,56.18930218078213,-26.5084998615676
20140930,55.88984616888593,-33.822601578164566
20141008,55.59596045245419,-39.52924305345127
20141009,35.64945996037088,-44.239990186783714
20141010,19.34507711806516,-47.87162015434649
20141013,5.833540827539251,-50.90354968584442
20141014,-5.1469760344920195,-53.37878254192731
20141015,-14.088586316842177,-54.971086542429305
20141016,-21.333690100670534,-56.36788642737871
20141017,-27.275456652985955,-57.33038831587291
20141020,-32.042407928544556,-58.13919197811126
20141021,-35.94735971568945,-58.88213394625158
20141022,-39.35555362326777,-36.929951677230164
20141023,-42.8069444097492,-18.981866486095367
20141024,-46.76783955982308,-3.1801131772748548
20141027,-49.611570424401656,9.92960174258153
20141028,-52.288734733711564,20.198019672590263
20141029,-56.09643032863243,4.517504163123365
20141030,-59.18512647252024,-8.823756368390463
20141031,-62.44351876999908,-21.124747084855343
20141103,-67.61691404567694,-33.615704077593506
20141104,-73.38044865411557,-43.49098142106549
20141105,-77.9000715459719,-51.41125519385471
20141106,-82.0381854619062,-57.868537396603266
20141107,-85.53389809562381,-61.24583643942927
20141110,-89.6263562283284,-64.0313688030415
20141111,-93.72126328870836,-66.2158400160964
20141112,-97.13246542173893,-68.21281665253882
20141113,-100.56647054736337,-69.58994455070052
20141114,-101.95258732738114,-71.1116780954515
20141117,-103.88379264538771,-72.4926179114185
20141118,-104.20472323861121,-73.64289098650701
20141119,-104.43347360132168,-73.97881731911693
20141120,-103.91330706964813,-74.36515744144036
20141121,-103.88176831492842,-46.94263307846765
20141124,-104.55662196203893,-24.441617764762853
20141125,-70.42767764807553,-5.871719623688241
20141126,-42.603578360630905,-19.16748628684145
20141127,-21.551085632390954,-30.055772092704377
20141128,-4.296663319069836,-38.5634488575712
20141201,-17.076983151898723,-17.36342891961778
20141202,-0.397786319472971,-28.579942775582158
20141203,13.246721173507993,-38.08546696865385
20141204,-2.430749674388519,-45.879793625422444
20141205,-15.208175545647443,-56.13149487449922
20141208,-25.67670218195495,-64.4665596952
20141209,-33.850101082006375,-71.36325196391651
20141210,-40.491135204317615,-74.58739949576552
20141211,-45.97248004342339,-77.52852649378517
20141212,-24.82261647468697,-79.43741453321815
20141215,-33.78872203855042,-80.9652755382757
20141216,-41.23157965683341,-82.14250394671237
20141217,-47.11833294063734,-83.62614171572008
20141218,-52.41660116459156,-84.3471499465503
20141219,-56.77577656633919,-53.09485585393733
20141222,-61.02012714510395,-27.389941235451495
20141223,-67.26623890978777,-6.129048471783295
20141224,-73.83791736619537,11.184686958911074
20141225,-39.45613741922953,25.381168227582144
20141226,-52.98131172923726,37.91241170322379
20141229,-22.71292843736537,48.27320736805945
20141230,1.2396108538857125,56.66703547581342
20141231,20.55905577808204,64.01225960045934
20150105,35.496647734812996,69.12169402012131
20150106,47.6346927092796,73.12573120576434
20150107,57.57918940852689,75.88747768776592
20150108,67.18704989249275,45.92597743006799
20150109,75.23049153993833,16.492810478150055
20150112,41.33049650519281,33.15346504982078
20150113,12.739750467612991,6.3919241841789844
20150114,-10.825605882399438,-15.416556867798024
20150115,-29.980785207897306,-33.650604277421294
20150116,-45.72922738423344,-50.943810843799945
20150119,-58.72659404614925,-63.20863994939563
20150120,-69.25204205013979,-73.19798523652922
20150121,-77.35535891443187,-76.93029690179816
20150122,-83.9996060830092,-80.80783804493228
20150123,-89.6073098452058,-48.3926920449976
20150126,-95.66963884278302,-22.241293888296582
20150127,-100.64467166875374,-1.1042085365538497
20150128,-104.70920030487353,-15.95876753200336
20150129,-109.38041436756114,-28.078263623896643
20150130,-112.70969093932518,-37.13697432823754
20150202,-119.0697726630374,-16.208581711559127
20150203,-124.34561427715813,-27.32935551685529
20150204,-76.61926620559642,-36.710585141457805
20150205,-39.6715075214582,-44.22384433789214
20150206,-9.653560973669366,-50.363299404664936
20150209,14.9434306637376,-55.83923584477514
20150210,37.306309293228196,-60.178860515766864
20150211,55.545167333152854,-63.85408693424437
20150212,20.348396791712375,-66.94779124796361
20150213,-9.647896793777441,-69.42140469419307
20150216,-34.170974472505236,-72.05142742733632
20150217,-54.40158399219261,-74.24703060950431
20150225,-72.12772428134768,-76.51044902002249
20150226,-85.80207087891237,-78.3924339134837
20150227,-96.71906263130244,-79.6913698622065
20150302,-106.84968839651651,-79.99190008059261
20150303,-113.25130856534759,-80.66014445128418
20150304,-119.68435778379227,-82.49182724511131
20150305,-125.59375669026295,-83.51175640820135
20150306,-132.23510232813297,-51.396198728166674
20150309,-137.35490747504852,-27.020446092418066
20150310,-142.09909463840037,-37.048361746240275
20150311,-150.44403090243662,-45.243168827949226
20150312,-163.19117805853188,-51.08630430808337
20150313,-175.4730347442678,-55.885461033192456
20150316,-185.81057319070064,-59.792776760069366
20150317,-194.1003608639777,-63.57590919207874
20150318,-199.79551103212358,-66.45810938470783
20150319,-204.54403728653568,-39.87778448387292
20150320,-211.92289289381864,-47.12689958775323
20150323,-211.73215883813535,-24.742634688367193
20150324,-211.35831213260033,-8.388496724431894
20150325,-209.94724665347385,-19.65679307482722
20150326,-213.74586348970988,-3.241288113376131
20150327,-214.3982211617146,10.272009976539216
20150330,-212.91700088781576,21.609607650968478
20150331,-214.62548978070944,30.951100110114286
20150401,-215.1318049924498,38.58686561666002
20150402,-136.5558866683197,45.19552137449253
20150403,-72.30332873225639,50.45034776811073
20150407,-19.745480015494053,58.21014382292967
20150408,17.57487040253026,64.467456718044
20150409,48.10973156112584,69.54348063840949
20150410,73.31005047648455,74.5916874892893
20150413,93.48851679205146,78.34713880340774
20150414,109.59710206577373,81.63368608207666
20150415,122.86760000494888,84.2398676158448
20150416,131.59131252811795,87.25308828983027
20150417,138.63216395325526,89.28606133829435
20150420,144.4613307774267,91.0827527922733
20150421,151.53217467446862,92.89610247359742
20150422,150.85549076874926,101.60375362650588
20150423,147.41626632407517,105.19132631874929
20150424,143.6050067480837,107.83278744248598
20150427,138.73037903655404,66.05987946467265
20150428,135.33886231326557,30.95002885826314
20150429,132.84455594568973,1.9976385733685966
20150430,131.25506003735438,-21.872322459101422
20150504,128.59397996379215,-41.21426166907817
20150505,126.1228593205561,-56.520245537249984
20150506,124.37175573779328,-69.37213160071818
20150507,121.90811511035392,-80.1361522179389
20150508,119.45429593345334,-87.40473620049909
20150511,117.9323195853273,-93.24219973608378
20150512,77.18519351385714,-99.14888361405575
20150513,43.87497618002303,-103.81188555104967
20150514,16.714544533385602,-107.42269500983755
20150515,-5.874497253267907,-110.3895796554156
20150518,-24.47627560307764,-115.77928548135006
20150519,-39.01848844171667,-120.19449890064094
20150520,-50.44611408095439,-119.19360978754767
20150521,-61.430883102927226,-118.22498266225122
20150522,-72.21912980154956,-119.1249342746537
20150525,-81.98427401651281,-120.2662576485723
20150526,-92.6118422625124,-121.01437560695864
20150527,-101.25051974495236,-121.5001103458133
20150528,-108.35368963801469,-121.81797593469541
20150529,-114.10924575713236,-122.04303400686014
20150601,-123.19530772226268,-122.3268909374031
20150602,-131.0367723239343,-122.48864790248653
20150603,-137.34352961450438,-122.79927599562599
20150604,-146.12511688438687,-122.91266674463218
20150605,-154.7179325621158,-123.79851204949779
20150608,-163.14854687425589,-125.1186771948785
20150609,-174.7906144102793,-126.44818244592047
20150610,-184.34795355544196,-127.92702661421632
20150611,-185.0443224741962,-129.17250555332475
20150612,-184.52638499958525,-129.46368726578945
20150615,-184.46343961932922,-126.68065216755309
20150616,-185.6020095271794,-123.81141887407999
20150617,-189.03011544512532,-125.12726849490528
20150618,-193.24048296898752,-126.9082383531109
20150619,-196.85484122722116,-128.3925335096035
20150623,-199.8354182230766,-128.44059236362563
20150624,-204.27434228783915,-128.70490909933662
20150625,-208.08050655102844,-129.22425502440709
20150626,-209.77343044981086,-129.79989294869176
20150629,-211.48155224817447,-127.3725807518595
20150630,-212.59999815436265,-125.34519998992215
20150701,-209.59918592831423,-124.90054488171215
20150702,-207.43083136279728,-123.76280335713909
20150703,-205.54808614035855,-123.21925962534179
20150706,-201.08945490884696,-122.8341680042648
20150707,-196.1682569224599,-78.60890089211269
20150708,-179.89495991544263,-80.10187781283788
20150709,-163.49295654165232,-81.26549375038172
20150710,-150.66089449383847,-82.12339914076452
20150713,-140.14496791703456,-82.8639693004381
20150714,-131.46089802845628,-84.53073615645982
20150715,-90.68758980036928,-86.219018472081
20150716,-57.276680753349694,-86.80144563828915
20150717,-29.939494976077086,-87.17230158616117
20150720,-7.7345248304071905,-55.140342667421415
20150721,10.44509017986595,-28.437894138594853
20150722,25.33444644440544,-6.588276387908837
20150723,37.511359968515684,10.291615338727283
20150724,47.47413468659193,24.077942552080266
20150727,55.71590169396867,36.6447739581774
20150728,62.172078714306735,46.65942609414989
20150729,67.84299005207575,54.67999732072118
20150730,72.48735786448205,59.58933400004425
20150731,76.17960592050568,63.62132163106565
20150803,79.36987074144633,66.26426072237787
20150804,82.14548668795206,68.29378026136824
20150805,92.12492684532982,73.83003166416307
20150806,110.29911172333975,76.5559748401751
20150807,125.86845814751942,78.68299230565673
20150810,140.21640464529455,80.40914278214866
20150811,151.09397388105222,79.88884259370309
20150812,160.2808939809203,79.40320779657124
20150813,158.84439141492274,77.27408624383214
20150814,157.311754223525,50.90606608894463
20150817,156.12080380792716,53.622201982843706
20150818,154.88705763925142,55.77955575175464
20150819,152.14257018547892,57.56634671082184
20150820,149.32442629932143,59.516179306532514
20150821,146.3234787661281,36.27837591405706
20150824,95.73985948934832,19.15169852157001
20150825,53.67529192290284,26.170457557884692
20150826,19.311769215779506,31.969384560169374
20150827,-7.892075915417135,15.283531482944785
20150828,-30.805554291461114,1.942693452814981
20150831,-49.58635274344489,-9.298756963676855
20150901,-64.11584332324436,-18.24228349404543
20150902,-76.42035104882491,-4.319615769948507
20150907,-88.38432921955624,7.44326557199273
20150908,-98.17374551223621,17.202863800017276
20150909,-105.99647862436512,25.32844472914331
20150910,-112.62162627067686,31.11519333324598
20150911,-117.87400976344777,35.83738914576431
20150914,-128.5091789176214,40.696157358257146
20150915,-137.7038482728321,44.66495532828835
20150916,-145.82170690900543,48.17511052749689
20150917,-152.7226867860646,51.160482054956084
20150918,-163.60945876295435,53.46721555755862
20150921,-173.92095883195418,55.38990725787868
20150922,-186.68293724854075,56.96314641325442
20150923,-192.97272827810573,62.0656717122773
20150924,-199.2482019140637,66.18230432933883
20150925,-198.64653446137353,69.34485336064854
20150928,-191.18756073619153,72.06492076603449
20150929,-184.81083285225677,43.68878604583003
20150930,-178.7231374878495,20.435038883556516
20151008,-175.0716857880178,-0.0636015769375201
20151009,-172.2041303113746,-16.828123902611903
20151012,-169.96971353490196,-30.579512305671187
20151013,-168.03362079903948,-41.83717258703819
20151014,-167.0547617994519,-50.990759210862954
20151015,-163.39174193554476,-68.02455675845417
20151016,-107.34621582547595,-78.64881711128677
20151019,-113.81111879427273,-86.75182374810022
20151020,-118.61672615917223,-48.547475620174026
20151021,-122.25671585377181,-17.178844616237804
20151022,-124.69000511009321,8.439756451737038
20151023,-126.45862501912852,30.449612496819128
20151026,-127.89669319633425,48.43058835164175
20151027,-128.7055745891362,16.180608978581514
20151028,-130.7219113285576,-10.718211562893119
20151029,-132.70549529814102,-33.3772848535777
20151030,-135.44901347556308,-51.791837054265216
20151102,-143.34910991254296,-67.67670964014752
20151103,-149.32319579353728,-82.25436348124015
20151104,-88.45172957280002,-95.64562744947592
20151105,-39.773880270974324,-107.20778263504793
20151106,-0.32327501094400984,-116.76244159503167
20151109,29.441504428688283,-124.87547253655653
20151110,53.295624421037054,-74.70327740391222
20151111,14.453101252249898,-34.15179677356121
20151112,-23.15311997167005,-54.880150627125836
20151113,-53.86928890196242,-74.4480376012118
20151116,-6.6844126238374875,-91.24924419174071
20151117,27.703252681441022,-106.69752695484821
20151118,55.50450948373048,-114.29230752833558
20151119,75.38271594825835,-119.70651701986773
20151120,90.99652227604417,-123.37407036021774
20151123,102.73848049477525,-121.11866222528886
20151124,112.45141519653754,-118.46228515572446
20151125,120.33026540561305,-116.25114367782494
20151126,126.67109017794738,-114.63339638800068
20151127,129.91733965251044,-113.27140481432214
20151130,133.34683288381717,-73.31429630799322
20151201,136.565896503703,-40.69924854373206
20151202,139.19911646746326,-13.898804124905594
20151203,88.19318009171462,8.36690401565831
20151204,98.15422929963535,26.390046893419807
20151207,107.02410146072914,40.7414471271057
20151208,111.47685940749835,52.796984329771156
20151209,115.05337063798375,62.123289665937214
20151210,116.38198608258574,69.74459066590975
20151211,116.7685415265148,74.62014866191075
20151214,74.04633220902103,78.65982016594273
20151215,84.0191619225338,81.9533925229784
20151216,91.72788534736206,47.428149871279565
20151217,98.44377513110585,19.16538758097705
20151218,56.51056099214491,35.394848835268256
20151221,23.834662413637258,49.330601202254144
20151222,-3.0868356464875015,61.342392711935396
20151223,-24.641051754772683,70.91219166178185
20151224,-42.2173938980851,78.75102250467327
20151225,-56.85251034238091,85.39261559208944
20151228,-68.83538505393365,90.53136220669252
20151229,-78.65689287047509,94.285703877393
20151230,-86.68793202958452,97.92931813368453
20151231,-94.72083990710993,101.03124896069124
20160104,-100.37900573723478,103.49256566458828
20160105,-58.92211799888105,105.99576730599817
20160106,-23.929379202935323,65.21060314229
20160107,-43.90297110160886,75.53242878346761
20160108,-63.096430018651375,83.93101302045093
20160111,-81.3846923744665,91.21262617071919
20160112,-96.38835475733521,97.22766404598718
20160113,-49.09183783226774,57.04629675451021
20160114,-70.45167032910345,24.17622135984319
20160115,-27.52307554008612,42.00322577150119
20160118,7.781412184188619,13.131857944047749
20160119,-27.11396028218191,-14.811308495548928
20160120,-53.07777478860736,-37.0745839639014
20160121,-10.28659074894703,-5.359244689810787
20160122,24.402402194250307,-28.706128786890865
20160125,54.50342713870867,0.8644108151972014
20160126,79.24612047712073,25.62836854354332
20160127,99.31042314026307,-5.343570583622825
20160128,115.72494898691377,-30.46489800153859
20160129,60.279907453548006,-51.5144404514333
20160201,10.478789246763542,-14.841533094837265
20160202,-30.538646890791497,-39.10602589700094
20160203,-59.47733554307543,-59.91983553299135
20160204,-79.68533764668278,-76.4374702482655
20160205,-96.18092588057426,-90.17685606625906
20160215,-105.25249549962602,-105.5494828120184
20160216,-111.23472911777093,-116.85914875707414
20160217,-115.9509078039867,-65.78869301166922
20160218,-119.60676068614863,-24.031853973736073
20160219,-122.2148616293011,-48.34359493757636
20160222,-124.07926581052743,-71.37618369836598
20160223,-76.89675525278338,-90.0672768375208
20160224,-39.103827682408564,-104.52268223436033
20160225,-9.839245935409926,-116.61986682299859
20160226,14.314917350940922,-127.45068236990674
20160229,33.934440975883305,-132.6676013292634
20160301,49.40928094247734,-136.81473162844222
20160302,62.2886541577934,-140.35296880600532
20160303,71.28390309810625,-143.57274093685146
20160304,77.9210231777757,-146.7498866838047
20160307,79.2046903898535,-148.7336211844361
20160308,80.2048445050433,-149.4703282108191
20160309,81.19879805460569,-147.61773184899334
20160310,82.06660775098581,-145.35003941482597
20160311,82.70580459766377,-142.43375150851315
20160314,83.9196340274216,-92.6734734474345
20160315,85.31787261510503,-51.164473140654856
20160316,86.57317818778218,-16.405479455204627
20160317,87.38189041714837,11.267546794017198
20160318,56.016773890057074,34.396454170397455
20160321,30.688956218555226,53.20408344401636
20160322,40.20013204226167,68.91732738302903
20160323,17.253383540570958,82.21563477858734
20160324,-1.404279041527888,93.34125271940493
20160325,-16.855552956590056,102.22832204697742
20160328,-29.655445909456763,113.60245191093647
20160329,-39.66335981227031,122.16736562931965
20160330,-47.79128962172388,129.06316477731966
20160331,-54.449492869322206,76.16064192102696
20160401,-60.02884029869606,91.53665715809353
20160405,-67.97479499091767,105.09433078551945
20160406,-74.51261804872249,117.09744156778244
20160407,-80.47465616477774,130.10432685348803
20160408,-86.16941243952023,141.18788504420579
20160411,-85.70129506564561,153.01360377424538
20160412,-85.27921234741886,162.7193535152856
20160413,-82.30720673222689,170.54512990984585
20160414,-79.54744744992902,175.0176968731599
20160415,-75.92195768882229,180.88401662226542
20160418,-71.72815764524994,180.70557030797818
20160419,-67.8348853099239,180.66530392165336
20160420,-64.23084958697416,180.87460883924007
20160421,-60.38603743183713,181.9921495721278
20160422,-56.66242174804914,125.9552333000297
20160425,-53.56953655694642,80.0077737571647
20160426,-51.12995637215679,42.55889429371636
20160427,-49.150125234104806,11.636907458309924
20160428,-46.95227161676558,-11.631312749033011
20160429,-45.23660571332405,-30.559590728460503
20160503,-43.8398703451835,-45.335059178103386
20160504,-42.50426185464329,-56.606572517004786
20160505,-41.40006348394761,-66.05450510602974
20160506,-40.38656361873148,-73.24665893794322
20160509,-39.44696186724242,-79.48310994685654
20160510,-38.881870720654874,-84.51050340363774
20160511,-38.41989189105624,-88.60819082235162
20160512,-38.31531883827837,-91.51255289337134
20160513,-38.17735922920573,-93.87527165358088
20160516,-38.33543105560885,-95.811802873717
20160517,-39.0276647195689,-98.58240268733752
20160518,-39.96109857173753,-61.10850759483483
20160519,-41.28908040314336,-30.30116370566142
20160520,-44.659206621269604,-4.911052538075101
20160523,-48.17538820050786,19.344302069721618
20160524,-51.03703572572374,39.060045427985045
20160525,-53.49376976440921,55.477913290327656
20160526,-33.91030777912493,67.99723912444561
20160527,-16.60238425053944,80.72685433165567
20160530,-2.470730646465149,90.85378600241283
20160531,7.905335454007363,100.76634606850585
20160601,16.304761318726108,54.87567550798168
20160602,3.4993945406139897,17.30462979697136
20160603,12.866323737137877,-6.067020544841198
20160606,20.565213287393643,-25.074632504314614
20160607,26.461385297974452,-39.743805122467386
20160608,31.219340252427468,-51.77232077330414
20160613,15.883170372486354,-60.73941684464719
20160614,3.213949020218703,-30.949915098858288
20160615,-7.113789751595424,-43.8239527266091
20160616,-15.429378071866577,-17.323818616188237
20160617,-3.7158200033300917,5.103819694656993
20160620,5.931589185450159,23.372983070630923
20160621,13.267291703810967,38.284019169258805
20160622,19.661850852159084,12.04710369725021
20160623,24.851904810773224,29.248893461136074
20160624,29.046037271553026,5.180574932961027
20160627,33.34805035661427,-14.09420927037023
20160628,36.248413022053626,-29.69476268884313
20160629,38.200256468290476,-42.53552244263644
20160630,40.85409637504566,-21.24159387672218
20160701,43.584965156645445,-30.459159933784328
20160704,44.828625661742294,-37.83094962742009
20160705,45.282487992405954,-44.24779781256191
20160706,45.54565522626658,-49.5414000007938
20160707,45.92676839683987,-53.703052126206074
20160708,45.476315041150876,-56.51202441546164
20160711,44.491033615623955,-59.1578354916104
20160712,43.77024838746645,-60.90250672960506
20160713,43.19387161973971,-62.384381659297944
20160714,42.73727371433771,-63.54027271319422
20160715,42.62565489346981,-64.56381901475405
20160718,27.339560036613108,-65.3929178340468
20160719,30.39981612397078,-65.9920656631281
20160720,32.53330410090652,-66.44896765139015
20160721,34.28248111251337,-66.86801700583418
20160722,35.54722241395662,-67.37552198079342
20160725,36.64384633386243,-68.04226799530664
20160726,22.11504419397001,-68.71299455484524
20160727,9.873055410906543,-69.17901044036685
20160728,0.8311202389990735,-74.86649363594424
20160729,-6.392431418917499,-80.71534336475582
20160801,-12.95649565963743,-86.6699011191943
20160802,-18.588612273613837,-48.848097750552135
20160803,-23.15732656265923,-17.93675312879274
20160804,-11.081486661453114,8.068162451130501
20160805,-0.9288028073212582,31.755874838024976
20160808,8.10085107124533,50.86266853634526
20160809,15.811906727654021,72.12115575464225
20160810,22.51627277702684,89.1065472624791
20160811,28.087401095567923,102.21409557622906
20160812,13.221820197192793,113.35310259346551
20160815,20.61172566213707,122.04083508952846
20160816,26.661424614648393,131.06755189724066
20160817,31.853314704231842,137.51943144113275
20160818,36.23054824734111,82.27324003351944
20160819,39.97081836734103,93.94990709590083
20160822,43.116039051248414,103.54706599468882
20160823,45.74720741954355,110.54997822654452
20160824,48.1960353861912,116.94047319207513
20160825,27.871453309409908,68.16595707622722
20160826,10.621464269923077,27.984614758300186
20160829,-3.8794664966628534,51.73090259646594
20160830,-15.710003814114048,71.48064883405107
20160831,-25.170706122010948,86.9904728454101
20160901,-33.22963788102041,101.97112449953859
20160902,-41.898582315463344,114.2213659237622
20160905,-50.088165939594454,64.06525377295976
20160906,-55.808298682425466,23.135175269483835
20160907,-60.57593471650485,-11.311254121292242
20160908,-64.32281422670432,22.62875810986974
20160909,-67.40986655020775,50.42131083124529
20160912,-69.34133004452383,73.94239114368986
20160913,-70.20884321471449,89.26879389146309
20160914,-70.97620277050018,102.32281764636043
20160919,-69.35600745356687,109.0348160347968
20160920,-45.455133954544976,116.71723992430857
20160921,-25.787130542166175,122.67410322696696
20160922,-9.723021033392856,127.20111226058602
20160923,3.419631227724065,131.08182828106538
20160926,15.286245568085395,132.52745109187842
20160927,24.9772920479199,133.30346527180907
20160928,32.688643595736565,133.94339079971104
