trade_date,CF.ZCE,SR.ZCE
20140218,220.80001650639656,-30.914977877353582
20140219,216.4334723787169,-26.667523565021877
20140220,213.16360924057824,-23.78706710144186
20140221,212.6883949553275,-20.942199038170838
20140224,202.48157074281752,-18.45682162248084
20140225,193.89941913158466,-17.666651625542386
20140226,179.35252499081844,-16.18852774232243
20140227,165.94168288132408,-15.231343869766693
20140228,110.77781796603821,-12.957696651829508
20140303,75.80547627716093,-12.517578202852759
20140304,45.67006865264746,-13.28515661184695
20140305,20.985903519571462,-15.179933163816832
20140306,1.7469089961165425,-7.543767598679952
20140307,-15.050477801711144,-2.6832714298203473
20140310,-27.25321405174477,5.110642499171477
20140311,-37.298983696826085,9.59643411468642
20140312,-45.888153571641155,13.39032607251027
20140313,-53.48412444896691,16.657335919893036
20140314,-60.61899343221181,19.505140163275346
20140317,-66.42140224030173,21.284685563806057
20140318,-71.04930454722201,23.52741329662813
20140319,-75.4886600835743,23.790670931052304
20140320,-79.79801797723373,24.493626591841696
20140321,-83.21517441727913,25.581467051017295
20140324,-86.10746152235308,27.283183909007363
20140325,-86.15782864210091,28.12720817124227
20140326,-86.50105713382995,29.446973361083327
20140327,-84.7558091538007,37.05883886085908
20140328,-87.69768916949029,41.87794822837393
20140331,-93.39813759315675,45.72307003692167
20140401,-99.5103190502605,49.66771003043502
20140402,-103.2669859684997,48.0082268983486
20140403,-104.6221899038653,46.537916144297704
20140404,-105.63231298863282,46.58145278271575
20140408,-91.68613738887575,47.79446383312024
20140409,-79.7866202958682,47.79932612470695
20140410,-69.33236291422361,48.04619778417091
20140411,-62.32704432067063,49.25951596281631
20140414,-56.133692759458896,49.30686011809327
20140415,-52.233657209970026,49.65602116111449
20140416,-49.73031103492096,49.710564074637695
20140417,-47.655163169911454,50.189310210112176
20140418,-45.482751608884435,50.648648443671334
20140421,-41.85942327049745,52.302293203696216
20140422,-39.72980191210773,54.17195201596248
20140423,-38.09334064826768,55.981402029174156
20140424,-39.02496348312522,57.0466283239498
20140425,-42.1016151130178,62.06525736055253
20140428,-16.75584203044628,66.60103206386971
20140429,-1.728327454009015,72.13664284550812
20140430,11.299150445765218,77.4283249565284
20140505,23.512962001819947,88.37695894569549
20140506,33.6667850141577,96.55443232087437
20140507,43.090065156988125,104.39943867439024
20140508,72.24217284082029,111.04339944721775
20140509,97.31636581570264,122.75875792782364
20140512,116.81758361243456,131.89680863555833
20140513,135.55670493292692,136.20268753310634
20140514,144.83340746743997,131.50746722286883
20140515,154.91879335649435,129.0306601690729
20140516,164.11375608283433,126.80903924716726
20140519,174.51466195288145,125.07139397407303
20140520,180.93896985724172,123.77823001847027
20140521,190.3175628227834,123.559032030125
20140522,198.08477941955576,123.80497529715954
20140523,210.55736313420616,124.4751149767225
20140526,223.759889217572,123.88837154545331
20140527,250.4882337818717,98.62995385049594
20140528,280.38947577825013,76.96294943710836
20140529,315.5637224586612,57.608025726862486
20140530,346.7885306571289,40.77276807318063
20140603,337.0011125166909,54.63772658938668
20140604,330.31450096079925,69.83162142715787
20140605,326.47140280265245,81.28261687625202
20140606,259.8627904450406,89.7767583219303
20140609,205.37493691768842,99.58017592510954
20140610,160.00964843702343,106.71083158369363
20140611,122.99377281752167,112.91572373743249
20140612,95.58638791116292,131.3919475470363
20140613,73.66673781744205,142.9379036621373
20140616,63.81893335081083,151.28123848457795
20140617,59.20370562958368,160.39079296141796
20140618,53.53150537284795,160.54869414826646
20140619,47.56740221038157,160.13526678488958
20140620,41.825945677793186,158.82411787259707
20140623,35.69399406877602,156.95615291763386
20140624,32.577531122466496,155.68337844735055
20140625,31.331702772952053,150.79717687012774
20140626,31.08429497691185,146.46684581301272
20140627,28.9295200460647,140.68565588120677
20140630,27.173700076952127,132.82389941723184
20140701,25.218119951239192,127.32140746424672
20140702,12.859223334137674,124.48326406937132
20140703,2.435196012283377,123.48942250306051
20140704,-7.103656291005051,122.06888294380215
20140707,-22.617143650537056,97.95609140435229
20140708,-35.57040924873743,77.68500295316085
20140709,-44.23850963556705,61.35715758926631
20140710,-49.692355930428576,32.22002826765204
20140711,-52.661318960516894,10.089670460708405
20140714,-57.47507673284709,-8.117813052842582
20140715,-62.668201213463234,-23.03919988385398
20140716,-62.23009269010736,-37.011843196028394
20140717,-61.3686076035466,-49.13311152719224
20140718,-61.24476719197829,-60.57004049890461
20140721,-61.46993634410143,-70.57159798458738
20140722,-58.53098316285548,-74.73829802519933
20140723,-56.4662361931353,-78.52843162496784
20140724,-54.38549811803035,-79.12395921272952
20140725,-51.308588025271106,-78.83679935046183
20140728,-48.56146373294476,-78.14273703897561
20140729,-48.217289727533554,-78.54885872803297
20140730,-49.16607784572672,-77.66247819182146
20140731,-51.793012808950806,-76.8408327351606
20140801,-56.44402616301141,-75.47504795867594
20140804,-35.93175557760284,-76.92729377607682
20140805,-19.47229327233801,-77.17276514677309
20140806,-6.0217993786671675,-77.89126176730191
20140807,4.4074450685076245,-80.99953667583965
20140808,13.459740840555755,-82.3896119333606
20140811,20.623544103752995,-82.54978254840515
20140812,26.30702796077073,-81.84790175741924
20140813,30.956294066675678,-83.6898696605462
20140814,34.995783502676375,-85.04448390950824
20140815,38.55972594771818,-85.80528500437408
20140818,39.09999863979447,-86.28451779395625
20140819,40.03683014944332,-87.483105884525
20140820,40.71664615840129,-85.98411573292616
20140821,40.11542756125271,-84.63084935858825
20140822,40.20603548587893,-80.56609364689122
20140825,40.45667226832476,-77.4872557534576
20140826,38.97907126184186,-74.60389090438768
20140827,37.87234704579443,-70.46944945251869
20140828,36.68770169710301,-66.34688953942215
20140829,36.97739702532986,-58.36687282668536
20140901,38.628961698599376,-42.36861115046924
20140902,40.55130065874418,-28.217102625429376
20140903,40.64342016897972,-15.177784231011515
20140904,40.67598887488051,-4.224000941117367
20140905,37.70575963263535,4.722510233422652
20140909,35.25592152353332,12.452706841172228
20140910,32.85438922539399,19.592978142270596
20140911,32.28843561716462,26.965864590526795
20140912,31.981054618525693,31.14096580707511
20140915,30.829577571694486,36.37244685782356
20140916,31.208880535417325,41.20374796513058
20140917,31.366581516996,45.98095687578216
20140918,28.540479392360798,48.721301492497716
20140919,23.758822066602338,42.0264149530862
20140922,20.098633746137846,37.09008190590279
20140923,16.73803246903713,33.503160359543514
20140924,13.655331648357166,29.62589221604316
20140925,10.853231603745163,28.719746449041978
20140926,8.790836120810255,32.189706188854956
20140929,8.28999535300685,36.28436057652569
20140930,6.640289343805506,40.673824230641166
20141008,5.308639167341401,43.840884102716636
20141009,4.933266671795686,46.45413505255859
20141010,4.4818674932394895,48.81144894348319
20141013,3.6735436524892626,49.573062425332814
20141014,3.011324930908294,49.72176877677275
20141015,2.6627491862131727,48.360967856736345
20141016,1.616765664987561,47.356065927574036
20141017,0.9667486025654151,46.73451959100999
20141020,-0.12739963710057892,45.37381821916589
20141021,-1.2464108566479102,44.08116154453191
20141022,-2.2311208084739658,42.04619714978431
20141023,-2.898117833196742,39.64579629312
20141024,-3.4211576239976575,38.876170644099346
20141027,-3.785615689554939,39.69454349544929
20141028,-4.1814148823749795,40.07172368502205
20141029,-4.661914738096319,39.44476513808276
20141030,-5.265556876044971,39.87953209282639
20141031,-6.202416130819225,39.984093997506136
20141103,-6.559472158228701,43.005977282342165
20141104,-8.215537300654283,46.82242538340586
20141105,-8.255054746603554,49.94380731653593
20141106,-8.446608386374018,51.60675232876706
20141107,-9.308518731367055,51.387292010522664
20141110,-11.275550910521979,51.235382397464264
20141111,-12.409578347221133,50.525368440336564
20141112,-13.645498018466249,48.48218327576735
20141113,-14.393563903816393,46.62740279127293
20141114,-14.008080037767737,46.05476400819661
20141117,-11.769497634119125,45.092911693675624
20141118,-11.35106915953746,44.13520593636382
20141119,-9.809339203575167,42.904781244168234
20141120,-7.010534853771482,42.14150783287425
20141121,-2.1978867394576733,43.75896939381723
20141124,1.7763079986572423,45.35305702311296
20141125,6.456371360567229,45.92115229952032
20141126,13.76847853828193,47.292358232472175
20141127,18.485642527778722,49.71750178802988
20141128,23.51869442473097,51.519679074520354
20141201,25.91865313470933,51.45788972773933
20141202,27.847373462923592,51.21472913924308
20141203,29.48264395292047,51.436041410757774
20141204,29.232500403326448,50.96175426412181
20141205,29.06555439088482,52.387525468302236
20141208,30.12754059558795,55.49654826051463
20141209,31.826349984407024,57.52146025100133
20141210,32.031378865438526,60.38583542315691
20141211,32.90598233858065,62.98812672018535
20141212,32.79044110582654,64.55815020123036
20141215,34.31282305235442,66.43107540548708
20141216,35.61820233424537,69.04379822836357
20141217,36.78644083314064,73.12066018761195
20141218,37.76819140058911,75.50618306730507
20141219,39.01189406146092,76.88343626066919
20141222,41.246211398373184,77.27363763885222
20141223,44.833667271990514,78.08385449598057
20141224,49.217987199673104,79.52219843684264
20141225,52.521957556601706,81.27927390716418
20141226,55.089770062508805,84.8414676485912
20141229,55.32174730867272,86.75682464362791
20141230,54.21471732652792,87.08375088396912
20141231,53.15659198468232,87.86849846635886
20150105,52.59274641432732,87.86623390914316
20150106,51.21466376569176,83.52376013068904
20150107,50.88244562322666,77.79240153926094
20150108,50.19926322722435,73.80728495968201
20150109,50.84763077245913,73.4880328202102
20150112,50.87601746735429,70.8444105995378
20150113,51.783248215267996,70.03801180277344
20150114,54.15640123782235,70.28727530314343
20150115,56.61875620649886,70.65142049585148
20150116,56.41849699430254,75.55212191115024
20150119,56.411306185883554,77.0266048302289
20150120,56.38539526842026,78.16696651710552
20150121,57.51914080296407,78.31164862715875
20150122,51.63500384475937,79.82179879837707
20150123,48.63518061992777,79.16679127712645
20150126,40.99046437551978,78.85718979311284
20150127,32.78024910069099,78.35937159619574
20150128,23.840674567951122,73.45133138916788
20150129,15.906174387198234,69.65954619443983
20150130,11.79154954800203,65.33348257393651
20150202,8.61895651815314,60.963230070297776
20150203,5.847496462374543,57.703182369825015
20150204,2.151941750125356,54.97485084681515
20150205,0.3042310109013418,53.62114477642291
20150206,-1.0354094800150042,49.989533321084416
20150209,-2.2059304878429744,46.76576723122705
20150210,-5.733191516945272,43.10353630078549
20150211,-9.278135061543356,40.16881283541387
20150212,-12.610489689572416,37.11635801573359
20150213,-17.875357027795474,35.48320231740509
20150216,-23.409531505395623,35.59059925671888
20150217,-27.985619292889314,35.35779289812655
20150225,-32.77806517634242,30.29566300738849
20150226,-37.088815727253596,26.02503661286993
20150227,-38.49095838079767,21.848916824500964
20150302,-41.670069938343616,17.416320879861747
20150303,-43.785838092602155,14.125324672274623
20150304,-44.539684932504976,12.668042877862428
20150305,-46.997761293597186,12.465681483264593
20150306,-51.70735824900547,12.921417532091448
20150309,-49.02271405113272,6.473911001740995
20150310,-44.6301077099837,1.4122251534616233
20150311,-42.63351182056786,-2.122529722704392
20150312,-42.04945908716158,-5.001181259018389
20150313,-43.06051525219372,-7.795805873751569
20150316,-44.74789931821563,-9.21166968419362
20150317,-40.61369640575903,-11.10979758389691
20150318,-35.87597665931947,-12.148238838404886
20150319,-28.325556254127395,-13.054738384887315
20150320,-23.703139955361557,-13.348455036775203
20150323,-18.936829480294637,-13.732481997056691
20150324,-17.23383485238193,-10.87533529730311
20150325,-15.579869662534048,-9.817406964081751
20150326,-12.184380169223505,-8.854148081938266
20150327,-11.438849918749543,-8.096812875548746
20150330,-10.853385573114977,-8.720936458349087
20150331,-6.325438631314378,-8.273461211109318
20150401,-1.357514292656248,-8.589757081773
20150402,4.544868713502492,-8.992625158679594
20150403,10.861101663915038,-9.278436630018234
20150407,17.710267455249763,-9.660723303093562
20150408,25.230257649818075,-11.157930763949173
20150409,26.63935821216206,-12.423087955167311
20150410,40.07077319959025,-14.926664048086776
20150413,51.69189522655798,-17.130724715040472
20150414,60.7607961092207,-19.389894494757943
20150415,70.48578713464444,-20.18654317268056
20150416,75.24566354772098,-20.18320637710777
20150417,79.16138354304687,-20.492729887563065
20150420,83.60105315923741,-20.93252633383728
20150421,87.64364746837725,-21.24356725135728
20150422,97.78405576929711,-23.627791914694935
20150423,92.65893941618815,-21.503282082064867
20150424,88.23472341455617,-21.480052981828123
20150427,84.61654651441981,-19.784610053960424
20150428,81.86016618573557,-17.23623196495093
20150429,81.26266824514848,-16.02488079655905
20150430,79.40145128193082,-15.007350532298695
20150504,76.6692297751579,-14.584788397927918
20150505,74.8921446610347,-15.726735231451382
20150506,72.69793270247345,7.266098021615975
20150507,67.98373090321664,27.32174861782391
20150508,64.47747573778459,40.80286025138792
20150511,61.957240269465544,52.80607137979702
20150512,59.49598525238949,65.0022664720834
20150513,57.751848663878064,73.41645985994124
20150514,54.57961106326892,80.47654113372383
20150515,51.19406402519543,88.07158605178932
20150518,47.4552501544539,96.32126386790941
20150519,44.080545033448274,103.06349972533415
20150520,42.84365461728365,95.9597425780625
20150521,41.86160736994045,68.61195234541552
20150522,41.4099333786147,43.261526568693064
20150525,41.42555973591748,24.593936133309064
20150526,42.291104355718595,9.212864504841336
20150527,41.69508485770492,-4.74735562591947
20150528,39.88462796773783,-17.404734089692482
20150529,36.30794453366468,-27.989430358709765
20150601,33.77871268048556,-36.466098331578266
20150602,31.671721669266933,-44.47204274927554
20150603,28.307008905934897,-51.41664530948908
20150604,28.41028022518181,-57.149572683936924
20150605,28.850361851792936,-60.861709723405376
20150608,28.26810511297779,-63.25255337440339
20150609,29.59555327449429,-66.14099147042003
20150610,31.373270544186788,-68.16954459735278
20150611,27.34919839238402,-69.04413589773203
20150612,27.362556211059818,-68.42817316691611
20150615,27.639913068974426,-72.87907626281239
20150616,27.421425998154522,-73.85973032175553
20150617,28.160206615191345,-76.23937551838523
20150618,22.918015894303494,-78.87598604600312
20150619,23.697831053904665,-80.28964357538955
20150623,24.492143254079632,-79.99292368257427
20150624,11.178557620506197,-80.36113441218426
20150625,0.5234587367530518,-81.457974077018
20150626,-10.909998019477996,-82.45411072428844
20150629,-20.329304513727855,-76.92816625637978
20150630,-50.307803535293125,-72.22514330728295
20150701,-69.3877559055637,-70.28331414146051
20150702,-84.70905578735069,-65.9214425731405
20150703,-98.92502489993738,-62.129039866836365
20150706,-108.46535220424111,-61.142814648083736
20150707,-112.095806635686,-60.22642783834573
20150708,-140.14846467325765,-71.22802996522485
20150709,-133.36807521443416,-80.26146015260444
20150710,-128.63337535675558,-88.26733811236937
20150713,-123.0979971037601,-95.37299895288942
20150714,-117.07287844299496,-102.48891812773371
20150715,-113.36705881505432,-108.44432640731301
20150716,-111.60566002448185,-112.12341802984704
20150717,-109.96086719912502,-115.32021680153817
20150720,-109.21634425731861,-118.03436287108036
20150721,-109.12034189257514,-121.59525600119551
20150722,-108.57229729506479,-123.79874139896064
20150723,-107.98234993996815,-121.36875467217561
20150724,-107.6061102112,-119.31476326367238
20150727,-106.75864791071234,-117.13257248303017
20150728,-105.49574949929388,-115.10891870178742
20150729,-104.79830818443223,-114.82226120971288
20150730,-103.9409582183484,-106.55833418774789
20150731,-101.97460609556568,-99.3193427162694
20150803,-100.91910344550004,-92.10723720411819
20150804,-99.8249552185019,-86.26715881725681
20150805,-104.90478081246329,-84.9457317638801
20150806,-114.26141370569086,-80.94891971793218
20150807,-127.09607296210712,-76.85301055969605
20150810,-141.52071591373343,-73.48967462233851
20150811,-154.5622493853714,-66.9041129357096
20150812,-164.4522211508381,-62.727713934412755
20150813,-153.6933646218802,-52.442140947293716
20150814,-144.3175025166949,-43.36901916420404
20150817,-137.2725131402326,-36.904472857430015
20150818,-130.06444955611056,-30.519278445999102
20150819,-122.68960423937406,-25.4127655481399
20150820,-115.31037157733547,-20.757804259767806
20150821,-106.37004796283112,-16.97799098422723
20150824,-97.40877807682305,-17.582451767265393
20150825,-90.17487311361448,-18.550643550686548
20150826,-82.84893988755204,-19.219973900489105
20150827,-77.12533089804144,-20.835193641059163
20150828,-71.7181367011215,-22.34375887647259
20150831,-68.30046720610356,-23.132424523807632
20150901,-67.34081577956177,-22.72219333200412
20150902,-24.796781470544325,-21.113150888175728
20150907,0.6008872610934014,-20.094472505383735
20150908,23.474553512564356,-19.52483882218624
20150909,40.0496868460256,-19.077175051190096
20150910,51.86406601524213,-15.290471322298147
20150911,61.37555673383433,-12.36219411666209
20150914,73.54858700276552,-10.424905966336185
20150915,83.86908352175935,-8.179486546858515
20150916,96.19764186634733,-6.307887393770957
20150917,107.52952151326093,-4.981047382823157
20150918,121.55882237418663,-3.6565642704200876
20150921,134.26217945091068,-3.4801780928798416
20150922,152.41328321861445,-3.4211983843383913
20150923,158.21290058939613,-4.864552804500996
20150924,165.77592598863623,-6.418023374344954
20150925,161.54620211813017,-6.726127415109123
20150928,139.81564653940757,-6.970028226338677
20150929,119.56503078064001,-6.680108073427541
20150930,102.32157577845285,-7.745239080817723
20151008,87.84911691540538,-9.01280947486178
20151009,75.21624296804075,-10.076880258120454
20151012,66.22587076533344,-10.070144351465075
20151013,59.238905428659,-10.808786145741493
20151014,52.10983605269238,-11.937066547460624
20151015,43.88336304367883,-14.631833729761789
20151016,38.226921637737796,-14.955321062053509
20151019,22.08037229980904,-20.191060975335787
20151020,7.0012661545975154,-26.115683774367504
20151021,-5.202660918650564,-30.596613758565265
20151022,-16.773239215473176,-35.056175707304305
20151023,-30.451983203015928,-39.05440544377012
20151026,-42.83794159191015,-42.3901132951085
20151027,-55.659146481517936,-45.54661885232634
20151028,-67.65822619475611,-13.665056000631367
20151029,-79.59298690997633,14.67973412042382
20151030,-92.67734437769973,38.285874858858534
20151102,-109.99733552652236,61.633071352899
20151103,-122.27057735738664,86.88696719365744
20151104,-136.78610673524304,106.57934251990703
20151105,-146.303198922959,130.3510110198361
20151106,-150.75845738972166,151.51201395619205
20151109,-147.8804717485194,174.63870895570355
20151110,-146.12315759483698,189.41769979916833
20151111,-142.831341016043,200.03103556183228
20151112,-144.664394091116,162.39110649431214
20151113,-145.81593203575628,130.1510801558065
20151116,-149.0658161439998,104.24968684065709
20151117,-142.0663737101783,81.5165002258607
20151118,-136.6098970481198,60.35900106680327
20151119,-128.85911022261715,41.88741960442791
20151120,-123.8929204554022,24.24138042503505
20151123,-117.02139450594447,23.450932630399
20151124,-112.89975859578443,22.188015281256295
20151125,-108.43378976495057,21.713070495340425
20151126,-103.32117386279658,22.027474466319706
20151127,-98.00019215962087,22.40111836581497
20151130,-86.92346305100796,24.71746809983979
20151201,-77.59584840822569,25.40906969590238
20151202,-69.9149566946787,25.199265310857903
20151203,-64.14214010587199,27.18591592026605
20151204,-60.429762139967146,30.217021514652846
20151207,-59.13335306917821,30.48691272642685
20151208,-58.87394932562493,31.504566545718582
20151209,-58.65500993286798,32.801640467446326
20151210,-57.31900031058455,34.91335697033492
20151211,-55.80087259591707,37.82865072310675
20151214,-56.33043479765808,39.074913898076055
20151215,-56.04750507591247,41.437488528517115
20151216,-55.839021470051186,45.034889683155576
20151217,-53.372253222779705,47.601463571037876
20151218,-51.432037009676264,49.138470895055654
20151221,-48.7411725013995,51.50399497888008
20151222,-45.06394533418838,55.08138857155474
20151223,-41.470224108649326,58.77807711793827
20151224,-38.81281797305877,61.465818125631614
20151225,-36.812416984698416,62.315230863573746
20151228,-33.82264172701231,62.6542760493638
20151229,-32.95791401139076,60.88690803029033
20151230,-30.95348263583849,61.538614778709935
20151231,-30.54741261493433,60.60973102818312
20160104,-29.778357256972164,59.582398387488055
20160105,-27.430829493174308,59.267945258540784
20160106,-24.656572056263265,60.1175081596033
20160107,-23.6643068960758,62.24331035823387
20160108,-22.310587374452343,63.59634463035749
20160111,-19.719880213322586,63.67643604771524
20160112,-18.140144857757008,63.889719181103644
20160113,-19.93019339961396,63.33293765417696
20160114,-22.040219378150784,67.55149602327776
20160115,-23.64209564692966,72.43625920722269
20160118,-23.843663213051517,74.86462578847193
20160119,-27.785574436507584,74.39075209260454
20160120,-29.302621849223673,76.25525727666663
20160121,-32.86038340906751,79.53478262152096
20160122,-37.419408777220326,81.00842067228305
20160125,-43.6015594646653,82.21161923164016
20160126,-48.54906594007204,82.20469895464677
20160127,-52.78467719442933,83.40763276980725
20160128,-54.07530411381817,87.39469522444726
20160129,-54.38601382890353,90.88450744178651
20160201,-55.75100304169684,94.21739863819285
20160202,-56.24512916669868,98.20489662088333
20160203,-50.97791522213715,102.24028544533977
20160204,-44.882529164621644,103.32534270057279
20160205,-35.53206245233327,102.4421652602284
20160215,-35.443323021159884,102.54475849591454
20160216,-34.543982131865,103.8986522882793
20160217,-35.64491697471993,105.21403781414207
20160218,-36.38101216890591,105.90555526893262
20160219,-36.978948562939934,103.5526601319779
20160222,-37.66664138154175,105.33927868909666
20160223,-40.83892325582806,86.9950352382893
20160224,-44.12427453679767,70.40241198576804
20160225,-47.795263675526684,56.482987563096565
20160226,-48.897930837597315,43.79250174735606
20160229,-47.908388449808896,33.1187316254207
20160301,-47.69989923363402,21.704224351074203
20160302,-47.38513714930927,11.048486722019009
20160303,-46.017917663198155,3.1392036908200405
20160304,-45.2643256583274,-3.5827623770869956
20160307,-27.839818879608146,-9.0844121906886
20160308,-14.136678928483509,-12.135301790347466
20160309,-1.3127017179803933,-13.410505047320076
20160310,9.927557398091997,-13.597867680085708
20160311,19.51408769559163,-12.727368961160682
20160314,27.36390443671826,-9.240537922061066
20160315,34.292073971891746,-7.508746749808527
20160316,40.31027152621851,-6.042311066041748
20160317,43.94404116981017,-6.210260904569947
20160318,45.34846326881827,-8.870331390049623
20160321,44.97741452495184,-12.372472575367826
20160322,45.89721843009639,-15.304497248587694
20160323,47.07580230452768,-17.782422669938292
20160324,47.361892749243154,-20.810129118186836
20160325,47.37610835558707,-23.19077873586513
20160328,48.03485017162664,-26.71240310259321
20160329,48.93783013364005,-27.208411100147813
20160330,49.25538545287704,-27.65738350120161
20160331,49.77893566689709,-29.641826673093615
20160401,49.49786215426063,-34.18980228404548
20160405,50.166262655833336,-40.88476950140071
20160406,50.55660758579019,-43.92010410471158
20160407,51.450069945874496,-48.357443000092594
20160408,51.59015091925082,-48.95263425111823
20160411,56.20131983001998,-47.837049766452445
20160412,59.78175086264149,-49.15374941894877
20160413,63.45300708759207,-53.31408028876454
20160414,64.74119119959805,-59.27380706289283
20160415,61.736239283004586,-64.68077800432614
20160418,59.38435287449446,-62.1824555710459
20160419,56.25467359492815,-59.75569839518671
20160420,52.60750457198025,-57.346133498052986
20160421,49.70657572961458,-55.858870218974396
20160422,44.62391756972039,-70.43309469825243
20160425,40.38159298148536,-82.71074774583947
20160426,36.57903875951028,-95.53004393987311
20160427,33.71534681478768,-105.34531080686891
20160428,30.042227378104098,-108.75177895362725
20160429,26.92666007458284,-111.12643855796017
20160503,24.17560437879788,-110.54240208872613
20160504,22.549321416738064,-109.59744626345383
20160505,20.999882096735696,-111.17439738542824
20160506,19.6612757802934,-110.94210349933877
20160509,18.521229562300014,-112.06132586260044
20160510,17.401577365262312,-113.9109841037666
20160511,16.310068356607427,-115.14496484744218
20160512,15.074687060932701,-115.3595965295033
20160513,14.20244954765549,-113.24090057294562
20160516,13.682494849787078,-111.33629370005555
20160517,13.699584073397588,-109.78477191418817
20160518,13.915778406965872,-105.34838254334515
20160519,13.69274972332988,-100.8377548189644
20160520,14.428851457404678,-97.75558816091474
20160523,14.779523167394851,-97.89487004714665
20160524,15.241591665290002,-95.72966773403223
20160525,15.22966629416776,-93.8059606827132
20160526,14.204652767174407,-93.18014518069836
20160527,13.627703228108182,-93.84813706970282
20160530,12.252825332161292,-94.9752214643329
20160531,10.47000077752095,-96.9059448669679
20160601,9.527953575483584,-96.00958859321241
20160602,9.081437885242208,-97.24282263036407
20160603,8.829666890385356,-76.22641632744259
20160606,8.163880556190632,-61.07610601734361
20160607,7.4784355199826935,-48.38084946377082
20160608,7.387844241141358,-38.194176420016
20160613,7.434378614262193,-29.909855991411668
20160614,8.457132780883487,-21.610470839646172
20160615,9.33867225052113,-14.32880107271198
20160616,9.348395171643725,-7.970615195777288
20160617,9.344969945917983,-4.144974268462272
20160620,9.63742490871493,-1.633262349620294
20160621,6.999690405195019,1.5247718619785489
20160622,4.931413424349832,14.544405180271443
20160623,2.7500962200154078,26.37540363760457
20160624,1.5428392910604785,36.39694145856271
20160627,-0.39693868132520366,42.31054328047948
20160628,-1.208736103650301,48.02998806569121
20160629,-1.373923961642295,52.19153390938925
20160630,-1.13914410241763,64.7881255525135
20160701,-1.3279723009597764,73.1166035157655
20160704,-0.41268916716770726,77.96374682164672
20160705,-0.085664468652219,81.14393654391012
20160706,0.12200880763900525,83.70866692933993
20160707,0.42677279144843067,85.09379155574061
20160708,0.16120533171729678,84.17792891338752
20160711,0.74647923737025,84.17637318644863
20160712,0.498849384887633,81.90810615517178
20160713,-0.13469355315139928,80.25688604889459
20160714,-0.6393634888786436,78.92785717525871
20160715,-1.0365403549294752,77.7282694490298
20160718,-0.7292109514279019,76.77848784670236
20160719,-0.3210530123125027,74.9431561842791
20160720,0.1253278828614419,74.53916809013509
20160721,0.22834587825108163,74.06498193422212
20160722,0.6797896123823236,73.84802579179768
20160725,0.8209634253750507,74.60609664179285
20160726,0.8844383940390921,75.31614290551664
20160727,1.0015941100341765,76.6803643867893
20160728,-0.1653750507895036,84.3803603601489
20160729,-1.119936782147466,92.26216181117174
20160801,-2.3345065238641074,98.86990129102156
20160802,-3.497557627207983,108.40389602470626
20160803,-3.7276602977043076,117.74851454877151
20160804,-3.8034668146193567,126.46139836225592
20160805,-4.539436233085038,135.8564598694257
20160808,-4.634454106967098,144.93431584846417
20160809,-4.9683364987156695,159.46834003510216
20160810,-5.578447736142024,170.81275083330948
20160811,-5.554975715652279,180.52514969139474
20160812,-5.139769642706942,191.44395993906548
20160815,-4.96258890627863,200.4559191204139
20160816,-4.8824563522091,209.41393224652253
20160817,-4.685863179712018,212.96875947948683
20160818,-4.21492134155893,215.56080861119602
20160819,-3.685364160111752,209.34023640957744
20160822,-2.349707207370442,207.39368273496
20160823,-1.064275536203808,204.91214416549673
20160824,0.07472613800867547,204.4334141366519
20160825,0.5182661557179573,168.75050048999108
20160826,0.986797450347967,141.2371078246779
20160829,-0.7846196764854366,117.05574312650688
20160830,-3.088093623395453,98.367611787683
20160831,-4.556784254266529,83.95289969343203
20160901,-5.993897854033468,75.72458988238058
20160902,-7.812658891329502,80.20347489659521
20160905,-18.912789030921076,83.17073491586878
20160906,-27.983087716355527,80.1915337446387
20160907,-36.37704317401583,76.60252136635906
20160908,-43.09007141966614,74.15608083800632
20160909,-48.26777309101656,73.2313251927116
20160912,-51.585965879005755,72.31289794229403
20160913,-53.91132987168137,74.22839036225315
20160914,-57.684377910515515,74.93207569016944
20160919,-53.99227834026951,77.57846659420956
20160920,-52.26141659494078,80.70228773613438
20160921,-50.70273017318672,84.30400860843652
20160922,-48.9103448096603,84.7426919537302
20160923,-47.27541015472855,83.73145869579695
20160926,-38.5487419030427,84.71579124389667
20160927,-31.253215659668015,82.46246085874823
20160928,-24.028882621961817,81.34310682826532
20160929,-17.952485136694325,80.20200239162041
20160930,-13.740202420951242,79.13117019316192
20161010,-9.580585175871612,82.54335631176917
20161011,-5.952228668349778,81.48629070096284
20161012,-1.9972624865650195,81.73220325282557
20161013,1.050012552761592,80.3143772459258
20161014,3.314415076684848,79.13816013011109
20161017,4.716703948621976,78.68012281694564
20161018,5.890038773371694,78.04222461246361
20161019,7.39848412867961,74.48422480901169
20161020,7.819238327384441,72.92708734351879
20161021,9.059119191877963,73.53372473115307
20161024,10.924420472768265,78.02868939662883
20161025,11.133625480514704,83.91337164742413
20161026,11.32833055263706,89.13473776195008
20161027,11.118839153645188,95.21548092262142
20161028,11.326605050481515,99.20074170694278
20161031,16.984334991012386,102.87357723966197
20161101,21.268257026204243,106.83122308367108
20161102,24.694326381426812,110.65417040657442
20161103,26.243258630599446,110.54152590940814
20161104,27.777893198431542,106.32827790985013
20161107,29.66869573441217,101.58413820182248
20161108,32.209074340331085,97.47992989628004
