trade_date,CF.ZCE,SR.ZCE
20140313,108.04506089559167,-101.13065631426907
20140314,105.32549166017856,-99.50038662633777
20140317,69.33104129570866,-97.58687895428129
20140318,39.92643782731121,-96.01869683968022
20140319,15.788595842346092,-94.58139225221362
20140320,-3.9377800681039177,-93.03686108157059
20140321,-20.03709492251027,-92.41600757180578
20140324,-33.40151863975747,-91.33508076586536
20140325,-43.995574202474316,-90.63667695338208
20140326,-52.90476188723666,-90.44162785895087
20140327,-59.86179935027415,-86.07408986588693
20140328,-70.86958876355425,-82.26557723151073
20140331,-84.47253971824509,-79.00751883106594
20140401,-96.33398009549472,-76.17395319825711
20140402,-106.37765575548183,-72.81703813145569
20140403,-114.41048820795938,-70.86578831180836
20140404,-120.72174162775447,-69.37728061711621
20140408,-121.51948333498986,-68.33447577102046
20140409,-121.60143129691807,-67.66200918750854
20140410,-122.33040583385178,-67.11324439316283
20140411,-123.11600957122124,-66.70122900296097
20140414,-123.7305627873629,-66.39424543634827
20140415,-124.09667503097623,-66.54175502381514
20140416,-124.38542137808324,-66.64455938024213
20140417,-124.51699856263805,-66.75916298207947
20140418,-124.2851436514366,-42.17828534474511
20140421,-123.34563946653988,-22.22911854503793
20140422,-122.56164679989958,-30.893175070909038
20140423,-123.03430553305316,-12.566225817463662
20140424,-123.13901715262004,-23.01219883844684
20140425,-125.24004248098271,-1.4511769910134944
20140428,-126.40732344872885,17.45698631824037
20140429,-128.14957657134806,33.347303143467634
20140430,-129.6306151068997,47.52480817679209
20140505,-131.12283056433859,11.367937481277819
20140506,-132.30800322994273,-15.904604845078994
20140507,-133.38707087634987,-38.10468796467586
20140508,-147.18813216256464,-56.510788421173096
20140509,-161.44296130195056,-74.23219632545928
20140512,-170.7977679370088,-89.12059627965421
20140513,-179.0263541474501,-100.45066932016663
20140514,-183.4380877544216,-103.37231152149532
20140515,-187.54727214913203,-105.65464944278186
20140516,-190.3163413976443,-107.86801691762481
20140519,-193.04850921695908,-67.04591284623164
20140520,-195.09403657393756,-33.375383676403224
20140521,-200.44013039785065,-5.464293227580445
20140522,-205.13663969298628,16.750806506402462
20140523,-209.1644633540072,34.976893194908456
20140526,-214.71686725688193,49.72159954100107
20140527,-219.18610868649574,61.71476936860692
20140528,-227.33349515801015,71.58901200447951
20140529,-234.8638210519921,79.79005848091731
20140530,-242.637273054604,86.2549640808282
20140603,-238.63545671378574,92.57132730919217
20140604,-236.1004685442805,99.36509817965087
20140605,-232.89338911359732,104.93985703255225
20140606,-226.71038782801466,108.93664265864297
20140609,-221.82063347877107,66.00942659058246
20140610,-216.83243137873592,31.42972848584569
20140611,-212.57604055174312,3.085705953187615
20140612,-211.72168680530893,-31.174007175417568
20140613,-210.84603436080474,-58.49276661712455
20140616,-205.44998409576436,-79.49936545247921
20140617,-201.1737577888231,-98.6267839451977
20140618,-196.41110631972342,-106.99748457874766
20140619,-191.33619854542604,-113.98455550940187
20140620,-187.20334852219486,-120.11459137014927
20140623,-183.72054166641476,-124.82760527537415
20140624,-180.88552578610972,-128.01535415869702
20140625,-178.51365660522933,-129.73014965204405
20140626,-177.0359393704163,-130.99595418527306
20140627,-175.82689799647835,-130.82259597468652
20140630,-174.52893272020432,-129.29803918797228
20140701,-175.48540812223206,-128.27712921854769
20140702,-171.46979321891837,-127.5171471231562
20140703,-166.2240144270698,-126.91044872279463
20140704,-162.7175814949609,-126.69860425498554
20140707,-155.1478920732702,-121.33703475066888
20140708,-148.61933480477305,-116.88054146412615
20140709,-143.394981961834,-113.26198321969002
20140710,-138.78795688983715,-110.88286887690066
20140711,-134.88943986419451,-108.3864715753167
20140714,-133.60472584981403,-106.43136010792786
20140715,-132.38570785128303,-104.85011588200368
20140716,-129.68681516417155,-105.21340581246398
20140717,-128.25710147846442,-105.5780721902562
20140718,-126.74082483679537,-105.67239337100864
20140721,-125.40700390427068,-106.06291201047384
20140722,-122.70322836335122,-105.38297453442986
20140723,-120.44076606357031,-105.32672597015993
20140724,-118.42896195861597,-104.87916264322477
20140725,-116.75616073776469,-104.85947991667088
20140728,-115.61726362016422,-105.10335441225519
20140729,-114.56556596742277,-105.33431660985313
20140730,-72.51962016186282,-104.97425165190565
20140731,-36.873430345930494,-104.62902476299242
20140801,-11.16991147965908,-104.06540912580374
20140804,6.412197068438984,-108.06912048044646
20140805,20.746115663628377,-110.74612038648795
20140806,32.618005261307204,-113.05910185094166
20140807,42.70496930395996,-114.81043347697839
20140808,51.39186178755662,-117.2558932109537
20140811,57.92679500448963,-119.57369013603284
20140812,63.18090758761202,-121.19972863875516
20140813,67.4906356777942,-121.74582181341393
20140814,71.06035822958313,-122.11047192462631
20140815,73.87838107468485,-123.32947102845907
20140818,74.82472823601103,-124.0728182491104
20140819,75.89281902459054,-126.6203998401574
20140820,47.42491700756366,-127.88537820409248
20140821,53.4218843009896,-128.84302917032088
20140822,58.11045297301479,-126.80279236781494
20140825,61.96041211932727,-125.67487751732871
20140826,64.59421777245926,-124.70342525197366
20140827,66.71136866763457,-122.96079537272935
20140828,68.0011141987881,-121.48649976211314
20140829,40.81382811582624,-118.12597906890883
20140901,15.972044641844162,-115.41237443219975
20140902,-4.708812057751733,-113.68068957619863
20140903,-21.51431951366566,-112.13824844174964
20140904,-35.20988956756669,-110.85207054306308
20140905,-44.95378699799943,-109.36846118551287
20140909,-54.149763447166684,-108.0940567813506
20140910,-61.4828973278756,-106.81587158062646
20140911,-67.52799230830509,-105.95966668562968
20140912,-72.7777221514507,-104.66840026755561
20140915,-76.01900521889738,-67.7431952291918
20140916,-80.01123418556193,-37.547626913469045
20140917,-81.73313235971965,-12.125034774965616
20140918,-81.24718935595001,9.297128810225033
20140919,-79.69682647057982,-8.776354512075732
20140922,-78.43624578307,-24.131398646200022
20140923,-76.55275114987077,-37.098516917259296
20140924,-74.7074811512121,-47.41858996747761
20140925,-73.0358388597084,-54.40653051986987
20140926,-70.81082244964986,-31.148966515617996
20140929,-67.77440187681589,-13.482256561557385
20140930,-65.36856410200447,1.1028917774259441
20141008,-63.35127512500572,12.75857139830149
20141009,-61.67100551209631,22.336713378024807
20141010,-60.28075826849889,6.600228216860482
20141013,-59.31486994328587,17.13604719153769
20141014,-58.45022121062165,25.75082595567635
20141015,-57.700332370039135,32.36639479004216
20141016,-57.01602778055895,37.873138629971045
20141017,-56.47009657289465,42.19832193617573
20141020,-55.92893149937893,45.75841039472266
20141021,-55.49087900091758,48.75240355984272
20141022,-55.34570576572714,51.13466991866516
20141023,-55.88979616267051,53.07100572872807
20141024,-57.471990994031415,55.77223681667159
20141027,-58.36951250693574,58.163342646719514
20141028,-59.45432371033036,59.661989503248606
20141029,-61.95918494586599,60.822503344381154
20141030,-63.98192570480224,62.283762510894164
20141031,-66.36817268732071,64.86475211054018
20141103,-70.82799452348554,69.40298091679018
20141104,-76.00769631777715,72.7714806531355
20141105,-80.04963781624045,75.36802729282108
20141106,-83.79692150121683,77.46953275030303
20141107,-86.97286394596888,77.28301445609272
20141110,-90.80369192406528,77.15269627122068
20141111,-94.68453794885671,76.95147158097028
20141112,-97.92059923458758,76.99651520561744
20141113,-101.21130730333046,76.7766070032194
20141114,-102.48018103680874,76.99167464751238
20141117,-104.3154602258285,77.30352418128649
20141118,-104.5579058044264,77.57908702548993
20141119,-104.72244115517046,77.19934135101205
20141120,-104.14973506825167,77.00013164935456
20141121,-104.07520940469495,76.90169435945543
20141124,-104.71489194457517,76.88555922990147
20141125,-100.79447009369963,77.0323342810371
20141126,-97.48726979173057,77.38980737012686
20141127,-93.06869921954114,77.69221661539243
20141128,-89.48316065069277,77.53872164886141
20141201,-86.77502642322656,77.62925604019071
20141202,-84.57203969653861,77.88834678332364
20141203,-82.7674879138811,78.42870661135142
20141204,-80.98782983679776,78.88789878762954
20141205,-79.48215022398227,83.13812637085049
20141208,-78.26449964604707,86.56289455585105
20141209,-76.87648082535446,89.44207139535827
20141210,-75.6945368125115,89.37916084876332
20141211,-74.7752631774002,89.63087669169246
20141212,-48.388529947940725,89.33933742241503
20141215,-53.069923971212575,89.06684881125497
20141216,-57.007108510829724,88.77106389733176
20141217,-60.02558382117978,89.04950894804503
20141218,-62.977079157762645,88.78445040936163
20141219,-65.41616765166098,88.55827170999059
20141222,-68.08953803309451,88.50807222594406
20141223,-73.05030236359823,88.69659890572215
20141224,-40.966525493847705,88.76930754050643
20141225,-12.561362250945084,88.85949415797833
20141226,-30.976495682459085,89.84922382809339
20141229,-45.97982308129527,90.76696274295274
20141230,-57.44277118733532,91.43465350981701
20141231,-66.54345968726807,92.45849253737137
20150105,-73.12025093323793,92.39588460486752
20150106,-78.41764078071817,92.16825077510215
20150107,-82.76523783061299,91.46772097176958
20150108,-87.79381678329045,91.00100329137013
20150109,-92.09057354150008,95.53835556666294
20150112,-95.56855674325676,97.82709284951312
20150113,-99.26856582657301,100.77398682436692
20150114,-102.46877375946069,103.09775678388102
20150115,-104.96155892549287,105.38976784512555
20150116,-107.07713315317525,109.63949012646705
20150119,-108.92033512982891,111.23237754430508
20150120,-110.31964839133224,69.52648362195316
20150121,-110.95612773904388,73.92634103532684
20150122,-111.49114421223719,78.35005597236484
20150123,-112.10038649639235,81.82740306006366
20150126,-114.07306519375382,84.3024202885717
20150127,-115.70202050136623,86.06792124452018
20150128,-117.0288493497383,85.4745324748849
20150129,-119.46012722245048,84.95479857716334
20150130,-120.95672872968919,83.67232110818301
20150202,-125.81734903697158,82.63538728187586
20150203,-129.8663585831043,81.67856007438716
20150204,-131.3723479528001,81.17811614307479
20150205,-130.50344951722983,80.60636970285148
20150206,-129.5804947852572,51.77051208321618
20150209,-128.86220355740477,56.9905916726807
20150210,-130.5125780244104,61.120878920416864
20150211,-131.80484174957465,64.62482926532164
20150212,-132.93797427597374,67.5783986097541
20150213,-135.0640185764297,69.93735617202167
20150216,-136.78416502194798,72.47356954555971
20150217,-138.35783080537303,74.59241961532344
20150225,-85.58452418938782,76.79304002478361
20150226,-96.81217989458159,78.62364473556097
20150227,-52.69259709246534,79.880542352997
20150302,-70.82803477383162,80.14667757305757
20150303,-83.77904651042357,80.78678058148279
20150304,-95.57068882976351,82.5954386243647
20150305,-105.86439118242126,83.59652935486321
20150306,-116.09289418535339,85.32876235070431
20150309,-124.14764626731977,84.8454311539309
20150310,-131.29315365025866,84.35971316020532
20150311,-141.6028064575934,83.95245634846609
20150312,-155.9574489672965,82.75753955214262
20150313,-169.5545291241661,81.79828986924093
20150316,-180.96815950152651,80.99418217138174
20150317,-190.1383860273807,80.92251361951612
20150318,-196.553895256726,80.65078573442935
20150319,-201.89180619757406,80.4840387954211
20150320,-209.75288563921367,80.350198569929
20150323,-209.95669835709492,79.55680925882736
20150324,-209.90566264811272,76.94741195963636
20150325,-208.75871525707487,75.75045099453995
20150326,-212.773428710838,74.81918430701516
20150327,-213.60259270627392,74.13966922958663
20150330,-212.26603215154609,73.86496522164362
20150331,-214.0928789964888,73.70548357703031
20150401,-214.6960325326329,73.56772481686403
20150402,-215.12143494311155,73.81622435647762
20150403,-215.43266167709638,73.86728657155307
20150407,-215.67487577397637,77.36945738938249
20150408,-210.19152513936967,80.14325872695993
20150409,-205.70517634581262,82.36913682752252
20150410,-202.25177802759188,85.08540618947268
20150413,-198.98629387932107,86.93290864901232
20150414,-195.9134651371761,88.65840686484403
20150415,-193.49007888155083,89.987366438109
20150416,-189.3733406998832,91.95558732622825
20150417,-185.90836882106316,93.13356054989268
20150420,-183.1418620329059,94.23070669267194
20150421,-183.1798820653152,95.47170111937812
20150422,-176.7490695430783,103.71106160941736
20150423,-168.60192168488982,106.91548739567686
20150424,-160.9387247705684,109.24346468724491
20150427,-152.91251196404153,111.54796318692534
20150428,-146.9424256175735,114.36547876577154
20150429,-142.3383804673962,116.89686766447795
20150430,-139.0227346460233,119.14964574461224
20150504,-134.94935009815765,120.8047989026779
20150505,-131.32270761230967,121.6397760011043
20150506,-128.62617706740983,122.65174743478079
20150507,-125.38900528913109,123.72856517308102
20150508,-122.30229698881647,123.07125589106991
20150511,-120.26250226698805,122.42389766473264
20150512,-117.7014789107645,123.02481828295028
20150513,-115.5777558037583,123.34674118923613
20150514,-113.74678163516275,123.4057587138083
20150515,-112.615582300262,123.4666317768462
20150518,-111.80989064152733,126.47869176252053
20150519,-110.47326438226641,128.94855858523496
20150520,-108.90911257776779,126.35602225676095
20150521,-109.26424550941091,124.08513831888027
20150522,-111.35551722503618,123.91960708462292
20150525,-114.00495463572916,124.18917176581986
20150526,-118.81058095096212,124.22403261197937
20150527,-122.6858513991385,124.12619334992115
20150528,-125.89168826416699,123.96658930169274
20150529,-128.45851736034786,123.80099039803977
20150601,-134.93562085216627,123.7652188938228
20150602,-140.64248306658266,123.66546168501173
20150603,-145.20274749485304,123.76212363587388
20150604,-152.5553860592176,123.70045117756226
20150605,-159.9790618869773,124.44306294916787
20150608,-167.4531072309607,125.6460370218813
20150609,-178.31252742940143,126.87965866801366
20150610,-187.22951875290553,128.28005261411076
20150611,-187.40196672666642,129.46134500778382
20150612,-186.45536666069722,129.70001045580142
20150615,-186.0416973420572,126.87400750483562
20150616,-186.8933113003205,123.96961869549297
20150617,-190.08663507769532,125.256704712425
20150618,-194.10490812290843,127.01414071289977
20150619,-197.56209817133828,128.4791808948853
20150623,-200.41408299553603,128.5114856788562
20150624,-204.7477952834878,128.76291272088886
20150625,-208.4678771838319,129.27171253294983
20150626,-210.0903700584682,129.83872181931764
20150629,-211.7408664734396,127.40434982782614
20150630,-212.81216433867053,125.37119287025848
20150701,-209.7727764427479,124.92181178380551
20150702,-207.57285996551573,123.78020354976093
20150703,-205.66429136076457,79.31592784394002
20150706,-201.18453190736096,42.87643992514758
20150707,-196.24604719397138,13.188941554653148
20150708,-179.95860650122472,-4.9945521745749355
20150709,-163.54503102092858,-19.814045500893865
20150710,-150.7035008859736,-31.844941482092633
20150713,-140.17982769241786,-41.72704939788838
20150714,-131.48941966286083,-50.87325623619188
20150715,-124.45357921979925,-58.68108035549815
20150716,-118.74791208133361,-64.27040536108501
20150717,-114.08062643411833,-68.73781408663051
20150720,-110.10011995975267,-72.42247924668085
20150721,-106.85525409908763,-75.9316874274888
20150722,-104.21548965104137,-78.80501762070504
20150723,-102.0503953193996,-80.15885589122955
20150724,-100.27879997367876,-81.24204845867303
20150727,-98.91971874703971,-83.41540606357147
20150728,-97.52065630318303,-84.92630690765414
20150729,-96.76455353388364,-85.98926344086101
20150730,-96.15045525868851,-85.20600628015866
20150731,-95.54032197031097,-84.58041713297743
20150803,-95.21045660037794,-83.41261158757841
20150804,-95.10596602707791,-82.32424915107777
20150805,-102.72895539552371,-85.30950621028906
20150806,-118.9751350825893,-85.94827219609635
20150807,-132.96702271417814,-86.36759923322866
20150810,-146.0243211089244,-86.69654845016206
20150811,-155.84590553311304,-85.03308359480495
20150812,-164.16883805987916,-83.6121322520182
20150813,-162.02543657043455,-80.71775170737966
20150814,-159.91442753258013,-78.35998314386501
20150817,-158.25026378806317,-76.08449775505129
20150818,-156.62934307754452,-74.15779774719721
20150819,-153.56807645317326,-72.60309016163848
20150820,-150.49074960925316,-71.81896940265521
20150821,-147.27774329243587,-71.17765484800562
20150824,-144.47932219493126,-68.7668721019358
20150825,-142.86767490968953,-66.76469048727488
20150826,-141.49611273815967,-65.18284786603407
20150827,-139.46216115045826,-64.20465868394894
20150828,-138.45380584740383,-63.09309850191623
20150831,-137.66219492557983,-62.50985947209329
20150901,-136.17789601771838,-61.778640091840685
20150902,-135.38021234430363,-61.152048982140116
20150907,-136.6242157340388,-61.010991278247054
20150908,-137.64274356954013,-61.031003014225355
20150909,-138.2892952167047,-61.18783135894992
20150910,-139.04302166440925,-60.45469148490593
20150911,-139.49151508559248,-59.842433088031534
20150914,-146.1962287266489,-60.33664785647578
20150915,-152.1750708438546,-60.734447554103596
20150916,-157.6617981034784,-61.322876894073
20150917,-162.41003412699703,-61.91774544579108
20150918,-171.53547022371723,-62.26861287733271
20150921,-180.40587729985108,-62.59105051951203
20150922,-191.98877963136553,-62.854990900045344
20150923,-197.31387204587145,-66.88627174692442
20150924,-202.80004681496294,-70.12643163041378
20150925,-201.5525893802911,-72.5718666069826
20150928,-193.56524203348772,-74.70520433121689
20150929,-186.75620845913545,-76.395861761012
20150930,-180.31480843893206,-47.195373559614495
20151008,-176.3739620207217,-55.39757539407743
20151009,-173.26962904722325,-28.54920271003668
20151012,-170.84148522786904,-6.547391286495832
20151013,-168.74688854783074,11.46061510253791
20151014,-167.6383445030084,26.13721217809
20151015,-163.86921869300008,47.68983645891265
20151016,-160.41275196151526,62.011318684389195
20151019,-157.22919381466852,73.13932503518402
20151020,-154.14060572131424,82.27255520251305
20151021,-151.3217082227971,89.85572605686978
20151022,-148.470453412023,96.01349609337052
20151023,-145.91535544798018,102.10085402179196
20151026,-143.8158362744856,107.05433141752862
20151027,-141.73032801671457,111.0343253780124
20151028,-141.37852776930353,114.80315785465176
20151029,-141.42454511329677,118.53769545592566
20151030,-142.58278150614507,121.46853663800444
20151102,-149.18582921029187,124.68491839047961
20151103,-154.0986934007864,128.89744336787547
20151104,-159.80254340437386,133.808147356723
20151105,-163.3432521648952,138.43166255915918
20151106,-165.86346970931285,142.30925244203178
20151109,-165.4124773816257,145.77740868410208
20151110,-164.5446022916222,146.73998904935388
20151111,-163.77981151265308,147.02905759729282
20151112,-168.98004859749975,147.2342731192699
20151113,-173.18223050491397,90.91830910038469
20151116,-179.08501234542499,44.050494018656394
20151117,-179.69641856538303,4.002258853658493
20151118,-179.86255429786482,-23.719755503193756
20151119,-177.1302071598228,-45.60170172656988
20151120,-174.24446963096054,-62.74285784751952
20151123,-170.850437421525,-31.15882449013251
20151124,-168.1793799547873,-6.128385793256649
20151125,-165.92587293509013,14.313321992294968
20151126,-163.97658724751952,31.229724099839792
20151127,-160.44001907306944,45.03203657855414
20151130,-158.3199342279109,56.206701195269176
20151201,-156.9984339670524,65.27247668620988
20151202,-155.9166471192946,72.80533469959235
20151203,-153.26517193381449,79.3066539629748
20151204,-151.39494989771705,84.43166048667875
20151207,-150.58469104097782,88.23004006704484
20151208,-147.11734179133816,91.65128764426682
20151209,-144.21376531567086,93.91317419597912
20151210,-140.2404908188752,57.9216070392945
20151211,-136.28913631075162,29.834013096892733
20151214,-133.00085874874236,42.0166183400189
20151215,-132.25468363685124,51.972591029040736
20151216,-131.19331220453088,22.89840319442147
20151217,-130.7336698324258,-0.9044051546341135
20151218,-82.9295657477703,-20.45404503189676
20151221,-45.45021175914894,-37.10630718131383
20151222,-14.598613818022054,-51.34069760389333
20151223,10.171138556537594,-62.7289865733838
20151224,-13.734692734285787,-72.05567288689306
20151225,11.073530370441096,-79.91460226845108
20151228,31.379855985982907,-86.04935130553386
20151229,48.011459996697205,-90.61860404917229
20151230,61.614396041948076,-94.92896372877668
20151231,74.20612864449829,-98.57641353849391
20160104,83.59424197691617,-101.48406395551774
20160105,91.60144831269697,-104.35244772584954
20160106,99.22626596108303,-106.8924818837672
20160107,105.50951481282061,-109.63578411740349
20160108,113.50178396418825,-111.83375829367121
20160111,122.62543651172393,-114.04214503062668
20160112,130.13078177872765,-115.90636129500241
20160113,136.24200115178365,-117.33608761539033
20160114,141.75634940870737,-118.50027494280269
20160115,146.10166788175908,-119.17745143028621
20160118,149.83802043842556,-118.74324158468737
20160119,156.07531424613896,-122.70911720087763
20160120,158.59160985002674,-125.35460926826123
20160121,162.8974512281172,-127.53736795468589
20160122,166.09843653912102,-128.67004782178867
20160125,170.43654614814832,-129.62673713138952
20160126,174.10049057575316,-130.9793628022461
20160127,176.91854413005322,-133.47716895745052
20160128,179.2225025240148,-135.30147848921578
20160129,181.04073469175717,-137.28982448680554
20160201,186.96537250848613,-139.63468367281266
20160202,192.08387014508665,-141.20951273352625
20160203,122.66836021355212,-143.45905203560295
20160204,69.34295888146701,-144.7877382958568
20160205,25.751316733366462,-146.09980265065195
20160215,-5.489751542765433,-151.30462092652164
20160216,-29.61066588033955,-154.2951708507586
20160217,-49.1675833369974,-156.06484121292118
20160218,-64.96585884952104,-157.4846740282015
20160219,-77.50866921751489,-157.53226589122988
20160222,-87.501472019066,-160.71236902408248
20160223,-96.21475751688395,-163.16051937674337
20160224,-102.53286458368287,-164.32624431190607
20160225,-106.0453204641194,-165.5500539773542
20160226,-109.12956258691945,-167.48447185983406
20160229,-111.51005980532028,-165.42252000284026
20160301,-112.88024180292577,-163.61421054318694
20160302,-114.2194403163421,-162.27981519079648
20160303,-113.77272813691881,-161.5128879789533
20160304,-112.6846073004405,-161.42818880916073
20160307,-107.64762285385197,-160.74314110518193
20160308,-103.47633470286023,-159.2962990550657
20160309,-100.2391082164559,-155.65716253974054
20160310,-97.64504333795415,-151.92775543452822
20160311,-95.45179735063788,-147.81551916099679
20160314,-94.34817355258221,-144.80320255489178
20160315,-93.85031404478191,-143.13462540670298
20160316,-93.55426663024508,-142.56651026536088
20160317,-93.09369005189075,-141.3355383835708
20160318,-91.64506467552035,-140.81572001639583
20160321,-90.12527533509902,-140.27439186346956
20160322,-88.82984768307023,-140.1566706353089
20160323,-88.31659987106423,-140.5023701668163
20160324,-87.77972001468393,-141.0303998552286
20160325,-87.52636829826318,-141.24671515810587
20160328,-87.4770220980984,-145.5265917291325
20160329,-86.97192214843164,-148.28711638966183
20160330,-86.49829516949224,-150.43386994487236
20160331,-86.11886104476903,-152.51875012440283
20160401,-85.94014153315256,-154.0114729608556
20160405,-89.17495054638206,-156.2100891695975
20160406,-91.8581998668297,-158.91942570020993
20160407,-94.66649583413819,-164.32231387092872
20160408,-97.78091762354242,-169.18441987665724
20160411,-95.2016174889365,-175.9198595462511
20160412,-93.05220342102051,-181.46083551056302
20160413,-88.66692670153732,-185.87906972416374
20160414,-84.75085469754666,-187.5636476303291
20160415,-80.17929089141853,-191.14888542358568
20160418,-75.21143026555596,-189.10409932724022
20160419,-70.68483563562883,-187.53682766468594
20160420,-66.56262712618728,-186.496764628994
20160421,-62.29385541846605,-186.59209521829007
20160422,-58.22336373710917,-175.6136942557667
20160425,-54.846670911631904,-166.7304396975778
20160426,-52.17488448053583,-159.3178258056184
20160427,-50.00506641368766,-153.53495444114577
20160428,-47.65176894551519,-146.77192703040583
20160429,-45.80892170957373,-141.1291842314019
20160503,-44.308128887569595,-135.80109022596451
20160504,-42.887382480231906,-130.6242342834366
20160505,-41.71352581397466,-126.61441018765578
20160506,-40.64303279784452,-122.79567218654631
20160509,-39.656800286516734,-120.02321169571361
20160510,-25.83938922332988,-117.67967756179353
20160511,-14.53386624493128,-115.74660604266089
20160512,-5.010483272984139,-113.7167108008971
20160513,2.728975683627317,-112.04230994155652
20160516,-4.866611581472726,-110.67574329115162
20160517,3.680538925593069,-110.74380848342038
20160518,11.040722922120953,-110.15839245396707
20160519,17.62695487163889,-109.82629997063103
20160520,25.299285731856852,-109.73869046980052
20160523,32.33545292735198,-113.14863725798348
20160524,38.07708868405075,-115.80904694565385
20160525,42.89017673031312,-118.27255089569304
20160526,44.94928480746606,-119.37466989247183
20160527,47.919100593035,-122.76293405094984
20160530,50.3195751346412,-125.24694213638081
20160531,51.09740382036709,-128.90620108720694
20160601,51.6437263457477,-133.03822671032876
20160602,52.09482263941002,-81.25580805343714
20160603,52.626219454334624,-46.25667075590352
20160606,53.09603705600916,-17.735660378112875
20160607,53.0775138359326,4.7172018550267145
20160608,52.996172692575044,23.114190827216316
20160613,53.02043112797024,37.29185597966624
20160614,53.16172493470032,11.76554711841933
20160615,53.23934116925643,-8.874938185200149
20160616,53.16846559540738,-25.79345576620114
20160617,52.40968845171223,-40.38158964388466
20160620,51.852459739575686,-52.236613029089916
20160621,50.83891306627729,-61.89971640799798
20160622,50.402268330540615,-69.92140722959624
20160623,50.003155474903565,-76.60059635123737
20160624,49.624333269477845,-81.42355309534452
20160627,50.18483799128004,-84.9521322026202
20160628,50.023966541325606,-87.66942690613855
20160629,49.47116389314936,-89.9693386204236
20160630,50.075747904475655,-87.17147426578147
20160701,51.129952771633626,-84.40178934301464
20160704,51.00179734673262,-81.96582823497216
20160705,50.33326482557986,-80.35815303692269
20160706,49.678108998863415,-79.0862360934526
20160707,49.30786693805546,-77.87609983838145
20160708,48.24266839305454,-76.28997254360512
20160711,46.75441363081786,-75.33979305100051
20160712,45.62210476353419,-74.14229018728788
20160713,44.7090268365224,-73.21693176103842
20160714,43.97694616443264,-72.4032682509819
20160715,43.63993235263838,-71.8153608183985
20160718,43.24137498292995,-71.32599749157407
20160719,43.4103919891391,-70.84640356474134
20160720,43.17832071786241,-70.42069866180098
20160721,42.992040162750015,-70.11761510526121
20160722,42.673225273241144,-70.0342840621428
20160725,42.47421230964068,-70.21761878913794
20160726,42.61791287798707,-70.49282702252539
20160727,43.09027310251288,-70.63523700483243
20160728,42.50251218107136,-76.05795173414334
20160729,41.847221580793295,-81.69017271782782
20160801,41.9649603375358,-87.46748877170775
20160802,42.32281064643977,-93.62794852382225
20160803,42.5762161404259,-98.63455745933175
20160804,42.70050282288925,-103.44468929595962
20160805,43.0746431344134,-109.79121498379425
20160808,44.103670478119135,-114.70976501924738
20160809,45.26875896964168,-124.35968924065307
20160810,46.617333702289464,-131.84716556921524
20160811,47.80645094351007,-137.18369237264952
20160812,48.87314965296193,-141.96459088144587
20160815,49.780995216857264,-145.45023459787603
20160816,50.52719061396491,-150.22069694952503
20160817,51.37985052185444,-153.19018648391088
20160818,52.20680482539596,-155.5800837233344
20160819,53.04230102211318,-153.92823375120395
20160822,53.81088849606198,-152.62024234902773
20160823,54.49753878348192,-150.70075888009455
20160824,55.35539741123169,-149.79111190861607
20160825,56.8524462521179,-150.06897618797464
20160826,58.69808991678148,-150.57123973059223
20160829,60.595465376693845,-152.02905030106848
20160830,62.11400289777576,-153.5427696832713
20160831,63.137614463188704,-154.13220808568119
20160901,64.29347197834767,-156.90527151430584
20160902,67.31444657691291,-159.16748620857177
20160905,70.88296397168956,-159.61653433531345
20160906,72.82222434504874,-159.87719681910332
20160907,74.49641934956026,-161.04864946649988
20160908,75.71230165374965,-163.65049740897237
20160909,76.72853808142666,-165.80273389414742
20160912,76.96569766097565,-168.3453736497007
20160913,76.44696217362961,-166.50759776001738
20160914,76.08011828233984,-165.518202629723
20160919,73.53193832689023,-160.74013102118437
20160920,71.45318532037446,-159.02158854953475
20160921,69.86513068276788,-157.286752102152
20160922,68.5379199688259,-155.52055224937376
20160923,67.4513102295394,-154.25227918098264
20160926,67.67580111502521,-151.48509273726526
20160927,67.84147385905247,-148.81426298167102
20160928,67.75933780484503,-96.88020504404538
20160929,67.42986079307848,-103.8062254079346
20160930,68.02405126183281,-59.49510547383564
20161010,67.67224312132733,-22.3809159134973
20161011,66.77748586903827,5.986288782183629
20161012,65.8056930609152,29.90548699570233
20161013,64.58844792392885,49.7341625542851
20161014,63.60653365647359,65.9088576145496
20161017,62.79606607821418,79.87339262969334
20161018,62.07538944838127,91.37541109843741
20161019,61.562680833787226,98.43050215072297
20161020,61.2321444105969,105.28908169516879
20161021,60.79706675827764,110.85733979885134
20161024,37.464877999407236,113.09006161403885
20161025,42.563093878230895,115.07773174974855
20161026,46.58285969908402,116.88402535524565
20161027,49.10105867632183,118.14194552675902
20161028,51.06435714181966,118.5760601381852
20161031,54.14741491321218,120.05477863753697
20161101,56.306357457106365,121.94917091997813
20161102,58.09671478439928,123.77757486154646
20161103,59.057492954877354,124.08218364856762
20161104,59.867385912580524,123.02406252077773
20161107,61.72880288945033,122.04822334746443
20161108,37.4795155250414,122.28966943293203
20161109,17.55655954358099,122.5333085988043
20161110,1.046503885979571,122.75503352543137
20161111,-10.208474213603504,122.93516058882123
20161114,-16.389362949201367,123.45352663754197
20161115,-21.43759515242784,123.80483597072016
20161116,-9.826961805459765,125.00082133589214
