trade_date,CF.ZCE,SR.ZCE
20140122,60.74238039917361,-36.05694567690083
20140123,44.220723397272856,-27.69804073393804
20140124,39.893962055936285,-19.839803600501202
20140127,44.805315434019846,-12.412316260076418
20140128,50.649488753177295,-21.850526335947677
20140129,46.742252434601056,-31.248988159903018
20140130,43.76233274967251,-37.19374461584873
20140207,49.90364234259472,-35.10283874532633
20140210,57.53338978209427,-31.608371885273776
20140211,59.9716952904051,-29.700997296015114
20140212,59.275812845478676,-28.19466780729921
20140213,58.63667308200187,-26.546914484199306
20140214,58.63807758031961,-24.749003617134985
20140217,60.07562985065897,-23.37372738188134
20140218,66.7835130498201,-11.646497942979538
20140219,72.96486733794077,0.5757331924134187
20140220,72.88462185158694,9.498828756308612
20140221,65.4873131478229,18.78165765788381
20140224,32.181810624800164,25.0161753655109
20140225,5.093252490527975,29.61826293500074
20140226,-16.114286626781993,31.785519856729422
20140227,-29.49565140238611,33.27152450428367
20140228,-39.27336018217453,32.6482434313567
20140303,-43.69411315414628,33.219818754538274
20140304,-47.709170492880965,35.88951690981462
20140305,-50.95857518477148,38.12460206735305
20140306,-53.59939622430849,44.04412910480328
20140307,-56.050200569136166,48.49564816855786
20140310,-59.447698853403296,52.320387701676246
20140311,-62.07534984579372,54.07875357457545
20140312,-63.71840327625706,56.59578081812436
20140313,-65.59359929366961,58.987106561440065
20140314,-62.82172466495593,57.8812970923719
20140317,-63.094937125948974,56.95016832848691
20140318,-63.20207757466458,56.546582159464634
20140319,-62.07483630998238,55.306336796658314
20140320,-61.93721543715562,44.384691625528355
20140321,-59.68791618135132,35.76231852343389
20140324,-42.20810030043195,26.838633118861416
20140325,-45.59374611924602,15.275629555612655
20140326,-51.57228867120127,5.577653153340385
20140327,-54.381337285677745,12.590479240944926
20140328,-60.76594441501601,18.81995681235146
20140331,-65.3114369554,23.957099108457783
20140401,-68.64448111246719,28.1680997028615
20140402,-70.68056439959477,30.9024179680629
20140403,-71.47790710056347,33.332321304039574
20140404,-71.98556720393381,35.41534716043753
20140408,-57.76587530559576,37.67210201911086
20140409,-33.03993235846898,39.71931289327238
20140410,-12.008636676248303,41.47418789060015
20140411,10.507535163549669,39.13511106975543
20140414,28.999678454834253,38.886744168841865
20140415,43.97943254465013,38.57316097881798
20140416,56.154065881764296,37.70125236271047
20140417,65.69252281112816,39.52650398661097
20140418,73.85750880496855,43.373304228086305
20140421,78.05040572107589,46.11646014469482
20140422,65.0604239598167,48.94019997481933
20140423,48.96150200456818,50.64022182344561
20140424,42.50443852161787,51.402246066886484
20140425,37.09121174334296,55.95442862702115
20140428,41.88690317263631,58.763754862790556
20140429,48.000048578496234,61.09081424509676
20140430,51.63074507768838,60.60359239948258
20140505,55.474198727188956,61.82447028405362
20140506,58.203263437298425,61.877345084546114
20140507,66.30810723468583,58.77647133911108
20140508,82.0676145564534,56.05775701557241
20140509,95.53262775580123,54.7386925408647
20140512,86.11796755480701,49.4893215432636
20140513,77.2553883401761,41.030931303671096
20140514,55.23710776283933,49.268494298793
20140515,36.33929725167209,55.982702661579395
20140516,19.213604683312425,61.166425728380986
20140519,5.19878364131578,66.24291036240946
20140520,-10.07230391827582,72.70627135541115
20140521,-22.98913203597457,78.34401816929787
20140522,-32.22619726011779,80.84524719439138
20140523,-38.29043646058326,83.57743753219238
20140526,-30.391360221985124,84.82638110340055
20140527,-19.730581661600983,86.53737157265886
20140528,-33.48460711575864,72.60928810468279
20140529,-52.26832265145685,58.929224784619514
20140530,-61.92183714838082,48.165539393076614
20140603,-73.01080317344577,27.340190379210906
20140604,-78.32879087492405,8.812232940729228
20140605,-84.03181359418551,-9.31616274395915
20140606,-88.9629191079469,-23.013970835919576
20140609,-91.79724071598066,-32.630824436812645
20140610,-89.63131708507117,-38.304395870613746
20140611,-87.7867515678263,-43.9661583183806
20140612,-82.05729440147441,-57.915965345486875
20140613,-76.78911772897656,-70.2599587840061
20140616,-56.07813869293367,-77.88407768714757
20140617,-23.346763115935094,-84.70973170780404
20140618,-8.188443965141904,-56.94476684349334
20140619,3.3187543571852425,-34.32025626780418
20140620,15.902697853496745,-16.113925786632766
20140623,24.658920015408647,-0.5190115280959708
20140624,31.710313501424864,13.359336665748291
20140625,35.73435104815676,23.927139583000812
20140626,37.03444792949994,35.56012150642715
20140627,37.74070633819151,40.595689201857674
20140630,17.34981483129773,46.82995821652823
20140701,-8.728323076662411,52.660939496459704
20140702,-26.18367163410278,49.26983546470074
20140703,-34.22366689703943,45.62659723092566
20140704,-43.08995837341187,42.51312053880015
20140707,-50.171624106519445,25.559307497932874
20140708,-53.590976952298796,9.580115459694706
20140709,-56.657788307443084,-0.22310073000461225
20140710,-59.0930910034917,-8.182125466222562
20140711,-60.4042231881978,-14.444352144432498
20140714,-63.268201191400664,-23.24494377041594
20140715,-66.66947650526366,-30.569471909576933
20140716,-55.75556935560017,-37.0741987891429
20140717,-47.40900746210923,-42.57403305250723
20140718,-39.56984594161145,-44.19478206117616
20140721,-23.232163377183863,-36.568894229661694
20140722,-7.837416002810252,-28.020544881147597
20140723,3.581730334422462,-21.002072477635547
20140724,10.619019834433455,-20.978130666804066
20140725,21.426494033571526,-16.771844222634734
20140728,30.844535857901427,-10.53066141705239
20140729,38.68563612141894,-5.00939008612008
20140730,42.038353855161645,-2.732010777585809
20140731,44.77750966367573,-2.1382893345288134
20140801,23.868620421207325,-8.473962713379704
20140804,12.605071958736517,-16.32092257237654
20140805,2.797845856049584,-23.679939003218784
20140806,-5.500629092333914,-30.01833033629269
20140807,-12.447965393404836,-33.89736361152052
20140808,-18.90470396791489,-37.29971405615656
20140811,-22.758986576621805,-44.282335594112524
20140812,-25.252025052288047,-47.98083564184861
20140813,-27.007097852891096,-47.844228029509125
20140814,-28.739410340137788,-45.76702279868347
20140815,-14.264890661279933,-40.965777243667496
20140818,-9.972781952100076,-37.3749179275531
20140819,-6.4463974642011745,-40.91214505344196
20140820,-2.933249099637938,-41.315236647337926
20140821,-0.5272927274608867,-40.93096981080043
20140822,-0.24337906619845626,-36.551886158617926
20140825,-9.134391582787877,-30.418249611011156
20140826,-12.041149173316343,-23.352967598035512
20140827,-14.991580772168964,-15.824521268100149
20140828,-16.494965442318808,-8.658036120357238
20140829,-18.437772125611435,2.2333484779403574
20140901,-21.93704387552512,11.58246930251478
20140902,-26.605992958569015,24.834524563140572
20140903,-30.3741115589005,35.43487450417651
20140904,-31.819026426038075,44.6018351392009
20140905,-31.989437477724838,48.98954572288157
20140909,-31.865318033802076,51.492357166827674
20140910,-36.940220255331155,50.09277924267011
20140911,-41.38295395388509,49.119126505760164
20140912,-45.87514036245821,45.244533146592104
20140915,-49.06909247680306,30.108441653719257
20140916,-48.41059047673593,14.351363138464357
20140917,-39.167627609995336,0.5809663092576527
20140918,-33.908894258760824,-9.01491782274165
20140919,-28.730552642192496,-18.655227620983247
20140922,-22.903689902832177,-25.97198657730898
20140923,-17.246367362481955,-32.142242501955856
20140924,-12.065804777838848,-36.65383889660026
20140925,-8.015840974128478,-34.1166963405794
20140926,-8.385805892719267,-25.666298289825626
20140929,-3.717050370373483,-20.77946535654411
20140930,0.7448729189210401,-16.4854355759814
20141008,2.9005159387847064,-12.651086018220056
20141009,3.296785495467871,-9.655226115591798
20141010,3.003306884557595,-1.8222898380865744
20141013,2.319272299087552,5.11881297619196
20141014,1.5756878461930737,10.961396060513255
20141015,1.3340264292877095,14.742498448159138
20141016,1.0775183511566602,18.32097975741933
20141017,1.9832841345971874,19.528556283755428
20141020,-1.534184642053907,22.018755623457025
20141021,-7.226244187365532,24.192209450985732
20141022,-10.753613343689006,26.139395823194487
20141023,-8.99919054878851,27.286492891339478
20141024,-7.466738388725108,28.906584928199226
20141027,-11.438105932641758,30.59766793974031
20141028,-15.912859496722222,31.915831340200615
20141029,-21.06801061425331,27.95447836638678
20141030,-25.59919982663973,23.683126683021065
20141031,-28.988945078551957,22.401430762523955
20141103,-35.59415858876492,24.44045772264932
20141104,-42.20745667904934,25.817642414802624
20141105,-47.34023242661274,21.009427765594264
20141106,-51.89188144685383,18.098988144950827
20141107,-55.21079834547003,23.2296867830368
20141110,-52.33809757415265,27.9541410900053
20141111,-46.82705301927029,29.58434063929839
20141112,-41.32840378738451,30.933887570719346
20141113,-36.92630990307929,32.62429356272769
20141114,-37.07742820753599,34.115077488228145
20141117,-39.04677768076608,34.55297736895254
20141118,-40.259128984284665,34.90280565544101
20141119,-41.48310018139662,32.840523729400374
20141120,-43.74946060451866,31.301868098206867
20141121,-45.3226275899014,28.740030895669264
20141124,-47.472255808917886,26.429320967408124
20141125,-39.8915991120623,21.488469452324274
20141126,-31.358253650427322,17.32621488532567
20141127,-23.890054322936102,11.393814601637564
20141128,-17.078956551446677,3.3835526982542965
20141201,-10.576766066665478,-6.202908665684745
20141202,-4.907372603039379,-14.62159769974796
20141203,-0.511396613760076,-21.097229793259935
20141204,7.4281286134251845,-26.1399942010627
20141205,13.273596295245179,-32.85285612439019
20141208,22.35225871674617,-38.93077026672179
20141209,25.27300618716308,-42.45507835047422
20141210,25.624342813198304,-38.44147955985875
20141211,21.816231277636415,-34.3389554294065
20141212,23.211177942616885,-27.587400332139662
20141215,25.39114788365942,-23.15752115522452
20141216,27.314269085873704,-19.83738126962787
20141217,27.36763935968302,-10.640577173555556
20141218,26.661157842039525,-5.158854187739085
20141219,27.05869483298474,-0.9229943122240536
20141222,27.266446857679533,2.6664639166917254
20141223,31.254033871568097,5.826333244192236
20141224,36.890373653960054,3.4499108422472267
20141225,42.10360496253885,1.5253272008850969
20141226,41.73614775297302,-0.9363676977673241
20141229,41.54218940697737,1.672765654175785
20141230,39.24395131416881,3.831568195552004
20141231,41.56195152957722,5.176414747384623
20150105,41.46351412203923,11.74848978207766
20150106,40.51440264369988,17.52159012602354
20150107,39.56853494522236,25.13657479836653
20150108,41.83604568615971,30.769084226572907
20150109,44.444435714008236,38.929859779753926
20150112,43.41122797825482,44.52275707831967
20150113,30.882002389629793,50.327959447722804
20150114,16.22203246525869,52.29409539915691
20150115,3.5965510526152387,55.266228421250204
20150116,-3.4625803444973777,59.15364459215087
20150119,-12.0193366825914,60.01154217801221
20150120,-17.232513544228603,61.07398881551139
20150121,-23.813579840923992,63.05358204315412
20150122,-29.037605224500584,64.86573775434648
20150123,-33.316398484420894,66.20116076679659
20150126,-35.24523069119969,68.12470925856137
20150127,-29.915488369945205,68.65486944149049
20150128,-28.782589423208165,67.26008648405436
20150129,-24.442741183380356,65.9556682875337
20150130,-18.24877610964775,63.153662882011325
20150202,-12.302991095091105,59.74631936669855
20150203,-7.608371704327937,56.92554935518039
20150204,8.040923275869922,48.79682831082739
20150205,21.06134698893566,43.68833430799723
20150206,30.48625264701439,37.25426481980909
20150209,37.96932170263712,31.325076832636036
20150210,45.16167992968074,26.87799830951661
20150211,54.65474362570489,22.528244501516678
20150212,62.48320234593503,18.44758925141396
20150213,69.53782622995747,19.8611936309904
20150216,74.47616642024367,22.59834165254154
20150217,78.28677866202494,25.479169572277762
20150225,75.59033591754267,14.55016184635962
20150226,79.63482056984765,4.8606630034092335
20150227,87.15001700103282,-0.9181579851152318
20150302,94.2465921051782,-4.62204499684543
20150303,84.57509300645894,-8.093002157445042
20150304,77.89849782063878,-10.946759254905023
20150305,71.94873582715314,-13.801833220713425
20150306,66.33189756751003,-16.689676898324947
20150309,61.41447319209916,-23.23626243521752
20150310,58.92023905002096,-28.771530292713482
20150311,58.492422000770226,-32.0915260896961
20150312,43.593857388936925,-34.99088993019368
20150313,28.732273836131228,-38.57102365714442
20150316,17.610721640284396,-42.677821315159335
20150317,32.16227689841824,-46.81272358546758
20150318,32.73482242819086,-50.283020305612354
20150319,29.261969012443622,-53.5493425344302
20150320,29.70627960012544,-56.25082221194612
20150323,33.47990708771544,-51.68447278193486
20150324,33.49263773177144,-41.50285478869858
20150325,37.10849213711725,-31.885285345276657
20150326,33.47118847231093,-21.76495654166097
20150327,30.998367424495086,-12.981621276603612
20150330,31.09861419809541,-4.880727026202773
20150331,32.02668047090042,2.3941991885196523
20150401,32.55355418858762,12.341613827266933
20150402,35.67682449744461,20.528246929006986
20150403,37.77753599152198,22.627262404477783
20150407,30.657313671494897,27.131974568884935
20150408,40.54757460830197,29.620849321638275
20150409,44.536741822425775,31.58593581836244
20150410,51.55890086834119,33.6150449718795
20150413,56.55146446971645,34.592524038929184
20150414,58.920690024769584,35.47812753996477
20150415,60.9968350662603,35.543560018148035
20150416,73.61701132294137,36.03505270167856
20150417,85.39368780023672,35.350878919768064
20150420,94.56412929510115,37.59544548580751
20150421,104.28245508730706,38.06719785952776
20150422,109.26859775772299,44.210163723540134
20150423,108.00495768632153,28.6265476374746
20150424,102.29778119034926,14.734089823846768
20150427,97.97787352591449,2.0219204115907803
20150428,95.1649454635753,-8.610650341953752
20150429,91.64085588311765,-17.456575537179084
20150430,88.07699494636827,-23.9395288076615
20150504,82.21813475480131,-33.933381893277776
20150505,76.48411663250069,-27.495024455963467
20150506,72.1087690985057,-23.161969713162055
20150507,62.922347587471286,-19.894218853501574
20150508,55.152807119073366,-12.66914967308063
20150511,50.234083328213956,-4.860889205834255
20150512,33.282307037870794,2.0722290162701937
20150513,20.008928626255315,7.597162812936009
20150514,12.58076614023801,10.797362754078225
20150515,7.5364099019626,13.008048889359946
20150518,0.24627700607031644,12.279883710759528
20150519,-7.376920514913213,-6.719506472847696
20150520,-12.861425231056653,-22.704850584183504
20150521,-19.9515570038127,-36.93173080423063
20150522,-27.506600551913305,-49.708903333754044
20150525,-32.94235274941984,-58.78876294970033
20150526,-34.78100589122956,-57.57028424788803
20150527,-38.235402890862915,-57.18813865929532
20150528,-47.463739189794566,-56.39541863031928
20150529,-53.85670105525084,-56.16129908349362
20150601,-60.05605501898415,-55.51914320541112
20150602,-52.41781492466165,-53.73240245927995
20150603,-42.84108768212576,-42.744631211199035
20150604,-26.551471786201212,-31.648688362074132
20150605,-11.008239284890367,-20.333886740494492
20150608,10.929330520198196,-11.140130860531887
20150609,30.29935230497066,-2.318997237866362
20150610,49.80371045139306,9.876226478785341
20150611,12.728692701127859,16.2112704242523
20150612,-16.310817308817533,10.056586781368264
20150615,-40.016910498199344,5.563706493741209
20150616,-60.952333785202775,-1.4164318467022365
20150617,-80.11165553788764,-7.936902986954444
20150618,-96.39558842975408,-17.0756277417698
20150619,-107.20473934807363,-22.783236724575776
20150623,-116.41241667486153,-28.591869537175974
20150624,-125.21690909559898,-32.16725658779462
20150625,-132.37456446729183,-34.28783226266801
20150626,-101.2292432332772,-35.68875715824066
20150629,-66.4649545298174,-27.026434143744556
20150630,-42.18429379257473,-17.822329336913523
20150701,-20.190527708695086,-10.1814320552091
20150702,-2.24650423807613,-0.2960235205265813
20150703,8.854074538385628,7.606109054758526
20150706,15.878722202870579,10.730674298440087
20150707,21.849522268659825,21.76718670397418
20150708,12.742638056944132,28.96286044114086
20150709,5.118866311426698,31.02929481686504
20150710,-2.4409460296207723,31.59139664110505
20150713,-7.398670573096644,29.60385125981705
20150714,-11.709796645986007,28.13322437171306
20150715,-15.368203643633917,27.710484707543976
20150716,-18.051805412747736,24.989508905253242
20150717,-24.87029358922575,23.10346384034537
20150720,-24.723968832601006,20.762410575470813
20150721,-24.64379655997991,18.720872450428185
20150722,-16.415458754292143,13.812249031505992
20150723,-5.956147445952184,-0.2714897414229749
20150724,6.389947883873836,-11.732070000417675
20150727,15.968401403749759,-21.7964877956361
20150728,26.131692742840638,-30.10958845083772
20150729,34.79681468112373,-36.78568880088353
20150730,41.62919630242287,-31.227309138268048
20150731,37.48151189538996,-26.725747207798303
20150803,29.36828002450807,-22.062295113735072
20150804,22.21030877902666,-18.543592472931394
20150805,19.06366538864968,-16.365844747809792
20150806,3.753074424420049,-9.761116705415604
20150807,-16.428402815725594,-7.658059076129959
20150810,-34.24275263048119,-5.173547741183878
20150811,-52.593795559494325,-3.460805181521308
20150812,-68.13553589726273,-2.070873040580125
20150813,-51.81714933387273,1.0050558592946346
20150814,-34.1208995640457,3.655128119467988
20150817,-20.527118938654993,5.736507501004946
20150818,-8.59326228092141,8.155569812897959
20150819,3.4249099716400733,10.101088822668716
20150820,23.37442238753299,12.77596248393745
20150821,38.98147036122494,19.916828109441845
20150824,49.00080416425719,18.707721705507634
20150825,58.691809484873836,17.90884260035282
20150826,66.99186355078348,17.499965388718053
20150827,67.97973610082438,11.482079383129118
20150828,68.71778142250976,7.83868159889111
20150831,72.6563357810458,3.902733037251416
20150901,75.28241144902825,0.07371521850297573
20150902,69.25061264704712,-4.080953113348314
20150907,62.68784086082974,-8.781951180194989
20150908,56.24895810032566,-10.507474094187303
20150909,63.58929313509015,-6.87760495941447
20150910,68.10507697192753,0.44481089235012367
20150911,70.14484215968601,6.508829027465254
20150914,78.31357442670209,12.537586967125968
20150915,84.73286379702691,17.39962397262596
20150916,86.0781843153262,21.12675616417821
20150917,82.78099870462971,25.175134270090588
20150918,84.81481406919913,28.543523858308756
20150921,88.69766784103055,33.52305136673551
20150922,94.28489517982375,38.49409810937833
20150923,101.66428899028085,45.23880480922581
20150924,106.67048010579587,44.5678537911506
20150925,93.56920312346087,44.6315123759104
20150928,73.44501805183728,39.29372555750177
20150929,53.43458733582101,28.97840081775503
20150930,35.562258160590716,20.844347609910155
20151008,19.24257043885469,12.356085367739206
20151009,6.43718683002753,4.116011967962896
20151012,-3.5701046834438195,-3.7058711197776923
20151013,-12.306385352684606,-10.032220258076844
20151014,-28.643163594952927,-14.438943340965912
20151015,-37.193696446150334,-22.97423377168014
20151016,-43.05198411008413,-30.865568201086784
20151019,-41.93473717588575,-34.266039405005564
20151020,-40.61444928967065,-34.179507973705604
20151021,-36.00569141828256,-34.76190316558562
20151022,-33.439553665840265,-29.75666481300616
20151023,-27.66523437179076,-38.419056670883016
20151026,-22.52254474018071,-42.50634101144794
20151027,-18.190680547433406,-44.650917572641035
20151028,-14.91383570784558,-47.05095923128042
20151029,-11.225038672424024,-47.92423678017372
20151030,-5.66168659655121,-26.20963007259812
20151102,-1.895405870010024,-15.598904518849874
20151103,9.340502497130283,-12.950052282743457
20151104,18.865723437246366,1.8748920863065746
20151105,27.467117389817496,15.539548233350791
20151106,30.24455455820941,28.093355650246135
20151109,24.391354775081698,35.38347432726063
20151110,18.276885621975236,24.620138441437526
20151111,13.410293317116144,16.6422428512942
20151112,11.171438700622485,8.766899129122015
20151113,13.971303229131438,-0.6170684596901301
20151116,13.674787634350382,-4.2516678916879505
20151117,15.087266975540077,-7.492071980650523
20151118,18.74816713600144,-21.271762360042487
20151119,14.778470126169456,-29.6278065808517
20151120,13.302689866703881,-36.826706677186216
20151123,22.129483065824502,-26.39025348324087
20151124,32.136525477717306,-15.28038960888817
20151125,37.93782413164313,-6.201158705283547
20151126,42.94022098178798,1.3076427643789745
20151127,42.949691873747476,8.257022107446542
20151130,39.90676526248714,13.852863150991656
20151201,37.69264908764742,18.36854137937058
20151202,33.36649730715751,27.377224952037707
20151203,29.261140029695323,36.001149051821
20151204,25.975649225327807,39.61893394061912
20151207,20.28208568812578,27.856759942555524
20151208,12.709628167243567,17.345169145444764
20151209,5.459906597851851,9.610575243844405
20151210,-2.746837151785079,2.762871009363581
20151211,-10.908881449258848,5.077571726697969
20151214,-17.496814894632053,6.061904752286915
20151215,-33.244085710077144,5.985515160416292
20151216,-45.9779447016233,7.0526938824413286
20151217,-57.33918636582961,6.722374358092019
20151218,-67.40104274639147,8.944262360898982
20151221,-66.69530116534061,19.824058936819945
20151222,-62.55436407431598,32.88833361571062
20151223,-59.587201036490455,40.97827995315287
20151224,-48.542691476144675,47.472477409844686
20151225,-34.89584720971887,50.3492386059946
20151228,-23.14198354444037,53.22502578500527
20151229,-14.534628917182376,55.32311952684419
20151230,-6.361174818786625,55.98791657498945
20151231,4.40247858692097,55.180618268605244
20160104,10.722960434680159,54.92527331060309
20160105,6.799440351944999,44.419398340271705
20160106,8.978222186076087,31.163916622472605
20160107,13.72931518373155,21.61492873613882
20160108,19.029694997810548,10.656421092037414
20160111,24.137560419346492,-2.5024086082824772
20160112,27.65534592474841,-13.76744756198158
20160113,30.803239282456314,-21.66295325018091
20160114,32.8223383983067,-29.941862704446923
20160115,21.63165493219258,-34.09874853113697
20160118,14.944105089044063,-35.214037985217736
20160119,5.652610928145428,-39.10228654942381
20160120,7.021946626824785,-37.66390458559469
20160121,8.653182456518014,-37.08039035641944
20160122,9.899565571168694,-35.3056072888812
20160125,10.559424801425886,-24.86339151313742
20160126,10.751939510668715,-17.83249417518219
20160127,10.392754742695693,-10.530602494909804
20160128,10.880334223121038,-2.146964728840217
20160129,29.35270053383227,3.7013989507445735
20160201,46.79860181596659,8.316314717823733
20160202,59.102756636502264,12.772096305527612
20160203,24.813214565670545,15.511148018367967
20160204,4.094875109274085,18.24958822031903
20160205,-14.816676836724493,16.755193740055734
20160215,-23.4820481805928,17.180267489493986
20160216,-27.87844662947601,3.232123045398681
20160217,-31.600772859783092,-11.324315064470499
20160218,-35.7336678072819,-25.87206180176888
20160219,-40.36739810218481,-31.99216689445366
20160222,-44.302554471520125,-38.64300736467705
20160223,-47.20376162859483,-42.79579333128255
20160224,-47.094116051967895,-42.95164439280957
20160225,-51.42871955849466,-40.03096192741714
20160226,-51.91954069191097,-36.0268040393126
20160229,-55.09427611395859,-26.93626071635376
20160301,-57.74554084342409,0.29983779315346953
20160302,-60.03828561226522,24.03129458191572
20160303,-55.9403346443524,44.69217332294215
20160304,-52.509403262469405,61.19388399716922
20160307,-36.64604985880723,67.20844143190196
20160308,-22.99444066332244,71.87947385417176
20160309,-9.43438291395992,70.09506275836678
20160310,4.956517900285816,67.90723434227878
20160311,16.37667242624097,61.850786827288616
20160314,27.053364000501592,47.36323015111175
20160315,36.09862553910332,35.993226578735396
20160316,43.82580073450176,25.29066320312864
20160317,49.494851892059295,19.488241063083084
20160318,54.689224039971734,13.084555462813304
20160321,55.98630973926612,10.746836445342204
20160322,56.91477449389609,9.111576263402316
20160323,56.0872032580898,9.02358085576139
20160324,54.20364036538632,9.940357932932313
20160325,52.66098928756266,13.779758530132453
20160328,50.87057067754512,24.420945160791327
20160329,46.690966846120894,26.950765287190467
20160330,42.006206175837775,27.18624383990401
20160331,35.58114071604653,10.43568660161245
20160401,20.229860637689068,8.826207812761622
20160405,5.051305654113258,6.782317529819774
20160406,-1.4672271061370785,5.477639760130207
20160407,-5.385495951716012,1.8998303658048612
20160408,-10.758791524434802,-10.113824200449612
20160411,-0.6551778389244477,-19.270875070566124
20160412,7.567114024111647,-27.862271485296773
20160413,10.034560764727908,-25.608051462110808
20160414,12.533158009891967,-26.120152958801686
20160415,15.820863313459563,-27.902889262876666
20160418,16.13549456806205,-28.0540935334567
20160419,16.21826032280999,-23.941763655153547
20160420,15.871293793257475,-21.960957928227263
20160421,14.769566362836505,-19.10478364243563
20160422,13.453384555099296,-9.238632896752115
20160425,12.35186522732299,-3.039813160927817
20160426,11.403381904861767,0.9924402656723508
20160427,11.731114163527032,4.769092292399521
20160428,12.672705392924247,4.977187701831631
20160429,12.88562494721525,5.064819913438564
20160503,13.324943391098511,-0.8656375255226965
20160504,12.914790433916622,2.1772174448718573
20160505,12.304780426859992,4.0449036605122135
20160506,8.321309772975141,4.204863282939835
20160509,5.560314100392223,3.180785848869028
20160510,3.104054809386692,3.681606743851522
20160511,-0.5700456665785952,5.12492058359582
20160512,-1.5420527099612613,7.104143814499162
20160513,-2.808467079853323,14.001522911783534
20160516,-3.6842813790760465,19.765514266727877
20160517,-3.867177128693102,30.255736175699578
20160518,-2.2231081359435856,20.15284722425267
20160519,-1.5203969302668185,12.887973434521147
20160520,1.1230081535969312,7.483516020970732
20160523,2.6293411981216694,6.036302495736124
20160524,4.069140289192591,6.441294782875075
20160525,5.712528563427347,5.103300897369653
20160526,6.611914472059523,-0.9833252137311503
20160527,7.121881321387023,-8.867322853964053
20160530,6.6874505300118265,-14.42105448435678
20160531,7.1661879397564565,-20.003916928261656
20160601,7.085266566342271,-12.408517487140795
20160602,7.636901529479758,-7.602996308747583
20160603,8.087522332006825,8.837101947876793
20160606,8.57447585439236,21.60619729487754
20160607,10.168494404218912,31.056445756038226
20160608,11.809878551491803,40.659200307675036
20160613,11.42464973829299,48.36749013444889
20160614,10.846309873368126,55.022573451797065
20160615,11.549631940186298,59.91888640769003
20160616,12.949730815112002,63.94171996223714
20160617,17.31241687924887,67.44105436843233
20160620,20.94745416251943,70.24633265609013
20160621,23.12896603383307,68.11011942693577
20160622,24.932577772087654,67.41912088564318
20160623,26.13186822515056,65.53831820808885
20160624,26.646552795069987,61.544620904576604
20160627,26.72802286160065,51.266424632325396
20160628,27.16133339880597,42.85103020923684
20160629,27.08222740992391,36.883808884554185
20160630,27.700498298263774,39.88863213645316
20160701,27.327517840784466,42.2955659830291
20160704,26.142694206449526,43.99499017980626
20160705,22.951866740465338,46.23636926049733
20160706,21.02180483278658,47.88487413021537
20160707,19.69641071302702,49.45095619888661
20160708,18.5824488773186,49.576775036829915
20160711,16.748305043351433,50.26524056427768
20160712,13.923668418592595,50.40687033887365
20160713,10.693402710513908,50.62874621403291
20160714,8.030868255028707,45.60460886016201
20160715,5.5286358029811495,41.31665521836837
20160718,1.6684936791390723,37.18635623590091
20160719,-0.13942395491824147,31.38353959595877
20160720,-1.9368557030508429,27.092629029609963
20160721,-3.5917395133279806,21.136060422472333
20160722,-5.994612821443505,17.03678747138803
20160725,-7.32712399958247,14.30573668237815
20160726,-9.72657743233549,9.704891800626713
20160727,-13.372640728042061,6.067866835971971
20160728,-16.718112933690307,0.6602167432388624
20160729,-17.971583665961028,-3.6148347903477225
20160801,-19.518951395978213,-10.224011330365208
20160802,-20.95817836518936,-15.012262232102854
20160803,-22.145019003368873,-20.839526879931345
20160804,-22.892343222018273,-28.75126167759512
20160805,-21.883909380844653,-39.910277373664464
20160808,-20.258155861332547,-47.176245693982224
20160809,-18.94595075665005,-58.66358521638118
20160810,-18.67676328169001,-69.37734602499548
20160811,-11.06731103238044,-74.86903523994485
20160812,-7.535864739445987,-78.43065404498574
20160815,-4.134743178784063,-73.18893066376081
20160816,-2.1153164089651812,-70.77178899489603
20160817,-0.05748037269642291,-66.45252863206291
20160818,2.0310379261697076,-51.05136370959288
20160819,1.3125990416213569,-28.76819745714961
20160822,-2.818999877731044,-9.877489032026965
20160823,-6.816157806292744,4.034703427003027
20160824,-10.318759209131802,22.983384739264363
20160825,-18.950963429126315,32.327441063425155
20160826,-26.466464916169524,40.09303153171407
20160829,-32.61015333258004,45.34511753434447
20160830,-37.74088572281475,50.08131494136658
20160831,-42.317350130328755,54.14486341714934
20160901,-46.28229946301941,53.229541592397105
20160902,-49.75885416493547,34.773679027741686
20160905,-53.68292761112355,15.11245552855287
20160906,-53.0018388331681,0.5645425098444309
20160907,-52.34057128535235,-8.991224529853715
20160908,-40.77905013388546,-12.39206530253494
20160909,-31.33555359901367,-15.310593408286747
20160912,-27.59348558422689,-17.15338488649549
20160913,-24.313192137428757,-11.57435348123386
20160914,-19.6605690498396,-8.329093053809896
20160919,-16.774156888179345,-4.761910484277614
20160920,-14.554780710012015,-1.2022320499384143
20160921,-12.700534704458702,2.2009353204534077
20160922,-14.746130626515702,2.8297390560450073
20160923,-16.748974538256064,4.242478519086717
20160926,-12.301337401557912,4.863884165733439
20160927,-8.568131425448705,3.822404312736325
20160928,-0.19336362439249086,9.576533663539982
20160929,3.909543750717576,10.124962111457554
20160930,7.425732860617183,8.580824705175443
20161010,9.969444798895125,9.540624588365363
20161011,10.024238599955932,-0.4997096974979966
20161012,10.441257516982754,-6.947388150208564
20161013,9.384546485117877,-13.02355941443785
20161014,8.025608403159028,-16.57710784935499
20161017,2.0738815479058457,-22.904224348282906
