trade_date,CF.ZCE,SR.ZCE
20180427,7.320778633271157e-06,3.390893059744507e-06
20180502,7.590711001883345e-06,3.346169345256301e-06
20180503,7.670664100486377e-06,3.3034891737830254e-06
20180504,7.778090202658837e-06,3.24615775441335e-06
20180507,7.706993197123654e-06,3.199722839915185e-06
20180508,7.634716810185222e-06,3.146519810459999e-06
20180509,7.4575994650895945e-06,3.0950388981945002e-06
20180510,7.26963897632184e-06,3.039763062400309e-06
20180511,7.049483094125567e-06,2.986474137993429e-06
20180514,6.891275305638079e-06,2.9261430339660203e-06
20180515,6.78998757021111e-06,2.8751777500705985e-06
20180516,6.080050481229092e-06,2.8665289473197245e-06
20180517,5.488562328591907e-06,2.8956409190949708e-06
20180518,4.92451477721164e-06,2.9023758029412934e-06
20180521,4.411339685846973e-06,2.9242209383600807e-06
20180522,3.957574940738706e-06,2.9537926083949243e-06
20180523,3.563449160854084e-06,2.982531034267238e-06
20180524,3.2297111725539964e-06,3.011452969849352e-06
20180525,2.9450484317598108e-06,3.075017505166813e-06
20180528,2.7069072404194095e-06,3.0196645086334956e-06
20180529,2.4783556966867985e-06,3.029041705517435e-06
20180530,2.2922619156749824e-06,3.0594506634892182e-06
20180531,2.125978063983146e-06,3.067739534567647e-06
20180601,1.9886897335026743e-06,3.046370404561512e-06
20180604,1.8556717576856222e-06,3.0238507879139285e-06
20180605,1.7280518863667608e-06,2.9623866127909055e-06
20180606,1.6136520983767948e-06,2.8791404283307717e-06
20180607,1.5127071710182093e-06,2.8077737942191656e-06
20180608,1.4282591797880492e-06,2.596307110169633e-06
20180611,1.3581719865826392e-06,2.435847105568761e-06
20180612,1.2937963812021534e-06,2.297358288581462e-06
20180613,1.2554023239905736e-06,2.1721310245281854e-06
20180614,1.207072673136618e-06,2.0642611409886598e-06
20180615,1.1751479782067279e-06,1.9685700237093036e-06
20180619,1.143293607548283e-06,1.871634867019128e-06
20180620,1.1172396030051443e-06,1.7877733420227552e-06
20180621,1.092174458290577e-06,1.7189722468557801e-06
20180622,1.0720865889635331e-06,1.6589706913332276e-06
20180625,1.0530433996024834e-06,1.6069360668097957e-06
20180626,1.0341680886083832e-06,1.5603911649719634e-06
20180627,1.0381976456275941e-06,1.522504108000729e-06
20180628,1.046871513621681e-06,1.4876816709904923e-06
20180629,1.0519368207096258e-06,1.4491851112851171e-06
20180702,1.0588294640435755e-06,1.4275724757288703e-06
20180703,1.0707886733596926e-06,1.406455805467608e-06
20180704,1.091263845195736e-06,1.3916675852764184e-06
20180705,1.108658321070244e-06,1.3751790284126642e-06
20180706,1.118788305568248e-06,1.3546787112424942e-06
20180709,1.1159859872891653e-06,1.4077563414446214e-06
20180710,1.1072483686874713e-06,1.4687896496660638e-06
20180711,1.1004460426983266e-06,1.504532392419468e-06
20180712,1.105195677977925e-06,1.5230093758386984e-06
20180713,1.1201038458952496e-06,1.5168691183723259e-06
20180716,1.1331549117625732e-06,1.5136653643124914e-06
20180717,1.2688371632188395e-06,1.5097760979983576e-06
20180718,1.3911092978080104e-06,1.5085612615588533e-06
20180719,1.4795970172973914e-06,1.510498503144228e-06
20180720,1.5439466237631506e-06,1.503901401679795e-06
20180723,1.5951776156075704e-06,1.4973673673081565e-06
20180724,1.6326530653418432e-06,1.4849252631274973e-06
20180725,1.6426994968995268e-06,1.469692044187428e-06
20180726,1.6212665930066235e-06,1.4587734382781767e-06
20180727,1.6077524147982085e-06,1.447951341124024e-06
20180730,1.5892580104341922e-06,1.4432427445556765e-06
20180731,1.53432234466777e-06,1.4396298860608387e-06
20180801,1.4994222929371e-06,1.4316571898422769e-06
20180802,1.4875337057072502e-06,1.437668858988502e-06
20180803,1.4793864487073597e-06,1.4246054521531859e-06
20180806,1.4851403681087502e-06,1.4121648235813306e-06
20180807,1.4904620021910559e-06,1.3996009396627571e-06
20180808,1.4834378270875167e-06,1.4071334589844472e-06
20180809,1.4956089689267585e-06,1.4123684812467658e-06
20180810,1.5077806088483678e-06,1.4221979468952286e-06
20180813,1.49938521005294e-06,1.429830346770472e-06
20180814,1.501460497616549e-06,1.4422488264605462e-06
20180815,1.4957476245875405e-06,1.4282736160122677e-06
20180816,1.4910111376654274e-06,1.4080522765080447e-06
20180817,1.4932270639769682e-06,1.4059692874109485e-06
20180820,1.4929195890358957e-06,1.3838233331769679e-06
20180821,1.4971966140343377e-06,1.3612841968240754e-06
20180822,1.5052040992067317e-06,1.3457048814226283e-06
20180823,1.5117569969809225e-06,1.324800606655011e-06
20180824,1.5166781672654808e-06,1.298122357657473e-06
20180827,1.517434600727108e-06,1.2812156700814952e-06
20180828,1.5452728605064879e-06,1.253395594769809e-06
20180829,1.5709092534762507e-06,1.234070927632167e-06
20180830,1.597796429213759e-06,1.2189799778705453e-06
20180831,1.625195484021519e-06,1.2198468526156768e-06
20180903,1.6635143397089228e-06,1.232468250111162e-06
20180904,1.7024925198821906e-06,1.2417319004011118e-06
20180905,1.738960366584112e-06,1.249880847265275e-06
20180906,1.7697588857065468e-06,1.2484272615563226e-06
20180907,1.8010582754103254e-06,1.2481843792834716e-06
20180910,1.8523475066055913e-06,1.2435395074379102e-06
20180911,1.9018908049963596e-06,1.2492191594699722e-06
20180912,1.948943116052623e-06,1.2755752824505025e-06
20180913,1.980616188864572e-06,1.2836262654240484e-06
20180914,2.016862976841858e-06,1.3013629065962363e-06
20180917,2.088378744346201e-06,1.3268117457039823e-06
20180918,2.1673432418747593e-06,1.3371269682316352e-06
20180919,2.1477173156126683e-06,1.3373209464113703e-06
20180920,2.123322995343723e-06,1.3382030558174202e-06
20180921,2.1160110107588023e-06,1.3770022903857604e-06
20180925,2.1524222063430668e-06,1.4045888542871923e-06
20180926,2.1743859431350304e-06,1.4067226276473081e-06
20180927,2.189178122506221e-06,1.4235541776374153e-06
20180928,2.197771790425587e-06,1.435492608846208e-06
20181008,2.2088767241952292e-06,1.3952793007443402e-06
20181009,2.230883297431693e-06,1.3691477150535142e-06
20181010,2.268768356084424e-06,1.3418815790871798e-06
20181011,2.309496165322493e-06,1.3084418942591813e-06
20181012,2.3116899490173185e-06,1.2831792972654172e-06
20181015,2.311902287842938e-06,1.2635273288965103e-06
20181016,2.3362496046650773e-06,1.2525396346307434e-06
20181017,2.3511724773516254e-06,1.241111776306917e-06
20181018,2.3731893466772555e-06,1.2250207111192137e-06
20181019,2.3989136823114476e-06,1.2169072589007738e-06
20181022,2.422992987370966e-06,1.2024877743431132e-06
20181023,2.4375956269169222e-06,1.1847734320711506e-06
20181024,2.4469763321658645e-06,1.173457211921007e-06
20181025,2.5516276161360725e-06,1.1641611386047759e-06
20181026,2.715344181166291e-06,1.1517446126812885e-06
20181029,2.840578494884157e-06,1.1389401923974875e-06
20181030,2.931140627748896e-06,1.1294165762354052e-06
20181031,2.99871091096617e-06,1.1211874159375564e-06
20181101,3.1159638306819235e-06,1.10954593033505e-06
20181102,3.1563762421394546e-06,1.1003531299041778e-06
20181105,3.186611717302479e-06,1.1415560403164657e-06
20181106,3.1976745462457692e-06,1.178409742213473e-06
20181107,3.2168861848677877e-06,1.218508446926092e-06
20181108,3.2594015421748445e-06,1.2667834001354027e-06
20181109,3.3869362779613743e-06,1.3297293971272442e-06
20181112,3.4759617721030145e-06,1.3877078966719111e-06
20181113,3.566780007911987e-06,1.4470660331182081e-06
20181114,3.6450612753147683e-06,1.4974280464943995e-06
20181115,3.7233933612748247e-06,1.548740044560595e-06
20181116,3.800114009914744e-06,1.6061389539265549e-06
20181119,3.885908966235197e-06,1.662838947103259e-06
20181120,3.984866862434722e-06,1.708042908342007e-06
20181121,4.047259324170273e-06,1.7532451217529084e-06
20181122,4.167785060919956e-06,1.8269700106086439e-06
20181123,4.2813896368282495e-06,1.920796819208303e-06
20181126,4.45574265628455e-06,2.0137148733174895e-06
20181127,4.619337460443596e-06,2.087066821371142e-06
20181128,4.748444378668806e-06,2.1456840218000874e-06
20181129,4.851664331622318e-06,2.2146921549631725e-06
20181130,5.165353974268758e-06,2.2744686967834525e-06
20181203,5.295105341067076e-06,2.37337633367069e-06
20181204,5.428282918237671e-06,2.427101614357422e-06
20181205,5.547179691365762e-06,2.4636637501650937e-06
20181206,5.664573787428112e-06,2.5476179330995515e-06
20181207,5.767562698153438e-06,2.573574313341724e-06
20181210,5.8904934813833274e-06,2.616724597926119e-06
20181211,5.9581697175749805e-06,2.6692165746167467e-06
20181212,6.026633921933536e-06,2.705716288163719e-06
20181213,6.085672904998403e-06,2.7386271467319584e-06
20181214,6.13880781093166e-06,2.7442471494613883e-06
20181217,6.191908006161019e-06,2.712582903564e-06
20181218,6.233225681585908e-06,2.6840964525443183e-06
20181219,6.273992346102649e-06,2.647456234153226e-06
20181220,6.341689926838968e-06,2.6103164704093825e-06
20181221,6.352793983515953e-06,2.5217479279473803e-06
20181224,6.482566135488588e-06,2.4544444485805755e-06
20181225,6.277483422396031e-06,2.4066038492886416e-06
20181226,6.122044671863424e-06,2.36895696921068e-06
20181227,5.980426799907955e-06,2.3053356020694334e-06
20181228,5.854420158406327e-06,2.251623786947682e-06
20190102,5.821066939343564e-06,2.2198538507173783e-06
20190103,5.802680077056734e-06,2.206151680593799e-06
20190104,5.775399884595222e-06,2.1785720370877474e-06
20190107,5.717682287363195e-06,2.151690865495622e-06
20190108,5.647869603764204e-06,2.137711186902623e-06
20190109,5.594221971441715e-06,2.1189658930975238e-06
20190110,5.5424055387220745e-06,2.10988478276137e-06
20190111,5.50633259393161e-06,2.1048041610621975e-06
20190114,5.4792864259273626e-06,2.096650290611822e-06
20190115,5.438693381273929e-06,2.099878645287219e-06
20190116,5.403667863526356e-06,2.0330019883989164e-06
20190117,5.298681336726064e-06,1.979167226248057e-06
20190118,5.1967593506977545e-06,1.9259544804868613e-06
20190121,5.096318266415866e-06,1.83597622245959e-06
20190122,4.945854421771948e-06,1.7643115044387891e-06
20190123,4.82066921269628e-06,1.7009867323302277e-06
20190124,4.988165610525838e-06,1.6383043593266463e-06
20190125,5.124949678851003e-06,1.5826416367828975e-06
20190128,5.211751961002473e-06,1.546171120011827e-06
20190129,5.278958488496879e-06,1.5208523469117736e-06
20190130,5.307334290202233e-06,1.490258596953449e-06
20190131,5.273245563663304e-06,1.4679435531052744e-06
20190201,5.245966345869098e-06,1.4527987625336422e-06
20190211,5.182356427242461e-06,1.4303202886527858e-06
20190212,5.106145213625433e-06,1.4028591491344018e-06
20190213,4.939568335212022e-06,1.3666568637120674e-06
20190214,4.802930239864843e-06,1.3225750354594186e-06
20190215,4.668021665406059e-06,1.28237806601978e-06
20190218,4.553485696095035e-06,1.247323153410133e-06
20190219,4.367255778450194e-06,1.215907731627981e-06
20190220,4.203142998221602e-06,1.2049311172464093e-06
20190221,4.125310332859634e-06,1.1949523406648045e-06
20190222,3.963607579529276e-06,1.1928349769948212e-06
20190225,3.7849244571589687e-06,1.2227436281306432e-06
20190226,3.671806452660851e-06,1.2562437512042175e-06
20190227,3.561108442671766e-06,1.2776210617731648e-06
20190228,3.4602435884174844e-06,1.287805453981829e-06
20190301,3.3827093430720697e-06,1.2958477990573871e-06
20190304,3.2992820488161247e-06,1.2995788727217562e-06
20190305,3.222081657609024e-06,1.2992920854495492e-06
20190306,3.1637899432430092e-06,1.2924714035690008e-06
20190307,3.088503658952431e-06,1.2885868914530547e-06
20190308,3.011463260173672e-06,1.2811563047548764e-06
20190311,2.9427880539203133e-06,1.3144895231227743e-06
20190312,2.880074070630747e-06,1.3299871364182072e-06
20190313,2.8410137799133684e-06,1.346608715405187e-06
20190314,2.780222989981341e-06,1.393793685491005e-06
20190315,2.7196304010876165e-06,1.442421948309207e-06
20190318,2.6660492628571433e-06,1.5270802711375457e-06
20190319,2.6736935578149174e-06,1.5977822474845652e-06
20190320,2.6811534957498645e-06,1.662518958859431e-06
20190321,2.690915691287775e-06,1.7245753066378115e-06
20190322,2.7954483613877102e-06,1.807310816995255e-06
20190325,2.9548209604745416e-06,1.8836953443458043e-06
20190326,3.1293064129950463e-06,1.9637210166234505e-06
20190327,3.2582320462119666e-06,2.0686109457621172e-06
20190328,3.355405119511338e-06,2.153979228346545e-06
20190329,3.4876468121685742e-06,2.2145605166582296e-06
20190401,3.599163261029151e-06,2.307206732926734e-06
20190402,3.712046986095048e-06,2.3724360839402448e-06
20190403,3.7975332708117462e-06,2.4176379075776603e-06
20190404,3.8986832538232e-06,2.4565625314100402e-06
20190408,4.081096740449394e-06,2.474258674906734e-06
20190409,4.2573507053732835e-06,2.496855126402094e-06
20190410,4.357267190166621e-06,2.382109806754836e-06
20190411,4.498599823467245e-06,2.2886536458591753e-06
20190412,4.613043223833698e-06,2.2086013557645813e-06
20190415,4.5445654094685675e-06,2.0716648178771905e-06
20190416,4.384999249959639e-06,1.952007788706263e-06
20190417,4.253350816655072e-06,1.8500396517107157e-06
20190418,4.14365565501996e-06,1.7543704098920153e-06
20190419,4.059316942325833e-06,1.6716085405918055e-06
20190422,3.9750702071256805e-06,1.6091256021251077e-06
20190423,3.9164194255909765e-06,1.5467632777112864e-06
20190424,3.844163388742814e-06,1.494114103270637e-06
20190425,3.7647614915815916e-06,1.4395925248504617e-06
20190426,3.717572450590704e-06,1.3786345288450641e-06
20190429,3.6620822920714157e-06,1.325808992327714e-06
20190430,3.6028170950747324e-06,1.2657733596174799e-06
20190506,3.4569279281664233e-06,1.2177740441513592e-06
20190507,3.2947525375093174e-06,1.1763457452610243e-06
20190508,3.154207656580623e-06,1.140837802318085e-06
20190509,3.0121398862493745e-06,1.1086480806983975e-06
20190510,2.886728582572842e-06,1.0816655734466162e-06
20190513,2.686983716781338e-06,1.0827560730386243e-06
20190514,2.461291425901669e-06,1.0738997950281706e-06
20190515,2.2696829058540517e-06,1.0709272478037413e-06
20190516,2.104425527320967e-06,1.1237838184048967e-06
20190517,1.9740885354207114e-06,1.1612026810142654e-06
20190520,1.8662269038117908e-06,1.1936371308626413e-06
20190521,1.7747373730730702e-06,1.2162766713309022e-06
20190522,1.6919868183257916e-06,1.1739943764600196e-06
20190523,1.6191508706595754e-06,1.1399024359997868e-06
20190524,1.5540098678800943e-06,1.106842875982261e-06
20190527,1.4968273027054088e-06,1.0757196155818448e-06
20190528,1.4458245257026677e-06,1.0469346296816352e-06
20190529,1.4008549554564328e-06,1.0251245798935607e-06
20190530,1.3658728265179338e-06,1.0066269503220264e-06
20190531,1.3351759063995478e-06,9.86714647894718e-07
20190603,1.30370612426729e-06,9.679133591700814e-07
20190604,1.2789016648061476e-06,9.459519581511545e-07
20190605,1.2579396602672511e-06,9.232921523382626e-07
20190606,1.2448190445345049e-06,8.980585515493924e-07
20190610,1.2312165759298368e-06,8.730571464503767e-07
20190611,1.2363906400132405e-06,8.458435698088165e-07
20190612,1.281465655001208e-06,8.222791162316826e-07
20190613,1.3177555728330032e-06,7.968368812946493e-07
20190614,1.3600795084357895e-06,7.705779702668719e-07
20190617,1.3900556202817308e-06,7.512822156724859e-07
20190618,1.4173522021608736e-06,7.333583512082825e-07
20190619,1.4085502817644723e-06,7.239780734051938e-07
20190620,1.4316675220488735e-06,8.036385192415884e-07
20190621,1.4364086519372028e-06,8.44811075284569e-07
20190624,1.441519955750322e-06,8.752634230994344e-07
20190625,1.4471670605358392e-06,8.951319401818101e-07
20190626,1.4523624400191798e-06,9.130860902374984e-07
20190627,1.4564629956620226e-06,9.296328993353835e-07
20190628,1.464362631240725e-06,9.40997723380997e-07
20190701,1.4574000286709438e-06,9.515803268495533e-07
20190702,1.5179081064796916e-06,9.60566463445697e-07
20190703,1.56691679540503e-06,9.762377786858291e-07
20190704,1.6047589716723616e-06,9.835490946149112e-07
20190705,1.6619797830119332e-06,9.463808320982039e-07
20190708,1.7036112494806704e-06,9.139362018844307e-07
20190709,1.7014217743608698e-06,8.804538785690105e-07
20190710,1.698291357999501e-06,8.52027514075533e-07
20190711,1.695375139627643e-06,8.351226647103165e-07
20190712,1.6852779155109237e-06,8.22374158579926e-07
20190715,1.6715516002781135e-06,8.115251922376964e-07
20190716,1.64237591530636e-06,7.999785982658051e-07
20190717,1.6546592542609112e-06,7.885404394192779e-07
20190718,1.660340649793137e-06,7.771185578656514e-07
20190719,1.6672286279218241e-06,7.744421369545512e-07
20190722,1.654925023688839e-06,7.735136384687836e-07
20190723,1.6224096751918826e-06,7.741496033954758e-07
20190724,1.5897089903215058e-06,7.69271429546773e-07
20190725,1.5576701526465704e-06,7.657927400246816e-07
20190726,1.5275628222403016e-06,7.653917674749418e-07
20190729,1.5264563593498959e-06,7.664217090170959e-07
20190730,1.5216227363413196e-06,7.643970596379491e-07
20190731,1.5249896739679237e-06,7.639009690881821e-07
20190801,1.520766515189176e-06,7.603557063512618e-07
20190802,1.5105082759383865e-06,7.897562841186681e-07
20190805,1.4833637455470407e-06,8.162752008644968e-07
20190806,1.4934073154677502e-06,8.570641597941631e-07
20190807,1.4979540967560824e-06,8.948424109030843e-07
20190808,1.5016368983019653e-06,9.232572058295938e-07
20190809,1.499492914309975e-06,9.351325904722526e-07
20190812,1.4964328621598757e-06,9.448561472246607e-07
20190813,1.4861435051204722e-06,9.561833221470986e-07
20190814,1.4614913199959207e-06,9.602266179171667e-07
20190815,1.4440541821494006e-06,9.61100847584807e-07
20190816,1.422720247246294e-06,9.607705163587366e-07
20190819,1.41993941251354e-06,9.54034912890701e-07
20190820,1.4135846183581306e-06,9.496979642043841e-07
20190821,1.4224233012096132e-06,9.550635665307288e-07
20190822,1.4265908828606638e-06,9.540033358556003e-07
20190823,1.4468160034718285e-06,9.617964078481538e-07
20190826,1.4476024173787206e-06,9.688083456069462e-07
20190827,1.4485808358008646e-06,9.759232297329894e-07
20190828,1.439511098725272e-06,9.873621024244317e-07
20190829,1.4344906982213605e-06,9.98360962769939e-07
20190830,1.4481842670385592e-06,1.0013911907387263e-06
20190902,1.5167692411725833e-06,1.0028217530207519e-06
20190903,1.5705117012728044e-06,1.0033234616465888e-06
20190904,1.6092994400500362e-06,1.0055090487077002e-06
20190905,1.6405587258764302e-06,1.0044789218742572e-06
20190906,1.6475694123173427e-06,1.0226595643373178e-06
20190909,1.6442004605226505e-06,1.0414586123199687e-06
20190910,1.6386242034729064e-06,1.0509177849291078e-06
20190911,1.6372794103619425e-06,1.0615593173908738e-06
20190912,1.6369733015711168e-06,1.0724195607360008e-06
20190916,1.628332733516086e-06,1.081875943601864e-06
20190917,1.6102297984667661e-06,1.0825821036432334e-06
20190918,1.578429491251002e-06,1.0754896863377e-06
20190919,1.5594210737204241e-06,1.0685562515790635e-06
20190920,1.5547494495158103e-06,1.0785867305857784e-06
20190923,1.5571680704813429e-06,1.0863971660934713e-06
20190924,1.6636551288207132e-06,1.0923249868690256e-06
20190925,1.758193127912436e-06,1.1233340843658412e-06
20190926,1.8457689954023375e-06,1.1462141311434006e-06
20190927,1.8618605663107747e-06,1.169234184406736e-06
20190930,1.8796010316655477e-06,1.1832693014631666e-06
20191008,1.8832085954856628e-06,1.1969104514187765e-06
20191009,1.8738393335322914e-06,1.216489981005659e-06
20191010,1.860477960669293e-06,1.2296362616114565e-06
20191011,1.8521911789773125e-06,1.225469145638963e-06
20191014,1.8145063409009033e-06,1.207903765329075e-06
20191015,1.770616323158863e-06,1.1957595107860567e-06
20191016,1.7322965897432114e-06,1.1864487283013753e-06
20191017,1.698796659091989e-06,1.17479466489498e-06
20191018,1.666818652957592e-06,1.1687276689260032e-06
20191021,1.6301017912584902e-06,1.16749239221691e-06
20191022,1.5827798717017893e-06,1.1569801192235998e-06
20191023,1.5488091120437763e-06,1.1562967252771872e-06
20191024,1.5184235511550142e-06,1.1510685417155383e-06
20191025,1.4958123793698276e-06,1.1499717363384502e-06
20191028,1.4761154585987918e-06,1.1451826641365725e-06
20191029,1.4546898469842612e-06,1.125566846121321e-06
20191030,1.4341504142373442e-06,1.1150505597725157e-06
20191031,1.419967931493844e-06,1.0863868042683081e-06
20191101,1.44627738769391e-06,1.0591281816455723e-06
20191104,1.4757639486045706e-06,1.0364898394289007e-06
20191105,1.5073760779569227e-06,1.0201415450505977e-06
20191106,1.534744453171809e-06,1.0063397556235735e-06
20191107,1.5407765370643127e-06,9.59682993805533e-07
20191108,1.5360169947206023e-06,9.211051877214342e-07
20191111,1.5774882610591416e-06,8.885457683085463e-07
20191112,1.6125710004277752e-06,8.592519619362323e-07
20191113,1.6150133647984941e-06,8.329489154962915e-07
20191114,1.6112990822562594e-06,8.101528431618504e-07
20191115,1.6030348860848262e-06,7.906579282741587e-07
20191118,1.5852192846480771e-06,7.787552275485824e-07
20191119,1.5592969324118153e-06,7.805775685226012e-07
20191120,1.5339734609413153e-06,7.787604068832939e-07
20191121,1.491769967709835e-06,7.746445910786837e-07
20191122,1.458263280793914e-06,7.709116544839843e-07
20191125,1.430550417457302e-06,7.685336249065933e-07
20191126,1.4523971984725983e-06,7.715589547537397e-07
20191127,1.4735151668621225e-06,7.691154613628227e-07
20191128,1.506557020801087e-06,7.870562054402453e-07
20191129,1.5395598960460638e-06,7.989982354777932e-07
20191202,1.5687581913344744e-06,8.024113077957075e-07
20191203,1.6124869277789996e-06,8.035813574327148e-07
20191204,1.6433912771495352e-06,8.101132933322984e-07
20191205,1.6736107810096502e-06,9.123398153546863e-07
20191206,1.6728758858479863e-06,9.995319158615957e-07
20191209,1.678547264747173e-06,1.0531410953620213e-06
20191210,1.6665991114950936e-06,1.1017388402806197e-06
20191211,1.68450691529045e-06,1.1343155764045047e-06
20191212,1.687956099572117e-06,1.1606473259598382e-06
20191213,1.6789278795921524e-06,1.1902841379147452e-06
20191216,1.6643638532062167e-06,1.1978420123216664e-06
20191217,1.653093959047675e-06,1.195814093187852e-06
20191218,1.6414753243150422e-06,1.2029069911865404e-06
20191219,1.6884034048766328e-06,1.2375760042802855e-06
20191220,1.7330644556798501e-06,1.2510523581829343e-06
20191223,1.7570058321144569e-06,1.2581042866839005e-06
20191224,1.7739429120988764e-06,1.2667066625309026e-06
20191225,1.7922461378658059e-06,1.2885361144046602e-06
20191226,1.8183369520656796e-06,1.3137097623880161e-06
20191227,1.8043800129538152e-06,1.3180591893415078e-06
20191230,1.7589841128223462e-06,1.2886652714277812e-06
20191231,1.7256776199871088e-06,1.2596175428918682e-06
20200102,1.7042895904898172e-06,1.2403842983238457e-06
20200103,1.6909849681501521e-06,1.226169641773781e-06
20200106,1.7095881416946547e-06,1.218547750354841e-06
20200107,1.7333727239635803e-06,1.1881746549061165e-06
20200108,1.7413341605734695e-06,1.1607578053118573e-06
20200109,1.7513200514094081e-06,1.1388553245936119e-06
20200110,1.76064696381148e-06,1.1241713149088247e-06
20200113,1.7717957416721332e-06,1.1168061264337576e-06
20200114,1.7431037341964914e-06,1.1301344664326056e-06
20200115,1.7008971954103318e-06,1.1398523643015176e-06
20200116,1.6743854540564064e-06,1.1515853994989416e-06
20200117,1.648110430154719e-06,1.1562423966059175e-06
20200120,1.6259805618425071e-06,1.14092776069378e-06
20200121,1.600151388809017e-06,1.1383907086596842e-06
20200122,1.578926759804619e-06,1.1352498929446875e-06
20200123,1.5508293106782278e-06,1.1409846894377208e-06
20200203,1.4764092366323347e-06,1.1397728444401954e-06
20200204,1.4233536028712874e-06,1.1306251873639612e-06
20200205,1.3940848818475596e-06,1.1334756811811429e-06
20200206,1.3663392367180345e-06,1.1397454659858345e-06
20200207,1.3414957765482951e-06,1.1444186166530126e-06
20200210,1.321416593470067e-06,1.1448010028737542e-06
20200211,1.3056246485495953e-06,1.1473710092597617e-06
20200212,1.2970533715959815e-06,1.1726928911587092e-06
20200213,1.2874364334673084e-06,1.19486855738236e-06
20200214,1.2793703488287095e-06,1.2114370422760055e-06
20200217,1.2534650158753691e-06,1.2226458515993808e-06
20200218,1.2355581737525613e-06,1.2368033013343677e-06
20200219,1.2187193202392481e-06,1.2489251759434534e-06
20200220,1.2077701888281725e-06,1.2602018893378298e-06
20200221,1.201100285717443e-06,1.2633709553168153e-06
20200224,1.1961687858986795e-06,1.2642623933832538e-06
20200225,1.1881058872910905e-06,1.2766102554570753e-06
20200226,1.1912045025887872e-06,1.2838280414081393e-06
20200227,1.2021064283457257e-06,1.2895666199071365e-06
20200228,1.2161950901805972e-06,1.2950280565706152e-06
20200302,1.29769686086981e-06,1.3309652020704727e-06
20200303,1.3662375224911676e-06,1.4390739379215214e-06
20200304,1.4454003420825539e-06,1.5245588336905235e-06
20200305,1.5085517931279693e-06,1.631341670415534e-06
20200306,1.5619279875430341e-06,1.7186890496926012e-06
20200309,1.594272274032059e-06,1.7446071851015856e-06
20200310,1.6198182481138227e-06,1.757195565648167e-06
20200311,1.6467304075694936e-06,1.7711327316841935e-06
20200312,1.6711530431738482e-06,1.7806848732052668e-06
20200313,1.6828380431688686e-06,1.8004579613552516e-06
20200316,1.7334759847035664e-06,1.9010851924531213e-06
20200317,1.7769390370224294e-06,1.98075762879115e-06
20200318,1.8142662952883634e-06,2.0485834023391574e-06
20200319,1.8488324293480854e-06,2.109208762100174e-06
20200320,1.8812221348982716e-06,2.170499528288567e-06
20200323,1.9579551578900453e-06,2.23609733249539e-06
20200324,2.0299125426507028e-06,2.2915206614130733e-06
20200325,2.0547042315806235e-06,2.3409555537024895e-06
20200326,2.075203671305366e-06,2.3972150276057045e-06
20200327,2.1064619614346817e-06,2.456721532279302e-06
20200330,2.149596350952221e-06,2.534393961580811e-06
20200331,2.1870408611137716e-06,2.6035669442653097e-06
20200401,2.2180293453483366e-06,2.5982079060005794e-06
20200402,2.2538216711416056e-06,2.6080760631261403e-06
20200403,2.279242262489545e-06,2.619014274440949e-06
20200407,2.3021445769567973e-06,2.6925805271693647e-06
20200408,2.3163541044188043e-06,2.7890039834528184e-06
20200409,2.3210863877617778e-06,2.863865118551459e-06
20200410,2.3249411998329333e-06,2.9638917219768255e-06
20200413,2.3402149405898026e-06,3.0353420717319015e-06
20200414,2.330659226700593e-06,3.0923845351463975e-06
20200415,2.3265820842674813e-06,3.096287890642468e-06
20200416,2.3148075850511503e-06,3.0978788425198404e-06
20200417,2.3394236314980645e-06,3.076128595458023e-06
20200420,2.364353340588675e-06,3.0690114114882977e-06
20200421,2.4118381694516683e-06,3.029973513443259e-06
20200422,2.466600179721122e-06,3.004682594776952e-06
20200423,2.5124012392091907e-06,2.9758596974090635e-06
20200424,2.5400492995951593e-06,2.9490880391010504e-06
20200427,2.5629244108065646e-06,2.8495812166078387e-06
20200428,2.611348649840791e-06,2.7667522388839522e-06
20200429,2.6481747661782353e-06,2.6563438819845247e-06
20200430,2.701730496758465e-06,2.5877255953193966e-06
20200506,2.7220427316261747e-06,2.5295552166002745e-06
20200507,2.7334390925103275e-06,2.4680968527446344e-06
20200508,2.7588281941231575e-06,2.422788142586452e-06
20200511,2.8157281965271164e-06,2.388446403265364e-06
20200512,2.847723236612866e-06,2.354119089218429e-06
20200513,2.860750976695115e-06,2.3287372715124977e-06
20200514,2.8699269546826107e-06,2.2907708480917373e-06
20200515,2.8665202900741566e-06,2.247697106010642e-06
20200518,2.8588640785589403e-06,2.2050699767308495e-06
20200519,2.8509906210507966e-06,2.1591398834253644e-06
20200520,2.8354631446227466e-06,2.115233817342068e-06
20200521,2.818771264330267e-06,2.07096503628366e-06
20200522,2.8318357071532606e-06,2.0323467452213077e-06
20200525,2.833111564999428e-06,1.987980467378401e-06
20200526,2.924444681424567e-06,1.9491945975804028e-06
20200527,3.0402084637321685e-06,1.916289865494333e-06
20200528,3.117708961799666e-06,1.935995381057112e-06
20200529,3.161495415682844e-06,1.9185388275608487e-06
20200601,3.162265774376445e-06,1.925166846010316e-06
20200602,3.1947491117039048e-06,1.941484086238344e-06
20200603,3.312049919604915e-06,1.9244706367685085e-06
20200604,3.4675132976665646e-06,1.915974712402972e-06
20200605,3.40644274608185e-06,1.9030478485445778e-06
