trade_date,CF.ZCE,SR.ZCE
20140110,5.454550848655935,-8.158125614690862
20140113,5.54242726003267,-8.220355849958539
20140114,5.749086331650121,-8.051765749854402
20140115,5.787142640090029,-8.033246357430166
20140116,5.631288053112809,-8.223220040472361
20140117,5.5767028454990175,-8.208171275697085
20140120,5.398643103979363,-7.8769879515583945
20140121,5.2128594189094795,-7.75950145172819
20140122,5.000033627862272,-7.501195721701727
20140123,4.728967113610859,-7.315155454829894
20140124,4.568273894747014,-7.080372419799294
20140127,4.44248265602386,-6.8500408801832915
20140128,4.102470127993055,-6.913979772071942
20140129,3.8652865900626625,-6.671246450049919
20140130,3.6312703312199868,-6.5282971244280805
20140207,3.5954340782871363,-5.829169944952617
20140210,3.7756136021995226,-5.060264814538475
20140211,3.6807489231683723,-4.446415716046855
20140212,3.7888831553298634,-3.9149758631215916
20140213,3.5829669809554208,-3.2194470896099987
20140214,3.6241615837076813,-2.627988456955364
20140217,3.5068008759487133,-2.3007257340413068
20140218,3.2819466912233266,-1.9171400374669454
20140219,3.2202226131652005,-1.5169983554119049
20140220,2.9731970211722625,-1.0588898985090645
20140221,2.7638549623907296,-0.4170951154549627
20140224,2.1726998980981915,0.16238349779738415
20140225,1.6236811811834826,0.7762775195767119
20140226,0.8415401046050996,1.0145983864633086
20140227,-0.027267314810724405,1.1676726011248704
20140228,-1.0943452901236554,1.1873959944573254
20140303,-1.4164698834419212,1.3397021121933643
20140304,-1.5654008638624637,1.503862807023806
20140305,-1.6128297183963156,1.616892470199603
20140306,-1.6982426119000482,2.1354731503316233
20140307,-1.7139918773373342,2.7768159907510412
20140310,-1.9700992347382877,2.9496992064454854
20140311,-2.1967209526459124,3.3312452332714555
20140312,-2.4970595881068762,3.4810616640133683
20140313,-2.6165346062595027,3.4613307937372486
20140314,-2.7055916278555907,3.1774981014043435
20140317,-2.722012320983912,2.641048503379744
20140318,-2.698812473872595,2.1343948450051093
20140319,-2.621160796651347,1.8233538290551115
20140320,-2.531596611093049,1.3718001978387178
20140321,-2.399053163613844,0.98876036231609
20140324,-2.3160193545302894,0.45471656393059345
20140325,-2.40086598081867,0.02276550758282813
20140326,-2.438002159495371,-0.35343210047778945
20140327,-2.638089005557766,-0.05684736787574319
20140328,-2.913769190763253,0.36333891727487583
20140331,-2.967680349298669,0.5580884488996853
20140401,-3.0378011795932895,0.8521729290453278
20140402,-3.155818942583084,0.7230624512138716
20140403,-3.3331713564037306,0.6774114239505631
20140404,-3.299041265157544,0.6144501447659381
20140408,-2.6220927190005225,0.5035414543386666
20140409,-2.221589574104216,0.5563055887125852
20140410,-1.903858898809562,0.5235879904094095
20140411,-1.5402946985637447,0.4774742596216664
20140414,-1.2086245987722093,0.5645063791849452
20140415,-0.832916172078903,0.5809583024773503
20140416,-0.4815577122746898,0.6681324232965731
20140417,-0.0880076738296439,0.6897983602970127
20140418,0.10666197057901201,0.7850904265981861
20140421,0.06271761206475948,0.7571981523910957
20140422,-0.03882567398228481,0.7475359092060817
20140423,-0.16739083144062625,0.7892589157325737
20140424,-0.14697393907180487,0.8641008602515627
20140425,-0.1286525825748914,0.9601290744586741
20140428,0.0761076012769957,1.0929267467448618
20140429,0.1351531554337655,1.0943961086180856
20140430,0.2525557208341695,1.119096546271211
20140505,0.32161861232144917,0.8310409156832398
20140506,0.2376771465364505,0.23388531227006837
20140507,0.15582109867578736,-0.1984152814958537
20140508,0.04642886364331525,-0.6168527300937794
20140509,-0.0020727301104947688,-1.0777795676073934
20140512,-0.31102577707210133,-1.476598297435299
20140513,-0.5087076688147864,-1.6000609197036308
20140514,-0.4100751191467482,-1.0522617778055372
20140515,-0.4712533567470783,-0.7230095827383717
20140516,-0.7128577491027398,-0.4020217009703886
20140519,-1.1209427207140554,-0.021922361807426575
20140520,-1.3216379987545823,0.2798693960548934
20140521,-1.4681518197611103,0.3989055237112829
20140522,-1.6520370279615868,0.2948378815672746
20140523,-1.8120210415602767,0.1428428747193135
20140526,-1.9641776696888726,0.12897955152020496
20140527,-2.143807440314614,0.02847775530769215
20140528,-2.590543373534835,-0.03926821991767686
20140529,-2.923083922061838,-0.06220309670875994
20140530,-3.230484180744521,0.04410177710517332
20140603,-3.7837775479243803,-0.022352079948105074
20140604,-4.322211654288064,-0.21649523825932532
20140605,-4.93370136289141,-0.31824721556284497
20140606,-5.018426765820804,-0.5518756204837111
20140609,-5.19850607599919,-0.7361026597051915
20140610,-5.073900370198015,-1.0202634370781618
20140611,-4.840281918484699,-1.3726604966112312
20140612,-4.822180790656236,-2.2825688119001803
20140613,-4.717100613745243,-2.8459537809479274
20140616,-4.1440235254793345,-3.0411493926081303
20140617,-3.8038247681174346,-3.345976559103914
20140618,-3.77062127226503,-2.9800927919136115
20140619,-3.4999704951652606,-2.650673938305092
20140620,-3.283497713324963,-2.2579358932924496
20140623,-3.0411177041168425,-1.8165827144683775
20140624,-2.8628461505210416,-1.7091402855587692
20140625,-2.770441936810209,-1.411313839375136
20140626,-2.7459555105045395,-1.0744753492356176
20140627,-2.6851648318677115,-1.045636786553355
20140630,-2.5199254410498653,-1.3211759483460708
20140701,-2.692554068944617,-1.4911280105120424
20140702,-3.13022785542294,-1.5285911832479315
20140703,-3.7151019678617816,-1.6186496261780352
20140704,-4.0860090989953965,-1.6291613677059533
20140707,-4.629321751301927,-2.0598176136033413
20140708,-4.837591661463585,-2.2963887693236624
20140709,-5.104135355415347,-2.409679673450892
20140710,-5.448302926495333,-2.5570534684105484
20140711,-5.859471679551292,-2.84391866174428
20140714,-6.250480283878766,-2.963998066073315
20140715,-6.507020525283854,-3.027028602729139
20140716,-6.340817695236409,-3.0502110874649064
20140717,-6.261353278635274,-3.0854700302738816
20140718,-6.065299924373806,-2.9478164689924737
20140721,-5.8126834039511985,-2.8486405062021225
20140722,-5.276406668133733,-2.484734563165
20140723,-4.795817500462341,-2.262090288161315
20140724,-4.510062441169393,-2.2967861737412996
20140725,-4.362130948130648,-2.4034628254666974
20140728,-4.246560613102771,-2.2998347630103075
20140729,-4.003669893435845,-2.246487141710761
20140730,-3.7915533153932195,-2.3999142820799957
20140731,-3.623708210801389,-2.4633875768095255
20140801,-3.8110044625209243,-2.6617631170092997
20140804,-3.257238692290384,-2.6912213780749834
20140805,-2.6370834092252595,-2.892142007123804
20140806,-2.0498503742816485,-3.099418866525727
20140807,-1.5098412000453614,-3.141515549519757
20140808,-1.0551155143239126,-3.3007322566047943
20140811,-0.42576758657245023,-3.471014446953122
20140812,0.040945525228102804,-3.708097305287281
20140813,0.31241423460333767,-4.083316202394317
20140814,0.6051455879648215,-4.317525939437476
20140815,0.7750134235028515,-4.571023883942795
20140818,0.5747885360622395,-4.676991714517302
20140819,0.3424121738262175,-5.1267996859432206
20140820,0.12796630842569,-5.676403901127637
20140821,0.07124352391272051,-5.951216569283269
20140822,-0.14555270029718675,-5.699555482316626
20140825,-0.31066323365575943,-5.748635604685836
20140826,-0.22831176035463643,-5.758188005176487
20140827,-0.21657197872427197,-5.447361433376197
20140828,-0.4025628826274383,-5.3048200014797136
20140829,-0.6138462655776236,-4.737223930709649
20140901,-1.2013422167989272,-4.049110241439362
20140902,-1.598185308009204,-3.4663105078278
20140903,-1.8057632439419744,-3.078854589505168
20140904,-2.0928508782389144,-2.848260659670255
20140905,-2.60776915306613,-2.83456411785073
20140909,-3.0225711545265472,-2.7437104957401632
20140910,-3.283061884965469,-2.802995778278842
20140911,-3.5290238687060116,-3.0005568626639687
20140912,-3.7753191853905337,-2.931968876318004
20140915,-3.717695914748389,-2.9449742871861804
20140916,-3.794010143449954,-3.012754515936208
20140917,-3.484752974437756,-3.012508261602724
20140918,-3.5435386656243653,-2.906424788712063
20140919,-3.8714746195058054,-3.139146008056893
20140922,-4.230594139711817,-3.526082780971357
20140923,-4.193244227987999,-3.8058683459675264
20140924,-4.438562798559915,-3.875593824840638
20140925,-4.520339841618556,-3.506918141654689
20140926,-4.238917131327222,-2.746033594033695
20140929,-3.606186807465589,-1.7260478654379963
20140930,-3.257985646676104,-0.8964527747195435
20141008,-2.871363050174053,-0.41033068172444115
20141009,-2.644776318703139,-0.07327050942090303
20141010,-2.3831846150034215,0.019094711014582058
20141013,-2.005661655399149,0.21734786053101265
20141014,-1.5800871657572855,0.40808250938445995
20141015,-1.2857754621530557,0.8160868462105283
20141016,-0.9226492716429059,1.0589376160537858
20141017,-0.6127595597024847,1.0997893640127228
20141020,-0.1860200326054352,1.233676959712513
20141021,0.1058143306241289,1.4053378050877068
20141022,0.30919756863443665,1.6632173246557107
20141023,0.4312972286896262,1.9423001899074657
20141024,0.613869653943196,2.130533133035198
20141027,0.5211301682607772,2.1425153849274734
20141028,0.4736579592041484,1.959836171326286
20141029,0.5730873018771371,1.930193024355883
20141030,0.6417550324495361,1.9290213451381357
20141031,0.6079655698364912,2.0542853660292946
20141103,0.3764004510547631,1.9721932601146803
20141104,0.2576285264804525,1.7037142923929596
20141105,0.0009784506565104975,1.2196339060880217
20141106,-0.08127622044389089,0.8710303032704738
20141107,-0.17673509371750187,1.003409127583842
20141110,-0.2211374303270704,0.9725063669483738
20141111,-0.3244043623898038,1.0153158888397156
20141112,-0.32976503581132005,1.3135166822692812
20141113,-0.5141474787470041,1.333466846553924
20141114,-0.96574071047292,1.3376954132350865
20141117,-1.7147792561367714,1.378277591678263
20141118,-2.0570250437904254,1.3714974906019004
20141119,-2.42295710044128,1.074719532297
20141120,-2.9439163447373833,0.8544103833783949
20141121,-3.4069688097908135,0.6493886882294483
20141124,-4.071945348909734,0.3586039929912885
20141125,-3.8636502263701615,0.25787670377626387
20141126,-3.9083618330089753,0.11643816990879491
20141127,-3.5246240240962954,0.026423387877689594
20141128,-3.247299035082424,-0.2762380331436381
20141201,-3.0834582948009923,-0.6521146553608009
20141202,-2.871234142534574,-0.9121507686774775
20141203,-2.571886603618081,-1.2600498453551106
20141204,-2.121070754909316,-1.4786710766058875
20141205,-1.672891573321259,-1.7080860474788624
20141208,-1.3412110274777767,-2.0112707779126544
20141209,-1.2598608775403026,-2.11680596788035
20141210,-1.0798904309294646,-1.6339399228487854
20141211,-0.8945441951380315,-1.3572664395645302
20141212,-0.5174591228328054,-1.3316145253610212
20141215,-0.2707069981891954,-1.2399489169885474
20141216,-0.13699874763855213,-1.2637462462636995
20141217,-0.17452511435331983,-1.5253219003808924
20141218,-0.23062255770438178,-1.5514253924056673
20141219,-0.2521792742775307,-1.5475066702789824
20141222,-0.26773474272413245,-1.48848458733288
20141223,-0.2349911421395781,-1.5748745248622071
20141224,-0.08873747477708802,-1.5448590132568822
20141225,0.3733186008438798,-1.5290631914638302
20141226,0.5910849096514251,-1.516959943892509
20141229,0.9617070483412682,-1.3509227991278603
20141230,1.4910783001836039,-1.0988292933120212
20141231,1.7547737389960556,-0.8145820506080639
20150105,1.5939979073394255,-0.8129675136433955
20150106,1.55158779014603,-0.6745450755498975
20150107,1.4266728343481734,-0.3028727457971207
20150108,1.4334621788763129,0.052133171452147166
20150109,1.3573622738405364,0.4484411797214127
20150112,1.2440929203147384,1.0781939379382928
20150113,0.8674219586317288,1.4744709642696798
20150114,0.5156027658914883,1.7065373959559342
20150115,0.3472040979473496,1.8499618857072626
20150116,0.44656276521452887,2.0672726362766287
20150119,0.5472091944499343,2.5824207106101777
20150120,0.570851166358537,2.947311132759783
20150121,0.4305252174121422,3.5754114928404084
20150122,0.33741917025913754,4.193449888125071
20150123,0.2560507101605827,4.843801507044372
20150126,0.00972561613893909,5.174242977630093
20150127,-0.0449730330652535,5.643746616676919
20150128,0.13966873728797313,5.4912516933887785
20150129,0.4437000509301449,5.326080269461899
20150130,0.44103199367675,4.877685895199321
20150202,0.42358203210096523,4.793047147566612
20150203,0.5423470377992934,4.630954623726529
20150204,0.9116137756617868,4.456484056646824
20150205,0.8244040691915746,4.186914765788263
20150206,0.86688208645,4.01727581857203
20150209,0.9396695732739019,3.8574742228765007
20150210,1.0554530659528791,3.8980619661652063
20150211,1.0887336522823716,3.9388353973963843
20150212,1.0411018031578978,3.972638352654352
20150213,1.1888691069302644,3.9357243567062143
20150216,1.341345754666968,3.869259698011926
20150217,1.4749605133504071,3.8125280415901788
20150225,1.6246143021796768,3.3396559203670657
20150226,1.9482513861814577,2.8558255519433255
20150227,2.1058409610965976,2.634795470324061
20150302,2.163809563126942,2.6871453305467163
20150303,1.8759575384144895,2.6094211650971317
20150304,1.5331657957628122,2.4547939094890885
20150305,1.1974054693284806,2.1046459167153126
20150306,0.9163689894352882,1.7769523665631146
20150309,0.57874103116666,0.9988149961341688
20150310,0.22260542075429526,0.4263897634598646
20150311,-0.13752000592293986,-0.02191975932281117
20150312,-0.2563950414355007,-0.10550252618057046
20150313,-0.3883416654596917,-0.08989601714969489
20150316,-0.5363544875297378,-0.1168196648695561
20150317,-0.8094571955553617,-0.1230131645946531
20150318,-1.2288400839839708,-0.2908438532781653
20150319,-1.6731613125524367,-0.44352412250285345
20150320,-2.22565466058942,-0.5951801157460817
20150323,-2.1850074565098176,-0.4889907627045435
20150324,-2.071867641350892,-0.009481204945558704
20150325,-2.1889969906018236,0.32330602832063576
20150326,-2.4425934771324145,0.6331566544097913
20150327,-2.3883864162883555,1.0217613581233809
20150330,-2.602875605343224,1.5104909262341286
20150331,-3.0434635792611657,1.8494268415666237
20150401,-3.574559866801173,2.2351580460684715
20150402,-3.980443382469711,2.568709428720714
20150403,-4.389840774101439,2.7221099391668537
20150407,-4.810521407047271,2.903126956201295
20150408,-4.581652537632421,3.1855511392132696
20150409,-4.37440608609411,3.368460956400842
20150410,-4.425751585791277,3.6333573704197057
20150413,-4.3229580798329375,4.03019873833858
20150414,-4.103147743643156,4.402323435789671
20150415,-3.9575030534214553,4.635953962333998
20150416,-3.5010692899432363,4.767959111386931
20150417,-3.214194067168105,5.1085076576271256
20150420,-2.9044323740979325,5.346654526272446
20150421,-2.5099169438896602,5.455676863188782
20150422,-1.7012048859684203,6.039602702760255
20150423,-1.4659456753475317,5.815952477076403
20150424,-1.0333426622479185,5.751131082842129
20150427,-0.3632491505736,5.5897832497562385
20150428,0.15548259862631553,5.334800034297156
20150429,0.5002508984264348,5.068127791371809
20150430,0.8591009256907346,4.651146317602736
20150504,1.4271079696917164,4.153498436610692
20150505,1.7282087044686738,3.93484907916571
20150506,1.9935560811752628,3.8166407014514836
20150507,1.9061189660437288,3.59903730506966
20150508,1.6784883745404093,3.0893174448180005
20150511,1.5965390591182824,2.796888139852962
20150512,1.3121198513615997,2.4174365062965655
20150513,1.0435598775952688,2.2134264132725865
20150514,0.933142107785517,1.9120390835944288
20150515,0.8472329414737795,1.5752303279064703
20150518,0.8084485773200797,1.3762665009772828
20150519,0.5696398141587858,1.1512841702602348
20150520,0.182547868611859,0.4774095553581416
20150521,-0.061245089918430536,0.08642887755814536
20150522,-0.36182878671130614,-0.14539348259273197
20150525,-0.6935479377848904,-0.5290035240265251
20150526,-0.8814874787782716,-0.7560221570904511
20150527,-1.0200414783299485,-0.848639989641354
20150528,-1.1218278031471172,-0.8636242354023888
20150529,-1.1113730339622954,-0.7655758219882017
20150601,-1.1326481132788613,-0.6680930546752661
20150602,-1.2479707150536676,-0.30896456616291873
20150603,-1.2853394799335953,-0.08823554357736786
20150604,-1.428728629003991,0.20839988812644408
20150605,-1.5977364766356779,0.2855213076457182
20150608,-1.763907318348691,0.35502117019612384
20150609,-1.934077521639418,0.3644104139416513
20150610,-2.005160225538059,0.39505471851440144
20150611,-2.478985885617667,0.317777347742655
20150612,-3.0501157745343535,0.05087822240916233
20150615,-3.6054376290344443,-0.5398139754959743
20150616,-3.9121213542609157,-1.1940559049951232
20150617,-4.074999368369114,-1.9421548082066689
20150618,-4.312333927591401,-2.4531699930636885
20150619,-4.443736487208465,-3.048004000479824
20150623,-4.463752536856831,-3.211509106984405
20150624,-4.461063150209003,-3.3287050584856113
20150625,-4.510091412747656,-3.4249137583934735
20150626,-4.304780713542167,-3.465564937732605
20150629,-3.973187946027131,-3.0414811849657024
20150630,-3.813140092791133,-2.756969432097303
20150701,-3.2965368689467565,-2.4045029738792967
20150702,-2.8739781354122815,-2.3502700861059957
20150703,-2.442121130121828,-2.4015802155736727
20150706,-2.4025726106212635,-2.384914333731537
20150707,-2.5872387460327775,-2.3053536691422334
20150708,-3.1188751953559875,-2.697309181641373
20150709,-3.0024955434995446,-2.9458015923767973
20150710,-2.8304100712025533,-3.0835315966152397
20150713,-2.7996118547793594,-3.145395640463815
20150714,-2.8530370302562744,-3.216696024811183
20150715,-2.929300509192503,-3.3019372659313926
20150716,-3.0206343485362326,-3.555744359402949
20150717,-3.066128588311207,-3.6159892661559514
20150720,-2.982269127792671,-3.5445393395845093
20150721,-2.881910356660172,-3.5423816930180427
20150722,-2.8055348642502067,-3.5544944043221274
20150723,-2.7153844306819543,-3.7718545362752214
20150724,-2.547738997193281,-3.8754933609870057
20150727,-2.437804967426239,-4.18154775204719
20150728,-2.207264181051093,-4.309859300084324
20150729,-2.0650862582173173,-4.252349889230954
20150730,-1.9427107612108787,-3.81034017382616
20150731,-1.969007828816361,-3.4661887103590763
20150803,-1.9272569011398235,-3.42137231206496
20150804,-1.926164674514557,-3.2670659889937688
20150805,-2.216106471157124,-3.1841481687460353
20150806,-3.0652662275882387,-3.398031720066378
20150807,-3.631934161444099,-3.6808736528998267
20150810,-4.153513371517581,-3.984746898016969
20150811,-4.286711826178854,-3.759853188095793
20150812,-4.379778314424606,-3.4896695128633883
20150813,-3.697466309512857,-2.7911210902277936
20150814,-3.2162296411327547,-2.264684543184395
20150817,-2.656687844897924,-1.6222495820765097
20150818,-2.2840924629872075,-1.1831666094732216
20150819,-1.700577227669731,-0.8041362250008656
20150820,-1.3776423104844089,-0.5890103239028942
20150821,-1.3162433414878938,-0.3943707078692419
20150824,-1.3645305018165665,-0.6708093734458175
20150825,-1.5166486133652022,-0.8082911563477893
20150826,-1.7248636984241532,-0.8877730132916727
20150827,-1.68576379828642,-0.8225427231255945
20150828,-1.723104271028702,-0.5805935324579646
20150831,-1.837472940162465,-0.4655391248052516
20150901,-1.7128343031087485,-0.5428310472434312
20150902,-1.5536571125077796,-0.5346374291904648
20150907,-1.3816749189637798,-0.367575354147448
20150908,-1.2643938974630011,-0.158020425774839
20150909,-1.0235894972872142,0.01597040930927269
20150910,-0.7190571873350684,0.5336632293484052
20150911,-0.5486226536615908,0.9330904012744597
20150914,-0.4565549793246201,1.2840681724408893
20150915,-0.3839483618242399,1.4905512884628962
20150916,-0.41350496924032815,1.7032658280843056
20150917,-0.5151065665796986,1.843410820181192
20150918,-0.7352879764147077,1.8276282216414987
20150921,-0.9439171839163192,1.905485469992909
20150922,-1.2350604076078933,1.9700750851847162
20150923,-1.0705663521586761,2.2255566457800207
20150924,-0.8130787224778145,2.5379529899734115
20150925,-1.0327814887688622,2.670596829629337
20150928,-1.6402777149416776,2.8887447622859406
20150929,-2.0073401953286076,2.8566859952134642
20150930,-2.0601165755602917,3.0339882484116916
20151008,-2.131235594342462,3.360385047070942
20151009,-2.2210352849661614,3.6465676661914794
20151012,-2.3305245630341456,3.7332782979279515
20151013,-2.357548759787208,3.7767020872995545
20151014,-2.3102482761701055,3.7283386068802584
20151015,-2.618232083306439,4.052946948834137
20151016,-3.0237410044787776,3.7538867077718767
20151019,-3.492983691781868,3.278987730933623
20151020,-3.731451987686862,3.0095143486105185
20151021,-3.827509847264784,2.7832753563420147
20151022,-3.7463402639311743,2.4819229580572357
20151023,-3.5737760741242215,2.2006289178410783
20151026,-3.470764609896617,1.7404873066561295
20151027,-3.2496618726554867,1.4203799183668036
20151028,-3.160591891604785,1.1591170399694708
20151029,-3.063528032113481,0.7956162585265317
20151030,-2.877294559042408,0.3588663261461709
20151102,-2.5485174497627834,-0.1314429021210455
20151103,-2.4242235737657474,-0.5926474446313558
20151104,-2.245807836858399,-0.6964870932972393
20151105,-2.283725917435644,-1.0546238123582352
20151106,-2.430561203919705,-1.5429223417307534
20151109,-2.200848019947008,-1.9562502051491344
20151110,-1.8504381024197878,-2.5737571941202515
20151111,-1.638941898973997,-2.9536959413047756
20151112,-1.3865674049415446,-3.1409566081177425
20151113,-0.8626772253452282,-3.2063887522309793
20151116,-0.4783622178858966,-3.317384991739155
20151117,0.22245027273729448,-3.449190420883853
20151118,0.7201394228252734,-3.875364689975083
20151119,0.7718260969144102,-4.016691559753241
20151120,1.0096416037562195,-3.9147473210289196
20151123,0.9797946836231507,-3.2139778365720617
20151124,1.0555515351705727,-2.3946311591863667
20151125,0.9940609518990079,-1.6552407503190727
20151126,0.8798950667478349,-0.9802556884737599
20151127,0.4807800720589401,-0.5499218316528025
20151130,0.1631017678710173,-0.3275178237725767
20151201,-0.05901648758101267,-0.05002068851578462
20151202,-0.19872897062194825,0.3724341080785672
20151203,-0.6309262499886222,0.6039676357437552
20151204,-0.9659272821936026,0.6263953451159349
20151207,-1.0768982196778543,0.8201752049878713
20151208,-1.513280855641537,0.7758375816453085
20151209,-1.801977615999389,0.5791447813965328
20151210,-2.2978551385403843,0.3797108252497157
20151211,-2.411128765009931,0.5337733436176321
20151214,-2.4614019664030318,0.7056600200819708
20151215,-2.6040528701754933,0.8108731996121487
20151216,-2.590595606972106,0.8962975215932174
20151217,-2.7371616771650356,0.9541554458864867
20151218,-2.806771313180258,1.0588156035107052
20151221,-2.5433558711213218,1.560915522973462
20151222,-2.378902479064764,1.8693776337686376
20151223,-2.4246666922810927,1.9618926380098687
20151224,-2.4189655935809253,1.9720827091640962
20151225,-2.2318253568418056,2.051230606795128
20151228,-2.1021846540690317,1.8957473403824234
20151229,-1.934062224450164,1.935080927331889
20151230,-1.8486238936263848,1.9201717818060666
20151231,-1.817460563165176,1.9976003519068328
20160104,-1.9763164199058987,1.8310747455407759
20160105,-2.232840896675808,1.6300796348766524
20160106,-2.1795040878245864,1.2577978743296365
20160107,-2.07092171238767,0.8950348713293371
20160108,-2.025745032994901,0.7161226885126912
20160111,-2.078785486102673,0.21824164884702812
20160112,-2.0893388816258445,-0.2602281866090378
20160113,-1.9867537307422793,-0.5845475878882966
20160114,-1.8853685035921455,-0.8691391779153947
20160115,-2.0092413796150463,-1.220338028832048
20160118,-2.121880953442226,-1.252625264399095
20160119,-2.0227633946156107,-1.1502062755377693
20160120,-1.6282585476517646,-1.2759038985750972
20160121,-1.280682920592826,-1.513365276646543
20160122,-0.8933599502151894,-1.5566960199714244
20160125,-0.5820347358726398,-1.7501308570285365
20160126,-0.30953394774335014,-1.8639187744779864
20160127,-0.0015410408546006474,-1.8836174411229551
20160128,0.11854058022446945,-2.0272506691121333
20160129,0.12473505729531675,-2.3429343002575287
20160201,0.13509188147244228,-2.674685963756179
20160202,0.4776727119145097,-2.8229533546877765
20160203,0.23714020538427996,-2.908737980666054
20160204,-0.28562331174808947,-2.8151166435411157
20160205,-0.7626836962878012,-2.6030005855001606
20160215,-1.4708457730362845,-2.6270685970082868
20160216,-1.7536934577150303,-2.8417688004818245
20160217,-1.8505815675108934,-3.1737912688296883
20160218,-1.8256707894532713,-3.393513950762977
20160219,-2.013948107360241,-3.2586098310767992
20160222,-2.047171434412405,-3.196640863450002
20160223,-2.1196235157715893,-2.874988062749577
20160224,-2.492067395820936,-2.305667721741406
20160225,-3.048370893640944,-1.9485987507721831
20160226,-3.638460906268096,-1.577750364178304
20160229,-4.2562127032774635,-1.6832076079480918
20160301,-4.574413306314957,-1.674166544516761
20160302,-4.801624024007303,-1.5890999433931399
20160303,-4.666528102118732,-1.596561757256825
20160304,-4.357256793857563,-1.451245762408948
20160307,-3.5387251222201033,-1.4915514974665174
20160308,-3.046315251006091,-1.7041934012992015
20160309,-2.7992319413800213,-1.5098503042519595
20160310,-2.732787373074611,-1.5686958056581197
20160311,-2.746262969286566,-1.350767032982937
20160314,-2.736845297265262,-1.1710300661269593
20160315,-2.727968045598192,-0.9958976524137941
20160316,-2.669088245302479,-0.7799256634212782
20160317,-2.463083353607515,-0.38689661552278537
20160318,-1.965135287279602,0.049259766929809636
20160321,-1.3693028729401335,0.5155672296656352
20160322,-0.9349266090808742,1.004599594542147
20160323,-0.4347719950230997,1.259908661806678
20160324,-0.28697145257478807,1.4216669930434627
20160325,-0.0587443617292764,1.663985881028457
20160328,0.031490088267146187,1.8247682727731485
20160329,-0.06398660034967772,1.7746020433294436
20160330,-0.040672195080668286,1.8108440329535003
20160331,-0.14530300696847423,1.8063816696125183
20160401,-0.1605937932024771,1.9602511166740442
20160405,-0.03275580476694493,2.238048582711757
20160406,0.2872421447594704,2.2724427299453867
20160407,0.451450175873637,2.4294874193026144
20160408,0.618773380206401,2.2291403380964763
20160411,1.2406748679130732,2.0106422923657714
20160412,1.8341188794467471,1.8070476472071104
20160413,2.6614698774705716,1.7098625695666891
20160414,3.535651151278525,1.8820364979829265
20160415,3.7246921441976926,1.976656223113234
20160418,4.210323293114955,2.403401630462155
20160419,4.845395549898888,2.6215577797189007
20160420,5.620187280429315,2.8594922740851807
20160421,6.5098939547971835,3.152337052382698
20160422,6.677664373967004,2.518951781078849
20160425,6.715969068254676,2.0627465986030575
20160426,6.776026410453737,1.7919158997677125
20160427,6.669133660747075,1.5235094079556157
20160428,6.166422768696737,0.9619516525160251
20160429,5.835150772223482,0.418125282688892
20160503,5.632208821242568,0.21759939077949525
20160504,5.266624572408985,0.2971526276766014
20160505,4.941833509992962,0.3852071113607931
20160506,4.506671844838915,0.26148454599915927
20160509,4.004864580672167,0.06713431967435322
20160510,3.6108185495553538,-0.008930981400765663
20160511,3.302907674153919,-0.09775519057604028
20160512,3.132189765274499,0.003369234998382196
20160513,2.815933684713602,-0.0705867518996424
20160516,2.5441364262380195,-0.13528819497779968
20160517,2.359429762225106,-0.23500318198169315
20160518,2.2434191235561927,-0.5203772296948483
20160519,2.24825774427559,-0.78542125193606
20160520,2.29273246690216,-1.0524270893418721
20160523,1.9594257344581811,-1.1071496277235864
20160524,1.6588134675988442,-1.279013128406925
20160525,1.424202932300006,-1.5213184683545458
20160526,1.6150482474951742,-1.5032377565003607
20160527,1.8403794471768047,-1.497263124353491
20160530,2.1625375153054773,-1.3117704079444936
20160531,1.9410663391724476,-1.0712113393561176
20160601,1.5414332297283855,-1.1349470016341023
20160602,1.2276764671732172,-1.1338406314378324
20160603,0.8985058935196165,-0.5058437559381646
20160606,0.7964956091416173,0.16047165396127344
20160607,0.9578338312409757,0.44800607725810215
20160608,1.0090567405565176,0.7027460486259691
20160613,1.1431081871847109,1.1864873413797365
20160614,1.1041417326260896,1.5124654300536677
20160615,1.0155943518805552,1.639443439154428
20160616,1.1025305025387575,1.801593208769761
20160617,1.4683371319537621,2.1045842118550233
20160620,1.7317371764267313,2.5056846299954825
20160621,1.6260545882352209,2.730834114321875
20160622,1.6541942415645825,2.8299354453099403
20160623,1.7636301876651486,2.7999676008105814
20160624,1.7702649299872573,2.5415650480550362
20160627,1.9806027252301726,2.5551250417926292
20160628,2.398728870456979,2.7016666844355064
20160629,2.9773847166853944,2.8211626410347908
20160630,3.557269369374443,3.3149095982744776
20160701,4.0454574300582085,3.399876123916766
20160704,4.7428080015670995,3.6180103233007843
20160705,4.899534740300805,3.5568736492899893
20160706,4.880372680643125,3.4568063656632444
20160707,4.84800209095906,3.1401426764657687
20160708,4.384259167631024,2.6231303677238107
20160711,4.3064532096261505,2.261757144722934
20160712,4.388046425449017,2.1555382551721967
20160713,4.597627238265352,2.0072309372853643
20160714,4.779076904745734,1.8000345405693503
20160715,4.960924521104416,1.6446923846071857
20160718,4.919091108657003,1.3920899255898158
20160719,4.825827577983353,1.28021960448761
20160720,4.465484822945535,1.1116110904994025
20160721,4.22178476917059,0.9548255061191647
20160722,3.8195056729587327,0.7554464969723096
20160725,3.5286634158958727,0.6097725466322483
