trade_date,CF.ZCE,SR.ZCE
20140318,0.7895393122826373,0.9381509097320391
20140319,0.7813298923221175,0.9338926519285211
20140320,0.7743166941604273,0.9281904724306675
20140321,0.7682136774472141,0.9299000596536885
20140324,0.764840730253646,0.9205920183184731
20140325,0.7591802776167808,0.9140325815023648
20140326,0.7519436243724322,0.9103910691367906
20140327,0.7466546578359208,0.8870335117923596
20140328,0.7845643306477346,0.8677053234084442
20140331,0.8546330597828627,0.8514357046688571
20140401,0.9160065333492693,0.8375881932206446
20140402,0.9692584687600163,0.820974375121035
20140403,1.011818670744765,0.8155328195778853
20140404,1.044387358664312,0.8125084956941439
20140408,1.0530169214459033,0.8120767462045947
20140409,1.0565364416051826,0.813989908619765
20140410,1.0652350792430962,0.8159830389722659
20140411,1.074572241576955,0.8178638523373827
20140414,1.081585608730337,0.8208091032894248
20140415,1.0867791738184238,0.8285477861255058
20140416,1.0904291965601027,0.8295608160899915
20140417,1.0929068717454609,0.8304987398075048
20140418,1.0926081986435985,0.8334738134156083
20140421,1.086476599363628,0.8304815081752664
20140422,1.078993398619394,0.8322269336935962
20140423,1.0821380584342308,0.8335677663915328
20140424,1.0828158897190117,0.8349272336256109
20140425,1.1006732303411548,0.890261967695243
20140428,1.1107256745161045,0.9506152343738091
20140429,1.1261237139948215,1.0030517609651215
20140430,1.1395819406347816,1.0596624809659911
20140505,1.1522556089640317,1.1967053562189955
20140506,1.1627769086200186,1.2854503254636362
20140507,1.1722449379781539,1.3527494723637739
20140508,1.2905338607681958,1.4106512543653034
20140509,1.4133509438247258,1.4889849267136557
20140512,1.4912138791761071,1.554282254490326
20140513,1.5574745476262732,1.598439507396699
20140514,1.5443423362826563,1.5706441721489042
20140515,1.509396964761634,1.5463026149125392
20140516,1.4760238491665583,1.5306507643817853
20140519,1.4521143479665228,1.5157225213339123
20140520,1.4319970663062487,1.4925053549625886
20140521,1.439299117282246,1.4768287783250933
20140522,1.430618380696177,1.4548032753050861
20140523,1.4243835805420704,1.4318417230170388
20140526,1.4279460291730124,1.4111602929332574
20140527,1.4278668027579309,1.3931018104019246
20140528,1.4571708466508555,1.376097628247462
20140529,1.4859246324366049,1.357904786667017
20140530,1.5190165791212435,1.3406826703717638
20140603,1.4944397080955705,1.3379565613492566
20140604,1.4792395200490154,1.3517130247675333
20140605,1.4612021570706077,1.363201816686006
20140606,1.4275711528135004,1.3628546668295836
20140609,1.3948103100492832,1.3630642580963186
20140610,1.3642374071730927,1.3587160653809498
20140611,1.3288722791031926,1.310544754473074
20140612,1.3167659160989793,1.3615749656454472
20140613,1.297717649162323,1.3946459029575298
20140616,1.2619484339779647,1.4037714872732658
20140617,1.2338786772119097,1.3902490379991124
20140618,1.2062628204066566,1.336013391892046
20140619,1.177536934172352,1.2926614457866488
20140620,1.1215696335832883,1.2603779114425504
20140623,1.072017311868132,1.2267582234629864
20140624,1.0315542445583332,1.196389367103364
20140625,0.9971835096077645,1.1673212652581302
20140626,0.9711514977312956,1.138113257213575
20140627,0.9481048317790663,1.1085567913038081
20140630,0.9281347132512853,1.0787236103627618
20140701,0.92507158859287,1.0560180195186886
20140702,0.9087959880282315,1.0370518954743457
20140703,0.8888927304961741,1.02010346828911
20140704,0.8780091526433371,1.0085526371153206
20140707,0.8593664714339249,0.9778335732822263
20140708,0.8433252910203982,0.9524644973550167
20140709,0.8317861951553441,0.9323088828384184
20140710,0.8186899663398871,0.920717976044058
20140711,0.8089627965683366,0.9089938241436871
20140714,0.8126362877358246,0.9007272385846908
20140715,0.8146624674792136,0.8910246466246283
20140716,0.8109141899277769,0.8935974018286761
20140717,0.8130862312741195,0.8960809750966366
20140718,0.8133928336641866,0.8978192003478481
20140721,0.8132155096965465,0.9019138216703578
20140722,0.8068332483339891,0.9010690503746555
20140723,0.8009639965369746,0.9040314701456866
20140724,0.7936594919729899,0.8886015103098839
20140725,0.7880945601195147,0.8786002196729258
20140728,0.7848554188467004,0.875200534304046
20140729,0.7823364012211268,0.8712203859746658
20140730,0.7881344930298982,0.8666117682845249
20140731,0.8011653842987156,0.8623112466896612
20140801,0.8015170887107028,0.8572813083327552
20140804,0.8008584132163423,0.894061995508141
20140805,0.8017033372678531,0.9202101660755468
20140806,0.8041609808322756,0.9426861959436021
20140807,0.8095400539785876,0.9603492047195354
20140808,0.8180194451408254,0.983822746777349
20140811,0.8240973366243468,1.0040885461061555
20140812,0.8255625069558936,1.0182905973745902
20140813,0.8274951291993118,1.0257829891542054
20140814,0.8293244507097476,1.030909702244714
20140815,0.8290058274109205,1.042278616392898
20140818,0.8219886487349345,1.0498530092248946
20140819,0.8186367861380567,1.07614716992229
20140820,0.8156178465682217,1.0931568934492664
20140821,0.8139024689835951,1.1046073611158758
20140822,0.8117991082707323,1.0950850214760854
20140825,0.8079936898677398,1.0939056584913627
20140826,0.8038784339043864,1.0924271926857814
20140827,0.7992347195272421,1.0785199082085548
20140828,0.7925739569121462,1.0672222235928037
20140829,0.801654430065976,1.0465705404232946
20140901,0.8429779668853753,1.0322619971079274
20140902,0.8812853401923457,1.023891977383443
20140903,0.9122491578158077,1.014174122286945
20140904,0.9376394731168244,1.0058009068921956
20140905,0.9489355209943117,0.9954141382218524
20140909,0.9720093615075756,0.9830900888752587
20140910,0.9881463118724466,0.9721004124678598
20140911,0.9987776006103721,0.9656061519780185
20140912,1.0084559021403587,0.9576406244412909
20140915,1.0075333198281273,0.9503340179072446
20140916,1.0142243746761763,0.92861866702469
20140917,1.0075363899767253,0.9162580730115527
20140918,0.9903295828551709,0.9117717381165736
20140919,0.971535086412084,0.8958893027839535
20140922,0.9565232667327731,0.8884009100463806
20140923,0.9380924941889255,0.8851783799091287
20140924,0.9271822837139319,0.8811893070721245
20140925,0.9149485908099377,0.8743872877133622
20140926,0.8991943675289017,0.8606286122649551
20140929,0.8783885416544768,0.8474767864982055
20140930,0.8648272178792008,0.8382648092607116
20141008,0.8524528238562473,0.8270104245038762
20141009,0.8425924413480741,0.8182769137403116
20141010,0.8343505066512313,0.8089723185021408
20141013,0.8318125282864705,0.8032995907729525
20141014,0.8294537414322489,0.7976271376816754
20141015,0.826968885560117,0.7936962100760253
20141016,0.8247579509235797,0.7905832391513807
20141017,0.8231617099978996,0.7870229898661324
20141020,0.8184165620959489,0.7842585944082446
20141021,0.8062533713810249,0.7821557853286328
20141022,0.7986787835867466,0.7797089714827329
20141023,0.8017846664081811,0.7778003928120939
20141024,0.8204727671223507,0.7904865171401084
20141027,0.8331298341528693,0.8037222023945065
20141028,0.8461851787880595,0.8104788636988338
20141029,0.8808715008774161,0.8159562886032662
20141030,0.9085404643810635,0.8253426668636666
20141031,0.9414604487977872,0.8511045165319199
20141103,1.005526722653034,0.9054763455984852
20141104,1.0748590035952916,0.9470018820273066
20141105,1.1297214829453885,0.9794917756148196
20141106,1.1817151126937098,1.003833329495364
20141107,1.224553541686153,1.0096777131264196
20141110,1.2755682886973394,1.0135010244785736
20141111,1.3276688445634013,1.0137817212159776
20141112,1.3673295158003291,1.0213241750381323
20141113,1.4090408681117252,1.0248563943650961
20141114,1.4241582152235253,1.032317075791009
20141117,1.4523490084541684,1.0371433327130721
20141118,1.4537105126641872,1.0404000543870664
20141119,1.454217507070839,1.0391807270593523
20141120,1.4467546225470018,1.039205309452237
20141121,1.4455527400946344,1.039614846575604
20141124,1.4506253995523848,1.0400034984107673
20141125,1.4048874970619942,1.0435160925453386
20141126,1.3686206024743026,1.0485550225326055
20141127,1.3199693238491828,1.051367737566823
20141128,1.2806710399921963,1.0507509057281206
20141201,1.2505673189795072,1.0538177663919008
20141202,1.2260844910697226,1.058430275718967
20141203,1.2033279285421428,1.067993182299469
20141204,1.1753572382871558,1.0759291695865187
20141205,1.1431378616815375,1.1248282043545823
20141208,1.115729583781226,1.1621331671055795
20141209,1.087122523578882,1.1942053276779798
20141210,1.0541995304275162,1.2001023591646016
20141211,1.0276775983376305,1.2046060435384915
20141212,1.0025676229959326,1.192940063396697
20141215,0.9781676540572445,1.1674828477536938
20141216,0.9552295413108467,1.1463139897797752
20141217,0.9347617170252985,1.1355677909758892
20141218,0.9219689044058492,1.122407142516057
20141219,0.9113921798350392,1.1086343602238675
20141222,0.9070253133593943,1.0975833146178906
20141223,0.9323319347629114,1.0923548655705713
20141224,0.9689234996320957,1.078776869591902
20141225,1.0250325203819457,1.0674538011447838
20141226,1.068902127439326,1.0664620965622114
20141229,1.1003576151853671,1.0664537911402598
20141230,1.120300798071867,1.0655193256112718
20141231,1.1339701720632824,1.0683062845767664
20150105,1.1397121444681553,1.062506201505394
20150106,1.1436844156841057,1.0563601524306276
20150107,1.140607497384207,1.0481117175852976
20150108,1.1548579144751714,1.0400308886124998
20150109,1.1666012132632921,1.0865051610932501
20150112,1.1758316773943178,1.113662064857025
20150113,1.195129887442864,1.1478083219134843
20150114,1.209317161345884,1.1711051233550467
20150115,1.2200231996490867,1.1923627321302566
20150116,1.2304766646526757,1.2306028263887658
20150119,1.2392681809226707,1.247943600733609
20150120,1.2453957381600735,1.241712444183956
20150121,1.245664190983917,1.2055151011468948
20150122,1.2460048434881272,1.1846026319507608
20150123,1.2474650463956944,1.1601743832098277
20150126,1.2650364510644427,1.1341473576838257
20150127,1.2749762344015385,1.1133667018074747
20150128,1.2766294059394505,1.0804134462199348
20150129,1.2903270860308198,1.052933996567284
20150130,1.2979530718001524,1.0185179098301256
20150202,1.3354863658956078,0.9962631685298997
20150203,1.367289406616539,0.976962760563963
20150204,1.3707120883724853,0.9632199796171652
20150205,1.3368685237908127,0.949561825017684
20150206,1.2995326926672617,0.9382379062039705
20150209,1.2540687367144518,0.9341307920898011
20150210,1.2347370225445848,0.9271757339215329
20150211,1.2168404815601237,0.921018145092943
20150212,1.203123738145859,0.916953615050088
20150213,1.2015542446947676,0.9108571461898018
20150216,1.1942184177816972,0.9126164028832401
20150217,1.1889627892809078,0.9145497145194974
20150225,1.1935870875224324,0.9303055568300055
20150226,1.1830893979823212,0.9436541848737446
20150227,1.1714180974770847,0.9408320708133296
20150302,1.1714439505152576,0.9331641215334191
20150303,1.1517733468268452,0.9289094240093527
20150304,1.1438336356830217,0.9401057844051842
20150305,1.140931487950013,0.9453796526708889
20150306,1.146147730913175,0.9552814260599678
20150309,1.1484811786000662,0.9583343581038183
20150310,1.1547960132974244,0.9599112856708709
20150311,1.1922715701638655,0.9610632592581695
20150312,1.2674113937919602,0.9539979277543555
20150313,1.340910776020949,0.9485646420230939
20150316,1.3889364177942238,0.9439504264565999
20150317,1.4245063816278198,0.9470816905125141
20150318,1.4412095083823382,0.9488671574972398
20150319,1.4440623815270932,0.9509142497462201
20150320,1.4667699067120055,0.9526670605751787
20150323,1.433420356713579,0.945212911442001
20150324,1.4026292580960404,0.9253968594383899
20150325,1.3730087966164288,0.919949432871921
20150326,1.3768960655103386,0.9161428124564389
20150327,1.3668283272013724,0.9149476593428095
20150330,1.3502639366014115,0.9166445099748122
20150331,1.3456011442477738,0.9183469217874899
20150401,1.3387488817171131,0.9198174317878236
20150402,1.329932327912702,0.9254125492666142
20150403,1.3124623670973767,0.9289448558007243
20150407,1.2985851650241798,0.9726727320245183
20150408,1.2623126170031431,1.0078971175135394
20150409,1.2295659878364407,1.0238818551045588
20150410,1.2076099042474364,1.0477160214874692
20150413,1.1874729736798215,1.0636850553423072
20150414,1.1656281113681943,1.0782738792224125
20150415,1.1460308058522486,1.0865519279602105
20150416,1.1159635866930437,1.0963453926337645
20150417,1.0886604685133239,1.1029231993364617
20150420,1.0620777390927831,1.104958889315231
20150421,1.0543389627549014,1.103842782434211
20150422,1.0247379418545177,1.1814355512747974
20150423,0.9868033417310058,1.2137503115694859
20150424,0.9464173679083778,1.236900669500363
20150427,0.9100609573885322,1.2603153867181809
20150428,0.8841109525184206,1.2905281310777197
20150429,0.8649781413417093,1.313793302693072
20150430,0.852497474143536,1.3357326082250547
20150504,0.8403857596374807,1.3519861660324033
20150505,0.8283761545242266,1.3617901154729921
20150506,0.8202988905876744,1.3737418424633907
20150507,0.8119182833462677,1.3867442842996613
20150508,0.8033505441588933,1.3693724105345226
20150511,0.7983028679338345,1.3539493935665583
20150512,0.7907351139311842,1.3514487690054973
20150513,0.7842792958792063,1.3411966859994497
20150514,0.776573685186421,1.3303002369145385
20150515,0.7726054754796359,1.321126227293498
20150518,0.7703269202200205,1.3404111752581476
20150519,0.7663735804456373,1.356366691338985
20150520,0.7619996378637937,1.3094099993093304
20150521,0.7710235392560442,1.2701960479874577
20150522,0.7919471332337619,1.2546449813005498
20150525,0.8147564220945653,1.2410453753336113
20150526,0.8538909283598847,1.22779136385795
20150527,0.8855490785280624,1.2154174398531652
20150528,0.9114382558814726,1.204545771631951
20150529,0.9319001766162961,1.1912199391537757
20150601,0.9803123643400737,1.1810416472349514
20150602,1.0228042356098388,1.174308832790781
20150603,1.0526592410574793,1.166273102037552
20150604,1.103148324877742,1.1296028367522994
20150605,1.1525034141189738,1.1065538943543005
20150608,1.2025495689936077,1.092155967451323
20150609,1.2753266815290438,1.079173142879828
20150610,1.3312759463040937,1.0660877588764666
20150611,1.3373015048135053,1.0559882452810805
20150612,1.3356439013395833,1.0424758674703272
20150615,1.337775369729502,1.0199229560933794
20150616,1.3485273315402964,0.998765792170051
20150617,1.375299524976884,1.0114777822376946
20150618,1.4012103144898571,1.025286493522106
20150619,1.4236606717108067,1.0390996162996733
20150623,1.4386571443809224,1.0430155738289286
20150624,1.4646764433209472,1.042138035165696
20150625,1.4869994855816175,1.0431652333718793
20150626,1.49628000715091,1.0452390447826791
20150629,1.501936198125305,1.032293499306722
20150630,1.5048191820957293,1.0136833713380127
20150701,1.4838537832162315,1.0091420486535907
20150702,1.467667536364118,1.0023663340670745
20150703,1.4371925285448135,0.9986915207503538
20150706,1.3849698040211005,0.9890946901690619
20150707,1.3313166798050593,0.9776524557852312
20150708,1.2346053803898451,0.9465366528622021
20150709,1.1459615966742542,0.9207598162337673
20150710,1.0788561585097036,0.8989449369954182
20150713,1.0243914872503646,0.8813240052912218
20150714,0.9739950821913904,0.8767087970921627
20150715,0.9330478668385045,0.8725771308663534
20150716,0.8998456937036203,0.8651109837124291
20150717,0.869895778486715,0.8591043413609767
20150720,0.8443396535421608,0.853518399372277
20150721,0.8225707329966795,0.8521850704784745
20150722,0.8029554790201021,0.850982061409596
20150723,0.786881659249142,0.8453016623317594
20150724,0.7732182823467028,0.8405309254155968
20150727,0.7626666616969306,0.8510881783535895
20150728,0.7532529746108279,0.8571665562974384
20150729,0.7469303939860743,0.8621185792574592
20150730,0.7399043499257887,0.8513147337772933
20150731,0.7338614458520207,0.8412566527586153
20150803,0.7304278868337193,0.8307782808286367
20150804,0.7288878280979845,0.8211881618772576
20150805,0.786052736383976,0.8521762226150498
20150806,0.9141618569598703,0.8665959896610154
20150807,1.0249171810669706,0.8779464797881629
20150810,1.1265524666521536,0.8867345357583849
20150811,1.2054448600804988,0.8826582728987721
20150812,1.272143626427759,0.8761444647809769
20150813,1.2705437155358896,0.8659497719624364
20150814,1.266560520463983,0.8573632344268721
20150817,1.2650625085569889,0.8491470332214671
20150818,1.2619728404625308,0.8420881571383361
20150819,1.249576068389368,0.8366672604731299
20150820,1.2353277057788015,0.8387038915856538
20150821,1.2135797282736334,0.8403752068309507
20150824,1.19338425008022,0.8310575283723995
20150825,1.1826450953960408,0.8210624609021354
20150826,1.1730765561006613,0.8130195267561424
20150827,1.1595367883471681,0.8120545081656433
20150828,1.1539455783737842,0.8095624556657984
20150831,1.1498959100229218,0.8119647326218081
20150901,1.1418283375975766,0.8113556687306896
20150902,1.1389930588936892,0.8108740626604103
20150907,1.1530319507295332,0.8178187544961512
20150908,1.1636520615625887,0.8258893304838985
20150909,1.171414302867719,0.8316451137579275
20150910,1.1799756154608005,0.835958433981323
20150911,1.1828834448586787,0.8390636486386496
20150914,1.2388644587728488,0.8555091400760486
20150915,1.2884910039334219,0.8689333380005363
20150916,1.3307386752259749,0.8839814069664409
20150917,1.3653841039265167,0.8979372614738902
20150918,1.3758457494995942,0.8963979072758997
20150921,1.354760216059889,0.8963525219613591
20150922,1.3602630774636009,0.8963417060869555
20150923,1.3441536841779305,0.9502798626958147
20150924,1.3353055403438767,0.9944387855832107
20150925,1.3029776876769386,1.0277755618511688
20150928,1.2507524899500728,1.0539479745777347
20150929,1.2069987065295154,1.0760791670236594
20150930,1.1669315454827895,1.0964898648997077
20151008,1.142804726920387,1.1341242251072159
20151009,1.1238605928311636,1.1645211494051948
20151012,1.1092151042194114,1.1849072652191477
20151013,1.0955164273129363,1.2016917822765116
20151014,1.0884316093518092,1.2118839885099781
20151015,1.06984626623338,1.3504156258180053
20151016,1.0534810491248026,1.423123266063382
20151019,1.0391651058546634,1.4689674262485772
20151020,1.0228500194085464,1.5072461034533882
20151021,1.0074527044719928,1.532242040268721
20151022,0.9922579450584373,1.5519518934723093
20151023,0.9774483756934824,1.5819572047960677
20151026,0.9603948788451413,1.595943085666159
20151027,0.9445675851523454,1.6037297294613593
20151028,0.9409512808609174,1.6143443540491218
20151029,0.9386046064057489,1.622817212045219
20151030,0.9446962398903787,1.629226485837649
20151102,0.9704373925369513,1.6217461060680227
20151103,0.9890918247040954,1.6328800528983887
20151104,1.013169649034013,1.6550428141444828
20151105,1.0275741896009727,1.680347642692389
20151106,1.029636067974024,1.7034544085117458
20151109,1.0208319728822546,1.7234834467466282
20151110,1.0084823802550043,1.723147992142196
20151111,0.997535435744007,1.6698177601275537
20151112,1.0221009383863675,1.6251658474474118
20151113,1.0457245176864154,1.6140879459351585
20151116,1.0757401436084504,1.6090836523424354
20151117,1.0844950367557673,1.6115805339883966
20151118,1.088806584802061,1.575082551878257
20151119,1.0763162824423884,1.5290370186643534
20151120,1.0642788135099448,1.4843712844547094
20151123,1.0500337735421519,1.406587095647275
20151124,1.0396996188378993,1.337049515431027
20151125,1.0300265139567817,1.2798771492603622
20151126,1.0206755239519996,1.2019979275464203
20151127,1.0051631353826347,1.139035341494255
20151130,0.997521189354098,1.087700034087805
20151201,0.9942226129336285,1.044690582846674
20151202,0.991545330491758,1.0122451217828123
20151203,0.9838379276830512,0.9893756801437577
20151204,0.9794065538924174,0.96878192096227
20151207,0.9827614062208269,0.9485795767890582
20151208,0.9752198755142167,0.9373733211347688
20151209,0.9652238086344574,0.9242346001264615
20151210,0.9509363562621637,0.9112898278834668
20151211,0.9360432917085345,0.896302373346034
20151214,0.9134054613749248,0.8832167149588128
20151215,0.9079289182440758,0.8696248483115405
20151216,0.8989696555940908,0.8704850197222341
20151217,0.8958875643078682,0.8693493144229364
20151218,0.898030771406866,0.8691026714441416
20151221,0.8940407659437307,0.8847289174001324
20151222,0.8921742024966544,0.9031010885713777
20151223,0.8894488900324654,0.9166826950067145
20151224,0.879919991945477,0.9276459519501058
20151225,0.8743110115724703,0.9327827831202464
20151228,0.8681492272014764,0.9352027990448025
20151229,0.8627686874068045,0.9345793520706025
20151230,0.8585058525757673,0.9388252599401296
20151231,0.8641707156117486,0.9439956335079535
20160104,0.8654678093320234,0.9498372069073157
20160105,0.8699686923956395,0.9572040161276207
20160106,0.8848895277036084,0.9669855471149369
20160107,0.8971090497296063,0.9807960472396737
20160108,0.9274479693759887,0.9914546328767595
20160111,0.9701834624460723,1.0096319998806058
20160112,1.0029422723942971,1.0246472038922985
20160113,1.0289377607024235,1.0362128780211175
20160114,1.0535422567934882,1.042501271344361
20160115,1.0729517911836932,1.0440399649311736
20160118,1.0892685503202593,1.038663405794945
20160119,1.122082440296797,1.0730833928702566
20160120,1.1343440981363133,1.093253884757916
20160121,1.1596797271782981,1.1107076147003172
20160122,1.1787137592172532,1.1199798954064082
20160125,1.20207232787149,1.1288270588322418
20160126,1.2219952255343254,1.1408825146362578
20160127,1.228221706788987,1.1631198530526492
20160128,1.233712127586658,1.1695598234736817
20160129,1.2330261741369717,1.1806650569853978
20160201,1.257794141374392,1.195115967333152
20160202,1.282096328979192,1.1848430661120886
20160203,1.2808576223386594,1.1779947117562504
20160204,1.2611872172755136,1.1690139217529836
20160205,1.2448561626798862,1.1637055593656054
20160215,1.206193842033462,1.1903319916772264
20160216,1.1680296259668093,1.2036916129538566
20160217,1.1362476386442761,1.2104399034722224
20160218,1.109167632640502,1.2110068594640049
20160219,1.0818060954103612,1.2054109978419372
20160222,1.0583441520737764,1.2215568356430189
20160223,1.0411328398309772,1.2319396918959953
20160224,1.0197322528191608,1.2335109111603748
20160225,0.9971163357393492,1.234145697556617
20160226,0.9757338078605979,1.2412625819437635
20160229,0.9533332464353259,1.2158846874492066
20160301,0.9323601818965999,1.1941705457965646
20160302,0.9166733051313865,1.1777353953167176
20160303,0.8964391768477101,1.1668578736546915
20160304,0.8758383601162963,1.1631726127130004
20160307,0.8473557256013767,1.1564580562401794
20160308,0.8230166033602989,1.126081740011036
20160309,0.8065741815425115,1.0922425192812946
20160310,0.7939642960108705,1.061559997165737
20160311,0.7835542698592312,1.0334772023466146
20160314,0.779546852788871,1.011976884151203
20160315,0.7797079149084414,0.9975882293792893
20160316,0.7807549587880879,0.9873206866424833
20160317,0.7811157651438443,0.9771625183211909
20160318,0.7794052476025073,0.9714862162838575
20160321,0.7757656493438013,0.9644888147903957
20160322,0.7718699403375677,0.9617707840294873
20160323,0.7727671277884254,0.9601316092836797
20160324,0.7771275406100744,0.9602674948936248
20160325,0.783220060048712,0.9586950734779032
20160328,0.7901315688562622,0.9734738638589217
20160329,0.7933671444731518,0.981590362855172
20160330,0.7959688676889697,0.9878206712628078
20160331,0.7993162692403297,0.9948776011039707
20160401,0.8028575077132017,0.9990282357876442
20160405,0.8395175632828898,1.004210031140739
20160406,0.871648012294033,1.0135394923148169
20160407,0.9023812371064198,1.0369199092931396
20160408,0.9355677257911748,1.061992205905985
20160411,0.9346292002987141,1.0973556529496213
20160412,0.9343666838845099,1.1232731892766175
20160413,0.9222415395612501,1.1440070373817732
20160414,0.9124318193525565,1.152704251462768
20160415,0.8934204786917521,1.1712057183063918
20160418,0.8749234482825172,1.161479737977206
20160419,0.8589871200559939,1.1539772003544089
20160420,0.8464833931415454,1.1495242351445114
20160421,0.8325034243912824,1.1522371802105003
20160422,0.8171434112562663,1.1077782484049883
20160425,0.8037072166006638,1.0719629193616673
20160426,0.7928159205031505,1.0410560697976654
20160427,0.7849936654791897,1.01518566710823
20160428,0.7734014297981662,0.9854560684281324
20160429,0.7661351096641911,0.9609705077729566
20160503,0.7601595004605081,0.9375096631279136
20160504,0.7531099779057011,0.91595813791516
20160505,0.7470094870138322,0.8988739674055841
20160506,0.7400929870212228,0.8815791197441105
20160509,0.7321223764567855,0.8702548079722973
20160510,0.7291677146796937,0.8607672558519845
20160511,0.7262046069472745,0.8466086469070088
20160512,0.729595692777881,0.8337314239602974
20160513,0.7330966947094834,0.8249788444084287
20160516,0.7412029415180384,0.8174947330738762
20160517,0.7590668763473298,0.8198539520054001
20160518,0.7783120524310838,0.819416235573291
20160519,0.8044795381407976,0.8183980302651241
20160520,0.8690972933910156,0.8152025635673136
20160523,0.9415802320312873,0.8379071279456474
20160524,0.9998740343151126,0.8536211505145237
20160525,1.0497620525371167,0.8693069254925634
20160526,1.0611285133133093,0.8777655767405117
20160527,1.0966881413027614,0.9028304343545156
20160530,1.1259621294832716,0.9202302860246698
20160531,1.1329913130694151,0.9458770425097359
20160601,1.1394412996722323,0.9782298797869815
20160602,1.1444922305927836,1.0040055122034772
20160603,1.1528733713290842,0.9908747155378596
20160606,1.1591312176650688,0.9806323693349422
20160607,1.1576864881417204,0.9675513874319738
20160608,1.155261499124537,0.956790131361825
20160613,1.1541305097375467,0.9452089592255555
20160614,1.1574319790204068,0.9390675503314799
20160615,1.15885417894644,0.9327109905030116
20160616,1.1577761789682453,0.9273372648324405
20160617,1.145709834808898,0.9304234170743287
20160620,1.1373426654592291,0.9327602388437132
20160621,1.1225067170486636,0.9347005765068596
20160622,1.1196422152777732,0.9354387495967259
20160623,1.1122403923340998,0.9375838036374671
20160624,1.1054108762658452,0.9363275739179653
20160627,1.1144990116040823,0.9347528534017157
20160628,1.1108092159506548,0.9321379870349106
20160629,1.0979808368670312,0.9306404139261638
20160630,1.1032276613472085,0.9080048428739976
20160701,1.1151761310826471,0.88834912034922
20160704,1.106930211470925,0.8725669749340896
20160705,1.080550161108112,0.8673480173968221
20160706,1.0498982220980722,0.8553171015831753
20160707,1.0279274433654548,0.8465549534513594
20160708,1.001380299864538,0.8362058024923061
20160711,0.9740123518686227,0.8320362894378276
20160712,0.9490803434779456,0.823737683886141
20160713,0.9296377094032037,0.8174028879398849
20160714,0.9136068456253125,0.8108168529109857
20160715,0.904052957819634,0.8048607759094398
20160718,0.8949105105446284,0.8007806564019703
20160719,0.8961610164766431,0.7959158096308762
20160720,0.8912013058801382,0.7916192186736984
20160721,0.887398545780353,0.7885323875120416
20160722,0.8827968171869257,0.7881609270331043
20160725,0.8799300875490461,0.7898454386883804
20160726,0.8820106004716477,0.7916432564488062
20160727,0.8914278331853345,0.7929060251092671
20160728,0.8889419822025905,0.8554046664026669
20160729,0.8854314083707668,0.9176667002959809
20160801,0.8971765459543557,0.9825653236477354
20160802,0.9128070334517486,1.0518527275105534
20160803,0.9221967793619719,1.1065283341042813
20160804,0.9284636417585984,1.1610591494957352
20160805,0.9422323388666372,1.2325267302996257
20160808,0.9663874531733943,1.2876843483809486
20160809,0.9934523155271897,1.3959550852388487
20160810,1.023291363030265,1.4802040146949416
20160811,1.042630256207183,1.5423416312891973
20160812,1.0581020457435435,1.594597484921624
20160815,1.0714809642841798,1.6335378360275903
20160816,1.082003584027997,1.6645777504441948
20160817,1.0950058883887333,1.679409712352994
20160818,1.1056670783014784,1.6872340004713524
20160819,1.1181461330520566,1.6612754322756846
20160822,1.130454119386149,1.6339442959260344
20160823,1.1403649222649737,1.603956277024271
20160824,1.1542709958818749,1.5854459155143295
20160825,1.1910728325149211,1.582221940371849
20160826,1.2268807151206191,1.5806079148891503
20160829,1.2648687422490343,1.5879073790664129
20160830,1.2890708695965425,1.596923063097348
20160831,1.3056942584567552,1.5981259902113116
20160901,1.3250717121150428,1.6223992744197624
20160902,1.383160439206341,1.6390133085223912
20160905,1.4503031716745614,1.6371109344645047
20160906,1.4786122027883197,1.6323160898931406
20160907,1.493613430536859,1.6379816792374093
20160908,1.5031217340164935,1.5925812820987155
20160909,1.5113004123694807,1.5437696084331582
20160912,1.490910843499819,1.498739420096708
20160913,1.4586535503288167,1.4329760267175295
20160914,1.4334483539889233,1.382829040137132
20160919,1.382275872973092,1.316889650462246
20160920,1.332302358976935,1.2664055776477992
20160921,1.2778532667590456,1.222201496409426
20160922,1.2293271510887283,1.1749669572289958
20160923,1.185686136343439,1.1374460272826388
20160926,1.1780034220895124,1.1042402672632452
20160927,1.1709474366606152,1.0766774039317244
20160928,1.161772613252781,1.0515766702598104
20160929,1.150256448522591,1.027062859021246
20160930,1.1511318429320747,1.0114646247031713
20161010,1.1435996468650356,1.0043684347448245
20161011,1.1265015186034895,0.9891497295910209
20161012,1.1085382286116205,0.9821191503129136
20161013,1.088877795093811,0.9789754848478065
20161014,1.0719533933721264,0.9733658334194715
20161017,1.0417140092205865,0.968518142406941
20161018,1.0119328564965924,0.9639798952322726
20161019,0.9893755908367248,0.9487759299576979
20161020,0.9731101985194964,0.9429376387472435
20161021,0.9569048471555122,0.9379311948131123
20161024,0.9659673421250311,0.9287205348288939
20161025,0.9638760016850524,0.9220916297163215
20161026,0.955032483745625,0.9174711346016814
20161027,0.9420259345618884,0.9134893691291059
20161028,0.9305588656522354,0.9058454158889306
20161031,0.9439185339321725,0.9078197156639595
20161101,0.9517296118181484,0.914814348011799
20161102,0.9600713519760121,0.921988525723063
20161103,0.9624321498025414,0.9221814725845638
