trade_date,CF.ZCE,SR.ZCE
20140220,14.760538566571341,-9.814460687675991
20140221,14.88595008114112,-9.224004265863018
20140224,14.209528138720323,-8.697530342831488
20140225,13.54926909982459,-8.033469574155497
20140226,12.460353939557164,-7.593878397276603
20140227,11.20871819368706,-7.314843859659253
20140228,9.116795898599067,-7.070791169431043
20140303,7.8101358869792765,-6.703943426054586
20140304,6.861409852852466,-6.604757851760188
20140305,6.147338996166996,-6.535574516236371
20140306,5.490044179691631,-5.821446057971195
20140307,4.950884116664649,-5.099675671911223
20140310,4.2196425627116145,-4.80968324748738
20140311,3.622160080312702,-4.199066816683083
20140312,2.9457382986447453,-3.743972642846264
20140313,2.462797875424389,-3.4154638133204878
20140314,1.9659714329385203,-3.4508136984353595
20140317,1.2989311860793038,-3.638075142196829
20140318,0.8725316769301114,-3.7446637439886503
20140319,0.4344018042686518,-3.5661231833940104
20140320,0.04721587648310597,-3.5781577327282097
20140321,-0.18177089914531883,-3.523284065768609
20140324,-0.38432921760165667,-3.327705883160932
20140325,-0.9176055154915636,-3.0422974463663945
20140326,-1.5761761534530392,-2.645021481676238
20140327,-2.2595154894448704,-1.7041787571712255
20140328,-3.0167821337839915,-0.7559057818962376
20140331,-3.784986496733864,-0.1269297763714385
20140401,-4.676877528468071,0.49610237572688154
20140402,-5.4882533149805495,0.7066139630927385
20140403,-6.189908802970826,1.1551164526261792
20140404,-6.758683008577949,1.4731253375670825
20140408,-6.391095134768184,1.5821592432284892
20140409,-6.24642794116989,1.9646893053889865
20140410,-6.186826208925651,2.167107107433865
20140411,-6.03153403941933,2.3740901850672893
20140414,-5.945658138153463,2.6564804460448466
20140415,-5.730263394070386,2.8754647345792863
20140416,-5.39675658569984,3.4355130561956635
20140417,-5.076056549076205,3.74103342161904
20140418,-4.941521495468295,4.172856609618427
20140421,-5.141407426819816,4.106577044065275
20140422,-5.553238014973844,3.9480915879856955
20140423,-5.883400585005378,3.909665282322125
20140424,-6.097360254906889,3.926721149010396
20140425,-6.271579383301051,3.944446803817088
20140428,-6.372440035611901,4.08163792491432
20140429,-6.534459185524169,4.3435945194752525
20140430,-6.551411596008756,4.5608406319829085
20140505,-6.709425243916828,4.620108817492856
20140506,-6.887839404377713,4.0899862338173385
20140507,-7.079919886125784,3.367580655234158
20140508,-7.678215308690367,2.669776890239285
20140509,-8.216489460282823,1.8557564512446953
20140512,-8.419683458265506,1.5303891075867162
20140513,-8.220244144300288,1.4920699178236339
20140514,-6.503679493010735,2.089929104251782
20140515,-6.068580408971556,2.2773047675678475
20140516,-6.097621336100193,2.5041756924227276
20140519,-6.470462967163342,2.836918587493972
20140520,-6.502822681273486,2.498455667786857
20140521,-6.6888433033691985,1.9056906930805335
20140522,-6.272215675928772,1.5240008261473912
20140523,-5.8644830059672275,0.7829736473514869
20140526,-5.209187957738652,0.41559627529895926
20140527,-5.003857427020118,0.15347415606924203
20140528,-5.1832687378045526,0.20928051720665672
20140529,-5.4378272178044496,0.6489326641607441
20140530,-5.7939061379708345,1.182976335526838
20140603,-6.4387458690193045,1.3024765575135362
20140604,-7.135931638426867,1.5349316853810422
20140605,-7.993473805215075,1.7707787394513754
20140606,-8.15026341156303,2.123870442167764
20140609,-8.021121874789698,2.3885722903156803
20140610,-7.690345669996131,2.4387295129205944
20140611,-6.860760504271592,1.3565496354307012
20140612,-6.474520437680061,-0.7886126926925826
20140613,-6.5104775363984055,-2.0738158541745344
20140616,-5.957424509012832,-3.2994374701801625
20140617,-5.531234324448421,-3.5515849732345495
20140618,-5.2820802945785825,-3.300207702577293
20140619,-4.989178525929422,-3.0165065630083117
20140620,-5.481506532476992,-2.523179307894668
20140623,-5.606297143211017,-2.3190389434562952
20140624,-5.710680308354692,-2.244637722126064
20140625,-5.988880305079896,-1.9400536999959337
20140626,-6.377940291253201,-1.8990289987002797
20140627,-6.8236584876789985,-2.0115152728547105
20140630,-7.1415527997268455,-2.561021246023874
20140701,-7.948176606181957,-2.9270143189515667
20140702,-8.567765957296292,-3.2932891676743505
20140703,-9.029503354238614,-3.4930893492703246
20140704,-9.30024510851401,-3.6404205667599423
20140707,-9.609430664424545,-4.153221183926288
20140708,-9.78713461739594,-4.540577701644111
20140709,-10.085533285974426,-4.7673869702545355
20140710,-10.646357788410604,-5.096678362141865
20140711,-11.194627610421295,-5.464205131525434
20140714,-11.92221453571363,-5.722765554823665
20140715,-12.479498210438607,-5.707987873611176
20140716,-12.409596722383467,-5.473619397987966
20140717,-12.476122151134932,-5.382413728874205
20140718,-12.414620285114955,-5.1365974501269545
20140721,-12.33857380729073,-4.946573916819099
20140722,-11.768935576843466,-4.51580380312199
20140723,-11.33326819972859,-4.376959193990628
20140724,-11.235933367523126,-4.939287385075195
20140725,-11.210671473838854,-5.411138474100611
20140728,-11.167427486237502,-5.67701964096436
20140729,-10.929455446706932,-6.056068226288261
20140730,-10.919576911462668,-6.554068618826914
20140731,-11.087781599039213,-6.83652144381772
20140801,-11.286605730878447,-7.081115738616017
20140804,-10.5582119280624,-7.3416366141808345
20140805,-9.826315254584886,-7.8528373203445225
20140806,-9.161724396482601,-8.287800157044753
20140807,-8.524416944759608,-8.579377192083905
20140808,-8.046533009855446,-9.07654189557724
20140811,-7.371913278475408,-9.70936230629147
20140812,-6.663219454206634,-10.193787664495114
20140813,-6.147229881195492,-10.64011107539832
20140814,-5.556199770681141,-11.030307261814642
20140815,-5.243754463227907,-11.37341023204595
20140818,-5.168866060917497,-11.573988274681593
20140819,-5.276775523989148,-12.085468406819219
20140820,-5.428307263671575,-12.552611717549592
20140821,-5.369275330415443,-12.547834221921955
20140822,-5.47864092254607,-12.071947804554009
20140825,-5.700345497520047,-12.118288001877374
20140826,-5.566995819280561,-12.093075927384048
20140827,-5.378674587522265,-12.07696119142556
20140828,-5.461959026436278,-12.230450871447772
20140829,-5.661842062654422,-11.895823955747243
20140901,-6.409963419107228,-11.531410374597561
20140902,-6.9635574801853455,-11.12587802198586
20140903,-7.272855131914188,-11.048086887080498
20140904,-7.60585272253469,-11.148510444293693
20140905,-8.07704670191983,-11.20228056476044
20140909,-8.597913739323822,-10.952616803126384
20140910,-8.808252830263227,-10.919830145566305
20140911,-8.790286556042126,-11.141757094856843
20140912,-8.63689093975485,-11.036992875578864
20140915,-8.28681351666686,-11.075774104255768
20140916,-7.817523113881389,-10.716326077991548
20140917,-7.191547934046567,-10.534173112493258
20140918,-6.873981816298388,-10.418789324508602
20140919,-6.787690036390397,-10.40349239277406
20140922,-6.734294320521808,-10.467530496806663
20140923,-6.401450044689199,-10.629683372382226
20140924,-6.447013104454332,-10.635439174695529
20140925,-6.533468797383156,-10.200702402493308
20140926,-6.247479299635693,-9.223503660458537
20140929,-5.638196933977263,-8.028422020242443
20140930,-5.349175345356134,-7.036652568060698
20141008,-5.141132262876608,-6.523742555788253
20141009,-5.076535609448242,-6.102925494520698
20141010,-4.903635731320292,-5.766144918371544
20141013,-4.568460840762807,-5.326517408892993
20141014,-4.1670235932632345,-5.038506898983869
20141015,-3.954699062505743,-4.49313350521264
20141016,-3.67832482807457,-3.9830430468282234
20141017,-3.439788158956895,-3.711165239361073
20141020,-2.8386527564776314,-3.2702694148532583
20141021,-2.728265341804409,-2.9705256092697683
20141022,-2.772213109201861,-2.480615580369607
20141023,-2.9396828556999894,-1.95046818342097
20141024,-3.115258827147426,-1.6247491929178242
20141027,-3.440092977011457,-1.401838821313126
20141028,-3.8723279757667046,-1.3390599181852445
20141029,-4.206594152049924,-1.0669912668956785
20141030,-4.395726338266703,-0.6505999628039438
20141031,-4.7498125886935085,-0.17873256628130657
20141103,-5.391695929830917,0.09457235079982394
20141104,-5.62397279258832,0.10546209209383729
20141105,-5.887909385735756,0.08981305731233705
20141106,-5.978789373876171,0.3409379989830221
20141107,-6.215956415231608,0.896953439143631
20141110,-6.219887677174185,1.0499978757978425
20141111,-6.336239985087997,1.4826536030739519
20141112,-6.631940639563837,2.1851420729672206
20141113,-6.985326580684874,2.391550657354324
20141114,-7.19540965358914,2.7001489422240255
20141117,-7.746229357437626,2.734747042851349
20141118,-7.48444871209834,2.5748310189368353
20141119,-7.450171093760815,2.1626531723186564
20141120,-7.725197814437051,1.9532628352944985
20141121,-7.8841846683338925,1.8640532944765837
20141124,-7.942069540337118,1.844500938218403
20141125,-7.2645095018544525,1.9582541720434747
20141126,-6.986572557090175,2.149072644200212
20141127,-6.287839595394936,2.4911985156325076
20141128,-5.730197790233245,2.366360079707052
20141201,-5.534194346732808,2.2190307527370834
20141202,-5.250111553071448,2.234678404712214
20141203,-5.149877812904477,2.0676699617098424
20141204,-4.510923977356051,1.9060900517896913
20141205,-3.521508151880529,2.3969998156416508
20141208,-2.603284762415387,2.911512431829878
20141209,-2.310662755378945,3.4700896778252552
20141210,-1.5750994160684908,4.227769612098826
20141211,-1.0183347097889008,4.343854790490417
20141212,-0.6496229852807419,3.683438312980661
20141215,-0.8602809074122768,2.665711645666838
20141216,-0.844521011652368,1.7334573222617013
20141217,-1.0891513027540018,0.9427852330530445
20141218,-1.1787656179232886,0.5466525013516285
20141219,-1.3132852554670014,0.46401637568045706
20141222,-1.665795586687511,0.27520929337775735
20141223,-2.198187199643403,-0.08547939324245339
20141224,-2.467918314808491,-0.6893786703960998
20141225,-2.6692551112045177,-1.1077657071498708
20141226,-2.9710557923903367,-1.288706738312217
20141229,-3.3470745671947886,-1.4640438265165274
20141230,-3.256607813645297,-1.604874232799475
20141231,-3.221709133042064,-1.8523079880147273
20150105,-3.372942806854723,-2.374676005203782
20150106,-3.474679345047814,-2.574232191338579
20150107,-3.244464900367229,-2.306321341613746
20150108,-3.018788078583441,-1.8235922724591576
20150109,-3.085695240562893,-1.6336677273543057
20150112,-3.1624066115460154,-1.1859801651756199
20150113,-3.3845305221988347,-1.1118063570158232
20150114,-3.3154653313048197,-0.8186116194290151
20150115,-3.2125227616025165,-0.38632321513400353
20150116,-2.6628465704674213,0.4618695829165388
20150119,-2.339657691168994,1.436733455236829
20150120,-2.1148207599203612,1.520671710970281
20150121,-2.1504587161227406,2.1911117410010648
20150122,-2.0957505458670505,2.739735566548073
20150123,-2.1694781223741533,2.974100765383878
20150126,-2.2823172782231103,3.2577731291504826
20150127,-1.8759508512354026,3.7492012676471336
20150128,-0.8595770710898764,3.6549152538513585
20150129,-0.0963040889228056,3.6186198454473475
20150130,0.4194165745811591,3.6255165513805085
20150202,1.332582950088523,3.9321373336393455
20150203,2.309293391803955,4.146462698761243
20150204,3.7849328442129733,4.459650516869383
20150205,3.754648811647512,4.46954333563209
20150206,4.271289281305383,4.644450944137755
20150209,4.1607623440713715,4.80174575081683
20150210,4.305567784892639,5.431364369731213
20150211,4.54644681043699,6.1792928375278535
20150212,4.565918836524828,6.809418057353652
20150213,4.605483188420978,7.48210364172866
20150216,4.312624143449304,8.05890207494196
20150217,3.972939469027765,8.558388162385251
20150225,3.8539552670354764,8.723168329511848
20150226,4.426393256822654,8.665505160302596
20150227,4.595743742794466,8.294197911552105
20150302,4.6590483458636545,8.362387966870072
20150303,3.919813946027327,8.596025876936649
20150304,3.3825352916408473,8.77507899238757
20150305,3.0650578129444286,8.7970568051567
20150306,3.1719708832274547,9.17686103848747
20150309,3.2200795652931418,8.53394785827145
20150310,3.166731654393408,8.072505202937252
20150311,3.2034796850864518,7.664906050310913
20150312,3.4937975895408453,7.708092361473713
20150313,3.52345234013937,7.772393389359548
20150316,2.882824641932211,7.814273509732065
20150317,2.519999585307708,7.936194502401133
20150318,1.5796281381634583,7.710228054663816
20150319,0.15401525897930404,7.425905640002882
20150320,-0.9635551304492341,7.107757208023376
20150323,-0.6900094424209141,7.259974179865769
20150324,-0.6286374919595619,7.530323584984869
20150325,-0.7136477805130824,7.565401693952877
20150326,-1.1577307519280264,7.619581032097828
20150327,-1.176365095792298,7.830774912483537
20150330,-1.4181041288617184,7.989402491125454
20150331,-1.3713137232294883,8.17724406291431
20150401,-1.5081500999177135,8.519665642718829
20150402,-1.8753936836459753,8.898970345755872
20150403,-2.7659447156302424,9.036669394328912
20150407,-3.68496493468894,9.150980296844175
20150408,-3.791411870274314,9.420049668325467
20150409,-3.6505677010143818,9.054415886473981
20150410,-3.87152934854606,8.84618044858692
20150413,-3.965103001641086,8.700144512116774
20150414,-3.694018365605411,8.804162145763579
20150415,-3.7501595642712098,8.567715264101384
20150416,-3.7946480230076975,8.778685522832934
20150417,-4.138184766805883,9.232427268162773
20150420,-4.077075963580145,9.940641753512383
20150421,-3.92836122590588,10.083976587445484
20150422,-3.3912900258383663,11.244985616701134
20150423,-3.6166656261209256,11.38147638725139
20150424,-3.22181440919354,11.805264839061623
20150427,-2.674434263388066,11.97798579781785
20150428,-2.309297548504419,12.110248361651406
20150429,-2.135402109182481,11.85681734099594
20150430,-1.8722209632169886,11.437737522985932
20150504,-1.2617115550622897,10.916788962508397
20150505,-1.0409174822564786,10.76539710765567
20150506,-0.8767304334522579,10.811431116664966
20150507,-1.0237416801468286,10.701473556413672
20150508,-1.3116179702413406,10.809745498827922
20150511,-1.624225356675104,11.16769707422668
20150512,-2.004570215827695,11.105181043640123
20150513,-2.3014502112102306,10.71953329390625
20150514,-2.2241462792858946,10.420694320712636
20150515,-2.0873015364369127,10.215686085519998
20150518,-1.9034838581164357,10.67606178780484
20150519,-1.9375699755207856,11.029598553549274
20150520,-2.0740088264356205,11.140808161733316
20150521,-2.077896665472676,11.290060801241012
20150522,-2.181098862708057,11.705110574857544
20150525,-2.4907658011838305,11.405455769946931
20150526,-2.6825753383916875,11.085712098437634
20150527,-2.8095908008299686,10.97449079280033
20150528,-2.8096435475030908,10.91945642258947
20150529,-2.578494809654331,11.277723017636713
20150601,-2.3352594056173013,11.620031603379413
20150602,-2.128637809837914,12.241559492206967
20150603,-2.1943794700451638,12.283287161240064
20150604,-2.466161159524592,11.600383436688997
20150605,-2.522154296328974,11.056733573507424
20150608,-2.520249170825024,10.545382392991721
20150609,-2.8085058987661062,9.794073190799917
20150610,-2.6745194954844225,8.872946162368654
20150611,-2.815786431638215,8.09128844003047
20150612,-2.978836294180048,6.980270969948499
20150615,-3.2615326229391526,5.569492056249969
20150616,-3.284180627089175,4.324790313389799
20150617,-3.1191443524781577,3.249625546964233
20150618,-3.5427612416904006,2.2281708430033746
20150619,-3.8498830786905414,1.1829839244250895
20150623,-3.7498635836852308,0.44882908381191106
20150624,-3.7762016757338395,-0.4745612165819139
20150625,-3.988339754988634,-1.3611926534162606
20150626,-3.873387663103978,-2.055266496537595
20150629,-4.007574918260889,-2.081676269938876
20150630,-4.129884873424434,-2.5287188995112366
20150701,-3.8984912889801127,-2.8435442316681203
20150702,-3.8753663446058613,-3.2900130791388555
20150703,-4.383093990254514,-3.9212036686814247
20150706,-4.505701180416971,-4.043603145095009
20150707,-5.126931538226821,-4.282382654570019
20150708,-5.994932833024376,-4.741074982745198
20150709,-6.0383681261891775,-5.022110953706758
20150710,-5.988709003332684,-5.2210234964650715
20150713,-6.134021095336369,-5.291469333347874
20150714,-6.583313384035133,-5.381557197563155
20150715,-6.921970842947922,-5.725394404866337
20150716,-7.281157295349736,-6.2808343644203966
20150717,-7.374967378862829,-6.590284213615239
20150720,-7.2428613079811,-6.598118353427764
20150721,-7.217394030396268,-6.842809510678449
20150722,-7.064177960835057,-7.023664255208315
20150723,-6.914926758938394,-7.457213431462379
20150724,-6.81997667531722,-7.725239530946701
20150727,-6.803504229820455,-8.232453984962763
20150728,-6.689250806911197,-8.616075157410132
20150729,-6.515667362739665,-8.778996508501923
20150730,-6.221110806983608,-8.138745722566894
20150731,-6.197455078740704,-7.766573485936115
20150803,-6.083792886354607,-7.750388598857097
20150804,-6.002007745318164,-7.538444509590151
20150805,-6.685767167404339,-7.704837229275563
20150806,-8.383750712921392,-8.09544020318579
20150807,-9.777322053655585,-8.589522166860267
20150810,-11.261898898929626,-9.187190342651121
20150811,-12.226209685257585,-9.131985347407701
20150812,-12.990338379008861,-9.197163070931254
20150813,-12.464740413797887,-8.634156989056823
20150814,-12.05421715692604,-8.290850277876462
20150817,-11.571489961792617,-7.718426565936994
20150818,-11.251492231999425,-7.340530209861237
20150819,-10.60282896823762,-6.9954155020274005
20150820,-10.215022896677919,-6.863482145341361
20150821,-9.711171084828136,-6.698225494069583
20150824,-9.221116494437965,-6.719534410771152
20150825,-8.867927141285174,-6.479386042096257
20150826,-8.761237889337426,-6.165233817851359
20150827,-8.499909231624097,-5.760159943691344
20150828,-8.31565470783197,-5.275199964285709
20150831,-8.277756288197558,-4.89234661307105
20150901,-8.034716247320086,-4.844822766325395
20150902,-7.821626669554527,-4.74331660252358
20150907,-7.648783294886005,-4.519578970514661
20150908,-7.652709779640558,-4.27655235367882
20150909,-7.595724350226038,-4.258986080487985
20150910,-7.366378994909582,-3.7690586069102556
20150911,-7.46879267327069,-3.4247144808655765
20150914,-7.968726653132685,-3.056740880199737
20150915,-8.476155634944892,-2.7649192502628153
20150916,-8.696588259403761,-2.5006754521956958
20150917,-8.713841288473924,-2.332203222835824
20150918,-7.77323783105521,-1.85666768839777
20150921,-7.95792475182757,-1.38384612778646
20150922,-8.547933523216948,-0.9886946309376441
20150923,-8.151748467330249,-0.522014373916213
20150924,-7.447265481904746,0.02046132376963437
20150925,-7.045839677190663,0.4431294311546099
20150928,-6.952756871306703,1.1973368836609828
20150929,-6.764814397502904,1.5299044201682042
20150930,-6.51865912820657,1.9484396870110212
20151008,-6.398793931832869,2.6033625360420274
20151009,-6.307682505696988,3.26541330741104
20151012,-6.29497892854804,4.061097708814927
20151013,-6.366412823074268,4.697939969600276
20151014,-6.314078852140104,5.437365024697053
20151015,-6.751385532553262,6.93512933853164
20151016,-7.185462694121178,7.267770327649679
20151019,-7.682498941623772,6.824157210343635
20151020,-7.74879453274466,6.692525075782355
20151021,-7.792240640086812,7.1191963018893425
20151022,-7.612719639953716,7.257556008322275
20151023,-7.218174707451817,7.37958299532405
20151026,-6.672389310013422,7.8842188560977995
20151027,-6.1712978269216965,8.661765304674649
20151028,-5.846818788066133,9.623454952813368
20151029,-5.742593351943039,9.693178267184328
20151030,-5.56884115405757,9.513091025731656
20151102,-5.970848314295863,8.403783554673607
20151103,-6.314947699777775,7.649820659839603
20151104,-6.769693221731946,6.920242445193485
20151105,-7.178005747777779,6.3163356684698435
20151106,-7.984514393665112,5.585112586405269
20151109,-8.028954030539056,5.237769008221606
20151110,-7.64363802758191,4.528203199026346
20151111,-7.287850600458886,5.2240538997506585
20151112,-6.968996054450299,5.702783889134383
20151113,-6.266054238831602,6.328133634761147
20151116,-6.072853629446882,6.420461836434179
20151117,-5.293105833559591,5.967826861160439
20151118,-4.57524099527244,5.215940960998217
20151119,-4.513423349503239,5.1918395783891125
20151120,-4.310792558061476,5.1453605196713506
20151123,-4.376169365907654,5.096591570852824
20151124,-4.295490389359711,5.125606799609914
20151125,-4.497993696006679,5.190500498550694
20151126,-4.814742990503642,4.542665111187202
20151127,-5.195101940835727,3.895043965138307
20151130,-5.459403459159584,3.251256924501622
20151201,-5.638647458878681,2.9294193777977693
20151202,-5.655850744745464,2.7729532310338634
20151203,-5.861476230533963,2.5618116995437044
20151204,-5.953506136500442,2.3992090907917527
20151207,-5.8848899672769,2.254191230275209
20151208,-6.062159470125286,1.8736014218956114
20151209,-6.362966892842203,1.2534346859398706
20151210,-6.891426205261949,0.5254849812848102
20151211,-6.788437987172024,0.35544706855352926
20151214,-6.289257942028717,0.12593534914764726
20151215,-6.100550152647938,0.11697056797174832
20151216,-5.993514620588122,-0.18886884436766094
20151217,-6.062673055757995,-0.6064323934443205
20151218,-6.044562834859049,-0.9412427263339873
20151221,-5.639883882440198,-0.6773917284572841
20151222,-5.4078181684851705,-0.5516548464233446
20151223,-5.448734047864716,-0.5407470955330351
20151224,-5.128902696352028,-0.6376251651277356
20151225,-4.5495285068839735,-0.2940888510198375
20151228,-3.957209174874376,-0.04860092872547996
20151229,-3.5274428864179863,0.20525402395726625
20151230,-3.3174000027423745,0.36735281922734214
20151231,-3.334251467951067,0.6856660244235128
20160104,-3.624519915740145,0.7386639000739055
20160105,-3.9667218058762206,0.9069141245795861
20160106,-4.143980093053235,0.7513541571711578
20160107,-4.159433362125482,0.5285714394253708
20160108,-4.29741973033199,0.5942374996386091
20160111,-4.682148767573653,0.417376244768113
20160112,-5.192310476950845,0.30908164298569457
20160113,-5.363096500335967,0.30717434905826274
20160114,-5.584488798068374,0.02404023088237873
20160115,-5.7805969533490735,-0.1383585237106294
20160118,-5.837331942491161,0.11418883253496846
20160119,-6.102668241394385,0.5605229658159464
20160120,-6.080526851340898,1.0224191800139677
20160121,-6.004891204338736,1.180480110194691
20160122,-5.8754772304143055,1.3630846636431595
20160125,-6.117113523347393,1.2234342216544383
20160126,-6.248243536447506,1.2180182796941812
20160127,-6.678486466048664,1.338151008376405
20160128,-7.0912918908851985,1.7751489976040897
20160129,-7.167094552420419,1.7923130038974464
20160201,-7.655401484967903,1.568518829873507
20160202,-7.469759028409591,0.825499981554301
20160203,-7.763002058428174,-0.11047282953806628
20160204,-8.045570623430033,-0.8249930457365995
20160205,-8.281886419974722,-1.3837651850455353
20160215,-8.362556861724205,-1.9463053290795784
20160216,-8.147015160586417,-2.4291999161808486
20160217,-7.900542568349064,-3.168596096718772
20160218,-7.650979534698798,-4.059577435255127
20160219,-7.350917346054502,-4.339341350816475
20160222,-7.004357253986116,-4.458257953218417
20160223,-6.93975169624441,-4.616821094817425
20160224,-6.8125370234621405,-4.11965707733729
20160225,-7.0119564134808465,-3.5705083933435824
20160226,-7.041160327041458,-2.992093298797109
20160229,-7.488517362334461,-3.4337609461341096
20160301,-7.717285964805816,-3.7996844286022995
20160302,-7.849412290510691,-4.004279072490653
20160303,-7.7257132007728675,-4.238264325841156
20160304,-7.295412504521697,-4.297600108771505
20160307,-6.33282179936054,-4.611099741067839
20160308,-5.909896646269791,-5.605820056824036
20160309,-5.698576329880567,-5.871277892642081
20160310,-5.545407953058553,-6.148804516572884
20160311,-5.529836167158023,-6.052226021788933
20160314,-5.666350869619228,-6.09817224430353
20160315,-5.7957281740921545,-5.942099743054246
20160316,-5.914306332976303,-6.026585904171204
20160317,-5.820796935440504,-5.837774232201206
20160318,-5.369414843977679,-5.737874371329856
20160321,-4.662217721805879,-5.305972894934913
20160322,-4.047890284265702,-4.783157712470242
20160323,-3.5930163957506007,-4.252783114207648
20160324,-3.4989876373345887,-3.7938204557989947
20160325,-3.3067835419131533,-3.4305415979175917
20160328,-3.202620581213071,-2.805703454485016
20160329,-3.275706206301109,-2.3448778848270613
20160330,-3.2860230226045664,-1.9377749147700405
20160331,-3.4243530798300204,-1.5669493899349274
20160401,-3.3673257523744238,-0.8901189139427077
20160405,-3.286599274321771,-0.4910084149736646
20160406,-3.1321767982361592,-0.5608915688552454
20160407,-3.295611323846455,-0.23677532662725184
20160408,-3.430912509500607,-0.10106875494563905
20160411,-2.852914768264602,-0.27640938632805656
20160412,-2.247145078971701,-0.1521381903338159
20160413,-1.2567787364069405,-0.018445589748169244
20160414,-0.21397491451393527,0.2608284922558614
20160415,0.2727393779708921,0.682508333135739
20160418,1.1102062089930353,1.687947677216432
20160419,2.092215974765668,2.5319403824728357
20160420,3.1413118763845342,3.256242704744481
20160421,4.500215938855362,3.9929582482563544
20160422,5.2235664984274965,3.4640437285624257
20160425,5.805776314223098,3.016948238614216
20160426,6.541889538892988,2.919984148402774
20160427,6.971371337940416,3.019677086996387
20160428,6.868533956053038,2.8745939953192274
20160429,6.9045189142511285,2.6647016029130484
20160503,7.147287036703026,2.5508275228733095
20160504,7.126831800063151,2.7227110281079367
20160505,7.145074378174518,2.748205083165422
20160506,7.1234918265830105,2.383376884926026
20160509,7.091976522054157,2.0755040475542312
20160510,7.218329903538242,1.87151917887141
20160511,7.456904826622057,1.9775655083786705
20160512,7.803338061918039,2.1850472178525977
20160513,7.917469363729481,2.151976073056172
20160516,8.001978077387223,2.18535623394733
20160517,8.1978202164863,2.0860262325504317
20160518,8.2385256199759,1.896796527260317
20160519,8.664067409123835,1.8652066079142382
20160520,9.683884849005135,1.5297099950332962
20160523,10.449273060574605,1.7257262843807741
20160524,11.198857732109282,1.5053137708033255
20160525,11.906755301681967,1.2230255491217377
20160526,12.606369924398843,1.169884031302001
20160527,13.609635498220126,1.0897260656888468
20160530,14.566722876256566,0.9766945032643016
20160531,14.270832063391715,0.8418676155161399
20160601,13.620066385167558,0.3091776024756517
20160602,13.158949099935802,-0.22837821516118456
20160603,12.60373218044268,0.13165460873497212
20160606,12.561171362268576,0.6304011242248638
20160607,12.667653587246878,0.701032090782128
20160608,12.716293193275755,0.8493277011410284
20160613,13.03747819430158,1.3630364876422132
20160614,13.089805573088787,1.6698262104764543
20160615,13.174344037516105,1.8109162465626527
20160616,13.368935789503933,1.8846750413197249
20160617,13.671570219713388,2.020450290227878
20160620,13.787911847476781,2.4268698161458166
20160621,13.445198447822706,2.6262406847236393
20160622,13.404085273168308,2.9168832878519084
20160623,13.087513441266205,3.1014114548909677
20160624,12.658853928507579,3.0230513991541788
20160627,12.268703079403439,3.150817253728976
20160628,11.95459658502923,3.2629769751647366
20160629,12.278634462227817,3.403848505192862
20160630,12.34935481666547,3.735681892526431
20160701,12.135900906627711,3.7662167567942806
20160704,11.845838591207178,3.9405934125958493
20160705,10.670008784907314,3.833524104458421
20160706,9.993170906658083,4.089109928489625
20160707,9.510811848427679,4.035651412434887
20160708,8.56813513995104,3.664196948266948
20160711,8.211825551999134,3.4720076862040563
20160712,8.448817670652998,3.7386446537084
20160713,8.701066952639389,3.980614398580808
20160714,8.838875407124965,3.9550943367499496
20160715,9.25476719428555,3.8160544006266592
20160718,9.411183194975838,3.580944054713418
20160719,9.77589031787846,3.6316302368887126
20160720,9.894145097196356,3.665637343918447
20160721,10.0449603423304,3.637414887133054
20160722,9.8788012643963,3.5799234722552873
20160725,9.699586475249234,3.4433382497711666
20160726,9.866825833641311,3.4592851259935093
20160727,10.21368097356405,3.3768736696537696
20160728,9.719033346897497,3.374227268439182
20160729,9.006736978974374,3.582769402029013
20160801,8.52134893872771,4.03329310182891
20160802,8.119218538767036,4.467780000802198
20160803,7.9209584465656295,4.598269231232545
20160804,7.855783852817396,4.621325650168622
20160805,8.088007018358574,4.997914182978195
20160808,7.701662026557566,5.2740048484100175
20160809,7.3287749913940035,5.767192468254213
20160810,6.923325882997752,5.752426721558529
20160811,6.993227539867227,5.369179153416878
20160812,7.243374033723841,5.389714638048131
20160815,7.470875681840978,5.569312793748622
20160816,7.716063958517751,4.977820043459278
20160817,7.873376723864174,4.427762273552312
20160818,7.7628184861729075,4.263400586324811
20160819,7.649069094220483,4.412100244956571
20160822,7.355113569787426,4.106915753276978
20160823,7.319243346866962,4.130674624034901
20160824,7.396611553955035,4.2577442519684485
20160825,6.817978449233392,4.074033588512387
20160826,5.909705575529433,3.702594061140487
20160829,5.07141760542656,3.1939448048968586
20160830,4.8116333479613935,2.9802090233047696
20160831,4.162919158320114,2.743490641759362
20160901,3.5602863214955303,2.5895767112187733
20160902,3.307291456805613,2.679821078588975
20160905,2.9251939461077767,2.673928234356087
20160906,2.3357901160220473,2.354862602812946
20160907,1.3061803045377391,2.101413233069785
20160908,0.49731158977062895,0.47431475252290295
20160909,-0.1950269668984552,-0.29469423503726916
20160912,-1.5898452142101092,-1.4196595959545002
20160913,-2.11377578732243,-1.3463851190860534
20160914,-2.338988683646439,-1.2417984649639358
20160919,-2.0385975481528393,-0.3081542245525392
20160920,-1.2115949893336546,0.9884012210022792
20160921,-1.0519413946094376,1.7660902193486092
20160922,-1.20830636772999,2.1668719865434594
20160923,-1.556271119065205,2.691083009177965
20160926,-1.5568707009936722,3.6387706375804263
20160927,-1.6719182032532869,4.556059206947423
