trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20100413,62930.0,63260.0,62420.0,62780.0,62200.0,62480.0,62470.0,-780.0,-790.0,295058.0,9217322.61,218048.0,-8642.0,CU1007.SHF,CU1008.SHF,63090.0,63510.0,62800.0,62950.0,62400.0,62670.0,62650.0,-840.0,-860.0,33800.0,1058815.35,41028.0,4148.0,CU.SHF,,0.9917407229289987,61963.96036860384,61904.4559252281,62261.48258548254,61686.27296618372,61954.04296137455
20100414,62480.0,62470.0,63030.0,63250.0,62540.0,62580.0,62900.0,110.0,430.0,247050.0,7770416.96,213714.0,-4334.0,CU1007.SHF,CU1008.SHF,62670.0,62650.0,63130.0,63390.0,62790.0,62800.0,63110.0,150.0,460.0,27852.0,878879.46,43112.0,2084.0,CU.SHF,,0.9917407229289987,62063.13444089674,62509.41776621479,62727.600725259166,62023.46481197958,62380.49147223402
20100415,62580.0,62900.0,62860.0,63100.0,62520.0,62590.0,62790.0,-310.0,-110.0,280958.0,8821836.97,212736.0,-978.0,CU1007.SHF,CU1008.SHF,62800.0,63110.0,63050.0,63320.0,62800.0,62860.0,63030.0,-250.0,-80.0,34194.0,1077694.66,46322.0,3210.0,CU.SHF,,0.9917407229289987,62073.05184812603,62340.82184331686,62578.83961681982,62003.629997521,62271.39999271183
20100416,62590.0,62790.0,62700.0,62800.0,62200.0,62350.0,62420.0,-440.0,-370.0,234972.0,7333670.82,218436.0,5700.0,CU1007.SHF,CU1008.SHF,62860.0,63030.0,62950.0,63050.0,62430.0,62530.0,62650.0,-500.0,-380.0,30406.0,952525.06,49028.0,2706.0,CU.SHF,,0.9917407229289987,61835.03407462307,62182.14332764822,62281.31739994112,61686.27296618372,61904.4559252281
20100419,62350.0,62420.0,61150.0,61250.0,60020.0,60070.0,60560.0,-2350.0,-1860.0,332828.0,10079168.34,204838.0,-13598.0,CU1007.SHF,CU1008.SHF,62530.0,62650.0,61230.0,61380.0,60150.0,60190.0,60720.0,-2460.0,-1930.0,80822.0,2453916.04,64002.0,14974.0,CU.SHF,,0.9917407229289987,59573.865226344955,60644.94520710827,60744.11927940117,59524.27819019851,60059.818180580165
20100420,60070.0,60560.0,60640.0,60850.0,60450.0,60800.0,60640.0,240.0,80.0,252638.0,7660594.73,198814.0,-6024.0,CU1007.SHF,CU1008.SHF,60190.0,60720.0,60760.0,61040.0,60670.0,61040.0,60820.0,320.0,100.0,65124.0,1980663.91,70308.0,6306.0,CU.SHF,,0.9917407229289987,60297.83595408312,60139.157438414484,60347.42299022957,59950.726701057974,60139.157438414484
20100421,60800.0,60640.0,60640.0,61010.0,60330.0,60930.0,60650.0,290.0,10.0,293244.0,8893324.28,194352.0,-4462.0,CU1007.SHF,CU1008.SHF,61040.0,60820.0,60900.0,61200.0,60510.0,61140.0,60860.0,320.0,40.0,97440.0,2965450.76,79632.0,9324.0,CU.SHF,,0.9917407229289987,60426.76224806389,60139.157438414484,60506.101505898216,59831.717814306496,60149.07484564377
20100422,60930.0,60650.0,60600.0,61080.0,60430.0,60660.0,60740.0,10.0,90.0,241354.0,7330474.71,185932.0,-8420.0,CU1007.SHF,CU1008.SHF,61140.0,60860.0,60800.0,61290.0,60650.0,60830.0,60950.0,-30.0,90.0,97974.0,2985862.62,84264.0,4632.0,CU.SHF,,0.9917407229289987,60158.99225287306,60099.487809497325,60575.52335650324,59930.89188659939,60238.33151070738
20100423,60660.0,60740.0,60740.0,61050.0,60570.0,60600.0,60790.0,-140.0,50.0,215472.0,6550341.83,180106.0,-5826.0,CU1007.SHF,CU1008.SHF,60830.0,60950.0,60810.0,61230.0,60750.0,60780.0,61000.0,-170.0,50.0,118792.0,3623709.8,90092.0,5828.0,CU.SHF,,0.9917407229289987,60099.487809497325,60238.33151070738,60545.771134815375,60069.73558780945,60287.918546853834
20100426,60600.0,60790.0,61410.0,61680.0,61280.0,61450.0,61450.0,660.0,660.0,150236.0,4616044.7,165400.0,-14706.0,CU1007.SHF,CU1008.SHF,60780.0,61000.0,61600.0,61900.0,61550.0,61710.0,61700.0,710.0,700.0,125692.0,3878157.21,91056.0,964.0,CU.SHF,,0.9917407229289987,60942.46742398697,60902.79779506981,61170.56779026064,60773.871501089045,60942.46742398697
20100427,61450.0,61450.0,61100.0,61220.0,60350.0,60530.0,60690.0,-920.0,-760.0,156210.0,4740866.93,155078.0,-10322.0,CU1007.SHF,CU1008.SHF,61710.0,61700.0,61400.0,61490.0,60470.0,60640.0,60840.0,-1060.0,-860.0,184948.0,5626188.26,112918.0,21862.0,CU.SHF,,0.9917407229289987,60030.06595889229,60595.35817096182,60714.3670577133,59851.55262876507,60188.74447456093
20100428,60640.0,60840.0,58610.0,58940.0,57960.0,58450.0,58560.0,-2390.0,-2280.0,296764.0,8690575.67,141534.0,28616.0,CU1008.SHF,CU1007.SHF,60530.0,60690.0,58370.0,58850.0,57800.0,58300.0,58380.0,-2390.0,-2310.0,169054.0,4935485.72,123568.0,-31510.0,CU.SHF,58300.0,0.9891956226990697,57818.484146760624,57976.755446392475,58303.190001883166,57333.77829163808,57927.29566525752
20100429,58450.0,58560.0,58860.0,59150.0,58720.0,58830.0,58920.0,270.0,360.0,243108.0,7162781.81,157008.0,15474.0,CU1008.SHF,CU1009.SHF,58630.0,58700.0,59000.0,59270.0,58870.0,58950.0,59070.0,250.0,370.0,4782.0,141247.82,13284.0,68.0,CU.SHF,,0.9891956226990697,58194.37848338627,58224.05435206724,58510.92108264997,58085.566964889375,58283.40608942918
20100430,58830.0,58920.0,59000.0,59370.0,58180.0,58740.0,58710.0,-180.0,-210.0,405156.0,11894102.84,158026.0,1018.0,CU1008.SHF,CU1009.SHF,58950.0,59070.0,58950.0,59460.0,58300.0,58770.0,58800.0,-300.0,-270.0,10364.0,304702.43,12738.0,-546.0,CU.SHF,,0.9891956226990697,58105.35087734336,58362.54173924511,58728.54411964377,57551.40132863187,58075.67500866238
20100504,58740.0,58710.0,58110.0,58360.0,57760.0,58180.0,58120.0,-530.0,-590.0,296004.0,8602228.19,162454.0,4428.0,CU1008.SHF,CU1009.SHF,58770.0,58800.0,58250.0,58420.0,57840.0,58200.0,58190.0,-600.0,-610.0,6162.0,179286.86,13542.0,804.0,CU.SHF,,0.9891956226990697,57551.40132863187,57482.15763504294,57729.45654071771,57135.939167098266,57492.04959126993
20100505,58180.0,58120.0,56500.0,56920.0,56220.0,56880.0,56580.0,-1240.0,-1540.0,306942.0,8684523.63,170854.0,8400.0,CU1008.SHF,CU1009.SHF,58200.0,58190.0,56700.0,56980.0,56240.0,56940.0,56660.0,-1250.0,-1530.0,13244.0,375237.04,17068.0,3526.0,CU.SHF,,0.9891956226990697,56265.44701912309,55889.55268249744,56305.014844031044,55612.5779081417,55968.688332313366
20100506,56880.0,56580.0,56900.0,57520.0,56010.0,56030.0,56840.0,-550.0,260.0,495446.0,14081159.94,204822.0,33968.0,CU1008.SHF,CU1009.SHF,56940.0,56660.0,56900.0,57590.0,56120.0,56130.0,56860.0,-530.0,200.0,24862.0,706839.32,23024.0,5956.0,CU.SHF,,0.9891956226990697,55424.63073982888,56285.23093157706,56898.532217650485,55404.846827374895,56225.87919421512
20100507,56030.0,56840.0,55290.0,55690.0,54430.0,54540.0,55020.0,-2300.0,-1820.0,580912.0,15983595.09,212040.0,7218.0,CU1008.SHF,CU1009.SHF,56130.0,56860.0,55400.0,55700.0,54510.0,54620.0,55100.0,-2240.0,-1760.0,44844.0,1235623.39,28348.0,5324.0,CU.SHF,,0.9891956226990697,53950.72926200726,54692.62597903156,55088.30422811119,53841.91774351036,54425.54316090282
20100510,54540.0,55020.0,56020.0,56760.0,55660.0,56680.0,56130.0,1660.0,1110.0,536638.0,15063223.17,201300.0,-10740.0,CU1008.SHF,CU1009.SHF,54620.0,55100.0,56150.0,56950.0,55760.0,56880.0,56320.0,1780.0,1220.0,59866.0,1686007.83,40442.0,12094.0,CU.SHF,,0.9891956226990697,56067.60789458327,55414.73878360188,56146.74354439919,55058.62835943022,55523.55030209878
20100511,56680.0,56130.0,56680.0,57000.0,55420.0,55720.0,56300.0,-410.0,170.0,562498.0,15834440.83,210196.0,8896.0,CU1008.SHF,CU1009.SHF,56880.0,56320.0,56890.0,57140.0,55520.0,55830.0,56340.0,-490.0,20.0,62824.0,1769837.62,44022.0,3580.0,CU.SHF,,0.9891956226990697,55117.98009679216,56067.60789458327,56384.15049384697,54821.22140998244,55691.71355795762
20100512,55720.0,56300.0,55590.0,56550.0,55550.0,55970.0,55990.0,-330.0,-310.0,577088.0,16157095.74,208636.0,-1560.0,CU1008.SHF,CU1009.SHF,55830.0,56340.0,55720.0,56590.0,55600.0,55970.0,56020.0,-370.0,-320.0,76970.0,2156191.65,42056.0,-1966.0,CU.SHF,,0.9891956226990697,55365.27900246693,54989.38466584128,55939.01246363239,54949.81684093332,55385.06291492091
20100513,55970.0,55990.0,56300.0,56820.0,56200.0,56740.0,56500.0,750.0,510.0,411162.0,11617087.22,198172.0,-10464.0,CU1008.SHF,CU1009.SHF,55970.0,56020.0,56300.0,56900.0,56260.0,56850.0,56560.0,830.0,540.0,59156.0,1673004.22,47702.0,5646.0,CU.SHF,,0.9891956226990697,56126.95963194522,55691.71355795762,56206.09528176114,55592.793995687716,55889.55268249744
20100514,56740.0,56500.0,56440.0,56650.0,56150.0,56360.0,56420.0,-140.0,-80.0,362884.0,10238496.67,196112.0,-2060.0,CU1008.SHF,CU1009.SHF,56850.0,56560.0,56540.0,56700.0,56280.0,56510.0,56520.0,-50.0,-40.0,54084.0,1528469.77,51228.0,3526.0,CU.SHF,,0.9891956226990697,55751.06529531957,55830.20094513549,56037.9320259023,55543.334214552764,55810.417032681515
20100517,56360.0,56420.0,55030.0,55180.0,53590.0,53590.0,54270.0,-2830.0,-2150.0,386272.0,10481874.62,198188.0,2076.0,CU1008.SHF,CU1009.SHF,56510.0,56520.0,55120.0,55250.0,53690.0,53690.0,54350.0,-2830.0,-2170.0,78236.0,2126336.5,54708.0,3480.0,CU.SHF,,0.9891956226990697,53010.99342044314,54435.435117129804,54583.81446053467,53010.99342044314,53683.64644387851
20100518,53590.0,54270.0,53000.0,53940.0,52000.0,53730.0,52950.0,-540.0,-1320.0,654328.0,17325084.14,195244.0,-2944.0,CU1008.SHF,CU1009.SHF,53690.0,54350.0,53000.0,53890.0,52110.0,53700.0,53040.0,-650.0,-1310.0,132940.0,3525636.18,66308.0,11600.0,CU.SHF,,0.9891956226990697,53149.48080762102,52427.368003050695,53357.21188838782,51438.17238035162,52377.90822191574
20100519,53730.0,52950.0,52480.0,53650.0,51820.0,53130.0,52810.0,180.0,-140.0,663350.0,17517294.39,187972.0,-7272.0,CU1008.SHF,CU1009.SHF,53700.0,53040.0,52230.0,53650.0,51830.0,53140.0,52810.0,100.0,-230.0,166076.0,4385412.04,74686.0,8378.0,CU.SHF,,0.9891956226990697,52555.96343400157,51912.986279247176,53070.34515780509,51260.11716826579,52239.42083473787
20100520,53130.0,52810.0,53560.0,54380.0,53430.0,53980.0,53940.0,1170.0,1130.0,499512.0,13472945.14,184854.0,-3118.0,CU1008.SHF,CU1009.SHF,53140.0,52810.0,53650.0,54400.0,53480.0,53940.0,53960.0,1130.0,1150.0,179748.0,4849736.59,87008.0,12322.0,CU.SHF,,0.9891956226990697,53396.77971329578,52981.31755176217,53792.45796237541,52852.7221208113,53357.21188838782
20100521,53980.0,53940.0,53190.0,53970.0,52750.0,53670.0,53360.0,-270.0,-580.0,542860.0,14485690.89,191616.0,6762.0,CU1008.SHF,CU1009.SHF,53940.0,53960.0,53230.0,53880.0,52710.0,53700.0,53300.0,-260.0,-660.0,174828.0,4659994.19,94576.0,7568.0,CU.SHF,,0.9891956226990697,53090.12907025907,52615.315171363516,53386.88775706879,52180.06909737593,52783.478427222355
20100524,53670.0,53360.0,54600.0,55270.0,54230.0,55230.0,54790.0,1870.0,1430.0,391512.0,10725538.63,174106.0,-17510.0,CU1008.SHF,CU1009.SHF,53700.0,53300.0,54520.0,55340.0,54250.0,55330.0,54860.0,2030.0,1560.0,209822.0,5755465.55,103978.0,9402.0,CU.SHF,,0.9891956226990697,54633.27424166962,54010.0809993692,54672.842066577585,53644.07861897055,54198.02816768203
20100525,55230.0,54790.0,54620.0,55000.0,54130.0,54140.0,54560.0,-650.0,-230.0,347128.0,9469887.54,167598.0,-6508.0,CU1008.SHF,CU1009.SHF,55330.0,54860.0,54750.0,55030.0,54020.0,54020.0,54530.0,-840.0,-330.0,267576.0,7296294.27,125812.0,21834.0,CU.SHF,,0.9891956226990697,53555.05101292763,54029.864911823184,54405.759248448834,53545.15905670064,53970.513174461244
20100526,54140.0,54560.0,54930.0,55060.0,54550.0,54890.0,54820.0,330.0,260.0,185318.0,5080087.0,150610.0,-16988.0,CU1008.SHF,CU1009.SHF,54020.0,54530.0,54830.0,55090.0,54560.0,54860.0,54820.0,330.0,290.0,268834.0,7369676.22,128344.0,2532.0,CU.SHF,,0.9891956226990697,54296.947729951935,54336.5155548599,54465.110985810774,53960.62121823425,54227.704036363
20100527,54860.0,54820.0,54450.0,55370.0,54310.0,55300.0,54790.0,480.0,-30.0,362270.0,9924631.61,152272.0,23928.0,CU1009.SHF,CU1008.SHF,54890.0,54820.0,54400.0,55360.0,54320.0,55320.0,54790.0,500.0,-30.0,137944.0,3779585.59,134242.0,-16368.0,CU.SHF,55320.0,0.9895533788013118,54722.301847712544,53881.18147573143,54791.57058422863,53742.64400269924,54217.62962452387
20100528,55300.0,54790.0,55820.0,56050.0,55560.0,55800.0,55790.0,1010.0,1000.0,343376.0,9579585.82,156638.0,4366.0,CU1009.SHF,CU1010.SHF,55280.0,54860.0,55950.0,56080.0,55000.0,55760.0,55790.0,900.0,930.0,5906.0,164752.07,14316.0,926.0,CU.SHF,,0.9895533788013118,55217.0785371132,55236.86960468922,55464.466881813525,54979.58572620088,55207.18300332518
20100531,55800.0,55790.0,55320.0,55800.0,55040.0,55050.0,55470.0,-740.0,-320.0,374814.0,10396807.54,166738.0,10100.0,CU1009.SHF,CU1010.SHF,55760.0,55790.0,55350.0,55770.0,55100.0,55100.0,55450.0,-690.0,-340.0,7476.0,207277.22,14722.0,406.0,CU.SHF,,0.9895533788013118,54474.91350301221,54742.092915288566,55217.0785371132,54465.0179692242,54890.52592210876
20100601,55050.0,55470.0,54670.0,54880.0,54000.0,54100.0,54440.0,-1370.0,-1030.0,474590.0,12918750.57,178958.0,12220.0,CU1009.SHF,CU1010.SHF,55100.0,55450.0,54700.0,54900.0,54000.0,54100.0,54350.0,-1350.0,-1100.0,12054.0,327598.15,17402.0,2680.0,CU.SHF,,0.9895533788013118,53534.83779315097,54098.88321906771,54306.68942861599,53435.88245527084,53871.28594194341
20100602,54100.0,54440.0,54220.0,54380.0,52520.0,53330.0,53420.0,-1110.0,-1020.0,752414.0,20100619.15,190026.0,11068.0,CU1009.SHF,CU1010.SHF,54100.0,54350.0,54260.0,54330.0,52580.0,53370.0,53360.0,-980.0,-990.0,26276.0,701093.85,21202.0,3800.0,CU.SHF,,0.9895533788013118,52772.88169147396,53653.584198607125,53811.91273921533,51971.34345464489,52861.941495566076
20100603,53330.0,53420.0,54000.0,54140.0,53380.0,53820.0,53840.0,400.0,420.0,580298.0,15623877.15,189782.0,-244.0,CU1009.SHF,CU1010.SHF,53370.0,53360.0,54000.0,54130.0,53430.0,53830.0,53880.0,470.0,520.0,27728.0,747089.05,23292.0,2090.0,CU.SHF,,0.9895533788013118,53257.7628470866,53435.88245527084,53574.41992830302,52822.359360414026,53277.553914662625
20100604,53820.0,53840.0,52440.0,53090.0,52320.0,52990.0,52740.0,-850.0,-1100.0,645076.0,17013430.38,205874.0,16092.0,CU1009.SHF,CU1010.SHF,53830.0,53880.0,52500.0,53090.0,52300.0,52940.0,52760.0,-940.0,-1120.0,35854.0,945954.55,28236.0,4944.0,CU.SHF,,0.9895533788013118,52436.43354268151,51892.17918434079,52535.388880561644,51773.432778884635,52189.045197981184
20100607,52990.0,52740.0,50100.0,50100.0,50100.0,50100.0,50100.0,-2640.0,-2640.0,24668.0,617933.4,190008.0,-15866.0,CU1009.SHF,CU1010.SHF,52940.0,52760.0,50120.0,50120.0,50120.0,50120.0,50120.0,-2640.0,-2640.0,4370.0,109512.2,26396.0,-1840.0,CU.SHF,,0.9895533788013118,49576.62427794572,49576.62427794572,49576.62427794572,49576.62427794572,49576.62427794572
20100608,50100.0,50100.0,49550.0,50050.0,48800.0,49470.0,49410.0,-630.0,-690.0,771642.0,19066091.07,216676.0,26668.0,CU1009.SHF,CU1010.SHF,50120.0,50120.0,49620.0,50000.0,48830.0,49360.0,49440.0,-760.0,-680.0,58656.0,1450031.1,32060.0,5664.0,CU.SHF,,0.9895533788013118,48953.20564930089,49032.369919605,49527.14660900566,48290.20488550401,48893.832446572815
20100609,49470.0,49410.0,49530.0,50520.0,49190.0,50380.0,49780.0,970.0,370.0,701938.0,17472582.42,220308.0,3632.0,CU1009.SHF,CU1010.SHF,49360.0,49440.0,49650.0,50520.0,49170.0,50420.0,49780.0,980.0,340.0,59918.0,1491467.64,38878.0,6818.0,CU.SHF,,0.9895533788013118,49853.69922401009,49012.57885202897,49992.23669704227,48676.13070323653,49259.9671967293
20100610,50380.0,49780.0,50210.0,51040.0,49920.0,50620.0,50450.0,840.0,670.0,602078.0,15189276.61,200902.0,-19406.0,CU1009.SHF,CU1010.SHF,50420.0,49780.0,50340.0,51010.0,49950.0,50640.0,50470.0,860.0,690.0,61664.0,1556191.11,43472.0,4594.0,CU.SHF,,0.9895533788013118,50091.1920349224,49685.47514961386,50506.80445401895,49398.50466976148,49922.96796052618
20100611,50620.0,50450.0,51200.0,51640.0,51110.0,51400.0,51350.0,950.0,900.0,475468.0,12208749.42,188794.0,-12108.0,CU1009.SHF,CU1010.SHF,50640.0,50470.0,51150.0,51640.0,51130.0,51440.0,51370.0,970.0,900.0,55626.0,1428976.23,45636.0,2164.0,CU.SHF,,0.9895533788013118,50863.04367038742,50665.132994627165,51100.53648129974,50576.07319053505,50813.56600144736
20100617,51400.0,51350.0,52600.0,52680.0,51600.0,51670.0,52020.0,320.0,670.0,352064.0,9158760.42,194966.0,6172.0,CU1009.SHF,CU1010.SHF,51440.0,51370.0,52600.0,52670.0,51600.0,51650.0,52020.0,280.0,650.0,55714.0,1449356.04,54798.0,9162.0,CU.SHF,,0.9895533788013118,51130.22308266378,52050.507724949,52129.671995253106,51060.954346147686,51476.566765244235
20100618,51670.0,52020.0,51670.0,51780.0,50880.0,50930.0,51360.0,-1090.0,-660.0,487356.0,12516087.54,208456.0,13490.0,CU1009.SHF,CU1010.SHF,51650.0,52020.0,51620.0,51740.0,50860.0,50910.0,51350.0,-1110.0,-670.0,84472.0,2169235.34,64432.0,9634.0,CU.SHF,,0.9895533788013118,50397.95358235081,51130.22308266378,51239.07395433192,50348.475913410744,50823.46153523537
20100621,50930.0,51360.0,51590.0,53920.0,51490.0,53700.0,52710.0,2340.0,1350.0,674852.0,17787728.08,192642.0,-15814.0,CU1009.SHF,CU1010.SHF,50910.0,51350.0,51630.0,53910.0,51520.0,53700.0,52690.0,2350.0,1340.0,146028.0,3847259.82,75000.0,10568.0,CU.SHF,,0.9895533788013118,53139.01644163044,51051.058812359675,53356.71818496673,50952.10347447955,52159.358596617145
20100622,53700.0,52710.0,52720.0,53140.0,52500.0,52840.0,52840.0,130.0,130.0,497298.0,13140145.46,177760.0,-14882.0,CU1009.SHF,CU1010.SHF,53700.0,52690.0,52700.0,53180.0,52480.0,52830.0,52840.0,140.0,150.0,139408.0,3683458.84,87336.0,12336.0,CU.SHF,,0.9895533788013118,52288.00053586131,52169.254130405156,52584.866549501705,51951.55238706887,52288.00053586131
20100623,52840.0,52840.0,52600.0,53520.0,52340.0,53130.0,52950.0,290.0,110.0,540272.0,14306248.85,178704.0,944.0,CU1009.SHF,CU1010.SHF,52830.0,52840.0,52600.0,53500.0,52330.0,53140.0,52940.0,300.0,100.0,184710.0,4889979.09,101928.0,14592.0,CU.SHF,,0.9895533788013118,52574.971015713694,52050.507724949,52960.896833446204,51793.223846460656,52396.85140752946
20100624,53130.0,52950.0,53130.0,53900.0,53130.0,53520.0,53610.0,570.0,660.0,449034.0,12037199.69,173610.0,-5094.0,CU1009.SHF,CU1010.SHF,53140.0,52940.0,53140.0,53850.0,53140.0,53500.0,53580.0,560.0,640.0,186486.0,4996690.4,115470.0,13542.0,CU.SHF,,0.9895533788013118,52960.896833446204,52574.971015713694,53336.927117390704,52574.971015713694,53049.95663753832
20100625,53520.0,53610.0,53640.0,53800.0,52930.0,53180.0,53400.0,-430.0,-210.0,348126.0,9295618.04,161962.0,-11648.0,CU1009.SHF,CU1010.SHF,53500.0,53580.0,53670.0,53780.0,52970.0,53120.0,53380.0,-460.0,-200.0,190076.0,5073879.93,124118.0,8648.0,CU.SHF,,0.9895533788013118,52624.44868465376,53079.64323890236,53237.971779510575,52377.06033995343,52842.15042799005
20100628,53180.0,53400.0,54200.0,54490.0,53840.0,53960.0,54130.0,560.0,730.0,309292.0,8371330.61,144156.0,-17806.0,CU1009.SHF,CU1010.SHF,53120.0,53380.0,54230.0,54540.0,53850.0,54000.0,54140.0,620.0,760.0,306072.0,8286315.69,130712.0,6594.0,CU.SHF,,0.9895533788013118,53396.30032011878,53633.793131031096,53920.76361088348,53277.553914662625,53564.52439451501
20100629,54000.0,54140.0,53700.0,53940.0,52580.0,52790.0,53190.0,-1350.0,-950.0,441894.0,11753623.05,155486.0,24774.0,CU1010.SHF,CU1009.SHF,53960.0,54130.0,53680.0,53960.0,52760.0,52940.0,53350.0,-1190.0,-780.0,208308.0,5556807.57,117778.0,-26378.0,CU.SHF,52940.0,0.9923651425220958,52386.95587374144,53290.008153436545,53528.17578764185,52178.5591938118,52783.901930750275
20100630,52790.0,53190.0,51810.0,51930.0,51250.0,51800.0,51560.0,-1390.0,-1630.0,488126.0,12585299.85,164104.0,8618.0,CU1010.SHF,CU1011.SHF,52800.0,53150.0,51700.0,51880.0,51250.0,51820.0,51520.0,-1330.0,-1630.0,11380.0,293197.96,18746.0,2530.0,CU.SHF,,0.9923651425220958,51404.514382644564,51414.43803406978,51533.52185117244,50858.71355425741,51166.34674843926
20100701,51800.0,51560.0,51390.0,51950.0,51040.0,51040.0,51440.0,-520.0,-120.0,589474.0,15161514.2,199400.0,35296.0,CU1010.SHF,CU1011.SHF,51820.0,51520.0,51440.0,51880.0,51060.0,51070.0,51370.0,-450.0,-150.0,13444.0,345330.35,22860.0,4114.0,CU.SHF,,0.9923651425220958,50650.31687432777,50997.6446742105,51553.369154022876,50650.31687432777,51047.26293133661
20100702,51040.0,51440.0,51200.0,52320.0,51200.0,52200.0,51680.0,760.0,240.0,596566.0,15417893.78,195580.0,-3820.0,CU1010.SHF,CU1011.SHF,51070.0,51370.0,51250.0,52340.0,51160.0,52210.0,51730.0,840.0,360.0,16082.0,416011.43,24542.0,1682.0,CU.SHF,,0.9923651425220958,51801.460439653405,50809.09529713131,51920.54425675605,50809.09529713131,51285.430565541916
20100705,52200.0,51680.0,52000.0,52610.0,51860.0,52260.0,52230.0,580.0,550.0,486776.0,12713778.65,192234.0,-3346.0,CU1010.SHF,CU1011.SHF,52210.0,51730.0,52070.0,52570.0,51860.0,52240.0,52220.0,510.0,490.0,19496.0,509069.04,27988.0,3446.0,CU.SHF,,0.9923651425220958,51861.002348204725,51602.987411148984,52208.330148087465,51464.05629119589,51831.23139392907
20100706,52260.0,52230.0,51600.0,52380.0,51400.0,52250.0,51980.0,20.0,-250.0,561542.0,14596722.3,203580.0,11346.0,CU1010.SHF,CU1011.SHF,52240.0,52220.0,51610.0,52330.0,51400.0,52210.0,51930.0,-10.0,-290.0,15286.0,396927.89,29000.0,1012.0,CU.SHF,,0.9923651425220958,51851.07869677951,51206.04135414014,51980.08616530738,51007.56832563573,51583.14010829854
20100707,52250.0,51980.0,52500.0,52610.0,52010.0,52130.0,52280.0,150.0,300.0,413992.0,10823621.81,206326.0,2746.0,CU1010.SHF,CU1011.SHF,52210.0,51930.0,52560.0,52580.0,52000.0,52100.0,52250.0,170.0,320.0,12066.0,315266.73,30730.0,1730.0,CU.SHF,,0.9923651425220958,51731.99487967686,52099.16998241003,52208.330148087465,51612.9110625742,51880.84965105517
20100708,52130.0,52280.0,53300.0,53460.0,52970.0,52990.0,53190.0,710.0,910.0,417750.0,11111447.86,196556.0,-9770.0,CU1010.SHF,CU1011.SHF,52100.0,52250.0,53290.0,53390.0,52860.0,52860.0,53140.0,610.0,890.0,20700.0,550007.72,30944.0,214.0,CU.SHF,,0.9923651425220958,52585.42890224586,52893.06209642771,53051.84051923124,52565.58159939542,52783.901930750275
20100709,52990.0,53190.0,53090.0,53800.0,52950.0,53640.0,53410.0,450.0,220.0,437496.0,11683703.9,205360.0,8804.0,CU1010.SHF,CU1011.SHF,52860.0,53140.0,52960.0,53680.0,52910.0,53520.0,53360.0,380.0,220.0,22534.0,601213.11,33378.0,2434.0,CU.SHF,,0.9923651425220958,53230.46624488522,52684.66541649807,53389.244667688756,52545.73429654497,53002.22226210514
20100712,53640.0,53410.0,53630.0,53750.0,53010.0,53060.0,53450.0,-350.0,40.0,410694.0,10977256.47,209752.0,4392.0,CU1010.SHF,CU1011.SHF,53520.0,53360.0,53490.0,53650.0,52930.0,52940.0,53340.0,-420.0,-20.0,25460.0,679035.93,36368.0,2990.0,CU.SHF,,0.9923651425220958,52654.89446222241,53220.54259346,53339.626410562654,52605.2762050963,53041.91686780602
20100713,53060.0,53450.0,53200.0,53200.0,52250.0,52290.0,52660.0,-1160.0,-790.0,440522.0,11600848.9,208600.0,-1152.0,CU1010.SHF,CU1011.SHF,52940.0,53340.0,53050.0,53100.0,52150.0,52180.0,52590.0,-1160.0,-750.0,28246.0,742814.05,38854.0,2486.0,CU.SHF,,0.9923651425220958,51890.77330248039,52793.8255821755,52793.8255821755,51851.07869677951,52257.94840521357
