trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20100414,17045.0,17090.0,17190.0,17210.0,17110.0,17120.0,17150.0,30.0,60.0,128282.0,1100040.6,153000.0,302.0,AL1007.SHF,AL1008.SHF,17210.0,17240.0,17345.0,17380.0,17280.0,17290.0,17305.0,50.0,65.0,5796.0,50161.59,24716.0,1686.0,AL.SHF,,0.9728270552963367,16654.799186673285,16722.89708054403,16742.353621649956,16645.070916120323,16683.983998332176
20100415,17120.0,17150.0,17185.0,17195.0,17060.0,17090.0,17125.0,-60.0,-25.0,101608.0,870186.14,159682.0,6682.0,AL1007.SHF,AL1008.SHF,17290.0,17305.0,17370.0,17370.0,17235.0,17255.0,17285.0,-50.0,-20.0,5426.0,46898.02,26238.0,1522.0,AL.SHF,,0.9728270552963367,16625.614375014397,16718.032945267547,16727.76121582051,16596.429563355505,16659.663321949767
20100416,17090.0,17125.0,17135.0,17135.0,17020.0,17030.0,17060.0,-95.0,-65.0,80184.0,684057.72,161118.0,1436.0,AL1007.SHF,AL1008.SHF,17255.0,17285.0,17325.0,17325.0,17185.0,17205.0,17225.0,-80.0,-60.0,7174.0,61800.33,28364.0,2126.0,AL.SHF,,0.9728270552963367,16567.244751696613,16669.39159250273,16669.39159250273,16557.51648114365,16596.429563355505
20100419,17030.0,17060.0,16860.0,16870.0,16565.0,16570.0,16660.0,-490.0,-400.0,127606.0,1063249.88,142460.0,-18658.0,AL1007.SHF,AL1008.SHF,17205.0,17225.0,17025.0,17040.0,16745.0,16750.0,16840.0,-475.0,-385.0,13636.0,114820.86,29522.0,1158.0,AL.SHF,,0.9728270552963367,16119.7443062603,16401.86415229624,16411.5924228492,16114.880170983817,16207.29874123697
20100420,16570.0,16660.0,16650.0,16715.0,16605.0,16695.0,16665.0,35.0,5.0,66292.0,552476.69,140320.0,-2140.0,AL1007.SHF,AL1008.SHF,16750.0,16840.0,16820.0,16880.0,16785.0,16870.0,16835.0,30.0,-5.0,8194.0,68982.99,31514.0,1992.0,AL.SHF,,0.9728270552963367,16241.347688172342,16197.570470684006,16260.804229278268,16153.793253195672,16212.162876513452
20100421,16695.0,16665.0,16685.0,16710.0,16625.0,16690.0,16660.0,25.0,-5.0,60516.0,504164.84,140740.0,420.0,AL1007.SHF,AL1008.SHF,16870.0,16835.0,16860.0,16870.0,16800.0,16840.0,16825.0,5.0,-10.0,7366.0,61983.02,33616.0,2102.0,AL.SHF,,0.9728270552963367,16236.48355289586,16231.619417619379,16255.940094001786,16173.249794301599,16207.29874123697
20100422,16690.0,16660.0,16565.0,16665.0,16560.0,16620.0,16620.0,-40.0,-40.0,51716.0,429797.6,134870.0,-5870.0,AL1007.SHF,AL1008.SHF,16840.0,16825.0,16755.0,16825.0,16730.0,16770.0,16780.0,-55.0,-45.0,9742.0,81753.46,35756.0,2140.0,AL.SHF,,0.9728270552963367,16168.385659025116,16114.880170983817,16212.162876513452,16110.016035707336,16168.385659025116
20100423,16620.0,16620.0,16575.0,16630.0,16515.0,16550.0,16590.0,-70.0,-30.0,51328.0,425777.98,136510.0,1640.0,AL1007.SHF,AL1008.SHF,16770.0,16780.0,16705.0,16790.0,16680.0,16710.0,16745.0,-70.0,-35.0,8052.0,67424.22,38510.0,2754.0,AL.SHF,,0.9728270552963367,16100.287765154373,16124.60844153678,16178.11392957808,16066.238818219,16139.200847366226
20100426,16550.0,16590.0,16640.0,16710.0,16600.0,16610.0,16650.0,20.0,60.0,51810.0,431427.13,141154.0,4644.0,AL1007.SHF,AL1008.SHF,16710.0,16745.0,16840.0,16865.0,16740.0,16745.0,16795.0,0.0,50.0,14190.0,119174.62,43222.0,4712.0,AL.SHF,,0.9728270552963367,16158.657388472153,16187.842200131043,16255.940094001786,16148.92911791919,16197.570470684006
20100427,16610.0,16650.0,16590.0,16590.0,16410.0,16445.0,16465.0,-205.0,-185.0,63486.0,522730.4,139046.0,-2108.0,AL1007.SHF,AL1008.SHF,16745.0,16795.0,16705.0,16740.0,16565.0,16595.0,16610.0,-200.0,-185.0,16578.0,137703.75,46188.0,2966.0,AL.SHF,,0.9728270552963367,15998.140924348258,16139.200847366226,16139.200847366226,15964.091977412885,16017.597465454184
20100428,16445.0,16465.0,15740.0,16175.0,15660.0,16080.0,16020.0,-385.0,-445.0,136204.0,1091059.44,128566.0,-10480.0,AL1007.SHF,AL1008.SHF,16595.0,16610.0,15875.0,16330.0,15875.0,16235.0,16185.0,-375.0,-425.0,45774.0,370430.98,48920.0,2732.0,AL.SHF,,0.9728270552963367,15643.059049165095,15312.29785036434,15735.477619418247,15234.471685940633,15584.689425847315
20100429,16080.0,16020.0,16150.0,16245.0,16105.0,16130.0,16170.0,110.0,150.0,68562.0,554406.71,126300.0,-2266.0,AL1007.SHF,AL1008.SHF,16235.0,16185.0,16330.0,16390.0,16240.0,16265.0,16310.0,80.0,125.0,28742.0,234459.4,53380.0,4460.0,AL.SHF,,0.9728270552963367,15691.700401929911,15711.156943035838,15803.57551328899,15667.379725547504,15730.613484141764
20100430,16130.0,16170.0,16250.0,16265.0,16115.0,16210.0,16170.0,40.0,0.0,51520.0,416637.18,118176.0,-8124.0,AL1007.SHF,AL1008.SHF,16265.0,16310.0,16365.0,16385.0,16270.0,16360.0,16310.0,50.0,0.0,29432.0,240056.58,54056.0,676.0,AL.SHF,,0.9728270552963367,15769.52656635362,15808.439648565472,15823.032054394916,15677.107996100467,15730.613484141764
20100504,16210.0,16170.0,16170.0,16170.0,16010.0,16085.0,16075.0,-85.0,-95.0,38856.0,312386.73,116046.0,-2130.0,AL1007.SHF,AL1008.SHF,16360.0,16310.0,16300.0,16320.0,16140.0,16230.0,16220.0,-80.0,-90.0,21434.0,173833.81,56184.0,2128.0,AL.SHF,,0.9728270552963367,15647.923184441577,15730.613484141764,15730.613484141764,15574.961155294352,15638.194913888612
20100505,16085.0,16075.0,15845.0,15920.0,15750.0,15910.0,15870.0,-165.0,-205.0,39296.0,311831.97,113254.0,-2792.0,AL1007.SHF,AL1008.SHF,16230.0,16220.0,16000.0,16065.0,15910.0,16060.0,16010.0,-160.0,-210.0,41880.0,335319.26,63474.0,7290.0,AL.SHF,,0.9728270552963367,15477.678449764717,15414.444691170456,15487.40672031768,15322.026120917304,15438.765367552864
20100506,15910.0,15870.0,15900.0,16005.0,15780.0,15800.0,15875.0,-70.0,5.0,41636.0,330536.0,106866.0,-6388.0,AL1007.SHF,AL1008.SHF,16060.0,16010.0,16080.0,16150.0,15930.0,15950.0,16025.0,-60.0,15.0,74608.0,597948.28,67174.0,3700.0,AL.SHF,,0.9728270552963367,15370.66747368212,15467.950179211753,15570.097020017869,15351.210932576194,15443.629502829346
20100507,15800.0,15875.0,15700.0,15800.0,15435.0,15475.0,15570.0,-400.0,-305.0,48990.0,381458.73,100072.0,-6794.0,AL1007.SHF,AL1008.SHF,15950.0,16025.0,15865.0,15940.0,15600.0,15635.0,15720.0,-390.0,-305.0,114682.0,901477.68,70776.0,3602.0,AL.SHF,,0.9728270552963367,15054.49868071081,15273.384768152486,15370.66747368212,15015.585598498958,15146.917250963963
20100510,15475.0,15570.0,15675.0,15725.0,15560.0,15720.0,15645.0,150.0,75.0,23574.0,184431.83,96318.0,-3754.0,AL1007.SHF,AL1008.SHF,15635.0,15720.0,15800.0,15900.0,15710.0,15895.0,15810.0,175.0,90.0,76456.0,604424.88,74838.0,4062.0,AL.SHF,,0.9728270552963367,15292.841309258414,15249.064091770078,15297.705444534895,15137.188980411,15219.879280111189
20100511,15720.0,15645.0,15740.0,15760.0,15635.0,15670.0,15685.0,25.0,40.0,25012.0,196193.95,91602.0,-4716.0,AL1007.SHF,AL1008.SHF,15895.0,15810.0,15935.0,15935.0,15785.0,15810.0,15845.0,0.0,35.0,78236.0,619918.7,77316.0,2478.0,AL.SHF,,0.9728270552963367,15244.199956493596,15312.29785036434,15331.754391470267,15210.151009558225,15258.792362323042
20100512,15670.0,15685.0,15645.0,15720.0,15580.0,15600.0,15640.0,-85.0,-45.0,11938.0,93366.0,89496.0,-2106.0,AL1007.SHF,AL1008.SHF,15810.0,15845.0,15750.0,15870.0,15725.0,15755.0,15795.0,-90.0,-50.0,56488.0,446158.92,78726.0,1410.0,AL.SHF,,0.9728270552963367,15176.102062622853,15219.879280111189,15292.841309258414,15156.645521516926,15215.015144834706
20100513,15600.0,15640.0,15675.0,15695.0,15640.0,15690.0,15665.0,50.0,25.0,10246.0,80254.58,88830.0,-666.0,AL1007.SHF,AL1008.SHF,15755.0,15795.0,15830.0,15855.0,15780.0,15850.0,15815.0,55.0,20.0,48780.0,385819.5,81016.0,2290.0,AL.SHF,,0.9728270552963367,15263.656497599522,15249.064091770078,15268.520632876005,15215.015144834706,15239.335821217115
20100514,15690.0,15665.0,15680.0,15725.0,15625.0,15650.0,15675.0,-15.0,10.0,13934.0,109241.45,86424.0,-2406.0,AL1007.SHF,AL1008.SHF,15850.0,15815.0,15830.0,15895.0,15790.0,15815.0,15835.0,0.0,20.0,66646.0,527785.82,84386.0,3370.0,AL.SHF,,0.9728270552963367,15224.74341538767,15253.92822704656,15297.705444534895,15200.422739005262,15249.064091770078
20100517,15815.0,15835.0,15610.0,15750.0,15060.0,15175.0,15280.0,-660.0,-555.0,195934.0,1497234.6,90570.0,6184.0,AL1008.SHF,AL1007.SHF,15650.0,15675.0,15520.0,15550.0,14895.0,14990.0,15170.0,-685.0,-505.0,22658.0,171901.24,80720.0,-5704.0,AL.SHF,14990.0,0.9609672196963485,14582.677558892088,15000.69829946,15135.233710217488,14472.166328627009,14683.579116960205
20100518,15175.0,15280.0,15170.0,15260.0,14900.0,15225.0,15085.0,-55.0,-195.0,174640.0,1317225.82,86004.0,-4566.0,AL1008.SHF,AL1009.SHF,15300.0,15460.0,15300.0,15390.0,15030.0,15360.0,15215.0,-100.0,-245.0,21918.0,166749.56,32616.0,4160.0,AL.SHF,,0.9609672196963485,14630.725919876906,14577.872722793607,14664.359772566277,14318.411573475592,14496.190509119417
20100519,15225.0,15085.0,15050.0,15245.0,14770.0,15160.0,15105.0,75.0,20.0,149688.0,1130809.84,86158.0,154.0,AL1008.SHF,AL1009.SHF,15360.0,15215.0,15180.0,15380.0,14945.0,15295.0,15230.0,80.0,15.0,18340.0,139677.22,33586.0,970.0,AL.SHF,,0.9609672196963485,14568.263050596643,14462.556656430044,14649.945264270833,14193.485834915067,14515.409853513343
20100520,15160.0,15105.0,15185.0,15280.0,15105.0,15195.0,15215.0,90.0,110.0,74656.0,567959.17,87646.0,1488.0,AL1008.SHF,AL1009.SHF,15295.0,15230.0,15310.0,15420.0,15250.0,15320.0,15355.0,90.0,125.0,10414.0,79955.7,34906.0,1320.0,AL.SHF,,0.9609672196963485,14601.896903286015,14592.28723108905,14683.579116960205,14515.409853513343,14621.116247679942
20100521,15195.0,15215.0,15075.0,15160.0,14940.0,15100.0,15065.0,-115.0,-150.0,76382.0,575427.28,87354.0,-292.0,AL1008.SHF,AL1009.SHF,15320.0,15355.0,15200.0,15295.0,15090.0,15235.0,15190.0,-120.0,-165.0,11866.0,90140.53,35854.0,948.0,AL.SHF,,0.9609672196963485,14510.605017414862,14486.580836922452,14568.263050596643,14356.850262263446,14476.97116472549
20100524,15100.0,15065.0,15265.0,15345.0,15180.0,15315.0,15265.0,250.0,200.0,78112.0,596250.3,91602.0,4248.0,AL1008.SHF,AL1009.SHF,15235.0,15190.0,15395.0,15475.0,15315.0,15450.0,15395.0,260.0,205.0,14818.0,114070.42,37590.0,1736.0,AL.SHF,,0.9609672196963485,14717.212969649576,14669.16460866476,14746.041986240467,14587.48239499057,14669.16460866476
20100525,15315.0,15265.0,15205.0,15300.0,15155.0,15175.0,15230.0,-90.0,-35.0,57806.0,440289.5,88770.0,-2832.0,AL1008.SHF,AL1009.SHF,15450.0,15395.0,15345.0,15440.0,15300.0,15320.0,15375.0,-75.0,-20.0,14324.0,110128.76,39852.0,2262.0,AL.SHF,,0.9609672196963485,14582.677558892088,14611.506575482977,14702.798461354132,14563.458214498161,14635.530755975387
20100526,15175.0,15230.0,15250.0,15295.0,15165.0,15245.0,15225.0,15.0,-5.0,50476.0,384275.4,87894.0,-876.0,AL1008.SHF,AL1009.SHF,15320.0,15375.0,15500.0,15500.0,15315.0,15395.0,15375.0,20.0,0.0,14348.0,110325.42,42128.0,2276.0,AL.SHF,,0.9609672196963485,14649.945264270833,14654.750100369314,14697.993625255649,14573.067886695124,14630.725919876906
20100527,15245.0,15225.0,15185.0,15265.0,15135.0,15260.0,15205.0,35.0,-20.0,47934.0,364430.09,89202.0,1308.0,AL1008.SHF,AL1009.SHF,15395.0,15375.0,15360.0,15425.0,15275.0,15425.0,15365.0,50.0,-10.0,16476.0,126613.06,47050.0,4922.0,AL.SHF,,0.9609672196963485,14664.359772566277,14592.28723108905,14669.16460866476,14544.238870104235,14611.506575482977
20100528,15260.0,15205.0,15325.0,15480.0,15300.0,15375.0,15400.0,170.0,195.0,66112.0,509190.21,89490.0,288.0,AL1008.SHF,AL1009.SHF,15425.0,15365.0,15470.0,15630.0,15455.0,15505.0,15560.0,140.0,195.0,38294.0,297957.18,53908.0,6858.0,AL.SHF,,0.9609672196963485,14774.871002831358,14726.82264184654,14875.772560899473,14702.798461354132,14798.895183323766
20100531,15375.0,15400.0,15300.0,15375.0,15255.0,15290.0,15305.0,-110.0,-95.0,46398.0,355074.74,89018.0,-472.0,AL1008.SHF,AL1009.SHF,15505.0,15560.0,15450.0,15530.0,15390.0,15420.0,15450.0,-140.0,-110.0,35876.0,277179.84,54478.0,570.0,AL.SHF,,0.9609672196963485,14693.188789157168,14702.798461354132,14774.871002831358,14659.554936467795,14707.603297452613
20100601,15290.0,15305.0,15280.0,15310.0,15150.0,15155.0,15245.0,-150.0,-60.0,23740.0,180967.33,89230.0,212.0,AL1008.SHF,AL1009.SHF,15420.0,15450.0,15410.0,15455.0,15265.0,15265.0,15380.0,-185.0,-70.0,35442.0,272579.05,59442.0,4964.0,AL.SHF,,0.9609672196963485,14563.458214498161,14683.579116960205,14712.408133551095,14558.653378399678,14649.945264270833
20100602,15155.0,15245.0,15115.0,15175.0,14730.0,14935.0,14940.0,-310.0,-305.0,40390.0,301749.99,86472.0,-2758.0,AL1008.SHF,AL1009.SHF,15265.0,15380.0,15235.0,15310.0,14800.0,15055.0,15005.0,-325.0,-375.0,137770.0,1033787.34,68302.0,8860.0,AL.SHF,,0.9609672196963485,14352.045426164965,14525.019525710308,14582.677558892088,14155.047146127214,14356.850262263446
20100603,14935.0,14940.0,15005.0,15095.0,14855.0,14955.0,14945.0,15.0,5.0,31264.0,233632.24,85644.0,-828.0,AL1008.SHF,AL1009.SHF,15055.0,15005.0,15145.0,15190.0,14955.0,15065.0,15060.0,60.0,55.0,99172.0,746930.66,68268.0,-34.0,AL.SHF,,0.9609672196963485,14371.264770558892,14419.31313154371,14505.80018131638,14275.168048589256,14361.655098361927
20100604,14955.0,14945.0,14850.0,14880.0,14620.0,14750.0,14740.0,-195.0,-205.0,30888.0,227686.76,83682.0,-1962.0,AL1008.SHF,AL1009.SHF,15065.0,15060.0,14905.0,14980.0,14695.0,14855.0,14825.0,-205.0,-235.0,157556.0,1168256.74,83514.0,15246.0,AL.SHF,,0.9609672196963485,14174.26649052114,14270.363212490774,14299.192229081666,14049.340751960615,14164.656818324176
20100607,14855.0,14825.0,14220.0,14230.0,14080.0,14080.0,14125.0,-745.0,-700.0,95274.0,673076.88,92464.0,8950.0,AL1009.SHF,AL1008.SHF,14750.0,14740.0,14030.0,14110.0,14000.0,14000.0,14030.0,-740.0,-710.0,16252.0,114041.34,81000.0,-2682.0,AL.SHF,14000.0,0.9555071786753464,13453.541075748877,13587.312080763426,13596.86715255018,13453.541075748877,13496.538898789267
20100608,14080.0,14125.0,14070.0,14330.0,14020.0,14305.0,14165.0,180.0,40.0,105518.0,747379.84,80090.0,-12374.0,AL1009.SHF,AL1010.SHF,14180.0,14220.0,14170.0,15215.0,14170.0,14410.0,14275.0,190.0,55.0,13050.0,93164.21,25586.0,856.0,AL.SHF,,0.9555071786753464,13668.53019095083,13443.986003962124,13692.417870417714,13396.210645028357,13534.759185936282
20100609,14305.0,14165.0,14350.0,14720.0,14225.0,14720.0,14415.0,555.0,250.0,116160.0,837323.5,85332.0,5242.0,AL1009.SHF,AL1010.SHF,14410.0,14275.0,14475.0,14835.0,14350.0,14810.0,14495.0,535.0,220.0,11774.0,85344.7,27066.0,1480.0,AL.SHF,,0.9555071786753464,14065.0656701011,13711.528013991221,14065.0656701011,13592.089616656802,13773.635980605119
20100610,14720.0,14415.0,14620.0,14700.0,14470.0,14515.0,14570.0,100.0,155.0,116422.0,848177.03,83000.0,-2332.0,AL1009.SHF,AL1010.SHF,14810.0,14495.0,14725.0,14815.0,14595.0,14625.0,14680.0,130.0,185.0,9526.0,69929.3,28424.0,1358.0,AL.SHF,,0.9555071786753464,13869.186698472653,13969.514952233565,14045.955526527592,13826.188875432263,13921.739593299797
20100611,14515.0,14570.0,14630.0,14695.0,14595.0,14685.0,14640.0,115.0,70.0,66022.0,483393.18,80882.0,-2118.0,AL1009.SHF,AL1010.SHF,14625.0,14680.0,14750.0,14810.0,14710.0,14800.0,14760.0,120.0,80.0,6352.0,46885.8,28630.0,206.0,AL.SHF,,0.9555071786753464,14031.622918847463,13979.070024020319,14041.177990634216,13945.62727276668,13988.62509580707
20100617,14685.0,14640.0,14860.0,14870.0,14570.0,14580.0,14685.0,-60.0,45.0,46288.0,339916.46,82432.0,1550.0,AL1009.SHF,AL1010.SHF,14800.0,14760.0,14980.0,15000.0,14500.0,14675.0,14795.0,-85.0,35.0,4958.0,36677.05,29108.0,478.0,AL.SHF,,0.9555071786753464,13931.29466508655,14198.836675115648,14208.391746902402,13921.739593299797,14031.622918847463
20100618,14580.0,14685.0,14580.0,14625.0,14490.0,14535.0,14550.0,-150.0,-135.0,69670.0,506940.4,81996.0,-436.0,AL1009.SHF,AL1010.SHF,14675.0,14795.0,14680.0,14720.0,14595.0,14615.0,14650.0,-180.0,-145.0,11342.0,83086.29,32056.0,2948.0,AL.SHF,,0.9555071786753464,13888.29684204616,13931.29466508655,13974.292488126941,13845.29901900577,13902.62944972629
20100621,14535.0,14550.0,14645.0,15210.0,14620.0,15005.0,14965.0,455.0,415.0,197572.0,1478422.54,99966.0,17970.0,AL1009.SHF,AL1010.SHF,14615.0,14650.0,14700.0,15300.0,14700.0,15100.0,15020.0,450.0,370.0,27950.0,209930.81,37116.0,5060.0,AL.SHF,,0.9555071786753464,14337.385216023573,13993.402631700448,14533.26418765202,13969.514952233565,14299.164928876558
20100622,15005.0,14965.0,14800.0,14890.0,14710.0,14775.0,14810.0,-190.0,-155.0,119832.0,887449.69,95356.0,-4610.0,AL1009.SHF,AL1010.SHF,15100.0,15020.0,14850.0,14985.0,14825.0,14885.0,14910.0,-135.0,-110.0,18026.0,134417.78,38156.0,1040.0,AL.SHF,,0.9555071786753464,14117.618564928243,14141.506244395126,14227.501890475907,14055.510598314346,14151.06131618188
20100623,14775.0,14810.0,14710.0,14950.0,14670.0,14820.0,14790.0,10.0,-20.0,112852.0,834798.52,90920.0,-4436.0,AL1009.SHF,AL1010.SHF,14885.0,14910.0,14830.0,15030.0,14770.0,14900.0,14890.0,-10.0,-20.0,20792.0,154813.96,40726.0,2570.0,AL.SHF,,0.9555071786753464,14160.616387968634,14055.510598314346,14284.832321196429,14017.290311167331,14131.951172608373
20100624,14820.0,14790.0,14840.0,14975.0,14815.0,14885.0,14905.0,95.0,115.0,89258.0,665407.12,91594.0,674.0,AL1009.SHF,AL1010.SHF,14900.0,14890.0,14920.0,15060.0,14920.0,14990.0,14995.0,100.0,105.0,16652.0,124858.41,40588.0,-138.0,AL.SHF,,0.9555071786753464,14222.724354582531,14179.726531542141,14308.720000663312,14155.838852075258,14241.834498156039
20100625,14885.0,14905.0,14890.0,14970.0,14790.0,14830.0,14865.0,-75.0,-40.0,65956.0,490237.94,89340.0,-2254.0,AL1009.SHF,AL1010.SHF,14990.0,14995.0,15015.0,15060.0,14885.0,14910.0,14955.0,-85.0,-40.0,17296.0,129350.79,42324.0,1736.0,AL.SHF,,0.9555071786753464,14170.171459755387,14227.501890475907,14303.942464769936,14131.951172608373,14203.614211009024
20100628,14830.0,14865.0,14900.0,15040.0,14885.0,14915.0,14950.0,50.0,85.0,62092.0,464236.76,89606.0,266.0,AL1009.SHF,AL1010.SHF,14910.0,14955.0,15010.0,15130.0,14985.0,15000.0,15045.0,45.0,90.0,18450.0,138831.09,44262.0,1938.0,AL.SHF,,0.9555071786753464,14251.389569942792,14237.05696226266,14370.82796727721,14222.724354582531,14284.832321196429
20100629,14915.0,14950.0,14915.0,15020.0,14735.0,14780.0,14880.0,-170.0,-70.0,94222.0,701230.83,89052.0,-554.0,AL1009.SHF,AL1010.SHF,15000.0,15045.0,14960.0,15120.0,14815.0,14860.0,14970.0,-185.0,-75.0,42758.0,320076.58,50652.0,6390.0,AL.SHF,,0.9555071786753464,14122.39610082162,14251.389569942792,14351.717823703702,14079.398277781229,14217.946818689154
20100630,14780.0,14880.0,14615.0,14740.0,14615.0,14690.0,14670.0,-190.0,-210.0,55440.0,406732.98,85256.0,-3796.0,AL1009.SHF,AL1010.SHF,14860.0,14970.0,14680.0,14835.0,14680.0,14780.0,14760.0,-190.0,-210.0,23506.0,173494.13,49736.0,-916.0,AL.SHF,,0.9555071786753464,14036.400454740839,13964.737416340187,14084.175813674607,13964.737416340187,14017.290311167331
20100701,14690.0,14670.0,14615.0,14725.0,14580.0,14605.0,14645.0,-65.0,-25.0,44442.0,325524.1,86482.0,1226.0,AL1009.SHF,AL1010.SHF,14780.0,14760.0,14710.0,14830.0,14670.0,14685.0,14745.0,-75.0,-15.0,19740.0,145573.5,50954.0,1218.0,AL.SHF,,0.9555071786753464,13955.182344553434,13964.737416340187,14069.843205994475,13931.29466508655,13993.402631700448
20100702,14605.0,14645.0,14610.0,14800.0,14610.0,14775.0,14705.0,130.0,60.0,33868.0,249062.2,84244.0,-2238.0,AL1009.SHF,AL1010.SHF,14685.0,14745.0,14695.0,14900.0,14685.0,14890.0,14805.0,145.0,60.0,31452.0,232876.71,51474.0,520.0,AL.SHF,,0.9555071786753464,14117.618564928243,13959.959880446811,14141.506244395126,13959.959880446811,14050.733062420968
20100705,14775.0,14705.0,14750.0,14875.0,14730.0,14810.0,14800.0,105.0,95.0,22866.0,169237.38,81480.0,-2764.0,AL1009.SHF,AL1010.SHF,14890.0,14805.0,14850.0,14970.0,14830.0,14895.0,14895.0,90.0,90.0,36644.0,272935.89,53938.0,2464.0,AL.SHF,,0.9555071786753464,14151.06131618188,14093.73088546136,14213.169282795778,14074.620741887853,14141.506244395126
20100706,14810.0,14800.0,14765.0,14845.0,14715.0,14810.0,14800.0,10.0,0.0,13684.0,101275.32,79774.0,-1706.0,AL1009.SHF,AL1010.SHF,14895.0,14895.0,14845.0,14940.0,14810.0,14915.0,14890.0,20.0,-5.0,37204.0,277065.48,56496.0,2558.0,AL.SHF,,0.9555071786753464,14151.06131618188,14108.06349314149,14184.504067435517,14060.288134207722,14141.506244395126
20100707,14810.0,14800.0,14900.0,14940.0,14800.0,14820.0,14855.0,20.0,55.0,11302.0,83968.99,79502.0,-272.0,AL1009.SHF,AL1010.SHF,14915.0,14890.0,15010.0,15040.0,14900.0,14910.0,14950.0,20.0,60.0,30566.0,228511.67,60176.0,3680.0,AL.SHF,,0.9555071786753464,14160.616387968634,14237.05696226266,14275.277249409675,14141.506244395126,14194.05913922227
20100708,14820.0,14855.0,14935.0,14950.0,14860.0,14895.0,14910.0,40.0,55.0,11788.0,87886.8,77864.0,-1638.0,AL1009.SHF,AL1010.SHF,14910.0,14950.0,15000.0,15055.0,14950.0,14980.0,15005.0,30.0,55.0,51736.0,388151.08,63366.0,3190.0,AL.SHF,,0.9555071786753464,14232.279426369285,14270.4997135163,14284.832321196429,14198.836675115648,14246.612034049414
20100709,14895.0,14910.0,14900.0,14920.0,14810.0,14885.0,14885.0,-25.0,-25.0,7956.0,59218.38,76220.0,-1644.0,AL1009.SHF,AL1010.SHF,14980.0,15005.0,14995.0,15030.0,14905.0,14990.0,14980.0,-15.0,-25.0,31064.0,232708.06,65744.0,2378.0,AL.SHF,,0.9555071786753464,14222.724354582531,14237.05696226266,14256.167105836168,14151.06131618188,14222.724354582531
20100712,14885.0,14885.0,14880.0,14925.0,14700.0,14815.0,14870.0,-70.0,-15.0,7308.0,54345.14,75346.0,-874.0,AL1009.SHF,AL1010.SHF,14990.0,14980.0,14985.0,15030.0,14900.0,14910.0,14965.0,-70.0,-15.0,34040.0,254789.3,67638.0,1894.0,AL.SHF,,0.9555071786753464,14155.838852075258,14217.946818689154,14260.944641729546,14045.955526527592,14208.391746902402
20100713,14815.0,14870.0,14825.0,14825.0,14715.0,14730.0,14760.0,-140.0,-110.0,7362.0,54348.0,74734.0,-612.0,AL1009.SHF,AL1010.SHF,14910.0,14965.0,14915.0,14920.0,14790.0,14795.0,14845.0,-170.0,-120.0,42032.0,311988.38,68894.0,1256.0,AL.SHF,,0.9555071786753464,14074.620741887853,14165.39392386201,14165.39392386201,14060.288134207722,14103.285957248112
20100714,14730.0,14760.0,14800.0,14880.0,14780.0,14810.0,14820.0,50.0,60.0,5580.0,41347.86,73906.0,-828.0,AL1009.SHF,AL1010.SHF,14795.0,14845.0,14915.0,14960.0,14870.0,14920.0,14905.0,75.0,60.0,41292.0,307815.71,70796.0,1902.0,AL.SHF,,0.9555071786753464,14151.06131618188,14141.506244395126,14217.946818689154,14122.39610082162,14160.616387968634
20100715,14810.0,14820.0,14800.0,14855.0,14765.0,14810.0,14805.0,-10.0,-15.0,5560.0,41168.54,72440.0,-1466.0,AL1009.SHF,AL1010.SHF,14920.0,14905.0,14890.0,14965.0,14855.0,14895.0,14900.0,-10.0,-5.0,32634.0,243198.42,72254.0,1458.0,AL.SHF,,0.9555071786753464,14151.06131618188,14141.506244395126,14194.05913922227,14108.06349314149,14146.283780288504
