trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20201214,100.15,100.16,100.135,100.175,100.11,100.16,100.155,0.0,-0.005,3597.0,720485.23,20338.0,598.0,TS2103.CFX,TS2106.CFX,100.12,100.105,100.085,100.12,100.08,100.12,100.11,0.015,0.005,60.0,12013.09,531.0,6.0,TS.CFX,,1.0163523187856558,101.79784824957127,101.77243944160165,101.81309353435307,101.74703063363201,101.79276648797736
20201215,100.16,100.155,100.25,100.305,100.215,100.255,100.255,0.1,0.1,8813.0,1767301.94,21025.0,687.0,TS2103.CFX,TS2106.CFX,100.12,100.11,100.19,100.215,100.165,100.165,100.165,0.055,0.055,248.0,49696.26,626.0,95.0,TS.CFX,,1.0163523187856558,101.89440171985592,101.88931995826199,101.94521933579522,101.8537476271045,101.89440171985592
20201216,100.255,100.255,100.25,100.33,100.245,100.305,100.305,0.05,0.05,7194.0,1443184.92,21590.0,565.0,TS2103.CFX,TS2106.CFX,100.165,100.165,100.17,100.225,100.155,100.215,100.215,0.05,0.05,315.0,63133.46,712.0,86.0,TS.CFX,,1.0163523187856558,101.94521933579522,101.88931995826199,101.97062814376484,101.88423819666806,101.94521933579522
20201217,100.305,100.305,100.27,100.29,100.2,100.2,100.215,-0.105,-0.09,7667.0,1537149.97,21363.0,-227.0,TS2103.CFX,TS2106.CFX,100.215,100.215,100.195,100.2,100.135,100.15,100.145,-0.065,-0.07,66.0,13222.17,679.0,-33.0,TS.CFX,,1.0163523187856558,101.83850234232271,101.9096470046377,101.92997405101343,101.83850234232271,101.8537476271045
20201218,100.2,100.215,100.19,100.23,100.155,100.155,100.17,-0.06,-0.045,7780.0,1558967.9,21091.0,-272.0,TS2103.CFX,TS2106.CFX,100.15,100.145,100.12,100.155,100.095,100.11,100.11,-0.035,-0.035,160.0,32039.51,687.0,8.0,TS.CFX,,1.0163523187856558,101.79276648797736,101.82833881913486,101.86899291188628,101.79276648797736,101.80801177275914
20201221,100.155,100.17,100.21,100.285,100.21,100.265,100.25,0.095,0.08,6581.0,1319537.09,20930.0,-161.0,TS2103.CFX,TS2106.CFX,100.11,100.11,100.16,100.19,100.155,100.18,100.175,0.07,0.065,159.0,31856.41,708.0,21.0,TS.CFX,,1.0163523187856558,101.90456524304378,101.84866586551055,101.92489228941949,101.84866586551055,101.88931995826199
20201222,100.265,100.25,100.305,100.365,100.285,100.3,100.31,0.05,0.06,7224.0,1449397.64,20191.0,-739.0,TS2103.CFX,TS2106.CFX,100.18,100.175,100.255,100.27,100.205,100.235,100.23,0.06,0.055,224.0,44905.41,751.0,43.0,TS.CFX,,1.0163523187856558,101.94013757420127,101.94521933579522,102.00620047492234,101.92489228941949,101.95030109738913
20201223,100.3,100.31,100.36,100.415,100.31,100.39,100.38,0.08,0.07,7917.0,1589176.53,21436.0,1245.0,TS2103.CFX,TS2106.CFX,100.235,100.23,100.29,100.325,100.25,100.295,100.29,0.065,0.06,146.0,29282.89,779.0,28.0,TS.CFX,,1.0163523187856558,102.03160928289199,102.00111871332841,102.05701809086163,101.95030109738913,102.02144575970412
20201224,100.39,100.38,100.35,100.38,100.305,100.33,100.315,-0.05,-0.065,7554.0,1515908.54,21386.0,-50.0,TS2103.CFX,TS2106.CFX,100.295,100.29,100.27,100.275,100.235,100.245,100.24,-0.045,-0.05,42.0,8421.51,775.0,-4.0,TS.CFX,,1.0163523187856558,101.97062814376484,101.99095519014055,102.02144575970412,101.94521933579522,101.95538285898306
20201225,100.33,100.315,100.31,100.4,100.31,100.4,100.37,0.085,0.055,4846.0,972576.97,21554.0,168.0,TS2103.CFX,TS2106.CFX,100.245,100.24,100.25,100.295,100.235,100.295,100.275,0.055,0.035,196.0,39306.24,845.0,70.0,TS.CFX,,1.0163523187856558,102.04177280607985,101.95030109738913,102.04177280607985,101.95030109738913,102.01128223651628
20201228,100.4,100.37,100.405,100.44,100.365,100.38,100.39,0.01,0.02,4767.0,957295.84,21785.0,231.0,TS2103.CFX,TS2106.CFX,100.295,100.275,100.31,100.36,100.29,100.29,100.31,0.015,0.035,232.0,46557.17,875.0,30.0,TS.CFX,,1.0163523187856558,102.02144575970412,102.04685456767378,102.08242689883127,102.00620047492234,102.03160928289199
20201229,100.38,100.39,100.41,100.42,100.365,100.41,100.395,0.02,0.005,5164.0,1036871.24,22494.0,709.0,TS2103.CFX,TS2106.CFX,100.29,100.31,100.3,100.33,100.285,100.33,100.31,0.02,0.0,87.0,17453.48,860.0,-15.0,TS.CFX,,1.0163523187856558,102.05193632926769,102.05193632926769,102.06209985245556,102.00620047492234,102.0366910444859
20201230,100.41,100.395,100.41,100.47,100.39,100.46,100.445,0.065,0.05,4174.0,838514.59,22572.0,78.0,TS2103.CFX,TS2106.CFX,100.33,100.31,100.315,100.375,100.31,100.36,100.36,0.05,0.05,100.0,20068.16,870.0,10.0,TS.CFX,,1.0163523187856558,102.10275394520697,102.05193632926769,102.11291746839484,102.03160928289199,102.08750866042519
20201231,100.46,100.445,100.49,100.51,100.38,100.385,100.39,-0.06,-0.055,4866.0,977208.95,22040.0,-532.0,TS2103.CFX,TS2106.CFX,100.36,100.36,100.4,100.4,100.3,100.315,100.31,-0.045,-0.05,89.0,17858.38,887.0,17.0,TS.CFX,,1.0163523187856558,102.02652752129806,102.13324451477054,102.15357156114626,102.02144575970412,102.03160928289199
20210104,100.385,100.39,100.385,100.405,100.315,100.345,100.34,-0.045,-0.05,6034.0,1211169.15,21247.0,-793.0,TS2103.CFX,TS2106.CFX,100.315,100.31,100.275,100.325,100.26,100.26,100.26,-0.05,-0.05,111.0,22261.56,893.0,6.0,TS.CFX,,1.0163523187856558,101.98587342854663,102.02652752129806,102.04685456767378,101.95538285898306,101.98079166695271
20210105,100.345,100.34,100.345,100.44,100.345,100.425,100.425,0.085,0.085,6455.0,1296009.85,22154.0,907.0,TS2103.CFX,TS2106.CFX,100.26,100.26,100.26,100.32,100.26,100.31,100.315,0.05,0.055,207.0,41516.06,931.0,38.0,TS.CFX,,1.0163523187856558,102.06718161404947,101.98587342854663,102.08242689883127,101.98587342854663,102.06718161404947
20210106,100.425,100.425,100.435,100.52,100.405,100.43,100.425,0.005,0.0,8585.0,1724740.62,22659.0,505.0,TS2103.CFX,TS2106.CFX,100.31,100.315,100.295,100.4,100.295,100.335,100.325,0.02,0.01,194.0,38931.58,982.0,51.0,TS.CFX,,1.0163523187856558,102.07226337564342,102.07734513723734,102.16373508433412,102.04685456767378,102.06718161404947
20210107,100.43,100.425,100.5,100.52,100.455,100.48,100.49,0.055,0.065,7868.0,1581313.28,23318.0,659.0,TS2103.CFX,TS2106.CFX,100.335,100.325,100.38,100.4,100.355,100.38,100.375,0.055,0.05,169.0,33928.69,980.0,-2.0,TS.CFX,,1.0163523187856558,102.1230809915827,102.14340803795841,102.16373508433412,102.09767218361306,102.13324451477054
20210108,100.48,100.49,100.49,100.52,100.435,100.48,100.45,-0.01,-0.04,10033.0,2016226.09,24099.0,781.0,TS2103.CFX,TS2106.CFX,100.38,100.375,100.39,100.395,100.33,100.37,100.345,-0.005,-0.03,55.0,11041.06,982.0,2.0,TS.CFX,,1.0163523187856558,102.1230809915827,102.13324451477054,102.16373508433412,102.07734513723734,102.09259042201913
20210111,100.48,100.45,100.48,100.48,100.405,100.455,100.445,0.005,-0.005,7234.0,1453049.16,24733.0,634.0,TS2103.CFX,TS2106.CFX,100.37,100.345,100.345,100.345,100.29,100.335,100.325,-0.01,-0.02,140.0,28088.29,1001.0,19.0,TS.CFX,,1.0163523187856558,102.09767218361306,102.1230809915827,102.1230809915827,102.04685456767378,102.08750866042519
20210112,100.455,100.445,100.48,100.56,100.44,100.555,100.51,0.11,0.065,6585.0,1323427.23,24900.0,167.0,TS2103.CFX,TS2106.CFX,100.335,100.325,100.335,100.415,100.335,100.41,100.39,0.085,0.065,220.0,44166.03,1064.0,63.0,TS.CFX,,1.0163523187856558,102.19930741549163,102.1230809915827,102.20438917708555,102.08242689883127,102.15357156114626
20210113,100.555,100.51,100.57,100.66,100.53,100.65,100.635,0.14,0.125,9801.0,1971986.32,25591.0,691.0,TS2103.CFX,TS2106.CFX,100.41,100.39,100.43,100.485,100.4,100.48,100.465,0.09,0.075,394.0,79152.02,1150.0,86.0,TS.CFX,,1.0163523187856558,102.29586088577626,102.2145527002734,102.3060244089641,102.17389860752198,102.28061560099448
20210114,100.65,100.635,100.7,100.775,100.525,100.55,100.565,-0.085,-0.07,15444.0,3108766.83,25830.0,239.0,TS2103.CFX,TS2106.CFX,100.48,100.465,100.51,100.595,100.335,100.375,100.39,-0.09,-0.075,454.0,91192.26,1194.0,44.0,TS.CFX,,1.0163523187856558,102.19422565389769,102.34667850171554,102.42290492562447,102.16881684592805,102.20947093867947
20210115,100.55,100.565,100.54,100.595,100.435,100.435,100.45,-0.13,-0.115,11102.0,2231201.39,25876.0,46.0,TS2103.CFX,TS2106.CFX,100.375,100.39,100.355,100.4,100.26,100.26,100.27,-0.13,-0.12,422.0,84654.34,1190.0,-4.0,TS.CFX,,1.0163523187856558,102.07734513723734,102.18406213070983,102.23996150824304,102.07734513723734,102.09259042201913
20210118,100.435,100.45,100.41,100.41,100.335,100.38,100.385,-0.07,-0.065,9156.0,1837956.24,25543.0,-333.0,TS2103.CFX,TS2106.CFX,100.26,100.27,100.2,100.24,100.18,100.21,100.22,-0.06,-0.05,509.0,102005.46,1164.0,-26.0,TS.CFX,,1.0163523187856558,102.02144575970412,102.05193632926769,102.05193632926769,101.97570990535877,102.02652752129806
20210119,100.38,100.385,100.385,100.425,100.37,100.395,100.405,0.01,0.02,6285.0,1262051.29,24939.0,-604.0,TS2103.CFX,TS2106.CFX,100.21,100.22,100.235,100.275,100.22,100.245,100.255,0.025,0.035,305.0,61148.69,1155.0,-9.0,TS.CFX,,1.0163523187856558,102.0366910444859,102.02652752129806,102.06718161404947,102.01128223651628,102.04685456767378
20210120,100.395,100.405,100.43,100.46,100.39,100.46,100.43,0.055,0.025,6708.0,1347271.58,24556.0,-383.0,TS2103.CFX,TS2106.CFX,100.245,100.255,100.285,100.3,100.245,100.295,100.275,0.04,0.02,208.0,41713.12,1169.0,14.0,TS.CFX,,1.0163523187856558,102.10275394520697,102.07226337564342,102.10275394520697,102.03160928289199,102.07226337564342
20210121,100.46,100.43,100.45,100.525,100.445,100.51,100.49,0.08,0.06,7024.0,1411497.34,24058.0,-498.0,TS2103.CFX,TS2106.CFX,100.295,100.275,100.31,100.345,100.295,100.345,100.33,0.07,0.055,353.0,70827.25,1239.0,70.0,TS.CFX,,1.0163523187856558,102.15357156114626,102.09259042201913,102.16881684592805,102.08750866042519,102.13324451477054
20210122,100.51,100.49,100.47,100.515,100.41,100.495,100.49,0.005,0.0,6569.0,1319931.28,23877.0,-181.0,TS2103.CFX,TS2106.CFX,100.345,100.33,100.345,100.355,100.26,100.355,100.34,0.025,0.01,463.0,92891.86,1411.0,172.0,TS.CFX,,1.0163523187856558,102.13832627636448,102.11291746839484,102.1586533227402,102.05193632926769,102.13324451477054
