trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20210323,14190.0,14085.0,14230.0,14325.0,14155.0,14300.0,14245.0,215.0,160.0,86275.0,614608.0,80869.0,-1844.0,SS2105.SHF,SS2106.SHF,14180.0,14090.0,14200.0,14300.0,14140.0,14260.0,14220.0,170.0,130.0,36929.0,262573.0,76243.0,,SS.SHF,,1.0522357207516686,15046.970806748861,14973.314306296244,15073.276699767654,14894.396627239868,14989.09784210752
20210324,14260.0,14220.0,14210.0,14295.0,14080.0,14140.0,14195.0,-80.0,-25.0,35014.0,248569.0,77796.0,1553.0,SS2106.SHF,SS2105.SHF,14300.0,14245.0,14300.0,14335.0,14120.0,14235.0,14255.0,-10.0,10.0,83920.0,598337.0,77183.0,-3686.0,SS.SHF,14235.0,1.0593051969519096,14978.575484900002,15052.726848686636,15142.767790427548,14915.017173082888,15036.837270732356
20210325,14140.0,14195.0,14160.0,14335.0,14160.0,14180.0,14245.0,-15.0,50.0,43473.0,309737.0,81299.0,3503.0,SS2106.SHF,SS2107.SHF,14115.0,14165.0,14165.0,14270.0,14120.0,14145.0,14195.0,-20.0,30.0,3971.0,28185.0,11231.0,922.0,SS.SHF,,1.0593051969519096,15020.947692778078,14999.761588839041,15185.139998305624,14999.761588839041,15089.802530579953
20210326,14180.0,14245.0,14200.0,14375.0,14115.0,14375.0,14265.0,130.0,20.0,47326.0,337653.0,80642.0,-657.0,SS2106.SHF,SS2107.SHF,14145.0,14195.0,14145.0,14315.0,14070.0,14290.0,14220.0,95.0,25.0,10007.0,71161.0,16352.0,5121.0,SS.SHF,,1.0593051969519096,15227.512206183701,15042.133796717117,15227.512206183701,14952.092854976205,15110.98863451899
20210329,14375.0,14265.0,14360.0,14420.0,14310.0,14395.0,14365.0,130.0,100.0,44153.0,317180.0,80791.0,149.0,SS2106.SHF,SS2107.SHF,14290.0,14220.0,14280.0,14370.0,14275.0,14345.0,14310.0,125.0,90.0,10622.0,76008.0,21953.0,5601.0,SS.SHF,,1.0593051969519096,15248.69831012274,15211.622628229423,15275.180940046537,15158.657368381826,15216.919154214182
20210330,14395.0,14365.0,14395.0,14600.0,14395.0,14595.0,14525.0,230.0,160.0,47209.0,342938.0,81496.0,705.0,SS2106.SHF,SS2107.SHF,14345.0,14310.0,14340.0,14515.0,14340.0,14495.0,14445.0,185.0,135.0,11873.0,85772.0,24770.0,2817.0,SS.SHF,,1.0593051969519096,15460.559349513122,15248.69831012274,15465.85587549788,15248.69831012274,15386.407985726488
20210331,14595.0,14525.0,14620.0,14620.0,14265.0,14350.0,14445.0,-175.0,-80.0,58673.0,423877.0,79951.0,-1545.0,SS2106.SHF,SS2107.SHF,14495.0,14445.0,14490.0,14550.0,14190.0,14265.0,14365.0,-180.0,-80.0,11744.0,84373.0,26826.0,2056.0,SS.SHF,,1.0593051969519096,15201.029576259903,15487.041979436919,15487.041979436919,15110.98863451899,15301.663569970335
20210401,14350.0,14445.0,14350.0,14415.0,14230.0,14250.0,14310.0,-195.0,-135.0,43534.0,311577.205,82862.0,2911.0,SS2106.SHF,SS2107.SHF,14265.0,14365.0,14330.0,14330.0,14160.0,14200.0,14235.0,-165.0,-130.0,9677.0,68895.9075,29690.0,2864.0,SS.SHF,,1.0593051969519096,15095.099056564712,15201.029576259903,15269.884414061777,15073.912952625673,15158.657368381826
20210402,14250.0,14310.0,14250.0,14310.0,14110.0,14275.0,14245.0,-35.0,-65.0,68666.0,489094.245,86463.0,3601.0,SS2106.SHF,SS2107.SHF,14200.0,14235.0,14205.0,14260.0,14070.0,14225.0,14200.0,-10.0,-35.0,12015.0,85320.2425,32394.0,2704.0,SS.SHF,,1.0593051969519096,15121.58168648851,15095.099056564712,15158.657368381826,14946.796328991444,15089.802530579953
20210406,14275.0,14245.0,14320.0,14460.0,14270.0,14310.0,14375.0,65.0,130.0,50389.0,362244.6825,89254.0,2791.0,SS2106.SHF,SS2107.SHF,14225.0,14200.0,14240.0,14420.0,14225.0,14265.0,14335.0,65.0,135.0,7296.0,52294.655,33272.0,878.0,SS.SHF,,1.0593051969519096,15158.657368381826,15169.250420351345,15317.553147924613,15116.28516050375,15227.512206183701
20210407,14310.0,14375.0,14320.0,14490.0,14315.0,14470.0,14410.0,95.0,35.0,67310.0,485085.6475,89458.0,204.0,SS2106.SHF,SS2107.SHF,14265.0,14335.0,14285.0,14445.0,14285.0,14410.0,14370.0,75.0,35.0,10787.0,77524.11,35180.0,1908.0,SS.SHF,,1.0593051969519096,15328.146199894132,15169.250420351345,15349.332303833171,15163.953894366587,15264.587888077018
20210408,14470.0,14410.0,14470.0,14550.0,14310.0,14475.0,14430.0,65.0,20.0,82452.0,595093.615,93239.0,3781.0,SS2106.SHF,SS2107.SHF,14410.0,14370.0,14490.0,14495.0,14270.0,14425.0,14385.0,55.0,15.0,12680.0,91225.7325,36083.0,903.0,SS.SHF,,1.0593051969519096,15333.442725878891,15328.146199894132,15412.890615650285,15158.657368381826,15285.773992016057
20210409,14475.0,14430.0,14475.0,14705.0,14400.0,14400.0,14550.0,-30.0,120.0,114078.0,830024.63,103761.0,10522.0,SS2106.SHF,SS2107.SHF,14425.0,14385.0,14490.0,14640.0,14355.0,14370.0,14495.0,-15.0,110.0,13994.0,101423.0725,37879.0,1796.0,SS.SHF,,1.0593051969519096,15253.994836107498,15333.442725878891,15577.082921177831,15253.994836107498,15412.890615650285
20210412,14400.0,14550.0,14400.0,14570.0,14050.0,14060.0,14360.0,-490.0,-190.0,123003.0,883214.035,101397.0,-2364.0,SS2106.SHF,SS2107.SHF,14370.0,14495.0,14380.0,14500.0,14020.0,14035.0,14325.0,-460.0,-170.0,16450.0,117823.18,38461.0,582.0,SS.SHF,,1.0593051969519096,14893.83106914385,15253.994836107498,15434.076719589322,14883.23801717433,15211.622628229423
20210413,14060.0,14360.0,14060.0,14125.0,13875.0,13965.0,14000.0,-395.0,-360.0,114162.0,799306.9725,105499.0,4102.0,SS2106.SHF,SS2107.SHF,14035.0,14325.0,14010.0,14085.0,13830.0,13910.0,13955.0,-415.0,-370.0,22850.0,159470.8975,39776.0,1315.0,SS.SHF,,1.0593051969519096,14793.197075433418,14893.83106914385,14962.685906945724,14697.859607707745,14830.272757326735
20210414,13965.0,14000.0,13965.0,14045.0,13805.0,13845.0,13910.0,-155.0,-90.0,87209.0,606754.53,112166.0,6667.0,SS2106.SHF,SS2107.SHF,13910.0,13955.0,13935.0,13970.0,13740.0,13785.0,13850.0,-170.0,-105.0,19527.0,135251.56,40602.0,826.0,SS.SHF,,1.0593051969519096,14666.08045179919,14793.197075433418,14877.941491189571,14623.708243921112,14734.935289601062
20210415,13845.0,13910.0,13890.0,13930.0,13765.0,13845.0,13840.0,-65.0,-70.0,95701.0,662277.9175,112576.0,410.0,SS2106.SHF,SS2107.SHF,13785.0,13850.0,13835.0,13880.0,13730.0,13805.0,13795.0,-45.0,-55.0,21452.0,147986.05,42313.0,1711.0,SS.SHF,,1.0593051969519096,14666.08045179919,14713.749185662024,14756.121393540101,14581.336036043036,14660.783925814429
20210416,13845.0,13840.0,13815.0,13980.0,13800.0,13925.0,13905.0,85.0,65.0,92405.0,642560.8975,110768.0,-1808.0,SS2106.SHF,SS2107.SHF,13805.0,13795.0,13780.0,13940.0,13770.0,13870.0,13865.0,75.0,70.0,22361.0,155065.285,43653.0,1340.0,SS.SHF,,1.0593051969519096,14750.82486755534,14634.301295890631,14809.086653387696,14618.411717936353,14729.638763616304
20210419,13925.0,13905.0,13930.0,14020.0,13770.0,13950.0,13920.0,45.0,15.0,94873.0,660347.1475,106515.0,-4253.0,SS2106.SHF,SS2107.SHF,13870.0,13865.0,13875.0,13970.0,13730.0,13900.0,13870.0,35.0,5.0,23847.0,165413.64,43483.0,-170.0,SS.SHF,,1.0593051969519096,14777.30749747914,14756.121393540101,14851.458861265774,14586.632562027795,14745.528341570582
20210420,13950.0,13920.0,13950.0,14055.0,13860.0,13955.0,13930.0,35.0,10.0,82948.0,577875.005,107716.0,1201.0,SS2106.SHF,SS2107.SHF,13900.0,13870.0,13900.0,13980.0,13830.0,13895.0,13880.0,25.0,10.0,21499.0,149217.715,43757.0,274.0,SS.SHF,,1.0593051969519096,14782.604023463899,14777.30749747914,14888.53454315909,14681.970029753467,14756.121393540101
20210421,13955.0,13930.0,13955.0,13960.0,13810.0,13915.0,13885.0,-15.0,-45.0,102184.0,709485.96,105765.0,-1951.0,SS2106.SHF,SS2107.SHF,13895.0,13880.0,13905.0,13905.0,13770.0,13860.0,13830.0,-20.0,-50.0,24193.0,167348.75,44014.0,257.0,SS.SHF,,1.0593051969519096,14740.231815585823,14782.604023463899,14787.900549448657,14629.004769905872,14708.452659677265
20210422,13915.0,13885.0,13915.0,13960.0,13830.0,13840.0,13895.0,-45.0,10.0,88077.0,612074.415,106681.0,916.0,SS2106.SHF,SS2107.SHF,13860.0,13830.0,13840.0,13900.0,13770.0,13780.0,13835.0,-50.0,5.0,25399.0,175748.225,45997.0,1983.0,SS.SHF,,1.0593051969519096,14660.783925814429,14740.231815585823,14787.900549448657,14650.19087384491,14719.045711646784
20210423,13840.0,13895.0,13855.0,14025.0,13850.0,14005.0,13920.0,110.0,25.0,89969.0,626388.77,99591.0,-7090.0,SS2106.SHF,SS2107.SHF,13780.0,13835.0,13770.0,13900.0,13770.0,13880.0,13845.0,45.0,10.0,24451.0,169264.3625,48161.0,2164.0,SS.SHF,,1.0593051969519096,14835.569283311494,14676.673503768709,14856.755387250532,14671.376977783948,14745.528341570582
20210426,14005.0,13920.0,14010.0,14230.0,13975.0,14190.0,14095.0,270.0,175.0,112142.0,790600.6225,77126.0,-22465.0,SS2106.SHF,SS2107.SHF,13880.0,13845.0,13895.0,14095.0,13865.0,14075.0,13990.0,230.0,145.0,38984.0,272706.3475,48045.0,-116.0,SS.SHF,,1.0593051969519096,15031.540744747597,14840.865809296254,15073.912952625673,14803.790127402937,14930.906751037166
20210427,14190.0,14095.0,14190.0,14530.0,14155.0,14520.0,14340.0,425.0,245.0,88368.0,633640.0025,66025.0,-11101.0,SS2106.SHF,SS2107.SHF,14075.0,13990.0,14090.0,14385.0,14040.0,14385.0,14230.0,395.0,240.0,36757.0,261551.29,48180.0,135.0,SS.SHF,,1.0593051969519096,15381.111459741727,15031.540744747597,15391.704511711247,14994.46506285428,15190.436524290384
20210428,14520.0,14340.0,14520.0,14665.0,14360.0,14660.0,14525.0,320.0,185.0,80195.0,582478.5575,59907.0,-6118.0,SS2106.SHF,SS2107.SHF,14385.0,14230.0,14350.0,14505.0,14225.0,14500.0,14375.0,270.0,145.0,31101.0,223561.67,48700.0,520.0,SS.SHF,,1.0593051969519096,15529.414187314995,15381.111459741727,15534.710713299755,15211.622628229423,15386.407985726488
20210429,14500.0,14375.0,14400.0,14480.0,14190.0,14360.0,14310.0,-15.0,-65.0,52856.0,378273.79,52281.0,3581.0,SS2107.SHF,SS2106.SHF,14660.0,14525.0,14640.0,14640.0,14370.0,14510.0,14480.0,-15.0,-45.0,101624.0,735770.745,49976.0,-9931.0,SS.SHF,14510.0,1.070370362658232,15370.51840777221,15413.33322227854,15498.962851291199,15188.555446120312,15316.999889639299
20210430,14360.0,14310.0,14370.0,14490.0,14300.0,14365.0,14375.0,55.0,65.0,37835.0,272001.3575,53177.0,896.0,SS2107.SHF,SS2108.SHF,14250.0,14185.0,14265.0,14375.0,14190.0,14270.0,14265.0,85.0,80.0,8361.0,59642.335,17788.0,1111.0,SS.SHF,,1.070370362658232,15375.870259585501,15381.222111398793,15509.666554917781,15306.296186012716,15386.573963212084
20210506,14365.0,14375.0,14405.0,15000.0,14405.0,14995.0,14810.0,620.0,435.0,46805.0,346599.81,60548.0,7371.0,SS2107.SHF,SS2108.SHF,14270.0,14265.0,14420.0,14915.0,14350.0,14910.0,14740.0,645.0,475.0,9214.0,67925.8825,19773.0,1985.0,SS.SHF,,1.070370362658232,16050.203588060187,15418.68507409183,16055.555439873478,15418.68507409183,15852.185070968415
20210507,14995.0,14810.0,15070.0,15080.0,14820.0,14900.0,14905.0,90.0,95.0,58406.0,435367.725,65734.0,5186.0,SS2107.SHF,SS2108.SHF,14910.0,14740.0,14935.0,14960.0,14735.0,14815.0,14820.0,75.0,80.0,11783.0,87314.825,23349.0,3576.0,SS.SHF,,1.070370362658232,15948.518403607655,16130.481365259555,16141.185068886138,15862.888774594998,15953.870255420947
20210510,14900.0,14905.0,14910.0,15560.0,14715.0,15295.0,15150.0,390.0,245.0,142528.0,1079871.4675,75452.0,9718.0,SS2107.SHF,SS2108.SHF,14815.0,14820.0,14840.0,15490.0,14655.0,15200.0,15075.0,380.0,255.0,17531.0,132159.35,25702.0,2353.0,SS.SHF,,1.070370362658232,16371.314696857657,15959.222107234238,16654.96284296209,15750.499886515883,16216.110994272214
20210511,15295.0,15150.0,15300.0,15415.0,15065.0,15395.0,15245.0,245.0,95.0,113817.0,867570.7975,79046.0,3594.0,SS2107.SHF,SS2108.SHF,15200.0,15075.0,15235.0,15335.0,14985.0,15315.0,15145.0,240.0,70.0,16261.0,123166.5725,27469.0,1767.0,SS.SHF,,1.070370362658232,16478.35173312348,16376.666548670948,16499.759140376646,16125.129513446263,16317.796178724746
20210512,15395.0,15245.0,15455.0,15890.0,15380.0,15580.0,15575.0,335.0,330.0,141402.0,1101277.5525,82109.0,3063.0,SS2107.SHF,SS2108.SHF,15315.0,15145.0,15315.0,15780.0,15260.0,15480.0,15470.0,335.0,325.0,22451.0,173694.6675,31127.0,3658.0,SS.SHF,,1.070370362658232,16676.370250215252,16542.573954882973,17008.185062639306,16462.296177683605,16671.018398401964
20210513,15580.0,15575.0,15550.0,15780.0,15130.0,15260.0,15490.0,-315.0,-85.0,144399.0,1118498.2,80318.0,-1791.0,SS2107.SHF,SS2108.SHF,15480.0,15470.0,15460.0,15630.0,15010.0,15130.0,15370.0,-340.0,-100.0,20288.0,155930.3025,32260.0,1133.0,SS.SHF,,1.070370362658232,16333.851734164618,16644.259139335507,16890.4443227469,16194.703587019048,16580.036917576013
20210514,15260.0,15490.0,15250.0,15305.0,14845.0,15110.0,15130.0,-380.0,-360.0,104686.0,791979.6,80972.0,654.0,SS2107.SHF,SS2108.SHF,15130.0,15370.0,15120.0,15185.0,14720.0,14980.0,15010.0,-390.0,-360.0,20491.0,153815.585,32878.0,618.0,SS.SHF,,1.070370362658232,16173.296179765885,16323.148030538037,16382.01840048424,15889.648033661453,16194.703587019048
20210517,15110.0,15130.0,15150.0,15485.0,15125.0,15285.0,15280.0,155.0,150.0,101614.0,776360.5025,80140.0,-832.0,SS2107.SHF,SS2108.SHF,14980.0,15010.0,15330.0,15330.0,15010.0,15155.0,15155.0,145.0,145.0,27354.0,207283.7025,34507.0,1629.0,SS.SHF,,1.070370362658232,16360.610993231076,16216.110994272214,16574.685065762722,16189.351735205759,16355.259141417784
20210518,15285.0,15280.0,15285.0,15700.0,15125.0,15645.0,15445.0,365.0,165.0,102510.0,791845.875,82214.0,2074.0,SS2107.SHF,SS2108.SHF,15155.0,15155.0,15180.0,15550.0,14995.0,15530.0,15310.0,375.0,155.0,22625.0,173247.16,34988.0,481.0,SS.SHF,,1.070370362658232,16745.944323788037,16360.610993231076,16804.814693734243,16189.351735205759,16531.87025125639
20210519,15645.0,15445.0,15645.0,15735.0,15420.0,15565.0,15560.0,120.0,115.0,107499.0,836547.3525,82842.0,628.0,SS2107.SHF,SS2108.SHF,15530.0,15310.0,15510.0,15580.0,15250.0,15380.0,15390.0,70.0,80.0,22456.0,172816.28,36122.0,1134.0,SS.SHF,,1.070370362658232,16660.31469477538,16745.944323788037,16842.27765642728,16505.110992189937,16654.96284296209
20210520,15565.0,15560.0,15400.0,15400.0,14830.0,15130.0,15065.0,-430.0,-495.0,167166.0,1259281.71,75131.0,-7711.0,SS2107.SHF,SS2108.SHF,15380.0,15390.0,15350.0,15350.0,14670.0,14940.0,14895.0,-450.0,-495.0,31863.0,237347.9475,37304.0,1182.0,SS.SHF,,1.070370362658232,16194.703587019048,16483.70358493677,16483.70358493677,15873.592478221579,16125.129513446263
20210521,15130.0,15065.0,15130.0,15335.0,15000.0,15165.0,15180.0,100.0,115.0,150933.0,1145870.15,77416.0,2285.0,SS2107.SHF,SS2108.SHF,14940.0,14895.0,14935.0,15120.0,14810.0,14900.0,14950.0,5.0,55.0,29446.0,220111.455,39953.0,2649.0,SS.SHF,,1.070370362658232,16232.166549712087,16194.703587019048,16414.129511363986,16055.555439873478,16248.222105151961
20210524,15165.0,15180.0,15300.0,15310.0,14840.0,15000.0,15005.0,-180.0,-175.0,153054.0,1148434.0575,72254.0,-5162.0,SS2107.SHF,SS2108.SHF,14900.0,14950.0,14950.0,15020.0,14570.0,14745.0,14740.0,-205.0,-210.0,26771.0,197315.58,40494.0,541.0,SS.SHF,,1.070370362658232,16055.555439873478,16376.666548670948,16387.37025229753,15884.296181848162,16060.90729168677
20210525,15000.0,15005.0,15080.0,15165.0,14870.0,14920.0,15015.0,-85.0,10.0,94824.0,711954.025,66377.0,-5877.0,SS2107.SHF,SS2108.SHF,14745.0,14740.0,14750.0,14895.0,14635.0,14675.0,14750.0,-65.0,10.0,23045.0,169977.565,39712.0,-782.0,SS.SHF,,1.070370362658232,15969.925810860821,16141.185068886138,16232.166549712087,15916.407292727908,16071.610995313353
20210526,14920.0,15015.0,14920.0,15035.0,14780.0,14880.0,14895.0,-135.0,-120.0,118819.0,885036.1125,51222.0,-15155.0,SS2107.SHF,SS2108.SHF,14675.0,14750.0,14670.0,14780.0,14530.0,14635.0,14650.0,-115.0,-100.0,29113.0,213268.915,37848.0,-1864.0,SS.SHF,,1.070370362658232,15927.110996354491,15969.925810860821,16093.018402566517,15820.073960088668,15943.166551794364
20210527,14880.0,14895.0,14860.0,15140.0,14825.0,15090.0,14970.0,195.0,75.0,119873.0,897267.6625,49262.0,-1960.0,SS2107.SHF,SS2108.SHF,14635.0,14650.0,14630.0,14890.0,14595.0,14845.0,14725.0,195.0,75.0,32500.0,239354.5575,36909.0,-939.0,SS.SHF,,1.070370362658232,16151.88877251272,15905.703589101326,16205.407290645631,15868.24062640829,16023.444328993732
20210528,15090.0,14970.0,15125.0,15530.0,15095.0,15495.0,15340.0,525.0,370.0,154539.0,1185617.5125,51152.0,1890.0,SS2107.SHF,SS2108.SHF,14845.0,14725.0,14860.0,15175.0,14855.0,15170.0,15040.0,445.0,315.0,46161.0,347188.005,39078.0,2169.0,SS.SHF,,1.070370362658232,16585.388769389305,16189.351735205759,16622.85173208234,16157.24062432601,16419.481363177278
20210531,15495.0,15340.0,15435.0,15840.0,15400.0,15750.0,15635.0,410.0,295.0,139766.0,1092901.05,54279.0,3127.0,SS2107.SHF,SS2108.SHF,15170.0,15040.0,15130.0,15520.0,15070.0,15390.0,15305.0,350.0,265.0,37504.0,287034.82,41390.0,2312.0,SS.SHF,,1.070370362658232,16858.333211867153,16521.16654762981,16954.666544506395,16483.70358493677,16735.240620161458
20210601,15750.0,15635.0,15750.0,16245.0,15645.0,16165.0,15995.0,530.0,360.0,125993.0,1007718.9425,57520.0,3241.0,SS2107.SHF,SS2108.SHF,15390.0,15305.0,15410.0,15895.0,15310.0,15860.0,15675.0,555.0,370.0,36180.0,283610.055,43559.0,2169.0,SS.SHF,,1.070370362658232,17302.53691237032,16858.333211867153,17388.166541382976,16745.944323788037,17120.57395071842
20210602,16165.0,15995.0,16150.0,16230.0,15900.0,16125.0,16055.0,130.0,60.0,109201.0,876841.84,54066.0,-3454.0,SS2107.SHF,SS2108.SHF,15860.0,15675.0,15840.0,15935.0,15575.0,15855.0,15775.0,180.0,100.0,32056.0,252874.25,44203.0,644.0,SS.SHF,,1.070370362658232,17259.72209786399,17286.481356930446,17372.110985943105,17018.88876626589,17184.796172477912
20210603,16125.0,16055.0,16110.0,16330.0,15950.0,16090.0,16125.0,35.0,70.0,146291.0,1179577.42,50771.0,-3295.0,SS2107.SHF,SS2108.SHF,15855.0,15775.0,15860.0,16035.0,15680.0,15810.0,15860.0,35.0,85.0,38251.0,303339.8625,44028.0,-175.0,SS.SHF,,1.070370362658232,17222.259135170953,17243.66654242412,17479.148022208927,17072.4072843988,17259.72209786399
20210604,15810.0,15860.0,15690.0,15715.0,15320.0,15320.0,15490.0,-540.0,-370.0,45052.0,348989.55,44190.0,162.0,SS2108.SHF,SS2107.SHF,16090.0,16125.0,15950.0,15990.0,15535.0,15535.0,15745.0,-590.0,-380.0,124908.0,983401.0975,42357.0,-8414.0,SS.SHF,15535.0,1.0853918788443626,16628.203583895636,17029.79857906805,17056.93337603916,16628.203583895636,16812.720203299177
20210607,15320.0,15490.0,15355.0,15650.0,15280.0,15355.0,15490.0,-135.0,0.0,45929.0,355769.1675,46122.0,1932.0,SS2108.SHF,SS2109.SHF,15150.0,15305.0,15210.0,15470.0,15135.0,15210.0,15325.0,-95.0,20.0,14307.0,109658.26,23716.0,167.0,SS.SHF,,1.0853918788443626,16666.192299655188,16666.192299655188,16986.382903914277,16584.787908741862,16812.720203299177
20210608,15355.0,15490.0,15310.0,15420.0,15260.0,15300.0,15330.0,-190.0,-160.0,36794.0,282035.875,46088.0,-34.0,SS2108.SHF,SS2109.SHF,15210.0,15325.0,15215.0,15270.0,15110.0,15155.0,15170.0,-170.0,-155.0,9154.0,69437.4175,23604.0,-112.0,SS.SHF,,1.0853918788443626,16606.49574631875,16617.34966510719,16736.74277178007,16563.08007116497,16639.057502684078
20210609,15300.0,15330.0,15300.0,15710.0,15300.0,15680.0,15540.0,350.0,210.0,45481.0,353392.75,48590.0,2502.0,SS2108.SHF,SS2109.SHF,15155.0,15170.0,15160.0,15535.0,15145.0,15515.0,15370.0,345.0,200.0,11209.0,86164.4525,24031.0,427.0,SS.SHF,,1.0853918788443626,17018.944660279605,16606.49574631875,17051.506416644937,16606.49574631875,16866.989797241396
20210610,15680.0,15540.0,15700.0,15825.0,15620.0,15700.0,15720.0,160.0,180.0,48566.0,381756.7975,50646.0,2056.0,SS2108.SHF,SS2109.SHF,15515.0,15370.0,15530.0,15640.0,15440.0,15515.0,15540.0,145.0,170.0,12991.0,100956.5425,23224.0,-807.0,SS.SHF,,1.0853918788443626,17040.652497856492,17040.652497856492,17176.326482712037,16953.821147548944,17062.36033543338
20210611,15700.0,15720.0,15700.0,16395.0,15680.0,16395.0,16115.0,675.0,395.0,71095.0,572917.1375,58130.0,7484.0,SS2108.SHF,SS2109.SHF,15515.0,15540.0,15515.0,16210.0,15465.0,16200.0,15895.0,660.0,355.0,22214.0,176597.2825,23982.0,758.0,SS.SHF,,1.0853918788443626,17794.999853653324,17040.652497856492,17794.999853653324,17018.944660279605,17491.090127576903
20210615,16395.0,16115.0,16395.0,16415.0,15900.0,16180.0,16110.0,65.0,-5.0,55963.0,450822.2525,58857.0,727.0,SS2108.SHF,SS2109.SHF,16200.0,15895.0,16300.0,16350.0,15675.0,15965.0,15890.0,70.0,-5.0,14134.0,112309.9075,23722.0,-260.0,SS.SHF,,1.0853918788443626,17561.640599701786,17794.999853653324,17816.70769123021,17257.730873625365,17485.66316818268
20210616,16180.0,16110.0,16135.0,16245.0,15800.0,15845.0,16045.0,-265.0,-65.0,65680.0,526983.74,57473.0,-1384.0,SS2108.SHF,SS2109.SHF,15965.0,15890.0,15880.0,16030.0,15570.0,15620.0,15830.0,-270.0,-60.0,17944.0,142039.165,24473.0,751.0,SS.SHF,,1.0853918788443626,17198.034320288927,17512.79796515379,17632.19107182667,17149.19168574093,17415.112696057797
20210617,15845.0,16045.0,15845.0,16000.0,15700.0,15895.0,15835.0,-150.0,-210.0,58412.0,462587.78,54014.0,-3459.0,SS2108.SHF,SS2109.SHF,15620.0,15830.0,15650.0,15785.0,15480.0,15670.0,15640.0,-160.0,-190.0,16200.0,126703.7825,24401.0,-72.0,SS.SHF,,1.0853918788443626,17252.303914231143,17198.034320288927,17366.2700615098,17040.652497856492,17187.180401500482
20210618,15895.0,15835.0,15780.0,16100.0,15780.0,15910.0,15930.0,75.0,95.0,72013.0,573667.195,55122.0,1108.0,SS2108.SHF,SS2109.SHF,15670.0,15640.0,15620.0,15850.0,15575.0,15710.0,15710.0,70.0,70.0,20834.0,163664.345,24662.0,261.0,SS.SHF,,1.0853918788443626,17268.58479241381,17127.483848164044,17474.80924939424,17127.483848164044,17290.292629990698
20210621,15910.0,15930.0,15910.0,15995.0,15710.0,15815.0,15840.0,-115.0,-90.0,71116.0,563239.31,52625.0,-2497.0,SS2108.SHF,SS2109.SHF,15710.0,15710.0,15660.0,15745.0,15490.0,15570.0,15615.0,-140.0,-95.0,19490.0,152186.155,25353.0,691.0,SS.SHF,,1.0853918788443626,17165.472563923595,17268.58479241381,17360.84310211558,17051.506416644937,17192.607360894704
20210622,15815.0,15840.0,15815.0,16375.0,15800.0,16230.0,16095.0,390.0,255.0,87227.0,702125.07,61791.0,9166.0,SS2108.SHF,SS2109.SHF,15570.0,15615.0,15595.0,16150.0,15570.0,16015.0,15865.0,400.0,250.0,21811.0,173058.56,26818.0,1465.0,SS.SHF,,1.0853918788443626,17615.910193644006,17165.472563923595,17773.292016076437,17149.19168574093,17469.382290000016
