trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20250925,272060.0,271840.0,272530.0,274490.0,272020.0,274100.0,273490.0,2260.0,1650.0,54713.0,1496379.31,27057.0,3552.0,SN2511.SHF,SN2512.SHF,272180.0,272030.0,273000.0,274600.0,272150.0,273990.0,273700.0,1960.0,1670.0,12391.0,339150.11,11447.0,1872.0,SN.SHF,,1.0923277136369403,299407.0263078853,297692.07179747534,299833.0341162037,297134.9846635205,298740.7064025668
20250926,274100.0,273490.0,273500.0,275100.0,272320.0,274070.0,273550.0,580.0,60.0,64707.0,1770098.76,29291.0,2234.0,SN2511.SHF,SN2512.SHF,273990.0,273700.0,274580.0,275300.0,272450.0,273900.0,273960.0,200.0,260.0,12123.0,332123.65,13915.0,2468.0,SN.SHF,,1.0923277136369403,299374.2564764762,298751.62967970315,300499.3540215223,297462.68297761155,298806.246065385
20250929,274070.0,273550.0,274070.0,274240.0,270610.0,272410.0,272520.0,-1140.0,-1030.0,60149.0,1639237.53,26590.0,-2701.0,SN2511.SHF,SN2512.SHF,273900.0,273960.0,273900.0,274440.0,271030.0,272820.0,272770.0,-1140.0,-1190.0,12525.0,341648.51,14676.0,761.0,SN.SHF,,1.0923277136369403,297560.9924718389,299374.2564764762,299559.9521877945,295594.8025872924,297681.14852033893
20250930,272410.0,272520.0,274170.0,283000.0,274170.0,275070.0,278760.0,2550.0,6240.0,181031.0,5046488.26,28744.0,2154.0,SN2511.SHF,SN2512.SHF,272820.0,272770.0,274260.0,283020.0,274260.0,275440.0,278700.0,2670.0,5930.0,44529.0,1241058.64,16027.0,1351.0,SN.SHF,,1.0923277136369403,300466.5841901132,299483.4892478399,309128.7429592541,299483.4892478399,304497.2734534335
20251009,275070.0,278760.0,280200.0,288460.0,280180.0,287090.0,285070.0,8330.0,6310.0,78981.0,2251558.14,34948.0,6204.0,SN2511.SHF,SN2512.SHF,275440.0,278700.0,280530.0,288860.0,280530.0,287370.0,285420.0,8670.0,6720.0,33406.0,953493.07,20638.0,4611.0,SN.SHF,,1.0923277136369403,313596.3633080292,306070.22536107065,315092.8522757118,306048.3788067979,311389.86132648255
20251010,287090.0,285070.0,289500.0,290640.0,285440.0,286350.0,288430.0,1280.0,3360.0,105146.0,3032808.3,34660.0,-288.0,SN2511.SHF,SN2512.SHF,287370.0,285420.0,288500.0,290950.0,285630.0,286550.0,288660.0,1130.0,3240.0,37307.0,1076936.14,21471.0,833.0,SN.SHF,,1.0923277136369403,312788.04079993785,316228.8730978942,317474.1266914403,311794.0225805282,315060.0824443027
20251013,286350.0,288430.0,287030.0,287420.0,280600.0,282110.0,283550.0,-6320.0,-4880.0,106939.0,3032287.06,30938.0,-3722.0,SN2511.SHF,SN2512.SHF,286550.0,288660.0,287510.0,287660.0,280830.0,282300.0,283610.0,-6360.0,-5050.0,40534.0,1149616.08,19878.0,-1593.0,SN.SHF,,1.0923277136369403,308156.5712941172,313530.82364521094,313956.83145352936,306507.1564465254,309729.52320175443
20251014,282110.0,283550.0,282800.0,284130.0,279310.0,280430.0,282140.0,-3120.0,-1410.0,77953.0,2199422.08,29326.0,-1612.0,SN2511.SHF,SN2512.SHF,282300.0,283610.0,283890.0,284310.0,279520.0,280680.0,282320.0,-2930.0,-1290.0,31545.0,890609.72,20191.0,313.0,SN.SHF,,1.0923277136369403,306321.46073520713,308910.2774165267,310363.07327566383,305098.0536959338,308189.34112552635
20251015,280430.0,282140.0,279050.0,281900.0,278200.0,281710.0,280410.0,-430.0,-1730.0,56904.0,1595684.96,28565.0,-761.0,SN2511.SHF,SN2512.SHF,280680.0,282320.0,279500.0,282300.0,278510.0,282060.0,280740.0,-260.0,-1580.0,20578.0,577716.35,20945.0,754.0,SN.SHF,,1.0923277136369403,307719.64020866243,304814.0484903882,307927.18247425347,303885.56993379677,306299.61418093444
20251016,281710.0,280410.0,280600.0,282050.0,278100.0,281350.0,280030.0,940.0,-380.0,61156.0,1712600.011,26792.0,-1773.0,SN2511.SHF,SN2512.SHF,282060.0,280740.0,281050.0,282450.0,278590.0,281720.0,280450.0,980.0,-290.0,25392.0,712133.064,21681.0,736.0,SN.SHF,,1.0923277136369403,307326.40223175316,306507.1564465254,308091.031631299,303776.3371624331,305884.52964975237
20251017,281350.0,280030.0,280200.0,283470.0,279640.0,280750.0,281380.0,720.0,1350.0,60963.0,1715397.382,25308.0,-1484.0,SN2511.SHF,SN2512.SHF,281720.0,280450.0,281140.0,283950.0,280120.0,281180.0,281840.0,730.0,1390.0,27560.0,776753.262,23711.0,2030.0,SN.SHF,,1.0923277136369403,306671.00560357096,306070.22536107065,309642.13698466343,305458.52184143395,307359.17206316226
20251020,281180.0,281840.0,278890.0,280780.0,277700.0,279840.0,279380.0,-2000.0,-2460.0,35238.0,984499.95,25090.0,1379.0,SN2512.SHF,SN2601.SHF,281390.0,281930.0,279590.0,280910.0,277920.0,280070.0,279520.0,-1860.0,-2410.0,8254.0,230717.14,9875.0,24.0,SN.SHF,279340.0,1.0903760131766111,305130.8235273429,304094.96631482505,306155.7769797289,302797.4188591449,304629.25056128163
20251021,279840.0,279380.0,278780.0,282280.0,278780.0,281290.0,281110.0,1910.0,1730.0,38716.0,1088372.75,28200.0,3110.0,SN2512.SHF,SN2601.SHF,280070.0,279520.0,278960.0,282330.0,278960.0,281390.0,281190.0,1870.0,1670.0,5702.0,160339.83,10501.0,626.0,SN.SHF,,1.0903760131766111,306711.86874644895,303975.0249533756,307791.3409994938,303975.0249533756,306515.6010640772
20251022,281290.0,281110.0,282200.0,282250.0,280050.0,282050.0,281350.0,940.0,240.0,37158.0,1045452.556,30248.0,2048.0,SN2512.SHF,SN2601.SHF,281390.0,281190.0,281440.0,282270.0,280130.0,282140.0,281440.0,950.0,250.0,4996.0,140610.082,11084.0,583.0,SN.SHF,,1.0903760131766111,307540.5545164632,307704.1109184397,307758.6297190985,305359.8024901099,306777.29130723956
20251023,282050.0,281350.0,281430.0,282000.0,279830.0,281650.0,280890.0,300.0,-460.0,43378.0,1218478.36,32025.0,1777.0,SN2512.SHF,SN2601.SHF,282140.0,281440.0,281560.0,282140.0,279930.0,281870.0,281070.0,430.0,-370.0,4978.0,139918.29,11384.0,300.0,SN.SHF,,1.0903760131766111,307104.4041111925,306864.52138829365,307486.0357158043,305119.9197672111,306275.7183411783
20251024,281650.0,280890.0,282530.0,284780.0,282020.0,284300.0,283460.0,3410.0,2570.0,70781.0,2006382.47,38076.0,6051.0,SN2512.SHF,SN2601.SHF,281870.0,281070.0,281320.0,284880.0,281320.0,284400.0,283540.0,3330.0,2470.0,9842.0,279065.34,12451.0,1067.0,SN.SHF,,1.0903760131766111,309993.9005461105,308063.93500278797,310517.2810324353,307507.84323606786,309077.9846950422
20251027,284300.0,283460.0,283260.0,289590.0,282030.0,286720.0,284960.0,3260.0,1500.0,102206.0,2912473.715,45084.0,7008.0,SN2512.SHF,SN2601.SHF,284400.0,283540.0,283900.0,289670.0,282260.0,286920.0,285570.0,3380.0,2030.0,17266.0,493077.993,14333.0,1882.0,SN.SHF,,1.0903760131766111,312632.61049799796,308859.9094924069,315761.98965581483,307518.74699619965,310713.54871480714
20251028,286720.0,284960.0,287050.0,287690.0,282160.0,283170.0,284870.0,-1790.0,-90.0,88270.0,2514565.03,40436.0,-4648.0,SN2512.SHF,SN2601.SHF,286920.0,285570.0,287290.0,287850.0,282350.0,283420.0,284800.0,-2150.0,-770.0,18851.0,536882.59,16114.0,1781.0,SN.SHF,,1.0903760131766111,308761.775651221,312992.43458234624,313690.27523077925,307660.4958779126,310615.4148736212
20251029,283170.0,284870.0,284880.0,287390.0,284690.0,286720.0,286250.0,1850.0,1380.0,77861.0,2228774.45,41157.0,721.0,SN2512.SHF,SN2601.SHF,283420.0,284800.0,285110.0,287500.0,284800.0,286950.0,286360.0,2150.0,1560.0,18350.0,525481.54,18570.0,2456.0,SN.SHF,,1.0903760131766111,312632.61049799796,310626.318633753,313363.16242682625,310419.1471912494,312120.1337718049
20251030,286720.0,286250.0,286360.0,286720.0,282900.0,283600.0,284690.0,-2650.0,-1560.0,74299.0,2115281.77,38515.0,-2642.0,SN2512.SHF,SN2601.SHF,286950.0,286360.0,286500.0,286880.0,283150.0,283800.0,284820.0,-2560.0,-1540.0,20521.0,584480.37,19817.0,1247.0,SN.SHF,,1.0903760131766111,309230.6373368869,312240.07513325434,312632.61049799796,308467.37412766326,310419.1471912494
20251031,283600.0,284690.0,283300.0,286460.0,282050.0,283910.0,283740.0,-780.0,-950.0,72347.0,2052827.55,36714.0,-1801.0,SN2512.SHF,SN2601.SHF,283800.0,284820.0,283590.0,286710.0,282340.0,284250.0,284150.0,-570.0,-670.0,18477.0,525032.65,20416.0,599.0,SN.SHF,,1.0903760131766111,309568.6539009717,308903.52453293395,312349.11273457203,307540.5545164632,309383.28997873166
20251103,283910.0,283740.0,285580.0,286750.0,284550.0,285760.0,285620.0,2020.0,1880.0,69211.0,1976821.67,36562.0,-152.0,SN2512.SHF,SN2601.SHF,284250.0,284150.0,285500.0,286910.0,284760.0,285980.0,285810.0,1830.0,1660.0,21132.0,603985.64,21682.0,1266.0,SN.SHF,,1.0903760131766111,311585.8495253484,311389.5818429766,312665.32177839323,310266.4945494047,311433.1968835037
20251104,285760.0,285620.0,285500.0,285820.0,283020.0,283730.0,284610.0,-1890.0,-1010.0,62832.0,1788267.74,34378.0,-2184.0,SN2512.SHF,SN2601.SHF,285980.0,285810.0,286010.0,286100.0,283270.0,284060.0,284860.0,-1750.0,-950.0,17150.0,488542.29,21505.0,-177.0,SN.SHF,,1.0903760131766111,309372.38621859986,311302.3517619225,311651.272086139,308598.2192492445,310331.9171101953
20251105,283730.0,284610.0,283550.0,284570.0,279200.0,282090.0,282030.0,-2520.0,-2580.0,71165.0,2007068.24,32622.0,-1756.0,SN2512.SHF,SN2601.SHF,284060.0,284860.0,283510.0,284780.0,279470.0,282190.0,282110.0,-2670.0,-2750.0,21904.0,617939.83,21703.0,198.0,SN.SHF,,1.0903760131766111,307584.16955699027,309176.1185362281,310288.30206966825,304432.98287890985,307518.74699619965
20251106,282090.0,282030.0,281990.0,283970.0,281200.0,283420.0,282800.0,1390.0,770.0,46812.0,1323864.31,30385.0,-2237.0,SN2512.SHF,SN2601.SHF,282190.0,282110.0,281010.0,284180.0,281010.0,283650.0,283100.0,1540.0,990.0,13764.0,389671.69,21928.0,225.0,SN.SHF,,1.0903760131766111,309034.3696545151,307475.1319556726,309634.07646176225,306613.73490526306,308358.33652634564
20251107,283420.0,282800.0,284000.0,284760.0,282590.0,283510.0,283620.0,710.0,820.0,46181.0,1309826.44,30090.0,-295.0,SN2512.SHF,SN2601.SHF,283650.0,283100.0,284350.0,284990.0,282880.0,283750.0,283940.0,650.0,840.0,13869.0,393799.99,22640.0,712.0,SN.SHF,,1.0903760131766111,309132.503495701,309666.7877421576,310495.47351217177,308129.3575635785,309252.44485715043
20251110,283510.0,283620.0,283980.0,287700.0,283920.0,286560.0,285790.0,2940.0,2170.0,70764.0,2022394.86,34257.0,4167.0,SN2512.SHF,SN2601.SHF,283750.0,283940.0,284470.0,287940.0,284260.0,286820.0,286090.0,2880.0,2150.0,22942.0,656367.05,24372.0,1732.0,SN.SHF,,1.0903760131766111,312458.1503358897,309644.98022189405,313701.17899091105,309579.55766110343,311618.5608057437
20251111,286560.0,285790.0,287510.0,288450.0,286200.0,288180.0,287410.0,2390.0,1620.0,49439.0,1420935.63,36392.0,2135.0,SN2512.SHF,SN2601.SHF,286820.0,286090.0,287640.0,288700.0,286430.0,288370.0,287680.0,2280.0,1590.0,17908.0,515184.16,26697.0,2325.0,SN.SHF,,1.0903760131766111,314224.5594772358,313494.0075484075,314518.9610007935,312065.6149711461,313384.9699470898
20251112,288180.0,287410.0,288180.0,293300.0,288100.0,292440.0,291510.0,5030.0,4100.0,124419.0,3626979.41,40779.0,4387.0,SN2512.SHF,SN2601.SHF,288370.0,287680.0,288420.0,293590.0,288330.0,292820.0,291740.0,5140.0,4060.0,44863.0,1308872.67,32575.0,5878.0,SN.SHF,,1.0903760131766111,318869.56129336817,314224.5594772358,319807.28466470004,314137.3293961817,317855.5116011139
20251113,292440.0,291510.0,293300.0,299980.0,293300.0,298140.0,296700.0,6630.0,5190.0,151802.0,4504096.25,43594.0,2815.0,SN2512.SHF,SN2601.SHF,292820.0,291740.0,293570.0,300390.0,293570.0,298530.0,297190.0,6790.0,5450.0,56300.0,1673227.79,38549.0,5974.0,SN.SHF,,1.0903760131766111,325084.70456847484,319807.28466470004,327090.9964327198,319807.28466470004,323514.5631095005
20251114,298140.0,296700.0,297000.0,297000.0,291030.0,291450.0,294250.0,-5250.0,-2450.0,103936.0,3058377.14,36341.0,-7253.0,SN2512.SHF,SN2601.SHF,298530.0,297190.0,297770.0,297770.0,291280.0,291900.0,294540.0,-5290.0,-2650.0,43051.0,1268048.85,35111.0,-3438.0,SN.SHF,,1.0903760131766111,317790.08904032334,323841.6759134535,323841.6759134535,317332.13111478917,320843.14187721786
20251117,291900.0,294540.0,291700.0,292210.0,288690.0,290920.0,290400.0,-3620.0,-4140.0,36710.0,1066086.42,34233.0,-878.0,SN2601.SHF,SN2602.SHF,291940.0,294450.0,292000.0,292280.0,288760.0,291130.0,290510.0,-3320.0,-3940.0,8025.0,233141.49,11621.0,221.0,SN.SHF,290360.0,1.088277118059813,316601.5791859608,317450.43533804745,318005.45666825795,314174.72121268744,316035.67508456967
20251118,290920.0,290400.0,290500.0,292390.0,288730.0,289480.0,290410.0,-920.0,10.0,34830.0,1011520.07,35152.0,919.0,SN2601.SHF,SN2602.SHF,291130.0,290510.0,291440.0,292600.0,289030.0,289850.0,290500.0,-660.0,-10.0,9474.0,275223.77,10855.0,-766.0,SN.SHF,,1.088277118059813,315034.46013595467,316144.50279637566,318201.34654950874,314218.2522974098,316046.55785575026
20251119,289480.0,290410.0,290300.0,295110.0,290020.0,294020.0,293030.0,3610.0,2620.0,58304.0,1708504.2,40035.0,4883.0,SN2601.SHF,SN2602.SHF,289850.0,290500.0,290450.0,295340.0,290400.0,294130.0,293450.0,3630.0,2950.0,8676.0,254600.01,11244.0,389.0,SN.SHF,,1.088277118059813,319975.2382519462,315926.84737276373,321161.46031063143,315622.12977970694,318897.843905067
20251120,294020.0,293030.0,294610.0,296500.0,291700.0,292530.0,293920.0,-500.0,890.0,47145.0,1385702.59,39159.0,-876.0,SN2601.SHF,SN2602.SHF,294130.0,293450.0,295200.0,296630.0,292010.0,292840.0,294020.0,-610.0,570.0,8204.0,241219.66,11389.0,145.0,SN.SHF,,1.088277118059813,318353.7053460371,320617.3217516015,322674.16550473456,317450.43533804745,319866.41054014023
20251121,292530.0,293920.0,294440.0,294970.0,290030.0,291370.0,292570.0,-2550.0,-1350.0,48083.0,1406768.72,36980.0,-2179.0,SN2601.SHF,SN2602.SHF,292840.0,294020.0,294060.0,295160.0,290370.0,291760.0,292480.0,-2260.0,-1540.0,10455.0,305797.39,11914.0,525.0,SN.SHF,,1.088277118059813,317091.3038890877,320432.3146415313,321009.101514103,315633.01255088754,318397.2364307595
20251124,291370.0,292570.0,292190.0,296950.0,291070.0,293510.0,294230.0,940.0,1660.0,79841.0,2349210.67,42170.0,5190.0,SN2601.SHF,SN2602.SHF,291760.0,292480.0,291760.0,297280.0,291470.0,293930.0,295000.0,1450.0,2520.0,13360.0,394132.98,13498.0,1584.0,SN.SHF,,1.088277118059813,319420.21692173573,317983.69112589676,323163.8902078615,316764.8207536698,320203.77644673875
20251125,293510.0,294230.0,295180.0,296760.0,294290.0,295290.0,295390.0,1060.0,1160.0,77707.0,2295462.41,44785.0,2615.0,SN2601.SHF,SN2602.SHF,293930.0,295000.0,295200.0,297120.0,294720.0,295260.0,295930.0,260.0,930.0,11914.0,352574.11,15220.0,1722.0,SN.SHF,,1.088277118059813,321357.3501918822,321237.6397088956,322957.1175554301,320269.07307382236,321466.17790368816
20251126,295290.0,295390.0,296060.0,297500.0,293770.0,295880.0,295960.0,490.0,570.0,96629.0,2859923.15,44727.0,-58.0,SN2601.SHF,SN2602.SHF,295260.0,295930.0,296590.0,297990.0,294250.0,296360.0,296410.0,430.0,480.0,15586.0,461989.76,18176.0,2956.0,SN.SHF,,1.088277118059813,321999.4336915375,322195.3235727882,323762.44262279436,319703.1689724313,322086.4958609822
20251127,295880.0,295960.0,297000.0,304970.0,296240.0,302200.0,300440.0,6240.0,4480.0,172496.0,5182549.5,54843.0,10116.0,SN2601.SHF,SN2602.SHF,296360.0,296410.0,296880.0,305310.0,296800.0,302560.0,301470.0,6150.0,5060.0,27238.0,821152.08,21523.0,3347.0,SN.SHF,,1.088277118059813,328877.3450776755,323218.30406376446,331891.8726947012,322391.213454039,326961.9773498902
20251128,302200.0,300440.0,300990.0,306060.0,297500.0,305040.0,301500.0,4600.0,1060.0,164904.0,4971997.64,56356.0,1513.0,SN2601.SHF,SN2602.SHF,302560.0,301470.0,301980.0,306550.0,298220.0,305340.0,302070.0,3870.0,600.0,32281.0,975117.53,25542.0,4019.0,SN.SHF,,1.088277118059813,331968.05209296534,327560.5297648231,333078.09475338634,323762.44262279436,328115.5510950336
20251201,305040.0,301500.0,306500.0,313700.0,304860.0,306580.0,307730.0,5080.0,6230.0,206252.0,6347137.5,52425.0,-3931.0,SN2601.SHF,SN2602.SHF,305340.0,302070.0,306970.0,314280.0,305360.0,307140.0,308490.0,5070.0,6420.0,41511.0,1280595.51,27361.0,1819.0,SN.SHF,,1.088277118059813,333643.9988547775,333556.9366853327,341392.5319353633,331772.1622117146,334895.51754054625
20251202,306580.0,307730.0,305000.0,308100.0,303500.0,306980.0,305800.0,-750.0,-1930.0,134175.0,4103191.481,49218.0,-3207.0,SN2601.SHF,SN2602.SHF,307140.0,308490.0,305500.0,308630.0,304130.0,307500.0,306400.0,-990.0,-2090.0,23408.0,717239.75,27645.0,284.0,SN.SHF,,1.088277118059813,334079.3097020014,331924.52100824297,335298.1800742284,330292.10533115326,332795.1427026908
20251203,306980.0,305800.0,305880.0,314120.0,304670.0,312370.0,309340.0,6570.0,3540.0,206009.0,6372791.539,53055.0,3837.0,SN2601.SHF,SN2602.SHF,307500.0,306400.0,307440.0,314720.0,305230.0,312990.0,310400.0,6590.0,4000.0,44791.0,1390354.06,31207.0,3562.0,SN.SHF,,1.088277118059813,339945.1233683438,332882.2048721356,341849.60832494847,331565.3895592832,336647.64370062255
20251204,312370.0,309340.0,312930.0,323700.0,312930.0,316230.0,318380.0,6890.0,9040.0,344967.0,10983269.958,52057.0,-998.0,SN2601.SHF,SN2602.SHF,312990.0,310400.0,313360.0,324360.0,313360.0,316970.0,319030.0,6570.0,8630.0,79327.0,2530780.231,34418.0,3211.0,SN.SHF,,1.088277118059813,344145.87304405466,340554.55855445727,352275.30311596143,340554.55855445727,346485.66884788324
20251205,316230.0,318380.0,315140.0,321200.0,313750.0,317500.0,318060.0,-880.0,-320.0,291276.0,9264442.799,50788.0,-1269.0,SN2601.SHF,SN2602.SHF,316970.0,319030.0,316230.0,321870.0,314330.0,318150.0,318550.0,-880.0,-480.0,59975.0,1910522.387,35355.0,937.0,SN.SHF,,1.088277118059813,345527.9849839906,342959.65098536946,349554.6103208119,341446.94579126633,346137.42017010413
20251208,317500.0,318060.0,316010.0,320660.0,313900.0,319200.0,316640.0,1140.0,-1420.0,227244.0,7195637.183,48471.0,-2317.0,SN2601.SHF,SN2602.SHF,318150.0,318550.0,317000.0,321320.0,314530.0,319810.0,317280.0,1260.0,-1270.0,47690.0,1513121.863,34763.0,-592.0,SN.SHF,,1.088277118059813,347378.0560846923,343906.4520780815,348966.94067705964,341610.1873589753,344592.06666245917
20251209,319200.0,316640.0,319000.0,319000.0,311000.0,312320.0,315610.0,-4320.0,-1030.0,191926.0,6057526.531,43424.0,-5047.0,SN2601.SHF,SN2602.SHF,319810.0,317280.0,319010.0,319780.0,311660.0,312910.0,316140.0,-4370.0,-1140.0,42834.0,1354174.601,34716.0,-47.0,SN.SHF,,1.088277118059813,339890.7095124408,347160.4006610803,347160.4006610803,338454.1837166018,343471.1412308576
20251210,312320.0,315610.0,314820.0,324210.0,312350.0,322630.0,317360.0,7020.0,1750.0,211108.0,6699865.341,47499.0,4075.0,SN2601.SHF,SN2602.SHF,312910.0,316140.0,315000.0,324790.0,313020.0,323400.0,318430.0,7260.0,2290.0,54652.0,1740327.26,39277.0,4561.0,SN.SHF,,1.088277118059813,351110.8465996375,342611.4023075903,352830.324446172,339923.35782598256,345375.62618746224
20251211,322630.0,317360.0,321570.0,323160.0,314700.0,320600.0,318540.0,3240.0,1180.0,226914.0,7228287.743,42785.0,-4714.0,SN2601.SHF,SN2602.SHF,323400.0,318430.0,322950.0,323990.0,315650.0,321310.0,319400.0,2880.0,970.0,66434.0,2121943.919,41778.0,2501.0,SN.SHF,,1.088277118059813,348901.644049976,349957.27285449405,351687.63347220916,342480.8090534231,346659.79318677285
20251212,320600.0,318540.0,322340.0,338800.0,322050.0,333000.0,330380.0,14460.0,11840.0,348523.0,11514517.343,48298.0,5513.0,SN2601.SHF,SN2602.SHF,321310.0,319400.0,322880.0,339600.0,322690.0,333720.0,331000.0,14320.0,11600.0,104771.0,3467987.238,45272.0,3494.0,SN.SHF,,1.088277118059813,362396.2803139177,350795.2462354001,368708.28759866464,350479.64587116276,359544.99426460103
20251215,333720.0,331000.0,331110.0,339580.0,324660.0,328240.0,331080.0,-2760.0,80.0,135572.0,4488604.751,43899.0,-1373.0,SN2602.SHF,SN2603.SHF,334240.0,331920.0,332360.0,340000.0,325200.0,328490.0,330680.0,-3430.0,-1240.0,31338.0,1036287.131,12422.0,-926.0,SN.SHF,327390.0,1.0854589497977156,356291.04568160215,359406.3128675216,368600.15017230826,352405.1026413264,359373.7490990277
20251216,328240.0,331080.0,329580.0,330550.0,317810.0,321260.0,323410.0,-9820.0,-7670.0,95974.0,3103958.662,40691.0,-3208.0,SN2602.SHF,SN2603.SHF,328490.0,330680.0,328910.0,330720.0,318420.0,321750.0,323120.0,-8930.0,-7560.0,17631.0,569705.723,12899.0,477.0,SN.SHF,,1.0854589497977156,348714.54221201414,357745.5606743311,358798.4558556349,344969.708835212,351048.2789540792
20251217,321260.0,323410.0,324200.0,330900.0,321880.0,329340.0,325930.0,5930.0,2520.0,88252.0,2876451.697,43247.0,2556.0,SN2602.SHF,SN2603.SHF,321750.0,323120.0,324300.0,331330.0,322400.0,329680.0,326930.0,6560.0,3810.0,15941.0,521168.958,13887.0,988.0,SN.SHF,,1.0854589497977156,357485.05052637967,351905.7915244194,359178.3664880641,349387.5267608887,353783.6355075695
20251218,329340.0,325930.0,332180.0,339860.0,330610.0,335360.0,335840.0,9430.0,9910.0,147436.0,4951551.092,49488.0,6241.0,SN2602.SHF,SN2603.SHF,329680.0,326930.0,332000.0,340210.0,331060.0,335760.0,336120.0,8830.0,9190.0,28146.0,946063.016,14588.0,701.0,SN.SHF,,1.0854589497977156,364019.5134041619,360567.7539438052,368904.07867825165,358863.58339262276,364540.5337000648
20251219,335360.0,335840.0,338000.0,344590.0,335400.0,343970.0,339820.0,8130.0,3980.0,184902.0,6283459.553,56604.0,7116.0,SN2602.SHF,SN2603.SHF,335760.0,336120.0,338460.0,344900.0,335810.0,344330.0,340290.0,8210.0,4170.0,25642.0,872595.432,16109.0,1521.0,SN.SHF,,1.0854589497977156,373365.31496192026,366885.1250316279,374038.2995107948,364062.9317621538,368860.66032025975
20251222,343970.0,339820.0,345600.0,348460.0,336500.0,341260.0,342860.0,1440.0,3040.0,245140.0,8405087.838,56499.0,-105.0,SN2602.SHF,SN2603.SHF,344330.0,340290.0,345400.0,348760.0,336810.0,341430.0,343140.0,1140.0,2850.0,40537.0,1390994.27,16391.0,282.0,SN.SHF,,1.0854589497977156,370423.7212079684,375134.6130500905,378239.025646512,365256.9366069313,372160.4555276448
20251223,341260.0,342860.0,339650.0,344750.0,339030.0,344750.0,341680.0,1890.0,-1180.0,228643.0,7812457.091,61161.0,4662.0,SN2602.SHF,SN2603.SHF,341430.0,343140.0,340000.0,344970.0,339040.0,344950.0,342110.0,1810.0,-1030.0,23934.0,818814.497,18426.0,2035.0,SN.SHF,,1.0854589497977156,374211.9729427625,368676.1322987941,374211.9729427625,368003.1477499195,370879.61396688345
20251224,344750.0,341680.0,346000.0,349200.0,334000.0,341800.0,339880.0,120.0,-1800.0,368780.0,12534129.555,56040.0,-5121.0,SN2602.SHF,SN2603.SHF,344950.0,342110.0,346310.0,349450.0,334600.0,342050.0,340390.0,-60.0,-1720.0,40519.0,1379234.968,21286.0,2860.0,SN.SHF,,1.0854589497977156,371009.8690408592,375568.7966300096,379042.2652693623,362543.28923243703,368925.7878572476
20251225,341800.0,339880.0,340100.0,341200.0,328270.0,335880.0,333960.0,-4000.0,-5920.0,298226.0,9959718.09,53244.0,-2796.0,SN2602.SHF,SN2603.SHF,342050.0,340390.0,341750.0,341750.0,328990.0,336360.0,334650.0,-4030.0,-5740.0,33940.0,1135827.1,21615.0,329.0,SN.SHF,,1.0854589497977156,364583.9520580567,369164.5888262031,370358.5936709806,356323.6094500961,362499.8708744451
20251226,335880.0,333960.0,338640.0,344470.0,332820.0,338550.0,337950.0,4590.0,3990.0,369071.0,12472764.06,52276.0,-968.0,SN2602.SHF,SN2603.SHF,336360.0,334650.0,338000.0,344800.0,333500.0,338680.0,338540.0,4030.0,3890.0,45919.0,1554548.53,23065.0,1450.0,SN.SHF,,1.0854589497977156,367482.12745401665,367579.8187594984,373908.0444368191,361262.4476716757,366830.852084138
20251229,338550.0,337950.0,339680.0,349980.0,330960.0,334590.0,342340.0,-3360.0,4390.0,453324.0,15519126.0,50161.0,-2115.0,SN2602.SHF,SN2603.SHF,338680.0,338540.0,338600.0,350520.0,331410.0,335310.0,342710.0,-3230.0,4170.0,80376.0,2754578.79,26143.0,3078.0,SN.SHF,,1.0854589497977156,363183.7100128177,368708.69606728805,379888.92325020453,359243.49402505194,371596.01687374996
20251230,334590.0,342340.0,334200.0,336740.0,316730.0,326330.0,324380.0,-16010.0,-17960.0,441257.0,14313522.77,43769.0,-6392.0,SN2602.SHF,SN2603.SHF,335310.0,342710.0,336590.0,337530.0,317240.0,327180.0,325500.0,-15530.0,-17210.0,86592.0,2818632.58,26351.0,208.0,SN.SHF,,1.0854589497977156,354217.8190874885,362760.38102239656,365517.44675488275,343797.41316943045,352101.174135383
20251231,326330.0,324380.0,327910.0,331950.0,319330.0,322920.0,326370.0,-1460.0,1990.0,297836.0,9720577.47,37928.0,-5841.0,SN2602.SHF,SN2603.SHF,327180.0,325500.0,327580.0,332780.0,320050.0,323690.0,326800.0,-1810.0,1300.0,54953.0,1795916.46,24883.0,-1468.0,SN.SHF,,1.0854589497977156,350516.4040686783,355932.84422816895,360318.0983853517,346619.60643890454,354261.2374454804
20260105,322920.0,326370.0,326000.0,335260.0,326000.0,334370.0,332450.0,8000.0,6080.0,148000.0,4920323.99,38437.0,509.0,SN2602.SHF,SN2603.SHF,323690.0,326800.0,325900.0,335800.0,325900.0,335030.0,332760.0,8230.0,5960.0,35429.0,1178960.26,26370.0,1487.0,SN.SHF,,1.0854589497977156,362944.9090438622,353859.6176340553,363910.9675091821,353859.6176340553,360860.82786025055
