trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20100412,16925.0,16860.0,16900.0,16970.0,16860.0,16925.0,16925.0,65.0,65.0,85734.0,725618.27,177218.0,-3602.0,CF1009.ZCE,CF1101.ZCE,16425.0,16355.0,16390.0,16445.0,16370.0,16425.0,16420.0,70.0,65.0,15350.0,126031.78,73372.0,1908.0,CF.ZCE,,0.9524940617577197,16120.961995249405,16097.149643705463,16163.824228028503,16059.049881235154,16120.961995249405
20100413,16895.0,16925.0,16870.0,16915.0,16850.0,16895.0,16885.0,-30.0,-40.0,62438.0,527063.21,170664.0,-6554.0,CF1009.ZCE,CF1101.ZCE,16425.0,16420.0,16375.0,16425.0,16345.0,16425.0,16385.0,5.0,-35.0,10346.0,84758.54,71680.0,-1692.0,CF.ZCE,,0.9524940617577197,16092.387173396673,16068.574821852731,16111.437054631828,16049.524940617577,16082.862232779096
20100414,16950.0,16885.0,17000.0,17060.0,16945.0,16950.0,17000.0,65.0,115.0,60148.0,511211.27,163670.0,-6994.0,CF1009.ZCE,CF1101.ZCE,16465.0,16385.0,16560.0,16560.0,16460.0,16465.0,16515.0,80.0,130.0,19172.0,158302.72,71834.0,154.0,CF.ZCE,,0.9524940617577197,16144.774346793349,16192.399049881235,16249.548693586697,16140.01187648456,16192.399049881235
20100415,16915.0,17000.0,16930.0,16975.0,16915.0,16915.0,16945.0,-85.0,-55.0,33914.0,287363.0,159588.0,-4082.0,CF1009.ZCE,CF1101.ZCE,16450.0,16515.0,16485.0,16485.0,16440.0,16450.0,16465.0,-65.0,-50.0,7172.0,59048.49,71518.0,-316.0,CF.ZCE,,0.9524940617577197,16111.437054631828,16125.724465558194,16168.58669833729,16111.437054631828,16140.01187648456
20100416,16960.0,16945.0,16965.0,16990.0,16945.0,16960.0,16970.0,15.0,25.0,48698.0,413160.72,153016.0,-6572.0,CF1009.ZCE,CF1101.ZCE,16550.0,16465.0,16485.0,16600.0,16480.0,16550.0,16545.0,85.0,80.0,51692.0,427599.71,81100.0,9582.0,CF.ZCE,,0.9524940617577197,16154.299287410926,16159.061757719714,16182.874109263657,16140.01187648456,16163.824228028503
20100419,16790.0,16970.0,16885.0,16910.0,16750.0,16790.0,16825.0,-180.0,-145.0,103712.0,872442.97,161270.0,8254.0,CF1009.ZCE,CF1101.ZCE,16385.0,16545.0,16480.0,16500.0,16360.0,16385.0,16425.0,-160.0,-120.0,54222.0,445350.39,78340.0,-2760.0,CF.ZCE,,0.9524940617577197,15992.375296912112,16082.862232779096,16106.67458432304,15954.275534441804,16025.712589073633
20100420,16945.0,16825.0,16855.0,16945.0,16850.0,16945.0,16890.0,120.0,65.0,67680.0,571542.89,143358.0,-17912.0,CF1009.ZCE,CF1101.ZCE,16560.0,16425.0,16450.0,16565.0,16430.0,16560.0,16490.0,135.0,65.0,35616.0,293634.93,85728.0,7388.0,CF.ZCE,,0.9524940617577197,16140.01187648456,16054.287410926365,16140.01187648456,16049.524940617577,16087.624703087886
20100421,17160.0,16890.0,17200.0,17225.0,17105.0,17160.0,17160.0,270.0,270.0,116004.0,995406.76,146358.0,3000.0,CF1009.ZCE,CF1101.ZCE,16735.0,16490.0,16750.0,16875.0,16660.0,16735.0,16775.0,245.0,285.0,144364.0,1211014.5,111172.0,25444.0,CF.ZCE,,0.9524940617577197,16344.798099762469,16382.897862232778,16406.71021377672,16292.410926365796,16344.798099762469
20100422,17090.0,17160.0,17110.0,17150.0,17085.0,17090.0,17115.0,-70.0,-45.0,48986.0,419231.76,137678.0,-8680.0,CF1009.ZCE,CF1101.ZCE,16680.0,16775.0,16680.0,16735.0,16660.0,16680.0,16695.0,-95.0,-80.0,58474.0,488131.82,111404.0,232.0,CF.ZCE,,0.9524940617577197,16278.123515439429,16297.173396674583,16335.273159144892,16273.361045130641,16301.935866983373
20100423,17110.0,17115.0,17100.0,17135.0,17085.0,17110.0,17115.0,-5.0,0.0,35522.0,304001.58,131940.0,-5738.0,CF1009.ZCE,CF1101.ZCE,16770.0,16695.0,16700.0,16815.0,16680.0,16770.0,16770.0,75.0,75.0,87292.0,731862.91,124878.0,13474.0,CF.ZCE,,0.9524940617577197,16297.173396674583,16287.648456057006,16320.985748218527,16273.361045130641,16301.935866983373
20100426,17120.0,17115.0,17190.0,17195.0,17120.0,17120.0,17145.0,5.0,30.0,28716.0,246173.79,129884.0,-2056.0,CF1009.ZCE,CF1101.ZCE,16760.0,16770.0,16875.0,16880.0,16750.0,16760.0,16810.0,-10.0,40.0,82896.0,696654.64,123948.0,-930.0,CF.ZCE,,0.9524940617577197,16306.69833729216,16373.3729216152,16378.13539192399,16306.69833729216,16330.510688836104
20100427,17145.0,17145.0,17115.0,17205.0,17080.0,17145.0,17150.0,0.0,5.0,50914.0,436614.21,128544.0,-1340.0,CF1009.ZCE,CF1101.ZCE,16755.0,16810.0,16740.0,16795.0,16695.0,16755.0,16750.0,-55.0,-60.0,75232.0,629992.44,118452.0,-5496.0,CF.ZCE,,0.9524940617577197,16330.510688836104,16301.935866983373,16387.660332541567,16268.598574821852,16335.273159144892
20100428,16890.0,16750.0,16675.0,16925.0,16650.0,16890.0,16840.0,140.0,90.0,208362.0,1754178.28,141930.0,23478.0,CF1101.ZCE,CF1103.ZCE,16980.0,16845.0,16775.0,17015.0,16755.0,16980.0,16940.0,135.0,95.0,6942.0,58803.11,11632.0,1332.0,CF.ZCE,17205.0,0.9702581606004481,16387.660332541567,16179.054828012473,16421.619368162585,16154.79837399746,16339.147424511546
20100429,16935.0,16840.0,16860.0,16970.0,16850.0,16935.0,16910.0,95.0,70.0,172246.0,1456534.45,148118.0,6188.0,CF1101.ZCE,CF1103.ZCE,17040.0,16940.0,16970.0,17060.0,16955.0,17040.0,17010.0,100.0,70.0,2466.0,20971.22,12096.0,464.0,CF.ZCE,,0.9702581606004481,16431.32194976859,16358.552587723556,16465.280985389603,16348.850006117551,16407.065495753577
20100430,16935.0,16910.0,16880.0,16940.0,16830.0,16935.0,16885.0,25.0,-25.0,129836.0,1096284.01,139780.0,-8338.0,CF1101.ZCE,CF1103.ZCE,17025.0,17010.0,17005.0,17035.0,16940.0,17025.0,16995.0,15.0,-15.0,2752.0,23387.25,12362.0,266.0,CF.ZCE,,0.9702581606004481,16431.32194976859,16377.957750935564,16436.173240571592,16329.444842905541,16382.809041738567
20100504,16850.0,16885.0,16895.0,16945.0,16840.0,16850.0,16885.0,-35.0,0.0,105280.0,888801.64,143172.0,3392.0,CF1101.ZCE,CF1103.ZCE,16955.0,16995.0,16970.0,17045.0,16955.0,16955.0,16990.0,-40.0,-5.0,1304.0,11076.19,12206.0,-156.0,CF.ZCE,,0.9702581606004481,16348.850006117551,16392.51162334457,16441.024531374595,16339.147424511546,16382.809041738567
20100505,16725.0,16885.0,16700.0,16745.0,16665.0,16725.0,16705.0,-160.0,-180.0,118140.0,986620.83,142682.0,-490.0,CF1101.ZCE,CF1103.ZCE,16840.0,16990.0,16800.0,16850.0,16785.0,16840.0,16820.0,-150.0,-170.0,3564.0,29976.98,9928.0,-2278.0,CF.ZCE,,0.9702581606004481,16227.567736042494,16203.311282027484,16246.972899254504,16169.352246406468,16208.162572830486
20100506,16680.0,16705.0,16795.0,16835.0,16680.0,16680.0,16775.0,-25.0,70.0,111128.0,931968.89,147530.0,4848.0,CF1101.ZCE,CF1103.ZCE,16800.0,16820.0,16900.0,16930.0,16800.0,16800.0,16875.0,-20.0,55.0,2186.0,18446.0,10236.0,308.0,CF.ZCE,,0.9702581606004481,16183.906118815474,16295.485807284525,16334.296133708543,16183.906118815474,16276.080644072517
20100507,16545.0,16775.0,16500.0,16610.0,16460.0,16545.0,16555.0,-230.0,-220.0,158162.0,1309127.29,146464.0,-1066.0,CF1101.ZCE,CF1103.ZCE,16665.0,16875.0,16640.0,16725.0,16610.0,16665.0,16675.0,-210.0,-200.0,5496.0,45825.25,7090.0,-3146.0,CF.ZCE,,0.9702581606004481,16052.921267134414,16009.259649907393,16115.988047573443,15970.449323483375,16062.623848740419
20100510,16675.0,16555.0,16615.0,16680.0,16565.0,16675.0,16620.0,120.0,65.0,93768.0,779299.19,138518.0,-7946.0,CF1101.ZCE,CF1103.ZCE,16785.0,16675.0,16770.0,16795.0,16700.0,16785.0,16745.0,110.0,70.0,1236.0,10347.31,7180.0,90.0,CF.ZCE,,0.9702581606004481,16179.054828012473,16120.839338376445,16183.906118815474,16072.326430346424,16125.690629179448
20100511,16625.0,16620.0,16640.0,16720.0,16615.0,16625.0,16665.0,5.0,45.0,135052.0,1125448.32,144388.0,5870.0,CF1101.ZCE,CF1103.ZCE,16740.0,16745.0,16770.0,16830.0,16740.0,16740.0,16770.0,-5.0,25.0,1580.0,13248.15,7498.0,318.0,CF.ZCE,,0.9702581606004481,16130.54191998245,16145.095792391458,16222.716445239492,16120.839338376445,16169.352246406468
20100512,16655.0,16665.0,16580.0,16675.0,16575.0,16655.0,16635.0,-10.0,-30.0,98752.0,821408.35,140482.0,-3906.0,CF1101.ZCE,CF1103.ZCE,16760.0,16770.0,16705.0,16790.0,16705.0,16760.0,16755.0,-10.0,-15.0,1268.0,10623.27,7306.0,-192.0,CF.ZCE,,0.9702581606004481,16159.649664800463,16086.88030275543,16179.054828012473,16082.029011952427,16140.244501588455
20100513,16795.0,16635.0,16650.0,16805.0,16650.0,16795.0,16750.0,160.0,115.0,131944.0,1105058.49,149446.0,8964.0,CF1101.ZCE,CF1103.ZCE,16905.0,16755.0,16780.0,16905.0,16770.0,16905.0,16870.0,150.0,115.0,1628.0,13730.5,7760.0,454.0,CF.ZCE,,0.9702581606004481,16295.485807284525,16154.79837399746,16305.18838889053,16154.79837399746,16251.824190057507
20100514,16790.0,16750.0,16760.0,16860.0,16730.0,16790.0,16795.0,40.0,45.0,114360.0,960373.44,146954.0,-2492.0,CF1101.ZCE,CF1103.ZCE,16905.0,16870.0,16890.0,16960.0,16845.0,16905.0,16900.0,35.0,30.0,1840.0,15546.93,8352.0,592.0,CF.ZCE,,0.9702581606004481,16290.634516481525,16261.52677166351,16358.552587723556,16232.419026845497,16295.485807284525
20100517,16765.0,16795.0,16760.0,17000.0,16675.0,16765.0,16830.0,-30.0,35.0,570970.0,4804979.7,198082.0,51128.0,CF1101.ZCE,CF1103.ZCE,16885.0,16900.0,16900.0,17100.0,16795.0,16885.0,16980.0,-15.0,80.0,5508.0,46761.08,8892.0,540.0,CF.ZCE,,0.9702581606004481,16266.378062466512,16261.52677166351,16494.38873020762,16179.054828012473,16329.444842905541
20100518,17065.0,16830.0,16835.0,17160.0,16830.0,17065.0,16980.0,235.0,150.0,361558.0,3069521.32,188308.0,-9774.0,CF1101.ZCE,CF1103.ZCE,17175.0,16980.0,16920.0,17250.0,16920.0,17175.0,17085.0,195.0,105.0,3822.0,32648.09,9816.0,924.0,CF.ZCE,,0.9702581606004481,16557.455510646647,16334.296133708543,16649.63003590369,16329.444842905541,16474.98356699561
20100519,17170.0,16980.0,17030.0,17265.0,16960.0,17170.0,17130.0,190.0,150.0,361040.0,3091913.9,194866.0,6558.0,CF1101.ZCE,CF1103.ZCE,17280.0,17085.0,17145.0,17360.0,17080.0,17280.0,17240.0,195.0,155.0,5128.0,44203.54,11188.0,1372.0,CF.ZCE,,0.9702581606004481,16659.332617509695,16523.496475025633,16751.507142766735,16455.5784037836,16620.522291085676
20100520,17045.0,17130.0,17205.0,17250.0,17000.0,17045.0,17080.0,-85.0,-50.0,367652.0,3139697.03,189560.0,-5306.0,CF1101.ZCE,CF1103.ZCE,17145.0,17240.0,17300.0,17345.0,17110.0,17145.0,17205.0,-95.0,-35.0,3240.0,27873.46,11160.0,-28.0,CF.ZCE,,0.9702581606004481,16538.050347434637,16693.29165313071,16736.95327035773,16494.38873020762,16572.009383055654
20100521,16895.0,17080.0,16960.0,17020.0,16855.0,16895.0,16925.0,-185.0,-155.0,228156.0,1930546.64,187032.0,-2528.0,CF1101.ZCE,CF1103.ZCE,17005.0,17205.0,17090.0,17125.0,16980.0,17005.0,17025.0,-200.0,-180.0,2356.0,20055.32,10568.0,-592.0,CF.ZCE,,0.9702581606004481,16392.51162334457,16455.5784037836,16513.793893419628,16353.701296920553,16421.619368162585
20100524,16820.0,16925.0,16950.0,16985.0,16710.0,16820.0,16810.0,-105.0,-115.0,269060.0,2261509.36,189042.0,2010.0,CF1101.ZCE,CF1103.ZCE,16930.0,17025.0,17060.0,17060.0,16830.0,16930.0,16910.0,-95.0,-115.0,2544.0,21509.43,10546.0,-22.0,CF.ZCE,,0.9702581606004481,16319.742261299538,16445.875822177597,16479.83485779861,16213.013863633489,16310.039679693533
20100525,16685.0,16810.0,16780.0,16915.0,16680.0,16685.0,16790.0,-125.0,-20.0,242682.0,2037325.14,181634.0,-7408.0,CF1101.ZCE,CF1103.ZCE,16805.0,16910.0,16895.0,17020.0,16800.0,16805.0,16890.0,-105.0,-20.0,3622.0,30584.82,10392.0,-154.0,CF.ZCE,,0.9702581606004481,16188.757409618476,16280.93193487552,16411.91678655658,16183.906118815474,16290.634516481525
20100526,16835.0,16790.0,16790.0,16850.0,16700.0,16835.0,16775.0,45.0,-15.0,206818.0,1734480.54,177560.0,-4074.0,CF1101.ZCE,CF1103.ZCE,16940.0,16890.0,16920.0,16955.0,16815.0,16940.0,16900.0,50.0,10.0,1600.0,13518.51,10320.0,-72.0,CF.ZCE,,0.9702581606004481,16334.296133708543,16290.634516481525,16348.850006117551,16203.311282027484,16276.080644072517
20100527,16825.0,16775.0,16820.0,16905.0,16795.0,16825.0,16845.0,50.0,70.0,164690.0,1387074.67,174608.0,-2952.0,CF1101.ZCE,CF1103.ZCE,16930.0,16900.0,16935.0,17010.0,16905.0,16930.0,16955.0,30.0,55.0,1652.0,14004.98,10308.0,-12.0,CF.ZCE,,0.9702581606004481,16324.59355210254,16319.742261299538,16402.214204950575,16295.485807284525,16343.998715314548
20100528,16635.0,16845.0,16820.0,16845.0,16600.0,16635.0,16715.0,-210.0,-130.0,248628.0,2077725.75,175284.0,676.0,CF1101.ZCE,CF1103.ZCE,16745.0,16955.0,16940.0,16950.0,16720.0,16745.0,16820.0,-210.0,-135.0,3810.0,32043.27,10476.0,168.0,CF.ZCE,,0.9702581606004481,16140.244501588455,16319.742261299538,16343.998715314548,16106.28546596744,16217.865154436491
20100531,16575.0,16715.0,16580.0,16660.0,16470.0,16575.0,16575.0,-140.0,-140.0,222562.0,1844385.12,176250.0,966.0,CF1101.ZCE,CF1103.ZCE,16690.0,16820.0,16650.0,16775.0,16600.0,16690.0,16685.0,-130.0,-135.0,2004.0,16719.62,10054.0,-422.0,CF.ZCE,,0.9702581606004481,16082.029011952427,16086.88030275543,16164.500955603466,15980.15190508938,16082.029011952427
20100601,16680.0,16575.0,16585.0,16695.0,16550.0,16680.0,16640.0,105.0,65.0,182696.0,1519858.97,178298.0,2048.0,CF1101.ZCE,CF1103.ZCE,16815.0,16685.0,16710.0,16815.0,16675.0,16815.0,16765.0,130.0,80.0,2350.0,19697.9,9544.0,-510.0,CF.ZCE,,0.9702581606004481,16183.906118815474,16091.731593558432,16198.459991224481,16057.772557937416,16145.095792391458
20100602,16375.0,16640.0,16605.0,16645.0,16300.0,16375.0,16460.0,-265.0,-180.0,326760.0,2689596.29,179330.0,1032.0,CF1101.ZCE,CF1103.ZCE,16510.0,16765.0,16740.0,16760.0,16430.0,16510.0,16635.0,-255.0,-130.0,3420.0,28449.85,9672.0,128.0,CF.ZCE,,0.9702581606004481,15887.977379832339,16111.13675677044,16149.947083194458,15815.208017787305,15970.449323483375
20100603,16405.0,16460.0,16395.0,16450.0,16280.0,16405.0,16370.0,-55.0,-90.0,231492.0,1894683.26,185230.0,5900.0,CF1101.ZCE,CF1103.ZCE,16540.0,16635.0,16500.0,16570.0,16415.0,16540.0,16495.0,-95.0,-140.0,2138.0,17630.64,9686.0,14.0,CF.ZCE,,0.9702581606004481,15917.085124650352,15907.382543044347,15960.746741877372,15795.802854575295,15883.126089029336
20100604,16390.0,16370.0,16350.0,16420.0,16255.0,16390.0,16340.0,20.0,-30.0,190788.0,1558762.67,182150.0,-3080.0,CF1101.ZCE,CF1103.ZCE,16510.0,16495.0,16470.0,16535.0,16385.0,16510.0,16455.0,15.0,-40.0,1594.0,13115.69,9800.0,114.0,CF.ZCE,,0.9702581606004481,15902.531252241344,15863.720925817326,15931.638997059357,15771.546400560284,15854.018344211323
20100607,16085.0,16340.0,16130.0,16245.0,16000.0,16085.0,16105.0,-255.0,-235.0,402574.0,3241343.39,206988.0,24838.0,CF1101.ZCE,CF1103.ZCE,16235.0,16455.0,16355.0,16380.0,16165.0,16235.0,16275.0,-220.0,-180.0,4138.0,33670.36,9426.0,-374.0,CF.ZCE,,0.9702581606004481,15606.602513258207,15650.264130485228,15761.84381895428,15524.13056960717,15626.007676470217
20100608,16290.0,16105.0,16175.0,16295.0,16160.0,16290.0,16245.0,185.0,140.0,192058.0,1559968.6,196916.0,-10072.0,CF1101.ZCE,CF1103.ZCE,16425.0,16275.0,16375.0,16425.0,16335.0,16425.0,16385.0,150.0,110.0,1746.0,14304.79,8986.0,-440.0,CF.ZCE,,0.9702581606004481,15805.5054361813,15693.925747712248,15810.356726984302,15679.37187530324,15761.84381895428
20100609,16625.0,16245.0,16360.0,16650.0,16350.0,16625.0,16485.0,380.0,240.0,267002.0,2200558.41,184250.0,-12666.0,CF1101.ZCE,CF1103.ZCE,16765.0,16385.0,16475.0,16775.0,16475.0,16765.0,16630.0,380.0,245.0,2634.0,21900.83,8400.0,-586.0,CF.ZCE,,0.9702581606004481,16130.54191998245,15873.423507423331,16154.79837399746,15863.720925817326,15994.705777498388
20100610,16640.0,16485.0,16710.0,16825.0,16630.0,16640.0,16695.0,155.0,210.0,186120.0,1553853.05,159528.0,-24722.0,CF1101.ZCE,CF1103.ZCE,16805.0,16630.0,16820.0,16935.0,16790.0,16805.0,16840.0,175.0,210.0,3776.0,31793.76,7658.0,-742.0,CF.ZCE,,0.9702581606004481,16145.095792391458,16213.013863633489,16324.59355210254,16135.393210785453,16198.459991224481
20100611,16745.0,16695.0,16695.0,16760.0,16610.0,16745.0,16690.0,50.0,-5.0,177962.0,1484884.4,153980.0,-5548.0,CF1101.ZCE,CF1103.ZCE,16895.0,16840.0,16850.0,16905.0,16765.0,16895.0,16830.0,55.0,-10.0,1448.0,12183.57,7356.0,-302.0,CF.ZCE,,0.9702581606004481,16246.972899254504,16198.459991224481,16261.52677166351,16115.988047573443,16193.608700421479
20100617,16810.0,16690.0,16810.0,16880.0,16715.0,16810.0,16825.0,120.0,135.0,124824.0,1049957.24,159352.0,5372.0,CF1101.ZCE,CF1103.ZCE,16950.0,16830.0,16950.0,17000.0,16865.0,16950.0,16955.0,120.0,125.0,1030.0,8732.84,7436.0,80.0,CF.ZCE,,0.9702581606004481,16310.039679693533,16310.039679693533,16377.957750935564,16217.865154436491,16324.59355210254
20100618,16555.0,16825.0,16780.0,16820.0,16535.0,16555.0,16685.0,-270.0,-140.0,234722.0,1958096.14,165586.0,6234.0,CF1101.ZCE,CF1103.ZCE,16710.0,16955.0,16910.0,16960.0,16700.0,16710.0,16845.0,-245.0,-110.0,1412.0,11891.77,7672.0,236.0,CF.ZCE,,0.9702581606004481,16062.623848740419,16280.93193487552,16319.742261299538,16043.218685528409,16188.757409618476
20100621,16595.0,16685.0,16610.0,16750.0,16475.0,16595.0,16585.0,-90.0,-100.0,365228.0,3028928.16,168302.0,2716.0,CF1101.ZCE,CF1105.ZCE,16835.0,16945.0,16895.0,17000.0,16740.0,16835.0,16840.0,-110.0,-105.0,8346.0,70269.38,7882.0,890.0,CF.ZCE,,0.9702581606004481,16101.434175164437,16115.988047573443,16251.824190057507,15985.003195892383,16091.731593558432
20100622,16510.0,16585.0,16560.0,16570.0,16425.0,16510.0,16490.0,-75.0,-95.0,318012.0,2621867.54,185060.0,16758.0,CF1101.ZCE,CF1105.ZCE,16815.0,16840.0,16800.0,16820.0,16720.0,16815.0,16775.0,-25.0,-65.0,8980.0,75315.01,9178.0,1296.0,CF.ZCE,,0.9702581606004481,16018.962231513398,16067.475139543421,16077.177721149425,15936.49028786236,15999.55706830139
20100623,16795.0,16490.0,16560.0,16830.0,16520.0,16795.0,16720.0,305.0,230.0,414194.0,3462377.85,196132.0,11072.0,CF1101.ZCE,CF1105.ZCE,17085.0,16775.0,16830.0,17100.0,16825.0,17085.0,17000.0,310.0,225.0,12462.0,105940.47,11124.0,1946.0,CF.ZCE,,0.9702581606004481,16295.485807284525,16067.475139543421,16329.444842905541,16028.664813119403,16222.716445239492
20100624,16805.0,16720.0,16800.0,16845.0,16740.0,16805.0,16790.0,85.0,70.0,164910.0,1384257.33,188402.0,-7730.0,CF1101.ZCE,CF1105.ZCE,17115.0,17000.0,17065.0,17135.0,17025.0,17115.0,17080.0,115.0,80.0,7978.0,68131.3,13730.0,2606.0,CF.ZCE,,0.9702581606004481,16305.18838889053,16300.337098087528,16343.998715314548,16242.121608451502,16290.634516481525
20100625,16775.0,16790.0,16850.0,16935.0,16750.0,16775.0,16830.0,-15.0,40.0,269112.0,2264600.07,188664.0,262.0,CF1101.ZCE,CF1105.ZCE,17155.0,17080.0,17150.0,17245.0,17100.0,17155.0,17170.0,75.0,90.0,11498.0,98699.48,17398.0,3668.0,CF.ZCE,,0.9702581606004481,16276.080644072517,16348.850006117551,16431.32194976859,16251.824190057507,16329.444842905541
20100628,16835.0,16830.0,16820.0,16850.0,16720.0,16835.0,16790.0,5.0,-40.0,183498.0,1540552.23,192804.0,4140.0,CF1101.ZCE,CF1105.ZCE,17240.0,17170.0,17170.0,17250.0,17120.0,17240.0,17200.0,70.0,30.0,8066.0,69365.12,18458.0,1060.0,CF.ZCE,,0.9702581606004481,16334.296133708543,16319.742261299538,16348.850006117551,16222.716445239492,16290.634516481525
20100629,16795.0,16790.0,16780.0,16900.0,16755.0,16795.0,16830.0,5.0,40.0,253554.0,2133505.98,193864.0,1060.0,CF1101.ZCE,CF1105.ZCE,17180.0,17200.0,17190.0,17280.0,17145.0,17180.0,17210.0,-20.0,10.0,8882.0,76432.83,18990.0,532.0,CF.ZCE,,0.9702581606004481,16295.485807284525,16280.93193487552,16397.362914147572,16256.675480860507,16329.444842905541
20100630,16870.0,16830.0,16765.0,16880.0,16725.0,16870.0,16800.0,40.0,-30.0,246958.0,2074452.91,194938.0,1074.0,CF1101.ZCE,CF1105.ZCE,17280.0,17210.0,17110.0,17285.0,17110.0,17280.0,17200.0,70.0,-10.0,9538.0,82029.0,19424.0,434.0,CF.ZCE,,0.9702581606004481,16368.255169329559,16266.378062466512,16377.957750935564,16227.567736042494,16300.337098087528
20100701,16645.0,16800.0,16755.0,16775.0,16630.0,16645.0,16690.0,-155.0,-110.0,277678.0,2316978.2,191534.0,-3404.0,CF1101.ZCE,CF1105.ZCE,17045.0,17200.0,17180.0,17180.0,17035.0,17045.0,17105.0,-155.0,-95.0,13034.0,111487.18,20402.0,978.0,CF.ZCE,,0.9702581606004481,16149.947083194458,16256.675480860507,16276.080644072517,16135.393210785453,16193.608700421479
20100702,16750.0,16690.0,16680.0,16760.0,16620.0,16750.0,16700.0,60.0,10.0,189342.0,1581208.58,183098.0,-8436.0,CF1101.ZCE,CF1105.ZCE,17130.0,17105.0,17050.0,17135.0,17030.0,17130.0,17090.0,25.0,-15.0,9026.0,77127.63,21262.0,860.0,CF.ZCE,,0.9702581606004481,16251.824190057507,16183.906118815474,16261.52677166351,16125.690629179448,16203.311282027484
20100705,16530.0,16700.0,16670.0,16680.0,16505.0,16530.0,16565.0,-170.0,-135.0,271436.0,2248248.47,196028.0,12930.0,CF1101.ZCE,CF1105.ZCE,16910.0,17090.0,17080.0,17080.0,16895.0,16910.0,16955.0,-180.0,-135.0,14322.0,121398.67,21186.0,-76.0,CF.ZCE,,0.9702581606004481,16038.367394725406,16174.20353720947,16183.906118815474,16014.110940710396,16072.326430346424
20100706,16585.0,16565.0,16480.0,16610.0,16460.0,16585.0,16555.0,20.0,-10.0,183036.0,1514909.57,189966.0,-6062.0,CF1101.ZCE,CF1105.ZCE,16960.0,16955.0,16845.0,16985.0,16845.0,16960.0,16930.0,5.0,-25.0,11624.0,98397.81,21410.0,224.0,CF.ZCE,,0.9702581606004481,16091.731593558432,15989.854486695385,16115.988047573443,15970.449323483375,16062.623848740419
20100707,16455.0,16555.0,16470.0,16490.0,16425.0,16455.0,16455.0,-100.0,-100.0,171264.0,1409054.24,191944.0,1978.0,CF1101.ZCE,CF1105.ZCE,16845.0,16930.0,16875.0,16875.0,16810.0,16845.0,16840.0,-85.0,-90.0,9534.0,80268.83,21858.0,448.0,CF.ZCE,,0.9702581606004481,15965.598032680373,15980.15190508938,15999.55706830139,15936.49028786236,15965.598032680373
20100708,16520.0,16455.0,16545.0,16550.0,16490.0,16520.0,16515.0,65.0,60.0,130944.0,1081389.43,189292.0,-2652.0,CF1101.ZCE,CF1105.ZCE,16900.0,16840.0,16920.0,16935.0,16885.0,16900.0,16910.0,60.0,70.0,10690.0,90385.09,22514.0,656.0,CF.ZCE,,0.9702581606004481,16028.664813119403,16052.921267134414,16057.772557937416,15999.55706830139,16023.8135223164
20100709,16390.0,16515.0,16460.0,16475.0,16365.0,16390.0,16405.0,-125.0,-110.0,219486.0,1800531.26,203982.0,14690.0,CF1101.ZCE,CF1105.ZCE,16760.0,16910.0,16865.0,16865.0,16755.0,16760.0,16790.0,-150.0,-120.0,17822.0,149619.64,24894.0,2380.0,CF.ZCE,,0.9702581606004481,15902.531252241344,15970.449323483375,15985.003195892383,15878.274798226334,15917.085124650352
20100712,16215.0,16405.0,16470.0,16480.0,16105.0,16215.0,16290.0,-190.0,-115.0,304102.0,2476592.25,223144.0,19162.0,CF1101.ZCE,CF1105.ZCE,16605.0,16790.0,16820.0,16840.0,16555.0,16605.0,16705.0,-185.0,-85.0,18244.0,152373.61,28020.0,3126.0,CF.ZCE,,0.9702581606004481,15732.736074136266,15980.15190508938,15989.854486695385,15626.007676470217,15805.5054361813
20100713,16105.0,16290.0,16175.0,16210.0,16100.0,16105.0,16155.0,-185.0,-135.0,220406.0,1780576.08,201006.0,-22138.0,CF1101.ZCE,CF1105.ZCE,16450.0,16705.0,16520.0,16605.0,16445.0,16450.0,16535.0,-255.0,-170.0,19602.0,162069.24,27442.0,-578.0,CF.ZCE,,0.9702581606004481,15626.007676470217,15693.925747712248,15727.884783333264,15621.156385667215,15674.52058450024
