trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20231219,979.7,969.2,1088.0,1095.1,1030.0,1092.9,1062.2,123.7,93.0,414440.0,2201134.34,80739.0,-4256.0,EC2404.INE,EC2406.INE,1060.8,1040.6,1114.8,1171.4,1069.0,1133.1,1116.5,92.5,75.9,121187.0,676562.04,41484.0,5163.0,EC.INE,,1.0,1092.9,1088.0,1095.1,1030.0,1062.2
20231220,1092.9,1062.2,1110.0,1168.4,1075.0,1168.4,1124.4,106.2,62.2,589969.0,3316829.94,115765.0,35026.0,EC2404.INE,EC2406.INE,1133.1,1116.5,1116.5,1159.8,1056.3,1111.5,1115.1,-5.0,-1.4,247272.0,1378772.03,51491.0,10007.0,EC.INE,,1.0,1168.4,1110.0,1168.4,1075.0,1124.4
20231221,1168.4,1124.4,1166.9,1236.8,1150.3,1236.8,1209.8,112.4,85.4,409399.0,2476458.37,134931.0,19166.0,EC2404.INE,EC2406.INE,1111.5,1115.1,1109.7,1178.0,1100.1,1158.0,1147.7,42.9,32.6,268024.0,1538181.06,61103.0,9612.0,EC.INE,,1.0,1236.8,1166.9,1236.8,1150.3,1209.8
20231222,1236.8,1209.8,1278.4,1391.2,1262.8,1391.2,1348.6,181.4,138.8,277901.0,1874010.94,134537.0,-394.0,EC2404.INE,EC2406.INE,1158.0,1147.7,1147.7,1285.4,1135.0,1285.4,1216.9,137.7,69.2,217885.0,1325724.4,52993.0,-8110.0,EC.INE,,1.0,1391.2,1278.4,1391.2,1262.8,1348.6
20231225,1391.2,1348.6,1348.5,1416.0,1163.8,1330.0,1281.0,-18.6,-67.6,499862.0,3201616.41,92059.0,-42478.0,EC2404.INE,EC2406.INE,1285.4,1216.9,1170.0,1200.0,1034.3,1115.1,1086.9,-101.8,-130.0,171875.0,934118.84,39421.0,-13572.0,EC.INE,,1.0,1330.0,1348.5,1416.0,1163.8,1281.0
20231226,1330.0,1281.0,1330.0,1498.7,1314.3,1498.7,1454.1,217.7,173.1,224278.0,1630716.8,95916.0,3857.0,EC2404.INE,EC2406.INE,1115.1,1086.9,1115.0,1271.6,1101.0,1271.6,1227.9,184.7,141.0,101004.0,620125.29,34315.0,-5106.0,EC.INE,,1.0,1498.7,1330.0,1498.7,1314.3,1454.1
20231227,1498.7,1454.1,1587.7,1744.9,1552.0,1744.9,1689.0,290.8,234.9,290775.0,2455619.67,82254.0,-13662.0,EC2404.INE,EC2406.INE,1271.6,1227.9,1333.0,1473.4,1286.1,1450.1,1402.9,222.2,175.0,146318.0,1026388.58,31578.0,-2737.0,EC.INE,,1.0,1744.9,1587.7,1744.9,1552.0,1689.0
20231228,1744.9,1689.0,1660.0,1849.0,1570.0,1719.4,1727.0,30.4,38.0,198351.0,1712852.61,68454.0,-13800.0,EC2404.INE,EC2406.INE,1450.1,1402.9,1400.0,1493.0,1325.8,1430.2,1418.1,27.3,15.2,68523.0,485894.79,24639.0,-6939.0,EC.INE,,1.0,1719.4,1660.0,1849.0,1570.0,1727.0
20231229,1719.4,1727.0,1671.2,1700.0,1510.0,1643.0,1604.0,-84.0,-123.0,168433.0,1350896.25,57636.0,-10818.0,EC2404.INE,EC2406.INE,1430.2,1418.1,1368.0,1440.0,1288.0,1434.2,1367.8,16.1,-50.3,48313.0,330435.21,21462.0,-3177.0,EC.INE,,1.0,1643.0,1671.2,1700.0,1510.0,1604.0
20240102,1643.0,1604.0,1850.0,1924.8,1850.0,1924.8,1913.8,320.8,309.8,16711.0,159911.15,57048.0,-588.0,EC2404.INE,EC2406.INE,1434.2,1367.8,1596.0,1641.3,1596.0,1641.3,1630.3,273.5,262.5,3429.0,27952.43,21135.0,-327.0,EC.INE,,1.0,1924.8,1850.0,1924.8,1850.0,1913.8
20240103,1924.8,1913.8,2345.0,2353.9,2216.6,2353.9,2326.2,440.1,412.4,75202.0,874694.01,45308.0,-11740.0,EC2404.INE,EC2406.INE,1641.3,1630.3,2005.2,2005.2,1966.0,2005.2,2003.3,374.9,373.0,18281.0,183118.5,16065.0,-5070.0,EC.INE,,1.0,2353.9,2345.0,2353.9,2216.6,2326.2
20240104,2353.9,2326.2,2549.8,2650.0,2110.3,2446.4,2370.1,120.2,43.9,158118.0,1873838.75,37199.0,-8109.0,EC2404.INE,EC2406.INE,2005.2,2003.3,2300.0,2386.9,1930.0,2306.1,2177.6,302.8,174.3,49042.0,533974.23,14840.0,-1225.0,EC.INE,,1.0,2446.4,2549.8,2650.0,2110.3,2370.1
20240105,2446.4,2370.1,2379.0,2380.0,2187.8,2275.5,2272.2,-94.6,-97.9,96639.0,1097941.7,34480.0,-2719.0,EC2404.INE,EC2406.INE,2306.1,2177.6,2250.0,2260.0,2071.0,2180.7,2165.9,3.1,-11.7,27516.0,297996.11,14181.0,-659.0,EC.INE,,1.0,2275.5,2379.0,2380.0,2187.8,2272.2
20240108,2275.5,2272.2,2335.4,2430.0,2129.0,2177.5,2216.8,-94.7,-55.4,70250.0,778681.78,34288.0,-192.0,EC2404.INE,EC2406.INE,2180.7,2165.9,2250.0,2298.0,1971.0,2000.0,2062.9,-165.9,-103.0,20755.0,214084.58,13450.0,-731.0,EC.INE,,1.0,2177.5,2335.4,2430.0,2129.0,2216.8
20240109,2177.5,2216.8,1900.0,1900.0,1773.4,1773.4,1825.2,-443.4,-391.6,10398.0,94895.77,30108.0,-4180.0,EC2404.INE,EC2406.INE,2000.0,2062.9,1720.0,1730.0,1650.3,1650.3,1676.6,-412.6,-386.3,2634.0,22081.88,12394.0,-1056.0,EC.INE,,1.0,1773.4,1900.0,1900.0,1773.4,1825.2
20240110,1773.4,1825.2,1512.0,1895.0,1506.0,1773.7,1742.2,-51.5,-83.0,92319.0,804216.32,30896.0,788.0,EC2404.INE,EC2406.INE,1650.3,1676.6,1400.1,1763.8,1400.0,1674.0,1635.8,-2.6,-40.8,22786.0,186374.63,12170.0,-224.0,EC.INE,,1.0,1773.7,1512.0,1895.0,1506.0,1742.2
20240111,1773.7,1742.2,1848.0,1899.0,1754.0,1809.0,1811.3,66.8,69.1,45541.0,412458.75,31464.0,568.0,EC2404.INE,EC2406.INE,1674.0,1635.8,1732.0,1794.0,1655.0,1682.0,1704.1,46.2,68.3,9243.0,78759.07,12183.0,13.0,EC.INE,,1.0,1809.0,1848.0,1899.0,1754.0,1811.3
20240112,1809.0,1811.3,2006.7,2173.5,1900.3,2157.1,2051.9,345.8,240.6,83549.0,857192.21,32906.0,1442.0,EC2404.INE,EC2406.INE,1682.0,1704.1,1950.0,2044.9,1761.0,1959.0,1915.8,254.9,211.7,21878.0,209570.49,13099.0,916.0,EC.INE,,1.0,2157.1,2006.7,2173.5,1900.3,2051.9
20240115,2157.1,2051.9,2300.0,2341.3,2056.0,2068.3,2188.9,16.4,137.0,72556.0,794094.33,33058.0,152.0,EC2404.INE,EC2406.INE,1959.0,1915.8,2027.9,2100.0,1863.5,1871.8,1983.5,-44.0,67.7,16477.0,163411.72,12842.0,-257.0,EC.INE,,1.0,2068.3,2300.0,2341.3,2056.0,2188.9
20240116,2068.3,2188.9,2269.8,2269.8,2020.0,2039.6,2089.4,-149.3,-99.5,62459.0,652540.21,31667.0,-1391.0,EC2404.INE,EC2406.INE,1871.8,1983.5,2000.0,2038.7,1820.0,1840.1,1887.1,-143.4,-96.4,12712.0,119944.74,12372.0,-470.0,EC.INE,,1.0,2039.6,2269.8,2269.8,2020.0,2089.4
20240117,2039.6,2089.4,2015.0,2145.0,1900.0,1926.8,2028.3,-162.6,-61.1,65725.0,666564.28,31545.0,-122.0,EC2404.INE,EC2406.INE,1840.1,1887.1,1802.0,1930.0,1657.7,1679.8,1797.1,-207.3,-90.0,14849.0,133428.41,12462.0,90.0,EC.INE,,1.0,1926.8,2015.0,2145.0,1900.0,2028.3
20240118,1926.8,2028.3,1950.0,1999.0,1888.0,1965.2,1943.1,-63.1,-85.2,48513.0,471331.86,30833.0,-712.0,EC2404.INE,EC2406.INE,1679.8,1797.1,1701.1,1750.0,1618.0,1695.0,1684.1,-102.1,-113.0,11352.0,95592.26,11742.0,-720.0,EC.INE,,1.0,1965.2,1950.0,1999.0,1888.0,1943.1
20240119,1965.2,1943.1,1985.6,1999.0,1850.7,1867.6,1904.7,-75.5,-38.4,47899.0,456174.37,30194.0,-639.0,EC2404.INE,EC2406.INE,1695.0,1684.1,1700.1,1710.0,1572.6,1615.9,1626.6,-68.2,-57.5,11421.0,92888.65,11566.0,-176.0,EC.INE,,1.0,1867.6,1985.6,1999.0,1850.7,1904.7
20240122,1867.6,1904.7,1820.0,1988.0,1755.0,1982.2,1840.1,77.5,-64.6,45451.0,418182.16,29096.0,-1098.0,EC2404.INE,EC2406.INE,1615.9,1626.6,1600.0,1769.4,1536.0,1765.0,1634.3,138.4,7.7,10421.0,85158.66,11116.0,-450.0,EC.INE,,1.0,1982.2,1820.0,1988.0,1755.0,1840.1
20240123,1982.2,1840.1,1991.1,2099.0,1892.0,2025.1,1997.2,185.0,157.1,52406.0,523328.84,29278.0,182.0,EC2404.INE,EC2406.INE,1765.0,1634.3,1792.1,1831.0,1684.0,1764.9,1764.8,130.6,130.5,10249.0,90439.12,11616.0,500.0,EC.INE,,1.0,2025.1,1991.1,2099.0,1892.0,1997.2
20240124,2025.1,1997.2,2000.0,2076.5,1957.7,1978.7,2016.7,-18.5,19.5,44701.0,450760.32,29132.0,-146.0,EC2404.INE,EC2406.INE,1764.9,1764.8,1776.0,1789.9,1700.8,1711.6,1739.7,-53.2,-25.1,8521.0,74122.07,11435.0,-181.0,EC.INE,,1.0,1978.7,2000.0,2076.5,1957.7,2016.7
20240125,1978.7,2016.7,1978.8,2030.0,1948.8,1980.5,1987.4,-36.2,-29.3,24731.0,245756.34,28997.0,-135.0,EC2404.INE,EC2406.INE,1711.6,1739.7,1743.0,1758.8,1688.0,1718.6,1716.6,-21.1,-23.1,4746.0,40736.09,11136.0,-299.0,EC.INE,,1.0,1980.5,1978.8,2030.0,1948.8,1987.4
20240126,1980.5,1987.4,1998.8,2063.8,1950.0,1973.6,2007.6,-13.8,20.2,34254.0,343857.27,29345.0,348.0,EC2404.INE,EC2406.INE,1718.6,1716.6,1716.6,1769.0,1688.8,1718.2,1727.2,1.6,10.6,5684.0,49089.84,11493.0,357.0,EC.INE,,1.0,1973.6,1998.8,2063.8,1950.0,2007.6
20240129,1973.6,2007.6,1974.0,1998.0,1883.0,1908.0,1923.9,-99.6,-83.7,27087.0,260571.85,29193.0,-152.0,EC2404.INE,EC2406.INE,1718.2,1727.2,1651.1,1728.5,1637.0,1658.0,1671.5,-69.2,-55.7,4708.0,39348.53,11054.0,-439.0,EC.INE,,1.0,1908.0,1974.0,1998.0,1883.0,1923.9
20240130,1908.0,1923.9,1900.0,1987.0,1850.0,1939.6,1922.6,15.7,-1.3,26236.0,252209.26,28948.0,-245.0,EC2404.INE,EC2406.INE,1658.0,1671.5,1600.0,1719.0,1600.0,1685.0,1660.8,13.5,-10.7,4690.0,38947.84,10977.0,-77.0,EC.INE,,1.0,1939.6,1900.0,1987.0,1850.0,1922.6
20240131,1939.6,1922.6,1950.0,1972.0,1859.6,1924.9,1902.4,2.3,-20.2,20834.0,198183.29,27319.0,-1629.0,EC2404.INE,EC2406.INE,1685.0,1660.8,1685.1,1718.0,1616.2,1655.0,1648.9,-5.8,-11.9,3639.0,30003.08,10580.0,-397.0,EC.INE,,1.0,1924.9,1950.0,1972.0,1859.6,1902.4
20240201,1924.9,1902.4,1900.0,1925.0,1881.0,1910.2,1903.1,7.8,0.7,12439.0,118363.84,26420.0,-899.0,EC2404.INE,EC2406.INE,1655.0,1648.9,1656.7,1679.4,1634.0,1657.9,1656.7,9.0,7.8,2423.0,20071.34,10135.0,-445.0,EC.INE,,1.0,1910.2,1900.0,1925.0,1881.0,1903.1
20240202,1910.2,1903.1,1808.0,1860.0,1651.6,1701.5,1739.1,-201.6,-164.0,45441.0,395145.32,23642.0,-2778.0,EC2404.INE,EC2406.INE,1657.9,1656.7,1599.9,1615.9,1400.0,1450.7,1491.1,-206.0,-165.6,10736.0,80042.7,9770.0,-365.0,EC.INE,,1.0,1701.5,1808.0,1860.0,1651.6,1739.1
20240205,1701.5,1739.1,1750.0,1830.0,1719.3,1769.6,1768.6,30.5,29.5,24621.0,217731.29,23273.0,-369.0,EC2404.INE,EC2406.INE,1450.7,1491.1,1480.1,1571.8,1465.6,1526.4,1522.4,35.3,31.3,5191.0,39514.02,9080.0,-690.0,EC.INE,,1.0,1769.6,1750.0,1830.0,1719.3,1768.6
20240206,1769.6,1768.6,1780.0,1810.9,1755.2,1808.7,1782.2,40.1,13.6,15087.0,134445.65,22887.0,-386.0,EC2404.INE,EC2406.INE,1526.4,1522.4,1556.0,1560.0,1504.2,1550.0,1532.1,27.6,9.7,2766.0,21189.66,8803.0,-277.0,EC.INE,,1.0,1808.7,1780.0,1810.9,1755.2,1782.2
20240207,1808.7,1782.2,1846.0,2138.6,1830.6,2063.0,2005.1,280.8,222.9,39908.0,400116.97,23114.0,227.0,EC2404.INE,EC2406.INE,1550.0,1532.1,1570.0,1822.8,1555.4,1718.1,1683.7,186.0,151.6,7617.0,64126.83,9284.0,481.0,EC.INE,,1.0,2063.0,1846.0,2138.6,1830.6,2005.1
20240208,2063.0,2005.1,2064.0,2160.0,2040.0,2107.8,2096.4,102.7,91.3,29260.0,306704.25,22539.0,-575.0,EC2404.INE,EC2406.INE,1718.1,1683.7,1699.9,1769.0,1668.1,1715.0,1710.8,31.3,27.1,4461.0,38160.56,8806.0,-478.0,EC.INE,,1.0,2107.8,2064.0,2160.0,2040.0,2096.4
20240219,2107.8,2096.4,2150.0,2220.0,2120.0,2189.9,2171.8,93.5,75.4,19028.0,206626.3,24360.0,1821.0,EC2404.INE,EC2406.INE,1715.0,1710.8,1800.0,1800.0,1720.0,1754.0,1752.5,43.2,41.7,2650.0,23221.39,8921.0,115.0,EC.INE,,1.0,2189.9,2150.0,2220.0,2120.0,2171.8
20240220,2189.9,2171.8,2149.9,2170.0,2030.0,2045.1,2085.0,-126.7,-86.8,23913.0,249304.31,23984.0,-376.0,EC2404.INE,EC2406.INE,1754.0,1752.5,1750.0,1750.0,1668.7,1686.9,1693.6,-65.6,-58.9,3040.0,25743.76,9040.0,119.0,EC.INE,,1.0,2045.1,2149.9,2170.0,2030.0,2085.0
20240221,2045.1,2085.0,2030.0,2129.9,1983.0,2054.1,2047.6,-30.9,-37.4,22965.0,235117.8,23768.0,-216.0,EC2404.INE,EC2406.INE,1686.9,1693.6,1686.9,1758.0,1656.1,1701.0,1702.8,7.4,9.2,3115.0,26522.33,9059.0,19.0,EC.INE,,1.0,2054.1,2030.0,2129.9,1983.0,2047.6
20240222,2054.1,2047.6,2049.9,2077.6,2000.0,2054.7,2037.9,7.1,-9.7,13078.0,133260.33,23698.0,-70.0,EC2404.INE,EC2406.INE,1701.0,1702.8,1719.8,1725.0,1685.1,1709.8,1703.6,7.0,0.8,1329.0,11321.04,8643.0,-416.0,EC.INE,,1.0,2054.7,2049.9,2077.6,2000.0,2037.9
20240223,2054.7,2037.9,2049.9,2100.0,2024.0,2045.0,2061.2,7.1,23.3,12508.0,128913.15,23678.0,-20.0,EC2404.INE,EC2406.INE,1709.8,1703.6,1715.0,1768.8,1690.4,1735.9,1736.1,32.3,32.5,1941.0,16849.6,8730.0,87.0,EC.INE,,1.0,2045.0,2049.9,2100.0,2024.0,2061.2
20240226,2045.0,2061.2,2002.0,2020.0,1940.0,1965.5,1974.3,-95.7,-86.9,18012.0,177811.91,22439.0,-1239.0,EC2404.INE,EC2406.INE,1735.9,1736.1,1718.5,1724.2,1666.0,1678.2,1686.4,-57.9,-49.7,2493.0,21021.57,8607.0,-123.0,EC.INE,,1.0,1965.5,2002.0,2020.0,1940.0,1974.3
20240227,1965.5,1974.3,1949.9,1949.9,1862.0,1878.0,1901.8,-96.3,-72.5,20603.0,195915.08,22532.0,93.0,EC2404.INE,EC2406.INE,1678.2,1686.4,1666.0,1689.0,1526.7,1550.5,1589.0,-135.9,-97.4,4883.0,38796.84,8221.0,-386.0,EC.INE,,1.0,1878.0,1949.9,1949.9,1862.0,1901.8
20240228,1878.0,1901.8,1886.0,1945.0,1886.0,1931.7,1916.6,29.9,14.8,14012.0,134282.03,21725.0,-807.0,EC2404.INE,EC2406.INE,1550.5,1589.0,1545.0,1585.1,1520.8,1585.1,1562.2,-3.9,-26.8,3036.0,23715.16,8002.0,-219.0,EC.INE,,1.0,1931.7,1886.0,1945.0,1886.0,1916.6
20240229,1931.7,1916.6,1931.3,1938.0,1890.0,1904.0,1912.0,-12.6,-4.6,12112.0,115794.71,20964.0,-761.0,EC2404.INE,EC2406.INE,1585.1,1562.2,1585.1,1616.0,1561.2,1569.5,1583.4,7.3,21.2,2316.0,18336.76,7854.0,-148.0,EC.INE,,1.0,1904.0,1931.3,1938.0,1890.0,1912.0
20240301,1904.0,1912.0,1800.0,1855.4,1758.0,1780.0,1813.2,-132.0,-98.8,17734.0,160779.39,19494.0,-1470.0,EC2404.INE,EC2406.INE,1569.5,1583.4,1498.0,1527.8,1410.8,1474.0,1490.0,-109.4,-93.4,3938.0,29338.8,7694.0,-160.0,EC.INE,,1.0,1780.0,1800.0,1855.4,1758.0,1813.2
20240304,1780.0,1813.2,1802.0,1857.0,1731.8,1831.0,1789.3,17.8,-23.9,18882.0,168933.61,19601.0,107.0,EC2404.INE,EC2406.INE,1474.0,1490.0,1480.0,1559.2,1440.0,1531.5,1496.4,41.5,6.4,4580.0,34269.47,7926.0,232.0,EC.INE,,1.0,1831.0,1802.0,1857.0,1731.8,1789.3
20240305,1831.0,1789.3,1850.0,1891.2,1795.0,1802.5,1835.0,13.2,45.7,15594.0,143080.6,19452.0,-149.0,EC2404.INE,EC2406.INE,1531.5,1496.4,1525.3,1560.0,1463.6,1475.0,1508.9,-21.4,12.5,3536.0,26678.32,7607.0,-319.0,EC.INE,,1.0,1802.5,1850.0,1891.2,1795.0,1835.0
20240306,1802.5,1835.0,1731.0,1818.5,1731.0,1781.6,1777.0,-53.4,-58.0,13140.0,116752.44,19038.0,-414.0,EC2404.INE,EC2406.INE,1475.0,1508.9,1448.0,1504.9,1423.4,1470.0,1461.1,-38.9,-47.8,3336.0,24372.82,7601.0,-6.0,EC.INE,,1.0,1781.6,1731.0,1818.5,1731.0,1777.0
20240307,1781.6,1777.0,1802.0,1866.1,1781.4,1794.3,1825.9,17.3,48.9,15582.0,142259.1,19549.0,511.0,EC2404.INE,EC2406.INE,1470.0,1461.1,1498.0,1528.7,1469.9,1486.0,1501.6,24.9,40.5,2791.0,20955.85,7775.0,174.0,EC.INE,,1.0,1794.3,1802.0,1866.1,1781.4,1825.9
20240308,1794.3,1825.9,1808.0,1840.6,1802.0,1824.0,1822.2,-1.9,-3.7,8168.0,74422.06,18932.0,-617.0,EC2404.INE,EC2406.INE,1486.0,1501.6,1480.0,1520.0,1480.0,1490.0,1498.5,-11.6,-3.1,1329.0,9958.17,7588.0,-187.0,EC.INE,,1.0,1824.0,1808.0,1840.6,1802.0,1822.2
20240311,1824.0,1822.2,1829.5,1899.0,1806.2,1815.0,1860.4,-7.2,38.2,15704.0,146080.51,19135.0,203.0,EC2404.INE,EC2406.INE,1490.0,1498.5,1480.0,1557.4,1480.0,1484.9,1521.2,-13.6,22.7,3479.0,26461.38,7794.0,206.0,EC.INE,,1.0,1815.0,1829.5,1899.0,1806.2,1860.4
20240312,1815.0,1860.4,1755.0,1813.0,1755.0,1803.5,1789.6,-56.9,-70.8,10526.0,94191.25,18766.0,-369.0,EC2404.INE,EC2406.INE,1484.9,1521.2,1469.3,1495.0,1442.0,1478.6,1477.6,-42.6,-43.6,2381.0,17591.69,7580.0,-214.0,EC.INE,,1.0,1803.5,1755.0,1813.0,1755.0,1789.6
20240313,1803.5,1789.6,1790.0,1830.0,1760.0,1794.9,1802.0,5.3,12.4,8838.0,79631.48,18450.0,-316.0,EC2404.INE,EC2406.INE,1478.6,1477.6,1443.0,1485.6,1443.0,1455.0,1464.7,-22.6,-12.9,2219.0,16251.07,7719.0,139.0,EC.INE,,1.0,1794.9,1790.0,1830.0,1760.0,1802.0
20240314,1794.9,1802.0,1830.0,1855.0,1760.2,1776.0,1815.7,-26.0,13.7,12067.0,109555.67,18068.0,-382.0,EC2404.INE,EC2406.INE,1455.0,1464.7,1475.0,1500.0,1455.0,1456.0,1477.0,-8.7,12.3,3079.0,22739.12,7831.0,112.0,EC.INE,,1.0,1776.0,1830.0,1855.0,1760.2,1815.7
20240315,1776.0,1815.7,1799.0,1820.0,1696.0,1797.2,1752.7,-18.5,-63.0,21018.0,184194.02,16601.0,-1467.0,EC2404.INE,EC2406.INE,1456.0,1477.0,1456.0,1486.0,1411.0,1481.0,1447.0,4.0,-30.0,4774.0,34540.75,8095.0,264.0,EC.INE,,1.0,1797.2,1799.0,1820.0,1696.0,1752.7
20240318,1797.2,1752.7,1791.8,1859.3,1778.2,1826.1,1818.5,73.4,65.8,11848.0,107728.43,16591.0,-10.0,EC2404.INE,EC2406.INE,1481.0,1447.0,1510.6,1570.0,1482.1,1533.0,1523.4,86.0,76.4,5056.0,38513.77,8327.0,232.0,EC.INE,,1.0,1826.1,1791.8,1859.3,1778.2,1818.5
20240319,1826.1,1818.5,1908.0,1939.4,1861.0,1918.0,1897.2,99.5,78.7,17058.0,161815.5,16597.0,6.0,EC2404.INE,EC2406.INE,1533.0,1523.4,1588.6,1610.0,1540.0,1568.2,1569.7,44.8,46.3,5349.0,41981.63,8587.0,260.0,EC.INE,,1.0,1918.0,1908.0,1939.4,1861.0,1897.2
20240320,1918.0,1897.2,1925.0,1950.0,1880.0,1910.9,1907.8,13.7,10.6,10149.0,96813.4,16321.0,-276.0,EC2404.INE,EC2406.INE,1568.2,1569.7,1615.3,1615.3,1540.0,1586.7,1575.4,17.0,5.7,4405.0,34698.39,9180.0,593.0,EC.INE,,1.0,1910.9,1925.0,1950.0,1880.0,1907.8
20240321,1910.9,1907.8,1935.0,2141.5,1913.0,2096.3,2022.6,188.5,114.8,26613.0,269140.91,16523.0,202.0,EC2404.INE,EC2406.INE,1586.7,1575.4,1610.0,1827.4,1588.5,1827.4,1729.9,252.0,154.5,17684.0,152965.05,13024.0,3844.0,EC.INE,,1.0,2096.3,1935.0,2141.5,1913.0,2022.6
20240322,1827.4,1729.9,1828.0,1894.6,1756.1,1789.4,1816.2,59.5,86.3,31281.0,284076.35,15192.0,2168.0,EC2406.INE,EC2408.INE,1598.0,1512.8,1598.0,1633.0,1521.6,1549.9,1575.5,37.1,62.7,4394.0,34614.8,6237.0,220.0,EC.INE,2010.1,1.1233374315412987,2010.1000000000001,2053.460824857494,2128.2750977981445,1972.6928635296747,2040.2054431653069
20240325,1789.4,1816.2,1830.3,1952.0,1816.0,1922.9,1905.7,106.7,89.5,32448.0,309191.29,17781.0,2589.0,EC2406.INE,EC2408.INE,1549.9,1575.5,1600.0,1705.4,1566.8,1694.0,1657.0,118.5,81.5,4710.0,39023.58,7019.0,782.0,EC.INE,,1.1233374315412987,2160.0655471107634,2056.044500950039,2192.7546663686153,2039.9807756789985,2140.744143288253
20240326,1922.9,1905.7,1872.9,1896.0,1750.0,1786.9,1809.5,-118.8,-96.2,31492.0,284926.57,17153.0,-628.0,EC2406.INE,EC2408.INE,1694.0,1657.0,1637.0,1676.2,1535.0,1570.2,1592.6,-86.8,-64.4,4454.0,35467.48,6750.0,-269.0,EC.INE,,1.1233374315412987,2007.2916564211469,2103.8986755336987,2129.8477702023024,1965.8405051972727,2032.67908237398
20240327,1786.9,1809.5,1810.0,1860.0,1730.0,1846.8,1799.3,37.3,-10.2,31349.0,282035.51,18550.0,1397.0,EC2406.INE,EC2408.INE,1570.2,1592.6,1600.0,1634.0,1525.0,1618.4,1580.2,25.8,-12.4,3317.0,26209.13,6835.0,85.0,EC.INE,,1.1233374315412987,2074.5795685704707,2033.2407510897508,2089.4076226668158,1943.373756566447,2021.2210405722587
20240328,1846.8,1799.3,1846.8,1878.5,1781.0,1815.0,1824.8,15.7,25.5,22980.0,209678.29,18840.0,290.0,EC2406.INE,EC2408.INE,1618.4,1580.2,1590.0,1629.9,1557.6,1605.7,1596.5,25.5,16.3,2374.0,18951.56,6446.0,-389.0,EC.INE,,1.1233374315412987,2038.8574382474571,2074.5795685704707,2110.1893651503296,2000.663965575053,2049.8661450765617
20240329,1815.0,1824.8,1805.0,1859.0,1765.5,1833.6,1826.5,8.8,1.7,19142.0,174816.75,18596.0,-244.0,EC2406.INE,EC2408.INE,1605.7,1596.5,1607.9,1636.3,1563.0,1594.1,1596.8,-2.4,0.3,2029.0,16200.17,6286.0,-160.0,EC.INE,,1.1233374315412987,2059.751514474125,2027.6240639320442,2088.284285235274,1983.252235386163,2051.775818710182
20240401,1833.6,1826.5,1848.8,1913.0,1826.0,1875.3,1876.1,48.8,49.6,21654.0,203130.81,19539.0,943.0,EC2406.INE,EC2408.INE,1594.1,1596.8,1571.0,1667.0,1571.0,1636.2,1639.3,39.4,42.5,2535.0,20778.64,6442.0,156.0,EC.INE,,1.1233374315412987,2106.5946853693977,2076.826243433553,2148.9445065385044,2051.2141499944114,2107.4933553146307
20240402,1875.3,1876.1,1901.0,2049.9,1901.0,2042.5,1976.0,166.4,99.9,36919.0,364775.42,24683.0,5144.0,EC2406.INE,EC2408.INE,1636.2,1639.3,1658.0,1816.0,1658.0,1814.7,1743.7,175.4,104.4,4581.0,39940.24,7366.0,924.0,EC.INE,,1.1233374315412987,2294.4167039231024,2135.464457360009,2302.7294009165084,2135.464457360009,2219.714764725606
20240403,2042.5,1976.0,2050.0,2098.7,2002.0,2047.1,2052.0,71.1,76.0,36570.0,375220.81,23022.0,-1661.0,EC2406.INE,EC2408.INE,1814.7,1743.7,1816.0,1937.0,1816.0,1879.0,1870.2,135.3,126.5,7766.0,72621.43,7903.0,537.0,EC.INE,,1.1233374315412987,2299.5840561081927,2302.8417346596625,2357.5482675757235,2248.92153794568,2305.0884095227448
20240408,2047.1,2052.0,1906.3,2014.2,1868.0,1952.6,1941.9,-99.4,-110.1,30472.0,295874.33,20611.0,-2411.0,EC2406.INE,EC2408.INE,1879.0,1870.2,1797.9,1840.0,1675.9,1796.9,1766.1,-73.3,-104.1,6382.0,56357.78,7563.0,-340.0,EC.INE,,1.1233374315412987,2193.4286688275397,2141.4181457471777,2262.626254610484,2098.394322119146,2181.408958310048
20240409,1952.6,1941.9,1961.2,2009.9,1955.0,1970.9,1982.3,29.0,40.4,17688.0,175322.9,20105.0,-506.0,EC2406.INE,EC2408.INE,1796.9,1766.1,1805.0,1880.0,1800.1,1832.0,1846.6,65.9,80.5,4067.0,37551.63,8039.0,476.0,EC.INE,,1.1233374315412987,2213.985743824746,2203.089370738795,2257.7959036548564,2196.124678663239,2226.7917905443164
20240410,1970.9,1982.3,2050.0,2108.0,2030.2,2081.0,2067.8,98.7,85.5,24774.0,256146.18,23215.0,3110.0,EC2406.INE,EC2408.INE,1832.0,1846.6,1950.0,1980.4,1885.0,1963.0,1936.6,116.4,90.0,5245.0,50788.97,8847.0,808.0,EC.INE,,1.1233374315412987,2337.6651950374426,2302.8417346596625,2367.9953056890577,2280.599653515145,2322.837140941098
