trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20120820,14520.0,14480.0,14515.0,14520.0,14360.0,14415.0,14420.0,-65.0,-60.0,130400.0,940373.905,177914.0,19628.0,ZN1212.SHF,ZN1301.SHF,14555.0,14505.0,14530.0,14535.0,14390.0,14440.0,14445.0,-65.0,-60.0,9518.0,68753.11,26690.0,2726.0,ZN.SHF,,0.8205489030463361,11828.212437412934,11910.267327717569,11914.3700722328,11783.082247745386,11832.315181928167
20120821,14415.0,14420.0,14450.0,14545.0,14415.0,14525.0,14475.0,105.0,55.0,94256.0,682278.825,172026.0,-5888.0,ZN1212.SHF,ZN1301.SHF,14440.0,14445.0,14480.0,14560.0,14440.0,14540.0,14495.0,95.0,50.0,5662.0,41040.49,27998.0,1308.0,ZN.SHF,,0.8205489030463361,11918.472816748032,11856.931649019556,11934.883794808959,11828.212437412934,11877.445371595715
20120822,14525.0,14475.0,14545.0,14590.0,14500.0,14535.0,14540.0,60.0,65.0,74592.0,542382.41,168146.0,-3880.0,ZN1212.SHF,ZN1301.SHF,14540.0,14495.0,14550.0,14610.0,14525.0,14560.0,14565.0,65.0,70.0,9780.0,71231.01,32094.0,4096.0,ZN.SHF,,0.8205489030463361,11926.678305778496,11934.883794808959,11971.808495446043,11897.959094171874,11930.781050293726
20120823,14535.0,14540.0,14625.0,14695.0,14605.0,14680.0,14655.0,140.0,115.0,106068.0,777371.72,160996.0,-7150.0,ZN1212.SHF,ZN1301.SHF,14560.0,14565.0,14665.0,14710.0,14625.0,14700.0,14680.0,135.0,115.0,6890.0,50583.05,32770.0,676.0,ZN.SHF,,0.8205489030463361,12045.657896720213,12000.527707052666,12057.96613026591,11984.11672899174,12025.144174144056
20120824,14680.0,14655.0,14670.0,14680.0,14610.0,14660.0,14640.0,5.0,-15.0,63806.0,467166.24,156192.0,-4804.0,ZN1212.SHF,ZN1301.SHF,14700.0,14680.0,14680.0,14700.0,14635.0,14670.0,14660.0,-10.0,-20.0,4166.0,30542.68,33198.0,428.0,ZN.SHF,,0.8205489030463361,12029.246918659288,12037.45240768975,12045.657896720213,11988.21947350697,12012.835940598361
20120827,14660.0,14640.0,14810.0,14930.0,14750.0,14795.0,14815.0,155.0,175.0,109948.0,814481.24,157420.0,1228.0,ZN1212.SHF,ZN1301.SHF,14670.0,14660.0,14820.0,14915.0,14770.0,14820.0,14830.0,160.0,170.0,13848.0,102693.525,35644.0,2446.0,ZN.SHF,,0.8205489030463361,12140.021020570543,12152.329254116237,12250.795122481797,12103.096319933458,12156.43199863147
20120828,14795.0,14815.0,14740.0,14760.0,14670.0,14735.0,14720.0,-80.0,-95.0,71414.0,525745.72,154422.0,-2998.0,ZN1212.SHF,ZN1301.SHF,14820.0,14830.0,14760.0,14780.0,14685.0,14750.0,14740.0,-80.0,-90.0,7440.0,54847.095,36864.0,1220.0,ZN.SHF,,0.8205489030463361,12090.788086387762,12094.890830902994,12111.30180896392,12037.45240768975,12078.479852842067
20120829,14735.0,14720.0,14720.0,14795.0,14695.0,14770.0,14745.0,50.0,25.0,88062.0,649389.59,152168.0,-2254.0,ZN1212.SHF,ZN1301.SHF,14750.0,14740.0,14750.0,14815.0,14720.0,14780.0,14765.0,40.0,25.0,9838.0,72651.035,38646.0,1782.0,ZN.SHF,,0.8205489030463361,12119.507297994383,12078.479852842067,12140.021020570543,12057.96613026591,12098.993575418226
20120830,14770.0,14745.0,14730.0,14820.0,14675.0,14790.0,14750.0,45.0,5.0,81758.0,602993.73,153620.0,1452.0,ZN1212.SHF,ZN1301.SHF,14780.0,14765.0,14730.0,14830.0,14700.0,14810.0,14765.0,45.0,0.0,7334.0,54151.46,39956.0,1310.0,ZN.SHF,,0.8205489030463361,12135.91827605531,12086.685341872531,12160.534743146702,12041.555152204983,12103.096319933458
20120831,14790.0,14750.0,14705.0,14725.0,14635.0,14685.0,14680.0,-65.0,-70.0,77410.0,568293.68,151166.0,-2454.0,ZN1212.SHF,ZN1301.SHF,14810.0,14765.0,14740.0,14740.0,14660.0,14715.0,14700.0,-50.0,-65.0,13022.0,95737.675,41916.0,1960.0,ZN.SHF,,0.8205489030463361,12049.760641235445,12066.171619296372,12082.5825973573,12008.733196083129,12045.657896720213
20120903,14685.0,14680.0,14655.0,14855.0,14605.0,14840.0,14765.0,160.0,85.0,102306.0,755317.03,167020.0,15854.0,ZN1212.SHF,ZN1301.SHF,14715.0,14700.0,14695.0,14870.0,14640.0,14860.0,14780.0,160.0,80.0,20630.0,152461.595,46824.0,4908.0,ZN.SHF,,0.8205489030463361,12176.945721207629,12025.144174144056,12189.253954753323,11984.11672899174,12115.404553479153
20120904,14840.0,14765.0,14885.0,14900.0,14795.0,14850.0,14830.0,85.0,65.0,68198.0,505792.725,161184.0,-5836.0,ZN1212.SHF,ZN1301.SHF,14860.0,14780.0,14940.0,14940.0,14815.0,14860.0,14850.0,80.0,70.0,17652.0,131077.205,49396.0,2572.0,ZN.SHF,,0.8205489030463361,12185.151210238091,12213.870421844713,12226.178655390408,12140.021020570543,12168.740232177164
20120905,14850.0,14830.0,14810.0,14850.0,14770.0,14795.0,14810.0,-35.0,-20.0,58716.0,434906.375,155918.0,-5266.0,ZN1212.SHF,ZN1301.SHF,14860.0,14850.0,14845.0,14870.0,14800.0,14815.0,14835.0,-35.0,-15.0,14268.0,105849.645,51796.0,2400.0,ZN.SHF,,0.8205489030463361,12140.021020570543,12152.329254116237,12185.151210238091,12119.507297994383,12152.329254116237
20120906,14795.0,14810.0,14880.0,14990.0,14825.0,14970.0,14915.0,160.0,105.0,120520.0,899070.84,157410.0,1492.0,ZN1212.SHF,ZN1301.SHF,14815.0,14835.0,14900.0,15015.0,14850.0,14995.0,14945.0,160.0,110.0,33514.0,250434.26,57100.0,5304.0,ZN.SHF,,0.8205489030463361,12283.617078603651,12209.76767732948,12300.028056664578,12164.637487661932,12238.486888936102
20120907,14970.0,14915.0,14990.0,15080.0,14940.0,15060.0,15005.0,145.0,90.0,125456.0,941263.915,156160.0,-1250.0,ZN1212.SHF,ZN1301.SHF,14995.0,14945.0,15000.0,15110.0,14965.0,15105.0,15035.0,160.0,90.0,37502.0,281989.365,64896.0,7796.0,ZN.SHF,,0.8205489030463361,12357.466479877821,12300.028056664578,12373.877457938748,12259.000611512261,12312.336290210273
20120910,15060.0,15005.0,15310.0,15460.0,15305.0,15395.0,15380.0,390.0,375.0,138590.0,1065896.225,152900.0,-3260.0,ZN1212.SHF,ZN1301.SHF,15105.0,15035.0,15350.0,15525.0,15350.0,15465.0,15435.0,430.0,400.0,56702.0,437644.945,72750.0,7854.0,ZN.SHF,,0.8205489030463361,12632.350362398343,12562.603705639405,12685.686041096356,12558.500961124175,12620.042128852649
20120911,15395.0,15380.0,15440.0,15440.0,15235.0,15385.0,15335.0,5.0,-45.0,117890.0,904062.78,140748.0,-12152.0,ZN1212.SHF,ZN1301.SHF,15465.0,15435.0,15485.0,15485.0,15300.0,15450.0,15395.0,15.0,-40.0,41552.0,319912.06,73358.0,608.0,ZN.SHF,,0.8205489030463361,12624.14487336788,12669.27506303543,12669.27506303543,12501.06253791093,12583.117428215564
20120912,15385.0,15335.0,15410.0,15515.0,15365.0,15500.0,15450.0,165.0,115.0,129670.0,1001879.92,129694.0,-11054.0,ZN1212.SHF,ZN1301.SHF,15450.0,15395.0,15455.0,15560.0,15420.0,15560.0,15505.0,165.0,110.0,47692.0,369776.91,74468.0,1110.0,ZN.SHF,,0.8205489030463361,12718.50799721821,12644.65859594404,12730.816230763905,12607.733895306954,12677.480552065892
20120913,15500.0,15450.0,15465.0,15485.0,15265.0,15305.0,15395.0,-145.0,-55.0,88520.0,681485.98,117626.0,-12068.0,ZN1212.SHF,ZN1301.SHF,15560.0,15505.0,15505.0,15535.0,15320.0,15340.0,15445.0,-165.0,-60.0,39936.0,308448.25,66592.0,-7876.0,ZN.SHF,,0.8205489030463361,12558.500961124175,12689.788785611589,12706.199763672514,12525.679005002321,12632.350362398343
20120914,15305.0,15395.0,15645.0,15980.0,15640.0,15845.0,15800.0,450.0,405.0,135212.0,1068304.325,113274.0,-4352.0,ZN1212.SHF,ZN1301.SHF,15340.0,15445.0,15700.0,16035.0,15700.0,15885.0,15845.0,440.0,400.0,82548.0,654189.045,88570.0,21978.0,ZN.SHF,,0.8205489030463361,13001.597368769195,12837.48758815993,13112.371470680451,12833.384843644697,12964.67266813211
20120917,15845.0,15800.0,15845.0,15850.0,15705.0,15715.0,15770.0,-85.0,-30.0,62130.0,489976.925,108408.0,-4866.0,ZN1212.SHF,ZN1301.SHF,15885.0,15845.0,15870.0,15875.0,15735.0,15745.0,15795.0,-100.0,-50.0,67618.0,534181.095,93892.0,5322.0,ZN.SHF,,0.8205489030463361,12894.926011373173,13001.597368769195,13005.700113284427,12886.720522342708,12940.056201040721
20120918,15715.0,15770.0,15585.0,15695.0,15560.0,15620.0,15635.0,-150.0,-135.0,46812.0,365972.97,104294.0,-4114.0,ZN1212.SHF,ZN1301.SHF,15745.0,15795.0,15625.0,15730.0,15595.0,15675.0,15670.0,-120.0,-125.0,61056.0,478382.82,94034.0,142.0,ZN.SHF,,0.8205489030463361,12816.97386558377,12788.254653977148,12878.515033312246,12767.74093140099,12829.282099129465
20120919,15675.0,15670.0,15725.0,15920.0,15705.0,15885.0,15810.0,215.0,140.0,91786.0,725587.125,107868.0,13834.0,ZN1301.SHF,ZN1302.SHF,15715.0,15705.0,15770.0,15960.0,15745.0,15950.0,15840.0,245.0,135.0,7862.0,62269.62,16784.0,4454.0,ZN.SHF,15820.0,0.8171912902859954,12981.083646193036,12850.333039747276,13009.685341353046,12833.989213941557,12919.794299421586
20120920,15885.0,15810.0,15795.0,15800.0,15565.0,15600.0,15665.0,-210.0,-145.0,127638.0,999990.44,101752.0,-6116.0,ZN1301.SHF,ZN1302.SHF,15950.0,15840.0,15810.0,15825.0,15630.0,15630.0,15710.0,-210.0,-130.0,1730.0,13590.44,16830.0,46.0,ZN.SHF,,0.8171912902859954,12748.184128461528,12907.536430067297,12911.622386518726,12719.582433301517,12801.301562330118
20120921,15600.0,15665.0,15700.0,15765.0,15640.0,15730.0,15700.0,65.0,35.0,86234.0,677096.105,102670.0,918.0,ZN1301.SHF,ZN1302.SHF,15630.0,15710.0,15735.0,15810.0,15695.0,15775.0,15750.0,65.0,40.0,2104.0,16569.425,17312.0,482.0,ZN.SHF,,0.8171912902859954,12854.418996198707,12829.903257490127,12883.020691358717,12780.871780072966,12829.903257490127
20120924,15730.0,15700.0,15600.0,15610.0,15415.0,15540.0,15505.0,-160.0,-195.0,106662.0,827010.145,106808.0,4138.0,ZN1301.SHF,ZN1302.SHF,15775.0,15750.0,15665.0,15665.0,15465.0,15565.0,15550.0,-185.0,-200.0,4844.0,37662.63,18264.0,952.0,ZN.SHF,,0.8171912902859954,12699.152651044367,12748.184128461528,12756.356041364388,12597.003739758618,12670.550955884359
20120925,15540.0,15505.0,15600.0,15630.0,15525.0,15570.0,15560.0,65.0,55.0,52098.0,405339.8,105206.0,-1602.0,ZN1301.SHF,ZN1302.SHF,15565.0,15550.0,15635.0,15645.0,15565.0,15605.0,15590.0,55.0,40.0,2132.0,16622.7,18916.0,652.0,ZN.SHF,,0.8171912902859954,12723.668389752947,12748.184128461528,12772.699867170108,12686.894781690078,12715.496476850089
20120926,15570.0,15560.0,15550.0,15750.0,15530.0,15620.0,15665.0,60.0,105.0,122686.0,961139.8,107816.0,2610.0,ZN1301.SHF,ZN1302.SHF,15605.0,15590.0,15540.0,15785.0,15540.0,15645.0,15695.0,55.0,105.0,5572.0,43735.33,20764.0,1848.0,ZN.SHF,,0.8171912902859954,12764.527954267247,12707.324563947228,12870.762822004426,12690.980738141508,12801.301562330118
20120927,15620.0,15665.0,15490.0,15860.0,15460.0,15650.0,15585.0,-15.0,-80.0,99006.0,771529.49,101298.0,-6518.0,ZN1301.SHF,ZN1302.SHF,15645.0,15695.0,15530.0,15870.0,15515.0,15680.0,15640.0,-15.0,-55.0,5712.0,44668.355,21258.0,494.0,ZN.SHF,,0.8171912902859954,12789.043692975827,12658.293086530068,12960.653863935886,12633.777347821488,12735.926259107238
20120928,15650.0,15585.0,15750.0,15815.0,15660.0,15780.0,15740.0,195.0,155.0,62668.0,493290.125,101140.0,-158.0,ZN1301.SHF,ZN1302.SHF,15680.0,15640.0,15800.0,15845.0,15700.0,15820.0,15790.0,180.0,150.0,5518.0,43569.72,24380.0,3122.0,ZN.SHF,,0.8171912902859954,12895.278560713006,12870.762822004426,12923.880255873017,12797.215605878688,12862.590909101567
20121008,15780.0,15740.0,15580.0,15615.0,15465.0,15520.0,15525.0,-220.0,-215.0,69162.0,536887.09,98226.0,-2914.0,ZN1301.SHF,ZN1302.SHF,15820.0,15790.0,15625.0,15670.0,15520.0,15565.0,15565.0,-225.0,-225.0,5616.0,43719.705,25152.0,772.0,ZN.SHF,,0.8171912902859954,12682.808825238648,12731.840302655808,12760.441997815817,12637.863304272918,12686.894781690078
20121009,15520.0,15525.0,15545.0,15645.0,15515.0,15575.0,15580.0,50.0,55.0,92768.0,722893.355,103884.0,5658.0,ZN1301.SHF,ZN1302.SHF,15565.0,15565.0,15595.0,15680.0,15560.0,15630.0,15625.0,65.0,60.0,6382.0,49872.79,25898.0,746.0,ZN.SHF,,0.8171912902859954,12727.754346204378,12703.238607495798,12784.957736524397,12678.722868787218,12731.840302655808
20121010,15575.0,15580.0,15460.0,15465.0,15200.0,15410.0,15370.0,-170.0,-210.0,106398.0,817791.76,108082.0,4198.0,ZN1301.SHF,ZN1302.SHF,15630.0,15625.0,15545.0,15545.0,15350.0,15450.0,15420.0,-175.0,-205.0,5980.0,46111.27,25400.0,-498.0,ZN.SHF,,0.8171912902859954,12592.917783307188,12633.777347821488,12637.863304272918,12421.30761234713,12560.23013169575
20121011,15410.0,15370.0,15310.0,15410.0,15240.0,15320.0,15330.0,-50.0,-40.0,101172.0,775725.2,105370.0,-2712.0,ZN1301.SHF,ZN1302.SHF,15450.0,15420.0,15325.0,15455.0,15300.0,15375.0,15375.0,-45.0,-45.0,7858.0,60414.105,26594.0,1194.0,ZN.SHF,,0.8171912902859954,12519.37056718145,12511.198654278589,12592.917783307188,12453.99526395857,12527.542480084308
20121012,15320.0,15330.0,15315.0,15395.0,15255.0,15275.0,15320.0,-55.0,-10.0,89910.0,688876.39,109500.0,4130.0,ZN1301.SHF,ZN1302.SHF,15375.0,15375.0,15350.0,15440.0,15310.0,15315.0,15365.0,-60.0,-10.0,6562.0,50425.25,26890.0,296.0,ZN.SHF,,0.8171912902859954,12482.596959118579,12515.28461073002,12580.659913952899,12466.253133312859,12519.37056718145
20121015,15275.0,15320.0,15130.0,15220.0,15100.0,15175.0,15170.0,-145.0,-150.0,84362.0,640086.12,111114.0,1614.0,ZN1301.SHF,ZN1302.SHF,15315.0,15365.0,15200.0,15275.0,15155.0,15230.0,15220.0,-135.0,-145.0,7574.0,57649.77,27338.0,448.0,ZN.SHF,,0.8171912902859954,12400.87783008998,12364.10422202711,12437.651438152849,12339.58848331853,12396.791873638549
20121016,15175.0,15170.0,15160.0,15275.0,15150.0,15195.0,15220.0,25.0,50.0,79000.0,601385.155,117998.0,6884.0,ZN1301.SHF,ZN1302.SHF,15230.0,15220.0,15235.0,15315.0,15220.0,15245.0,15275.0,25.0,55.0,9440.0,72102.87,31582.0,4244.0,ZN.SHF,,0.8171912902859954,12417.221655895699,12388.61996073569,12482.596959118579,12380.44804783283,12437.651438152849
20121017,15195.0,15220.0,15190.0,15215.0,15065.0,15120.0,15120.0,-100.0,-100.0,131366.0,993434.45,128738.0,10740.0,ZN1301.SHF,ZN1302.SHF,15245.0,15275.0,15260.0,15260.0,15115.0,15170.0,15180.0,-105.0,-95.0,20924.0,158815.06,36560.0,4978.0,ZN.SHF,,0.8171912902859954,12355.93230912425,12413.135699444269,12433.56548170142,12310.98678815852,12355.93230912425
20121018,15120.0,15120.0,15205.0,15275.0,15190.0,15210.0,15235.0,90.0,115.0,75820.0,577738.57,123358.0,-5380.0,ZN1301.SHF,ZN1302.SHF,15170.0,15180.0,15235.0,15330.0,15235.0,15260.0,15285.0,80.0,105.0,18160.0,138806.835,38444.0,1884.0,ZN.SHF,,0.8171912902859954,12429.47952524999,12425.39356879856,12482.596959118579,12413.135699444269,12449.90930750714
20121019,15210.0,15235.0,15195.0,15210.0,15045.0,15065.0,15115.0,-170.0,-120.0,81190.0,613657.26,127562.0,4204.0,ZN1301.SHF,ZN1302.SHF,15260.0,15285.0,15255.0,15255.0,15100.0,15110.0,15160.0,-175.0,-125.0,16994.0,128856.265,43542.0,5098.0,ZN.SHF,,0.8171912902859954,12310.98678815852,12417.221655895699,12429.47952524999,12294.6429623528,12351.84635267282
20121022,15065.0,15115.0,14960.0,15005.0,14900.0,14965.0,14960.0,-150.0,-155.0,89030.0,665992.135,126586.0,-976.0,ZN1301.SHF,ZN1302.SHF,15110.0,15160.0,15005.0,15055.0,14950.0,15020.0,15010.0,-140.0,-150.0,31288.0,234829.96,48962.0,5420.0,ZN.SHF,,0.8171912902859954,12229.26765912992,12225.18170267849,12261.95531074136,12176.15022526133,12225.18170267849
20121023,14965.0,14960.0,14895.0,14950.0,14780.0,14785.0,14860.0,-175.0,-100.0,106204.0,789359.795,136054.0,9468.0,ZN1301.SHF,ZN1302.SHF,15020.0,15010.0,14930.0,14980.0,14815.0,14820.0,14910.0,-190.0,-100.0,38990.0,290694.285,62144.0,13182.0,ZN.SHF,,0.8171912902859954,12082.173226878442,12172.064268809901,12217.009789775631,12078.087270427011,12143.462573649891
20121024,14785.0,14860.0,14800.0,14890.0,14800.0,14880.0,14850.0,20.0,-10.0,80128.0,595101.25,134718.0,-1336.0,ZN1301.SHF,ZN1302.SHF,14820.0,14910.0,14850.0,14930.0,14840.0,14930.0,14890.0,20.0,-20.0,34686.0,258273.015,67974.0,5830.0,ZN.SHF,,0.8171912902859954,12159.80639945561,12094.43109623273,12167.978312358471,12094.43109623273,12135.29066074703
20121025,14880.0,14850.0,14885.0,14920.0,14830.0,14860.0,14870.0,10.0,20.0,70686.0,525696.15,133450.0,-1268.0,ZN1301.SHF,ZN1302.SHF,14930.0,14890.0,14950.0,14960.0,14880.0,14905.0,14915.0,15.0,25.0,33736.0,251603.315,77514.0,9540.0,ZN.SHF,,0.8171912902859954,12143.462573649891,12163.89235590704,12192.494051067051,12118.946834941311,12151.634486552752
20121026,14860.0,14870.0,14800.0,14825.0,14645.0,14645.0,14725.0,-225.0,-145.0,90660.0,667685.85,141950.0,8500.0,ZN1301.SHF,ZN1302.SHF,14905.0,14915.0,14850.0,14865.0,14675.0,14675.0,14770.0,-240.0,-145.0,59134.0,436760.41,92836.0,15322.0,ZN.SHF,,0.8171912902859954,11967.766446238402,12094.43109623273,12114.86087848988,11967.766446238402,12033.141749461282
20121029,14645.0,14725.0,14690.0,14735.0,14650.0,14685.0,14685.0,-40.0,-40.0,49388.0,362714.215,137154.0,-4796.0,ZN1301.SHF,ZN1302.SHF,14675.0,14770.0,14720.0,14765.0,14680.0,14730.0,14715.0,-40.0,-55.0,30990.0,228072.31,96338.0,3502.0,ZN.SHF,,0.8171912902859954,12000.454097849843,12004.540054301271,12041.313662364142,11971.852402689832,12000.454097849843
20121030,14685.0,14685.0,14660.0,14730.0,14600.0,14680.0,14665.0,-5.0,-20.0,54082.0,396636.215,133890.0,-3264.0,ZN1301.SHF,ZN1302.SHF,14730.0,14715.0,14675.0,14755.0,14635.0,14715.0,14695.0,0.0,-20.0,51924.0,381563.15,106270.0,9932.0,ZN.SHF,,0.8171912902859954,11996.368141398412,11980.024315592691,12037.227705912712,11930.992838175533,11984.110272044121
20121031,14680.0,14665.0,14730.0,14830.0,14730.0,14815.0,14790.0,150.0,125.0,54546.0,403384.59,129370.0,-4520.0,ZN1301.SHF,ZN1302.SHF,14715.0,14695.0,14755.0,14870.0,14755.0,14855.0,14825.0,160.0,130.0,80310.0,595317.965,111802.0,5532.0,ZN.SHF,,0.8171912902859954,12106.688965587022,12037.227705912712,12118.946834941311,12037.227705912712,12086.259183329872
20121101,14815.0,14790.0,14770.0,14870.0,14760.0,14840.0,14810.0,50.0,20.0,41628.0,308274.39,121838.0,-7532.0,ZN1301.SHF,ZN1302.SHF,14855.0,14825.0,14805.0,14915.0,14800.0,14905.0,14855.0,80.0,30.0,60574.0,450041.63,113410.0,1608.0,ZN.SHF,,0.8171912902859954,12127.118747844172,12069.91535752415,12151.634486552752,12061.743444621292,12102.603009135591
20121102,14905.0,14855.0,14935.0,14960.0,14840.0,14875.0,14890.0,20.0,35.0,69072.0,514403.625,112766.0,-644.0,ZN1302.SHF,ZN1303.SHF,14940.0,14900.0,14955.0,15000.0,14900.0,14920.0,14945.0,20.0,45.0,3164.0,23646.87,15882.0,724.0,ZN.SHF,14840.0,0.8152684872500283,12127.118747844172,12176.034857079172,12196.416569260424,12098.584350790421,12139.34777515292
20121105,14875.0,14890.0,14800.0,14805.0,14660.0,14775.0,14735.0,-115.0,-155.0,85254.0,628237.99,117838.0,5072.0,ZN1302.SHF,ZN1303.SHF,14920.0,14945.0,14820.0,14835.0,14715.0,14825.0,14770.0,-120.0,-175.0,4604.0,34003.945,16368.0,486.0,ZN.SHF,,0.8152684872500283,12045.591899119168,12065.973611300418,12070.049953736669,11951.836023085416,12012.981159629167
20121106,14775.0,14735.0,14810.0,14895.0,14780.0,14875.0,14840.0,140.0,105.0,67248.0,499074.505,119650.0,1812.0,ZN1302.SHF,ZN1303.SHF,14825.0,14770.0,14850.0,14940.0,14830.0,14930.0,14890.0,160.0,120.0,3146.0,23424.43,16980.0,612.0,ZN.SHF,,0.8152684872500283,12127.118747844172,12074.126296172919,12143.424117589171,12049.668241555419,12098.584350790421
20121107,14875.0,14840.0,14960.0,15025.0,14925.0,14995.0,14970.0,155.0,130.0,90118.0,674550.06,114398.0,-5252.0,ZN1302.SHF,ZN1303.SHF,14930.0,14890.0,15005.0,15060.0,14980.0,15030.0,15010.0,140.0,120.0,4968.0,37291.53,17842.0,862.0,ZN.SHF,,0.8152684872500283,12224.950966314174,12196.416569260424,12249.409020931675,12167.882172206673,12204.569254132924
20121108,14995.0,14970.0,14860.0,14985.0,14795.0,14930.0,14910.0,-40.0,-60.0,65426.0,487900.76,112340.0,-2058.0,ZN1302.SHF,ZN1303.SHF,15030.0,15010.0,14900.0,15025.0,14850.0,14985.0,14950.0,-25.0,-60.0,3530.0,26390.84,17702.0,-140.0,ZN.SHF,,0.8152684872500283,12171.958514642924,12114.88972053542,12216.798281441674,12061.89726886417,12155.653144897922
20121109,14930.0,14910.0,15000.0,15070.0,14950.0,14985.0,15015.0,75.0,105.0,75728.0,568696.27,105642.0,-6698.0,ZN1302.SHF,ZN1303.SHF,14985.0,14950.0,15075.0,15115.0,15010.0,15035.0,15070.0,85.0,120.0,4400.0,33162.455,18246.0,544.0,ZN.SHF,,0.8152684872500283,12216.798281441674,12229.027308750425,12286.096102857926,12188.263884387923,12241.256336059176
20121112,14985.0,15015.0,14920.0,14950.0,14825.0,14870.0,14880.0,-145.0,-135.0,87610.0,651883.795,108622.0,2980.0,ZN1302.SHF,ZN1303.SHF,15035.0,15070.0,14990.0,15000.0,14875.0,14920.0,14930.0,-150.0,-140.0,6658.0,49715.295,19820.0,1574.0,ZN.SHF,,0.8152684872500283,12123.042405407921,12163.805829770423,12188.263884387923,12086.35532348167,12131.195090280422
20121113,14870.0,14880.0,14975.0,15050.0,14965.0,14995.0,15010.0,115.0,130.0,112042.0,841054.935,114086.0,5464.0,ZN1302.SHF,ZN1303.SHF,14920.0,14930.0,15000.0,15100.0,15000.0,15060.0,15060.0,130.0,130.0,8908.0,67091.7,21694.0,1874.0,ZN.SHF,,0.8152684872500283,12224.950966314174,12208.645596569175,12269.790733112926,12200.492911696674,12237.179993622925
20121114,14995.0,15010.0,15055.0,15120.0,15020.0,15090.0,15070.0,80.0,60.0,95822.0,722116.08,115322.0,1236.0,ZN1302.SHF,ZN1303.SHF,15060.0,15060.0,15125.0,15175.0,15090.0,15150.0,15125.0,90.0,65.0,7588.0,57395.75,21502.0,-192.0,ZN.SHF,,0.8152684872500283,12302.401472602927,12273.867075549177,12326.859527220427,12245.332678495426,12286.096102857926
20121115,15090.0,15070.0,15050.0,15150.0,15020.0,15110.0,15090.0,40.0,20.0,83748.0,631914.85,119636.0,4314.0,ZN1302.SHF,ZN1303.SHF,15150.0,15125.0,15100.0,15205.0,15090.0,15170.0,15145.0,45.0,20.0,4744.0,35927.825,22846.0,1344.0,ZN.SHF,,0.8152684872500283,12318.706842347929,12269.790733112926,12351.31758183793,12245.332678495426,12302.401472602927
20121116,15110.0,15090.0,15135.0,15190.0,15035.0,15040.0,15100.0,-50.0,10.0,97694.0,737714.1,120544.0,908.0,ZN1302.SHF,ZN1303.SHF,15170.0,15145.0,15200.0,15250.0,15095.0,15110.0,15170.0,-35.0,25.0,6666.0,50574.855,23576.0,730.0,ZN.SHF,,0.8152684872500283,12261.638048240426,12339.088554529179,12383.92832132793,12257.561705804175,12310.554157475428
20121119,15040.0,15100.0,15080.0,15100.0,14970.0,15045.0,15045.0,-55.0,-55.0,81994.0,616930.98,118194.0,-2350.0,ZN1302.SHF,ZN1303.SHF,15110.0,15170.0,15155.0,15165.0,15045.0,15120.0,15105.0,-50.0,-65.0,9642.0,72834.625,24898.0,1322.0,ZN.SHF,,0.8152684872500283,12265.714390676676,12294.248787730427,12310.554157475428,12204.569254132924,12265.714390676676
20121120,15045.0,15045.0,15115.0,15150.0,14990.0,15000.0,15050.0,-45.0,5.0,66202.0,498227.5,117896.0,-298.0,ZN1302.SHF,ZN1303.SHF,15120.0,15105.0,15190.0,15200.0,15040.0,15050.0,15110.0,-55.0,5.0,7844.0,59268.805,25470.0,572.0,ZN.SHF,,0.8152684872500283,12229.027308750425,12322.783184784177,12351.31758183793,12220.874623877924,12269.790733112926
