trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20100226,24680.0,24970.0,24795.0,25020.0,24685.0,24835.0,24850.0,-135.0,-120.0,800010.0,9940542.06,123620.0,-13424.0,RU1005.SHF,RU1009.SHF,24905.0,25265.0,25000.0,25250.0,24905.0,25070.0,25100.0,-195.0,-165.0,587608.0,7374730.78,102002.0,7488.0,RU.SHF,,1.0,24835.0,24795.0,25020.0,24685.0,24850.0
20100301,25070.0,25100.0,25700.0,25790.0,24950.0,25000.0,25170.0,-100.0,70.0,706040.0,8886303.02,112876.0,10874.0,RU1009.SHF,RU1005.SHF,24835.0,24850.0,25300.0,25580.0,24630.0,24680.0,24865.0,-170.0,15.0,461810.0,5742361.34,101142.0,-22478.0,RU.SHF,24680.0,0.9872,24680.0,25371.04,25459.888,24630.64,24847.824
20100302,25000.0,25170.0,24860.0,24890.0,24060.0,24095.0,24475.0,-1075.0,-695.0,1071784.0,13117350.24,151084.0,38208.0,RU1009.SHF,RU1011.SHF,24800.0,24920.0,24600.0,24600.0,24000.0,24000.0,24375.0,-920.0,-545.0,636.0,7751.34,3268.0,-76.0,RU.SHF,,0.9872,23786.584,24541.791999999998,24571.408,23752.032,24161.719999999998
20100303,24095.0,24475.0,24275.0,24440.0,24135.0,24280.0,24285.0,-195.0,-190.0,965052.0,11720316.68,149384.0,-1700.0,RU1009.SHF,RU1011.SHF,24000.0,24375.0,24100.0,24265.0,24000.0,24100.0,24145.0,-275.0,-230.0,894.0,10793.27,3018.0,-250.0,RU.SHF,,0.9872,23969.216,23964.28,24127.167999999998,23826.072,23974.152
20100304,24280.0,24285.0,24400.0,24510.0,23675.0,23725.0,24075.0,-560.0,-210.0,1386924.0,16695226.16,171114.0,21730.0,RU1009.SHF,RU1011.SHF,24100.0,24145.0,24245.0,24245.0,23570.0,23590.0,23830.0,-555.0,-315.0,716.0,8532.48,3074.0,56.0,RU.SHF,,0.9872,23421.32,24087.68,24196.272,23371.96,23766.84
20100305,23725.0,24075.0,23790.0,24210.0,23650.0,24020.0,23930.0,-55.0,-145.0,1443940.0,17278849.6,163414.0,-7700.0,RU1009.SHF,RU1011.SHF,23590.0,23830.0,23590.0,24025.0,23590.0,23875.0,23715.0,45.0,-115.0,380.0,4506.26,2972.0,-102.0,RU.SHF,,0.9872,23712.543999999998,23485.487999999998,23900.112,23347.28,23623.696
20100308,24020.0,23930.0,24250.0,24835.0,24015.0,24800.0,24425.0,870.0,495.0,1303526.0,15922491.14,187304.0,23890.0,RU1009.SHF,RU1011.SHF,23875.0,23715.0,24000.0,24550.0,23810.0,24550.0,24265.0,835.0,550.0,402.0,4877.76,3020.0,48.0,RU.SHF,,0.9872,24482.559999999998,23939.6,24517.111999999997,23707.608,24112.36
20100309,24800.0,24425.0,24655.0,24740.0,24370.0,24530.0,24550.0,105.0,125.0,1549044.0,19014581.1,168184.0,-19120.0,RU1009.SHF,RU1011.SHF,24550.0,24265.0,24350.0,24555.0,24145.0,24320.0,24340.0,55.0,75.0,346.0,4211.16,3030.0,10.0,RU.SHF,,0.9872,24216.016,24339.415999999997,24423.327999999998,24058.064,24235.76
20100310,24530.0,24550.0,24310.0,24690.0,24290.0,24555.0,24545.0,5.0,-5.0,1536088.0,18854114.27,184194.0,16010.0,RU1009.SHF,RU1011.SHF,24320.0,24340.0,24360.0,24505.0,24330.0,24390.0,24420.0,50.0,80.0,256.0,3126.2,3066.0,36.0,RU.SHF,,0.9872,24240.696,23998.832,24373.968,23979.088,24230.824
20100311,24555.0,24545.0,24585.0,24680.0,23880.0,24090.0,24215.0,-455.0,-330.0,1844336.0,22332236.92,192372.0,8178.0,RU1009.SHF,RU1011.SHF,24390.0,24420.0,24490.0,24520.0,23780.0,23935.0,24030.0,-485.0,-390.0,578.0,6944.86,3072.0,6.0,RU.SHF,,0.9872,23781.647999999997,24270.311999999998,24364.095999999998,23574.336,23905.048
20100312,24090.0,24215.0,24210.0,24290.0,23560.0,23730.0,23875.0,-485.0,-340.0,1904120.0,22731496.05,219494.0,27122.0,RU1009.SHF,RU1011.SHF,23935.0,24030.0,24075.0,24100.0,23465.0,23605.0,23705.0,-425.0,-325.0,408.0,4836.23,3122.0,50.0,RU.SHF,,0.9872,23426.255999999998,23900.112,23979.088,23258.432,23569.399999999998
20100315,23730.0,23875.0,23730.0,23750.0,22770.0,22890.0,23125.0,-985.0,-750.0,1421434.0,16436178.86,220444.0,950.0,RU1009.SHF,RU1011.SHF,23605.0,23705.0,23480.0,23480.0,22680.0,22765.0,22960.0,-940.0,-745.0,864.0,9919.19,3204.0,82.0,RU.SHF,,0.9872,22597.007999999998,23426.255999999998,23446.0,22478.543999999998,22829.0
20100316,22890.0,23125.0,22640.0,23420.0,22525.0,23310.0,23110.0,185.0,-15.0,1671028.0,19312093.94,195508.0,-24936.0,RU1009.SHF,RU1011.SHF,22765.0,22960.0,22480.0,23150.0,22340.0,23100.0,22760.0,140.0,-200.0,2090.0,23787.74,3066.0,-138.0,RU.SHF,,0.9872,23011.631999999998,22350.208,23120.224,22236.68,22814.192
20100317,23310.0,23110.0,23510.0,23900.0,23250.0,23880.0,23630.0,770.0,520.0,1525368.0,18024265.84,192694.0,-2814.0,RU1009.SHF,RU1011.SHF,23100.0,22760.0,23100.0,23590.0,23020.0,23575.0,23345.0,815.0,585.0,1156.0,13493.9,3048.0,-18.0,RU.SHF,,0.9872,23574.336,23209.072,23594.079999999998,22952.399999999998,23327.536
20100318,23880.0,23630.0,23710.0,24265.0,23580.0,23660.0,23855.0,30.0,225.0,2106720.0,25128807.14,193488.0,794.0,RU1009.SHF,RU1011.SHF,23575.0,23345.0,23440.0,23950.0,23320.0,23390.0,23590.0,45.0,245.0,964.0,11372.24,3084.0,36.0,RU.SHF,,0.9872,23357.152,23406.512,23954.408,23278.176,23549.656
20100319,23660.0,23855.0,23700.0,24310.0,23665.0,24200.0,23975.0,345.0,120.0,1888218.0,22636197.39,198594.0,5106.0,RU1009.SHF,RU1011.SHF,23390.0,23590.0,23550.0,24015.0,23440.0,23925.0,23725.0,335.0,135.0,906.0,10749.08,3174.0,90.0,RU.SHF,,0.9872,23890.239999999998,23396.64,23998.832,23362.088,23668.12
20100322,24200.0,23975.0,24010.0,24175.0,23830.0,24005.0,23995.0,30.0,20.0,1563526.0,18760487.72,221232.0,22638.0,RU1009.SHF,RU1011.SHF,23925.0,23725.0,23720.0,23865.0,23575.0,23705.0,23710.0,-20.0,-15.0,1324.0,15698.86,3170.0,-4.0,RU.SHF,,0.9872,23697.736,23702.672,23865.559999999998,23524.976,23687.863999999998
20100323,24005.0,23995.0,24060.0,24150.0,23505.0,23560.0,23820.0,-435.0,-175.0,1613446.0,19219587.36,231886.0,10654.0,RU1009.SHF,RU1011.SHF,23705.0,23710.0,23730.0,23865.0,23280.0,23365.0,23555.0,-345.0,-155.0,1336.0,15736.0,3242.0,72.0,RU.SHF,,0.9872,23258.432,23752.032,23840.879999999997,23204.136,23515.104
20100324,23560.0,23820.0,23640.0,23935.0,23340.0,23750.0,23665.0,-70.0,-155.0,1765806.0,20896449.62,211466.0,-20420.0,RU1009.SHF,RU1011.SHF,23365.0,23555.0,23400.0,23685.0,23115.0,23475.0,23430.0,-80.0,-125.0,1970.0,23080.56,3530.0,288.0,RU.SHF,,0.9872,23446.0,23337.408,23628.631999999998,23041.248,23362.088
20100325,23750.0,23665.0,23820.0,24780.0,23785.0,24675.0,24230.0,1010.0,565.0,2148578.0,26030050.18,268370.0,56904.0,RU1009.SHF,RU1011.SHF,23475.0,23430.0,23600.0,24400.0,23555.0,24305.0,23925.0,875.0,495.0,2716.0,32495.52,3788.0,258.0,RU.SHF,,0.9872,24359.16,23515.104,24462.816,23480.552,23919.856
20100326,24675.0,24230.0,24900.0,25025.0,24565.0,24855.0,24800.0,625.0,570.0,1779104.0,22063764.12,235246.0,-33124.0,RU1009.SHF,RU1011.SHF,24305.0,23925.0,24680.0,24680.0,24180.0,24410.0,24410.0,485.0,485.0,1856.0,22653.38,3764.0,-24.0,RU.SHF,,0.9872,24536.856,24581.28,24704.68,24250.568,24482.559999999998
20100329,24855.0,24800.0,25080.0,25185.0,24900.0,24955.0,25035.0,155.0,235.0,1250220.0,15652186.99,212962.0,-22284.0,RU1009.SHF,RU1011.SHF,24410.0,24410.0,24750.0,24770.0,24500.0,24570.0,24620.0,160.0,210.0,1360.0,16743.1,3658.0,-106.0,RU.SHF,,0.9872,24635.576,24758.976,24862.631999999998,24581.28,24714.552
20100330,24955.0,25035.0,24980.0,25170.0,24740.0,24915.0,24955.0,-120.0,-80.0,1471900.0,18368945.28,225418.0,12456.0,RU1009.SHF,RU1011.SHF,24570.0,24620.0,24545.0,24780.0,24380.0,24535.0,24570.0,-85.0,-50.0,1838.0,22581.7,3670.0,12.0,RU.SHF,,0.9872,24596.088,24660.255999999998,24847.824,24423.327999999998,24635.576
20100331,24915.0,24955.0,25000.0,25090.0,24430.0,24515.0,24740.0,-440.0,-215.0,1411118.0,17458829.44,229620.0,4202.0,RU1009.SHF,RU1011.SHF,24535.0,24570.0,24535.0,24705.0,24100.0,24165.0,24355.0,-405.0,-215.0,2074.0,25256.64,3726.0,56.0,RU.SHF,,0.9872,24201.208,24680.0,24768.847999999998,24117.296,24423.327999999998
20100401,24515.0,24740.0,24615.0,24800.0,24485.0,24580.0,24665.0,-160.0,-75.0,1289730.0,15908813.2,234276.0,4656.0,RU1009.SHF,RU1011.SHF,24165.0,24355.0,24255.0,24445.0,24185.0,24285.0,24330.0,-70.0,-25.0,2836.0,34504.68,3690.0,-36.0,RU.SHF,,0.9872,24265.376,24299.928,24482.559999999998,24171.592,24349.288
20100402,24580.0,24665.0,24780.0,25075.0,24610.0,24780.0,24830.0,115.0,165.0,1554770.0,19304410.83,250124.0,15848.0,RU1009.SHF,RU1011.SHF,24285.0,24330.0,24370.0,24660.0,24275.0,24395.0,24490.0,65.0,160.0,3672.0,44972.04,3616.0,-74.0,RU.SHF,,0.9872,24462.816,24462.816,24754.04,24294.992,24512.176
20100406,24780.0,24830.0,25080.0,26010.0,24865.0,25390.0,25505.0,560.0,675.0,1978332.0,25232953.18,241664.0,-8460.0,RU1009.SHF,RU1011.SHF,24395.0,24490.0,24980.0,25555.0,24530.0,24990.0,25090.0,500.0,600.0,5030.0,63105.26,3738.0,122.0,RU.SHF,,0.9872,25065.007999999998,24758.976,25677.072,24546.728,25178.536
20100407,25390.0,25505.0,25480.0,25615.0,25335.0,25505.0,25505.0,0.0,0.0,1522958.0,19422273.81,237968.0,-3696.0,RU1009.SHF,RU1011.SHF,24990.0,25090.0,25055.0,25195.0,24955.0,25090.0,25100.0,0.0,10.0,2582.0,32404.98,3830.0,92.0,RU.SHF,,0.9872,25178.536,25153.856,25287.128,25010.712,25178.536
20100408,25505.0,25505.0,25400.0,25470.0,25045.0,25050.0,25240.0,-455.0,-265.0,1546022.0,19514011.01,226250.0,-11718.0,RU1009.SHF,RU1011.SHF,25090.0,25100.0,25000.0,25040.0,24640.0,24660.0,24830.0,-440.0,-270.0,3732.0,46333.1,3890.0,60.0,RU.SHF,,0.9872,24729.36,25074.879999999997,25143.984,24724.424,24916.928
20100409,25050.0,25240.0,25200.0,25340.0,25105.0,25270.0,25220.0,30.0,-20.0,1225726.0,15458364.29,223432.0,-2818.0,RU1009.SHF,RU1011.SHF,24660.0,24830.0,24780.0,24930.0,24715.0,24895.0,24835.0,65.0,5.0,3518.0,43692.18,3840.0,-50.0,RU.SHF,,0.9872,24946.543999999998,24877.44,25015.647999999997,24783.656,24897.183999999997
20100412,25270.0,25220.0,25550.0,25835.0,25400.0,25485.0,25595.0,265.0,375.0,1397534.0,17885507.54,241262.0,17830.0,RU1009.SHF,RU1011.SHF,24895.0,24835.0,25115.0,25390.0,25020.0,25065.0,25190.0,230.0,355.0,4998.0,62954.51,4110.0,270.0,RU.SHF,,0.9872,25158.791999999998,25222.96,25504.311999999998,25074.879999999997,25267.384
20100413,25485.0,25595.0,25400.0,25575.0,25205.0,25390.0,25370.0,-205.0,-225.0,1554306.0,19716744.29,236526.0,-4736.0,RU1009.SHF,RU1011.SHF,25065.0,25190.0,25000.0,25180.0,24810.0,25020.0,24990.0,-170.0,-200.0,4326.0,54064.18,4186.0,76.0,RU.SHF,,0.9872,25065.007999999998,25074.879999999997,25247.64,24882.376,25045.264
20100414,25390.0,25370.0,25500.0,25715.0,25465.0,25595.0,25575.0,225.0,205.0,1478366.0,18906551.77,260338.0,23812.0,RU1009.SHF,RU1011.SHF,25020.0,24990.0,25130.0,25305.0,25085.0,25260.0,25200.0,270.0,210.0,6004.0,75657.1,5110.0,924.0,RU.SHF,,0.9872,25267.384,25173.6,25385.847999999998,25139.048,25247.64
20100415,25595.0,25575.0,25900.0,25900.0,25615.0,25625.0,25750.0,50.0,175.0,1227764.0,15807489.03,253346.0,-6992.0,RU1009.SHF,RU1011.SHF,25260.0,25200.0,25485.0,25560.0,25355.0,25370.0,25460.0,170.0,260.0,5860.0,74606.53,6024.0,914.0,RU.SHF,,0.9872,25297.0,25568.48,25568.48,25287.128,25420.399999999998
20100416,25625.0,25750.0,25700.0,25750.0,25180.0,25325.0,25350.0,-425.0,-400.0,1329844.0,16857061.12,240752.0,-12594.0,RU1009.SHF,RU1011.SHF,25370.0,25460.0,25440.0,25480.0,25020.0,25145.0,25180.0,-315.0,-280.0,9330.0,117475.44,6440.0,416.0,RU.SHF,,0.9872,25000.84,25371.04,25420.399999999998,24857.696,25025.52
20100419,25325.0,25350.0,24730.0,24790.0,24200.0,24325.0,24535.0,-1025.0,-815.0,1266110.0,15533308.06,205810.0,-34942.0,RU1009.SHF,RU1011.SHF,25145.0,25180.0,24650.0,24650.0,24050.0,24125.0,24325.0,-1055.0,-855.0,10810.0,131487.86,7336.0,896.0,RU.SHF,,0.9872,24013.64,24413.456,24472.688,23890.239999999998,24220.951999999997
20100420,24325.0,24535.0,24620.0,24765.0,24505.0,24735.0,24605.0,200.0,70.0,1209152.0,14876267.41,221350.0,15540.0,RU1009.SHF,RU1011.SHF,24125.0,24325.0,24500.0,24500.0,24300.0,24480.0,24395.0,155.0,70.0,7592.0,92612.25,7818.0,482.0,RU.SHF,,0.9872,24418.392,24304.863999999998,24448.007999999998,24191.336,24290.056
20100421,24735.0,24605.0,24745.0,24850.0,24555.0,24595.0,24700.0,-10.0,95.0,1242970.0,15352077.02,231372.0,10022.0,RU1009.SHF,RU1011.SHF,24480.0,24395.0,24550.0,24555.0,24300.0,24325.0,24430.0,-70.0,35.0,7698.0,94039.96,8434.0,616.0,RU.SHF,,0.9872,24280.183999999997,24428.264,24531.92,24240.696,24383.84
20100422,24595.0,24700.0,24300.0,24400.0,24085.0,24350.0,24260.0,-350.0,-440.0,1195978.0,14508408.56,219106.0,-12266.0,RU1009.SHF,RU1011.SHF,24325.0,24430.0,24005.0,24115.0,23815.0,24065.0,23985.0,-365.0,-445.0,13314.0,159677.0,9538.0,1104.0,RU.SHF,,0.9872,24038.32,23988.96,24087.68,23776.712,23949.471999999998
20100423,24350.0,24260.0,24340.0,24485.0,24260.0,24315.0,24375.0,55.0,115.0,1193808.0,14551884.06,207034.0,-12072.0,RU1009.SHF,RU1011.SHF,24065.0,23985.0,24020.0,24230.0,24005.0,24060.0,24115.0,75.0,130.0,13704.0,165238.96,9852.0,314.0,RU.SHF,,0.9872,24003.768,24028.448,24171.592,23949.471999999998,24063.0
20100426,24315.0,24375.0,24615.0,24680.0,24385.0,24505.0,24535.0,130.0,160.0,937722.0,11505477.12,210574.0,3540.0,RU1009.SHF,RU1011.SHF,24060.0,24115.0,24365.0,24450.0,24215.0,24295.0,24340.0,180.0,225.0,16638.0,202496.36,11530.0,1678.0,RU.SHF,,0.9872,24191.336,24299.928,24364.095999999998,24072.872,24220.951999999997
20100427,24505.0,24535.0,24335.0,24340.0,23735.0,23865.0,23945.0,-670.0,-590.0,1307734.0,15657062.44,213102.0,2528.0,RU1009.SHF,RU1011.SHF,24295.0,24340.0,24090.0,24120.0,23610.0,23720.0,23800.0,-620.0,-540.0,22780.0,271137.1,11866.0,336.0,RU.SHF,,0.9872,23559.528,24023.512,24028.448,23431.192,23638.504
20100428,23865.0,23945.0,23005.0,23600.0,23005.0,23500.0,23385.0,-445.0,-560.0,1088882.0,12733136.1,187604.0,-25498.0,RU1009.SHF,RU1011.SHF,23720.0,23800.0,22995.0,23460.0,22820.0,23340.0,23250.0,-460.0,-550.0,20936.0,243389.24,12036.0,170.0,RU.SHF,,0.9872,23199.2,22710.536,23297.92,22710.536,23085.672
20100429,23500.0,23385.0,23650.0,23660.0,23350.0,23430.0,23475.0,45.0,90.0,975602.0,11451507.42,197754.0,10150.0,RU1009.SHF,RU1011.SHF,23340.0,23250.0,23460.0,23480.0,23230.0,23285.0,23330.0,35.0,80.0,11416.0,133191.94,12802.0,766.0,RU.SHF,,0.9872,23130.095999999998,23347.28,23357.152,23051.12,23174.52
20100430,23430.0,23475.0,23500.0,23655.0,22825.0,23525.0,23295.0,50.0,-180.0,1633172.0,19024673.8,194116.0,-3638.0,RU1009.SHF,RU1011.SHF,23285.0,23330.0,23440.0,23510.0,22730.0,23360.0,23125.0,30.0,-205.0,21302.0,246348.3,12896.0,94.0,RU.SHF,,0.9872,23223.88,23199.2,23352.216,22532.84,22996.824
20100504,23525.0,23295.0,23420.0,23480.0,23165.0,23265.0,23295.0,-30.0,0.0,1278518.0,14893628.92,201552.0,7436.0,RU1009.SHF,RU1011.SHF,23360.0,23125.0,23225.0,23290.0,22975.0,23055.0,23115.0,-70.0,-10.0,17054.0,197116.54,13096.0,200.0,RU.SHF,,0.9872,22967.208,23120.224,23179.456,22868.487999999998,22996.824
20100505,23265.0,23295.0,22700.0,22985.0,22610.0,22905.0,22860.0,-390.0,-435.0,1102834.0,12607353.87,201952.0,400.0,RU1009.SHF,RU1011.SHF,23055.0,23115.0,22400.0,22800.0,22400.0,22735.0,22665.0,-380.0,-450.0,14548.0,164875.78,13450.0,354.0,RU.SHF,,0.9872,22611.816,22409.44,22690.791999999998,22320.592,22567.392
20100506,22905.0,22860.0,22905.0,23055.0,22585.0,22670.0,22810.0,-190.0,-50.0,1636910.0,18672367.06,212002.0,10050.0,RU1009.SHF,RU1011.SHF,22735.0,22665.0,22750.0,23000.0,22465.0,22530.0,22680.0,-135.0,15.0,22132.0,250995.72,14154.0,704.0,RU.SHF,,0.9872,22379.824,22611.816,22759.896,22295.912,22518.032
20100507,22670.0,22810.0,22300.0,22450.0,22000.0,22140.0,22235.0,-670.0,-575.0,1771780.0,19698949.37,199114.0,-12888.0,RU1009.SHF,RU1011.SHF,22530.0,22680.0,22200.0,22340.0,21880.0,21950.0,22090.0,-730.0,-590.0,28734.0,317412.58,13944.0,-210.0,RU.SHF,,0.9872,21856.608,22014.559999999998,22162.64,21718.399999999998,21950.392
20100510,22140.0,22235.0,22490.0,22590.0,22235.0,22570.0,22425.0,335.0,190.0,1330768.0,14923165.42,204226.0,5112.0,RU1009.SHF,RU1011.SHF,21950.0,22090.0,22295.0,22380.0,22075.0,22360.0,22245.0,270.0,155.0,24406.0,271475.04,14020.0,76.0,RU.SHF,,0.9872,22281.104,22202.128,22300.847999999998,21950.392,22137.96
20100511,22570.0,22425.0,22560.0,22670.0,21910.0,22000.0,22365.0,-425.0,-60.0,1529468.0,17106284.88,212654.0,8428.0,RU1009.SHF,RU1011.SHF,22360.0,22245.0,22340.0,22445.0,21680.0,21785.0,22100.0,-460.0,-145.0,34206.0,378018.62,16174.0,2154.0,RU.SHF,,0.9872,21718.399999999998,22271.232,22379.824,21629.552,22078.728
20100512,22000.0,22365.0,21910.0,22455.0,21890.0,22285.0,22205.0,-80.0,-160.0,1687132.0,18731849.96,194066.0,-18588.0,RU1009.SHF,RU1011.SHF,21785.0,22100.0,21700.0,22295.0,21685.0,22115.0,22035.0,15.0,-65.0,48830.0,538041.42,15868.0,-306.0,RU.SHF,,0.9872,21999.752,21629.552,22167.576,21609.808,21920.775999999998
20100513,22285.0,22205.0,22390.0,22485.0,22180.0,22435.0,22345.0,230.0,140.0,1400292.0,15647092.78,206346.0,12280.0,RU1009.SHF,RU1011.SHF,22115.0,22035.0,22215.0,22295.0,21990.0,22255.0,22160.0,220.0,125.0,36006.0,398960.81,15146.0,-722.0,RU.SHF,,0.9872,22147.832,22103.408,22197.192,21896.095999999998,22058.984
20100514,22435.0,22345.0,22240.0,22280.0,21725.0,21745.0,21985.0,-600.0,-360.0,1827884.0,20097390.26,229384.0,23038.0,RU1009.SHF,RU1011.SHF,22255.0,22160.0,22100.0,22100.0,21575.0,21595.0,21795.0,-565.0,-365.0,60044.0,654419.3,18436.0,3290.0,RU.SHF,,0.9872,21466.664,21955.327999999998,21994.816,21446.92,21703.592
20100517,21745.0,21985.0,21450.0,21590.0,20890.0,21075.0,21245.0,-910.0,-740.0,1805398.0,19181447.0,242330.0,12946.0,RU1009.SHF,RU1011.SHF,21595.0,21795.0,21260.0,21380.0,20705.0,20790.0,21010.0,-1005.0,-785.0,61450.0,645571.4,20298.0,1862.0,RU.SHF,,0.9872,20805.239999999998,21175.44,21313.648,20622.608,20973.064
20100518,21075.0,21245.0,21245.0,21865.0,21065.0,21825.0,21475.0,580.0,230.0,1968388.0,21136666.15,238834.0,-3496.0,RU1009.SHF,RU1011.SHF,20790.0,21010.0,20955.0,21410.0,20745.0,21390.0,21095.0,380.0,85.0,85832.0,905327.61,21882.0,1584.0,RU.SHF,,0.9872,21545.64,20973.064,21585.128,20795.368,21200.12
20100519,21825.0,21475.0,21420.0,22150.0,21290.0,21855.0,21730.0,380.0,255.0,1937424.0,21052407.68,219846.0,-18988.0,RU1009.SHF,RU1011.SHF,21390.0,21095.0,21030.0,21650.0,20755.0,21440.0,21225.0,345.0,130.0,103968.0,1103619.19,24286.0,2404.0,RU.SHF,,0.9872,21575.255999999998,21145.824,21866.48,21017.487999999998,21451.856
20100520,21855.0,21730.0,22145.0,22375.0,21570.0,21765.0,21980.0,35.0,250.0,2016672.0,22164345.31,210606.0,-9240.0,RU1009.SHF,RU1011.SHF,21440.0,21225.0,21660.0,21945.0,21295.0,21460.0,21605.0,235.0,380.0,95544.0,1032235.0,26540.0,2254.0,RU.SHF,,0.9872,21486.408,21861.543999999998,22088.6,21293.904,21698.656
20100521,21765.0,21980.0,21450.0,21760.0,21300.0,21640.0,21505.0,-340.0,-475.0,1759712.0,18923498.1,185530.0,-25076.0,RU1009.SHF,RU1011.SHF,21460.0,21605.0,21250.0,21490.0,21020.0,21425.0,21270.0,-180.0,-335.0,93520.0,994668.3,25660.0,-880.0,RU.SHF,,0.9872,21363.007999999998,21175.44,21481.471999999998,21027.36,21229.736
20100524,21640.0,21505.0,21810.0,22230.0,21760.0,22165.0,22020.0,660.0,515.0,1713848.0,18871285.32,197028.0,11498.0,RU1009.SHF,RU1011.SHF,21425.0,21270.0,21640.0,21900.0,21430.0,21845.0,21690.0,575.0,420.0,82056.0,890059.68,24732.0,-928.0,RU.SHF,,0.9872,21881.288,21530.832,21945.456,21481.471999999998,21738.144
20100525,22165.0,22020.0,21945.0,22225.0,21875.0,21955.0,22005.0,-65.0,-15.0,1893326.0,20831776.56,226160.0,29132.0,RU1009.SHF,RU1011.SHF,21845.0,21690.0,21620.0,21845.0,21400.0,21420.0,21610.0,-270.0,-80.0,87166.0,941980.34,23880.0,-852.0,RU.SHF,,0.9872,21673.976,21664.104,21940.52,21595.0,21723.336
20100526,21955.0,22005.0,22305.0,22560.0,22280.0,22440.0,22410.0,435.0,405.0,1460636.0,16369656.4,202444.0,-23716.0,RU1009.SHF,RU1011.SHF,21420.0,21610.0,21810.0,22080.0,21750.0,22040.0,21885.0,430.0,275.0,97678.0,1069004.12,24812.0,932.0,RU.SHF,,0.9872,22152.768,22019.496,22271.232,21994.816,22123.152
20100527,22440.0,22410.0,22360.0,22895.0,22320.0,22855.0,22585.0,445.0,175.0,1599604.0,18063705.77,233974.0,31530.0,RU1009.SHF,RU1011.SHF,22040.0,21885.0,21950.0,22380.0,21850.0,22365.0,22095.0,480.0,210.0,122836.0,1357229.51,26726.0,1914.0,RU.SHF,,0.9872,22562.456,22073.791999999998,22601.944,22034.304,22295.912
20100528,22855.0,22585.0,23085.0,23085.0,22780.0,22950.0,22905.0,365.0,320.0,1225714.0,14038684.28,211078.0,-22896.0,RU1009.SHF,RU1011.SHF,22365.0,22095.0,22600.0,22700.0,22425.0,22655.0,22525.0,560.0,430.0,102442.0,1153960.32,33502.0,6776.0,RU.SHF,,0.9872,22656.239999999998,22789.512,22789.512,22488.415999999997,22611.816
20100531,22950.0,22905.0,22840.0,23060.0,22600.0,22845.0,22885.0,-60.0,-20.0,1757102.0,20105984.4,238628.0,27550.0,RU1009.SHF,RU1011.SHF,22655.0,22525.0,22540.0,22680.0,22280.0,22425.0,22490.0,-100.0,-35.0,159120.0,1789455.88,36374.0,2872.0,RU.SHF,,0.9872,22552.584,22547.648,22764.832,22310.719999999998,22592.072
20100601,22845.0,22885.0,22900.0,22935.0,22535.0,22570.0,22720.0,-315.0,-165.0,1345206.0,15282201.81,232560.0,-6068.0,RU1009.SHF,RU1011.SHF,22425.0,22490.0,22470.0,22500.0,22055.0,22090.0,22260.0,-400.0,-230.0,139760.0,1555543.62,38754.0,2380.0,RU.SHF,,0.9872,22281.104,22606.88,22641.432,22246.552,22429.183999999997
20100602,22570.0,22720.0,22560.0,22610.0,21620.0,22005.0,22115.0,-715.0,-605.0,1855194.0,20517870.28,201468.0,-31092.0,RU1009.SHF,RU1011.SHF,22090.0,22260.0,22010.0,22115.0,21145.0,21480.0,21580.0,-780.0,-680.0,224544.0,2423030.6,45064.0,6310.0,RU.SHF,,0.9872,21723.336,22271.232,22320.592,21343.264,21831.928
20100603,22005.0,22115.0,22100.0,22240.0,21760.0,21835.0,21940.0,-280.0,-175.0,1698688.0,18638721.98,197684.0,-3784.0,RU1009.SHF,RU1011.SHF,21480.0,21580.0,21580.0,21780.0,21260.0,21400.0,21480.0,-180.0,-100.0,244124.0,2622198.09,47200.0,2136.0,RU.SHF,,0.9872,21555.512,21817.12,21955.327999999998,21481.471999999998,21659.167999999998
20100604,21835.0,21940.0,21560.0,21920.0,21390.0,21830.0,21645.0,-110.0,-295.0,2020140.0,21866996.2,210732.0,13048.0,RU1009.SHF,RU1011.SHF,21400.0,21480.0,21110.0,21420.0,20955.0,21310.0,21170.0,-170.0,-310.0,252244.0,2670440.45,49358.0,2158.0,RU.SHF,,0.9872,21550.576,21284.032,21639.424,21116.208,21367.944
20100607,21830.0,21645.0,20800.0,20880.0,20560.0,20560.0,20625.0,-1085.0,-1020.0,425814.0,4391587.68,209344.0,-1388.0,RU1009.SHF,RU1011.SHF,21310.0,21170.0,20115.0,20295.0,20110.0,20110.0,20140.0,-1060.0,-1030.0,34650.0,348981.92,52430.0,3072.0,RU.SHF,,0.9872,20296.832,20533.76,20612.736,20296.832,20361.0
20100608,20560.0,20625.0,20620.0,21000.0,20490.0,20910.0,20710.0,285.0,85.0,1695586.0,17558152.34,212066.0,2722.0,RU1009.SHF,RU1011.SHF,20110.0,20140.0,20110.0,20230.0,19530.0,20115.0,19875.0,-25.0,-265.0,424732.0,4221254.54,68666.0,16236.0,RU.SHF,,0.9872,20642.352,20356.064,20731.2,20227.728,20444.912
