trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20160830,6327.2,6314.6,6329.0,6377.0,6300.0,6330.0,6320.0,15.4,5.4,10811.0,1369039.468,25325.0,241.0,IC1609.CFX,IC1612.CFX,6099.0,6090.8,6122.8,6148.0,6080.8,6102.0,6097.4,11.2,6.6,347.0,42394.856,4784.0,21.0,IC.CFX,,1.44364037512191,9138.24357452169,9136.79993414657,9206.09467215242,9094.934363268034,9123.807170770471
20160831,6330.0,6320.0,6326.8,6349.6,6272.0,6343.0,6331.0,23.0,11.0,10943.0,1382203.728,24952.0,-373.0,IC1609.CFX,IC1612.CFX,6102.0,6097.4,6101.4,6130.4,6052.0,6128.6,6118.6,31.2,21.2,597.0,72852.084,4919.0,135.0,IC.CFX,,1.44364037512191,9157.010899398276,9133.6239253213,9166.53892587408,9054.512432764619,9139.687214896812
20160901,6128.6,6118.6,6119.2,6135.0,6047.4,6047.8,6090.0,-70.8,-28.6,475.0,58034.304,5001.0,82.0,IC1612.CFX,IC1703.CFX,5950.0,5936.6,5952.0,5952.0,5870.6,5876.2,5900.4,-60.4,-36.2,210.0,24868.604,2465.0,49.0,IC.CFX,6279.0,1.4988289816777132,9064.617915390474,9171.634304682262,9195.31580259277,9064.018383797802,9127.868498417272
20160902,6047.8,6090.0,6060.2,6102.2,6035.0,6059.2,6052.6,-30.8,-37.4,457.0,55463.824,5020.0,19.0,IC1612.CFX,IC1703.CFX,5876.2,5900.4,5880.4,5919.0,5859.2,5884.0,5873.4,-16.4,-27.0,179.0,21071.708,2480.0,15.0,IC.CFX,,1.4988289816777132,9081.7045657816,9083.203394763277,9146.15421199374,9045.432904424999,9071.812294502528
20160905,6059.2,6052.6,6102.0,6140.0,6067.8,6078.2,6082.8,25.6,30.2,504.0,61473.432,5052.0,32.0,IC1612.CFX,IC1703.CFX,5884.0,5873.4,5896.6,5946.6,5892.4,5908.2,5903.6,34.8,30.2,171.0,20239.916,2472.0,-8.0,IC.CFX,,1.4988289816777132,9110.182316433476,9145.854446197405,9202.809947501159,9094.594495024028,9117.076929749193
20160906,6078.2,6082.8,6089.2,6210.8,6031.2,6205.0,6194.2,122.2,111.4,745.0,91275.92,5237.0,185.0,IC1612.CFX,IC1703.CFX,5908.2,5903.6,5906.4,6030.0,5856.0,6015.0,6010.4,111.4,106.8,223.0,26540.02,2483.0,11.0,IC.CFX,,1.4988289816777132,9300.23383131021,9126.66943523193,9308.927039403941,9039.737354294622,9284.046478308092
20160907,6205.0,6194.2,6205.2,6236.8,6185.0,6197.6,6204.6,3.4,10.4,562.0,69868.164,5294.0,57.0,IC1612.CFX,IC1703.CFX,6015.0,6010.4,6025.0,6080.0,5998.0,6012.0,6018.6,1.6,8.2,181.0,21841.444,2477.0,-6.0,IC.CFX,,1.4988289816777132,9289.142496845796,9300.533597106545,9347.896592927562,9270.257251676656,9299.63429971754
20160908,6197.6,6204.6,6197.6,6226.0,6186.0,6222.0,6202.0,17.4,-2.6,432.0,53592.324,5352.0,58.0,IC1612.CFX,IC1703.CFX,6012.0,6018.6,6012.0,6039.4,6004.8,6037.0,6020.6,18.4,2.0,149.0,17937.436,2475.0,-2.0,IC.CFX,,1.4988289816777132,9325.713923998732,9289.142496845796,9331.709239925442,9271.756080658333,9295.737344365178
20160909,6222.0,6202.0,6222.0,6229.8,6182.6,6195.8,6194.6,-6.2,-7.4,726.0,90077.32,5447.0,95.0,IC1612.CFX,IC1703.CFX,6037.0,6020.6,6037.0,6043.6,5995.4,6011.0,6004.0,-9.6,-16.6,235.0,28265.88,2543.0,68.0,IC.CFX,,1.4988289816777132,9286.444604678776,9325.713923998732,9337.404790055818,9266.66006212063,9284.646009900762
20160912,6195.8,6194.6,6123.6,6123.6,5987.0,6000.0,6010.2,-194.6,-184.4,957.0,115706.496,5615.0,168.0,IC1612.CFX,IC1703.CFX,6011.0,6004.0,5949.8,5949.8,5818.0,5818.0,5831.6,-186.0,-172.4,370.0,43371.92,2627.0,84.0,IC.CFX,,1.4988289816777132,8992.97389006628,9178.229152201646,9178.229152201646,8973.48911330447,9008.261945679391
20160913,6000.0,6010.2,6030.2,6048.4,6000.0,6010.0,6011.8,-0.2,1.6,745.0,89712.06,5799.0,184.0,IC1612.CFX,IC1703.CFX,5818.0,5831.6,5839.8,5865.6,5821.2,5837.0,5835.8,5.4,4.2,207.0,24195.104,2685.0,58.0,IC.CFX,,1.4988289816777132,9007.962179883056,9038.238525312945,9065.51721277948,8992.97389006628,9010.660072050076
20160914,6010.0,6011.8,5980.2,6015.6,5965.8,5976.2,5980.4,-35.6,-31.4,648.0,77652.276,5976.0,177.0,IC1612.CFX,IC1703.CFX,5837.0,5835.8,5812.4,5830.6,5780.8,5782.0,5793.0,-53.8,-42.8,240.0,27885.236,2779.0,94.0,IC.CFX,,1.4988289816777132,8957.301760302349,8963.29707622906,9016.355622180452,8941.7139388929,8963.596842025396
20160919,5976.2,5980.4,6009.0,6040.0,5995.4,6036.8,6030.8,56.4,50.4,631.0,76038.492,6092.0,116.0,IC1612.CFX,IC1703.CFX,5782.0,5793.0,5815.0,5837.6,5815.0,5836.6,5827.8,43.6,34.8,342.0,39842.264,2885.0,106.0,IC.CFX,,1.4988289816777132,9048.130796592019,9006.463350901378,9052.927049333388,8986.07927675056,9039.137822701952
20160920,6036.8,6030.8,6033.0,6048.0,6021.8,6029.8,6032.0,-1.0,1.2,336.0,40548.608,6169.0,77.0,IC1612.CFX,IC1703.CFX,5836.6,5827.8,5836.6,5857.0,5820.6,5825.0,5827.6,-2.8,-0.2,109.0,12710.952,2895.0,10.0,IC.CFX,,1.4988289816777132,9037.638993720275,9042.435246461644,9064.91768118681,9025.648361866854,9040.936417479967
20160921,6029.8,6032.0,6036.4,6076.4,6032.2,6060.0,6060.4,28.0,28.4,525.0,63598.392,6283.0,114.0,IC1612.CFX,IC1703.CFX,5825.0,5827.6,5832.2,5852.8,5825.0,5837.8,5840.0,10.2,12.4,175.0,20429.696,2949.0,54.0,IC.CFX,,1.4988289816777132,9082.903628966942,9047.531264999347,9107.484424266455,9041.236183276302,9083.503160559612
20160922,6060.0,6060.4,6090.2,6145.0,6090.2,6109.6,6109.6,49.2,49.2,612.0,74872.348,6319.0,36.0,IC1612.CFX,IC1703.CFX,5837.8,5840.0,5861.2,5918.0,5861.2,5884.0,5887.4,44.0,47.4,222.0,26172.68,2977.0,28.0,IC.CFX,,1.4988289816777132,9157.245546458156,9128.16826421361,9210.304092409548,9128.16826421361,9157.245546458156
20160923,6109.6,6109.6,6119.8,6129.6,6110.6,6126.2,6124.2,16.6,14.6,770.0,94255.884,6456.0,137.0,IC1612.CFX,IC1703.CFX,5884.0,5887.4,5896.4,5901.2,5880.2,5896.2,5896.0,8.8,8.6,236.0,27811.616,3020.0,43.0,IC.CFX,,1.4988289816777132,9182.126107554006,9172.53360207127,9187.22212609171,9158.744375439835,9179.128449590651
20160926,6126.2,6124.2,6126.2,6126.2,6023.2,6034.0,6060.4,-90.2,-63.8,1049.0,127757.984,6750.0,294.0,IC1612.CFX,IC1703.CFX,5896.2,5896.0,5855.6,5893.4,5787.0,5805.6,5831.0,-90.4,-65.0,373.0,43677.9,3165.0,145.0,IC.CFX,,1.4988289816777132,9043.934075443321,9182.126107554006,9182.126107554006,9027.746722441201,9083.503160559612
20160927,6034.0,6060.4,6037.4,6087.0,6011.8,6081.8,6053.8,21.4,-6.6,801.0,96868.528,6779.0,29.0,IC1612.CFX,IC1703.CFX,5805.6,5831.0,5805.0,5855.0,5795.0,5850.4,5824.0,19.4,-7.0,288.0,33520.196,3232.0,67.0,IC.CFX,,1.4988289816777132,9115.578100767516,9049.030093981024,9123.37201147224,9010.660072050076,9073.61088928054
20160928,6081.8,6053.8,6081.8,6082.8,6049.2,6072.4,6070.8,18.6,17.0,716.0,86892.352,6850.0,71.0,IC1612.CFX,IC1703.CFX,5850.4,5824.0,5852.0,5857.8,5814.0,5833.2,5833.8,9.2,9.8,280.0,32687.36,3322.0,90.0,IC.CFX,,1.4988289816777132,9101.489108339745,9115.578100767516,9117.076929749193,9066.716275964822,9099.09098196906
20160929,6072.4,6070.8,6084.0,6143.0,6084.0,6140.0,6130.2,69.2,59.4,814.0,99602.488,6832.0,-18.0,IC1612.CFX,IC1703.CFX,5833.2,5833.8,5855.8,5900.2,5846.4,5893.6,5885.0,59.8,51.2,356.0,41834.312,3460.0,138.0,IC.CFX,,1.4988289816777132,9202.809947501159,9118.875524527208,9207.306434446193,9118.875524527208,9188.121423480718
20160930,6140.0,6130.2,6122.0,6168.0,6122.0,6160.0,6157.4,29.8,27.2,834.0,102480.956,6852.0,20.0,IC1612.CFX,IC1703.CFX,5893.6,5885.0,5876.4,5923.0,5876.4,5920.0,5914.8,35.0,29.8,288.0,33984.536,3532.0,72.0,IC.CFX,,1.4988289816777132,9232.786527134713,9175.83102583096,9244.777158988134,9175.83102583096,9228.88957178235
20161010,6160.0,6157.4,6190.0,6293.2,6046.8,6289.8,6269.2,132.4,111.8,885.0,110280.284,6985.0,133.0,IC1612.CFX,IC1703.CFX,5920.0,5914.8,5970.0,6050.8,5862.0,6050.8,6024.4,136.0,109.6,376.0,45021.752,3615.0,83.0,IC.CFX,,1.4988289816777132,9427.33452895648,9277.751396585045,9432.430547494185,9063.119086408797,9396.45865193392
20161011,6289.8,6269.2,6291.0,6308.8,6281.8,6299.2,6295.8,30.0,26.6,684.0,86126.62,6985.0,0.0,IC1612.CFX,IC1703.CFX,6050.8,6024.4,6053.2,6075.0,6045.0,6066.0,6064.2,41.6,39.8,330.0,40003.32,3678.0,63.0,IC.CFX,,1.4988289816777132,9441.423521384251,9429.133123734493,9455.812279608357,9415.34389710306,9436.327502846547
20161012,6299.2,6295.8,6273.8,6306.4,6271.0,6286.6,6288.4,-9.2,-7.4,524.0,65954.832,7108.0,123.0,IC1612.CFX,IC1703.CFX,6066.0,6064.2,6057.0,6071.2,6046.0,6058.0,6057.0,-6.2,-7.2,275.0,33331.776,3757.0,79.0,IC.CFX,,1.4988289816777132,9422.538276215113,9403.353265249638,9452.21509005233,9399.156544100939,9425.236168382131
20161013,6286.6,6288.4,6295.2,6322.2,6289.4,6291.4,6296.6,3.0,8.2,576.0,72575.492,7229.0,121.0,IC1612.CFX,IC1703.CFX,6058.0,6057.0,6058.0,6082.0,6049.8,6057.2,6065.0,0.2,8.0,268.0,32515.068,3803.0,46.0,IC.CFX,,1.4988289816777132,9429.732655327163,9435.42820545754,9475.896587962838,9426.734997363808,9437.52656603189
20161014,6291.4,6296.6,6283.8,6299.0,6249.6,6299.0,6274.0,2.4,-22.6,852.0,106904.684,7445.0,216.0,IC1612.CFX,IC1703.CFX,6057.2,6065.0,6060.8,6061.8,6015.4,6059.4,6041.0,-5.6,-24.0,366.0,44190.068,3943.0,140.0,IC.CFX,,1.4988289816777132,9441.123755587916,9418.341555066414,9441.123755587916,9367.081603893037,9403.653031045973
20161017,6299.0,6274.0,6301.0,6321.0,6204.0,6238.2,6238.6,-35.8,-35.4,694.0,86961.952,7395.0,-50.0,IC1612.CFX,IC1703.CFX,6059.4,6041.0,6075.6,6079.8,5970.0,6008.8,6003.2,-32.2,-37.8,366.0,44195.088,4025.0,82.0,IC.CFX,,1.4988289816777132,9349.99495350191,9444.121413551271,9474.097993184825,9298.735002328533,9350.594485094582
20161018,6238.2,6238.6,6234.2,6334.0,6234.2,6331.2,6320.0,92.6,81.4,764.0,96089.952,7573.0,178.0,IC1612.CFX,IC1703.CFX,6008.8,6003.2,6017.0,6081.0,6008.8,6076.2,6067.2,73.0,64.0,369.0,44580.628,4174.0,149.0,IC.CFX,,1.4988289816777132,9489.386048797938,9343.9996375752,9493.582769946635,9343.9996375752,9472.599164203148
20161019,6331.2,6320.0,6337.8,6351.0,6301.8,6308.0,6311.8,-12.0,-8.2,931.0,117837.796,7805.0,232.0,IC1612.CFX,IC1703.CFX,6076.2,6067.2,6075.0,6099.8,6053.8,6065.6,6062.6,-1.6,-4.6,313.0,38033.504,4232.0,58.0,IC.CFX,,1.4988289816777132,9454.613216423015,9499.27832007701,9519.062862635157,9445.320476736613,9460.30876655339
20161020,6308.0,6311.8,6357.2,6357.2,6305.2,6333.2,6332.0,21.4,20.2,869.0,109883.464,8142.0,337.0,IC1612.CFX,IC1703.CFX,6065.6,6062.6,6065.6,6099.0,6064.8,6089.0,6086.2,26.4,23.6,376.0,45701.056,4309.0,77.0,IC.CFX,,1.4988289816777132,9492.383706761293,9528.355602321559,9528.355602321559,9450.416495274318,9490.58511198328
20161021,6333.2,6332.0,6325.0,6346.6,6264.2,6323.4,6312.6,-8.6,-19.4,1316.0,166155.792,8768.0,626.0,IC1612.CFX,IC1703.CFX,6089.0,6086.2,6085.0,6106.6,6033.2,6084.2,6071.8,-2.0,-14.4,412.0,50006.3,4393.0,84.0,IC.CFX,,1.4988289816777132,9477.69518274085,9480.093309111537,9512.468015115775,9388.96450702553,9461.507829738734
20161024,6323.4,6312.6,6341.0,6432.0,6327.8,6394.0,6415.6,81.4,103.0,1138.0,145386.64,8836.0,68.0,IC1612.CFX,IC1703.CFX,6084.2,6071.8,6093.0,6203.8,6092.0,6176.6,6189.6,104.8,117.8,533.0,65497.06,4465.0,72.0,IC.CFX,,1.4988289816777132,9583.512508847298,9504.07457281838,9640.468010151051,9484.290030260234,9615.887214851537
20161025,6394.0,6415.6,6402.2,6419.8,6402.2,6413.0,6412.8,-2.6,-2.8,892.0,114410.976,9039.0,203.0,IC1612.CFX,IC1703.CFX,6176.6,6189.6,6189.0,6198.0,6181.0,6189.0,6186.6,-0.6,-3.0,296.0,36630.076,4491.0,26.0,IC.CFX,,1.4988289816777132,9611.990259499174,9595.802906497054,9622.182296574583,9595.802906497054,9611.69049370284
20161026,6413.0,6412.8,6408.2,6411.4,6369.2,6390.0,6384.2,-22.8,-28.6,1087.0,138938.268,9205.0,166.0,IC1612.CFX,IC1703.CFX,6189.0,6186.6,6185.0,6188.2,6151.0,6172.6,6163.6,-14.0,-23.0,374.0,46144.816,4558.0,67.0,IC.CFX,,1.4988289816777132,9577.517192920586,9604.79588038712,9609.59213312849,9546.34155010169,9568.823984826857
20161027,6390.0,6384.2,6391.4,6401.2,6350.4,6382.2,6371.0,-2.0,-13.2,1035.0,131895.252,9433.0,228.0,IC1612.CFX,IC1703.CFX,6172.6,6163.6,6175.0,6180.0,6134.8,6158.0,6151.2,-5.6,-12.4,259.0,31872.932,4539.0,-19.0,IC.CFX,,1.4988289816777132,9565.8263268635,9579.615553494936,9594.304077515377,9518.16356524615,9549.039442268711
20161028,6382.2,6371.0,6390.4,6413.0,6328.4,6344.8,6347.6,-26.2,-23.4,1183.0,150594.424,9612.0,179.0,IC1612.CFX,IC1703.CFX,6158.0,6151.2,6166.4,6192.0,6117.4,6136.8,6136.4,-14.4,-14.8,379.0,46618.312,4622.0,83.0,IC.CFX,,1.4988289816777132,9509.770122948756,9578.116724513258,9611.990259499174,9485.18932764924,9513.966844097453
20161031,6344.8,6347.6,6344.8,6348.0,6291.4,6335.6,6333.4,-12.0,-14.2,1212.0,153055.636,9774.0,162.0,IC1612.CFX,IC1703.CFX,6136.8,6136.4,6128.0,6131.0,6090.0,6128.2,6126.2,-8.2,-10.2,285.0,34840.94,4616.0,-6.0,IC.CFX,,1.4988289816777132,9495.98089631732,9509.770122948756,9514.566375690123,9429.732655327163,9492.683472557628
20161101,6335.6,6333.4,6335.6,6398.0,6334.6,6393.2,6384.8,59.8,51.4,1041.0,132494.9,9910.0,136.0,IC1612.CFX,IC1703.CFX,6128.2,6126.2,6127.0,6187.8,6127.0,6185.0,6169.6,58.8,43.4,400.0,49240.684,4708.0,92.0,IC.CFX,,1.4988289816777132,9582.313445661955,9495.98089631732,9589.50782477401,9494.482067335643,9569.723282215864
20161102,6393.2,6384.8,6392.0,6392.0,6325.0,6325.0,6342.0,-59.8,-42.8,978.0,124405.548,10007.0,97.0,IC1612.CFX,IC1703.CFX,6185.0,6169.6,6172.8,6176.6,6111.6,6113.0,6127.6,-56.6,-42.0,306.0,37582.372,4746.0,38.0,IC.CFX,,1.4988289816777132,9480.093309111537,9580.514850883943,9580.514850883943,9480.093309111537,9505.573401800057
20161103,6325.0,6342.0,6316.6,6414.6,6316.6,6360.8,6372.2,18.8,30.2,1376.0,175301.364,10423.0,416.0,IC1612.CFX,IC1703.CFX,6113.0,6127.6,6108.8,6180.4,6104.0,6150.0,6156.8,22.4,29.2,542.0,66705.204,4843.0,97.0,IC.CFX,,1.4988289816777132,9533.751386655598,9467.503145665443,9614.38838586986,9467.503145665443,9550.838037046724
20161104,6360.8,6372.2,6360.8,6399.8,6328.4,6340.0,6343.8,-32.2,-28.4,1054.0,134143.116,10564.0,141.0,IC1612.CFX,IC1703.CFX,6150.0,6156.8,6158.0,6180.0,6120.0,6125.2,6131.0,-31.6,-25.8,372.0,45746.36,4842.0,-1.0,IC.CFX,,1.4988289816777132,9502.575743836702,9533.751386655598,9592.20571694103,9485.18932764924,9508.271293967076
20161107,6340.0,6343.8,6357.8,6370.0,6321.0,6330.4,6338.4,-13.4,-5.4,1134.0,143959.54,10845.0,281.0,IC1612.CFX,IC1703.CFX,6125.2,6131.0,6147.8,6152.4,6108.0,6110.0,6118.8,-21.0,-12.2,292.0,35810.336,4905.0,63.0,IC.CFX,,1.4988289816777132,9488.186985612594,9529.254899710566,9547.540613287032,9474.097993184825,9500.177617466017
20161108,6330.4,6338.4,6354.4,6403.0,6344.0,6384.6,6371.8,46.2,33.4,1473.0,187623.196,11286.0,441.0,IC1612.CFX,IC1703.CFX,6110.0,6118.8,6133.6,6175.2,6125.2,6150.2,6143.6,31.4,24.8,473.0,58146.996,4980.0,75.0,IC.CFX,,1.4988289816777132,9569.423516419529,9524.15888117286,9597.001969682397,9508.571059763412,9550.238505454054
20161109,6384.6,6371.8,6380.2,6391.8,6232.4,6330.4,6330.8,-41.4,-41.0,2890.0,365307.652,11857.0,571.0,IC1612.CFX,IC1703.CFX,6150.2,6143.6,6164.8,6164.8,6023.0,6094.6,6098.4,-49.0,-45.2,502.0,61357.752,5102.0,122.0,IC.CFX,,1.4988289816777132,9488.186985612594,9562.828668900145,9580.215085087608,9341.301745408178,9488.786517205266
20161110,6330.4,6330.8,6360.8,6438.2,6360.8,6412.6,6407.6,81.8,76.8,2089.0,267932.408,12212.0,355.0,IC1612.CFX,IC1703.CFX,6094.6,6098.4,6121.0,6205.4,6121.0,6172.8,6173.8,74.4,75.4,364.0,44998.412,5132.0,30.0,IC.CFX,,1.4988289816777132,9611.390727906504,9533.751386655598,9649.760749837453,9533.751386655598,9603.896582998115
20161111,6412.6,6407.6,6429.0,6496.6,6399.4,6489.8,6479.6,82.2,72.0,2599.0,335336.58,13313.0,1101.0,IC1612.CFX,IC1703.CFX,6172.8,6173.8,6181.2,6264.2,6167.0,6264.2,6245.2,90.4,71.4,365.0,45381.136,5173.0,41.0,IC.CFX,,1.4988289816777132,9727.100325292024,9635.971523206017,9737.292362367432,9591.606185348357,9711.81226967891
20161114,6489.8,6479.6,6480.0,6538.0,6471.4,6501.4,6489.0,21.8,9.4,3344.0,435081.672,14518.0,1205.0,IC1612.CFX,IC1703.CFX,6264.2,6245.2,6245.2,6307.8,6239.8,6280.0,6254.0,34.8,8.8,395.0,49564.624,5277.0,104.0,IC.CFX,,1.4988289816777132,9744.486741479484,9712.41180127158,9799.343882208888,9699.521872029152,9725.901262106681
20161115,6501.4,6489.0,6532.8,6532.8,6493.2,6519.2,6515.8,30.2,26.8,3372.0,439018.212,16205.0,1687.0,IC1612.CFX,IC1703.CFX,6280.0,6254.0,6272.8,6295.6,6263.4,6289.0,6287.2,35.0,33.2,419.0,52623.632,5423.0,146.0,IC.CFX,,1.4988289816777132,9771.165897353347,9791.549971504164,9791.549971504164,9732.196343829726,9766.069878815644
20161116,6519.2,6515.8,6539.4,6552.8,6522.2,6538.4,6537.2,22.6,21.4,4631.0,605407.028,18420.0,2215.0,IC1612.CFX,IC1703.CFX,6289.0,6287.2,6304.8,6319.8,6291.0,6309.8,6305.6,22.6,18.4,402.0,50687.268,5560.0,137.0,IC.CFX,,1.4988289816777132,9799.943413801559,9801.442242783238,9821.526551137718,9775.66238429838,9798.144819023546
20161117,6538.4,6537.2,6520.4,6547.0,6480.0,6547.0,6535.0,9.8,-2.2,6731.0,877785.568,22062.0,3642.0,IC1612.CFX,IC1703.CFX,6309.8,6305.6,6288.4,6311.6,6258.6,6311.6,6297.4,6.0,-8.2,427.0,53668.544,5720.0,160.0,IC.CFX,,1.4988289816777132,9812.833343043989,9772.964492131361,9812.833343043989,9712.41180127158,9794.847395263856
20161118,6547.0,6535.0,6549.8,6549.8,6492.0,6506.8,6510.6,-28.2,-24.4,7552.0,985389.336,24078.0,2016.0,IC1612.CFX,IC1703.CFX,6311.6,6297.4,6305.4,6308.2,6260.2,6267.8,6276.0,-29.6,-21.4,404.0,50814.432,5800.0,80.0,IC.CFX,,1.4988289816777132,9752.580417980544,9817.030064192686,9817.030064192686,9730.397749051714,9758.27596811092
20161121,6506.8,6510.6,6511.2,6573.2,6502.0,6523.2,6515.6,12.6,5.0,8422.0,1099812.644,25108.0,1030.0,IC1612.CFX,IC1703.CFX,6267.8,6276.0,6276.0,6327.4,6269.6,6281.6,6277.0,5.6,1.0,421.0,52979.192,5913.0,113.0,IC.CFX,,1.4988289816777132,9777.161213280058,9759.175265499925,9852.102662363945,9745.386038868492,9765.770113019309
20161122,6523.2,6515.6,6535.2,6593.6,6531.0,6593.6,6571.4,78.0,55.8,7467.0,979288.748,25218.0,110.0,IC1612.CFX,IC1703.CFX,6281.6,6277.0,6301.8,6340.0,6294.6,6340.0,6320.8,63.0,43.8,531.0,67044.492,5993.0,80.0,IC.CFX,,1.4988289816777132,9882.67877359017,9795.147161060191,9882.67877359017,9788.852079337144,9849.404770196923
20161123,6593.6,6571.4,6615.0,6615.0,6550.2,6561.8,6561.2,-9.6,-10.2,7611.0,1001112.588,25466.0,248.0,IC1612.CFX,IC1703.CFX,6340.0,6320.8,6355.0,6365.4,6305.0,6319.8,6315.8,-1.0,-5.0,355.0,44952.424,5991.0,-2.0,IC.CFX,,1.4988289816777132,9835.016011972819,9914.753713798073,9914.753713798073,9817.629595785356,9834.116714583812
20161124,6561.8,6561.2,6568.4,6574.6,6531.8,6547.6,6545.2,-13.6,-16.0,6412.0,840762.156,25176.0,-290.0,IC1612.CFX,IC1703.CFX,6319.8,6315.8,6329.0,6329.0,6288.0,6301.2,6304.0,-14.6,-11.8,392.0,49488.576,5956.0,-35.0,IC.CFX,,1.4988289816777132,9813.732640432996,9844.90828325189,9854.201022938294,9790.051142522487,9810.135450876967
20161125,6547.6,6545.2,6541.0,6586.6,6449.0,6564.8,6563.8,19.6,18.6,9326.0,1215128.576,25200.0,24.0,IC1612.CFX,IC1703.CFX,6301.2,6304.0,6304.0,6338.0,6210.4,6326.0,6314.6,22.0,10.6,591.0,74149.664,6060.0,104.0,IC.CFX,,1.4988289816777132,9839.512498917851,9803.840369153922,9872.186970718427,9665.948102839573,9838.013669936174
20161128,6564.8,6563.8,6595.8,6617.8,6553.2,6596.4,6598.8,32.6,35.0,7392.0,973347.572,24667.0,-533.0,IC1612.CFX,IC1703.CFX,6326.0,6314.6,6347.0,6369.8,6313.6,6352.8,6352.8,38.2,38.2,611.0,77459.708,6169.0,109.0,IC.CFX,,1.4988289816777132,9886.875494738866,9885.97619734986,9918.95043494677,9822.12608273039,9890.472684294893
20161129,6596.4,6598.8,6588.0,6608.8,6530.2,6556.8,6558.4,-42.0,-40.4,7785.0,1023133.16,24336.0,-331.0,IC1612.CFX,IC1703.CFX,6352.8,6352.8,6324.4,6361.4,6280.0,6295.6,6305.2,-57.2,-47.6,710.0,89807.396,6295.0,126.0,IC.CFX,,1.4988289816777132,9827.52186706443,9874.285331292775,9905.460974111671,9787.653016151802,9829.919993435113
20161130,6556.8,6558.4,6543.0,6589.0,6506.4,6531.2,6537.2,-27.2,-21.2,8352.0,1093748.624,23756.0,-580.0,IC1612.CFX,IC1703.CFX,6295.6,6305.2,6305.6,6334.6,6249.8,6287.4,6292.6,-17.8,-12.6,739.0,93113.32,6368.0,73.0,IC.CFX,,1.4988289816777132,9789.15184513348,9806.838027117277,9875.784160274452,9751.980886387872,9798.144819023546
20161201,6287.4,6292.6,6298.8,6338.4,6289.0,6316.0,6303.4,23.4,10.8,570.0,71947.868,6375.0,7.0,IC1703.CFX,IC1706.CFX,6090.0,6086.0,6088.0,6129.0,6088.0,6111.6,6099.4,25.6,13.4,277.0,33809.84,2675.0,38.0,IC.CFX,6572.0,1.5595794913847263,9850.304067585932,9823.479300334115,9885.238648192948,9808.195421318544,9830.653365994483
20161202,6316.0,6303.4,6306.0,6308.2,6186.8,6188.0,6217.2,-115.4,-86.2,650.0,81352.028,6402.0,27.0,IC1703.CFX,IC1706.CFX,6111.6,6099.4,6111.0,6111.0,5990.0,5990.0,6011.8,-109.4,-87.6,314.0,38021.14,2807.0,132.0,IC.CFX,,1.5595794913847263,9650.677892688685,9834.708272672084,9838.13934755313,9648.806397299026,9696.21761383712
20161205,6188.0,6217.2,6166.4,6236.0,6153.8,6180.0,6193.2,-37.2,-24.0,479.0,59386.268,6433.0,31.0,IC1703.CFX,IC1706.CFX,5990.0,6011.8,5901.2,6029.2,5901.2,5967.0,5979.6,-44.8,-32.2,348.0,41652.352,2941.0,134.0,IC.CFX,,1.5595794913847263,9638.20125675761,9616.990975674775,9725.537708275153,9597.340274083328,9658.787706043886
20161206,6180.0,6193.2,6195.4,6227.6,6172.2,6177.0,6187.2,-16.2,-6.0,746.0,92553.612,6641.0,208.0,IC1703.CFX,IC1706.CFX,5967.0,5979.6,5967.0,6029.0,5956.4,5960.0,5976.2,-19.6,-3.4,256.0,30672.94,3054.0,113.0,IC.CFX,,1.5595794913847263,9633.522518283455,9662.218780924934,9712.437240547522,9626.036536724807,9649.430229095578
20161207,6177.0,6187.2,6189.4,6248.8,6170.6,6236.0,6235.0,48.8,47.8,1127.0,139867.712,6949.0,308.0,IC1703.CFX,IC1706.CFX,5960.0,5976.2,5979.4,6016.8,5959.2,6007.0,6004.8,30.8,28.6,368.0,44030.108,3170.0,116.0,IC.CFX,,1.5595794913847263,9725.537708275153,9652.861303976624,9745.500325764879,9623.541209538593,9723.978128783769
20161208,6236.0,6235.0,6240.4,6250.0,6222.8,6231.0,6231.8,-4.0,-3.2,749.0,93445.664,7100.0,151.0,IC1703.CFX,IC1706.CFX,6007.0,6004.8,6007.0,6019.4,5992.8,5993.0,6000.4,-11.8,-4.4,257.0,30873.612,3279.0,109.0,IC.CFX,,1.5595794913847263,9717.73981081823,9732.399858037244,9747.37182115454,9704.951258988875,9718.987474411337
20161209,6231.0,6231.8,6225.0,6239.0,6200.2,6203.0,6208.4,-28.8,-23.4,575.0,71528.772,7152.0,52.0,IC1703.CFX,IC1706.CFX,5993.0,6000.4,5982.6,6006.0,5967.4,5972.0,5979.8,-28.4,-20.6,272.0,32578.932,3371.0,92.0,IC.CFX,,1.5595794913847263,9674.071585059457,9708.38233386992,9730.216446749308,9669.70476248358,9682.493314312935
