trade_date,AU.SHF,AG.SHF
20130729,-13.329429060345898,-42.354998261723054
20130730,-10.249033560943673,-42.62069279767393
20130731,-6.136679890413904,-41.578732269949604
20130801,-4.959792407377275,-43.991667192807284
20130802,-3.7379092795541773,-48.468553514263476
20130805,-0.45923000591881963,-47.93444458696991
20130806,3.567652943471028,-48.266127076988056
20130807,5.1690677917816,-50.778931716303894
20130808,7.894373600143174,-51.985715900470645
20130809,10.583355794248133,-48.69403944368569
20130812,14.7593893309403,-45.924331216406706
20130813,17.480834724220387,-40.0720942044236
20130814,20.38154018900424,-35.055230282632515
20130815,25.059660193668705,-27.115364841708548
20130816,29.464543371118275,-18.467945438553794
20130819,31.733187838420246,-12.37360411315795
20130820,34.29098780982838,-9.246050850874417
20130821,35.61491926226766,-6.286572138886789
20130822,41.126480398944075,-7.841517414394304
20130823,43.479538317976235,-9.163074985533473
20130826,46.29629261025361,-8.762732066918254
20130827,47.756148268919986,-8.49562418918784
20130828,49.91415382289373,-5.7962114179846935
20130829,51.80540386128727,-5.62604553413383
20130830,55.80814586826859,-4.292318843673597
20130902,60.267028412578156,-2.9896937481215065
20130903,65.47186862923249,-1.8001148419780906
20130904,70.98168504582586,-0.5435979140912371
20130905,74.30980661159221,1.3361487756141028
20130906,78.69794210013849,2.861974961997613
20130909,81.50584250388266,3.754676694239105
20130910,84.98282617823368,5.338909543870725
20130911,89.41690627686268,7.018424419325661
20130912,93.84887467007847,8.670818175047616
20130913,98.62962406218342,10.343158524124716
20130916,102.68025723191622,10.47828451058947
20130917,104.99544350421651,10.3531674495533
20130918,106.76454773116728,10.323662916289532
20130923,107.94504724907205,10.061951521694725
20130924,107.88598066073432,9.033782554599489
20130925,106.97101084293708,5.582375023767049
20130926,105.7003053719224,0.4636427744444734
20130927,104.34672816097012,-4.346855920019963
20130930,102.24437000513039,-12.798288105408222
20131008,99.12568904797978,-19.95707248318074
20131009,94.02411870232135,-27.298180911473818
20131010,89.07371708907401,-34.61751984156666
20131011,84.39795879658892,-41.698456509592106
20131014,82.08115026211712,-48.17512948046894
20131015,75.54828374129495,-55.405388869413706
20131016,69.92593475217427,-50.78564128235684
20131017,64.14248967304283,-47.15774304625928
20131018,20.881542495079835,-44.32598805991209
20131021,-16.609572663968578,-40.92209328522009
20131022,-50.407537149948055,-41.09723973611164
20131023,-66.8759581139751,-41.474364468431716
20131024,-78.95251433980427,-41.59926435723571
20131025,-97.69571626629113,-40.0790450776784
20131028,-114.86415884171909,-43.04087453347086
20131029,-129.37980625973444,-45.07471731670957
20131030,-151.4527613448163,-51.70017495225908
20131031,-168.52872502959718,-56.456979817907936
20131101,-183.22648502617176,-58.87557544981694
20131104,-202.86490394087346,-62.90747628870581
20131105,-232.94322007354472,-61.63134471607689
20131106,-263.9214711597625,-59.92228801419325
20131107,-286.4136634828166,-60.004949665725086
20131108,-305.1338410661773,-60.538490510773386
20131111,-332.9109188661599,-59.309553806871946
20131112,-355.54920264827274,-58.62955787060421
20131113,-380.1799338811045,-57.78632638654304
20131114,-391.90583811583224,-55.145811383818106
20131115,-442.1741714582179,-55.23584033891752
20131118,-519.0287603402841,-59.98260177129824
20131119,-567.6971517055754,-74.86360422679888
20131120,-614.4782553970704,-81.90651473360215
20131121,-609.3891843799948,-85.87378098295554
20131122,-609.5270783906133,-92.01351307133542
20131125,-606.7226926018133,-95.8334277987993
20131126,-555.4989145823819,-87.62816766071678
20131127,-530.2666187742134,-87.86435789061703
20131128,-513.8164997081677,-90.22243972246935
20131129,-441.9362064216616,-69.24885397799183
20131202,-378.95387656095215,-56.53144934821254
20131203,-318.36423315179735,-42.7943553001453
20131204,-277.42189883068124,-24.301173258647847
20131205,-236.33679268929768,-7.20075092100265
20131206,-201.32662289955616,4.3339745282491
20131209,-174.25976858778895,15.690048860042985
20131210,-145.89781781374276,22.668116544824045
20131211,-118.54412933842342,29.8290301991577
20131212,-97.70732982306241,32.764675645296386
20131213,-77.77138535927499,1.9180954469656577
20131216,-61.87853321865378,-25.082916673586066
20131217,-46.04135644359193,-39.76452257007502
20131218,-30.744340949343623,-51.72581778198743
20131219,-17.60693392526062,-57.73347648519579
20131220,-5.668982890985161,-57.62524248616468
20131223,1.5859585075806122,-58.761466386971996
20131224,8.083623160318865,-60.003925665604605
20131225,14.103240228293158,-64.9965723807111
20131226,17.285985150638716,-69.41888043835053
20131227,21.647875040832734,-68.17624602380424
20131230,26.663467036972257,-65.47518303777332
20131231,28.81212629168104,-63.43795470268719
20140102,29.343677565376804,-58.44639978108642
20140103,27.143404961204848,-59.12763275312962
20140106,25.458369703760987,-59.08977789516385
20140107,19.574969940113856,-61.66530476815738
20140108,15.841238253607862,-59.47725365411681
20140109,11.496433308138439,-56.91662879819648
20140110,7.6215797665792335,-54.508320998687026
20140113,6.917484448236312,-52.01780647125162
20140114,5.92827849218261,-49.637621925997195
20140115,1.301045527269112,-53.348070821089586
20140116,-2.9244770865748824,-56.90205211696623
20140117,-10.60236230452205,-61.81680915316377
20140120,-20.594187098825053,-66.03206206823454
20140121,-27.94385870017855,-68.64634200286518
20140122,-31.5008793039941,-70.42680667895608
20140123,-36.790162662624525,-73.55495055288151
20140124,-34.49612912688442,-73.13669912449856
20140127,-36.66100851561322,-59.222243475168746
20140128,-35.607733728278205,-48.31778580261792
20140129,-39.235187277047,-45.662015226887505
20140130,-50.663237738387465,-44.47193874979704
20140207,-66.28057526663116,-44.10687508589865
20140210,-57.93734152457531,-43.63799032016386
20140211,-51.69231635203066,-46.82576224855118
20140212,-50.69835604772488,-52.91033615043307
20140213,-55.31388796685814,-60.89336017292313
20140214,-48.06115684435644,-56.419195591171984
20140217,-37.397506462712045,-75.65205217970032
20140218,-28.43929905017912,-91.8321249372345
20140219,-25.500528453465808,-108.99684699045063
20140220,-18.74464314065115,-139.03152664231155
20140221,-16.481457534991904,-163.4182626360002
20140224,-11.410753505027278,-183.36651697996737
20140225,-6.327604217321706,-200.20151109219103
20140226,-0.4542749374177132,-228.40837467254636
20140227,6.392477196278273,-233.2682345465537
20140228,12.04178683663473,-239.65750840156247
20140303,17.19914583521349,-246.6642517795669
20140304,26.15911333291317,-250.3881344901949
20140305,29.79277524226647,-255.75656918444537
20140306,33.76730036801898,-260.4443688176909
20140307,41.25318476277918,-259.8257733384419
20140310,40.67764989283994,-243.94995913613488
20140311,40.400500305334035,-230.7567398737223
20140312,36.80604565339897,-222.8109552526266
20140313,32.9942918740622,-215.67430886151138
20140314,27.909818635282736,-213.86351043780837
20140317,26.733434456710253,-221.63445599806406
20140318,24.180888505856082,-221.1210530296789
20140319,23.834549572013188,-219.5355437485602
20140320,30.32824914471237,-218.92980122082193
20140321,36.26624995348391,-218.79703159345004
20140324,43.25518130181488,-221.98152326047605
20140325,51.86460848927954,-224.8443975924943
20140326,59.25797792021402,-226.64446685964145
20140327,68.5586064495654,-233.95588431833843
20140328,73.31112125486918,-257.65767551366457
20140331,78.5719916082793,-270.9643643698209
20140401,81.65672963636669,-285.03976855738546
20140402,84.25592131443759,-297.06575209400324
20140403,86.63587152459831,-313.531251363197
20140404,89.58719765280114,-327.8955211364064
20140408,91.65656152316188,-371.42779735089005
20140409,92.4202634761467,-408.7846067183691
20140410,91.95217067074137,-449.6119275671616
20140411,87.71800270720868,-570.4471858277225
20140414,87.37155840396083,-662.7508211961804
20140415,86.944940210051,-716.2974431409306
20140416,89.43751610839327,-768.1250942062953
20140417,91.50651428821084,-814.5857235624745
20140418,94.14023378336846,-853.5230287778729
20140421,91.45983123687132,-848.0713254581154
20140422,90.38885225761462,-679.4218284795335
20140423,83.70820909363646,-545.364874594171
20140424,69.09616967414868,-439.6215152480364
20140425,54.961186669482785,-353.94073169094537
20140428,52.02766657844578,-278.97000968216685
20140429,42.63343981615847,-219.54307461138868
20140430,33.50114109971155,-177.03183768878588
20140505,35.78806116006317,-141.89911548549586
20140506,33.91996328228091,-115.43638623121527
20140507,32.164428278489076,-97.39390654474614
20140508,31.472149800793503,-74.98924327947059
20140509,26.498620242725774,-57.70525485956498
20140512,21.5981959658878,-43.73511745702796
20140513,14.390713523813352,-40.29075425810823
20140514,8.758509855708182,-35.747270051135864
20140515,5.601493705067997,-33.04804069758468
20140516,2.6641508299791927,-20.32949876040689
20140519,1.0455621586932191,-7.813738778321747
20140520,-1.4921102396713193,6.628069695823818
20140521,-4.271491373683813,18.020411038793643
20140522,-9.142401686838307,25.22008581442819
20140523,-13.309011629025662,29.998168373349213
20140526,-19.594990769822978,35.0532659596538
20140527,-20.455745124330807,46.87342505627057
20140528,-24.880216928912212,59.94125906637949
20140529,-29.177889770267534,70.86271161880748
20140530,-37.978633750645656,72.44170107858514
20140603,-39.6703810735745,76.48040076426408
20140604,-40.92627027202603,79.2757312262536
20140605,-49.041593827983796,81.5750397961761
20140606,-50.81388184131748,85.39411976468159
20140609,-52.7294261278241,91.31691126680934
20140610,-54.16912137000312,97.0895657132352
20140611,-56.72392005183288,100.97391093118358
20140612,-64.28763634840632,104.70381999974347
20140613,-72.27038758146007,87.52805151243699
20140616,-70.56960741248835,77.39213570879457
20140617,-60.35798742700077,72.20259440951675
20140618,-51.83257807664274,68.3225282549561
20140619,-41.52885192084718,69.95279817169481
20140620,-89.7725629111019,-63.59919798379605
20140623,-125.72280693285289,-170.22880883203516
20140624,-154.8047979517665,-261.03210148509874
20140625,-179.39301085409534,-335.7122821274068
20140626,-205.0658995827941,-401.93902703084586
20140627,-231.2835230782916,-464.95076779747546
20140630,-252.28007110181892,-526.3549885493888
20140701,-266.5490041086168,-585.7597214892771
20140702,-280.74761230606657,-638.8165816822365
20140703,-291.72452749341284,-683.8183946947146
20140704,-302.80554858523675,-718.5032442459118
20140707,-301.07404837049717,-712.69739580649
20140708,-295.75967027856353,-703.6194140941544
20140709,-292.5036171364529,-702.479814533113
20140710,-305.78144728700175,-705.1781730226036
20140711,-320.8768778361014,-679.8516866609317
20140714,-311.8779890578974,-641.2063773175679
20140715,-308.1125302513176,-609.1097921923861
20140716,-293.92278308639516,-578.2630776827327
20140717,-280.4068475667697,-553.0834065746127
20140718,-288.8487646067935,-576.4518658543066
20140721,-298.2703739548513,-598.1758941152609
20140722,-301.956217943914,-615.6937731341848
20140723,-310.99287938342025,-632.8820404029038
20140724,-310.1113184942222,-645.1757783025184
20140725,-316.05490132916776,-664.8457091916333
20140728,-315.70772937155886,-685.3284947442369
20140729,-332.96263634777324,-711.3165480058042
20140730,-344.55075456034484,-733.8633510189454
20140731,-378.32858674053386,-763.1018832241963
20140801,-299.05128519443315,-661.3351891546689
20140804,-232.5496135674594,-583.9960901522982
20140805,-177.33564314380584,-520.2967681606709
20140806,-132.8097622506322,-453.3144391978257
20140807,-93.094516592979,-393.23361561128297
20140808,-57.51559059126907,-347.99648378308854
20140811,-23.7643076876097,-314.92318576398344
20140812,1.5191223533252411,-288.9566713242033
20140813,23.142501618531753,-269.961927803254
20140814,41.073182127880614,-252.37357092551383
20140815,56.57038306212856,-246.18904503148178
20140818,68.1287830662826,-238.01767087152396
20140819,75.97740210213789,-236.8867110317739
20140820,79.84833959555584,-239.2200642369271
20140821,84.85387417244162,-244.13747933182512
20140822,84.54696105668897,-214.1215969810545
20140825,87.70074388502438,-212.265079327124
20140826,92.58640248468393,-208.12139713479732
20140827,93.33213099769164,-211.79322303375363
20140828,89.50321433893794,-206.11242426508338
20140829,80.89219236462522,-206.24886859152798
20140901,73.90624522966745,-205.65955786869213
20140902,71.894653378156,-196.47632637001954
20140903,71.76201552222228,-192.92958224738396
20140904,70.18410114556612,-194.93190457148694
20140905,68.39663746876525,-223.43950726967066
20140909,59.28649492700788,-255.0776749175742
20140910,51.30043636281205,-270.7847987562687
20140911,45.89029684527299,-279.7649014830706
20140912,46.053503253476634,-271.1542548969408
20140915,39.66427547567475,-274.511028025503
20140916,26.309125703292864,-297.1596417065525
20140917,18.830857602189933,-312.18215959368183
20140918,20.77074500721907,-336.7028804354973
20140919,16.042734351670262,-367.59119302002154
20140922,17.47684323031713,-525.1229246912792
20140923,15.769428666908476,-648.9922056256536
20140924,18.844350174522624,-741.2656032800103
20140925,27.02513178757312,-793.5880376940971
20140926,4.217535050372745,-800.1007712092083
20140929,-15.134639542409587,-805.3919106771677
20140930,-34.49000485294357,-838.1082678085637
20141008,-50.78712713999466,-859.8294175187513
20141009,-50.766097739845804,-867.5582786680762
20141010,-57.89027679878343,-873.3260226434342
20141013,-52.351706229797436,-871.4002632779028
20141014,-47.61439406607818,-869.124933334602
20141015,-55.98856999987023,-858.4962681374216
20141016,-48.302584723529094,-841.4018169878694
20141017,-42.651857899034354,-833.2557962781447
20141020,-39.81063349213512,-826.1873367959384
20141021,-30.64111655708094,-820.5076680327845
20141022,-27.164527262618375,-820.1298778495336
20141023,-25.744002439136523,-810.1952303244125
20141024,-21.065893185461235,-801.6165326994178
20141027,-17.760616577314558,-905.722173385957
20141028,-17.94654706740639,-998.9817119640032
20141029,-16.5866417564556,-1081.3106097619757
20141030,-31.225257141560895,-1074.0763555747035
20141031,-40.09867125270759,-979.74178849957
20141103,-35.96260095472899,-858.3713038452707
20141104,-34.00644665313322,-759.563428056968
20141105,-29.816253591527666,-652.1130784977843
20141106,-29.960107994652223,-565.2898704317491
20141107,-29.33312228530582,-494.3045957709561
20141110,-39.890580176201,-415.0741772113661
20141111,-41.85904768512947,-350.8385235149569
20141112,-39.38758108248839,-297.18531096596575
20141113,-39.80331843230466,-256.26283985653293
20141114,-46.4078837538277,-218.90948268536846
20141117,-55.60415990878851,-210.83262519053423
20141118,-63.165267462465614,-205.14101882641816
20141119,-68.3406274211445,-200.16814732123882
20141120,-73.50328684605147,-198.84499557601737
20141121,-73.46838177201064,-195.76461724386482
20141124,-73.90385756503164,-193.89107651201994
20141125,-74.00740461396688,-190.8617311390827
20141126,-74.52105884762383,-189.21063081767605
20141127,-79.67725938125807,-191.05385459525326
20141128,-84.70691366424992,-192.89894566249157
20141201,-82.72348327493926,-185.15793077119613
20141202,-91.48735014696155,-171.8374476782094
20141203,-100.26812096913521,-162.07467614912736
20141204,-106.0709698324419,-153.44832603162237
20141205,-110.99431638427188,-146.0491630023038
20141208,-115.53478347740068,-140.2134922200065
20141209,-113.90991613411958,-134.12089012940203
20141210,-104.40802891948145,-122.01902735256773
20141211,-98.31927726236795,-113.09076828500291
20141212,-96.16139736655336,-109.0471275423593
20141215,-98.09040939999028,-112.41531154114863
20141216,-96.01865249538983,-108.3373106533684
20141217,-98.54969997556958,-108.14167834665531
20141218,-100.59169093083564,-107.4972129708668
20141219,-102.31930329473505,-106.98912891657085
20141222,-113.96075702481873,-110.4308618132293
20141223,-123.5914674701763,-110.87935851170897
20141224,-138.13379019600075,-112.15911175156242
20141225,-150.4833358601833,-113.26397737641165
20141226,-159.9299743764359,-115.79921404047387
20141229,-192.0573650198312,-134.40784959076558
20141230,-245.4737564444954,-165.43498821694402
20141231,-285.747511826299,-183.0921326184799
20150105,-322.7990113038902,-197.8480868311821
20150106,-351.76367152730757,-207.42121886417596
20150107,-381.1355101968307,-216.65688528389805
20150108,-411.1700055279939,-225.34286351569668
20150109,-461.2129119946382,-241.83762254061762
20150112,-491.99222796414125,-251.5450490125679
20150113,-517.9714766320085,-263.98682476126856
20150114,-574.0443567487371,-295.8381947512068
20150115,-510.7596822468303,-315.47133141650056
20150116,-446.70464208668267,-320.6575612803315
20150119,-381.97692335721587,-299.56818840403395
20150120,-329.0715486718321,-282.2740294489943
20150121,-279.3504820825727,-258.43306311117254
20150122,-241.9379649375308,-233.15173472058217
20150123,-217.86390846032614,-219.7288544692266
20150126,-205.1345623007688,-208.4296183826158
20150127,-191.15129238756433,-195.60491797665853
20150128,-179.5579332553013,-184.85723140823976
20150129,-174.76085969942517,-159.36235273736446
20150130,-161.0780375974253,-163.72677989703527
20150202,-141.38649927389275,-164.80975863538907
20150203,-125.55250850923804,-165.50553108851116
20150204,-108.08968412530136,-164.15533765297724
20150205,-98.22778988332739,-173.27445067940033
20150206,-89.35252552135954,-180.17200256931795
20150209,-79.62383397762706,-176.53591460885443
20150210,-72.41359557508103,-174.06143303815213
20150211,-67.54156131643091,-172.00457267911153
20150212,-61.23548952993381,-169.1468461177191
20150213,-57.20626294483815,-169.3323825654961
20150216,-54.15552196668479,-170.99212574608273
20150217,-54.21072407719199,-172.8689229984518
20150225,-52.57146761709365,-167.79179581835854
20150226,-51.427618309163286,-164.44479916292522
20150227,-51.36068578074668,-162.1621593551877
20150302,-50.69207000035908,-161.31063660605642
20150303,-49.95669497627284,-157.25550078359498
20150304,-49.700429071856,-152.75956981557877
20150305,-49.59312364942429,-150.3928549349048
20150306,-37.84147393089935,-165.9109447056798
20150309,-30.328885653267303,-184.82286054221032
20150310,-21.91796119542006,-196.41145198445957
20150311,-14.092515088048653,-215.01440228213838
20150312,-11.929150950256622,-244.0104610893934
20150313,-15.480531565487048,-272.5138211242159
20150316,-17.294442820885866,-297.3311664661594
20150317,-18.224703793205926,-319.543453347867
20150318,-17.433130580559748,-335.71457547466065
20150319,-15.654133434834039,-329.6708391301933
20150320,-20.94074779575734,-266.5115045977828
20150323,-23.697498502155863,-230.06857813685522
20150324,-24.16909519965051,-200.22815419719146
20150325,-30.02155311774394,-177.16046665077874
20150326,-29.84838609023687,-156.65939347802484
20150327,-29.78496232994035,-139.1368143337774
20150330,-28.466991949367067,-126.13277859052795
20150331,-24.90626563094767,-113.90296446019359
20150401,-21.266463598740046,-103.4591703000932
20150402,-20.212264610810955,-89.8581923330204
20150403,-21.987693880608465,-82.75327216156523
20150407,-19.988778677099717,-83.00971670454675
20150408,-19.07317258891288,-83.50274367647336
20150409,-17.009376733554777,-84.88061626297005
20150410,-15.551879018135082,-86.62292413522651
20150413,-9.552384182577168,-84.46217761819585
20150414,-7.514133128884971,-83.0251648359865
20150415,-7.738258489385863,-83.54134785868403
20150416,-4.762571080153237,-81.3219614865101
20150417,-2.3515669215117483,-79.63737931827183
20150420,2.826855429070335,-76.41546786364736
20150421,13.356713109298248,-74.89680702311526
20150422,21.119281730640864,-77.00555927044246
20150423,28.331910402155703,-74.89430882593415
20150424,36.41475581843008,-72.26912753838613
20150427,44.342532795304976,-70.36307884116603
20150428,52.45703570977012,-66.07398469384779
20150429,59.540511748919734,-63.72232701066437
20150430,63.539117413345046,-62.59811966498101
20150504,67.09663717078733,-68.01879173966253
20150505,70.51686199094351,-72.38474266051415
20150506,71.2484252272972,-82.8269649795726
20150507,73.43567760757605,-92.53932593363233
20150508,76.62223140841677,-104.0761860577838
20150511,75.4831367968043,-118.49353717949657
20150512,74.96614040434937,-130.43850607190393
20150513,74.46185969570497,-131.98210738313875
20150514,72.39494339749612,-127.53333889931727
20150515,70.76526529991867,-123.90696980735643
20150518,69.2926936824588,-119.1726878926773
20150519,68.4770693739534,-112.25808365592646
20150520,69.18846042283006,-101.07787909619177
20150521,70.28424603577574,-91.0652624247437
20150522,68.26284069863794,-87.41323995496168
20150525,66.78738087697667,-83.90658074336886
20150526,64.19011146472904,-80.2509851727433
20150527,60.63415248286138,-81.4618537638455
20150528,57.91876394336082,-82.46832685029558
20150529,52.77447665518718,-86.72712696163539
20150601,48.57546889519754,-91.8142174658046
20150602,40.82855561903763,-97.43280604873567
20150603,28.368512607633278,-109.46840416158956
20150604,18.536902764319308,-115.48414136481891
20150605,3.255172249386437,-119.65061567161672
20150608,-15.020647196823234,-124.43289667750952
20150609,-33.41815946066635,-128.50817872415223
20150610,-54.205287498092396,-129.03931338119955
20150611,-90.49278864243739,-132.47528423319417
20150612,-124.09721019933154,-135.38826719577446
20150615,-179.05195304209673,-146.1503749016502
20150616,-225.06786118947605,-153.58910782621092
20150617,-275.287572579583,-168.87593903461286
20150618,-317.6223204597913,-175.4485289661981
20150619,-321.45448868235167,-180.8495448883204
20150623,-301.7734377398893,-181.8432623093141
20150624,-282.7883787155586,-178.47007369847637
20150625,-288.46570621935143,-192.20230949869273
20150626,-238.03828500765198,-200.90919188437073
20150629,-189.393621216042,-203.21965348852697
20150630,-154.63155444215283,-207.2098555735515
20150701,-131.11137980099426,-225.34600677665088
20150702,-97.56181732105964,-174.33244798950892
20150703,-69.9891862983161,-133.82183316204026
20150706,-47.4450569305061,-99.5961746953409
20150707,-25.741710888252655,-71.01590152489494
20150708,-91.57921735288164,-230.60737034259984
20150709,-130.986892527559,-277.0432125892062
20150710,-163.30666170710475,-314.73863201481953
20150713,-189.94731803531675,-345.61799913609923
20150714,-201.7598507921127,-367.56084149315683
20150715,-211.91821495283565,-387.2755659637788
20150716,-211.81682462393934,-397.45280296200593
20150717,-220.83157612511607,-411.2416431922649
20150720,-219.92051779385432,-427.70388442100443
20150721,-209.00867849037877,-441.8215492876391
20150722,-194.028981012185,-453.666812569283
20150723,-183.15441599402237,-461.8783331831329
20150724,-171.9049392028313,-465.6847788122603
20150727,-158.005111254753,-466.80827421687
20150728,-145.10523618525644,-467.5880543474358
20150729,-135.9440831133498,-468.9658110315148
20150730,-125.18844002148425,-471.89564439564714
20150731,-121.64308733402747,-483.2329581860322
20150803,-114.56096419867265,-487.2313837867127
20150804,-109.14058823629627,-487.6565682625102
20150805,-105.5863736706254,-533.5998800035194
20150806,-104.3626363888042,-693.9414516019051
20150807,-94.67192195102726,-798.6438306884738
20150810,-90.64491398895355,-876.9547179860913
20150811,-80.43596581073409,-846.7123184983842
20150812,-90.52829859994559,-752.1808169182995
20150813,-99.33621683671412,-676.7809922885153
20150814,-107.30881139235728,-616.7961175988719
20150817,-115.88219049489031,-565.0273012562542
20150818,-124.43894283800996,-522.2246416747365
20150819,-137.26596200377944,-481.70294535411693
20150820,-148.41725213593443,-464.22392347860443
20150821,-147.7873703341687,-450.66682601263125
20150824,-148.1410922565671,-425.82836807169474
20150825,-149.93057310564376,-399.68558076064147
20150826,-148.64388209806617,-374.3235101959159
20150827,-148.02153245769034,-354.6719238394141
20150828,-147.22125907827038,-326.7817807669919
20150831,-153.50183350964048,-304.43498571788547
20150901,-161.11283971591254,-286.59105979308487
20150902,-170.58065907928915,-272.06028366176355
20150907,-170.63507115088197,-261.425830344259
20150908,-172.41283238600872,-254.41437845007252
20150909,-189.44180080769456,-250.03725332154846
20150910,-201.6144420290424,-250.48770821599263
20150911,-236.42976123774608,-277.3790899941263
20150914,-273.0875703842086,-297.8070043384764
20150915,-304.45033267269133,-314.4185305593435
20150916,-354.09256689518315,-330.1610906426655
20150917,-381.7529184350996,-325.07514944514196
20150918,-400.3769265729146,-317.17349350037074
20150921,-410.07194252640016,-312.6543741986671
20150922,-439.62186027996165,-314.61677750038314
20150923,-463.35556170685214,-317.174809176241
20150924,-515.5166518410236,-362.8812476637535
20150925,-424.0706647688329,-297.8296502357706
20150928,-344.829880875686,-241.68508559689747
20150929,-276.7168982896388,-191.6271505512339
20150930,-219.24562502214363,-152.8079647287542
20151008,-169.61173403745198,-187.96676035474218
20151009,-130.26937075428512,-217.64573025702782
20151012,-97.65492949586798,-255.95603633784665
20151013,-73.28395634180391,-284.6424588781979
20151014,-50.34679484687728,-313.0674217337936
20151015,-29.335885415590248,-345.95616695973376
20151016,-15.972758700807354,-377.73517342303967
20151019,-8.11503303078883,-409.39253079433746
20151020,-1.7401854078753625,-457.8423790491269
20151021,3.4567341619270158,-495.09216297196036
20151022,6.89606077520164,-527.0461217424847
20151023,12.0909037102891,-544.0666561065667
20151026,19.600743544304393,-552.9926312769126
20151027,25.70582344093239,-560.5928823641304
20151028,32.58166128041094,-568.9381337923827
20151029,39.04037994958144,-574.8755127750476
20151030,46.231766750854305,-575.8212343293699
20151102,53.62913964018152,-579.5924541688152
20151103,60.725180084996666,-589.967970500605
20151104,66.88208041066619,-600.3786460619663
20151105,69.15688753568985,-769.9160911495146
20151106,68.44965534340636,-924.865686954724
20151109,63.29737837902981,-1064.0602893362757
20151110,59.86209603343896,-1180.7676432907967
20151111,59.46920108753537,-1318.0375832488176
20151112,50.675724702709765,-1441.105441558403
20151113,33.32478990686363,-1570.166745775983
20151116,29.977472126058732,-1625.7144338677906
20151117,26.310112587535308,-1643.839861335317
20151118,23.591811960408247,-1656.6484868923185
20151119,18.877060217139583,-1345.234394108334
20151120,19.149856981140818,-1088.3991408288343
20151123,15.818484576845242,-896.5752382646091
20151124,12.927084420086263,-747.5144221927494
20151125,16.342248199366253,-625.6292853907688
20151126,15.980804306541428,-524.078194582942
20151127,15.774427531730455,-439.94068961018615
20151130,20.128318817491913,-367.2763073837278
20151201,7.305884475559506,-303.7801096360139
20151202,-4.892592840118574,-253.71582004462527
20151203,-12.195336441640542,-210.8938175247958
20151204,-15.9912640304584,-175.9086845472916
20151207,-19.41683676886942,-173.01236988935932
20151208,-22.446163400197104,-167.16816804881998
20151209,-25.986651790340222,-165.4938144463883
20151210,-29.817491671231657,-163.9389315862521
20151211,-33.665870483695954,-163.43339652558404
20151214,-35.05826909918018,-163.09783534915644
20151215,-35.5739153833911,-164.33925482430053
20151216,-38.1455466090964,-163.56292236775013
20151217,-40.298370835528296,-166.33310148132566
20151218,-41.92864309189173,-168.76059691446991
20151221,-39.24451562515222,-164.04167839079122
20151222,-34.950773359929684,-163.90164096686084
20151223,-31.210194296626707,-163.91271293816473
20151224,-28.142632682287793,-162.59617375322594
20151225,-25.796178977196526,-161.84295571549495
20151228,-32.265207477623925,-163.36010821947036
20151229,-44.44760120113995,-178.61533382622204
20151230,-56.3570745192551,-191.46507849386427
20151231,-66.47086106515738,-200.6594440324308
20160104,-71.63368817358,-207.36777755788117
20160105,-80.18861335855128,-233.38726725703
20160106,-86.4295605704897,-262.63645455532355
20160107,-78.89519956869925,-265.29901145888755
20160108,-74.66165667451598,-269.89623775808934
20160111,-71.38443846086228,-280.62865629741293
20160112,-67.32391435946697,-274.7929277755003
20160113,-72.13768503273518,-286.55953260173504
20160114,-73.25155757830203,-277.38255728435337
20160115,-77.6568325022207,-273.9766103715106
20160118,-86.50843692296976,-281.32694461870767
20160119,-91.1839916414907,-264.4209136751764
20160120,-102.33138046661291,-267.77771667374424
20160121,-102.73056265140261,-266.80995409842274
20160122,-101.41872081120603,-265.0825530817463
20160125,-99.9207374879991,-264.0421177893705
20160126,-88.99208160534617,-255.14112147559644
20160127,-85.99680280223518,-256.9058584142131
20160128,-82.43833767378254,-253.5270093514343
20160129,-79.56354080506246,-246.8003572992032
20160201,-79.41465679659025,-245.82667077538392
20160202,-92.42798775688449,-258.16069994629794
20160203,-106.30608005090755,-268.5078647331667
20160204,-116.9629823134054,-262.01257323930434
20160205,-119.71319923385941,-258.5001114192441
20160215,-191.39221994629435,-257.3109390152302
20160216,-238.99067321377478,-271.9428504841542
20160217,-278.33599791676454,-285.97027633598026
20160218,-310.1400021308175,-297.2818012681553
20160219,-337.3504678043629,-312.3193836407147
20160222,-355.5654975201113,-313.93113174992317
20160223,-375.63232755242086,-315.7467786747142
20160224,-388.76373611268264,-316.95982910141385
20160225,-423.7354840647061,-340.8224315018589
20160226,-454.2768686103049,-350.2557981847529
20160229,-465.14668930109355,-346.6940505814779
20160301,-472.8937645520662,-361.09631281308464
20160302,-471.1008418744325,-371.8533104294822
20160303,-469.3113715394973,-390.77145194972746
20160304,-462.3324261838838,-377.2382439821054
20160307,-455.97428129476424,-351.93103896827625
20160308,-451.87017187868446,-324.77071029523296
20160309,-435.9329368868402,-290.8904689486303
20160310,-420.93561797330347,-264.5549012333481
20160311,-399.84286084935167,-237.5517047502921
20160314,-388.7939037489122,-217.77284063503816
20160315,-372.0129806935334,-200.2170316463769
20160316,-356.87501954730857,-185.6156986670052
20160317,-333.94237693667486,-170.65191748042707
20160318,-316.92933326075996,-151.00564354581587
20160321,-295.3246753211589,-129.85808467806183
20160322,-276.1734827138584,-109.84188003029388
20160323,-255.61487108136552,-89.9824764230695
