trade_date,AU.SHF,AG.SHF
20130815,44.58142926729528,17.57649678723363
20130816,49.822586925372796,23.119399916664893
20130819,54.79225502044916,27.875391320255964
20130820,58.522521027231896,31.253520369357172
20130821,61.53951902923047,33.98702601348408
20130822,64.455756109728,36.32447032569701
20130823,66.79171507175724,38.252760937422174
20130826,68.73246813157697,39.325694255601135
20130827,70.33055489292508,40.243670065727656
20130828,71.25068547143455,40.85802394711356
20130829,71.860860313469,40.57270975882643
20130830,74.14061454419668,40.27172767049053
20130902,76.62812216121279,39.99266181201539
20130903,79.73313388238022,39.84108057662932
20130904,82.82983138831406,39.713696232034344
20130905,84.11594735369843,39.253498069561815
20130906,52.639953862685566,38.88603197205024
20130909,59.78850413280884,39.09502291937939
20130910,32.368756063176484,39.19729931483742
20130911,9.298281113755914,24.865682861273203
20130912,-9.358185846939469,13.069163788253505
20130913,-23.869008930166185,3.3419494517273574
20130916,-36.0376855615454,-4.630741799764252
20130917,-46.32994356237889,-11.300203148920229
20130918,-54.974193440018674,-16.820195845055345
20130923,-61.02604358843665,-21.33273005874446
20130924,-66.35397715270487,-25.090450978389217
20130925,-71.63106483153967,-29.81725041210508
20130926,-75.89888562080623,-33.71374310646728
20130927,-81.53303277992023,-37.89210960884426
20130930,-85.29586063145702,-42.42918384599547
20131008,-88.14534175279499,-45.19435154780085
20131009,-90.48340607690561,-48.63969081956382
20131010,-92.12445527986048,-51.24535913477302
20131011,-94.18940953608055,-53.24368522785079
20131014,-96.23564522229881,-55.47657330535898
20131015,-98.09953748009784,-57.25915719900957
20131016,-99.44980877495087,-59.335539713335024
20131017,-100.37878692243108,-61.20974170840309
20131018,-67.70213541758604,-39.24592143294731
20131021,-40.43045963475035,-21.337864397729415
20131022,-16.77288495129473,-4.4666304072208955
20131023,2.223505554614598,8.620850408170922
20131024,17.912066319087987,19.413538170596436
20131025,30.893512168040193,27.9512617602339
20131028,42.20862761681953,34.99636751634854
20131029,51.477663742617814,40.76259442359881
20131030,59.01315038359274,45.45629389799726
20131031,65.00664666933785,48.83736070615304
20131101,36.49668515217758,28.552426663681498
20131104,12.710905492289129,11.959687652714683
20131105,-7.018639670933318,-2.944245322198573
20131106,-23.249263501883593,-15.112087187146887
20131107,-36.86840495866312,-25.453669243504677
20131108,-48.25584758954633,-34.28903737249159
20131111,-56.885149825616196,-41.28896745098487
20131112,-63.897697069487975,-47.22960945830776
20131113,-70.19920992423492,-51.92458560993276
20131114,-75.4024309811838,-55.89892163542109
20131115,-90.06687876353101,-62.62163521254309
20131118,-101.99688770768206,-69.37144701909247
20131119,-110.13315158622717,-74.34559971526456
20131120,-119.68464482810678,-81.03646530605607
20131121,-122.99459572567184,-85.4055756274178
20131122,-125.55132952682862,-89.57921876822272
20131125,-127.68001382348301,-92.88111745496586
20131126,-125.26815701958941,-93.52233693738873
20131127,-123.26363674608729,-94.56968214347143
20131128,-121.74996134747889,-96.29502585405777
20131129,-120.37603474858908,-98.50409351762495
20131202,-119.06435443691343,-100.05574577311118
20131203,-116.95789494379697,-99.5524333829987
20131204,-115.22878077714088,-99.3500132381184
20131205,-112.88328888724716,-98.49604509000447
20131206,-110.99184058505149,-97.72713640870487
20131209,-110.33930640999739,-97.17277140962123
20131210,-109.12440802239837,-63.77390238002313
20131211,-70.62684539232,-36.0709577771575
20131212,-38.75795570447845,-13.307698600585335
20131213,-48.97138153474755,-23.32412298545587
20131216,-57.19721385606457,-31.486245842082223
20131217,-63.904534376943396,-14.030430410070734
20131218,-69.20813367335161,0.3772547790774121
20131219,-75.00460653736688,-11.6984954444037
20131220,-77.95542286967894,-21.13935517273501
20131223,-80.45229967808852,-28.862114237336154
20131224,-84.0613123760396,-35.56209890484556
20131225,-86.62563761277559,-40.99271003097569
20131226,-88.75762880663024,-45.45693916348214
20131227,-90.04839208651102,-25.958008137199382
20131230,-91.09733058951683,-10.068300371886506
20131231,-92.76257830390014,-19.733769923195414
20140102,-59.5846001410057,-5.399860699583128
20140103,-32.14593273634348,6.444803464074025
20140106,-9.49365760280273,16.103832355839508
20140107,9.07148997935062,24.0480684653627
20140108,-9.273334600408974,9.015102869946304
20140109,9.362127605604332,-3.3860667562692064
20140110,24.496635420390405,-13.431018476484352
20140113,38.32477846998708,1.4112076224640897
20140114,49.69973149123901,13.481639330914838
20140115,59.032430009424694,24.272107094669035
20140116,67.10052182247578,33.112722035137054
20140117,74.04928617856562,40.82170244893304
20140120,83.32121641268564,47.88554430510664
20140121,91.08250444492857,53.742327099485564
20140122,96.68384461436054,29.8628457535604
20140123,56.62317078698671,10.27182724701267
20140124,67.14603491876214,-5.419670939783655
20140127,76.09489765988107,-19.58702272370248
20140128,83.46902694651472,-31.35570534135258
20140129,89.99817540358725,-41.53939235508293
20140130,99.50597879673654,-53.28686796777255
20140207,107.97975739616861,-62.34265645100309
20140210,113.9905191918415,-33.13855109467999
20140211,118.41993673515583,-9.292304134232362
20140212,125.11445570867018,13.946988036222875
20140213,130.67424624050292,33.826591131365895
20140214,133.4147488916599,46.01733875590852
20140217,133.74079280593426,51.040171197364856
20140218,132.81174782674913,55.02778885341025
20140219,133.47188087211907,58.551497544372616
20140220,133.62493425213117,61.133928923125495
20140221,133.76537247714455,63.249571467739095
20140224,134.00215324961883,65.03748021394743
20140225,134.4560057859784,66.64552586298598
20140226,136.92217953398762,68.65205378501314
20140227,136.22560618433914,67.8400465324421
20140228,137.66970834165286,67.30134510588196
20140303,137.96187618852554,66.81635195228708
20140304,138.45106217542403,66.20846567021384
20140305,138.60051425864242,42.58551550728606
20140306,138.48631874996124,23.185037772649835
20140307,137.70805566075734,30.571300728834128
20140310,134.16358427764877,14.909680719953508
20140311,131.18899702388927,2.11222239442844
20140312,127.91866553665864,-8.301269168118631
20140313,124.86402132510725,-16.77042892283689
20140314,122.9984477469819,-24.28689659435415
20140317,122.44301548521355,-33.00281236455168
20140318,120.61576573760519,-39.88700713736092
20140319,118.93890540743047,-45.54178387069522
20140320,77.8321795985833,-50.26017411822077
20140321,44.15474998588116,-54.13023397115472
20140324,16.585002145532876,-57.35330583549627
20140325,-5.650015070008804,-60.008316543995406
20140326,-24.25145472865394,-62.238598946029406
20140327,-39.92268980983517,-66.53076389119128
20140328,-52.80931618933818,-69.99156714128465
20140331,-64.42051044343104,-73.45846893600765
20140401,-73.94879936791631,-76.5405083490168
20140402,-81.70401677993945,-79.01964374261757
20140403,-87.73535018744077,-80.95711930295194
20140404,-93.70383718923395,-83.21197532391307
20140408,-98.43507789618629,-94.1890592341619
20140409,-102.8581187988488,-103.87442182667348
20140410,-60.22740000343002,-113.53201857466959
20140411,-23.76976225977336,-123.89130951654275
20140414,4.792647742611489,-71.1036448708179
20140415,28.739983129010508,-87.72824052130086
20140416,-2.84092064882626,-102.93013605406418
20140417,-28.70102735415634,-116.2022440819181
20140418,-51.18113001378003,-127.25670648310546
20140421,-69.07642982268672,-132.72430068649498
20140422,-83.28665831617141,-136.37166887541767
20140423,-95.92122821699972,-139.21196589347497
20140424,-106.36611222651072,-142.09298406989123
20140425,-114.77464226763553,-143.1492132784512
20140428,-68.51925006275971,-91.23735919925176
20140429,-31.497251895654436,-100.05975991395857
20140430,-0.7644859805274528,-107.27624818098437
20140505,23.14138919158893,-63.107917228256525
20140506,42.891186877082106,-26.801099992949542
20140507,59.144455353946526,3.071690784634238
20140508,24.150081316720275,-22.61918241999885
20140509,-4.499825385148528,-43.62179034138511
20140512,-28.205206927565175,-11.060331682856116
20140513,-47.47968958173731,15.393140280767113
20140514,-64.42347417390987,36.90607970428025
20140515,-25.446608300624913,56.552115698551454
20140516,-49.00459727763099,72.2428760022652
20140519,-11.88636737778628,84.51457279257907
20140520,-37.53387480130884,94.08352111180102
20140521,-59.49105632766111,105.5560572835039
20140522,-77.889485961401,115.05299057963462
20140523,-93.19245310937431,122.73762701575535
20140526,-105.66021147017098,128.90583397616842
20140527,-116.24338733554157,76.77074269281059
20140528,-124.61503882955431,33.13445069851207
20140529,-130.6068855578561,-1.191859676307337
20140530,-135.15412471549388,-28.04103754978102
20140603,-141.97767403417558,-50.843524752595656
20140604,-147.41020729292813,-69.51571911654808
20140605,-151.80424341972213,-84.7917019586723
20140606,-155.92053741360147,-98.56907949412057
20140609,-159.25011684249102,-109.63031983033677
20140610,-161.98256531787015,-119.28798492584484
20140611,-163.16638872543092,-126.86477423490982
20140612,-164.30629540145662,-133.51287502943376
20140613,-163.98648565615702,-83.35869306969583
20140616,-105.86462415422119,-41.00571471998703
20140617,-112.94788528412788,-7.043803113265978
20140618,-118.87224481030212,21.272287767032555
20140619,-72.59428742311752,43.5648213594309
20140620,-40.15893218682937,51.58766442720839
20140623,-13.702133606779903,58.16847075194813
20140624,7.928933894542324,63.604363004403346
20140625,25.80900467478806,68.28845204885515
20140626,42.23002773301806,72.2882676356451
20140627,57.07813701230628,76.37130942321491
20140630,68.81086971604176,79.4258871975226
20140701,79.23644961344934,82.15161644859148
20140702,87.80128725511535,84.44387962166057
20140703,94.64476927476548,86.15481509504335
20140704,100.68618945148309,87.58824232290496
20140707,104.62553725400765,87.67062733377865
20140708,107.88378119424395,87.76681352445432
20140709,110.666468332382,87.85994595151669
20140710,113.1018579953358,88.10422950046284
20140711,115.01202074971077,87.87862345498544
20140714,114.60397232692713,86.81134344952585
20140715,72.34392603454536,86.1087610227681
20140716,38.59780578570882,55.58851117279379
20140717,10.391077649253294,30.473257276655062
20140718,-19.90355559705478,47.795750250945275
20140721,-45.16466640060175,62.22493274187634
20140722,-65.55975558866474,27.800224385172182
20140723,-82.36135853889132,45.974895341945576
20140724,-95.3164210891112,14.58438963443008
20140725,-105.83770311708798,-10.023670856915281
20140728,-113.02891394723636,-30.05874324751365
20140729,-119.68445146830663,-46.541531824772946
20140730,-125.01098065527732,-60.09411969997677
20140731,-129.36544097106986,-71.07222687252165
20140801,-132.05661145787397,-79.99136175430047
20140804,-133.721107285977,-89.28299237898611
20140805,-135.46569014250585,-97.12736649848398
20140806,-137.31389105209558,-101.83327321949685
20140807,-137.34173436536867,-105.36301541730444
20140808,-87.42292519099779,-113.31550087419271
20140811,-44.558888549360596,-123.05019973844962
20140812,-8.879134654930061,-131.26951478317116
20140813,21.88719068931069,-138.79363350418848
20140814,47.60876896608584,-144.92570134747427
20140815,69.66425484173433,-151.18120863502241
20140818,27.982378345317162,-150.02525034085483
20140819,-6.313084337202362,-149.08702400834497
20140820,-34.36066102503398,-148.77329141562285
20140821,-55.638736112368846,-148.5728366471484
20140822,-73.30561403833747,-148.84972945106057
20140825,-89.70068611579427,-150.18365191075378
20140826,-101.03430160579508,-149.71531859156798
20140827,-110.36980201074923,-149.31041390629724
20140828,-118.02960141307588,-147.84354677737892
20140829,-125.71856593830427,-147.13721063598916
20140901,-133.7319394875386,-146.8717228054903
20140902,-138.77349233888108,-146.29524916727073
20140903,-142.4531644082716,-148.58611023787174
20140904,-148.24855690937153,-151.53130535559387
20140905,-156.33623217873944,-154.57062975355404
20140909,-163.67224476549688,-157.36835662969696
20140910,-170.12246859027874,-158.87909749838457
20140911,-175.25361934760724,-160.03520134779097
20140912,-179.51770494449633,-159.83857954530174
20140915,-183.1468151382361,-159.67695039760363
20140916,-186.59579828799343,-169.01056191721815
20140917,-188.82538070983722,-176.00081388538106
20140918,-188.539271706787,-179.40908995177142
20140919,-191.96256856259188,-182.06701308113688
20140922,-193.42514915883532,-161.85860872122953
20140923,-193.80303977859475,-145.2946669853417
20140924,-195.9884539364021,-131.72471007832144
20140925,-194.6980314644332,-120.4405094379648
20140926,-186.95249306914812,-110.65258648870605
20140929,-180.8049319750903,-102.64348366728916
20140930,-175.6714021594924,-96.0161050505671
20141008,-172.31712687073426,-90.58554914875322
20141009,-168.52790532918098,-85.902051651741
20141010,-165.44602121647193,-82.07941809877917
20141013,-109.3562678217614,-78.75586501647078
20141014,-62.96744110252102,-76.03645062574564
20141015,-77.53994200015843,-73.79478799489826
20141016,-38.63552856285611,-71.74750260287503
20141017,-6.131331698334819,-70.1288019666845
20141020,20.528276486188236,-68.78712430735969
20141021,42.15449238529725,-67.68807871547706
20141022,59.878108341657104,-43.9386587592693
20141023,75.6826473957148,-47.34748360577583
20141024,36.27042265135194,-50.12835850287465
20141027,2.654418833077631,-61.821704331630535
20141028,-24.761281280961725,-71.94515894436344
20141029,-48.045018649491226,-80.61548945586415
20141030,-63.64550462983884,-85.63059462244355
20141031,-75.64051362994097,-86.21929472370512
20141103,-83.9960650525304,-84.36303506359205
20141104,-90.86990011403572,-82.92609397403838
20141105,-93.71658641594217,-79.98927807476151
20141106,-96.5165860099039,-77.9934122402953
20141107,-98.54541640530465,-76.30576367687544
20141110,-97.27795063757411,-73.83600191921502
20141111,-95.61221935641592,-71.82539816346167
20141112,-93.20305983530757,-69.88661242094561
20141113,-91.66168378685954,-68.56648090678934
20141114,-90.42558004939286,-67.13920366727284
20141117,-86.73233688546661,-63.06379921803497
20141118,-58.13936384051563,-59.74677171301403
20141119,-34.78849767137509,-57.03371419697443
20141120,-15.787280190312497,-54.83272619273422
20141121,-0.3985188948027152,-36.72849345820055
20141124,12.068656481197774,-21.961069601006262
20141125,22.267364413768227,-9.907074076905689
20141126,30.62285833674572,-0.02093628432627075
20141127,38.06311256252412,8.228047192513431
20141128,44.7619234732214,15.429598536214717
20141201,24.03184463518301,4.268325159346295
20141202,29.753871097144486,10.197820643954138
20141203,34.99327734484415,15.462973468093532
20141204,39.27972023878881,19.812076992281614
20141205,42.76631643426964,23.37507819242923
20141208,45.99023162004729,26.3864284984615
20141209,48.82172384788698,28.8517484034159
20141210,50.8082293347461,30.539008723415122
20141211,52.33179675344886,31.940793296355945
20141212,53.65179425664638,33.345663055289805
20141215,55.72228793482711,35.645723196619635
20141216,56.957291450403616,36.732986401322314
20141217,57.97285530965783,22.56398856094626
20141218,58.96222912664562,10.974177509451104
20141219,59.85279951666183,1.480027440401222
20141222,60.62594051086033,8.714950347905535
20141223,38.234226467673984,-0.21502975867153667
20141224,19.911602140805975,-7.516199179321851
20141225,4.920356458209609,-13.50142100614912
20141226,-7.385119538298268,-18.476218715475635
20141229,6.546519945775656,-23.33815276957531
20141230,-13.055392960712805,-30.619614842481404
20141231,7.583195440061804,-13.922491243954543
20150105,24.54962711335828,-0.2639581371672818
20150106,38.07673818650125,10.764966576783374
20150107,49.6212267358796,19.934769938933442
20150108,60.23236369434727,27.53713155479973
20150109,74.2017030192755,35.987466000166975
20150112,85.63567185461282,42.55305316468659
20150113,94.87868027669705,47.944377547582945
20150114,102.122739042405,52.353735004310884
20150115,112.9282345012528,61.08233594262339
20150116,113.56755478198384,68.07566705690029
20150119,112.82860415032316,70.58634326024108
20150120,112.12671001749123,72.65015489007533
20150121,110.55539892943183,72.72473797125825
20150122,109.82408664514098,73.23117364729669
20150123,109.22285740777764,73.60615917645654
20150126,108.89441093654708,73.9829449281069
20150127,107.96528340914658,73.92416035979231
20150128,107.32592772709434,73.78717907372288
20150129,106.89930945355485,73.44476327058503
20150130,104.7548477582591,50.112228821144704
20150202,102.36881187898724,31.173859439941488
20150203,100.54654965849194,15.630103291107641
20150204,98.32522452260274,2.9609071270027782
20150205,96.5956021993782,-7.380989792219916
20150206,95.0758386683404,-15.838211999900409
20150209,62.95215370313458,-22.506980248944878
20150210,36.629654197534364,-27.947394894151987
20150211,15.108243810603865,-32.402805315187216
20150212,-2.18740414553062,-36.055944671063976
20150213,-18.622429951633077,-39.190717655709
20150216,-33.29962677200652,-42.5417674430232
20150217,-45.24893623061433,-45.27979784113932
20150225,-56.78340859608362,-48.32464894885277
20150226,-66.69230177241758,-51.02851474346368
20150227,-75.68193493263806,-53.44284569483006
20150302,-81.88657503962861,-55.29416332699915
20150303,-86.79451944999353,-56.74162077424218
20150304,-91.033027112499,-57.899889230021465
20150305,-94.54507813072952,-58.90788037685333
20150306,-98.82663121125806,-64.82961385228238
20150309,-102.57847041862168,-69.89121298718237
20150310,-105.58733358676699,-74.26481600462805
20150311,-108.12337567324631,-77.45657507604761
20150312,-110.60499914184987,-80.4881022561021
20150313,-112.62849047304664,-82.9950227746322
20150316,-116.89047091994304,-86.12783599069272
20150317,-120.51621975086984,-88.89984234266406
20150318,-122.82430148670883,-91.11852249382224
20150319,-121.65117342223338,-90.47025757982149
20150320,-121.28094011008417,-90.52322474018982
20150323,-119.8210090387971,-60.148706084562654
20150324,-118.4603998853436,-35.48921199856595
20150325,-117.97809359966264,-14.17385181480573
20150326,-76.47853288378023,3.029123781962753
20150327,-42.54034278837865,16.951883878159688
20150330,-55.05195004964587,27.951132199025878
20150331,-65.12355212928236,36.71033243177177
20150401,-73.26884220142337,43.98999468266263
20150402,-42.128636846110616,49.58702621142136
20150403,-16.716680026056352,54.067142294333266
20150407,5.944177350060992,58.47980248640439
20150408,25.25168851957978,62.68710003888597
20150409,39.82958240903926,38.591620846628594
20150410,51.744310808416316,18.887483939238386
20150413,61.21743731947766,2.8979963498975776
20150414,31.806593420666875,-10.062418383199743
20150415,7.425451199805805,-20.768497508370263
20150416,25.322511990530206,-29.47210504853744
20150417,-0.07171395185073952,-37.330118032194946
20150420,20.43138523704171,-43.664863574541904
20150421,-3.5376359283086867,-50.69225342795611
20150422,-23.070083675669377,-56.667975308890135
20150423,-37.658418258968204,-61.126366429612865
20150424,-50.138992663807535,-65.03706361005325
20150427,-59.94484143323876,-68.26908268141572
20150428,-31.18299402863271,-43.368240411289904
20150429,-7.2637215367070045,-22.544293187865456
20150430,12.143705640055964,-5.500981615608306
20150504,-8.947206569653321,8.68773649397537
20150505,-26.166564018564163,20.324143428537813
20150506,-40.56590004742703,29.849593257366127
20150507,-51.63344730216812,37.48418531087644
20150508,-61.35200639015909,45.864683286971946
20150511,-69.30035864982332,52.74354885485092
20150512,-76.4679369391221,58.50456049065777
20150513,-82.37357260126049,62.48017748476175
20150514,-49.331692630532956,64.69969931545587
20150515,-22.11448155699248,66.6743112060997
20150518,0.06125122081242946,68.09370601624336
20150519,18.248228109423057,68.81002613203312
20150520,32.83272073695752,68.41769585813194
20150521,44.84132012998112,68.06916307885258
20150522,55.9906410919637,68.26991930463275
20150525,65.27028180908722,68.3712417383707
20150526,33.63564657536044,43.7464818155093
20150527,5.748080548611208,21.292912022642835
20150528,-17.589530996170524,2.9354433901792776
20150529,-36.848303332469044,-12.083274121635144
20150601,-54.85594458910399,-24.604636993849564
20150602,-69.77274908536664,-34.845816041140765
20150603,-82.33126006850833,-43.27201240624078
20150604,-93.9131174314658,-49.95873187740295
20150605,-103.54097797638072,-54.945462279871954
20150608,-111.36736736343644,-59.011098162964785
20150609,-117.53630966611783,-62.43136535960192
20150610,-123.52988295898919,-66.43862395568516
20150611,-137.5292128202943,-72.11780197107338
20150612,-149.23923383584406,-76.92171012552242
20150615,-161.94728841575744,-83.41001947758369
20150616,-171.93508258075462,-88.65533109640745
20150617,-187.78182303017587,-100.79787743733867
20150618,-197.53024986962188,-109.07052709611966
20150619,-123.1912227082954,-115.95013106330637
20150623,-135.07731171064003,-121.26808334563881
20150624,-145.40684037379214,-125.87482658842791
20150625,-154.74410802236687,-129.93053384476272
20150626,-162.04474812852277,-132.2400289860774
20150629,-165.69415454214553,-132.99933050851013
20150630,-168.09386552623903,-133.0230798767962
20150701,-170.12652475208483,-133.72924773874917
20150702,-170.72589567592087,-134.53125069387283
20150703,-172.14376372316693,-134.51773267838715
20150706,-173.5388200142406,-136.42814796649333
20150707,-174.65770929751926,-138.18593749109237
20150708,-167.77943869506993,-125.60400772654674
20150709,-159.45062154942934,-112.74532673926764
20150710,-152.70486099119475,-102.21721824718223
20150713,-147.20222342397625,-93.60954458649775
20150714,-142.34785833308572,-86.5164360290931
20150715,-138.52241363559781,-80.77300108107318
20150716,-135.31589477703002,-75.99224019708127
20150717,-133.3386502187319,-72.28264145394849
20150720,-129.21192373636333,-69.24213758287952
20150721,-125.79638785432209,-66.75415519548402
20150722,-122.70392316916796,-64.77001125304706
20150723,-120.0005872373151,-63.09136806991234
20150724,-117.67647916146757,-61.711747111288
20150727,-113.66564191427366,-60.594938262176946
20150728,-110.27754884930359,-59.711360992819515
20150729,-107.45942963206298,-58.943665352660254
20150730,-104.88929641217723,-58.315288482761005
20150731,-102.99273422676782,-57.94855670515755
20150803,-100.11272267589462,-57.55119802521423
20150804,-97.71193369235246,-57.17152742840067
20150805,-96.94846706878548,-61.45644672883045
20150806,-97.96292366605871,-78.58072663512378
20150807,-97.78951038755616,-90.14454145344179
20150810,-97.59062054174365,-48.796416359288465
20150811,-64.17786633007998,-21.54988453862722
20150812,-40.32287678566343,-5.298412275260226
20150813,-20.73013038615802,8.449436591641309
20150814,-4.7590826090577245,19.741648204902155
20150817,9.369098352435184,28.78652212109611
20150818,21.25031972069193,36.1483053988906
20150819,31.328156975427078,42.05255328442551
20150820,39.308107143657175,46.5011927131939
20150821,45.847771968563805,50.48278979833821
20150824,51.61633585760848,52.93971758459903
20150825,56.615833103463416,54.54705469607886
20150826,60.228438151628666,33.68270054810684
20150827,63.42960348880335,16.75120806598178
20150828,66.18263395982478,3.15473345932003
20150831,68.78879165190935,-7.997938493107182
20150901,71.42164259821969,-17.295612101582194
20150902,73.57706455391461,-24.90379966420219
20150907,45.96810269629999,-31.11767509123439
20150908,23.266310632949075,-36.28236651090364
20150909,4.690084705544448,-40.53336924612516
20150910,-10.90989991899686,-45.028805747122355
20150911,-31.45081158941299,-55.04995560508317
20150914,-48.399624412162716,-63.138729603587876
20150915,-62.49850330737623,-69.74718258289158
20150916,-74.03394967618729,-75.18054036811408
20150917,-82.22955088113224,-44.95686809041065
20150918,-88.84199016153593,-20.310108129135827
20150921,-50.215582776358396,1.1852243538383331
20150922,-15.697531082589313,18.86415273017664
20150923,12.527499662863702,34.28870248866134
20150924,34.59802902985786,48.58241876930185
20150925,53.40015093695171,61.72774894301854
20150928,68.39108000039421,72.59661705935653
20150929,32.38932387541476,38.132972612411066
20150930,3.108105587650483,9.967291723795624
20151008,23.557541766281762,20.473078787522734
20151009,40.28274941029348,29.10022294526606
20151012,54.80087545928352,36.16510461760355
20151013,66.16709427685197,41.66174075600948
20151014,73.88905605700877,46.09899608903718
20151015,81.75835125833981,49.72585943564965
20151016,88.06139771479539,52.57165547165734
20151019,93.10590597129863,54.98039231385084
20151020,97.18195100079255,57.01348763435712
20151021,100.54482327487717,58.60062418122683
20151022,103.78120195301771,60.27027153860016
20151023,106.39801534502726,61.59116572556318
20151026,108.36480331364616,62.58164780552308
20151027,110.26910649698695,63.41440587685871
20151028,111.81226346113111,64.45235005535228
20151029,70.63914194911725,65.25214884684978
20151030,37.62248037619674,40.95843775562521
20151102,10.131816489819421,20.921416261167032
20151103,-13.068269869976005,3.7448201794439573
20151104,-30.840715899876304,-10.201259999788544
20151105,-47.39298893824386,-35.316714231205644
20151106,-60.88237643216074,-55.77350073811517
20151109,-72.98911682489715,-72.58658509415481
20151110,-83.01683973114683,-86.98436177742639
20151111,-96.10753715695945,-100.99955966314509
20151112,-108.36169403240694,-112.62589168372686
20151113,-118.39081822126016,-122.62028772086676
20151116,-121.20346469070623,-128.32928244429266
20151117,-121.26431233230807,-129.90085752203393
20151118,-121.4903497879669,-131.02670177144347
20151119,-120.88321604971911,-132.46209477237798
20151120,-120.3194985691196,-135.7901330599777
20151123,-119.42344206801515,-134.22813472980997
20151124,-118.71656084841834,-132.9443598983896
20151125,-117.81451986697671,-131.24745358243464
20151126,-117.44156223014754,-129.45385192817648
20151127,-117.74383126315895,-127.99728519095093
20151130,-116.65817819824736,-126.62737403447859
20151201,-112.40323296482077,-123.74369324890564
20151202,-109.46847796920096,-121.44051079990322
20151203,-106.71771258991042,-120.08111487235853
20151204,-104.06752345698632,-118.1924936083924
20151207,-70.0188122622851,-80.01494087691677
20151208,-42.41794902643012,-48.969023259638554
20151209,-19.891680095728393,-23.556511777908206
20151210,-1.4435991703360347,-2.757344746408906
20151211,13.705410602132671,14.249025049592355
20151214,26.702381507603455,28.39566215366979
20151215,38.16010348771784,5.395203055900275
20151216,47.67860155904589,-13.379386602799828
20151217,55.55213185208306,6.7128045187743615
20151218,61.959928003587656,23.111208071072056
20151221,67.21677092973763,37.93442995766271
20151222,71.41343718445762,50.06292137264784
20151223,74.92604938416515,60.142708338322336
20151224,77.98146382640306,68.35458746548764
20151225,80.53427821230937,75.66017935398445
20151228,83.988833114042,81.73750282958106
20151229,89.43516013164815,87.46499736533649
20151230,94.18964852578806,92.16287985198966
20151231,55.31455740824232,96.45017285008326
20160104,66.9250002325569,100.33990808660754
20160105,82.45517602215897,111.8831844939357
20160106,97.10712217056106,124.88656125120716
20160107,102.97623161894252,131.95548117996083
20160108,108.01713001450773,137.81663585663813
20160111,112.1606114154621,142.393534942035
20160112,113.71489738635958,91.83801913994698
20160113,114.8426323884051,50.26405920170398
20160114,115.47918216904539,64.74246291750788
20160115,115.52496984793058,29.5262398035935
20160118,116.16891319785073,0.45972375033910495
20160119,117.8564972545358,27.13605065246595
20160120,119.49765206386705,48.99967058493217
20160121,120.42594029716422,66.69836479379238
20160122,120.8434736336105,81.31330019558011
20160125,121.17756308613052,93.40961045436285
20160126,120.63888831024356,102.52630404679147
20160127,120.19731243458277,110.030071749689
20160128,119.73720365045703,115.92578372630315
20160129,120.325145536,120.7625508505366
20160201,121.08553323608645,124.85686622985664
20160202,122.15020925728047,128.202949513733
20160203,123.06347638175954,130.9375268230834
20160204,128.33158538871464,132.782538640008
20160205,132.01717176174262,134.30006266905022
20160215,124.30748835525938,130.62040436070654
20160216,118.00996888954901,131.20351145978242
20160217,113.56907396437484,132.2206362074873
20160218,109.8657545012293,133.69505669367024
20160219,107.08574274436407,135.66127738257742
20160222,104.26501184379448,135.9594775246148
20160223,102.02144799047873,136.21587510477718
20160224,100.162236233699,136.4081433090004
20160225,98.58239082553195,136.48400957101296
20160226,97.58745270871901,135.83000022164703
20160229,96.03864843486639,92.96355676557991
20160301,94.71706370281,57.80038941459406
20160302,92.79625031164525,29.110748307454635
20160303,91.30936892132713,5.711745549496536
20160304,90.0374564005636,20.851927113145134
20160307,88.92656779414013,32.59652159364805
20160308,88.03087936689417,41.900661544304796
20160309,86.71319839464442,19.800760176160754
20160310,85.36402287377928,1.2629422088011348
20160311,84.02453751415001,15.587730032007723
20160314,87.33690745965305,28.930401987845716
20160315,53.74776838342854,7.838516862530174
20160316,26.185491466171207,-9.388771252918323
20160317,38.46229809623466,7.806099883522891
20160318,48.99615154722294,20.47280672336764
20160321,23.192996536916088,30.4889207050632
20160322,2.201979946151525,38.37681776327927
20160323,-14.653320852449326,44.46389603654003
20160324,-28.475501129713845,23.812865925646722
20160325,-39.71601133926129,6.833591717496763
20160328,-49.13223200166837,-8.666477807817898
20160329,-57.68430180224785,-21.48675193934134
20160330,-64.62981720910635,-31.906745160477456
20160331,-70.33283243131103,-40.370211242002306
20160401,-75.8717514576056,-48.67208843713195
20160405,-80.3823421428064,-55.72677959966663
20160406,-84.13461577887705,-61.677240042538514
20160407,-87.55330456321767,-67.32317984490098
20160408,-90.34886392689037,-71.94484912670374
20160411,-54.511143085791815,-75.86068147435037
20160412,-24.522946824905958,-45.80267914237227
20160413,2.194744845580574,-20.742146246043525
20160414,-19.913288122042943,-0.23298838447655626
20160415,-40.25996796380583,16.851119414591626
20160418,-56.89415272808781,33.636066070091594
20160419,-21.760508326575238,41.072066616947644
20160420,7.402918208353691,47.303370009256
20160421,31.202744276053014,51.07569198731816
20160422,50.57132244537551,53.445188018287226
20160425,65.71150155787741,55.31777079626114
20160426,29.260417580610028,56.761319406544025
20160427,47.054488006113345,57.4068355846079
20160428,62.632604409959875,57.855469808358414
20160429,74.35980166784573,58.13073872229141
20160503,81.6709893662023,58.31028042723704
20160504,86.59718001727693,58.16341433722347
