trade_date,AU.SHF,AG.SHF
20130812,4.574873026536815,7.439400765539735
20130813,4.46162331157807,6.650434560132861
20130814,4.605850781404581,6.1556735512514145
20130815,4.325669180513701,5.389618214364022
20130816,3.9809792919273366,4.4040193295117
20130819,3.5581073881675285,3.5587523570658486
20130820,3.2944567178809887,3.0020322528378243
20130821,3.1132038319617155,2.5216031345926795
20130822,2.8457574371553056,1.8754660370041145
20130823,2.4500588815681,1.1904871825011418
20130826,1.955374809792285,0.23771972402925004
20130827,1.432329309520734,-0.6009487238200598
20130828,0.6839929599159706,-1.5541781760867037
20130829,-0.1523027051825768,-2.1951029297432414
20130830,-1.2316152612243092,-2.9712610006473397
20130902,-2.3533409512837817,-4.0253226565046285
20130903,-3.226882771741533,-4.8158322261667355
20130904,-4.704038319541873,-5.7691683925721415
20130905,-5.545358297840471,-6.2685498261214745
20130906,-6.531675139689235,-6.6805690359904295
20130909,-6.9603997580745665,-6.886027592186957
20130910,-7.010098184083217,-6.883978906916487
20130911,-7.13500710733669,-6.851736784589692
20130912,-6.848522762146533,-6.691480562827984
20130913,-6.338793829574814,-6.4073256201843405
20130916,-6.4011823253192475,-6.374259489256376
20130917,-5.835716942521848,-6.197125151955626
20130918,-5.361120903495693,-6.069582647310594
20130923,-4.676901859481963,-5.560389321236573
20130924,-4.257746850622725,-5.233294356452593
20130925,-3.8349234176787816,-5.105154973264294
20130926,-3.59931054301775,-4.992599052480533
20130927,-3.308316821930854,-4.881704149706451
20130930,-3.48911086423012,-5.331425196224044
20131008,-3.3055959676747015,-5.93055390513879
20131009,-2.648981197992851,-6.18775934873999
20131010,-1.793534666527741,-6.040155372998249
20131011,-0.7717621355136665,-5.678843431861942
20131014,0.011120299495798935,-5.444672787771371
20131015,0.8573832661765889,-5.107306020936912
20131016,1.1423561385354857,-5.3422791833036625
20131017,1.56954952618669,-5.42856618421097
20131018,1.4306609017163434,-5.636366577918139
20131021,1.201771129186515,-6.128624519886788
20131022,0.669313257909743,-6.986301662611478
20131023,0.3866027772702326,-7.521537298609355
20131024,-0.13512237691103857,-8.156041730403425
20131025,-0.6495026377635804,-8.502647751144957
20131028,-1.0365538526858677,-8.620684247333426
20131029,-1.1525577271273606,-8.516226057531009
20131030,-0.8953742766459291,-7.831860860704766
20131031,-0.4576605752739735,-6.750175132848216
20131101,-0.25107346656654356,-5.798210174907119
20131104,0.32459736667164574,-4.599896762903873
20131105,1.0427951813292793,-3.064917745033072
20131106,1.8242304038079593,-1.7891802165173425
20131107,2.192725548980743,-1.1260321437725986
20131108,2.772344592117925,-0.3004112098455532
20131111,3.4243567358313602,0.523712110329194
20131112,4.177673380624094,1.42730029809731
20131113,5.156383080124588,2.9851527662949753
20131114,5.871520307939957,4.236001002512626
20131115,7.802742414782196,6.201229151614553
20131118,9.068291700007967,7.333196731974053
20131119,10.168986524556287,8.128080337026537
20131120,11.131161108419796,9.436455016040892
20131121,11.883122211108128,10.600665796191274
20131122,12.710708129811364,11.522674256159169
20131125,13.34322016000169,11.998261437158034
20131126,12.861561610866646,11.85973084757286
20131127,12.769506044709377,12.222954963877369
20131128,12.668446411431384,12.431664165321019
20131129,12.394972989257598,12.519350169383886
20131202,11.764755287868507,12.173619005974086
20131203,11.058367368820182,11.392307194484555
20131204,10.598256623743461,10.826794635971183
20131205,9.829319019609265,10.255221533286335
20131206,9.205981926432408,9.622703678970995
20131209,8.967041504284305,8.910083404841176
20131210,8.514502500996015,7.939120867800492
20131211,8.046202673054381,7.059837369585623
20131212,7.8127412032403845,6.2863868898340165
20131213,7.7841242351363125,5.943277416266171
20131216,7.875065612681877,5.7213806347443095
20131217,7.656008254107772,5.546061997017748
20131218,7.5269902227517305,5.409546047316968
20131219,7.483710491940049,5.291252844965446
20131220,7.493739954538422,5.198964268877586
20131223,7.230032999270999,4.92282215434162
20131224,7.139269103648903,4.651611525290892
20131225,7.102287451830407,4.486176287223079
20131226,6.928946146301383,4.23434968269382
20131227,7.138564020648856,4.111198450298482
20131230,7.412653055324265,4.252753538980925
20131231,7.766678960385253,4.502909268653717
20140102,7.739200180465682,4.590527859345751
20140103,7.654964547384888,4.6850962394615765
20140106,7.5063480620663325,4.647059801003552
20140107,7.454336296420579,4.632574730748756
20140108,7.6226331597770445,4.887122431285267
20140109,7.731520828256632,5.256365066193458
20140110,7.618130294106415,5.298161432413775
20140113,7.369366117399987,5.146465317915002
20140114,7.014086826606285,4.824812434411743
20140115,6.882476377448023,4.712767720979664
20140116,6.753365630425235,4.6678143217871835
20140117,6.736187743405241,4.732443186407568
20140120,6.594066183705805,4.625004633267491
20140121,6.182082143486346,4.4366949279706915
20140122,5.918803872403706,4.386281621177465
20140123,5.645420493603397,4.192345691650395
20140124,5.209706036634547,3.9291160041223026
20140127,4.803497393036346,3.7882600516509823
20140128,4.625394124864221,3.68667261137035
20140129,4.268754384907102,3.4699553879380614
20140130,4.108838497528682,3.689927133621392
20140207,3.3671168067434256,3.3378964994566807
20140210,2.5332719151487093,2.807699782302997
20140211,1.3612751208275884,2.235084485128397
20140212,0.7809103540956287,2.1115785255489627
20140213,0.09268427239746711,1.905085915328512
20140214,-0.9030532717673501,1.121173488069715
20140217,-2.036890183407622,-0.028699637734841833
20140218,-2.5907852644155533,-0.7934505878374971
20140219,-3.5406405160077847,-1.82358151557434
20140220,-4.247775845716265,-2.55014366596314
20140221,-4.623811220062227,-2.9869801257416286
20140224,-5.325465241331685,-3.3658529509038266
20140225,-5.976521526578006,-3.585356519293552
20140226,-6.590484434611848,-3.6309910768671885
20140227,-6.438239624916755,-2.9899154859405357
20140228,-6.5725058907925185,-2.4490498850136033
20140303,-7.529573858787432,-2.668413307390792
20140304,-8.054483421811712,-2.6655050531161897
20140305,-8.13694295127105,-2.367590505345853
20140306,-8.403759131166007,-2.150589080703245
20140307,-9.05813430403829,-2.3034913297560453
20140310,-9.485239850783271,-2.148517882666131
20140311,-9.833868552034266,-1.9866162528967444
20140312,-10.44858598551831,-2.0141898626177963
20140313,-10.964180959241597,-2.0688114776278033
20140314,-11.473555520761318,-2.1308581827201563
20140317,-12.06349351985491,-2.087683155926448
20140318,-12.205694078509465,-1.9714369368518072
20140319,-12.376431563047536,-1.9656602402279197
20140320,-11.747966820696089,-1.5434744461725498
20140321,-11.074054801610773,-1.1300737390958715
20140324,-10.362572912049352,-0.7937695517624734
20140325,-9.568057213198765,-0.48719883014347154
20140326,-9.245413672003409,-0.6429193996047474
20140327,-8.84546806364743,-0.8266287558725604
20140328,-8.397056966919184,-0.8858457961265548
20140331,-7.804732269942752,-0.6622630736210887
20140401,-7.174621015414691,-0.30185026411023325
20140402,-6.8934657538365505,-0.17967601384994306
20140403,-6.749244660927117,-0.14700764769540794
20140404,-6.59161293238851,-0.030142535124221905
20140408,-6.608827300930033,0.0628179343206179
20140409,-6.7289394032752075,0.03202463760586699
20140410,-7.273329720174915,-0.4413868508063015
20140411,-7.860815239610648,-0.9319941879617998
20140414,-8.07691226032693,-1.070737310363408
20140415,-7.82147753327976,-0.9264887398004257
20140416,-7.62757499011664,-0.469446670884226
20140417,-7.418128942032758,-0.1648449975175737
20140418,-7.2088192696576545,-0.055626336292022655
20140421,-6.7293564394885275,0.6947582420654589
20140422,-6.231357771263532,1.4923985936857356
20140423,-5.560061171514467,1.996682943568761
20140424,-4.956785751440571,2.363171921287395
20140425,-4.6246258514576075,2.3626210634043034
20140428,-4.3026993135517255,2.816387331590668
20140429,-3.4028369750301333,4.387561992815406
20140430,-2.9047780581967735,5.588232933038797
20140505,-2.7386152589593813,6.441991049735642
20140506,-2.66250241534279,6.917552512628083
20140507,-2.452198046230839,7.32116301663646
20140508,-1.758397894392533,8.002685739886987
20140509,-1.035139467110813,8.55846186914612
20140512,-0.2249235890533963,9.015671833628527
20140513,0.08856945785402752,8.466571233155799
20140514,0.38685919066354846,7.88120194377525
20140515,0.8435751558036706,7.664744290514822
20140516,1.2161591017754017,7.506892038113466
20140519,1.3520164630007905,7.167450824141593
20140520,1.5531246882905043,6.982443015298686
20140521,1.9834058092056468,7.17104552840939
20140522,1.827182402205397,6.115438553319263
20140523,1.9343346067699423,5.467540497355097
20140526,2.434081179060176,5.247311008266285
20140527,3.324657357220655,5.575511866564736
20140528,4.449562052695543,5.986964427167519
20140529,5.923809455713081,6.784658393181581
20140530,6.6095793998485135,6.76916684282465
20140603,7.492784094291961,6.697842878079561
20140604,7.879717085708117,6.532176312389199
20140605,8.228296353995221,6.221404271233863
20140606,8.08550465549075,5.680912525118965
20140609,7.7665789824043125,5.249930557005466
20140610,7.594666543493876,5.098387159262712
20140611,6.986486081943204,4.568476365908227
20140612,6.517556864126426,4.333712175862479
20140613,5.795703338343662,3.6023816501343555
20140616,4.792724193671722,2.7033006815573892
20140617,4.345169877476209,2.2698134711820397
20140618,4.091347979903166,1.9618456821537955
20140619,3.49669187307099,1.3452089670040355
20140620,2.7726695862576274,0.4540568388611269
20140623,2.1044927571730967,-0.3961823102111122
20140624,1.6711407614887335,-1.0977898400902553
20140625,1.345106869640304,-1.6379987613876414
20140626,1.2834971295428996,-1.9976973249428545
20140627,0.8911233711376605,-2.619086639619683
20140630,0.47295425055519086,-3.196951397064712
20140701,-0.1004605428959567,-3.7702889529562205
20140702,-0.6422204955320701,-4.3133048391349575
20140703,-1.1837548482311269,-4.965497903596202
20140704,-1.5230954130676757,-5.511399469951803
20140707,-1.6367727268403651,-5.572859091793974
20140708,-1.8470682326096042,-5.67385537449217
20140709,-1.943827040096216,-5.631591284473712
20140710,-1.8006438012534873,-5.5081735313769995
20140711,-2.0723574708774715,-5.835022011568526
20140714,-1.888732019734198,-5.82263990289915
20140715,-1.3552055145252133,-5.606658240362563
20140716,-0.7546306689812553,-5.308818184859923
20140717,-0.41677220202324045,-5.10414350331842
20140718,-0.6684345896154389,-5.754050837879171
20140721,-0.9190795082081409,-6.285989726016263
20140722,-1.0107848833346191,-6.547873896979398
20140723,-0.9924525792583964,-6.758823409955387
20140724,-0.726332253880071,-6.677041648525422
20140725,-0.23270163642210187,-6.1743859474882665
20140728,-0.23098254292023995,-6.175139674612203
20140729,-0.15254412794986985,-5.990883258570398
20140730,-0.09876331412740312,-5.961478497093171
20140731,0.06997655786552968,-5.910745279417805
20140801,0.4991443631253328,-5.597418844996775
20140804,0.6149696031813474,-5.509337589202855
20140805,0.7580836858577567,-5.4015684444867595
20140806,0.7428824446160884,-5.109147889700927
20140807,0.08373715584437852,-5.107333148299861
20140808,-0.9695287556860592,-5.742860467622969
20140811,-1.5651614008680352,-6.000486508156189
20140812,-2.3450829660389143,-6.424698403196442
20140813,-3.0377026308709913,-6.819914321846819
20140814,-3.7271259251560154,-6.930562333417786
20140815,-4.000309740965397,-6.840097113476843
20140818,-3.9613709306855225,-6.089713144127523
20140819,-3.8828598110398236,-5.430900502859894
20140820,-3.5846103440922907,-4.667067868986265
20140821,-3.025084718699635,-4.083164925091571
20140822,-2.404457555194216,-3.3473935143910065
20140825,-1.5811908813317919,-2.4517949418587293
20140826,-1.5487994240012206,-2.1884953415131183
20140827,-1.37041562579878,-1.8360931427700486
20140828,-0.9545750898044838,-1.5330943381674684
20140829,0.07841081020552554,-0.2097927250853568
20140901,1.1849518657343883,1.074571309996631
20140902,2.2475573661855166,2.299426773128271
20140903,3.172433584803413,3.3994223240121366
20140904,4.016729328643866,4.350229804514615
20140905,5.103601129003779,5.255621192615427
20140909,6.106674577686174,5.924187865372807
20140910,7.184440369571028,6.362956362562238
20140911,8.291837647775754,6.8943425955199835
20140912,9.365802452233996,7.450457534825589
20140915,10.348739777308937,8.054358544562994
20140916,10.766546874403412,8.55924202584282
20140917,11.17696707019235,9.007135208781506
20140918,11.83379805339934,9.646490658830256
20140919,12.849519306437639,10.17985827881229
20140922,14.18495641798652,10.111072882274149
20140923,14.631931851546994,9.975011689266033
20140924,14.65937229783022,9.702331251206866
20140925,14.550006266119897,9.5502215624993
20140926,13.73405724990781,9.189993948182105
20140929,13.389363742157837,8.9737954730141
20140930,13.109453249164062,8.746982205520958
20141008,12.879953296198662,8.626640170145716
20141009,12.425749236609924,8.429326733508427
20141010,11.968492890133842,8.258944674331262
20141013,11.135597055892324,7.876566782604275
20141014,10.736446698223183,7.662230267798395
20141015,10.554340557235014,7.610389161731443
20141016,9.986700929420874,7.438168774107794
20141017,9.4695090548084,7.3671542568131665
20141020,8.822932366899963,7.209939039648681
20141021,8.384339109406316,7.093272606862789
20141022,7.956686271874753,6.957474374765467
20141023,7.7467862644682395,6.810057023470708
20141024,7.982748441657079,6.722374524386761
20141027,8.551389650553524,7.770221735899572
20141028,8.857253259941205,8.570111713681056
20141029,9.168427800893815,9.223989981300978
20141030,9.64091579062192,9.947341153402935
20141031,10.428007158244217,10.557626754463943
20141103,11.196174642518898,11.106379348381992
20141104,11.666637796976618,11.333927904904721
20141105,12.086588803516525,11.591189495197654
20141106,12.434595350381919,11.932033594277785
20141107,12.425272760777512,12.178812164125445
20141110,11.752463828172562,11.986577409544036
20141111,11.358029475733389,11.866606098842977
20141112,10.83722471629132,11.679074912592192
20141113,10.488542960452785,11.594459940081952
20141114,10.320546022667427,11.765014060632131
20141117,9.537696793984718,10.90086927063669
20141118,8.873726682352842,10.206049403641408
20141119,8.178500365474992,9.585394989758763
20141120,7.65951307446772,9.108854299113375
20141121,7.116280838328983,8.660162548786625
20141124,6.52690909676909,8.235077787857541
20141125,5.952789170242206,7.821074532625574
20141126,5.4937094275766,7.543013233760152
20141127,5.102204547638307,7.363924602714136
20141128,4.809262974093727,7.341046777817735
20141201,4.836311300741408,7.579079252149915
20141202,4.259981527429832,7.093673314266811
20141203,3.8583946253858983,6.761825071308685
20141204,3.372695054598541,6.406396610167616
20141205,2.964433827995642,6.092503705314334
20141208,2.6277444976713755,5.5109159667664995
20141209,2.2012952652459084,4.901774851365316
20141210,1.6624333731580048,4.1863267836136835
20141211,1.2071051671554764,3.502284802721828
20141212,1.0197463603398076,3.041391174580633
20141215,0.7990238005299041,2.695178422685116
20141216,0.8199522456391165,2.7318985534006384
20141217,0.8093656967424713,2.8020513587512275
20141218,0.8303264582137159,2.862254401033371
20141219,0.765908894702082,2.88501228648689
20141222,0.8315438901606629,2.933239304718797
20141223,1.035021095649438,3.091622196520683
20141224,1.1268892801729962,3.103519116378777
20141225,1.3311562155986005,3.2089486597900385
20141226,1.4417205306272174,3.216812828078066
20141229,1.461610936485605,3.247331819865182
20141230,1.8143944873470854,3.599971171431422
20141231,1.973154395195047,3.66915678997134
20150105,1.9955110627051076,3.649911302121707
20150106,1.6822739347951026,3.514569180470861
20150107,1.3214475126006104,3.3549572564638264
20150108,1.0303666034163956,3.25246045589479
20150109,0.7533464667575512,3.298170846111251
20150112,-0.25357134530161524,2.8616477261225244
20150113,-1.7171380564195953,1.9567103512294437
20150114,-3.179911420181126,0.7752050573100451
20150115,-4.624855659692552,-0.31438634400108234
20150116,-6.426917834587759,-2.3223844045143367
20150119,-8.074300454976857,-4.3164008008658294
20150120,-9.330997187004058,-5.968568827470166
20150121,-10.079111620496544,-7.145280457324353
20150122,-10.874740812348003,-7.981317154446091
20150123,-11.375293938078126,-8.638487466279246
20150126,-11.96622693003502,-9.236303084561737
20150127,-12.369525946350246,-9.919171211364963
20150128,-12.116153673758761,-9.531145333760884
20150129,-11.793229742569554,-9.091438427760037
20150130,-10.981670507174575,-7.857512767175361
20150202,-10.748449330471153,-7.084011085573452
20150203,-10.412181073190983,-6.487227387089575
20150204,-9.728262734631294,-5.857175393661802
20150205,-9.238579746362586,-5.365425854320411
20150206,-8.797581354396256,-4.987131169719517
20150209,-8.043274998543867,-4.522231754046816
20150210,-7.589234393769369,-4.386354485570313
20150211,-7.599295554480473,-4.737735356412592
20150212,-6.67159009697845,-4.235458480949927
20150213,-6.1578877855422345,-3.938418875760533
20150216,-5.762596981986597,-3.839323508603481
20150217,-5.3666745787326775,-3.6527943724379375
20150225,-5.067197933483492,-3.398860750744884
20150226,-4.51794506258968,-3.105707997616463
20150227,-3.5773240949765115,-2.4381883607250634
20150302,-3.24419357976943,-1.9789735220934432
20150303,-2.836292523315085,-1.4020425138087398
20150304,-2.4636273721362283,-0.8640271706235889
20150305,-2.4368120303494036,-0.8621880383445857
20150306,-2.377335436030966,-1.1403199952550604
20150309,-1.7833360233692532,-0.9135892002640589
20150310,-1.0125056017129082,-0.4967954799418912
20150311,-0.47837616639058944,-0.20095472206110349
20150312,-0.3774768083714598,-0.3599263142734339
20150313,-0.18820089398300627,-0.35947045991677595
20150316,-0.1487861858741604,-0.5876842374268779
20150317,0.2158663723793956,-0.4434350824541009
20150318,0.9735962830898978,-0.07186783661499607
20150319,0.9949403062759835,-0.270682323574816
20150320,1.1965361216824955,-0.19335474082732815
20150323,1.1533052036050409,-0.6621344107275283
20150324,1.2235227231619978,-0.9896671075777335
20150325,1.3530697048558682,-1.2195622046696688
20150326,1.1562570269345847,-1.5914344660789461
20150327,1.1012913946610206,-1.7580695539667586
20150330,1.5017011185425289,-1.4931663720812525
20150331,2.1278761182286687,-0.9920152452613844
20150401,2.5109197165747514,-0.6453424261823195
20150402,2.3287988739816288,-0.70303676215815
20150403,2.7382262961764177,-0.40104684017974135
20150407,3.3019119804890247,0.25414569513742413
20150408,3.8014943401401124,0.8141332205384407
20150409,4.696773072958315,1.9260987957783502
20150410,5.233054241027433,2.6423249433730125
20150413,5.63592105643151,3.209541166879401
20150414,6.110117143515834,3.750140005683582
20150415,6.416050469286441,4.070487972687829
20150416,6.655393349455532,4.166532458221151
20150417,6.924604327097437,4.26177673195224
20150420,6.653735688074501,3.5603593392359962
20150421,6.944857488523398,3.5146464344537374
20150422,7.097718609209629,3.550565768778346
20150423,7.195700482094618,3.6866270822621154
20150424,7.283479099635666,3.8339955748827093
20150427,7.44451944186144,3.9608763076237326
20150428,6.847687491891698,3.2302956033465717
20150429,6.297739763315118,2.710917565461525
20150430,5.84501197988846,2.286000973516786
20150504,5.567009367877603,1.9476194767586514
20150505,5.3821060186775735,1.779134981439398
20150506,5.210993235468788,1.7748763573958766
20150507,5.175080578296958,1.845119261687885
20150508,4.902893392004407,1.5800983529573613
20150511,4.683660042550016,1.397145648195277
20150512,4.5865933999963415,1.3785519934048214
20150513,4.546748047267541,1.1497546555706943
20150514,3.9654601256833932,0.46254780995683575
20150515,3.4449290622821316,-0.27808480260946294
20150518,2.813744746563544,-1.2072126538673067
20150519,2.355213244577788,-1.7803865954114446
20150520,1.8572474670712922,-2.024079509038192
20150521,1.203700157370852,-2.493111020916853
20150522,0.7474882450032182,-2.8271168450503636
20150525,0.41687615891805674,-3.0242033950308422
20150526,0.1819845523167876,-3.044392258538903
20150527,0.17371785755366526,-3.08352995450972
20150528,0.007258216121459185,-3.1956965332845155
20150529,-0.35764459422553463,-3.381014056241927
20150601,-0.23404360005320407,-3.1489906948826625
20150602,-0.200104552817674,-2.969039978268512
20150603,0.08042011695835159,-2.346950448873123
20150604,0.6433790673138401,-1.505703821744857
20150605,1.2055059810406545,-0.6898107116328628
20150608,2.02702954843423,0.09359205716745446
20150609,2.5258190820623247,0.669810327615166
20150610,2.533387092307243,0.9467979553483822
20150611,2.2425138155237176,1.0274753137637207
20150612,2.173511130493282,1.1205049226300787
20150615,2.852894170258064,1.5818890103541101
20150616,3.078579325120583,1.6968419338518188
20150617,4.177374284094602,2.3457860765022764
20150618,4.644113529587358,2.5301171246985197
20150619,4.014076912420084,1.9469582716953384
20150623,3.819932730145556,1.6190923818003993
20150624,4.187437800541092,1.9565501416765692
20150625,4.2054135467837375,2.052371077720228
20150626,4.336490747067445,2.455849050079048
20150629,4.348681425119116,2.8647624779066763
20150630,4.385668940124407,3.223124894560122
20150701,4.712662872149639,3.805940705942205
20150702,4.815115876479899,3.8900422371994208
20150703,4.99062746764045,3.8328670677768506
20150706,4.6829847248767775,3.623812057009682
20150707,4.558072372188842,3.628928952829937
20150708,4.5801361812636525,3.9945902219630613
20150709,4.543402541753945,4.008796204013726
20150710,4.684287982388887,4.011519191134309
20150713,4.6944751409157846,4.016935671003742
20150714,4.533804391675635,4.026132333976046
20150715,4.4738121352402915,4.073940107159176
20150716,4.713485365239211,4.288207081482091
20150717,4.681209531041972,4.439567186500204
20150720,5.11527709367831,4.65731398623819
20150721,5.692187090421537,4.8540727215015
20150722,6.297323519167674,4.99413612915935
20150723,6.897307048139401,5.2495446228804665
20150724,7.839945242164836,5.765425314194983
20150727,8.08308439938408,6.172349120726204
20150728,8.516690037598321,6.710112847578436
20150729,8.769685157962371,6.9946728295304625
20150730,8.92583036136389,6.992546648065988
20150731,9.19134542891003,7.090204624269138
20150803,9.010202437843953,7.095326095852654
20150804,8.9831957428936,7.155632642748426
20150805,8.98701991004122,7.693088714812419
20150806,9.084946997868926,9.822931381797726
20150807,8.885595800459447,10.970565996019667
20150810,8.675492465956594,11.652694026751838
20150811,8.02635020177673,10.97495862079325
20150812,6.840237581842644,9.444030424831485
20150813,5.947389737746213,8.26717326502611
20150814,5.189968705817229,7.182332088844364
20150817,4.552383396744478,6.245130156833929
20150818,4.024717890149102,5.546904564767399
20150819,3.5880253318546473,5.052697846322046
20150820,3.089736549389994,4.435205051894671
20150821,2.4880636630282584,3.835028193065226
20150824,2.0062426844938734,3.578740871355051
20150825,1.6564705423534196,3.519091224385244
20150826,1.5720846571987763,3.671875223565647
20150827,1.5175185576107588,3.806501745216466
20150828,1.5418254539579062,3.841138823881284
20150831,1.6839860169207759,3.8563125710007573
20150901,1.573486133733983,3.803852360598131
20150902,1.414314553455204,3.6675252427186416
20150907,1.4856962562392217,3.5387167315928116
20150908,1.5237818890465293,3.3118026709992443
20150909,1.6274914367170885,3.1709998065795313
20150910,1.8426729432816467,2.9835318161141076
20150911,2.275200151483629,3.0185211204386846
20150914,2.5005121175144485,3.139990092458983
20150915,2.761763700622737,3.493336640585654
20150916,2.942665314658521,3.55348420705789
20150917,2.8601417187102167,3.258799852967297
20150918,2.191211218217776,1.8619954045874163
20150921,1.764168586020707,1.3233625717544995
20150922,1.524367120902012,0.9664506569050151
20150923,1.4144429219936678,0.9411663639694453
20150924,0.9276694050236731,0.6474166177321633
20150925,0.36138815581762623,0.2607139423933763
20150928,-0.05107970644501869,-0.1550017892616141
20150929,-0.1385874010187061,-0.15273586699906755
20150930,-0.6680032045310897,-0.339960994312196
20151008,-1.6629900109016913,-1.0804296732824112
20151009,-2.731672458162659,-1.7527602203221602
20151012,-3.9292372058767757,-2.3182622603030936
20151013,-4.88290953920603,-2.755571190678863
20151014,-5.465275456064691,-3.140910834752081
20151015,-6.383395159201155,-3.524252698774406
20151016,-7.045237372995219,-3.6698128152883775
20151019,-7.7972796531313895,-3.7897446356880353
20151020,-8.478587337902098,-3.926585895320142
20151021,-8.70237398720838,-3.8460421900739066
20151022,-9.092293976677912,-4.01115359903834
20151023,-9.571584806543973,-4.314389589272311
20151026,-9.780257031890002,-4.3924472686050695
20151027,-9.735862819853836,-4.332069394451332
20151028,-9.807684794353515,-4.276228219238017
20151029,-9.079084659076061,-3.781802396522578
20151030,-7.376934439187162,-2.671183786265019
20151102,-5.969557688917436,-1.744701585700464
20151103,-4.856666357852853,-0.984400151544963
20151104,-3.6621283491074763,-0.4373664089409874
20151105,-2.5148656074151776,0.6590137299255086
20151106,-1.513360437409271,1.2938841013381333
20151109,-0.03513144907009229,2.5822717602406606
20151110,1.5193272778133278,4.013446958987609
20151111,3.0223038874060864,4.719982176438048
20151112,4.395724780257736,4.859388241663833
20151113,5.333025662817003,4.600361147935037
20151116,5.230806380762446,3.7810072095854
20151117,5.507703448427931,3.9877314124519585
20151118,5.901859257814686,4.057277634108932
20151119,6.160048569705896,4.12315238340098
20151120,6.2200458730766375,4.108956348879282
20151123,6.180419538891237,4.468215379664982
20151124,6.093065402888306,4.767892313753049
20151125,5.897910180842252,4.874273520891381
20151126,5.60984365306478,4.885113079376922
20151127,5.434630657734799,5.051437040066232
20151130,5.542833842717796,5.190555898042105
20151201,5.087339795249317,4.89727566453387
20151202,4.8268899411780115,4.807296046112987
20151203,5.001281797772754,5.284535606096575
20151204,5.071877533036025,5.610929199586542
20151207,4.8238788007397755,5.374783012511443
20151208,4.674992273571664,5.302600474545513
20151209,4.436397812302353,5.026241131319835
20151210,4.394022771673605,4.871371669313892
20151211,4.447858671633136,4.8270675377214385
20151214,4.308720113959861,4.720490468529558
20151215,4.2084625107156,4.433078819023275
20151216,4.018940221021141,4.1695569394559975
20151217,4.090099085315426,4.729083284252288
20151218,4.271372187350553,5.2680138888401915
20151221,4.420633520985949,5.632015159216021
20151222,4.315852716657447,5.6868543441546295
20151223,4.561095933966484,5.94538783868087
20151224,4.840124715223643,6.073743257084433
20151225,4.999073136910862,6.00958394335906
20151228,5.213136434610863,6.027457428175247
20151229,5.475065542747309,6.059746544198544
20151230,5.740379929533083,5.985139332565564
20151231,6.121999394774565,6.147886135871587
20160104,6.363550690264608,6.416178260962896
20160105,6.45773542180671,6.840825942342762
20160106,6.517236294125406,7.396405353807189
20160107,5.948439883883247,7.4167755057033515
20160108,5.206729399427037,7.312918574769834
20160111,4.245525294818011,7.020129883610104
20160112,3.598345959425243,6.9299901691062455
20160113,3.197503916304176,6.932353826101807
20160114,2.3928866290282857,6.468626076400514
20160115,1.6993146317744414,5.894151516824542
20160118,1.0782314194479277,5.416374106335695
20160119,0.259044796499934,4.696679814747825
20160120,-0.46343571851329507,3.880046592401629
20160121,-1.281590890363602,3.1161227174507387
20160122,-1.9209907809173448,2.497668505392597
20160125,-2.611263077326384,1.949956596876364
20160126,-3.0901934833050557,1.4391300569840701
20160127,-3.9500220678448703,0.4999341682928442
20160128,-4.737371799622312,-0.11119358360229457
20160129,-5.2609733682950255,-0.4456414727887053
20160201,-5.707388118597101,-0.7360974591753848
20160202,-6.491668199956953,-1.5567911038853843
20160203,-7.2131845595174795,-2.2272647443990987
20160204,-8.236537285025591,-2.9279900558889924
20160205,-9.440240933405871,-3.4273760161925657
20160215,-10.150127125877217,-4.352060318073008
20160216,-10.830387261351296,-5.544137919594673
20160217,-11.206877551150596,-6.262823564111207
20160218,-11.598209248486585,-6.8508537782691485
20160219,-12.459589561870745,-7.785217116059463
20160222,-12.763446370195675,-7.997970434710913
20160223,-12.55452791843923,-7.476643847607008
20160224,-12.727626475760898,-7.334384978220301
20160225,-13.00046685091887,-7.177184037660902
20160226,-13.3482571510077,-6.861126496300944
20160229,-13.31874162951616,-5.796513432372969
20160301,-13.46447348645717,-5.224325952486776
20160302,-13.398048426008181,-4.773696475166991
20160303,-13.475575868332719,-4.434682548888441
20160304,-13.723541517221072,-4.405388829884309
20160307,-14.049532701709763,-4.688194797987806
20160308,-14.146386224272899,-4.489595862955227
20160309,-13.840912946249368,-4.0316313367340335
20160310,-13.489761584218881,-3.6873035114283144
20160311,-13.388694687761713,-3.5211804348039077
20160314,-13.734476011624166,-3.386339101867777
20160315,-13.58666372500645,-3.2066867538463883
20160316,-13.543681030215975,-3.0576978918865407
20160317,-13.70612825572484,-3.105539165296579
20160318,-14.106195386692,-3.5299125424334
20160321,-13.873531889404951,-3.573993169307393
20160322,-13.616268084425064,-3.7471648949452763
20160323,-13.057007588304904,-3.676913977044055
20160324,-11.972096563628833,-3.2030423815653286
20160325,-11.133463934850909,-2.8242114923737804
20160328,-10.342369885088589,-2.5533829020390275
20160329,-10.038290408490832,-2.548857658667614
20160330,-10.191078137588555,-2.7418130217964376
20160331,-9.986225734238552,-2.648156965639401
20160401,-10.108798482056905,-2.7697471297789504
20160405,-10.038663819445066,-2.5985975675495263
20160406,-10.068291916654292,-2.3879463612762333
20160407,-10.050845422048978,-2.2691043027331
20160408,-9.946326658928449,-2.104588555425006
20160411,-10.22999587471658,-2.2078487693064903
20160412,-10.583754312389434,-2.511261252780609
