trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20140306,-0.021429257650924353,-0.06327951077123543,-0.07095995723295123,-0.06515204514482426,-0.05715123807814079,-0.03463206517801947
20140307,0.04583785012101268,0.35791331064637694,0.43309923976442366,0.3769967063002083,0.3377109216522096,0.14682603202819744
20140310,0.04762513038615648,-0.5865281199855252,-0.7720167437435416,-0.6173457104239184,-0.5806181010142997,-0.0884258181409513
20140311,0.13999963385247,0.3435151218451716,0.48096553497323347,0.4458299149735648,0.4518847753256785,0.33993037481126326
20140312,0.08677166155517624,0.36746718642634135,0.5890133010281752,0.5538740536794304,0.5744367643502553,0.4264404480552032
20140313,0.11013871763181916,0.3321339277220151,0.5354204863597223,0.5200049008670156,0.5475784903713433,0.4238076609931594
20140314,-0.00658673849268438,-0.022660553467441915,-0.04114544548170733,-0.03944118615897965,-0.041675602512333244,-0.03020377089577727
20140317,0.039474324560150736,0.21227507782095983,0.4304390463334434,0.45835135156157264,0.48350253345202626,0.3947428814927479
20140318,-0.08937201076061844,-0.2881200388422875,-0.5993216435535869,-0.6594497243759009,-0.6785986007228971,-0.5778236293319947
20140319,-0.006464935726020575,-0.04237763442942516,-0.14554394937544918,-0.16097897715267181,-0.15999620948505336,-0.12800658487966776
20140320,-0.012358285123200072,-0.12631543149202118,-0.30091130238003505,-0.3800314295323693,-0.38830465088390104,-0.36177071930881505
20140321,0.014672501278180749,0.030071549923628704,0.0016514418683975613,-0.0013212594309524386,0.009991281967565734,0.019328288455006615
20140324,-0.00018011720177569732,-0.05369779806538596,-0.1503993630582743,-0.2154582485962962,-0.21328706169268996,-0.21329830038308487
20140325,0.027780618264635994,-0.050571910288059636,-0.17267236776801023,-0.27276588821927167,-0.28150866385674367,-0.2939269300818544
20140326,-0.06230152584167586,-0.06877951004018405,-0.031806768068687465,0.0014121358930317199,-0.007855448117586726,-0.006908286670213953
20140327,0.15510014514300563,0.1380536459648447,0.0369760734995785,-0.07088720385571926,-0.07398649881896176,-0.09131497446259837
20140328,-0.0255067392134173,-0.04667180390305939,-0.056266678431726426,-0.058704031814477295,-0.06897687332962667,-0.0732538925016602
20140331,0.06151350427333449,0.06605755259872406,0.046910886619220535,0.01263938593696752,0.006951931389389571,0.002255793983702431
20140401,0.08575460485967162,0.08624654979581765,0.046470544165562754,-0.01783098813131006,-0.04245871342094232,-0.05269112054992474
20140402,-0.04732457585962267,-0.05985094788003138,-0.05290356926142993,-0.02926142073432022,-0.021768171596289427,-0.02030605062313799
20140403,-0.14688689599083632,-0.17226161739214388,-0.1479496221496186,-0.08810926889768501,-0.058436982941718084,-0.05272264077648829
20140404,0.15530869975026407,0.2060066738124927,0.20469103409184863,0.16735766584935938,0.14998546635340138,0.15182340290104646
20140408,-0.5955379273822822,-0.773051404882882,-0.7459681727327583,-0.6189769991070282,-0.5296335463528824,-0.5258478978340902
20140409,0.05761799005470132,0.08190351736607077,0.09486322639522626,0.09679321244593844,0.1002386880776836,0.10521456265320801
20140410,-0.134265070802852,-0.17208976399333784,-0.16622853162772888,-0.14449419682087103,-0.1219589610776753,-0.11677295464157364
20140411,0.10557766555649795,0.17251712648523487,0.19103443349286386,0.18683876192605064,0.1752496683527201,0.17794209960684243
20140414,-0.3154616068670967,-0.5689586924810555,-0.6249345699312294,-0.6035757679898828,-0.544279600530515,-0.5331162440989694
20140415,0.5819948273737303,1.2460199770873093,1.446213127773701,1.4726023116750344,1.3752725033945508,1.3765390055416677
20140416,0.27846789058578,0.8885207514151866,1.0941067247095997,1.1442583859819322,1.0690103803732403,1.066415759552965
20140417,-0.04745502612990163,0.11351391617338125,0.16971589061883535,0.18080061686859558,0.15791354727559662,0.1481037152365676
20140418,-0.021649496193855342,0.09296015524495194,0.13980203224890456,0.15410073370878524,0.14142281531693585,0.13608049165557412
20140421,0.02176599241327054,0.8528526675499345,1.2873605014944511,1.4540072793366294,1.3971061413379817,1.3813686655388648
20140422,-0.030231253639329943,-0.3660560482342439,-0.5645536851943158,-0.6252244947372143,-0.598126855656079,-0.5731235982134597
20140423,-0.021493178254085497,-0.012333765445823014,-0.015437297948894299,-0.03279386932718495,-0.04778886851381635,-0.06623462969040253
20140424,-0.0180255003096101,-0.09743122881095168,-0.17437085601023772,-0.21326345338040809,-0.2207727501262173,-0.2225170345413752
20140425,-0.13971999190600007,-0.522486740301378,-0.9477604472347047,-1.1223407729330208,-1.1286734615878453,-1.0787757205726465
20140428,0.4065386677561022,0.14301417165899905,-0.4219088968320816,-0.6572437899094246,-0.6886851865413391,-0.5919604467437893
20140429,-0.3061462357384484,-0.18860184459407586,0.24078353075198253,0.437755657625448,0.4887643509905583,0.4246808967157098
20140430,-0.02772327253534262,-0.001977442807149829,0.07397303239122936,0.125249929335472,0.15771715292936334,0.1632885441744769
20140505,0.09202117285968817,0.06455605310157227,-0.40145785621154206,-0.638462600842385,-0.7097781149587197,-0.6378299555512552
20140506,0.001242171855344735,-0.002589790368196422,0.00533436513989115,0.006794057917619899,0.0035846701920110857,-0.0009171600590257671
20140507,-0.0026547074117781178,-0.014352218684090402,-0.015200211000134384,-0.02449976163561525,-0.03733845165572059,-0.046409605274199024
20140508,0.563458080568859,0.5414241622890736,1.0199237567528197,1.3232508801495408,1.4259745223326172,1.3682536555694356
20140509,0.016722186586035012,0.010822354863725282,0.02191364432496947,0.02479656277134584,0.02215985381804849,0.017313445651604153
20140512,-0.12642278085347866,-0.14737576046538664,-0.24080327648324307,-0.3460202563122092,-0.4073639862996353,-0.42102498703616753
20140513,-0.1559209513759357,-0.15404680336117568,-0.2476540212088692,-0.33678569306342687,-0.3786997822951439,-0.3788661323760157
20140514,-0.17904120209339197,-0.18821214914245957,-0.2951870678494754,-0.4214474168572299,-0.4895728061887728,-0.501257945267281
20140515,-0.25149295387365667,-0.24337055202651206,-0.3710935966054626,-0.5069145022832409,-0.5721284869058125,-0.5755531927610795
20140516,0.47208741176489233,0.48051293469499334,0.7225387586980584,1.0340286084617836,1.2013266045822444,1.2321306329944584
20140519,-0.2856518795034799,-0.2912770645767671,-0.43151921128034365,-0.6236609554030796,-0.728607101604005,-0.7503718209338409
20140520,0.22802693441114746,0.3139230467687446,0.45564203969403877,0.6292318287478549,0.7163148566321704,0.7269619089210922
20140521,-0.124530482125604,-0.19287511605100172,-0.28010325141045006,-0.4142380032493661,-0.4899753317232714,-0.5087998470045246
20140522,-0.09096670388779017,-0.18976935027745986,-0.27219888328982833,-0.39508632630490437,-0.46273008327748977,-0.4780596600677357
20140523,0.017154588648244238,0.01978999906619084,0.028703815138923776,0.04688617828454337,0.05815633902626708,0.061995129908641165
20140526,0.007368102679414613,0.09523700059297768,0.1341776661168133,0.18815676976115703,0.21635131248763895,0.22135460907336368
20140527,0.16280228394525217,0.45550505701649086,0.6399189713553921,0.9082154564525355,1.0513888496447779,1.080200350969626
20140528,0.22093125550530826,0.7120531152079754,0.9823139709421471,1.2351529607986091,1.3307099891231275,1.309749415281303
20140529,-0.13799719740555805,0.7329306210170388,1.0193560369072197,1.406097054691668,1.602814548759956,1.6329577822747838
20140530,0.1029693232539327,-0.3842623405879194,-0.5379736929393613,-0.7968715343861842,-0.9435056034544431,-0.9821242306350366
20140603,-0.24202626707468497,0.4224904277943649,0.5816200291719245,0.7589502106335728,0.8376552659208488,0.8375029984830561
20140604,0.010760534039912414,-0.0031962091006587767,-0.0015710070366458072,0.008447295612334184,0.016397788499130102,0.020691283328550497
20140605,-0.02591380501079517,-0.0037870165469965807,0.0047914574841688845,-0.02022819783401318,-0.04015295059216195,-0.05096650899718538
20140606,-0.1516990180846631,-0.4623150348406839,-0.8113708109300672,-1.0872018212545296,-1.219494371433726,-1.2315512610556176
20140609,0.02366036439322333,0.1165710826796916,0.2708754666950196,0.38029506842519195,0.43793575543808927,0.4490689760702482
20140610,-0.005008060198961582,0.01897439024546555,0.10651123899991458,0.14398373660991473,0.16234711898762283,0.1644750091050709
20140611,-0.12151985973598098,-0.21319576861938713,-0.5699904401820722,-0.7695456450858951,-0.867089356754083,-0.8781360266742904
20140612,0.11970990508854354,0.16032236491098245,0.2716583911801116,0.39852750939115045,0.46964747656375516,0.4878558973598691
20140613,-0.6270089872784026,-0.7942930965895689,-1.0958206625837712,-1.6032574147152236,-1.8868015799820366,-1.9585419230074774
20140616,-0.12509817086534325,-0.26972607762559475,-0.816940418703536,-1.1248665957465396,-1.281736138135388,-1.3066378711624684
20140617,0.0067642446375455745,0.2220663601169543,1.068830335320515,1.4283462694976699,1.6000176300710205,1.6150155875893217
20140618,0.024210622522762182,-0.00749266739888821,-0.1210925850158224,-0.1998564535124494,-0.23036407564084213,-0.2363904023512945
20140619,0.10254195736078842,-0.08235041163645834,-0.7219086849700695,-1.31859789087632,-1.4911583367091086,-1.5135618024055766
20140620,0.7678644399588176,0.26397899728329444,-2.1843577034907735,-4.259701396361127,-4.9775177375409125,-5.146939053318282
20140623,0.40325771758278567,0.4049741083137164,-0.12275398419016859,-0.5761629597678677,-0.659696625618168,-0.6744156936562498
20140624,-0.007015419720085597,0.008392230221178763,-0.03340864208077281,0.06275081427698515,0.0545307519435836,0.04566001299963708
20140625,-0.29905820728006244,-0.3652677360659352,-0.07381023672971021,0.4120286371978834,0.4804885061514359,0.4962949687906685
20140626,-0.05639596080006574,-0.07457941309227388,-0.0336549348172894,0.08431740951766611,0.09694244743768404,0.09934011882431615
20140627,0.13066496962554397,0.19474514974749849,0.11038526644966029,-0.2808194205321787,-0.3151706926309842,-0.31850297072378975
20140630,-0.21811841914467633,-0.39967062036705425,-0.2464263080248507,0.5238195075540562,0.6031109639522677,0.6185304443618385
20140701,0.0444419867342153,0.15976555426346112,0.10459499316670523,-0.45191178364447093,-0.4928969027398509,-0.4896186655845485
20140702,0.020785212339129847,0.09201277864931032,0.06307681611217279,-0.15291110801842275,-0.19620613140093507,-0.20259109578645734
20140703,0.014019369090408169,-0.09421069824454435,-0.069389052402205,0.2309467778825418,0.3201256252072372,0.3263536367028436
20140704,-0.010911167526227759,0.14916563032579006,0.1291121114285474,-0.266946873070553,-0.34564730835064605,-0.3677742974804631
20140707,0.18071949542943078,-0.25493297830780176,-0.2582625920748109,0.8671173975673758,1.2973544976593456,1.335993946782151
20140708,-0.12041695931684962,0.016180456957726165,0.02863933737142097,-0.3158365960131022,-0.5342772533256777,-0.5443911555981058
20140709,-0.11950843643547952,-0.05830898543148791,-0.04748127705813832,-0.21134985982535903,-0.3640207597672795,-0.36526369391096164
20140710,-0.06259696155399674,-0.03467785565268413,-0.021094493922632046,-0.12197416581022243,-0.28029558605177685,-0.28247040099808285
20140711,-0.22938950086610194,-0.12313417608213073,0.036303356110227655,-0.4896890255429204,-1.4612224580189903,-1.5151337065312502
20140714,0.10858389421888022,0.16914360647285007,-0.009534953579091981,0.33827135670779385,1.5293645470210813,1.5486594369032813
20140715,0.031099705123929178,0.08874337820708583,0.006880277713220036,0.11726796279172427,0.6347874332143251,0.6394523564632564
20140716,0.023826576367196588,0.1292231250003303,0.02830445578337054,0.12756759658640265,0.6727065086993986,0.7777448782988754
20140717,0.0275929126869359,-0.05005628821879138,0.009071461287338474,-0.028544858323702252,-0.3004283879925393,-0.428713434465703
20140718,-0.024619301390725476,-0.13515553067574818,-0.0479273614981775,-0.0880664478169177,-0.42980052957214826,-0.5965661640765325
20140721,0.005091383547009698,0.007924658725672279,0.003949480423394932,0.004094990887198754,0.022906831559789186,0.01637880975188421
20140722,-0.02717134688546545,0.01880279702987435,-0.0013753746682994596,0.0045226531825047454,0.10299405849624087,0.3217172751281833
20140723,-0.04263350589264707,-0.06920419783701333,-0.052206262043391766,-0.04354182242064771,-0.12382996671129794,-0.1455871552007308
20140724,0.10740630011148736,0.17036862470536113,0.16461827065791867,0.1560534893847554,0.2880937097824572,0.679545765609847
20140725,0.22586911639691828,0.34295296723234997,0.36030402144472123,0.2992483065033982,0.5165968801273383,1.0888574603942835
20140728,0.004150065293828999,-0.04776363395427627,-0.12244854366889013,-0.06504778106920975,-0.16469580344542778,-0.9140047348641538
20140729,0.0013334511168490665,0.011345254277438644,0.01654187850003693,0.008624192071926311,0.016200718187399828,0.05236768024412261
20140730,0.05458325709146587,0.05138321934291116,0.08460685819203886,0.06947704294125659,0.08382311872319234,0.2992901076310376
20140731,-0.0039731217027367954,-0.05087182470418956,-0.07192325805890158,-0.042119136895612606,-0.05386808823772417,-0.14804641681458922
20140801,0.20536482867351188,0.26759122719069955,0.4182927341025056,0.33377086311043447,0.36453166537693976,0.9036596501512995
20140804,-0.10333929762251244,-0.14401466483261316,-0.24336152926398336,-0.20704979206481888,-0.22079887609185692,-0.533888052003953
20140805,0.054988601686698224,0.09914920459417915,0.15862594472896915,0.13839221532839086,0.13948495592733134,0.3050780843785953
20140806,0.17561258771655577,0.3308013426867963,0.5060647277102985,0.45767987345696465,0.42757074708230736,0.8253370158941598
20140807,-0.10354366597540571,-0.21059906686074753,-0.31514284159288586,-0.32930044664845537,-0.3208323945224767,-0.5336989873689499
20140808,-0.03843072305480588,-0.12070724381809925,-0.1854093151993476,-0.22120259939405376,-0.20985573441680053,-0.33622298988319665
20140811,-0.10806808423455092,0.0024509812942884943,0.07495089515987675,0.1452535327672505,0.10957490583549703,0.23232900948723842
20140812,0.00472712774787256,-0.028064302172062502,-0.05219520429121697,-0.07620725162445219,-0.06085051136331128,-0.08955456345564233
20140813,0.0047970996144963375,0.00591834081416494,0.008260816518628387,0.009055632948798988,0.007824253302933099,0.008574217515603933
20140814,0.13229958646729192,0.1703790168265486,0.22396998122224754,0.25940098933597644,0.23061000335192064,0.2467771612985787
20140815,-0.004377493847564027,-0.0028305582411450193,-0.004929055883285716,-0.0014437390429069413,-0.001453338677376504,0.0009459567622421526
20140818,0.6456643862751836,0.8686450125578412,1.0961897444496222,1.4065942399317417,1.2955689456361565,1.347959636182788
20140819,-0.021241613730842667,0.0053203924925461984,0.04549763482005057,0.09845278489131014,0.09138799704352579,0.09727610970238205
20140820,0.05869396407040113,0.08827841625549039,0.13077174306712916,0.18119624963875966,0.17651612901311164,0.1760450848539368
20140821,0.05839001616108489,0.057457428365654095,0.12068038092105907,0.18781717175999332,0.2107236561971158,0.23398431040138173
20140822,-0.010333966044972182,-0.0801527681880688,-0.15164322036995803,-0.22873277865767144,-0.2565444939603038,-0.2394216015996551
20140825,0.005502391589787608,0.023578083410437486,0.05160617535319259,0.07683994714679768,0.09527047352859981,0.08932076508738332
20140826,-0.059485858781581795,-0.13137628940357832,-0.2507584794209531,-0.34687337155816766,-0.442780573542986,-0.409454411200818
20140827,0.06122407657526054,0.09017998265607864,0.13876870730366692,0.1772459564214484,0.22336225752878758,0.20780400008181743
20140828,-0.15647058935138497,-0.2564931907903739,-0.3514048088843246,-0.44941701379228083,-0.5397426063870429,-0.501500037337328
20140829,-0.004449196661992307,0.018038846282257496,0.031312800699654475,0.04866733369033777,0.05890649732867825,0.053032733483435936
20140901,0.0730750146246229,0.09269496360138377,0.11999901082313558,0.1481654898183023,0.1875167693740845,0.17937360391422097
20140902,0.33638777045104784,0.41778346817838774,0.49446819267578623,0.5801754995861811,0.6962821205844694,0.6851413146433634
20140903,0.21337151590775777,0.26059373136939,0.29141238687860116,0.3309371106554988,0.3800545776905796,0.3821779218578705
20140904,-0.00031922620925609047,0.004561333383502895,0.011945927481511142,0.01793164908059372,0.02419425098927436,0.024257193212985827
20140905,0.11886284559767125,0.16072522208445122,0.17105739276260673,0.18875271591291648,0.20494286746161167,0.21660038448711452
20140909,0.0638435595831501,0.19327614328037068,0.24440859765917083,0.30506650134154695,0.3500399560705081,0.39478620422398036
20140910,-0.15699570590833775,-0.21686208184247663,-0.27672837340157846,-0.3263222799067671,-0.3761807908375531,-0.4036776147580877
20140911,0.08654321746479113,0.24298208291521797,0.3075335700675903,0.3736492514630876,0.4219327956823091,0.4823137745963608
20140912,0.06989790235156766,0.38092767821188256,0.5332447655696176,0.6729523633947037,0.793572218950668,0.9383447855913909
20140915,-0.06784952132386765,-0.02667405701148765,-0.019728575585661164,-0.013116918547129194,-0.011545955939852543,0.0016690151025219417
20140916,0.14345599092667727,0.05169247240024433,0.013445330229565552,-0.02049915526861848,-0.05317880530999737,-0.1036860711384819
20140917,0.09700422022533643,0.014668371205254677,-0.046632677193838436,-0.09627386442462531,-0.14892130269536594,-0.21486960432665017
20140918,-0.3606878797460984,-0.14722764702576285,0.04532464418319414,0.1771562295154046,0.3327417537476194,0.5183309803819339
20140919,-0.04062029061052101,-0.05267706706633331,-0.06335079340155872,-0.08628544347629291,-0.10286755433025278,-0.12187507044768277
20140922,-1.5334915889988976,-1.2318498659198491,-0.2728031715134466,0.6915922171038241,1.5753991985580247,2.526903225215148
20140923,-0.2602869609708412,-0.25556707307522464,-0.17208058111043056,-0.03656653679069383,0.07872104542057926,0.21106487513990857
20140924,0.7277274396692319,0.9774376035860635,0.8648605581454316,0.7513602040425201,0.6028175173178656,0.46756887781762924
20140925,-0.9662547748228423,-1.4699092606082318,-1.319220207920122,-1.150542850977313,-0.9200550077102622,-0.7067485860233133
20140926,1.1709365042008661,1.9577009772269354,1.85231714988435,1.6892463945632827,1.441419155990447,1.1860728755223224
20140929,-0.21908557537733664,-0.4187372706236412,-0.40886848497086553,-0.40351218936901334,-0.376940449628152,-0.3556056537446735
20140930,0.0901432412857438,0.15655767108051047,0.16064179103595244,0.1425100073199172,0.11684671989780764,0.08274249144223138
20141008,-0.11495410082702917,-0.3183432056212608,-0.3338698561111702,-0.30291326136355207,-0.2511622010313686,-0.18230162601495117
20141009,-0.07941188100566014,0.23485242398901254,0.266372248187163,0.23877279593853312,0.18294730966326964,0.1056998642659068
20141010,0.024558601690395955,-0.12616857144316734,-0.15664043065322603,-0.15015291037222367,-0.13377785338428777,-0.10554802851328855
20141013,-0.026264492834499366,0.3260562356117817,0.4462894361061382,0.43758050713354163,0.40346284054755877,0.3378574143773213
20141014,-0.004603864322357708,-0.08137047927829967,-0.11614016060634713,-0.11741447092010787,-0.10620790489423623,-0.0868922786900865
20141015,0.10198802655918489,-0.17246667776246025,-0.34038372433281333,-0.35275748848931576,-0.32114984293384735,-0.2517211852468001
20141016,-0.11565624088185397,0.07756667028529537,0.2680130635215105,0.2843528812886476,0.27238041821609815,0.22128737883467153
20141017,0.004412892142548868,-0.013681500728726577,-0.024522584401902223,-0.029762344263811906,-0.02605848998747314,-0.01910293302306878
20141020,0.010521943440632245,0.02497025236803205,0.048827161627392646,0.05615360443911291,0.05494930068718623,0.04872043401220205
20141021,0.04502102559744851,0.0486143216365378,0.13845327479214023,0.15503592220829418,0.1630321847107588,0.1591385020698261
20141022,-0.0012341870822478538,0.0014725173741058097,0.007211200829958018,0.009696858590584983,0.009555997808368478,0.007895343603240974
20141023,0.0739358989074517,0.05833085148450916,-0.10558613378830398,-0.1668930707816207,-0.17689271497746506,-0.16157229801521655
20141024,0.1026899115445616,0.12005066461699467,0.056290460760498984,0.03447352071486667,0.02929481118831111,0.016554243223201856
20141027,0.05864998928847791,0.0712351417925387,-0.002745846023426741,-0.041797342002289815,-0.04972309884314545,-0.04601719468892078
20141028,0.04775520636184278,0.05366456968539175,0.04022605966504551,0.029034343321145097,0.02864749676330239,0.025061828849835006
20141029,-0.09374319257001956,-0.11345610212801731,-0.07310713165078439,-0.03312859630406749,-0.02165052128238993,-0.022664753797102217
20141030,0.9241541520700884,1.0794480209796615,0.8882410626580217,0.582666342816762,0.5088769647976109,0.4958773550935038
20141031,0.20780097157423663,0.5720073400351243,0.45752811053802217,-0.06449456118228125,-0.2219034951964666,-0.2578950087204382
20141103,-0.9732886379022758,-0.6672469213986827,-0.6245505171874896,-1.2060919655431956,-1.4193102144588066,-1.4876879022923468
20141104,-0.04839819517267374,-0.04448245635029974,-0.03749280367092055,-0.044273488874689744,-0.04347350564441234,-0.04448912495700073
20141105,-2.2455031671678185,-2.015400008103923,-1.7708052693503005,-2.55381635333727,-2.858508137653698,-2.9883069992398834
20141106,0.023216907522075184,0.036089091733931725,0.03697941527712899,-0.044416465727602605,-0.09201806114607258,-0.10671142204799253
20141107,0.22987393661378033,0.22016816900974553,0.1944116586738025,0.2266082767613833,0.2337974679817692,0.23905156654132195
20141110,2.473231916737571,2.36110795705524,2.036449129792406,2.6564924959688145,2.9006903660974133,3.0108573468046256
20141111,-1.6833952338176454,-1.6249782014051402,-1.4237614571257557,-1.7147687013782875,-1.8108652150557976,-1.8614382490122
20141112,1.5959698162681348,1.5467545632544928,1.338696994286304,1.6690153361819642,1.795350475205155,1.8548956067258464
20141113,-0.6352202939286934,-0.6185314989509801,-0.5319747293244709,-0.6698682648763078,-0.7251488819812734,-0.7504601648636828
20141114,-0.6189159144268952,-0.6134717232498126,-0.47036462508304033,-0.7817256988136809,-0.941457803068733,-1.0031902701556716
20141117,2.9681911673762413,2.932766196319569,2.4107476446611686,3.347784492362619,3.7901895902078953,3.972559903651049
20141118,0.03985137554871515,0.03519413728680027,0.04271118001605763,0.014836739818755334,-0.003379914712272395,-0.009492996039350915
20141119,0.26084078583875886,0.29330617441816265,0.2583921522257912,0.3004682552508748,0.3142545189281566,0.3216885710331921
20141120,-0.6617550965665875,-0.9317988797244303,-0.8059716077145082,-0.9776865028109017,-1.0452806394939926,-1.077219268340484
20141121,0.5952846679188684,0.846648040720976,0.7306715331216709,0.8890317472808513,0.9524591878366979,0.9821222571411778
20141124,0.3465633024768939,0.6375384088976574,0.5464144000957231,0.6738449329354925,0.727014224510182,0.7512296981302828
20141125,0.032908721283532394,0.042828071223961116,0.021436996947537375,0.06717082044769053,0.0936954622811382,0.10348812133336918
20141126,-0.024203078120212933,-0.09255094640540107,-0.07398422267674129,-0.10494811177920318,-0.12047138123679861,-0.12675808616157044
20141127,-0.0093285622829994,-0.11965166189443618,-0.08505160023323466,-0.14970578712383958,-0.18512569891772412,-0.19872548058086156
20141128,-0.006853752950615452,-0.5442621555381669,-0.433261381072125,-0.6161510424482428,-0.7085635740937777,-0.7459239061574526
20141201,0.18832000300118937,-2.18366503108255,-1.816133033334596,-2.364773453653224,-2.621191492616205,-2.730240525442865
20141202,0.0783760070091738,3.254023115141245,3.0617761693894288,3.9610492423480244,4.37872447075746,4.557218068646079
20141203,-0.04836913760803953,-0.26465182943159565,-0.2712638445654305,-0.29490270360702087,-0.297970547770819,-0.3014465245025276
20141204,0.11454477882754349,0.3034909929942053,0.29640789408022783,0.37194754692480203,0.4055070720932057,0.42028149765463024
20141205,0.026441962259413344,-0.05486044639607922,-0.1428729868934869,-0.12625076353596854,-0.11021816120247582,-0.10562348899226429
20141208,-0.14534056762812458,-0.39180290232692827,-0.5254852488149888,-0.6619702020400149,-0.7231698698385899,-0.7499725616895844
20141209,0.19619426504413132,0.5900478494405154,0.9987841073361643,1.2010328593593835,1.282678590807498,1.3209968710014095
20141210,0.19513058964199276,0.6884190030483593,1.3765100350266637,1.7969155820164378,1.995796205518523,2.080023136615116
20141211,-0.10626916453085947,-0.2963616346930045,-0.6985151622181702,-0.7963978219629493,-0.8270611875518815,-0.8442259197828463
20141212,0.0111635279586365,-0.015583962532381958,-0.19653163594086256,-0.19260845715819394,-0.1820732404485222,-0.17992535542285748
20141215,-0.0031203485512738384,-0.00017768632955578179,0.05328700379347864,0.04935970313474113,0.04475812825355795,0.04353989569445739
20141216,0.0269581281216123,-0.32268009894531385,-0.6358173926259814,-1.216910097865684,-1.4070421749823376,-1.4835337982686438
20141217,0.03626643760898845,-0.009765267655635557,0.12326008311748489,0.06490549752785157,0.018282757646100156,0.002439708357816206
20141218,0.03539969513338388,0.10232828815063946,0.1717008245750731,0.28673148305314633,0.32884914822171774,0.34593132990843944
20141219,0.007736639839771706,0.03247472952551457,0.11019588986162722,0.24625138262020524,0.2561332400238834,0.2615753265953116
20141222,0.003977171681801981,0.01293704288362168,-0.028756630969528085,-0.12056121727250389,-0.10725736186526823,-0.10355278988946527
20141223,0.17450938781031028,0.0336289318870385,-0.1643817266810889,-1.063586937124407,-1.179104249316538,-1.2281759933080865
20141224,-0.01504601206015896,-0.005145802532209948,-0.012328005350155593,-0.02631131181667113,-0.012350143445538711,-0.007659335617044785
20141225,0.04412804049703663,0.0314519543507766,0.013205767418290694,-0.13106238166131026,-0.15059258764233893,-0.15849860642205002
20141226,-0.19330639431361396,-0.17351072985068716,-0.12278737044457635,0.4313408804885546,0.48249565071640194,0.5039084222269762
20141229,-0.2735393157690897,-0.26769139424998645,-0.2060614386763439,0.6398973326669568,0.6874560425527083,0.7092752469637668
20141230,0.21304750144449475,0.22840189780187792,0.18834793934392569,-0.3547560022461396,-0.5289233271648495,-0.5457072014144628
20141231,-0.4035534633054101,-0.4775258607171384,-0.44093352629686133,0.2112236764745367,0.6203905544597474,0.6565679107284904
20150105,0.010960794066474547,0.009402800467792863,0.013064734649150013,0.06746142182608941,0.19051119838484076,0.18868021482281258
20150106,-0.3756733260571321,-0.559310565887573,-0.5473064229007361,-0.047913464941373385,0.9622398450355057,1.000030270439379
20150107,-0.020586974508627776,-0.0850666297251481,-0.08651972325763346,0.018126904134623537,0.34001647000094587,0.3468051826356486
20150108,-0.004199601936068656,0.0888852950721171,0.09695790195890261,0.008385732818774798,-0.33178047602127836,-0.3408981871858146
20150109,0.006396949519350029,-0.08916537316359718,-0.10026345654597897,-0.03587198552967809,0.3015112193885089,0.31051986566558126
20150112,-0.007174784699786128,-0.489897321635971,-0.5764857418360516,-0.3511626763568104,1.3197621372962982,1.3669031481139207
20150113,0.10289003077852336,-0.1099520269282695,-0.1794015183458405,-0.10563524026036605,0.6684108827705344,0.6887227133445013
20150114,-0.07499974719874347,0.0734390812494057,0.1418722066766795,0.09672450346727533,-0.6135567984596917,-0.6296268592825915
20150115,-0.18266849031633442,0.05341449394944128,0.2044158714937898,0.14256585395945065,-0.5368389356824159,-0.7092841663408551
20150116,0.9908887328278213,0.28338360674645485,-0.4362918555699775,-0.29939210062306576,2.7116635306511467,4.450220229978827
20150119,1.0983159253200627,0.6242725915677034,-0.14280882560604702,-0.08834126271855162,1.508474146161769,2.6942256347958473
20150120,-0.01484532538485081,-0.017676405970161006,-0.009838591325363757,-0.00812947256449488,-0.056911333943206306,-0.11480739218744584
20150121,0.8029276178031222,0.8115026423514542,-0.016140150340579237,-0.0434465875303364,1.07033826533622,2.7583461695795872
20150122,-0.4986362440780273,-0.6149717074158036,-0.10262003309039386,-0.0547764838315677,-0.6568729604977472,-1.8217778368381634
20150123,0.36583986878301644,0.5345678159080136,0.19026741864829835,0.1380263267907492,0.49634172606941324,1.3440639585083805
20150126,-0.012559072912517243,-0.0211958599192148,-0.0007249537253328844,0.0015572253243710341,0.015824274351019747,0.09900233135390442
20150127,-0.1687969424792303,-0.3690556601132532,-0.159261954419741,-0.08606417354259553,-0.2542030002131848,-0.9488016238336594
20150128,0.02582783470352539,0.06668038926668998,0.045799380799857826,0.030626491774066015,0.08794494346075316,0.4729427832231094
20150129,0.010496006890071213,-0.18313943004644867,-0.0411237239504115,0.05248255393989465,-0.05294315716742018,-0.6769934120964692
20150130,0.392535408906475,-0.27562718625031873,0.17867253208423783,0.5456775392432073,0.274740680784591,-1.607768708069449
20150202,-0.03296094964207031,0.3374198298050086,0.2089534585364706,-0.018471300961932655,0.12711645385118459,1.2894728419498538
20150203,0.001138018887022546,0.07864988541182717,0.0521269774501249,-0.018872786487205494,-0.006065310233672657,0.1407329448107024
20150204,0.032253809384084134,-0.13461488665221102,-0.15766373188002542,-0.010864723678068858,-0.06305271616932888,-0.5924078429563832
20150205,-0.013746423519011904,0.06564321159546288,0.08746913759893447,-0.0008008350298591635,0.009450993213862325,0.2066989961079588
20150206,0.007738518800286302,-0.018045194275786786,-0.03746958404383125,-0.007813516775870182,-0.012721310742622479,-0.09855944371920673
