trade_date,AU.SHF,AG.SHF
20130820,74.93727728991034,51.69550539761104
20130821,74.96977415324011,50.712286491146344
20130822,75.44414666573589,50.00877435287522
20130823,75.78221643576369,49.44900968693162
20130826,76.08833288394587,48.48626141429068
20130827,76.34898969031781,47.73867955920091
20130828,48.75985100576417,46.990304441773496
20130829,53.45926847792051,45.59003016354819
20130830,59.08476667874792,44.37680800162652
20130902,64.30970118039107,43.35136390112666
20130903,69.65442580716244,42.589109558629445
20130904,39.39635381222082,41.962083580943535
20130905,15.88729508310282,41.09308771866933
20130906,-3.183488904165378,40.391150775865476
20130909,-19.32412371220142,40.326483758864576
20130910,-32.35975762819553,40.20485818350713
20130911,-43.661411906457545,40.09971872828142
20130912,-52.68884377256867,40.08434660320027
20130913,-59.32136541477189,40.14728632309845
20130916,-65.04415904895005,40.212843797348995
20130917,-70.06251277934632,40.41283205603501
20130918,-74.39175007208293,40.63961949633107
20130923,-76.9131353783074,40.82134940978823
20130924,-79.35250679896275,41.035684992879574
20130925,-82.2662254512052,42.863350969415364
20130926,-84.60038067325983,44.38782538063024
20130927,-88.65243782283682,46.62544965134123
20130930,-91.12082839384331,49.574643880765706
20131008,-92.91122446747468,51.04063703079468
20131009,-94.38276466164353,53.42301530564968
20131010,-59.12968441531608,55.158988259752356
20131011,-29.563977487245705,56.445745421015694
20131014,-5.0171259786044615,58.096440736130276
20131015,15.256361042995163,59.40268509691335
20131016,31.669028053685047,61.089335266165385
20131017,44.92178451412268,62.64466534253702
20131018,51.18015030323065,62.08950251782185
20131021,56.83686504591783,61.57293701653625
20131022,62.809471605615585,63.36947984081464
20131023,67.33634273754122,64.1231224292909
20131024,71.18620583239158,64.82448800605823
20131025,74.48144449710676,65.10567526197536
20131028,77.87148134060128,65.39543310868245
20131029,80.65636224389378,65.63455718096291
20131030,82.8866309755458,65.8060816085679
20131031,84.53949442639035,65.48718701480173
20131101,85.85924847160004,64.9858396534633
20131104,87.3984947453471,64.57162115222197
20131105,88.92633077445386,65.56077070805583
20131106,90.26464713203676,66.34378977557554
20131107,91.69917338333389,67.37051681585538
20131108,93.11738539154967,68.58463993168762
20131111,93.59004439089166,69.34900590850889
20131112,93.92897444107699,70.1878227417365
20131113,94.7702550464441,70.70857829637444
20131114,95.50601335390041,71.26764292432792
20131115,106.51526434120827,75.19604353983051
20131118,115.45465772578166,79.65959928687307
20131119,121.14405432830867,82.76317884344869
20131120,128.6935652534462,87.92357550184309
20131121,130.36553061913136,91.04048396942537
20131122,131.58209443965913,94.18959832077435
20131125,132.6142760248898,96.65324617978082
20131126,129.30528063892223,96.6086240758737
20131127,126.56673788917777,97.09482616586823
20131128,124.4524986463711,98.36105278147333
20131129,122.58720162950087,100.19447918551042
20131202,120.87349097584125,101.43878859229021
20131203,118.43809756655608,100.68401387141792
20131204,116.43985565030742,100.27585181955232
20131205,113.87416832892887,99.25354938390495
20131206,111.8025601282456,98.3469126491689
20131209,111.00262239988348,97.67986106090999
20131210,109.66712110503244,95.65097873222966
20131211,108.38440571194154,94.36758131468568
20131212,107.70579519900825,93.41474247455908
20131213,70.86259647719609,63.994237894207735
20131216,40.848768153707475,39.956049423097085
20131217,16.31490544923371,20.96026970362835
20131218,-3.574046542843074,5.292613733833362
20131219,-21.303989794223533,-7.676838117785198
20131220,-34.01855462528893,-17.848908269138054
20131223,-44.50395293267851,-26.16993040712046
20131224,-54.649028675249596,-33.35940304376
20131225,-62.56104185758379,-39.19050432645113
20131226,-69.06841409783694,-43.982407223416594
20131227,-73.93903459749832,-47.21963890662685
20131230,-77.91694718941554,-49.80431993669858
20131231,-81.97862824927181,-52.24505865804165
20140102,-83.38547794795313,-53.49190813961083
20140103,-84.82958570007736,-54.62897796886908
20140106,-86.21358475426885,-55.52724785976273
20140107,-87.37741554422735,-56.30359024129988
20140108,-88.1860754833364,-56.727163344595795
20140109,-89.10164494685054,-57.17519365907637
20140110,-89.73805869959183,-57.44030412423566
20140113,-91.70412478933369,-59.396835204871365
20140114,-93.37374211615897,-60.92442553470261
20140115,-94.76571142981375,-63.08893217049538
20140116,-96.33684298461229,-64.87194255172224
20140117,-97.96991258395002,-66.80651923523
20140120,-102.89263801709103,-69.14584894844052
20140121,-107.09548575762389,-71.13712180766782
20140122,-109.78537477929306,-72.31124880683781
20140123,-112.30619053509348,-73.32515921149495
20140124,-112.70486925812222,-73.81720531492624
20140127,-113.37030757390295,-75.54864175791003
20140128,-113.9670896034417,-77.14248455115876
20140129,-114.95113575925478,-79.00130261765162
20140130,-119.92203726955542,-83.93752181896511
20140207,-124.68380523756588,-87.42046414743336
20140210,-127.65746742571197,-89.39491121313164
20140211,-129.60198529014076,-90.96234684488623
20140212,-134.2634045263851,-95.97352065550172
20140213,-138.15974981863332,-100.93920872895765
20140214,-139.53925181922114,-100.92766224484721
20140217,-138.75174974666618,-69.18755689416255
20140218,-136.91162168734795,-43.340352312384894
20140219,-136.82632312169991,-21.931527045823405
20140220,-136.36947791087914,-4.7158184688530635
20140221,-136.01090819793836,9.37250541975665
20140224,-86.72389457544898,20.956244356507252
20140225,-46.13803334362251,30.579060161444016
20140226,-10.836579753867632,39.14312730193335
20140227,15.332075857912152,43.69637940992229
20140228,38.756819892758074,47.547435642002114
20140303,57.03314927579346,50.65406239093085
20140304,72.23664924682507,52.98477421092238
20140305,84.42508549887964,54.936226213643565
20140306,43.98917196073861,56.605478180838034
20140307,11.590073102542494,57.91529742644265
20140310,-12.010569834948898,57.48844504345476
20140311,-31.2456215707712,36.94939320456582
20140312,-46.1468128931984,20.201870585630132
20140313,-57.959778253185235,6.550321784775732
20140314,-68.25861250631844,-5.206282379034734
20140317,-77.65587756103436,-17.3914007338358
20140318,-83.9717437996404,-27.114033984957015
20140319,-88.95743291273202,-35.09116947327385
20140320,-92.26482448154964,-15.712242254117546
20140321,-95.01552607968212,0.15280239378702223
20140324,-97.28158736265526,13.189952726740886
20140325,-98.81358830398091,23.874664000468282
20140326,-100.4761964655402,32.67470141041631
20140327,-102.28838759456029,42.3421204529624
20140328,-103.83579619502237,50.200858873642844
20140331,-106.16944862989992,57.26607126248254
20140401,-108.10702152048177,63.292182979768995
20140402,-109.6516530865839,68.18010480414209
20140403,-110.60159807469533,39.479038598942324
20140404,-112.41258546062403,49.27536383881429
20140408,-113.74223557277817,66.42274074635382
20140409,-115.38215689787855,81.15652488210324
20140410,-118.33282556661962,94.94464834729393
20140411,-71.31056499329212,108.68346114868994
20140414,-82.58564276784686,58.6608598425747
20140415,-92.3887972405667,18.442717880565816
20140416,-101.94628640575306,-16.062988270718723
20140417,-109.7872357007328,-45.12912316827183
20140418,-117.52439138825167,-69.10597119012216
20140421,-68.9553604153392,-85.14642635587231
20140422,-29.648442787667967,-97.44431715036275
20140423,3.5197818593129644,-107.36231448206642
20140424,30.764928842948848,-116.03417836964788
20140425,52.91912859017584,-121.82837225097938
20140428,68.68474427544957,-125.56248350664596
20140429,80.76056165378951,-128.14395252909927
20140430,91.08281601447213,-130.25422395700858
20140505,98.28918173295223,-131.23519633919224
20140506,104.37574441092481,-132.20690201678124
20140507,109.45000242709055,-133.16914697441396
20140508,113.79083868594641,-134.088958768311
20140509,117.36057811460307,-134.82433462636774
20140512,120.54582279711887,-134.94104329075984
20140513,123.03110256591759,-134.8488107137256
20140514,126.23826661551189,-134.64253733124627
20140515,130.5493614361747,-136.51830830243276
20140516,134.9977589339899,-137.66976085998627
20140519,138.66101497717625,-138.04566040344176
20140520,141.25858647353698,-137.88168370250682
20140521,144.35672951402958,-141.39091758499043
20140522,147.3250367502479,-144.37242173539633
20140523,150.0033583002491,-146.72625250683313
20140526,152.14186117179577,-148.53289119614115
20140527,154.2738280005073,-150.2245779027154
20140528,155.73085391907173,-152.58899342510009
20140529,156.06527972200672,-153.14740486835362
20140530,99.39582869530294,-152.36830179781887
20140603,112.72088638129206,-152.5658318646266
20140604,123.47283557693258,-152.74306129911886
20140605,132.21912110663487,-152.88680010804836
20140606,76.4622153806906,-154.28325070724642
20140609,30.881226352838816,-155.21464173198518
20140610,-6.420557248963957,-156.5842482999208
20140611,-35.88838212359858,-157.37989881369924
20140612,-60.169744545412016,-158.4797951393524
20140613,-78.78385313757511,-155.54440070476554
20140616,-92.76565304065049,-154.46045291366315
20140617,-102.23054528211549,-152.88306131426597
20140618,-110.10351208138287,-152.12154048046776
20140619,-114.74951367007927,-150.6233008522415
20140620,-74.64957184343443,-107.29352647325084
20140623,-41.92174787127495,-71.82523089388212
20140624,-15.159841412771803,-42.75412016036685
20140625,6.918188514258324,-18.732125085956806
20140626,26.77390541985738,1.0896136162535073
20140627,44.432218756083905,18.11786522553088
20140630,58.4642093245871,31.76397830850841
20140701,70.77100020225916,43.1555091757617
20140702,80.87501046414155,52.5379736711635
20140703,88.97781553669601,60.04998295372756
20140704,96.04959093851717,66.22974329819205
20140707,100.83195665249008,70.19549176810446
20140708,104.77994252027504,73.46897533435725
20140709,108.12696396277109,76.16171470507363
20140710,111.02408169292687,78.5329493897367
20140711,113.31202195683075,80.04757609166407
20140714,113.21306422366168,80.40412287953563
20140715,114.0518311432091,80.86648964732157
20140716,113.90781372336298,81.02760301182502
20140717,114.3862474036236,81.30356341985122
20140718,121.99409427668131,89.38418254992393
20140721,128.69328895665979,96.25183189558612
20140722,133.9013558618031,101.8625830454789
20140723,138.27721330782268,106.57137060946924
20140724,141.06575680914594,110.22619159854565
20140725,143.2689777971164,112.14141913844088
20140728,143.6545023218051,113.60962820512549
20140729,144.74175104749924,114.90134679009172
20140730,145.51240758370764,116.02487739887394
20140731,146.13933573069465,116.83375589889206
20140801,145.78070717029422,117.43261277587627
20140804,144.94991286886633,119.91674321482084
20140805,144.65289471032438,122.19134445507606
20140806,144.83069478940166,122.34016427489037
20140807,143.49184651407364,122.14138082626278
20140808,142.350004619455,127.04325439061317
20140811,143.43714493191894,134.28199807006638
20140812,144.93580182975316,140.4591679635849
20140813,147.73577508586968,146.3124406517997
20140814,150.57579256327045,151.07745265006528
20140815,92.4867500459208,91.0031900902372
20140818,46.65532896692427,48.12562134344848
20140819,8.964784353203456,13.036416460630425
20140820,-21.86058664197467,-16.126840122824817
20140821,-45.411402526229416,-40.043921953040915
20140822,-64.93779564967794,-60.05334470133628
20140825,-82.85428925234557,-77.53206438825211
20140826,-95.43270417206432,-90.27311061861205
20140827,-105.78667683769679,-100.67588011024239
20140828,-114.27977172603298,-108.0516554896977
20140829,-122.65052346708737,-114.58020867334088
20140901,-131.22172292017933,-120.23417574514171
20140902,-136.71967878376896,-124.50089248153098
20140903,-82.95033923753294,-130.75436385863014
20140904,-36.17249152810488,-77.01999163245307
20140905,5.446283457167855,-93.6068276164388
20140909,40.21683217512015,-107.48888215387541
20140910,69.11349465269782,-118.06861838180332
20140911,92.6099133986774,-126.6448093433154
20140912,111.90012734991738,-132.51916790527628
20140915,127.82334256085333,-137.32470451031006
20140916,141.33113890649844,-150.72236073670524
20140917,151.790659397705,-161.03774019223414
20140918,158.23813608776976,-167.16657511192392
20140919,167.1707303288505,-172.05041003035257
20140922,173.14091787668332,-153.66320622513325
20140923,177.20685054774313,-138.58933767035384
20140924,182.4097536566144,-126.23853154787685
20140925,183.58818578097055,-115.9518179130556
20140926,177.86261932813326,-106.98002069559851
20140929,173.3677625506236,-99.63865710929207
20140930,169.586445357656,-93.55761059402403
20141008,167.33852585104992,-88.57405368430886
20141009,164.45450449489377,-84.25628263537745
20141010,162.1132387156915,-80.73287981266354
20141013,158.64676303182682,-77.65415187328526
20141014,156.30776595950567,-75.13504896313931
20141015,153.9092987013277,-73.05727754367489
20141016,150.73203201108709,-71.144084960965
20141017,148.80576331670957,-69.63509662330357
20141020,147.29499058940635,-68.3831835718662
20141021,145.87271301520298,-67.3575817500733
20141022,144.73847067521632,-66.55324525799914
20141023,145.11385294135414,-65.85032710473659
20141024,144.38125944261353,-65.267048638388
20141027,145.15150288016682,-74.20790535159601
20141028,145.69339904634353,-82.0793234152443
20141029,146.98947863934904,-88.90707856840304
20141030,95.92817497012135,-92.41462207815718
20141031,54.919769679117344,-91.76986264201628
20141103,22.82598492760821,-88.90440881493754
20141104,-3.470041039376866,-86.64176340695742
20141105,-22.20761080940312,-83.02937124714983
20141106,-38.009242331826506,-80.4807611995221
20141107,-50.6757715777868,-78.34086737078827
20141110,-24.81211225768252,-75.50108675968916
20141111,-4.279650285157666,-73.18774030566779
20141112,11.473348310383738,-71.00125599184152
20141113,24.79191981192186,-69.47846201024963
20141114,35.713954978989314,-67.88537002464945
20141117,41.9682800096819,-47.410851984446886
20141118,47.1611408918786,-30.641579270834757
20141119,51.36646074603836,-16.920391153447284
20141120,54.70314033302578,-5.6751781848835385
20141121,57.27546153338314,3.4913185482227274
20141124,59.256458649713466,10.946049313340055
20141125,60.87556618800834,17.016932307559475
20141126,62.21138706112398,22.007796212054316
20141127,63.908272427924516,26.251555598643
20141128,65.90796336309445,30.17610541395709
20141201,66.51624459452995,33.045432618067
20141202,64.51383470024652,33.742726746543795
20141203,63.43324756556399,34.72698755203052
20141204,62.54878678301413,35.573543060957334
20141205,61.80464360681763,36.270823157709366
20141208,61.56704476122291,36.937492560963435
20141209,61.56638914521248,37.48443718182657
20141210,61.2356827598306,37.60211772393294
20141211,60.86334955579073,37.71970066041598
20141212,60.63215564038063,38.073859989520734
20141215,61.433492703336945,39.514247960990396
20141216,61.630095351911656,39.898143026716575
20141217,61.796058501800765,40.13420824381282
20141218,62.09030446567165,40.32434714898813
20141219,62.41213388495586,40.491492734685416
20141222,62.71994135764635,40.63342195231988
20141223,62.685131424740554,40.59097073158323
20141224,62.658781589351356,40.55105997534051
20141225,62.637230230100926,40.52994347561893
20141226,62.659508646915974,40.59046437231457
20141229,63.85576118822366,41.43162648880716
20141230,70.65725934307586,45.423366067307455
20141231,76.07536550679797,48.29449313678179
20150105,80.58867534977877,50.64084726525334
20150106,83.92686856175438,52.414352815127515
20150107,87.1349697701776,54.01154049757864
20150108,90.92542617695473,55.4181256482367
20150109,99.31420868686341,58.79918844025177
20150112,106.18226740082109,61.21718970657414
20150113,111.68953117814016,63.21503471821823
20150114,115.87707159813118,64.84790905301246
20150115,124.18177931957422,71.30484198247014
20150116,122.77500054242864,76.43953563495671
20150119,120.36196886341433,77.42950846046908
20150120,118.2903720554749,78.24910823571642
20150121,115.59839514232759,77.30569979951005
20150122,113.95017445569204,76.97923332495725
20150123,112.59874743459214,76.67275345817883
20150126,111.65650277666802,76.4919766131524
20150127,110.2251767328819,75.97700446573864
20150128,109.17493135560505,75.46677879676989
20150129,108.41213060415454,48.672111350727214
20150130,105.99261051784067,29.843695432170136
20150202,103.38152686409943,14.590513939871387
20150203,101.375134646311,2.0619115183230137
20150204,99.00315769445469,-8.140340687093733
20150205,97.15027479452979,-16.463828912844335
20150206,95.52966170073715,-23.26962582586584
20150209,92.9978011442925,-28.587227924734776
20150210,90.96576340490594,-32.92214299252554
20150211,89.28800695502909,-36.473053759311036
20150212,87.6025184083212,-39.386147943528925
20150213,88.50752343937081,-41.91542942408942
20150216,90.47833962561012,-44.77107707169807
20150217,92.03151947447182,-47.10377844641876
20150225,95.06006761378518,-49.816996716808674
20150226,98.00956824144613,-52.24952655360943
20150227,101.30515295275234,-54.44185535767658
20150302,102.85102614699484,-56.11153486932812
20150303,103.94725217420226,-57.41037930887497
20150304,105.06708115957888,-58.447055303811936
20150305,106.02748598743126,-59.35556170995463
20150306,108.22132854855948,-65.19589857936526
20150309,110.26504096732285,-70.19090049115928
20150310,111.87634585388612,-74.51001487151825
20150311,113.2689311645256,-77.65719233077597
20150312,114.8149990892602,-80.65224364633438
20150313,116.07303588456418,-83.12932027573135
20150316,119.7087353475483,-86.23771576431928
20150317,122.82207246436505,-88.98974397563124
20150318,124.71090825229582,-91.19207837534086
20150319,123.19476077589545,-90.53043966470035
20150320,122.54387521762587,-90.57246462781796
20150323,120.85431958133123,-88.0204943074437
20150324,119.30583578378064,-85.74013377671196
20150325,76.55791740234807,-85.01379472860344
20150326,42.58929781325014,-84.1826527720248
20150327,14.812786821581303,-83.35022577911953
20150330,32.365767894993496,-82.2770482998112
20150331,46.56213036638496,-81.15880924150521
20150401,58.08222439541642,-80.3569302542627
20150402,65.34041764221283,-79.34179167909416
20150403,71.212546373481,-51.42007234336124
20150407,77.88627167695518,-27.827918580800194
20150408,84.11340205976592,-7.928308107008681
20150409,87.98916621464609,6.2110270976346404
20150410,91.14760664936735,17.7692280151588
20150413,93.45649755298305,27.093858885518294
20150414,94.74480783861914,34.60120903035818
20150415,96.11660437597365,40.84568985604535
20150416,97.88800095284935,45.898898787544326
20150417,100.88031545097945,50.770222000473304
20150420,103.02850020299368,54.66131227586056
20150421,104.55026947015581,59.68934781994409
20150422,105.71678384627155,64.02923435688031
20150423,105.27844567127907,67.14921474160484
20150424,105.46446963751643,69.96484859259215
20150427,105.21114077536421,72.30090675803847
20150428,103.94462777840607,71.64356913008169
20150429,103.29524175996107,71.55627825507493
20150430,102.60103924642075,71.49039501952473
20150504,102.82927056767971,71.68068101362967
20150505,102.97916183513121,71.86382530825496
20150506,103.41257098825461,72.0184238862256
20150507,103.05345079920887,71.98595582539782
20150508,103.42291834228334,74.09340461703489
20150511,103.72201388337952,75.8397753976297
20150512,104.63110940294081,77.40147311656767
20150513,105.4161682534758,77.94128781505167
20150514,104.31445897788761,77.34969867660217
20150515,103.59600612262433,77.02431068340123
20150518,66.60545069652271,76.56188740676279
20150519,72.69348222591327,75.73853817882174
20150520,77.3788377413586,74.08647844186808
20150521,81.288143133582,72.70725792009125
20150522,85.81076900400078,72.06472417473712
20150525,89.66856828257208,71.47608208663792
20150526,93.13250349963351,70.67405585949776
20150527,97.97131496729293,72.32389152963565
20150528,102.45085460009207,73.66012315259401
20150529,106.28029537204122,74.75237402026782
20150601,111.66393807602665,75.87935509273083
20150602,116.2520164837579,76.7978581220436
20150603,120.35975157628297,77.59641047243402
20150604,125.02733775600869,78.0423302951974
20150605,128.9980673328249,77.92295189443105
20150608,132.19589501870894,77.81086239305858
20150609,134.57783229315896,77.81299063876958
20150610,137.4729469265683,79.02359009318599
20150611,148.93717424831357,82.41459244721042
20150612,158.5730204587689,85.34635687872547
20150615,169.58402292542323,90.30291227565893
20150616,178.18331990684482,94.294970658469
20150617,192.89401720606784,105.41212798811628
20150618,201.71295419535164,112.84582300130134
20150619,203.46230789031924,119.03900953118232
20150623,200.7536541322959,123.79534754662822
20150624,199.1420296278742,127.94258820741925
20150625,198.7092628666158,131.62233880575565
20150626,198.01623845563554,133.62423304507158
20150629,195.1253739006923,134.13186110223265
20150630,192.1739540923227,133.9496958171146
20150701,189.8284153970624,134.48738805355512
20150702,186.84562438544793,135.15154731507772
20150703,185.3326326673254,135.0252480957366
20150706,184.3297127867339,136.8433878534156
20150707,183.4866215659229,138.52567921675606
20150708,125.24774110229178,100.79640594351106
20150709,80.29888919386657,72.49137535441598
20150710,43.45382961695642,49.34008346583163
20150713,13.291250709965606,30.391884087786302
20150714,-11.035015859860584,14.939278340775656
20150715,-31.084633430231797,2.2362197670012516
20150716,-47.41225642718511,-8.07560495774766
20150717,-61.41749156885883,-16.714485349039162
20150720,-70.36733938646718,-23.77728258795372
20150721,-77.65081884077071,-29.555637472362907
20150722,-83.31209397626229,-34.33486038867524
20150723,-87.77090880675591,-38.18988099906267
20150724,-91.30674226373732,-41.33780314422918
20150727,-92.09040263431255,-43.92534774367427
20150728,-92.62508034751721,-46.072605114044606
20150729,-93.01650085787414,-47.78468327002625
20150730,-93.0723546878409,-49.18521223333318
20150731,-93.32432736140173,-50.47849431926206
20150803,-60.510327714425884,-51.43932880039064
20150804,-33.706925717909755,-52.17090715354501
20150805,-10.5760542668836,-57.365030140312186
20150806,9.988315300511298,-75.23320397179066
20150807,25.810285361199202,-87.40565927435105
20150810,38.6985273383607,-96.47192969072384
20150811,47.33143648091446,-97.30603495683737
20150812,50.91200733242292,-67.2807171628867
20150813,53.91659298318534,-42.26335831641671
20150814,56.31550923858683,-21.750638538054403
20150817,59.33921895505345,-5.161712486777439
20150818,62.13496385010687,8.372477083357706
20150819,64.77922944494838,19.32687557171678
20150820,66.67716643690187,27.90745640279586
20150821,68.24063866303673,35.269732817103446
20150824,69.93777224399543,40.492670963588765
20150825,71.60609923778,44.36310746070683
20150826,72.49320135243315,47.24379576199053
20150827,73.46440974400701,49.46137982409788
20150828,74.3929299868096,51.01920208710878
20150831,75.50630658307875,52.32206757654893
20150901,76.91779117826738,53.56080862439816
20150902,78.07391339213545,54.57532409196071
20150907,78.10997016865004,55.39437689576408
20150908,78.25211262019184,56.145122532791575
20150909,78.37044341066174,56.784715082215286
20150910,78.86851383225645,58.325361431196086
20150911,87.05331388207992,65.9289557102344
20150914,93.89258083343566,72.0397296896207
20150915,99.72001310659955,77.02981901691844
20150916,104.48791223918818,81.13906108686334
20150917,107.14642934176933,82.94098764547994
20150918,109.22852708387535,84.333592018411
20150921,111.84211315170535,86.80279720183117
20150922,116.89512922219008,88.91489415126168
20150923,121.01240354859229,91.6029454695491
20150924,123.35840493636306,95.4758902991191
20150925,126.02227667863777,100.09513474014173
20150928,127.80918287995551,103.98811452973004
20150929,128.13816393578043,106.3454441422961
20150930,128.23256625787283,108.24232198460115
20151008,125.93210049646368,100.87992172818177
20151009,124.04375200771503,94.88763989671435
20151012,123.33260485717385,89.99117303242488
20151013,122.23850923876222,85.70125127722693
20151014,119.7656682985717,82.13132287912418
20151015,119.29376127416404,79.20685408208446
20151016,118.77218772774248,76.69246927328581
20151019,118.23291598189168,74.71560360609232
20151020,117.74041373673232,73.16047869164561
20151021,117.36538369519154,71.81179868264468
20151022,117.54347866054765,71.07941431248749
20151023,117.65805992391539,70.43500981328917
20151026,117.57756706000919,69.81752024093525
20151027,117.80682228946577,69.33466514219595
20151028,117.97948547315924,69.29619854517367
20151029,117.3722889971203,69.21529761124908
20151030,116.20505403436121,69.06038207372839
20151102,115.72707530063705,69.09398178103136
20151103,116.04372678944038,69.90414185508199
20151104,115.09336247034715,70.45950166440068
20151105,116.32697249590181,84.61891195679738
20151106,117.28290843388088,96.11166251359931
20151109,119.13500664448635,105.59053563773276
20151110,120.77256776535619,113.98759404035378
20151111,126.9985873667671,123.09311333281295
20151112,133.6361896586132,130.70243559527327
20151113,139.06995100633802,137.4101872848593
20151116,138.12275515122448,140.43010936028656
20151117,135.10736816364118,139.80153408966532
20151118,132.81648637723947,139.12725532677823
20151119,130.15005507730575,139.08982040856097
20151120,127.90145777350867,141.21281767140016
20151123,125.62686323524255,138.66487668461014
20151124,123.79208725796803,136.57442149777154
20151125,121.96722329297191,134.21750398192896
20151126,120.83922866959816,131.88389316412636
20151127,120.523740168164,129.98550074763722
20151130,118.9326491205242,128.25409585358554
20151201,114.26416371941092,125.07464746453861
20151202,110.991057677502,122.52947333996654
20151203,107.9634596239749,79.53069033298942
20151204,105.08677103031181,45.1262561050741
20151207,101.1074286818679,53.60949070682852
20151208,97.59442992787685,60.36005712706213
20151209,94.66390268506821,65.8945539930287
20151210,92.2836958321339,70.42989088435763
20151211,90.39137924051715,74.12949056567406
20151214,89.44544675719075,77.38877030319118
20151215,89.49533869192562,81.15569622698597
20151216,89.68015763521589,84.19375874334311
20151217,89.91704136894941,86.54537798380039
20151218,90.07667215375102,88.42876817882062
20151221,90.22137977987128,91.37607004582061
20151222,90.2353898800215,93.7878996265952
20151223,90.32582886235379,95.91769054609745
20151224,90.58128339946649,97.62502745366727
20151225,90.84322149936126,99.60872116249506
20151228,92.42342307617537,101.33176430927156
20151229,96.33618828248454,103.49666584871962
20151230,99.83594428556329,105.27969952021223
20151231,103.4336548919542,107.18211621499265
20160104,106.29517090104845,109.12058902153338
20160105,114.66713384183387,119.06737798614775
20160106,123.4623603866587,130.76453774483522
20160107,124.53960834120421,136.76473467474744
20160108,125.6598927872673,141.7514796250999
20160111,126.59559913862904,145.61295257077646
20160112,125.52534188713253,143.80365246144416
20160113,124.50572334358296,142.5336721085251
20160114,123.38534749600909,140.23578256854336
20160115,121.99365056999179,138.18323377590295
20160118,121.46147015226444,136.75711826924888
20160119,122.18677112632882,138.65210071339212
20160120,123.04060341351591,140.24007518023538
20160121,123.32471867414965,141.34960491722225
20160122,123.2152013965986,142.39158756929547
20160125,123.11806761948442,143.38275466922087
20160126,122.2265738375331,143.41342204076622
20160127,121.49632786600147,143.4831682902138
20160128,120.80003445798143,143.2964990776416
20160129,121.19473437851995,143.1567725016317
20160201,121.79701501633004,143.17941121711627
20160202,122.73233071384342,143.19412268512724
20160203,123.53975757349289,143.20303214513328
20160204,128.72127000013285,142.81795208532154
20160205,132.33600462563024,142.51085548794313
20160215,124.56835160753108,137.33832575798255
20160216,118.2234024595895,136.6999926030082
20160217,113.74370143077157,136.71775714285386
20160218,110.00863151919026,137.37451927715196
20160219,107.20264212269578,138.67174676906245
20160222,104.36065678970225,138.42258884082983
20160223,102.09970294622144,138.2311479998622
20160224,100.2262630156703,138.05700295043357
20160225,98.63477637441753,137.8330765503674
20160226,97.6303136123527,136.93378229566432
20160229,96.0737164469303,93.86665118977587
20160301,94.74575571268048,58.53928485257257
20160302,92.81972559244838,29.715299120346145
20160303,91.32857596925696,6.206378032771411
20160304,90.05317125796073,-11.10073509128954
20160307,88.93942540473778,-24.618273575766203
20160308,88.04139923011043,-35.37300407512875
20160309,86.72180555545775,-43.42314805792123
20160310,85.3710650962629,-20.590350475696066
20160311,84.0302993325457,-31.40106406855812
20160314,87.34162167470406,-41.86858438138695
20160315,89.17102818104544,-18.42430245724573
20160316,90.7480693593075,-30.87653251455315
20160317,91.28622546334616,-40.75043932963591
20160318,92.21572848395053,-19.255270814671373
20160321,92.34399621586219,-2.0158700078778007
20160322,92.32828685157615,11.781988998145726
20160323,91.99626641422651,22.704490683248956
20160324,91.75609295298607,31.14308684508971
20160325,91.49104101284765,38.1303696403785
20160328,91.49361991642083,45.455173464261286
20160329,92.34361918704532,51.58659384006775
20160330,92.98744052394063,56.53388853379906
20160331,93.53452423435728,60.51969218381089
20160401,94.85495384191617,65.15802738952078
20160405,95.91405318451503,69.21527510616659
20160406,96.84237935845685,72.71328182058393
20160407,97.95056567378296,76.35266857239269
20160408,98.8557139264438,79.33261263101514
20160411,100.2926024305725,81.90521525060515
20160412,61.98050447063561,50.74820677748982
20160413,28.45234777365278,24.788487038412434
20160414,1.5702051827434047,3.543630850960209
20160415,-22.68256435079882,-14.142411942014094
20160418,-42.51264068108208,-31.41985086525543
20160419,-59.572322644563755,-12.155501784699911
20160420,-73.94796173019468,3.753541316998926
20160421,-85.64868897574108,15.444013966380556
20160422,-95.11800447239301,24.291996910247363
20160425,-102.15878685270994,31.46515988968307
20160426,-108.0880002098705,37.24554684661651
20160427,-111.54978288459918,41.439385308303564
20160428,-115.40148203781192,44.79119230956396
20160429,-117.53433790881556,47.44178440509595
20160503,-116.99560992699581,49.56477234953167
20160504,-75.94821940443059,51.007998637282725
20160505,-42.44860414515646,52.21238143376967
20160506,-14.969761406462364,53.04318765820278
20160509,-31.969717652708788,53.69978135483688
20160510,-6.6638709526448014,53.943294495100616
20160511,-24.942656314768758,54.201763266289696
20160512,-0.7712940042728182,54.41388640563251
20160513,19.61195576772785,54.47622751081493
20160516,36.25431854374942,54.46619816870152
20160517,49.33236287235934,54.43569185162814
20160518,60.41188170738271,56.27911609703002
20160519,67.8976140519834,57.250039256110135
20160520,74.86606414894648,60.07943477897978
20160523,81.59155847613563,63.59848358540043
20160524,87.14779768728069,66.41409879148692
20160525,90.35271984399033,68.73934683083097
20160526,93.82084008669246,72.77380023728524
20160527,96.68297488367176,75.92709117336996
20160530,100.48163763335138,79.96161089374938
20160531,106.51585036860385,82.82997140975567
20160601,112.33208224566849,86.4735858876366
