trade_date,AU.SHF,AG.SHF
20130808,-25.104617999651587,-29.47937275444116
20130809,-25.11253527657561,-29.227764008826913
20130812,-24.97763623961554,-26.592494071298628
20130813,-24.778340188679714,-24.569134224003122
20130814,-24.781555060777016,-23.081467550884202
20130815,-24.754890186737327,-22.176200527436848
20130816,-24.067865165214258,-20.24280226301765
20130819,-20.739461025241898,-17.76583976466208
20130820,-17.990077006988354,-15.373550179129275
20130821,-15.806111290623017,-13.425060262296965
20130822,-15.670933778301498,-11.927809907240567
20130823,-16.33238146406796,-10.928325072998133
20130826,-16.605021437260316,-9.136859377717455
20130827,-17.078089039971736,-7.745680300449288
20130828,-16.82200120997498,-6.728823169130906
20130829,-15.858707641151272,-5.248341971783249
20130830,-14.86663996696772,-3.8881220239737506
20130902,-14.0929554835432,-2.548410753159301
20130903,-13.19934734002062,-1.3181696827480756
20130904,-11.008724561179921,-0.3368978158499806
20130905,-7.733535253333418,0.5533575602327351
20130906,-5.246771619327963,1.228189442920976
20130909,-3.03560709395137,2.447418647294836
20130910,-0.8657274091501337,3.411588634832703
20130911,0.11341104740812871,4.073655434476173
20130912,2.663557920438786,5.472009898840374
20130913,1.5700611504388815,5.932224503021789
20130916,1.3994832305929363,6.434553319227003
20130917,1.6249385387305912,6.665415269036539
20130918,1.6261162781711331,6.829822872170376
20130923,0.4475009791251403,6.9823331894877905
20130924,-1.2051238722440634,6.489868062435879
20130925,-2.555282178632536,5.157588109991127
20130926,-3.416828591781091,4.331046376985286
20130927,-3.7521118476067543,4.092684943820754
20130930,-4.540170962463639,3.8883132201624178
20131008,-5.660843786390558,2.7370954145927073
20131009,-6.6618227393232345,1.6016822500443877
20131010,-7.84876185100471,0.6747785271977754
20131011,-8.587062485124862,-0.057788916722944936
20131014,-9.282260324457004,-0.7693955123273482
20131015,-9.591497247464053,-1.0585816146228215
20131016,-9.471131721178045,-2.9949020755205824
20131017,-9.185147038846758,-4.692728603786804
20131018,-9.66043809461931,-6.3494676287196015
20131021,-10.141497590077053,-7.462667605983385
20131022,-10.74279164110791,-9.0442504745153
20131023,-10.652327941236193,-9.22101146267893
20131024,-10.819198213756634,-9.507121953741938
20131025,-12.011858036104655,-9.539126516305023
20131028,-13.563977559761087,-9.747096836851288
20131029,-14.66736532982314,-9.996099384931377
20131030,-15.23209786093366,-9.830605995501413
20131031,-15.952708786976313,-10.04310682351493
20131101,-15.873000355733843,-9.619096665355158
20131104,-16.50906502658886,-9.54370730019233
20131105,-15.876646259732773,-9.094031044218276
20131106,-15.29853776495532,-8.758915004975652
20131107,-14.941027113680093,-8.498585270323462
20131108,-15.210196436725745,-8.691954269129909
20131111,-13.961495487922678,-9.16029022544172
20131112,-12.762416678573953,-9.516263254123068
20131113,-11.999430548342014,-10.158028405547515
20131114,-11.18267850142233,-10.686299069606921
20131115,-11.49982771591373,-11.982990521017136
20131118,-11.071317144533934,-12.869435576380067
20131119,-12.604925048661938,-12.31205316182099
20131120,-14.029569282007285,-12.371049728704218
20131121,-19.114333593146288,-12.990458562132337
20131122,-23.468141156673518,-13.684151006666193
20131125,-25.981044174082918,-13.703975184713208
20131126,-25.254132295324258,-15.14747154257433
20131127,-25.14902412874187,-17.367947660534305
20131128,-25.08063683948567,-18.850101612510493
20131129,-24.492611560832167,-19.020793338674547
20131202,-23.526058147985104,-17.744472258360496
20131203,-24.082792217841202,-17.79185203327362
20131204,-25.69756755262897,-20.55500823884246
20131205,-24.657096827880515,-21.403780823179257
20131206,-23.691796138459253,-22.403224967594763
20131209,-22.742694890780914,-22.873943998676996
20131210,-22.879345301822255,-23.477381180294845
20131211,-22.650101376866058,-23.788972820736955
20131212,-22.45421652032537,-23.67969238390423
20131213,-22.337702519428376,-24.425975084977118
20131216,-22.626754275392052,-25.27016932082939
20131217,-21.838716503287927,-23.572710441846063
20131218,-20.860507884214773,-22.118988366656417
20131219,-20.200128581831212,-20.64434809966484
20131220,-18.946447930738795,-18.77043797574732
20131223,-18.525554868966754,-17.267113526274894
20131224,-18.420344989021917,-16.153993483716558
20131225,-18.676675433670766,-15.082228508541215
20131226,-19.04955046367837,-14.228100585241602
20131227,-16.374993360755873,-11.020877419932717
20131230,-13.970178394369773,-8.30799857860032
20131231,-11.406983963884034,-5.821075227882969
20140102,-9.913697644073892,-4.6276581625190625
20140103,-5.375034775710485,-3.527638340175256
20140106,-1.6396227180018141,-2.597109282067321
20140107,1.004582963151298,-1.981631845287783
20140108,2.6302690584857062,-0.8523886880187111
20140109,3.812720116930527,0.08101840600608692
20140110,4.788322222118466,0.9470874627296753
20140113,5.911588450903215,1.945562498027855
20140114,6.613396435131121,2.4827620210489147
20140115,8.596651068659137,3.8059914464166695
20140116,10.206196476382004,4.900948340690663
20140117,10.639807131214557,5.628373362423295
20140120,11.533029311888972,6.2386912863249755
20140121,12.34483179222693,6.814776530712551
20140122,12.75261006310277,7.002556041058374
20140123,12.914113434123982,7.113421361563538
20140124,14.485746895489964,7.735934360242879
20140127,16.25071449982787,10.798360663772039
20140128,18.305731633766467,13.509941584093932
20140129,19.424512426495653,14.416213345658418
20140130,21.006125737289402,15.91060256857303
20140207,21.86290392233938,15.901833891640502
20140210,25.087635804344686,17.27718933224981
20140211,27.621143026171733,18.57022580748979
20140212,30.15940810943942,20.370511876485615
20140213,32.943427674835384,22.24889508774383
20140214,34.359517653482456,22.924392212987293
20140217,33.761931613197824,20.55506465308401
20140218,33.427947320610556,18.548129069947745
20140219,33.46535245194549,16.847203673403833
20140220,35.29758245086431,16.289332934219726
20140221,36.26721515275202,15.89284356023123
20140224,37.019909767187926,15.546848871718629
20140225,37.71740000432812,15.28764819329012
20140226,38.86521451043733,15.515638802545078
20140227,38.52723422666405,14.744106740131722
20140228,38.83235205341294,14.231813926886606
20140303,39.04476631084597,13.624212791748258
20140304,39.25994635761896,13.151179539302799
20140305,40.25187943254234,12.790089228142351
20140306,40.9846786441161,12.512264819121896
20140307,41.2132925921002,12.340827320564479
20140310,38.826071213695194,11.221298483476644
20140311,36.0059922495192,10.070037064182575
20140312,35.036594329740765,9.53024125380557
20140313,33.60046843269204,8.9465038615171
20140314,31.775930356905175,8.407571223906489
20140317,30.712684499077707,8.203947605203052
20140318,29.168456013751044,8.173092800683717
20140319,27.97096441055061,8.1379390680626
20140320,25.69080012302481,7.984030899232854
20140321,24.046774685175624,8.260817703902715
20140324,20.938635526075696,6.7147742920503175
20140325,18.25644872380147,5.320907796706099
20140326,16.011298603831538,4.074128050892598
20140327,13.921749400460257,2.8529192316885386
20140328,11.618047241788096,-0.03055597075106451
20140331,8.485252209847921,-3.7819121786616283
20140401,5.049451383485645,-6.842786497852298
20140402,2.073027100752359,-9.79595282717349
20140403,-0.6411673963087169,-12.140883910954384
20140404,-2.8889271919019115,-13.979740255731913
20140408,-6.19788004537599,-18.68945313880915
20140409,-9.086117087530372,-22.08476745532895
20140410,-11.872253612523595,-25.315714255104577
20140411,-14.362815948056287,-27.715873718803763
20140414,-16.0693617921446,-29.806744918286267
20140415,-19.172359650143196,-31.872033154990973
20140416,-23.166415365377254,-34.855905733000554
20140417,-26.056228294612673,-37.28190889174451
20140418,-28.821487347322904,-39.21754490431685
20140421,-30.896283013941478,-42.39999507276651
20140422,-28.752631449377464,-39.82278393025629
20140423,-25.504408736624278,-36.23176474417596
20140424,-26.843408700780987,-37.37805551200619
20140425,-22.66109503840741,-26.686163731990348
20140428,-20.757549276827344,-19.201093698611256
20140429,-20.09276271625607,-13.248744863778988
20140430,-20.256968264829666,-8.93148892725882
20140505,-22.877572206470198,-7.1743886540406825
20140506,-22.78015290298199,-5.1005242310889995
20140507,-22.470878197698454,-3.952819188277471
20140508,-25.663294539796738,-4.538938779301401
20140509,-28.09818829953379,-5.0597810263573955
20140512,-30.037881852642954,-4.351683943200681
20140513,-31.439807182340598,-3.4587965735550834
20140514,-33.00632180875411,-2.967917474331715
20140515,-34.24805750040632,-1.8548538420800131
20140516,-35.755175899033325,-0.9603020507327231
20140519,-37.07485467097989,-0.3488445708859187
20140520,-37.834070259151254,0.2259831312059585
20140521,-39.025879367088415,0.5959207122749699
20140522,-38.62412917527044,1.7780984634129013
20140523,-38.55804511111837,3.0468359015276443
20140526,-38.41644596287326,4.20939684195093
20140527,-38.40485704577197,5.295135018285416
20140528,-43.2176062473668,5.685897462524639
20140529,-45.85581079773452,6.820155030340714
20140530,-47.675165715322265,8.035484750016922
20140603,-49.072610417411084,9.546350129490216
20140604,-49.62092320598847,10.561300295305779
20140605,-50.99787936684192,12.25105990126069
20140606,-51.60525279099181,14.083578293354927
20140609,-52.100096325302275,15.707155334646
20140610,-52.276765674359716,17.563421219811204
20140611,-55.38133054401926,12.987921953808948
20140612,-57.28615531121901,10.589677164177969
20140613,-55.15093376571004,13.076646697421035
20140616,-53.52356144041002,14.45848545708228
20140617,-49.14964811356107,17.642330856076708
20140618,-46.07932830699822,20.68578785289265
20140619,-43.13482497119783,23.30729078007871
20140620,-31.325067622489716,30.041669470005417
20140623,-22.191865396164474,35.48203096999585
20140624,-14.509686846217148,39.903619571012115
20140625,-8.327845916727235,43.414989328886534
20140626,-2.8862579715067658,46.66415681841254
20140627,1.6288501809404228,49.891621836615215
20140630,5.540469426423775,52.74080197248204
20140701,9.223498514995267,55.416686169566525
20140702,12.238322908409907,57.701325044962445
20140703,14.704860480860978,59.33831188963086
20140704,16.78939659219883,60.60052727246628
20140707,18.657022620241342,60.677518170070584
20140708,19.923993508595295,60.61272745690902
20140709,21.288710028883305,60.636997730098116
20140710,30.278199580175613,61.79953720728024
20140711,37.07765263278899,62.158863198316475
20140714,40.75483832790854,61.8766418893443
20140715,43.55283084502038,61.73576641273256
20140716,45.61212973403838,61.52622223102856
20140717,47.038778608147695,61.246930069091974
20140718,51.3517767726086,66.68697846122176
20140721,54.95293171643583,71.33290693865126
20140722,57.91373041966305,75.2073096058124
20140723,60.53385990801497,78.46288176617735
20140724,61.701822796446194,81.00955672822286
20140725,61.426680403594126,79.51598462167783
20140728,60.74938249115739,78.07948545090666
20140729,61.44930530471311,76.97942700964929
20140730,61.34090441853643,76.1102541713076
20140731,61.38283791804274,75.18203977258395
20140801,49.0926192253773,59.84940482501522
20140804,39.96669023241135,47.76685732870167
20140805,32.647261427536364,38.08717621422653
20140806,27.049532791282225,28.16344457744321
20140807,23.493006301288712,19.39413734834478
20140808,22.024998101625528,11.386165499273224
20140811,21.808003926771814,4.277359648231441
20140812,20.27724604074911,-2.0172670807965094
20140813,19.388274447069698,-7.094323069047113
20140814,18.653996810606817,-11.563329071116055
20140815,18.224910679195297,-15.05048609509441
20140818,12.044941980642252,-23.969384764534535
20140819,8.037412350509827,-30.331562084327032
20140820,3.312674531735002,-35.81820551458228
20140821,-1.6398646499033367,-40.31674553788354
20140822,-5.624759268937207,-47.55006183076668
20140825,-9.339549095696729,-56.88489616859783
20140826,-12.530949181028694,-63.845799413358115
20140827,-14.69528439536766,-69.364609240399
20140828,-15.712608396968267,-71.79676265436167
20140829,-19.71374588038312,-75.73448789941342
20140901,-23.233784295559655,-78.96560136735663
20140902,-26.083574889125053,-80.75496077985655
20140903,-28.78813782902127,-84.16937734753988
20140904,-31.551862827858088,-87.71017045496646
20140905,-34.89837499749344,-88.20924726704511
20140909,-34.49768260104633,-87.27968217606599
20140910,-32.79216287624493,-79.12162366719419
20140911,-30.961318780560624,-72.17361670469617
20140912,-30.07913640672938,-67.24973223501908
20140915,-29.345754003099913,-63.47713011927286
20140916,-28.969474561407484,-63.15825921870721
20140917,-28.72546089396861,-62.9794881694801
20140918,-27.63734691399615,-60.367902062584115
20140919,-28.499782257790724,-56.810831183329235
20140922,-31.867126129416473,-52.456145334319416
20140923,-37.141285503333755,-48.81069042585138
20140924,-41.467894061640195,-45.967274151262004
20140925,-44.98800095241995,-43.732807065500594
20140926,-43.9561290731246,-41.628334346107565
20140929,-42.300853095634515,-39.857087201702406
20140930,-38.953206150224354,-37.92276183956074
20141008,-36.71760743364585,-36.39240282513234
20141009,-28.219816614323502,-34.484387103664005
20141010,-19.984396907064976,-32.941156461319636
20141013,-13.532887673722714,-31.584587095719545
20141014,-8.310636611308071,-30.390157959512436
20141015,-3.888400296867661,-29.370986206101083
20141016,1.421404978849982,-28.104316828902913
20141017,5.597240598411818,-27.137719442322197
20141020,9.114245517268698,-26.39513162967358
20141021,11.508017532410753,-25.84684943982221
20141022,13.46678938869229,-25.522120716416573
20141023,15.715307024523941,-25.233623700611044
20141024,17.186165397136993,-25.067049108332892
20141027,19.59654822909301,-28.894296544570928
20141028,20.662394192382447,-32.558665058001075
20141029,21.757093971393715,-39.71415677877532
20141030,17.020269748370133,-45.07630987433979
20141031,12.722309972989672,-47.4309931216276
20141103,11.038388956161867,-46.94786636881413
20141104,9.887467026487807,-46.55746439989276
20141105,5.388291045203585,-43.94935236423623
20141106,1.4150951459602945,-41.90455960670243
20141107,-1.652899156148507,-40.39238444201497
20141110,-2.1605441035644284,-34.28496236593493
20141111,-1.584057499877827,-29.32414578553476
20141112,-0.7915213724543518,-25.17385889589936
20141113,0.10101524801238376,-21.358051005063036
20141114,0.6862890822560311,-18.524635319896014
20141117,2.6528203390826928,-13.647732634134641
20141118,4.2235397669816015,-9.537982705510338
20141119,5.425548986779472,-6.259137582499974
20141120,5.303313419672109,-3.9885491541206077
20141121,4.704940870013874,-2.3350884284993993
20141124,4.45477104218266,-0.8179275642171439
20141125,4.18320671005177,0.2340082403144824
20141126,4.039532113021149,1.1692904425429613
20141127,3.385734384709242,1.806990998811994
20141128,3.093965370178583,2.5273766669059397
20141201,1.2829508837668304,2.4187461036598314
20141202,0.6586434908408272,3.6971759225661165
20141203,0.19402297147680567,4.821257641843254
20141204,-0.2967218477008289,5.628609451437715
20141205,-0.6586095988853956,6.351781999381389
20141208,-0.9959315359226779,6.981296565306928
20141209,-1.6224490227411525,7.3337349513804595
20141210,-0.7723651578873496,7.902321722859611
20141211,0.9373239953807593,8.827246748157927
20141212,2.574265395754087,10.073607379741546
20141215,3.562761791368806,11.531599654107294
20141216,4.40519473617613,12.329286096363234
20141217,6.796987792053876,12.354654467306942
20141218,8.70857669129946,12.541291289732113
20141219,10.276561924129927,12.70306894950919
20141222,11.185808174500524,12.603853129072144
20141223,10.98312031893782,12.311852636568814
20141224,10.74209693385307,12.161103632026624
20141225,10.489735926321247,12.053551840004188
20141226,10.440206645468194,12.228357267282258
20141229,9.16343750233382,11.505348948811932
20141230,8.377471427702512,11.438094800796229
20141231,7.916437151670733,11.551510714336462
20150105,8.290644687138068,12.060476789352167
20150106,9.841460057463284,12.582344157781806
20150107,11.060483379957793,13.030036926169776
20150108,12.37144594293303,13.558128893812981
20150109,14.37375397828676,14.635758003417921
20150112,16.368587037452514,15.508150818206314
20150113,17.54945484387838,16.02216750899546
20150114,22.228414380255174,17.570972723010428
20150115,29.428062362512073,18.20558209941005
20150116,31.60749680974201,18.29454153939888
20150119,32.51517122519866,18.357081336322516
20150120,33.30575690641079,18.39316006086649
20150121,34.51000219176742,18.525262743819773
20150122,36.381116647710655,18.883865896433644
20150123,35.6167593146306,18.40499505897622
20150126,34.52482650434403,18.100778484687407
20150127,33.41823663135831,17.888315874101025
20150128,32.52651209287603,17.71024355123948
20150129,31.998116719844692,18.03274698172264
20150130,29.95818158940678,16.066674352222382
20150202,27.825116550735853,14.43412965400226
20150203,26.161276776269137,12.97021472802479
20150204,24.18474022579769,11.811329808649244
20150205,23.471477205686305,10.975977557300855
20150206,22.953560765752762,10.335168967618046
20150209,19.74397463408983,9.274645507855857
20150210,17.133742442767435,8.41251666957944
20150211,14.686376566408354,7.611684216167231
20150212,12.556084370116281,6.983107327248384
20150213,10.652383708788422,6.233200846579345
20150216,9.133683608825134,5.470900818910984
20150217,5.59894567964939,3.290840468295817
20150225,3.3573886767168823,1.9375946718163657
20150226,1.7588019074489079,0.96869706651705
20150227,0.4750718030609069,0.17701369819739743
20150302,-0.8909819126249677,-0.8375437709072299
20150303,-1.7956754987956831,-1.8357423220410625
20150304,-2.448166234711145,-2.5348790034005564
20150305,-2.832163082260871,-3.0974356629969004
20150306,-4.39837142677247,-3.652345670183423
20150309,-7.814391701280656,-7.055449357926567
20150310,-9.805149443926947,-9.295417560058443
20150311,-14.723051922942958,-14.34234691564074
20150312,-18.684914991993207,-17.62295263708508
20150313,-21.87681448031441,-20.05589862568774
20150316,-25.04099962848007,-22.41073533986305
20150317,-27.689441007515242,-24.32353542442179
20150318,-30.368477719677053,-25.944296228908172
20150319,-32.185941368293854,-26.407872784809268
20150320,-33.3797711884846,-24.16655943365165
20150323,-33.32305582979031,-19.26882155487867
20150324,-33.33911252357089,-15.256174450528443
20150325,-33.21064107795882,-11.75460044432985
20150326,-33.14752313011545,-8.872050189206792
20150327,-33.15048552683382,-6.383082278669129
20150330,-31.01362014928205,-3.39241087004613
20150331,-28.535119224680617,-0.34483858433932685
20150401,-26.555162656504393,2.0896473186097673
20150402,-23.3781166617963,4.238119548892245
20150403,-20.38752135401451,6.280194154681353
20150407,-18.82407380902471,7.667415800973672
20150408,-17.808150603895953,8.748805076760773
20150409,-17.982824079512586,6.173288506698305
20150410,-19.368305662731572,3.818231134052576
20150413,-20.137966465325153,1.9207926338069612
20150414,-21.211185151708538,0.34043359346313834
20150415,-22.20213721780895,-0.6954422025795107
20150416,-23.244970973066163,-1.7677597056207792
20150417,-24.641255104484465,-2.888674490811911
20150420,-25.972091627550093,-4.078983671100255
20150421,-24.169508932929492,-4.661901471861872
20150422,-24.123902702095624,-5.925971031688304
20150423,-25.424877576648168,-7.371176590443956
20150424,-27.056410287696007,-9.059385565533052
20150427,-29.001179076212647,-10.689706898338756
20150428,-29.509471711402742,-9.809643668881474
20150429,-30.428739261287813,-9.219727407642214
20150430,-29.857634988954615,-8.536506905140753
20150504,-26.904115347394924,-7.342851365900957
20150505,-24.085411959445693,-6.042982176464278
20150506,-22.617271859163242,-7.184345310616296
20150507,-20.78634100327525,-7.81931327419459
20150508,-19.52752001091223,-8.822460097210033
20150511,-17.86378589305493,-9.618991995099892
20150512,-16.59098866044158,-10.554560034038596
20150513,-14.952830924052833,-10.313985805174175
20150514,-10.319192326446732,-8.79379921905713
20150515,-6.49011160126476,-7.584250278508188
20150518,-4.1702486452193,-6.898241071093427
20150519,-2.289110995539704,-6.302857560815018
20150520,-0.20718070779570152,-6.125208296426092
20150521,1.5166433971838875,-6.2789290221800425
20150522,4.101828662905614,-3.933432079173856
20150525,6.212635431906514,-2.0430947949037215
20150526,7.6965153651134655,-0.6189940842985704
20150527,8.818766968022931,0.5462567542747604
20150528,9.765858622736966,1.5474697130476998
20150529,10.635409390027126,2.5503388223368413
20150601,11.583361528187545,3.574537516733869
20150602,12.961054314118927,4.935416693126165
20150603,14.255730901930338,6.763599955763976
20150604,15.615236155315937,8.249281653486339
20150605,20.79966755408772,10.118100648971314
20150608,26.178273151496636,11.865434390828973
20150609,30.614962651152336,13.37482421625904
20150610,34.502931242776796,13.37881728097281
20150611,42.10138712413598,13.879856643314353
20150612,48.32747722945046,14.389621043355062
20150615,51.0308602864126,14.425339565573806
20150616,52.7069803525411,14.124551165619497
20150617,59.33766335040937,16.360987073043624
20150618,63.28985752613167,18.821601069074617
20150619,64.3458698272188,21.159320516822344
20150623,66.45787198922969,23.645304263060712
20150624,63.79448011069289,20.098298038453787
20150625,61.762807264047055,16.31435460552839
20150626,47.71750819298161,9.572300329412041
20150629,38.60713479328898,4.679971235662336
20150630,31.36434582006472,0.77179142736528
20150701,24.798190038922517,-2.874032915834236
20150702,21.591102638648053,-4.446239199715772
20150703,19.74821969168368,-4.640708975990082
20150706,18.250274270009488,-4.300781126642294
20150707,17.090530663597914,-3.9844349914918813
20150708,0.7109661880488204,-7.779211173099811
20150709,-11.30911000589028,-9.543752760305363
20150710,-21.075196347387994,-11.018189059589224
20150713,-29.064487075528465,-12.23600357667613
20150714,-35.47538266133579,-13.225409807102736
20150715,-41.095277300707934,-14.542107608798974
20150716,-45.9672820804474,-15.739932394697918
20150717,-50.42292317247627,-16.75991499431104
20150720,-54.82418573696842,-17.654274358021876
20150721,-57.61687214334878,-18.37064385604316
20150722,-59.242488509617,-18.9477719312116
20150723,-60.53622937605906,-19.422998931945184
20150724,-61.332609601306864,-19.818956709569616
20150727,-59.911110062601054,-20.13500180150066
20150728,-58.29068057805703,-20.33691248963605
20150729,-57.111354308745405,-20.643084562106363
20150730,-56.39418033206117,-20.927651286412225
20150731,-55.99626695536025,-21.53233498808649
20150803,-54.73638069195425,-21.903999342493904
20150804,-54.03979209639705,-22.385856313164094
20150805,-54.24649996343218,-25.876608411874543
20150806,-55.37735901501698,-35.95649226900857
20150807,-55.43557441051172,-42.85865521018034
20150810,-55.76937136952034,-46.89139972485167
20150811,-53.453941956808,-43.963208732690006
20150812,-48.92715124078811,-39.29515490568232
20150813,-45.25687186915219,-35.654435492692734
20150814,-42.028024981150715,-32.45572997632656
20150817,-39.862792718921504,-30.198068995966054
20150818,-38.16946983762374,-28.10824224710838
20150819,-35.11444313872309,-22.553638180868166
20150820,-31.87431944684243,-17.560788075365288
20150821,-29.044361921557222,-13.426662165459222
20150824,-26.880836728104356,-10.548897611942504
20150825,-25.046626003761983,-7.9867679998228
20150826,-23.15277521682028,-5.55117233288911
20150827,-20.97765177292208,-2.6815537535032874
20150828,-19.302068252147382,-0.3445874302336687
20150831,-11.69632295128669,2.042206586031921
20150901,-5.959017588833664,4.008539154434955
20150902,-1.145159277597382,5.544864274385869
20150907,3.5977122031015214,6.80408330833041
20150908,7.165377310219869,7.450198827680215
20150909,10.208846032580434,7.898394763344808
20150910,11.91383989585492,8.303150828001483
20150911,15.273014860277744,9.789289807230077
20150914,22.469301969297145,11.113523184379025
20150915,28.250215137085714,12.3422056775155
20150916,33.538548441354116,13.297710550185558
20150917,37.3959472017128,14.322761050615153
20150918,40.37787188979477,15.02094097915751
20150921,42.73649367245463,15.619464539306335
20150922,46.14003520587,16.3399500049855
20150923,48.49117603473589,16.44268669033131
20150924,48.09255257119731,14.832145640827004
20150925,51.28127905930053,14.868095847461781
20150928,54.564461235532185,15.686558524814819
20150929,53.01341855505529,12.192766971065032
20150930,51.895307494039606,9.638745083243503
20151008,47.95968623362297,8.269626682219975
20151009,44.24751431883899,7.346785203062649
20151012,41.54064274314663,6.581473673327594
20151013,38.96662993609625,6.073379662311086
20151014,36.72134967755879,5.872784254224067
20151015,35.177527520284656,5.5955052842178565
20151016,33.412285399460615,5.208604281504008
20151019,31.631459137996476,4.797446168412834
20151020,30.231565600683215,4.386149612523581
20151021,29.13018498937584,3.9822466003653747
20151022,28.822107053295465,3.620655522400582
20151023,28.411189566282186,3.3301015442491857
20151026,26.124456927565696,3.162975068103955
20151027,24.592669357341446,3.0986298291311116
20151028,23.38482636706748,3.0363769945775774
20151029,21.30950319894497,2.4347757321559205
20151030,20.33487519807596,2.223505131353079
20151102,19.914171180147484,2.354346258634927
20151103,19.97349098363947,2.3464335105973277
20151104,18.699160495451256,2.3098767164059026
20151105,16.020790149903338,0.8860425326086253
20151106,13.825211366286382,-0.43972416040449064
20151109,11.220622797380893,-1.6761940644922844
20151110,8.32563074620928,-2.4838175353797918
20151111,6.035185305488275,-2.6463922423946618
20151112,4.367714854071312,-2.4161732609246496
20151113,-0.29370344325990533,-3.2963474330148244
20151116,-5.158519413317051,-6.084229397628232
20151117,-7.485160826650547,-3.919889630240564
20151118,-9.77258923337149,-2.033887307846332
20151119,-10.504720205397891,-4.633006388970168
20151120,-11.42483334966708,-7.034216106971059
20151123,-13.247478481632706,-12.889309775578493
20151124,-15.032518254792095,-18.37796948195567
20151125,-16.64326416990931,-22.716321480928638
20151126,-17.776295206153087,-26.141955656634057
20151127,-18.782841380185708,-28.848761129517236
20151130,-21.750595759981554,-31.119052210418772
20151201,-23.147675766129215,-32.75749370381767
20151202,-24.196734589706576,-34.108535111055495
20151203,-25.317144970608965,-35.645917814380766
20151204,-25.94209026004158,-37.05013735954838
20151207,-23.708038243508394,-32.67092791468454
20151208,-21.199007650608404,-28.11965259304539
20151209,-19.37200629317043,-24.578779986743832
20151210,-17.42530852836147,-21.475799251487647
20151211,-16.418960682149475,-19.542662654155645
20151214,-15.550075439038654,-18.483292003686294
20151215,-14.73365583237311,-17.61287759659561
20151216,-13.755539051133825,-17.1730295460035
20151217,-12.92689576840127,-15.426562876904907
20151218,-12.23156771947451,-13.805987204670934
20151221,-11.32493066492106,-12.053947819811897
20151222,-10.686280011338562,-11.234326425992474
20151223,-9.914168272851917,-10.416787587295758
20151224,-9.519261861394366,-10.085934562205006
20151225,-8.577603230356276,-9.908999397101601
20151228,-7.619572399624586,-9.24304799752056
20151229,-6.3059016943424036,-8.042688888553279
20151230,-5.023788081151279,-7.006435509574893
20151231,-4.009633076118441,-5.9871907448694826
20160104,-4.019106680365102,-5.4395671872139575
20160105,-2.1764877607042536,3.3451272305186057
20160106,-0.6739592594908819,11.464605693154619
20160107,2.0013597899986997,19.86224889200881
20160108,3.943012621297376,26.843659086680926
20160111,5.185849934263713,32.3298905407168
20160112,11.46415592436148,35.47869049415105
20160113,18.382155507924818,39.50623093411354
20160114,23.71475009688237,43.139988509703045
20160115,29.96142920541911,47.354466182328956
20160118,35.45724691473845,51.193239938072544
20160119,38.47609141419607,52.22177502108143
20160120,40.09293884458685,51.67793758052262
20160121,42.24614594093924,50.84430085343298
20160122,44.65735358356285,50.19663214686959
20160125,46.64667414010853,49.86734566045454
20160126,47.99361363552698,49.79525478967141
20160127,48.643542819297586,49.49777540838934
20160128,49.35100263576202,50.04996374269206
20160129,50.27118553679681,49.99453216119955
20160201,51.72235159735637,49.69980797486973
20160202,54.344839824926474,50.23832640478795
20160203,56.66728256633319,50.84204795253228
20160204,60.87631099725127,53.92366602735589
20160205,63.39627904098741,56.83977784434582
20160215,56.40268132450512,54.245217084422315
20160216,48.9971847210076,54.61902063867488
20160217,43.306994784084985,55.12910654061642
20160218,38.88973149328256,56.034023640257324
20160219,35.97365576539503,57.03985553779343
20160222,33.48408610944523,56.54646089050646
20160223,31.392040569073302,56.48566002644419
20160224,29.773782219158573,56.50156625538197
20160225,27.23494210122943,51.64364444859591
20160226,25.18863826816756,47.88349425421886
20160229,22.90394299764339,40.87640242780315
20160301,19.788466448091377,33.90105808115905
20160302,16.344634920678885,27.925868991609747
20160303,13.155088416006746,21.402277971048644
20160304,10.357146441615084,17.579499453005095
20160307,7.846273435709474,16.100097604128027
20160308,5.183581165793104,15.435219904713275
20160309,3.398855174715886,15.57189017389111
20160310,1.2752073293068502,15.91339399647859
20160311,0.2742767364194897,16.670539619385032
20160314,0.5979262770250119,17.726338936187677
20160315,0.5025313824579132,18.109154573403497
20160316,0.18351144263142094,18.162608215663795
20160317,0.08103522934252182,18.155319752470373
20160318,0.21115180142732207,20.013903071171164
20160321,0.9873080302890563,21.858183575676076
20160322,1.4437059934379446,22.82392072341333
20160323,1.3756588338075761,23.404010006274476
20160324,0.7650120746669823,23.06368001615351
20160325,0.266240930562038,22.764516957455168
20160328,1.2646695302449746,23.819965954312956
20160329,3.7135759396145227,24.65045583889603
20160330,6.813369982841563,25.498035640278403
20160331,9.770364009787462,26.22460476714171
20160401,12.060041251320397,27.334920425272422
20160405,14.531355900717418,28.923960387663595
20160406,16.52293997111907,30.329905070678095
20160407,18.090647276401455,31.828253787360495
20160408,18.32064573459363,33.935576212262845
20160411,18.529693005116858,35.77870262142837
20160412,19.000186336984523,38.94426900641525
20160413,20.372053725076515,42.49447824017066
20160414,21.73625301863916,45.41232586681152
20160415,24.0144290905948,47.85522955250994
20160418,25.55853914700362,50.83004718319675
20160419,27.07318544940469,47.84397572871617
20160420,29.316761074294988,45.473137127382046
20160421,30.88574960156857,41.74360589689668
