trade_date,AU.SHF,AG.SHF
20130905,81.28897642860107,38.509499825948915
20130906,82.69134741374128,38.27730613636696
20130909,84.37600794730898,38.59697450836579
20130910,85.58402654782897,38.789805160371756
20130911,87.20854102252126,38.94194807298884
20130912,88.31831304934805,39.13707970341544
20130913,56.048126530432675,39.37224976872904
20130916,29.349061633490027,39.57872298013766
20130917,7.16830414265009,39.89400593286211
20130918,-11.202899863176784,40.215125395553244
20130923,-25.213167025566015,40.47403605460637
20130924,-37.05253269217436,40.75151952045805
20130925,-47.65715572746926,42.63085194652502
20130926,-56.28386908111225,44.197598907356316
20130927,-65.48438288380697,46.46980980957165
20130930,-34.9911158206834,49.44730219204514
20131008,-46.98691418034386,50.93644837638694
20131009,-56.808328972172866,53.33777004295244
20131010,-64.57211946689733,55.089242135727346
20131011,-71.64658932547434,33.75735217528586
20131014,-77.7915195954392,15.706093660843715
20131015,-83.00888923993996,0.981206682428988
20131016,-87.10291476027624,-11.684332901248938
20131017,-90.27678272860638,-22.222390680332655
20131018,-88.28878520599004,-7.347179682707872
20131021,-87.19847542090277,4.761106125193761
20131022,-87.65078918514871,16.887072747898067
20131023,-87.66105712079559,26.09206208054098
20131024,-87.8155176005088,33.708165902535576
20131025,-88.08724503465722,39.646866268184105
20131028,-89.00349996223346,44.565498477398705
20131029,-89.76437747977465,48.59188339173076
20131030,-90.33864344126651,51.86207578101431
20131031,-90.6365955347073,54.07845497407608
20131101,-90.84778574204117,32.84059470107307
20131104,-91.48002523934437,15.46818877421688
20131105,-92.26576481499707,-0.07365349551495698
20131106,-92.99691134702665,-12.76342114713302
20131107,-93.93466228650745,-23.53203339258424
20131108,-94.94642176687348,-32.716789858102146
20131111,-95.08652869797479,-40.002583121029865
20131112,-95.15337069232682,-46.177113188344585
20131113,-95.77203379746669,-51.06345229814471
20131114,-96.32565051382798,-55.194358016685406
20131115,-107.18587656296717,-62.04517406994117
20131118,-116.0033404526753,-68.89979699332726
20131119,-121.59297655940345,-73.95970423963847
20131120,-129.06086526070555,-80.72073264418019
20131121,-130.666048806889,-85.14724890406481
20131122,-131.8279729569154,-89.36786054002481
20131125,-132.81544935719037,-92.7081879955312
20131126,-129.4698770017136,-93.38084919785129
20131127,-126.70140764055253,-94.45391944748623
20131128,-124.562682988405,-96.20031092097898
20131129,-122.67735245480135,-98.4265994814696
20131202,-120.94725074199619,-99.99234156171136
20131203,-118.4984464661374,-99.50055721003521
20131204,-116.48923202269214,-99.3075690966028
20131205,-113.91456717906182,-98.46131806512811
20131206,-111.83561373289983,-97.69872338835148
20131209,-111.02966625823693,-97.14952439296847
20131210,-109.68924789823072,-95.21706691300479
20131211,-108.40250945183104,-94.01256255350168
20131212,-107.72060734982692,-93.12427257904488
20131213,-105.39536924457813,-88.6285926041955
20131216,-103.36229470956232,-84.91717553014192
20131217,-101.67596416616884,-81.20873253083992
20131218,-100.11203077362697,-78.30020627618612
20131219,-100.28961325577397,-76.0709635805284
20131220,-98.64315563928474,-73.80773819320066
20131223,-97.37862648958416,-71.95442761771714
20131224,-97.91012522180876,-70.81944621606638
20131225,-97.95648448658672,-69.83963055833817
20131226,-98.02832170338479,-69.05896504950599
20131227,-97.63350445658293,-67.73682258251816
20131230,-97.30333161957566,-66.59110658060965
20131231,-97.84021551031191,-65.97970227578708
20140102,-96.36314025244047,-64.72934382685709
20140103,-95.44767304011246,-63.82324353116147
20140106,-94.90111075975211,-63.049828774365594
20140107,-94.48539136689547,-62.45842917142949
20140108,-94.0016920655194,-61.76294065106548
20140109,-93.85987669590935,-61.29537509164248
20140110,-93.63115740336724,-60.81136165997157
20140113,-94.88938736514996,-62.15497318865528
20140114,-95.97986604182682,-63.18108388507126
20140115,-96.89799464172383,-64.93528900261519
20140116,-98.08143833981143,-66.38259814163845
20140117,-99.3973087836584,-68.04251017243418
20140120,-104.06050763503426,-70.15711426069848
20140121,-108.05101544503198,-71.96452069951525
20140122,-110.56717179626332,-72.98821153653115
20140123,-112.94584263988733,-73.87903780851677
20140124,-113.22822098022628,-74.27037871248956
20140127,-71.4840389847458,-75.91941999228003
20140128,-79.69650621231314,-77.44584856109783
20140129,-86.9115675301496,-79.24950953487449
20140130,-45.238356330866324,-84.14060020578383
20140207,-10.447425890051898,-87.58661919119413
20140210,17.09555104857019,-89.5308562489359
20140211,39.14223552702476,-91.07357460145336
20140212,60.25088199292657,-96.0645251836021
20140213,77.60404956398544,-101.01366697922161
20140214,89.99367888360015,-64.30650878911761
20140217,98.2144627993399,-39.22479497583834
20140218,103.74475054862646,-18.825365288301448
20140219,109.68979219001874,-1.8738103897551341
20140220,114.16686169404912,11.695040613384611
20140221,117.84513129325924,22.799571941587473
20140224,120.9765013718945,31.942026056187014
20140225,123.79865424965848,39.56742700663655
20140226,128.2025282769986,46.497245629818146
20140227,129.09134606498452,49.7133853145553
20140228,131.83258642581728,52.47044047306549
20140303,133.18604916647826,54.68197543452815
20140304,134.54356733920352,56.28033942841108
20140305,135.40347302900747,57.63259775522523
20140306,135.87055774389628,58.81160035122303
20140307,135.56788756488604,59.72030647493946
20140310,132.41253765375404,38.758867239494236
20140311,129.75632251342995,21.625193183143576
20140312,126.74647730082829,27.722791004313915
20140313,123.90495822306424,32.660764970633025
20140314,122.21375975440125,37.288080633460076
20140317,121.80099803673848,43.6401447601838
20140318,120.09047873430741,48.59027909742356
20140319,118.50912513200502,52.662642747110105
20140320,116.44348175186393,30.088902205438114
20140321,114.7980638463029,11.609919384566167
20140324,113.46730008079952,-3.5659076353610066
20140325,112.05644416428075,-16.00044528933929
20140326,111.31126035124005,-26.232158828583504
20140327,111.15343986467835,-37.07094924964465
20140328,111.08902077966442,-45.88808243456468
20140331,112.1039051082434,-53.73743599414587
20140401,112.96248591185369,-60.40511776022081
20140402,113.62430577043368,-65.81796053360267
20140403,113.8519502705724,-70.15574213193975
20140404,115.07196452997802,-74.37448491126673
20140408,115.9180911749769,-86.95838526017853
20140409,117.16240239058658,-97.95841584795981
20140410,119.78939006065345,-108.69165004663112
20140411,123.5167023381131,-119.9310079936022
20140414,125.29975514088223,-128.38734218293703
20140415,127.33670736395926,-134.5967201403074
20140416,130.54003105216515,-141.27707392416042
20140417,80.42884221938208,-147.57701143017866
20140418,38.106945091842306,-152.92697067713684
20140421,3.9774498091860835,-153.7272441179752
20140422,-23.515302253730034,-153.555895319356
20140423,-47.01739143863859,-153.27178752942453
20140424,-66.35388213512435,-153.5964744993045
20140425,-82.03736310195579,-152.56115999342572
20140428,-41.7342034726581,-150.7074916595566
20140429,-58.7101191787783,-148.71714101784434
20140430,-73.04154489855387,-147.08683272052727
20140505,-35.994386286796306,-145.00733078207114
20140506,-5.492629423414901,-143.4750120155003
20140507,19.557696562630795,-142.38850970063865
20140508,-8.2390849670835,-141.63207372613118
20140509,-31.00005234462434,-140.99597413731155
20140512,-49.88721080349992,-139.99056652698656
20140513,-65.21951093477483,-138.9802388160929
20140514,-78.93787346275873,-138.02279668772863
20140515,-91.84903976574029,-139.28397504864557
20140516,-103.33385938545266,-139.93257910688766
20140519,-112.75418807382759,-139.8970571509065
20140520,-120.06209173443354,-139.39646285952344
20140521,-127.01414290930857,-142.6302823498222
20140522,-133.13564771002163,-145.38644745207685
20140523,-138.39385817642759,-147.55590991138993
20140526,-142.64317925230546,-149.21170179986945
20140527,-146.50217915728794,-150.77996839667492
20140528,-149.37223213825587,-153.04340382924877
20140529,-150.86277099224827,-153.51919519902074
20140530,-151.7271218890875,-152.6724938865465
20140603,-155.53739899438852,-152.8147163008583
20140604,-158.50452771492058,-152.94669401967207
20140605,-160.8814146740796,-153.05340869759192
20140606,-163.34731389443942,-154.4195668259639
20140609,-165.32657032681297,-155.32617310184494
20140610,-166.95420907776995,-156.67550123889694
20140611,-167.23409725625802,-157.45456030922517
20140612,-167.63442056304245,-158.54088181750996
20140613,-166.70949715199998,-103.83615316903091
20140616,-164.70481632517996,-57.76000025580664
20140617,-161.08986069673048,-20.751854915300203
20140618,-158.2611337842497,10.056609019913644
20140619,-154.15120415424303,34.38835692996997
20140620,-106.88731860320479,44.079648075831265
20140623,-68.29808612926887,52.025548282639576
20140624,-36.74048180567592,58.578335529514526
20140625,-10.73869907993595,64.17624775121885
20140626,12.327361024607518,68.92373684666994
20140627,32.612318796334016,73.6185115049625
20140630,48.79338208479174,77.17359799167973
20140701,62.858505187881136,80.30883437108368
20140702,74.40115090692318,82.93614883097237
20140703,83.68102135351734,84.92121717538936
20140704,91.71585024318917,86.57893493409715
20140707,97.28616881085809,86.84483037929954
20140708,101.8788433771216,87.09116147078959
20140709,105.75333739110009,87.30713972579099
20140710,109.08202358883243,87.65193349759636
20140711,111.72306532620803,87.5085630890038
20140714,111.91300879860671,86.50856678644996
20140715,112.9881494318005,85.86103466206966
20140716,71.85217038346302,85.11404893298254
20140717,79.9770846709782,84.64701917352555
20140718,93.84114294997144,92.11973725747568
20140721,105.6590560529881,98.49001301994666
20140722,115.05516530425358,103.69382214722843
20140723,122.8576028516458,108.0696571472643
20140724,72.59000186678277,111.45206240219616
20140725,31.540279301370695,113.14440434142765
20140728,52.24011264346768,114.43025246211467
20140729,69.9481594924959,115.57276663671924
20140730,30.142973767197454,116.57422090975099
20140731,-2.421296443590513,117.28321877142783
20140801,-28.19322048084542,117.80035512613279
20140804,-48.74196921386276,120.21762331957618
20140805,-65.93730444713965,122.4375190862395
20140806,-80.42703002861415,77.81072407709507
20140807,-40.80992833703018,85.70820248261208
20140808,-8.442356622357208,97.2342902912626
20140811,20.06157664316351,109.89284562514317
20140812,43.9921550480442,120.50440687228411
20140813,65.14551862810781,129.98581794073542
20140814,83.00194637055621,74.98475892564524
20140815,98.62230908175553,28.74553158843898
20140818,51.675331814425405,-2.8124628852955174
20140819,13.072059410249834,-28.640197908341932
20140820,-18.500088868027635,-50.2258882428931
20140821,-42.66190434754547,-67.9431431421877
20140822,-62.688206230754695,-82.87998021972909
20140825,-81.01371609140837,-96.2084025396644
20140826,-93.92678067675207,-105.55375092431302
20140827,-104.5545576142595,-113.17822217854317
20140828,-113.27167417958428,-118.28084445467107
20140829,-121.82571638362934,-122.94954509922819
20140901,-130.54688076098643,-127.08181463904951
20140902,-136.16753519897475,-130.103506122001
20140903,-140.32101765743914,-135.33832047356015
20140904,-146.504073204145,-140.69220463933894
20140905,-154.90892732900863,-145.70227462207268
20140909,-162.5044498884444,-150.11242970393948
20140910,-169.16700005450858,-152.9424300136739
20140911,-174.47187236379528,-155.1779279512095
20140912,-178.87809377592293,-155.86444676628057
20140915,-182.62349690940331,-156.42538721476814
20140916,-186.16762882803934,-166.35019204035274
20140917,-188.4750602426021,-173.82414762249118
20140918,-188.25264586995826,-177.62818119122514
20140919,-191.72805651427745,-180.60990591341718
20140922,-193.2332756647599,-160.66643012945883
20140923,-193.64605237435123,-144.3192481375293
20140924,-195.8600096965665,-130.9266401119295
20140925,-194.59294072274957,-119.78754310182595
20140926,-186.86650973504337,-110.11834130459243
20140929,-180.7345819744591,-102.2063739711962
20140930,-175.61384306806687,-95.65846984467288
20141008,-172.27003306865882,-90.29293852574885
20141009,-168.4893740365738,-85.66264296019199
20141010,-165.4144956134297,-81.88353826023908
20141013,-161.3477914027035,-78.59559969402889
20141014,-158.51769826295023,-75.90532445283866
20141015,-155.7174251314187,-73.687502944338
20141016,-152.21140818116154,-71.65972392514391
20141017,-150.01616200131596,-70.05698304854086
20141020,-148.2853167859025,-68.72836337433307
20141021,-146.68297990324527,-67.64000158845529
20141022,-145.40141631088727,-66.78431603485714
20141023,-145.6562630069031,-66.03938501307496
20141024,-144.82504949624447,-65.42173238157393
20141027,-145.5146038331376,-74.33446477783905
20141028,-145.9904816442287,-82.18287203671586
20141029,-147.23254621943693,-88.99180016778887
20141030,-144.7989362779762,-92.48393975038195
20141031,-142.03877588750788,-91.82657710110927
20141103,-138.32191599053968,-88.95081155419544
20141104,-135.31832360877058,-86.67972928453207
20141105,-130.08347836617978,-83.06043423789272
20141106,-126.27131578737104,-80.50617637376628
20141107,-122.8901953141414,-78.36166160426077
20141110,-117.19640610844051,-75.51810022343939
20141111,-111.90913746894297,-73.20166041237252
20141112,-106.53690192737515,-71.01264517005448
20141113,-102.57119095309663,-69.4877804287875
20141114,-99.35154045813229,-67.89299418527135
20141117,-94.03539540170796,-63.6805369145792
20141118,-89.761508030809,-60.25137528291385
20141119,-86.2213065869814,-57.44657166325611
20141120,-83.22074147561553,-55.170518665146496
20141121,-80.6080442864111,-53.27416142552003
20141124,-78.3467536294636,-51.67746621294693
20141125,-76.49489844416755,-50.342637043601464
20141126,-74.99084072525424,-49.27428190517957
20141127,-74.36418906221292,-48.56049843847275
20141128,-74.46280424569406,-48.428876828363244
20141201,-73.51565986211145,-47.979518320762935
20141202,-70.24062901008593,-45.96152413965866
20141203,-68.11880654634169,-44.724185419124495
20141204,-66.38242594910497,-43.75306858857967
20141205,-64.94125746998286,-42.963162225764
20141208,-64.13336519472173,-42.413042707553586
20141209,-41.27940081874221,-41.96443275630942
20141210,-22.910872665223224,-27.401503134541954
20141211,-7.983832155616935,-15.465080041972566
20141212,4.302643331047099,-5.440960585160796
20141215,15.345709904791335,3.911212945341877
20141216,23.92190942582889,-4.368220466990176
20141217,30.943906380460326,-11.064271604036685
20141218,36.8476345482113,-16.539853534625845
20141219,41.75904031612467,-21.031452504752643
20141222,45.82195571042083,-24.71157085510215
20141223,26.121875267314394,-27.564001652041455
20141224,10.001496613239041,-29.892630728442686
20141225,-3.18791170070879,-31.809410455429802
20141226,-14.019157122867865,-33.45548281034164
20141229,1.1186710129459858,-35.5939143017384
20141230,19.32691283603051,-40.647056096069385
20141231,34.07780927376088,-22.126761360526523
20150105,46.22703843183934,-29.230884902862673
20150106,55.812801992531206,-12.935246231512853
20150107,64.13255166808592,0.5436867321456244
20150108,72.10526591160699,11.67169984015515
20150109,83.91589574248799,23.00665823363959
20150112,93.5836477190594,31.932392264800548
20150113,101.38156962033516,39.25474590222165
20150114,107.44328486901799,45.244036385378905
20150115,117.28140835939068,55.26530979986086
20150116,117.12924248409668,63.316282031003674
20150119,115.74271227023365,66.69230096632569
20150120,114.510980297418,69.46412028596274
20150121,112.50616552209921,70.11798238607523
20150122,111.42016840277792,71.09837362305602
20150123,110.52874248220785,71.8611409748051
20150126,109.96286236108087,72.55520276311935
20150127,108.83947093831058,72.75600767934796
20150128,108.0411720691376,72.83141778972295
20150129,107.48450936977206,72.66277676549419
20150130,105.23364768970954,69.43030393564736
20150202,102.7605572774467,66.63366736107018
20150203,100.86706862086784,64.394236818811
20150204,98.5874673100012,62.51355296293064
20150205,96.81016447997695,60.95100259307452
20150206,95.25138962519394,59.6682224733269
20150209,92.77012399157532,58.36789790902109
20150210,90.77948209813735,57.288145706941606
20150211,89.13559497676388,56.40887416201509
20150212,87.4778176988315,55.697273727559505
20150213,88.40549558615197,55.26089597465988
20150216,90.39486229115833,55.69009515852846
20150217,91.96321983719308,56.03752051746181
20150225,55.48108273212243,57.12642204766208
20150226,25.160463859750994,58.2299654606713
20150227,-0.5296721426819657,59.33494173618176
20150302,19.531623796184963,60.11496917901418
20150303,-3.8159931297824334,37.68403309431417
20150304,-23.141505577780837,19.357463935160986
20150305,-38.997469602323775,4.302681303750487
20150306,-53.378587869835194,-13.111881568151995
20150309,-65.39370768473024,-27.576704754712072
20150310,-75.16343680449219,-39.643854723515986
20150311,-83.23109648774876,-49.130334027865025
20150312,-90.23858889917007,-57.31208685304361
20150313,-95.96506391085406,-64.03282835394799
20150316,-103.25675827814912,-70.61331328286018
20150317,-109.36136395303845,-76.20614194534653
20150318,-113.69760128848313,-80.73276762328972
20150319,-114.18387326004873,-81.97282177665852
20150320,-115.17133088647854,-83.57077726487465
20150323,-114.82223785584704,-54.4603399683957
20150324,-114.37049619020266,-30.835094267156624
20150325,-114.6318087581837,-10.365937307289009
20150326,-113.83865995445764,6.1446901972037065
20150327,-113.17372407927051,19.50098367244774
20150330,-112.84289837855738,30.03675930344338
20150331,-112.40705530748266,10.73430607024853
20150401,-111.95534480176906,-5.171654090100576
20150402,-109.41842524741044,9.363859033706017
20150403,-107.27637077773359,-5.834599821047232
20150407,-107.39303709861638,-19.016813190079457
20150408,-108.25530104112508,-30.399199705529213
20150409,-107.74162901757633,-37.56989712607473
20150410,-107.30871257903753,-43.426485311155226
20150413,-106.67922058634956,-48.08616030951537
20150414,-105.56339941137357,-51.77672837726488
20150415,-104.96817929913635,-54.89838750351447
20150416,-105.13019861725519,-57.39656049910997
20150417,-106.80574990367515,-60.177399764481564
20150420,-107.87658293701742,-62.35809408277642
20150421,-108.51688261617522,-65.98671475287526
20150422,-108.96219460210563,-69.18162548382399
20150423,-107.93378174423422,-71.36480748183148
20150424,-107.63701733357064,-73.41396992550484
20150427,-106.98867979940857,-75.12291512133068
20150428,-105.39897788898782,-48.975921498493044
20150429,-104.48516457770977,-27.13239589557712
20150430,-103.57461246094242,-9.254883831008758
20150504,-103.62583047047018,-20.760717313934784
20150505,-103.63089266468704,-3.7700460506613998
20150506,-103.94580530334574,10.136165501657688
20150507,-103.48973342064704,-4.768564508038777
20150508,-103.77987685073275,11.294251616950405
20150511,-104.01407084483814,24.458650215742395
20150512,-104.87006509867969,4.660875112554935
20150513,-105.61167745908033,18.426253084495794
20150514,-68.34468751420373,28.655579351601926
20150515,-37.670568279995834,37.18366759931012
20150518,-12.666456098008494,43.96499761068825
20150519,7.83464939402412,49.06835561839711
20150520,-11.492184597773464,52.265419983338845
20150521,8.575488492473957,54.85366463584006
20150522,26.318597024912386,57.45723876034978
20150525,40.99315484513614,59.524503111230096
20150526,13.772542695764097,60.89549124325497
20150527,-10.503549898331254,64.32324775270973
20150528,-30.8863195436689,67.11414188056372
20150529,-47.727493962240445,69.39657116133395
20150601,-63.75710055891694,71.49733457178495
20150602,-77.05551306066815,73.21256860490607
20150603,-88.28988513920956,74.66299177659421
20150604,-98.7883561256759,46.53354427218931
20150605,-107.52980963527988,24.00276366070352
20150608,-114.63095690253574,5.5829048793242295
20150609,-120.20651928901727,-9.581726506820017
20150610,-125.71459992317965,-23.198010348863622
20150611,-139.3167085182683,-36.73911811094667
20150612,-150.7017303160046,-47.97551423996422
20150615,-163.14387644497972,-59.72676829849062
20150616,-172.9141091501183,-69.27812558624039
20150617,-188.58284476874616,-84.94380020174742
20150618,-198.18563129208843,-96.09900935790866
20150619,-200.57631642401302,-105.3370710956792
20150623,-198.39238838713626,-112.58467064485295
20150624,-197.21008492728905,-118.77021619687585
20150625,-197.12858083886437,-124.11767079712922
20150626,-196.72295316020254,-127.4840501289227
20150629,-194.06723138624713,-129.10807507992902
20150630,-191.3082011259585,-129.83932543522982
20150701,-189.12007206094623,-131.12435774110392
20150702,-186.2660707468075,-132.39997705943583
20150703,-184.8584524175287,-132.7739633411205
20150706,-183.94174712780932,-135.0014275996388
20150707,-183.16919511771184,-137.01862082730227
20150708,-174.74338163886387,-124.648930456173
20150709,-165.1483930488971,-111.96389988168913
20150710,-157.36667403621382,-101.57786900007254
20150713,-151.01643409717366,-93.08644065704436
20150714,-145.46857615661088,-86.08844190499487
20150715,-141.07572821848203,-80.42282407044735
20150716,-137.40497034484437,-75.70573173384196
20150717,-135.04789386512547,-72.04822543857085
20150720,-130.61039581068533,-69.05034266120691
20150721,-126.94059227876737,-66.59723207775187
20150722,-123.64009042553229,-64.64161961126621
20150723,-120.76654226524957,-62.98632036300073
20150724,-118.3031696388685,-61.625798987451226
20150727,-114.1783886685108,-60.52461706994685
20150728,-110.69706892095213,-59.65382547190398
20150729,-107.80267332704815,-58.89659083554755
20150730,-105.17013216261965,-58.276772968759694
20150731,-103.22250893167525,-57.91704401188375
20150803,-100.30072016172798,-57.52541491253566
20150804,-97.8657498171252,-57.15043215439093
20150805,-97.07431662541772,-61.43918695918611
20150806,-98.06589148512147,-78.56660500541477
20150807,-97.87375678497115,-90.13298739277079
20150810,-97.65954941235591,-98.70337996943088
20150811,-95.57227272327418,-99.13176700305222
20150812,-66.00920928918596,-68.77449792797158
20150813,-41.74622061631281,-43.48554257875888
20150814,-46.35793184750931,-22.750607479970718
20150817,-51.19211018053549,-5.979868893799878
20150818,-55.469147580046716,7.703076386702983
20150819,-31.442316270631807,-6.174150005303491
20150820,-12.04955278493645,7.042980930688365
20150821,3.827868390623573,18.198798339924593
20150824,17.236414748384664,26.52554275498789
20150825,28.486806741371193,10.469976490855881
20150826,37.21378021900776,-2.3803634379846894
20150827,44.59942881665898,-12.754935195365828
20150828,50.77612740988849,-20.986656481782553
20150831,56.18346811105238,-27.74998480855475
20150901,61.108196064791265,-33.456377268766566
20150902,65.13879011747318,-38.12624389189849
20150907,67.5266874893809,-41.93603855025863
20150908,69.59306315533527,-45.133754795559845
20150909,71.28576657577909,-47.775414206298414
20150910,43.57747615664965,-50.95411525999138
20150911,13.129768836115975,-59.89793611561237
20150914,-11.924604064002658,-67.10525911220267
20150915,-32.655304840699834,-72.99252490812187
20150916,-49.616787294361146,-77.8358204523934
20150917,-18.93923391295283,-47.12936997754829
20150918,6.067529875466334,-22.087609673157534
20150921,27.43766089027981,-0.26909509127033665
20150922,47.83694100829648,17.674255002360457
20150923,64.51024955540662,33.315149802266276
20150924,77.12936985102932,47.785875662251335
20150925,88.19852069972835,61.076031855431744
20150928,96.86247344266599,72.0633939876946
20150929,102.81812894163446,37.69669919014221
20150930,107.51617398993521,9.610340741939288
20151008,108.9823250045147,20.181027984185732
20151009,110.1757538779386,28.861272287990335
20151012,111.98606093281134,35.96959953437796
20151013,112.95497330064744,41.501782051552176
20151014,112.1700479855687,45.96812078539029
20151015,113.07916283625248,49.61877964175674
20151016,113.6875162785421,52.4840447311995
20151019,114.07273025072776,54.908710798930805
20151020,114.33662541123456,56.95483912214982
20151021,114.58046597432974,58.552639034875405
20151022,115.26490961620618,60.23101096431263
20151023,115.79377616036328,61.55904343750974
20151026,116.05224398073926,62.555365933479365
20151027,116.55883067915403,63.39290252700476
20151028,116.95840142835871,64.43475640547177
20151029,116.53685659682894,65.23775404240207
20151030,115.52151843412285,65.80602824467175
20151102,73.86739308266804,66.43132864816684
20151103,39.079020069627404,67.72560747364739
20151104,11.825248596162844,42.146656877286986
20151105,-12.484472532393657,7.513399577310694
20151106,-32.320863009192394,-20.730680349329077
20151109,-49.62060584246851,-43.915186594238925
20151110,-63.897148927341576,-63.525944822949754
20151111,-80.46415377202787,-81.80630942766422
20151112,-95.56256217200838,-96.92232330924251
20151113,-107.91880124457045,-109.77191359628867
20151116,-112.63545080068737,-117.81697634236517
20151117,-114.25411914956537,-121.29987980227509
20151118,-115.75473718390472,-123.98953818254986
20151119,-116.19044210094096,-126.70441547237414
20151120,-116.47995624739202,-131.07930454179277
20151123,-116.28199835023804,-130.37382048765863
20151124,-116.14628871569163,-129.79083006390212
20151125,-115.7115699402003,-128.66729280876308
20151126,-115.72096683551229,-127.34281129517245
20151127,-116.33607139482099,-126.270070127584
20151130,-115.50637466960721,-125.21419807354201
20151201,-111.46084825956974,-122.58745837177572
20151202,-108.69743593763195,-120.49450044588782
20151203,-106.0868600186267,-119.30710640089139
20151204,-103.55137135320872,-117.55921394991927
20151207,-99.85119258241993,-112.87281985261092
20151208,-96.56660039196487,-108.84823551906588
20151209,-93.82295124659477,-105.56669995012268
20151210,-91.59564465520108,-102.88891939470726
20151211,-89.82842827757213,-100.68687752868739
20151214,-88.98485051478117,-99.11754145474752
20151215,-89.11848722086324,-98.93378171462297
20151216,-89.37182461343757,-98.73946505140974
20151217,-89.66476889658534,-98.44641041767308
20151218,-89.87026740363498,-98.16597653380737
20151221,-90.05250316613999,-99.34287688171885
20151222,-90.09721810515043,-100.30619612869377
20151223,-90.21277922836836,-101.25084222963262
20151224,-90.4887882443875,-101.98851519474151
20151225,-90.76754364520572,-103.17884749610124
20151228,-92.36150483186627,-104.25277676404025
20151229,-96.2855279007771,-105.886585129894
20151230,-99.79449488234812,-107.23508802299126
20151231,-103.39974174386906,-108.78197953544822
20160104,-106.26742377988788,-110.42956810190611
20160105,-59.24771635165947,-120.13836087008906
20160106,-18.831607953472194,-131.64079646805993
20160107,8.117270608369875,-77.93053877216677
20160108,30.405252824039213,-33.90828955873897
20160111,48.659984623260605,1.8913232385446692
20160112,61.75983910183109,-23.118335890181456
20160113,72.33394833742723,-43.791140368401095
20160114,80.69934976369986,-59.4464384175328
20160115,87.06874333446605,-72.0828612887125
20160118,92.88654605047067,-82.67499532518397
20160119,98.80728777031575,-40.883264954780195
20160120,103.91193521314156,-6.652496730087394
20160121,107.67399014657065,21.164773354230924
20160122,110.41005987403395,44.05854356321166
20160125,112.64113364647697,62.92844593697048
20160126,113.654536950527,77.58716944165225
20160127,114.48284314026924,89.62532525457509
20160128,115.06172877329142,99.23099113939178
20160129,116.49975700013722,107.10317509760911
20160201,117.95566988856235,113.68101334109777
20160202,119.58941197294259,119.05906987747576
20160203,120.96827860366493,123.45617075705476
20160204,126.61733266118269,126.66142913143912
20160205,130.61460134830742,129.29188216203931
20160215,123.15993074426696,126.5228021276976
20160216,117.07105811691883,127.85092781459329
20160217,112.80087424131376,129.47761322505983
20160218,109.23722745508842,131.4507651625932
20160219,106.57149334297608,133.82503885715073
20160222,103.84426233356797,134.45710054926573
20160223,101.6771983912025,134.98665757949155
20160224,99.8805774706548,135.40241987922124
20160225,98.3519427466776,135.66114494664822
20160226,97.39890428056546,135.15674734716677
20160229,95.88438153910441,92.41271350464152
20160301,94.5908453335502,93.87110444285982
20160302,92.69298073679633,58.623151512399346
20160303,91.22487563281437,66.07053612129307
20160304,89.96832552814406,70.2363921264332
20160307,88.87000617125142,73.00199296815647
20160308,87.98460167543978,74.9596835779935
20160309,86.67533482890902,75.81224946935603
20160310,85.33304359272303,76.9658838648035
20160311,83.99919082964944,77.52650047782784
20160314,87.31616926324348,79.60757780715308
20160315,89.1502034807595,80.96528478792337
20160316,90.73103096816445,82.04642714874393
20160317,91.27228496150185,82.61671675761016
20160318,92.20432261880516,81.68149325671176
20160321,92.33466414437962,80.56875514143566
20160322,92.32065152036313,79.3512277566749
20160323,91.99001932505222,77.98841330386372
20160324,91.7509816982071,76.37538717104724
20160325,91.4868590771194,75.13861536161646
20160328,91.49019833264319,75.73464723618325
20160329,92.34081970940908,76.36070874436753
20160330,92.98515004223825,76.80361891004434
20160331,93.53265020387349,77.10401703710248
20160401,94.8534205442476,78.72702045130481
20160405,95.91279866824074,48.50885494541798
20160406,96.8413529360506,23.606460948894338
20160407,97.94972587363239,2.4543936935440773
20160408,98.85502681722969,-14.854107140703253
20160411,100.2920402503064,4.843353619199202
20160412,102.13420317735621,20.22789502507737
20160413,105.8233221201587,33.28286898186981
20160414,108.2917065485569,43.969296801997984
20160415,112.5695830400445,53.016625476252614
20160418,116.05656506319217,63.22602557508694
20160419,119.74462441174474,65.2820334846711
20160420,123.17984499425185,67.11152471921157
20160421,125.9293207372424,67.28236402273635
20160422,128.07488500453044,66.7051924109021
20160425,129.12350728809508,66.16686529930966
20160426,130.15004420245833,65.63785127267464
20160427,129.60054615126194,64.66945256598748
20160428,130.1702883468996,63.79761097494172
20160429,129.61790670716002,62.992490585859564
20160503,126.88216621655037,62.288077406520074
20160504,123.58814289483445,61.417975502091416
20160505,120.80841955424218,60.729635232249514
20160506,118.60416707486377,60.011849856959024
20160509,116.76150410867356,59.40141406291016
20160510,115.02531048848617,58.608266710796954
20160511,113.60201593500258,58.018558715495786
20160512,112.58343783644916,57.536719045892035
20160513,112.35673636468219,57.03127239829999
20160516,112.13641175943933,56.55668944028021
20160517,111.4177118670147,56.14609380110163
20160518,111.20898543028255,57.67853587387196
20160519,109.458880734356,58.39501907352627
20160520,108.87073688906952,61.01623644777481
20160523,109.41356344532721,64.36495767805091
