trade_date,AU.SHF,AG.SHF
20130816,73.95060425564887,44.834868675578136
20130819,74.53336010885687,45.64259303209407
20130820,74.67433428138365,45.79032176995198
20130821,74.75463896444555,45.88077261397075
20130822,75.26812696581307,46.05571754427701
20130823,75.63820031764502,46.21469047989672
20130826,75.97050151457606,45.84000024489849
20130827,76.25258220628795,45.57355678424368
20130828,76.09598054600417,45.218840353172126
20130829,75.82519264720779,44.140650454692526
20130830,77.38415918089206,43.19095187619915
20130902,79.28193140941809,42.38111798032245
20130903,81.90443235818455,41.795271987062364
20130904,84.60634832306306,41.31258011329774
20130905,85.56946120940216,40.5616757905955
20130906,86.19356223439672,39.956359198350526
20130909,87.24145643693615,39.970745195443264
20130910,87.92848440297848,39.91379935888969
20130911,89.12673381309814,39.86157968995806
20130912,89.88774351436551,39.8895055718448
20130913,89.7568288398784,39.98787093380761
20130916,56.92890897758198,40.08241302429286
20130917,63.422762720954275,40.30611596898908
20130918,68.95922729703489,40.55230633420259
20130923,72.46834401690447,40.749911368046746
20130924,75.71585932145128,40.97723568600017
20130925,44.60789228367897,42.81552880924131
20130926,19.205715655281747,44.34869815866964
20130927,35.147711899036565,46.5934364697371
20130930,47.344234456188566,49.54845127763506
20131008,20.37837240982411,51.01920671914233
20131009,-1.6912763074899932,53.40548141429775
20131010,-19.47634910488408,55.14464234864623
20131011,-34.75004993837259,56.43400785738341
20131014,-47.60344191508322,58.08683727497659
20131015,-58.309552956012354,59.39482771960579
20131016,-66.8943668916082,36.10862976553208
20131017,-73.74251629060527,16.88094241066999
20131018,-45.90882308245584,2.976903825711147
20131021,-22.59956772418929,13.208083541172957
20131022,-2.183973388108413,23.79823608824468
20131023,14.159887742676128,31.746650268097298
20131024,27.678197200229242,38.33464714689983
20131025,38.88398288897395,43.43216910448213
20131028,48.74628547940169,47.66256443436982
20131029,56.826656539275945,51.1258464474344
20131030,63.389599035403926,53.93531828113547
20131031,68.5873773844561,55.77474429235702
20131101,72.80751634638109,34.228467779666566
20131104,76.71980482471339,39.406498710024636
20131105,80.1892208393899,44.97112507353074
20131106,83.1161026397117,49.497716074600476
20131107,85.85036425324975,53.5873656059667
20131108,88.33199610329902,57.30751621450598
20131111,89.67472588232293,60.1222683217239
20131112,90.72553202497531,62.63867380709425
20131113,92.14925670599727,64.53200189530352
20131114,93.3615601662621,66.21408041436081
20131115,104.76071173314055,71.06131057713013
20131118,114.01911468281716,76.27663595375458
20131119,119.9695191113377,79.99529975271537
20131120,127.7325818941063,85.65894715487946
20131121,129.5792715069442,89.18760623100059
20131122,130.93879152968782,92.67360744388135
20131125,132.08793728036778,95.41289000777746
20131126,128.87463984794968,95.59378720787095
20131127,126.2143954238366,96.26450509204778
20131128,124.1642184474556,97.68169917562025
20131129,80.82647599272092,60.20413605211157
20131202,45.55588162415837,29.796442056673225
20131203,17.73138910617085,6.690265750461253
20131204,-5.028457463530864,-12.424168492560268
20131205,-22.719387994293513,-27.3748993890933
20131206,-37.221376218089404,-39.53710810795936
20131209,-49.981653746119314,-49.56274825446583
20131210,-59.74087402467995,-56.28243189059354
20131211,-67.53565810074404,-62.15695208061977
20131212,-74.28409260802849,-67.0605912830506
20131213,-78.03822081947031,-67.30376245292744
20131216,-80.97917327083775,-67.46958722455896
20131217,-83.36250117084872,-66.93343300809023
20131218,-85.12828832291049,-66.62041575757274
20131219,-88.03018761427867,-66.51477133802655
20131220,-88.61271647806132,-65.98903544933552
20131223,-89.17190353949228,-65.55730719091838
20131224,-91.19553371718813,-65.58543859414011
20131225,-92.46272780098803,-65.55726068585305
20131226,-93.53342986971315,-65.55520788110907
20131227,-93.95586568357885,-64.8701121720116
20131230,-94.29435444166324,-64.24561624474065
20131231,-95.37832509201994,-64.06066472825789
20140102,-94.34886627383796,-63.15922219706047
20140103,-93.79963069398313,-62.53859856132787
20140106,-93.55271247655539,-61.998755617229016
20140107,-93.38215640791633,-61.59846022468139
20140108,-93.0990452809001,-61.05932969463521
20140109,-93.12134750849356,-60.71969340001772
20140110,-93.02690625002703,-60.340349366824036
20140113,-94.39500005787158,-61.76959949426186
20140114,-95.57536733587177,-62.86577813511301
20140115,-96.56704115503331,-64.67731157083116
20140116,-97.81065821433737,-66.17152569745153
20140117,-99.17576140827055,-67.86981453628125
20140120,-103.87924160062602,-70.01581783111881
20140121,-107.90270687142524,-71.84891452985914
20140122,-110.44582841785781,-72.89362467044889
20140123,-112.84656169391918,-73.80164855444946
20140124,-113.14699111534325,-74.20706023188902
20140127,-71.41757818620513,-45.562120962211516
20140128,-37.22299874573761,-21.94813949257704
20140129,-8.749845617346454,-2.0728443272231143
20140130,18.7121434159726,17.604128864067608
20140207,41.87571026645267,33.14768809342632
20140210,59.90538972207392,44.98991262348951
20140211,74.16846716898236,54.63098436245176
20140212,88.90870788180098,66.2478604426008
20140213,101.05136165488268,76.61821400931146
20140214,109.17784332160699,81.0286665651367
20140217,113.91059733952731,79.68580304127882
20140218,116.58704244514344,78.46512399843076
20140219,120.1971219235326,77.72749902666212
20140220,122.76376783965134,76.82338468136236
20140221,124.87896359420651,76.08639890629654
20140224,126.7314550726695,75.54033902731261
20140225,128.5072527321108,75.23877398301202
20140226,132.0550179444596,75.68289315594353
20140227,132.24338306563442,73.59255147229426
20140228,134.41152578998538,72.00794005667008
20140303,135.29609046443395,70.66720236656826
20140304,136.26996476480363,69.35916146371662
20140305,136.81598001358935,68.33345214774793
20140306,137.02624527673598,67.56684485419615
20140307,136.5134500917549,66.88368834100838
20140310,133.1861797211922,64.82621942809944
20140311,130.38930238678842,63.12624136306941
20140312,127.26436992448521,61.67819406061686
20140313,124.3286885515108,60.44245838033544
20140314,122.56044820494844,60.018557059580225
20140317,122.08465222354981,62.23780729064574
20140318,120.32255943260758,63.806548440528786
20140319,118.69900933970514,65.1123176641962
20140320,116.59884155816401,66.27242904017612
20140321,114.92517641509387,67.23116981639092
20140324,113.57130127344668,68.07225334523498
20140325,112.1415360491739,68.7783645065089
20140326,111.38088098433444,69.41409273354044
20140327,111.21040220084649,72.40162244460942
20140328,111.13562632743835,43.68038531527953
20140331,69.71626070665883,19.545855801181208
20140401,35.79946793670266,-0.4460608367713935
20140402,8.090020105657873,-16.760550323507694
20140403,-14.267501826497515,-30.017861050952938
20140404,-33.593779439371296,-41.534400390459346
20140408,-5.7175175272179874,-60.08922519769977
20140409,17.642358906972603,-75.97455761502265
20140410,38.36389993769657,-90.70485694695527
20140411,56.89584678296657,-105.21454091204922
20140414,70.79178241394415,-116.34659638893915
20140415,82.73927513282813,-124.74520085430913
20140416,41.34031826338815,-133.2167399628891
20140417,7.4472590285645355,-140.98219273459304
20140418,-21.605259337008402,-147.53120992620313
20140421,-44.8779901780554,-149.31253077630217
20140422,-9.94877622989031,-149.94385713071446
20140423,19.63769086113105,-150.31648355689964
20140424,-11.81790570804011,-151.17849852178418
20140425,-37.417018752523234,-150.58281601181815
20140428,-5.226649004940558,-149.08884658369587
20140429,-28.840301887009407,-147.39279504668556
20140430,1.4093822083639338,-146.00327692594283
20140505,24.9200086188637,-144.1207851319566
20140506,44.34642095394328,-142.74965648358844
20140507,60.335101416832934,-141.79503699271075
20140508,73.60591967755383,-141.14650514691746
20140509,84.48200801682734,-140.5986907543185
20140512,93.64517453530237,-139.6655164863559
20140513,101.02148126079501,-138.71428878284965
20140514,108.23039463859342,-137.80520120598413
20140515,115.81564800051413,-139.10594238176373
20140516,122.94290248663125,-139.78691601580252
20140519,128.79795061115553,-139.7778782582005
20140520,133.18880653770185,-139.29895285640035
20140521,137.75418229380082,-142.55050143817607
20140522,83.4929820016133,-145.32117216073001
20140523,38.84774795127372,-147.5025028548334
20140526,2.37268030672286,-149.16800511723227
20140527,-27.852839518082984,-150.7442165654263
20140528,-52.2954997061791,-153.01415233095446
20140529,-71.43635354782184,-153.49526215496175
20140530,-86.7418712527386,-152.6529123050437
20140603,-102.36764847373945,-152.79869500690148
20140604,-115.00200456166225,-152.93358568825283
20140605,-125.28844118505005,-153.04268369915798
20140606,-134.22579013068795,-154.4107918272452
20140609,-141.4998690655618,-155.31899355743874
20140610,-147.4596353185644,-156.66962706620097
20140611,-151.28399145327165,-157.44975416792846
20140612,-154.5843339969627,-158.5369495200854
20140613,-156.03215359793472,-103.83293583477446
20140616,-155.9688079627629,-57.757367891414994
20140617,-153.9422174911165,-73.76235538697203
20140618,-152.41306207056553,-87.38641744904547
20140619,-149.36641820668325,-45.33775563554202
20140620,-102.97249373701952,-21.150807659587628
20140623,-65.09504760239003,-1.344824591794061
20140624,-34.11981392004777,14.911666814068829
20140625,-8.59451626442201,28.448973347672375
20140626,14.081692419118921,39.69233051649556
20140627,34.04768084638881,49.70190632572892
20140630,49.96776921665475,57.60546648139771
20140701,63.819367386678145,64.29854495358022
20140702,75.18731088775709,69.83682112574228
20140703,84.32424315601781,74.20358541656474
20140704,92.24212262705319,77.80996349505882
20140707,97.71675530674683,79.67021738372273
20140708,102.23114141921238,81.22102356531765
20140709,106.04158124371982,82.50429962131396
20140710,109.31785946824856,83.72233704847879
20140711,111.91602195482122,84.29343872154396
20140714,112.0708824038357,83.878010485801
20140715,113.11731874516965,83.70876132517505
20140716,113.14321267042163,83.35309802097787
20140717,113.76066472394433,83.20624115461264
20140718,121.48225390239827,90.9409188783651
20140721,128.27451046861006,97.52552525521982
20140722,133.55871891703515,102.90469579427011
20140723,137.99687398937618,107.4240083130257
20140724,140.83638827587154,110.92380426509186
20140725,143.08131263352826,112.7121931383423
20140728,143.50095809705113,114.07662511413575
20140729,144.6161239545187,115.28343517019104
20140730,145.40962178035994,116.33749516440973
20140731,146.05523825522837,117.08953407069409
20140801,93.28758063637002,73.95916992651239
20140804,50.65141351840441,36.67653354167895
20140805,15.384554151988027,5.9304274366055845
20140806,-13.890963902055157,-17.513259999878123
20140807,-36.359339424426516,-36.37391369216186
20140808,-54.69613518247098,-56.86987218998516
20140811,-71.72034266529566,-76.86741263318892
20140812,-86.2584181570614,-93.48359806068515
20140813,-99.72700662639461,-107.87788345851811
20140814,-111.29589109642723,-119.63099676465306
20140815,-121.77190022110454,-130.48554124907778
20140818,-128.6472030697328,-133.0924315705365
20140819,-134.46456004042503,-135.23289955990273
20140820,-139.21186841857977,-137.4380986850792
20140821,-141.42608761617905,-139.29858804943086
20140822,-143.4952652687276,-141.26170787110985
20140825,-147.12858257702254,-143.97527061806684
20140826,-148.0207623468,-144.63573389755138
20140827,-93.402523041374,-145.1543900657382
20140828,-48.693209993206736,-144.44316363510333
20140829,-68.98879114022955,-144.3550789741273
20140901,-87.31666919820476,-144.59543326396695
20140902,-100.7973621021534,-144.4328304514789
20140903,-111.38178512367621,-147.06231310676935
20140904,-122.82651931288441,-150.28456224832829
20140905,-135.53638323615908,-153.5505672112458
20140909,-146.65418653974933,-156.53376000417205
20140910,-156.19860276921258,-158.1962457138642
20140911,-163.86136549400766,-159.4765044331834
20140912,-170.1967699733694,-159.38146388789556
20140915,-175.520595616405,-159.30294667790767
20140916,-180.356164133768,-168.70455887383054
20140917,-183.7202254927437,-175.750447758973
20140918,-184.36232652916505,-179.20424493925574
20140919,-188.54506796271937,-181.89941261635133
20140922,-190.6290123043942,-161.72148106822317
20140923,-191.5152914431429,-145.18247163288194
20140924,-194.11665984375966,-131.63291388085437
20140925,-193.16656357045304,-120.36540345821905
20140926,-185.69947388316436,-110.59113614164133
20140929,-179.7797344592854,-102.59320611059984
20140930,-174.83260419201565,-95.97496886782129
20141008,-171.63083762461693,-90.55189227196118
20141009,-167.96639594599407,-85.87451420709297
20141010,-164.9866044484099,-82.05688746224897
20141013,-160.99769863132371,-78.7374308593097
20141014,-158.23125872273042,-76.02136813352294
20141015,-155.48306550760248,-73.78244777398876
20141016,-152.01965939803915,-71.73740605849453
20141017,-149.85927663330673,-70.1205411576459
20141020,-148.15695603025858,-68.78036546360084
20141021,-146.57795746680935,-67.68254875240164
20141022,-94.53935062824827,-66.81912735081326
20141023,-50.65890994329868,-66.06786699885724
20141024,-15.796455644829672,-65.44503582448671
20141027,14.097008717713315,-74.35353123113131
20141028,38.46699473160886,-82.19847186213681
20141029,59.25878420002069,-89.00456366131509
20141030,24.14851588339816,-92.4943826087216
20141031,-3.809042300928894,-91.83512125793261
20141103,-25.224861237884156,-88.95780222796
20141104,-42.78436972023425,-86.68544892670307
20141105,-54.37387973010461,-83.06511394512354
20141106,-64.32709872149135,-80.51000522513696
20141107,-72.20856316933076,-78.36479430083679
20141110,-75.72961617177728,-75.52066333881977
20141111,-77.98176388440035,-73.20375750677465
20141112,-78.77814172184029,-71.0143609745653
20141113,-79.85947805765903,-69.48918426884183
20141114,-80.76922990731973,-67.89414278167942
20141117,-53.33614398820731,-47.418029694744135
20141118,-30.815206015485295,-30.64745194289614
20141119,-12.432368541804824,-16.925196066952054
20141120,2.5040981884268096,-5.679109477751079
20141121,14.567154324165807,3.4881020358765578
20141124,24.313298205808383,10.94341762142046
20141125,32.28570764299509,17.014779105079807
20141126,38.81968461520406,22.006034500934586
20141127,44.76960679035368,26.250114198635945
20141128,50.24905511417286,30.174926086678592
20141201,28.521315977779654,16.33268406427128
20141202,33.42707492290537,20.068659747983673
20141203,37.9986259295576,23.539114553208606
20141204,41.73864180809981,26.41982878919395
20141205,44.77816135461501,28.781420571721135
20141208,47.63628655487532,30.809799536063974
20141209,50.168496067291734,32.470870161454286
20141210,51.91013387789544,33.50010834362835
20141211,53.2333550160256,34.36351116743949
20141212,54.38943283511825,35.32788676799452
20141215,56.32581040812227,37.26754259792349
20141216,57.45108256491783,38.05992954784365
20141217,58.376866221533085,38.63021539746225
20141218,59.292783509089,39.09380754742858
20141219,60.123253102297326,39.484687606136696
20141222,60.84722071728937,39.8096723016891
20141223,61.152905446266665,39.916993744703504
20141224,61.40514215241817,39.99962425880255
20141225,61.61152523624649,40.07876879845151
20141226,61.820295470125984,40.22132145463213
20141229,63.169132225395494,41.12960046524881
20141230,70.09547200985283,45.17625386621426
20141231,75.61572132507003,48.092310426796445
20150105,80.2126028374559,50.4754250479926
20150106,83.61917286985384,52.27900736464146
20150107,86.88321874953172,53.900803310817324
20150108,90.71944806915356,55.32752249543199
20150109,99.145681144117,58.72505858795701
20150112,106.04438122948315,61.15653800924207
20150113,111.57671521977275,63.165410602219254
20150114,115.7847676321942,64.80730750355876
20150115,124.10625789289851,34.776698836542664
20150116,122.71321028423942,10.35445230787193
20150119,120.31141319762315,23.359894829217897
20150120,118.24900832891849,34.010333446510906
20150121,115.5645520933269,41.11033860834191
20150122,113.92248468832787,47.36484689581968
20150123,112.5760921703851,52.44280092524809
20150126,111.63796665140772,56.66746999529999
20150127,110.21001081221438,59.75695359658667
20150128,109.1625228750589,62.19582808564554
20150129,108.4019782109804,63.960930643976305
20150130,105.98430401433455,42.35272939937393
20150202,103.37473063395805,24.82517809485631
20150203,101.36957409437714,10.435727645128859
20150204,98.99860815196335,-1.2890365833434982
20150205,97.14655244158234,-10.858216464321414
20150206,95.5266161392347,-18.683215640710724
20150209,92.99530932124505,-24.83471050051695
20150210,90.96372464059439,-29.85190146362005
20150211,89.28633887513783,-33.961037962933815
20150212,87.6011536156829,-37.33086229194756
20150213,88.50640679084857,-40.23383207279557
20150216,90.47742600409191,-43.39522469336674
20150217,92.03077196595693,-45.97808104596586
20150225,95.05945601590939,-48.895971570983576
20150226,98.00906784318413,-51.495960525207074
20150227,101.3047435359925,-53.8253013344383
20150302,102.85069116964587,-55.607081577587714
20150303,103.94697810182583,-56.99764479745101
20150304,105.06685691854362,-58.1093634308287
20150305,106.02730251749333,-59.07926835933198
20150306,65.2780438645606,-64.96984038340128
20150309,31.688991007048116,-70.00594378537056
20150310,4.267862125144645,-74.35868665769111
20150311,-18.24185190895498,-77.53337833764466
20150312,-37.06557060742972,-80.55094128831786
20150313,-52.459867126702875,-83.04643652826329
20150316,-67.66159727293451,-86.16990178911814
20150317,-80.23805040331742,-88.93425981410303
20150318,-89.8694356568932,-91.1466822431814
20150319,-94.68810137965697,-90.4932973747517
20150320,-99.22024480252166,-90.54207548149634
20150323,-101.7713492417005,-60.16412941835888
20150324,-103.69249641499187,-35.50183108985377
20150325,-105.89526348755669,-14.184176525859405
20150326,-106.69057746030828,3.020676291100656
20150327,-107.32529294769374,16.944972294727066
20150330,-108.05781836181275,27.94547726712646
20150331,-108.49198983923706,36.7057056693086
20150401,-108.75210941865905,43.98620914973822
20150402,-71.16040093293981,49.58392895721049
20150403,-40.46994155164387,54.06460817725164
20150407,-13.490309352692428,58.477729117883065
20150408,9.350744853690617,62.685403646459434
20150409,26.8197194096754,63.985882168654
20150410,41.09987744530043,65.03956398235646
20150413,52.50835547692831,65.76958831322546
20150414,61.24178250366527,66.24498765302768
20150415,68.70503819282958,66.73605418368402
20150416,75.46035589391329,67.08192414652142
20150417,82.53042403912266,68.10178820327273
20150420,88.01495268420176,68.84168462360556
20150421,92.26645786387152,71.29147064991727
20150422,95.66639253203897,73.52188030867654
20150423,97.0553982323615,74.91592506580174
20150424,98.7365217329475,76.31942976693506
20150427,99.70645612617145,77.5001095370463
20150428,99.44079488361199,75.89746231290628
20150429,99.61028757331137,75.03673631374959
20150430,99.58607673007099,74.33804252207672
20150504,100.36248305430263,74.01057442480855
20150505,100.96088114236814,73.77010173558314
20150506,63.44746417515393,47.1366073314601
20150507,33.468396152670834,25.504524261799553
20150508,8.276774618345508,5.671533636126589
20150511,-12.331356006501391,-10.577553190497582
20150512,-29.85693477640417,-24.0051094925505
20150513,-44.23729810449129,-5.027734319681375
20150514,-18.12928622408543,9.465953293638789
20150515,3.4147600482827647,21.483064460976642
20150518,-15.361023364302195,31.11904958841541
20150519,-30.766223499551042,38.55803450926479
20150520,-43.07471696524404,43.66606634859422
20150521,-53.22113522585191,23.635733272105156
20150522,-62.846853443130705,31.915294917293956
20150525,-70.87991009640567,38.626549057820796
20150526,-77.75996498367918,43.79716519955647
20150527,-85.39378345423938,50.33370826241097
20150528,-92.16014699850281,55.66815502486474
20150529,-97.86062551619544,60.03167282485297
20150601,-104.77511728488011,63.835145023755054
20150602,-110.6157085637289,66.94350442924525
20150603,-115.74822691444108,69.53375745105355
20150604,-121.2542721235926,71.4456141867952
20150605,-72.5050680232125,72.52563871482926
20150608,-32.670306636230706,73.3948788824753
20150609,-0.31269633360981,74.19991322101963
20150610,-27.61965386875538,45.35060397391426
20150611,-59.057207201012105,19.34611178950795
20150612,-85.0348656018859,-2.08759886686499
20150615,-29.731520215112482,-22.182110265954893
20150616,15.106966428224702,-38.55976901416572
20150617,-34.74741929555644,-59.810599370049964
20150618,15.460869784931804,-75.53548140470163
20150619,51.07423882724851,-88.51236640669163
20150623,76.07250671705621,-98.81900317204492
20150624,97.13018174267809,-107.50739735548744
20150625,115.24502368781903,-114.90263719962961
20150626,58.85545054344747,-119.94447718551393
20150629,15.04237164401193,-122.93933358077639
20150630,-20.218525919382945,-124.7921732995595
20150701,-49.137610528293536,-126.99486963010094
20150702,-71.73496585645528,-129.0213049686152
20150703,-91.15118477996779,-130.0095952668127
20150706,-107.2721645152595,-132.73967190247788
20150707,-120.43953661653474,-135.16809343871608
20150708,-123.41911559244623,-123.13486259278433
20150709,-123.15581173819177,-110.72511708437112
20150710,-123.00910750927311,-100.56431943863053
20150713,-122.90569784785853,-92.25717283404636
20150714,-122.46888286171668,-85.40995004981468
20150715,-122.25779734084132,-79.86769437075446
20150716,-122.00848144495653,-75.25153470682052
20150717,-122.45076658339906,-71.67660968918968
20150720,-120.30365530745463,-68.74629341171322
20150721,-118.5078045943059,-66.34846450998431
20150722,-116.74053686551835,-64.43808251036548
20150723,-115.12145298887451,-62.81979000771831
20150724,-113.68446023092527,-61.48954687858378
20150727,-110.39944460746635,-60.41313807178258
20150728,-107.60520559827941,-59.56261538249685
20150729,-105.2729669721341,-58.821964398759896
20150730,-103.10037241768995,-58.21571497502435
20150731,-101.52906914036915,-57.86708747155483
20150803,-98.9151785142957,-57.48454137953927
20150804,-96.73212483286244,-57.116990172848425
20150805,-96.14680527465727,-61.41182533792407
20150806,-97.30701856177198,-78.5442182243822
20150807,-97.2528607567761,-90.11467093556232
20150810,-97.15154357110542,-98.68839377716941
20150811,-95.15663158043289,-99.1195055730201
20150812,-65.66913926322489,-68.7644658488544
20150813,-41.46798150416285,-43.477334514026644
20150814,-21.726415341970764,-22.74389179064434
20150817,-4.513264792675482,-5.974374238896477
20150818,9.892022601965024,7.707572013442129
20150819,22.03500478737779,18.782862332694943
20150820,31.704618989798668,27.462354661777987
20150821,39.62673620631594,34.90555866536155
20150824,46.52639750667842,40.194710293981764
20150825,52.45133808906608,44.1193214583011
20150826,56.821124048939936,47.04433448729494
20150827,60.64180104114894,49.29818423571057
20150828,63.90170468447118,50.885678423882794
20150831,66.9225767902564,52.212820943000395
20150901,69.89473952959455,53.47142501513118
20150902,72.32778022503949,54.502192048015
20150907,73.40858848648062,55.334541587081226
20150908,74.40552760750776,56.09616637114196
20150909,75.22323749119295,56.744660040865604
20150910,76.2935271708729,58.29258912463727
20150911,84.9465066136752,65.9021420048681
20150914,92.16882943201361,72.0177912034119
20150915,98.30967105089059,77.01186934638396
20150916,103.33399601178994,81.12437499278965
20150917,106.20231606480714,82.92897175032874
20150918,108.45607076636082,84.32376083146912
20150921,111.21010343737528,86.79475350342418
20150922,116.37803036501096,88.90831294347413
20150923,120.58932266544575,91.59756084499564
20150924,123.01224785015225,95.47148469721172
20150925,125.7390572444653,56.13453571140164
20150928,127.57745788835986,23.836161294259966
20150929,127.94857076083854,-1.7619457408497563
20150930,128.077444569284,-22.6740051106905
20151008,125.80518275125463,-6.233436804329545
20151009,123.93991021618037,7.24943746102329
20151012,123.24764339137278,18.287189221404926
20151013,79.5089666009577,27.03435543184697
20151014,84.80513341309528,34.13113536926785
20151015,90.68968727695606,39.93397339220201
20151016,95.36885445729959,44.56011234520018
20151019,99.0847342151657,48.42549339220408
20151020,102.07371956395653,51.65038851664614
20151021,104.54717937201134,54.21263399400875
20151022,107.05585694158205,56.68009774905809
20151023,109.07727851748899,58.65375080684694
20151026,110.5569277274785,60.17830832657344
20151027,112.06266283557704,61.44803721226354
20151028,113.27971864725026,62.84350296613806
20151029,113.52702523046749,63.935819410219956
20151030,113.05892913437258,64.7408090001591
20151102,113.15297310973726,65.55978562992921
20151103,113.93764317870419,67.01252682236205
20151104,113.37020315247207,68.093634819448
20151105,114.91711487218583,82.68320272001792
20151106,116.12938855993144,94.52790041077975
20151109,118.19121765670954,104.29473028088039
20151110,120.00037677535697,112.92738965747456
20151111,126.36679473858591,122.2256733831845
20151112,133.11926841737406,129.99271200012274
20151113,138.64701544532417,136.82950434337246
20151116,137.77671696494042,139.9550051354337
20151117,134.82424601122693,139.41281245114934
20151118,132.58484097980963,138.80921034981063
20151119,86.99648548755256,88.31274241773899
20151120,49.76389359773903,44.843824641027055
20151123,19.73569697759644,13.56328520737573
20151124,-4.859083447463424,-12.024107222510393
20151125,-24.658401993468157,-32.312701393078946
20151126,-41.222920333640545,-48.50723650052182
20151127,-55.38312425692596,-61.76823620468806
20151130,-65.63578155678401,-72.43997031844533
20151201,-70.65763571271441,-79.40854475396935
20151202,-75.31298930838669,-85.16629839495535
20151203,-78.77231277651693,-90.40221381376482
20151204,-81.2031054278462,-93.9097563786339
20151207,-51.31156114753408,-93.52326365792291
20151208,-27.112016296179302,-93.0167804506848
20151209,-7.3686442255231785,-92.61369125781088
20151210,8.802521087104594,-92.2910031919067
20151211,22.088599903675004,-92.01585518094147
20151214,33.56135457250173,-92.0230686247736
20151215,43.77199054081643,-93.12921303555339
20151216,52.270145511581106,-93.99027249580736
20151217,59.30884963143006,-94.56070741763479
20151218,65.03360618668975,-94.98676498832148
20151221,69.7315985340939,-58.691184363659275
20151222,73.47102340620366,-28.99439943570649
20151223,76.60952902013918,-4.540554141240297
20151224,79.35885625583636,15.43191816402731
20151225,81.66123565457298,32.35981356188056
20151228,84.91088920316676,46.30993081785971
20151229,90.18956965911386,58.47880208301902
20151230,94.80689268462365,68.44690189372992
20151231,99.31897630936723,77.04619088423439
20160104,102.92861569711366,84.46392284182208
20160105,111.91267958406904,98.89374202092941
20160106,121.20871599394201,114.25883559147475
20160107,122.69571747443602,123.2600692765434
20160108,124.15125480536604,130.70220793566025
20160111,125.36125897161891,136.57263937032582
20160112,124.51542720503332,136.40703257016636
20160113,123.67942951277452,136.48189219747965
20160114,122.70928890716583,135.28432627768797
20160115,121.44051172457458,134.1320422652031
20160118,121.008902006014,133.44250703322174
20160119,121.81648809757846,135.94014606573356
20160120,122.73764457181105,138.02120319578745
20160121,123.07684325820932,139.53416420267396
20160122,123.01239423810198,140.90622698466504
20160125,122.95213448980536,142.16745964543233
20160126,122.09081036779568,142.41908974857557
20160127,121.38524866348904,142.66962368751237
20160128,120.70915147410761,142.63087167543137
20160129,121.12037557353229,142.6121682634597
20160201,121.73617599406741,142.73382593133917
20160202,122.68255333199215,90.73488952724534
20160203,123.49903062470548,48.19343239226248
20160204,128.68794795112495,65.0828250147909
20160205,132.3087411309874,78.9093878847817
20160215,124.54604511191421,85.30076135539593
20160216,118.2051516904484,94.12380354634647
20160217,113.72876898329248,101.88269336922153
20160218,109.9964140621619,108.87310346236188
20160219,107.19264602149073,115.35240655696148
20160222,104.35247816144359,119.34312866729267
20160223,102.09301134128255,122.62068058514994
20160224,100.22078806617483,125.28480233839628
20160225,98.63029687028488,127.38309423142778
20160226,97.62664856351688,128.38379676198645
20160229,96.0707177706101,86.87120848040307
20160301,94.74330225023668,89.33714578666472
20160302,92.81771821408526,91.27450776630253
20160303,91.32693356877805,92.78528214721386
20160304,90.0518274757507,92.09391160218658
20160307,88.93832594656594,90.88541799377286
20160308,88.04049967342439,89.59157678077054
20160309,86.72106955453279,87.78379845344632
20160310,85.37046291368793,86.76078757905918
20160311,84.02980663771163,85.54051260767339
20160314,87.34121856074891,86.16449682248125
20160315,89.17069836053668,86.33003670955551
20160316,90.74779950616396,86.43576963007934
20160317,91.28600467441053,86.20799696961187
20160318,92.21554783845774,84.6198134301677
20160321,92.34384841500444,82.97283528335416
20160322,92.32816592360163,81.3182024182446
20160323,91.99616747315645,79.59775620878439
20160324,91.75601200120147,77.69212227507325
20160325,91.49097477956934,76.2159440830923
20160328,58.21893845919304,76.61609800829983
20160329,30.148474029366007,77.08189573973564
20160330,7.233363016759527,77.3936809971637
20160331,-11.535684973784413,77.58679510838196
20160401,-27.76499444690201,79.12202069144257
20160405,-41.022268224958,48.832036960076145
20160406,-51.9309189370011,23.870882597251022
20160407,-61.204825328955536,2.6707386785631804
20160408,-68.7910172806759,-14.677097607505804
20160411,-75.6942142658533,-29.005248413188422
20160412,-82.0087091900764,-7.466415728694319
20160413,-89.35700885783885,10.623887456056613
20160414,-94.81926842484064,25.430130099059916
20160415,-101.5466791206403,37.84821635566692
20160418,-107.03782549277057,50.81550902188047
20160419,-112.36565567230888,55.12797448659309
20160420,-117.14250693471341,58.80365826623864
20160421,-120.98968050671094,60.485018743031226
20160422,-124.03336117955016,61.143728091143366
20160425,-125.81680597674759,61.61657631041615
20160426,-127.44456131135588,61.91488755448903
20160427,-127.38696924035995,61.623391342017435
20160428,-128.35917996525257,61.30537906442076
20160429,-81.90620373005532,60.953391749978785
20160503,-46.18301505026216,60.61972381352671
20160504,-18.01064177801216,60.052958926005935
20160505,4.954868458276793,59.61280348817957
20160506,23.814897996346648,59.09807842999271
20160509,39.206647589886835,58.65378289539227
20160510,51.57133697311524,57.996568482827755
20160511,61.685128513335464,57.51807834715735
20160512,70.10598449144881,57.12723510816059
20160513,77.60245635513645,56.696240085610626
20160516,83.70109175162918,56.28257209353436
20160517,88.15245004244278,55.92181597194594
20160518,92.17377121017824,57.49503583183549
20160519,93.88461455427066,58.244882675496434
