trade_date,AU.SHF,AG.SHF
20130808,-70.52619550976415,-56.49911923851752
20130809,-72.44942774332281,-58.508779834701784
20130812,-73.51221727544755,-57.50272002463412
20130813,-74.37992051190622,-56.441206104962504
20130814,-74.56048522287028,-55.442670845816785
20130815,-74.5839243758588,-54.920303613640314
20130816,-47.67633878266235,-53.6734236837249
20130819,-24.97959328612503,-52.874138038759604
20130820,-6.745354859965164,-51.70704041176924
20130821,8.138529666978332,-50.721724230003055
20130822,20.764037540612634,-50.01649613921252
20130823,31.043945333390127,-49.45532751211669
20130826,39.484292891094775,-48.491430543987555
20130827,46.40022969616691,-47.74290884713473
20130828,51.67132849226877,-46.9937647682648
20130829,55.84138642142428,-45.592861339768355
20130830,61.033772268887375,-44.37912441853392
20130902,65.9043421177779,-43.35325915132362
20130903,70.95913202866076,-42.5906602178815
20130904,75.65110259890723,-41.96335230214976
20130905,78.24244198054738,-41.09412576329261
20130906,80.19872831987917,-40.39200008510271
20130909,82.33659232505813,-40.3271786482405
20130910,83.91541376598737,-40.20542672936015
20130911,85.84331238283268,-40.10018390216117
20130912,87.20130779869378,-40.084727200010974
20130913,87.55883598160153,-40.147597720489024
20130916,88.14754405817432,-40.2130985770322
20130917,88.965282332348,-40.41304051213945
20130918,89.85765243362975,-40.63979005132562
20130923,89.56705549230026,-40.821488954783774
20130924,89.7057141649569,-41.03579916605774
20130925,90.73703147792769,-42.86344438383387
20130926,91.53104014966915,-44.387901810609016
20130927,94.32297739444444,-46.62551218496023
20130930,95.76036077061318,-49.574695044635796
20131008,96.70720550301367,-51.04067889214293
20131009,97.48856732708454,-53.4230495558437
20131010,97.8559508481887,-55.159016282638376
20131011,98.87881500107636,-56.445768348831535
20131014,100.07243151184085,-58.096459495252326
20131015,101.23872626245041,-59.40270044528595
20131016,102.01823596051207,-61.0893478239248
20131017,102.48022734698115,-62.64467561706745
20131018,98.27342171193304,-62.08951092425584
20131021,95.36772347121978,-61.572943894527704
20131022,94.33471940813534,-63.369485468262184
20131023,93.12972730323919,-64.12312703356616
20131024,92.28988411341719,-64.82449177319253
20131025,91.74809036340044,-65.10567834417616
20131028,91.998737049387,-65.3954356304831
20131029,92.21502600562755,-65.63455924425436
20131030,92.34371950787342,-65.80608329671544
20131031,92.27711231647659,-65.48718839601337
20131101,92.19002674530695,-64.98584078354556
20131104,92.57822242383456,-64.57162207683471
20131105,58.32734690942203,-65.56077146455716
20131106,30.215634609316236,-66.34379039453118
20131107,6.875602586864004,-67.37051732227364
20131108,-12.465295961387776,-68.58464034602983
20131111,-27.6019712207592,-69.34900624751616
20131112,-39.938732756423164,-70.18782301910609
20131113,-50.596420940818255,-70.70857852331321
20131114,-59.36378544929744,-71.26764311000508
20131115,-76.94435060107855,-75.19604369174819
20131118,-91.26027375658461,-79.65959941116935
20131119,-101.34864926260198,-82.76317894514563
20131120,-112.49732474514073,-87.92357558504966
20131121,-117.11406111233597,-91.04048403750349
20131122,-120.73998302500837,-94.18959837647463
20131125,-123.74345759472098,-96.65324622535378
20131126,-122.04733828696594,-96.60862411316067
20131127,-120.62842141939537,-97.09482619637573
20131128,-119.59387608018551,-98.36105280643402
20131129,-118.61196498443994,-100.1944792059328
20131202,-117.6210246298823,-101.43878860899943
20131203,-115.77698873804422,-100.68401388508909
20131204,-114.26258479061592,-100.27585183073782
20131205,-112.09276489827218,-99.25354939305674
20131206,-110.34504823043557,-98.34691265665673
20131209,-109.81011266531162,-97.67986106703638
20131210,-108.69143132220091,-95.65097873724217
20131211,-107.58611407144302,-94.36758131878682
20131212,-107.05264749314583,-93.41474247791456
20131213,-104.8488566345663,-88.86624979417977
20131216,-102.91514802864356,-85.11162232194722
20131217,-101.31011688178076,-81.3678253604988
20131218,-99.81270117730945,-78.43037313681612
20131219,-100.0447072224233,-76.17746373922567
20131220,-98.44277797563419,-73.89487468668025
20131223,-97.21468112841553,-72.02572111238226
20131224,-97.77598810812533,-70.87777725715601
20131225,-97.84673593902757,-69.88735595559332
20131226,-97.93852743720002,-69.09801310180565
20131227,-97.56003642061356,-67.76877098894516
20131230,-97.24322140832801,-66.6172461858681
20131231,-97.79103442838203,-66.00108922554399
20140102,-96.32290118540695,-64.74684224029455
20140103,-95.41475016708502,-63.83756041488303
20140106,-94.87417386363876,-63.0615425883196
20140107,-94.4633520882573,-62.46801320102823
20140108,-93.9836599284518,-61.770782129828085
20140109,-93.8451231292177,-61.3017908469937
20140110,-93.61908630334679,-60.81661091434984
20140113,-94.87951101058775,-62.1592680331466
20140114,-95.97178538809409,-63.18459784874597
20140115,-96.89138319776066,-64.9381640638036
20140116,-98.07602897656884,-66.38495046442897
20140117,-99.39288294100538,-68.04443480017186
20140120,-104.05688649104543,-70.15868895612022
20140121,-108.04805269085931,-71.96580908667848
20140122,-110.56474772466751,-72.9892656714829
20140123,-112.94385930858168,-73.8799002825682
20140124,-113.22659825461257,-74.27108437307709
20140127,-113.79717675284961,-75.91999735094255
20140128,-114.31634620439806,-77.44632094545808
20140129,-115.23689116003726,-79.24989603116924
20140130,-120.1558371429229,-84.14091643002499
20140207,-124.87509604304837,-87.58687792011871
20140210,-127.81397808474311,-89.53106793623783
20140211,-129.73003946571168,-91.07374780015493
20140212,-134.3681761245795,-96.06466689163064
20140213,-138.2454720353378,-101.01378292215406
20140214,-139.609388178343,-100.98867749382612
20140217,-138.80913404049315,-96.01672107384289
20140218,-90.18364686578238,-91.82678420689227
20140219,-98.59434372223721,-88.6597664699488
20140220,-105.08876749313694,-85.76796713496056
20140221,-110.4175996743311,-83.40469364105869
20140224,-114.89943004731693,-81.52803471939073
20140225,-118.82650498409504,-80.13779773107593
20140226,-124.13440615062852,-79.69118531345038
20140227,-125.76288250704535,-76.87206323752712
20140228,-129.10929806023069,-74.69117695549697
20140303,-130.95790414008923,-72.862578011063
20140304,-132.72053959033977,-71.15537790012141
20140305,-133.9119048708462,-69.80308377753367
20140306,-134.6501837963098,-68.76927073311175
20140307,-134.56939978958798,-67.86749133284842
20140310,-131.59559311032837,-65.63114914869584
20140311,-129.08791334153622,-63.78482022537557
20140312,-126.19959706927888,-62.21703131159463
20140313,-123.45751076088744,-60.883325222044526
20140314,-121.8476663762566,-60.37926629370585
20140317,-121.50146709098377,-62.532933027657606
20140318,-78.97517455201077,-64.0480149526294
20140319,-44.3627730113462,-65.3098811740967
20140320,-16.81534400178707,-66.4340719119129
20140321,-33.2841329598764,-67.36342307508464
20140324,-7.690860942438072,-68.18046055689348
20140325,12.927039690722737,-68.86689767968402
20140326,30.20538396378352,-69.48652896613828
20140327,44.79408645675938,-72.46088845309855
20140328,56.79500435500344,-74.8434872373906
20140331,67.68152803352079,-77.42822174191252
20140401,76.61690466889883,-79.78848791748443
20140402,83.88701202619788,-81.67708157136381
20140403,89.52143720710676,-83.13138661738067
20140404,95.1651811144152,-84.99092130844566
20140408,99.63072292588004,-95.64456049423403
20140409,103.83637382314369,-105.06528649400524
20140410,108.88627577820016,-114.50636239339556
20140411,114.59597247065132,-124.6884999136822
20140414,118.00097615841348,-132.27983557209336
20140415,121.36497910557574,-137.78148745870803
20140416,125.65407156803316,-143.8827926392155
20140417,129.18451446987106,-149.7089631061328
20140418,133.3948921993648,-154.67129477564475
20140421,136.34223524725604,-155.15441838039078
20140422,138.32231729990994,-154.7235833522415
20140423,140.95040374914942,-154.22716864723992
20140424,143.20816493463317,-154.37814995933527
20140425,144.91813993791754,-153.2007126425418
20140428,143.95666265087462,-151.2307620088334
20140429,142.34667668822817,-149.14527130361625
20140430,141.47145558810377,-147.43712113615882
20140505,139.51625047501446,-145.2939303948606
20140506,138.10698247261206,-143.70950260778264
20140507,137.04828811392554,-142.58036563977873
20140508,136.3712542479023,-141.7890467672458
20140509,135.83546357438516,-141.12440662549625
20140512,135.66163817330423,-140.09564765368316
20140513,135.39858787370562,-139.06621428339014
20140514,136.35711823097483,-138.0931402518809
20140515,138.82842184882617,-139.34152887386108
20140516,141.7715356352502,-139.97966860024582
20140519,144.203195914571,-139.93558491819957
20140520,145.79309814958722,-139.42798557821777
20140521,148.06678452170706,-142.6560736651176
20140522,150.36053630198404,-145.40754943731852
20140523,152.48694884257864,-147.57317517204223
20140526,154.17388979733812,-149.22582792222133
20140527,155.93639687595103,-150.79152613314463
20140528,157.09113754443476,-153.05286015908763
20140529,157.17823905184918,-153.52693219616162
20140530,156.89432302876097,-152.6788241569345
20140603,159.7651090177577,-152.81989561299392
20140604,161.96356318858628,-152.9509316386921
20140605,163.7115346070788,-153.0568758404265
20140606,165.66286656689329,-96.0343023415057
20140609,167.22111342245705,-49.59062894426651
20140610,168.50428979238782,-10.983700435194203
20140611,107.23194727387103,20.278849848605162
20140612,56.92870677979036,46.30620962245724
20140613,17.023970673954103,63.76601255457859
20140616,-14.377433558490251,79.36904442714656
20140617,14.568019882818518,91.44463618893421
20140618,-14.541049673709612,101.85373810519634
20140619,12.76759950682179,109.49509890883762
20140620,-8.790176108321669,73.64317942864767
20140623,-26.347136816525488,44.29312876647955
20140624,-40.69651878633764,20.22785478340111
20140625,-52.61884685898423,0.3015443229848402
20140626,-64.16535315645129,-16.16917969504875
20140627,-75.02522144966073,-30.45569201727244
20140630,-83.49484789205904,-41.858563865387865
20140701,-91.25061357564529,-51.414715540481254
20140702,-97.6310577696393,-59.29550615138858
20140703,-102.68730878664871,-65.5788731648208
20140704,-107.26644905211482,-70.75338074363198
20140707,-110.00938601816087,-73.89664967800987
20140708,-112.28874836491478,-76.49719544246167
20140709,-114.27053238111269,-78.63934933897725
20140710,-116.05063767157,-80.5601049992942
20140711,-117.42465866662967,-81.7061579540293
20140714,-116.57794880440625,-81.76114440328901
20140715,-116.80491852745465,-81.97677998493796
20140716,-116.16033976501842,-81.9360223789657
20140717,-116.22922325588716,-82.04681562932996
20140718,-123.5019836103515,-89.9922979940429
20140721,-129.92701659329904,-96.74938089531983
20140722,-134.91076938268978,-102.26966859071558
20140723,-139.10309709763905,-106.90444060102654
20140724,-141.7414799099048,-110.49870340981981
20140725,-143.82184215228276,-112.36438334766518
20140728,-144.106845885123,-113.79205346721811
20140729,-145.1118503265775,-115.05060382271296
20140730,-145.81521608477166,-116.1469967892004
20140731,-146.38708814065612,-116.93367176370462
20140801,-145.98341368753543,-117.5143621198138
20140804,-145.11576365570005,-119.98362904167881
20140805,-144.78859080864288,-122.24606922250528
20140806,-144.94171886984407,-122.38493908460518
20140807,-143.58268439807196,-122.178014761484
20140808,-142.42432652454454,-127.07322761033961
20140811,-143.49795376335584,-134.3065216134789
20140812,-144.98555451001974,-140.47923268092242
20140813,-147.7764818242696,-146.32885723871223
20140814,-150.60909807650677,-151.0908844029937
20140815,-153.93725138662415,-156.22544931681105
20140818,-154.9643085687943,-154.15235635322736
20140819,-155.99673726692993,-152.46374710937704
20140820,-156.8291043311747,-151.5360648619218
20140821,-155.84018972648397,-150.8332876486657
20140822,-155.28862154079528,-150.6991893613929
20140825,-156.7776922541688,-151.69684638284386
20140826,-155.91548844628335,-150.9533867960053
20140827,-155.27259124387598,-150.32337880083685
20140828,-154.76824714927048,-148.67233623654772
20140829,-155.77745790428168,-147.81531110258183
20140901,-158.32557836879283,-147.42653227815703
20140902,-158.8955605144527,-146.7491841903617
20140903,-158.91667473373926,-148.9575116204007
20140904,-161.71870172111778,-151.83517921402668
20140905,-167.35725975198636,-154.81925381954449
20140909,-172.689449143608,-157.57177632005278
20140910,-177.50018126327873,-159.04553179049387
20140911,-181.2899297164254,-160.17137485951676
20140912,-184.45650433716574,-159.94999423671376
20140915,-114.65026518312374,-159.7681078723953
20140916,-57.056358338573666,-169.08514530568405
20140917,-10.52638380280853,-176.06183665776226
20140918,25.433282560076872,-179.45901767462874
20140919,58.512213806192726,-182.10786303620196
20140922,84.23849526723605,-161.89203141173732
20140923,104.46850477637717,-145.3220128230299
20140924,122.89656166186043,-131.74708394552087
20140925,134.89557414889913,-120.45881532930981
20140926,138.02320981098393,-110.66756403617013
20140929,140.77188203659233,-102.65573802430521
20140930,142.9170885734486,-96.02613134267114
20141008,145.51814302760752,-90.5937524786565
20141009,146.60146400298638,-85.90876346711642
20141010,147.5062055859491,-82.08490958408633
20141013,146.69555410749211,-78.76035804990391
20141014,146.52950411232274,-76.04012674400913
20141015,145.90890264454166,-73.79779572802292
20141016,144.1862534191712,-71.74996347543157
20141017,143.45012628696023,-70.13081540786712
20141020,142.91310574688418,-68.78877166832729
20141021,142.28753450768485,-67.68942655626873
20141022,141.80514280542877,-66.82475464488633
20141023,142.71385741152798,-66.07247114855339
20141024,142.41762673639212,-65.44880285605629
20141027,143.54489430234932,-74.35661334787007
20141028,144.3789011190383,-82.20099359401398
20141029,145.91398033519022,-89.00662689648732
20141030,95.04822181217322,-92.49607071022614
20141031,54.19980800443251,-91.83650243189088
20141103,22.236925375593348,-88.9589322793804
20141104,-3.9519988546617553,-86.68637351422885
20141105,-22.60193993099985,-83.06587042582645
20141106,-38.331875249496555,-80.5106241638939
20141107,-50.93974396497138,-78.36530070527428
20141110,-58.327855004574154,-75.52107766972317
20141111,-63.743959293052335,-73.20409650478652
20141112,-67.12902887437373,-71.01463833657503
20141113,-70.32838572791367,-69.48941120139523
20141114,-72.97106345570988,-67.89432845376858
20141117,-72.45136876336235,-63.681628588804216
20141118,-72.1018498721626,-60.25226847091613
20141119,-71.77249536627072,-57.44730245343979
20141120,-71.3989868404886,-55.1711165843877
20141121,-70.93569958494363,-53.27465063217191
20141124,-70.43301705553569,-51.67786647293483
20141125,-70.02002306549925,-50.34296452904611
20141126,-69.69321541543472,-49.2745498478161
20141127,-70.02976835417876,-48.56071766426628
20141128,-70.91646003002974,-48.42905619492159
20141201,-70.61410550384065,-47.97966507521978
20141202,-67.86662998968255,-45.961644211486984
20141203,-66.1764437114662,-44.72428365971131
20141204,-64.79321999329775,-43.753148967241614
20141205,-63.64099805159514,-42.96322799012377
20141208,-63.06951657967724,-42.41309651475704
20141209,-62.79568426940239,-41.96447678038497
20141210,-62.241469679622355,-41.267604668207994
20141211,-61.68626612652943,-40.71873543300466
20141212,-61.30545101643957,-40.52761571254784
20141215,-61.98437073829425,-41.52186627983075
20141216,-62.080813744149445,-41.540739833040504
20141217,-62.16482809544986,-41.47815108535058
20141218,-62.39202504229363,-41.42393674660994
20141219,-62.658996174919295,-41.39115695092144
20141222,-62.92191959488916,-41.36951085651298
20141223,-62.850386346121034,-41.19322528955941
20141224,-62.793990161389935,-41.04381370459374
20141225,-62.74785542540521,-40.93310561773521
20141226,-62.75002017034676,-40.92032430677334
20141229,-63.92981607103066,-41.701511889727975
20141230,-70.71784970173614,-45.644181395333575
20141231,-76.12493943661094,-48.47516022334862
20150105,-80.62923583780757,-50.788665790626204
20150106,-83.96005441559612,-52.535295244978045
20150107,-87.16212183241176,-54.110493394729076
20150108,-90.94764150060085,-55.499087109541605
20150109,-99.3323848607557,-58.86542963586487
20150112,-106.19713881582388,-61.2713870484394
20150113,-111.70169869950608,-63.25937799792616
20150114,-115.88702684288512,-64.88418991822805
20150115,-124.18992451982744,-71.33452632673743
20150116,-122.78166479718129,-76.46382282572087
20150119,-120.36742143548469,-77.44937979836702
20150120,-118.2948332508052,-78.26536660308746
20150121,-115.6020452112342,-77.31900210008637
20150122,-113.95316087570653,-76.99011702542877
20150123,-112.60119086914945,-76.68165830401917
20150126,-111.65850195039674,-76.49926239611267
20150127,-110.22681242047813,-75.98296556088795
20150128,-109.17626964545651,-75.47165605643751
20150129,-108.41322556857844,-74.82297171098791
20150130,-105.99350639782386,-71.1977361637786
20150202,-103.38225985681295,-68.07974827499575
20150203,-101.37573436762204,-65.57739393020464
20150204,-99.00364837552738,-63.48159059952543
20150205,-97.15067626086199,-61.74303338665209
20150206,-95.52999017319077,-60.31624766807218
20150209,-92.99806989448182,-58.89810034108541
20150210,-90.96598329142448,-57.721947696812414
20150211,-89.28818686218062,-56.763803062818475
20150212,-87.60266560508155,-55.9876701009441
20150213,-88.50764387308384,-55.4984930074291
20150216,-90.4784381622844,-55.88449273079417
20150217,-92.03160009538715,-56.1965730765883
20150225,-95.06013357635229,-57.25655595967467
20150226,-98.00962221081922,-58.33643866140888
20150227,-101.30519710951212,-59.42205617314886
20150302,-102.85106227525284,-60.186244627441795
20150303,-103.9472817336861,-60.74423274733162
20150304,-105.06710534461111,-61.1747535716401
20150305,-106.0275057751849,-61.58731483817767
20150306,-108.22134473853974,-67.02187841154775
20150309,-110.26505421367031,-71.68488399021767
20150310,-111.87635669180678,-75.73236500711147
20150311,-113.26894003191522,-78.65729698717043
20150312,-114.81500634439718,-81.4705110924753
20150313,-116.07304182058532,-83.79881182257391
20150316,-119.70874020429288,-86.78548157537229
20150317,-122.82207643806515,-89.43791600285644
20150318,-124.71091150350499,-91.5587645794342
20150319,-123.19476343597567,-90.83045564986763
20150320,-122.54387739405513,-90.81793225204574
20150323,-120.85432136204606,-88.22133145453915
20150324,-119.30583724072913,-85.90445507888096
20150325,-118.6698150722508,-85.14823943037808
20150326,-117.14248330233073,-84.29265298256767
20150327,-115.87685227298486,-83.44022595138189
20150330,-115.05454871886914,-82.3506848043895
20150331,-114.2165874041014,-81.21905729070563
20150401,-113.43587106263895,-80.40622411269943
20150402,-110.6297649153949,-79.3821230178151
20150403,-108.26746686972086,-78.44494877229178
20150407,-108.20393390115143,-78.42528051382499
20150408,-108.91876206138103,-79.00612751586645
20150409,-108.28446076142208,-77.33920169816882
20150410,-107.75284764218407,-75.96500723377767
20150413,-107.04260381983308,-74.70858733711555
20150414,-105.86071296604189,-73.55871412711956
20150415,-105.21143584386498,-72.72001220794102
20150416,-105.32922669930588,-71.9778898027317
20150417,-106.9685910617166,-72.10757828562662
20150420,-67.02969603466671,-72.11914923644055
20150421,-34.588254724293584,-73.97303260587319
20150422,-8.12382685827793,-75.71588554536774
20150423,12.13612782210223,-76.71102025945818
20150424,29.2571186700081,-77.78814401629033
20150427,42.85967180194831,-78.70178483197334
20150428,52.92978952742942,-76.88065119057386
20150429,61.55582864552564,-75.84116357729579
20150430,68.45061033460993,-74.99621028315997
20150504,74.88801054892541,-74.5490753202403
20150505,80.11813091069585,-74.21069337730003
20150506,84.70809114098931,-73.93858866998976
20150507,87.74978546962816,-73.55699973938667
20150508,90.90173761808093,-75.37880418302576
20150511,93.47741147266846,-76.89146595162222
20150512,96.2491619759954,-78.26194720619792
20150513,98.5582112677932,-78.64531207020367
20150514,98.70340326232912,-77.92571852172654
20150515,99.0051423553492,-77.49559964759389
20150518,99.15912533091014,-76.94748746837497
20150519,99.32830692677571,-76.0540291383226
20150520,99.17096704206422,-74.34460740873243
20150521,99.1180671068866,-72.91845434752572
20150522,100.39888861852272,-72.23752125172896
20150525,101.6043025126355,-71.61746151326763
20150526,102.89810423332177,-70.78972993583115
20150527,105.9613519312197,-72.41853395572662
20150528,108.98815757057761,-73.73755786485026
20150529,111.62899780243846,-74.81572969393203
20150601,116.04014915544259,-75.93119155300155
20150602,119.83255282146185,-76.84026977135602
20150603,123.28928130713167,-77.63111091278053
20150604,127.4242257176122,-78.07072156457181
20150605,130.95915748322776,-77.94618111482829
20150608,133.800423323584,-77.82986811883815
20150609,135.89062817896584,-77.82854077804376
20150610,138.54705265131938,-79.03631293441032
20150611,149.8159880231099,-82.42500204457579
20150612,159.29204991087497,-85.3548738220244
20150615,170.17231974987365,-90.3098806838126
20150616,178.66465367230424,-94.30067208332201
20150617,99.07250663141772,-105.41679279026877
20150618,37.16874712622742,-112.84963965760792
20150619,68.83522937921765,-119.0421322499786
20150623,90.60422625957642,-123.79790249837062
20150624,109.01977045928554,-127.9446786224812
20150625,53.42311902287848,-131.6240491453518
20150626,8.273892181223392,-133.62563241383208
20150629,-26.342539743262307,-134.13300604030943
20150630,10.972933838178092,-133.95063258463196
20150701,41.573035189125925,-134.48815449970567
20150702,2.482835185069727,-135.15217440738272
20150703,34.49035059428872,-135.02576117125886
20150706,-4.474544663595093,-136.84380764247928
20150707,-36.3323931015366,-138.52602268053542
20150708,-54.60417998926593,-125.88225924518196
20150709,-66.85268260831698,-112.97298707269645
20150710,-76.94291094846646,-102.40348579271489
20150713,-85.21517338901674,-93.76194530556992
20150714,-91.63118103175522,-86.64112752651579
20150715,-97.02695038905466,-80.87502139714628
20150716,-101.36506121167653,-76.07571136477745
20150717,-105.5606954834427,-72.35093604569988
20150720,-106.48450622567215,-69.29801497613066
20150721,-107.2012280728475,-66.79987306268949
20150722,-107.48970152977967,-64.80741678076062
20150723,-107.55258771417923,-63.12197259258707
20150724,-107.49175227890184,-61.73678717529459
20150727,-105.3326835558108,-60.61542558727324
20150728,-103.45967382874305,-59.72812334971648
20150729,-101.88116825160436,-58.95738000830323
20150730,-100.32526437362017,-58.32650956465071
20150731,-99.25852619522114,-57.95773759034004
20150803,-97.0574615591746,-57.55870965854535
20150804,-95.21217459685427,-57.17767331021704
20150805,-94.90320962701422,-61.4614751775893
20150806,-96.28953121370041,-78.58484082047192
20150807,-96.42037110835393,-90.14790760509027
20150810,-96.47041567694183,-98.7155874158741
20150811,-94.59934512157174,-99.1417549137785
20150812,-89.58575076568796,-93.44929273125354
20150813,-85.55874670131129,-89.24301341515256
20150814,-82.20454409887171,-85.845483787775
20150817,-80.52115656801381,-82.87147850708295
20150818,-79.46564007889262,-80.39963335106165
20150819,-78.95887363213673,-78.25818524529274
20150820,-78.27869349914688,-76.123982499358
20150821,-77.73279716850993,-74.71961780519973
20150824,-77.7040837484735,-72.769849590213
20150825,-77.96035410508023,-70.77170815521757
20150826,-77.69213715295152,-68.85083269386296
20150827,-77.71808448988568,-67.13986458653895
20150828,-77.87320932434669,-65.48341689274237
20150831,-78.35380785924545,-64.1564251447946
20150901,-79.2475649496765,-63.243464816599165
20150902,-79.98009193237928,-62.497497340125165
20150907,-79.6695707924859,-61.87615500789864
20150908,-79.52814949423936,-61.44839553362893
20150909,-79.41447358033699,-61.12375662835493
20150910,-79.72272033471803,-61.87548633258307
20150911,-87.75221011136667,-68.83360335682376
20150914,-94.46440502103388,-74.41625958228471
20150915,-100.187869260089,-78.97425256546171
20150916,-104.87070363749774,-82.72996126294419
20150917,-107.4596223040226,-84.24263324409154
20150918,-109.48477587117348,-85.3985747809114
20150921,-112.05177125040383,-87.67414673478606
20150922,-117.06666766657975,-89.6278164964066
20150923,-121.15275318491112,-92.18624557012221
20150924,-123.47323645698756,-95.95313583595163
20150925,-126.11622974096692,-100.48560836118654
20150928,-127.88605356731573,-104.30759294694852
20150929,-128.20105813452972,-106.60683557456579
20150930,-128.2840251477586,-108.4561877019127
20151008,-125.97420322455201,-101.05490276961851
20151009,-124.07819969433277,-95.03080620334441
20151012,-123.36078932804291,-90.10830910148584
20151013,-122.26156926038236,-85.79708987918589
20151014,-119.78453558898816,-82.20973628072696
20151015,-119.30919814814115,-79.27101050157763
20151016,-118.78481789736011,-76.74496088923478
20151019,-118.2432497570334,-74.75855129186874
20151020,-117.74886864366646,-73.19561770728086
20151021,-117.37230134631946,-71.84054878634625
20151022,-117.54913855692504,-71.10293712460695
20151023,-117.66269074822415,-70.45425575047783
20151026,-117.5813559162618,-69.83326691681688
20151027,-117.80992226276337,-69.34754878609908
20151028,-117.98202181494818,-69.30673970836713
20151029,-117.37436418585669,-69.22392219931646
20151030,-116.20675191605463,-69.06743855487443
20151102,-115.72846447656804,-69.09975526560538
20151103,-116.04486338792937,-69.908865615188
20151104,-115.0942924145654,-70.46336655903288
20151105,-116.32773335935313,-84.62207414331463
20151106,-117.28353095852286,-96.11424975711343
20151109,-119.13551598282977,-105.59265247333519
20151110,-120.77298449672806,-113.98932599675578
20151111,-126.99892832879863,-123.09453038805096
20151112,-133.63646862754808,-130.7035950041044
20151113,-79.60767850052119,-137.41113589208473
20151116,-40.79530535438758,-140.43088549347104
20151117,-11.280135886405033,-139.80216910772535
20151118,13.044892154474397,-139.1277748870092
20151119,32.15511434958888,-139.0902455032954
20151120,47.72377899628577,-141.21316547618287
20151123,60.02694423569656,-138.66516125215963
20151124,70.1194262583395,-136.5746543257666
20151125,78.05322792963949,-134.21769447756128
20151126,84.90959609959891,-131.88404902418918
20151127,91.12676806543733,-129.9856282695068
20151130,94.88058103647514,-128.25420018966068
20151201,94.5851989233708,-125.07473283041827
20151202,94.89008648074191,-122.52954318477718
20151203,94.78993773571666,-120.9721413690736
20151204,94.3084349399187,-118.9215152875229
20151207,62.034103475593405,-113.98743003792299
20151208,35.885005473682384,-109.7601893070485
20151209,14.546544461662064,-106.3128439584721
20151210,-2.9296936211727798,-103.49940085608405
20151211,-17.283559249730793,-101.18636236072294
20151214,-29.629957673820098,-99.52621086277662
20151215,-40.55539307825873,-99.2681475939195
20151216,-49.63838395130662,-99.01303713447054
20151217,-57.15559017302367,-98.67024212199557
20151218,-63.27184844799362,-98.34911156461668
20151221,-68.2901603842516,-99.49271463419922
20151222,-72.29166491996904,-100.42879065345045
20151223,-75.6445993495836,-101.35114684079717
20151224,-78.5693683435636,-102.07058260387615
20151225,-81.01529099907708,-103.2459935581205
20151228,-84.3823890304883,-104.30771445114692
20151229,-89.75716042692238,-105.93153414661764
20151230,-94.45310331283062,-107.27186449121967
20151231,-99.02951227790021,-108.81206937308964
20160104,-102.69178148954973,-110.45418705997638
20160105,-111.71890614151674,-120.15850365396474
20160106,-121.05017408639924,-131.65727692759455
20160107,-122.56600136826466,-137.4951576424596
20160108,-124.0451234457713,-142.3490984168644
20160111,-125.27442422285958,-146.10191340040194
20160112,-124.44438059241206,-144.20371132204684
20160113,-123.6213004660844,-142.86099299447275
20160114,-122.66172877805572,-140.50359056613686
20160115,-121.40159889166631,-138.40234941029763
20160118,-120.9770642336345,-136.93639469738997
20160119,-121.79043901108614,-138.79878142732574
20160120,-122.7163316828628,-140.3600866734538
20160121,-123.05940543997892,-141.44779613894642
20160122,-122.99812693227709,-142.47192584161522
20160125,-122.940461239585,-143.44848598293703
20160126,-122.08125952670632,-143.46720220653395
20160127,-121.3774343389614,-143.52717024402375
20160128,-120.70275793585772,-143.33250067621339
20160129,-121.11514449678236,-143.18622835500864
20160201,-121.7318960221811,-143.2035114607883
20160202,-122.67905153681247,-143.21384106631345
20160203,-123.49616551955846,-143.21916536610377
20160204,-128.6856037741865,-142.83115199338832
20160205,-132.3068231680378,-142.52165541272504
20160215,-124.54447586950089,-137.34716206007684
20160216,-118.2038677648375,-136.70722230472174
20160217,-113.72771849870175,-136.72367235334673
20160218,-109.99555457476949,-137.37935899482795
20160219,-107.1919428045333,-138.67570653807007
20160222,-104.35190280211476,-138.4258286518361
20160223,-102.09254059274079,-138.23379875432184
20160224,-100.22040290827704,-138.05917174953692
20160225,-98.62998174109579,-137.83485102236102
20160226,-97.626390730544,-136.93523413638633
20160229,-96.07050681635957,-130.20799861826552
20160301,-94.74312965130443,-124.7945195358249
20160302,-92.81757699677706,-120.28508628834267
20160303,-91.32681802734407,-116.52121002888308
20160304,-90.05173294185019,-111.5142162326432
20160307,-88.93824860064734,-106.77475814596463
20160308,-88.04043639040007,-102.59194599620017
20160309,-86.72101777751291,-98.42046417516148
20160310,-85.37042055067168,-95.46351407864431
20160311,-84.02977197706197,-92.66092519824304
20160314,-87.34119020203556,-91.99028894203823
20160315,-89.17067515795303,-91.09659389828396
20160316,-90.74778052223188,-90.33568005722078
20160317,-91.28598914210247,-89.3988327736367
20160318,-92.21553513020568,-87.23049726982438
20160321,-92.34383801734367,-85.10884933398235
20160322,-92.32815741642463,-83.06585027784948
20160323,-91.9961605127389,-81.02764991209747
20160324,-91.75600630631439,-78.86203530505666
20160325,-91.49097012011627,-77.17314565307873
20160328,-91.49356191327698,-77.39926292919785
20160329,-92.34357172992763,-77.7226670386522
20160330,-92.9874016953898,-77.91794842354997
20160331,-93.53449246554295,-78.01574118451619
