trade_date,AU.SHF,AG.SHF
20160712,112.63409591716734,173.56953766989793
20160713,128.60690729816343,166.5400162617014
20160714,138.60205084700374,148.6292268919044
20160715,162.41645969620032,140.63833642159116
20160718,177.23740904928601,142.38438093979204
20160719,185.47589846648808,146.90918246790883
20160720,194.1813071944827,153.37614286699917
20160721,218.2589606437342,178.96590843139168
20160722,263.56167618448126,198.19880174157444
20160725,302.24624323481663,211.45894153545427
20160726,337.27147340972107,222.52725246078631
20160727,361.693630113257,225.6383490059226
20160728,368.51894138509823,219.84685778605586
20160729,366.99524809714944,198.43401168356058
20160801,366.22642146005427,181.52437829952618
20160802,352.3056020110696,157.41720611993145
20160803,329.6045354345733,134.35357935147437
20160804,330.59132226674114,138.2707493053348
20160805,311.28479155771134,136.52143584738909
20160808,324.8608925842204,167.78649556212588
20160809,337.71685105544987,193.20110419711455
20160810,342.80373525385414,212.05111139048657
20160811,340.34191084173045,211.1682854786104
20160812,344.4395766209828,209.62365564300714
20160815,369.669867708839,220.64413291520756
20160816,367.826030537762,227.4080267130638
20160817,364.4664718451468,235.51194525142103
20160818,371.50855044535217,253.9910634902721
20160819,361.82393933062946,259.402073236163
20160822,367.59193895514835,290.7913766340517
20160823,368.84144015441257,314.9298522602596
20160824,368.5162549335876,335.2051914471035
20160825,391.23252990620597,402.3682356351525
20160826,419.2792777761344,437.1318751949324
20160829,444.31324659268444,478.56045989313316
20160830,457.09930599558436,501.45180479564027
20160831,480.6195042264164,521.0281838678819
20160901,508.1711614226672,540.3335507825747
20160902,542.2719820448252,554.6572764123935
20160905,561.4421718122903,539.5459024618397
20160906,561.6981239079296,513.053777409709
20160907,546.7038516625772,484.5149014253522
20160908,527.3645431681133,455.242622088468
20160909,516.331072460574,440.8065086495862
20160912,525.3909364827126,458.94413876888126
20160913,542.2328622534964,473.22226980043547
20160914,566.7135419052029,489.80943106390555
20160919,607.1200126516782,501.3078409914355
20160920,628.8629947924815,492.74172659818703
20160921,659.0559012606577,509.9681146893388
20160922,663.7037756249281,494.51292442681523
20160923,636.3801391805417,473.06115500327206
20160926,624.8166854604508,479.45126246948206
20160927,613.8879446688258,486.60503898467886
20160928,625.0209746807463,507.4581098002637
20160929,643.7487829849548,531.4884366073392
20160930,656.0199084237831,545.1968846420467
20161010,668.9625964262636,574.6417521312799
20161011,675.6910021999757,595.6719262084434
20161012,680.5397956989584,619.9972707848124
20161013,684.8963119001876,641.6881030836681
20161014,693.2546644962938,663.376817600004
20161017,703.8846746037001,682.2358692847225
20161018,704.9410843376968,692.2202839890043
20161019,701.184155164637,697.9866750015791
20161020,680.2509629173819,699.4623309708787
20161021,668.4491807209329,710.7805478378021
20161024,653.5675502626887,716.2874734931618
20161025,640.3701399957696,713.6680601943526
20161026,620.6805773398129,707.4696053906197
20161027,610.1539967084291,704.2105529494395
20161028,598.1090912576491,701.1023199125308
20161031,590.6057109565689,697.9424522861233
20161101,575.8464396812481,689.5749130573453
20161102,545.9718403111776,663.4400058965285
20161103,511.1158314716249,635.7297501159649
20161104,487.9466776226355,610.6197860872508
20161107,587.8407711973641,693.3264480712039
20161108,661.8092305407104,766.0237822386243
20161109,653.2163336923187,767.3323162733976
20161110,613.82489176579,742.493321395228
20161111,601.8796738363307,691.294851225446
20161114,620.9032816599648,650.5197034147516
20161115,618.4311583871873,626.8719605808858
20161116,604.5694172562703,601.8630210069772
20161117,587.7283945086539,578.3135900248902
20161118,588.8187280567099,570.6498306950172
20161121,588.7921231479619,565.8496587637396
20161122,581.1561389793557,554.0997462944197
20161123,572.5464002111135,537.8306069387329
20161124,575.98996603663,537.2129124117894
20161125,599.421726425486,534.198702440252
20161128,603.0037906149875,522.3173458203472
20161129,600.3954376606147,504.03989841550975
20161130,610.0017731944774,498.9015409528633
20161201,638.3872005843576,503.6955030551152
20161202,661.6335035025181,503.34339012669625
20161205,678.2251162586534,502.8533006883074
20161206,691.5431713065461,494.3837445226047
20161207,729.182354186168,492.221641297973
20161208,759.0884290515439,483.6239490906668
20161209,789.2902756690767,470.65086797103254
20161212,885.1435531544062,534.7149653596693
20161213,988.6001714419003,580.4257081447662
20161214,1065.4201286934544,622.3885186261252
20161215,1144.0401706947227,662.2445638112692
20161216,1227.9313387577083,705.2963493099054
20161219,1298.665897779014,739.4874490166732
20161220,1364.7860711031904,784.0435412602127
20161221,1449.2760624630437,834.3207131527942
20161222,1527.6093815390495,863.0018330140431
20161223,1609.1174472512423,870.8271613780222
20161226,1693.82561558336,902.8595310833758
20161227,1733.3549054285725,905.5410928746708
20161228,1752.8558597048436,892.7356981159818
20161229,1762.4989826385126,874.3795885492061
20161230,1719.2160387857107,844.9484660673124
20170103,1657.9944021079966,819.8540812151633
20170104,1620.8442497384551,797.7590111885547
20170105,1590.5260458179318,766.8721474799808
20170106,1571.578373944432,757.5683966199608
20170109,1553.9722033877138,742.9600990222269
20170110,1521.4851899520859,722.541762374314
20170111,1486.6764700440644,702.7560255854002
20170112,1490.119994704629,689.8594985972068
20170113,1497.5691249563893,681.3321441623799
20170116,1512.5340886724714,696.5521041430126
20170117,1497.034616825732,696.5218134506533
20170118,1485.7570929284534,725.2373161730793
20170119,1469.88046296358,764.1218843309041
20170120,1471.110796434701,811.6522130586072
20170123,1463.5954396900963,844.7569742062401
20170124,1438.2444153693702,864.1858857310925
20170125,1441.9458087265639,919.6096485393688
20170126,1448.6784518295742,964.8750691265338
20170203,1388.9952989232233,955.5291449374236
20170206,1338.1443103268346,945.2206417419504
20170207,1255.1317370195245,913.863648022008
20170208,1175.5782916934634,892.4011094826762
20170209,1039.8634534618097,866.7510299971609
20170210,915.8337649044129,869.0757800222027
20170213,775.9747807540541,771.9162980999207
20170214,673.5082846954288,666.7086119587458
20170215,589.7242296689301,582.5957600777173
20170216,525.3580511950549,520.392194587716
20170217,442.68597444799957,457.1852108317784
20170220,380.73186990764736,414.42469942917177
20170221,326.54597399331107,372.72038349777705
20170222,290.43662450682103,340.61102481453065
20170223,255.02779791002567,311.97598734144407
20170224,234.67072477348594,277.84073070817215
20170227,207.14454772938674,247.46217921572378
20170228,180.73901651907576,217.09780851956893
20170301,181.83344653065228,203.68755065888587
20170302,189.77702047521518,194.18128073672557
20170303,212.94225868147586,235.30314285870674
20170306,240.62523515102825,266.71827938626296
20170307,270.82366035537717,291.2730090583936
20170308,311.6552660413238,323.939673949848
20170309,369.22220013102395,374.66526329077783
20170310,441.045374884438,427.2708955188651
20170313,492.76469402285574,481.87145288207836
20170314,516.7028933680715,517.4278687423981
20170315,544.0849178394694,547.8205556085355
20170316,545.9177511411792,554.7515005364751
20170317,501.10097661637724,528.3192733961563
20170320,459.5460409206527,500.0841806410141
20170321,428.0468084986307,480.94861772908973
20170322,392.5332900469144,458.45490963647126
20170323,350.7686670314906,436.7813246431317
20170324,323.52496020804944,425.35190326857935
20170327,296.205755346394,411.27108149075065
20170328,253.48906220086837,385.59218407235437
20170329,227.4500872360277,366.8008506200777
20170330,205.67498741903063,352.00490585432226
20170331,206.0737970681383,360.98076756116313
20170405,181.40844253969126,357.6717793526929
20170406,175.69797926395336,360.4295845470741
20170407,172.55572052302983,359.9137258653942
20170410,163.03907534431312,419.2860241699029
20170411,159.01860600579974,431.5850776488472
20170412,155.1744034906683,422.83563551330855
20170413,147.22346674442193,396.5241987596644
20170414,129.85179582906687,363.42421878645655
20170417,114.8750645909344,338.272386319202
20170418,115.58604510115934,324.49700227465996
20170419,123.18425139470047,335.2098766510334
20170420,135.29791882974183,343.35602515668455
20170421,140.81210465077575,362.45381830663615
20170424,163.93829761339296,388.22763989953376
20170425,189.88136205527573,411.89480518416804
20170426,225.6392535783821,441.1809661055992
20170427,256.75332697749036,473.0113949460997
20170428,281.2254003195656,496.1547907704327
20170502,315.4129419805387,544.8686816125121
20170503,356.2752755199116,582.4558716324888
20170504,432.12538587111385,655.463047018228
20170505,508.80129156919816,713.5990810294452
20170508,576.790888901403,758.7925623657583
20170509,641.1252260258266,826.1487603888609
20170510,716.8579322279505,892.4744704131745
20170511,812.468626842209,956.5178236717098
20170512,888.4037917719487,1007.9750514034789
20170515,927.3681542810928,1026.7055410454302
20170516,935.4338057922906,1015.8106469822616
20170517,928.5739177029741,1006.0316222929794
20170518,868.6605984677941,1000.4009709478721
20170519,829.2454829389873,1013.9717389299983
20170522,788.5021606307037,1012.241134928356
20170523,737.1916841671763,991.324164077883
20170524,706.8202685278073,989.7590774154277
20170525,678.0739096181336,970.8136511082412
20170526,652.0195362045241,945.3200483464318
20170531,632.4974497108309,927.9283209720709
20170601,623.9471364032885,932.1838241494639
20170602,625.3600993548358,944.3444068657418
20170605,602.5353395145976,973.7883613340415
20170606,568.5568266088155,964.3262958618931
20170607,516.1948867138045,940.5315095752613
20170608,486.06254182850466,933.8880004436571
20170609,485.4713981580414,937.7891625073228
20170612,494.3347923847141,952.9266743597739
20170613,508.3598189525845,981.0585114845442
20170614,523.9511271397561,1012.7364372281369
20170615,537.1467494021425,1034.4756418201516
20170616,562.4667995978034,1068.6458818039546
20170619,587.5662636552398,1092.305792055067
20170620,617.4523789049913,1118.1929856519873
20170621,646.0105104839904,1151.3907259129992
20170622,670.019879523484,1169.8750315721238
20170623,683.1929687914818,1167.3882684035518
20170626,682.8210304640108,1166.473420698926
20170627,709.8169078448738,1183.4671813671919
20170628,733.9242432187078,1187.2165167191883
20170629,757.7425025564044,1176.1563599760345
20170630,793.6624899967,1182.7354431967406
20170703,880.9196073067756,1240.7254946262628
20170704,1007.5136612956114,1281.9827485518258
20170705,1108.4168144554326,1320.8579929940513
20170706,1198.8965954555342,1359.8292720714596
20170707,1309.8989435698272,1420.0858066867531
20170710,1402.4854357337717,1393.884238414549
20170711,1448.8852568625161,1359.2305511874654
20170712,1470.1424195824022,1302.0386352084192
20170713,1454.7148767368044,1223.757021789831
20170714,1454.4760444637113,1164.7217140835523
20170717,1394.8261449833706,1087.623110917202
20170718,1327.1406174493754,1009.6365178852557
20170719,1243.6839974303289,941.1832729128503
20170720,1182.7920587058982,889.698826872825
20170721,1128.119572148297,835.646188071818
20170724,1051.1550230697007,782.8943148568873
20170725,988.2258839640702,738.0313369390902
20170726,952.7316320198662,695.1304582873311
20170727,903.7545580440309,653.7096623677426
20170728,850.3094891902866,610.6812830894177
20170731,795.6108100501223,572.574875709745
20170801,755.3930503019085,543.9452246843783
20170802,725.0060351466715,524.0819821305947
20170803,709.1502801793915,512.8863084150248
20170804,685.9300489791342,502.0055986871434
20170807,697.3111695647578,562.7829098372071
20170808,711.2515706539751,625.1673984126779
20170809,738.3553814351158,677.613074425063
20170810,715.7706983069866,656.4930663723367
20170811,681.3276973480014,619.8568503447739
20170814,662.0809933822203,603.1296944186209
20170815,659.1509167030549,589.2149457452344
20170816,662.9334725594887,589.2108068751767
20170817,652.3444998942404,576.4750654298795
20170818,622.0983605485673,543.3787182583607
20170821,596.6151686154448,523.1851898732104
20170822,572.5282782028567,500.92553451590413
20170823,567.1979602299342,487.3568544576941
20170824,567.0541825319708,474.6629842054954
20170825,573.264343227632,469.87902516168714
20170828,604.5487594772932,482.66141017033334
20170829,575.4453413846046,464.7609012191105
20170830,527.8652371916158,441.80392011993
20170831,480.4020635999511,404.42962074915465
20170901,425.442482869067,356.1687343386976
20170904,380.4198032535151,314.12960717542035
20170905,326.810115017867,263.53175881338433
20170906,281.89279431373063,224.34133470147913
20170907,250.18691200947285,201.53523247215716
20170908,220.63711366087531,176.3434670381542
20170911,206.92640586598742,177.8125248985256
20170912,205.61801269928125,185.75263734527238
20170913,203.31247365215512,192.81716202988102
20170914,210.81072759209428,224.73710677932672
20170915,206.0831442928542,247.20217620339702
20170918,218.4856185866743,275.7719845249676
20170919,238.95972234586,341.3236324609328
20170920,248.93652626877002,377.4960041781349
20170921,274.4764555122627,427.5519143533807
20170922,305.22481400680505,478.09076152722383
20170925,327.1936823705477,519.7885483090347
20170926,332.91983284285726,545.6108148510424
20170927,326.68778546977046,556.7332864210836
20170928,338.2969184186357,577.8817601310308
20170929,345.0580600162011,587.8663863952369
20171009,370.80511383196864,602.0421916928054
20171010,388.5682839410654,603.9038259257178
20171011,409.6737952425046,606.0989799735589
20171012,429.51973962126914,612.0667673570151
20171013,437.696777009264,609.9981396416803
20171016,432.00162476230776,604.9630827453933
20171017,430.26673206881327,607.0714722792519
20171018,438.13318410935585,609.3861438226317
20171019,454.10965578699273,621.5882149394436
20171020,462.59326510914747,626.9055985230574
20171023,485.0901366280087,647.4404353265408
20171024,506.0185751815512,670.4618149069731
20171025,521.6644857976853,685.9597153588651
20171026,539.6581174039925,720.5172925121947
20171027,559.6391286244234,762.4702212923636
20171030,575.672349821546,804.7018473017695
20171031,617.026245650555,859.9317575167513
20171101,682.4081646886825,932.1576360008299
20171102,743.5343504674221,960.1372305392299
20171103,793.7299618067328,953.9906499817407
20171106,867.4362354205938,969.562903795774
20171107,900.688129674626,964.223020349662
20171108,922.6523916968569,948.9990354709682
20171109,920.1276423326651,929.4793279805982
20171110,896.0446178781282,917.7035730111965
20171113,899.725562525835,925.090627094922
20171114,913.0371175587317,936.0798041198905
20171115,946.6575607203031,944.7218246464386
20171116,961.3086647843146,947.2853147796764
20171117,964.9604292855729,947.4231157946275
20171120,948.620811234725,954.6371659463839
20171121,938.6251431503754,961.8799239817906
20171122,935.0929348164759,969.6738314348954
20171123,928.3735131707739,974.1577217634881
20171124,951.9801819891535,1022.0962231557713
20171127,968.4627626746064,1074.206342076521
20171128,947.5685920001752,1107.6761879447208
20171129,941.3208285421233,1175.9871356281858
20171130,934.4203134993264,1215.644460336778
20171201,946.9338501266866,1265.0492075417565
20171204,968.4970568845956,1335.8869354252922
20171205,986.0153362150156,1400.712957103964
20171206,1018.314446463857,1473.4471593063608
20171207,1064.0054991243808,1554.9173407039511
20171208,1101.5750738520996,1599.246264814741
20171211,1142.3915725173033,1622.4644185535774
20171212,1179.2745218641764,1628.765998201762
20171213,1218.568145742265,1642.036561619035
20171214,1207.3220001919572,1564.542968098636
20171215,1167.1371924583875,1466.836472261097
20171218,1142.1020491197166,1357.7785749970287
20171219,1110.163973753064,1266.2425030160264
20171220,1078.5525817750208,1189.7133212269962
20171221,1060.0373285381497,1126.2228155201585
20171222,1046.9507665114622,1081.9414311092908
20171225,1015.220453531582,1027.8984115657254
20171226,946.346547987112,962.7852555125801
20171227,874.2205712592129,900.6340800084658
20171228,804.7004724917302,849.6931777362448
20171229,748.7708650205958,808.1265406277856
20180102,675.1492087390048,760.1500991199396
20180103,606.3431470800458,717.7369929953551
20180104,568.5006950566825,705.7442453744289
20180105,543.745762965406,706.0271294975595
20180108,521.7445384199721,709.8940078784238
20180109,461.6021943651212,692.0557987218565
20180110,417.5369531906675,681.1725933418127
20180111,366.54977914966463,667.5186674808026
20180112,327.8473245731532,744.6646451841663
20180115,315.03176434779533,750.8823433172045
20180116,270.318020373279,722.047542430934
20180117,254.58495452015697,719.5564302246584
20180118,277.4960531052384,732.0438274092529
20180119,308.7838239361661,751.5617609861685
20180122,323.547900135508,764.1213668682242
20180123,337.14615729855063,795.0828334284278
20180124,334.3023225981326,846.7896400266094
20180125,299.3121114577293,794.9162658003355
20180126,297.2544467661763,747.117063613289
20180129,303.8348300445534,705.4424567092709
20180130,344.17163703782353,698.1777452951413
20180131,375.2946460782672,690.9464670089544
20180201,418.1518509016763,681.5500636688987
20180202,455.2980926193099,682.9833162214168
20180205,504.30743797178235,704.331786389352
20180206,532.0883997254954,715.1904471471731
20180207,562.6327654154437,730.4376596611056
20180208,606.5920832323193,763.5925349668964
20180209,621.222892073237,779.5795425800973
20180212,646.0980271434512,806.6458899332704
20180213,639.9796927467606,805.4857331841514
20180214,619.5433653244731,802.8712999975064
20180222,602.448957714754,808.5262098789023
20180223,579.9838856451406,803.2627162858472
20180226,558.9760993477285,788.8328021419841
20180227,541.9708690401642,769.4631005203785
20180228,551.4288992178914,756.7986157545969
20180301,565.1328055946235,754.0575020047025
20180302,582.9351029521595,761.3009482351919
20180305,578.2205313099109,749.3938588819075
20180306,579.9748158532334,748.074049221404
20180307,566.1267951264354,732.602976930567
20180308,559.7118650852445,728.4895500440753
20180309,562.7069018840021,730.0530610269486
20180312,579.6717106076458,774.9786271371555
20180313,597.3871304420479,814.2581653706662
20180314,632.2693365523278,853.8125138141926
20180315,660.1818055121965,921.5931001657875
20180316,700.3508151089342,997.8897528841466
20180319,746.8694525419143,1072.199689463621
20180320,777.2859932822807,1130.2086530676495
20180321,821.3586547696864,1197.2730609211455
20180322,829.3871407068233,1221.7905396111178
20180323,793.5701343427754,1223.2207233817307
20180326,732.2833552091744,1225.6701478403668
20180327,691.7527635399481,1224.1507933186617
20180328,684.033006138824,1246.998742136153
20180329,698.4511914919171,1266.5540938179395
20180330,713.0064673208985,1281.5577235611172
20180402,721.0598006717998,1280.7540253487412
20180403,708.3064122658355,1250.428656144214
20180404,708.5750020493846,1252.584471108169
20180409,698.2552993916012,1246.2347241932805
20180410,692.9258379595931,1241.2514361422009
20180411,680.5453856822728,1225.7399063754349
20180412,650.2833951948869,1204.2203004230525
20180413,640.3981822412671,1206.4120635867926
20180416,628.2693273851236,1188.136410539058
20180417,609.1830141714235,1168.1418471553511
20180418,602.0536166880803,1159.8564276632467
20180419,579.0486086531733,1068.470548893593
20180420,570.2362980806154,976.5330673265116
20180423,585.5985758017904,915.9044708474817
20180424,628.9528190826978,885.8507545853042
20180425,658.155845439934,862.4822367192318
20180426,685.6640098395328,852.3140983996958
20180427,720.2601455972476,856.1390158248566
20180502,781.6824955893702,876.9835651129595
20180503,798.3971666414335,875.1699281278487
20180504,763.941485903813,839.8570300661551
20180507,741.5467178912145,810.4168033048218
20180508,713.7480341988552,782.4836281663346
20180509,708.4668284267636,766.4402122329049
20180510,690.2976947766489,702.0688559138894
20180511,684.2911868667182,637.6967384259881
20180514,679.2748903287828,583.7853279061928
20180515,722.6163963832336,562.6397928212004
20180516,799.2526403304607,569.9832123707619
20180517,875.2230956363486,573.4306828293026
20180518,928.9355250697901,562.2971943491069
20180521,991.5324801597718,614.9858592513241
20180522,1026.62700018292,633.871955467238
20180523,1056.028562859327,639.735459221645
20180524,1045.8901951996681,687.0167608856774
20180525,998.9633145335417,693.5575256086576
20180528,958.7292789774592,717.7453924555803
20180529,915.0057604949791,738.9161366412324
20180530,875.5468463913991,783.4197978426538
20180531,826.0084231414281,788.7263878915769
20180601,792.8301045715582,785.1868405884984
20180604,779.3438813184027,793.2503150275064
20180605,778.5515707722876,805.1038080135138
20180606,776.0030465565046,806.4321675538433
20180607,772.552032108309,786.9196012952427
20180608,770.5936429684,767.261889483315
20180611,758.4821459271939,724.9783855843151
20180612,755.5148284256965,670.125733707468
20180613,783.896241685474,633.4402892015308
20180614,812.921270447741,577.0117258316204
20180615,810.2355749162216,486.1634085261762
20180619,832.7964177195483,478.13644543471605
20180620,857.007244416383,463.3533971227282
20180621,892.8148313714623,452.8697203364999
20180622,920.5578599971175,436.7853378762952
20180625,930.8207251903882,416.69324751506855
20180626,913.7989230208782,399.3699475001995
20180627,910.7624814697891,389.0094983470362
20180628,911.237556516373,382.72700471471376
20180629,913.6438614989789,383.1220743773856
20180702,908.2663699927868,379.4709537352376
20180703,908.9148705195189,383.8091484949358
20180704,890.456741889183,377.0575308215447
20180705,872.27879575682,373.1711466013867
20180706,854.5364877156297,369.83974127171365
20180709,833.4267242811193,365.64346517435393
20180710,835.7343319031881,365.37220844921086
20180711,828.086229285833,370.23586731920403
20180712,819.9056283910325,381.82157687872535
20180713,824.6912972649991,395.30889842890355
20180716,826.2859843767371,413.88188412570867
20180717,852.3451076341511,644.5907259406023
20180718,858.3295741424324,788.4810717778714
20180719,832.3153978082813,894.583586824866
20180720,815.9676258573483,1051.3382416801255
20180723,751.7613732355014,1121.927098694551
20180724,689.727688778846,1179.708809748308
20180725,639.2530956614027,1192.6267139714334
20180726,603.0994809576408,1203.3929780809226
20180727,573.0220958701889,1223.7786997825074
20180730,547.7297876682569,1233.277502350139
20180731,529.1654977710541,1224.834202694485
20180801,540.1123582362997,1241.3816705346883
20180802,540.3648452786164,1258.3418975290324
20180803,553.9681269241835,1275.6161552278027
20180806,561.7999559920264,1266.6649919627926
20180807,568.0530760536861,1270.670151782357
20180808,604.6083604331113,1286.8954953754458
20180809,631.2379695709116,1297.3927861964137
20180810,641.4848118485422,1303.60452787105
20180813,628.1798581030495,1314.4348778328626
20180814,646.4313755763659,1341.341635025982
20180815,701.5323315370908,1448.7960155067833
20180816,780.6255763859831,1470.4196541696294
20180817,837.7333798881095,1459.6547703575866
20180820,872.2049054575068,1443.858717139643
20180821,868.7137004050807,1430.2301518034462
20180822,862.8008949377979,1422.372100881039
20180823,840.7245807387611,1437.8051493074774
20180824,822.0558776709366,1443.3364362527452
20180827,794.7952491558016,1428.4248976354456
20180828,747.9902918260933,1409.3892751856754
20180829,725.5791621289831,1409.0646283919855
20180830,692.120901896202,1407.067256216046
20180831,671.3119147307576,1424.0275262761581
20180903,653.0080079591129,1452.1423959882104
20180904,652.0388464824207,1487.674964138681
20180905,657.9798911857871,1530.4311761222014
20180906,652.3604124073133,1551.0538028127523
20180907,634.1779870978461,1567.646603127393
20180910,620.96538240567,1521.0206530600447
20180911,611.2991412685165,1469.803906101339
20180912,614.904440336115,1450.9955230071273
20180913,634.3267846484237,1492.9964355778147
20180914,644.813629525692,1515.387665355474
20180917,654.8358896722641,1549.5834853320441
20180918,658.0868921117024,1565.331740889761
20180919,669.3108170081888,1582.2856336097227
20180920,666.580028837394,1557.1655596714577
20180921,657.732439863234,1484.862738061207
20180925,662.1402952723392,1418.6407322347322
20180926,654.3814231999936,1346.134062622117
20180927,669.7178969493389,1283.4569503118591
20180928,700.7271100208974,1246.594159417095
20181008,642.5627515912804,1168.3450149085033
20181009,603.6274713532384,1110.4039999687361
20181010,573.2775411031772,1068.6537341988142
20181011,531.9334908111047,1058.2541365660295
20181012,463.4307670761772,1020.257979997927
20181015,404.13274578327815,967.1183605917807
20181016,337.58537399391673,911.488786885149
20181017,289.8875099534846,861.2110672364416
20181018,248.62244445455593,834.1447603667297
20181019,214.26849770440907,796.7495318252218
20181022,180.43338623707606,752.6597335252325
20181023,170.39006754798612,726.0607245640267
20181024,140.57587545341505,671.6709008699183
20181025,135.17661669371336,634.3816645438428
20181026,126.64909207545135,605.7960574577311
20181029,111.01829075192693,586.2814590641184
20181030,115.09059937555608,598.9260427166646
20181031,133.25896246845605,615.940775614867
20181101,160.78918675542812,643.401063666599
20181102,170.58860776764536,635.4390527525112
20181105,195.41824691425188,636.1334528034578
20181106,206.12087081514989,637.5787924549752
20181107,221.16969388631085,641.2769651013647
20181108,235.43436986291246,645.4571253262396
20181109,270.32054117815125,673.2498563839274
20181112,344.78958504323333,713.8452627207511
20181113,421.9615101149949,729.6279721817892
20181114,493.4280435709085,738.2927884920255
20181115,548.5950331160359,741.1428963630285
20181116,573.4910072751296,727.9556830034791
20181119,562.5945624255356,698.6519450344827
20181120,540.8572211599129,664.1084541218778
20181121,517.9424676894988,659.8855904490621
20181122,503.4395081605311,630.8340869829327
20181123,476.8521607451061,610.9490016436458
20181126,468.12910875017303,618.4628688111221
20181127,461.91822528388906,637.7474949684445
20181128,496.6547111339547,667.2251632116453
20181129,514.0907822100567,672.7017772696731
20181130,490.2954386477803,665.3229555271117
20181203,486.6258935598224,689.5599182193147
20181204,482.095503383826,671.1504901512174
20181205,481.07259095034215,657.0069191941589
20181206,468.6479817509757,642.4497955771444
20181207,439.93137238680634,640.3851280349933
20181210,406.10265456648517,625.6714931790436
20181211,348.2345545909315,592.8280669377075
20181212,317.9345149670589,561.8931468127091
20181213,303.57081286950296,528.7855216552448
20181214,299.1298340246907,507.00065658544503
20181217,302.70859236611454,505.68297575376386
20181218,289.56854124449666,491.9719929600521
20181219,257.44339125362234,479.4829283496609
20181220,234.4157241823695,475.17143804497175
20181221,216.4993733850907,449.73975502444347
20181224,196.72761045463164,434.6316566758224
20181225,186.6240923363613,415.6120256287702
20181226,176.8553178817356,384.5701561680707
20181227,170.3988134344436,345.17751209876207
20181228,162.35437460899286,332.4051031648521
20190102,150.64158561869812,293.3715232303492
20190103,163.95974459861796,293.0646396057041
20190104,153.58528245268883,270.0108613902097
20190107,175.91278078310444,252.73432420627643
20190108,192.02136660818232,251.34632523599092
20190109,223.3144341936652,244.0765540559256
20190110,252.4912391618031,233.0324197715726
20190111,288.4652399146207,244.9681137002236
20190114,328.3748942333774,259.3815876880709
20190115,355.7297964035311,266.29134584777967
20190116,376.9411497224436,289.5248423275739
20190117,397.98814612425497,303.3812366732021
20190118,408.6089455210611,313.25019195239065
20190121,439.2543146432151,343.78954120104686
20190122,483.0123688114895,380.2700023258803
20190123,504.7846288210474,397.5587531715564
20190124,535.7964561904834,413.6881365068609
20190125,565.9666364732018,431.8017965752288
20190128,573.9495368694585,432.6132209206083
20190129,551.0025085631502,405.5358440112175
20190130,507.24646385348075,363.90974969309417
20190131,483.38904301709704,340.788985227561
20190201,439.2679586002448,314.14529306222653
20190211,400.4401338612955,299.0963507062259
20190212,375.6396288220343,290.9460920334374
20190213,355.439517323379,289.5322650916725
20190214,345.62978224432493,302.2980831935998
20190215,346.69138100125946,322.9861385941253
20190218,313.44223475090774,321.85254814653894
20190219,260.8239892623614,297.0474007544622
20190220,227.32434338718423,266.93828097117904
20190221,214.9922645426475,248.6305050816891
20190222,231.00281511981905,248.29201545571107
20190225,258.54630808078144,250.12674345216848
20190226,291.01412105814944,263.2939078443888
20190227,314.84878959651485,274.39376576162005
20190228,359.8879493652323,308.172704914631
20190301,399.8466741203474,346.9374909739719
20190304,470.0133336184391,427.5583665247279
20190305,545.4534116774955,516.8997073856664
20190306,604.6459053077366,582.562163112892
20190307,642.4425816305101,626.8545426493336
20190308,663.6562201913622,668.0218737274014
20190311,650.3438851867861,676.9601669504451
20190312,641.0409993023887,676.8080013361197
20190313,625.1279372420498,661.8452090036566
20190314,599.0762989565762,662.4614404176388
20190315,604.307222406782,686.6302424093385
20190318,599.9957316804818,699.6419254417633
20190319,584.081680454564,691.695537723954
20190320,573.0402070701248,691.89024477643
20190321,577.6639525792185,685.5896874420016
20190322,567.5573088894403,658.9281996904573
20190325,543.4030200739091,638.3241623611458
20190326,504.2932574369701,618.513436410654
20190327,478.05274025299303,613.9789007018286
20190328,466.10105648938253,630.4396499180641
20190329,486.6312789875676,671.1349419263169
20190401,516.8797448063242,721.8015450463628
20190402,540.7568871789962,761.051404585212
20190403,558.0612999735288,805.2987851328361
20190404,580.3682321277146,830.069416590527
20190408,594.5859781851349,839.5814805547649
20190409,599.8912473247623,825.1425481690981
20190410,588.4069766442635,822.3079006433213
20190411,575.8186284660075,818.0354649462348
20190412,584.678581947011,852.1075587000787
20190415,603.5056915904868,882.4229231907736
20190416,626.6333837118425,910.3850724057228
20190417,657.9709838962971,931.9233029556502
20190418,699.8185951538866,946.4144478261385
20190419,727.5949455418134,980.2394959856971
20190422,741.7222331761396,998.1809986335769
20190423,763.5196940833283,1012.2463590833687
20190424,792.8739319951957,1064.6217393168304
20190425,801.771261952669,1069.5370209338032
20190426,787.4997290746359,1053.3725255480304
20190429,818.7921176535689,1080.8105994459916
20190430,859.8881784406243,1127.6838671469422
20190506,856.5522540808795,1159.1390272239848
20190507,868.9863242932098,1200.989820813853
20190508,862.9963684232537,1220.4226762966107
20190509,851.93921001628,1237.572091553037
20190510,830.0077106307093,1258.0913116124323
20190513,793.6919468184468,1269.2769153215393
20190514,716.2806739531231,1240.4692044497149
20190515,657.2316163549526,1233.7469596744804
20190516,604.0380654805887,1229.6908144864803
20190517,578.4990410718734,1234.2715854247426
20190520,566.2601485682977,1244.7109292502369
20190521,544.7166058344907,1231.7797709910262
