trade_date,AU.SHF,AG.SHF
20130805,-66.0827259274599,-51.52379656506108
20130806,-40.976022434918775,-52.628322895756774
20130807,-46.531803709441974,-53.56680349941082
20130808,-52.99851524202727,-56.49911923850244
20130809,-28.616244689961054,-58.50877983468945
20130812,-9.177878351784695,-57.502720024624026
20130813,6.724387725988943,-56.44120610495424
20130814,19.205958398028894,-55.44267084581003
20130815,29.293856973715847,-54.920303613634786
20130816,37.31457323062599,-53.67342368372037
20130819,44.55842563383815,-52.874138038755895
20130820,50.14938789273198,-34.81427637892525
20130821,54.6887737373669,-20.068444053292435
20130822,58.85060087093055,-7.902732456211044
20130823,62.2056789672866,2.0668677522246837
20130826,64.98025677337371,-6.336907145890075
20130827,67.26056378166787,-13.252844248691337
20130828,68.7388745622241,-2.9118514010474255
20130829,69.80574229684227,4.760993564876535
20130830,72.45915434877482,10.971232602713348
20130902,75.25238200132216,16.01952948383407
20130903,78.60752829701516,20.2266995808446
20130904,81.90888136392446,23.6655663263923
20130905,83.36244278828877,12.602262205514528
20130906,84.3878198898494,3.541408253012215
20130909,85.76403088230651,-4.381662735237384
20130910,86.71968167646332,3.6254655974237084
20130911,88.13771340049482,10.171124794213172
20130912,89.07854499496277,15.59731520259898
20130913,89.09475732400342,20.112442449879214
20130916,89.40420697468494,9.090570653269083
20130917,89.99346108222032,-0.07367477825659245
20130918,90.6988895926162,-7.634854450876008
20130923,90.2553404405619,-13.817450736234095
20130924,90.2688563953528,-18.941586078153463
20130925,91.19778421188798,-24.78636094827582
20130926,91.90801965927302,-29.5975608178797
20130927,94.63141517502942,-34.52432409999988
20130930,96.01271895472816,-39.67372297512279
20131008,96.91368038092592,-42.93988356254139
20131009,97.65750131810364,-46.795126104351525
20131010,97.99416956811342,-49.73616982232659
20131011,98.99190304465114,-52.0088939722128
20131014,100.1649580929475,-54.46628955074609
20131015,101.31442982881039,-56.43256139978085
20131016,102.0801752420793,-58.659234059420626
20131017,102.5309049409907,-60.656400718836764
20131018,69.462959250953,-60.462740552976186
20131021,41.871133680232425,-60.2419499543898
20131022,17.951618261234614,-62.28049042633118
20131023,-1.2590873919365098,-63.23213109016806
20131024,-17.12299691326046,-64.09549509223045
20131025,-30.24790992690858,-64.50922651429809
20131028,-41.680407601348215,-64.9074295878556
20131029,-51.04548372995946,-65.23528157301368
20131030,-58.65954855505407,-65.47940156570034
20131031,-64.71733608235168,-65.21990334336463
20131101,-69.64111891738658,-64.76715301319659
20131104,-74.12911601917243,-64.39269571927647
20131105,-78.06956636212914,-65.41437717200952
20131106,-81.38183988558926,-66.22401324608312
20131107,-84.43142199987683,-67.27251783717978
20131108,-87.17104335053936,-68.50445894913486
20131111,-88.72485544824686,-69.28340328642025
20131112,-89.94836530618579,-70.13414786911854
20131113,-91.51339302698767,-70.6646624915052
20131114,-92.84130806525422,-71.23171181125308
20131115,-104.33505092322501,-75.16664535640564
20131118,-113.67084674743171,-79.63554622770727
20131119,-119.68457261874961,-82.74349906776757
20131120,-127.49944385471605,-87.9074738671949
20131121,-129.3885222019885,-91.02730990471322
20131122,-130.78272391654227,-94.17881954055532
20131125,-131.96024559688507,-96.64442717778344
20131126,-128.7701648341911,-96.60140852878494
20131127,-126.12891586712503,-97.08892253643197
20131128,-124.09428062832795,-98.3562225392073
20131129,-122.29411416019285,-100.19052716911092
20131202,-120.6336921373165,-101.43555512432698
20131203,-118.24189851685402,-100.68136830672073
20131204,-116.27932915509666,-100.27368726661824
20131205,-113.74282846921098,-99.2517783860498
20131206,-111.69510024302187,-98.34546365092378
20131209,-110.91470067560951,-97.67867551689125
20131210,-109.5951851488083,-95.65000874166888
20131211,-108.32554902048541,-94.36678768604503
20131212,-107.65763972418051,-93.41409314203491
20131213,-105.34385027814014,-88.86571851936915
20131216,-103.32014282793124,-85.11118764255673
20131217,-101.64147626301613,-81.36746971372477
20131218,-100.0838133983202,-78.4300821530919
20131219,-100.26652631234118,-76.17722566163313
20131220,-65.44823128008218,-73.89467989592272
20131223,-36.87796280807965,-72.02556173812609
20131224,-11.93617511264344,-70.87764686003733
20131225,8.082238758398582,-69.88724926704168
20131226,24.49484792577632,-69.09792581117249
20131227,37.46975318399418,-67.76869956933622
20131230,48.07844421473033,-66.6171877516426
20131231,57.565307633620286,-66.00104141572314
20140102,63.410942898783716,-64.7468031231684
20140103,68.48678429621148,-63.83752840996164
20140106,72.8422017874695,-63.06151640247483
20140107,76.43719311684607,-62.467991776246144
20140108,79.23498440638808,-61.77076460046092
20140109,81.77802497480191,-61.3017765047842
20140110,83.74600599518841,-60.816599179814794
20140113,86.80153621300363,-62.15925843216338
20140114,89.36253328097982,-63.18458999339607
20140115,91.48381329193991,-64.93815763669912
20140116,93.65165359907914,-66.38494520588894
20140117,57.47522098452476,-68.04443049773003
20140120,24.289743993479213,-70.15868543594054
20140121,-3.0371732035209704,-71.96580620653147
20140122,-24.646755416845238,-72.98926331499896
20140123,-42.64732014763618,-73.87989835453588
20140124,-55.71124803202081,-74.2710827955961
20140127,-66.73916293436544,-75.91999606027629
20140128,-75.81433489836556,-77.44631988945841
20140129,-83.73524554601067,-79.24989516716951
20140130,-94.38176345871933,-84.14091572311611
20140207,-103.78721757415454,-87.58687734173873
20140210,-110.56025933746635,-89.53106746301785
20140211,-115.61336049066706,-91.07374741297494
20140212,-122.81816605408845,-96.06466657484702
20140213,-128.79546379584514,-101.01378266296746
20140214,-131.87756325512171,-100.98867728176432
20140217,-132.48309546694847,-96.01672090033777
20140218,-131.7827227312153,-91.82678406493355
20140219,-132.6299512485005,-88.65976635380076
20140220,-132.93608274189782,-85.76796703993034
20140221,-133.20176669604453,-83.40469356330671
20140224,-84.42550607389947,-81.52803465577547
20140225,-93.89329446038984,-80.1377976790271
20140226,-103.73450663123337,-79.69118527086496
20140227,-60.67531885993253,-76.8720632026845
20140228,-23.431048512751204,-74.69117692698937
20140303,6.152166034922246,-72.86257798773859
20140304,30.606753867930447,-71.1553778810378
20140305,-0.28048295044332233,-69.80308376191981
20140306,24.85641194252746,-68.76927072033678
20140307,44.73813190922065,-67.86749132239616
20140310,58.097283026391466,-65.631149140144
20140311,68.95293236376966,-63.784820218378606
20140312,76.99824899656078,-62.21703130586984
20140313,83.20186233775446,-60.88332521736059
20140314,88.91122675732963,-60.379266289873534
20140317,94.55347103913442,-62.53293302452208
20140318,97.79704755444955,-64.04801495006396
20140319,100.26904507575769,-65.3098811719977
20140320,101.51977988766156,-66.43407191019554
20140321,102.58776232104643,-67.36342307367953
20140324,103.47705337831697,-68.18046055574385
20140325,103.88260595315865,-68.86689767874341
20140326,104.62357454214016,-69.48652896536869
20140327,105.68169692996025,-72.46088845246888
20140328,106.61214019671324,-74.84348723687542
20140331,108.44100281310155,-77.42822174149101
20140401,109.96556585219217,-79.78848791713956
20140402,111.17228026707424,-81.67708157108164
20140403,111.84574758600559,-83.1313866171498
20140404,113.43052596987789,-84.99092130825677
20140408,114.57509598944041,-95.64456049407949
20140409,116.06358814787491,-105.06528649387877
20140410,118.89036022570755,-114.50636239329211
20140411,122.78113247315737,-124.68849991359754
20140414,124.69792525137296,-132.27983557202413
20140415,126.84430109072441,-137.78148745865138
20140416,130.13715319224573,-143.88279263916914
20140417,132.8524903442268,-149.70896310609487
20140418,136.39596336929222,-154.67129477561372
20140421,138.79765711356032,-155.15441838036537
20140422,140.33129882688618,-154.7235833522207
20140423,142.59411590758452,-154.2271686472229
20140424,144.5530203369892,-154.37814995932135
20140425,146.01847617620882,-153.20071264253042
20140428,144.8569377549311,-151.2307620088241
20140429,143.0832654097289,-149.14527130360864
20140430,142.07411908751342,-147.4371211361526
20140505,140.00933879271327,-145.2939303948555
20140506,138.51041836891108,-143.70950260777843
20140507,137.3783720290793,-142.5803656397753
20140508,136.64132290575537,-91.52427882511655
20140509,136.05642883990132,-49.76831431370929
20140512,135.84242793599924,-16.089305842030445
20140513,135.5465067704561,11.27852505962448
20140514,136.47814278286157,33.53957634152719
20140515,84.4004280715854,53.797703856298945
20140516,40.87025066326834,69.98926631314951
20140519,5.230992875125928,82.67071031966626
20140520,-23.528761867107946,92.57490636123597
20140521,-48.03232756331492,104.32173612395067
20140522,-68.51416242693594,114.04309144909108
20140523,-85.52173385390292,121.911345908947
20140526,-99.38416844296711,128.22978579787068
20140527,-111.1084430405566,133.61294621322136
20140528,-120.41372077002113,138.9976584064231
20140529,-127.16944350914713,142.0272216712543
20140530,-132.34167213018657,143.26997009110124
20140603,-139.67657646437866,145.1217422864031
20140604,-145.52749109945796,146.6524425532996
20140605,-150.26383926142836,147.90356658874174
20140606,-91.226075689158,150.20605964599557
20140609,-42.960748423403054,151.8787581364163
20140610,-66.83671842952548,153.85488899445534
20140611,-24.049388886074585,155.14678665468205
20140612,-50.483295532892384,156.65270337288376
20140613,-70.85857667278631,154.04950744129118
20140616,-86.28133593309605,153.23735842536595
20140617,-44.26244569640439,151.8823476420228
20140618,-9.75438962831519,151.30277474863246
20140619,16.68395772578086,149.95340161710354
20140620,-5.58588302008243,106.74542709904703
20140623,-23.72544247160247,71.37678595135175
20140624,-38.55149614049154,42.38721066193291
20140625,-50.86382833056469,18.431926405419947
20140626,-62.72942890592621,-1.3352307185109369
20140627,-73.85037433559476,-18.318824672832413
20140630,-82.53360934418689,-31.92839967448239
20140701,-90.4641456728408,-43.29003574792223
20140702,-96.98758403098108,-52.64804086656756
20140703,-102.16083027320109,-60.14003793178543
20140704,-106.83569390474858,-66.30342464387576
20140707,-109.6569499884976,-70.25577650548203
20140708,-112.0003916133721,-73.51829921039345
20140709,-114.03460412985049,-76.2020706036487
20140710,-115.85760546599184,-78.56596785220721
20140711,-117.2667232257021,-80.07459119732177
20140714,-116.44872889819277,-80.42622614780102
20140715,-116.69919314964362,-80.8845741395387
20140716,-116.07383718317304,-81.04239941454813
20140717,-116.15844841619548,-81.31566956753376
20140718,-123.44407692333104,-89.39408757984602
20140721,-129.8796383948278,-96.25993601097693
20140722,-134.8720054021224,-101.86921368534412
20140723,-139.07138111353848,-106.57679567844987
20140724,-141.71553046836794,-110.23063029134799
20140725,-143.80061079102532,-112.14505079618823
20140728,-144.08947477136692,-113.61259956146424
20140729,-145.09763759714073,-114.90377789982342
20140730,-145.8035874879598,-116.0268664886544
20140731,-146.3775738341737,-116.83538333598516
20140801,-145.9756292549589,-117.43394431531607
20140804,-145.10939457450104,-119.91783265618069
20140805,-144.7833797422073,-122.19223581618867
20140806,-144.93745527003315,-122.34089357034611
20140807,-143.57919599822668,-122.14197752254476
20140808,-142.42147237921657,-127.04374259666207
20140811,-143.49561855354204,-134.2823975113791
20140812,-144.98364388380847,-140.4594947792044
20140813,-147.7749185846422,-146.3127080463975
20140814,-150.60781906226615,-151.07767142746346
20140815,-92.51295354509908,-156.2146387004681
20140818,-46.67676819352468,-154.1435113034922
20140819,-8.982325538603789,-152.45651025050282
20140820,21.846234763010763,-151.53014379557015
20140821,45.3996600798044,-150.82844313983256
20140822,64.928188193512,-150.69522567234762
20140825,82.84642860639161,-151.69360336453408
20140826,95.42627273446564,-150.9507334173882
20140827,105.78141475238878,-150.3212078546956
20140828,114.27546638350825,-148.67056000788668
20140829,122.6470009141126,-147.81385782458642
20140901,131.2188408313818,-147.42534323252443
20140902,136.71732071111643,-146.74821133484411
20140903,140.77084216737322,-148.9567156477045
20140904,146.8721114395456,-151.8345279636389
20140905,155.21004952160914,-154.81872097831814
20140909,162.75082259148118,-157.5713403590494
20140910,169.36857772062956,-159.04517509512746
20140911,174.636799545167,-160.17108301785333
20140912,179.01303419704522,-159.94975545717097
20140915,110.19651688666147,-159.76791250731483
20140916,126.9091906276142,-169.08498546152734
20140917,139.99088353316336,-176.0617058761795
20140918,148.58377401678112,-179.45891067151555
20140919,159.27170681622349,-182.10777548820028
20140922,166.6780804572612,-161.8919597815541
20140923,171.91907447730682,-145.32195421651636
20140924,178.08339141716652,-131.74703599473708
20140925,180.04843485778594,-120.45877609685033
20140926,174.9664594818913,-110.66753193688511
20140929,170.99817722188018,-102.65571176125384
20140930,112.1675053653016,-96.02610985472002
20141008,63.18743383136989,-90.5937348976056
20141009,79.23997466061012,-85.90874908262023
20141010,37.27315332062983,-82.08489781495308
20141013,4.487557725163338,-78.76034842061307
20141014,-22.83423079469557,-76.04011886549844
20141015,-44.703679021028535,-73.79778928196872
20141016,-61.38197954538776,-71.74995820138723
20141017,-75.70117493568289,-70.13081109273993
20141020,-87.48214555038453,-68.78876813776868
20141021,-96.93493071054877,-67.68942366762988
20141022,-104.69846697140834,-66.82475228145454
20141023,-112.35384991096579,-66.07246921483646
20141024,-117.57762059956852,-65.44880127392426
20141027,-123.22125291767544,-74.35661205339841
20141028,-127.75046725885059,-82.2009925349008
20141029,-132.30889808594574,-89.00662602994018
20141030,-132.5886787142107,-92.49607000123302
20141031,-132.04856515351793,-91.83650185180561
20141103,-130.14810720818429,-88.95893180476519
20141104,-128.63066187775254,-86.68637312590731
20141105,-124.61175513171048,-83.06587010810883
20141106,-121.79445132280523,-80.5106239039431
20141107,-119.22730620676937,-78.36530049258727
20141110,-114.1994968387725,-75.52107749570652
20141111,-109.45712079376007,-73.20409636240926
20141112,-104.53070646586187,-71.01463822008455
20141113,-100.9297583027676,-69.48941110608484
20141114,-98.00855010786309,-67.89432837578735
20141117,-92.93658511512406,-63.6816285250014
20141118,-88.8624814326949,-60.25226841871383
20141119,-85.4857393703426,-57.447302410728824
20141120,-82.61891375291106,-55.17111654944236
20141121,-80.11563978601654,-53.27465060358028
20141124,-77.94387722004988,-51.67786644954168
20141125,-76.16527229101087,-50.34296450990625
20141126,-74.72114659994422,-49.27454983215621
20141127,-74.14353023241381,-48.560717651453636
20141128,-74.28226520313115,-48.429056184438515
20141201,-73.36794610001452,-47.9796650666427
20141202,-70.11977229564299,-45.96164420446938
20141203,-68.0199237799793,-44.724283653969636
20141204,-66.30152186753574,-43.75314896254388
20141205,-64.87506322142622,-42.963227986280174
20141208,-64.07920626408449,-42.413096511612274
20141209,-63.62179401119015,-41.96447677781198
20141210,-62.917377650175965,-41.26760466610282
20141211,-62.239281738800564,-40.71873543128224
20141212,-61.7579183355705,-40.52761571113859
20141215,-62.354571272128666,-41.521866278677734
20141216,-62.38370509001397,-41.540739832097124
20141217,-62.412648287520845,-41.47815108457873
20141218,-62.59478701762444,-41.42393674597842
20141219,-62.82489233655359,-41.391156950404756
20141222,-63.057652818044495,-41.369510856090244
20141223,-62.961440801429944,-41.19322528921353
20141224,-62.88485289755177,-41.04381370431075
20141225,-62.82219766408308,-40.93310561750367
20141226,-62.810845638355914,-40.9203243065839
20141229,-63.97958236303816,-41.70151188957298
20141230,-70.75856757701501,-45.64418139520676
20141231,-76.1582540618391,-48.47516022324486
20150105,-80.65649325844879,-50.788665790541316
20150106,-83.9823559415753,-52.53529524490859
20150107,-87.18036853548564,-54.110493394672254
20150108,-90.96257062129767,-55.499087109495115
20150109,-99.34459959587129,-58.865429635826835
20150112,-106.20713269000937,-61.27138704840829
20150113,-111.70987550565785,-63.259377997900714
20150114,-115.89371695700927,-64.88418991820723
20150115,-124.19539824956539,-71.3345263267204
20150116,-122.7861433033305,-76.46382282570693
20150119,-120.37108566778859,-77.44937979835562
20150120,-118.29783125905385,-78.26536660307812
20150121,-115.604498127074,-77.31900210007872
20150122,-113.95516780684821,-76.99011702542252
20150123,-112.60283290371991,-76.68165830401405
20150126,-111.65984543322712,-76.49926239610849
20150127,-110.22791163370297,-75.98296556088452
20150128,-109.17716900173139,-75.4716560564347
20150129,-108.41396140553063,-74.82297171098561
20150130,-105.9941084462393,-71.19773616377671
20150202,-103.38275244188011,-68.0797482749942
20150203,-101.37613739176791,-65.57739393020337
20150204,-99.00397812255581,-63.4815905995244
20150205,-97.15094605388525,-61.74303338665124
20150206,-95.53021091293708,-60.31624766807149
20150209,-92.9982504997288,-58.89810034108485
20150210,-90.96613105935383,-57.72194769681196
20150211,-89.28830776321374,-56.763803062818106
20150212,-87.60276452410865,-55.9876701009438
20150213,-88.50772480683327,-55.49849300742886
20150216,-90.47850438080665,-55.88449273079399
20150217,-92.03165427417808,-56.196573076588145
20150225,-95.06017790445395,-57.256555959674536
20150226,-98.00965847926604,-58.33643866140876
20150227,-101.30522678369589,-59.42205617314877
20150302,-102.85108655413046,-60.18624462744172
20150303,-103.94730159822232,-60.74423274733156
20150304,-105.06712159741346,-61.17475357164006
20150305,-106.0275190729323,-61.58731483817764
20150306,-108.22135561851489,-67.02187841154772
20150309,-110.2650631154682,-71.68488399021766
20150310,-111.87636397509597,-75.73236500711145
20150311,-113.26894599097001,-78.65729698717041
20150312,-114.81501121998745,-81.47051109247529
20150313,-116.07304580970465,-83.79881182257391
20150316,-119.70874346811779,-86.78548157537229
20150317,-122.82207910846736,-89.43791600285644
20150318,-124.71091368837952,-91.5587645794342
20150319,-123.1947652236003,-90.83045564986763
20150320,-79.0475551455979,-90.81793225204574
20150323,-44.084123443124575,-88.22133145453915
20150324,-15.64379941804682,-85.90445507888096
20150325,-33.85542049005619,-85.14823943037808
20150326,-7.650891248647703,-84.29265298256767
20150327,-26.292822410880564,-83.44022595138189
20150330,-1.2660942042934802,-82.3506848043895
20150331,19.045152285150166,-81.21905729070563
20150401,35.5683332380425,-80.40622411269943
20150402,46.91996124072509,-79.3821230178151
20150403,20.63685453074092,-78.44494877229178
20150407,-2.736761846228163,-78.42528051382499
20150408,-22.62743947098928,-79.00612751586645
20150409,-37.68246955110158,-77.33920169816882
20150410,-49.98758210646729,-75.96500723377767
20150413,-59.780113836064835,-74.70858733711555
20150414,-30.630601479692746,-73.55871412711956
20150415,-43.659526445942966,-72.72001220794102
20150416,-16.47428790144606,-71.9778898027317
20150417,-34.269095681649496,-72.10757828562662
20150420,-7.548290723702724,-72.11914923644055
20150421,14.078349621040584,-73.97303260587319
20150422,31.69430396972275,-75.71588554536774
20150423,44.714598499557326,-76.71102025945818
20150424,55.91223104247136,-77.78814401629033
20150427,64.66840010669098,-78.70178483197334
20150428,70.77329450403707,-76.88065119057386
20150429,76.15505999002279,-75.84116357729579
20150430,80.3954359801076,-74.99621028315997
20150504,84.6610497134235,-74.5490753202403
20150505,88.11425386346703,-74.21069337730003
20150506,91.250373556893,-73.93858866998976
20150507,93.10256199173118,-73.55699973938667
20150508,95.28128204525613,-75.37880418302576
20150511,97.06067509490272,-76.89146595162222
20150512,99.1809231214598,-78.26194720619792
20150513,100.95692493226406,-78.64531207020367
20150514,100.66598716962345,-77.92571852172654
20150515,100.61089282495367,-77.49559964759389
20150518,100.47292116967745,-76.94748746837497
20150519,100.40323079485806,-76.0540291383226
20150520,100.05045020685887,-74.34460740873243
20150521,99.83764424171858,-72.91845434752572
20150522,100.9876335470216,-72.23752125172896
20150525,102.08600290868003,-71.61746151326763
20150526,103.2922227391764,-70.78972993583115
20150527,106.28381252691892,-72.41853395572662
20150528,109.25198896705881,-73.73755786485026
20150529,111.84485985410491,-74.81572969393203
20150601,116.21676356135151,-75.93119155300155
20150602,119.97705551720551,-76.84026977135602
20150603,123.40751078546741,-77.63111091278053
20150604,127.5209589271596,-78.07072156457181
20150605,131.0383028364938,-77.94618111482829
20150608,133.8651786126199,-77.82986811883815
20150609,83.10850067792823,-77.82854077804376
20150610,40.63405277704847,-79.03631293441032
20150611,-3.213265399899876,-82.42500204457579
20150612,-39.34436776461225,-85.3548738220244
20150615,-72.03330708474962,-90.3098806838126
20150616,-98.3690978553846,-94.30067208332201
20150617,-127.59147189123676,-105.41679279026877
20150618,-148.28359893776258,-112.84963965760792
20150619,-159.74738086138277,-119.0421322499786
20150623,-164.98689565407514,-123.79790249837062
20150624,-169.87831814569358,-127.9446786224812
20150625,-174.76622619937714,-131.6240491453518
20150626,-178.42648118244028,-133.62563241383208
20150629,-179.09739067716893,-134.13300604030943
20150630,-179.0601496367127,-133.95063258463196
20150701,-179.0989390242906,-134.48815449970567
20150702,-178.06696189863467,-135.15217440738272
20150703,-178.15009063266,-135.02576117125886
20150706,-178.45308748564403,-136.84380764247928
20150707,-178.6784735923039,-138.52602268053542
20150708,-171.06915493625735,-125.88225924518196
20150709,-162.14220756494632,-112.97298707269645
20150710,-154.90706773116318,-102.40348579271489
20150713,-149.00402893849585,-93.76194530556992
20150714,-143.8220628449654,-86.64112752651579
20150715,-139.72858096349935,-80.87502139714628
20150716,-136.302758954404,-76.07571136477745
20150717,-134.14608454567426,-72.35093604569988
20150720,-129.87255182204345,-69.29801497613066
20150721,-126.33690174260586,-66.79987306268949
20150722,-123.1461618050365,-64.80741678076062
20150723,-120.36241884848027,-63.12197259258707
20150724,-117.97252320696634,-61.73678717529459
20150727,-113.90785976968175,-60.61542558727324
20150728,-110.47572709463746,-59.72812334971648
20150729,-107.62157546915434,-58.95738000830323
20150730,-105.02196118797923,-58.32650956465071
20150731,-103.10127813424218,-57.95773759034004
20150803,-100.20153132746455,-57.55870965854535
20150804,-97.78459531636422,-57.17767331021704
20150805,-97.00791748843145,-61.4614751775893
20150806,-98.01156491849632,-78.58484082047192
20150807,-97.82930777591422,-90.14790760509027
20150810,-97.62318204130933,-98.7155874158741
20150811,-95.54251760150879,-99.1417549137785
20150812,-90.35743734018192,-93.44929273125354
20150813,-86.19012662589725,-89.24301341515256
20150814,-82.72112767353293,-85.845483787775
20150817,-80.94381585637299,-82.87147850708295
20150818,-79.81145222391378,-80.39963335106165
20150819,-79.24181084169949,-78.25818524529274
20150820,-78.51018757969823,-76.123982499358
20150821,-77.92220141623376,-74.71961780519973
20150824,-77.85905086024754,-72.769849590213
20150825,-78.08714537834989,-70.77170815521757
20150826,-77.79587546744486,-68.85083269386296
20150827,-77.80296129265295,-67.13986458653895
20150828,-77.94265398115628,-65.48341689274237
20150831,-78.41062621481694,-64.1564251447946
20150901,-79.29405269514409,-63.243464816599165
20150902,-80.01812736048912,-62.497497340125165
20150907,-79.70069068821213,-61.87615500789864
20150908,-79.55361122710627,-61.44839553362893
20150909,-79.4353059072281,-61.12375662835493
20150910,-79.73976496581075,-61.87548633258307
20150911,-87.76615571862435,-68.83360335682376
20150914,-94.47581506333563,-74.41625958228471
20150915,-100.19720474924497,-78.97425256546171
20150916,-104.87834176498899,-82.72996126294419
20150917,-107.4658716810609,-84.24263324409154
20150918,-109.48988899784119,-85.3985747809114
20150921,-112.05595471767741,-87.67414673478606
20150922,-117.07009050343996,-89.6278164964066
20150923,-121.15555368779674,-92.18624557012221
20150924,-123.47552777753035,-95.95313583595163
20150925,-126.11810445777465,-100.48560836118654
20150928,-127.88758742652205,-104.30759294694852
20150929,-128.20231311024398,-106.60683557456579
20150930,-128.2850519460703,-108.4561877019127
20151008,-125.9750433322616,-101.05490276961851
20151009,-124.07888705518607,-95.03080620334441
20151012,-123.3613517141956,-90.10830910148584
20151013,-122.2620293945073,-85.79708987918589
20151014,-119.78491206236313,-82.20973628072696
20151015,-119.30950617181158,-79.27101050157763
20151016,-76.44866745532845,-76.74496088923478
20151019,-41.49323825880268,-74.75855129186874
20151020,-12.944621551108492,-73.19561770728086
20151021,10.44126391423089,-71.84054878634625
20151022,30.06010793067077,-71.10293712460695
20151023,46.08075659947069,-70.45425575047783
20151026,59.01431888546352,-69.83326691681688
20151027,69.89143741938297,-69.34754878609908
20151028,78.77598876127331,-69.30673970836713
20151029,85.29670077830454,-69.22392219931646
20151030,89.96139094623925,-69.06743855487443
20151102,94.25498731944636,-69.09975526560538
20151103,98.47565480482982,-69.908865615188
20151104,100.7194853920294,-70.46336655903288
20151105,104.56652761364184,-84.62207414331463
20151106,107.66072625748636,-96.11424975711343
20151109,111.2623121365272,-105.59265247333519
20151110,114.33127225884412,-113.98932599675578
20151111,121.72843649780268,-123.09453038805096
20151112,129.3242480385514,-130.7035950041044
20151113,135.541998771742,-137.41113589208473
20151116,135.23624877746408,-140.43088549347104
20151117,132.7456811305645,-139.80216910772535
20151118,130.88419698654036,-139.1277748870092
20151119,128.56909103037012,-139.0902455032954
20151120,126.60794173510678,-141.21316547618287
20151123,124.56853193109556,-138.66516125215963
20151124,122.92617982730232,-136.5746543257666
20151125,121.2587535769727,-134.21769447756128
20151126,120.25957162923515,-131.88404902418918
20151127,120.04947531695787,-129.9856282695068
20151130,118.54461424226466,-128.25420018966068
20151201,80.03541539559812,-125.07473283041827
20151202,47.9813252347781,-122.52954318477718
20151203,22.10485366789061,-120.9721413690736
20151204,1.332758026669049,-79.03289786187023
20151207,-14.036904907974483,-81.35128850784352
20151208,-26.354910476509517,-83.05789169152895
20151209,-36.377023133949486,-84.46550954577427
20151210,-44.59443074485495,-85.62430906387674
20151211,-51.372889623652554,-86.56128725800787
20151214,-57.521227979756084,-87.56024032419157
20151215,-63.37552332856999,-89.47780806234992
20151216,-68.30939961065219,-91.00275933591361
20151217,-72.4318757124882,-92.1163784686308
20151218,-75.77062752573732,-92.98685948459095
20151221,-78.51643417513282,-95.10541747781453
20151222,-80.65861620341731,-96.8391838891357
20151223,-82.490286763314,-98.41419585181238
20151224,-84.17038531843393,-99.66762270379768
20151225,-85.59794125124372,-101.2799354580563
20151228,-88.13183014589738,-102.69912146018531
20151229,-92.82488497589345,-104.61541260855815
20151230,-96.96305976198877,-106.19503777826192
20151231,-101.0831130090296,-107.93102933521511
20160104,-104.37200026956468,-109.73333611989722
20160105,-113.0936305978926,-119.5687165211727
20160106,-122.17494864161583,-131.17472381894652
20160107,-123.48627145889643,-137.10034146265667
20160108,-124.79807170174276,-142.02606699702565
20160111,-125.89047279592714,-145.83761496598842
20160112,-124.94842033401278,-143.98746714843577
20160113,-124.03369661830317,-142.68406594333644
20160114,-122.99914381168925,-140.3588320697526
20160115,-121.67766573736648,-138.28391064052866
20160118,-121.2029371073892,-136.8394902493972
20160119,-121.97524408961273,-138.71949596987707
20160120,-122.86753583802093,-140.29521675372308
20160121,-123.18311793056286,-141.39472075007583
20160122,-123.09934624275485,-142.42850052344838
20160125,-123.0232770390668,-143.41295617716415
20160126,-122.1490179081005,-143.43813236544707
20160127,-121.43287301464753,-143.50338582858905
20160128,-120.74811685232821,-143.31304069994863
20160129,-121.15225633753096,-143.17030655624654
20160201,-121.76226025552087,-143.19048453452842
20160202,-122.7038950004541,-143.20318267210084
20160203,-123.51649198981069,-143.21044486174802
20160204,-128.70223452257468,-142.82401703527907
20160205,-132.32043014399176,-142.51581771972656
20160215,-124.55560884982687,-137.34238576580535
20160216,-118.2129765669224,-136.70331442759053
20160217,-113.73517115495306,-136.7204749993303
20160218,-110.00165220261148,-137.37674297790542
20160219,-107.19693177276767,-138.67356616058802
20160222,-104.35598468521562,-138.42407743389623
20160223,-102.09588031527782,-138.23236593964376
20160224,-100.22313540853462,-138.05799944661848
20160225,-98.63221742312471,-137.83389186542777
20160226,-97.6282199249313,-136.93444937162278
20160229,-96.07200342994919,-130.20735653800446
20160301,-94.7443541533323,-124.7939941974295
20160302,-92.8185788620726,-120.28465646601917
20160303,-91.32763773531315,-116.52085835607294
20160304,-90.0524036120067,-111.51392850034401
20160307,-88.93879733077539,-106.77452272862892
20160308,-88.04088535141393,-102.59175338201642
20160309,-86.72138510925151,-98.4203065817384
20160310,-85.37072109482143,-95.4633851385709
20160311,-84.03001787682086,-92.66081970181934
20160314,-87.34139139274738,-91.99020262678248
20160315,-89.17083976853543,-91.09652327671107
20160316,-90.74791520361748,-90.33562227593387
20160317,-91.28609933596341,-89.39878549803831
20160318,-92.21562528881918,-87.23045858978934
20160321,-92.343911783482,-85.10881768668094
20160322,-92.3282177705378,-83.06582438460288
20160323,-91.99620989337694,-81.02762872671389
20160324,-91.75604670865461,-78.86201797156102
20160325,-91.49100317657646,-77.17313147112775
20160328,-91.49358895947167,-77.3992513257834
20160329,-92.34359385863237,-77.72265754494947
20160330,-92.98741980069369,-77.917940655975
