trade_date,AU.SHF,AG.SHF
20130814,-74.56048523180262,-55.442670845811456
20130815,-74.58392438316707,-54.92030361363596
20130816,-74.3700829292679,-53.67342368372134
20130819,-74.87656993272697,-52.87413803875669
20130820,-74.95514231909554,-51.707040411766855
20130821,-74.98439099530071,-50.7217242300011
20130822,-75.45610590014911,-50.01649613921093
20130823,-75.79200126391997,-49.45532751211538
20130826,-76.09633865243738,-48.49143054398649
20130827,-76.35553986453814,-47.74290884713385
20130828,-76.18021863002704,-46.99376476826408
20130829,-75.89411471595376,-31.30602646284618
20130830,-77.44054996441149,-18.53814741996887
20130902,-79.32806932320672,-8.124508716542287
20130903,-81.94218156037525,0.47248650780940205
20130904,-84.63723403394636,7.503028357545325
20130905,-52.90256071906008,12.899315263161707
20130906,-27.101728434345098,17.323518766813795
20130909,-5.454690473852603,21.45296666054957
20130910,12.086182385060425,24.762889648522123
20130911,27.07394125298337,27.46538083602096
20130912,39.11727687427161,29.747161054987163
20130913,15.792733296279234,31.689589056378637
20130916,29.429823679274257,33.292909670032785
20130917,40.923511113247955,34.751067770049026
20130918,50.55074870891155,36.00726689870618
20130923,25.312545442506252,37.03124273900423
20130924,4.286686599884766,37.93468862587448
20130925,-13.834158124875431,21.748772900474307
20130926,-28.61050740626276,27.112261506042106
20130927,-42.842541513475574,32.49089739031457
20130930,-53.64000414072958,38.01001021265299
20131008,-62.24509553310891,20.61953450018425
20131009,-69.29229553352609,5.208034128787621
20131010,-74.78627392618634,-7.188129631576389
20131011,-80.00362479216534,-17.196861088871735
20131014,-84.62909406818638,-25.983717191648857
20131015,-88.60326835400583,-33.12863856051948
20131016,-91.68013403542105,-39.59238810002495
20131017,-94.02178031736122,-45.05625402478575
20131018,-91.352874142244,-47.69898416693445
20131021,-89.70545727783784,-49.79887654762838
20131022,-89.70195615900468,-53.736157638980934
20131023,-89.33928464485955,-56.241313355063326
20131024,-89.18861284747021,-58.375735127144765
20131025,-89.21068660035291,-59.8294229065007
20131028,-89.92267942507539,-61.0784993632941
20131029,-90.51643340391806,-62.10252048019063
20131030,-90.95396192465657,-62.916233398845115
20131031,-91.14003793020825,-63.12276575230128
20131101,-91.25969315654194,-63.051313165962924
20131104,-91.81704039666319,-62.98882675335802
20131105,-92.54150448916702,-64.26575710898533
20131106,-93.22251653498388,-65.28423319451787
20131107,-94.11924834938154,-66.5036068858991
20131108,-95.09744672740685,-67.87534998899612
20131111,-95.2100945747748,-68.76867777357947
20131112,-95.25447004607227,-69.7130088131579
20131113,-95.85475145053115,-70.32009417299196
20131114,-96.39332859360798,-70.94979227792408
20131115,-107.24124953733262,-74.93598392004554
20131118,-116.04864561351975,-79.44682323432174
20131119,-121.6300444182762,-82.58908934590669
20131120,-129.09119350887417,-87.78113864021782
20131121,-130.69086282811787,-90.92394471900471
20131122,-131.84827533792082,-94.09424802497564
20131125,-132.8320603961948,-96.57523230140008
20131126,-129.48346785180817,-96.54479453901672
20131127,-126.71252742699355,-97.04260199934888
20131128,-124.5717809954931,-98.31832391795751
20131129,-122.68479627878251,-100.1595192062702
20131202,-120.95334114343532,-101.41018497291184
20131203,-118.50342952186034,-100.66061091010833
20131204,-116.49330906828365,-100.2567039421172
20131205,-113.91790294363669,-99.23788293873079
20131206,-111.83834299482471,-98.33409464857185
20131209,-111.03189929072093,-97.66937360587605
20131210,-109.69107492480852,-95.64239808720187
20131211,-108.40400429175833,-94.36056078693565
20131212,-107.72183040067652,-93.40899840639996
20131213,-105.39636992254599,-88.86155009930418
20131216,-103.36311344608147,-85.10777711704903
20131217,-101.6766340415027,-81.3646792837639
20131218,-100.11257885344557,-78.427799074033
20131219,-100.29006168471646,-76.17535768785767
20131220,-98.64352253569223,-73.8931515537428
20131223,-97.37892667755392,-72.02431127634252
20131224,-97.91037083014766,-70.87662375494168
20131225,-97.956685438864,-69.88641218105433
20131226,-98.02848611888439,-69.09724092263738
20131227,-97.63363897835532,-45.300073212871844
20131230,-97.303441682844,-25.893626342891242
20131231,-61.3835081007587,-9.689624661622737
20140102,-66.53492509916968,2.8180763326126965
20140103,-37.83256224756855,13.168570126779699
20140106,-14.146354475623239,21.605095988962333
20140107,5.264737992497475,28.54910234700865
20140108,21.002975668284687,34.018945976539335
20140109,34.133654189080964,38.59574308521199
20140110,44.76424807959855,42.23893547289208
20140113,54.90737064570284,46.95935176286299
20140114,63.26730690773372,50.748302718513926
20140115,70.13317353201128,54.76301350270465
20140116,76.18294834095572,58.05982727807528
20140117,81.48036242095829,61.2329703749734
20140120,89.40118788373417,64.58567260823055
20140121,96.05702655760464,67.40606843840513
20140122,100.75390816109551,69.25856877744107
20140123,104.91680875656823,70.8275119147158
20140124,106.65901143932882,71.77367570847058
20140127,108.4236966312538,73.87666298899177
20140128,109.91986246854697,75.77450192204381
20140129,111.63976810343182,77.88204410292121
20140130,117.21273646024572,83.02176485236751
20140207,122.4671045754034,86.67120844748986
20140210,125.84380324757905,88.78188382226877
20140211,128.11807823530472,90.4607789796348
20140212,133.04929875424654,95.56314694756871
20140213,137.16639055051994,100.60344842246703
20140214,138.72650332712837,100.65294926680944
20140217,138.08677370768117,95.74203434264741
20140218,136.36755038272386,91.60204051773235
20140219,136.38117387246203,88.47588526972704
20140220,136.0052648887754,85.61751888023366
20140221,135.71291572530802,83.28159961446396
20140224,135.59559772538896,81.42732142490414
20140225,135.75973308433578,80.05539594467781
20140226,137.98886550537094,79.62376567003372
20140227,137.0983492518346,76.81690171109533
20140228,138.3837708514219,74.64604479750733
20140303,138.54610915106386,72.82565169998055
20140304,138.9290709629554,71.12516546378123
20140305,138.99161235753172,69.77836451143716
20140306,138.80630810359796,68.74904587903278
20140307,137.96986513191467,67.85094372496563
20140310,134.37779202677748,65.61761019679174
20140311,131.36425790954002,63.773742901090394
20140312,128.06206080673653,62.207968046270395
20140313,124.98134472789825,60.87590982314287
20140314,123.09443962199272,60.37319914914995
20140317,122.52155429204059,62.5279690002937
20140318,120.68002476137276,64.04395347569529
20140319,118.99148097233122,65.30655814751425
20140320,116.83813653031262,66.4313530719818
20140321,115.12096321048821,67.36119856968648
20140324,113.7314904696784,42.04877533428288
20140325,112.27259993699984,21.32065895855116
20140326,111.48811507437387,4.303290101508682
20140327,111.29813918360603,-12.08740012502377
20140328,111.20741113151433,-25.4469967871476
20140331,69.77499372817556,-37.01291137353189
20140401,35.84752222703454,-46.72141579790029
20140402,8.129337252293045,-54.62220438261315
20140403,-14.235333251977831,-60.99557800840285
20140404,-33.56745969658247,-66.87980517382746
20140408,-49.23258722038054,-80.82637456591004
20140409,-62.60153551864412,-92.94131618901287
20140410,-75.14868080179144,-104.58675032567453
20140411,-86.99248567177145,-116.57245367645588
20140414,-95.41630514114813,-125.63943410527186
20140415,-102.88661190963138,-132.34843171312679
20140416,-110.53540749862415,-139.43756521101264
20140417,-116.81469841308187,-146.0719588466941
20140418,-123.27413360744636,-151.69556401792218
20140421,-128.06161458114096,-152.71972957861774
20140422,-131.54726402763396,-152.7315652416999
20140423,-135.40717834455998,-152.5973356477059
20140424,-138.67279869451457,-153.04465023244381
20140425,-141.20738574145687,-98.32703296891378
20140428,-140.9205910355886,-54.564666218721136
20140429,-139.86261809390322,-19.232806337110137
20140430,-139.4390440109288,9.673239430109984
20140505,-137.85336827550765,32.578027180820655
20140506,-136.74644249119743,51.487399978113594
20140507,-135.9351190382227,67.12591803368589
20140508,-135.46047954959997,29.788821692861585
20140509,-135.09028427577417,-0.7425142490447616
20140512,-135.0519460198952,-25.237735709313768
20140513,-134.89974883909824,3.793446077301762
20140514,-135.9489772026597,-21.20796359313299
20140515,-138.49448828020473,9.004262091576992
20140516,-141.49831726092356,33.340086687467924
20140519,-143.97965360830378,52.68501789865404
20140520,-145.61019989900495,68.04115801677143
20140521,-147.9171404985034,84.2486692966615
20140522,-150.2381002829992,97.61967313585447
20140523,-152.38677391795468,108.47400365266252
20140526,-154.09192849537308,117.23559667909247
20140527,-155.86933762888873,124.61770057058466
20140528,-157.03627088774743,131.63791197153853
20140529,-157.13334815092318,136.00561095180325
20140530,-156.85759410982152,138.34319768427764
20140603,-159.73505808408,141.09074668082013
20140604,-161.93897606103178,143.35435523964082
20140605,-163.6914178663524,145.20513151393
20140606,-165.6464074153899,147.9982491302405
20140609,-167.20764684395428,150.0723677144349
20140610,-168.49327168270375,152.37693319465237
20140611,-168.49333029665837,95.40652240913332
20140612,-168.66470214155183,48.34545858841968
20140613,-167.55245480714402,65.43448898127514
20140616,-165.39450895211596,80.73416150353465
20140617,-161.65415466422357,92.56155016052448
20140618,-158.72282884856222,102.76757680922474
20140619,-154.5289546614078,110.24278512122449
20140620,-107.19638719997596,106.14236205049404
20140623,-68.55096043571801,102.80413244372728
20140624,-36.94737896549795,100.12444984313173
20140625,-10.907978574335795,98.16852309872384
20140626,12.188859620098555,96.73559849462855
20140627,32.498999465372144,96.37367103511043
20140630,48.70066626855021,95.7914557890735
20140701,62.78264679277443,95.54162711440586
20140702,74.33908494729042,95.39934289369052
20140703,83.63024011381779,95.11837595397695
20140704,91.67430195616227,94.92206484385065
20140707,97.25217475783606,93.67102757818878
20140708,101.85103006101266,92.67623190624444
20140709,105.7305810415564,91.87674280934496
20140710,109.06340475738759,91.39069965686778
20140711,111.70783173684406,90.56755358295314
20140714,111.90054495276347,89.01137719059034
20140715,112.97795173974693,87.90878862909359
20140716,113.02918512053031,86.78948399691122
20140717,113.66736945585143,86.01782968037628
20140718,121.40592141032226,93.24130949035356
20140721,128.21205661145694,99.40766302866491
20140722,133.50762030663716,104.44462669981608
20140723,137.95506603541418,108.68395178119965
20140724,140.80218176808444,111.95466710268872
20140725,143.05332549079336,113.55562636910338
20140728,143.47805952572259,114.7667068483948
20140729,144.59738875979536,115.84804749822116
20140730,145.3942929846772,116.79945070552529
20140731,146.04269651330614,117.46749769524315
20140801,93.27731921116093,74.26841289205252
20140804,50.643017806869686,36.92955051348451
20140805,15.377684933459616,6.137441322628313
20140806,39.060068608330496,-17.343885002223164
20140807,56.95224327501543,-36.23533414862598
20140808,71.54487469658919,-56.75648892709217
20140811,85.50567499502873,-76.77464450900374
20140812,97.537326426843,-93.40769686817002
20140813,108.95520430167046,-107.81578248282392
20140814,118.84623464892566,-119.58018687544873
20140815,127.94945403678508,-130.443969521547
20140818,75.67026859581321,-133.05841833892038
20140819,32.70428041320349,-135.2050705522168
20140820,-2.4373625928837352,-137.41532949697253
20140821,-29.519673758791377,-139.2799587137072
20140822,-51.93547211268318,-141.24646568733596
20140825,-72.21602454025894,-143.96279974043364
20140826,-86.72866940762981,-144.62553045221512
20140827,-98.665193848614,-145.14604179228124
20140828,-108.45310382587434,-144.43633322954764
20140829,-117.88324973059392,-144.34949046049084
20140901,-127.32122622668467,-144.59086084371893
20140902,-133.52836330727334,-144.4290893803669
20140903,-138.16169520059253,-147.05925223040498
20140904,-144.7373548303614,-150.28205789493927
20140905,-153.46343047773115,-153.54851819483662
20140909,-161.3217706464901,-156.53208353620087
20140910,-168.19935340200047,-158.1948740582514
20140911,-173.68016146628867,-159.4753821695002
20140912,-178.2303303143266,-159.38054567215474
20140915,-182.09350862264267,-159.30219541048336
20140916,-185.73400204796243,-168.7039442004834
20140917,-188.12027469526646,-175.74994484441626
20140918,-187.96236678577455,-179.2038334637093
20140919,-191.49055544539988,-181.8990759545406
20140922,-193.03895660840553,-161.72120561765072
20140923,-193.48706405551582,-145.18224626423176
20140924,-195.72992834479203,-131.6327294883224
20140925,-194.48651052584316,-120.36525259160199
20140926,-186.77943048302905,-110.59101270531829
20140929,-180.66333531372013,-102.59310511724462
20140930,-175.55555034564406,-95.97488623689429
20141008,-172.22233902304015,-90.55182466483909
20141009,-113.36802131117989,-85.8744588921749
20141010,-65.19610058018692,-82.05684220458873
20141013,-27.333605482982776,-78.73739383031497
20141014,4.142009901934213,-76.02133783707272
20141015,29.410043745132878,-73.78242298598404
20141016,48.86900522874586,-71.73738577739977
20141017,65.46328685843042,-70.12052456402292
20141020,79.10569166899614,-68.78035188700021
20141021,90.08146844395826,-67.68253764427385
20141022,99.09108875328883,-66.81911826234506
20141023,107.76599500523164,-66.0678595628378
20141024,113.82392113124058,-65.4450297404708
20141027,120.15004426177079,-74.35352625330012
20141028,125.23766017674679,-82.19846778936584
20141029,130.25296501876988,-89.00456032904793
20141030,82.23466382601114,-92.49437988232118
20141031,43.71598783393627,-91.83511902724138
20141103,57.875998492162914,-88.95780040284899
20141104,69.49893656464414,-86.68544743343041
20141105,37.49427995752314,-83.065112723355
20141106,10.837759204749517,-80.51000422550815
20141107,-10.710043047860966,-78.36479348295867
20141110,-25.412645163302006,-75.52066266964677
20141111,-4.770995389755425,-73.20375695926946
20141112,11.071338679349209,-71.01436052660652
20141113,24.46300284107543,-69.48918390233008
20141114,35.44484109375132,-67.89414248180618
20141117,41.7480959217599,-47.4180294493933
20141118,46.980990274487866,-30.647451742154555
20141119,51.21906478635503,-16.92519590270894
20141120,54.5825436387394,-5.679109343370349
20141121,57.17679151078519,3.4881021458244286
20141124,59.17572863122424,10.94341771137781
20141125,60.809514354698955,17.014779178681273
20141126,62.157344652052664,22.006034561153967
20141127,63.86405591141161,26.25011424790635
20141128,65.87178621322026,30.174926126990737
20141201,41.30355051336389,33.04446774691271
20141202,23.70236129712115,33.74193730650847
20141203,8.743640068645911,34.72634164654708
20141204,-3.4949696277514897,35.57301459283451
20141205,-13.487884116148205,36.270390774699784
20141208,-22.03515063249339,36.9371387930465
20141209,-29.222112130797424,37.48414773534908
20141210,-13.045818284177491,37.60188090408772
20141211,0.08757597432957136,37.71950689872444
20141212,10.906522710094238,38.073701457227656
20141215,20.74888394219354,39.51411825275061
20141216,28.342688183703423,39.89803690179312
20141217,34.56090718235767,40.13412141433
20141218,39.806998840672755,40.324276106684
20141219,44.18033837359312,40.49143460916386
20141222,47.803017757440486,40.63337439507496
20141223,50.48037575184485,40.59093182111012
20141224,52.673072402436695,40.55102813949887
20141225,54.46710453171621,40.52991742811213
20141226,55.97486034823757,40.590443060718094
20141229,58.38650348930497,41.43160905204641
20141230,66.18241213486968,45.42335180086684
20141231,72.414126881902,48.29448146423947
20150105,77.59311647486389,50.64083771499145
20150106,81.47595675500584,52.41434500127688
20150107,85.12967829192881,54.01153410442813
20150108,89.28473314929663,55.4181204174772
20150109,97.97182348241589,58.79918416053944
20150112,105.08395223354586,61.21718620499132
20150113,110.79090967764225,63.21503185328683
20150114,115.14183582499652,64.84790670897769
20150115,123.58022277791858,71.3048400646235
20150116,122.28281791743767,76.43953406580947
20150119,119.95927398842173,77.42950717662133
20150120,117.96089443048096,78.24910718529551
20150121,115.32882254005982,77.30569894007478
20150122,113.72961505383661,76.97923262178293
20150123,112.41828974216497,76.67275288285438
20150126,111.50885557377308,76.49197614243239
20150127,110.10437447596784,75.97700408060409
20150128,109.07609314540265,75.4667784816598
20150129,108.3312629776253,74.81898096798797
20150130,105.92644609613492,71.194471010415
20150202,103.32739233724928,68.07707678588007
20150203,101.33084276070633,65.57520816638272
20150204,98.96691887895996,63.479802247307504
20150205,97.12062485457957,61.74157018938286
20150206,95.50540265895971,60.31505050667009
20150209,92.97795283738368,58.89712084539279
20150210,90.94952388107146,57.721146291245724
20150211,89.27472007189179,56.76314736735482
20150212,87.59164732211796,55.98713362283747
20150213,88.49862891429544,55.4980540707964
20150216,90.47106228691209,55.88413360082197
20150217,56.01799118122814,35.25048483109762
20150225,26.071350195423843,17.563764146613806
20150226,1.0979554206339703,2.880186880099871
20150227,-20.217179047414074,-9.335726184641715
20150302,-36.50632022444536,-19.206520091390505
20150303,-49.6652200557527,-27.215367217835112
20150304,-60.654509426301956,-33.74204541114297
20150305,-69.68992729656833,-39.14237179777093
20150306,-78.49059871058073,-48.657834105760415
20150309,-85.93989837261294,-56.65975683093714
20150310,-91.97395645821439,-63.439079149518314
20150311,-96.98515802261235,-68.59915401277603
20150312,-101.49191197314939,-73.24112138615261
20150313,-105.17232824410988,-77.06567479012809
20150316,-110.78997455081297,-81.27655127609844
20150317,-115.52490453976341,-84.93060939435965
20150318,-118.74049813216722,-87.87096826339136
20150319,-118.3098797685175,-87.8131677549235
20150320,-118.54715439340754,-88.34924215618237
20150323,-117.58427527060714,-58.369993061283814
20150324,-116.63034498409728,-34.033901343155996
20150325,-116.48077595318838,-12.983143096743044
20150326,-115.35145129582511,4.003340005832223
20150327,-114.41146244948025,17.748969879507435
20150330,-113.85559340872899,28.603293472855857
20150331,-113.23562396853218,37.243918928541746
20150401,-112.63326461535505,44.426565452747155
20150402,-109.9730869130717,49.94422047785415
20150403,-107.73018486782009,54.359392148687355
20150407,-107.76433953595988,58.71891600360319
20150408,-108.55909394440613,62.88273837113954
20150409,-107.99018684753354,38.75168857301788
20150410,-107.51207807627524,19.018448442647802
20150413,-106.84561053863497,3.0051491254143725
20150414,-105.69953664506163,-9.974747930504185
20150415,-105.07956430851749,-20.696767137982988
20150416,-105.22133180674885,-29.413416563675128
20150417,-106.88031342235176,-37.282100180943964
20150420,-107.93758945229828,-43.6255762417002
20150421,-108.56679703776867,-50.660109246540166
20150422,-109.00303367431844,-56.64167552409528
20150423,-107.96719553059015,-61.10484842387162
20150424,-107.66435588604367,-65.01945796899223
20150427,-107.01104770597742,-68.25467806600217
20150428,-105.41727890345325,-68.333018382052
20150429,-104.50013813499967,-68.8476458248688
20150430,-103.58686355327052,-69.27424121299244
20150504,-103.63585409146589,-69.86746426283051
20150505,-103.63909380913806,-70.38028433032838
20150506,-103.95251533062385,-70.8046176315584
20150507,-103.49522344296551,-70.99284161703375
20150508,-103.78436868717512,-73.28085662837337
20150511,-104.01774598374553,-75.17496340690663
20150512,-104.873072030513,-76.85753603324879
20150513,-105.61413767603487,-77.49624838324532
20150514,-68.34670041898472,-76.98557550512425
20150515,-37.67221520208938,-76.72639172491928
20150518,-12.667803579721395,-76.31813553164119
20150519,7.833546908986291,-75.53910482644952
20150520,24.311617936600165,-73.92330569901809
20150521,37.86950874787056,-72.57375294866854
20150522,50.286431779327785,-46.801557445157236
20150525,60.6032014623851,-25.778148329639265
20150526,69.35174882857144,-8.897587208365398
20150527,78.5143338727876,7.21981992865672
20150528,86.53150643186044,20.39315547906581
20150529,93.25537414348805,31.170309560108397
20150601,101.00718434357408,40.2213023526004
20150602,107.53285433902398,47.62308769830054
20150603,113.22589163968252,53.72614376209878
20150604,119.1905432624265,58.51211207765039
20150605,124.2225082017122,61.94368244371078
20150608,128.2886193659804,64.7369146606511
20150609,131.380970395472,67.11612431225436
20150610,134.8573326466426,70.27160855330989
20150611,146.79712620110163,75.25388027822089
20150612,156.8220720565046,79.48759237682494
20150615,168.15142877811607,85.50937768319484
20150616,177.0111974226844,90.3729878100893
20150617,191.9350079008457,102.20323293035106
20150618,200.9283102183517,110.22036340858435
20150619,202.82032645459208,116.89090622805021
20150623,200.22839659397368,122.03780848042922
20150624,198.712273460156,126.50460169871096
20150625,198.35764418393734,76.56172566289632
20150626,126.85668549481699,36.70818333837091
20150629,70.67974569513242,5.23102502967482
20150630,25.30296194062473,-19.925516254644876
20150701,-11.892756824650894,-41.19487750244353
20150702,21.80102893131893,-58.82131140962279
20150703,50.296145477583515,-72.57323690036439
20150706,73.8453141769451,-85.74628778447473
20150707,93.09029543064113,-96.7189609785317
20150708,51.28711062797038,-91.67648148899708
20150709,19.785646078512713,-84.98644163581793
20150710,-6.05700565924218,-79.50540316254154
20150713,-27.21761451601506,-75.02715042633719
20150714,-44.17863286293567,-71.31265898896173
20150715,-58.202138250929586,-68.3335471391475
20150716,-69.59930582593783,-65.81450515368753
20150717,-79.57053198602014,-63.955403691171774
20150720,-85.21982700050826,-62.428943049698574
20150721,-89.80285416134977,-61.17972330469959
20150722,-93.25466832946333,-60.20911243331434
20150723,-95.90574236846587,-59.359723581040114
20150724,-97.96251517786364,-58.658583438574354
20150727,-97.53603501859774,-58.09689525722941
20150728,-97.08059775284147,-57.66750762513517
20150729,-96.66192418950305,-57.27142168819126
20150730,-96.05497377735547,-56.94708912092274
20150731,-95.76465207100456,-56.829120863653515
20150803,-94.19883727572469,-56.635295973074555
20150804,-92.87330018312251,-56.422153022104574
20150805,-92.98958510668824,-60.84332221458819
20150806,-94.72383842434279,-78.07907930528921
20150807,-95.13934973524314,-89.73410272903169
20150810,-95.42230728076028,-98.37701979000799
20150811,-93.7418018883323,-98.86474503806986
20150812,-88.88412448394661,-93.22264828749191
20150813,-84.98468883443199,-89.05757705207486
20150814,-81.73486038960681,-85.69376312707504
20150817,-80.13686989679707,-82.74734342105573
20150818,-79.15122371153346,-80.29806828067575
20150819,-78.70162387702469,-53.221752453401486
20150820,-78.06821642678248,-31.45051198139181
20150821,-77.56058865475724,-13.295877679050093
20150824,-77.56318587358493,0.7571714667358761
20150825,-77.84507402562596,11.852244236009016
20150826,-77.59781708794347,20.643998578146878
20150827,-77.64091352760637,27.69790940095307
20150828,-77.81006944611816,33.212726286353934
20150831,-49.02342022568032,37.75313283047679
20150901,-24.970167119808195,41.6407711048846
20150902,-5.288961579017284,44.82256612144961
20150907,9.903981555888722,47.4148476471641
20150908,22.447212846114404,49.61641678393705
20150909,32.71188905005294,51.443046742243396
20150910,41.511514809940174,53.95490551667364
20150911,56.48849650018479,62.35312814380695
20150914,68.88500297552146,69.11405258981642
20150915,79.25926758648792,74.63608320798767
20150916,87.74730226818777,79.18054997046542
20150917,93.44956663822354,81.3385694593362
20150918,98.02200305370152,83.02252259338431
20150921,102.67313894519948,85.73010403590025
20150922,109.39324123504895,88.03723610640911
20150923,114.8744951954768,90.88486161466972
20150924,118.33647992017765,94.88836714512686
20150925,121.91342893812244,99.61443397778444
20150928,124.44739836498844,103.59481390598319
20150929,125.3876129689892,63.495133668741964
20150930,125.98211546686184,30.718150769884538
20151008,124.09082257654559,37.45105437068639
20151009,122.53725189141842,42.99129387694541
20151012,122.10001385293117,47.530526288977576
20151013,121.2300256898364,50.96072212349731
20151014,118.9405453949051,53.707253571527225
20151015,118.61866071661863,55.95079737586878
20151016,118.21983272611442,57.66478651365481
20151019,117.78098916237782,59.14749953003059
20151020,117.37065542985735,60.42293899304965
20151021,117.06285417138474,61.39017529288435
20151022,117.29595450470572,62.552631539047226
20151023,117.45554016004473,63.45855118047441
20151026,117.41186907138774,64.10950863226864
20151027,117.67125120786642,64.66447382601417
20151028,117.8685636791234,65.47513292284312
20151029,117.28153480200005,41.052155408037365
20151030,116.13080060199012,46.01781118019153
20151102,115.66632249233345,50.240969231773924
20151103,115.99401994628289,54.47894976932591
20151104,115.05269323503647,57.83888995787298
20151105,116.29369766701127,20.352499370517414
20151106,117.25568357387952,-10.225962336705399
20151109,72.76020499822668,-35.32041731118319
20151110,36.23260539686356,-56.49386086408596
20151111,1.4601906750490456,-76.05278618859383
20151112,-28.53355307894545,-92.21489520454854
20151113,-53.07688471388259,-105.92038151062997
20151116,-67.76479182103367,-114.6657228177353
20151117,-77.54176180257598,-68.91323769235254
20151118,-85.71735390000431,-31.639376131236347
20151119,-91.61440123229517,-51.1451919758449
20151120,-96.37228644577273,-69.25812168099611
20151123,-99.83026851254952,-79.7928526924614
20151124,-102.68578248485555,-88.40640186783168
20151125,-104.69842847860717,-94.80730610288725
20151126,-106.71021473057246,-99.6391858085468
20151127,-108.9636378544157,-103.60346745670849
20151130,-109.4743835910938,-106.66879588828023
20151201,-106.52558283169513,-107.41394749292519
20151202,-104.65949149664364,-108.0798097268283
20151203,-102.78308729418171,-109.14963217620632
20151204,-100.84828457866283,-109.2485532206315
20151207,-97.63957613051872,-106.07318834683001
20151208,-94.75709602222751,-103.28490065069971
20151209,-92.34244767135512,-101.01488051236855
20151210,-90.38432354818683,-99.16470349109025
20151211,-88.83734737183319,-97.63979178936438
20151214,-88.17396613735842,-96.62447130439236
20151215,-88.45503636660825,-96.89399704615056
20151216,-88.82900118722894,-97.07055032265959
20151217,-89.22064063877828,-97.08093473051386
20151218,-89.50688973815647,-97.04876915340436
20151221,-89.75519416711211,-98.4287981159346
20151222,-89.853965287764,-99.55831350214302
20151223,-90.01375419596127,-100.63893826245474
20151224,-90.32594958150898,-101.48786649432326
20151225,-90.63431201194149,-102.7692258321227
20151228,-92.25249713192284,-103.91763176623962
20151229,-96.19633978264156,-105.61237558623895
20151230,-57.6906695859035,-107.01073476000076
20151231,-25.4517564574277,-108.59841777481962
20160104,-42.49179945461768,-110.27938120684637
20160105,-7.067660085529305,-60.441688564344744
20160106,23.86116535517975,-16.10651670556772
20160107,43.04772149726691,16.59750830623595
20160108,58.9847126422277,43.43283986904506
20160111,72.04317901996028,65.17042913400432
20160112,80.89154360822174,77.98704237681244
20160113,87.98716111538322,88.68371840291735
20160114,93.50652385475475,96.17672953668247
20160115,97.54734031805641,102.13491765892586
20160118,101.45994358249914,107.26304144626764
20160119,105.82188575106632,114.52058331277111
20160120,109.65115174284658,120.4961063979091
20160121,112.36971276178384,125.19544864077349
20160122,114.25201474102657,129.17455061583738
20160125,115.7845512649255,132.56881534366426
20160126,116.22642409289399,134.5656535016744
20160127,116.58711443856947,136.24408494004777
20160128,116.78340529008253,137.37361270023305
20160129,117.9084014229663,138.31077455647926
20160201,119.10819714360433,139.21450380744608
20160202,120.53238881797692,139.95010753176072
20160203,121.73980511323848,140.54883792874244
20160204,127.24858162356105,140.64633863554724
20160205,131.1310777720715,140.7340808472187
20160215,123.58250236371029,135.88460105193528
20160216,117.41679853282702,135.51058147987865
20160217,113.08375276342046,135.74460258756602
20160218,109.46867351863027,136.57830191373466
20160219,106.76085830405577,138.02029619899375
20160222,103.99919730172405,137.88958382895544
20160223,101.80396336514839,137.7950529901468
20160224,99.98429426751963,137.7001979424846
20160225,98.43680194411245,137.54114518022732
20160226,97.46833453301218,136.69492935645877
20160229,95.94118810928808,130.0113856165066
20160301,94.63732343642775,124.63365435256762
20160302,92.73100827551433,120.15346932022308
20160303,60.48566083180341,80.20124455994345
20160304,34.15847703381591,81.79788084896532
20160307,12.688286833988547,82.46139283204637
20160308,-4.891452852970729,82.69919255753979
20160309,-18.690031246888903,82.14457499807571
20160310,-29.70870429834294,82.1468774792105
20160311,-38.48836777061119,81.76549525325174
20160314,-12.900924136969733,83.07584625977263
20160315,7.154399789675982,83.80295897643028
20160316,-11.93635556508088,84.36816057570414
20160317,-26.80391417716076,84.51631683421398
20160318,-4.403476676464222,83.2357115012058
20160321,13.291919266431949,81.84038825056714
20160322,27.649314802042316,80.39165484596431
20160323,39.07710746460792,78.83967183146416
20160324,15.485758402423894,77.07187142090214
20160325,-3.747708085694052,75.70846611149776
20160328,13.571007017613995,76.2008887588134
20160329,28.588754088021552,76.74217908106493
20160330,40.82436907928483,77.11573100370585
20160331,50.855647597820706,77.35938147737099
20160401,59.93587295747716,78.93595499334268
20160405,67.34389609724676,80.48812496383904
20160406,73.46679628705553,81.93652261322502
20160407,78.8250886153637,83.89895649364449
20160408,83.20759633319167,85.50684820294843
20160411,87.48959712700257,86.95686253673239
20160412,91.65947698556216,87.4116750485136
20160413,97.25309159959993,88.25141627377218
20160414,101.27969975900878,88.94356276809991
20160415,106.83248657586877,89.81375217579054
20160418,111.36257704704839,93.3327656019816
20160419,115.90408876217253,89.9148207794031
20160420,120.03758855369279,87.26562341490137
20160421,123.35838364951225,83.77208113739164
20160422,125.97139102366033,80.19677914107461
20160425,127.40246675829229,77.20543626035989
20160426,128.74192013261973,74.66940933171573
20160427,128.44844463957583,72.05890915974837
20160428,129.22765983733828,69.84353000620061
20160429,128.84666519933714,67.93915161143502
20160503,126.25115043742257,66.33534551835454
20160504,83.52093436750702,64.72937668450143
20160505,48.64446184221901,63.43896347240316
20160506,20.039099522240818,62.22857296253928
20160509,-3.3261041655880073,61.21509660383947
20160510,16.771812809544922,60.09218878973911
20160511,33.212790561323395,59.232676780084816
