trade_date,AU.SHF,AG.SHF
20130703,-1.739270598757413,-2.045066951364739
20130704,-1.7824132545636435,-2.0905101400279436
20130705,-1.847772837112105,-2.1528261741707344
20130708,-1.9204148850652298,-2.2285191265507422
20130709,-1.9442590174285803,-2.2732216443392637
20130710,-1.99300454884494,-2.339791007619702
20130711,-2.0062767011925087,-2.3587295594048414
20130712,-2.0269087782899873,-2.3776144267767245
20130715,-2.0543430057110896,-2.404871341200821
20130716,-2.0914737534020342,-2.438801438989702
20130717,-2.1344518150037715,-2.4778951937808102
20130718,-2.1961310360718906,-2.533714817251579
20130719,-2.2447012388218957,-2.614193516735891
20130722,-2.2512964699528024,-2.638484171050289
20130723,-2.23075411525752,-2.629757865543138
20130724,-2.1987096431613686,-2.6241714405827237
20130725,-2.1217162709583723,-2.564790706352326
20130726,-2.0269407047911607,-2.466000754728438
20130729,-1.9368584785183318,-2.4104826569315176
20130730,-1.8217186953665025,-2.3364949174009007
20130731,-1.6751288723824198,-2.237556920785501
20130801,-1.5080364845021235,-2.123323416151766
20130802,-1.3212931645397163,-1.9971758971229994
20130805,-1.1106143282057106,-1.8350388190717462
20130806,-0.9015744118839348,-1.6727274925434212
20130807,-0.6875856597185962,-1.4930812190407081
20130808,-0.48038302741010336,-1.347672669244162
20130809,-0.2769173948531945,-1.1909170709102679
20130812,-0.07956166765290872,-1.0047398869165307
20130813,0.11872481295149222,-0.8084458475161006
20130814,0.30023527756751417,-0.6091429844014804
20130815,0.47547219306596294,-0.39415652168547904
20130816,0.6354784247132645,-0.18276680851852234
20130819,0.782589397106582,0.02323965557458533
20130820,0.8919885651309856,0.2010873522133121
20130821,0.9655637472557512,0.358166567280258
20130822,1.0258848107911214,0.5043147424382977
20130823,1.0559121287325488,0.6425134914279705
20130826,1.0862333405320972,0.7901917729640348
20130827,1.1201342593140564,0.9618212229609281
20130828,1.1470684707891792,1.14644874337964
20130829,1.1756037164861601,1.301492712922102
20130830,1.2543032288344005,1.4609139754712763
20130902,1.3290193656603244,1.6179103209442471
20130903,1.4321528512307065,1.7873627818610156
20130904,1.5598308114444122,1.9610618916361597
20130905,1.666588143971934,2.1096848273924143
20130906,1.76126278452281,2.2556253342227195
20130909,1.8572450356674262,2.427119279237643
20130910,1.9281309685917836,2.5626239486473663
20130911,2.0087184668828577,2.6757570099585855
20130912,2.051450616193632,2.7587047397160886
20130913,2.0341044638147046,2.79355804768866
20130916,1.9944326263696661,2.787325598766842
20130917,1.9471813463462007,2.7690055547829067
20130918,1.8840155358909167,2.728487555147559
20130923,1.7905870745040393,2.6632491654300474
20130924,1.6899332248731787,2.5767676538189415
20130925,1.5728117919176772,2.516160777791674
20130926,1.4288359807773103,2.3900108799558564
20130927,1.2594011522843995,2.219642347548254
20130930,1.063352202995493,2.0222563630844546
20131008,0.8373418012282857,1.7792038833637447
20131009,0.5993063258744027,1.5104911171748894
20131010,0.3453943542977236,1.2024938865429362
20131011,0.049863400417123095,0.8635234634987994
20131014,-0.2669515582567806,0.5063209214839706
20131015,-0.5867001724083913,0.1428453022678999
20131016,-0.8992479219713344,-0.2404868464903607
20131017,-1.2006534779025073,-0.6174348392137258
20131018,-1.3603622656221745,-0.9021781869702588
20131021,-1.5137564261150955,-1.1494924547818257
20131022,-1.6626185519353176,-1.4174623321740638
20131023,-1.7581933775314924,-1.5837432656046593
20131024,-1.8219434731018753,-1.7086135731673433
20131025,-1.8521286721450978,-1.783307944918911
20131028,-1.8774110758287545,-1.8254538019624758
20131029,-1.8775762595279961,-1.83399283836537
20131030,-1.8533815963213458,-1.797848503825767
20131031,-1.8123473678541928,-1.7191950413454409
20131101,-1.7510912681497341,-1.603392644786664
20131104,-1.6993650106073999,-1.4824113521087925
20131105,-1.6450526923533786,-1.3987596780957
20131106,-1.5841603820132804,-1.3122444948370409
20131107,-1.5110722041215616,-1.2160732068749251
20131108,-1.4148645205447723,-1.104366829287076
20131111,-1.29608779578717,-0.9831796817272296
20131112,-1.1685576254582735,-0.8506977552467275
20131113,-1.0443667566926256,-0.7122596163739707
20131114,-0.910185509090481,-0.5663923609339053
20131115,-0.8309006895434212,-0.4364503796649012
20131118,-0.774196590286337,-0.3426907014499314
20131119,-0.7483927473852782,-0.3018645439563984
20131120,-0.7798927964690886,-0.33087560212974093
20131121,-0.83386952097177,-0.4118703307015671
20131122,-0.9297661320595422,-0.5343908301457129
20131125,-1.0654839914914793,-0.6942986231302097
20131126,-1.1672057550213015,-0.8492479229420079
20131127,-1.2893850075923206,-1.0437015385591477
20131128,-1.4231004169570582,-1.2678038519653334
20131129,-1.5575569096047963,-1.5072452054124463
20131202,-1.6743349887128025,-1.7202321898136583
20131203,-1.7721210333468098,-1.8675173070508253
20131204,-1.876107010656312,-2.0170547514034083
20131205,-1.9676975002947856,-2.1516347718241655
20131206,-2.071022049590452,-2.290502515146857
20131209,-2.1943681084301083,-2.42585238490511
20131210,-2.286187068418364,-2.4993378812299816
20131211,-2.3507191440578787,-2.5609869110655605
20131212,-2.421279682179271,-2.6121027251609714
20131213,-2.4376133298989324,-2.5325561305785005
20131216,-2.451382793874738,-2.4598472125298336
20131217,-2.4532675163065463,-2.3588744870738707
20131218,-2.4429775508928655,-2.2593499504410226
20131219,-2.4478679723233823,-2.154094811760744
20131220,-2.3969722843213277,-2.0399615488330674
20131223,-2.331058784095592,-1.9197836496227847
20131224,-2.300395251341294,-1.8126226814350919
20131225,-2.2488601724814536,-1.6999459764583333
20131226,-2.1896039321143883,-1.5871183684954844
20131227,-2.1146435503962784,-1.4613615618457247
20131230,-2.0463334594000004,-1.3434081722614608
20131231,-1.9864013760166583,-1.228241794861945
20140102,-1.8788974812842827,-1.0939075023585452
20140103,-1.7738827129790888,-0.9576027967944922
20140106,-1.6651874467778431,-0.8228264435632311
20140107,-1.5604200956698393,-0.6973835799071654
20140108,-1.47289583834956,-0.5977868743380176
20140109,-1.412711106952014,-0.5326024222758167
20140110,-1.361968864930917,-0.49170364486513785
20140113,-1.3121653924224321,-0.452239355896623
20140114,-1.249037122957848,-0.40399231933098206
20140115,-1.1927270964846601,-0.37430483728611325
20140116,-1.1346463759173862,-0.3518978319369909
20140117,-1.076066722491262,-0.33240573142448115
20140120,-1.009392921742664,-0.29909403614276936
20140121,-0.9260680769293328,-0.2659535261674888
20140122,-0.8159460286784709,-0.22729723483506903
20140123,-0.7007047193542913,-0.19246456475201973
20140124,-0.5726673164718138,-0.15747100752437976
20140127,-0.44202640865485143,-0.14192005426492846
20140128,-0.30264343362980467,-0.13361350836683827
20140129,-0.1561624461679225,-0.13080698637200447
20140130,-0.008253675966559505,-0.16832881233950567
20140207,0.12624431134348865,-0.22172191873879582
20140210,0.23969974084011633,-0.27409648528602476
20140211,0.344052227944934,-0.3275799641129572
20140212,0.48976638891022456,-0.3681582433335214
20140213,0.658616992221101,-0.36317325954467616
20140214,0.8263045718372256,-0.30768149968403813
20140217,0.9698297346459211,-0.23888770023512848
20140218,1.0949811121843351,-0.16899038952744763
20140219,1.2563608276976703,-0.08143501338238475
20140220,1.413532122713986,0.013926603227678388
20140221,1.5698580098716033,0.11137892394530333
20140224,1.7082501806229022,0.2001675046619888
20140225,1.845558035315656,0.2903456613405253
20140226,2.0321839076002886,0.39874279566393955
20140227,2.164971622232303,0.47590643412386646
20140228,2.3316153109782967,0.5498261336131756
20140303,2.4709119249175013,0.6323594669356319
20140304,2.6127661030261415,0.7131385427955784
20140305,2.740341699818431,0.7946219116312129
20140306,2.8660423876511167,0.8883304569505027
20140307,2.9857463224796748,0.9879770890657471
20140310,3.020184044916664,1.0394679964307356
20140311,3.055960486095894,1.088454668514415
20140312,3.0702045548520633,1.1300719710571767
20140313,3.0825078572073297,1.1657177569974018
20140314,3.110479578717154,1.1997342949946117
20140317,3.1543849551604493,1.2536626379002815
20140318,3.147006647161839,1.2619856784929875
20140319,3.1238189248521975,1.2301860074877715
20140320,3.070781408704772,1.1713865479436691
20140321,3.0119559956166895,1.0869269549070697
20140324,2.941693078583241,0.9809451512003778
20140325,2.8435764345561685,0.8538424331030273
20140326,2.7273027965068324,0.701388120917705
20140327,2.6022057610547296,0.5435903418236854
20140328,2.4661364637216256,0.386981202619488
20140331,2.3252578632219243,0.21469524056743822
20140401,2.163000262676717,0.037613788541135056
20140402,1.9860534681707591,-0.14204413125090745
20140403,1.8003899644001502,-0.3229515145199248
20140404,1.6057764228653864,-0.5241034195270544
20140408,1.4248077282158949,-0.8310704415865905
20140409,1.2535847497091852,-1.1088044809497253
20140410,1.07959628901626,-1.39327601592747
20140411,0.8845204866644564,-1.7163759381988297
20140414,0.6855268941183971,-1.9891746897518656
20140415,0.4691485288228307,-2.210762996874834
20140416,0.23954493126960968,-2.427114862894963
20140417,0.008018769923605824,-2.609398664278526
20140418,-0.2249680734245554,-2.753096627328729
20140421,-0.44736251854429937,-2.795793794548389
20140422,-0.6444820489272095,-2.7972298927795745
20140423,-0.8221004320791238,-2.773156654759237
20140424,-0.971455502508236,-2.7406232408473485
20140425,-1.0869792181021125,-2.6771576356611426
20140428,-1.1405547651191157,-2.5926050407553123
20140429,-1.155745075957425,-2.4931280647233116
20140430,-1.1471928772748565,-2.3939897935374024
20140505,-1.1035466811981973,-2.2830906349396365
20140506,-1.0503979113877175,-2.1797955829866207
20140507,-0.9796237580207561,-2.0687869863308634
20140508,-0.9309676149365448,-1.9960924397803934
20140509,-0.8963523125552159,-1.9457885688975929
20140512,-0.8720066566159067,-1.8991845462727504
20140513,-0.844013280745385,-1.8485206848698825
20140514,-0.8308981055626214,-1.7982389947720003
20140515,-0.8048409266883015,-1.7458810862237766
20140516,-0.7639824122115277,-1.6676925698125196
20140519,-0.7028828448879982,-1.5659933252733549
20140520,-0.6330465687153103,-1.451813735493006
20140521,-0.5468888262188495,-1.3309390138416686
20140522,-0.4558351650085265,-1.1873088488904058
20140523,-0.36248827165184766,-1.0288699030874362
20140526,-0.2663836253819182,-0.8595756636915438
20140527,-0.1889838513054357,-0.7085945836696678
20140528,-0.15859910216386225,-0.586154951585531
20140529,-0.1629850256589864,-0.4865458752245943
20140530,-0.19874918371229625,-0.3981295370754017
20140603,-0.2939491273642581,-0.3310773013353015
20140604,-0.4236266440756105,-0.27980786755045645
20140605,-0.5818495777100325,-0.2453816825769775
20140606,-0.7264727939931267,-0.19616375769412395
20140609,-0.8553042987865614,-0.13851692915836356
20140610,-0.9681136792343213,-0.08143492562224544
20140611,-1.0588634925076355,-0.02859771360861926
20140612,-1.1387801535846567,0.014157948248197428
20140613,-1.2068833984868956,0.03794229086447242
20140616,-1.2571474982905912,0.06706975882025573
20140617,-1.2996660556735509,0.0810361302543077
20140618,-1.349688222043813,0.09197909207713385
20140619,-1.383819434528278,0.08885967911707826
20140620,-1.3469114658627688,0.0893534154562931
20140623,-1.3116453095148157,0.10141595568226996
20140624,-1.2782936663513256,0.12573811306679253
20140625,-1.2406910105305853,0.16979154297412882
20140626,-1.1920912240140746,0.237205522068966
20140627,-1.11650012971324,0.3369042299796659
20140630,-1.0111725043183297,0.44416518507328506
20140701,-0.8670733614865364,0.5706370232441442
20140702,-0.687802361451869,0.7128971414156123
20140703,-0.4820634646007992,0.8625819069837856
20140704,-0.2707112994439924,1.0128531269178978
20140707,-0.0665778215902474,1.137924585060849
20140708,0.14078866494548395,1.26768634193231
20140709,0.34861593142539,1.3995436669529215
20140710,0.5624467297200143,1.5431312518206608
20140711,0.7768823093284599,1.679203237163029
20140714,0.9422058192584403,1.7779071473002825
20140715,1.120969974971549,1.8813551758596532
20140716,1.2734758523546656,1.9717043272178736
20140717,1.4212733914843223,2.0579471192263368
20140718,1.6580313205639206,2.333054810494441
20140721,1.8396320878402415,2.5302455569980915
20140722,1.961989557164901,2.6535524614456505
20140723,2.0417234340615824,2.7221013302813377
20140724,2.0586411166363963,2.734232376284845
20140725,2.019152750042122,2.6679303270723627
20140728,1.9350834652883855,2.574246708000559
20140729,1.8248742203031898,2.4555854074337224
20140730,1.6796197476505041,2.312702062113108
20140731,1.5081190796405415,2.154310573094991
20140801,1.3119145550968598,1.9775487491776877
20140804,1.1153681967997886,1.8207770279319913
20140805,0.9113287454953088,1.6531648404438
20140806,0.6978195313223216,1.4573674919963653
20140807,0.4831227365561032,1.2476972327686486
20140808,0.2643612752165898,1.0150091095067746
20140811,0.048690651306994126,0.7673183657098517
20140812,-0.1557686057407635,0.5112118710010267
20140813,-0.34506825020083076,0.25605319713936286
20140814,-0.5138697946413991,0.002852942162150779
20140815,-0.661539316999009,-0.2359119357706261
20140818,-0.7744512800402741,-0.4132369891536546
20140819,-0.8706276680899505,-0.5853809587967488
20140820,-0.953689817258585,-0.7675454995725747
20140821,-1.0110809476010776,-0.9503657258459389
20140822,-1.051784611611515,-1.1171587060873582
20140825,-1.1105161206610208,-1.2942640171887916
20140826,-1.1394101455337107,-1.4353495908661216
20140827,-1.157418159773401,-1.5673076034985685
20140828,-1.1632061306589134,-1.6766332652745493
20140829,-1.1542973876595495,-1.779501873678106
20140901,-1.1554089529671159,-1.8906809682297634
20140902,-1.1413643963268074,-1.9939232088010954
20140903,-1.1222669447880247,-2.124570731773116
20140904,-1.132705735750991,-2.256090318133436
20140905,-1.1842551373552863,-2.371946948231745
20140909,-1.256827133883029,-2.475289962596974
20140910,-1.3552549947067496,-2.553293655024111
20140911,-1.4836344298004869,-2.6302618069663835
20140912,-1.644483817683896,-2.6839342216636854
20140915,-1.8273753991006143,-2.73509185784405
20140916,-2.013021240004548,-2.923768699828744
20140917,-2.183263119640255,-3.0303709295798127
20140918,-2.3230800756801884,-3.043499711550865
20140919,-2.516026385303151,-3.015393746363039
20140922,-2.6901511026362925,-2.6723843068355477
20140923,-2.841913703917617,-2.4039400824353874
20140924,-3.035878614832566,-2.1995700564294536
20140925,-3.1762990949131433,-2.0470462192210133
20140926,-3.182810573036171,-1.9275175826811768
20140929,-3.2314983481105526,-1.8476432237001414
20140930,-3.2989843212445886,-1.7950935129748362
20141008,-3.3952257667107797,-1.7655114806369507
20141009,-3.456982973383419,-1.748676031456019
20141010,-3.512989001479546,-1.7473516820514323
20141013,-3.5079444595366636,-1.7488746725758555
20141014,-3.500661270620878,-1.7587901615126857
20141015,-3.4709968637399573,-1.7813794345032066
20141016,-3.39356458033349,-1.803410906050345
20141017,-3.3079149605231843,-1.8293563337146483
20141020,-3.1994654689773534,-1.8557592492457882
20141021,-3.0745509651598883,-1.8893644909545382
20141022,-2.9442352169487878,-1.9328165008381333
20141023,-2.819503842682744,-1.9807417576146094
20141024,-2.673521929873744,-2.034698951543572
20141027,-2.5312334528112923,-2.384562017752372
20141028,-2.377303897254772,-2.644045866916644
20141029,-2.2255976392756565,-2.82388796320688
20141030,-2.035579764548543,-2.8656240114367337
20141031,-1.8705730426819986,-2.7910367100056597
20141103,-1.7214833104719078,-2.6677495929576396
20141104,-1.6002274572069766,-2.5745401086046504
20141105,-1.490739183682917,-2.46140239034556
20141106,-1.4284041120457822,-2.403468550002592
20141107,-1.3919472473580257,-2.3752770940384775
20141110,-1.3431009578847959,-2.3348317948037884
20141111,-1.3179568503157557,-2.3210289309414116
20141112,-1.2933692354554729,-2.3057964366198997
20141113,-1.3023897740242014,-2.3182436263183956
20141114,-1.3395170910303893,-2.338286534070721
20141117,-1.3374204757246813,-2.2448749846586655
20141118,-1.354566551746906,-2.176925126218551
20141119,-1.3834489327480939,-2.128615474700612
20141120,-1.4245156897823754,-2.0956551747929977
20141121,-1.4659963890305305,-2.0722590683102284
20141124,-1.5074908192187737,-2.0654846072656117
20141125,-1.549338362847019,-2.073776621767961
20141126,-1.5909718088583251,-2.0976584566210295
20141127,-1.6395376177182215,-2.136266340072941
20141128,-1.6781993412522516,-2.1862241717371016
20141201,-1.670027595051544,-2.200736340184406
20141202,-1.5803280403279794,-2.1122037147170465
20141203,-1.4829254169448722,-2.026877101380258
20141204,-1.365177846800794,-1.9207386765331076
20141205,-1.2333230115439588,-1.795359251286663
20141208,-1.1058768391807823,-1.6653099215120397
20141209,-0.9656559679556495,-1.524984184960776
20141210,-0.8159216229259989,-1.3696426054926594
20141211,-0.6571624408375859,-1.2060506350626643
20141212,-0.48773799448212446,-1.0280036000812924
20141215,-0.31956052117770906,-0.8574961701400035
20141216,-0.164835183368756,-0.6945905973587514
20141217,-0.019683698822125104,-0.5424204560435713
20141218,0.12552503553281216,-0.39692250763165615
20141219,0.26302580149007,-0.2587051007221147
20141222,0.3883149399310426,-0.12899722382076495
20141223,0.4929215861551926,-0.014525946499372302
20141224,0.5860565895931882,0.09190605137294701
20141225,0.6643786706672286,0.18941835293529816
20141226,0.7315678729006707,0.2820042747015043
20141229,0.8243655245911989,0.3958568119738794
20141230,0.985316622503105,0.5504280359514914
20141231,1.0912463458542978,0.6579702134803225
20150105,1.1531681556825564,0.7282298950740164
20150106,1.180132649160716,0.7662588062325515
20150107,1.21006314787077,0.7953336043641123
20150108,1.2261636532169298,0.8081039935779822
20150109,1.252604426321754,0.8129826228091224
20150112,1.2406151636251233,0.7801435208309896
20150113,1.1985786051804281,0.7106853586122446
20150114,1.146357618072146,0.6304462230796669
20150115,1.1412842149614253,0.585920343248887
20150116,1.0999205151621294,0.5729908197378792
20150119,1.0737739067571808,0.5693670377173442
20150120,1.0700299944883624,0.5925882196314445
20150121,1.0883927539051161,0.6310120314121175
20150122,1.1500362785542886,0.7119081999138676
20150123,1.2447827689852724,0.8216628821116876
20150126,1.3706522095713505,0.9561786433493399
20150127,1.493454600780831,1.0850219504324998
20150128,1.6085074816174034,1.1951103297459869
20150129,1.7418390971267752,1.3073341519100063
20150130,1.8299383803321685,1.3203376825808844
20150202,1.9124857041496477,1.333663557688025
20150203,2.0007220527546945,1.3497765073604546
20150204,2.0596461844554934,1.3614370963140032
20150205,2.126526210026332,1.375546517099811
20150206,2.201255874319017,1.400547977171062
20150209,2.229395286068283,1.415957196906808
20150210,2.251533021271481,1.4308928697630192
20150211,2.268885062362542,1.4465922655473888
20150212,2.2664493406916604,1.4549252276984668
20150213,2.299572190583896,1.4513905345838198
20150216,2.316057366902921,1.44220683085431
20150217,2.2850792514821388,1.405875690796176
20150225,2.226782395978845,1.3391781000878071
20150226,2.1205712778438386,1.238657970299018
20150227,1.96727092013316,1.1038606897784047
20150302,1.7577433450547373,0.9406337964294399
20150303,1.5195215703081144,0.7599884184612681
20150304,1.2592558498933772,0.5666835103830014
20150305,0.9806943018603356,0.36584027839744615
20150306,0.6993373874190768,0.14782536365838314
20150309,0.3899622781605229,-0.06568762514512846
20150310,0.05792338953218449,-0.28528382392792784
20150311,-0.27791790173306774,-0.4926343563410487
20150312,-0.6296881524612066,-0.7099906285426951
20150313,-0.9861153644671677,-0.9296481789099973
20150316,-1.3757403373015151,-1.1467515116077023
20150317,-1.7452362293095662,-1.3517346411237265
20150318,-2.08053645994587,-1.5452375355371766
20150319,-2.2965934141660203,-1.655305737720532
20150320,-2.5080263096444932,-1.7718923334043717
20150323,-2.6540910284700097,-1.7993739967561442
20150324,-2.768194957958223,-1.8081534239583417
20150325,-2.858485606627703,-1.8065617529447235
20150326,-2.884507321394561,-1.768997977420184
20150327,-2.8833804598336648,-1.7040682237938354
20150330,-2.882191296628395,-1.6246181484104134
20150331,-2.8706715255106037,-1.5369063498868052
20150401,-2.8482906749957486,-1.4423625682488117
20150402,-2.756661043594393,-1.3312845808211258
20150403,-2.668359329581678,-1.2294738880261051
20150407,-2.593767753560874,-1.1236163829900538
20150408,-2.4907061297869535,-0.996672427606952
20150409,-2.3449053521492154,-0.8595961063102481
20150410,-2.184726248408741,-0.7237400610910908
20150413,-2.0017597819759385,-0.5837026632755685
20150414,-1.8162043984670835,-0.45542454018403594
20150415,-1.6300231202317494,-0.3289775590916684
20150416,-1.432693773759244,-0.1968623440553512
20150417,-1.2509117929355311,-0.07480892086323503
20150420,-1.0642452041663693,0.038503267944343895
20150421,-0.890133122635473,0.13527470915539205
20150422,-0.7309025530274106,0.19879674345046983
20150423,-0.5977191283673896,0.221070801412614
20150424,-0.4936545095936786,0.2077150031614674
20150427,-0.4149032944010853,0.16962940377793378
20150428,-0.3326894704410058,0.13843457852813296
20150429,-0.23908401468091303,0.11957506653098472
20150430,-0.14169692381540178,0.10661506028543745
20150504,-0.06490491613101895,0.08359660430774103
20150505,-0.0021401593690286527,0.057476531405413984
20150506,0.033783839381609254,0.021278453655424124
20150507,0.036278101206909406,-0.030698185555070857
20150508,0.028532488544862258,-0.0793922560475585
20150511,0.013589393713240885,-0.11569733543445049
20150512,-0.021361008855815048,-0.1545816536645409
20150513,-0.056200438745224235,-0.17395126009948414
20150514,-0.08175021245125312,-0.1734807354091284
20150515,-0.11410174041163788,-0.16896767336563356
20150518,-0.1369606236955166,-0.14110203898204737
20150519,-0.16294539365731647,-0.10398485412186712
20150520,-0.18126525534345903,-0.04959873315051373
20150521,-0.19575856101218309,0.021710255245061063
20150522,-0.19601773944270492,0.11884004091246349
20150525,-0.18261501742438024,0.2319674838099313
20150526,-0.15298868527939805,0.3488551318740674
20150527,-0.1367432432986158,0.477591183821018
20150528,-0.14544477185312607,0.5787286976070966
20150529,-0.16826463586448856,0.6581797513755233
20150601,-0.17895978184722025,0.7348204657450113
20150602,-0.1822526078354266,0.8020554489555702
20150603,-0.17975332286436968,0.8610774340811992
20150604,-0.16211162842327803,0.9124895475397051
20150605,-0.1473310665124875,0.9347286274556389
20150608,-0.13780458825090453,0.9394279281634196
20150609,-0.12037467032799687,0.9394220338715408
20150610,-0.11257565021484386,0.9294577530421948
20150611,-0.15106651704070376,0.8957794802873523
20150612,-0.2217043283705762,0.8200046980044244
20150615,-0.3470255652223902,0.689664938623344
20150616,-0.48359800831668004,0.5239431031487245
20150617,-0.6661692954437524,0.31598187358975793
20150618,-0.8211251536918531,0.09994278949230295
20150619,-0.9368312854313077,-0.14441261540085576
20150623,-1.0251898041574905,-0.4022140691794121
20150624,-1.1254978208065551,-0.6680978752081614
20150625,-1.2142350102302557,-0.9237464719284543
20150626,-1.2801410220911915,-1.1558915014378681
20150629,-1.3076282103584813,-1.359110978460539
20150630,-1.3327667520993274,-1.5544145418718904
20150701,-1.3611614772843283,-1.771643646112497
20150702,-1.3863828530110471,-1.9991681936952737
20150703,-1.4206933721111625,-2.1981671289497124
20150706,-1.4486042766623213,-2.4173309697183676
20150707,-1.4623797097788969,-2.61588712772719
20150708,-1.420399076728662,-2.467849746685949
20150709,-1.36465960389439,-2.28635900926953
20150710,-1.3149543480138235,-2.1358027034567426
20150713,-1.2663327202072114,-2.010449480614663
20150714,-1.2169843335452812,-1.9010532783940164
20150715,-1.1777417287014458,-1.814060160332981
20150716,-1.1488124139695923,-1.7484952249920358
20150717,-1.140832247777492,-1.7135708693104665
20150720,-1.1437782737136089,-1.6977363071559286
20150721,-1.172577306184024,-1.6954783099556285
20150722,-1.222505299754339,-1.7042714379291672
20150723,-1.2912678774749844,-1.7155375100252452
20150724,-1.376194020791883,-1.7281961644300365
20150727,-1.4374618710257197,-1.7447459183688248
20150728,-1.5116837259499283,-1.7620676574596847
20150729,-1.5955387033853,-1.7739653519477268
20150730,-1.6805226947840057,-1.7823383287649828
20150731,-1.7850092254072645,-1.8017623123017297
20150803,-1.8611546424110916,-1.8202509192859055
20150804,-1.9516777938632182,-1.8417206458839939
20150805,-2.069659208063433,-1.9895060058520952
20150806,-2.2380193408906544,-2.5565009846353046
20150807,-2.3648807247988812,-2.9363306159263787
20150810,-2.485626301152448,-3.209149646382335
20150811,-2.52617762452268,-3.1904290014624133
20150812,-2.4381848513117026,-2.952516415490868
20150813,-2.355456388011303,-2.7267914833823625
20150814,-2.2723050864700265,-2.493309102639604
20150817,-2.19985529076148,-2.2499300498640595
20150818,-2.110321180646355,-2.004657292025924
20150819,-1.9984778869605735,-1.7612923428425586
20150820,-1.8525904522680148,-1.5162294185265652
20150821,-1.6742791495227987,-1.2697490399016902
20150824,-1.4842255435093896,-1.0288767073721796
20150825,-1.2775729557909368,-0.8009502698032742
20150826,-1.0596931764706004,-0.5920993202326842
20150827,-0.8314463952404817,-0.4006404862991131
20150828,-0.5888052961635193,-0.2169974777998742
20150831,-0.34217518299861566,-0.044184241961414836
20150901,-0.07772396811983256,0.12827229908226861
20150902,0.18807960645333163,0.2823678736144763
20150907,0.438227108229041,0.43127903241872845
20150908,0.6844364028017577,0.5729436748866797
20150909,0.9250655311948981,0.704959246812075
20150910,1.1492021400925851,0.8314912363567778
20150911,1.5205584412182689,1.0199994644394004
20150914,1.80902305609232,1.1142852254194284
20150915,2.0381779756066494,1.132330762950937
20150916,2.1985602522676313,1.0991002298610135
20150917,2.2770909482868373,1.022693317959679
20150918,2.3077347727377666,0.9343236200568805
20150921,2.309030084712754,0.8303900107077332
20150922,2.287099448139088,0.6957565980521958
20150923,2.205978615604954,0.5500723519749687
20150924,2.0682664104864292,0.40695275127839203
20150925,1.9237082034651691,0.28522229982118324
20150928,1.759555455325401,0.1882253439213824
20150929,1.565398162632776,0.08315919744133547
20150930,1.3588770861160868,-0.022606198781391317
20151008,1.138243337555414,-0.07015846605527698
20151009,0.9148294534314323,-0.10726018810105653
20151012,0.7114163658803687,-0.13213892759987914
20151013,0.5302921809513743,-0.14748128082317388
20151014,0.3778045267987229,-0.15294760441326843
20151015,0.26768959272769677,-0.14214664880751163
20151016,0.21665204669243196,-0.10515954345428129
20151019,0.21064583406052956,-0.04441343870838223
20151020,0.23734040234571419,0.03814193396532201
20151021,0.29150823251462216,0.12856010458535289
20151022,0.35615977330154874,0.21914513225791246
20151023,0.42668826164008733,0.3017833413683349
20151026,0.4928786697807351,0.37592887107495615
20151027,0.5739252284884373,0.44799536627412934
20151028,0.6704605611251576,0.5264562396684218
20151029,0.7563390901800374,0.5962305994753977
20151030,0.8140741604055751,0.6467151207323778
20151102,0.8632157484895522,0.6864095801342506
20151103,0.9177209366035589,0.7436010342923995
20151104,0.9564693026259811,0.799844890186349
20151105,0.9956056101397069,0.9874039799120209
20151106,1.01389909262425,1.0820381996134447
20151109,0.9915323329995593,1.0865312820915267
20151110,0.9348415135531152,1.030939637075931
20151111,0.8454763216101294,0.9172909528731443
20151112,0.6832070210595574,0.7436415638055718
20151113,0.4572501533195592,0.5293612918025217
20151116,0.22637456671952408,0.3003835600312333
20151117,-0.01621240387695788,0.058783882596535886
20151118,-0.2887648676315092,-0.1934831550112405
20151119,-0.5592828446969609,-0.4562617083538187
20151120,-0.8372432605991444,-0.7595201611899455
20151123,-1.1050346275152665,-0.9978819699708317
20151124,-1.3765067533578537,-1.246151145107316
20151125,-1.6468880785880953,-1.498334888368577
20151126,-1.9207337977920873,-1.7474586226022166
20151127,-2.190147843901435,-1.9940107717929387
20151130,-2.4074501234417642,-2.2385646279030746
20151201,-2.5041158164781048,-2.435995807315789
20151202,-2.614177417903164,-2.6391484443688933
20151203,-2.6980298462116714,-2.8272656189461447
20151204,-2.756162941252859,-2.957884841397294
20151207,-2.7278409339064806,-2.9388476464732474
20151208,-2.681360765824464,-2.8992637352801527
20151209,-2.618743466998889,-2.8467825278209733
20151210,-2.5412138856203277,-2.7823967120830546
20151211,-2.449556974215818,-2.7092244263703806
20151214,-2.3696924639444723,-2.646224734437913
20151215,-2.2919307255972208,-2.598953956630911
20151216,-2.192941334057854,-2.5382330928593855
20151217,-2.079818786981235,-2.4607991751136846
20151218,-1.9586073214104327,-2.371399351043409
20151221,-1.8190911763831028,-2.2745622518087387
20151222,-1.6604931674617702,-2.142471524440048
20151223,-1.4940721414248217,-1.9896471323719715
20151224,-1.320747278381967,-1.8202370586385188
20151225,-1.1428061255540687,-1.636613146343832
20151228,-0.9517127593882887,-1.433937194027807
20151229,-0.7634266365799931,-1.2279842389743683
20151230,-0.5765648895840824,-1.0180657255436
