trade_date,AU.SHF,AG.SHF
20130813,8.981842693331686,54.64259209359299
20130814,-6.355406236766564,53.97107756378718
20130815,8.380013181610474,53.716272746525185
20130816,20.203246491630686,52.68830751972161
20130819,2.501608684371856,52.06813390457509
20130820,-11.64572345056016,51.04758248380009
20130821,-23.185775557408142,50.182167743482836
20130822,-33.075420541873385,49.57504083205962
20130823,-41.11689506169437,49.09413680626431
20130826,-47.72579721425279,48.19591087556289
20130827,-53.14327868784166,47.501120027514546
20130828,-29.773360185556413,46.795937552211925
20130829,-10.795177042250865,45.431002708452354
20130830,6.512947616789532,44.246694629275375
20130902,21.2963946751524,43.24490750556663
20130903,34.46172048469445,42.502008871353055
20130904,45.7895840629348,41.890819382262855
20130905,53.8102904511154,41.034780647021506
20130906,60.20878615943482,40.3434449899718
20130909,65.98118510287641,40.28745175222429
20130910,70.53371694783871,40.172922905346894
20130911,74.89465134980196,40.073589864332135
20130912,78.24331240803225,40.06296844178722
20130913,47.80494418753794,40.12979510012414
20130916,22.604639716576155,40.19853279673365
20130917,1.6501407560841967,40.401123055531556
20130918,-15.717760815821606,40.630039405010066
20130923,-28.90714416863905,40.81351115325287
20130924,-40.07487762741593,41.02927187389609
20130925,-50.12998340175781,24.280704648855625
20130926,-58.30709172371197,10.548220125227838
20130927,-67.13974686411585,-1.6777760556391723
20130930,-73.51953579125345,-12.799274575191305
20131008,-78.51016688353752,-20.95169850805199
20131009,-82.60008118387677,-28.80479287795112
20131010,-85.67446218556417,-35.01680627345354
20131011,-88.91214245892903,-39.96577834131668
20131014,-91.91788125008394,-44.612831307285624
20131015,-94.5668215028311,-48.37064101876774
20131016,-96.55940479355081,-52.06311738404626
20131017,-98.0139109376492,-55.259577984439545
20131018,-65.76723688458269,-34.377605658795325
20131021,-38.84736083502034,-17.35469694615051
20131022,-15.477622296970184,-1.207675219565429
20131023,3.2832659081528632,11.287268288979941
20131024,18.77914297198293,21.59515280034927
20131025,31.60293852040878,29.736219184577127
20131028,42.78906735966656,36.456787227174814
20131029,51.95256898676538,41.957483277911216
20131030,59.401709219713474,46.43393023334377
20131031,65.32455844434574,49.637244980527456
20131101,70.13793721356353,52.01770526178436
20131104,74.5356037160445,53.96132937721192
20131105,78.40214720502446,56.87962289213851
20131106,81.6539514843218,59.241032471643194
20131107,84.65405876247618,61.559169930819834
20131108,87.353200701757,63.829901571204
20131111,88.87389328106129,65.45876543174955
20131112,90.07030535121578,67.00489871529706
20131113,91.61316215473948,68.10436772928763
20131114,92.92293735159662,69.13692518762052
20131115,47.65387714510748,39.68042127903639
20131118,10.68373076302212,14.3302355649271
20131119,-17.93991829201467,-5.862404873794
20131120,-44.25381758738748,-25.004760435761987
20131121,-61.2784643469015,-39.56145346081357
20131122,-75.05631294419835,-52.070391541001065
20131125,-86.36590934678551,-62.192076996329966
20131126,-91.46570790229147,-68.41312201668664
20131127,-95.60708746829806,-74.02577902653336
20131128,-99.12187557474225,-79.48637784929026
20131129,-101.8621463890773,-84.7515633319061
20131202,-103.91662759731287,-88.80367562115939
20131203,-104.56430025685104,-90.3461941677654
20131204,-105.08856694236695,-91.81763569838208
20131205,-104.58675029515939,-92.33319073931114
20131206,-104.20376355516149,-92.68480103086485
20131209,-104.78542520372375,-93.04722428229758
20131210,-104.58032339908357,-91.8606395497286
20131211,-104.22248031616517,-91.26639471082117
20131212,-104.30058351155488,-90.87740798048812
20131213,-102.59716792235554,-86.79024884173994
20131216,-101.07285726410748,-83.41307608813281
20131217,-99.80278807443305,-79.97810571465065
20131218,-98.57943215311587,-77.29332979021308
20131219,-99.03566892990128,-75.24715554655045
20131220,-97.61720119084343,-73.1337134381278
20131223,-96.53920921358673,-71.40295281811207
20131224,-97.22332926871995,-70.36823956184404
20131225,-97.39456052496861,-69.4704614776108
20131226,-97.56856573478814,-68.75691761981996
20131227,-97.25734048227656,-67.4896928673205
20131230,-96.99556109514319,-66.38890954090247
20131231,-97.58840326304899,-65.81426833420848
20140102,-96.15711205013446,-64.59398878374732
20140103,-95.27910451095299,-63.71249849588985
20140106,-94.76319105407619,-62.959219200052445
20140107,-94.37254797134246,-62.38429406517328
20140108,-93.90936565097601,-61.70228465503767
20140109,-93.78433690219204,-61.24574745852882
20140110,-93.56935211759851,-60.770757232878566
20140113,-94.83881940406644,-37.32130590549481
20140114,-95.93849225548576,-18.20859901014244
20140115,-96.86414336199022,-1.6562697298323712
20140116,-98.05374183821121,11.898595542363182
20140117,-99.37464800962188,23.464689863936236
20140120,-58.57109337764958,33.68435219010926
20140121,-25.0112035653457,42.123169914487704
20140122,1.6980835150452431,48.5725608942359
20140123,23.87113404616346,53.902596373911564
20140124,40.34891394899767,57.92601753872166
20140127,54.16998050280105,62.5467608501063
20140128,65.53045836344926,66.50458199022843
20140129,75.32116474471552,70.29756415870862
20140130,87.49751553038693,38.21609645260234
20140207,98.15465108733711,12.523405347485458
20140210,105.95179584825209,-7.622654353652607
20140211,111.8427994540372,-24.05777305076703
20140212,119.7331615695731,1.8661498317854235
20140213,126.27136921760531,23.942268964098886
20140214,129.8123949638346,37.93016607359915
20140217,130.79341231953174,44.42339354820265
20140218,130.40025470151068,49.61406168591389
20140219,131.49884104237853,54.12208440733014
20140220,132.01062893688893,57.509863629181645
20140221,132.4445772192191,60.28442713633049
20140224,132.92150258404345,62.611453033704024
20140225,133.57183705959852,64.66059453369591
20140226,136.19876875785863,67.02801906104854
20140227,135.63372464023362,66.51129084919835
20140228,137.18544162374835,66.21418136504616
20140303,137.56565796478552,65.92685434614869
20140304,138.12688362872765,65.48069490155515
20140305,138.33527726589085,65.16016132416128
20140306,138.26930666498265,64.97051599853434
20140307,137.53050031850216,64.75941927728508
20140310,134.01831172489452,63.088181103234916
20140311,131.07013766254488,41.53099543529503
20140312,127.82141696828594,23.95045422895403
20140313,124.7844543146205,9.617344765677103
20140314,122.93334746567457,-2.696899940115431
20140317,122.38975161868936,-15.338269647447278
20140318,79.70195280195172,-25.434199459730042
20140319,44.95740976129789,-33.716759407179055
20140320,17.30186497902027,-40.58515410261664
20140321,-5.370052884670401,-46.214308503842254
20140324,-23.935291112191123,-50.8766395440588
20140325,-38.80298228087389,-54.709225941910205
20140326,-51.37660971936174,-57.90297936250516
20140327,-62.1159984385961,-62.98343877739872
20140328,-70.96747779468804,-67.08921022999984
20140331,-79.27718812053546,-71.08381328132009
20140401,-86.10426292191083,-74.59760826790881
20140402,-91.64939605138952,-77.42999822171103
20140403,-95.87247868226355,-79.65650024039202
20140404,-100.36148777590714,-82.14783245454586
20140408,-60.34564252983821,-41.105328948213575
20140409,-27.053379731534843,-6.820986686179165
20140410,1.7946592334632123,-34.12466255062879
20140411,-24.038843824744934,-58.9216545877821
20140414,4.572490098543837,-78.47059848726605
20140415,-21.077597622610696,-93.75574802566751
20140416,-43.60075944560724,-107.86173310309144
20140417,-62.049986369704406,-120.23718712203132
20140418,-23.069699396651483,-130.55802351592536
20140421,8.32575121415186,-135.42537825880217
20140422,33.58155763646108,-138.58164143457807
20140423,55.253418569964,-141.02012526006075
20140424,73.09244978802697,-143.57238718800687
20140425,87.55073663614884,-144.35963401145492
20140428,97.01969631306386,-143.9971522197623
20140429,103.94370423001936,-143.2268632943763
20140430,110.05084175866017,-142.59478731041705
20140505,113.80847552365151,-141.33202090107187
20140506,117.07334842149695,-140.46794029468273
20140507,119.8389511630132,-139.928178292697
20140508,73.80921425141118,-139.61907530145166
20140509,36.13037428868948,-139.34897542621013
20140512,5.037683714665918,-138.6430221269945
20140513,-20.280960874457335,-137.8777024888267
20140514,-42.169968867953514,-137.12072151087446
20140515,-7.239194868478808,-138.54591354031032
20140516,22.261667412000676,-139.32871060006792
20140519,46.42239464100326,-139.40298291805402
20140520,65.79062438030455,-138.9922203053714
20140521,82.61021507411213,-142.29953844187966
20140522,96.80516129940638,-145.1158388001239
20140523,108.66891474956054,-147.33450283251932
20140526,118.32277099395971,-149.03055055352075
20140527,67.01541649874716,-150.63175374057144
20140528,25.32398248940919,-152.92213729243682
20140529,-7.929504478704155,-153.41997712344732
20140530,-34.7817220143696,-152.59131546107736
20140603,-59.85479909689207,-152.74829758911082
20140604,-80.2187641624235,-152.89235143733322
20140605,-96.8294263129456,-153.00894658476923
20140606,-110.94114159896611,-154.3831887336544
20140609,-122.44879299415302,-155.29640920813716
20140610,-131.8723912601391,-156.65114896222696
20140611,-138.5307917691055,-157.43463571922246
20140612,-144.14989789173583,-158.52457988023502
20140613,-147.4948876936582,-103.82281522035142
20140616,-148.9837722229003,-57.749087388705235
20140617,-148.22718824941077,-20.742926205853603
20140618,-147.73712905462446,10.06391432764268
20140619,-145.5406548300042,34.39433399993009
20140620,-99.84232370155483,44.08453840579863
20140623,-62.533999391555284,52.02954946170379
20140624,-32.024410838455715,58.58160922147616
20140625,-6.880095561301239,64.17892622646019
20140626,15.484400267126825,68.92592832641286
20140627,35.195350903849814,73.62030453384307
20140630,50.906771990941024,77.17506501530927
20140701,64.58764238382146,80.31003466314422
20140702,75.81589952178345,82.93713088811282
20140703,84.83854294749392,84.92202067668609
20140704,92.66291336553364,86.57959234424902
20140707,98.06103863823083,86.84536826033289
20140708,102.51282778133566,87.09160155527142
20140709,106.27205190363887,87.3074997949125
20140710,109.5064263718187,87.65222809960487
20140711,112.07030396683315,87.50880412701076
20140714,112.19711314093637,86.50876399936476
20140715,113.22059843916114,85.86119601809085
20140716,113.22771423823285,85.11418095154534
20140717,113.82980237033533,84.6471271887133
20140718,64.72812826564869,46.39365522071974
20140721,24.079438577973804,14.83912628039503
20140722,-8.905487878921113,-10.969980901494337
20140723,-36.00786677637381,-32.20469612802734
20140724,-57.3908369197787,-49.38073065918411
20140725,-74.80767970581596,-62.35876927896325
20140728,-87.64071297437745,-72.87836922918926
20140729,-98.91228703596752,-81.57577126432571
20140730,-108.01557339245441,-88.7584974232472
20140731,-115.46010775603293,-94.52489955519746
20140801,-120.679520645571,-99.17991213103524
20140804,-124.41257843954732,-57.31168625447036
20140805,-127.84962108633609,-22.813734201616732
20140806,-131.08256182432032,-41.031210431150924
20140807,-132.243374088098,-55.61587313593051
20140808,-133.14670899820217,-72.61329355306859
20140811,-81.96925711889145,-89.748393748439
20140812,-39.487618030000746,-104.02258260952615
20140813,-3.1561138902925934,-116.50068899847894
20140814,27.11879249186498,-126.68601947916646
20140815,52.89972863555362,-136.25783256095238
20140818,72.2972444997366,-137.81521537116114
20140819,88.36004848315542,-139.0969953967774
20140820,101.48999532626829,-140.59963164252213
20140821,55.511800902333,-141.88529683279327
20140822,17.635734428236763,-143.37810596658818
20140825,-15.294128279506273,-145.70686905982183
20140826,-40.156208830650364,-146.05249625898728
20140827,-60.56045337653991,-146.31355927054938
20140828,-77.27649798508645,-145.39157480267613
20140829,-34.077333569283056,-145.13105174759596
20140901,-58.75274936743036,-145.23032007862312
20140902,-77.42688224061072,-144.95228329983397
20140903,-92.26048341877767,-147.48731998269622
20140904,-107.18181791796741,-150.63229514681393
20140905,-122.73617300395426,-153.83507594637044
20140909,-136.18128725885447,-156.76653987836494
20140910,-147.62986699393497,-158.38670197456747
20140911,-156.85058167787145,-159.63233228284972
20140912,-164.46067412380341,-159.50895940125892
20140915,-170.8274262849419,-159.40726118884132
20140916,-176.51629831711637,-92.05833847169131
20140917,-180.57851709730147,-37.60101370554482
20140918,-181.79183784198503,-66.17288980463267
20140919,-186.44194085502667,-89.41921296075064
20140922,-188.90827194355472,-86.05586316818624
20140923,-190.10741296609243,-83.274238805579
20140924,-192.96475927162746,-80.98072338578834
20140925,-192.22409946598125,-78.9227021440741
20140926,-184.92836688859654,-76.6834714300682
20140929,-179.1488287364572,-74.85057134658545
20140930,-174.31640860061077,-73.2764495154459
20141008,-171.20849577710382,-71.9803764381995
20141009,-167.62084352530152,-70.67963761583341
20141010,-164.70387974057058,-69.62471570576388
20141013,-108.7490611596603,-68.56565396764009
20141014,-62.47063565171102,-67.6990052221569
20141015,-25.09121170784958,-66.97324175559837
20141016,4.277068949032949,-66.16623749799331
20141017,28.97897535684713,-65.56231233541763
20141020,49.25489134951892,-65.05090551814133
20141021,65.658086364386,-64.63117243338932
20141022,79.10832159727516,-64.3225467261668
20141023,91.41645824122048,-64.02521012414651
20141024,100.44702741523143,-63.773771108814294
20141027,109.20531303958148,-31.370947168842214
20141028,116.28288008586462,-4.30337410147788
20141029,122.92632676259359,18.230326054721264
20141030,76.24014161641234,-4.7567455683282205
20141031,38.811378753355434,-20.049781861247137
20141103,9.646392351984831,-30.22434272158098
20141104,-14.253344055795996,-38.63080023966569
20141105,-31.03031327738241,-43.74767411027477
20141106,-45.22781707835502,-48.34119081480616
20141107,-56.581878188582856,-52.04485523783887
20141110,-62.94414664207445,-53.98616774182146
20141111,-67.52092517827985,-55.58462474559422
20141112,-70.21927368955988,-56.59870689723588
20141113,-72.85676784942962,-57.6945582055723
20141114,-75.0397397369502,-58.243994184458906
20141117,-48.648379303359505,-39.52245356974553
20141118,-26.979762182427997,-24.18743511335183
20141119,-9.29427813293976,-11.639727751870346
20141120,5.071626704770951,-1.354635401775137
20141121,16.66785947390192,7.026308098038691
20141124,26.032056964683385,13.838313490462205
20141125,33.69196480934736,19.383330270659414
20141126,39.97025866040136,23.943940000045174
20141127,45.71098555460601,27.83567324336279
20141128,51.01927410310659,31.472201668727827
20141201,54.33458974544897,34.10587500833397
20141202,54.547026187362086,34.6103614294895
20141203,55.27858605502218,35.436870474440646
20141204,55.876791001661736,36.15435636111107
20141205,56.34573796752931,36.746034039653324
20141208,57.10066741998702,37.32630146437212
20141209,57.91208041147403,37.80255355734277
20141210,58.24579379586278,37.86239475844619
20141211,58.41707676708978,37.93265459774501
20141212,58.63065972235259,38.248095029153575
20141215,59.79590513404128,39.65680390250817
20141216,60.290250977033374,40.01477970614021
20141217,60.69982219508216,40.22963825425034
20141218,61.1933838510837,40.40242624843702
20141219,61.67828974574754,40.55537563423451
20141222,62.11952342556682,40.68568977922367
20141223,62.19388038940276,40.63373531723179
20141224,62.25684892407498,40.58604918178024
20141225,62.308376231238434,40.55857100816053
20141226,62.3904462842103,40.61388689893951
20141229,63.63561925510083,41.450790374227566
20141230,70.47714321597537,22.389520456993672
20141231,75.92799776644303,7.188777655828216
20150105,80.46810174403382,-5.24544388948153
20150106,83.82821742978123,-15.272659144041494
20150107,87.05425520765414,-23.62288203941736
20150108,90.85938698943554,-30.554677818832022
20150109,49.41882026745588,-38.45636748892067
20150112,15.508392652712839,-44.573063473666885
20150113,-12.124445679794237,-49.59711325493047
20150114,-34.414728917666345,-53.705973310322484
20150115,-57.530771671921165,-62.188712738451066
20150116,-25.89890481424938,-32.78246368216062
20150119,-1.280317337504022,-11.933945526263273
20150120,18.764865163814466,5.1335549738445
20150121,34.168434958241775,17.48388349434213
20150122,47.325661577803665,28.03411089345623
20150123,58.08778235268347,36.626744196041635
20150126,67.05662225510639,43.72705994413107
20150127,73.73436539705875,49.16934537290301
20150128,79.31881298993159,53.533239538995275
20150129,83.98439739587624,56.87335819671699
20150130,86.00628334743115,36.553806487979955
20150202,87.0290773610371,20.080604803715783
20150203,87.99585778016909,6.5538040432866085
20150204,88.05647662215677,-4.465155893941702
20150205,88.19389937174057,-13.456859536629036
20150206,88.20171817300053,-20.80937815441696
20150209,87.00221098523525,-26.57429801173115
20150210,86.06028054749548,-31.27520033643166
20150211,85.27443007169326,-35.12555522250695
20150212,84.31868277650099,-38.283649140689214
20150213,52.15527753002914,-41.01338494903874
20150216,24.609406622080733,-44.03304068302024
20150217,2.131182000911592,-46.49993049204598
20150225,-18.017857315744237,-49.322939299594594
20150226,-34.975032543049,-51.845297757706994
20150227,-49.73144192679105,-54.11112270648369
20150302,-60.654353489390154,-55.84093542744302
20150303,-69.42270181798024,-57.18897976551444
20150304,-76.81972177721539,-58.2659102228806
20150305,-82.91601012913387,-59.207352098283536
20150306,-89.31193920995253,-65.07463616981619
20150309,-94.79372241755351,-70.0916857924373
20150310,-99.21799431316576,-74.42883920892754
20150311,-102.9120980857544,-77.59077587956538
20150312,-106.34122657026559,-80.59790291352573
20150313,-109.13994927811403,-83.08485967616062
20150316,-114.03620994227092,-86.20133891012506
20150317,-118.18091531459264,-88.95998109492689
20150318,-120.91359785702748,-91.16772692749183
20150319,-120.0878704524941,-90.51051575282388
20150320,-120.00187404393387,-90.55616324537358
20150323,-118.77450043921957,-60.17565577062208
20150324,-117.60416557659835,-35.51126174170548
20150325,-117.2775382561438,-14.191892513738079
20150326,-116.0033477255159,3.0143632101090123
20150327,-114.9448322555909,16.93980704664299
20150330,-114.29198688645589,27.941251155057675
20150331,-113.59267317758146,36.702247941252324
20150401,-112.92539578639536,43.983380099510356
20150402,-74.5749079610877,49.58161427975132
20150403,-43.26362912012851,54.06271435023959
20150407,-15.776053726907138,58.47617962305502
20150408,7.480590365696765,62.68413587796375
20150409,25.289593010407703,63.984844903521164
20150410,39.84795584589958,65.03871531088413
20150413,51.484055986509425,65.7688939456572
20150414,60.403719284231634,66.24441953410819
20150415,68.01935010420205,66.73558935911352
20150416,74.8993383668544,67.0815438355092
20150417,82.07140969880176,68.10147703971728
20150420,87.63939549666648,68.841430035242
20150421,91.95918380134266,41.35835043459434
20150422,95.41498648087897,18.64615512410567
20150423,59.28391186911679,0.4942857428382352
20150424,29.177459259171094,-14.620166378047816
20150427,4.9504374128346535,-27.01889403704766
20150428,21.91314320906371,-34.594649631089226
20150429,36.17857256686278,-15.365900731337632
20150430,47.68740081570397,0.3722485760962764
20150504,20.13399857405868,13.493106650824572
20150505,-2.372850719163439,-2.1761808555196818
20150506,-21.098316438826437,-15.001260243078573
20150507,-35.70542434967673,-25.33554920827753
20150508,-48.319987610847946,-5.533281319608571
20150511,-58.637797830386944,10.690668722194141
20150512,-67.74402354140143,24.09765856393859
20150513,-75.23582527585268,34.329075908355144
20150514,-79.62145108710507,41.666979843850484
20150515,-83.39263603016589,47.829358911149846
20150518,-86.38525651939653,52.67510868401166
20150519,-88.8769597173555,56.19481013293445
20150520,-90.61986477981134,58.09615549523302
20150521,-92.12171071049788,59.62426641829893
20150522,-56.070020504791835,61.3604584005434
20150525,-26.41571404280367,62.71804645320671
20150526,-1.8455456756738962,63.508390341235845
20150527,-23.2819858385987,37.461746270964554
20150528,-41.34140349479681,16.16448959335159
20150529,-56.28165355861782,-1.259509046312345
20150601,-21.341292867239797,-15.74882920494909
20150602,7.4295548029035485,-27.600155122949467
20150603,31.323192019220347,-37.34374438226609
20150604,52.17924357295747,-45.10833076687819
20150605,69.39508118305571,-50.976952280351696
20150608,83.42981544162508,-55.76413543608458
20150609,94.67831263918126,-59.77475949215449
20150610,104.82788539149564,-64.26503733686455
20150611,49.30896128464781,-70.33941291931106
20150612,3.628363159108576,-75.4666645377169
20150615,-36.873799965341675,-82.21952763301555
20150616,-69.60222839405083,-87.68129231448806
20150617,-104.05494233196369,-100.00093661576824
20150618,-129.02643838926645,-108.41848460574386
20150619,-143.991522230795,-115.4166417529989
20150623,-152.09573859268517,-120.83159209175088
20150624,-159.33100782273812,-125.51769738070142
20150625,-166.13660866241358,-129.63833722025922
20150626,-171.3658850158337,-132.00095902057453
20150629,-173.32053926812716,-132.80372780946234
20150630,-174.3336348474967,-132.863041304848
20150701,-175.23179056038657,-133.59830708897334
20150702,-174.90293133725868,-134.42411743496535
20150703,-175.5613383551706,-134.4300781938265
20150706,-176.33501744042542,-136.3564306609437
20150707,-176.94550719167046,-138.12725969564266
20150708,-169.65127333573906,-125.55599862117879
20150709,-160.98212261906772,-112.7060465621484
20150710,-153.95790732089887,-102.18507992044829
20150713,-148.2274431482796,-93.58324959189726
20150714,-143.1866744711521,-86.49492194260178
20150715,-139.20871774856118,-80.75539864667118
20150716,-135.87741632400005,-75.97783820529783
20150717,-133.79807693898013,-72.27085800612566
20150720,-129.5878183256573,-69.2324965801154
20150721,-126.10393797283537,-66.74626710231335
20150722,-122.95555508431518,-64.76355735863469
20150723,-120.20646789516283,-63.08608761084767
20150724,-117.84492697243388,-61.70742673568962
20150727,-113.80346285051884,-60.59140340941463
20150728,-110.39031143350418,-59.70846884055944
20150729,-107.55168992822709,-58.94129904626565
20150730,-104.96478210903878,-58.31335241389269
20150731,-103.05449525147273,-57.94697264881075
20150803,-100.16325442338047,-57.5499019791123
20150804,-97.75327784938632,-57.170467027044545
20150805,-96.98229410635864,-32.09609418926107
20150806,-97.99060033316401,-54.55862001183975
20150807,-97.81215493336961,-70.49009057984577
20150810,-97.60914789740919,-82.63191894067407
20150811,-64.19302507562452,-49.23347755976089
20150812,-40.33527939565442,-27.948624747096865
20150813,-20.740277976150647,-10.082555430770483
20150814,-4.7673851826880576,4.57910927747433
20150817,9.362305337646731,16.38080845320061
20150818,21.24476179950138,25.998176034248832
20150819,31.323609585362078,33.74790198608225
20150820,39.30438655178581,39.70647801454942
20150821,45.844727847941776,44.92347777217454
20150824,51.613845213463186,48.39118956319239
20150825,56.613795303708166,50.825531769473436
20150826,60.22677086091983,52.53123383279958
20150827,63.42823934185976,53.78746551839619
20150828,66.18151783959821,54.55872674608012
20150831,68.78787846263306,55.21804229752548
20150901,71.42089544335727,55.93024248701534
20150902,73.57645324539082,56.51395179773839
20150907,74.43023004858625,56.98052683685492
20150908,75.24141615832147,57.44288157550226
20150909,75.90714630549508,57.846517935342206
20150910,76.85308892802918,59.19410922011812
20150911,40.35527019451741,30.22333845902267
20150914,10.350806138325785,6.630329176135078
20150915,-14.429969220612922,-12.66340721766371
20150916,-34.70514905974459,-28.475633251109464
20150917,-6.738802630084744,-6.743762267406889
20150918,16.049700925085673,10.95516027150361
20150921,-9.341744780737258,-8.839272600991963
20150922,-33.03119146412531,-25.12655584148416
20150923,-52.396454473812014,-39.4124868524584
20150924,-67.21808296608829,-11.718554327977932
20150925,-80.08928597568568,12.390589136153265
20150928,-90.22764503208563,32.229849944648585
20150929,-97.38963296934145,5.105617700377296
20150930,-103.07467728533186,-17.055089567868368
20151008,-105.34837315529379,-1.636142269293255
20151009,-107.20252054675787,11.01086026241662
20151012,-65.86889086921302,21.36471696799947
20151013,-32.562714537372464,29.552332679060687
20151014,-6.889878427356656,36.19129857153363
20151015,15.666495771131757,41.619561466783104
20151016,33.98624322526153,45.939229860766524
20151019,48.86259775258912,49.553862268576545
20151020,60.98288064003023,52.57359941549634
20151021,70.9274020706171,54.96798836579528
20151022,79.54876642225949,57.29811496233798
20151023,86.57147718349782,59.159401254075945
20151026,92.1430902723948,60.59202232885171
20151027,96.99679582687219,61.78653048685486
20151028,100.95310018558267,63.120452008985495
20151029,103.44161012546674,64.16241408164058
20151030,104.80722586664469,64.92620464041234
20151102,106.40157952705083,65.71147297195459
20151103,108.41377570196074,67.13663464765554
20151104,108.85067521695471,68.19517758559722
20151105,111.21931928858073,28.825825611382704
20151106,113.10391944607271,-3.293240866906524
20151109,69.36330707547566,-29.648190654075023
20151110,33.45332527824909,-51.85294814463382
20151111,-0.8137657856355226,-72.25567578176936
20151112,-30.394062910414643,-89.1081685080558
20151113,-54.599120030539204,-103.37851421349954
20151116,-69.01025708011635,-112.58601321099223
20151117,-78.56077883273453,-117.02000087660632
20151118,-86.55109510649766,-120.48781906154814
20151119,-92.296553128517,-123.8393725551909
20151120,-96.9304107244997,-128.7351785186428
20151123,-100.28691564968976,-128.4558991959905
20151124,-103.05940286978849,-128.22162173435547
20151125,-105.00411788446138,-127.38339508458854
20151126,-106.96032424445318,-126.29234952084785
20151127,-109.16827291122719,-125.41060140313661
20151130,-109.64181227393955,-124.51099638990323
20151201,-106.66256993584167,-122.01211153970763
20151202,-104.77157185458171,-120.0237621287412
20151203,-102.87478940522195,-118.92195686868051
20151204,-100.92331357860485,-117.24409160538309
20151207,-67.44627690724572,-112.6149924798086
20151208,-40.313147372307,-108.63728585040947
20151209,-18.16956965144584,-105.39410476667652
20151210,-0.03459971592303648,-102.74770515370587
20151211,14.858228337561489,-100.57133860423171
20151214,27.64559601840885,-99.02300960746561
20151215,38.93182445110407,-63.181214609005934
20151216,48.31000961999826,-33.9000773951957
20151217,56.068738447407725,-10.076851584094989
20151218,62.38260612703512,9.374216714178955
20151221,67.56259848528556,26.695073392931985
20151222,71.69638700263319,40.86708418332271
20151223,75.15755378085426,52.61884154705632
20151224,78.17087651460324,62.198696454451806
20151225,80.6892522299277,70.62354125404605
20151228,84.11563003754792,77.61661711144964
20151229,89.53890306906207,84.09336359595623
20151230,94.27452911094491,89.40427040431491
20151231,98.88340611272098,94.1931287565312
20160104,102.5722400816758,98.49323564642856
20160105,111.62109953507444,110.3722706792438
20160106,120.97015049931007,123.65035903918653
20160107,122.50052752428262,130.9440430064894
20160108,123.99155393705873,136.9890955328888
20160111,125.23059462482202,141.716456495331
20160112,124.4085200121995,140.61561021789788
20160113,123.59195999136504,139.92527390925997
20160114,122.63772293510353,138.10163858732642
20160115,121.3819577474327,136.43711597308908
20160118,120.96099420653428,135.32847643058298
20160119,121.77729080709506,83.96338585919756
20160120,122.70557406141556,41.89986837915614
20160121,123.05060374970391,7.67398526773441
20160122,122.99092554932481,-20.46319559978548
20160125,122.93456919898767,-43.6231612396218
20160126,122.07643876621759,-9.591418248286873
20160127,121.37349008037972,18.29738987189764
20160128,120.69953081519999,40.87177128083751
20160129,121.11250412533515,59.354722486064716
20160201,121.72973571826975,74.614097568016
20160202,122.67728401543044,87.09522969949977
20160203,123.49471936570045,97.30393788416531
20160204,128.68442055739357,105.26414768998413
20160205,132.30585508157085,111.78501552812162
20160215,124.54368379875523,112.19900215449222
20160216,118.2032197069547,116.13145510924342
20160217,113.7271882695249,119.88895373886449
20160218,109.99512075089753,123.60549831025159
20160219,107.19158785772899,127.40618415978034
20160222,104.35161239109306,129.20531034232633
20160223,102.09230298372303,130.6897383192684
20160224,100.22020850089888,131.88675866631138
20160225,98.62982268051364,132.7846948633583
20160226,97.6262605900677,132.8032881881114
20160229,96.07040033778804,90.48715601086894
20160301,94.74304253247318,55.77424334255781
20160302,92.81750571773331,27.452992430334078
20160303,91.32675970812645,4.355399831852447
20160304,90.05168522612666,19.742189707799966
20160307,88.9382095605099,31.688554625638368
20160308,88.04040444846945,41.1577794795696
20160309,86.72099164320603,48.1561461161001
20160310,85.37039916805695,54.338162939412285
20160311,84.02975448219537,59.01291062978047
20160314,87.3411758880538,32.10648582634462
20160315,89.1706634465134,10.437130912211094
20160316,90.74777094014492,-7.262632484997571
20160317,91.28598130221314,-21.42997566909044
20160318,92.21552871575078,-3.447618728770534
20160321,58.55430512934795,10.917663516950157
20160322,31.13395970359577,22.363970973004964
20160323,9.018298949095964,31.36247593540651
20160324,-9.107812201176793,38.22689296049135
20160325,-23.869720397730976,18.626886564187817
20160328,-36.16708486768902,29.49777822010528
20160329,-47.07645414717385,38.53054318575828
20160330,-55.95066912768217,45.85166527118223
20160331,-63.23171127378216,51.77969133257894
20160401,-70.06174323780925,58.0071176021492
20160405,-75.6286990538821,63.36453073468074
20160406,-80.24527143339354,35.76110477647296
20160407,-84.3711137350948,46.11906917266553
20160408,-87.7452532493353,54.59603130396566
20160411,-91.20222551293827,61.66619416483739
20160412,-94.69708202860046,66.71931001696315
20160413,-99.73840481663127,71.32129942977636
20160414,-103.31313784567081,75.09164898664879
20160415,-108.49620864677406,78.48036817278509
20160418,-112.72380419597091,44.36242377412571
20160419,-117.01782006583642,49.84817746570283
20160420,-120.9488232566905,54.483824340055705
20160421,-73.81231692261949,56.95060916706337
20160422,-35.350091262629256,58.25193843807875
20160425,-4.587836930490103,59.25056659427238
20160426,20.749853478161402,59.97906142309867
20160427,40.09129919501902,60.0395335981526
20160428,56.93544992815543,60.009495455804085
20160429,69.69849345546027,59.893123342928774
20160503,77.85719173788694,59.75223148048579
20160504,83.47680013956436,59.34319247169973
