trade_date,AU.SHF,AG.SHF
20160506,13.22409794850053,18.56995897266463
20160509,11.009128761842662,18.138746608403093
20160510,9.551948442579963,17.630154411545096
20160511,8.511479019566206,17.663786806570336
20160512,8.28468264584091,17.850706770526926
20160513,8.706268338482067,17.836676608702568
20160516,9.20570840035741,17.68517656617097
20160517,9.481308287195853,17.386347820466188
20160518,9.754803929727185,17.283630436806977
20160519,9.162247658347418,16.586240725709846
20160520,8.586692746697238,16.28011606290747
20160523,8.164672138764045,16.26055580698169
20160524,6.821351006877653,16.07795553844196
20160525,4.715420489631008,15.94721185294984
20160526,2.813574234437038,16.487928309683745
20160527,1.4589181220570206,16.917694404445935
20160530,-0.1030647686149789,17.432899880362204
20160531,-2.0762161219252326,15.258310817378131
20160601,-4.296393124262377,12.979059553866401
20160602,-5.838580882166011,11.446802285365733
20160603,-6.553759037016027,10.158600137168955
20160606,-4.003057351126087,9.973171796446048
20160607,-1.6639042257798664,9.83553920918503
20160608,-0.005005985327785212,9.70922057385937
20160613,1.0927845614814147,9.37071785378313
20160614,1.0806635405838847,8.962825472604223
20160615,0.7843221127254204,8.483981581273985
20160616,1.1402659312021604,8.500342776982317
20160617,0.1954472989075208,7.782986773333812
20160620,-0.828567710945301,7.268675164365445
20160621,-1.5553284198659603,6.858941713477365
20160622,-2.174534637364263,6.500434534321852
20160623,-2.6118976865016097,6.055208359362965
20160624,2.5305577656437652,6.826443808731822
20160627,6.639602635401473,7.366356336158958
20160628,10.076629778756542,7.930149766939885
20160629,12.998539380902884,9.898457498443134
20160630,15.36695783328686,11.702604114641105
20160701,17.399989240376552,13.355804254243996
20160704,18.99603729738281,13.48136329232472
20160705,20.402556333753036,13.610370638389625
20160706,21.830280684271777,13.656040528471287
20160707,22.98774400858546,13.727456194716568
20160708,23.781874510618035,13.432722159022207
20160711,24.70779888763911,13.302713940935334
20160712,25.513455199513892,13.189099838967648
20160713,25.804516137705477,13.109476700463407
20160714,26.956611869860794,13.08333969354912
20160715,28.994464632386094,13.806030514803702
20160718,30.6210702295468,14.28563031386369
20160719,31.979740691648882,14.737926682567169
20160720,33.413433284308475,15.149880182200306
20160721,34.217789229800815,15.185205491237799
20160722,38.383467908271335,15.26946682983
20160725,41.94582783926536,15.371124876279037
20160726,44.854462319778506,15.56830940709972
20160727,47.346888027895346,16.05750314063497
20160728,49.01546315893613,16.790725206681394
20160729,50.952776156739354,17.782510645539094
20160801,54.42786313381973,19.487337112637576
20160802,57.122232437427996,20.835892292553325
20160803,61.85308527341636,22.058790464381957
20160804,64.8673969110965,22.521053009430993
20160805,67.09386528546551,23.056432898259338
20160808,66.09622758168567,23.15771152155719
20160809,65.39474943668367,23.309499916701284
20160810,64.58168563113503,23.313648121861785
20160811,64.03893494484538,23.382644319826614
20160812,63.60472198935896,23.468599018699344
20160815,63.172951894998306,23.519883975178672
20160816,62.5476785206153,23.514746054456463
20160817,61.32751770054476,23.293443894134338
20160818,60.625411687082156,23.27259903751121
20160819,60.242243294541076,23.354210422548945
20160822,59.88158424119067,22.18336031769005
20160823,59.439734589144415,21.12949771422967
20160824,59.047882280745924,20.294771623968163
20160825,58.76530968723904,19.598772002406108
20160826,60.046278488251026,19.124617590042718
20160829,58.98655898055116,18.29798680171032
20160830,57.956077817378,17.477547781803615
20160831,57.25993664019693,16.839480352456857
20160901,57.02405626176268,16.440237957573984
20160902,47.54765519557421,15.621717560268612
20160905,40.52041948551757,15.059552973738496
20160906,34.31480534226317,14.43116976655406
20160907,32.44608814139411,13.156015395852123
20160908,31.16153667913534,12.158191921017417
20160909,29.003581038209475,10.551173920815254
20160912,27.029034217612296,9.799278351700169
20160913,25.205830307341014,9.082771435081657
20160914,22.56394431899527,8.54114328484048
20160919,20.635047692184358,7.841595636979023
20160920,18.984836070613053,7.29552739823069
20160921,17.656131323565674,6.73789998964791
20160922,16.467194555663855,6.470907124947225
20160923,16.50141631658513,6.188636194944296
20160926,16.330194792366395,5.976873217295005
20160927,16.199968146485592,5.724457741594233
20160928,15.694480524365458,5.212019973385265
20160929,15.507038441478421,4.745628378096939
20160930,15.229251992383526,4.308483356532698
20161010,13.292472506416146,3.9371743265104837
20161011,11.725913307784454,3.6520955459249835
20161012,10.386979741527576,3.4128551230595794
20161013,9.41205995887712,3.2167475769878404
20161014,8.740446441458733,3.085137984616172
20161017,7.5215173962062325,1.5474707235128027
20161018,6.207193563817099,0.16722036001278967
20161019,5.040675033731538,-1.239275060032636
20161020,4.308984874070727,-2.3637947715610457
20161021,3.7804403795031396,-3.2799226909518353
20161024,3.3695393471138444,-4.0115923058857454
20161025,3.40434162920296,-4.2792493708463555
20161026,3.9652665182625344,-4.2846901315062915
20161027,4.516066074800467,-4.231525280787573
20161028,4.334749972822025,-4.746242535008268
20161031,4.369435945573468,-5.02968050868866
20161101,4.236897628698416,-5.342694658127792
20161102,4.206970407479855,-5.1415609077959745
20161103,4.398590468796786,-4.8626925202933995
20161104,4.722232922180046,-4.5515574210768515
20161107,7.088984396183157,-4.981733850175189
20161108,9.215046801618257,-5.4367266844294955
20161109,16.6354200932521,-1.16841896789841
20161110,21.290156253517985,2.413104988088332
20161111,24.215441303002947,5.449898383533111
20161114,24.30442617048268,5.542637176590065
20161115,24.01123098137541,5.6360749796781775
20161116,24.596360400354357,6.041957644144518
20161117,25.360730710641015,6.526599067561696
20161118,25.6135182066524,6.8250277899055005
20161121,25.61908441299271,7.086862727697768
20161122,25.580335845752913,7.207527662301662
20161123,25.660552081306736,7.328212794293237
20161124,25.29350270358521,7.418339913924573
20161125,24.039103316175694,7.082243019390287
20161128,22.928815645665974,6.947787097484099
20161129,22.155286690339835,6.908158452438018
20161130,21.609649882135457,7.074623660920347
20161201,20.97551402938047,7.265347891803484
20161202,20.40689346864821,7.417062468333703
20161205,19.860790550687273,7.682791648434147
20161206,19.40463173009427,7.871387156973641
20161207,19.624371443031585,8.007275112277608
20161208,19.947713152572472,8.545955018752228
20161209,20.442472809777595,9.057343187481994
20161212,22.758680791617316,11.82146139479267
20161213,25.214601118125245,14.045246533905996
20161214,27.56026922220908,16.260742694448638
20161215,28.87807976439135,18.00810106592367
20161216,30.504181083894018,18.638796421635327
20161219,33.79009713164184,19.71670903802016
20161220,36.61368180325104,19.405470287888807
20161221,38.92959748405133,18.997438362818144
20161222,41.38062669908276,18.800234693413305
20161223,43.74702484243422,18.625142016074875
20161226,46.14295058633323,18.897655845364635
20161227,47.990828661415826,18.70438478742429
20161228,49.661014472680066,18.54282341069193
20161229,51.22713466513515,18.252699063455083
20161230,51.62863605397135,17.979358605797426
20170103,52.10629432214041,18.036823559293236
20170104,52.563011141182926,18.331316671906666
20170105,52.84604915049899,18.594983940631728
20170106,53.50295000445238,18.844202769147657
20170109,53.714430184381136,18.828511727557554
20170110,53.63967910315363,18.704042668972384
20170111,53.87241856516211,18.716385105164537
20170112,54.36278108004771,18.468605579939066
20170113,56.00417040878198,18.3217281983879
20170116,57.588648899365886,18.703530760743252
20170117,58.1834350023963,19.069033070706457
20170118,58.7257719575226,20.398439792117358
20170119,44.4305060109337,18.703541248207163
20170120,30.935778375446432,17.68804328458891
20170123,20.292985317286448,16.53671716198974
20170124,15.161660669990871,19.902682349490004
20170125,11.72993702779371,22.43877403995599
20170126,9.617422993859446,24.41702595229453
20170203,5.814024140385139,24.609406993902052
20170206,7.434954208445323,25.835122001077497
20170207,8.661708884052121,26.937551079242944
20170208,9.70007115996361,28.12726137955902
20170209,10.546249138209934,29.06317602467312
20170210,12.203137507837534,31.093819463366792
20170213,12.853977219111261,32.928236761001585
20170214,13.639489822786384,34.17409772801979
20170215,13.90973709588166,35.03276406377337
20170216,14.150444772706336,35.70553024222828
20170217,15.10090424001639,36.542245551673304
20170220,15.803942424986944,37.34822116859567
20170221,16.35131973451744,37.962756582057416
20170222,16.33844951581829,38.54704236877013
20170223,16.337586193262567,39.305300092742534
20170224,17.41398202572607,38.26031096112307
20170227,17.879800993840416,36.54821550369086
20170228,18.58169021195458,35.26216100961387
20170301,18.708587164397223,34.13564563303145
20170302,18.574646244982052,33.59335094075341
20170303,18.586364929876336,28.721524858662676
20170306,18.308037416769196,24.47702032464593
20170307,19.054948471315022,21.066915775579535
20170308,18.73153161251462,18.730988058520175
20170309,18.40560442729833,16.694680645215914
20170310,17.592942600114085,14.669240367261525
20170313,17.129574307073106,13.183237934336704
20170314,17.76941613324792,12.1231816291215
20170315,18.377111027038783,11.649947358397482
20170316,20.16379595812396,11.982177907105777
20170317,21.527372986852935,12.399973970615184
20170320,22.35304032112766,12.68302206821572
20170321,22.171177274124965,12.608614410476388
20170322,22.341242856690968,11.394285246643932
20170323,22.655437179478636,10.502276029406683
20170324,23.06185197727571,9.829511475822276
20170327,22.823087110771215,9.603800180783159
20170328,22.64268240431894,9.436354674100713
20170329,22.614937731369388,9.23411781655861
20170330,22.668750263383266,9.065746990269716
20170331,21.54152927125245,8.994001201452914
20170405,19.014583565066577,8.503580591687857
20170406,16.92823714991202,7.960810656427796
20170407,15.911839913362105,8.749118794227499
20170410,14.989764113294571,9.015547637113903
20170411,14.308193363539058,9.249863899964087
20170412,15.092983952045735,9.977157088931266
20170413,15.422025957701182,10.248891213266553
20170414,16.064949665125983,10.768707196705792
20170417,16.79958997491604,11.440491432393047
20170418,19.412372515043828,13.055764676728211
20170419,19.064509848909555,12.573475432855865
20170420,19.47220360385816,12.257953754485378
20170421,20.118462982188948,11.506382191826157
20170424,18.78021266981577,10.971310759969269
20170425,19.165557277747453,10.384268732768275
20170426,19.905323854548865,8.327812869584973
20170427,20.339647793520847,6.723979570275857
20170428,20.53406678586019,5.511252280243906
20170502,19.777876154747673,4.9837106275382075
20170503,19.904417490606097,4.5756888889008405
20170504,13.510413789387728,1.664625663228375
20170505,8.495232772334797,-0.8151711263520875
20170508,4.33079390847787,-3.0565158507521364
20170509,0.9714485485140087,-5.098745277960133
20170510,-3.9456112640943046,-7.473058339205381
20170511,-8.699522885767706,-9.054165422464541
20170512,-12.759406281769763,-10.541875045313343
20170515,-15.471652571602663,-11.581111370038597
20170516,-17.563404054937198,-12.258789066727871
20170517,-18.474844947422728,-9.670305576315265
20170518,-17.346069885322848,-7.407984849818266
20170519,-16.619351847824845,-5.539135041345198
20170522,-15.947210368803868,-3.4499000441210934
20170523,-15.201247916336442,-1.6283988390394646
20170524,-15.386727936979144,-0.2699354135250406
20170525,-16.129027320289897,0.442322402086578
20170526,-17.465497242701407,0.6676280358101936
20170531,-17.850190586847688,0.9293427495574563
20170601,-21.125115511842427,-1.4910234380091802
20170602,-23.612276250286513,-3.3926378963831665
20170605,-23.49110179767104,-3.811784679495584
20170606,-23.836014649295233,-4.584996047858472
20170607,-25.000117343647375,-6.343690217294744
20170608,-25.879677349937047,-7.985384686229196
20170609,-26.98315291906183,-9.81765546536593
20170612,-26.964787727388064,-10.995811643290065
20170613,-27.09889779420893,-11.883752740778165
20170614,-27.21063048893305,-12.74972515100403
20170615,-27.883647500563935,-13.570360817471052
20170616,-27.973496150535762,-14.18795307568702
20170619,-26.957644899270903,-14.126812293528664
20170620,-26.66421160659241,-14.22834442819905
20170621,-27.4630279032153,-17.314600883611725
20170622,-27.93117291953626,-19.95045813548056
20170623,-28.771105171497155,-22.391702309085712
20170626,-32.86667132009898,-27.24040227045095
20170627,-36.390205621659376,-30.878344828542417
20170628,-39.20446993087503,-33.15166498127009
20170629,-41.39166024666129,-35.454162987707754
20170630,-43.0732199848705,-38.030755714681
20170703,-46.32943737063793,-41.2724855717685
20170704,-49.987264567018514,-44.24670152468464
20170705,-53.08277547159307,-46.40131722264148
20170706,-54.02653587339431,-48.251395496951496
20170707,-56.284281987981814,-50.36326427932918
20170710,-59.070891952651074,-49.59708456597483
20170711,-61.18215249693879,-48.37898315752538
20170712,-62.3352699909236,-47.17920696854003
20170713,-63.38260778272914,-46.596193470085815
20170714,-63.86145547126518,-45.97629683480976
20170717,-56.670296015654536,-44.35162370429356
20170718,-50.98065675459288,-43.11350344627523
20170719,-46.45427370807071,-42.09159954758115
20170720,-43.10465095859382,-41.51760869698332
20170721,-39.00048678443823,-40.79831402914027
20170724,-35.76380126589389,-40.32391392897816
20170725,-33.46872095048865,-39.96467430730224
20170726,-32.12208573238961,-39.713651471859556
20170727,-30.043329238672722,-39.32256625035125
20170728,-28.613696193057486,-39.01748816020641
20170731,-29.295208497318974,-38.770325673539986
20170801,-30.30226910964083,-39.14255833032319
20170802,-30.680548705573543,-39.416350227317096
20170803,-30.793514124676292,-39.66878653222972
20170804,-30.190515587851202,-39.944016699789906
20170807,-29.973056063416415,-43.92977579046379
20170808,-29.67967659175181,-47.67688539830316
20170809,-29.52690137659484,-49.92555128765077
20170810,-29.965723224279294,-49.519303707768515
20170811,-30.50439148144493,-49.77083974627783
20170814,-34.79003344659572,-51.46543497038651
20170815,-36.76718191223838,-51.690377440210604
20170816,-37.768954251222404,-51.21902791358083
20170817,-35.71686271771527,-48.13950811099255
20170818,-32.789847757352476,-45.21540961424548
20170821,-31.478986207752016,-43.03248242600799
20170822,-30.015629967627945,-41.145519633912436
20170823,-29.29303948492988,-39.66697701219684
20170824,-27.685973337164867,-38.661807306870664
20170825,-26.707834333118416,-37.912138612908954
20170828,-23.3813869024573,-36.43527120362402
20170829,-21.350824161077963,-35.277032706374534
20170830,-19.149813566181685,-34.17899818926851
20170831,-17.52887631225883,-33.37525684555565
20170901,-15.814385179043375,-32.61777501213615
20170904,-13.663212723473864,-32.09244949141294
20170905,-10.230619310979623,-31.528290039381254
20170906,-7.363902060056806,-31.24753552671508
20170907,-5.04613018591278,-31.992630515118716
20170908,-2.0382581507235145,-32.192909539113366
20170911,0.21244239801099124,-31.807130635856687
20170912,3.3030702542878307,-30.2692856729013
20170913,5.625294990023266,-29.249668468200607
20170914,7.490435138213582,-30.049203594116207
20170915,8.675734536497535,-30.655077834827072
20170918,13.98296474019354,-23.599048256490093
20170919,19.123142445047925,-17.853173186512056
20170920,23.166744813695164,-12.604181040252108
20170921,22.622535858889744,-9.81160717807215
20170922,21.681345261607625,-7.371930449049616
20170925,20.34643401112221,-4.876336515328677
20170926,22.519811911334138,-1.4443177799929856
20170927,24.962295725652492,1.7783143494819205
20170928,27.065199290149177,4.474425827457431
20170929,27.69442481699438,6.427156684887287
20171009,28.689348290884976,8.4070888417752
20171010,29.62229572743576,10.050675396898685
20171011,31.424479854485064,12.256211556138362
20171012,32.77602822455876,14.440942325676737
20171013,33.830562425404146,16.172285542842193
20171016,35.10459177796882,18.235127041223347
20171017,36.09425265191035,19.972587355564077
20171018,37.28559133442087,21.445612825521003
20171019,38.182924089096204,22.89316655568275
20171020,39.29619073338124,24.44843491717229
20171023,41.19384876740301,29.833200140521473
20171024,42.341425757016296,34.76593093770219
20171025,42.91475787693608,37.993593504892566
20171026,44.09865678786127,42.864853544293034
20171027,44.380576698953504,43.776588694464074
20171030,44.53777626205384,44.599928405174495
20171031,47.2323212673964,46.53922434251806
20171101,50.30512517178399,48.094409980815435
20171102,50.91276804325959,45.114353950084656
20171103,52.29266724741173,41.98558896374387
20171106,55.543449302942996,38.87517150852479
20171107,56.51075670829279,35.65737379593146
20171108,57.25214649005462,33.18839166131266
20171109,57.9299795214198,31.22060210534639
20171110,57.90588757344077,29.640828158886865
20171113,56.31987422077366,26.626314450894608
20171114,57.825011571695775,25.32288480122623
20171115,60.330528728376976,24.03337290750268
20171116,61.635002194209825,22.938331250288865
20171117,61.00943020728183,21.324216807458903
20171120,59.94450024676282,18.381469376325626
20171121,58.14150185155212,15.524208355379193
20171122,56.50080373003367,13.2365921037455
20171123,55.49825653596409,11.02049752552209
20171124,54.67964946633814,7.862953297742209
20171127,53.695085772138675,3.8341082684224945
20171128,53.658105526613205,0.5441357367894617
20171129,53.84877381134586,-2.0841883194807056
20171130,48.977173769678636,-3.5060434982446274
20171201,45.81144055721366,-3.8734864479106674
20171204,43.746653262907074,-4.252613008850469
20171205,41.94438215131756,-3.690584302801789
20171206,37.663550806136605,-5.255221872690254
20171207,39.76445648046484,-2.148803579631469
20171208,42.05389187959266,0.9406983365896847
20171211,43.89555964401219,3.3292007594369473
20171212,37.15373892887962,0.11156269450454695
20171213,30.62396191577445,-3.751259088656366
20171214,29.374413540105355,-1.8600018049177538
20171215,29.517462406449116,0.28827664548302695
20171218,29.968660124476266,1.936497289775119
20171219,30.02529500945725,3.170202676260177
20171220,30.508211278454784,4.208083259322703
20171221,30.972190970446164,5.107360089310664
20171222,31.267824617017133,5.917564664044019
20171225,30.683291636425928,7.3794964614870455
20171226,30.449036384914134,8.088181873785915
20171227,30.634501511943952,8.909660776193979
20171228,31.001298198599944,10.141301552167416
20171229,31.730343676216282,10.794367956650792
20180102,30.984229693618964,10.53532429374943
20180103,32.450512102920165,10.19489759397001
20180104,33.98168758818558,9.698327872715188
20180105,35.79315530748281,9.386124554196991
20180108,38.976900179176525,11.502736042832172
20180109,41.48159473025926,13.215128588639786
20180110,43.631609405725214,14.711869357720218
20180111,44.99834949852916,15.95328323709078
20180112,47.5639099499248,17.99368896511291
20180115,50.071920914177525,19.94804339754324
20180116,52.70083072466884,23.243847810413047
20180117,53.93957700838036,24.140732374968888
20180118,54.18832643196255,24.834905573903235
20180119,54.3880269305916,25.393732033311718
20180122,54.8621897200625,25.58124972444543
20180123,55.15552886590748,26.493400069335866
20180124,55.01947378320726,26.830355837368142
20180125,54.13032567933306,26.45240724730843
20180126,52.77359747936026,26.617512738770255
20180129,52.91877478971329,27.158105677439387
20180130,50.233305038609885,26.381179160208035
20180131,48.01154188850064,25.75594748913707
20180201,46.73489313246334,25.26632502644232
20180202,45.69236461598287,24.831183576995706
20180205,40.38470772879807,19.26244613990348
20180206,35.033571554323615,14.311145176451433
20180207,29.06518323054666,10.491896350662158
20180208,24.50163141280849,6.977471254921503
20180209,22.54586687274124,3.8672232730168847
20180212,20.17388211760372,1.0391253570707724
20180213,17.316937538949517,-1.4270427169206212
20180214,14.829967454312513,-3.6994244384363233
20180222,15.995616246155118,-3.9840483254602588
20180223,16.81589831992102,-3.632921561474982
20180226,17.2922434606828,-3.2592767197408943
20180227,17.644286745905877,-2.886933181534346
20180228,16.106207982334013,-2.952444000115634
20180301,15.066185590737666,-2.982781807603232
20180302,12.55008450122268,-4.785365047070337
20180305,10.064283700536958,-6.606981980696064
20180306,8.162682428015987,-8.175388126059524
20180307,8.14059418230155,-8.730669292566947
20180308,7.998997781576207,-9.19015574722254
20180309,8.15594752543388,-9.41557480930042
20180312,8.484089624285799,-10.069890293010518
20180313,8.311497521663572,-11.899538891884122
20180314,8.879931141527052,-13.172422713905972
20180315,8.713961639250835,-15.175512534388726
20180316,8.201915823583267,-17.702232038628125
20180319,7.473855943393548,-19.75691110771944
20180320,6.931668306650694,-21.456805968174713
20180321,4.073104262220717,-23.284354661714318
20180322,6.267443002806822,-22.30603466859005
20180323,7.316820691004658,-21.69007737700775
20180326,8.409264540487008,-21.28761190050516
20180327,9.692661739384622,-20.887979518155262
20180328,10.904654843678124,-20.342211953361364
20180329,9.881917525139253,-20.109310394162065
20180330,8.490775328612504,-20.655593647841076
20180402,6.951253267766445,-21.474436058053403
20180403,8.413261378883224,-21.927491251430073
20180404,10.221355945094551,-21.760915837101418
20180409,12.053554658285174,-21.833252045428697
20180410,13.73804030074475,-21.31529597455025
20180411,15.31361362558953,-20.64505886662716
20180412,17.2530100524379,-19.68697328810252
20180413,19.27809248679274,-18.195071314107757
20180416,20.744387971160297,-18.354078885714
20180417,21.806903308050362,-19.094276958866793
20180418,22.434412076187037,-19.7453559744146
20180419,23.565270498575146,-16.158106610630988
20180420,24.59636547438317,-12.911874466350296
20180423,25.222658309893244,-10.091590951556183
20180424,26.78675845115976,-8.148016744052104
20180425,30.969842557355115,-2.036968080042393
20180426,34.842124492047276,3.6371174765222123
20180427,38.362245149484636,8.232312723605574
20180502,43.72899725831767,14.154711398864391
20180503,48.62997619267622,19.544435541347067
20180504,52.568662708699684,23.834659489434674
20180507,58.53404381431304,28.093957586905407
20180508,64.35217382213023,31.549898147754018
20180509,67.5955702049214,32.708429964853295
20180510,69.693811167718,32.86316569165491
20180511,72.5077702064476,32.595863013866094
20180514,75.4857978126235,32.35830389093703
20180515,82.34289997104436,32.38885060049636
20180516,80.26272713661916,32.24260691855383
20180517,77.61421109524312,32.01626035296983
20180518,75.71526610723184,31.834853760605903
20180521,73.78015806632543,33.770131057074686
20180522,68.94479767740374,33.96151301298529
20180523,64.9640408532328,33.85396721925078
20180524,61.455579620833554,34.85292925514635
20180525,57.551562344749534,35.754625747197714
20180528,54.41744424784973,36.39304033351925
20180529,50.45028609762421,36.70482749267481
20180530,48.53910032160501,37.43582565409044
20180531,46.910724219714346,38.47508826969366
20180601,45.55731517563645,40.393493276953144
20180604,45.65750013010782,42.71290801995169
20180605,45.88200456310661,44.70425036198844
20180606,42.600777361888426,44.216261578051856
20180607,40.60488628187414,44.28615199231068
20180608,38.96253266074744,44.043463020399415
20180611,37.39268546572832,42.431223535897836
20180612,36.33564817438333,42.029292344270054
20180613,40.46012274625451,44.814028404047164
20180614,47.09657461744316,48.44848606303584
20180615,52.62944157810941,51.629767024643684
20180619,52.35282171150918,48.215320311894054
20180620,51.176180819748915,45.40358907244993
20180621,49.17996132323901,43.191920502777684
20180622,46.43455593325598,41.39510408379428
20180625,44.64148303746622,39.907271907101446
20180626,40.677501589779105,38.58620872057028
20180627,35.04859873065394,37.243918459075225
20180628,31.081451088759128,36.17341405706724
20180629,28.73837690609135,35.52855532431815
20180702,26.50942003506003,34.90517472763114
20180703,24.20315781476082,32.30646948791872
20180704,22.069036287369467,30.047663979419905
20180705,21.218241189056467,28.104090961516263
20180706,20.33813155786763,27.233147263966686
20180709,19.562879908102154,26.42488113568324
20180710,19.010421380268482,25.903904911711933
20180711,19.692862344076183,25.557941478570047
20180712,18.8465974510102,24.528695467638066
20180713,18.356846888916927,23.793096372465666
20180716,18.014631828662193,23.241999847314762
20180717,17.4931139887917,29.555218329117125
20180718,9.730813829902749,28.093631211970905
20180719,1.8977864266474633,27.893672114879127
20180720,-4.169642163723074,28.99902825026464
20180723,-9.590688284161585,29.063572308172745
20180724,-14.028487603311639,29.265863367301876
20180725,-16.98522075991607,29.945487429336243
20180726,-13.514522453723995,30.6121877129987
20180727,-11.83282696773586,30.665847282200218
20180730,-10.037786393483495,31.114964042296048
20180731,-7.005158338613224,32.07803796458456
20180801,-4.469475097386375,32.89468833178657
20180802,-1.6209758697489787,33.863131241439575
20180803,-1.732544435029823,34.72677595059432
20180806,-1.0078065258816826,35.784274813772036
20180807,-0.8353041440709457,36.17174270150631
20180808,-0.1318895105098939,36.31381245334634
20180809,-5.826562486251851,36.59114343343773
20180810,-9.3601042568515,36.30807995259238
20180813,-9.771352442790159,35.49211637078951
20180814,-13.399724562701985,31.472122427241143
20180815,-17.63617333621085,29.49594970529846
20180816,-31.674494882709542,20.01304435274774
20180817,-42.520212548901654,11.736690234510343
20180820,-51.76268478173623,4.687581155146671
20180821,-58.328001872043934,-1.1360572225784296
20180822,-63.784239454026185,-5.8409885633005825
20180823,-68.61129013249646,-10.101570305419317
20180824,-75.18056162329589,-19.34653312049632
20180827,-77.78236464350954,-26.27517416614553
20180828,-83.2175546120765,-37.9976874875231
20180829,-87.09514640476642,-47.874377543792065
20180830,-90.37661910998044,-55.91162817432638
20180831,-91.9973756954022,-63.03153040794541
20180903,-92.88970909190668,-68.6191548922203
20180904,-92.515881775941,-71.1649455875703
20180905,-92.21477134331593,-72.35077865972693
20180906,-92.2220807412486,-73.31712091498602
20180907,-91.20312582014115,-73.89836515753153
20180910,-89.87003465447165,-74.37391424142953
20180911,-90.5880469062973,-74.9673264010357
20180912,-91.4569161663167,-75.42162412117854
20180913,-96.5797401356691,-80.61951254425233
20180914,-101.1458625752776,-85.0616268145709
20180917,-103.59811377383588,-88.6887200160344
20180918,-106.87497566746904,-91.57012333087279
20180919,-109.93815496928374,-93.747691186955
20180920,-112.850917464999,-91.02214934790626
20180921,-114.81687069016829,-87.29831287182222
20180925,-114.09944212441226,-83.10505499066868
20180926,-113.25202856491357,-76.70179940248785
20180927,-109.62199588341144,-70.70445168268122
20180928,-102.84580476088212,-65.33870358509029
20181008,-96.1088654967199,-61.00342372589023
20181009,-90.67819593963611,-57.5659666376027
20181010,-86.49529414721952,-55.3121417586728
20181011,-80.994648173914,-55.09831427591647
20181012,-70.2472031531288,-53.07276276064883
20181015,-62.710567313453595,-51.55111573341611
20181016,-56.60767151423612,-50.22207796158524
20181017,-51.23194538090187,-49.01461093304383
20181018,-46.78184401579645,-47.767498953990405
20181019,-42.97047229639484,-46.774634524162316
20181022,-39.714104116706324,-45.975498455212986
20181023,-36.88808315478974,-46.63303635340754
20181024,-34.7087899970629,-46.560167357201884
20181025,-32.776060370790596,-46.577168232056444
20181026,-31.12093796154941,-46.55677484629476
20181029,-30.168012868097424,-46.89332388937724
20181030,-29.17574130762776,-46.69909574263657
20181031,-27.881828088319907,-45.62106710547437
20181101,-27.213948086922397,-44.857810369173265
20181102,-19.97403363046385,-36.60994571382348
20181105,-14.424496306237218,-29.53986064599267
20181106,-8.658525108969068,-23.37565502074633
20181107,-3.838446629378273,-19.153333143252777
20181108,0.7180762203800211,-15.867327252342932
20181109,5.065114329563772,-12.99931910296155
20181112,4.217232643808254,-10.982012827022567
20181113,3.0112204246899736,-9.294543440422322
20181114,2.8492489180524,-7.71003160123321
20181115,2.6804511628748378,-5.95633106685031
20181116,2.7914027334469322,-4.678056764775485
20181119,2.8589551938126223,-3.242828236152912
20181120,1.2791640502490194,-1.7691155692307896
20181121,-1.1278941416074648,-1.9603105762235162
20181122,-3.331458676852325,-0.9799454955556655
20181123,-4.732893735278781,1.1512914818556965
20181126,-6.8031603336069155,1.7222347380959628
20181127,-8.595265093742885,2.8797543506885246
20181128,-12.071684451305133,4.425854028448231
20181129,-14.033972422088103,6.974976653254026
20181130,-15.741883184815624,10.022163166873788
20181203,-18.231633892478413,12.179271072244795
20181204,-21.44404504069385,13.764483365395174
20181205,-24.202043666414934,15.423013768952671
20181206,-25.729028664692486,16.76009606417508
20181207,-27.0161618641667,16.573938764588156
20181210,-26.02969111896401,17.82045722002169
20181211,-26.04821825177581,17.906920424209876
20181212,-25.46310800302848,15.427701360392918
20181213,-23.72585083193859,13.138417182846927
20181214,-21.217120396949124,11.98335924060627
20181217,-15.022078338806025,13.776145037159417
20181218,-9.5065731891403,15.25825756921434
20181219,-5.119310669444321,16.245645282963448
20181220,-4.621328066420734,15.607860360710122
20181221,-11.100377884933158,12.516569707558409
20181224,-14.654338241504407,10.878887133654766
20181225,-17.914295490164466,9.495267923054524
20181226,-21.675284788660747,9.72497532887581
20181227,-27.09261634275652,12.650856141431557
20181228,-32.57661730772941,13.542290105459795
20190102,-38.20386901219839,13.703306589425965
20190103,-36.997586266917025,16.841445622303805
20190104,-36.02385595506668,19.149403932643803
20190107,-34.98327764215666,21.219589683759025
20190108,-33.01870835761269,22.84637098096107
20190109,-31.02651124909202,24.520386179783383
20190110,-29.871403179613495,26.095302353126424
20190111,-27.54689795463976,27.0317684462625
20190114,-25.48804717321775,27.63431904601031
20190115,-23.65320243157339,26.81881297314458
20190116,-22.145239437292172,26.008519564562913
20190117,-21.168703171900088,25.392969203739586
20190118,-20.438330255176012,25.942869183480603
20190121,-20.9549524282693,25.152557579198728
20190122,-21.76548849438866,25.575915413190895
20190123,-19.285192260936164,26.39590465883483
20190124,-18.010937123950743,26.81811191059661
20190125,-16.914935218577956,27.43908821249219
20190128,-12.975272088561637,30.1260428504951
20190129,-10.281972771071624,33.230100533154314
20190130,-7.95180375162035,35.685449526081435
20190131,-5.377965957683572,38.74272975747315
20190201,-3.3707719407263363,42.194526051529365
