trade_date,AU.SHF,AG.SHF
20130820,-58.19856414684704,-27.347610725416608
20130821,-33.95955065865228,-30.7912817593509
20130822,-13.679846362176049,-33.70977048140622
20130823,2.862585776563026,-36.11346106482062
20130826,16.426816890054425,-37.57535799619986
20130827,27.535022058952084,-22.67537268574588
20130828,36.236158607274824,-10.621192849546595
20130829,43.21261106097468,-1.5466494384409666
20130830,50.70113788306497,5.810433781817211
20130902,57.450368529377755,11.797057721282682
20130903,64.04224454724248,16.77194995693892
20130904,69.99183102320137,20.8389529977422
20130905,73.6121288731517,10.289578572982627
20130906,44.045920560420065,15.188279656667273
20130909,19.318120395186664,19.705952843156965
20130910,-0.7433760857871029,8.912589945419583
20130911,-17.793463371759742,0.08728428629497521
20130912,-31.524158607815913,-7.204071409455951
20130913,-42.004804825428735,-13.245242982762196
20130916,-50.87606402130566,-18.20208106434661
20130917,-58.470435029455466,-22.40402618357852
20130918,-64.90732282217222,-25.905141964321217
20130923,-69.15314944656228,-28.765867792689267
20130924,-73.00342740026221,-31.172109124344058
20130925,-77.07152412499568,-34.79315253152267
20130926,-80.35017049727023,-37.784935749627124
20130927,-85.17499313339079,-41.22308540779323
20130930,-88.27564637520565,-45.15452768149917
20131008,-90.58334827040751,-47.424178322303874
20131009,-92.47813868222494,-27.139106346885495
20131010,-93.7565092296672,-10.755474910503688
20131011,-95.52472640410423,2.5157300998971284
20131014,-97.32817720522729,13.971882746124182
20131015,-98.99342728431205,23.300774014181105
20131016,-100.18117316021703,31.551408016657195
20131017,-100.97717596492157,38.477270320212135
20131018,-68.19172645235099,42.316179317737856
20131021,-40.83103411773987,45.39476348919481
20131022,-17.10062771010434,50.13279240935346
20131023,1.9553523883158255,53.293105439913575
20131024,17.692668273934448,31.243334796018143
20131025,30.714004676550932,37.63018627194257
20131028,42.061757851055596,18.661180873614022
20131029,17.47083345837092,3.139036077279642
20131030,31.189380151027102,-9.536778033642172
20131031,42.24174375178415,-19.44866590804433
20131101,51.251997919649504,-27.317958747934526
20131104,59.083471566478465,-10.949668448921704
20131105,65.7594936281068,3.770624670756464
20131106,71.30996219411644,-9.618102647456402
20131107,76.1907947977627,-20.95859098375791
20131108,80.42871200335507,-3.684630086177789
20131111,83.20840252782334,10.219603166619017
20131112,85.43490382583927,21.80922049837207
20131113,87.82056090670416,31.12608555180356
20131114,89.81989996684044,38.88196704240629
20131115,101.86298975179555,48.6986723637128
20131118,111.64825124353489,57.97993196095859
20131119,118.02972175192492,65.02526921315501
20131120,126.14547496367767,73.41074034978462
20131121,128.28072947295712,79.16634611774117
20131122,129.87634804733477,84.47439462394183
20131125,131.21866534026077,88.70444315509968
20131126,128.1634173514985,90.10505796477095
20131127,125.63248610855837,91.7737266204205
20131128,123.68811082586431,94.00742588065249
20131129,121.9617934127226,96.63242081211155
20131202,120.36179334393175,98.52437719587293
20131203,118.01943586772104,98.2994954561674
20131204,116.09731426035151,98.32488220707461
20131205,113.59390719169221,97.65730151915048
20131206,111.5732555614156,62.7619653624219
20131209,110.81500957247711,34.1364936758461
20131210,71.82003232689893,12.198766052388937
20131211,40.10508345963864,-6.1268810363613815
20131212,13.785605032284607,-21.217805883202836
20131213,28.539458257498048,-29.796028943961097
20131216,6.220745973954542,-36.78144162631378
20131217,-12.017112697836867,-41.824950245889625
20131218,-26.754788663173546,-46.07711167940861
20131219,-3.5105117379718767,-49.70661345589226
20131220,13.715780644401782,-52.23690627304383
20131223,27.892592402861762,-54.30556513758882
20131224,41.05791551449044,-56.379467823234116
20131225,51.44104018059903,-58.0251027823845
20131226,59.970230907576685,-59.39253323281662
20131227,66.49506653273994,-59.82792382340868
20131230,71.82642786370414,-37.78004956969411
20131231,76.99547607368976,-19.414880029006902
20140102,79.30835344065873,-5.138950786156163
20140103,48.283549072423234,6.65827521142336
20140106,22.69716187777707,16.27849105821624
20140107,1.7313771547192955,24.190971040034572
20140108,-15.278881456925513,30.453202179924187
20140109,-29.450304379787088,35.67831634252688
20140110,-40.93241641744902,39.85194995614972
20140113,-51.772235649398674,45.00636361280105
20140114,-60.70219645621213,49.15040332300871
20140115,-68.03444679894815,53.45564127001855
20140116,-74.46580828663134,56.99015908769575
20140117,-80.07542964923834,60.35778731011741
20140120,-88.25169743414513,63.86961373698475
20140121,-95.11653437157725,66.82020208920402
20140122,-99.98441455434582,68.77922358264014
20140123,-104.28722307831845,70.43532039169686
20140124,-106.1438958843972,71.45279173509145
20140127,-108.0022384499461,73.61412155622703
20140128,-109.575033047477,75.55969529523631
20140129,-111.35763494073821,77.70629322644234
20140130,-116.98190023622367,82.87796868070296
20140207,-122.27823857393082,86.55355703430978
20140210,-125.68927651910148,88.68562357512143
20140211,-127.99164727564126,90.38202059560514
20140212,-132.94585524179462,95.49870826972628
20140213,-137.0817549494229,55.719887664410685
20140214,-138.6572560171399,27.247962076999578
20140217,-138.0301168176906,8.904165847741766
20140218,-136.32119474545885,-5.9824221801412
20140219,-86.72779941423286,-18.423470266243395
20140220,-46.53844052761128,-28.301906604656136
20140221,-13.641025069917427,-36.3870077526278
20140224,13.396918892931776,-43.05901899249274
20140225,35.77899585777992,-48.663148499977595
20140226,56.18644413818889,-53.939199578915364
20140227,70.16909540595839,-55.802256727453035
20140228,83.62347225025044,-57.452244356345446
20140303,93.74222847737812,-58.75799679357539
20140304,102.27135041175796,-59.61526599490427
20140305,108.998931906552,-60.36117403690147
20140306,114.26684228006908,-37.7287583877897
20140307,117.89212036720924,-42.470708504857654
20140310,74.9638324725057,-24.6455598094273
20140311,82.75283645604493,-10.077941649452448
20140312,88.28907961751327,-18.27503974947572
20140313,92.4398146639883,-24.93078667121996
20140314,96.46955138788458,-30.963552933940296
20140317,100.73755482777031,-38.465531187849436
20140318,102.85675247242435,-44.35650435642271
20140319,63.90224585532094,-23.384725533309556
20140320,32.80218541958459,-6.134242666874032
20140321,7.312027475791314,7.989347510622625
20140324,-13.559043544540632,19.60167145869729
20140325,-30.313325180068944,29.120615690250794
20140326,-44.43052663688496,36.96684370205655
20140327,-56.43283955293328,45.853873237031685
20140328,-66.31762052460027,53.07411115151771
20140331,-75.4727594450091,59.616914035289255
20140401,-82.99154855102563,65.21559979388358
20140402,-89.102629747938,69.75380947023585
20140403,-93.7887607976214,73.37598217100326
20140404,-98.65662768847265,77.00922676140961
20140408,-102.48736103192705,89.11408313756816
20140409,-106.1736231826367,99.72216865673316
20140410,-110.79857070869447,110.1347205265366
20140411,-116.16057741378302,121.11170202261576
20140414,-119.28110747552124,129.35336457031178
20140415,-122.41235927411846,135.387102093614
20140416,-126.51101897865902,141.92375006777493
20140417,-129.88565326038312,148.10611009313598
20140418,-133.96855120978373,153.35986958319282
20140421,-136.811592619417,154.081434132021
20140422,-138.70633696804163,153.84568714902986
20140423,-141.264601659439,153.5088899355213
20140424,-143.46523595214285,153.79046737702006
20140425,-145.12847077042548,98.93724699629436
20140428,-144.12875151383565,55.06393224112343
20140429,-142.48747666701448,19.641296719075655
20140430,-141.5866555707471,-9.33902002668365
20140505,-139.6105050062681,-32.304574941653655
20140506,-138.18409981636506,-51.26366632788604
20140507,-137.11138412245074,-66.94286322895425
20140508,-136.42287825487747,-79.90381752202579
20140509,-135.87770139827393,-90.49103724304351
20140512,-86.64913316796229,-98.66834543167637
20140513,-46.49204322369423,-105.17114882902095
20140514,-63.61539988096551,-110.36081397103338
20140515,-79.31247047154584,-116.65144373498582
20140516,-93.07666632656628,-121.4150534866206
20140519,-104.36193920746602,-124.74635437068801
20140520,-113.19570629831952,-127.00043331207195
20140521,-121.39619118885166,-132.4880763564528
20140522,-128.53914175692054,-137.08827891204734
20140523,-134.63308057843577,-140.7664992877294
20140526,-80.74249791076453,-143.65672947141994
20140527,-36.26792033976928,-146.2349910370344
20140528,-59.18056583301335,-89.96883570742246
20140529,-19.771336438790147,-45.309000785528426
20140530,12.117397627328812,-10.005121009902782
20140603,41.31126096204053,19.71484956739982
20140604,65.04677841572678,44.04680305593331
20140605,84.41598342928467,63.9534979090784
20140606,100.78468833051629,81.5196398171801
20140609,114.13896759269407,95.6807782764764
20140610,125.07344320439994,107.87472365450452
20140611,132.9680160871371,117.52665137654049
20140612,139.59853597012534,125.87259269076795
20140613,143.77104612143145,128.86578051956005
20140616,89.32471908035482,78.23878626987593
20140617,99.4152356782372,90.5198795148037
20140618,54.87939961345111,47.02632019786194
20140619,20.236504989330346,12.315857884573681
20140620,-2.67925344081467,-5.867108682113732
20140623,-21.34729099765612,-20.760743324143412
20140624,-36.60573584362634,-32.99804056347221
20140625,-49.27184263312952,-43.246915506275144
20140626,-61.426895153479265,-51.79973773717055
20140627,-72.78466490177455,-59.60796677900845
20140630,-81.66166526197036,-65.71042503408097
20140701,-43.877442641287836,-70.92987467850287
20140702,-12.928260953305964,-75.26245453704263
20140703,12.229684376966231,-78.64274002581048
20140704,33.255665444192815,-81.4419990844417
20140707,49.45510852077016,-82.64188286594509
20140708,62.74433950341329,-83.65238623259049
20140709,73.73419785806603,-84.49359634908265
20140710,82.88454578907728,-85.34994346210772
20140711,90.28876530822654,-85.62511669633128
20140714,94.37585423844004,-84.96756519244516
20140715,98.63956842802776,-84.60021517606573
20140716,60.11242228946713,-84.08246935352479
20140717,70.37183623043612,-83.80299951760557
20140718,85.98230331680065,-91.42917572081387
20140721,99.22909635312111,-97.92500812631425
20140722,109.79428918618058,-103.23154541607464
20140723,118.55324966413153,-107.69143073086575
20140724,69.06825834972564,-111.1426044251428
20140725,28.65885278741486,-68.97850488094058
20140728,-2.9862772980976944,-34.57940053800477
20140729,-29.649566937193192,-6.3442221815602915
20140730,-51.34607512982088,16.82395733115867
20140731,-69.09415463206005,35.669366752579585
20140801,-82.74374081686595,51.0253852925297
20140804,-93.3742131251523,65.58355709208276
20140805,-102.4545949200129,77.73691944556307
20140806,-110.30481314278316,85.96836199437975
20140807,-115.24339789411304,92.38263350584499
20140808,-119.23763756675996,102.69518840118043
20140811,-124.52702643425934,114.36085316962141
20140812,-129.4638866953044,124.16004940867539
20140813,-76.7730609800865,132.97679819778284
20140814,-33.11325512705729,140.16647246041512
20140815,3.6189624018899553,147.28729409106492
20140818,-26.054679105464594,146.83932025943506
20140819,-50.52522225147834,146.48035394172882
20140820,-70.53422840944158,146.64056136111873
20140821,-85.23529124506597,146.82787569346323
20140822,-97.52097732872602,147.42203412531816
20140825,-109.51325608065764,149.01553755332816
20140826,-117.24458612250147,148.75958866276517
20140827,-123.63276206987263,148.52845305545856
20140828,-128.88111418872228,147.20376062669274
20140829,-134.5970763911059,146.6137492399732
20140901,-140.99617531255814,146.44343620874997
20140902,-144.71695801389706,145.94483286084682
20140903,-147.31599996055738,148.29940598716126
20140904,-152.2272405430599,151.29672915046714
20140905,-159.59151878812082,154.37870376754123
20140909,-166.33566108226347,157.21132627750467
20140910,-172.30162739490598,158.75061811931815
20140911,-177.03656746048406,159.93008185582755
20140912,-108.71972062576013,159.75257268824078
20140915,-52.683805782882786,159.6065811509174
20140916,-6.356527920194717,168.95298707902035
20140917,30.955295630410603,175.95370719958285
20140918,59.372838459983434,179.37054811793652
20140919,86.28094136066173,182.03547885345378
20140922,106.95836326634705,161.83280798948883
20140923,123.05748768474072,145.27355729573569
20140924,138.10572949597608,131.70743851409836
20140925,147.3394387404483,120.42637815814594
20140926,148.20455356770594,110.64102453249059
20140929,149.10207238300123,102.63402388493104
20140930,149.73269885687407,96.00836522863774
20141008,151.09455144131925,90.57921656717464
20141009,151.16397997784142,85.89687044863126
20141010,151.2391732017396,82.07517893259848
20141013,149.74980033859345,78.75239660777748
20141014,149.0284328468602,76.03361283681478
20141015,147.9534807000723,73.79246616759119
20141016,96.24660568096743,71.74560292598743
20141017,53.26766752224408,70.12724768559464
20141020,18.03781646064661,68.78585262283163
20141021,-10.600416337886926,44.871629681952186
20141022,-34.06113703013957,25.270655004567136
20141023,-54.559670868109535,9.278318564635798
20141024,-18.987987310584007,-3.79815672708332
20141027,11.485755536641587,-23.915175605983094
20141028,36.33051485618654,-40.930726350651916
20141029,57.51075521103879,-55.24004460646382
20141030,71.39019818019595,-64.86886701838874
20141031,81.97708108023315,-36.91662843697583
20141103,89.18052933004218,-16.384538431510528
20141104,95.11173452290899,0.49626111440900933
20141105,97.1871782050203,12.546687553246585
20141106,99.35616111005874,22.81311090451037
20141107,100.86870512361315,31.158244402142316
20141110,99.17882322528106,36.897122512615205
20141111,97.16747874635797,41.602678648970915
20141112,64.52578406696195,45.158932818180446
20141113,68.19845815821311,48.33474304998148
20141114,71.2283954441367,50.585963602611876
20141117,45.53000670014846,49.520239165130555
20141118,24.42836641616442,48.66567712427405
20141119,7.206772505996833,47.96736407891445
20141120,-6.779585854087892,47.41480336886696
20141121,-18.065280596070327,46.9285761831095
20141124,-27.175401519184806,30.306591830477217
20141125,-34.627428535757616,16.73522862829101
20141126,-40.73563807291885,5.60760819000517
20141127,-46.3372050739385,12.833219944239156
20141128,-51.53163552801499,19.197467151263034
20141201,-29.5706999527414,24.062910403135493
20141202,-34.28566181151044,12.982281179894594
20141203,-17.402704125873505,3.5025643877827
20141204,-24.887433059631007,-4.294818746564701
20141205,-9.734081718982926,-10.679139627751756
20141208,3.0353604037497393,-15.998842400089025
20141209,13.676829216370804,-20.35281432292933
20141210,0.3269504451011667,-23.585335384835204
20141211,11.028932207375744,-26.251424201154197
20141212,19.858541446222926,-28.69072470467019
20141215,28.073262908117012,-31.83713727338541
20141216,34.33536188309535,-33.61687064594886
20141217,16.721133781386776,-20.014439306549793
20141218,2.151034675118148,-23.862718018500207
20141219,-9.851038224309667,-27.022887082468024
20141222,-19.71540854439038,-29.613653691414736
20141223,-27.499604577531134,-31.57479669993357
20141224,-33.870623259816384,-33.174190313081695
20141225,-39.083282505935955,-34.49432284286172
20141226,-43.38809687259918,-35.65222930914958
20141229,-48.08824246378265,-37.39125234621763
20141230,-57.756562204896866,-42.11760540518875
20141231,-65.52024966646971,-45.589779867775576
20150105,-71.95267148041928,-48.42790004515735
20150106,-76.86104721409662,-50.60375963504898
20150107,-81.35384321300307,-52.530146077514395
20150108,-86.19541353926648,-54.206075668184134
20150109,-95.44419834693667,-57.807511183845115
20150112,-103.01589530451741,-60.40581740587779
20150113,-109.09886309934625,-62.551184654012125
20150114,-113.75743407911798,-64.3047590004802
20150115,-122.44753044038158,-70.86044648494374
20150116,-121.35606964127105,-76.07593931879876
20150119,-119.20102539883085,-77.13202056543075
20150120,-117.3405092208157,-78.00570904886688
20150121,-114.8212346412428,-77.10655501026952
20150122,-113.31431586389539,-76.81629667921499
20150123,-73.3449264632521,-76.53944165711698
20150126,-40.479230412477236,-76.38290332137453
20150127,-14.249514058236937,-75.88776268155674
20150128,7.33200252650784,-75.39376279153014
20150129,25.086097925802274,-48.61237098280378
20150130,37.81676559918883,-29.79481694932369
20150202,47.601290112475205,-14.550522453906115
20150203,55.73675912225482,-21.780754622040394
20150204,61.66266862931782,-7.9932582159477565
20150205,66.5989655594178,-16.343488709179447
20150206,70.53313596291827,-3.572724955789977
20150209,42.871760580516465,6.625304557925475
20150210,20.200241642665006,14.95329660149975
20150211,1.665997174801665,21.771270348471752
20150212,-13.18560593845969,27.35741606193315
20150213,-27.620958691302313,32.073739702783776
20150216,-40.662059377190445,36.718785481538916
20150217,-51.27274472576482,40.515539872652184
20150225,-61.71197918302492,44.426619701908756
20150226,-70.72476861627865,47.839218086873124
20150227,-78.98122598670622,27.448935711809128
20150302,-44.6560111671076,10.890021460251088
20150303,-56.33314900883998,-2.5909241301283603
20150304,-66.1100876606461,9.355079762809217
20150305,-74.15358221557717,19.189399903679675
20150306,-82.1426800079516,32.332675283322125
20150309,-88.92796488864366,43.302808703487635
20150310,-94.41873815314861,52.51066704524145
20150311,-98.98543395483128,59.65772592745859
20150312,-103.12850137223758,65.92540749816563
20150313,-106.51135593427293,71.08009069995691
20150316,-111.88554266094637,76.37925520232201
20150317,-116.42127844805438,80.92373078854258
20150318,-119.47389496622343,84.59261304045013
20150319,-118.9099317236544,85.1308771179716
20150320,-119.038105993065,86.15464072594898
20150323,-117.98596294305413,56.57441007291105
20150324,-116.95899853428119,32.564787989032816
20150325,-74.6377778345758,11.781141261551351
20150326,-41.01827453052737,-4.986796052807244
20150327,-13.52740413571722,-18.553615736123362
20150330,9.178338929931073,-29.261640082814342
20150331,-12.571497509628504,-37.78256615487141
20150401,9.700165224132675,-44.86727681974416
20150402,25.75509650207159,-50.304802505397156
20150403,38.824556349729086,-54.65441380758618
20150407,51.38700711206725,-58.96029736088404
20150408,62.43218559758489,-63.08023220891477
20150409,31.911769141368186,-64.30892371975382
20150410,6.953158641917047,-39.92891356270448
20150413,-13.192235041932193,-45.22451069714658
20150414,-29.074047602304816,-24.568366082731252
20150415,-42.385982364443755,-7.565780691027818
20150416,-53.9265829434158,-18.66988219798453
20150417,-64.9118825341702,-2.0587806240502973
20150420,-73.59978236196793,-14.806496604241747
20150421,-80.47222760022565,2.8520496453149446
20150422,-45.66525921131325,17.525990395820106
20150423,-18.579589557653936,29.10110604619194
20150424,4.126077177480335,38.83457784179977
20150427,22.297910580789235,46.83068523466289
20150428,36.106530346481094,25.82773340940122
20150429,11.292069433128411,8.192969277229263
20150430,27.325716433557666,-6.2410106749122125
20150504,41.24037008442811,-18.29482109531034
20150505,52.58824325792534,-28.184485375084606
20150506,23.869851360609825,-36.2807821227226
20150507,1.0867129407711174,-42.74606710980446
20150508,-18.21732982775426,-50.16985930427668
20150511,-34.00835055331029,-56.265965596282065
20150512,-47.59265758742963,-61.38653782455597
20150513,-58.748344040784836,-64.83815893976936
20150514,-66.13169371295865,-66.62895686955301
20150515,-72.35556181495518,-68.25279465945191
20150518,-77.35492307058777,-69.38519247807699
20150519,-81.48850507742105,-69.86669687353336
20150520,-84.57476552895587,-69.28224464663214
20150521,-87.17572041434339,-68.77652117853458
20150522,-90.6278776882601,-68.8486668407362
20150525,-93.60983902423881,-68.8447624497281
20150526,-56.82255702412082,-68.52115797475334
20150527,-24.71918909759697,-70.56242962393567
20150528,2.067714910636721,-72.21892704793039
20150529,24.14863562612321,-44.60321250743395
20150601,44.46530737482103,-21.775215702661512
20150602,61.27131863731694,-32.530834984714176
20150603,75.37554424737675,-41.377936996437214
20150604,88.22207721417634,-19.30031763387904
20150605,98.88467234405294,-1.7210327748132992
20150608,107.55766275516828,12.647602209131401
20150609,114.41927862298934,24.497595942829165
20150610,120.97958483279315,35.40190352378019
20150611,135.44260526249755,46.724121617696596
20150612,147.53200947037396,56.1450625636687
20150615,160.55046848037284,66.41094419970338
20150616,170.79222990634904,33.92545736682741
20150617,186.84676175111673,56.018889840409535
20150618,108.98404676961749,19.234100676583395
20150619,50.74432926283727,42.44760035641308
20150623,7.233594447559405,61.12964913090794
20150624,-28.97064442617442,76.67065314001174
20150625,-59.478129519770576,89.67257375060403
20150626,-13.227991678680562,99.30169799994755
20150629,-43.93499017409281,106.04978697440391
20150630,-3.4208892415923184,110.97345334889111
20150701,29.796270851131954,115.68864421591772
20150702,55.91023339332307,119.7707569024653
20150703,78.20367640104145,122.4409650308719
20150706,96.6787485688652,126.54715625488994
20150707,111.77219629675758,130.10148972705323
20150708,116.32765533081036,118.98945955596925
20150709,117.35370788776241,107.33342369061333
20150710,118.26193163164908,97.78929757101051
20150713,119.02164485707523,89.9867003969027
20150714,119.29102132380308,83.55229078306078
20150715,119.6577288098211,78.34779133431947
20150716,119.88115264684907,74.00797767701006
20150717,120.71022483949297,70.65915393752657
20150720,118.87957569880419,67.91382961489795
20150721,117.34264855086464,65.66735776713546
20150722,115.78722737543005,63.8808133571255
20150723,114.3414724969841,62.36384251870379
20150724,113.04629437392401,61.116498933026456
20150727,109.87730890628349,60.10791702541749
20150728,107.178003660948,59.312889071834505
20150729,104.92343811431749,58.61764287185434
20150730,102.81439426129454,58.04854281664708
20150731,101.29508701240925,57.730310251064346
20150803,98.72373859141943,57.372632744592515
20150804,96.57549216869096,57.02542856243744
20150805,96.01865127669879,61.33691129304235
20150806,97.20216529071504,78.48292491493352
20150807,97.16707171682043,90.06452186419521
20150810,97.08135253841442,98.64736271877814
20150811,63.76119250917425,62.337022469118764
20150812,39.98196184128602,38.6697069456624
20150813,20.45119997712196,18.85434995686956
20150814,4.530866819846402,2.5978135166067298
20150817,-9.555820361789904,14.75974828521803
20150818,5.766295318144134,24.671854078626723
20150819,-9.223653761833935,32.66272947693689
20150820,-21.222604514353698,38.81860959797594
20150821,-31.050542544588236,19.32432118352802
20150824,-39.509511783446655,27.446425081572514
20150825,-17.941678602854424,33.68890628451172
20150826,-0.773162335358649,38.510358436012716
20150827,13.519203090359195,42.31584019375239
20150828,25.34685181564321,45.17285148046247
20150831,35.37769717030625,47.538689807474675
20150901,44.08529256781717,49.647135904246504
20150902,51.210959983585276,51.37322823001845
20150907,56.13119010710899,52.77448028144769
20150908,60.2694743880219,54.0015707574418
20150909,63.65737576615906,55.030899993292735
20150910,66.83054939584518,56.89042181298674
20150911,77.20407025228889,64.75491420442675
20150914,85.83410877269753,71.07915027577808
20150915,93.12671778417744,76.24389040559265
20150916,99.09339788447919,80.49602858668767
20150917,102.7327357788256,49.30590390560723
20150918,105.61732325964867,23.868410159751207
20150921,63.94085531117791,1.726113671210616
20150922,26.927299520168912,-16.482148891500227
20150923,-3.3395073048440307,-32.33979025701701
20150924,-27.08058073693268,-46.9878542161383
20150925,-47.249511424558385,-60.423105217702904
20150928,-63.358738581163294,-71.52918128409829
20150929,-75.40598223676864,-79.78813512314287
20150930,-85.08805395868137,-86.51361460529394
20151008,-90.6320449789434,-83.10188841783953
20151009,-95.16188840247118,-80.34197627916161
20151012,-99.70198918015616,-78.09017552715444
20151013,-102.90436913938413,-75.96407150018747
20151014,-103.94682639908055,-74.16453942518281
20151015,-106.35107244730764,-72.68857671067788
20151016,-108.18271505122361,-71.35933324213497
20151019,-109.56880197383082,-70.35212867151435
20151020,-68.64281004522243,-69.59036283608181
20151021,-77.19461703850163,-44.984344385495916
20151022,-41.64197648520128,-49.12967897845669
20151023,-55.55683087135929,-52.47613544908215
20151026,-24.143707227033723,-55.12389576112952
20151027,1.8530524182488763,-57.312608749627614
20151028,-20.075951621392722,-59.459970587617754
20151029,4.417840465214154,-36.13065895194388
20151030,23.787777962801666,-17.131764205247663
20151102,40.11294033299745,-1.426865174494497
20151103,54.17761636137162,12.205267073288114
20151104,64.4756357564727,23.25133138838751
20151105,74.91246882091363,45.99404536733206
20151106,83.39831451798146,64.50949894040042
20151109,91.4112479860232,79.73421998693367
20151110,98.08949249934088,92.83242668969999
20151111,108.43970760366366,105.78434004591439
20151112,118.45165167061947,116.54071199690175
20151113,126.64623810707043,125.82332252255532
20151116,127.95789914273281,130.94994728203787
20151117,126.79066779305708,132.04503784382547
20151118,126.01191334676156,132.78103112563656
20151119,124.58267714327836,133.8974551530814
20151120,123.3463303729408,136.96451882600778
20151123,121.89994081659613,135.18899581110728
20151124,120.74278709725732,133.73051896490557
20151125,78.1067648158488,86.94108366935228
20151126,84.95339900649743,49.064042186921895
20151127,91.16260680744521,18.062809994129516
20151130,94.90990364357249,36.68098523707926
20151201,94.60919014735954,9.872237064187116
20151202,94.90971566400543,-12.118385998281878
20151203,94.80599797656863,10.80565385566164
20151204,94.3215751369794,-11.103319194557722
20151207,62.0448545459158,-25.77254232549694
20151208,35.893801803946154,-37.58437208779083
20151209,14.5537414591506,-47.25990259726129
20151210,-2.923805168682158,-22.151028144061428
20151211,-17.27874142496574,-34.628602869068075
20151214,-29.62601581719415,-11.595124325234192
20151215,-40.552167922837505,8.350691531001575
20151216,-49.63574518778016,24.626027628446796
20151217,-57.153431184683825,37.808143435248866
20151218,-63.27008200298829,48.552849002733005
20151221,-68.28871511106543,58.75031799265802
20151222,-72.2904824237258,29.04278149579637
20151223,-75.64363185265731,4.580139463132014
20151224,-78.56857675516937,-15.399530173388634
20151225,-81.01464333584545,-32.333314296812546
20151228,-84.38185912420788,-46.28824960098587
20151229,-89.7567268672384,-58.46106290557679
20151230,-94.45274858218008,-68.43238802127719
20151231,-99.02922204373158,-34.945955409862314
20160104,-102.69154402522994,-50.01827563551767
20160105,-111.71871185252782,-70.7109397612258
20160106,-121.05001512268102,-91.2001791971718
20160107,-122.56587130704065,-104.39389586302282
20160108,-124.04501703204257,-115.2662478700525
20160111,-125.27433715708153,-123.94321749846495
20160112,-124.44430935677548,-126.07386922046203
20160113,-123.62124218238174,-78.27520926757992
20160114,-122.66168109138991,-87.66067660777003
20160115,-121.40155987530338,-48.277505550171625
20160118,-120.97703231115575,-63.19788608455963
20160119,-121.79041289269445,-78.46727438046454
20160120,-122.71631031326957,-90.99794454420373
20160121,-123.0593879557663,-101.0605889422873
20160122,-122.9981126270122,-55.94402558848506
20160125,-122.94044953527737,-18.891837914417724
20160126,-122.0812499504546,-41.5572174232
20160127,-121.37742650384635,-60.14627360311416
20160128,-120.70275152530905,-75.11176706092375
20160129,-121.11513925178802,-87.36926448795346
20160201,-121.7318917308221,-97.53508647865225
20160202,-122.67904802570055,-53.7541027023197
20160203,-123.49616264683054,-70.02483397738163
20160204,-128.68560142377274,-82.94488085716111
20160205,-132.30682124497199,-93.52379721035733
20160215,-124.54447429608341,-97.2580053490487
20160216,-118.20386647749594,-103.90700317751691
20160217,-113.7277174454223,-109.88712943108825
20160218,-109.9955537129954,-115.42218751298012
20160219,-107.19194209944543,-120.71074805292184
20160222,-104.35190222522469,-123.7272262548966
20160223,-102.0925401207398,-126.20766952046225
20160224,-100.2204025220944,-128.21961146728816
20160225,-98.62998142512816,-80.0296079732231
20160226,-63.76812458727557,-41.317505041818805
20160229,-35.97955117094734,-15.635151618447743
20160301,-13.297826883764847,5.468305705786797
20160302,4.420430740811309,22.654547700129694
20160303,19.00188018155391,36.64167845670882
20160304,30.876783795294607,46.15823585540972
20160307,40.522381117101865,22.229975380624097
20160308,48.427453903862876,33.41894191546702
20160309,54.310395743073386,41.82436992728891
20160310,58.852638886130244,49.1576187849304
20160311,62.33340516061897,54.774283594295305
20160314,69.58961735221857,60.992127629717366
20160315,74.64666100810277,65.73446191547596
20160316,78.86449621780895,69.5848447985597
20160317,81.56330198393826,72.42087665291399
20160318,84.26060927352587,45.16744680644434
20160321,85.83526231642384,23.216741273873858
20160322,87.00295911567204,5.564178401305589
20160323,87.63918008485041,-8.512171901879698
20160324,88.191204138042,5.602181093620818
20160325,88.57431380062069,17.23326493463122
20160328,89.10720674278059,28.357542341377158
20160329,90.39109931770331,37.59762292134437
20160330,91.38992426720627,45.08836687302539
20160331,92.22746547884732,51.15517446135971
20160401,93.78554213286256,57.49614925296983
20160405,95.03907996801662,62.9464657217158
20160406,96.12649218132178,35.419051584047104
20160407,97.36483980158154,12.119240576850881
20160408,98.3764836673699,-6.946505145270414
20160411,99.90050494587567,-22.680218216814016
20160412,101.81385611009469,-34.82169333221676
20160413,105.56121997421745,-45.223249414983854
20160414,108.0772593382413,-53.73869897454584
20160415,64.45957086733581,-61.009772708337216
20160418,76.69382783097598,-69.7658733104289
20160419,87.53874849447693,-70.63281799540545
20160420,96.82958288012364,-71.4894393189033
20160421,104.37001537113751,-70.86429414975684
20160422,110.43545334135372,-69.63586251482796
20160425,114.69124501822323,-68.56468629343082
20160426,69.33475313907479,-67.59970481331922
20160427,79.84258073576633,-66.27460546287851
20160428,89.4592257342214,-65.11091789057983
20160429,96.30885547860515,-64.06701442592711
20160503,99.62930612046001,-63.16723327566625
20160504,101.29034827076052,-62.13728484957465
20160505,102.5647694072726,-61.31816106200852
20160506,103.67754422734322,-39.845438020161176
20160509,104.54881268797493,-22.30000329109726
20160510,66.04676689058982,-8.238347487936391
20160511,73.52866208217831,3.3258743710775986
20160512,40.52348054124427,12.78815912773171
20160513,53.39858948678727,20.418814283441545
