trade_date,AU.SHF,AG.SHF
20130813,-16.245544371974255,-56.21077313979244
20130814,0.4123775906044632,-55.254134783404915
20130815,13.917290858550404,-54.76604683530333
20130816,24.73374640912699,-53.54721359235827
20130819,34.26502187079351,-52.77087523673235
20130820,41.72751208660455,-51.622552664656034
20130821,47.79814807780809,-50.65259789145587
20130822,53.21281624038242,-49.959938225855744
20130823,57.59294608774722,-49.40905285573387
20130826,61.20620259920513,-32.397607938799254
20130827,64.17270127552993,-18.439031729690836
20130828,66.2124416026567,-7.155095703683377
20130829,67.73866078446893,1.289248226356212
20130830,70.76790583865117,-6.02103477352292
20130902,73.86863322031192,2.116765266913487
20130903,77.47537020346132,8.851710676091397
20130904,80.98257019647133,14.35875722250332
20130905,82.60455183309983,4.987600211423545
20130906,83.76772729014935,10.850297360846207
20130909,85.25668239164284,16.156694601121547
20130910,86.30457836592032,20.429576145353742
20130911,87.79808341914146,23.91994251524683
20130912,88.80066591931005,26.8463478834447
20130913,88.8674017166512,29.316196461480256
20130916,89.21818875048767,16.62091484457903
20130917,89.84126435333164,21.11034473104141
20130918,90.57436499625273,24.846675321336313
20130923,90.15345667990087,27.899849630247072
20130924,90.18549695481197,30.463548809618626
20130925,91.12958103326366,34.21342136492914
20130926,91.8522170585804,37.31061024968696
20130927,94.58575850173544,40.83500090784218
20130930,95.97536349476036,44.837003999721034
20131008,96.88311682277045,47.16438621903085
20131009,97.6324947705219,50.251537368752
20131010,97.97370966554654,52.5641426750179
20131011,98.97516312436913,54.322689942596604
20131014,100.15126179453495,56.35939534469647
20131015,101.30322376647285,57.981466140285704
20131016,102.07100664562134,59.926519756197315
20131017,64.50188023985525,36.368306948486996
20131018,67.20022862428458,40.59066383178093
20131021,69.94420185405286,43.98297809159369
20131022,40.920492221633154,22.99445070220075
20131023,17.53362766657138,31.089007679515905
20131024,-1.7471391381176458,37.79657593806051
20131025,-17.66766265633719,42.99192902452269
20131028,-31.387478016335255,47.30236800531209
20131029,-42.62399588767613,50.83114027820535
20131030,-51.76924032045863,29.48403449438795
20131031,-59.07981116313722,12.477453433071222
20131101,-65.02859852893839,-1.196588377930896
20131104,-70.35523570135119,-12.38041556315
20131105,-74.98184610209357,-22.858875226087857
20131106,-78.85552330919651,-31.40587529032903
20131107,-82.36443571010096,-38.784950418835514
20131108,-85.47987274981365,-45.196449243216826
20131111,-87.34117041128945,-50.21321352703278
20131112,-88.81625936685701,-54.5312653387106
20131113,-90.58712453117322,-57.898667693898716
20131114,-92.08345202322421,-60.786806976847785
20131115,-103.7149868888368,-66.62081412825586
20131118,-113.16352162838682,-72.64350249558473
20131119,-119.26948843044015,-77.02273601421277
20131120,-127.15982951882648,-42.81035483624354
20131121,-129.11065592716977,-54.12966706120757
20131122,-130.55537878259966,-63.989839032232524
20131125,-131.77423594184114,-71.94435221642844
20131126,-128.61797511642789,-76.3922562876763
20131127,-126.00439700713696,-80.55416161188852
20131128,-123.99240156106498,-84.82778178276267
20131129,-122.21075855970496,-89.12180291383807
20131202,-120.56549210055368,-92.37932618819464
20131203,-118.18609848677535,-93.27172644988515
20131204,-116.23367458503229,-94.21125302011642
20131205,-113.7054747300674,-94.29160491163924
20131206,-111.66453809281349,-60.00821359263998
20131209,-110.88969527998447,-31.883424046024537
20131210,-71.8811388148595,-10.355345446171297
20131211,-77.46860201998187,7.635134259630358
20131212,-82.41104672376852,22.451831247695633
20131213,-84.6875469141667,30.805686060364295
20131216,-86.41953098468025,12.801779740861537
20131217,-87.81370293671986,22.205226885065066
20131218,-88.77018067680507,30.02461074782488
20131219,-91.00991772201061,12.558432166389679
20131220,-91.05067747529654,-1.2927780366313375
20131223,-91.16659890086655,-12.62400567143315
20131224,-92.82755719467617,-22.276373714561295
20131225,-93.79801973711461,-30.122571238924923
20131226,-94.6259414538167,-36.563189242713335
20131227,-94.84973879784539,-41.14936964968781
20131230,-95.02570517151767,-44.837735999203005
20131231,-95.97670296190084,-48.18148998190891
20140102,-94.83844816737688,-50.16717013186585
20140103,-94.2001976977877,-51.90873778071409
20140106,-93.88044911603187,-53.301596796726834
20140107,-93.650304567488,-54.48260300790687
20140108,-93.31843922964057,-55.23726469909242
20140109,-93.30085164837215,-55.95618567639179
20140110,-93.17377327356407,-56.44293395658464
20140113,-94.51516398622007,-58.58080506770234
20140114,-95.6736832772478,-60.256764513382485
20140115,-96.64748147070462,-62.542664062142556
20140116,-97.87647301806845,-64.42499591761539
20140117,-99.22960988405052,-66.44083562550622
20140120,-103.923299444446,-68.84665326775742
20140121,-107.93875419818704,-70.89232534165437
20140122,-110.47532168520837,-72.11096078919044
20140123,-112.8706925490242,-73.16128719705618
20140124,-113.16673454224735,-73.68312821220363
20140127,-113.74819735182352,-75.4389423102279
20140128,-114.27627214901307,-77.05273045760065
20140129,-71.7934329472991,-78.92786745019498
20140130,-84.61118951431895,-83.87743850013695
20140207,-95.79311161964512,-87.37130506839213
20140210,-52.732737275642435,-89.35469014846153
20140211,-17.990000374603742,-90.92943870106524
20140212,-42.94450777730939,-95.94659581055726
20140213,-63.44428884211683,-100.91717931036673
20140214,-25.40950708502896,-100.90963817509103
20140217,3.793674279552471,-95.95205254033236
20140218,26.49137812334584,-91.77387358856546
20140219,46.4824874784255,-88.61647596404505
20140220,62.45179420274555,-85.7325476301302
20140221,75.53280334582907,-83.37571404619749
20140224,86.35732396036072,-81.50432414177702
20140225,95.47387273113085,-80.11839816757382
20140226,105.02770703456693,-79.67531294331228
20140227,110.13012868481316,-76.85907675286869
20140228,116.31886311476798,-74.68055164986735
20140303,120.49300282107428,-72.85388457918422
20140304,124.15834760205482,-71.1482650922206
20140305,126.90647506224943,-69.797264207433
20140306,128.918468498367,-68.76450926666574
20140307,129.8798145458166,-67.86359558757441
20140310,127.75865972906087,-65.62796172074438
20140311,125.94860421140825,-63.782212329778915
20140312,123.631071417356,-62.21489757883372
20140313,121.35598977295054,-60.88157944069468
20140314,120.12824011339914,-60.377837927146885
20140317,120.09466378500947,-62.531764364109364
20140318,118.69438707380186,-64.04705877336265
20140319,117.3668683188641,-65.30909884560573
20140320,115.50890799565771,-66.43343182496574
20140321,114.03341259122509,-67.36289936758243
20140324,112.84167632664493,-68.18003206893712
20140325,111.5445701836088,-68.86654709862883
20140326,110.89245436705393,-69.4862421270931
20140327,110.81078042307152,-72.46065376660704
20140328,110.80866305471338,-74.84329522117027
20140331,111.87452151510163,-77.42806463773225
20140401,112.77480842655588,-79.78835937770057
20140402,113.47075146428091,-81.67697640244972
20140403,113.72631492917468,-83.13130057008732
20140404,114.96917197792533,-84.99085090611474
20140408,115.83398817784288,-95.64450289232691
20140409,117.09359084747692,-105.06523936517213
20140410,119.7330897072001,-114.5063238334412
20140411,123.47063841256035,-124.68846836462862
20140414,125.26206647452086,-132.27980975923137
20140415,127.30587118239087,-137.78146633909367
20140416,130.51480144906373,-143.88277535953102
20140417,133.16147528162335,-149.70894896820914
20140418,136.64876922716212,-154.67128320825267
20140421,139.00449826999935,-155.1544089161609
20140422,140.50053250033628,-154.72357560878066
20140423,142.73257982222552,-154.22716231168107
20140424,144.66630899442274,-154.37814477569623
20140425,146.1111668959272,-153.20070840138257
20140428,144.93277561651885,-151.23075853879402
20140429,94.01740916691192,-149.14526846449314
20140430,101.92932761611773,-147.43711881323992
20140505,107.16360031611681,-145.29392849429058
20140506,111.6366323426049,-143.70950105277078
20140507,115.39072891664698,-142.58036436749632
20140508,118.65143308649259,-91.52427778416101
20140509,121.3374280786863,-49.768313462018405
20140512,74.7525459064815,-16.08930514519245
20140513,36.75847182793722,-37.60647950371594
20140514,4.498657888551115,-55.080629977602015
20140515,-23.582786841941335,-18.709737677534026
20140516,-47.479652447798976,10.664995967286183
20140519,-67.0552914884746,34.132670945778074
20140520,-82.67208543732654,52.86196505532746
20140521,-96.42231957531195,71.82932960093461
20140522,-49.67600341375876,87.45839520298702
20140523,-11.179310924847272,100.16023079849825
20140526,-38.55854968283067,110.4334188893217
20140527,-1.7537808805506758,61.6569485308451
20140528,-30.941724457289038,20.768619111449407
20140529,-53.96508288963906,-11.309358247540423
20140530,-72.44719525967997,-36.31899092624445
20140603,-90.67200447941875,-57.61639569697482
20140604,-105.43284129358169,-75.05715898013104
20140605,-117.45912578389323,-89.32560730160381
20140606,-127.81998662065057,-102.27863841106453
20140609,-136.25875710280394,-112.66541348965455
20140610,-143.17145280358076,-121.77124337437755
20140611,-147.77547848646685,-128.89653114734566
20140612,-151.71373247866785,-135.175221594154
20140613,-153.68347962842077,-84.71879480446697
20140616,-154.0471656240697,-42.11852523025432
20140617,-152.36996466854936,-7.9542844398483075
20140618,-151.12667339755603,20.52734849982883
20140619,-148.31391838331183,42.95532559535512
20140620,-140.58414529115822,51.08898607478274
20140623,-134.1785661479372,57.7604611908726
20140624,-128.9222336938563,63.27053699988699
20140625,-124.80352269240856,68.0153216815236
20140626,-123.22554247470754,72.0647973351011
20140627,-123.34719452823401,76.18847008640618
20140630,-123.03100768361901,79.2762913764973
20140701,-123.5983806778307,82.0292198677526
20140702,-124.09741267142739,84.34373696461059
20140703,-124.34159916083895,86.07288019382062
20140704,-124.98359572190684,87.52120467645
20140707,-124.50523329344527,87.61577835031551
20140708,-124.14898704469293,87.72193708343903
20140709,-79.17852386311178,87.82322886341326
20140710,-42.22586289188636,88.07418824656003
20140711,-12.074296339834603,87.85404424724679
20140714,10.62425834457185,86.79123318864877
20140715,30.115535423953798,86.0923071729596
20140716,45.232662680335935,85.30327189643795
20140717,58.19748745932878,84.80183796180725
20140718,19.21077970209788,92.2464071751607
20140721,44.59784975927339,98.59365204350712
20140722,7.882303087596726,103.77861771195971
20140723,35.17071558347204,108.1390353365899
20140724,56.70589503467724,111.50882637528073
20140725,74.24727270891475,113.19084759213321
20140728,87.182198158731,114.46825148541922
20140729,98.53713855043861,115.6038567466957
20140730,107.70863372247622,116.599658272459
20140731,115.20897529877807,117.30403115909803
20140801,68.04972912654705,117.8173834433175
20140804,81.35183992398227,120.23155557909095
20140805,92.61810775541925,122.44891820766067
20140806,102.25677818993381,122.55090643609594
20140807,108.65864202359997,122.31380623088553
20140808,113.85011003634015,127.18432972166815
20140811,66.1811306955498,134.39742334092952
20140812,81.72633563636025,140.55360682156385
20140813,96.01893910945729,146.38970880832795
20140814,108.26201767347851,151.14067205086113
20140815,57.86638877245467,91.0549150545247
20140818,18.329578834088345,48.167941768774604
20140819,-14.21082939184412,13.071042263169982
20140820,-40.82245243337723,-16.098509920747
20140821,-60.92565635555878,-40.02074269679543
20140822,-77.63127605549286,-60.03437985531724
20140825,-93.23986412983051,-77.51654769605472
20140826,-103.92999270818835,-36.58484472309351
20140827,-112.73900382179825,-56.74911710481812
20140828,-64.51396699537203,-20.75061495898815
20140829,-81.93304686927387,9.196532851688845
20140901,-97.90742388560466,34.01116825469915
20140902,-109.46252502820786,1.69984351833879
20140903,-118.47146388135714,-27.499216222373057
20140904,-128.6271655691688,-52.46021025200407
20140905,-140.28236653675538,-73.5124610324351
20140909,-150.53726378569175,-91.04803676696329
20140910,-159.37566597043818,-104.6170176106934
20140911,-166.46078084046496,-115.63895416695274
20140912,-172.32356434774357,-123.51437730643411
20140915,-104.7233142826874,-129.95714856580287
20140916,-122.43111576981721,-144.6943604184721
20140917,-136.3270041040567,-156.10573993186156
20140918,-145.58605448387567,-163.1313021716191
20140919,-156.81902719839175,-168.74882307919407
20140922,-164.67134258812615,-150.961907810549
20140923,-170.27719803892361,-136.37918442205765
20140924,-176.74003796758026,-124.4302243447254
20140925,-178.94932748994262,-114.47229383774987
20140926,-174.06718981729222,-105.7695009976211
20140929,-114.57480856836085,-98.64823190185601
20140930,-121.48311937216832,-92.74726269703089
20141008,-127.98125913565092,-87.91104176858721
20141009,-77.17077413058868,-83.7138183406961
20141010,-90.6992775085328,-80.28904538974244
20141013,-100.21715840778789,-77.291014618168
20141014,-108.50172581256474,-74.83793666349793
20141015,-114.79526585383057,-72.81418566215012
20141016,-118.72964149949851,-70.94519160335383
20141017,-122.62198926177348,-69.47236569434898
20141020,-125.87190272627682,-68.25004008453972
20141021,-128.3447320362788,-67.24864616953344
20141022,-130.39739532882382,-66.46411614664837
20141023,-133.38024583976028,-65.77740328635869
20141024,-134.78103545040037,-65.20738369607881
20141027,-137.29677415926514,-74.15908858061576
20141028,-139.26680282015127,-82.03938242080591
20141029,-141.73135445428267,-88.87439957295344
20141030,-140.29796119739547,-92.38788471824388
20141031,-138.3561599124873,-91.74798662026903
20141103,-135.30886655643195,-88.8865102516898
20141104,-132.85310134450063,-86.62711912793654
20141105,-128.0664783317771,-83.01738956431456
20141106,-124.62104303195065,-80.47095800447507
20141107,-121.53997215061563,-78.3328465748407
20141110,-116.09167806555581,-75.49452429027751
20141111,-111.00526907021914,-73.1823710125128
20141112,-105.79737323751021,-70.99686293380562
20141113,-101.96612202502533,-69.47486769003844
20141114,-98.85648406243759,-67.88242921720392
20141117,-93.63034925977594,-63.67189284979677
20141118,-89.43010664195553,-60.24430286627367
20141119,-85.95015999610129,-57.4407851405505
20141120,-82.99889426489543,-55.16578423747828
20141121,-80.42653293218558,-53.27028780288239
20141124,-78.19824433964273,-51.67429688533432
20141125,-76.373390843405,-34.217896400446826
20141126,-74.89142541553943,-19.91160909449629
20141127,-48.26675596207281,-8.046139652171128
20141128,-53.11035898194306,-15.280765094116466
20141201,-56.0454773735879,-20.85833599274285
20141202,-55.946843337657576,-23.77146587127859
20141203,-35.12548901090298,-12.330079135278696
20141204,-39.38789342010967,-2.927693319568385
20141205,-42.854821764441255,4.769811573642867
20141208,-46.06264507200588,-3.3587914171297903
20141209,-48.880971217671274,4.514750290659393
20141210,-29.130339355256094,10.626919358432527
20141211,-13.072486720189282,15.649083815915642
20141212,-21.530540593070363,20.016082571293193
20141215,-29.441262210083096,24.73970280062241
20141216,-35.45463403924941,27.809878804597318
20141217,-40.37977197325893,15.26326416362581
20141218,-44.567888215046516,19.9753929015624
20141219,-48.075611498080754,23.842348350428008
20141222,-50.99005940474855,27.011394728836542
20141223,-53.08795528146054,29.44567573055141
20141224,-32.064652988449524,31.432182247223565
20141225,-14.863761697190691,33.069043516250524
20141226,-0.7503938390498895,34.486091678285874
20141229,11.974931881524327,36.43713973914732
20141230,28.209308092140063,41.33696781758577
20141231,41.345223574214145,44.95107638700951
20150105,52.17310467766474,47.90532446998512
20150106,60.67776528457017,50.17619780081716
20150107,68.11297617975417,52.18032275859745
20150108,75.3619768756992,53.91985658907027
20150109,86.58047744038163,57.57333193729742
20150112,95.76376001733601,60.214216204156955
20150113,103.16529786437964,62.394420034422346
20150114,108.90269888687257,64.17649703899765
20150115,118.47547437399899,70.75550488009438
20150116,118.10620558695801,75.99007800574019
20150119,116.54204571802927,77.06177040020101
20150120,115.16498039106897,77.94823164095163
20150121,113.04125650781363,77.05952804015705
20150122,111.85797011836245,76.77782006730479
20150123,110.88694388586791,76.50796079282681
20150126,110.25593623680274,76.35714625059165
20150127,109.0792586548103,75.86668871455257
20150128,108.23736201900103,75.37652045489037
20150129,107.64502841966033,74.74513349154026
20150130,105.36498145779996,71.13405034786688
20150202,102.86801217861156,68.0276416983407
20150203,100.95498626727547,65.53476127657778
20150204,98.65939992978927,63.446709337467105
20150205,96.86901844162172,61.71449417224072
20150206,95.29954286653965,40.69445669829465
20150209,92.8095220981309,42.843907729449256
20150210,90.81171691259192,44.586699196382845
20150211,89.16196891586307,46.01678156246701
20150212,87.49939637627628,47.19465250974745
20150213,88.4231508676977,48.30420588735911
20150216,90.40930752151392,49.998257814373275
20150217,91.97503866202948,51.38056269042575
20150225,95.01385603996874,53.31618382554167
20150226,97.97175877195995,55.112497824390964
20150227,101.27421793226362,56.78428639740693
20150302,102.82571567568588,58.02806935638022
20150303,103.92654360676765,58.97845298009942
20150304,105.05013778622327,59.73002467117738
20150305,106.01362322741305,60.40526391961726
20150306,108.20998629036278,66.05474584181651
20150309,110.25576093788916,70.89359370589212
20150310,111.86875310253129,75.08494568357239
20150311,113.26271891341709,78.12759026791117
20150312,114.80991633835325,81.03711468580865
20150313,116.06887727018577,83.44421476257392
20150316,119.70533284487506,86.49535670809958
20150317,122.81928859854149,89.2005411114515
20150318,124.7086305438947,91.3645487591938
20150319,123.19289719629452,90.67155179694366
20150320,122.54235047067965,90.68792000874431
20150323,120.85307206110248,88.11495780092889
20150324,119.30481508541166,85.81742208956348
20150325,118.6689787633547,85.07703062093651
20150326,117.14179904959757,84.23439122938822
20150327,115.87629242983954,83.39255724423506
20150330,115.0540906653866,82.31168313490573
20150331,114.21621263307021,81.18714683385528
20150401,113.43556443179524,80.3801155570946
20150402,110.62951403561368,79.36076147232023
20150403,108.26726160444534,78.42747114415961
20150407,108.20376595683508,78.41098063626231
20150408,108.91862465239494,78.99442761604244
20150409,108.28434833588801,77.32962905285828
20150410,107.75275565765618,75.95717506943268
20150413,107.04252855976482,74.70217920265146
20150414,105.86065138962242,73.55347110801259
20150415,105.21138546315817,72.71572246503531
20150416,105.32918547872758,71.97438001308156
20150417,106.9685573357889,72.1047066395492
20150420,108.00978901783776,72.11679970783176
20150421,108.6258694095737,73.97111026428416
20150422,109.0513656148862,75.71431272043128
20150423,108.00673984560014,76.70973340269198
20150424,107.6967103255973,77.78709113348162
20150427,107.03751952015766,78.70092338240258
20150428,69.71336700883909,76.87994636819778
20150429,38.78857215687586,75.84058690444263
20150430,13.649353958264003,74.99573845991648
20150504,-7.715312491119472,74.54868928304109
20150505,12.533593877931882,74.21037752868249
20150506,29.41165175054607,73.93833024839358
20150507,42.50724415017461,73.55678830353526
20150508,53.885112902164394,75.37863119005642
20150511,63.191082159645845,76.89132441192004
20150512,71.46943799261325,78.26183140098705
20150513,38.666097797432045,78.6452173204857
20150514,49.70076496839729,77.92564099923001
20150515,58.91207466031407,77.49553622009672
20150518,66.3557063076996,76.94743557315
20150519,36.09291895935951,76.05398667859309
20150520,11.628217773864574,50.1074055323804
20150521,-8.464188621126686,28.905919877021116
20150522,-26.227533493810075,36.22726577586156
20150525,-40.91864831968879,17.12645514567008
20150526,-53.246205348183565,1.8189291487542438
20150527,-65.33707102519752,15.98787876630006
20150528,-31.1650975755819,27.567021800773997
20150529,-3.0418473171465665,37.03983655059691
20150601,-27.19611694020378,45.02364261754555
20150602,-47.14198100899374,22.122776368182503
20150603,-63.815177096930505,3.338654110478245
20150604,-78.76359500017487,-11.822732000087383
20150605,-91.14591416896084,-23.743280562068314
20150608,-101.22595152100202,-33.482040393852714
20150609,-109.23878761321696,-41.543954457601146
20150610,-116.74100127934304,-49.34892412677545
20150611,-131.97467326422017,-58.13532029287453
20150612,-144.69461056269247,-65.48149784335975
20150615,-78.54403881940877,-33.101696133319884
20150616,-103.69606018374206,-47.49397563291889
20150617,-131.94989561443833,-67.12040478539348
20150618,-151.8495819840184,-81.5162312899827
20150619,-85.81613080189256,-93.4057072219216
20150623,-35.928704797695545,-102.82264565723308
20150624,5.492826866972128,-110.78310484336868
20150625,40.269006062241424,-117.58276150789608
20150626,68.38330107023833,-122.13730616500467
20150629,89.06206149445825,-124.73346638217791
20150630,105.39488030540399,-126.26010013706983
20150701,118.82735502594711,-128.195900678973
20150702,128.75384771817184,-130.00396673587417
20150703,137.80299721228135,-130.81359125820643
20150706,145.44182923260695,-133.3974868045273
20150707,151.66926229436447,-135.70630563130197
20150708,148.97070932885234,-123.57521802308187
20150709,144.06166115888766,-111.08540789097822
20150710,95.62337031561005,-100.8591028258545
20150713,55.97542037250038,-92.49835924177506
20150714,23.888395682213318,-85.6072843834109
20150715,-2.5109330776258805,-80.02914973460591
20150716,-24.03377432050754,-75.38363454997169
20150717,-42.28964257248627,-71.78469137904062
20150720,-54.717281116707824,-68.83472388522765
20150721,-64.8462257109676,-66.42081671558702
20150722,-72.83560868824156,-64.49727976949497
20150723,-79.19923902564804,-62.86822412882427
20150724,-84.29355789737632,-61.52917479585229
20150727,-86.35234269819901,-60.44556091318409
20150728,-87.9303040361516,-59.58914316182536
20150729,-54.71063181967307,-58.84366894548323
20150730,-61.731189111130945,-58.23347324052526
20150731,-67.68155552591178,-57.881616961510126
20150803,-71.22175828428514,-57.49642914404815
20150804,-74.07387191739926,-57.126716525628424
20150805,-77.60823470746013,-61.41978326292588
20150806,-82.1390971886107,-78.55072925392913
20150807,-84.84274326964416,-90.11999814155526
20150810,-86.99781108163383,-98.69275240025455
20150811,-55.51102222635377,-99.12307171918069
20150812,-33.23182251897835,-68.76738360480395
20150813,-14.92835871341568,-43.479721768894464
20150814,-0.01217851317762935,-22.745844999172558
20150817,13.25292897633708,-5.975972318601382
20150818,24.427999322066206,-17.48512828775856
20150819,33.92807664927875,-1.8293470046510716
20150820,41.43531414953582,10.597819749403978
20150821,47.588214064282695,21.107302827964638
20150824,53.04033393592394,5.633994564194204
20150825,57.78092244026696,-6.623108392520768
20150826,61.18169306355883,-16.365614706201946
20150827,64.20953932583713,-24.1974135057254
20150828,66.82076328103425,-30.348684190258567
20150831,69.31089746017165,-35.40982566094421
20150901,71.84882007770703,-39.72351978435794
20150902,73.9265734007679,-21.74821733338519
20150907,74.71669199389476,-28.535835002384115
20150908,75.47579411357387,-34.16995189275342
20150909,76.09891008706522,-38.80503001309315
20150910,77.00998656749567,-43.614710011005265
20150911,85.53270066545747,-53.892968184623726
20150914,92.64844274710819,-62.19210353230287
20150915,98.7020819450589,-68.9726703427493
20150916,103.65505947065493,-74.54684853527039
20150917,106.46500434933304,-77.54735919417662
20150918,108.6709975446093,-79.92062328552647
20150921,111.38595261957859,-83.19218642038021
20150922,116.52190696863184,-85.96075805734725
20150923,120.70703988659008,-89.18592502907364
20150924,123.10856194017943,-93.49832812054828
20150925,125.81785968176024,-98.47712932131107
20150928,127.641932609783,-102.66429191432314
20150929,128.0013228056393,-105.26231654787229
20150930,128.1206053332119,-107.35612668007256
20151008,125.84049610355927,-100.1548528426584
20151009,123.96880295897508,-94.29440171764978
20151012,123.2712829082048,-89.50579634046295
20151013,122.18833673506026,-85.30412489289444
20151014,119.7246180682701,-81.80640129194305
20151015,119.26017472209911,-78.94100914711808
20151016,118.74470782150753,-76.4749597810406
20151019,118.21043242224492,-74.53764129425534
20151020,117.72201809702133,-73.01487316377899
20151021,117.35033271724618,-71.69266688711745
20151022,117.53116422404689,-70.98194284341976
20151023,117.64798447586934,-70.35526042950649
20151026,74.9455601761783,-69.75227074511307
20151027,39.71209999468759,-69.28127919106869
20151028,54.08380359561347,-69.252519130615
20151029,65.09400382458284,-69.17955990842836
20151030,73.43191162046695,-69.0311421350569
20151102,80.73086787108721,-69.07005819484559
20151103,87.41046616526324,-69.88456801183908
20151104,51.3691590380467,-70.44348670174739
20151105,19.869636010965863,-84.6058088055356
20151106,-5.8493196555346065,-96.10094175347604
20151109,-27.962070371293958,-105.5817641067228
20151110,-46.17652899638058,-113.98041733316383
20151111,-65.96546473760523,-123.08724148147571
20151112,-83.69999841657166,-130.69763135327008
20151113,-98.21306726284948,-137.40625654140212
20151116,-104.69439572473384,-140.42689329745795
20151117,-107.75689226923976,-139.79890276553283
20151118,-110.43882428182012,-139.1251024252153
20151119,-111.84105881741718,-139.08805894364582
20151120,-112.92136992450891,-141.21137647283322
20151123,-113.37042772242458,-138.6636975221463
20151124,-113.76409456566242,-136.57345672848297
20151125,-113.76250199926733,-134.21671462523832
20151126,-114.12627488383986,-131.883247326834
20151127,-115.03132343436175,-129.9849723353071
20151130,-114.43885361104965,-128.25366351622455
20151201,-110.58742193893174,-125.07429373397053
20151202,-107.98281440256449,-122.52918392404722
20151203,-105.50216967175331,-120.97184742847635
20151204,-103.0729883421305,-118.92127479067062
20151207,-99.45978830062866,-113.9872332677711
20151208,-96.24636052504474,-109.76002831328786
20151209,-93.56093681002375,-106.31271223630431
20151210,-91.38126920709753,-103.49929308340133
20151211,-89.65303018366922,-101.18627418307345
20151214,-57.863615498961714,-66.05140085487496
20151215,-63.655658571556415,-71.8796666783636
20151216,-68.53860117309563,-41.01699272467017
20151217,-72.6194042635783,-51.21893305943163
20151218,-75.92405997662921,-59.52531324070072
20151221,-78.64196981677163,-67.72778873281342
20151222,-47.92553251723177,-74.43930582504389
20151223,-55.70867283825311,-80.08702289028273
20151224,-28.901490719211864,-46.37882899428012
20151225,-6.91541187046646,-18.212615931280066
20151228,12.439086682679969,4.932488505273744
20151229,30.894458505988307,24.624531099994147
20151230,46.29271083206637,40.74795290761866
20151231,59.62555479363855,54.38341444105246
20160104,70.45217991151746,65.92165120649142
20160105,85.34105030494489,83.72279250111342
20160106,99.46829203829498,101.84624052980712
20160107,104.90809787436119,113.10430968063353
20160108,109.59774785985027,122.39295008446125
20160111,113.4538441980151,129.77415567389028
20160112,114.77299693572114,130.84463681853728
20160113,115.7083502015191,131.93084112796495
20160114,116.18749674341139,131.56073903899411
20160115,116.10449995423004,131.08547088808993
20160118,116.64307419391392,130.9498577246746
20160119,118.24444716040567,133.90070572237676
20160120,119.81506562321515,136.35257018758645
20160121,120.6856423002672,138.16891901414587
20160122,121.05595709069478,139.78920819405113
20160125,121.35141318738128,141.2535351803846
20160126,120.781129302176,141.67133336808197
20160127,120.31369142798204,142.05782301256303
20160128,119.83242282687462,142.13030748683644
20160129,120.40305213488712,142.2026157455184
20160201,121.14927499881227,142.398737507569
20160202,122.2023616086016,142.5553896500431
20160203,123.10614648738593,142.68043238915533
20160204,128.36649729331805,142.3903704667941
20160205,132.04573604732724,142.16101598187524
20160215,124.33085913437408,137.05209343483608
20160216,118.02909043609739,136.46580252043387
20160217,113.58471886609624,136.526147075293
20160218,109.87855487536497,137.2177474036931
20160219,107.0962157777478,138.5434788725961
20160222,104.27358068929027,138.31764238008464
20160223,102.0284588640662,88.19267754452237
20160224,100.16797240299783,47.19885431315376
20160225,98.58708405495825,13.739897574385864
20160226,97.59129262370419,-12.919530739048009
20160229,96.04179018349063,-28.74060492953419
20160301,94.71963422441166,-41.77574288140837
20160302,92.798353465683,-52.360632662001876
20160303,91.31108968372165,-60.946657061876955
20160304,90.0388642970682,-66.04412744145638
20160307,88.92771970946207,-69.5719582259027
20160308,88.03182184306668,-72.15329151614951
20160309,86.71396951151284,-73.51611050966548
20160310,85.36465378758069,-75.08722471596577
20160311,84.02505371635117,-75.98941571968787
20160314,87.33732980690854,-78.34996300503856
20160315,89.16751665284912,-79.93632722255695
20160316,90.74519629078323,-81.20455277708052
20160317,91.28387477091721,-81.92791045352193
20160318,92.21380519014501,-81.11792446245775
20160321,92.3424226118395,-80.10765340068237
20160322,92.32699935737575,-78.97396269605858
20160323,91.99521300988073,-77.67974189063219
20160324,91.75523107670317,-76.12283783294872
20160325,91.49033584134347,-74.9319840849904
20160328,91.49304295791741,-75.5655852825801
20160329,92.34314713008797,-76.22238532778314
20160330,92.98705429552099,-76.69044520556619
20160331,93.53420822928665,-77.01142036980218
20160401,94.85469529231293,-78.65125954169547
20160405,95.91384164393057,-80.25519232158223
20160406,96.84220627979684,-81.74594136046944
20160407,97.95042406397023,-83.74302637775357
20160408,98.85559806386973,-85.37926901721949
20160411,100.29250763392098,-86.85247956659052
20160412,102.13458558213178,-87.32627080021571
20160413,105.82363499679326,-88.18154007061935
20160414,64.87398563804015,-88.88639132915668
20160415,29.111437839898514,-89.7669755439279
20160418,-0.13572979778426883,-93.29449381227582
20160419,24.678201343673106,-89.88350749691655
20160420,45.39822612037506,-87.2400034565033
20160421,62.289814385888675,-83.75111935324776
20160422,76.0061979897865,-80.17962859041144
20160425,37.85192425270966,-77.19140399163548
20160426,6.466217967290958,-74.65792838457757
20160427,-17.823604376012547,-72.04951565754443
20160428,-38.71642689442287,-69.8358444134883
20160429,-54.79202006422453,-67.93286339921586
20160503,-65.66098623596679,-66.33020061744796
20160504,-73.49808654708424,-64.72516722012332
