trade_date,AU.SHF,AG.SHF
20130809,18.236073893413508,58.32092559009214
20130812,0.6850113364276151,57.34902109722622
20130813,-13.67309710219019,56.315452437083316
20130814,-24.89126606946628,55.33978148118837
20130815,-33.945472341255524,54.83612140621707
20130816,-41.12044034952209,53.604547332196795
20130819,-47.67231691293495,52.817784660236605
20130820,-52.697117121083906,51.660933102068604
20130821,-56.77327946965484,50.6840000675207
20130822,-60.556105560984314,49.98563091536334
20130823,-63.601091895512404,49.43007414714918
20130826,-66.12195826010391,48.47076869992323
20130827,-68.19468317990166,47.72600370199118
20130828,-69.50315406986992,46.97993328587463
20130829,-70.43106189400703,31.29470979543663
20130830,-72.9707794737278,18.528888328451966
20130902,-75.6709843762837,8.116933096210277
20130903,-78.95002114925643,-0.4786847426265013
20130904,-82.18910278848551,-7.508099640577498
20130905,-83.5917148629296,0.6174832646975821
20130906,-84.57540613273736,7.274747131706782
20130909,-85.91751053557847,13.231244413643836
20130910,-86.84525593823129,18.036025991962887
20130911,-53.86996282970984,21.961583298836132
20130912,-27.109553738841008,25.244053979108674
20130913,-5.968232549108743,28.005228721568965
20130916,11.625397078502278,30.27843303246124
20130917,26.35625298534361,32.28467779385412
20130918,38.6320829678989,33.98931146363763
20130923,47.65522592942957,35.38018829212996
20130924,55.41421724988089,36.58382589661371
20130925,62.6803521837746,20.64352157653368
20130926,68.57557527263481,26.207964968272496
20130927,75.54123340414361,11.134742452306455
20130930,80.39347932400342,-2.3163048868721594
20131008,84.13430250124205,8.584406220909157
20131009,87.20164668927139,-4.6388890088010895
20131010,89.43937941725066,-15.244703107785332
20131011,91.99252928485434,-1.157274788787852
20131014,94.43819774402283,10.966696928109197
20131015,96.62889863423567,20.84198561762339
20131016,98.24655881015454,29.539672055837244
20131017,99.3943096785068,11.5063406481924
20131018,95.7485799831813,20.249055040630807
20131021,93.30194387496836,27.339843626107225
20131022,92.64453610211146,35.36058524864544
20131023,91.746850052856,41.20675412660701
20131024,91.1584390903764,46.07473212204414
20131025,90.82236261727616,49.764965902327475
20131028,91.24132343892168,52.84394363260691
20131029,91.59532396070139,55.36515670053747
20131030,91.83669056202476,57.403844851856164
20131031,91.86227045169132,58.612629668401226
20131101,91.850610674119,59.36120182459016
20131104,92.30051836558987,59.969644746780304
20131105,92.93707737283431,61.79551728542174
20131106,93.5461670761662,63.26312788432947
20131107,94.38405333762161,64.84997526847224
20131108,95.31410535414871,66.52237866564687
20131111,95.38736072392724,67.66170123629372
20131112,95.39950598628792,68.80730073719683
20131113,95.9734172197985,69.57906029266017
20131114,96.49041876846309,70.34349183037989
20131115,107.32068695312317,74.43991991750939
20131118,59.502029696853135,79.04095268679215
20131119,75.36463139554897,82.25701344338248
20131120,32.08626852061913,47.09294546010967
20131121,1.181606105103894,19.427578635808683
20131122,-23.952618938012133,-3.8066380074010517
20131125,-44.5537960689968,-22.703551377929966
20131126,-15.650414710621321,-1.0469375622532928
20131127,7.966623512278525,17.194821189218864
20131128,27.416041428908095,32.98832143694205
20131129,43.193736633394806,46.7076989945303
20131202,14.765458511982468,57.67687752694283
20131203,31.622434641580732,64.87881390886096
20131204,45.40885871169125,70.9806882138239
20131205,55.75789810642473,75.28477916103627
20131206,64.25288449165132,78.73610064863996
20131209,72.09834233357905,47.20624072820633
20131210,40.14275913143689,22.892195458865494
20131211,14.18731448153335,2.6222884780285285
20131212,-7.4198423134379015,-14.059394462338364
20131213,-23.33110694207802,-23.93914687234471
20131216,-36.21880737115314,-31.989447204082186
20131217,-46.74038361656133,-37.904227536791055
20131218,-55.16473759667537,-42.8692476446916
20131219,-63.5145552019045,-47.08199742748743
20131220,-68.5544717770279,-50.08949315889442
20131223,-72.76061242046494,-52.54859077146658
20131224,-77.7681137107112,-54.94194334186137
20131225,-81.47665688659782,-56.848946388534074
20131226,-84.54482639430296,-58.43022345602991
20131227,-86.60155374915234,-59.040579460583196
20131230,-88.27719013167793,-59.47599857175377
20131231,-90.45519065657741,-60.15825026854136
20140102,-90.32084719029409,-59.96633763911059
20140103,-90.50397871653814,-59.92623846845979
20140106,-90.85626994955496,-59.861370086700596
20140107,-91.17597615855234,-59.849690245158136
20140108,-91.29398871323866,-59.628517893207096
20140109,-91.6444830440433,-59.54902919884926
20140110,-91.81856259729501,-59.38253320223166
20140113,-93.40635525109084,-36.185486244056435
20140114,-94.76647613032391,-17.27929201442013
20140115,-95.90522107776688,-0.8959276424232088
20140116,-97.26916906021029,12.520693613879768
20140117,-98.73272482762113,23.973679195177077
20140120,-58.045883501467145,34.10079800657903
20140121,-24.581486393923697,42.46389830978115
20140122,2.0496702916632445,48.85133867220327
20140123,24.15879595430546,54.1306872831576
20140124,40.58427369202295,58.112637373559316
20140127,54.36254756527628,62.699449805882566
20140128,65.68801323274718,66.62950931768174
20140129,75.45007327414109,70.39977742662496
20140130,87.6029861453715,38.29972548998844
20140207,98.24094522686995,12.591829105346811
20140210,106.0224001442335,-7.566671279038772
20140211,61.590633630723694,-24.011968716992076
20140212,78.61775316868025,1.9036261048740215
20140213,92.6314896168748,23.972931369353194
20140214,102.28885710869145,37.955253496079955
20140217,108.27415407441461,44.44391962114148
20140218,111.97540704641484,49.63085574559113
20140219,116.42396568820921,54.13582500161151
20140220,119.6766400107504,57.521105933593674
20140221,122.35313173419665,60.29362538539488
20140224,124.6648653690251,62.618978873847624
20140225,126.81640661094715,64.66675203926795
20140226,130.67159839078025,67.03305702015294
20140227,82.71475757228906,66.51541281573832
20140228,41.46331655013382,66.21755388312431
20140303,8.601507813845346,65.92961367912173
20140304,-18.535566173484234,65.48295253762402
20140305,-40.48783571160078,65.16200848094489
20140306,-58.21230902965445,64.97202730863002
20140307,-72.02932043505182,64.760655803727
20140310,-80.42643727479877,63.08919280668741
20140311,-87.22224038519381,41.53182319266526
20140312,-91.94586465045326,23.951131484984213
20140313,-95.4317296909392,9.617898884247252
20140314,-98.91748186448076,-2.696446570376218
20140317,-102.74040703589444,-15.337898708569739
20140318,-104.49544973361681,-25.433895964284783
20140319,-105.7495559496218,-33.71651109272384
20140320,-106.00383423900492,-40.5849509362442
20140321,-106.25653406305463,-46.21414227681026
20140324,-106.47877571268731,-50.87650354012353
20140325,-106.33856059037075,-54.70911466596316
20140326,-67.3755617207475,-57.902888318548484
20140327,-35.04486910331144,-62.983364286888715
20140328,-8.527777466872674,-67.08914928321892
20140331,14.235615633803981,-71.08376341577207
20140401,32.88843088731235,-74.59756746882407
20140402,48.109169841263494,-77.42996484064169
20140403,18.475438866270718,-79.65647292860803
20140404,37.03663701736755,-82.14781010854078
20140408,52.07100502829561,-93.31837860340275
20140409,64.92387736148372,-49.540754585879384
20140410,77.04877867320566,-11.989489399237288
20140411,88.54711120292855,21.19189390152805
20140414,96.68827148482211,47.60079428942183
20140415,103.92731164536463,9.393573337077102
20140416,111.38688910058771,38.83813563060838
20140417,117.5113651783248,-0.2100217944587517
20140418,123.84413368809965,-32.35397915700238
20140421,128.52797828349367,-55.07661469241067
20140422,131.92883432955892,-72.84174397116688
20140423,135.71937222795313,-87.2329364263607
20140424,138.9282300536544,-99.56468723316138
20140425,141.41637503529856,-108.35333404839955
20140428,141.09158227600452,-114.53745224998976
20140429,140.0025200178799,-119.12347241001692
20140430,139.55350922145516,-122.87383113230484
20140505,137.94702162957466,-125.1966931189801
20140506,136.82306796270677,-127.26630847297132
20140507,135.99781260582122,-129.1268431658422
20140508,135.51177428672605,-130.78161928857045
20140509,135.13225269705913,-132.11832959748915
20140512,135.08628381912837,-132.72703917622277
20140513,134.9278434021072,-133.03735280183162
20140514,135.97196366330337,-133.160435403333
20140515,138.51329538436772,-135.30567945232187
20140516,141.51370489160237,-136.6776099826228
20140519,87.57563724376284,-137.23390059468983
20140520,99.46145923710783,-137.21751658625524
20140521,52.59603515831615,-140.84750812623915
20140522,13.818134345307657,-143.927813996418
20140523,-18.158945585703623,-146.36248253857815
20140526,-44.269159859894955,-148.23526122211433
20140527,-6.426098298148721,-149.98106246942072
20140528,-34.76452961714198,-152.38975352513168
20140529,-57.09283256588238,-152.98439040474312
20140530,-75.00626317660632,-152.2349263275921
20140603,-92.7657873205403,-152.4567064798956
20140604,-107.1459363454084,-152.65377689342984
20140605,-118.86074900811509,-152.81374923066647
20140606,-128.9667692586503,-154.22348180757032
20140609,-137.19703380662187,-155.16573990497747
20140610,-143.93913374306817,-156.5442377141872
20140611,-148.4035810733202,-157.3471628799172
20140612,-152.22763459518424,-158.45301119353073
20140613,-154.10394499647964,-103.76425902213882
20140616,-154.39118274339057,-57.70117777198583
20140617,-152.65143322072097,-20.703727428537725
20140618,-151.3569658493328,10.095986054537489
20140619,-148.50233948022012,34.420574503753116
20140620,-102.26552023354967,44.10600790892656
20140623,-64.51661473591469,52.047115418808445
20140624,-33.64655066565886,58.595981368198146
20140625,-8.207300874467444,64.19068525559636
20140626,14.398505010899932,68.93554935025155
20140627,34.306891148755085,73.62817628062018
20140630,50.179850373136254,77.18150553539965
20140701,63.99288833289028,80.3153041795818
20140702,75.32928257102157,82.94144231065266
20140703,84.44040180596149,84.92554820421869
20140704,92.33716152246164,86.58247850313933
20140707,97.79451440299009,86.84772966306133
20140708,102.29476249795688,87.09353361204923
20140709,106.09363485360167,87.3090805686398
20140710,109.36044878542461,87.65352145992719
20140711,111.95086775978345,87.50986233091082
20140714,112.09939260789571,86.50962980255571
20140715,113.14064527576421,85.86190440251981
20140716,113.16229801363536,85.1147605388054
20140717,113.77628000475558,84.64760139647153
20140718,64.68433723926525,92.1202136217042
20140721,24.043609556387345,98.49040277249725
20140722,-8.934802532946398,103.69414103567891
20140723,-36.031851493303584,108.06991805599652
20140724,-57.41046077908487,111.45227587297707
20140725,-74.82373559070281,113.1445789993393
20140728,-87.6538496074667,114.43039536404238
20140729,-98.92303519031329,115.57288355647827
20140730,-108.02436733691914,116.57431657137202
20140731,-115.46730280150408,117.28329704002687
20140801,-120.68540750095652,117.80041916407747
20140804,-124.41739495759002,120.21767571425819
20140805,-127.85356187382558,122.4375619546157
20140806,-78.12913332490282,122.54161495633188
20140807,-38.929831033993636,122.30620411107857
20140808,-6.904095192600038,72.95931510357516
20140811,21.320154176601193,29.356467879724065
20140812,45.02190030267503,-6.573150368301825
20140813,65.98803747280576,-36.76933534656813
20140814,83.69127997076363,-61.45127558214855
20140815,99.18630930010707,-82.883951190665
20140818,110.16808322528033,-94.14567606819875
20140819,119.3452801676912,-103.3673723307173
20140820,126.84154852270663,-111.36630367938203
20140821,131.30491679228282,-117.96711940840589
20140822,135.21430732190342,-123.80868807390762
20140825,140.35325334780276,-129.6955271476286
20140826,142.47731115925657,-132.95230742173828
20140827,144.2777189181268,-135.59522294916383
20140828,145.77244251911208,-136.6220269033607
20140829,90.1194700062131,-137.95596710270152
20140901,104.6054064521913,-139.35979627825495
20140902,114.94269258268784,-140.1491274631691
20140903,122.95523733502259,-143.55746520724313
20140904,132.29570748580417,-147.4169594214432
20140905,73.1999841445861,-151.20434671652168
20140909,24.130114044496704,-154.6141250539432
20140910,55.95163436400591,-156.6256353000406
20140911,81.84111861702038,-158.19145954914592
20140912,103.08929525583437,-158.33006352822852
20140915,120.61447993842178,-158.44271001999826
20140916,135.43297857905446,-91.2691602426379
20140917,146.964891857069,-36.95532242722839
20140918,154.2897808272494,5.172251150545516
20140919,163.94025784297023,39.50959951649752
20140922,170.49780402459942,19.431347040471334
20140923,175.04430285058356,3.0334786378680856
20140924,180.6403964498475,-10.36531820478618
20140925,182.14052988452488,-21.14646154143598
20140926,176.6781735946777,-29.412001846091556
20140929,172.39867058688725,-36.17391441424094
20140930,168.79355193278082,-41.63191202534585
20141008,166.68979486706112,-46.08939121902673
20141009,163.92372459890294,-49.49610425469207
20141010,161.67896425533536,-52.29273386483005
20141013,158.2914475642627,-54.384941552330595
20141014,156.01705330422595,-56.0966041550855
20141015,153.67144289246247,-57.48036815526722
20141016,150.5374227129246,-58.39934091590418
20141017,148.6465375273039,-59.2075787682538
20141020,147.164714943529,-59.85157805409822
20141021,145.76612385039422,-60.37717723553586
20141022,144.65126135855462,-60.842005200650334
20141023,145.04249986408547,-61.17749433054212
20141024,144.32287965212097,-61.44382182313797
20141027,145.10373759703657,-29.464625026016133
20141028,145.65431836014605,-2.743655984620175
20141029,146.9575035324602,19.506459059423022
20141030,95.9020135190305,-3.712636746299508
20141031,54.89836485549757,-19.19551100686001
20141103,22.80847189010112,-29.52539384071878
20141104,-3.4843698882463054,-38.05893297350571
20141105,-22.219334413023574,-43.27978271068933
20141106,-38.01883437115233,-47.958370578781704
20141107,-50.68361960996248,-51.73163868109158
20141110,-24.81853337491717,-53.72989964993732
20141111,-4.284903926531469,-55.37495085223447
20141112,11.469049876532445,-56.42715552994154
20141113,24.788402911498075,-57.55419799596783
20141114,35.71107751500622,-58.12915401296434
20141117,41.96592572096846,-39.4284934294318
20141118,47.1592146556585,-24.11055863491333
20141119,51.364884734585544,-11.576828814966117
20141120,54.701850869109826,-1.3031726352171307
20141121,57.2744065174519,7.068413997949788
20141124,59.25559545486063,13.87276377220765
20141125,60.87485993767419,19.41151686481478
20141126,62.21080921994149,23.967001758899563
20141127,63.907799648775196,27.854541955152747
20141128,65.90757654379046,31.48763970564688
20141201,66.5159281060085,34.11850612944956
20141202,64.5135757550926,34.62069598312953
20141203,63.433035701347144,35.44532601832794
20141204,62.54861343956398,36.161274533382496
20141205,61.804501780358414,36.75169436242086
20141208,61.56692872139265,37.33093263754556
20141209,61.56629420353318,37.806342699030125
20141210,61.235605080274816,37.86549496528131
20141211,60.86328599979054,37.93519113061009
20141212,60.632103640016844,38.250170374225014
20141215,61.43345015758475,39.65850191211208
20141216,61.63006054175077,40.016168986725226
20141217,61.796030020760035,40.23077493836536
20141218,62.09028116300196,40.40335626271294
20141219,62.4121148191352,40.55613655500572
20141222,62.71992575833854,40.68631235076376
20141223,62.68511866167054,40.63424469394641
20141224,62.658771146839534,40.586465944546745
20141225,62.63722168622762,40.558911995878574
20141226,62.65950165647417,40.61416588889064
20141229,63.855755468771285,41.45101863873304
20141230,70.65725466352393,22.389707218861787
20141231,76.07536167807368,7.188930460993034
20150105,80.58867221718617,-5.2453188670739515
20150106,83.92686599872407,-15.272556852980747
20150107,87.1349676731528,-23.622798346731294
20150108,90.92542446120717,-30.554609342997963
20150109,49.47285092617812,-38.45631146323826
20150112,15.552599555303763,-44.57301763447218
20150113,-12.08827639585621,-49.5970757501348
20150114,-34.38513586717159,-53.70594262458057
20150115,-57.50655917606183,-62.188687631934954
20150116,-25.879094590364467,-68.98086389360975
20150119,-1.264108972507274,-41.550818426539834
20150120,18.77812655335726,-19.098431944563593
20150121,34.17928518604952,-2.342287620719034
20150122,47.3345390369191,11.81269816295164
20150123,58.09504572832337,23.3546792347197
20150126,67.06256501699359,32.868097703049486
20150127,73.73922765678462,40.284739902927164
20150128,79.32279120243457,46.264016881742315
20150129,83.98765229701505,50.9258123862373
20150130,86.0089464483629,31.687632643042022
20150202,87.03125626179944,16.09918983967566
20150203,87.99764051715647,3.2962827090719635
20150204,88.05793522514644,-7.130400621935502
20150205,88.19509277418668,-15.637514314078508
20150206,88.20269459318371,-22.59355024505744
20150209,87.00300987447604,-28.03407517680063
20150210,86.06093418414703,-32.469563471488506
20150211,85.27496486531726,-36.102761423917094
20150212,84.31912033492061,-39.083181487297516
20150213,85.82110683386125,-41.6675477780819
20150216,88.28036240292047,-44.568264815873746
20150217,90.2331744740894,-46.93784114619886
20150225,93.58869443165413,-49.68122983481059
20150226,56.339418886640566,-52.138444559247354
20150227,24.98038197022768,-54.35097008956217
20150302,0.47350242635243456,-56.03717419541633
20150303,-19.409001523281773,-57.349538757492596
20150304,-35.89942153609848,-58.39727667086272
20150305,-49.43576447731093,-59.31483373754163
20150306,-61.91901094937013,-65.16257569284554
20150309,-72.38132656798611,-70.1636363112795
20150310,-80.88057952715609,-74.48770781525297
20150311,-87.90875871538285,-77.63894110292256
20150312,-94.06576708541613,-80.63731082354523
20150313,-99.09639151778268,-83.11710251163113
20150316,-105.8187535929089,-86.22771941187365
20150317,-111.4575419378419,-88.9815651418121
20150318,-115.41265600332233,-91.18538660221608
20150319,-73.2699736150648,-58.68748622602803
20150320,-38.19999837497795,-31.514929282777963
20150323,-10.663395176253706,-11.869191619407498
20150324,11.700432800302071,4.012208927470081
20150325,-11.482866856861651,18.145492579223742
20150326,-29.444071126103257,29.47222374071413
20150327,-4.05760135027931,38.58714748077445
20150330,16.926359390743908,45.65271151025613
20150331,33.92988704472621,51.19344277732379
20150401,47.74675258678653,55.839812238114284
20150402,56.88412252606111,59.282331484063626
20150403,64.29375946026596,61.99966479013147
20150407,72.22544602068832,64.97004816478474
20150408,79.48181743191122,67.9973010484699
20150409,84.19968788276499,68.33198004302619
20150410,88.04712437782825,68.59546224320643
20150413,90.91973933081469,68.67895961755725
20150414,92.66927838411776,68.62538235657188
20150415,94.41844391319978,68.68364985022018
20150416,96.49859693785253,43.716015517582
20150417,99.74353034780023,48.98422659777686
20150420,102.09840330039249,53.200043310018025
20150421,103.78928109530028,28.56085220486564
20150422,105.09415699411704,8.175474754327643
20150423,104.76902370133446,-8.072634559707424
20150424,105.04766984392538,-21.629464807403355
20150427,104.87012276242608,-32.75377457015673
20150428,103.6656130405476,-14.310261047532546
20150429,103.0669569744405,1.2304172006632885
20150430,102.41426078554028,13.9510541568243
20150504,102.67645182695932,24.603038489602046
20150505,65.16188376048254,33.34575415223237
20150506,34.157375408156625,40.5036383949344
20150507,46.39010896094688,46.201131332523204
20150508,18.849085097844092,52.99673003195566
20150511,-3.6812837960025497,58.57885982801941
20150512,-22.779602967814206,63.278905832341074
20150513,-38.44675389746313,66.38646003704808
20150514,-49.521301777513635,67.89574867641743
20150515,-58.76524114050017,69.28926068325006
20150518,-66.23556979148822,70.23321013391184
20150519,-72.39085239452142,70.5605295010346
20150520,-77.13123151567436,69.84992588731497
20150521,-81.08555622165852,69.24098764818417
20150522,-85.64501607606338,69.2286848613586
20150525,-50.61343769202585,69.15568628478277
20150526,-21.643683206855677,68.77555020343443
20150527,4.063525843801782,41.77124070367248
20150528,25.617208953599334,19.690439583748983
20150529,43.41640347945625,1.625359127649159
20150601,60.22984470936624,-13.388482517162405
20150602,74.1695764564903,-25.66896237839673
20150603,85.92866428124586,-35.7636775912684
20150604,96.85644815097834,-43.81554884697099
20150605,105.94915765598186,-49.91922161860945
20150608,113.33769619220104,-54.898719440113645
20150609,119.1483968896525,-59.06669185908736
20150610,124.84886341460847,-63.68570927344599
20150611,65.6897614853765,-69.86541723105951
20150612,17.030836050613864,-75.07884988369291
20150615,-25.908140326837355,-81.90222473426864
20150616,-60.630325053456374,-87.42168085187696
20150617,-96.71429414420459,-99.78852723726826
20150618,-123.02045350837263,-108.24469511424388
20150619,-62.22866204909147,-115.27445035086255
20150623,-85.19885298947318,-120.71525367182113
20150624,-104.59719232920106,-125.42251140075888
20150625,-121.35439598588327,-129.56045778212442
20150626,-134.7258928259453,-80.07078234501206
20150629,-143.34236384003668,-90.3154014385476
20150630,-149.80603676996816,-49.68897353443283
20150701,-89.97339530844826,-15.76243232498368
20150702,-42.083129828151634,12.219876096273252
20150703,-1.9727116892560277,34.44478982580568
20150706,-34.30795925922261,54.55028563256306
20150707,-60.74155049795912,71.1949592178767
20150708,-74.57530876815709,45.70763503533704
20150709,-83.19269706377338,27.418744611364517
20150710,-90.31201368474898,12.46247649424407
20150713,-96.15353017324787,0.219296565578303
20150714,-100.58074567339887,-9.747384177394519
20150715,-104.34932145949037,-17.96195865695616
20150716,-107.35609208748755,-24.601387304621902
20150717,-110.46244801819718,-30.23557999648173
20150720,-110.49503102683492,-34.83999639040673
20150721,-110.48256654652613,-38.60694876527901
20150722,-110.174433008244,-41.74047871924295
20150723,-109.74918619655912,-44.249023269527164
20150724,-109.28896921903085,-46.29528318370013
20150727,-72.0333613061341,-47.98146777596869
20150728,-41.65799924012093,-49.39124877683095
20150729,-16.851473350193427,-50.49993717594234
20150730,3.1803757903310883,-51.406783610900895
20150731,19.77634462707553,-52.2961436281811
20150803,32.026585730691856,-52.926496416778946
20150804,42.00509437355021,-53.3876806578627
20150805,51.37014398976545,-29.00108715993048
20150806,60.67156841958779,-52.02634153329654
20150807,67.27840154953451,-68.4182263701286
20150810,72.62698603790776,-80.93675731454182
20150811,75.0910845078166,-47.84652713837997
20150812,73.62444662716102,-26.813847129603385
20150813,72.49949786069834,-9.154101016457638
20150814,71.51970413837019,5.338753798275748
20150817,71.77901478214892,17.002335788401773
20150818,72.31297861773044,26.50669839941342
20150819,73.10669607300403,34.163965739398726
20150820,73.49054822349285,40.04689381271744
20150821,73.81522376115663,45.20199978885747
20150824,74.49879641518442,48.61907121320569
20150825,75.3378462869346,51.01198039221158
20150826,75.54644893810509,52.68378270594898
20150827,75.96252140501133,53.91227823279115
20150828,76.4368395276313,54.66084623967599
20150831,77.17859620738741,55.30159461046756
20150901,78.28602814361084,55.998603470331595
20150902,79.19338000014373,56.56988351136079
20150907,79.02589739338408,57.026289148000515
20150908,79.00150762224696,57.48032346643957
20150909,78.98358477597957,57.877152209745454
20150910,79.37017494933468,59.21917362644805
20150911,87.4637638869621,66.66025659725872
20150914,94.22840356470289,72.63806677900423
20150915,99.99477715945454,77.51936754459587
20150916,104.71271919152409,81.53960079132668
20150917,107.33036230277143,83.26870194913177
20150918,109.37901768833161,84.60172190321704
20150921,67.01860529828214,51.417005097682654
20150922,29.445458600526916,59.96288242968563
20150923,-1.2791953300056629,67.9149358791687
20150924,-25.394870939337654,76.09479154335331
20150925,-45.870294317435174,84.23787212178792
20150928,-62.230288220789774,91.01399056925874
20150929,-74.4827046691903,53.2017327568765
20150930,-84.33264503975363,22.29627729654007
20151008,-47.98489056523068,30.560430619768184
20151009,-18.25196795185305,37.35351080801233
20151012,6.90883398116363,42.91779468712323
20151013,26.98269670384479,47.18666899470739
20151014,41.82909440636654,50.619391920699115
20151015,55.52747354417801,53.42436511610032
20151016,66.59977049411755,55.59770557384424
20151019,75.54639279074404,57.4562514883674
20151020,82.81507658033881,59.039190595325216
20151021,88.7901078399605,60.258017512928
20151022,94.16370750626771,61.62632062817384
20151023,98.52915625223181,62.700660435214374
20151026,101.92664587408625,63.489416204328606
20151027,105.00152313734702,64.1571254758814
20151028,107.50242253051663,65.06002972727994
20151029,108.80014658950361,65.74934130569967
20151030,109.19148297358394,66.22459964191523
20151102,109.98869897818294,66.77379615500242
20151103,111.34869161652338,68.00580816105831
20151104,111.25197005614233,68.90631955110858
20151105,113.18401506609787,83.34812659137658
20151106,114.71139780949582,95.07192903280047
20151109,117.03104340635312,104.73984460798823
20151110,119.05114329779262,113.29157410692645
20151111,69.220812593991,122.5236424781906
20151112,26.906955763825234,130.2365048960368
20151113,-7.7164683879793134,137.02897125821124
20151116,18.02477564678303,140.11820533848362
20151117,36.84538493273455,89.73799611841933
20151118,52.42031827922496,48.67781484347281
20151119,64.37137208802116,14.568873367098949
20151120,74.08253532773037,-15.492068218587516
20151123,81.59319941596942,-35.80244531412709
20151124,87.7645441331082,-52.41425037646724
20151125,92.49014255445024,-65.35918215540727
20151126,96.72161715626224,-75.54526621515407
20151127,100.79114892998005,-83.8902605166599
20151130,102.78780174382827,-90.53980839187683
20151201,101.05474313847789,-94.21750317768603
20151202,100.18334992946589,-97.28271892345082
20151203,99.12078964830901,-100.31564879162474
20151204,97.85185923203971,-102.02074863324655
20151207,95.18795539237254,-66.78351316997927
20151208,92.75122450919882,-38.14330968123515
20151209,90.70128006978618,-14.699109759214515
20151210,89.04155005599407,4.489620541613203
20151211,87.73871451458456,20.178360285246807
20151214,87.27508470870045,33.24693643738706
20151215,87.71958792497901,45.03965033678259
20151216,88.22727064407775,54.644266651358535
20151217,88.7283156489273,62.3685208176312
20151218,89.10407838282386,68.64770322468219
20151221,89.4256212400218,75.19156235607099
20151222,89.58431471105375,80.54602969861826
20151223,89.79313099683472,85.08343333229811
20151224,90.14543969131452,88.76063518783145
20151225,90.48662210178239,92.35603658135666
20151228,92.13165993270174,95.3977496519765
20151229,96.09747298327883,98.64156294729638
20151230,99.64063176803134,101.30734260086595
20151231,103.27385374124624,103.93200600825479
20160104,106.16442450501467,106.46140794329332
20160105,114.56015951780624,116.8916843766786
20160106,64.08724327122863,128.98442479163316
20160107,75.95996706494327,135.30827862212755
20160108,85.91291356123561,140.55983376386544
20160111,94.07534340823946,144.6379695934028
20160112,98.91785992590471,93.67437476379337
20160113,102.73596537530565,51.76653198485102
20160114,105.57372734014584,18.737111689673462
20160115,107.42050680610367,38.77523032955486
20160118,109.53798889090146,8.027079635216575
20160119,112.43119554885004,-20.192302427920396
20160120,115.05876885012415,-43.31842203757672
20160121,116.79412675864731,-62.05007052777428
20160122,117.8719898293694,-77.51015034156532
20160125,118.74634906447871,-90.29794239198712
20160126,118.64971320161933,-99.98039381393859
20160127,118.56980552752657,-107.94705428644573
20160128,118.40560709013832,-114.22149671092231
20160129,119.23565744119378,-119.36813420158865
20160201,120.19413388579044,-123.7159798807174
20160202,121.42088251612918,-127.26949704625544
20160203,122.46675450263578,-130.1737929860563
20160204,72.55678533488151,-132.1576655006222
20160205,32.34604064847238,-133.78880282773457
20160215,42.758381080765574,-88.72503104575372
20160216,51.28797202859954,-48.26093569095779
20160217,58.97834925996163,-14.613911461300129
20160218,65.2006161067094,13.557699510116901
20160219,70.54153860339325,37.367076050579236
20160222,74.36520845572747,55.53694916207086
20160223,77.55797249115118,70.41562462633212
20160224,80.14666537061281,82.57157473572717
20160225,82.20601466482506,92.43590801106215
20160226,84.18859948632249,99.79064439986912
20160229,85.0759503438147,63.47681109321618
20160301,85.74758344649499,33.67487022811465
20160302,85.45758464738752,9.371687154880577
20160303,85.30500610511626,-10.438395393518599
20160304,85.12479591457289,-24.71918607643591
20160307,84.90711830560227,-35.76064256361323
20160308,84.7422388762723,-44.48948779245813
20160309,84.02249253868109,-50.882089281190716
20160310,83.16253626435471,-26.69312056746201
20160311,82.22332119734808,-36.3942395981848
20160314,48.684067849754456,-45.95390981471787
20160315,22.122717793511516,-53.43046552138548
20160316,0.3104500744209161,-59.51793865794021
20160317,-16.783800472113835,-64.18431708331623
20160318,-31.25919894566953,-66.600438977744
20160321,-42.47047204817774,-68.22971073137114
20160322,-51.52267616892524,-69.25564596662214
20160323,-58.609857673875766,-69.7283918392751
20160324,-31.467099482733946,-44.48381703697542
20160325,-9.327934616377808,-49.045512524648615
20160328,9.005367128872741,-25.87054830712452
20160329,24.8532305426878,-6.770814881975178
20160330,2.900891073113722,8.786917761218493
20160331,19.827347410953433,21.453988824426794
20160401,34.549081895494844,33.195179186388344
20160405,46.572885228352135,43.06385384905822
20160406,56.47233284886903,51.31666442840435
20160407,64.92052762048384,58.846345251518485
20160408,34.40245331431993,65.00925718666352
20160411,8.736807130052359,70.18610625068109
20160412,-12.928782593426323,73.690147178108
20160413,-32.83706891512516,43.559165548009126
20160414,-48.575681198983986,52.37717581065742
20160415,-63.7110168449394,59.89579921061032
20160418,-76.08137453992437,29.156867350528167
20160419,-87.03765034725289,37.40726766457757
20160420,-96.41959348694034,44.30489813913504
20160421,-104.03456950398754,48.622396820855556
20160422,-110.16099763186737,51.43794651845418
20160425,-114.4666903468253,53.67548229639773
20160426,-118.15810306869218,55.417628815746696
20160427,-119.78895795090784,56.30745237395553
20160428,-122.14262527388264,56.95597445418829
20160429,-123.04981873832796,57.3947879779704
20160503,-79.84597278430341,57.70813890915621
20160504,-45.55306174222773,57.670753095157345
20160505,-17.579838785172306,57.66372599021255
20160506,5.3774102517064835,57.50337865892878
20160509,24.121430344272156,57.349028537249055
20160510,39.22888649943051,56.92904218980149
20160511,51.586759943957055,56.64464774377222
20160512,61.84368293468465,56.412610069027295
