trade_date,AU.SHF,AG.SHF
20130822,41.08969408554441,-49.60052382677124
20130823,47.674027961061576,-49.11498652921018
20130826,53.09072413191687,-32.157008217098046
20130827,57.532764347748625,-18.2421774119353
20130828,60.77976593447198,-6.994033080065212
20130829,63.29374432868145,1.421026736589255
20130830,67.1311560111887,8.238532470478301
20130902,70.89311063420624,13.783683921096305
20130903,75.04085172392031,18.397371393150067
20130904,78.99069144048323,22.16884326373314
20130905,80.97483285092777,24.898618368224465
20130906,82.4343208501904,27.141130398228775
20130909,84.16571348622189,29.485557995343644
20130910,52.313745534150804,31.335009831535455
20130911,59.98740201133004,32.84257007666824
20130912,32.11473125107572,34.14667952460767
20130913,10.063377786391689,20.587189599653488
20130916,-8.274823702543504,9.479000139448035
20130917,-23.614874768650065,15.266959972297867
20130918,-36.389137154240544,20.065724155091598
20130923,-45.820088445527276,23.988162312410484
20130924,-53.91274112668811,27.263077367752324
20130925,-61.45187171934415,13.017454598374362
20130926,-67.57045489264625,1.332833720288625
20130927,-74.71886218415298,-9.217637659680346
20130930,-79.7206301440111,-18.968252251224992
20131008,-83.58378953579378,-5.039914349924978
20131009,-86.75122699026826,-15.786060384938107
20131010,-89.07085420897539,-24.365116051897438
20131011,-91.69100865990184,-31.250759069134407
20131014,-94.19149905087988,-37.48236099368195
20131015,-96.42705424893688,-42.536619853092006
20131016,-98.08141340400098,-47.28982733940247
20131017,-99.25919070983572,-51.35415885700372
20131018,-95.63802809972313,-52.8518153932946
20131021,-63.28709910195343,-54.01482936919577
20131022,-35.47377178809726,-57.1855735838997
20131023,-13.077220039132923,-34.51283037274809
20131024,5.393290833294564,-15.877655195610021
20131025,20.650877679663758,-25.05826659888138
20131028,-0.03594501415267103,-32.629371475241925
20131029,-16.972741613163112,-14.567555660429742
20131030,-30.781850459493437,0.18617110197390938
20131031,-41.908310367802066,11.798169327588477
20131101,-50.97918878730053,21.058461545743377
20131104,-58.860264094556584,28.63103906408748
20131105,-65.576869332898,10.695951287106444
20131106,-71.16054231621833,21.45439206752605
20131107,-40.37598161978389,30.642827781996715
20131108,-14.944105065546674,38.53471254034872
20131111,-29.63008776052557,44.76270167923161
20131112,-6.887497319173459,50.0717556450551
20131113,-23.554501037613957,54.24997794454422
20131114,-37.23857825576665,57.80151536373955
20131115,-58.841908351826085,64.17830280844001
20131118,-76.44918464355987,70.64508414300812
20131119,-89.23048544285447,75.38766645301372
20131120,-43.431058195687264,81.88906536421447
20131121,-60.605297571874054,86.10315749318377
20131122,-74.50554012826682,90.14996756748577
20131125,-85.91527704284154,54.170035001522876
20131126,-49.49162641649428,26.792242345192943
20131127,-61.264657161736736,3.8695190877317547
20131128,-71.02352350573753,-15.753861210346095
20131129,-78.87258560534616,-32.606776990951786
20131202,-85.10698695607832,-46.13975952401497
20131203,-89.17459427765914,-55.43935372464726
20131204,-92.4969893230281,-63.257493517649046
20131205,-94.28455042479123,-68.96580168234775
20131206,-95.77469093395119,-73.56602816607662
20131209,-97.88891124091532,-77.40459193837995
20131210,-61.244133691984736,-47.59993735809846
20131211,-31.452075485617943,-22.837713668310045
20131212,-44.76116137747077,-2.48049887516469
20131213,-53.88309526719582,10.406506868933125
20131216,-61.2158887280677,-3.8884577794003237
20131217,-67.19254109040051,8.549578004850819
20131218,-71.89832098436197,-4.861588565166433
20131219,-77.20566888273899,-15.984821816966848
20131220,-79.75629206134703,-24.646349477559404
20131223,-81.92573810763514,-8.598916840177454
20131224,-85.26685290930502,-18.98311921626118
20131225,-87.61198895817458,-27.42809028577029
20131226,-89.56464354377485,-34.358613917404995
20131227,-90.70867687144752,-16.877560208590808
20131230,-91.63756359537398,-2.638842975752221
20131231,-93.20458712687417,9.337016275127368
20140102,-92.57035339326417,18.38532800813551
20140103,-92.34448379169548,25.905412406752905
20140106,-58.747017557181636,10.364526083927975
20140107,-64.90476965570146,-2.3921388328256734
20140108,-69.79936521090612,-12.617794010389632
20140109,-74.05797290577122,-21.08570965836224
20140110,-77.42959975689058,-27.91254448728774
20140113,-45.069413947788256,-35.23775913827762
20140114,-18.531880486940803,-41.15790875294408
20140115,-33.53146100590799,-46.91632753087478
20140116,-8.633570826432768,-51.63981148294176
20140117,12.085028556731357,-55.98023017895506
20140120,32.6231874493667,-60.287976084215565
20140121,49.6022989294858,-63.889771282392864
20140122,62.745494647180095,-66.38159837706739
20140123,73.8190158815465,-68.47362704168278
20140124,81.21536272340198,-69.84776990326175
20140127,87.6061658636773,-72.30092187563909
20140128,92.88733729507527,-74.48525919293706
20140129,97.70406568877316,-76.82720914274296
20140130,105.81079812097954,-82.15871806676711
20140207,113.1382459341856,-85.96507925927135
20140210,118.21110072294633,-88.2041417591809
20140211,121.87313980605978,-89.98808092801744
20140212,127.9398036757734,-95.17639399624544
20140213,132.98589457722375,-100.28701418956616
20140214,135.30609753079514,-100.39404853079964
20140217,135.28825987431762,-68.75096385539635
20140218,134.0778572463355,-69.51843739179965
20140219,134.5077885790534,-43.34996029261729
20140220,134.47249510325926,-48.69630753532567
20140221,134.45883135534027,-53.073335786811974
20140224,134.5695286954153,-56.71146920227979
20140225,134.9202220598119,-59.8333350352579
20140226,137.3019928489423,-63.07844310778108
20140227,136.53636253293845,-63.27981961470678
20140228,137.9239635359614,-63.5702503550076
20140303,138.1699031656871,-40.26040797025891
20140304,138.62126606582893,-44.48087513946352
20140305,138.73977198715554,-47.978490609722684
20140306,138.60025689147196,-50.912785413993674
20140307,137.80127777653885,-30.054190969328733
20140310,134.23985691783363,-34.69299430581609
20140311,131.25140191131325,-38.47178444483759
20140312,127.96972408091462,-41.506365672972656
20140313,124.90579649768033,-23.98127231078325
20140314,123.03262743363261,-30.186677548128444
20140317,122.47098068338232,-37.82990587218519
20140318,120.63864635428872,-43.83644727997015
20140319,118.95762591198974,-48.773143987375505
20140320,116.81043693548779,-52.90401421368646
20140321,115.0982999056315,-56.29337586744484
20140324,74.62972480714679,-59.123149205188184
20140325,41.84112165312984,-61.45637021010698
20140326,14.604929863004944,-63.423370127393426
20140327,-8.131102416659733,-67.50012213048913
20140328,13.492577094933269,-39.67006687645385
20140331,-10.173506847208948,-16.26468616941474
20140401,-29.564887334643693,3.1306541718530467
20140402,-2.9889996130641694,18.95703577948359
20140403,18.441064047710544,31.81498551493322
20140404,37.00851216581832,43.00477495189776
20140408,52.04799378611896,61.292258929785746
20140409,64.905049981521,76.95885794127481
20140410,77.03337445323616,91.51019357752521
20140411,88.53450775022623,105.87345270069736
20140414,96.67795956897476,116.88570603419669
20140415,103.91887462330772,125.1862905640653
20140416,111.37998608254117,133.5776315435987
20140417,117.50571725446854,141.27746766426452
20140418,123.83951265949,147.77279850502526
20140421,128.52419744190397,149.51019415897483
20140422,131.9257409137128,150.10558171653753
20140423,135.71684125135175,150.44880367257306
20140424,138.92615925461692,151.28676043460786
20140425,141.41468074517698,150.6713939404921
20140428,141.0901960386323,149.1613194344291
20140429,140.00138582366628,147.4520910154673
20140430,139.55258124437128,95.2334480340004
20140505,137.94626237559697,53.25471710799692
20140506,136.82244675490685,18.73939080364623
20140507,87.89397216313534,-9.667634666791493
20140508,47.672413251511124,-33.042266880256264
20140509,14.74571892513489,-52.14976853614118
20140512,-12.458852491878742,-67.29821648966538
20140513,-34.596308679812054,-79.50467969464833
20140514,-53.88252616324373,-89.36097558836488
20140515,-71.3492101570462,-99.46975778552978
20140516,-86.56127152379386,-107.35731043706564
20140519,-99.03116164156131,-62.43103429414612
20140520,-108.83416101712476,-26.144702868246867
20140521,-117.82765414060138,7.187510390737455
20140522,-125.61942962653394,34.56963403100754
20140523,-132.24422519902856,56.887608021424136
20140526,-137.61166136170624,75.02854570807925
20140527,-142.38548270134314,90.0846588670284
20140528,-146.0040259470283,103.38360512317435
20140529,-148.10696592669845,112.88845080314167
20140530,-149.47237229000126,119.42915756264544
20140603,-153.69260386786343,125.61562294493925
20140604,-156.99514988412733,130.6928903648292
20140605,-159.64646917615784,134.8457511618114
20140606,-162.33690394159433,139.5223924785071
20140609,-164.49987127448517,143.1375759084712
20140610,-166.2778189440472,146.70301262613663
20140611,-166.68068714684847,149.29525144423945
20140612,-167.18163047352556,151.86508365524892
20140613,-166.33903253330433,150.1323640359536
20140616,-107.78943523552356,150.03242291190793
20140617,-114.52273071428434,149.26012767646625
20140618,-67.24007737021697,149.1573220495407
20140619,-30.349786790320582,148.19803122693756
20140620,-5.595249850904615,137.19665431880472
20140623,14.5772428498858,128.2121897541633
20140624,31.06660554090517,120.91286036985211
20140625,44.739826930903114,115.17722262058597
20140626,57.718882306203106,110.65180719433394
20140627,69.75083620854858,107.75965997123305
20140630,79.17944178569456,105.10726491862836
20140701,87.71982676134708,103.16365276585984
20140702,94.7422321943044,101.6355456994256
20140703,100.32372422501106,66.0919874403908
20140704,105.33260713804765,71.17320151455287
20140707,63.93529631924475,42.225099442323184
20140708,74.59176588398341,50.58410888599076
20140709,83.42754671489612,57.43773306550105
20140710,90.81546758102918,63.213328048268224
20140711,96.77770131982355,67.51334044864441
20140714,58.67852754814636,40.32753610798947
20140715,69.43266477233294,48.07655501605654
20140716,36.21586475298957,54.19947467715364
20140717,8.442216804301177,59.353276600574645
20140718,-21.498078106561056,25.6986865576972
20140721,-46.469275726561435,44.145516992855185
20140722,-66.62716321899539,59.23014357960814
20140723,-83.23469205461639,71.6902837737568
20140724,-96.03096669288625,81.68712055114457
20140725,-106.42233133835848,88.79127009965816
20140728,-113.50724612827587,94.50496080975782
20140729,-65.66331586620335,99.27025528479089
20140730,-80.81186970810192,103.23580253090053
20140731,-39.03507296260404,106.36996737055019
20140801,-58.14994672367466,108.87133125268745
20140804,-21.9024403171082,112.91205833221181
20140805,-43.977689895249554,116.46023864203231
20140806,-62.46007266797681,117.65107770058182
20140807,-76.09770114199877,74.21508988094172
20140808,-87.20934022412101,33.6120398243723
20140811,-98.32205588119113,57.83827706132386
20140812,-52.867180653700494,16.730148053007095
20140813,-14.10302876422875,45.07960617950881
20140814,18.162225776826308,68.25058808182729
20140815,45.57162859597653,88.44702505403852
20140818,8.27022959878805,46.03421358655864
20140819,-22.441206038907996,11.325264659538744
20140820,-47.55639696279313,-17.5268734146271
20140821,-66.43524733417179,-41.18940373724279
20140822,-26.57309969065032,-60.99055707022872
20140825,-51.4649925585957,-78.29887450825501
20140826,-69.75055233172353,-90.90050071679624
20140827,-29.363260301765983,-101.18919928148398
20140828,3.702550430108909,-108.47164390253174
20140829,32.17825149769496,-114.92383555656873
20140901,57.19895494522192,-120.51532501323723
20140902,17.44269401519569,-124.73092370088186
20140903,43.182511234347196,-130.9425712199172
20140904,3.6351777073165423,-137.095682522722
20140905,-32.06772203781285,-142.75966561756795
20140909,-61.99800919564787,-147.70484051843562
20140910,-86.93445766949323,-150.9725843164435
20140911,-107.19070132151002,-153.5662360171119
20140912,-123.82986292314408,-154.5457897292916
20140915,-137.58403530258428,-97.54662446342726
20140916,-75.82035207267775,-41.445090241807094
20140917,-25.87874231253005,3.8098257552695323
20140918,-55.21929483626298,38.5255542089529
20140919,-7.476258608994421,66.79866565519447
20140922,-42.48180465134653,41.75876479031429
20140923,-70.30393972701303,21.301365887739593
20140924,-94.9437357123807,4.581134999654144
20140925,-112.02508019023391,-8.917545283257533
20140926,-119.31098748116692,-19.40652490758192
20140929,-125.46188194856023,-27.98761510091488
20140930,-130.3907248650587,-34.934030768988166
20141008,-78.09734069480753,-40.60930655473408
20141009,-36.35665904262592,-45.012398620270815
20141010,-57.30591061838145,-48.624247436667204
20141013,-20.877995514232843,-51.383452656561
20141014,9.423872603638703,-53.6408405130922
20141015,33.731567773800194,-55.47110699363635
20141016,2.7923132867448244,-56.75539996547892
20141017,-23.194935345756228,-57.86253617245132
20141020,-44.52249497680818,-58.75108865753255
20141021,-61.78612569580448,-59.47677682016395
20141022,-75.94035377752665,-60.10531395170968
20141023,-88.82448457051714,-60.57474694504522
20141024,-98.32632168465598,-60.950664871367785
20141027,-107.47019016911065,-70.67631863312492
20141028,-114.86323410093394,-79.18984337285886
20141029,-121.76479822946848,-86.54295853372403
20141030,-123.9616879225475,-90.48034204978346
20141031,-124.99011814215714,-90.18726989152869
20141103,-124.37301419888908,-87.60956020090224
20141104,-123.90558577923827,-85.5823418136558
20141105,-120.74578377838061,-82.16257176172122
20141106,-118.631383851899,-79.77156162053507
20141107,-116.63934191239157,-77.76061316979889
20141110,-112.08207150700885,-75.02633332251602
20141111,-107.72468188595343,-72.7993056752534
20141112,-103.11325645038372,-70.68344583968428
20141113,-99.77002647192184,-69.21843552212098
20141114,-97.05967860989838,-67.67262107981692
20141117,-92.16023570769839,-63.500231646480124
20141118,-88.22728646298299,-60.10385279083278
20141119,-84.96603439512376,-57.32587144246251
20141120,-82.19370059136837,-55.07176393904264
20141121,-79.76773810839072,-53.193362104162325
20141124,-77.65923039290148,-51.61135767729063
20141125,-75.93237943243489,-50.288548241700845
20141126,-49.72238662832955,-49.23002743089725
20141127,-27.67390604526473,-32.03393647286282
20141128,-9.022909933151283,-17.512024462729485
20141201,5.2091664430561755,-5.972128190131104
20141202,14.353498030858892,1.819267903472632
20141203,22.392972108792303,8.607793953154118
20141204,28.970379591110024,14.203293752785735
20141205,34.331401358896095,18.786073723750782
20141208,17.089719301633757,22.631788478633684
20141209,25.17585013282136,25.77977020537496
20141210,31.461605386056053,28.02557201592708
20141211,36.502740795429744,29.884345081138456
20141212,40.700748472812556,31.6631145155664
20141215,45.12597774805398,34.269092573209576
20141216,48.28758311577105,35.606652254895906
20141217,50.87945758132209,36.622988521414094
20141218,53.158540076189105,37.45153101248009
20141219,55.10432665719742,38.141006804815206
20141222,56.74082635311672,38.71029710060788
20141223,35.05549670224739,39.01750494381887
20141224,17.31082324182058,39.26367887626058
20141225,2.792446449948831,24.773024675691044
20141226,13.695594644973355,27.6984398996463
20141229,23.79437700481607,30.883606465714944
20141230,37.87976319301512,36.793167866595645
20141231,49.25741411129374,41.233421881653946
20150105,58.64671511709349,44.863607147421476
20150106,65.97435564410279,47.6875199914469
20150107,72.44655011028085,50.144131823658135
20150108,78.90762827340285,52.25388218775629
20150109,89.48146494759371,29.29609069828794
20150112,98.13729525050954,37.07829155405829
20150113,105.10728123697616,43.46502713888707
20150114,110.49159437354244,48.68881194265062
20150115,119.77547977218342,58.08376252853771
20150116,119.16984636729072,65.622288809012
20150119,117.41229726557422,68.57903378469614
20150120,115.87700438451482,71.00781077372037
20150121,113.62382159336023,71.38100187605873
20150122,112.33461427926422,72.13175320576981
20150123,111.27692547206027,72.70663336066184
20150126,110.57501208005104,73.24696926063851
20150127,109.34032070837709,73.32199845004546
20150128,108.45095824464659,73.29450114756636
20150129,107.81978896791578,73.04166314918425
20150130,105.50796736091804,49.7824196309077
20150202,102.98500064479909,30.904015557020298
20150203,101.05070410324709,15.409321932353938
20150204,98.73771452285695,2.7802678334770206
20150205,96.933094017768,12.078314759885206
20150206,95.35196833793206,19.681477882535646
20150209,92.85241566563379,25.651470516555527
20150210,90.84681164963972,30.520159658560697
20150211,89.19068279162946,34.50779466788525
20150212,87.52288954735786,37.778208686907824
20150213,88.4423725531281,40.599842759581236
20150216,90.42503435504788,43.694687982555024
20150217,91.98790607128454,46.22309646439264
20150225,95.02438392026833,49.09643873151458
20150226,97.98037249220506,51.65997911109607
20150227,101.28126552155508,53.95949835925657
20150302,102.83148188510617,55.71687914334811
20150303,103.93126141447517,57.08747916943679
20150304,105.05399781071125,58.182864280635236
20150305,106.01678142926683,59.1394054182646
20150306,108.21257027369768,65.01904343161888
20150309,110.25787510607228,70.04620082482134
20150310,111.8704828764993,74.39162423542356
20150311,113.26413418302728,77.56032726488031
20150312,114.81107428621614,80.57299041060158
20150313,116.06982468207359,83.0644767192227
20150316,119.70610800005602,86.18466194535766
20150317,122.8199228164168,88.94633630557173
20150318,124.70914944942908,91.15656300892853
20150319,123.19332175536812,90.50138163763572
20150320,122.5426978371944,90.54868987840145
20150323,120.85335627006911,88.00104223973928
20150324,119.30504762002072,85.72421844859016
20150325,118.6691690189439,85.0007730965038
20150326,117.14195471326144,84.17199870939781
20150327,115.87641979101907,83.34150881878837
20150330,115.05419486998804,54.10709818938616
20150331,74.05420280496355,30.42821970420171
20150401,40.603866381141444,10.941547974042928
20150402,51.03994290326058,-4.643036765025913
20150403,59.51215795070189,9.697090768149135
20150407,68.31322660377228,22.177033055890107
20150408,76.28091063625264,32.984834141192465
20150409,81.5807641408625,39.68541620979921
20150410,85.90436858899895,45.15736456147526
20150413,89.16657550359072,49.5023342415954
20150414,91.23487161638906,28.068403528189375
20150415,56.04858790539668,10.429447691857192
20150416,65.10507838601364,21.01288247139038
20150417,32.47765855354479,3.975780847745992
20150420,47.06269001418352,16.374951332720045
20150421,18.251613434807336,-1.5687685038327015
20150422,-5.242516014938089,13.908957364699305
20150423,-23.072226536551696,-3.3816033330397017
20150424,-38.20483580001221,-17.791348349220673
20150427,-50.18053127195167,0.5003819874643515
20150428,-23.194012987579644,12.897685226884699
20150429,-0.7272825031181345,23.491464152459216
20150430,17.491701212992314,32.164638026475515
20150504,33.19435763123827,39.505061655680315
20150505,46.00514215986093,45.53831856084185
20150506,18.483677734920768,24.0378756430354
20150507,-3.3201563893381114,6.605561971270258
20150508,-21.822950188752717,20.600355100021435
20150511,-36.95840357594539,1.6369370981436537
20150512,-50.006337333221985,-14.011435620025848
20150513,-60.72317292370585,3.148907939656975
20150514,-31.617729257988263,16.15593332400653
20150515,-7.621238797637734,26.95668448582298
20150518,11.919358933011766,35.5974659723806
20150519,-8.445910710839625,42.222193368872674
20150520,-24.812642865389257,22.426847369881877
20150521,-38.27943823506163,6.258190471340515
20150522,-12.017252115798545,17.69730535303198
20150525,9.62746009364538,26.99364850524281
20150526,-11.890298464546522,9.892087352041024
20150527,-31.50041993858539,-6.406137992922116
20150528,-48.06557684933137,-19.727415713464772
20150529,-16.869512177487042,-1.6556123246893497
20150601,-38.50966091684599,-16.072913705439365
20150602,-56.398516989882815,-27.86531516880515
20150603,-71.38870653583975,-8.037094947351319
20150604,-84.96011908655515,7.978553133554868
20150605,-96.2157975123629,-7.542229089088295
20150608,-105.3740378928764,-20.226634643232703
20150609,-59.79756736177447,-30.698622479821136
20150610,-21.561470972922667,-40.475470690409985
20150611,-54.1005121044217,-50.875222026757335
20150612,-80.97938779558466,-59.5414174438093
20150615,-106.09832347372705,-69.1897800107275
20150616,-47.374963510641756,-77.02058971443421
20150617,8.346330773578854,-91.27854357936054
20150618,50.71939256876976,-101.28198121231938
20150619,79.9221211049341,-109.57768443110615
20150623,99.67531948970807,-116.05426337383862
20150624,116.44157401121144,-121.60897388422777
20150625,131.04525372570996,-126.44029072314443
20150626,142.65477643125803,-129.38437552293513
20150629,149.82963224438345,-130.6628867659392
20150630,155.11380182807005,-131.11144408741995
20150701,159.50647263540117,-132.16518209289586
20150702,162.03676212590696,-133.25156061999286
20150703,165.03447263679192,-133.4707135270308
20150706,167.7221273072065,-135.57149593356542
20150707,169.89859708267318,-137.48504037324224
20150708,163.88561961019587,-125.03054644830571
20150709,111.91169888215174,-112.27613114797953
20150710,113.80937880887672,-101.83333094521922
20150713,70.85488186699129,-93.29545497580074
20150714,36.062500541342246,-86.25945362034099
20150715,7.449698170752332,-80.56274274663963
20150716,-15.884166935470825,-75.82021065072655
20150717,-35.621781984728955,-72.14189000693098
20150720,-49.261758817633655,-69.12697730804702
20150721,-60.38261655717965,-66.65993315243924
20150722,-69.18356483514233,-64.69292049055586
20150723,-76.21120314583959,-63.028293809692265
20150724,-81.84880126844214,-61.660140898380654
20150727,-84.3520872745256,-60.552714997070936
20150728,-86.29373141678244,-59.67681468500551
20150729,-87.83630627818204,-58.91540019172153
20150730,-88.83401366809282,-58.29216244199296
20150731,-89.85659379978966,-57.929635399074606
20150803,-89.36497141745795,-57.535716956600915
20150804,-88.91831902635882,-57.15886109953523
20150805,-89.75369143297249,-61.44608336884964
20150806,-92.076289054939,-78.57224752241221
20150807,-92.97317297845822,-90.13760399758687
20150810,-93.64998084339081,-98.70715719155314
20150811,-92.29171662139365,-99.13485745751589
20150812,-63.325117933101886,-68.77702648162368
20150813,-39.550145870425844,-43.48761139538333
20150814,-20.157277096185943,-22.752300148117996
20150817,-3.229424409760629,-5.981253804102195
20150818,10.94243746071354,7.701943278273815
20150819,22.894435126353848,18.778257003920867
20150820,32.40778926714272,27.458586665508292
20150821,40.20205734232471,34.90247575932271
20150824,46.9971147997765,16.920954235305352
20150825,52.83647041978269,2.611676792933807
20150826,57.13623231952626,-8.809881372648205
20150827,60.899616898901385,-18.01544986918143
20150828,64.11264493172318,-4.189113116483381
20150831,67.09516426528076,7.151627864518987
20150901,70.03594746370538,16.60317613273731
20150902,72.443313989312,24.337261144238195
20150907,73.5031161117945,30.65414357490021
20150908,74.48286839185548,35.90311345208477
20150909,75.28651631475017,18.5274779963199
20150910,76.34530075378336,3.2937056330599583
20150911,84.98886681787465,-15.513355384934007
20150914,92.20348778090407,-30.79060215073856
20150915,98.33802788180097,-43.28053284874214
20150916,103.35719705526206,-53.526008767446356
20150917,106.22129873673887,-60.34849029322969
20150918,108.4716020433959,-65.84882145747898
20150921,111.22281084585853,-71.67889401561406
20150922,116.38842733558815,-76.54079154435678
20150923,120.59782927773614,-81.47867970026326
20150924,123.01920780566256,-87.19240012424886
20150925,125.74475175351918,-93.31773368797518
20150928,127.58211703213122,-98.44296821432104
20150929,127.95238278756055,-101.80850624787057
20150930,128.0805635002384,-104.53028188916205
20151008,125.8077346038537,-97.84279801373162
20151009,123.94199809557962,-92.40272049398241
20151012,123.24935165633579,-87.95805715746238
20151013,122.17039298353109,-84.03779283407579
20151014,119.70993681701896,-80.77031142563688
20151015,119.24816278925725,-78.09329925650394
20151016,118.7348798764551,-75.7813789614472
20151019,118.20239137629292,-73.97016607822437
20151020,117.71543905942424,-72.55057525975364
20151021,75.28031404711835,-71.31278678382398
20151022,40.07572858316042,-70.67113184981602
20151023,11.30310963911846,-70.10096052564889
20151026,-12.063882872072407,-69.54420718741139
20151027,-31.477444317517527,-69.11104537113096
20151028,-47.34635804156523,-69.1132369143023
20151029,-59.58154837127066,-69.06560173144524
20151030,-68.92172079502971,-68.93790362661615
20151102,-77.04071174118403,-68.99377214248499
20151103,-84.39124751352426,-69.82215215081678
20151104,-89.19587942641579,-70.39241917909277
20151105,-95.13812273268523,-84.564026287
20151106,-99.94657680943095,-96.06675605649235
20151109,-104.95073531539096,-105.55379399100887
20151110,-109.16725485973268,-113.95753269303424
20151111,-117.50333135307513,-123.06851768500606
20151112,-125.86734382922886,-130.68231188343125
20151113,-132.7136226004781,-137.3937224297158
20151116,-132.92212281915724,-84.40945313345667
20151117,-130.85230534649526,-44.15810795067002
20151118,-129.33507134502918,-11.385179069859747
20151119,-127.30162459640641,15.943283174948096
20151120,-125.57092374368193,40.45655993480782
20151123,-123.72006266538433,56.227938536489155
20151124,-122.2319777008113,69.12601755839984
20151125,-120.69077001893459,79.03244621335212
20151126,-77.69912949468896,86.73248226256351
20151127,-41.916734693525456,93.04343728272217
20151130,-54.61782645945633,98.02877120047324
20151201,-27.731679936936764,100.34483638471947
20151202,-5.187359859509721,102.29599154738726
20151203,12.908390730056245,104.4174173021182
20151204,27.314441935287462,105.37674105092303
20151207,37.47552305866617,102.90534202615947
20151208,45.5319616907118,100.69302638833291
20151209,52.067337763751354,98.89425611588662
20151210,57.43196089651102,97.42964716669594
20151211,61.87632338409844,96.22020025122357
20151214,66.11494651102998,95.46298731864077
20151215,70.40674758143045,95.94369196689927
20151216,74.06221945390166,96.29302798509035
20151217,77.1387283115105,61.12562933946333
20151218,46.60532122117068,32.39296508566786
20151221,54.65391083503285,45.52859478778654
20151222,61.134733470608246,56.27632896093099
20151223,66.51620089101567,26.8621328436967
20151224,71.10067869564439,41.125025697157575
20151225,74.90454492350682,53.38144699807805
20151228,79.38268769593081,63.50944908383946
20151229,85.66649569864808,72.55113520972972
20151230,91.1061958078789,79.96062899740231
20151231,96.29113341021244,86.46651305996635
20160104,100.45128968871427,92.17145916742096
20160105,109.88577648628772,105.1999081055103
20160106,119.55034073212096,119.41842602431366
20160107,121.33886498749152,127.48155235795707
20160108,123.0411027705933,134.15614863863507
20160111,124.4529527613503,139.39859085457795
20160112,123.77226757844993,138.71917469364539
20160113,123.0713898182972,138.37364484396247
20160114,122.21180188441167,136.83212389753754
20160115,121.03347688777572,135.3984221359891
20160118,120.67587350317858,134.47863601841027
20160119,121.54401023162222,136.78788796270598
20160120,122.51470813602869,85.11991555475394
20160121,122.89444071984191,96.25129249637384
20160122,122.86315579761954,105.49296831587402
20160125,122.83003031122881,59.4318819640996
20160126,121.99090694896033,74.7263443729397
20160127,121.30350950262374,87.28465019835573
20160128,120.64227397885418,97.3158933661214
20160129,121.06565762287039,53.707912225083454
20160201,121.69140676170768,17.89169446837793
20160202,122.64592396006148,-11.408672578813832
20160203,123.46906113858037,-35.37857296724047
20160204,128.66342746247713,-54.59794003068199
20160205,132.28867891300285,-70.33084562505624
20160215,124.52963056992685,-78.2819540519842
20160216,118.19172161064057,-88.38114302537322
20160217,113.71778073617699,-47.439535644003655
20160218,109.98742367815834,-64.32870168718362
20160219,107.18529025276055,-78.90698692272473
20160222,104.3464598052098,-89.52414896655353
20160223,102.0880872316367,-98.22333355727247
20160224,100.2167592491919,-105.32333658831473
20160225,98.62700056548066,-111.05098589045198
20160226,97.6239515868589,-115.02116266482442
20160229,96.06851115334449,-112.27830377789668
20160301,94.74149683611027,-110.12476921188676
20160302,92.81624105707276,-108.28256329602964
20160303,91.32572498576782,-106.70096394426331
20160304,90.05083863510598,-103.4794694361361
20160307,88.93751689512935,-100.20087440336792
20160308,88.03983772224899,-97.2133138431665
20160309,86.72052795811656,-94.0197651408612
20160310,85.37001978934738,-91.86294214148954
20160311,84.029444081433,-89.71500270420732
20160314,87.34092192379369,-89.57998871964537
20160315,89.17045565757331,-89.12453007996251
20160316,90.74760093101212,-88.72217329677596
20160317,91.28584220383176,-88.07869087872729
20160318,92.21541490798418,-86.1503811739894
20160321,92.3437396537079,-84.22511798284464
20160322,92.32807693708627,-82.34279735419135
20160323,91.99609466600751,-80.43606115637718
20160324,58.78311156720538,-78.37800814128552
20160325,31.677399049127157,-76.77712342817506
20160328,9.280558316103996,-77.07524474518574
20160329,-9.892018814979563,-77.4575612517332
20160330,-25.527040219523208,-77.70104368879805
20160331,-38.339651258015735,-77.83827367426461
20160401,-49.69551231581854,-79.3277758817102
20160405,-58.96541920861697,-80.80870569068519
20160406,-66.61167883272206,-82.19881593519005
20160407,-73.21635615272723,-84.11356012070678
20160408,-78.61863340921639,-85.68243298872667
20160411,-83.73499109829552,-87.1005228160055
20160412,-48.43336792604535,-87.52921527700978
20160413,-17.36832696444256,-88.34758555163269
20160414,-35.91943778478914,-89.02224672271306
20160415,-53.355908596961804,-89.87812995683767
20160418,-67.60901324612452,-93.38543833192925
20160419,-30.527212386787095,-89.95791664936027
20160420,-50.1837806101956,-87.30088367213905
20160421,-15.913645666396395,-83.80093043876792
20160422,12.021548856098718,-80.22038311492793
20160425,34.17077771210551,-77.22474860260351
20160426,52.46144727664872,-74.68521033900596
20160427,66.03714866650864,-72.07183725662219
20160428,78.16387222301057,-69.85410754000647
20160429,87.0672026057963,-46.3589154718253
20160503,92.06795376998005,-27.1812548224948
20160504,95.10378725673145,-32.69421156970711
20160505,97.50303766852156,-16.271245099221996
20160506,99.53612735018326,-23.63680338448196
20160509,101.16038069757133,-29.640012403610754
20160510,102.26075497031164,-34.25802898955198
20160511,103.15828869285978,-38.09563694356808
20160512,104.03857009287779,-41.2361466870421
20160513,105.3654809381238,-43.69444046833186
20160516,106.41629368316428,-45.644736043033554
20160517,106.73761525915332,-27.47325432160962
