trade_date,AU.SHF,AG.SHF
20130730,173.9213693982631,1861.9888754071476
20130731,160.02498314229754,1585.5592378466454
20130801,140.16939517330425,1272.3903654885573
20130802,104.66206300052302,888.2440357736064
20130805,76.45586709192291,695.5001505327873
20130806,44.80087117374945,539.4731546292355
20130807,10.441594695593139,378.9677921178267
20130808,-19.688419836303005,343.5667657263299
20130809,-32.118150878115486,530.1446233485025
20130812,-23.193011053972512,1052.4886208384783
20130813,-2.050904892101413,1796.9046348728184
20130814,11.459115200767089,2427.691469795915
20130815,29.294975242356365,3102.200993505397
20130816,54.33111295913794,3813.7813201800955
20130819,85.93730081400997,4482.887531042853
20130820,104.01832974589091,4692.176653174891
20130821,116.10068134692716,4695.388119978888
20130822,119.82280341310522,4507.692127826456
20130823,121.46219261108085,4229.867752561469
20130826,128.14211568815136,4170.801455585588
20130827,134.50901659666758,4153.951744012446
20130828,147.2878993020125,4234.969984502855
20130829,149.59646580230498,3917.7958255518197
20130830,143.61459287659983,3307.5842949883586
20130902,124.43266169124509,2731.2853877971397
20130903,94.4587584372753,2146.7762430655225
20130904,68.18105078718011,1528.814858935573
20130905,33.768775357469,794.1274425884247
20130906,-9.291414970022114,60.81250317072834
20130909,-44.821426052674774,-525.6968195783061
20130910,-76.77165721018436,-1054.9059681982058
20130911,-110.9359407823434,-1562.147847010293
20130912,-152.01310427446109,-2089.7509576502794
20130913,-202.72337056231325,-2777.449678906974
20130916,-247.16424749612924,-3412.5934498007737
20130917,-284.47663730020446,-3863.0709238530726
20130918,-314.49842933128417,-4154.880465551835
20130923,-315.8460292920663,-4297.082520117944
20130924,-303.5319550065291,-4298.1317121696575
20130925,-280.74032456828456,-4276.345778819966
20130926,-246.90601229653478,-4099.795144723039
20130927,-212.74401239220842,-3913.831558663774
20130930,-167.2539728780392,-3617.61074855095
20131008,-127.79376411829888,-2959.824062522664
20131009,-98.14703256809952,-2197.1274663386566
20131010,-83.15075845007358,-1602.8105802805467
20131011,-83.83184183312557,-1260.739490153064
20131014,-97.82895486168195,-1116.9754737486187
20131015,-115.99922651503304,-1150.9959947999696
20131016,-119.46254846187709,-1135.2816757377834
20131017,-120.41049828933551,-1155.1867224328635
20131018,-91.03349887538752,-851.4637786397337
20131021,-52.267928203425335,-316.45400330958796
20131022,-12.748202481584313,334.6061658686462
20131023,29.424841056388203,1080.8663927924658
20131024,69.75648538251826,1793.802546543277
20131025,100.39869440622014,2201.53603556584
20131028,126.35337077629865,2408.3629229862468
20131029,145.39227466909463,2492.3274037384986
20131030,153.85181429815793,2527.9326814595347
20131031,148.11267701104862,2327.3774987228294
20131101,130.87579719918978,1885.9651829230509
20131104,103.05888054174164,1302.8943550537556
20131105,72.95183313438017,677.8177394605508
20131106,43.94572737921772,158.8193645412
20131107,22.65619943951029,-185.81272052020904
20131108,1.367245347804019,-463.8460757426558
20131111,-28.09539763264179,-780.344996166745
20131112,-60.0830536904117,-1114.5458692840168
20131113,-92.59573659394164,-1519.165415568724
20131114,-111.40684302222351,-1818.2371146829014
20131115,-131.0634262783566,-2149.645631781358
20131118,-132.3419847332868,-2345.821226332177
20131119,-134.260694725104,-2523.9880658258644
20131120,-131.39030963505004,-2550.397807939271
20131121,-141.2430157092643,-2620.0872268229928
20131122,-152.684726580525,-2654.8709399128556
20131125,-171.42546183946732,-2733.2062764248367
20131126,-162.3963149469588,-2481.458532719051
20131127,-146.664116825341,-2138.227257532414
20131128,-129.49253602431457,-1786.1858343653873
20131129,-108.39384635411855,-1418.0410423706526
20131202,-80.66629462350535,-959.6642595400024
20131203,-64.43382649679647,-766.2185497392132
20131204,-53.570459540583975,-705.7139390107242
20131205,-34.383571268064095,-517.7141555950749
20131206,-17.713808565583534,-234.59538689137008
20131209,0.7057051476573023,175.43207239928225
20131210,26.333834330242546,779.3360185115565
20131211,58.42425309957608,1550.8293178748113
20131212,87.53163721665125,2296.77655099683
20131213,91.40272104318424,2301.077627297199
20131216,88.0536936591219,2108.3097829643866
20131217,88.42518267233208,2027.9702280698314
20131218,83.250603975111,1973.4217480069965
20131219,70.97157517380732,1788.1774400514716
20131220,41.6892427375127,1397.4295345797175
20131223,14.783135197191553,1041.5230350709314
20131224,-11.501432558327283,694.4542332926652
20131225,-24.806340760490794,454.8733677291949
20131226,-29.663487105703588,296.065957946523
20131227,-21.255259586319177,383.75602943263874
20131230,-11.806710979153918,501.71913194633925
20131231,-6.448229581994539,510.007525313236
20140102,11.400085419539762,661.8887761487383
20140103,39.4541015054107,859.4346443939742
20140106,70.19787249326521,1003.9939813877916
20140107,97.51301512812401,1091.0320903389024
20140108,109.19719475977348,936.312929428532
20140109,111.41881236800849,617.7952605587866
20140110,110.79873147057445,326.5879225053231
20140113,117.21436907761286,180.72392815814766
20140114,124.34923923027438,208.2055592700966
20140115,122.16039357850693,242.64934174338964
20140116,115.42204955300605,266.12237371523804
20140117,106.46949819770138,291.56676488423227
20140120,105.61177508675435,398.35938712525177
20140121,103.33468019349496,459.363692205705
20140122,89.3274617590333,338.42600699007306
20140123,68.43213924938871,112.23053414345661
20140124,60.54885876727724,-6.55424486895036
20140127,63.35328012118899,-117.86446951074527
20140128,62.96240886271637,-199.69555299001996
20140129,58.901506567650394,-295.2433778241855
20140130,54.85361715441189,-474.88367132671976
20140207,52.740379417479666,-521.3261552664657
20140210,59.6565434161091,-330.81035998218044
20140211,75.54716133395229,-99.93631288286718
20140212,96.92009926265223,172.76819227595817
20140213,115.55143708787288,422.3924773916091
20140214,139.95569391548742,907.5244578703938
20140217,175.99372510824145,1672.9008537972213
20140218,198.0061114774424,2436.2780575349966
20140219,211.14149043708218,3110.6154334278444
20140220,207.08398475100492,3454.6417998312577
20140221,195.2937935474468,3555.33908068095
20140224,184.45155127720253,3488.7896341013875
20140225,176.40565272015604,3284.587241288065
20140226,176.97767952067215,3056.934556489074
20140227,158.48412771162046,2416.5655257659664
20140228,133.9314121333773,1653.4226581791165
20140303,117.65169860026192,1001.5585145271914
20140304,95.9125375598122,378.6396171002381
20140305,67.00959536098031,-171.23173618312904
20140306,33.63376254878596,-632.838484689621
20140307,12.151991478092578,-892.7205461948429
20140310,-17.685100157701182,-1261.9741750225041
20140311,-42.09996228608829,-1593.8517648467523
20140312,-48.80921171770122,-1773.6397503792034
20140313,-38.54465639224028,-1767.9770313122103
20140314,-24.069808154806253,-1678.8799039847956
20140317,0.568062897125453,-1489.4567346093738
20140318,8.192715770618037,-1360.276997305955
20140319,2.202853899672296,-1328.149861887149
20140320,-20.084328161800464,-1365.5971936160845
20140321,-48.03182786728468,-1452.1836407008711
20140324,-80.4144343566489,-1562.0823243729105
20140325,-117.45487769119637,-1660.0740630477642
20140326,-150.66808791587894,-1657.1961400610915
20140327,-183.7789256092355,-1706.7953684906904
20140328,-210.4731713741438,-1674.2129205788374
20140331,-232.8001956416501,-1607.8522662999796
20140401,-250.110054147355,-1521.8031106029055
20140402,-256.97190797502776,-1375.5536663915086
20140403,-248.1452958989631,-1147.7078210949949
20140404,-234.19174328159116,-929.4582768463896
20140408,-200.09669217034454,-506.273189382766
20140409,-157.39028286402785,-49.30459016370389
20140410,-108.51367762356293,415.5583869295331
20140411,-61.94591944611197,818.1836348531915
20140414,-13.966409058750274,1203.7055411765023
20140415,15.959697260511632,1247.2962212744224
20140416,23.346056006355642,916.2777588595059
20140417,14.852417764590825,421.7867843744888
20140418,-2.189900642960919,-87.29008562620189
20140421,-28.273637097722123,-736.1187105320905
20140422,-46.92423652211637,-1223.5907377295284
20140423,-62.894896204703954,-1498.76760614991
20140424,-73.6463133110662,-1541.1290997898927
20140425,-69.11035616560578,-1217.5289260589534
20140428,-41.962864422454984,-599.496875747148
20140429,-17.477443882942968,-27.771007137445785
20140430,5.391123628652602,423.5852902048398
20140505,35.425547685923796,884.3833508952489
20140506,63.94728852313079,1304.3519392824387
20140507,84.60739006944735,1664.877703418073
20140508,82.22595485421624,1743.4563726569233
20140509,67.18894082054237,1672.7599112733878
20140512,46.74778243691163,1618.1403802176594
20140513,28.988087048469712,1622.5170532891927
20140514,16.01199946140449,1725.090685904082
20140515,11.96102969190082,1961.781807757057
20140516,6.225732977808099,1961.008398418664
20140519,4.499099847049689,1951.3485489055954
20140520,-1.1836236257556754,1812.2519161555206
20140521,-5.64158831259968,1729.4574359286487
20140522,-5.814922199197029,1726.0115921462382
20140523,-3.649265062560309,1715.7048595897793
20140526,-2.196867708081051,1641.4821192182917
20140527,-8.825822294605171,1357.9015515797303
20140528,-37.3704217299094,894.4419459723753
20140529,-83.09511272364314,207.60534896965606
20140530,-123.11994887958694,-309.35401729676073
20140603,-168.53652611854287,-770.6498053358378
20140604,-201.63122073281434,-1124.5952151508577
20140605,-221.00618566120505,-1331.7593955203413
20140606,-214.01103836029057,-1290.3146647544845
20140609,-193.75483086177667,-1164.657900106394
20140610,-167.02495655721364,-1013.1842843302179
20140611,-128.27069647658183,-744.9063786632614
20140612,-88.40733438026314,-517.9688748464905
20140613,-41.192729522251824,-72.50223088492662
20140616,13.85868097610884,600.4109857800007
20140617,48.04157929177691,1077.4342266719736
20140618,71.81510714419217,1430.4685381888867
20140619,97.25857905901894,1797.127754037891
20140620,133.16283310066748,2296.3866652595557
20140623,175.37577400255753,2934.560100513653
20140624,210.1034497699688,3496.316081778584
20140625,230.91014286941248,3828.0601165605
20140626,241.8337172595941,3915.566844042344
20140627,245.1814754003034,3849.108454874667
20140630,232.4708988447534,3530.4838941134403
20140701,217.44544892449792,3104.620803866055
20140702,199.610699028798,2638.5839072853287
20140703,175.55132107100874,2109.9331916534175
20140704,148.74045204519138,1635.7123360521914
20140707,111.42162358576735,1031.6953162434907
20140708,76.43693599639424,471.74018848407695
20140709,49.122770049285535,13.179319273476812
20140710,30.13928314794066,-332.9995932642906
20140711,24.894825739789894,-362.04080937863074
20140714,10.212033558764867,-434.4820423961352
20140715,-15.393758144574395,-600.4445471956745
20140716,-50.2249534233062,-861.657414945763
20140717,-80.67537927133725,-1105.3231977639539
20140718,-108.01490140773711,-1419.4384195038847
20140721,-121.99705710520013,-1618.2616211595819
20140722,-131.91933841465814,-1756.3205713100401
20140723,-138.37021551382048,-1792.7277923970166
20140724,-148.78054459443615,-1840.6152066122713
20140725,-164.8628297815441,-2042.7281761883655
20140728,-165.74673035305972,-2180.9313276791336
20140729,-158.6328090058324,-2264.9849845685685
20140730,-151.24163759444565,-2297.0691402693665
20140731,-145.6699067840839,-2205.005582281844
20140801,-149.09254526290138,-2156.34608898764
20140804,-142.9726699309748,-2081.6591680447646
20140805,-134.66805218177214,-2019.9168154183885
20140806,-124.71973363790063,-2146.8671612032044
20140807,-100.98504351078577,-2219.6003529333852
20140808,-62.71099648041443,-2244.9863299384706
20140811,-29.946214552545978,-2299.8567269430046
20140812,-1.6976928374530071,-2243.7128448867984
20140813,22.211373460872213,-2108.0205399385068
20140814,43.53763694942302,-2016.7961131175712
20140815,59.60187190874516,-1917.1294299057615
20140818,56.41657575133692,-2092.1694631712908
20140819,41.43338017053042,-2392.4423242559674
20140820,20.99926766502445,-2721.145936208763
20140821,-12.839523276857896,-2987.018025854419
20140822,-45.23703448098871,-3014.3120313914683
20140825,-75.83201836398308,-2897.7771552744152
20140826,-83.7634825618245,-2486.078732448976
20140827,-84.54243733388294,-2004.6282126365127
20140828,-78.03730446177188,-1349.1067827460179
20140829,-64.91224681370866,-680.7650810500181
20140901,-51.256138105427034,-105.70114753902055
20140902,-49.559238319256224,239.1643869002829
20140903,-58.51313771411609,425.83624059371186
20140904,-70.15253785744929,507.54601211439365
20140905,-86.21815908751114,533.4985534247398
20140909,-108.72908779243248,484.41030697632345
20140910,-127.9984250981257,536.7449931391835
20140911,-147.00503442942068,567.7646618619267
20140912,-170.28740046189736,403.56849020546576
20140915,-190.4094798642482,202.35957940273124
20140916,-196.20769009346643,45.593061510399124
20140917,-185.34175859997237,83.33791958145248
20140918,-176.97782271278635,16.980981245120915
20140919,-172.11324647889367,-6.2525462254859
20140922,-175.89642765797493,-506.1902792167524
20140923,-173.52685901001843,-1200.8232255130656
20140924,-152.54591163351992,-1779.0638182766972
20140925,-136.75558226846297,-2279.1298193522694
20140926,-102.10705439078528,-2442.78139278522
20140929,-66.851093139578,-2397.979875759153
20140930,-33.01427692078577,-2173.2939139000187
20141008,-3.177901380663924,-1898.0930280091761
20141009,29.38108324152585,-1509.7453063494136
20141010,56.46940362333008,-1103.2654601140086
20141013,86.19258267696246,-637.8085496344081
20141014,114.15053908350177,-200.72946566888365
20141015,128.5864676267527,92.80266450959304
20141016,143.6035084815119,366.3871937212445
20141017,158.7131773991474,597.2607894172643
20141020,169.97774308335372,801.1398664210187
20141021,181.11943710310726,985.9913692251824
20141022,188.63148286150172,1145.3698413861166
20141023,188.50235066319146,1185.6205033236065
20141024,171.02047157196085,1183.1993366602812
20141027,144.42157035807995,1248.5670267288021
20141028,112.36159583853761,1256.9437025784803
20141029,82.80863142974843,1300.8394276319932
20141030,39.26069869429761,1048.4969987113345
20141031,-22.27847685494817,385.0210473504724
20141103,-91.6020791358258,-530.4101127984252
20141104,-154.88731241477072,-1434.536981565912
20141105,-210.23388245862802,-2283.993028272272
20141106,-255.21178392592057,-3087.093333161164
20141107,-278.8564895495242,-3645.8486741549905
20141110,-259.54881109695873,-3678.0081109847793
20141111,-233.60396885431234,-3462.4837033505996
20141112,-193.41388558751132,-2993.6297165717133
20141113,-152.1063634011148,-2433.8309117719723
20141114,-116.09065355658984,-1989.7479293110478
20141117,-70.09630680690265,-1333.964552364253
20141118,-22.604496339886833,-646.4064889799909
20141119,21.745134101865286,-6.626429592999727
20141120,53.44724061613584,510.48358099461035
20141121,79.6623319728763,940.3599962738141
20141124,102.88857322239586,1302.4820817674383
20141125,121.10409506265134,1604.8405622453697
20141126,132.48080015318763,1815.0542201857768
20141127,137.87382534084554,1909.7910773414567
20141128,134.04708482593227,1845.2809240227202
20141201,108.69701560977822,1476.6841117953431
20141202,97.86541011243916,1308.650570737899
20141203,92.92832059708586,1258.713378148298
20141204,91.79130465700817,1277.738574219955
20141205,90.43748411457784,1334.7314176375874
20141208,84.19537127630078,1343.300148691217
20141209,82.26519142465577,1355.139551451302
20141210,91.63007584457513,1494.2228802614713
20141211,98.1138473951572,1652.7981959267745
20141212,99.53896210337321,1806.964144352691
20141215,97.9484487258911,1952.1975184647126
20141216,83.26660792271157,1759.6447347597364
20141217,63.40879955096614,1370.6468412706556
20141218,44.30625759203688,962.9246812117873
20141219,28.56769615707312,586.4361865738169
20141222,14.91894223316913,287.33197629192614
20141223,-3.2574405999391725,-35.10714775706474
20141224,-21.479466065382155,-307.44325844819474
20141225,-37.99530915714392,-533.6937214693749
20141226,-48.342477430378224,-656.7320586920019
20141229,-50.87756217464065,-686.9394653117033
20141230,-55.8712660441281,-717.4403756790156
20141231,-52.58059324457014,-571.5722229447447
20150105,-43.97994170376309,-388.22202442497434
20150106,-26.852565349774608,-123.39174416822168
20150107,-5.400416885627432,145.0053857029609
20150108,13.16526905264024,361.7799998488173
20150109,33.42547638291286,573.4566787404174
20150112,58.59462456712463,806.6381233375054
20150113,85.64986041419843,1034.8916380693508
20150114,102.34776100911695,1186.558182939713
20150115,108.93253372680805,1258.5869908402944
20150116,123.94331970162834,1385.072763741715
20150119,153.0495202627852,1731.1185289872778
20150120,180.73201712378514,2126.597520367573
20150121,211.25926482078225,2625.5421870853106
20150122,226.60151761030463,2948.0820996615266
20150123,233.82076860219973,3146.1729341378177
20150126,231.3344580101266,3163.5749776145003
20150127,212.07296951454146,2927.391673855936
20150128,185.88589849484055,2522.017100858032
20150129,149.98801878269293,1943.1051435325944
20150130,98.76278972405684,1055.453421431157
20150202,56.878803838875825,213.76465235094588
20150203,22.52493372774666,-451.67251464334925
20150204,-12.891017409114625,-982.9383515877468
20150205,-42.87480275819411,-1324.4411663669487
20150206,-68.91463182000619,-1524.0926524698423
20150209,-100.67882451391769,-1730.4878387437932
20150210,-129.96326710208157,-1858.106972143771
20150211,-155.86381852023604,-1907.5782880963577
20150212,-181.08543721620424,-1940.2057402091357
20150213,-204.31614162211224,-1861.8437635413513
20150216,-216.74731590969085,-1631.38119887208
20150217,-220.8040344959099,-1351.6279821460453
20150225,-229.6398871094069,-1219.7500605890552
20150226,-233.69643774559137,-1133.9430985879092
20150227,-231.17898621467972,-1052.134790616048
20150302,-209.98568882450252,-913.1862297715332
20150303,-188.02530765235488,-837.4566429055302
20150304,-166.54275820728242,-837.2580627886515
20150305,-148.33448818486846,-890.2619732996469
20150306,-133.92833455301997,-1050.9881262192544
20150309,-138.3678208627624,-1337.1650710334675
20150310,-155.72555319387894,-1739.2373260663057
20150311,-169.8197146063871,-1999.5223631272436
20150312,-175.98344300009362,-2118.7545466154693
20150313,-176.9426894746671,-2125.8963895410748
20150316,-170.20291624243848,-1960.0149636615774
20150317,-161.0422216216812,-1750.476641971517
20150318,-157.08045560315026,-1566.2932405454578
20150319,-133.72054777563355,-1138.881635780618
20150320,-103.39377855119137,-583.332159217562
20150323,-61.63166196765403,180.49029486401662
20150324,-14.299959936821871,1041.2024856402352
20150325,32.47186534902149,1856.1991358627472
20150326,80.00004860037372,2552.3306056609413
20150327,120.18559809042021,2995.384530795996
20150330,141.51577843663333,3075.6704052002415
20150331,140.96779707095544,2800.0416211740703
20150401,131.3184836707283,2384.401273391093
20150402,130.66947771007452,2047.2810734251289
20150403,130.22310336845595,1705.3894082547959
20150407,138.06528127476258,1422.384861195848
20150408,146.3420893419628,1186.8417907581709
20150409,138.71666517437114,743.0234331247547
20150410,123.485537628015,243.71859770333978
20150413,112.98954508947317,-128.04382880537224
20150414,96.62366332031466,-461.0750134841525
20150415,78.73376904926205,-706.3246734738914
20150416,66.9421963308199,-775.2941613227292
20150417,55.92306312812712,-809.14984240739
20150420,52.58272414326817,-733.4673543652826
20150421,42.66303931034224,-773.4382996706751
20150422,35.13162585932152,-789.9547672285462
20150423,17.265084858894564,-903.5353574459817
20150424,1.6147825394317536,-973.5554644528784
20150427,-17.630631008486002,-996.0031955222669
20150428,-21.477683418369594,-680.2106963840835
20150429,-12.555386074177006,-246.7272727702841
20150430,-2.553859303616733,182.9672227002413
20150504,-4.478618119711961,479.1497087212238
20150505,-8.364298601485897,698.3300972997845
20150506,-8.231004100012617,878.1049228602026
20150507,-15.384290438235553,919.172758508704
20150508,-21.51585397189806,928.9126494410623
20150511,-25.104573287195656,896.1953212589962
20150512,-28.243160447865936,767.62978579665
20150513,-22.80390351400787,783.1308799489586
20150514,-0.5941707053358366,1028.624669513247
20150515,27.446390078995496,1368.7833176044421
20150518,58.77576341472671,1813.800858902926
20150519,81.88425807713612,2074.6486961052597
20150520,85.5516774551539,1915.9625468221875
20150521,81.24231903887443,1630.2966858460218
20150522,71.24441298324591,1299.632187796258
20150525,56.99511193066943,927.4590923551734
20150526,36.059464295982316,474.30724806648726
20150527,7.776332800372904,-18.458409538509937
20150528,-20.193732496605712,-457.6521999398948
20150529,-44.525599386211624,-816.376710095109
20150601,-66.4719139253315,-1107.9657834675947
20150602,-80.32248901279793,-1270.8252976537653
20150603,-85.86735511369898,-1328.3727929616948
20150604,-94.28805667643016,-1426.6402856234831
20150605,-104.12445680645999,-1627.0991052436511
20150608,-113.65184158918312,-1806.4104244012613
20150609,-114.95353155192498,-1936.7930804290593
20150610,-105.62562470702937,-2004.1851028116084
20150611,-88.24167701399533,-2072.554686976751
20150612,-68.56797445715662,-2044.1923155565084
20150615,-46.05249974564448,-1994.3192463837158
20150616,-18.52846293180437,-1790.343213942966
20150617,-1.3271323670705182,-1676.0915764639276
20150618,19.54251409181935,-1337.7925370302487
20150619,51.84103537509547,-967.8842369666477
20150623,66.08303076049435,-716.0782268315742
20150624,65.037803744065,-704.4893553652995
20150625,54.764440300856364,-820.8196347764393
20150626,36.333196598776475,-1092.1795759253666
20150629,28.441573885355186,-1238.5206244655556
20150630,19.94033778025521,-1401.039311077049
20150701,10.935152920134831,-1549.8939747253453
20150702,-5.623097679904738,-1647.110592953133
20150703,-18.574417543446884,-1498.8527879362905
20150706,-28.555761635241314,-1319.5583850586825
20150707,-31.281471717851094,-1091.1517894452215
20150708,-49.56223526878561,-1277.8721277476357
20150709,-54.608566462503646,-1241.160066444693
20150710,-53.45765484185442,-1111.343938863627
20150713,-48.142675120198994,-927.4494784735552
20150714,-46.80822871111027,-774.9620931240031
20150715,-45.189341979333804,-628.001903972724
20150716,-49.279991386686284,-562.6703936384441
20150717,-54.73001460823634,-548.3310538957935
20150720,-75.2588270118646,-571.202485739195
20150721,-106.77139528737193,-587.6745012081138
20150722,-142.82003570689707,-595.2872911273696
20150723,-170.25094930092018,-543.9474876563522
20150724,-191.1398104175072,-507.70444320458734
20150727,-183.62895768982065,-423.1965783639039
20150728,-168.23709763512846,-333.04836664888285
20150729,-146.72691933779674,-205.86766187731354
20150730,-129.195908716389,-78.14017083014741
20150731,-114.69697749551771,46.02682500701283
20150803,-90.1823258295131,211.28368140592602
20150804,-67.83078972883912,321.67315141306125
20150805,-46.49878045877512,445.72815952701717
20150806,-26.47680989615397,738.9738245582604
20150807,-1.2502494081834081,1114.4000910588268
20150810,25.946620824933014,1575.7542886059339
20150811,60.630071704369726,2128.3872675448742
20150812,104.04841368438551,2736.786579073179
20150813,147.15149343805658,3416.174746981149
20150814,178.8360655779759,3938.1603972954595
20150817,203.02859680538995,4147.814976596619
20150818,214.76109685016067,4099.01420424505
20150819,218.57228973663075,3806.3399996969506
20150820,220.9443822997099,3504.209057881262
20150821,227.67250610975145,3221.5460851821163
20150824,230.65020460724432,2763.28203735865
20150825,225.75396300079353,2138.6419826983056
20150826,205.73487115988647,1405.5387840099895
20150827,173.47956200125455,634.7470925146524
20150828,137.42463401987584,55.14388911304992
20150831,101.9981935112124,-380.5933206545589
20150901,71.81500822979051,-690.2380631142534
20150902,45.87075185666029,-902.5503804145272
20150907,15.44497019866743,-1036.5489121132703
20150908,-15.672936569926357,-1095.4216468943703
20150909,-41.60060831697139,-1077.839197598021
20150910,-69.91777943118775,-1020.4778905055722
20150911,-114.64623031811159,-990.6229391979174
20150914,-150.43598187954447,-994.1817053473762
20150915,-175.27163786871128,-1037.2601050174856
20150916,-188.78197697111403,-1010.8237087630744
20150917,-180.78309524897284,-764.5840687160417
20150918,-157.8878209203929,-370.4124470966271
20150921,-120.2248230696178,144.22566299207702
20150922,-82.08873647800436,594.3074605420264
20150923,-52.317449546641406,808.778359686414
20150924,-22.78168533228363,912.7311140156039
20150925,10.597324897662842,1015.3691297672602
20150928,29.504752562223942,940.8856330558019
20150929,28.101106796860147,540.5889253356542
20150930,12.670405045251623,65.22523886339526
20151008,8.119540862967778,158.79664175385446
20151009,8.740443099424494,409.8557494164712
20151012,22.990921952478875,727.2637513427618
20151013,33.6827422752234,921.6351707720825
20151014,52.31451306577073,1075.0211867687285
20151015,77.93605710313112,1162.7121371141423
20151016,97.29371601742797,1124.715095974032
20151019,105.98116857131463,983.9219597128453
20151020,105.16171487934292,802.1215186720589
20151021,98.43610776445735,563.7243594360939
20151022,84.7067309794083,343.1077034643419
20151023,72.57971007274398,221.66693417454496
20151026,52.887790184878206,84.83296955965248
20151027,31.466515857109428,-42.689281493279
20151028,16.271960194232364,-126.62823576176199
20151029,-4.237562681641338,-214.86655764427766
20151030,-34.212869613534416,-358.4349498034331
20151102,-70.11554659551736,-542.779228053655
20151103,-107.4535836114176,-741.5422098542529
20151104,-146.09933705234596,-944.941575676257
20151105,-191.8279188788204,-1661.2305076384303
20151106,-226.0053408845276,-2260.104106645062
20151109,-261.08867665453096,-2838.019093729362
20151110,-284.42314011204377,-3426.3630611122608
20151111,-305.5958781861814,-3918.5881344933296
20151112,-315.1821698745756,-4204.407471983906
20151113,-313.8755040781173,-4299.962666996908
20151116,-278.70348384725844,-4007.3884205066174
20151117,-247.5457647172256,-3743.144650095535
20151118,-223.25816569385975,-3448.159991971694
20151119,-194.7046413707444,-3098.883988345899
20151120,-158.32848351645418,-2670.045384072549
20151123,-129.5167480806282,-2462.7036084921665
20151124,-103.6534439873927,-2316.8157773079674
20151125,-72.93554386325538,-2053.416692639108
20151126,-45.79790962014275,-1679.1859913244573
20151127,-23.254256691513795,-1356.1165566038928
20151130,-17.479755449092494,-1145.8690730911162
20151201,-2.9527057289755714,-837.8074256016138
20151202,12.162006942938387,-505.3906964826383
20151203,18.016998005503282,-268.0503434038948
20151204,25.477177826860004,10.410953091685197
20151207,46.39675432752053,478.5592141782462
20151208,65.30722211696708,887.0117997010186
20151209,83.13232648590466,1208.2971247381042
20151210,96.09442512375145,1429.7859585132296
20151211,104.93148027394076,1578.657555808118
20151214,113.09006087810687,1614.8414238596463
20151215,113.6855508346543,1539.8416625611392
20151216,109.91878266053803,1431.9689337036884
20151217,105.03812476721222,1360.435924696398
20151218,94.528026645884,1261.2164991286343
20151221,90.14542398794326,1328.159602846374
20151222,91.9565132147,1458.7579518506302
20151223,92.29760372805468,1556.884547390227
20151224,91.33723612068648,1646.2470384314595
20151225,89.5179537118685,1737.6301411822699
20151228,85.01758776497871,1704.994904859257
20151229,81.20446182530351,1629.516228665594
20151230,75.40049066288135,1498.6616349674669
20151231,60.67153674376482,1272.991173700114
20160104,50.29887838057987,1063.2795900969816
20160105,52.16386019521521,909.0009503015112
20160106,64.28106907065221,786.4045363088517
20160107,92.19199903483867,876.8762831578691
20160108,124.73434326921704,1027.1562617065022
20160111,154.06137832678982,1120.6189424032466
20160112,160.04328316970853,866.1355315163108
20160113,144.5245485471829,437.5640199095525
20160114,124.52672909820335,143.1657312004562
20160115,97.2842032434955,-130.13722321539512
20160118,70.94600235479999,-333.7786728126169
20160119,44.8476957617986,-430.5495417109895
20160120,23.049878715494295,-454.9454962159066
20160121,14.233744410960098,-370.5968356852773
20160122,7.151725945577448,-282.2908503050247
20160125,2.7422219448696032,-204.69018093342697
20160126,10.022068277129982,10.80121435131775
20160127,21.697285789188804,273.92216427787264
20160128,30.051702291581936,452.48162428325696
20160129,32.524091303321626,474.62558734895686
20160201,35.756872734208436,450.18135703304847
20160202,39.40541336772536,372.3631579289365
20160203,43.89730688138721,281.06649039623875
20160204,59.123291665566356,380.38747141908976
20160205,80.8765054414109,541.2109506570798
20160215,113.59247508084262,912.3646312620562
20160216,142.20908789987524,1397.3150386092755
20160217,168.22542507045412,1807.5004361282606
20160218,182.67329304637624,2039.7515753393905
20160219,194.25345356501992,2180.3101232663735
20160222,190.85769819506993,2066.9060132029003
20160223,176.8382866755517,1805.6321617078609
20160224,160.50635945283412,1451.4053901839761
20160225,148.638570932907,1028.7187784532853
20160226,136.67288163403492,507.0894839463612
20160229,114.25953671794065,-189.53418008361666
20160301,95.87860284017407,-822.887304721766
20160302,69.68629115459316,-1374.7451936758255
20160303,45.60287957333501,-1744.067088136438
20160304,31.688664976992968,-1693.4191813286852
20160307,21.43143230988119,-1332.5120178012462
20160308,14.02154889133715,-953.6116186126243
20160309,-0.011493923936507668,-745.4990634421915
20160310,-22.262924094797466,-646.6079701973439
20160311,-37.58215844966208,-502.8799224064798
20160314,-65.00322775932874,-352.7316662215378
20160315,-103.90415694038742,-320.47342297957374
20160316,-139.4818971429583,-321.27062796904863
20160317,-155.06721795353712,-248.95730643861026
20160318,-160.8272836519241,29.768097658472655
20160321,-168.9953038557565,235.62685842405702
20160322,-171.640576245442,468.4244874350782
20160323,-177.88910552753387,561.5535000096257
20160324,-192.43746350925142,440.8586370146125
20160325,-203.56703673364817,233.08054531947957
20160328,-212.57415783259916,-25.284374771184645
20160329,-216.25595871868612,-297.2436118548946
20160330,-204.3377230179835,-460.9001983986694
20160331,-191.20269734781735,-589.2298711087747
20160401,-174.3213808641734,-657.5431788406805
20160405,-158.21766329965496,-802.1735686505747
