trade_date,AU.SHF,AG.SHF
20130816,1.0997158387372739,1.1317297465286587
20130819,1.0999408455636381,1.1128790844982008
20130820,1.0958469435853282,1.0881262137636536
20130821,1.0919539230729896,1.0678090213269764
20130822,1.095126009106376,1.0530551549930138
20130823,1.0976128381606145,1.0415774882265727
20130826,1.1015474973535158,1.0302426138602307
20130827,1.1028704955216306,1.0208333566275405
20130828,1.1007018892431923,1.0125014054117452
20130829,1.0963056932007178,0.9925000079719652
20130830,1.1181424416142443,0.9754844187908888
20130902,1.1452350813978491,0.9629709724242276
20130903,1.182624244821872,0.9542963676901566
20130904,1.2213136048550566,0.9470439911548255
20130905,1.2353813816457337,0.9323004290926936
20130906,1.245243697532452,0.9203161127680535
20130909,1.2622099600635748,0.923399802528385
20130910,1.273673423603854,0.9251298152946319
20130911,1.2926355528240348,0.9267952349786329
20130912,1.2999410329502579,0.9265379296739245
20130913,1.295427657155473,0.926125326573321
20130916,1.2932792115732732,0.9247552020699957
20130917,1.2966356893730022,0.9270583653624472
20130918,1.2955889189608187,0.9252456730701548
20130923,1.2825721018366136,0.9237016756570705
20130924,1.2692533230520913,0.9239031169699828
20130925,1.2574827819770777,0.9517984733015067
20130926,1.246432984918314,0.9752990712304292
20130927,1.2632720712695424,1.0154382599911604
20130930,1.2678639132529754,1.0720925700867856
20131008,1.2689432083792578,1.0991377743091366
20131009,1.2641935490165577,1.1432641356714757
20131010,1.2477396617716552,1.1733376640408124
20131011,1.2439333044125276,1.196059621905744
20131014,1.232990158778561,1.2187498835750985
20131015,1.2250404615813322,1.23654381784394
20131016,1.2176935438702847,1.2640724370735006
20131017,1.2109856385156177,1.290904930297208
20131018,1.1651976639900758,1.2808009063142414
20131021,1.132962404267903,1.268184630310125
20131022,1.1222948690887171,1.3034566369139178
20131023,1.1053099013173344,1.3164083735503123
20131024,1.0925614554519123,1.328503041428684
20131025,1.0836224486244244,1.3340038908366012
20131028,1.0823014893849678,1.3390185760744953
20131029,1.0807926491646809,1.343140120373803
20131030,1.0779479142228583,1.3426888282350888
20131031,1.074404690366307,1.3349105162507335
20131101,1.0704321454837598,1.3249070520012123
20131104,1.0722250067771462,1.316188134670297
20131105,1.0689927496411393,1.3348072526700079
20131106,1.0614620875470628,1.3462292454822533
20131107,1.0558933113686355,1.3624146909430872
20131108,1.0536715668243941,1.3831331971516805
20131111,1.047422849403619,1.3960724714394757
20131112,1.0394975485554747,1.4095234949340536
20131113,1.0346296818740222,1.4030296035584922
20131114,1.0316204212458069,1.3973092933831863
20131115,1.132232591927857,1.4563662699729194
20131118,1.2071359388647325,1.520875137234073
20131119,1.2494287344781694,1.547706660662451
20131120,1.3098025234420638,1.6158563316305958
20131121,1.3208028989102072,1.650156937382499
20131122,1.3266424764319293,1.6861607660362479
20131125,1.334024830629886,1.7146446722153588
20131126,1.3034867677211515,1.7043257352630454
20131127,1.2741745381882028,1.673516557985202
20131128,1.2511776956970733,1.661534154302955
20131129,1.2240197717047163,1.6519802004825244
20131202,1.199238705904841,1.6234229258767043
20131203,1.172213855141683,1.576769300574123
20131204,1.1498566969356037,1.5295892608526587
20131205,1.1256453336268712,1.4843731812120589
20131206,1.104081659595937,1.4464581947348942
20131209,1.093190621412741,1.4109698207709405
20131210,1.0790048108213595,1.3667755172951326
20131211,1.0642517625211056,1.331598521617347
20131212,1.0554910375256197,1.3017345589325147
20131213,1.0363311838002365,1.2395920990745795
20131216,1.0168880910862859,1.186897690705085
20131217,0.9961299865486368,1.1277264163315361
20131218,0.9778175524395316,1.0810374982924007
20131219,0.977096087832691,1.0457316012086992
20131220,0.9648869575928909,1.012905579376352
20131223,0.9530463580039673,0.9868871699129987
20131224,0.9588984137770983,0.9709911923071733
20131225,0.9610754850893428,0.9575186870549386
20131226,0.9627700391420129,0.9467723225426827
20131227,0.9613545635804692,0.9323880683054636
20131230,0.9577985126162176,0.9195492266605236
20131231,0.9623238244114095,0.9079118906342808
20140102,0.9541053286112935,0.8938469592803275
20140103,0.9503453705423629,0.8821958390912946
20140106,0.9480530506504349,0.870813652733747
20140107,0.9452165484942098,0.8616793074635398
20140108,0.9433536636740572,0.8543399731508251
20140109,0.9421402382412677,0.8491767979387107
20140110,0.9392889181312427,0.8434328440652142
20140113,0.9344006829252774,0.8550189974809166
20140114,0.9310306260311052,0.8621823744902487
20140115,0.9294468105851804,0.8804951449509583
20140116,0.9292599632050136,0.8906595515295849
20140117,0.9320759162122947,0.9050696655160605
20140120,0.9683492787391099,0.9255839317488608
20140121,0.9989306551931858,0.9435272398609478
20140122,1.0184407423483353,0.953789293400692
20140123,1.0372350672810169,0.9622959792442864
20140124,1.0422700405656888,0.9644469042645127
20140127,1.0499722215099363,0.9812683261334141
20140128,1.0565199788956874,0.9967549126850738
20140129,1.0664722385214482,1.0165322777386845
20140130,1.1135198735198373,1.0759855098644826
20140207,1.158130332660443,1.1180422528764762
20140210,1.186883803305303,1.143276615158479
20140211,1.2014494803127629,1.161461465485675
20140212,1.2409236305695592,1.2232873722713427
20140213,1.273212259973735,1.2814272581638315
20140214,1.2856819196899465,1.2868158627814286
20140217,1.2843428313142746,1.2433136765197939
20140218,1.2733943495065945,1.2063752456970511
20140219,1.2746289039125829,1.1781791099440901
20140220,1.2721347887320165,1.151064665984306
20140221,1.2603733039013212,1.1257324393405306
20140224,1.2528099936925077,1.1058278459567559
20140225,1.2453942509017832,1.0902413201431966
20140226,1.2518749227649932,1.0850721283278664
20140227,1.2365541779377531,1.0563789583429963
20140228,1.2410850562713838,1.0345395368097023
20140303,1.239608360214519,1.0169143977242256
20140304,1.241540822591794,1.0001359931688143
20140305,1.2342724346775633,0.9835182248836319
20140306,1.2262977264998112,0.9708398696565695
20140307,1.2131881924257533,0.9595348254866355
20140310,1.181842424789758,0.937884413881123
20140311,1.1564527374216214,0.919895086700829
20140312,1.1294963456691025,0.902750633642425
20140313,1.105070451939886,0.887880436251204
20140314,1.090376216743737,0.884503280370401
20140317,1.0780516837020713,0.9068690449547326
20140318,1.0616163300203665,0.923456739192425
20140319,1.0458786589699294,0.933068453802079
20140320,1.0267482389647558,0.9422703423687498
20140321,1.0099492737884839,0.9480854387200045
20140324,0.9863346377371873,0.9506965062237133
20140325,0.9658678356067405,0.9523203846758269
20140326,0.9516616686676507,0.9543024131895441
20140327,0.9447016001679832,0.9892398783340575
20140328,0.9395331466265039,1.0171943847844171
20140331,0.9429651087971931,1.0428130562325952
20140401,0.9454051336732122,1.0662259474466322
20140402,0.9456618670605785,1.0826106189128666
20140403,0.9348518073925172,1.0864626326531186
20140404,0.9331885182239842,1.0980516339130137
20140408,0.9354182328579382,1.2217204671072994
20140409,0.9415874751192995,1.3317044912995248
20140410,0.9545126521131349,1.4305598276343587
20140411,0.9773882795540009,1.5388696799664172
20140414,0.9876695016737238,1.6176587399489886
20140415,1.0032475030758692,1.6733072565348115
20140416,1.0309272289439753,1.7387481742622957
20140417,1.0515098654599073,1.8006639167986118
20140418,1.0789778151131384,1.853660962295434
20140421,1.0993625384123336,1.8590681917751284
20140422,1.1115883453169617,1.8526696376325449
20140423,1.1297177956406401,1.8451653140472246
20140424,1.1421704270986044,1.841556594697322
20140425,1.1522961949699007,1.8250910231326085
20140428,1.139982165842024,1.7980893570687546
20140429,1.1251164289066258,1.7707476127641721
20140430,1.1147829636833717,1.7484824761625684
20140505,1.0993548569434257,1.7221902979328623
20140506,1.0883249563525141,1.702027933737917
20140507,1.080176363437883,1.6862351197521526
20140508,1.0790626349498396,1.674115767520995
20140509,1.0772180947740595,1.6637710717391634
20140512,1.0778261379793046,1.6501848185213253
20140513,1.0774216260199423,1.6370890282346917
20140514,1.0821098336671384,1.6117173160770326
20140515,1.0911629949079646,1.569382154936101
20140516,1.1043791196383097,1.533231651086224
20140519,1.115634996442475,1.4991221615894779
20140520,1.1222835384547114,1.4654624530676492
20140521,1.134615985569513,1.4736561236466321
20140522,1.1463229591066213,1.4817111331714152
20140523,1.1567524610208655,1.4874397859482889
20140526,1.1625264066351644,1.489215100305321
20140527,1.1665101514149925,1.4619644707681396
20140528,1.1748763677351088,1.448475110249078
20140529,1.1739162922557433,1.4236786104691166
20140530,1.1703077123520664,1.3929550595618878
20140603,1.1919922415818909,1.375138590717214
20140604,1.2086462455162188,1.3606982553295492
20140605,1.2171172539231707,1.3444399989492375
20140606,1.2234479122548594,1.296725023261786
20140609,1.2256418532313975,1.2545227533580758
20140610,1.2199882239202002,1.2201378799984692
20140611,1.2051605252948976,1.1870648339024796
20140612,1.194213406288471,1.1632657263497652
20140613,1.1738312508269904,1.1248950647370721
20140616,1.1449874147896346,1.0984494854608302
20140617,1.1129470085808757,1.0730503135400369
20140618,1.0844761222460977,1.0552724127726256
20140619,1.053723038754322,1.0371951170513762
20140620,1.0069875635687016,0.9837467729221016
20140623,0.9667478935980853,0.9402567404460759
20140624,0.9337547864521092,0.9047550493607878
20140625,0.9068461416390156,0.8767640551400783
20140626,0.898055401230529,0.8552633247107624
20140627,0.9013176789309971,0.8443178254492273
20140630,0.9006609935136226,0.8336027546034834
20140701,0.9071276435782688,0.8268058710727514
20140702,0.9119839931189629,0.8216927962879942
20140703,0.9146607519346135,0.8159440087277522
20140704,0.9141373338724472,0.8103475658734719
20140707,0.9088113403090022,0.8006596828216593
20140708,0.904879165533382,0.7933769174117337
20140709,0.9028881594611545,0.7875021978671717
20140710,0.9004528942394059,0.7839877831492965
20140711,0.8956206227505407,0.7797659064975287
20140714,0.8814434929103021,0.7704059830304967
20140715,0.8775392265677096,0.7648721831013392
20140716,0.8703239291587285,0.7591647913477665
20140717,0.868292001778337,0.7520650377342591
20140718,0.9202954684173857,0.8148805631052624
20140721,0.9659632405441744,0.8685816929055348
20140722,1.0020743555407035,0.912584018242961
20140723,1.0306961090676348,0.9477532308140412
20140724,1.0445141904300372,0.9743016478068837
20140725,1.0541678491075357,0.9889082126668363
20140728,1.0545621733526978,1.0003008025132034
20140729,1.0562852932309261,1.0095129550941597
20140730,1.0574436091543473,1.0176721471511792
20140731,1.0584798087900915,1.0236265638235478
20140801,1.0495434152747567,1.0261763872641703
20140804,1.0409874558527885,1.045604972131264
20140805,1.0369735764882795,1.0635614249152254
20140806,1.0364799979216117,1.068274650369966
20140807,1.0285037070050593,1.0694136079020715
20140808,1.023481926622202,1.1150155363133278
20140811,1.035628288353768,1.1773589606080972
20140812,1.0498404100331407,1.2292986995531066
20140813,1.0721743104655859,1.2775077105018036
20140814,1.094538641213263,1.3170990792563153
20140815,1.1201210727525217,1.359724173401221
20140818,1.131685659540247,1.350294401410947
20140819,1.1427799674231376,1.342753850665049
20140820,1.150692771525892,1.339135271772215
20140821,1.1423495058412916,1.3362032661547532
20140822,1.13354965995735,1.3351929590265446
20140825,1.1399707955263458,1.342545785441985
20140826,1.1310494048461432,1.3356971948601961
20140827,1.124844965579268,1.3302555945040342
20140828,1.1199002504143614,1.317488785147115
20140829,1.123200631190014,1.3104496445713492
20140901,1.1380828398313572,1.3073369134533432
20140902,1.1426100212822523,1.3029014208149703
20140903,1.1428535288426698,1.3235455458980099
20140904,1.1629702944009288,1.3495182387535802
20140905,1.2013366066466133,1.369377344807002
20140909,1.2363948955021355,1.3863508712563657
20140910,1.2617432034886686,1.3920003270090795
20140911,1.2825485498048348,1.3962934335824781
20140912,1.296096307646661,1.3900615723482965
20140915,1.2729975767436075,1.328625662948744
20140916,1.2559985097567061,1.3396042277769804
20140917,1.2390320752419262,1.3452901528445154
20140918,1.2166927107025298,1.336737139150637
20140919,1.2202680509385149,1.3292970339420258
20140922,1.2177293884007414,1.217830164074357
20140923,1.2108320589939419,1.1266078091053269
20140924,1.2173915963857473,1.0526561892016255
20140925,1.209033326570013,0.9917822744846092
20140926,1.170351026002041,0.9406114028275887
20140929,1.1403584987027608,0.8981438097026911
20140930,1.1129636616477605,0.8611488236985333
20141008,1.094654851495425,0.8305814008251957
20141009,1.0741417239558344,0.8041220269568647
20141010,1.05698275131508,0.7824038816011469
20141013,1.0329293472578234,0.7591703674370831
20141014,1.0096108286797205,0.7384766305284142
20141015,0.9875003008217346,0.7223841526750797
20141016,0.9636269514725839,0.7081307067331837
20141017,0.946859389390881,0.6967988615630543
20141020,0.9314759382586222,0.6869359996328843
20141021,0.9189320913013317,0.678987675682858
20141022,0.9084351012020918,0.6729104768605298
20141023,0.9082239065100746,0.6680693263680331
20141024,0.9023515614024259,0.664175815728378
20141027,0.9052945550458564,0.7567450167975338
20141028,0.9032216892918253,0.8371437353617384
20141029,0.9069106181244738,0.9075533705593747
20141030,0.9001775949125248,0.9507317940621819
20141031,0.8992338348880411,0.9625840745307201
20141103,0.8917329179436907,0.9546709790349951
20141104,0.8827042403466602,0.9489028876624507
20141105,0.8662157644725055,0.9323357345492133
20141106,0.8565473890453452,0.923265433577662
20141107,0.8437786934434643,0.9144395993374363
20141110,0.8228479705160279,0.899518573693213
20141111,0.8037010920784958,0.8874467615131814
20141112,0.7843225952992657,0.8751155863282105
20141113,0.7723208122644305,0.8685455571135402
20141114,0.7627427379724854,0.8615219424652801
20141117,0.7461213719343676,0.835093915527969
20141118,0.7325770026182866,0.8125170338187223
20141119,0.7213132031449647,0.7941039633368563
20141120,0.7120131829165199,0.7794172986142033
20141121,0.702961323341714,0.7672614616124502
20141124,0.6950899087070698,0.7566613432025755
20141125,0.6886648929081797,0.7478238986962276
20141126,0.68223302438048,0.7405237821313503
20141127,0.6826677214893943,0.737206461950612
20141128,0.6892518779605122,0.7420837904775929
20141201,0.6923439586065712,0.7474708303703068
20141202,0.6881706373401779,0.7410071103007421
20141203,0.6910086256804778,0.743704742596461
20141204,0.693395769578569,0.7468987950630172
20141205,0.6950903920002919,0.7497932460801351
20141208,0.7013602289262432,0.7542367974512838
20141209,0.7107525113551071,0.7584471883704157
20141210,0.7191408160652466,0.7602184763759244
20141211,0.7252974477096561,0.7620825081612648
20141212,0.7309001448402814,0.768706144707794
20141215,0.7480192274956782,0.7972816681747101
20141216,0.7584346895505935,0.8099296319186365
20141217,0.7669962114883826,0.8190012896080925
20141218,0.775430002028996,0.8266222791614917
20141219,0.7834205585404902,0.8330674786382362
20141222,0.7897996673353908,0.8278169428700517
20141223,0.7929615723511655,0.8217266075478802
20141224,0.7951279851189699,0.8164608312448953
20141225,0.795867928074497,0.8118041516970083
20141226,0.7955759964266966,0.8086574314334007
20141229,0.8107062396628368,0.8217244087376652
20141230,0.8975025286449538,0.8967386907685599
20141231,0.9672029193630977,0.9521395362752587
20150105,1.0247640366597897,0.9969291036202655
20150106,1.0682537838824648,1.0316342803328389
20150107,1.10910395337616,1.062408236858586
20150108,1.1574721193945903,1.0895175261143166
20150109,1.2636851239493225,1.1546146094214174
20150112,1.3508916971216725,1.2014938203410277
20150113,1.4212036045411165,1.2403378692880302
20150114,1.4750196468125352,1.2720666098664661
20150115,1.5812080840977236,1.3989828134182678
20150116,1.574191546269815,1.5029613992915065
20150119,1.5546766062337423,1.5310504138775969
20150120,1.536283836070404,1.554196459489386
20150121,1.5110500151071051,1.5456241663259376
20150122,1.4998170428885118,1.5498426022438963
20150123,1.4913385612775762,1.5529386305113826
20150126,1.4810445506769467,1.5538090183992581
20150127,1.459175508802536,1.5395159600232526
20150128,1.439260886726619,1.5189131398639937
20150129,1.4248356055112537,1.498443319216743
20150130,1.3863939252170483,1.4265795889680504
20150202,1.3489277573481975,1.3651617535231646
20150203,1.3199623979375823,1.3161323902668476
20150204,1.2835090585044637,1.2729680780408674
20150205,1.2509581831840082,1.2371080279139404
20150206,1.2211318237022109,1.2072941366728445
20150209,1.186226598876027,1.1798056613868748
20150210,1.1574391049458626,1.1542592912249692
20150211,1.1243865127960635,1.1185578460234025
20150212,1.0952741275592843,1.0898403817479392
20150213,1.0992819736533856,1.0696374080399995
20150216,1.1157634037939879,1.068138018954797
20150217,1.1280536190644985,1.0668186921486051
20150225,1.1603459911806797,1.0832175129950867
20150226,1.1924315302846984,1.1004975074137862
20150227,1.2292305383210227,1.118332527843186
20150302,1.246826233970142,1.1304215130750752
20150303,1.259556824504697,1.1381487142144435
20150304,1.2602803029057394,1.1336967425734041
20150305,1.2261819972509906,1.1031737052057704
20150306,1.2118545436988575,1.15582723605101
20150309,1.2103812307391175,1.2049081601165352
20150310,1.210317583207664,1.2499452214683135
20150311,1.2097645838253481,1.2803541770260354
20150312,1.2084750912678066,1.3105855123199592
20150313,1.1951039184943724,1.320772920492688
20150316,1.2065143558982332,1.3455732285666624
20150317,1.218112789442773,1.3689957594685969
20150318,1.22381485340289,1.3877857753428142
20150319,1.20022733752609,1.3559005378900437
20150320,1.186498076896555,1.3358637449087294
20150323,1.166488548689721,1.2924485797431993
20150324,1.1486563561719194,1.2548184245992755
20150325,1.140030969551873,1.240556004251326
20150326,1.1215820330211779,1.2214164844235649
20150327,1.106498726117752,1.204090552146214
20150330,1.0986887576548559,1.1860833421221815
20150331,1.092101279278163,1.1695588567792932
20150401,1.0844868462951076,1.1573298460066441
20150402,1.0626385294211076,1.1435318875374956
20150403,1.0438146029612696,1.1285246209308588
20150407,1.0480120176561905,1.1269021326332016
20150408,1.057480650317969,1.1326356429451032
20150409,1.0559383918387004,1.1141138021721213
20150410,1.054432951593725,1.0988074189085832
20150413,1.0519928570930046,1.0852075701972086
20150414,1.0436846416319936,1.071763125646172
20150415,1.039581193010442,1.0621872444565061
20150416,1.0433254629539368,1.0545186876532744
20150417,1.0617187725695594,1.0589580031000854
20150420,1.0604848877443838,1.0588876404997833
20150421,1.0537761481770986,1.0779387413079975
20150422,1.0483543863245701,1.0971186991865682
20150423,1.0284084422626387,1.0984374525316651
20150424,1.016119201740018,1.101169109183363
20150427,1.001670472948308,1.1024651061505093
20150428,0.9863421106633724,1.0799873072284787
20150429,0.9780893525435271,1.067549293021408
20150430,0.9697142971682934,1.0574394901599982
20150504,0.9732162677185879,1.0525240205892143
20150505,0.972311862938362,1.0274282169558933
20150506,0.9700859675454172,1.0047151322791916
20150507,0.9638607177406383,0.9840098179951821
20150508,0.9635148076516118,0.9932705913753247
20150511,0.9626685272307977,1.0003724086826817
20150512,0.9679964193277357,1.0082983028916626
20150513,0.9673201617225686,1.0057114313395679
20150514,0.9572748862984125,0.9955693288802538
20150515,0.9504431796789022,0.989411700583711
20150518,0.9426786568147258,0.9836361621332997
20150519,0.9365000777217967,0.9735850838970309
20150520,0.9316095952322169,0.9582768649887715
20150521,0.9282147353050847,0.9457590024268521
20150522,0.9357620110170349,0.9379178366878425
20150525,0.9433904539122826,0.9308201886176676
20150526,0.9531992503540881,0.9221238251980287
20150527,0.977544655989723,0.944968799772324
20150528,1.0007384039041138,0.962070527899889
20150529,1.0211865285225934,0.9754470142572931
20150601,1.0578893052432334,0.9891779820844607
20150602,1.0895341974321715,1.0004872884659288
20150603,1.108426998903632,1.0071531706495558
20150604,1.1342162382884393,1.009984923032588
20150605,1.1566381590173112,1.007963594847798
20150608,1.1746938765602226,1.0061534042676168
20150609,1.1872505456250138,1.0058042024635634
20150610,1.2058457535442957,1.0205897216811044
20150611,1.2971687041164006,1.0631329191340821
20150612,1.369754875099853,1.0993660507617127
20150615,1.4429481962162096,1.1541595355418832
20150616,1.499899374872792,1.1985565608117679
20150617,1.6050523818649431,1.311728015311409
20150618,1.6667624056476629,1.3858448425113785
20150619,1.6768782819421477,1.447608397205913
20150623,1.6507231896511299,1.4927261297056083
20150624,1.6348742270993795,1.5342728211389454
20150625,1.6243930969563796,1.5682540635942865
20150626,1.6095492748710702,1.5816704575755498
20150629,1.581194773188864,1.5804976412677576
20150630,1.5404265680650353,1.5695397518976115
20150701,1.5069160808170254,1.5678727547335225
20150702,1.4699515464169046,1.5684243642389104
20150703,1.4472995967778772,1.5634705198972971
20150706,1.4245283193246812,1.5638944079961072
20150707,1.4060139500662,1.5663173708981175
20150708,1.3429015437273262,1.445540748966676
20150709,1.2748794707019575,1.325746083672065
20150710,1.2197705276923758,1.2275838235852865
20150713,1.173483719687306,1.1464307492468182
20150714,1.1338282102216883,1.0795837226499931
20150715,1.100821568192491,1.0252178414477797
20150716,1.0718034602550475,0.9788912433957051
20150717,1.0521224680664083,0.9436518330600123
20150720,1.0237290492415274,0.9137196760759478
20150721,1.0012315431600889,0.8888500019553244
20150722,0.9807356079298192,0.8692774835072117
20150723,0.9550959838872839,0.8436862944881767
20150724,0.9324616888169875,0.8232152602751922
20150727,0.9060832541839842,0.8070332060364552
20150728,0.8812024128711334,0.7938796416623176
20150729,0.8600105818786911,0.7825158902816723
20150730,0.8418904580108306,0.7729468831016497
20150731,0.8266316818340739,0.7666429775243556
20150803,0.8078789165551358,0.7607168388013741
20150804,0.7933888287168248,0.7557302167798824
20150805,0.7915974589966477,0.8121591082040011
20150806,0.8018410759539405,1.028736361774011
20150807,0.7977096408233841,1.1654485236505265
20150810,0.7939154145324834,1.2667049428853496
20150811,0.7828084286445318,1.2746848704735534
20150812,0.7631328637864387,1.2215181705400542
20150813,0.7461212111017996,1.1780644411212673
20150814,0.7317156028273243,1.1425934304010583
20150817,0.7304614840009376,1.1117022115517208
20150818,0.7326346465612946,1.0858388167717539
20150819,0.737836342203173,1.0623976188001543
20150820,0.7417163140798233,1.0407910108069187
20150821,0.7480366962611719,1.028109069578339
20150824,0.7576350941240207,1.009058566751868
20150825,0.768414624159353,0.9894183452864129
20150826,0.773689794178048,0.970045168146519
20150827,0.7813354901645488,0.9527032302774199
20150828,0.7883631137176915,0.9361831866551084
20150831,0.7976943641734957,0.9218923439734434
20150901,0.8107917762468339,0.912690752631778
20150902,0.8213443715815554,0.9051912346784041
20150907,0.823174311359735,0.8988252612895239
20150908,0.8258376061469297,0.8947646441522225
20150909,0.8281115532600329,0.8918735865925277
20150910,0.8361162139138613,0.9044945355960538
20150911,0.9260044553448151,1.0076697814686753
20150914,1.0001569704400624,1.090196159213448
20150915,1.0622749239414888,1.1558280566765546
20150916,1.11122061633443,1.210421853314538
20150917,1.1388430638946716,1.2352859951774513
20150918,1.1607282941763033,1.2539772750630405
20150921,1.1902418959647931,1.289436549736478
20150922,1.2458576750831023,1.3187488718649636
20150923,1.2900400278300976,1.358542280576256
20150924,1.3161872656843812,1.4150384508873897
20150925,1.3465587356601336,1.4832551890021781
20150928,1.3681475620861037,1.5421439933618974
20150929,1.375397157562624,1.5813346269524633
20150930,1.379877085431172,1.612487027913551
20151008,1.3622943942351888,1.523008684154824
20151009,1.3399077224326557,1.4262775424163603
20151012,1.329351152637575,1.3330201899891918
20151013,1.3162461924693425,1.254041132862291
20151014,1.292677467024272,1.1891141568061367
20151015,1.2895636916595121,1.134994380035493
20151016,1.2857432126380657,1.0896365847054903
20151019,1.2802335596497725,1.051881265924618
20151020,1.27517917141581,1.0215573886453926
20151021,1.2605608556298071,0.9956558481750413
20151022,1.2511107915362625,0.9794829826710051
20151023,1.2408523486730354,0.9660634342296288
20151026,1.2326714850549587,0.9546434141740269
20151027,1.2273496017710077,0.9444073738099279
20151028,1.2168816617563414,0.9406807953566838
20151029,1.2019512983340503,0.9368793545135568
20151030,1.1861248749056037,0.9332976728928651
20151102,1.1755032451739778,0.9325992747378393
20151103,1.173832261743055,0.9425424103783432
20151104,1.1605103227181135,0.9491643252297534
20151105,1.1687217517145414,1.1393712099591862
20151106,1.1748996077568217,1.293559530777095
20151109,1.1944951652153828,1.4227530254899388
20151110,1.2093621245891777,1.5368560190007217
20151111,1.270152616972849,1.6596755435459554
20151112,1.3238763545001668,1.7447943969091118
20151113,1.3202392737991397,1.7670242063434622
20151116,1.280306262153078,1.7596273311918285
20151117,1.235775176663226,1.7239797520607492
20151118,1.2014822432091035,1.6911310946303568
20151119,1.1675649265941457,1.670031960830652
20151120,1.1397676267522165,1.6762798283102824
20151123,1.1113630182831848,1.6339241749444244
20151124,1.0818919906235593,1.5987702949790563
20151125,1.0569924722841089,1.5578468028479138
20151126,1.0401678228521658,1.515497515124558
20151127,1.02926847264972,1.4788317816372036
20151130,1.01341671267499,1.4459245319331058
20151201,0.9813502277180614,1.3970827855405445
20151202,0.960281167141714,1.3576995121613429
20151203,0.941503606362915,1.3322115205612288
20151204,0.924102328705054,1.3045368712749583
20151207,0.9009893883982757,1.2560261699823558
20151208,0.8807206429844738,1.2157532000943323
20151209,0.8637747401668912,1.1828080263075296
20151210,0.8479949170377962,1.155931155719134
20151211,0.8356370425137507,1.1338539341477005
20151214,0.8315587071299708,1.118120489340422
20151215,0.8372182978721162,1.1179260888226648
20151216,0.8433020395496579,1.116892223972303
20151217,0.8471189610090248,1.1104389017373317
20151218,0.8499404908290891,1.1037652017669761
20151221,0.8536206156026038,1.1173133086715763
20151222,0.8560762640456903,1.128388616622048
20151223,0.8589438391689141,1.1364022062946608
20151224,0.8619477786086387,1.1426866994287994
20151225,0.8640636190535378,1.1537268721218321
20151228,0.8773486795859244,1.1629718777573508
20151229,0.9111809011970455,1.1726378257707106
20151230,0.9411696511722909,1.1806276956697266
20151231,0.9679509613044167,1.1377500330085697
20160104,0.9911729722213721,1.1064381647669497
20160105,1.0628859343284456,1.1482465729096114
20160106,1.1387131891398339,1.207544288017998
20160107,1.1503821359280089,1.2304900819887508
20160108,1.1614458964084435,1.2498946627558167
20160111,1.1707600713416557,1.262421940184866
20160112,1.1638811900824424,1.2398284158214108
20160113,1.1586373176028624,1.2232073624104234
20160114,1.152930107478598,1.2020727334040084
20160115,1.1441834987550812,1.183146105779049
20160118,1.1422916266011256,1.16706022141185
20160119,1.1503176439256881,1.1785609703057995
20160120,1.1594931087957714,1.1882035912752205
20160121,1.1645788557540755,1.1946445834507406
20160122,1.1634598693036984,1.2007144919894486
20160125,1.1597161414163912,1.2049874504282523
20160126,1.15173489785222,1.205192878788645
20160127,1.1448764843401253,1.2057998205324219
20160128,1.1343154439543717,1.2036754312416713
20160129,1.1331843887589819,1.198066211026784
20160201,1.1355553961991092,1.1947996920809063
20160202,1.1370032096423408,1.1892132500730923
20160203,1.1387243530326068,1.18233540737362
20160204,1.1830620238895204,1.1786324418944294
20160205,1.214130846757966,1.1755009277125468
20160215,1.1636899382330383,1.1435684167859348
20160216,1.122719186200636,1.1476550517900257
20160217,1.0912028342258489,1.147014968929604
20160218,1.0638206124616216,1.1522721566622234
20160219,1.0452123388806356,1.1633663925856443
20160222,1.0253466081562532,1.1631273761392378
20160223,1.0065148004404707,1.148139192074515
20160224,0.9913252451548182,1.1358455958316458
20160225,0.9790450408480491,1.124237695057451
20160226,0.970911381782445,1.1107311001152516
20160229,0.9584553141184786,1.0660730337208109
20160301,0.9440400111848934,1.030543310734678
20160302,0.9216039848008762,0.9989161163562037
20160303,0.9036276479957464,0.9726970656110105
20160304,0.886453043552712,0.9411622095277683
20160307,0.871397254790812,0.9118986728020805
20160308,0.8522980441269625,0.8772725657847372
20160309,0.8313523728159495,0.8440761955325071
20160310,0.8132279143726936,0.8209225955954088
20160311,0.7977527022981021,0.8005901777950968
20160314,0.8299044653776331,0.7983373735142552
20160315,0.8539898785034896,0.794898805303525
20160316,0.8726727833609524,0.7912156124568869
20160317,0.8828131086281398,0.7865187383680154
20160318,0.8960459695657046,0.7767209696325473
20160321,0.903075025071078,0.7680082792897995
20160322,0.9060830863912852,0.7568227735679948
20160323,0.9077810543775998,0.7465019052629652
20160324,0.9118118314407891,0.7365681737731685
20160325,0.9144479715558858,0.7291248554803207
20160328,0.9193569340877374,0.7390658605407038
20160329,0.9317441497034288,0.7480295778668257
20160330,0.9425226934885452,0.7555129564065018
20160331,0.9533403642210185,0.7613856515160254
20160401,0.9694526891219238,0.7796754322456464
20160405,0.9822351194409062,0.8002316130286916
20160406,0.9925404403534738,0.8188146762447074
20160407,1.0045598004673404,0.8419785715450562
20160408,1.0078692589557414,0.8586817582322196
20160411,1.0186288541389716,0.8754144537500497
