trade_date,AU.SHF,AG.SHF
20130809,-31.873807093601474,-57.23580278919599
20130812,-40.31398219840282,-56.461193351038474
20130813,-47.21772817614236,-36.801995747860516
20130814,-52.336873311790775,-20.847221579220214
20130815,-56.400969175884654,-7.498699279571765
20130816,-32.79937543722896,2.603330407460479
20130819,-12.807532367134076,11.089516267270536
20130820,3.2136040737547074,17.51962259873273
20130821,16.28676879456732,22.750200564791363
20130822,27.43077864500362,27.13070404949388
20130823,36.4985516915282,30.730588529619617
20130826,43.94715263866229,33.17118955830814
20130827,50.05166039872215,35.20816622248793
20130828,54.658862703450325,36.738066257190155
20130829,58.285732594209186,37.20183528525273
20130830,32.342961471176366,23.36199100193786
20130902,10.494803669546966,12.071289829062373
20130903,-8.45074002084952,16.996321681485938
20130904,-24.507872774334405,6.78963288824177
20130905,-3.7058105975593905,12.315628061004254
20130906,-19.214211733798095,16.84595651050315
20130909,-32.4401696637191,6.50387674816429
20130910,-43.091067952164536,-1.8891086777562407
20130911,-52.44157489879582,-8.750469132667062
20130912,-59.87261349357271,-14.43496057042489
20130913,-65.19899518650246,-4.459419546231219
20130916,-69.85312886218415,-11.013680070821268
20130917,-73.99712444471967,-16.522607188875966
20130918,-77.61097779829748,-5.943921704050627
20130923,-79.54704897248295,2.707542973112303
20130924,-81.50752701237911,9.85166154469018
20130925,-49.34652948534721,17.349149966351316
20130926,-23.082782456646672,23.512570014486926
20130927,0.5480316256405955,29.545695260860334
20130930,19.03540514159187,35.60029937946316
20131008,33.9322418065417,39.607082438819866
20131009,46.12723339360746,44.06828882130665
20131010,55.833041266252906,47.50512113619897
20131011,64.496434434038,27.552162266580826
20131014,71.94139286608218,34.4562363370472
20131015,78.22242191592058,16.32223250841366
20131016,83.1867142224422,0.8674155018294291
20131017,87.07261865219671,-11.952778350541264
20131018,85.6671964162003,-20.614322251643515
20131021,85.05353913834753,-27.638698616935798
20131022,85.89584131760351,-35.60510296841428
20131023,86.22519068371315,-16.856081687350933
20131024,86.64071778835043,-26.151454671743714
20131025,87.12604518834581,-33.464102533899855
20131028,54.35282840204173,-39.50687360389341
20131029,61.41382802143597,-44.453008495226435
20131030,33.35261560517853,-48.47572359296532
20131031,10.565343685111353,-51.307803183854176
20131101,25.3349433196445,-30.573697781800607
20131104,37.87860871192892,-36.41623234813431
20131105,13.573117508771963,-42.524543504711374
20131106,-6.401462173033818,-47.49596751829372
20131107,-23.083840235058766,-51.9495713326248
20131108,-36.97756736114277,-55.96750271813533
20131111,-47.65746600237692,-59.0258936428752
20131112,-56.34777394138311,-61.7416399789453
20131113,-64.02200009214913,-63.79806512681801
20131114,-70.34835020947725,-65.61358669469084
20131115,-85.93172176849839,-70.5699975337638
20131118,-98.61357743901902,-75.87465255463668
20131119,-107.36498863913923,-79.66640424434617
20131120,-117.41978423503484,-85.38985082985012
20131121,-121.14152796770387,-88.96743651052203
20131122,-124.03518317940029,-92.49346858167164
20131125,-126.43953044831437,-95.26550366596952
20131126,-82.64783374824478,-95.47319838275536
20131127,-46.84944660941339,-96.1658415078623
20131128,-17.433470488839834,-97.60097442492302
20131129,-35.026178591520775,-99.57259689378743
20131202,-49.23265394476664,-100.92997580815322
20131203,-59.822867268404146,-100.26771250257853
20131204,-68.48193995181948,-99.93524160868373
20131205,-74.63587366652965,-98.97486830228522
20131206,-79.69850085900988,-98.1189008551164
20131209,-45.68006386241645,-63.06489544259614
20131210,-18.527804018667492,-35.86745840700261
20131211,-33.81587355037023,-13.238412708322528
20131212,-8.639887833792267,5.373474637552367
20131213,10.191327730707885,16.832485197519805
20131216,25.468078925486676,26.1749058337709
20131217,37.94433307010696,33.14687550653636
20131218,47.967968967758154,38.976868710846844
20131219,57.62628996006314,43.89732375434173
20131220,63.736800215521335,47.483851062684295
20131223,68.81888114286866,50.4167017836583
20131224,74.54306084722336,53.197670533654595
20131225,78.83797727101685,55.421814090910345
20131226,82.38590670882762,57.26256975797413
20131227,84.8351649155816,58.085226434901195
20131230,86.83196290421095,58.69434609619577
20131231,89.27273201592261,59.51871642490299
20140102,89.35338102975834,59.44308267613374
20140103,89.71241549428161,59.49812077147874
20140106,90.20862731316325,59.511091970988815
20140107,90.64608672877732,59.56309905957577
20140108,90.86044281615,59.39403419591243
20140109,91.28976367369802,59.35717890106271
20140110,91.52833765792158,59.22556477676994
20140113,93.16889848251259,36.05705753231502
20140114,94.57219331966895,41.828243802611055
20140115,95.74626241450373,47.4647834806023
20140116,97.1391119720859,52.08854816908246
20140117,98.62631448279207,56.34737837670654
20140120,103.42969411614362,60.58837006419405
20140121,107.53489529321236,64.13554817510254
20140122,110.14489167204727,66.58268856201167
20140123,112.60034072007419,68.63815537481901
20140124,112.94553759128827,69.98238399400957
20140127,113.56721802831154,42.10556767667378
20140128,114.12819815704873,19.120050440773444
20140129,115.08295184856964,-0.24104671516164977
20140130,68.28767077320998,-19.4973124442006
20140207,29.305955888333067,-34.69665647717149
20140210,-1.6658446863401455,-46.25725039200829
20140211,23.792002653007216,-55.66789708214895
20140212,-8.759232572900425,-67.09624357689849
20140213,-35.47451822032769,-77.31234566464593
20140214,-2.5251493035651116,-81.59659246495582
20140217,22.5172397371138,-80.15046968658537
20140218,41.81065895225966,-78.84530579913611
20140219,59.01644452026408,-78.03855686360286
20140220,72.70684996424984,-77.07788654795023
20140221,83.92330351433256,-49.83282300859557
20140224,93.22227864368178,-27.484478903053645
20140225,101.09065383566629,-35.9203429722547
20140226,109.623255211005,-15.265475262001956
20140227,113.8901226473534,-0.8197499605702289
20140228,119.39522181139182,-12.466557001623162
20140303,123.01002357285742,-21.951525321529882
20140304,126.21772821715012,-29.500880245048865
20140305,128.5914228382365,-35.72213115065614
20140306,130.29706213326546,-40.88485494748468
20140307,131.0077547925517,-45.05296932642627
20140310,128.68151993093505,-46.96472205253227
20140311,126.70367164930532,-48.512288964878095
20140312,124.24885386654451,-49.721323916642156
20140313,81.45485818660438,-50.659564626174316
20140314,87.48185972457047,-52.014371260721134
20140317,49.76814517332927,-55.68892800067012
20140318,20.28427480120256,-58.448374476003266
20140319,-3.657054057496876,-60.72835714776623
20140320,16.489335142271464,-62.68555225400615
20140321,33.01739843845454,-64.29645244588822
20140324,46.55584656528724,-39.54125577844794
20140325,57.310709469770714,-19.26905204923166
20140326,66.51929560118641,-2.624702630247275
20140327,74.50546870554356,13.460789874237648
20140328,81.10431710400869,26.57067930923169
20140331,87.57096573725237,37.932287982509784
20140401,92.89008097195193,47.47363302342765
20140402,97.20142900142315,55.23765483986281
20140403,100.41505109592744,61.49912838251622
20140404,104.07813793254122,33.34313641874268
20140408,106.92314214071042,53.38728194811341
20140409,109.80289863527766,70.49114950172472
20140410,113.76797789721888,86.21843212698424
20140411,118.59009238621208,101.54382969570929
20140414,121.2688924529632,113.34328721193373
20140415,124.03872880111643,122.2879478913047
20140416,127.84168495529374,131.2062602658855
20140417,130.9743799685388,139.337254800681
20140418,134.85932760736569,146.18535161663874
20140421,137.54040967198407,148.2113739775677
20140422,139.30264182923287,93.48479221336085
20140423,141.75248745495907,104.12270316997395
20140424,88.09420059600099,56.999017891112395
20140425,99.82489638812758,73.52687731399583
20140428,107.06219065559189,86.0430785582049
20140429,112.16029051026959,95.80989393492023
20140430,66.76151757430347,52.98074133173463
20140505,78.3899375546324,18.68432071523402
20140506,88.09454462866312,-9.545478972250683
20140507,96.12902078705824,17.18992616520603
20140508,102.89185370773815,39.1968690153227
20140509,108.44322676879631,57.185352101195534
20140512,113.24980805964061,71.41823940652803
20140513,68.25623177143105,33.99060240223717
20140514,30.26955238777333,3.4988006727232523
20140515,-2.4975095243958885,-23.49357720827587
20140516,-30.22806191526179,-45.19498087385791
20140519,-52.94035378003507,-62.38447677842766
20140520,-71.1235000395124,-75.9770789184044
20140521,-86.97347697710038,-90.74169548890666
20140522,-100.37510285639674,-102.93214911132777
20140523,-111.58977602346174,-112.82057490532249
20140526,-120.71256658169705,-120.79188224945062
20140527,-128.55895060860834,-127.52738876451407
20140528,-134.6914087802453,-134.0185659483899
20140529,-138.85118824478508,-137.9534187510453
20140530,-141.89946327752668,-85.80509934532567
20140603,-147.4965874031115,-42.3033145252189
20140604,-151.9256818675121,-6.695331201663815
20140605,-155.49872261710902,22.43720624377167
20140606,-158.9432931205544,-10.836336419393701
20140609,-161.72328060272523,-37.84898458737844
20140610,-164.00606293987997,-60.55780154524257
20140611,-164.82197768889347,-78.81280601441705
20140612,-165.66086818974418,-94.19762830357605
20140613,-105.98664819118903,-51.19167302126681
20140616,-58.41021168288377,-14.687243771272382
20140617,-74.12154780757908,14.48949129931873
20140618,-87.10524142039854,38.890437740965496
20140619,-46.60310283137822,57.9796713381033
20140620,-18.89341752086086,63.38163259157671
20140623,3.6969238471943258,67.81808106824948
20140624,22.164526356884874,71.49949871774082
20140625,37.45630759852287,74.74810854158581
20140626,51.75963921607382,77.57344112969744
20140627,64.87509186207917,80.695542281985
20140630,75.19019641131051,82.96389590015268
20140701,84.45589872776013,85.04635084165245
20140702,92.07174562136963,86.81229867052865
20140703,98.13878066533717,53.963876234929636
20140704,103.54492604376901,27.054323310709282
20140707,62.47264815119859,6.127835457360252
20140708,28.832915955470213,-11.022616695340679
20140709,45.988487682476226,-25.069239454969168
20140710,60.18351019086745,-36.73001509419669
20140711,26.766916857182768,-45.84517530440406
20140714,1.396976624167555,-52.420340417232
20140715,-20.27997954043974,-57.97066763270951
20140716,-37.18538968473353,-62.29465772714243
20140717,-51.61335500838135,-65.9766081869291
20140718,-70.63445504421038,-76.84394645026039
20140721,-86.67176594827451,-85.99163872313416
20140722,-99.52010976403335,-93.46787954074549
20140723,-110.14710286419292,-99.70297683286917
20140724,-118.05021190072159,-104.60659669041833
20140725,-124.43807741749649,-107.54356875906396
20140728,-128.24740201120696,-109.84775062199891
20140729,-132.1359417024644,-111.82344694935179
20140730,-135.1985635741337,-113.50659571099582
20140731,-137.70073608649778,-114.77334360880997
20140801,-138.87639837049682,-115.74682090217273
20140804,-139.30093294175936,-118.53745895451794
20140805,-140.0310020426914,-121.06283915119188
20140806,-141.04914624315649,-121.41684175353058
20140807,-140.39785224896394,-121.3859351269684
20140808,-89.92338527757572,-126.42516245482688
20140811,-46.60471952928799,-133.77628648624122
20140812,-10.552996365779746,-140.04540394045523
20140813,20.517667471342765,-145.97390645105725
20140814,46.48824996956663,-150.8004701221851
20140815,68.74746657185497,-155.98783763251308
20140818,85.26357553852861,-153.9579467933472
20140819,98.96886478762163,-152.30468474220237
20140820,110.16993593901336,-151.40592292514253
20140821,117.66450649653378,-150.72680788220995
20140822,124.05397162538148,-150.61206955247457
20140825,71.77533851815758,-151.6255665391834
20140826,86.36810811681961,-97.21949650383516
20140827,98.37018915613294,-52.727162080850775
20140828,108.211736350208,-17.45992448483305
20140829,117.6857672505033,11.888915966906655
20140901,65.417060394213,36.214027167150086
20140902,24.166598473461114,55.7571345540833
20140903,-9.138544652718904,74.5094710089002
20140904,24.21897676856114,90.92314598643536
20140905,54.85748479080368,104.98213572424251
20140909,80.64417872082218,116.79595242389662
20140910,102.19041455372675,125.68349405727521
20140911,119.67284786315561,132.8751621687015
20140912,134.04252827539955,137.61672930786492
20140915,145.9398524089751,141.49543656697352
20140916,156.15373787314354,154.13477787397537
20140917,163.91824037041462,163.8297178500006
20140918,168.1607023381685,169.45092046827833
20140919,175.2891936246313,173.9194198673698
20140922,107.05356535798359,129.40301823663955
20140923,52.043181189711596,93.01030052564208
20140924,5.158454128575808,63.25208152157436
20140925,-30.123288502178593,39.085956416495364
20140926,-52.3004306454853,19.8690673922159
20140929,-70.63506271936618,4.1469604171015195
20140930,-85.53241822299086,-8.642105345156567
20141008,-98.56704910450574,-19.09773120796278
20141009,-53.104602286924454,-27.4120187910943
20141010,-15.889666833068846,-34.22393666734097
20141013,13.008022128295645,-16.401425246718414
20141014,37.14879612934383,-1.8195141350454958
20141015,56.415596113013464,10.0944531906146
20141016,70.9644571661027,19.629046853915682
20141017,83.54138389808601,27.486429081172307
20141020,93.8968619741689,33.89791012830426
20141021,102.18333505728141,39.142358023522625
20141022,58.21647774772542,20.583069102215674
20141023,20.94019576832544,5.443021008166421
20141024,42.78463084649915,-6.936127455103719
20141027,7.98422553819807,-26.482606201636152
20141028,-20.40053034040864,-43.03135138345896
20141029,-44.47713151631143,-56.958737815124124
20141030,-60.726324248146284,-66.27507055274717
20141031,-73.25209331764707,-70.38295684849899
20141103,-82.04190297883538,-71.40603134751431
20141104,-89.27104023555796,-72.32490911542932
20141105,-92.40842833355127,-71.3155813722632
20141106,-95.44627485158408,-70.89675130188759
20141107,-97.66970727577026,-70.49940472726912
20141110,-63.261696010578085,-69.08534459680985
20141111,-35.73840062843585,-67.93849671785743
20141112,-14.2656292432075,-44.46566520922456
20141113,3.732756358983579,-24.994473517895333
20141114,18.483730335676178,-9.410668134741874
20141117,27.870823483334785,0.43208592547749086
20141118,35.62685827941277,8.502642655467001
20141119,41.929320426748134,15.106699513526877
20141120,46.98184370815195,20.528805088095318
20141121,50.95803702212274,24.930941226114516
20141124,54.087656776864044,28.487558777069697
20141125,56.64654647385881,31.369076414247363
20141126,58.75128002227437,33.75045957207168
20141127,61.077275759774835,35.859189256839024
20141128,63.59169336188108,38.03689658884474
20141201,39.43801999863182,22.7652053842254
20141202,22.17601814870401,11.92052252805906
20141203,7.494813856304615,2.6338527635536275
20141204,16.78097738452919,9.31552368856715
20141205,24.358254098966324,14.78698912575376
20141208,30.929089709344577,19.35981017118157
20141209,36.49897137549385,23.10269704473232
20141210,40.725977311879,25.83523942994674
20141211,44.08268146201215,28.09225478351818
20141212,46.90251810910725,30.196858817513444
20141215,50.20015290502236,33.06942882025716
20141216,52.439180971472446,34.62510918429847
20141217,31.53334939914985,20.839361747017666
20141218,14.27012018056066,9.56311920714589
20141219,0.06457718923420495,0.3255251930605918
20141222,-11.602632296945398,-7.237680011436779
20141223,-20.861878556894332,-13.267181870860702
20141224,-28.439756515659003,-18.19523272565844
20141225,-34.639846078898096,-22.23881208951542
20141226,-39.75255797775002,-25.624993238229877
20141229,-45.11371064072425,-29.187150106374236
20141230,-55.32285434966727,-35.405158118044156
20141231,-26.999272969082753,-17.837935742142246
20150105,-3.7451197668508973,-3.4675036356844937
20150106,14.926490739057385,8.143883896178384
20150107,30.680115187970983,17.790247745711177
20150108,44.73509060969478,25.78252248761787
20150109,61.52211595001437,34.55187676338182
20150112,75.26146425249007,41.37848015277146
20150113,86.39069223859661,46.98336326510694
20150114,95.17802155668646,51.567450591375966
20150115,107.24619292202853,60.43901233204027
20150116,108.91861167170944,67.5493113755141
20150119,109.024923423735,70.15568861183421
20150120,109.0146076048282,72.29780108683333
20150121,108.0091333190712,72.43644849587844
20150122,69.00143973999783,72.99530044016774
20150123,75.82250993993324,73.41317200698741
20150126,42.50634416612545,73.82504633490488
20150127,15.908061674858201,47.00965067358095
20150128,-5.975009021999534,25.158666317218863
20150129,-23.975830513022753,7.510928412912746
20150130,-2.324812214395284,-3.8336360624053363
20150202,14.758180992270026,-12.963666373872176
20150203,28.86512438754149,-20.482417829285353
20150204,39.67678566455237,-26.585701062409665
20150205,48.61051586097335,-31.555487401739185
20150206,55.81531348237281,-35.6173464076889
20150209,60.5042435110853,-38.68990840077183
20150210,64.38012534137279,-41.18797247291949
20150211,67.5361212666838,-43.236005152360626
20150212,69.80552102694779,-44.91947181056949
20150213,73.94634376370166,-27.06189582926383
20150216,78.564647163699,-11.66491631740912
20150217,46.27637880769016,0.9288747644219761
20150225,57.624043431872934,12.037530067902226
20150226,67.38009391079066,21.33905384086779
20150227,34.013661535441386,29.151468592706163
20150302,47.79435135101316,35.419400243443235
20150303,58.9008818865809,40.480450978605525
20150304,68.21096001516139,44.59529576086421
20150305,75.87247777836241,48.022303902088304
20150306,83.54904910477588,55.92323310020191
20150309,46.637995294496974,62.60417419002563
20150310,16.498865633057346,68.3026933524089
20150311,-8.234667220662775,39.189568943346224
20150312,-28.877874044281548,14.949651941583756
20150313,-45.76084266594528,-4.909587521980151
20150316,-62.1805772595874,-22.239752602159225
20150317,-75.75357948330614,-36.62777411568212
20150318,-86.2003230859749,-48.35046667174611
20150319,-49.36897395541692,-23.64073355564351
20150320,-18.64463501708423,-2.8403134615542704
20150323,5.336447571113881,11.59185768886643
20150324,24.791213229966456,23.20761290696693
20150325,41.33966815435407,33.85082310790298
20150326,53.87236309677886,42.32203962781533
20150327,64.11039028662424,49.10063320658451
20150330,72.70017073002862,54.25465437682801
20150331,79.56300541323186,58.23139603179168
20150401,85.08294034283661,61.598137628133465
20150402,87.4319125082839,36.80326386104815
20150403,53.7829964769254,16.615822310414508
20150407,24.38280883701368,-0.6482859916107645
20150408,-0.43869982106414046,-15.370404724963919
20150409,-19.52804620116283,-25.273610323794035
20150410,-35.133963001971956,-33.365887018380114
20150413,-47.62715275056865,-39.85476170633573
20150414,-57.248071182098286,-45.04194770193608
20150415,-65.43745620245659,-49.38811240551818
20150416,-72.78687971997174,-27.928757608280367
20150417,-80.34303444226141,-36.06737921743916
20150420,-86.22527028676983,-42.63171363519626
20150421,-90.80217226597266,-49.84694893212786
20150422,-94.4683406792126,-55.97636253957613
20150423,-96.07517398913993,-31.03718271913224
20150424,-97.93452007940257,-10.369476602556366
20150427,-61.206214447569494,6.572822507462421
20150428,-32.21502649490332,17.866045652337665
20150429,-8.108111736382961,27.55648631873891
20150430,11.452840931230183,35.49056525343162
20150504,28.253471946160168,42.22627484137167
20150505,41.96259932661522,47.764765712771144
20150506,53.48992893583244,52.301011489920676
20150507,62.207652756318,29.72994584599457
20150508,70.00362903446353,39.52030554297768
20150511,76.37895899516333,47.55269433703743
20150512,42.724232043139686,23.556002120887232
20150513,15.147292929680958,4.660282833775065
20150514,-5.67162710075938,-9.766595418471226
20150515,-22.88823458679215,-21.72904438129409
20150518,-36.881655338454394,-31.320305886856957
20150519,-48.374013296584664,-38.72269875344424
20150520,-57.48109043554428,-43.8007916392865
20150521,-65.00816806518847,-47.92805962706998
20150522,-72.4907894025879,-51.79083466226516
20150525,-39.85088859554589,-54.888354303706315
20150526,-12.837961218826619,-57.1022785825537
20150527,11.26820747037101,-61.21971012122688
20150528,31.51194846624688,-35.60282365265713
20150529,48.23937217162243,-14.64458245675582
20150601,64.17591000295675,2.736390702438773
20150602,77.39817533306434,16.953614529986485
20150603,88.57024518026098,28.632938442569106
20150604,99.0177416138089,37.981307725307936
20150605,107.71748867102505,45.14575160997604
20150608,114.78451247723635,50.99315306941359
20150609,120.33215566831775,55.87122846487822
20150610,125.8173933244255,61.071239223638514
20150611,139.40081221019673,32.208449721100514
20150612,150.7705424275824,8.43613216807438
20150615,163.20017726354337,-13.571784873731774
20150616,172.9601734562158,9.30658208169481
20150617,188.62053374646229,-20.647221200709545
20150618,198.21646772840165,9.706355483171139
20150619,200.601546235542,-18.769045316613923
20150623,198.41303096020545,-41.75628591652682
20150624,197.22697430525474,-60.819719600972654
20150625,197.14239942083628,-76.70362812775387
20150626,196.734259272725,-88.69074249034287
20150629,194.07648184194733,-97.36809610290916
20150630,191.31576968062228,-103.87025172675904
20150701,189.12626451476206,-109.87693379780966
20150702,186.2711372999295,-115.01572110583143
20150703,184.86259777917397,-118.55048119726236
20150706,183.94513878733727,-123.36403311830033
20150707,183.17197011187108,-127.49711625166174
20150708,174.74565208863046,-116.85860853064894
20150709,165.15025068961523,-105.59000012444218
20150710,157.3681939240741,-96.36286010777958
20150713,106.49391241578914,-88.81961519971377
20150714,109.04105841729627,-82.59740289445165
20150715,67.15942734198744,-77.56651942545744
20150716,32.96924784099426,-73.36875520612296
20150717,49.60048454379358,-70.13615373407347
20150720,20.46555016024841,-47.28233120732025
20150721,-3.333000120730699,-28.584046541952144
20150722,-22.506605932593196,-13.233971986673435
20150723,-38.020964043753935,-0.7300727625862391
20150724,-50.602242003099335,9.494204611970982
20150727,-24.016948129462865,17.87149439909939
20150728,-2.371843004662655,24.755816013937892
20150729,15.291745387908794,30.343674006302574
20150730,29.479372939687444,34.915295563013814
20150731,41.293705931094365,38.80310795263712
20150803,49.63169952488908,41.88673995497023
20150804,56.4092783869843,44.35515264365558
20150805,63.15538545530244,21.610836966488293
20150806,70.31403870957259,-10.616585429863006
20150807,75.16769542315843,17.16492249117988
20150810,79.08186284360005,39.00223595903834
20150811,80.37234734883758,50.2853764490947
20150812,77.94547986072365,53.475892169239515
20150813,76.03488868815867,56.53750386441382
20150814,74.412296633565,59.086430518988756
20150817,74.1456813691265,60.977707650803325
20150818,74.24934218889392,62.48654810501469
20150819,74.6909935403196,63.60202458943613
20150820,74.78679160584196,64.1325783263844
20150821,74.87578652853317,64.90846893640315
20150824,75.36652958849251,64.74254597028852
20150825,76.04780979236851,64.20391428437026
20150826,76.12732816982374,41.58376748398162
20150827,76.43778623096296,44.83044759663604
20150828,76.82569256704627,47.23025753736727
20150831,77.49674869418148,49.222022035851325
20150901,78.54633472371508,51.02440772746376
20150902,79.4063581111381,52.500086994468916
20150907,79.2001522114704,53.696455634179884
20150908,79.14407974613576,54.75591422785905
20150909,79.10023469552495,55.64809010545231
20150910,79.46561579259908,57.39539554111729
20150911,87.54185184963298,65.16807452744266
20150914,94.29229371597907,71.41719054006381
20150915,100.04705091958962,40.34402480736888
20150916,104.7554886316346,14.894083860280832
20150917,107.36535548104368,-4.368414506907447
20150918,109.40764847055436,-20.046941268669883
20150921,67.04203048373711,-34.204628406588455
20150922,29.464624661353714,-45.88002877333583
20150923,49.47835436245345,-56.39260106942794
20150924,64.83054651134039,-66.66742669901997
20150925,78.13584705816467,-32.56757916742658
20150928,88.62937682684117,-4.554105940098556
20150929,96.08195898323234,-24.990346205324908
20150930,102.00476220578803,-41.67906003617016
20151008,62.44389551925882,-46.4190710431019
20151009,30.082062914239707,-50.32876206346719
20151012,2.7703346244254505,-53.533909350677206
20151013,-19.063376935635542,-55.87258099216064
20151014,-35.34965095964989,-57.72604719134268
20151015,-50.22611072413711,-59.238901246626874
20151016,-62.262291823175,-60.35505331700233
20151019,-71.9975466054274,-61.348626914587655
20151020,-79.91147515598884,-62.22386139859634
20151021,-86.41443394731051,-62.86365726105892
20151022,-92.21997432137228,-63.75820769482642
20151023,-96.93882910095373,-64.44493167156648
20151026,-100.62546911394965,-64.91654721588942
20151027,-103.93692396996252,-65.3247781217039
20151028,-106.63138684811113,-66.0153818920438
20151029,-108.08748103117185,-66.5309930768701
20151030,-108.6083929713125,-66.8641329092365
20151102,-109.51162533996086,-67.29705064644709
20151103,-110.95835863979622,-41.68852104012763
20151104,-110.93260671154736,-20.84358615895264
20151105,-112.92271778415653,-44.024071997794444
20151106,-114.49760912427108,-62.89770254714236
20151109,-116.85612539116924,-78.41547748335887
20151110,-118.90802855809672,-91.75345555041153
20151111,-125.47305528810026,-104.90154547740566
20151112,-132.38802704879487,-115.81842553175825
20151113,-138.0487270528503,-125.23236086925608
20151116,-137.28720828018905,-130.46643320206576
20151117,-134.42373890552128,-131.6494354147574
20151118,-132.25715334786864,-132.4573564109445
20151119,-129.69241896236596,-133.6326303865152
20151120,-84.69693007713181,-136.74784401699907
20151123,-48.31727227891781,-135.01171642191835
20151124,-18.525841799072243,-87.34279104393354
20151125,5.525281337211707,-48.987488097647905
20151126,25.56854888761254,-18.011100355527407
20151127,42.57500216472122,-36.816852086056265
20151130,14.511776424563662,-52.02520149411024
20151201,28.828904240897764,-62.70555207951338
20151202,41.089481740536705,-71.50021347949136
20151203,50.77126113009423,-79.22087161020337
20151204,24.787091404835646,-84.7613854848109
20151207,35.40769080647832,-52.66221604853192
20151208,43.84009893892174,-59.58501422481945
20151209,50.683086421377666,-32.24232256760167
20151210,56.2993916163871,-42.896246990826434
20151211,60.94967579126977,-18.591894968567434
20151214,65.35678029871562,1.5258185024481499
20151215,69.78642977135507,19.0860083900144
20151216,73.55468670020363,33.40946869491183
20151217,76.72347424030303,44.99459521690208
20151218,79.28193541213126,54.432673187721996
20151221,81.38932244581876,63.56108323492174
20151222,83.00916115216035,71.03018314495068
20151223,84.41345990319466,77.2977406974792
20151224,85.74389061469994,82.39052303207052
20151225,86.88535467546137,87.14412663573408
20151228,89.18516840207546,91.13345969646711
20151229,93.6867071854937,95.15259843824327
20151230,97.66818702438896,98.45273527527705
20151231,101.66003531462975,101.59641819640932
20160104,104.84402761051027,104.55047246087429
20160105,113.47983478593899,115.32819170924486
20160106,122.49093388638107,127.70520351827831
20160107,123.74480484097707,134.26164303483725
20160108,125.00959901435417,139.70349555608246
20160111,126.06354059715464,143.93732924158036
20160112,125.09002126228984,142.43268791937464
20160113,124.14955192325712,141.41197384683187
20160114,123.0939345157425,139.3180294453398
20160115,121.75522176795549,137.4323448569182
20160118,121.26639204150747,136.14275460826136
20160119,122.02716176298223,138.1494395362205
20160120,122.91001393441415,139.8288069443677
20160121,123.21787273670276,87.79766227563478
20160122,123.12778199323294,98.57636177163299
20160125,123.04654265309433,53.7728402460842
20160126,122.16805341048668,70.09621933092711
20160127,121.44844751659986,83.4963660730727
20160128,120.76085962665282,94.21638817270801
20160129,121.16268224379655,103.00031812486785
20160201,121.77079054246543,110.32413036340039
20160202,122.71087432613601,116.3125292593597
20160203,123.5222023471868,121.20900116041436
20160204,128.7069066331551,124.82283582509696
20160205,132.3242527799212,127.7875785477594
20160215,91.97185899701098,83.81493845304676
20160216,58.94586076230854,44.24358720601572
20160217,31.212968478054066,11.32698997362025
20160218,8.592280224394338,-16.246998909127708
20160219,-10.165532514308381,-39.567411922497165
20160222,-24.966658019203486,-57.33722396636735
20160223,-37.14097667944974,-71.88857673893834
20160224,-47.078214251948005,-83.77671737331407
20160225,-55.150009204099305,-93.42193380545145
20160226,-62.05186774572869,-100.59739277709669
20160229,-66.9640789196925,-100.47703750611946
20160301,-38.64880413273815,-100.46918771679633
20160302,-16.321277917439573,-100.38254207277383
20160303,2.0313912793486484,-100.23731021614493
20160304,16.991838329853937,-98.19102547676653
20160307,29.161971190832226,-64.80225779809784
20160308,8.587016166265004,-68.25080934794553
20160309,-7.662192958423304,-70.32317055386223
20160310,-20.68592751687109,-72.47481929758129
20160311,-31.10609585849786,-73.85199310464603
20160314,-44.040000650483115,-44.24755330578007
20160315,-53.74242916122831,-52.034355650436375
20160316,-61.76103379763893,-26.771460482641288
20160317,-67.56956000379915,-6.41610039534135
20160318,-72.81118401704842,8.836461040660536
20160321,-76.46755074294228,-6.508610716312884
20160322,-79.33846782827804,8.106110236698841
20160323,-81.36823266789169,19.696953514792412
20160324,-83.06042897871214,28.68237461635254
20160325,-84.37640685207808,36.117059635048086
20160328,-85.67255560306391,43.80791982353641
20160329,-87.58093020338966,50.23884086129284
20160330,-54.22355443186977,55.43118155116505
20160331,-61.81861743175383,59.6174773798376
20160401,-68.90557554887697,33.13602043528252
20160405,-74.68274367202842,43.015451234517094
20160406,-79.47130793914961,19.111857912702707
20160407,-46.30608756971321,32.49695810230805
20160408,-56.60114093220492,9.72617283010363
20160411,-26.899369726503714,24.9544917771321
20160412,-1.9314958945793304,36.68246260884065
20160413,20.67865924312054,46.74569700494886
20160414,-4.790085433146609,21.508620823580916
20160415,-27.886438491072468,0.5562162174028478
20160418,1.1380019922783056,20.30387254511896
20160419,-23.85816045726889,30.16390827833368
20160420,-44.727283576953425,38.37851318675367
20160421,-61.74086139581643,43.7735364052708
20160422,-75.55705463427284,24.158726121103733
20160425,-86.15437334879341,8.17634077233146
20160426,-94.99348007030244,-4.811591759513723
20160427,-100.83608458858895,-14.902512964310377
20160428,-106.63572888653083,-23.07920584629681
20160429,-110.3623580577674,-8.088541358790126
20160503,-111.12762641250185,4.130869451806699
20160504,-110.6980648733402,-7.075200799824066
20160505,-110.26199208211052,-16.267365021303505
20160506,-109.97527187039242,-23.633628775275927
