trade_date,AU.SHF,AG.SHF
20130809,-61.94881376803162,-57.685406959534184
20130812,-64.9208058411184,-56.8290513085879
20130813,-38.88346203801135,-55.89002261001559
20130814,-18.10955504524407,-54.99170253176932
20130815,-1.237017661689302,-54.551329538510565
20130816,12.334766710749054,-35.8942761680349
20130819,24.120402117575203,-38.3275627986496
20130820,33.427368652153206,-39.80529703349742
20130821,41.007121631438814,-40.98393419323519
20130822,47.65652187517121,-42.04921338185701
20130823,53.046887061665316,-25.8711620960311
20130826,57.48669975968357,-13.139333680860627
20130827,61.129471679557746,-2.6822618822865074
20130828,63.72252647867945,5.736806898738344
20130829,65.70145750121483,11.837168537428527
20130830,69.10110315235237,16.760830307528614
20130902,72.50488556788562,20.7564730605011
20130903,76.359576669658,24.102380689026713
20130904,80.06964821426861,26.836578142177665
20130905,81.85761566584307,28.717674177860893
20130906,83.15659769875745,30.265812424294943
20130909,84.7566672714131,32.042116016670505
20130910,85.89547508573234,33.426739121711975
20130911,87.4633625535331,34.55398495044903
20130912,88.5268033929032,35.546928057701045
20130913,56.21870953879599,21.73284749036625
20130916,29.48862954942365,25.14648475238629
20130917,7.282496073868507,28.08581101924735
20130918,-11.109470101270807,30.553875011686625
20130923,-25.136724493097493,32.5693766496246
20130924,-36.989988801972835,34.284070916382056
20130925,-47.605983453668,18.761903865435055
20130926,-56.24200085709304,6.032837666065555
20130927,-65.4501270641549,-5.372179885862857
20130930,-72.13711959128538,-15.821968618101595
20131008,-77.37909908356366,-2.46568228646038
20131009,-81.67466207480724,-13.67987051483071
20131010,-84.91730109632546,-22.64186979453684
20131011,-88.29264702227917,-29.840830313112104
20131014,-91.41102134737041,-36.32878292057279
20131015,-94.15211794606552,-41.59278324782087
20131016,-57.84700021009187,-46.51759738963518
20131017,-66.34012536936463,-50.72233435264866
20131018,-68.70424736661042,-52.33486807154956
20131021,-41.25036941122485,-53.59187246958619
20131022,-17.44372022295569,-56.839517938764594
20131023,1.67464033234654,-34.22969393581937
20131024,17.46299477359594,-15.64599811085016
20131025,30.52608999445579,-24.868728984077855
20131028,41.90800947479593,-32.47429524494814
20131029,51.23170344459851,-14.440675108371188
20131030,25.021786405947882,0.28998246274908934
20131031,3.7492107039226426,-11.40858913826966
20131101,-13.623035183162136,2.0711137100412653
20131104,-28.296138418443356,13.095936289422122
20131105,-40.56985741607807,-2.0145873467106683
20131106,-50.70025983882021,11.054860458039327
20131107,-59.328311052520355,22.13412010150758
20131108,-30.450556419603778,31.573042619948517
20131111,-42.31718432293593,39.066789926176895
20131112,-51.97845256729504,45.411464210737606
20131113,-60.447100786077065,50.43701222555718
20131114,-67.42343259541829,54.6818161391138
20131115,-83.53860735699561,61.62582162465531
20131118,-96.65557473869858,68.55669044718428
20131119,-105.76298642978612,73.67898070188512
20131120,-116.10905515465502,80.49104974965472
20131121,-120.06911326557494,46.75330032725464
20131122,-123.15775296856752,18.550770649236547
20131125,-125.72163300308756,-4.411126113408294
20131126,-123.66584543926588,-21.137798567023463
20131127,-121.95265454400439,-35.34596893135439
20131128,-120.6773395457747,-47.8392604986893
20131129,-119.49843509264929,-58.85846731777804
20131202,-118.34631835478086,-67.61841524596372
20131203,-116.3704108765976,-73.01279931533259
20131204,-114.74811199488687,-77.63576718275522
20131205,-112.49001442903933,-80.72984377198007
20131206,-110.67007057379053,-83.19115351213944
20131209,-110.0760400371475,-50.851283980160446
20131210,-71.21542088890197,-25.874503574100675
20131211,-39.61040137400477,-5.062358754130039
20131212,-13.380865144038713,12.06297332734622
20131213,-28.208307439842322,22.30571139826023
20131216,-40.20924414205121,5.84725501732185
20131217,-50.00528642911429,16.51516120216896
20131218,-57.83602171603689,25.369102461818976
20131219,-65.70015129956391,8.749379932384846
20131220,-70.34268676602197,-4.409275318998928
20131223,-74.22369741146008,7.958689289553843
20131224,-78.96518324879814,-5.435986928299213
20131225,-82.45607741775986,-16.34407295925595
20131226,-85.34617046525372,-25.289872468438723
20131227,-87.25719889811205,-9.457680841254769
20131230,-88.81362707173587,3.4319674157045377
20131231,-90.8940936075339,-8.688096278802746
20140102,-90.67994960471303,3.637508645829053
20140103,-90.79778978288093,13.839014746683992
20140106,-91.09666082201723,0.4920189075079552
20140107,-91.37265959965785,-10.469644704442052
20140108,-91.45491152868863,-19.22666245080303
20140109,-91.77614716577509,-26.492965655064115
20140110,-91.92628778780282,-32.33666303004382
20140113,-93.49449404332451,-38.85749249144168
20140114,-94.83858968760597,-44.11950876916923
20140115,-95.96422307917948,-49.33945481687717
20140116,-97.31744342500242,-53.62237017148916
20140117,-60.47450356937109,-57.60232365140294
20140120,-26.74370247198985,-61.61514347076383
20140121,1.0293889938304523,-64.97563550775054
20140122,23.00402288164391,-67.27003274326913
20140123,41.30326625519873,-69.20052788675693
20140124,54.61156757457198,-70.44250695832241
20140127,65.83942437827095,-72.78752492068872
20140128,75.07818517065189,-74.88338895706859
20140129,83.13294122333586,-77.15295167703239
20140130,93.88896901289449,-82.4252346857312
20140207,103.38402211847968,-86.18313831115107
20140210,110.23037214645964,-88.38255371071884
20140211,115.3434527889343,-90.13405434291212
20140212,122.59733247994346,-95.29582679025016
20140213,128.6147817806356,-100.38473193011549
20140214,131.72973251540486,-63.79192556712169
20140217,132.36214304354377,-38.80377233965986
20140218,131.68376165752053,-18.480892222337236
20140219,132.5489830972957,-1.591968790329868
20140220,132.86983607273024,11.925638285641647
20140221,133.1475648758165,22.98824276434323
20140224,133.4966743030777,32.09639309298718
20140225,134.04243210244476,12.827643206324147
20140226,136.58380106564192,24.619240702289822
20140227,135.9487510738745,8.47283077535121
20140228,137.443190524,-4.863536399505621
20140303,137.77654342862772,7.772357993333608
20140304,138.2994262809622,-5.181339351069651
20140305,138.47644852681,-15.824324964673155
20140306,138.38481042391655,-24.604831704407697
20140307,137.6250033939935,-31.73295030936329
20140310,134.0956324230238,-36.06652467493527
20140311,131.1334000519234,-39.59558201957147
20140312,127.8731771050502,-42.42583641593673
20140313,124.8268035174276,-44.69052939832442
20140314,122.96799681342583,-47.13061516520757
20140317,122.4181010850313,-51.693127558886296
20140318,120.59538122836516,-55.179083205452876
20140319,118.92222717259772,-58.05348247186136
20140320,116.78147433053066,-60.49701842826579
20140321,115.07460322884842,-62.50583386119156
20140324,74.61033661705153,-64.20606938189006
20140325,41.82525858850645,-65.61512308195397
20140326,14.59195099194944,-66.82598611345004
20140327,-8.14172149297787,-70.28408066453544
20140328,-26.80670574827312,-41.947851131582645
20140331,-43.1456473552869,-50.51361038261511
20140401,-56.54209320488929,-24.891192911674523
20140402,-25.06125896144693,-3.9699300161298727
20140403,0.381942762670106,13.056558954885844
20140404,22.232867478057965,-6.291693112954893
20140408,39.95882995067868,20.95878505854267
20140409,55.01391593434259,43.9587429557123
20140410,68.94062841463565,64.51009949842863
20140411,81.91317008228036,83.78246663598198
20140414,91.26050147701906,98.81126289033867
20140415,49.848957141596294,110.39810980999965
20140416,67.14096268841364,121.47821092663591
20140417,28.55687719449448,131.37794170493132
20140418,51.063188974056686,139.6731863564799
20140421,14.578012985543305,142.88323876471046
20140422,38.6970445403268,144.6835273030485
20140423,59.43881694585413,146.01257733426382
20140424,76.51686664102797,147.6571207032639
20140425,90.35253224314965,147.7016887057561
20140428,99.31207453697361,94.96211182159213
20140429,105.81928641321826,52.28526183036821
20140430,111.58540899945928,17.36967870073753
20140505,115.0640305388508,-10.452003255581783
20140506,118.10062070665997,-33.38428949382725
20140507,72.57611448729696,-52.31428218290614
20140508,35.13962060764335,-67.93497848435007
20140509,4.491615852879444,-80.69835075767247
20140512,-20.848573187360472,-90.65614739819098
20140513,-41.46062561247892,-98.61571407435109
20140514,-59.498785471789354,-104.99727644448531
20140515,-75.94433140949262,-112.26309484962832
20140516,-90.32091618488639,-117.82458621678262
20140519,-102.10723454609155,-121.80869933172971
20140520,-111.35094793901314,-124.59689737110607
20140521,-119.88684344032826,-130.521546950208
20140522,-127.30422087176503,-135.47930030693797
20140523,-133.62269076330855,-139.45006224718537
20140526,-138.73949682338989,-142.57964462006572
20140527,-143.3082571699934,-145.35373979501733
20140528,-146.75902323956035,-148.60376224607438
20140529,-148.72469098422468,-149.8867611764235
20140530,-149.97778370070455,-95.56874314790784
20140603,-154.10612229480247,-50.291750363695215
20140604,-157.33348314253197,-13.231324160417163
20140605,-159.92328729667074,17.089575641155296
20140606,-162.5633914947412,43.17643068887939
20140609,-164.68517927251443,64.30906171695764
20140610,-166.4294345787984,82.20695556035282
20140611,-166.80473630255403,96.52575020859817
20140612,-167.28312523728465,108.69003718972424
20140613,-166.4220737036527,114.80732601870612
20140616,-107.85737801126312,121.13011907961454
20140617,-114.57832025807126,125.61278817731713
20140618,-120.20623706171033,129.80949882296417
20140619,-73.68573562881514,132.36799404155676
20140620,-41.051935264218336,124.24480571258407
20140623,-14.43277248827997,117.61522271271004
20140624,7.331138446042269,112.24261460866308
20140625,25.31989930783347,108.0833851796131
20140626,41.82985061460067,104.84775837899251
20140627,56.750719369964784,103.01089275868097
20140630,68.542982554126,101.22190992654028
20140701,79.01726920824552,99.9847259541514
20140702,87.62195783267586,99.03460558075504
20140703,94.49804520186044,98.09268178884791
20140704,100.56614248274259,97.35558779965416
20140707,104.52731700685634,95.66209181475529
20140708,107.80341917384743,94.3052844634352
20140709,110.60071758842122,93.20960399250103
20140710,113.04806193209517,92.48122244308638
20140711,114.96800578887753,91.45979949895018
20140714,73.56150393191781,89.74139657640609
20140715,81.60964544996412,88.50607721748831
20140716,87.36420724707165,87.27817466014326
20140717,50.2908606630956,86.41766749574796
20140718,12.741721414270742,47.842279108293546
20140721,-18.454894300426332,16.024364006591785
20140722,-43.70630568852122,-10.000240943696992
20140723,-64.48126316604662,-31.411272526193144
20140724,-80.6872521476928,-2.668698239723549
20140725,-93.8683830741093,19.772872907129713
20140728,-103.23583391207201,38.035363106780004
20140729,-111.6719314395358,53.0678571641727
20140730,-118.45528244991938,65.43384043221293
20140731,-124.00168789395882,75.44108928980579
20140801,-127.66808621296492,83.56588555026022
20140804,-130.13049572196053,92.20760275749862
20140805,-132.52791704467415,99.52022953544878
20140806,-134.910258517506,59.06021444462993
20140807,-135.3751259279772,26.27711085334472
20140808,-135.70905141264882,-5.609943016388871
20140811,-138.00363776271388,-34.927470582064686
20140812,-140.49020505494906,-59.16910001885625
20140813,-144.09846863375722,-79.8023850606581
20140814,-88.19767957096971,-96.66013443913126
20140815,-41.45011214312929,-111.69119934637813
20140818,-62.929376460480334,-117.71524274105494
20140819,-80.6954291783094,-122.65156324487234
20140820,-95.21894316775791,-127.1442780636907
20140821,-105.43187604732479,-130.87637117738575
20140822,-58.47943227413913,-134.37080315761838
20140825,-77.57017376326836,-138.3372576706647
20140826,-91.10933695372843,-140.02281421331327
20140827,-102.24937638633105,-141.38018305136157
20140828,-55.9315445481716,-141.3551760778861
20140829,-16.613280757261812,-141.82854370004048
20140901,17.278610372984566,-142.5282680397141
20140902,-15.219406089362138,-142.7415134498175
20140903,16.45897478516352,-87.89851372156404
20140904,-18.229533932924642,-41.95611424758082
20140905,-49.957031561646545,-64.91820066517971
20140909,-76.63471698787545,-84.01636919375434
20140910,-98.90994586313396,-98.86383505079516
20140911,-116.98882802539786,-110.93180479976328
20140912,-131.84651204450685,-119.66307327873365
20140915,-144.14311185642654,-69.00622009478893
20140916,-81.18686925309414,-18.093850303830273
20140917,-30.269529096507107,22.915385704523292
20140918,-58.81175675042603,54.15737598561506
20140919,-10.415545629673279,79.58833801791805
20140922,-44.886675850083776,52.223042177997215
20140923,-72.27156161688895,29.863047386752896
20140924,-96.55360816773371,11.58614713521048
20140925,-113.34224856279546,-3.186171717802352
20140926,-120.38867069508092,-14.717219263118592
20140929,-126.34362275994441,-24.150910482717606
20140930,-131.11214916528212,-31.794908808644937
20141008,-135.85955623910766,-38.04093404172599
20141009,-83.61665357887148,-42.91100292780965
20141010,-95.97317887530963,-46.90492368828989
20141013,-52.51485136081044,-49.976733226070465
20141014,-16.46082763447023,-52.48988825178176
20141015,-39.48907643538962,-54.52941877983689
20141016,-57.1154865207741,-55.984927790552085
20141017,-72.21040791554442,-57.23214984751118
20141020,-84.62606344299851,-58.23531802803607
20141021,-94.59813625905109,-59.05478266875774
20141022,-102.78654423836478,-59.760046009650054
20141023,-110.78954949302107,-60.29225499245098
20141024,-116.29773843943192,-60.719535091972496
20141027,-122.17407660483642,-70.48721244998333
20141028,-126.89368663925502,-79.03512013210664
20141029,-131.6078957608221,-86.4163667912904
20141030,-132.01513135729135,-90.3767669877923
20141031,-131.5792991342203,-90.10252665899046
20141103,-129.7641622833044,-87.54022482882552
20141104,-128.3165251210326,-85.52561287286576
20141105,-124.35473414893963,-82.11615717380211
20141106,-121.5841614278109,-79.73358604860124
20141107,-119.05525083813765,-77.72954224730758
20141110,-114.05872426443746,-75.00091165865949
20141111,-109.34194323294048,-72.77850613209806
20141112,-104.43647027973675,-70.6664280316481
20141113,-100.85265596866523,-69.20451186100047
20141114,-97.94546637996115,-67.66122899344559
20141117,-92.88497115593157,-63.49091084853995
20141118,-88.82025182971923,-60.09622668342718
20141119,-85.45118787699886,-41.019648127386546
20141120,-82.59064434926617,-41.73030849943504
20141121,-80.09251027394346,-26.008333527319405
20141124,-77.92495307380827,-29.369061568964607
20141125,-76.14978889863136,-15.968158414326153
20141126,-49.90026710067212,-4.980005287670285
20141127,-27.819444613545013,4.170627098868329
20141128,-9.141986943562424,12.109891186868724
20141201,5.111739798174333,18.263984614085608
20141202,14.273785321410113,21.6488147432863
20141203,22.3277526192433,24.831968640274393
20141204,28.91701819056993,27.477618496793234
20141205,34.28774203118147,29.64688487793873
20141208,39.053216199338785,31.51790669569655
20141209,43.145983958216384,33.05023056479003
20141210,46.164442152288345,33.97413049181213
20141211,48.53233451325616,34.751347470498956
20141212,50.54314333285235,35.64520737958863
20141215,53.178846269904724,37.52716855286413
20141216,54.876293724558025,38.27235078370418
20141217,56.27022080669325,23.823468510167785
20141218,57.56916453331096,26.97919645782402
20141219,58.71301939484257,29.57273307827842
20141222,59.69339313846276,31.69989132435051
20141223,37.47123316298506,33.281718399608295
20141224,19.287334891515037,34.57076261281556
20141225,4.409592345153387,35.636972906280334
20141226,-7.803017448980631,36.58712481558299
20141229,6.204603473399177,38.15616685148132
20141230,-13.335142801748106,42.74344454585904
20141231,-29.175451972984366,46.101830073778544
20150105,-42.21601882211311,48.84685021370524
20150106,-16.549699397066234,50.946537045679065
20150107,4.926868712960758,52.81060032257537
20150108,23.664252584686412,54.43553823232493
20150109,-5.559016972793408,31.081082007480465
20150112,20.376900952010995,38.538738988852174
20150113,41.48514044729555,44.659938676445705
20150114,58.43711554562196,49.66646683701678
20150115,77.18545164024849,58.883661987564565
20150116,84.3234597138894,66.27675200276124
20150119,88.9016172764277,69.11450367049096
20150120,92.55008439339495,71.44592249846158
20150121,94.53815978244398,71.73945692357428
20150122,96.71907279760548,72.42503460828253
20150123,98.50057335070314,72.9465908718086
20150126,100.12163307166793,73.44329813339495
20150127,100.78755606515455,73.4826311641189
20150128,101.45324171837359,73.42592791362647
20150129,102.09438453732878,73.14919413959706
20150130,100.82354555407414,69.82828178718607
20150202,99.152291893745,66.95928560323821
20150203,97.91485148874827,64.6606517442212
20150204,96.1720169291761,62.73152881099354
20150205,94.83388689566547,61.12934646876234
20150206,93.63443523803,59.81414018979875
20150209,91.44716131116846,39.39039881535442
20150210,89.69705808689537,22.69591524936562
20150211,88.24997533120226,28.106140151271095
20150212,86.75321980700835,32.54049135513261
20150213,87.8126427655694,36.31443766994697
20150216,89.90980089249986,40.188447454672435
20150217,91.56635142010889,43.35435421430687
20150225,94.67947556930645,24.19420273287592
20150226,97.69817475050898,31.28542238493717
20150227,101.05037646016739,37.289406492399294
20150302,102.64257265306169,42.07771307046489
20150303,103.77669931552968,45.92816147344143
20150304,104.92753791157402,49.052513438457225
20150305,105.91331423906365,51.66911836557349
20150306,108.12791529989508,58.90699038850797
20150309,110.18861194568832,65.04543015318514
20150310,68.4948247113048,70.30008459499395
20150311,34.307481116085135,74.21270392271063
20150312,50.210176322354386,77.8340258579173
20150313,18.947562179484105,80.82350572157192
20150316,40.24243867975553,84.35114022000703
20150317,57.80419337253461,87.4461821666485
20150318,71.51446172261637,89.92916416799133
20150319,79.67039543343047,89.49714622232348
20150320,86.93303084651816,89.72704272041871
20150323,91.71817418678856,87.32878547411705
20150324,95.46717137006391,85.17419018580834
20150325,99.16545208716107,84.55074997240959
20150326,101.18436813271185,83.80379797150255
20150327,102.82021258875123,83.04025366960133
20150330,104.37184352267798,82.02343475565993
20150331,65.31409715716441,53.26885871297115
20150401,33.45287085112397,29.629343526672475
20150402,45.18912837870083,37.837402538338516
20150403,54.725127885153,44.45381383453821
20150407,64.39656564105046,50.614351928390256
20150408,73.07636984857115,56.25173140051077
20150409,78.95886713275947,58.72196851287782
20150410,83.75918012782374,60.7327255367214
20150413,87.41142130808373,62.24581140316041
20150414,89.79883636551972,38.49488484219711
20150415,54.87364997286721,18.96020513059079
20150416,64.14376553212588,27.992593103081507
20150417,31.691129854909352,9.686453182766003
20150420,5.439045956369877,21.047319606827326
20150421,-15.804095339767457,2.2540782658914393
20150422,-33.10627773959018,-13.348249377560336
20150423,-45.869849765812496,-25.682954303979404
20150424,-56.85743662395286,-36.037908234534974
20150427,-65.44175012790312,-44.54250101053715
20150428,-71.40603543048336,-23.955582680571073
20150429,-40.17348268367571,-6.661209590004597
20150430,-14.782462571100243,7.494268600823305
20150504,-30.977707833326576,19.32021394378305
20150505,-44.19151959793319,2.5914523841736163
20150506,-55.31359097600168,-11.100469410602239
20150507,-63.699739880092835,-22.143993072615075
20150508,-71.22442759027929,-2.9220081177029256
20150511,-77.3777941771944,-17.608632807267185
20150512,-83.07674782515299,-29.757810997180172
20150513,-87.78078150801305,-9.73449009619656
20150514,-53.75577264514869,5.614971294671821
20150515,-25.734183387132624,18.3322610072764
20150518,-2.9003230038476877,28.541119489933394
20150519,-20.57110502281554,36.44881897414314
20150520,-34.73325639336955,41.94034454713105
20150521,-46.39630384886369,46.40587564257914
20150522,-18.658323981636585,50.54541140222722
20150525,4.193855839777895,53.869371636402555
20150526,23.198647864620106,56.26856549112335
20150527,-2.791282032903611,31.5382532117816
20150528,-24.576282199228103,11.3179952722019
20150529,2.3490016271428997,23.745178481765198
20150601,-22.78542234942149,34.14619510668324
20150602,-43.53323088926278,42.65254540618649
20150603,-60.86256336260517,20.13573786884514
20150604,-76.34782012663597,1.9203365294855284
20150605,-89.16937109061084,-12.498951765145026
20150608,-99.60877991144292,-24.282135014551848
20150609,-107.91564720539586,-34.016759147264075
20150610,-60.9308090267947,-43.190309781954205
20150611,-86.31178869395336,-53.096454010748054
20150612,-107.33406864156508,-61.35878906707444
20150615,-127.66124416589285,-70.67672042976263
20150616,-65.01735316786831,-78.2371773300084
20150617,-6.088351673242872,-92.27393344664851
20150618,38.90919783955199,-102.09639110373682
20150619,70.25923450830138,-110.24401979681133
20150623,23.20033510293913,-116.59944685487014
20150624,53.87113224021867,-122.0550330959808
20150625,79.8512559130795,-126.80524826003327
20150626,100.76877822092402,-129.682977144026
20150629,115.559270072292,-130.90719718319536
20150630,127.07441459635888,-131.3113344288114
20150701,136.56515580945566,-132.32872873585248
20150702,143.26659381376973,-133.38537150968463
20150703,149.6770621995887,-133.58019516405133
20150706,155.15697331313115,-135.6610718184004
20150707,159.61801654206607,-137.55832973356178
20150708,155.47423553151728,-125.09051047038534
20150709,105.02965736323289,-112.32519262059014
20150710,108.17861756612491,-101.87347215008245
20150713,66.24789539564891,-93.32829777977976
20150714,32.2931479738803,-86.28632500541474
20150715,4.365682433738016,-80.58472842533632
20150716,-18.407452538482538,-75.83819893329657
20150717,-37.68628838719309,-72.15660769267008
20150720,-50.95090041964976,-69.13901905092446
20150721,-61.764641504283745,-66.66978548752077
20150722,-70.31431251913659,-64.70098149198621
20150723,-77.13636034183489,-63.03488917449892
20150724,-82.60574806516557,-61.665537105949745
20150727,-84.97140738093567,-60.5571300759911
20150728,-86.80044786748158,-59.680427022303824
20150729,-88.2508924651177,-58.91835574042015
20150730,-89.17322054831291,-58.29458061820092
20150731,-90.13412670178792,-57.93161390688112
20150803,-89.59204379182016,-57.53733573571533
20150804,-89.10410551447335,-57.160185555174294
20150805,-89.90569855961165,-61.44716701437251
20150806,-92.20065852218922,-78.57313414147637
20150807,-93.0749298152993,-90.13832941318482
20150810,-93.73323643716985,-48.791333780896395
20150811,-61.021824789974154,-21.545726065397343
20150812,-37.7406609801223,-5.295009888072145
20150813,-18.617408363442546,8.45222036297701
20150814,-3.0304918631996114,19.743925835995004
20150817,10.783399871773641,28.7883856374448
20150818,22.40747550924158,36.14983009408499
20150819,32.27492080242224,42.05380076231182
20150820,40.08273209301685,46.50221337691907
20150821,46.4815560180399,50.48362488684062
20150824,52.13488644354347,52.940400838828275
20150825,57.040101764682944,32.0821331049071
20150826,60.57556705626282,15.302310155329941
20150827,63.713618047140386,1.712706835527957
20150828,66.41500950755508,11.95210600555157
20150831,68.97891710005231,20.35807987345667
20150901,71.57719978306393,27.40845504914087
20150902,73.70433861424172,33.177943894022924
20150907,74.53486353219154,37.88742946108771
20150908,75.32702537218033,41.82125644987455
20150909,75.97719020774323,23.36959499451153
20150910,76.91039757532315,7.255437722489476
20150911,85.45121876277085,-12.271938220855311
20150914,92.58177573581915,-28.1385335619469
20150915,98.64753620854967,-41.11065854882169
20150916,103.61043114078375,-51.75065706751145
20150917,106.42849026125661,-58.89592981146476
20150918,108.64112238163769,-64.66036288148949
20150921,111.36150930441998,-70.70651881707722
20150922,65.72601642373061,-75.745211836463
20150923,79.14676580439817,-80.82775084835018
20150924,89.10470132747697,-86.65982197268363
20150925,97.99651918045825,-48.9249934822423
20150928,104.87901765417227,-62.12163531872143
20150929,109.37711966013961,-72.09105206056181
20150930,112.88262094143944,-80.2160011904549
20151008,113.37305432847272,-77.94929562388032
20151009,113.76816877935879,-76.12621853864952
20151012,114.92530948851875,-74.6409191940082
20151013,115.35981302804441,-73.14195268215873
20151014,114.13764412616622,-71.85553311952293
20151015,114.6890142240141,-70.7993897333198
20151016,115.00466741398346,-69.81363480611472
20151019,115.1503993615434,-69.08746631477052
20151020,115.21835468372011,-68.55563908965505
20151021,115.30188083363608,-68.0442026446524
20151022,115.85515813745681,-67.99683573594835
20151023,116.27670676865925,-67.91290006884806
20151026,73.82360568846097,-67.75397590457435
20151027,38.794137232009774,-67.64631068517338
20151028,10.14857231713892,-67.91481762579156
20151029,-12.540241714149083,-68.08507685902735
20151030,-30.43337898465752,-68.1356560037288
20151102,-45.55025025997042,-68.33738772375897
20151103,-58.62632448344041,-69.28511035367731
20151104,-68.11548785634719,-69.95302134506957
20151105,-77.89052962990185,-84.20451896825374
20151106,-85.83490972533545,-95.77261370479087
20151109,-93.40482588294918,-105.31313206688947
20151110,-99.72060168773486,-113.76062748239109
20151111,-109.7742514850769,-122.90741342175257
20151112,-119.54355120995757,-130.55049930440566
20151113,-127.53961045743796,-137.2858757741494
20151116,-128.68884015666987,-140.328399942433
20151117,-127.38871044082376,-139.7183172932397
20151118,-126.50122096766158,-139.05916885697548
20151119,-124.98301974219657,-139.03411329690417
20151120,-123.67388340841934,-141.16723912549912
20151123,-122.16793875471494,-138.62758514705476
20151124,-120.96205813753636,-136.5439102397717
20151125,-119.65174492170964,-134.19254022538362
20151126,-118.94474636583811,-87.7243248236748
20151127,-75.66314849719294,-49.693950333290985
20151130,-82.228528662457,-62.561009150938645
20151201,-50.322254466664575,-31.046802084617514
20151202,-58.67495010707319,-5.206258109342987
20151203,-30.85418310885931,16.461031219338917
20151204,-41.99736297248997,-6.4761922606399525
20151207,-19.234135502242626,11.389305680335209
20151208,-0.8668498591226607,25.81626937811306
20151209,14.104673768432255,37.63145492570674
20151210,26.3715994457954,47.30553710200331
20151211,36.46330037896748,55.209564743747805
20151214,45.32247314319557,61.90883099434243
20151215,53.394723916838664,68.4902913379279
20151216,60.14329100105384,73.83115474320469
20151217,65.75051412281684,42.74773305064779
20151218,37.28769143042134,17.356504485727875
20151221,47.03039555169248,33.22603611510837
20151222,54.897311875147935,46.21059913783066
20151223,61.41285594927541,56.990808328017366
20151224,66.92521465240237,65.77576018432903
20151225,71.48825616085428,73.55022976030922
20151228,76.58754234466964,80.01118043475589
20151229,83.37955859307077,86.05255176957043
20151230,89.2350654487702,91.00724254636289
20151231,94.76020857094167,95.50465141820682
20160104,99.19871482022002,99.56629964234497
20160105,108.86094250297425,111.25023213044814
20160106,118.71184020031902,124.36869113562643
20160107,120.6528190978354,131.53176926721295
20160108,122.47979249723828,137.46996247348076
20160111,123.99369890133256,142.10989308308808
20160112,123.39651442025358,140.93751288060824
20160113,122.76395541613655,140.1886488151139
20160114,121.96026464628022,138.31712714666145
20160115,120.82767369294089,136.61342479436317
20160118,120.50748907104098,135.47272910253452
20160119,121.40624115078236,137.60123684971674
20160120,122.40198797897789,85.78538282594457
20160121,122.80221513680036,96.79576571825706
20160122,122.78769850240371,105.93844640650576
20160125,122.76829252423406,59.79636403825284
20160126,121.94039421414645,75.0245569790651
20160127,121.26218090141239,87.52864233064015
20160128,120.60845966877218,45.71316415760249
20160129,121.03799136916693,11.487497418113453
20160201,121.66877073595029,-16.652281282779338
20160202,122.6274035753509,-39.67192546612432
20160203,123.45390809654445,-58.50305260231268
20160204,128.65102951899323,-73.51796882301377
20160205,132.27853514106147,-85.8108691824186
20160215,124.52133112015663,-90.9474278716443
20160216,118.18493115173766,-50.07926036668643
20160217,113.71222490616553,-16.10163165053265
20160218,109.98287799905805,-38.68859841979826
20160219,107.1815710607694,-57.9287206130458
20160222,104.3434168299443,-72.36011289499804
20160223,102.08559752460131,-84.1800313169089
20160224,100.21472221616291,-93.83336202801725
20160225,98.62533390209332,-101.65009761384495
20160226,97.62258795317834,-107.32952680214593
20160229,96.0673954530604,-105.98514716297794
20160301,94.74058399042329,-104.97582289058963
20160302,92.81549418332885,-104.06978903315019
20160303,91.32511390725007,-103.25414863827103
20160304,90.05033866177327,-100.65934782214244
20160307,88.93710782603894,-66.82179426249631
20160308,88.03950302935684,-69.90315736427155
20160309,86.72025411847751,-71.67509165812896
20160310,85.36979573873361,-73.58093656470862
20160311,84.02926076729446,-74.75699814138656
20160314,87.34077193949851,-77.34162135006476
20160315,89.17033294314999,-79.11132041394201
20160316,90.74750052830211,-80.52954720639556
20160317,91.28576005615993,-81.37563316841607
20160318,92.21534769625269,-80.66606122918932
20160321,92.34368466229122,-79.7379471189173
20160322,92.32803194410899,-78.6714757382508
20160323,91.99605785357156,-77.43225256151673
20160324,91.75592231245022,-75.92034656367244
20160325,58.65515329523657,-74.766309410128
20160328,31.35326633564806,-46.91483666797129
20160329,8.167469564647394,-52.7808637340123
20160330,-10.751095181646608,-57.51101844702642
20160331,-26.25024168157125,-61.3191621128151
20160401,-39.80417720781851,-65.81213914961513
20160405,-50.87250866570786,-69.7504574553347
20160406,-59.9902065703419,-73.15115828808511
20160407,-67.79878793805254,-76.71093113671184
20160408,-74.18607759720983,-79.62573654727626
20160411,-80.1083545248356,-82.14504390936425
20160412,-85.62027849288009,-83.4747325352124
20160413,-47.79398106458007,-51.564735385639985
20160414,-60.813154775810744,-58.92718749599176
20160415,-73.72349522597948,-65.25489968042933
20160418,-84.27340230622988,-73.2391590148679
20160419,-93.74021851968467,-73.47459720812826
20160420,-101.90351290074814,-73.81453140204015
20160421,-58.229790267757565,-72.76664221777791
20160422,-22.600751272287688,-71.1923291159361
20160425,-42.82648877989648,-69.83815896706476
20160426,-59.54339269575042,-68.64163700083789
20160427,-25.60317494727246,-67.12709543448469
20160428,3.1854256299169563,-65.80840968553034
20160429,25.72120084781061,-43.048799045435736
