trade_date,AU.SHF,AG.SHF
20130815,74.50419105075825,54.512891140188785
20130816,74.30484656638795,53.34008620544637
20130819,74.82319472673429,52.60140737471353
20130820,74.91147169601062,51.48389714118609
20130821,47.63374774433157,50.539152463162296
20130822,53.078306876628915,49.86711923907009
20130823,57.48289297194889,49.33311004836379
20130826,61.11615914082468,48.391434437280644
20130827,64.09902935503683,47.66109385073816
20130828,66.1521645767987,46.92682522575852
20130829,67.68934321785785,45.538092623172304
20130830,70.72755510233301,44.33431365040988
20130902,73.83561898150614,43.316595795585776
20130903,43.37356341620798,42.56066292682326
20130904,17.893830037803543,41.93880906401121
20130905,-1.7056789141476787,41.07404493208834
20130906,14.786629406037767,40.3755703141174
20130909,-4.621299640217031,40.31373610834343
20130910,-20.33017429657194,40.19442828762619
20130911,-33.81902554422006,40.091185177106105
20130912,-44.63598220346526,40.07736460678411
20130913,-52.73266049459638,40.14157378057614
20130916,-59.65340047789737,40.20816989892165
20130917,-65.65189213030322,40.409007957321734
20130918,-70.78306045013858,40.63649068829294
20130923,-73.96057114217112,40.81878947593886
20130924,-76.93677242394216,41.03359050154826
20130925,-80.28971550800655,42.86163729468974
20130926,-82.98323617427913,44.386423283127456
20130927,-87.32931959639807,46.624302480657136
20130930,-90.03827711766615,26.720607863596577
20131008,-92.02550069605701,11.382750760047184
20131009,-93.65808157593818,20.97565381140173
20131010,-94.72191705179623,28.61114703718586
20131011,-96.3146055313007,34.724784420734025
20131014,-97.97444194566077,40.32474537226346
20131015,-99.52218934466671,44.86220707193142
20131016,-100.61379666414358,49.19258051845291
20131017,-101.33114064995239,52.91095691259044
20131018,-97.3332598689095,32.456006600009694
20131021,-94.59850014510961,15.782479534416815
20131022,-93.70535486859067,25.904560082716927
20131023,-92.61479267997537,33.4700062635746
20131024,-91.86857396711042,15.024435469922619
20131025,-91.40338206187673,0.2252621274635039
20131028,-91.71670298450397,-11.942847971868845
20131029,-91.98427086163234,-21.900623887206336
20131030,-92.1549198446046,-30.02377255003979
20131031,-92.1226398647112,-36.210752330551465
20131101,-92.06364019386255,-41.032393093622176
20131104,-92.47481524538004,-44.97334669417013
20131105,-93.07968391084445,-49.52581887874069
20131106,-93.66284515271997,-53.224283733408605
20131107,-94.47951721843833,-56.63637550862789
20131108,-95.39221216572604,-59.80216068031969
20131111,-95.45126629703596,-62.16334106648058
20131112,-95.45179236428595,-64.30864241644062
20131113,-96.01619698361509,-65.8983398484051
20131114,-96.52542039340392,-67.33199328508027
20131115,-107.34932464625658,-71.97596656226423
20131118,-116.13707070263936,-77.02499085068249
20131119,-121.70239221846496,-80.6075901229291
20131120,-129.15038716357407,-86.15991200323614
20131121,-130.7392940001451,-89.59748656147423
20131122,-131.88790084230675,-93.00896407790523
20131125,-132.86448126341963,-95.68727270834246
20131126,-129.50999401590119,-95.81828214469687
20131127,-126.73423065216056,-96.44818276763263
20131128,-124.58953817972065,-97.83198091018967
20131129,-122.69932488405959,-99.7616021999147
20131202,-120.96522818411658,-101.08461651316645
20131203,-118.51315528241773,-100.3942367157712
20131204,-116.50126650873969,-100.03876141947771
20131205,-113.92441357673708,-99.05956632929846
20131206,-111.84366987645232,-98.1881992408545
20131209,-111.03625764841624,-97.55000463592549
20131210,-109.69464085383196,-95.54473256633324
20131211,-108.40692187005023,-94.28065263349768
20131212,-107.72421751018808,-93.34361900813252
20131213,-105.39832301214635,-88.8080578643581
20131216,-103.36471142848177,-85.06401074300223
20131217,-101.67794148164839,-81.32887043227109
20131218,-100.11364857720113,-78.39850092281162
20131219,-100.29093691324374,-76.15138647322199
20131220,-98.64423863175999,-73.87353874176814
20131223,-97.37951257433664,-72.00826443018144
20131224,-97.9108502002426,-70.86349451717354
20131225,-97.95707765075989,-69.87567007742585
20131226,-98.02880701952645,-69.08845192875954
20131227,-62.77687358943534,-67.76094821099835
20131230,-33.94152314534835,-66.61084573118436
20131231,-9.541938388262261,-65.99585248989365
20140102,8.505014335425274,-64.74255763839882
20140103,23.563751835281856,-63.8340548315138
20140106,36.08699341034527,-63.05867438374477
20140107,46.364749899198976,-62.46566648819428
20140108,54.63025813740409,-61.768862092054846
20140109,61.64688530017865,-61.30021990699741
20140110,67.27507353413303,-60.81532559980742
20140113,73.32531874486742,-62.15821641215735
20140114,78.33653717068654,-63.18373743157295
20140115,82.4625437471545,-64.93746008611657
20140116,86.27061488061834,-66.38437448268503
20140117,89.73390777159133,-68.04396354238138
20140120,96.15408862516121,-70.15830338156437
20140121,101.58212716422676,-71.96549361658734
20140122,105.27444502105907,-44.77270926755276
20140123,108.61542982381113,-22.470806485733693
20140124,109.68515594889121,-4.561312073715362
20140127,110.89963304816848,11.420763894476012
20140128,111.94562862784079,24.674220844712746
20140129,69.88654279361268,36.07272322146853
20140130,31.30879063733612,10.213953867587726
20140207,-0.9494914955637244,-10.387438585708319
20140210,-26.42030163680115,9.370263522379357
20140211,-46.77157691739555,-10.154476606740882
20140212,-66.49307040322995,-29.85799046065553
20140213,-26.095547851051702,-46.84468402408352
20140214,5.14855372584251,-19.986431825822805
20140217,28.795724033901855,-2.9629138240516806
20140218,46.9476006496317,10.843446563160361
20140219,63.219396818113935,22.40067203416816
20140220,76.14562911703608,31.555980778412756
20140221,86.73685009388494,12.587627378974004
20140224,95.52427129967917,-2.988862975727631
20140225,102.97410237239141,-15.878475395351602
20140226,111.16425855923465,-27.115376129675923
20140227,115.1509435686322,-33.85549208716621
20140228,120.42680256516537,-39.495800559747146
20140303,123.85404418958127,-44.06636095999495
20140304,126.90829053992417,-47.59483667652028
20140305,129.15642837505163,-50.52627732186003
20140306,130.75933939065965,-52.99733817846969
20140307,131.38598163951062,-54.963182879050365
20140310,128.99097826026508,-55.073078595588335
20140311,126.95686482784808,-55.14639886374215
20140312,124.45601192171584,-55.14923201571274
20140313,122.0309410946995,-55.100580343595695
20140314,120.68047301301192,-55.64792957497499
20140317,120.54649070287448,-58.661839348696006
20140318,119.06406364296413,-60.88075648802446
20140319,117.6693309663605,-62.718487884874484
20140320,115.75637743451841,-64.3138410389129
20140321,114.23588758665657,-65.62868872444828
20140324,113.00733768654344,-66.76113245182736
20140325,111.68011129625305,-67.7056292300845
20140326,111.0033516410356,-68.53640023464776
20140327,110.90151455632925,-71.68351040006085
20140328,110.88290007283334,-74.20745064854157
20140331,69.50948468016382,-76.90782816921786
20140401,78.11250556160677,-79.36271135800699
20140402,85.11068548386801,-81.32871893179134
20140403,48.74940621021986,-82.84636263954864
20140404,17.965508954306546,-50.80905535631466
20140408,-7.069249233289535,-67.67757926067229
20140409,-28.104258983751485,-82.1832109392729
20140410,-46.923636364152024,-95.78466421225093
20140411,-63.89926749552103,-109.37074685638203
20140414,-76.52185390603417,-119.74712852521144
20140415,-87.42751544453814,-127.52745442035008
20140416,-97.88705584536606,-135.49312924419536
20140417,-106.46604706041616,-142.8446930556618
20140418,-114.80705522799259,-149.0550738252594
20140421,-121.13400499795154,-150.55932851189368
20140422,-125.87921982320626,-150.96396436892567
20140423,-130.7696876318464,-151.15111675179972
20140424,-134.87848811138528,-151.86138022670238
20140425,-138.10294980980564,-151.14153740675127
20140428,-138.3805980006012,-149.54598227045932
20140429,-137.7844419743681,-147.7668151540375
20140430,-137.7387180949455,-146.3092933774126
20140505,-136.4621925260668,-144.37116222861368
20140506,-135.60820778710942,-142.95451047176243
20140507,-135.0038360985143,-141.96264480121675
20140508,-134.69852078074766,-141.28363880842235
20140509,-134.466863464895,-140.7108910228225
20140512,-134.5418744473577,-139.75731670604097
20140513,-134.48241755247665,-138.78939805350106
20140514,-135.6075243317875,-137.866654245608
20140515,-138.2151177494911,-139.15622214145597
20140516,-141.26974137215785,-139.82805400100526
20140519,-143.79263697204092,-139.81153660973004
20140520,-145.45718628751717,-139.32649150765178
20140521,-147.7919475436497,-142.57303306192725
20140522,-150.13566968357347,-145.33960712561736
20140523,-152.30296706387907,-147.51758600792306
20140526,-154.0233592511294,-149.18034587885109
20140527,-155.8132355199621,-150.75431355220533
20140528,-156.990369162262,-153.02241350195544
20140529,-157.09579219370784,-153.50202129487164
20140530,-156.8268665084635,-152.65844251042452
20140603,-159.70991731933253,-152.80321972039485
20140604,-161.91840634442022,-152.9372877265656
20140605,-163.67458809821565,-153.04571263959573
20140606,-165.6326376050962,-154.41327005123975
20140609,-167.19638063553217,-155.32102119525246
20140610,-168.48405387581292,-156.67128604259403
20140611,-168.48578845465678,-157.45111151225007
20140612,-168.65853154355054,-158.53806007453034
20140613,-167.54740613605205,-155.59207201536566
20140616,-165.39037822122253,-154.49945671324505
20140617,-161.65077497531078,-152.91497351392388
20140618,-158.72006364854266,-152.14765046200606
20140619,-154.52669222502817,-150.6446635644092
20140620,-145.66732388892615,-139.1984444130997
20140623,-138.33753045520186,-129.85001801313192
20140624,-132.3250226725274,-122.25290167264461
20140625,-127.58762276586675,-116.27362005014345
20140626,-125.50344253480971,-111.54885963669915
20140627,-125.2109309410449,-108.49361196953184
20140630,-124.55588293046426,-105.70777109905464
20140701,-78.97271164278285,-103.65497600439042
20140702,-41.64257195452916,-102.03753744004155
20140703,-11.263842805852745,-100.54962603735505
20140704,14.033688658250012,-99.3658149120691
20140707,33.728036604998785,-65.29178313120009
20140708,49.876735208691265,-37.384249583255546
20140709,63.206157980566175,-14.536378409336828
20140710,74.27069498021378,4.325418659764511
20140711,83.24106919188367,19.332323676232285
20140714,88.60955741597769,30.728007266909643
20140715,93.92168920964947,40.22239505517303
20140716,97.43769759590512,47.773343800067124
20140717,100.91069784479446,54.09553315568568
20140718,110.96864463763929,21.396896466424415
20140721,119.67246652471633,40.62587055454108
20140722,126.52068296294028,56.35043285735115
20140723,132.23848093602584,69.33415681918291
20140724,80.26526575400281,79.75938031558412
20140725,37.82004066364164,43.30132151857439
20140728,4.50924005517876,13.570795968796071
20140729,-23.516870920876094,-10.84463610233773
20140730,-46.32841475283417,-30.88756865434796
20140731,-64.98879614179819,-47.175957835189
20140801,-79.38481114301533,-60.43986890557377
20140804,-90.62599793745632,-25.61528725182007
20140805,-100.2060552209889,3.1196831641880407
20140806,-108.46509884358173,24.917895945982
20140807,-113.73817710385734,42.432252193519574
20140808,-118.00609328382347,61.826694600186926
20140811,-123.51939929367495,80.92299460517218
20140812,-128.6394644893717,96.80180149230783
20140813,-134.40240817101213,110.5927771753003
20140814,-139.66667417838698,121.85227344202032
20140815,-144.98435910634436,67.0916798291095
20140818,-147.63921488492903,28.561658402525808
20140819,-150.00347879831287,-2.970462309215393
20140820,-151.92552922048802,-29.22337729815321
20140821,-96.77723772487639,-50.759270551036884
20140822,-106.96438808493453,-68.82044809969662
20140825,-57.79295198506461,-84.70514898691056
20140826,-19.64231138581672,-42.46642759743011
20140827,11.634391381248673,-7.929196611973922
20140828,37.24608362530272,19.192956353338914
20140829,59.6229604755808,41.87763665268371
20140901,79.65371683621942,60.750253182785855
20140902,94.52767380598357,75.8322285668762
20140903,106.2520401540827,90.93454792845804
20140904,118.62945524685335,104.36184528425541
20140905,132.1024217275882,115.97743514973163
20140909,143.8445816691004,125.79210649929682
20140910,153.89983514777254,133.04398375532992
20140911,161.98055562192033,138.89738101256444
20140912,168.65792553257066,142.5439992710255
20140915,174.26154107393327,145.5268392641049
20140916,179.3260285990184,157.43319826253736
20140917,182.87738732794858,166.52842544064225
20140918,183.67273166705994,171.65895395153058
20140919,112.57452510691918,175.72599271730346
20140922,128.47129542237587,156.67050115082034
20140923,140.65897763058246,141.04985170046146
20140924,152.50694854257384,128.25167939069217
20140925,159.12225432402826,117.59893887535905
20140926,102.53683166686574,108.32766511930133
20140929,56.04997008164829,100.74127527413984
20140930,18.118972250566422,94.45975272889947
20141008,-13.76136598977706,89.3121699764797
20141009,-38.80046460839782,84.8601959653354
20141010,-59.30538789946755,81.22699071899277
20141013,-74.5312487276436,54.85846947079715
20141014,-87.48598152881033,56.484036088376314
20141015,-97.60056598530423,57.7973579188688
20141016,-104.66125069797697,58.65869617703275
20141017,-111.11148769689223,59.419778527359
20141020,-116.45421962773763,60.02519603882065
20141021,-120.63935495565583,60.51922831394512
20141022,-124.09299589922321,60.95822881025792
20141023,-128.22210085190525,61.27258637476651
20141024,-130.5607350057917,61.52162440477611
20141027,-133.8438010682217,71.14346734227719
20141028,-136.44164301838842,79.57205595307435
20141029,-139.41986007102213,86.85567791753672
20141030,-138.40673852018227,90.73620336381202
20141031,-136.8087959038583,58.08081271959487
20141103,-134.04284145846276,33.70068920819883
20141104,-131.8172626279804,13.671498611972327
20141105,-127.21897392735146,-0.9548841407527668
20141106,-123.92763033742058,-13.328908112469975
20141107,-120.97263449145467,-23.398442117745628
20141110,-115.62749270806049,-30.5481933708361
20141111,-110.62548105045023,-36.408100260242556
20141112,-105.486637584972,-40.9088232274027
20141113,-101.7118837638577,-44.85738065752696
20141114,-98.6484709396641,-47.740848917876356
20141117,-93.46015670477945,-47.19241805943785
20141118,-89.2908581878675,-46.761096219616384
20141119,-85.83622944275655,-46.40907061146727
20141120,-82.90567835761337,-46.139835986410176
20141121,-80.35026537168208,-45.88542105200848
20141124,-78.1358436083217,-45.63213318007384
20141125,-76.32233569959688,-45.39645547125075
20141126,-74.84965302515097,-45.22740607325627
20141127,-74.24867185303751,-45.24941821235369
20141128,-74.36829016545963,-45.719811188811285
20141201,-73.43833016010146,-45.76301007022043
20141202,-70.17735925389593,-44.14801738921479
20141203,-68.06704038218625,-43.24040716876134
20141204,-66.34007181479598,-42.53906820191891
20141205,-64.9066040873664,-41.96988918213247
20141208,-64.10501242712645,-41.60036476276415
20141209,-63.64290814458811,-41.29951443784534
20141210,-62.93465285022885,-40.72354456976648
20141211,-62.25341599338929,-40.273595352461605
20141212,-61.76948272568855,-40.16341019210352
20141215,-62.3640330458616,-41.22387994492177
20141216,-62.391446541250005,-41.296932831751334
20141217,-62.418982202168515,-41.27867262975035
20141218,-62.599969311427074,-41.260727101118846
20141219,-62.82913239511939,-41.25762178642873
20141222,-63.061121956871055,-41.260254812837125
20141223,-62.9642791877426,-41.103833981097345
20141224,-62.88717521362576,-40.970675361306604
20141225,-62.82409774087089,-40.87326515504573
20141226,-62.81240024663685,-40.87136392820922
20141229,-38.80307336104681,-41.66145339817552
20141230,-13.336332560872682,-45.61140626588157
20141231,7.353335767203721,-48.448344208342434
20150105,24.36156010829258,-50.76672541471205
20150106,37.92286518235659,-52.517344028321006
20150107,49.49533064157942,-54.09580603564604
20150108,60.12935779901077,-55.487070179382755
20150109,74.11742546854565,-58.85559760209854
20150112,85.56671749492476,-61.263342657176054
20150113,94.8222630733159,-63.252796223256155
20150114,102.07657951236587,-64.87880482986168
20150115,112.89046761303895,-71.33012034534677
20150116,113.53665460071798,-76.46021793185578
20150119,112.80332218383289,-77.44643033975014
20150120,112.10602477218102,-48.46756896446293
20150121,110.53847463781439,-26.371581546091214
20150122,109.81023949745398,-7.847633230534686
20150123,109.21152792330643,7.268953549139981
20150126,108.88514135834336,19.7070494148479
20150127,107.95769920879809,2.731289557170694
20150128,69.33833077849673,-11.069083687116796
20150129,75.81854831379317,4.016911920807126
20150130,79.3251340984541,13.265505426357956
20150202,81.56268252096497,20.680650398924318
20150203,83.52335291101916,7.044750439366319
20150204,84.39715445648865,15.591245925203186
20150205,85.19990850892121,2.952923769944053
20150206,85.75208928523924,-7.383191812675342
20150209,84.99796916797602,-15.589236459397098
20150210,84.42044633337429,-22.287422702703804
20150211,83.93274753286683,-27.771918976729612
20150212,83.22094251746117,-32.267037666871396
20150213,84.92259771048533,-36.09070283409689
20150216,87.54521857470381,-40.00539167988601
20150217,89.63169316009393,-43.204581307663446
20150225,93.09657335656694,-46.62674451237251
20150226,96.40307294008575,-49.63932020452528
20150227,99.99074770618475,-52.306231981153196
20150302,101.77560367253045,-54.364206652172626
20150303,103.06736105873141,-55.9807471312023
20150304,104.3471702469209,-34.32750269261491
20150305,105.43846796798383,-16.550894832576418
20150306,107.73940471446615,3.0906159536580544
20150309,109.87073964851919,19.377487433762482
20150310,68.23474737725734,32.935404188193594
20150311,34.0946905700463,43.641601771692166
20150312,5.7552368753895085,52.821305916174914
20150313,-17.424661004396246,60.358553041964505
20150316,-38.99642862741092,67.60708802760097
20150317,-56.784730602434465,73.74650310013446
20150318,-70.68035581980716,78.72033584084349
20150319,-78.98794514931384,80.32628668192979
20150320,-86.37466243224092,82.22361218736933
20150323,-91.2613273023799,81.18961503798572
20150324,-95.09338755554774,80.15123255624634
20150325,-98.8596289661933,80.44105736640431
20150326,-100.93414921555642,80.44132220295276
20150327,-102.61548802016951,51.34211738222572
20150330,-104.20434160292929,27.92577792310763
20150331,-105.33914521833242,9.007139486337465
20150401,-106.17250927428249,-6.584790386027812
20150402,-104.68701436128507,-18.982768150538337
20150403,-103.4052164163583,-29.02729478997443
20150407,-104.22572898476388,-37.99265452829262
20150408,-105.66386712979121,-45.92488807315816
20150409,-105.62136490830315,-24.877083783760384
20150410,-105.57395103508676,-7.666499069618946
20150413,-105.25987023220803,6.282809452518327
20150414,-104.40211275798504,17.573986766994572
20150415,-104.01803567363663,26.914326186020578
20150416,-104.35280837820996,34.50051033025133
20150417,-106.16970334445631,41.444267808142676
20150420,-107.35618120674746,47.03098611849914
20150421,-108.09109938231799,53.44635369119384
20150422,-108.61382650167697,58.921330069721016
20150423,-107.64875329842896,62.97002032483813
20150424,-107.40381224154815,66.54550770614665
20150427,-106.79787563320835,69.50326421458306
20150428,-105.24286538936944,69.35458886725453
20150429,-104.3574361689311,43.80585101547288
20150430,-103.47010739921441,22.896801656378017
20150504,-103.54032632905636,5.5452071757453
20150505,-103.560934730803,-8.679007698766359
20150506,-103.88856699380425,-20.32175493300767
20150507,-103.44290207647673,-29.68868122731043
20150508,-103.74156029641158,-39.48654358223612
20150511,-103.98272093675718,-47.52507091461253
20150512,-104.84441517388616,-54.23489672137181
20150513,-105.59069115697655,-58.98681621898232
20150514,-104.45725044438825,-61.84149464345453
20150515,-103.71283550430667,-64.33578011082588
20150518,-103.01087427096627,-66.18036239283751
20150519,-102.47973787773074,-67.24456316742832
20150520,-101.74941054739107,-67.13686252345529
20150521,-101.227702702154,-67.02120853229899
20150522,-102.1249541055597,-67.41250194836162
20150525,-103.0165379111203,-67.66971844687615
20150526,-104.0535695593548,-67.55975833605629
20150527,-106.90673265251942,-69.77582991954718
20150528,-109.76165088800468,-71.57534547161254
20150529,-112.26185597124244,-73.04664682673753
20150601,-116.55794220264585,-74.48376011620606
20150602,-120.25620167826452,-75.65600768670517
20150603,-123.63590309906112,-76.6621692071571
20150604,-127.70782536555444,-77.27795107815265
20150605,-131.19119355881688,-77.29755071684899
20150608,-133.99027102179332,-77.29917052049144
20150609,-136.04595811386437,-77.39433365212373
20150610,-138.67414077987274,-78.68105255865757
20150611,-149.91996921919903,-82.13433446441444
20150612,-159.3771254349479,-85.11705489280148
20150615,-170.2419269968424,-90.11530155990292
20150616,-178.72160505618777,-94.14147098194135
20150617,-193.33443232825755,-105.28653734368457
20150618,-202.07329384077957,-112.74306701949357
20150619,-203.7571312365785,-118.95493645515776
20150623,-200.99487323378077,-123.72656048442632
20150624,-199.33939071090725,-127.8863078837995
20150625,-198.87074011637014,-131.57629126824855
20150626,-198.14835620543454,-133.58655778711125
20150629,-195.23347024143695,-134.10103589117418
20150630,-192.26239655293196,-133.92447518988496
20150701,-189.90077741028816,-134.4667529949127
20150702,-123.84189700238426,-84.90184081548684
20150703,-68.86624846817361,-45.01843310199801
20150706,-23.651189960492538,-10.4650785810945
20150707,13.320428409101273,18.00057031579325
20150708,35.7762088772734,27.27052549221109
20150709,51.44797897123219,12.33383680335238
20150710,64.33906251812436,0.120279196779597
20150713,74.90293376419139,-9.878864859619902
20150714,83.19389406598903,-18.009516252556686
20150715,90.12371559888233,-24.72188490027066
20150716,95.71696001971735,-10.321757424018218
20150717,100.93952178093066,1.6620979457761766
20150720,102.70354592361686,11.461692894374918
20150721,104.10771509843862,19.479245904889343
20150722,104.95864545980875,26.090540015287775
20150723,105.4817236569303,31.44452796629111
20150724,105.79740895933455,35.818877935597904
20150727,103.94640265798301,39.40986348206687
20150728,102.3254440032476,42.37811799091128
20150729,100.95316203074444,44.761921078371714
20150730,99.56598655655297,46.71204316743402
20150731,98.63729889034798,48.454992356253655
20150803,96.5491846733693,49.78373628520194
20150804,94.79631169028627,50.816331459299704
20150805,94.56295815800405,56.25674093592966
20150806,96.01114364814663,74.32642189547768
20150807,96.19259946380993,34.96130734432302
20150810,96.28405705867854,3.6464975427367543
20150811,94.44686988844724,-15.390958129460536
20150812,89.46099830222246,-0.25929066776021176
20150813,85.45667650393042,-12.996648090476212
20150814,82.12103211919644,-23.46209397667617
20150817,80.45282858464313,-31.830523207093027
20150818,79.4097353652257,-38.638851741978996
20150819,78.9131334118638,-44.09027301967965
20150820,78.24126968255993,-48.168417951129115
20150821,77.70217768221151,-51.84688317483066
20150824,77.67903144150206,-54.05579398354739
20150825,77.9398567630127,-55.46020811340024
20150826,77.67536660035081,-56.32324175055788
20150827,77.70436312866693,-56.890017451107525
20150828,77.8619827560768,-57.09717832738939
20150831,78.34462248520646,-57.29495722768762
20150901,79.24004964364461,-57.62953652078436
20150902,79.97394304562592,-57.904283279913045
20150907,79.66453988514223,-58.118070776816
20150908,79.52403329732182,-58.37359934456132
20150909,79.411105782859,-58.608014291845066
20150910,79.7199648640542,-59.81715169362045
20150911,87.74995563536898,-67.1495113794907
20150914,94.46256044976305,-73.03836614628494
20150915,100.18636006541286,-77.84688520873462
20150916,104.86946884185362,-81.80756978925838
20150917,107.45861201667742,-83.4879493110759
20150918,66.35741584576286,-84.78110610844406
20150921,76.7657494114315,-87.16894509367641
20150922,37.420394693103674,-89.21446969913507
20150923,55.987620752067045,-91.84805273599095
20150924,70.15630992102423,-95.67643260802606
20150925,82.49328984790601,-100.2592148110656
20150928,42.794462459943915,-104.12236186048594
20150929,11.446636796864526,-106.45528286746001
20150930,-14.026820203890614,-108.33219003246252
20151008,-32.491035543205506,-100.95345013097744
20151009,-47.59197159141291,-94.94779949900172
20151012,-60.78114815292668,-90.04039452520544
20151013,-71.06004466256002,-85.74152340768374
20151014,-77.89237909986083,-82.16427280404339
20151015,-85.0337973843097,-79.2338131115638
20151016,-90.74130818149801,-76.71452666104163
20151019,-95.29855998950985,-74.73365055971071
20151020,-98.9759406520563,-73.17524438096974
20151021,-102.01263298954753,-71.82387970118262
20151022,-104.98213717411166,-71.08929878220036
20151023,-107.38059870774049,-70.44309710669062
20151026,-109.16873515586607,-69.82413711735462
20151027,-110.92686891334868,-69.34007895017542
20151028,-112.3504327108816,-69.3006280244296
20151029,-112.76670037343858,-69.2189217306403
20151030,-112.43684516043983,-69.06334726232122
20151102,-112.6439953128832,-69.09640784442549
20151103,-113.52120679945997,-69.90612681604082
20151104,-113.02948247854499,-70.46112572336699
20151105,-114.63834341170005,-84.62024073231528
20151106,-115.90130281953398,-96.1127496935685
20151109,-118.00460205092979,-105.59142514861664
20151110,-119.84769127971897,-113.98832182198605
20151111,-126.24187024215482,-123.09370879051208
20151112,-133.0170574657486,-130.70292278793622
20151113,-138.56338830308516,-137.41058589703803
20151116,-137.70829475765396,-140.43043549752372
20151117,-134.7682642052653,-139.801800929223
20151118,-132.53903768402284,-139.1274736500527
20151119,-129.9230516010376,-139.08999903669465
20151120,-127.71572765656198,-141.21296382169135
20151123,-125.47490223046802,-138.66499626212112
20151124,-123.66775552678887,-136.5745193339169
20151125,-121.86549733109806,-134.21758402968428
20151126,-120.75599833715592,-131.88395865774436
20151127,-120.45564262343851,-129.98555433332467
20151130,-118.87693294756698,-128.25413969642074
20151201,-114.21857775971864,-125.07468333594922
20151202,-110.95376007411741,-122.5295026893025
20151203,-107.93294340302388,-120.9721082364125
20151204,-105.06180321317008,-118.92148817898199
20151207,-101.08700046784284,-113.9874078582077
20151208,-97.57771593458361,-109.76017116000872
20151209,-94.65022759964646,-106.3128291108941
20151210,-92.27250712587974,-103.49938870806568
20151211,-90.38222484449102,-101.18635242143519
20151214,-89.43795679680572,-99.52620273063211
20151215,-89.48921054251969,-99.26814094034671
20151216,-89.67514369479284,-99.01303169063826
20151217,-89.91293905405783,-98.67023766795097
20151218,-90.07331571429428,-98.34910792039837
20151221,-90.21863360213396,-99.49271165256603
20151222,-90.23314300732733,-100.42878821393236
20151223,-90.32399051196764,-101.35114484482783
20151224,-90.57977929460509,-102.07058097081031
20151225,-90.84199086811104,-103.24599222197571
20151228,-92.42241619606156,-104.30771335793756
20151229,-96.33536447148232,-105.93153325217362
20151230,-99.83527025837965,-107.27186375940188
20151231,-103.43310341516758,-108.81206877432963
20160104,-106.2947196927685,-110.45418657008183
20160105,-114.666764671423,-120.15850325314192
20160106,-64.17446566964234,-131.6572765996486
20160107,-28.981431159405698,-137.4951573741402
20160108,0.05176955949556572,-142.34909819733033
20160111,23.8253164977249,-146.10191322078316
20160112,41.44056518093825,-94.87214682255912
20160113,55.70908785669675,-52.746527305659356
20160114,67.09719118855674,-19.538926043062098
20160115,75.93970450025806,7.458472184589404
20160118,83.78096882248232,29.80049514908327
20160119,91.3572700383253,51.14213634234754
20160120,97.81646615969481,68.64101342210802
20160121,102.68678819375057,82.76855438784534
20160122,106.32962191263572,94.46163713616892
20160125,109.30259349624205,50.4062473625227
20160126,110.9230041003348,67.3417342443768
20160127,112.2479526264756,81.24269645680427
20160128,113.23318198927844,92.37247666848839
20160129,115.00367326776298,49.66329856338372
20160201,116.73160138025615,66.68475072218611
20160202,118.5879013752375,80.60758228018439
20160203,120.14886084190621,91.99586272290728
20160204,125.94689994701648,100.92117710350028
20160205,130.0660654912623,108.23167595736211
20160215,122.71112867941184,109.2917243238708
20160216,116.70385642749191,113.75277324782589
20160217,112.50043649541901,68.19814218964675
20160218,108.99141475390181,81.31301613361887
20160219,106.37037386018703,92.80324419708083
20160222,103.67971002946783,100.89381400920851
20160223,101.54256468784783,107.52578677399018
20160224,99.77042262245553,112.93443467472012
20160225,98.26181605269636,117.2782479611473
20160226,97.32516425821719,120.11619526812058
20160229,95.82404879354672,116.44696681695719
20160301,94.5414821780939,113.53549351657264
20160302,92.6525927005139,111.07315590895445
20160303,91.19183087585603,108.98417608211088
20160304,89.94128890881451,105.34755209437503
20160307,88.84788530089088,101.72930566919976
20160308,87.96650278150842,98.46384851521074
20160309,86.66052664296518,95.04292987253376
20160310,85.32092780422352,92.70007692194892
20160311,83.9892779117862,90.3999311609468
20160314,87.30805869408266,90.14038472970496
20160315,89.14356756053702,89.5830359063749
20160316,90.72560157889151,89.09731442747702
20160317,91.2678427339149,88.38562453111906
20160318,92.2006880689613,86.40150870776449
20160321,92.3316904217801,84.43058596502426
20160322,92.31821847459989,82.51090752142923
20160323,91.98802865124593,80.57360583866271
20160324,91.74935296509288,78.49054469951915
20160325,91.48552647729868,76.86919879400259
20160328,91.48910802369893,77.15057913540826
20160329,92.33992763845467,77.51919848009709
20160330,58.117279606013874,77.75147414836852
20160331,30.096610417423687,77.87953495936772
20160401,6.297792691359158,79.36153511497638
20160405,-13.15271511183523,80.83632688153934
20160406,-29.12855729899156,82.22141509134345
20160407,-42.548347625129544,84.13205033937773
20160408,-53.526626432091014,85.69756134945744
20160411,-24.383857862774153,87.1129005656943
20160412,0.1266501757448541,87.53934252675518
20160413,-22.1553511948942,88.35587148324255
20160414,-39.83609397334049,89.02902612130295
20160415,-56.560445478503816,89.88367673750213
20160418,-70.23090705829526,93.38997660701835
20160419,-82.25090422591998,89.96162978352409
20160420,-92.50316484221341,87.30392169100037
20160421,-100.8302187946655,83.80341609056354
20160422,-107.53925614242209,80.22241683003344
20160425,-112.32162912818825,54.04663317054668
20160426,-116.4030529807164,32.71864747538963
20160427,-118.35300787892766,37.73555855002702
20160428,-120.96775703317158,19.988307210888333
