trade_date,AU.SHF,AG.SHF
20130815,-52.27762625513346,-24.768220669580298
20130816,-53.32497403069825,-24.81143969794443
20130819,-55.275676878780274,-25.26739394358719
20130820,-57.82089301905336,-26.478355073691088
20130821,-59.78116162399741,-27.244320688170493
20130822,-61.06587510982174,-27.653083478730064
20130823,-61.963867104246475,-27.782715388069878
20130826,-61.30400270202809,-26.171875773703267
20130827,-60.686540239333844,-24.78116319405665
20130828,-59.48144334068668,-23.381431048516514
20130829,-58.63138086052553,-22.91141682003829
20130830,-57.43601838787126,-22.6715339232874
20130902,-58.4025928321863,-22.38086499255963
20130903,-58.70575771389851,-22.053573607330478
20130904,-57.66115079719308,-21.826352722446423
20130905,-58.1429259335268,-22.172282739076945
20130906,-60.141312676026836,-22.617640580892242
20130909,-62.56960047943901,-23.603871425823186
20130910,-65.46190980385713,-25.040376702111622
20130911,-67.73757280936871,-26.243743040440002
20130912,-72.2247006216762,-28.049989896508887
20130913,-45.655165334788144,-16.459771613496127
20130916,-24.14742903286881,-7.068737650598994
20130917,-5.83258738035336,1.3876634973507915
20130918,8.01205682648125,7.914024462218533
20130923,20.212475006467724,13.179117632946776
20130924,29.525030560003202,17.25755227911234
20130925,36.475128068645795,20.17283157454795
20130926,42.23974498766314,22.44170837681976
20130927,45.382673179311325,23.16137040834139
20130930,50.140130635123356,25.862568780258638
20131008,53.40596509685831,29.611545454530074
20131009,56.122296843924,31.595749965517413
20131010,57.70639651377479,32.70616371743949
20131011,57.23338045068011,33.32742151542754
20131014,57.328942663273246,34.80179756034777
20131015,57.908165577493,35.595738155288004
20131016,58.31299822739621,35.7486416155696
20131017,58.3566613894182,36.19887868373794
20131018,59.51202113592384,37.968256240909824
20131021,61.926256436961395,40.75619683963704
20131022,66.73013728620373,21.22608918162157
20131023,39.020645656425174,7.057410660902347
20131024,17.054235410458507,-4.973681095881903
20131025,-0.7096533833945701,-15.041932195174793
20131028,-16.887172307264667,-22.97700352290965
20131029,-29.75853311951212,-29.239994043622325
20131030,-40.87208538943285,-34.22233351030291
20131031,-17.5518090208287,-38.74684952542135
20131101,1.4038409913495202,-42.60538285575929
20131104,15.123459790110056,-23.708692810654338
20131105,27.50868674773986,-8.671816323857733
20131106,38.12275887915349,3.970966283630808
20131107,48.96857818044511,16.04916996714118
20131108,22.2679773175712,-0.06644574337925689
20131111,35.179543662123685,13.09510055104933
20131112,45.542999025824244,-2.4228802592641165
20131113,52.31824290990278,9.9228352527571
20131114,60.193778623763116,21.176908511099867
20131115,68.32295651606283,30.079125633089564
20131118,75.23936242021152,36.25404991559014
20131119,78.46989400411009,40.33272483166341
20131120,79.59021065069199,42.88301175964354
20131121,75.322550917421,43.20864153574314
20131122,72.13304191364986,44.603865757391745
20131125,67.11617518252149,44.885552505680266
20131126,65.41860943736604,46.123665515547906
20131127,63.888683671894526,46.17348782763028
20131128,62.99368041102214,47.37265650837839
20131129,62.97294871688938,49.80477074941752
20131202,64.55608483381597,53.29475550773306
20131203,63.875049245944226,53.58577473393838
20131204,63.34380734212388,53.27623100262089
20131205,63.557643975610674,53.395212020755174
20131206,63.82454249144466,54.137520889430355
20131209,66.61470366083158,56.71976462282461
20131210,70.48339699462859,60.270203779752734
20131211,75.10445929892464,33.68148639769894
20131212,77.64618936372578,11.410816952740651
20131213,75.98981442085739,19.482697472350605
20131216,75.01055383545956,26.25810781903011
20131217,76.31471951458865,9.92827533139573
20131218,76.04882054534467,19.410765922563385
20131219,78.26313904404769,27.497958813793467
20131220,76.76209039761699,32.775076373504334
20131223,77.3514413434939,38.16977012389471
20131224,76.4848599847939,41.68726645048306
20131225,76.99689652065679,45.1368963121968
20131226,77.71340929603504,48.17455850719187
20131227,78.83105162089726,28.733638861753647
20131230,78.56609666437572,34.55787691279144
20131231,79.84107678808245,17.025152923609266
20140102,81.45532715330083,4.678981724362864
20140103,82.68428833154181,-5.987462356911127
20140106,51.19831056920243,-14.978374026523428
20140107,25.130876033363016,-22.68545455176325
20140108,35.11865683528257,-9.384883835743851
20140109,42.67469218211218,0.7175405191952527
20140110,49.62217769641524,9.260793072448626
20140113,23.606701617974053,-4.267976371761097
20140114,1.9240503123098953,-15.021213821917412
20140115,18.71863542892954,-0.1927513978608861
20140116,-3.4329028300520856,12.101990233071525
20140117,-20.707524015914338,-3.7438232399380653
20140120,-32.44906139846892,-15.319045442435948
20140121,-43.791230074204634,-26.115866499266314
20140122,-53.60250940609737,-35.22691798450048
20140123,-63.625071750937146,-15.183773994136171
20140124,-67.98215657278065,-25.83209829609972
20140127,-72.26679116478978,-7.861707140560316
20140128,-75.77285615970683,7.68571509033441
20140129,-77.85342470654246,21.845033537525126
20140130,-86.03229904299255,32.18416212944821
20140207,-94.45168670069455,41.55660676218939
20140210,-98.99206783658369,50.64602761141709
20140211,-100.95490176887614,57.66754910604517
20140212,-100.36685878021643,27.41279259390145
20140213,-99.54710811197387,3.6367745772530315
20140214,-96.49434159061789,-10.41251357468561
20140217,-92.05542873623885,-16.567538321544216
20140218,-90.18742342059011,-22.6046603781188
20140219,-86.89089287519884,-26.574398961243148
20140220,-85.11710601670313,-30.642580993506765
20140221,-83.28727992773015,-33.949606304238685
20140224,-81.92532672302467,-36.94591204873905
20140225,-79.65576147055714,-38.84660368100102
20140226,-74.83387225604355,-38.69134195318649
20140227,-72.9146293614168,-40.36690748910823
20140228,-73.62023531181417,-42.42776352069527
20140303,-73.03366169858882,-43.09101364353038
20140304,-72.50156227109086,-44.28331154695085
20140305,-72.52437820762923,-45.02427063297542
20140306,-73.03533573461833,-45.349979445860875
20140307,-72.29121995234385,-45.42327105111112
20140310,-74.51232634502337,-47.09717801885286
20140311,-76.15197415762931,-47.98040912041592
20140312,-75.78751047044072,-48.292239927293025
20140313,-74.50681384360854,-48.15536806672506
20140314,-75.08148487912484,-49.738752768204485
20140317,-76.67579127453334,-29.825388730204452
20140318,-78.31651480378356,-14.183685931918081
20140319,-80.20015182314673,-2.1553748546416798
20140320,-82.22546103080013,8.050540996286394
20140321,-84.31976382666959,16.024181037815687
20140324,-87.6315003953243,22.096817940732244
20140325,-53.342228074732766,26.9377461091801
20140326,-25.75540322897056,30.74721119420886
20140327,-2.2867152080042095,37.30402084904544
20140328,16.447635670133877,42.94098510040312
20140331,30.519696892209492,46.33263546319404
20140401,42.125826894277665,49.90601376247751
20140402,52.27963899305333,53.07765044795157
20140403,61.45196753701957,56.13929467758293
20140404,67.49318349616054,57.101645971551676
20140408,33.7634833458701,72.77310806136423
20140409,49.003777343381444,84.14167700353534
20140410,61.070933137620784,92.3344550660296
20140411,69.18734223882143,96.7781525103545
20140414,77.36287900548693,101.93329409701573
20140415,79.35845044201882,99.5689389264137
20140416,82.9527856299764,99.20303463151048
20140417,86.00155219487306,100.58660244900902
20140418,91.12571908457001,102.50749621115429
20140421,93.55490226806364,100.15692793785702
20140422,97.96058353575458,100.42196121009961
20140423,103.70580588358305,101.56116945298106
20140424,107.85806903177415,101.79731490439943
20140425,115.41172797591919,106.37589185774638
20140428,71.73572645116049,110.82724626474399
20140429,35.40912039878836,113.15146578265755
20140430,6.874740581558292,115.05147291811392
20140505,-13.743554283770859,117.28443978493188
20140506,-31.911024643917894,118.52531769861817
20140507,-46.58612589337131,120.9124894221207
20140508,-16.320488897986454,117.98666056525977
20140509,8.071092851781271,116.03707809436615
20140512,27.14895477466406,115.36641111863919
20140513,43.54143994844159,115.90742109471326
20140514,55.91746660609915,116.4649952784881
20140515,71.54979074147552,70.44583975063297
20140516,86.29763394015683,32.84448590134477
20140519,43.789306278907475,4.5927840163302305
20140520,8.428851811948118,-19.156217903392495
20140521,-18.702456278793086,-36.41057544046474
20140522,-42.236354040481295,-50.75086435106497
20140523,-60.59384895761617,-62.959966899856155
20140526,-75.92436314512335,-73.98325029143791
20140527,-33.81426903290678,-88.28249392500038
20140528,-8.953014823236964,-45.449849733858045
20140529,10.355537510598927,-12.662611384914564
20140530,26.817358260786317,15.983604758253033
20140603,35.14709126166738,37.13775726598494
20140604,42.25418655238385,54.27628717996803
20140605,48.22407633312011,68.29745617746298
20140606,61.28920523901726,27.59150154448352
20140609,71.60318556230088,51.49051036623207
20140610,79.94970130194261,69.78456525116954
20140611,87.75434490223924,84.96838042211019
20140612,93.09569262832972,95.07111713216771
20140613,98.13422628610796,102.8151493787415
20140616,105.61818317579814,61.23182732722419
20140617,106.29676221285158,23.710246599278936
20140618,108.38073389286758,-5.575672136375659
20140619,111.09771133783268,-27.76388454385836
20140620,73.62689035654327,-33.27466029000959
20140623,43.639031744975384,-37.31844658205862
20140624,19.026854032346023,-40.362921617877994
20140625,-0.8068918767041545,-42.47789219314437
20140626,-15.669830731183458,-43.673293207828806
20140627,-25.63876402804487,-42.8715476509844
20140630,-35.27534291978484,-43.85598502570579
20140701,-40.75472049467042,-43.77132381787532
20140702,-45.15647611236824,-43.49100727394251
20140703,-49.22997061687582,-43.91801997676638
20140704,-53.80008760728173,-44.34376080976457
20140707,-58.84887196799151,-46.28923369201063
20140708,-62.115239800106494,-47.377884652329
20140709,-65.09149907082615,-48.399317462075345
20140710,-66.7539431524343,-48.57490459942658
20140711,-67.93486965515757,-48.156380885244964
20140714,-72.10991962374419,-49.959625539749915
20140715,-75.13403963805338,-51.20322073347008
20140716,-79.01069066832812,-53.00365384074752
20140717,-83.44334019654113,-55.009390952693515
20140718,-41.214176312499575,-67.78180729212382
20140721,-7.596469994393053,-33.36812872485329
20140722,18.98850812256504,-5.675161596125994
20140723,41.418216996079614,-27.777757947089928
20140724,57.52825936718566,-0.3330560219856411
20140725,68.4554480636735,18.62765720816169
20140728,79.7822483550586,36.17593939075543
20140729,87.9885290682702,49.908598948483764
20140730,93.28686706750582,60.64336277809692
20140731,97.61903344943308,70.6585859483512
20140801,98.74287330235005,76.49806545602257
20140804,103.16218879007141,38.90064238748181
20140805,105.31944943728897,54.09206462213503
20140806,106.10708085591062,61.91182690795986
20140807,107.41216289251878,68.74741937965624
20140808,108.44170260973472,73.66711837078122
20140811,112.29454008777817,81.77997524321484
20140812,118.04496673710398,90.84601148279559
20140813,68.6098664401555,100.69395388554456
20140814,26.612128479681072,105.9315766378375
20140815,50.07259480097441,108.46793351779203
20140818,65.07379451182126,103.15208375340153
20140819,77.93446802121933,98.6788003823431
20140820,88.25469524750898,93.6881399846556
20140821,94.18805832861285,89.92634345972607
20140822,101.2267256684954,91.11034105679309
20140825,104.76200019745718,89.89095344424764
20140826,109.26003986131175,91.14361610563095
20140827,113.12710549365967,91.70967098517373
20140828,117.41726290858189,92.90970506508066
20140829,67.10082661649314,95.29694180820792
20140901,81.99040925040464,95.91888134689316
20140902,91.12971839560856,95.61966122442163
20140903,97.07257425443032,99.62326369236003
20140904,99.95256997166135,100.93959605364087
20140905,98.20275266884624,100.38817666171322
20140909,97.54694002144952,100.69468590405208
20140910,95.94290451269258,102.01739065651364
20140911,93.41550502110262,102.255904353438
20140912,88.68040432986653,100.85612561011415
20140915,84.69748573347138,99.71040191538331
20140916,85.10732496022092,111.78668082360956
20140917,86.7863882232698,124.33332105721807
20140918,85.69063644780904,130.5939544272668
20140919,88.3799875937013,137.44446855729694
20140922,86.76156614178569,118.13932051704417
20140923,86.69857863621486,102.0878565269534
20140924,85.76927766053825,88.9125625803621
20140925,82.71535353105578,77.69134960217652
20140926,83.07335498109569,69.29923035159405
20140929,82.11356185281781,62.441284226133035
20140930,81.5564083671863,57.24241522817817
20141008,82.63378795767386,52.97533508671089
20141009,86.25435225288172,50.41198606375691
20141010,88.35877147597328,48.20880590676092
20141013,92.44439293150383,47.12399131581358
20141014,97.34589033207371,46.2363206052642
20141015,99.73476037904065,44.54458443795623
20141016,104.21483028477807,43.93807380036974
20141017,110.3239215603137,43.81160635743533
20141020,64.8162392882819,43.83519553573974
20141021,28.18844855088028,43.85357889761951
20141022,-2.2297066290880876,43.65246272614025
20141023,-26.76464317089505,43.374886833972035
20141024,-47.454013866958505,43.18252011136617
20141027,-63.78552037927977,55.312735346334726
20141028,-78.31485194990711,24.49269763983058
20141029,-37.05366805415081,41.74571470632263
20141030,-8.409525557256472,52.639267096914885
20141031,7.180042358985668,52.573137804486734
20141103,18.038009738797424,49.794748756489845
20141104,26.838596773380228,47.22322557150196
20141105,31.024614426279086,43.574177554628015
20141106,33.55490716269517,39.609409119953426
20141107,36.3259295243909,36.41551225818864
20141110,39.691948388164775,34.62745482259652
20141111,41.175103349591936,33.130972421576296
20141112,44.06789897381802,32.93955398555815
20141113,45.14567372680911,31.987735018878812
20141114,45.59235861280741,30.628005891415444
20141117,47.17995553102494,30.710675129338988
20141118,48.16132241633226,30.639668298045198
20141119,49.187109068674424,30.572414223311707
20141120,49.659551421850026,30.63336246556579
20141121,51.04092362109704,30.806044281245057
20141124,52.691277882917156,31.25488412671115
20141125,54.233039281726995,31.773065808524265
20141126,55.332024845776246,32.00777913995357
20141127,57.850795097965246,32.685275458566046
20141128,34.12527216797947,34.13473107977619
20141201,40.03101889670535,34.8249022315092
20141202,24.319828843779053,22.12283267540199
20141203,12.046004275831324,12.288547850291605
20141204,2.112989516918152,4.542976880704245
20141205,-6.173319400708766,-1.6856179860604381
20141208,-14.719204881713248,-7.637951251879654
20141209,-20.1431454911932,-12.12701074401793
20141210,-23.98397826449479,-15.051316854392436
20141211,-27.3570940607581,-17.325831448625223
20141212,-29.907007248865604,-18.558003065297665
20141215,-33.97628980341539,-21.524071848134927
20141216,-38.129739887900286,-24.688439684233867
20141217,-41.66892908606679,-27.597257031869876
20141218,-43.83769061681804,-29.579002641507216
20141219,-45.99859272522295,-31.366886926350677
20141222,-48.316142935838954,-32.86942144293795
20141223,-28.174355062527063,-19.93857779010755
20141224,-34.37531289351279,-9.194329575925995
20141225,-39.44883141146048,-0.32003613760824273
20141226,-42.86100213583353,-7.165273531930425
20141229,-44.074778527272116,-11.92763790258135
20141230,-17.841048784827944,-21.26797329313525
20141231,-31.722204115058563,-27.685679509831814
20150105,-43.48558927069814,-33.41101630054638
20150106,-51.481369588501906,-37.601364252635015
20150107,-56.77703975001073,-40.601311885506725
20150108,-64.51897457504892,-43.75198627893534
20150109,-30.657919950765486,-24.15615357059839
20150112,-47.74301411165589,-7.351579384972604
20150113,-59.94294955999858,6.331632899802613
20150114,-70.90655691346171,17.506546550157857
20150115,-79.9384192930447,-1.16122393052857
20150116,-77.74581182639604,-12.515291717222343
20150119,-74.13182988432877,-18.38565253368982
20150120,-71.54571816570414,-23.168820558187598
20150121,-67.38584618682626,-25.217866400425223
20150122,-63.88647875032484,-26.87834618042361
20150123,-60.46627205633208,-28.016287687378718
20150126,-57.34391398249474,-28.837475391619087
20150127,-56.091254763349895,-30.56340888321997
20150128,-55.412855973775294,-32.39939579790487
20150129,-54.83167842224205,-34.29121579374223
20150130,-56.502600109995576,-37.46548448105712
20150202,-56.55093279899548,-39.169660069494164
20150203,-57.15991736275626,-40.69853448571661
20150204,-58.84795231378569,-42.18579244002347
20150205,-59.65176837119221,-43.042223276127565
20150206,-60.76312296083925,-43.82351474574111
20150209,-63.42538224917925,-26.364336122006325
20150210,-65.81390362931279,-31.08453691421863
20150211,-67.80378670148373,-34.87438068197866
20150212,-69.70056123391092,-37.963607996390905
20150213,-41.79811394854954,-21.479838305845234
20150216,-19.4820226718419,-8.033398431967221
20150217,-1.6572625327953971,2.7820949646250135
20150225,10.550392817062052,9.709184678017998
20150226,21.97508127002125,16.379341413576846
20150227,30.15813920531062,21.325194151917042
20150302,38.05620304177811,25.86375065501146
20150303,44.212463148298106,29.414700674945212
20150304,48.62553433515352,32.11284723738877
20150305,52.41610050817571,34.57267907872453
20150306,57.86756541146115,43.82441588543571
20150309,56.90819559727776,48.344908907711805
20150310,55.18934614545598,50.045677520857495
20150311,55.35256842275898,52.53036951348769
20150312,54.65299277022592,53.86536347142516
20150313,53.965902205414494,54.81601468995167
20150316,57.46227343068045,59.02989838104478
20150317,58.83397050227387,61.07988434240838
20150318,59.1495317072542,62.22930939226634
20150319,62.99837416233624,64.77879920488088
20150320,64.93294485371251,66.39697979082824
20150323,67.39190746728399,67.16693343354395
20150324,70.65937202645048,68.63869446641192
20150325,75.28343003271263,42.754212809402866
20150326,80.08821697472325,22.36836007152273
20150327,83.51431363224019,5.124328064679475
20150330,83.19726282451049,17.955817146119852
20150331,82.68568805014245,27.95722726651571
20150401,82.72232303554952,9.058774082164984
20150402,84.2175593150099,-4.7097523717630665
20150403,85.14119492014974,-16.223221585309417
20150407,52.27558058603114,-24.651958758618285
20150408,26.261705815927073,-30.744387317523625
20150409,3.537839166895036,-36.94293007749738
20150410,-15.262171991833384,-42.15930284510135
20150413,-28.56070803639761,-45.529931391750644
20150414,-40.6234063232379,-49.18416986273032
20150415,-49.881766490978045,-51.69626909113433
20150416,-55.69249843736066,-52.72024236841668
20150417,-64.3736636584086,-55.97676241632636
20150420,-69.93998467918907,-58.27984111976167
20150421,-37.08784573237221,-35.85449443795426
20150422,-50.46177517622474,-17.75397009881139
20150423,-24.34547202903968,-3.830889002717595
20150424,-3.2032953962887643,7.2917213721606124
20150427,13.025244329754479,16.749089724900912
20150428,-7.049662996596118,25.91310639525053
20150429,-21.876004241867616,9.054240872041708
20150430,-34.695005616399214,-4.902172716781023
20150504,-12.118421532297761,8.103049299621219
20150505,7.3504076036123465,19.548551706213264
20150506,23.070437447256204,28.897402629033742
20150507,34.12570764903248,35.686542276807906
20150508,45.62742414460791,15.763803461913335
20150511,55.20311832927756,-0.3181727585186657
20150512,62.000215555845514,-15.249763400815842
20150513,70.07279642985864,-24.15735347634966
20150514,40.87482775355224,-29.411972164237685
20150515,16.24223363309338,-34.18976563534401
20150518,-2.649972083653016,-36.34298140946305
20150519,-19.65684693381724,-39.38059014525783
20150520,-33.56686866722923,-42.05687667868807
20150521,-45.227000499392055,-44.11724094173115
20150522,-54.29220562716006,-45.02280399420308
20150525,-62.83600008736017,-46.36845148561581
20150526,-69.71000991388259,-48.069875738019626
20150527,-37.34339897848857,-53.54687792826362
20150528,-11.809051336489437,-58.21166269983562
20150529,9.874930144584555,-62.070451659364224
20150601,32.435426411008486,-64.8327718499815
20150602,50.41182196380261,-67.0729812848181
20150603,64.41276774074203,-69.2444952841206
20150604,78.2776515573821,-71.11910342451641
20150605,87.61362727329744,-45.40102662000273
20150608,94.43146230134607,-24.261884567776338
20150609,101.4689860498834,-6.496464398643635
20150610,106.73139091925336,7.365508313330254
20150611,110.14901724083286,16.82746392242571
20150612,111.59512024468467,24.093694507055968
20150615,109.81547675197683,27.037799549680113
20150616,112.58085031526583,32.023628163872374
20150617,122.08920953213402,43.0311499209232
20150618,130.77713267155536,52.461057864100816
20150619,141.03560237158052,59.175170600315646
20150623,142.31244166878443,64.10584889959954
20150624,144.4544085480731,68.49935441726204
20150625,148.52706462424248,71.02050146835789
20150626,150.26864002867384,71.4804804017577
20150629,153.64392236091612,73.35444385222597
20150630,154.5717557221784,73.71452236389854
20150701,154.44838181966168,72.78532717347424
20150702,150.92821057837799,71.58999855647191
20150703,152.35506702929624,74.50519860117058
20150706,154.389342164143,79.38475936447759
20150707,157.80190371117612,82.83381198702119
20150708,147.4614821409784,73.4630583078026
20150709,139.57121628287396,67.48558450889723
20150710,132.6419215645253,62.82027830896961
20150713,127.3469778681113,58.92946567034863
20150714,121.35249247825293,55.42972709453517
20150715,116.01009242058605,52.24563859404438
20150716,111.52398687965062,49.429166366536975
20150717,106.5476945294685,46.305321900694956
20150720,96.39552431741586,43.666490885989994
20150721,88.10086080776627,41.68587723924519
20150722,80.85301437183793,40.34090983989998
20150723,75.36477907017442,39.61081396674177
20150724,70.57371734717321,39.01902478159444
20150727,67.56520096412027,38.46309132901449
20150728,64.84290453778952,38.1850770054013
20150729,62.75093579195969,38.29857123953664
20150730,60.63418684467156,38.349494948336236
20150731,58.25437603503957,37.72479621427878
20150803,57.730425598518075,37.98009956396674
20150804,56.44529965489172,37.75815881335994
20150805,57.441133022429845,44.46656872573658
20150806,56.455489787061055,50.889537019734405
20150807,57.00754611147782,57.886231998178154
20150810,57.6728222216234,64.86302107358618
20150811,60.07202618838813,35.206782891585256
20150812,37.455037186763995,19.917734729104918
20150813,19.0928352897645,8.13325164736507
20150814,3.807436430622532,-1.3879029718859612
20150817,-7.932107022116927,-9.572322030885848
20150818,-16.95244497780238,-16.46190389589208
20150819,-23.270154420165884,-22.40911735848321
20150820,-27.620853717977635,-26.350271697223544
20150821,-29.68767644765377,-28.68747042205071
20150824,-32.78703182648579,-32.017499981684416
20150825,-34.75438607595816,-35.2422365439391
20150826,-37.40940172486797,-38.62384239958455
20150827,-39.39274098623367,-41.64911017765475
20150828,-40.55793388518451,-43.1653404275285
20150831,-42.42764246223648,-44.82076560062916
20150901,-42.66455005292938,-45.76209354164683
20150902,-42.85905112266761,-46.533116490959145
20150907,-44.31773645051331,-47.3332160272221
20150908,-46.44925022928258,-48.418506640984994
20150909,-48.11514825628421,-49.48194503771904
20150910,-52.711590487220164,-29.11892247255999
20150911,-25.334499541008586,-12.741317441644279
20150914,-2.2587036192968903,0.31543969007180506
20150915,17.881549276280477,10.930831033530215
20150916,34.35993800902559,21.526047869782275
20150917,49.38088979973118,31.689573418461535
20150918,61.774309656410566,41.64774727446018
20150921,71.98125209554753,49.55593876250869
20150922,77.71495792378322,55.17374936801153
20150923,82.35533151861176,61.25836403505807
20150924,87.98400583138067,29.63986267663413
20150925,47.29572398430819,6.214388695088914
20150928,38.696501441706694,-12.980957314745828
20150929,52.64745818100191,7.9277997516999195
20150930,62.71313159080234,25.667353872805982
20151008,71.07321589838182,11.489708598190427
20151009,78.11048170873588,0.13321517388738685
20151012,46.01803872486176,-8.722522769009675
20151013,19.14716692083508,-16.82481132388758
20151014,0.12396340415797762,-23.096267842894875
20151015,-13.586905725947393,-28.261372241994373
20151016,-25.144817403308135,-32.88526726458842
20151019,-34.85749677330712,-36.4799034861526
20151020,-42.99286909792433,-39.066772698701705
20151021,-49.563308525106244,-41.89745365502711
20151022,-57.159296876834226,-45.25701252398468
20151023,-63.27432840721977,-47.84201713945163
20151026,-71.12057062442044,-51.021799809293135
20151027,-76.71960703251159,-53.34480008258756
20151028,-79.776447096703,-54.14763600876302
20151029,-84.69625176219515,-55.35451638023756
20151030,-50.507897321697506,-57.4074392659266
20151102,-21.4530959992001,-58.77287879666404
20151103,-38.70770576412904,-58.87890613085688
20151104,-12.569287480606818,-59.629962828757634
20151105,6.616296691542231,-31.889511820592165
20151106,22.487583156382644,-8.975075819969867
20151109,31.663333988794843,6.618395726621861
20151110,40.20227532899943,20.09631440813716
20151111,44.465821882446335,29.31667055662162
20151112,45.81357409738142,36.72818465624026
20151113,46.79502944652289,43.81722068549633
20151116,50.966890830135824,52.192072248649175
20151117,51.82443417658319,54.840091824335886
20151118,51.93716295485833,58.09970911034846
20151119,53.16613404308157,59.840547181873184
20151120,54.123865697254985,59.3083930475651
20151123,54.47854153897717,56.38300702748632
20151124,54.68927386405698,53.982409591611834
20151125,54.99971381451552,52.63478191097708
20151126,55.83764653955997,52.53483912761935
20151127,57.64632735237984,52.5154384545379
20151130,57.597442507496275,52.190396032609534
20151201,59.31602951753702,53.915952891458616
20151202,61.834600922005585,55.76611030870931
20151203,63.271083358524365,58.04526459907687
20151204,64.9875023631888,60.896283423212964
20151207,38.24553890417888,65.5232395839147
20151208,45.53029119544968,68.8772107521076
20151209,51.76636373416361,71.4032197257241
20151210,56.9678468713451,73.56825607607459
20151211,31.94621782009727,75.65363274202302
20151214,40.94667942648115,75.97907049307538
20151215,17.336089450772747,78.49978528775029
20151216,-1.3378328577856884,80.72804009523578
20151217,-16.991293071012027,83.01510690969141
20151218,1.853832992806018,84.03017199006807
20151221,-13.105891001692399,53.30409844634214
20151222,-24.747063709131346,28.262654397054078
20151223,-35.54904547013688,6.344890510947976
20151224,-43.769766717525016,-11.411063568155392
20151225,-50.07434276467235,-24.585091915278667
20151228,-54.4752533315795,-35.329983483244305
20151229,-62.33826383107639,-45.861880805825315
20151230,-68.08609203006556,-54.42901672731622
20151231,-72.62767046560937,-61.11309509040289
20160104,-76.15684215881929,-67.5014993125855
20160105,-86.82810526364608,-26.125237058159286
20160106,-92.75395768598682,-50.599580104744675
20160107,-90.44021887180838,-63.51310717862106
20160108,-87.84389868667806,-73.7658596309905
20160111,-85.52546125043972,-83.2092274434323
20160112,-86.10290035228627,-90.76145601189076
20160113,-86.70654949853107,-96.74218028932896
20160114,-86.25055891618818,-98.94018028006813
20160115,-87.08006700700294,-102.81608007546718
20160118,-86.31636986607147,-104.75200597349469
20160119,-88.55862740274841,-111.72505599848084
20160120,-91.20379102839475,-118.12537563281808
20160121,-90.4439168851986,-121.1466108823357
20160122,-90.7631422462433,-125.52966752720344
20160125,-90.90447675168994,-76.34247854474559
20160126,-88.25415363570649,-84.05113113104458
20160127,-86.17313351538125,-90.66547267475723
20160128,-84.7679230752284,-96.69676029555585
20160129,-82.68954377903441,-101.64275349539517
20160201,-81.40481727298673,-106.15801472019938
20160202,-81.33946585589737,-110.87528080070192
20160203,-81.41780311697482,-114.58327360520099
20160204,-86.2744281235847,-116.96996068267246
20160205,-88.56745870210729,-118.77297740329884
20160215,-80.47817681488989,-111.65866310456438
20160216,-73.99770205946167,-103.4180410292314
20160217,-66.95924081311003,-95.27432169234311
20160218,-61.659906643565975,-91.65855594483466
20160219,-55.743566401128135,-86.08321352019288
20160222,-52.2061417082122,-84.3259936177054
20160223,-49.104652515358744,-83.83614264027683
20160224,-46.30410863275093,-83.53668754729757
20160225,-43.89858118071557,-84.93309681173228
20160226,-41.23324804512873,-87.2937530288878
20160229,-40.540316191142686,-53.72910059056475
20160301,-39.86010815528102,-26.314013598004095
20160302,-40.784658187511454,-4.83937132297334
20160303,-40.918612479655174,13.936605780226133
20160304,-40.21515891973217,-1.7116095909285152
20160307,-39.82917698751,-12.936359105296667
20160308,-39.46106173142125,-22.779758418795303
20160309,-40.24104581905814,-31.820255600011148
20160310,-42.05467951354463,-40.89395265537511
20160311,-43.05377490046158,-46.944670542551805
20160314,-51.12338588342231,-23.35543888959254
20160315,-57.68707729381753,-5.185983451251079
20160316,-63.252867775069724,9.840200598418804
20160317,-65.83693189360147,23.094893397354678
20160318,-69.33948407868209,5.857189679449229
20160321,-72.38219164137342,-8.464145762270613
20160322,-74.25358048733878,-19.0281733481129
20160323,-44.33089856285899,-28.159338417672103
20160324,-21.886169152823232,-10.838793290822474
20160325,-3.3454867179975913,-21.48614166769703
20160328,12.436551943654479,-29.944210792460712
20160329,24.915574732525375,-37.910927194632244
20160330,37.34684197084581,-43.42631999962657
20160331,45.79104561661266,-48.5981389015905
20160401,52.28540299426809,-24.24259174979925
20160405,57.17925702860393,-6.7107835800717925
20160406,61.05723674850959,8.491918808124664
20160407,65.30914651750403,23.232800884829647
20160408,70.39883605106152,35.53669599890658
20160411,74.51130125491349,45.57774268959395
20160412,80.67488284673843,21.9505037079291
20160413,45.36255292466294,3.7831258644345276
20160414,57.83293778706167,-11.259855745849599
20160415,66.84135490458958,-24.55646936105485
20160418,74.28725496478968,-1.8154721330074464
20160419,36.10797521277696,-10.910581562591377
20160420,54.13902801459818,-18.673704329375656
20160421,23.69611984184109,-21.14135288321859
20160422,-1.267766668086733,-23.924394466413556
20160425,-23.45401657008356,-26.525159766790487
20160426,-41.34669548839229,-28.99979593472215
20160427,-53.2086607757668,-29.566539058646452
20160428,-64.95328523820264,-30.551304864985983
20160429,-69.29702245359229,-30.43782944921153
20160503,-69.73066655424543,-30.494053874325726
20160504,-70.82299151259059,-30.93418619575887
20160505,-72.15259259445324,-31.206917979427253
20160506,-72.92635380321721,-31.882678909325865
20160509,-74.53013295966508,-32.53252664987416
20160510,-78.13175808942536,-33.987278745537346
