trade_date,AU.SHF,AG.SHF
20130823,65.24978652130953,37.02679821469135
20130826,67.47089022666519,38.32263384609409
20130827,69.29835478890634,39.42298427613098
20130828,70.40615811360102,40.186553755625376
20130829,71.16988338433248,40.023325056699726
20130830,73.57526978399407,39.82223109602322
20130902,76.16556735741065,39.62489188745124
20130903,79.35467995199666,39.54017791107683
20130904,82.52018726345479,39.467503142036854
20130905,83.86260216063175,39.052067359563864
20130906,84.79704119449364,38.72122502750646
20130909,86.0988483133791,38.960180873843576
20130910,86.99362321097725,39.08697400485358
20130911,88.36184738327894,39.18508621847397
20130912,55.330186555397546,39.33601091335781
20130913,29.057841217200455,24.833006190449062
20130916,7.266100922663665,12.952850077371686
20130917,-10.899572802571475,18.109200830599036
20130918,-25.98570827290352,7.242043774551321
20130923,-37.30819208806971,-1.6454430972480996
20130924,-46.94846228876829,-8.982670737164923
20130925,-55.75382539740975,-16.638157487467016
20130926,-62.90841699288174,-22.93084889539977
20130927,-70.9044675388911,-29.069741617970845
20130930,-76.59976179788772,-35.21088276255358
20131008,-81.03035179805647,-18.32933931373928
20131009,-84.66205065939228,-26.65922626442254
20131010,-87.36152812007685,-33.261342680566514
20131011,-90.29246913262122,-38.529489947136376
20131014,-93.04723943765028,-43.437686257501746
20131015,-95.49084183811266,-47.409158705308194
20131016,-97.31542143150845,-51.27645003667027
20131017,-98.63247000506911,-54.615941063859196
20131018,-95.125256614005,-55.52054628981272
20131021,-92.79195202746047,-56.198336466346966
20131022,-92.22727004505956,-58.97207939065977
20131023,-91.40545055163172,-35.974516941915425
20131024,-90.87911222573834,-17.073580570383296
20131025,-90.59382245529956,-26.03675099642315
20131028,-91.0543360336681,-33.42994961868519
20131029,-91.4423342654939,-39.48097978005607
20131030,-91.7115171750368,-20.19753954135672
20131031,-91.75985586233755,-28.17110714162896
20131101,-91.76681691919318,-34.454501575412856
20131104,-92.23195983883238,-39.591435451998876
20131105,-92.88098403276,-45.12243695332784
20131106,-93.50027252519631,-49.62151670352538
20131107,-94.34650325046442,-53.68865702963252
20131108,-95.28338255556558,-57.39039101568711
20131111,-95.36222388872285,-60.19007497723574
20131112,-95.37893948475704,-62.694151979785744
20131113,-95.95659008218234,-64.57739312750564
20131114,-96.47665111041351,-66.25121869525344
20131115,-107.30942250562806,-71.09169644331503
20131118,-116.10442349667056,-76.30149711699677
20131119,-121.67568086812686,-80.01564070445897
20131120,-129.12853242238836,-85.6755897517606
20131121,-130.72141284826586,-89.20122290117607
20131122,-131.873270808951,-92.68474835584311
20131125,-132.85251123612858,-95.42200529938255
20131126,-129.5002003572085,-95.60124517372968
20131127,-126.72621765868475,-96.27060706411402
20131128,-124.58298209414953,-97.6866916982199
20131129,-122.69396081404686,-99.64272920830307
20131202,-120.9608393995607,-100.98735679275691
20131203,-118.50956445869019,-100.31466058089066
20131204,-116.49832856205352,-99.97365367275728
20131205,-113.92200980217568,-99.00629635470901
20131206,-111.84170315181116,-98.14461471619039
20131209,-111.03464851007347,-97.51434457029121
20131210,-109.69332428609698,-95.51555614899613
20131211,-108.40584467826706,-94.25678101931277
20131212,-107.7233361714564,-93.32408768743579
20131213,-105.39760191682042,-88.79207769287896
20131216,-103.3641214413969,-85.05093605724656
20131217,-101.67745876494259,-81.31817296210735
20131218,-100.11325362716912,-78.38974844722311
20131219,-100.29061377230846,-76.1442253568314
20131220,-98.64397424372204,-73.86767964653947
20131223,-97.37929625685105,-72.00347062499434
20131224,-97.91067321320894,-70.85957231292953
20131225,-97.95693284318689,-69.8724610012262
20131226,-98.02868854060311,-69.08582632095982
20131227,-97.63380459612517,-67.75879998643494
20131230,-97.30357718829205,-66.6090880929052
20131231,-97.84041643017079,-65.9944144222107
20140102,-96.36330464141594,-43.249478926050166
20140103,-95.44780754018329,-24.523065993944456
20140106,-94.90122080526461,-9.233515382539244
20140107,-94.48548140413297,3.317511224870999
20140108,-94.00176573235008,-7.946262145001447
20140109,-93.85993696877082,-17.26354722304464
20140110,-93.63120671752662,-24.785320676573345
20140113,-58.325274188308654,-32.67912147496584
20140114,-29.37758432009385,-14.410448112436917
20140115,-42.40521868757866,-25.03204155227801
20140116,-15.89391802052695,-33.73448659136258
20140117,6.1447444888361185,-41.33041890402665
20140120,27.76295503017968,-19.32982771095128
20140121,45.62574513196915,-1.2520681863800067
20140122,15.168359584919394,-15.132568571238698
20140123,-10.071316964374214,-26.542602655095674
20140124,12.577817667648672,-35.540568132417754
20140127,31.44817445442461,-44.231393154039466
20140128,46.939889778413985,-51.51928114799193
20140129,60.110699538777574,-58.03686346960604
20140130,75.05258945280136,-66.7847988796551
20140207,87.97243884203982,-73.38641810617972
20140210,97.62089492028159,-42.17435608527906
20140211,105.0266077856977,-52.32734719482503
20140212,114.15627747729533,-64.36306639636074
20140213,121.70846405119623,-30.245271586202513
20140214,126.07910891859079,-6.405094376647442
20140217,127.73890555524135,8.149089543455435
20140218,127.90111280345491,19.93508568202982
20140219,129.4540885803329,29.839285858697714
20140220,130.3376496497607,37.642119362118756
20140221,131.07577598429597,44.02900000873359
20140224,131.80157430092456,49.31155811112474
20140225,132.6555321006831,53.77886232431287
20140226,135.4490647005642,58.12478361700787
20140227,135.0203304115382,59.226825485892356
20140228,136.6835736184521,60.25416424961398
20140303,137.15503868772493,61.05047670624963
20140304,137.7909224020417,61.49093137800138
20140305,138.06039989860233,61.89580935034456
20140306,138.0444070008375,62.299682565411565
20140307,137.34649150238343,62.57419192291191
20140310,133.867759057161,41.09386442419896
20140311,130.94695820712656,23.535645425174714
20140312,127.72063377748914,29.285888293248483
20140313,124.70199534033219,33.93966275248859
20140314,122.86588103216593,38.334451545887354
20140317,122.33455180945504,44.49626641580612
20140318,120.5270227301664,49.290742270205456
20140319,118.86629749225328,27.421829280949982
20140320,116.73571368297613,9.437327551307108
20140321,115.03716269903107,-5.28682351426829
20140324,113.66292641484985,-17.390515461680106
20140325,112.2165020739583,-27.31148805632764
20140326,111.44221682279442,-35.48664836521033
20140327,71.09940509589528,-44.64280432506659
20140328,38.02694327898672,-52.08323658718263
20140331,9.900065485198418,-58.80619848265147
20140401,-13.141055426310398,-64.55228706899813
20140402,-31.9522262822619,-69.21109905896591
20140403,-47.029339780250055,-72.9319463799642
20140404,-60.39891958335064,-76.64592475055947
20140408,-27.648995826837442,-88.8168360377817
20140409,-44.942233469381584,-99.47896648418059
20140410,-12.841675642956847,-109.93573693081177
20140411,15.00037585334105,-120.94889726247726
20140414,36.51366983515963,-129.22016067565298
20140415,5.056094889165859,-135.27811708889317
20140416,-22.218647390517333,-141.83458051845787
20140417,-44.55553105190358,-148.0331531891493
20140418,-64.1529966755732,-153.30017757084005
20140421,-79.68977527324476,-154.03259521282328
20140422,-91.97030459390072,-153.80572803332262
20140423,-103.02602971696005,-153.47619611357902
20140424,-112.17913163556919,-153.76371788634
20140425,-119.53074905686522,-152.69799549190932
20140428,-123.18516102092272,-150.81944797649774
20140429,-125.35181171826753,-148.80874164079617
20140430,-127.56656606722686,-147.16177868476058
20140505,-80.60576724298329,-145.06865020735296
20140506,-41.9928502057497,-143.5251824543673
20140507,-10.306120441097672,-142.42955824152983
20140508,-32.67311706104315,-141.66565889595125
20140509,-50.991533148773144,-141.02345291261886
20140512,-66.24387691598531,-140.01304916132892
20140513,-78.60223775408106,-138.99863369873665
20140514,-89.88737722400928,-138.0378470462553
20140515,-100.80772466130892,-86.58382437006851
20140516,-110.66369248182698,-96.8142740062337
20140519,-118.7513242435884,-53.80491357801092
20140520,-124.9688395096924,-68.9574362998816
20140521,-131.02875472542945,-27.841089689690964
20140522,-136.42033010502965,5.909870328838835
20140523,-141.081325590525,33.438710446922464
20140526,-144.84201622747608,55.84308405621426
20140527,-148.30122759151845,16.99212912193901
20140528,-150.84418085717175,-15.77532404129194
20140529,-152.06709267136128,-41.20894809978334
20140530,-152.71247599017994,-60.782291714443204
20140603,-156.34359780437325,-77.63182361459198
20140604,-159.1641449230899,-91.43341818545416
20140605,-161.42110148076358,-102.72436483323182
20140606,-163.78887582718085,-113.24125820966927
20140609,-165.68784827178325,-121.634829688513
20140610,-167.24980012365472,-129.10985662798902
20140611,-167.4759444756183,-134.9008510821187
20140612,-167.83229556070086,-140.08784699533194
20140613,-166.87139487735686,-88.7382155872489
20140616,-164.83727810047193,-45.40714223434863
20140617,-161.19823851287845,-10.644971079561836
20140618,-158.34980654291618,18.32587761279049
20140619,-154.22375459315197,41.15412214232375
20140620,-106.94667805322119,49.61527415866617
20140623,-68.34665295200958,56.55469689586813
20140624,-36.78021829700923,62.284002576701525
20140625,-10.771210754663203,67.20815715346275
20140626,12.300760563467037,71.40438999396041
20140627,32.59055478267363,75.64813680729107
20140630,48.775575164524156,78.83420051176674
20140701,62.84393588948038,81.66750916024579
20140702,74.38923057186801,84.04779184028683
20140703,83.67126835210857,85.83074327391937
20140704,91.70787051476381,87.32309265107625
20140707,97.27963994214643,87.45368669319153
20140708,101.87350157544843,87.58931663670121
20140709,105.74896682609476,87.71472122517324
20140710,109.07844767200989,87.98540926981819
20140711,111.72013957608048,87.78140690263983
20140714,111.91061500304782,86.73180263397035
20140715,112.98619087179776,86.04368217367724
20140716,113.0359262285719,85.26348780611602
20140717,113.67288490788545,84.76928734245294
20140718,121.41043405289554,92.21977485023444
20140721,128.21574877356235,98.57186195947655
20140722,133.51064116654157,103.76078946138927
20140723,137.95753764806324,108.12444858612318
20140724,84.9444939729425,111.49689176126252
20140725,41.648500115501385,113.18108290793649
20140728,60.51047512775643,114.46026219834917
20140729,76.71481970691397,115.59732005727474
20140730,35.6793321244486,116.59431007202367
20140731,2.108451303251334,117.29965535874186
20140801,-24.487063233429364,74.13108734400602
20140804,-45.70965873870417,84.48822240692701
20140805,-63.456323149282625,45.04908196271763
20140806,-78.39713623945842,14.492911885122636
20140807,-89.13711679139281,-10.187045786252149
20140808,-47.982783539562995,-35.44425299424085
20140811,-66.2276004120073,-59.33736056394356
20140812,-81.76435631346185,-79.14082818584805
20140813,-96.05004693617678,-96.14288992456049
20140814,-108.28746953170355,-110.02963841868775
20140815,-119.31046439542153,-122.62988442056071
20140818,-126.63330103053762,-126.66507598356797
20140819,-132.81682200835627,-129.97415407965573
20140820,-137.86371911961442,-133.1354887466953
20140821,-140.32305637157103,-135.77827082711676
20140822,-142.59278515950285,-138.38144832558015
20140825,-146.39018976038412,-141.61869462626981
20140826,-147.4166227695504,-142.70762626789926
20140827,-148.31897387200357,-143.57684745965918
20140828,-149.07892384501125,-143.15244695740236
20140829,-151.12255701897865,-143.29903805600833
20140901,-154.51702309899946,-143.73139978550597
20140902,-155.77946983916723,-143.72589396910175
20140903,-156.36714599941482,-146.48391053027893
20140904,-159.63272366576143,-149.81132377665432
20140905,-165.65055043396754,-153.16337209805803
20140909,-171.2930506106835,-156.21696400247296
20140910,-176.35767337270417,-157.9370489852013
20140911,-180.35515053322806,-159.2644343824592
20140912,-183.69168500545882,-159.20795202821213
20140915,-186.56188973356905,-159.16098242907577
20140916,-189.38995022962948,-168.58840630660447
20140917,-191.11150502572127,-175.6554138403335
20140918,-190.4097370561467,-179.12648991491432
20140919,-193.4929493029771,-181.83579486916287
20140922,-194.67727885551415,-161.6694301841599
20140923,-194.82750953042287,-145.1398845459211
20140924,-196.82665646062512,-131.59806990061367
20140925,-195.3838335297066,-120.336894747113
20140926,-187.51360384982638,-110.56781083255457
20140929,-181.26402261382708,-102.57412176680157
20140930,-176.0470217730043,-95.95935440471362
20141008,-172.62445200906217,-90.53911680214581
20141009,-168.77935316963107,-85.86406154997131
20141010,-165.65175126774926,-82.04833528824034
20141013,-161.54190966532863,-78.7304336260299
20141014,-158.67652229600716,-76.01564312447584
20141015,-155.8473720675562,-73.7777636756775
20141016,-152.31772840163765,-71.73357361442169
20141017,-150.10315127261458,-70.1174055215863
20141020,-148.35648982605593,-68.77779994318844
20141021,-146.74121239064354,-67.68044969024604
20141022,-145.44906107330405,-66.8174099363223
20141023,-145.6952450852441,-66.06646184154646
20141024,-144.85694392397804,-65.44388615032334
20141027,-145.5406992740105,-74.35259058863402
20141028,-146.01183245948837,-82.19770224554811
20141029,-147.25001506828573,-89.00393397501524
20141030,-144.81322897248887,-92.4938674108399
20141031,-142.05046991029099,-91.83469973239305
20141103,-138.33148382736223,-88.95745734342763
20141104,-135.32615183889814,-86.68516674844932
20141105,-130.0898832817387,-83.06488307200684
20141106,-126.27655617282832,-80.50981632895058
20141107,-122.89448290224283,-78.36463974941157
20141110,-117.19991413506897,-75.52053688765368
20141111,-111.91200767254807,-73.20365404672967
20141112,-106.53925027577932,-71.0142763254376
20141113,-102.5731123290637,-69.48911501046462
20141114,-99.35311249301445,-67.89408611573444
20141117,-94.0366816120661,-63.68143031223083
20141118,-89.76256038473839,-60.25210624462882
20141119,-86.22216760383273,-57.44716972284108
20141120,-83.22144594394842,-55.17100798662512
20141121,-80.60862066959258,-53.27456177945707
20141124,-78.347225215703,-51.677793775259055
20141125,-76.49528428745433,-50.34290504912956
20141126,-74.99115641521614,-49.27450118242984
20141127,-74.3644473539999,-48.56067784713206
20141128,-74.46301557533795,-48.429023617266324
20141201,-73.51583276818371,-47.979638420774556
20141202,-50.05786496015555,-45.96162240330453
20141203,-30.307233974764962,-44.72426581665294
20141204,-14.147970840891368,-43.753134368375676
20141205,-0.9472489945595848,-42.96321604559709
20141208,10.224587178277927,-42.41308674196248
20141209,19.558923850075686,-27.438764066021893
20141210,26.865938427445958,-15.516865115215792
20141211,32.74264964747603,-5.741285298887522
20141212,37.62431026085043,2.514871477363331
20141215,42.60889193826678,10.420530087407071
20141216,46.22814927139971,16.094192039239314
20141217,49.19446625410917,5.677702264696532
20141218,51.779910808469445,12.132660438802084
20141219,53.976357256335874,17.4255672445332
20141222,55.81794229786637,21.76130109674079
20141223,57.038041284920574,10.459257217648215
20141224,58.038435111316836,1.2173083467579455
20141225,58.85694674807269,-6.355823939356563
20141226,59.566549434347415,2.229381941880079
20141229,61.32515819612211,10.045286318451675
20141230,68.58676598590188,19.743633200652976
20141231,74.38132548729199,27.28380260951904
20150105,79.2026426065466,33.45028228840201
20150106,82.79284177183716,38.34934510679461
20150107,86.20712966933625,42.50380691803354
20150108,90.16628427626635,46.002707264972535
20150109,98.6930925863002,51.09566430849018
20150112,105.6740815003603,54.91430632604194
20150113,111.2737427141268,58.05813013414642
20150114,115.53688103666569,60.62862348422644
20150115,123.90344158746608,67.85269924437247
20150116,122.5472696707038,73.61505521287681
20150119,120.17564360473038,75.1185699333128
20150120,118.13792411655169,76.35834034986128
20150121,115.47366501048133,75.75870789290131
20150122,113.848122529636,75.71351267409555
20150123,112.51525040418265,75.63716383474653
20150126,111.5881870245148,75.64467601216235
20150127,110.1692820265747,75.28375851947405
20150128,109.12919932317189,74.89957756800794
20150129,108.37471348670921,74.35490749318191
20150130,105.96199651265813,50.8568922759967
20150202,103.35647904167735,51.437239639537836
20150203,101.35464097342019,51.96079595573907
20150204,98.98639014390766,52.34073771132634
20150205,97.13655588953678,52.62779011448919
20150206,95.5184371421065,52.85832135448435
20150209,92.98861741450379,33.699274313733554
20150210,90.95824944416972,37.10472640170635
20150211,89.28185916897219,39.895167457731695
20150212,58.500099329498,23.096942143142392
20150213,31.030981982481244,28.587897405591345
20150216,7.3258920831779175,33.86673269292693
20150217,-12.009875349099802,38.1820421365151
20150225,-29.58781332938992,19.96231103286447
20150226,-44.441360190577285,4.842634332486777
20150227,-57.47661909295055,-7.7300873599615185
20150302,-66.99131662533883,-17.892815598470346
20150303,-74.60748983830187,-26.14051808726407
20150304,-81.06182106656948,-32.8626233952212
20150305,-86.38681863860539,-38.42284469383493
20150306,-92.15169162679287,-48.06913011163097
20150309,-97.11715621315015,-56.17808992664941
20150310,-101.1189856004721,-63.044988046010175
20150311,-104.4674545935505,-68.27671583717846
20150312,-107.61379098573514,-72.97730833339097
20150313,-110.1811383453164,-76.84982774695945
20150316,-114.88809190634558,-81.09994914986956
20150317,-118.87790964883554,-84.78611674562693
20150318,-121.48386594868076,-87.75274700533733
20150319,-120.55445343657404,-87.7164412710611
20150320,-120.38362375818107,-88.27010230574949
20150323,-119.08684111451275,-58.30524227456602
20150324,-117.85971703820188,-33.98092342675052
20150325,-117.4866258156376,-12.939797528774927
20150326,-116.17441936510174,4.038804561442501
20150327,-115.0847999607066,17.777986334097665
20150330,-114.40650591791419,28.62703420842968
20150331,-113.68637056695644,9.580894628873686
20150401,-113.00205728679308,-6.115354360316357
20150402,-110.274826371521,8.591740630802196
20150403,-107.97706260655131,20.525545001099402
20150407,-107.96633041310362,31.03667742830396
20150408,-108.72435920752372,40.23363408225834
20150409,-108.12540388099339,20.22060324575144
20150410,-107.6227101945606,3.85665135670254
20150413,-106.93612772632298,-9.399957581268113
20150414,-105.7735961622609,-20.12438069051713
20150415,-105.14015845895327,-29.00101212344812
20150416,-105.27090883892356,-36.207798824510235
20150417,-106.92087644867654,-42.841140212536324
20150420,-66.99065680581575,-48.173881722093945
20150421,-75.06476123610113,-54.38145009413505
20150422,-81.59227710931773,-59.686408944854726
20150423,-85.54021288649867,-63.59599394994754
20150424,-89.3150064499688,-67.05766794487253
20150427,-91.99794362191616,-69.92230440990423
20150428,-57.408259455732406,-44.720876370962316
20150429,-28.720756886152213,-23.650995336688336
20150430,-5.412050554944658,-6.406465191917936
20150504,-23.311007092835645,7.946886295176582
20150505,-37.918764446622426,19.71799326588426
20150506,-50.18133676129288,29.353652215195044
20150507,-59.50062279533109,37.07841536728192
20150508,-67.7887863391106,45.53268969675824
20150511,-74.56681497169275,52.47191773558516
20150512,-80.77685574792436,27.58082126515356
20150513,-85.89905162664417,37.1789363002583
20150514,-52.21617546948323,43.99868380086216
20150515,-24.474512970679065,49.73711669415939
20150518,-1.8696835722038658,54.23600141556493
20150519,16.66837236968245,57.47190418602349
20150520,31.54011149535157,59.14105062957861
20150521,43.78373075048535,60.47918061912715
20150522,55.12534069055807,62.05993365576649
20150525,64.56230875339169,63.29034438929832
20150526,33.05639589342773,63.97663410712899
20150527,5.274148172484438,66.84418282315212
20150528,-17.977293849365157,69.17672512001658
20150529,-37.1655638487192,71.08413926634084
20150601,-55.11552137512684,72.87807211224512
20150602,-69.9851300921126,74.34226295619166
20150603,-82.50502634675502,75.58728715491878
20150604,-94.05528984094039,47.28978594536396
20150605,-103.6573008568599,24.621506847846412
20150608,-111.46254062928304,6.089149305168414
20150609,-117.6141787018105,-9.167526522038411
20150610,-123.5935939881923,-22.859119452224125
20150611,-137.58134002600593,-36.4618437409689
20150612,-149.28188336778993,-47.748653391800595
20150615,-161.98218348734952,-59.54115487726584
20150616,-171.9636330938754,-69.12626005978376
20150617,-187.80518254091103,-84.819546589192
20150618,-197.549362196587,-95.99734731127238
20150619,-123.2068600667214,-105.25389305752223
20150623,-135.09010591298858,-112.5166158863609
20150624,-145.41730835753185,-118.7145350308369
20150625,-154.75267273633574,-124.072113479461
20150626,-162.05175562177004,-127.44677595992142
20150629,-165.69988794571148,-129.07757803256433
20150630,-168.098556492793,-129.8143733055678
20150701,-170.130362815629,-131.10394236228956
20150702,-170.72903590972976,-132.3832735676786
20150703,-172.14633300537417,-132.7602968478646
20150706,-173.54092215422835,-134.9902459233385
20150707,-174.6594292302365,-137.0094721830566
20150708,-167.78084591274765,-124.64144520179018
20150709,-159.45177290934745,-111.95777558264864
20150710,-152.70580301294592,-101.5728582099485
20150713,-147.20299416904538,-93.08234091967014
20150714,-142.34848894268774,-86.08508757441597
20150715,-138.52292958890854,-80.42007961815551
20150716,-135.3163169206479,-75.7034862728759
20150717,-133.33899560896472,-72.046388243235
20150720,-129.21220632837202,-69.04883950138667
20150721,-125.79661906596559,-66.59600221971712
20150722,-122.70411234233083,-64.64061336378323
20150723,-120.00074201535746,-62.98549706960557
20150724,-117.67660579804767,-61.62512538376427
20150727,-113.66574552602103,-60.524065939657525
20150728,-110.27763362255143,-59.65337454712181
20150729,-107.45949899199303,-58.896221897089404
20150730,-104.8893531612109,-58.27647111002121
20150731,-102.99278065779538,-57.916797036552275
20150803,-100.11276066491718,-57.5252128418099
20150804,-97.71196477428,-57.15026682379713
20150805,-96.94849249945347,-61.43905168870028
20150806,-97.96294447296887,-78.56649432956273
20150807,-97.78952741139175,-90.13289683980092
20150810,-97.59063447033641,-98.70330588063737
20150811,-95.51588777071278,-62.382794147003594
20150812,-65.96307614618118,-38.70715650029543
20150813,-41.708475317490716,-18.884990501569312
20150814,-21.923183007420835,-2.622883053179257
20150817,-4.674256518952813,10.488269273574952
20150818,9.760302098647209,21.177007614555116
20150819,21.927233466481397,29.80330964269648
20150820,31.616442454519802,36.479084279051975
20150821,39.554591768360496,42.282882897676636
20150824,46.467370239260326,46.230702847694104
20150825,52.40304305208765,49.05786082042938
20150826,56.78160992777576,29.191541922575443
20150827,60.609471305650985,13.076623736001546
20150828,63.87525308270013,21.249856196848143
20150831,66.90093457062554,27.965330029972048
20150901,69.87703225898748,33.632568813562536
20150902,72.31329245817918,16.76471199364349
20150907,73.39673485904946,2.974743537912074
20150908,74.39582918506409,-8.388569450692907
20150909,75.2153024182845,3.9844216411825317
20150910,76.28703483849326,15.12512134307839
20150911,84.94119470536457,30.5833047290472
20150914,92.164483325214,6.924847033427874
20150915,98.30611514532728,-12.422438061696878
20150916,103.33108663451088,-28.278476668954788
20150917,106.19993566521518,-6.582452336553061
20150918,108.45412316669469,11.087141124020379
20150921,111.20850994673935,26.873882833693408
20150922,116.3767265999452,39.882146031876246
20150923,120.58825594857373,51.4852424627792
20150924,123.01137508180241,62.652315111761915
20150925,125.73834316126997,73.23948231412223
20150928,127.57687363847278,82.01530799935045
20150929,127.94809273820366,45.839174290587906
20150930,81.29255283902322,16.27236582412213
20151008,87.52663497195036,25.631775778698962
20151009,92.6210983967496,33.3209750289557
20151012,97.6231609936567,39.61844723153144
20151013,101.20350971406637,44.48720289467775
20151014,102.55521414200237,48.410737838856676
20151015,105.21248060060732,51.61728450368378
20151016,107.25113990392335,54.11918507277616
20151019,108.80660412603967,56.24655289658443
20151020,110.02797676376251,58.049437202048246
20151021,111.05520799003442,59.448219282065025
20151022,112.38060762905546,60.96375843928597
20151023,113.43389271633089,62.15856409885157
20151026,114.12143025380368,63.045882838213586
20151027,114.97907399347945,63.794234539969125
20151028,115.66587323098862,64.76311896153354
20151029,115.47933352625343,65.50641431554352
20151030,74.30990984839907,66.02584119542385
20151102,40.14880423980315,66.6111756078731
20151103,11.49108374364704,41.12735055402164
20151104,-10.746699306911996,20.384446670320465
20151105,-30.952429907636706,-10.292045137480091
20151106,-47.43100995257307,-35.29877147961245
20151109,-61.98345334159815,-55.8345338826526
20151110,-74.01220597208402,-73.27813805892457
20151111,-88.74010953590805,-89.78537662073451
20151112,-102.33379870609215,-103.45065101266364
20151113,-113.45890386336626,-115.11327262636048
20151116,-117.16826203424758,-122.18717918515118
20151117,-117.96278288611462,-124.8755003100091
20151118,-118.78909842289956,-126.91504587069589
20151119,-118.67310129648219,-129.09801267176633
20151120,-118.51122286192575,-133.03770225038636
20151123,-117.94394376212927,-131.97614588559884
20151124,-117.5060622345117,-131.10182357130776
20151125,-116.82411191014401,-129.73992386027678
20151126,-116.63122844728441,-128.2204185191382
20151127,-117.08083089536186,-126.98811240173781
20151130,-116.11572335186791,-125.80168720694058
20151201,-111.95940627232851,-123.06813129910184
20151202,-109.10534703898003,-120.88777829551827
20151203,-106.42060546518421,-119.62887918695266
20151204,-103.82443580948306,-117.82248259306031
20151207,-100.0746089557353,-113.08822146972632
20151208,-96.74939560649563,-109.0244732057967
20151209,-93.97251096757446,-105.71089442108426
20151210,-91.71801169963902,-103.00689668913037
20151211,-89.9285467684759,-100.78340440594266
20151214,-89.06676564370245,-99.19651799068366
20151215,-89.18550868998065,-98.9983988803889
20151216,-89.42666036089727,-98.79233364158186
20151217,-89.70963450814328,-98.48966653690482
20151218,-89.9069756312733,-98.20136790408787
20151221,-90.08253717057134,-99.37183345740291
20151222,-57.28599671579517,-62.27856687604219
20151223,-30.37348744331438,-31.773054774242226
20151224,-8.172702668807455,-6.849218717519717
20151225,10.044505625318964,14.129792476978443
20151228,26.315382815595314,31.394459021121612
20151229,42.24779170564632,46.27523424932422
20151230,55.58180163178657,58.46216457525235
20151231,67.22571999340961,68.87686035093456
20160104,76.67049689314833,77.77992513275859
20160105,90.4287641990065,93.42501662260474
20160106,103.6309670425272,109.78442390193639
20160107,108.31392287782391,119.59918698510293
20160108,112.38433195359251,127.70694060629985
20160111,115.73377663834965,134.12196610084914
20160112,116.63839620508575,134.40193625877637
20160113,117.23458596736288,85.08908229892802
20160114,117.43623509728357,93.23566363341847
20160115,117.12619497103454,99.72859101080078
20160118,117.47900648039032,105.29422873416529
20160119,118.92839175843183,112.90973654832372
20160120,120.37465665796381,119.17814086336125
20160121,121.14348951051612,124.11711320341615
20160122,121.4305593536257,128.29227616709048
20160125,121.65790594796113,131.84695443105315
20160126,121.03189610628678,133.9750400277199
20160127,120.51886426770905,135.76085573408497
20160128,120.00029151392398,136.97824334989986
20160129,120.54039924247296,137.98729054257026
20160201,121.26164990501886,138.94983506879328
20160202,122.29430471367971,139.73356038195388
20160203,123.18137266426803,140.37166298799139
20160204,128.42804598349431,140.50137732038726
20160205,132.09609406656236,140.61547613481508
20160215,124.3720611501119,135.78756083269596
20160216,118.06280117624652,135.43118493686467
20160217,113.6123003807637,135.6796417796455
20160218,109.9011215691838,136.52515216179967
20160219,107.11467943632685,137.97681003831966
20160222,104.28868731903678,137.85400424294937
20160223,102.0408188338588,137.76594241977816
20160224,100.17808510555541,137.6763802030921
20160225,98.59535808432355,137.52165793890617
20160226,97.59806228409398,136.6789852499233
20160229,96.04732899653682,93.65818087962413
20160301,94.72416598054036,58.3687182351757
20160302,92.80206126615192,29.575744615203252
20160303,91.31412333865077,6.0921970740181335
20160304,90.04134637837385,21.163205633208257
20160307,88.9297505032576,32.85120401915424
20160308,88.03348340162665,42.109038074264404
20160309,86.71532896851646,48.93444860266859
20160310,85.36576607058366,54.974955882968324
20160311,84.02596376608086,59.533923038144515
20160314,87.33807439305103,64.88637808377581
20160315,89.16812585969296,68.92066683243287
20160316,90.74569473274637,72.19173973061535
20160317,91.28428258706887,74.55379068823225
20160318,92.21413885790545,75.08455374540257
20160321,92.3426956127344,75.17125917763722
20160322,92.32722272174432,74.93509469538529
20160323,91.99539576254591,74.37521352644495
20160324,91.75538060161104,73.41913280770461
20160325,91.49045817990444,47.42053734827139
20160328,58.21851578673996,24.541023162815883
20160329,30.14812820644985,5.683021582086296
20160330,42.10022063072616,18.97642032272333
20160331,16.991743983097376,1.2614696078892402
20160401,-4.424370754907823,16.674027100130353
20160405,-21.925394295144574,-2.2617759782702067
20160406,-36.30620390351739,-17.933146170486896
20160407,-48.42096757428704,-31.532557585949657
20160408,-58.3314972995835,-42.661612733016305
20160411,-28.315115845268014,-51.9016698795152
20160412,-3.089833628113759,-26.199851473870762
20160413,19.730928370228735,-4.703469062724111
20160414,-5.565501601876267,12.889565674602963
20160415,-28.520869901851274,27.587754553838504
20160418,-47.28943613194318,42.4205857294754
20160419,-63.48060983163192,48.25940088371621
20160420,-26.73171029578359,53.183916227521195
20160421,3.2744118635770647,55.88704798408059
20160422,27.72086865334973,57.3817520156383
20160425,-1.6542542952840553,58.53859588500291
20160426,-25.857019026522078,59.39653993369639
20160427,1.9584035093689054,59.56292510682346
20160428,25.735808003532618,59.61954305380751
20160429,44.1715136989507,59.574071377658846
20160503,56.97148102801547,59.49118896344676
20160504,66.38849137694224,59.129612230485975
20160505,74.00870467596675,58.85733801002688
20160506,80.31349126536571,58.47997031150413
20160509,85.43276935544787,58.14805807117435
20160510,89.39270932675609,57.58279362664947
20160511,92.62988771176889,57.17953528301148
