trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20130521,-2.722140094999453,4.108847162358768,4.115623270858556,4.04677823504258,4.03308732962653,4.045408535667393
20130522,0.12354822930274523,-0.2443678919744814,-0.2448862512994591,-0.2417949245941312,-0.24116136724244341,-0.2417030546513173
20130523,0.7134882706102297,-1.1287465323023151,-1.1294454140436514,-1.1165918855489287,-1.114085481016196,-1.1164164732295594
20130524,-0.40562864617930106,0.4732827875363657,0.6583548300190718,0.6547263756437429,0.653823447031529,0.6543612375296429
20130527,-0.44085570559140724,0.40458443765021057,0.5522626903833171,0.5472501303874422,0.546346061837908,0.5473002375172238
20130528,0.31477812495708035,-0.28504950200286155,-0.4710645443099424,-0.4677916307141413,-0.46718963855938117,-0.4678054687390869
20130529,0.551031705419497,-0.5375582396975943,-0.7931389970047865,-0.7876698663475707,-0.7867339102378778,-0.787806047291969
20130530,-0.25442328579446494,0.4456482883315041,1.8157114369396652,1.8096590544427704,1.8084038495443844,1.8094552970879407
20130531,0.05803763158857851,0.12776289437895547,0.7049220791601677,0.7030123180457195,0.7026186338444398,0.7029518717447436
20130603,0.16945252881750933,-0.05639129665282405,-1.5638341512670584,-1.560861868386393,-1.560211310417647,-1.5607066639705853
20130604,-0.1717620898840364,-0.14158962108935694,0.6473756827565005,0.6464908333761297,0.6462860976158462,0.6464267560700663
20130605,-0.01750813118853349,0.11889558253144127,-0.13761315984960662,-0.13767086506275247,-0.13765981631193513,-0.13763562866856235
20130606,-0.11854710526121552,0.2986839944126435,-0.8387527033111654,-0.8376522895334848,-0.8374396491361303,-0.8376404017600529
20130607,-0.07469553908265453,-0.672475432818648,0.951187917393928,1.2217223492964688,1.22150227729297,1.2216779461739256
20130613,0.6230949538101228,1.2432646218716132,-1.6972087629559203,-2.3109943897461234,-2.310577173435736,-2.3110094511730326
20130614,0.009960452386908495,0.16592925731080752,-0.31058572568463705,-0.5732096251740146,-0.5731340315608118,-0.5732039207833937
20130617,0.016413768051291844,-0.09731745398804108,0.2695324578426239,0.39713794787530393,0.39708530165268546,0.39714511536010616
20130618,0.07547177123384265,-0.0054941632417754155,-0.07172898925641741,-0.627544566029699,-0.6275018025604692,-0.6275286124765235
20130619,0.13873249426647116,0.05443074037020406,0.08036825474571402,-0.4995778982191321,-0.4995554663187743,-0.4995625009923818
20130620,0.8676638631846025,-0.7228531433154438,-0.717109653710015,-3.9394608194708143,-3.9392465124327742,-3.9394354532773503
20130621,1.1887051393990353,-1.475905821878076,-0.4711224856880385,-4.022516983860262,-4.022312727987721,-4.022523245679737
20130624,1.2338631797037505,-0.1063204973820098,0.6634964386591553,-2.385684834698673,-2.3856052672685153,-2.3856717441017516
20130625,-0.3749443305277578,-0.0996815404400458,-0.23899613838881573,0.630958990898595,0.630941001688412,0.6309574566658621
20130626,2.9684626301576573,1.4272599844824385,2.203740393042584,-3.5239008261652867,-4.405459492869277,-4.405552152908797
20130627,0.3079444916682781,0.18914340535637114,0.23727789870703359,-0.303710204953031,-0.43083044449968216,-0.4308393332438328
20130628,1.969111500779816,1.3306923461588671,1.9696588313072478,-0.13021155499402148,-2.236262213236548,-2.236253314448581
20130701,-4.656024830507276,-3.5664440704028317,-4.140343417808109,2.3519286322091473,5.646135022664735,5.646196812325643
20130702,-0.7339535175080446,-0.5592744745556996,-0.7093355808932065,-0.13764345987724785,0.809706604750686,0.8097057253597949
20130703,1.0153020707669884,0.7442712601341367,0.7276507203713292,-0.12891527521865997,-1.1415723466120766,-1.1415780880453514
20130704,-0.32892445823928745,-0.274650860171099,-0.30562602497312913,-0.1281595443839741,0.3525074256639411,0.35250718996949926
20130705,1.1782166756980081,1.2023863678690865,0.3276981925043911,-0.37836926001877197,-1.7213205255466097,-1.7213335905894906
20130708,1.6523091890702846,2.1033189992639825,1.4438557322117,0.54447474343072,-2.674395688493037,-2.6744056890753862
20130709,-1.7154333019767183,-2.9428320833752726,-2.2761665353388687,-1.282636918059005,3.561460375945714,3.5614705202813832
20130710,0.5072901853065533,0.7250201421676182,0.5438058266073991,0.3408670969267822,-0.727808252642943,-0.8602927562184064
20130711,-1.34329799770715,-3.573684072283966,-2.8616309083808815,-2.051502218971121,2.9086584148788712,4.1114450691374
20130712,0.1249069821437678,0.9958789862879949,0.8557163326410582,0.6702637767817329,-0.6237379240278143,-1.1144642424394293
20130715,0.060121252392180496,-0.6476339693519206,-0.6088101617828485,-0.510359842752894,0.2168914632452537,0.7035481575749684
20130716,-0.05319387212915379,0.21237608517900441,0.2028108350544719,0.176102410936916,-0.04062644961717114,-0.2273536371531909
20130717,0.09468240437138054,-0.24509814416965692,-0.24072430746125406,-0.21532028599764902,-0.005415196451025686,0.25840973418467517
20130718,-0.7712123602903818,1.6431450833088879,1.469761545068192,0.941272508805479,-0.8866322421258048,-1.7470023199951554
20130719,0.25643989302848347,-0.45363828270121187,-0.4582498573715588,-0.41760011773409533,-0.19930860826076602,0.4682984647231603
20130722,1.2059600091185807,-2.3465117657431014,-2.238029081264406,-1.8389885847414043,-0.36170462926666175,2.4332689608844644
20130723,0.4702859212438796,-0.4826050702817324,-0.744906676284068,-0.6400148721139458,-0.24935972671903256,0.7958883840726299
20130724,0.3218203411589874,-0.1469996698962237,-0.4403983972398493,-0.40480127907759783,-0.2544244245751465,0.3373379034871956
20130725,-0.9214663257836584,0.07801491839168576,1.1874784888462018,1.0987938833373323,0.7447777879815327,-0.6976816639263812
20130726,0.32978365453001096,0.041972512322671136,-0.3712286418994866,-0.3650927473325091,-0.31541254294245946,0.0017708225795638605
20130729,-0.5721405604041561,-0.521586910124202,1.5783682170872506,1.4647261176997683,1.0699437807094443,-0.9896315918640153
20130730,0.058646784924761254,0.015115657426108197,0.05534666471714456,0.04804715795473806,0.02710030134802812,-0.12051671694472083
20130731,0.36903353353165547,0.2398163173742875,-1.0287920758244766,-0.9931190695015386,-0.8585061100240436,0.21437635263037857
20130801,-0.26398704136088286,-0.1756223941049095,1.1682439294036788,1.133411590389339,1.005535967831014,-0.27460081765270333
20130802,-0.7643770474875164,-0.8252503781895838,2.26172049718089,2.2224556994243145,2.059557672107572,0.6199727398098078
20130805,-0.0918325839938563,0.2776525118158901,-2.7025729918888923,-2.651279638846895,-2.461738083064478,-0.5768634281555247
20130806,-0.1329870224874235,-0.6593198641054461,1.216253423029954,1.57159155003692,1.4911433930472158,0.7467225281637273
20130807,0.12516414264607156,-0.5129021003400921,0.5449785710780201,0.9565370451235066,0.9173766899863828,0.555265381503701
20130808,-0.5296865107333365,0.6019738241855329,-0.4730523218932892,-1.2481802334714138,-1.1989372056041936,-0.6919956406876896
20130809,-1.034455064409502,0.36725298136534973,-0.09675098266488094,-1.9717107479631841,-1.9139036534553675,-1.3336021703104568
20130812,-2.45531869965279,1.1797548699263098,0.48038974442520505,-4.275748886946693,-4.162132487111292,-2.9380800620549916
20130813,-0.7272448953046706,0.6690307383493329,0.44412611773590477,-1.7205936381258151,-1.6818700037911345,-1.259392819195734
20130814,0.5319605158014116,-1.0290910604638166,-0.8011565352859084,1.6707577035329035,1.6480866805461512,1.4385529378882185
20130815,-0.18636815925740924,1.7379918324105172,1.462830959282668,-2.7684068392110364,-2.7310407357414004,-2.3462098885015545
20130816,0.06028812802966094,1.9405112119080457,2.0708393975301087,-2.2625558322545123,-3.4646091198424473,-2.151416930394377
20130819,-0.21896415125137064,0.30888806437144123,0.7078621784446102,-0.3435361132438748,-0.8878525310351999,-0.8388884065843226
20130820,-0.06302501174105718,-0.9259284839558678,-1.6459283948309746,0.27438557504895855,1.4217867227150625,1.5023983323176346
20130821,0.033757588562939644,0.44260266185861197,0.7950364354364094,0.09190120990621431,-0.8990125449169493,-0.9354225351030735
20130822,0.12526074120074893,0.03768236964456353,-0.09115875251163541,0.010537694103721464,0.26368650574510616,0.2630615755427784
20130823,-0.11074318971358349,0.16834483639983966,0.45669797427346337,0.26912637634197034,-0.8350610457067045,-1.0489723149566257
20130826,1.1496420505308649,1.7851751917690803,2.1182605412825146,1.5363399054798015,-1.249392080497064,-2.1170014578633953
20130827,-0.08233174566789647,-0.036596605424714546,0.019463118556953096,0.13210800742945664,-0.10983465264414811,-0.13453272674173244
20130828,-0.01776420824047764,0.32567980958855014,0.642167669911155,1.6012453945238567,-0.08056495561360527,-0.8936534119473606
20130829,-1.198171256063673,-1.1538210290495403,-1.6276806819414842,-1.894917557153641,-0.6786906700724508,-0.05110834119728286
20130830,-0.3995423530639334,-0.5984000386586369,-0.6900461902306823,-0.7533072580888085,-0.4185345940034223,-0.237660514703857
20130902,1.0035519912222988,1.6333313963367178,1.4588605627277618,0.7074062856757164,0.6231538899457121,0.7115152487484018
20130903,-0.09482138071976114,0.06017576937747457,-0.018480283732913078,-0.36529492944020303,-0.23308092781905737,0.024009624185652972
20130904,-0.12620519384454154,-1.0660415850830471,-0.8639963756367656,0.10172082389400044,0.25584837630351553,-0.6659957447037473
20130905,-1.2385724450635158,0.024380646412665685,-0.1940108180002822,-1.1300544952501843,-1.612786126432716,0.03435062528965982
20130906,-0.34074804237258377,0.7860201238232167,0.6629338791049909,0.08944345775860174,-0.5681665421375285,0.6031509630160723
20130909,0.891632155644225,-0.028022514526747533,0.08223532000518685,0.9006904635313268,1.4282068120625664,-0.04437496161264798
20130910,-0.5353627095467199,-0.15254287015293622,-0.20499505959736486,-0.5883469892214226,-0.8286946823455902,-0.1137276630521234
20130911,-0.4211573148110025,0.21317537004185244,0.15923583049019951,-0.2458127712549901,-0.5120901718789529,0.19714692794573102
20130912,-1.0440918057763715,0.7231012753400181,0.6326273772355308,-0.052574499634471805,-0.5094570621879165,0.6662164700728488
20130913,-1.4675696719765,0.27010976743067294,0.17006144715562566,-0.5742348383104989,-1.0557781824211891,0.27653844179575704
20130916,0.32617054773589294,-0.29210537245066176,-0.4422652138413921,-0.28903955113481633,-0.18326386214960017,-0.43265166082463064
20130917,-0.5322221610335305,0.3097563606978248,0.921027205086612,0.5443557553380162,0.6390568294101611,0.8889684605790953
20130918,-0.41429639431812637,0.27566286201448237,0.3205759506864884,-0.27359779761312353,0.08239672200107218,0.07782659852807028
20130923,1.174255620209604,-0.21698678966347307,-1.5295730645141044,-0.027511666387500966,-1.1105741676822976,-1.093903270485117
20130924,-0.13701146734009556,-0.008014153337502605,0.11302872594320809,-0.026038796547719466,0.07556218404473003,0.07453398082735893
20130925,0.20847105001730237,0.020747059496400357,-0.02621197724218552,0.18059735131021445,0.009057005634803078,0.009302309140619996
20130926,0.25564222620476873,0.150135421023706,-0.304557295880775,-0.134886796718244,-0.37328234489088125,-0.37080159258782946
20130927,-0.5660140042713782,-0.17893341461004997,-0.08966734905581593,-0.2571489404646736,-0.018357863344828307,-0.01867296676179303
20130930,1.343201038748597,0.7510336040534934,-0.41752302107751904,0.4025531865670059,-0.6105870594219085,-0.6076582776050472
20131008,0.21640009255063786,-0.030994360639536422,0.7537845649300206,0.969657770103761,1.6017769543975606,2.2808358277360696
20131009,-0.3770105707632202,-0.47845834224562656,-0.12451120018601301,0.14456493947415605,0.3770050935397138,0.31006430208837554
20131010,-0.7416512922428316,-1.3706155353907752,-0.827538472525787,0.11459568941224907,-0.08914193361062517,0.02610094247257999
20131011,-1.0061392144374417,-1.4844105132901428,-1.0172847932037454,0.15871683475929077,-0.3760372879473159,0.14996052586801933
20131014,-0.9823428125669831,-1.2216793238303898,-0.8586184864149059,0.3757341692216949,-0.34731363728415754,0.5110913178318565
20131015,-0.39057607593274746,-0.8915868734479463,-0.7882036648291312,-0.35861708276845283,-0.656923641195865,-0.4776913296957256
20131016,0.9504041264107541,1.668532456338225,1.1129611715711747,0.4288182268875283,1.001450901560793,0.3568471712302874
20131017,-0.9755581992185466,-1.527729203807728,-0.8446451575675876,-0.669997568430584,-1.071522783588867,-0.6355508884973511
20131018,1.596599925816029,5.17274988936474,3.3822199268787347,1.9377601600327865,3.9123436199869794,2.6999014324860457
20131021,0.05310432310724023,0.7615575145730704,0.3343550697139021,0.13780280915382817,0.8102163214007478,0.9251835060500778
20131022,-0.09812588129153091,-0.5545552917011818,-0.3247281228933561,-0.1537636784096203,-0.4686733165858662,-0.2042179080928007
20131023,-0.10756598956061302,1.824536978779097,1.4651408900438523,0.3164735527963325,1.7988442448078195,1.0835324784022609
20131024,-0.035861634306306206,0.1524996574941029,0.22837262176132622,0.10552635005654681,0.11314173750057988,-0.006957127019965051
20131025,-0.20306842370073622,-0.136830716612584,-0.9376883396630004,0.22775225341245509,-0.9722976371282085,-0.9480751341247688
20131028,-0.1956853412206967,0.030818935081689126,0.43299329586568014,0.30116472126472216,-0.04678980965902487,0.0834923264896008
20131029,-0.11766041203276666,-0.09715101360166298,0.323816885176635,0.12815162521326662,0.11113272899235074,0.2208266223499657
20131030,0.10104489251683466,-0.10464988835114139,0.011263377274170094,-0.19516442523887856,0.3129247858498091,0.5235534042975843
20131031,0.9850965037532546,0.9258854154257617,-1.6244539902935333,-1.0156098255553274,0.01266767707882202,-0.838779960956852
20131101,0.9109909073899244,0.7297866280789466,-1.3534396742248587,-0.914777753339765,0.07869356336569033,-0.5798016116280188
20131104,0.7312822450121443,0.3352897163957944,-1.1904631807491959,-0.9717294834377632,-0.00719969268029319,-0.2185691360282421
20131105,-0.014577006188146394,0.015275420625443728,0.0040704114397713195,0.007086311931261366,0.006346456466602362,0.002047927547817032
20131106,0.1737610205225864,-0.14094454034608245,0.021270221522861038,-0.013671884687558561,-0.039935928098564846,-0.07723115534039011
20131107,-0.24195972989115547,0.15085596824547848,0.8331004902165315,0.7438057376977516,0.3888031918151018,0.0867510586056984
20131108,0.49289835361861956,-0.49482728420502364,-1.2122864515023586,-1.1264199843734928,-0.7190097761382448,-0.25145960620875685
20131111,0.9055213601000711,-0.9043506465111549,-2.4221288877687925,-2.2848488644598075,-1.631029208665995,-0.5160732422803899
20131112,0.1979777647287781,-0.38666337041339716,-0.8674420811054278,-0.8229036397007432,-0.6317019919677374,-0.10083225316318059
20131113,-0.26446917716689455,-0.2873011718819158,-1.6020341595448637,-1.514743989645382,-1.2237633414446574,0.33794352654328824
20131114,-0.4401820482093115,0.6714729670964935,1.164394877450888,1.131665160164007,0.96447197133515,0.482152284050049
20131115,-0.3480234221903028,0.14438000786623673,-0.001795207559017492,0.00790849957820261,0.010006869526470313,0.23737971411193753
20131118,-0.03696780650297352,0.052466986952078055,0.07672032303079523,0.07510998443946211,0.06833167840064988,0.04202772998089956
20131119,1.0043298305011783,-1.8958802784218276,-2.492720016816272,-2.453091854919359,-2.2853561456806064,-1.6397080972292897
20131120,-0.34893864752792797,0.913397399571376,1.2268683166612204,1.2060559000142335,1.1392406428918953,0.7623312114386492
20131121,2.2092488509406927,-3.769580407817522,-4.339175754272596,-4.301355850758677,-4.1268960433275925,-3.536264644487982
20131122,0.0,0.0,0.0,0.0,0.0,0.0
20131125,0.9957950612824501,-2.446419078045226,-2.6750192875106187,-2.659840766908358,-2.59068590003595,-2.3521111487489916
20131126,-1.3112742851141779,3.766603694599612,4.046015485718113,4.027463205911287,3.943176277524749,3.651148035139502
20131127,0.3840529753720404,-1.139942954051108,-1.2072314416185534,-1.2027636189125255,-1.1818965550501337,-1.112580309316212
20131128,0.19956466877294798,-0.9280956376122562,-0.9761895345857665,-0.9729962396690042,-0.9590333860401525,-0.9077996728222248
20131129,-0.25753237297064596,0.13214116751302885,0.13013709193051654,0.13027005614118833,0.12871880055405127,0.13464265138557735
20131202,-0.10045630508122927,0.8925237687202703,1.1234193730905528,1.1208685196702406,1.1100979435001535,1.0684906213420586
20131203,-0.035816856754543824,-2.839398652575527,-4.151761432559455,-4.1436729392322205,-4.1111719711591155,-3.9763042214171804
20131204,-0.1620954253000898,-0.38018785509953085,-0.5390362126309517,-0.5380148828483331,-0.5345614820203406,-0.5163756458840545
20131205,-0.25245735441479766,1.150219334797671,2.66045356545599,2.657205819515404,2.642830278846951,2.591033272373149
20131206,1.0511414782846984,0.3662392834737246,-0.6801373205351435,-0.680118465122747,-0.6767960723999137,-0.6822522078665384
20131209,0.3323813621223233,0.5854417416803991,1.05631566747341,1.0552004898407286,1.0513583191144202,1.0316284089111234
20131210,1.0611361079889297,1.3384329472034688,3.0060822025623217,3.0036043616392627,2.994537466729986,2.95164089322953
20131211,0.40831625885129474,0.558130490956843,1.7642035610560078,1.763071162453144,1.7586087408070457,1.7395711267606195
20131212,0.2675313594506303,0.35201459073723457,-0.2783687322289553,-0.27838436243042497,-0.27773657967370546,-0.2792601907501491
20131213,-3.41728232508875,-2.2727245232697864,-6.209130652375042,-6.206195423327448,-6.195536581595574,-6.1445764139660515
20131216,0.08137592687014206,-0.018880688433724813,0.592798802860319,0.7336156195350498,0.7325248896332442,0.7290398592757683
20131217,0.56117918130652,1.3712394760846842,2.5035184598633835,3.074643860547618,3.070856690799074,3.0505442157470597
20131218,0.029418990425390257,0.5226897265985367,-0.42461690343069675,-1.2332067533391662,-1.2319002632868377,-1.229503378181227
20131219,-0.5034465924777898,-0.5837296298570279,-1.2218859888083582,-2.023304946354211,-2.021521767359432,-2.0128274996793714
20131220,0.019441003727287298,0.5041722725764746,-0.9822882838636627,-3.6753673411833248,-3.6726840836470203,-3.663959105355471
20131223,-0.1029115755370208,0.07340815811074375,0.500527703639059,1.5299427812387474,1.5290049672288388,1.525190235367098
20131224,0.22171029114337987,0.008085773925044726,-0.2167173567785284,-0.9254087407102192,-0.9249361372535839,-0.9230929085427488
20131225,-0.5445313000065755,-0.4268333471438435,0.017654202738946967,1.2303384026846538,1.2298255947273178,1.2282242262512595
20131226,0.10038855749242062,0.09588919125545207,0.026797558560149787,-0.17308589755841008,-0.17302693549018783,-0.17287437471631226
20131227,-1.2612368131402443,-0.6460599054973288,0.9891921756507709,2.55158170450821,2.550844058424118,2.5469826911075026
20131230,0.6637607478778997,0.5277210242050466,-0.04953066348959234,-1.0627782231589502,-1.320827526270742,-1.3196318572746613
20131231,0.49719724615431143,0.5807105938395895,-0.4276865819948521,-1.19326204142283,-1.6266577852902064,-1.6250775623779652
20140102,-2.0285990336132356,-1.5902265596616292,0.10627780588044211,2.036668755383099,3.898651712417729,3.896134409103096
20140103,-0.6954180083283913,-0.7527252276255196,-0.6651680675308793,-0.06785657526500691,0.7685929043099992,0.7685723972702829
20140106,-0.07982377463293609,-0.3248132989816612,-0.4600292597311102,-0.33569713500761855,-0.09418195680628555,-0.0939201631623246
20140107,-0.008537700130931034,-0.02734562770942624,-0.032495016973612956,-0.022343516102772305,0.004182924581812079,0.004194085188350077
20140108,1.4676712968323016,0.19728947514806205,-0.8793237125319584,-0.9728154696111702,-2.7692374006875577,-2.7682304675858753
20140109,0.29912520973520923,-0.19052737244136056,-0.36355857169601974,-0.5629646182173531,-0.593407335042602,-0.5931067384862717
20140110,-0.4765396748381747,-0.09104935515526863,-0.1265275244848509,0.22376707286310915,0.9573912595862728,0.9571648685899208
20140113,-0.8343856270214611,0.1452811807891143,-0.6304989597633492,0.1929628284811309,1.8683076358386042,1.867981819805841
20140114,0.011389024734645717,0.18608857033448434,-0.12804583325414973,0.43590226259509035,0.5688879451658121,0.6056830549651063
20140115,0.788346009956496,0.062312106588938876,0.6569463657296664,0.15133997140686906,-0.8053086179393054,-1.3967218260190806
20140116,-0.07905887452189585,-0.04364691463815526,-0.10011748837611638,-0.13100761630402252,-0.04126335233001122,0.05164788355653026
20140117,-0.07388959519211753,0.020352269298367986,-0.04368862309272853,-0.006055345951371638,0.052624673604782936,0.14396471162562352
20140120,-0.34416589339218184,-0.16021382554733116,-0.12484766976519501,-0.17310236385420208,0.31861092199653057,1.403222827882257
20140121,0.0029621313138409877,0.10816178589439376,-0.12095430823265735,-0.20396858961591627,-0.32074163856822696,-0.6883100689410391
20140122,0.22812120033945193,0.8389434663128583,0.19522486448190024,-0.5336966643831204,-0.47229028563879816,-2.12271852235233
20140123,0.14867746775206941,0.2894039734221324,-0.08426866769714675,-0.02009385784385448,-0.12469066334894088,-0.5741311276019385
20140124,-1.491307581676422,-1.4394186758802445,0.45972407976040014,-0.946439378788996,-0.369470095357916,2.7042408295763054
20140127,-0.4473700581267154,-0.4131082904435727,-0.22898533724775097,-0.25791169109858436,-0.8750541121324937,0.2195492679127825
20140128,0.4091251946757396,0.6810840301190397,0.08000459714388894,0.0980574056676908,0.6534609299550452,-0.5011865468877132
20140129,0.010723458044542292,0.054770029885853264,-0.17933280394356596,0.1417808391763151,-0.20298704399531606,-0.3660730199119695
20140130,-0.30392397900537793,-0.3393482621111554,-0.34952613625578594,-0.0529578469621728,-0.6295301455082996,-0.45138439626444715
20140207,0.10801921182017449,0.035915887243347655,0.49308895430298616,-0.0620949862443437,0.39584399726486197,0.6686693277018609
20140210,-0.1760110534898981,-0.33940718971188555,0.5126477185230578,-0.2993883080677351,0.11031939019811365,0.7631386496442256
20140211,-0.6449351196308133,-1.112558169657868,-0.640871299107107,-0.8232020446228376,-0.8401081851836977,-0.7748573513482883
20140212,0.0004795503467794754,-0.0846023128102173,-0.11774584829893149,-0.13200234064490615,-0.005441718028080189,-0.07329921512925319
20140213,0.028352291704456026,-0.049714926240528035,-0.1677831302058775,-0.17952075197719042,0.01748984556964755,-0.13481484662975401
20140214,0.6574586041617712,0.18136366547937546,-1.4097802090361506,1.2734590497446963,0.9680130334796787,2.1816249295172883
20140217,2.0210528915014523,1.5116101616392605,-0.4485050926766557,1.5642640718557468,2.4647517218071506,4.372843572044426
20140218,-0.7788980860501583,-0.5843842014206301,-0.17123510822142604,-0.35093160195166856,-0.8032931454105334,-0.7383853205040118
20140219,0.25978743448193997,0.23999780102232018,0.1278722892958428,0.26925781274632593,0.29258806753265865,0.4518713089057402
20140220,-0.7590045644435852,-0.7048241077567295,-0.4780166745377137,-0.724298038851746,-0.8141279900925129,-1.0604739379887855
20140221,0.47369981208018846,0.42009741109329884,0.2926682226023177,0.33867343329701205,0.47064742065774107,0.39927759895840953
20140224,0.9496493890387869,0.8705387990655169,0.6595221834336277,0.6716288241852671,0.9483320737297912,0.8604399217309755
20140225,0.6082561500614395,0.5610815209451435,0.48991365653335506,0.4685272580016011,0.5998769770002016,0.5059176607829817
20140226,1.3901470708065313,1.3307252016783555,1.093613539920939,0.7823704625236647,1.400077984270688,1.3938102490453304
20140227,-3.726605475349687,-3.6545806932787936,-2.933617461283265,-0.7430919284661469,-3.7988708997670173,-4.1208088670731335
20140228,0.32114825708503114,0.30826456798394797,0.29378079569017684,0.3005348609241818,0.31817185901756834,0.28329712862695716
20140303,1.71794070189207,1.6724024188649593,1.4674416374195545,0.9559397157162552,1.7287809364686582,2.26004981040964
20140304,-0.7876540300362103,-0.8235775591614998,-0.6947034030193249,-0.3337591396921835,-0.8535973214947772,-1.5096568692031433
20140305,-0.28153608350118936,-0.39463134996327837,-0.3763408340551773,-0.36696248906081025,-0.3959519657962863,-0.3971476768202927
20140306,-0.198091258330696,-0.2279669290511769,-0.16687288769607134,-0.1396217043584314,-0.18261892491581008,-0.27605793689892716
20140307,1.6562902473934737,1.7825422790074112,1.021008415274366,0.8008280770191472,1.132338277767425,2.1868168778003603
20140310,-3.625176009810292,-3.554707025333303,-0.6419186903463077,-0.057744562712363834,-0.8813291979161475,-4.682654527879992
20140311,0.9047371379497111,1.1890687347702587,0.8908409623418605,0.802200416866513,0.7989416950445252,1.34789233484974
20140312,1.5094957559303845,1.7389421055470389,1.4019125384657563,1.301807435398689,1.3033464438159665,1.9143450363102859
20140313,1.3872707375722104,1.270262963240914,0.9933628525538174,0.9110431111926665,0.9066182680761459,1.418822895336077
20140314,-0.13954581376810565,-0.071903477275507,-0.03976570575864759,-0.030194365937551433,-0.028373891051782826,-0.11817789732420285
20140317,1.560545056270067,1.2279575918528178,1.0603636895103767,1.0105808929262492,1.0110581248824793,1.6400734062314164
20140318,-2.2830584471284654,-1.7299862353924185,-1.1267733970164377,-1.0598547381486259,-1.0554219184432856,-1.9145302993009028
20140319,-0.6743249280846644,-0.49327949204068744,-0.02858066180992419,0.0003860221983785772,0.00643079494544796,-0.3764868599773233
20140320,-0.5872129186380102,-1.3473957077457963,-1.0068456370009808,-0.9921507141996987,-0.9956885492739855,-1.2887441608471748
20140321,-0.3310379000550325,-0.14127309582365133,0.32247481055749827,0.33533135204486036,0.20319668408425937,-0.08193234324159501
20140324,-0.4102310319166834,-0.40711278786044924,-0.38783967884402587,-0.37876071636863506,-0.5828864902522382,-0.6601010909987466
20140325,-0.16901207227954937,-0.2613899999492285,-0.8645788710006524,-0.9289076838881887,-1.0337146282964536,-0.6452113720600935
20140326,0.259660412271201,0.3264540405545205,-0.22850944803539083,0.09430438507819179,0.20198524302086346,-0.049210562587781795
20140327,-0.456557092174123,-0.8285193539174798,0.24210917309636515,-0.6524190554010214,-0.622779164018093,0.15366124786733643
20140328,-0.053481912029459136,0.09034232849419215,-0.11581763255638214,-0.22994529828314297,-0.1447454936327739,-0.0989575280091227
20140331,-0.11139309390431998,-0.33880536125256544,0.06524681780422187,-0.1537370990590753,-0.14680097844250378,0.19831796181886185
20140401,-0.4054563090607633,-0.6109348271744495,-0.08425129533094224,-0.24462888306930858,-0.2723665031543995,0.30738126419159006
20140402,0.176473560684213,0.2873648734648687,0.09389725117500977,0.018187290577608095,0.05691399490330473,-0.10547623410223483
20140403,0.5931442886869454,0.7621445104257467,0.37699298253805397,0.2542584947276445,0.06305793546537165,-0.4454306619984014
20140404,-0.34388019895240063,-0.649702816070455,-0.2446104446718308,0.1468570301809295,-0.008836598479718918,0.2468586491498887
20140408,1.3679506775033756,2.342359135117026,1.095188841904149,-0.1540522932485221,-0.27770884620411285,-1.0904380709662842
20140409,0.03536854105399099,-0.1542991144265941,-0.14192098003900736,0.12308754409586137,-0.15782826711454243,-0.15692455323895127
20140410,0.26074965621674207,0.3072370537870322,0.1562220441534935,-0.14899952423042195,-0.26363651473682725,-0.35803434860121225
20140411,-0.17530206456731648,-0.2726099536838592,-0.2811445692113341,0.2668188022812771,0.1526844568778229,0.11204607667951275
20140414,0.045142826125198286,1.2224862105413115,0.6000755957418235,-1.0389457910942403,-1.0135845196289321,-1.0640789038363225
20140415,0.5332248140964516,-1.803478519625152,-1.4795969004235678,1.7125543813259942,2.119563283396491,1.9923484853559361
20140416,0.8819414225824338,-1.019845192897424,-0.8814493043906181,0.9755408609905031,1.8752115929324344,1.1343482895541135
20140417,0.31286951811916575,-0.3020511564984459,-0.1598946057428073,0.27063891539539014,0.5176307138958282,0.33228284121513746
20140418,0.2642736580175893,-0.1264403276033359,-0.08281924071636071,0.02420459916367472,0.37331616053576894,0.1406686235389818
20140421,1.796616953309639,0.2625221929160013,-0.8781103096298166,-0.9451985554534023,2.7710488647094396,-0.21064696668540184
20140422,-0.9043739860561296,0.2261325179370019,0.42967145768095,0.5301103855801825,-1.3929835402473212,-0.25625367875926885
20140423,0.0527007465706171,-0.5662999521655993,-0.2778445907716674,0.0287499577920092,0.2926610255072378,0.5789886632534762
20140424,-0.1564885472589666,-0.20771886113196517,0.07735563739086579,0.273134590080047,-0.048640357870248375,0.3597579286928104
20140425,-1.0631296008876145,0.872247773194968,1.5542301121027529,1.7946503595634349,-1.0799996545677042,0.16365073330234847
20140428,-0.6765859655362766,1.9394271400742102,2.258918449370714,2.187884641300374,-1.6244653680256804,-0.8269993390900834
20140429,-0.03821304305848294,-0.9889609532639945,-1.6550017260253598,-1.672153803640605,0.8423223978242328,0.30442715599491843
20140430,-0.11788963587312545,-0.07125964698384567,-0.0720102398950396,-0.18423332622978145,-0.3112073701443706,-0.5691676193291787
20140505,-0.08987954296006342,0.7125916662046083,2.2845695550560823,2.2579587509811896,-0.5380622092241699,-0.5940932386883295
